frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
70,195.1753720238095,143.85310756138392,64.98915550595237,87.57498256138393,0.9983627200126648,196.23928126067068,197.62209837498037,199.40409661170696,201.6074766243041,204.99342313671676,210.2304033522806,217.5239028988561,225.95971587358008,234.92235315783074,243.4262134765042,250.50849910359662,255.64330338373412,258.53898142030994,259.9571360493148,260.5685317413916,260.7662188749163,260.5263572334695,201.43225166000687,205.24592836114897,211.18053243989553,217.69513465822232,223.68523019184516,235.13003739734737,240.30506812778574,245.9433795325784,251.24346804567904,254.94873001592615,229.96324989465674,230.519805572348,231.05453172974987,231.66708623423807,225.46784071999454,228.6194784947585,231.97620101092724,235.08117936054467,237.84341858199136,209.42568643073693,212.62081099018076,216.93443381675718,220.95126286130994,217.3156298573575,213.0863560466253,237.92270014247998,241.39427662824025,245.73545100287774,249.18428970997215,245.9390825308801,241.80329982634004,221.85184488852624,225.59440809071697,229.603310231991,232.45933182869533,235.37658883152565,239.5441229961366,243.65704264499337,239.94456471854159,236.22601085674376,233.22872689517098,230.32826327652887,226.41255784045595,223.74025185790603,229.79220291889123,232.65649906259762,235.56646494301276,241.96121150682666,235.84818789983805,232.93714463707292,230.08183085551718,188.29141205893407,196.71133677592084,204.90164751148768,212.87643166624594,220.01518590895068,225.62796585758846,229.23981501977943,231.3876393730288,231.85983977102498,230.62154535596275,227.5910128739607,222.65309395443623,215.69296594705224,207.59500942874428,198.96885368564315,190.29587565727283,182.08904401503074,172.63507340029497,167.68178299073028,165.44951253194816,165.54218307367603,167.09493533022138,166.58637327791243,164.41217184864044,163.8385691008006,165.36582435237096,169.42360958585118,173.6487273315297,177.8647687572945,181.85864705225174,186.02459646259206,194.4290839191045,195.0069178982084,195.33110976394684,194.623889681228,193.86405951503409,178.72845357094852,175.12734064915242,174.565698724553,177.60404222859262,179.04786611847146,179.5186133030653,176.86694984106455,173.59804964604868,173.64975773499816,176.96228878326394,178.15439043006958,178.12200945298608,209.4677755624963,204.68474288348725,202.06736147730967,202.64561513442203,201.9885371779347,204.4762130241029,208.75534395585186,209.59407358763124,209.6821433308935,209.68282609063857,209.6675109752562,209.72864615976826,208.82340069557765,205.12047514170584,205.10220348871178,205.0036230036861,208.1848261545666,206.88207671403003,206.9634942476661,206.91352750925904,2.975158088869667,-3.792449046719896,-7.584294467414984,0.45868072,0.39787334,0.65567094,0.5264138,0.17694123,0.0,0.12594517,0.015102587,1.0,0.049342748,0.1579039,0.84708786,0.6619165,0.0,0.49754512,0.52874935,0.11312788,0.5944466,0.42903116,0.14598317,0.9046828,0.0018462823,0.0016714293,0.00013414944,0.026698248,0.00042702307,0.06453989,P3_T2.mp4,70,00:07
71,195.33489583333332,143.46281040736608,65.24667038690475,88.24044015066963,0.998212456703186,196.89576100475838,198.0374956560485,199.632307076944,201.65032949499775,204.85778533341787,209.94393521718348,217.14096154356784,225.60640906339026,234.7119573388785,243.43561566797158,250.83918413369045,256.27776527980706,259.4016607010013,260.9301672037981,261.62497559166417,262.00983507439406,261.97902258473084,201.6221441456094,205.51926296382553,211.45576371835492,217.92408286908514,223.85358422766274,235.15483165261728,240.42010043368808,246.15338833775994,251.6205729667021,255.63529773110074,230.10483374361428,230.65115269184327,231.17771049604607,231.76551459268902,225.55859037679994,228.67423042386886,231.9994168595717,235.1232365433886,237.94571613728877,209.37598378056433,212.5365234694736,216.82796736471965,220.94491549839964,217.28027413765585,213.09467007145696,238.47486794666398,241.87885912344333,246.18713565079346,249.7431822353909,246.41700490233515,242.32577907541932,221.94841050178013,225.55374634037705,229.5370432489219,232.43854848458238,235.43610764899864,239.79912336578948,244.02977539285925,240.19550124131658,236.2987816221933,233.25697920653994,230.3358327443673,226.46343113480418,223.85828310077912,229.72845053569336,232.63605894167435,235.61741661879736,242.36884208586025,235.92531430329825,232.96467079886574,230.07469026745048,187.76700475886386,196.24992867849733,204.4902878687199,212.58350195775242,219.8255794007317,225.64498701423733,229.54767726327077,231.9409531400341,232.591341556116,231.5670250854272,228.85037585340206,224.1004241874537,217.13266121359266,208.88840154843936,200.04722405557519,191.15014606681845,182.69154331246915,171.653748354439,166.85045232908175,164.81300642947562,165.05183162588256,166.77710067917053,166.40207443259283,164.263143603134,163.7148712617156,165.13284221807288,168.99764484411398,173.2419422219932,177.61887468186225,181.76852558391386,186.1119126970888,194.54477105460552,195.14418190431905,195.5039470693716,194.84074010218237,194.08970933457022,178.33292983073363,174.82224362368842,174.2676061868531,177.20796785279055,178.63460758312416,179.12467259436644,176.50196611170495,173.3722894040438,173.4336524582739,176.64551684319747,177.72439262705592,177.6961962326334,209.85003271651945,204.92535492114908,202.28600830555078,202.89209666736258,202.24884649909083,204.81049287703146,209.29892337917647,210.03889017825531,210.0726248683926,210.03267971331704,209.99383275021225,210.06256442010843,209.17732701992765,205.4765399958693,205.46412537744087,205.38939783184207,208.65959262017984,207.33450408990404,207.36290560639006,207.28045284830705,3.4484586547167053,-3.563759444911792,-6.711710338472462,0.59096897,0.28088167,0.51392716,0.44760618,0.13127472,0.0,0.12250894,0.022817325,1.0,0.03116476,0.08419437,0.8471762,0.66884476,0.0,0.33190387,0.3393849,0.13645577,0.37303764,0.3715262,0.15318531,0.85238516,0.0030250673,0.0033571268,0.00024295325,0.061775554,0.00030942127,0.07890468,P3_T2.mp4,71,00:07
72,195.22542782738094,142.83956124441966,65.75420386904761,89.74832938058034,0.9976204037666321,198.5756509108405,199.7296373729451,201.28378057627057,203.20117756562868,206.14102473024224,210.90977240407034,217.75637069916058,225.99628785105395,234.9785810864673,243.66922944054272,251.10867262747556,256.6104242057282,259.82988327242316,261.39399083533834,262.1010575550813,262.4409338526065,262.3370182120607,202.2821359061598,205.67373173212437,211.23678763254233,217.43859284446822,223.218191017096,235.24697847013792,240.50703053654038,246.35138661513713,251.9422509264054,256.121260649954,230.07553843129259,230.58443491757316,231.03354845596618,231.54123169440496,225.78963772130035,228.73089392242863,231.89533958169355,234.94803163419658,237.72858385069154,209.60144508920115,212.6061689168476,216.85781944768664,221.09858926375387,217.41206829376802,213.26187802093781,239.01772066596772,242.47262042628137,246.81457768007556,250.4215570944645,247.08436805200904,242.94857306111138,222.12391528574545,225.5119291418914,229.41394603806472,232.29248246121222,235.26847028904996,239.68603406708112,243.923857424104,240.06206386643203,236.07502975112178,233.0460441762896,230.1152931608392,226.3325661305086,224.01103243346444,229.6033924418075,232.48938809242682,235.43862027473733,242.24555050084112,235.7056054122429,232.75569920335366,229.86236629197674,188.68860418233007,197.01972675928363,205.07598129741024,213.09715435693647,220.28917843505056,226.13825911899954,230.13195646848862,232.6391620204344,233.28675391872588,232.28683227945362,229.55281999339832,224.7162684553952,217.71073148337797,209.39839819972056,200.4697542703278,191.47826538658967,183.0059631282348,172.1804126174789,167.3749272854569,165.15944685610836,165.13478069297534,166.6256921790852,165.94934823273314,163.65575454220462,163.04912099235042,164.51554926539865,168.463364662775,173.3989756403063,177.7343242239781,181.86389249314794,186.20727162205836,195.001607731503,195.53841533744583,195.82492798783383,195.1566916183294,194.40716764342397,178.9403054173349,175.40158563747426,174.77468314550097,177.55484699430053,179.06439692013888,179.65074868927255,176.38560024948728,173.18708094183975,173.1815860203975,176.3967955099958,177.4983956635024,177.50704567126343,210.56951617070249,205.44587424524389,202.63127405756936,203.24990207087546,202.5502496434991,205.19005869104376,209.7588290982482,210.79466030591766,210.98420299917166,210.9786374654212,210.95265213598395,210.9947242331014,209.87740000240697,206.0386581537293,206.02628816118346,205.92468988820852,209.1713154356788,207.8861072324618,207.9354331394271,207.88947094605496,3.037941291964487,-4.030586702065761,-6.121956321886891,0.64245856,0.36819652,0.51636446,0.5430388,0.12521748,0.0,0.096655995,0.005099855,1.0,0.058501404,0.083760545,0.8502634,0.60469913,0.0,0.39352223,0.4365336,0.21027549,0.3415793,0.15594247,0.09686021,0.79441196,0.0020427494,0.013409436,0.0003818195,0.074681565,0.0014529537,0.11361969,P3_T2.mp4,72,00:07
73,195.0407924107143,144.7551478794643,66.27033110119044,88.60994698660713,0.9975433349609375,197.13360999402806,198.38900088421437,200.16929318762277,202.33377176804834,205.35259145462652,210.04607162818263,216.7900135540706,224.92961627046975,233.7754676676435,242.3574859087209,249.88096455950094,255.514798756469,258.7782478309353,260.36662128746076,261.1989556991708,261.734373235297,261.7366105059827,201.3278080388636,204.80119612983594,210.4017501331204,216.67185016975571,222.47174308976793,235.1663592054891,240.37257682126614,246.21144768665144,251.8265788077177,256.03300895573534,229.38825590762207,229.70833772472437,229.96486964617523,230.27568548667008,224.70574026178883,227.56987771507002,230.7035872723395,233.77484655566846,236.54775026526735,208.39710172682584,211.59443406533566,215.8735121318638,220.223080069683,216.4148207249371,212.22737885729958,238.8163554162655,242.37987762920923,246.73572323449054,250.44408495728993,247.06290347416487,242.89209853443052,221.0093983232822,224.30254669075964,228.164671654648,231.0466692461506,234.04660205838536,238.61905729602722,243.03688734126777,239.14970874842658,235.1002488074099,232.01309412782146,229.03765721133746,225.24689040792973,222.86626010677827,228.34474342439458,231.26784215016457,234.29341167606347,241.4242715040834,234.69983439557518,231.67455641203193,228.73734957140005,188.20768081736185,196.553790589711,204.55560785368547,212.49204357546986,219.63707489712465,225.5237396952024,229.60189754461734,232.17385885453248,232.81953010410766,231.82703753311654,229.2338506721356,224.49202200162358,217.57071141065597,209.31010594091313,200.3942083238591,191.42196697763964,182.87237965468816,172.1874061925711,167.41702855377724,165.15525563450464,165.13310475335356,166.67575359412385,165.65330187715242,163.16601777685642,162.4139842704923,163.7703026876858,167.6447770054863,173.172784496297,177.72919222862427,182.09048523944188,186.62143371866932,195.25531164072484,195.75801939212417,195.97213190082994,195.28103074679385,194.4547490079019,178.73993154835188,175.27589499533045,174.66325993116297,177.38327722366168,178.75282595971152,179.33752366075626,175.8551991627959,172.57912503675507,172.44232512425,175.58375738500519,176.61654934878578,176.70820139236963,210.53165573527502,205.43995722436745,202.64774200264628,203.2372279699885,202.4804157041429,204.96035103571367,209.42875734177983,210.48794973343877,210.77786325461,210.8603507276232,210.87284268377448,210.91652333410156,209.84276650041542,206.02441091713627,205.98324640409587,205.80393517962492,208.8874962827863,207.7187410063037,207.81725063312234,207.7807571356494,3.077861440246678,-4.1644874999514565,-5.599569929483451,0.5145711,0.21601169,0.572309,0.50007445,0.09628852,0.0,0.09632751,0.008228347,0.0,0.03212745,0.20950976,0.8506089,0.65064937,0.0,0.6166792,0.46496308,0.46407318,0.6191142,0.27722415,0.104289,0.58152384,0.0038559462,0.025512494,0.00031852024,0.15941797,0.0027592496,0.22661196,P3_T2.mp4,73,00:07
74,194.95894717261902,144.03797084263394,65.16475074404761,88.27823311941964,0.997622549533844,197.76077084906885,198.5018185847786,199.7977413059497,201.49052106285464,204.12581733717357,208.59684891026617,215.22878510140208,223.33076936333092,232.20480384371393,240.9725774723442,248.77734200560786,254.79575106011887,258.4549216909887,260.4179976355359,261.46105122657485,262.1307743095186,262.3661911255356,200.17588793292742,203.98098333530152,209.9957585957556,216.54808596765693,222.55234185209224,235.13342717243899,240.6748968106362,246.7248703073548,252.50541896930662,256.7771254150517,228.90532515419224,228.97177528217642,229.03074314090358,229.16033478160554,223.76692883365592,226.55358162811066,229.592380582377,232.76291167462645,235.70093677459516,207.75346141074343,211.09776110306785,215.4482144863989,219.79119507169983,215.837456655699,211.56201538947664,238.50138283250314,242.33042307503763,246.86248723432323,250.61529672855355,246.95298165035035,242.65666895709916,219.7123913067524,223.0738875900655,226.98497075714985,229.8249118312628,232.82338230135625,237.43263695993934,241.8530858671937,237.85115153453538,233.72691840589397,230.64278384549627,227.70059771983944,223.92280944317795,221.5884929746065,227.1204882288204,230.01628112800785,233.01535775662342,240.20029363029295,233.4485401046238,230.45133246478466,227.5400635808301,186.38993838427476,195.01402402948878,203.41191467661827,211.67006052780073,219.11558773860784,225.22713052437757,229.45657004150937,232.0217571371821,232.77394934988655,231.9313258626677,229.49720160494326,224.97267654227616,218.20218261563235,209.99959498149028,201.0516470463198,191.98956451276067,183.29498452567287,170.1814583993334,165.3143969443236,163.2125990963354,163.44045155912877,165.35714374843351,165.19377139842754,162.94442762059603,162.35248225301808,163.71466252055959,167.72285417712826,172.7098876633775,177.47998585438222,182.03513455071743,186.75628228398773,195.19302390389245,195.8454904114104,196.21481774759928,195.58244286942812,194.79778960503546,177.31862456155628,173.95927193259996,173.533603424613,176.48951967221032,177.68834021804838,178.08183181115433,175.48829101919566,172.24865469835225,172.2610525343744,175.49971016177068,176.46696868094315,176.44446820288618,210.11746755743184,205.38464495846003,202.82612560653027,203.44075771962775,202.7403857464108,205.12083971832513,209.36120271715708,210.34345734560006,210.62646391975244,210.6635658726254,210.63210245683814,210.59164768963987,209.50479914537988,206.0834952212205,206.0932505849354,205.93638812489058,208.80940903751636,207.69258721716926,207.7714888514614,207.7025320054223,3.4088551050937754,-3.49638777697678,-0.41184226463197715,0.56315243,0.30919558,0.6377033,0.5150393,0.11737488,0.0,0.09382781,0.007414077,1.0,0.085855946,0.12021076,0.88991016,0.6402056,0.0,0.4592975,0.42383155,0.38377985,0.27734107,0.025938194,0.04322827,0.8776721,0.00047337572,0.00097575714,5.9414695e-05,0.042924486,0.00025546108,0.07763948,P3_T2.mp4,74,00:07
75,197.72914806547618,143.06890345982143,67.35890997023813,88.195458984375,0.9959486722946167,196.04475516851292,198.38279052208003,201.25863093875057,204.79933995749977,209.73791507309244,216.61072307200868,225.45015041119768,235.11203857441782,244.68371272890596,252.86526729397826,258.97607570700694,262.8691435737908,264.9527522084443,265.8480100159568,266.2496739959577,266.2652427095827,265.6770632693917,207.78810085968232,213.01803423143227,220.35648113305098,228.06336025479368,234.7813232662727,246.79525420956082,251.72477701394934,256.9202359043539,261.685429296291,264.97323503386576,242.218247958977,243.37536042717517,244.44771550628704,245.67225034532134,237.3816201614123,240.99230007624251,244.714686142155,247.59674647439854,250.02552888220058,216.30046220224642,220.77504170926113,225.37417723350634,230.2331077810796,226.0150209385669,221.48569860463263,249.17231543299857,252.67770466747461,256.4277838666178,259.8651577565621,256.5716493783402,252.88895470064833,233.91007458520122,237.8473063758458,242.5971896916209,245.71860953350202,248.76237505418248,252.36128381033194,254.9178331248439,252.62247610678315,249.39116688429147,246.2012270394142,242.8943704448105,238.41343224114505,236.1709886630706,242.58852218249578,245.6796688247472,248.62970665213766,253.3715595900989,248.98086693631953,245.9386280074937,242.80928502772238,185.658661727602,195.34034827320139,204.4369369493576,213.04813249804778,220.42364025564166,225.979961489205,229.82675848303944,232.55352909757406,233.2066202327411,231.48834016865584,226.97276346964412,220.47182883075553,212.69545823847292,204.4004943000013,195.95511690623243,187.71347644274937,179.7290099326952,170.9843448366481,166.31893188545772,164.19818038782861,164.28357490822614,165.89632773330203,165.86189110134146,163.9435770384525,163.4481538240076,164.61097839519906,167.75106429203007,173.15236706180906,177.97138227896824,182.6133286115667,187.53654318515095,195.15976885819805,195.77572343862033,196.15691720966134,195.2986697922775,194.32662189118446,177.71751699259622,175.4705882624199,174.82246170489583,176.38797849770927,177.87591035986088,178.4362831186666,175.6801918473537,174.07924172211264,174.25181599222532,176.16902926883893,176.99407015926903,176.8414677478827,209.6234318437893,204.4499319048144,201.55791718436174,202.29308471052323,201.6734776644653,204.34927146587054,208.8245196453505,211.70831474106527,213.0600613624987,213.25560390096973,213.0324250033451,211.72066625698005,209.1854639955098,205.62762182189618,205.78724529416763,205.71408874153042,208.46336081534392,208.7397307151102,208.81179594381828,208.4910350238823,3.3163228082961864,-3.069758311211568,-10.928189453102172,0.5231823,0.25931746,0.1462597,0.246715,0.24912356,1.0,0.27409542,0.094352864,1.0,0.10290831,0.43016472,0.7835324,0.40962952,1.0,0.48531243,0.19443826,0.99309397,0.5828975,0.03214394,0.4071297,0.39216644,0.00075170374,0.0044727935,0.00718864,0.0023343684,0.5303109,0.06277506,P3_T2.mp4,75,00:07
76,209.088671875,146.65928780691965,63.53534226190476,84.17053920200891,0.9975603818893433,206.5940853893193,208.8858219454655,211.68644481231064,215.83617305875993,222.07822744231905,230.3013670177843,239.88671826632998,249.60102833867413,258.84926127640415,265.87838861851685,269.5102767945187,271.6909966633537,273.1599430525763,274.3923139211536,275.33149393428937,275.39861477304333,274.90096694344084,225.1837085953622,230.63479184626297,237.40150735240954,244.2624563260057,250.29632413099003,260.0266182222499,264.4024766888478,268.86868248948275,272.71950055168844,275.26999007845393,257.6530847286259,259.5745564533744,261.4828135184165,263.5664733673044,253.81142361284998,257.56737306109164,261.16140530076865,263.702491046914,265.63553989722743,233.38624955662019,237.53786819174726,241.65361158441905,245.42939205273922,242.11145890590404,238.12677543782223,262.6939987890411,265.5622000409443,268.7708458448878,271.343026678679,268.9200601231653,265.8477932195979,247.21794055577735,252.11832167700217,257.64220596320945,260.66160218725963,263.3681872479037,265.94990430992937,266.75257297507477,265.677411404406,263.2875386914459,260.4356766588787,257.16488282206626,252.09293989781239,249.17043512401838,257.56275545562704,260.5348859423863,263.00594302260777,265.74001096323303,262.945769663262,260.3377918515148,257.2379698238129,184.84866350556766,194.7258420011614,204.52414192205302,213.65397271288433,221.19147614136338,226.77178913163743,230.9662666107047,234.1151966016066,235.05836208386572,232.6856052148896,226.52488269707146,219.14615385648887,211.3075668988213,203.29153625997756,195.41148115832067,187.82568853371237,180.7389765810802,171.13015200306083,167.39800098298264,166.0205367630385,166.34115029500015,167.73511929379836,168.91420407897704,167.9050435626861,167.9105702404129,169.26092183166134,171.9726663289196,174.63813844599463,178.98258575677593,183.0905779538341,187.57409826987464,195.23745101338753,195.88170631140295,196.28766426978635,195.80878185900127,194.9998460135578,177.1379216076686,174.5278186137454,174.13403680536473,176.630033169337,177.76336031392466,178.03243667303198,177.47064506582575,175.719988621189,175.99953135200442,178.4303755304,179.1612244766545,178.83770010734978,210.1703656615134,205.2093656753309,202.6465705611214,203.3706737095623,203.0473991846211,205.7699381624503,210.18802333664706,213.73311016246907,215.4078741240731,215.5319052945824,215.11134197654195,213.2812530853612,209.8543877960546,205.75222028385556,205.99112567844452,206.10499450472417,209.82680257018947,211.74366270981943,211.78295750886392,211.39079818375924,7.383856608867488,-0.2233943769034702,-23.677647741827727,0.41710716,0.22613026,0.45275947,0.34071904,0.25516605,1.0,0.27235374,0.81678665,1.0,0.12619641,0.1684033,0.57248384,0.43061507,1.0,0.4980656,0.24417381,0.9637193,0.58251494,0.10698605,0.25247222,0.872766,0.00019612977,0.047597095,0.0044254456,0.0010696009,0.07170924,0.002236612,P3_T2.mp4,76,00:07
77,215.2603794642857,148.92914690290178,59.58811383928574,78.01758858816964,0.9966674447059631,213.81338083445408,215.10263685760992,217.16769310443044,221.0631810796066,227.27938179281423,235.22962931815144,244.1011263559901,253.195682838397,261.813189090481,268.19051402259805,271.77597710368065,274.5892057426281,276.7912739360748,278.66331481932053,279.83211550586293,279.7480043556371,278.96758368266654,236.82993421178685,241.85886360173433,248.33821229551646,254.92787142634927,260.4261558780293,267.55443774841285,271.18058645254973,275.1151222465878,278.5242772409336,280.2404114416238,266.18207502053247,267.8915463993976,269.5939699189955,271.50407370648674,261.0931244316313,264.6446930572988,268.0074036077164,270.3431634973821,272.1264113983156,243.68771890867825,248.06892603687857,251.85959733387082,254.8887650148331,251.79351040013998,248.12536471354443,269.44318590849645,272.1210878371588,274.85146088275707,276.6811811288827,274.66638621889524,272.03851683670166,254.56030017541207,259.8170880273227,264.90715466678085,267.32750002815914,269.45871575199664,271.04239149233325,271.29628183353776,270.0289227223096,268.14745121185746,265.95248668020594,263.2902206198466,259.04566830209416,256.34632704223236,264.44336311707474,266.88720134267714,268.7715913253358,270.48284838509215,268.1789182573111,266.1844131464493,263.7056034766443,183.8233360323834,193.40412784119704,203.00837345246532,211.8648763510711,219.21266304499903,224.68750485472998,228.81848228755265,231.76235580469873,232.5900747002735,229.88684958447354,223.9840414479151,217.368819179075,210.6977776416281,203.72885663027395,196.53713286597954,189.42124473703112,182.8203302363313,172.10580683960157,168.33446553825604,166.73966277386648,167.1881476901838,168.9086819201949,170.7809515938049,169.4916704595115,169.38089965160611,170.89697062945442,173.981968739529,176.17110190702036,180.72796981263457,184.9849409829597,189.58801617175874,196.52893547463864,197.24992645545063,197.59754272242924,197.0818715625825,196.22064882928754,177.45007910454655,175.13922109293316,174.94601600076373,177.694335139318,178.5574914302029,178.58044021978054,178.39661832266887,176.5824083891587,176.91367172535135,179.33887748690523,180.08480382728627,179.71599097010449,209.79564049491475,206.43741088748342,204.48284922605546,205.16093364320488,204.69533409159646,206.68274112091598,209.61351778477604,212.3396163567411,213.95087528659315,214.24667890646452,213.94610417046212,212.32718913378926,209.63276407663096,207.38220348648412,207.61146259189633,207.55508529801114,209.31255243107867,210.64153427380978,210.7654270461387,210.47020377255694,3.7584635854691824,2.5182227152306473,-34.677462201302774,0.4434186,0.26070186,0.5063321,0.33248773,0.17561941,0.0,0.22436027,0.40152475,1.0,0.07716001,0.098480396,0.56336755,0.37469375,1.0,0.4916933,0.3162759,0.9880008,0.46111754,0.27678275,0.0769244,0.9264291,0.00095962425,0.05560487,0.0012176628,0.0068211285,0.004806663,0.004160919,P3_T2.mp4,77,00:07
78,222.86488095238096,152.14564034598214,56.11223958333332,69.86153738839286,0.9927316308021545,219.72775513365528,221.42772279398423,224.07223255467625,228.4639674055706,234.71224423357717,242.408928588826,250.91675753666453,259.5928266575327,267.6412218690251,273.21654300179966,276.1337553471543,278.6306146058187,280.68077219504966,282.4060921838673,283.5616471814607,283.56507004874294,282.7200615560486,245.96167994297576,251.2726457900584,257.48666896081,263.5522796043361,268.553713314488,275.00023661921733,277.66814929803536,280.55492560745415,282.98942871894354,284.3973414776381,273.74428917408056,275.5341839276986,277.355723963796,279.4452070501234,269.6185198555667,272.74593123025596,275.7483954569275,277.7736185823068,279.21756888675236,252.12950689763363,256.93699145349007,260.6507275014085,263.47197464069717,260.52921321444614,256.96546371301434,276.18403401955396,278.5239610594365,280.81107100855525,282.31686278086187,280.61237980893014,278.3781269256674,263.0726084774892,268.20665955650287,273.64154319297523,275.9160060222527,277.7917472866863,278.75790529362524,277.2859024681251,277.187498781426,275.64384559978,273.46629238812517,270.67705030714694,266.49401666884575,264.59780815713043,272.9863214480857,275.2794326579431,276.87313965209427,276.7700438889309,275.46267848126257,273.61270116384674,271.1779182267109,181.12967584751064,190.75225771587242,200.39822251481402,209.10584697420376,216.4266955049775,221.69176494915902,225.69843847379752,228.0575785424394,228.62492504057673,225.998321622813,220.33899283347085,214.08492461396048,207.86011816204825,201.43524636671145,194.81746976636683,188.12553437283162,181.99591361268457,171.63732533468615,168.6679554875915,167.68991988133888,168.3247218493688,169.89458120249162,171.9362715674747,170.87417333890252,170.47516195463913,171.172649864356,173.25218664801878,176.19868074851775,180.33347944101553,184.1703487671363,188.2466738933032,195.63274178724137,196.11651036105386,196.15913880015557,195.80358533816013,195.11917178208407,176.76987984618006,174.72828192359802,174.4321314488305,177.09246135231888,177.84735349464628,177.9002580309245,177.79833153921228,176.13193983340088,176.4168098367967,178.6217534820391,179.37656567418182,179.0154581727934,209.07096870613086,205.1348712070313,202.44662619686818,203.0757791846608,202.6412998997124,205.02242626914523,208.3376206401353,212.65801369262792,215.8099797677914,216.49469313706004,216.100613679815,213.36713685266108,209.09311990417774,205.70536574369098,205.8719019784093,205.81315358331858,208.18674464784397,212.12676470288008,212.50147123099637,212.1856130357017,7.236987096246615,1.3845622024947657,-43.820640546978595,0.37731075,0.17085275,0.4631362,0.31091726,0.17275478,0.0,0.33695918,0.012053564,0.0,0.12422838,0.32293844,0.50606537,0.35164908,1.0,0.6781382,0.11513602,0.9895191,0.47636005,0.08013784,0.55107737,0.965729,0.0007131736,0.0026964154,0.0007433371,0.0007550005,0.014429259,0.014933743,P3_T2.mp4,78,00:07
79,229.1949032738095,156.05673130580357,52.21824776785715,65.26533900669642,0.9734148383140564,224.42795303782387,226.41011681794063,229.26545166976777,233.5457108312608,239.62872078277402,247.13151542091342,255.5485911128696,264.2297575352753,272.062781122962,276.99308006028076,279.14587255651145,281.17223312684996,283.00417963657594,284.28290010991856,284.863621495715,284.4330835362885,283.13953237956974,253.04462605331543,258.2096951286112,264.01853349958014,269.45193197718754,273.7884527388443,278.5290384333534,279.98980706228394,281.5325762528088,282.9664330499283,283.8708153111423,278.3790697414611,280.7604097439595,283.11863311313124,285.7193103800651,275.6727057664266,278.53256287967037,281.2722153668721,282.820268892802,283.7146706689488,259.18783868287727,263.6303402455061,266.9911168772769,269.2257325457509,267.02743968097525,263.89370274598826,279.19261465051375,280.3987688748535,281.961564389484,282.76666463179845,281.94359671547875,280.5489102879561,269.63833084001703,274.5409336978676,279.5770687237932,281.5760553163799,283.0091278658422,283.0555385218465,280.8113998461054,281.4714096036814,280.89811056178434,279.41239538832684,277.11094127963264,273.253199044607,270.9960922736759,278.8972053633218,280.86723547841956,281.9700604057713,280.65389210679336,280.4956934826404,279.30817914458356,277.4012529570523,182.0341685798262,191.26619195715057,200.5825172894922,209.0067515753915,215.86047857803027,220.4434678385518,223.51936650881407,224.74980440168474,224.41233049758927,221.41480524350638,215.87128065588118,210.04248131477806,204.1891135485542,198.12234172487348,191.99811909215592,185.92966206964022,180.51644629885584,171.36565090582056,168.47346925148832,167.49843934714735,168.10677978808857,169.6209052665593,171.13596437319347,170.10508249804553,169.42155347999739,169.40847218239247,170.5243142204129,175.08043132832043,179.3642954615595,183.33565324186372,187.56960794755605,195.2606920455559,195.54396416662328,195.36679888633012,194.9323210160539,194.20876385753377,176.1331881113376,173.78976508262667,173.21328703683304,175.827543925404,176.68367161499086,176.90468474197965,175.98693759360617,174.2680697929649,174.26847125307515,176.2381956049494,176.99775346545155,176.8439452277371,208.79233919951812,204.90538840739953,201.7168755080639,202.14356225131627,201.54644635496993,203.7827658948422,206.69862202532872,209.45652227498474,211.7270592870468,212.49564533188936,212.53322386546756,211.26836310221114,208.6577566997592,205.23658833023677,205.194402341672,205.0411472786444,206.5903678397786,208.30054122814792,208.66538444185446,208.71002587248904,10.205058429885433,-8.186721766543643,-65.23038141070703,0.40379587,0.3069612,0.71552926,0.32913408,0.123124726,0.0,0.46228322,0.0108566135,0.0,0.096507646,0.21442899,0.6547944,0.3623129,1.0,0.46768758,0.32826716,0.9505249,0.29429734,0.13616605,0.58217406,0.9902264,0.0002962733,0.0011090357,0.00017101713,0.0006648791,0.004963125,0.0025691974,P3_T2.mp4,79,00:07
