frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,213.75626860119047,167.56046316964284,65.36460193452382,82.74121791294644,0.9976738095283508,211.68094532771684,212.38752808248987,213.83303460050283,216.68333545710678,222.0828931145119,229.76184605474631,239.03433083693852,249.04141915982058,258.55360231713195,265.79753843713286,270.0866494667971,273.16045230254196,275.6419644628891,277.3621587200925,278.48045128625233,278.886167528615,278.38442398337764,231.9670947782948,237.55322834826333,244.07436460411725,250.46332276333274,256.1669871000608,268.15233196016,271.3026974248517,274.6755306784232,277.9915441282907,280.4431934900241,263.29506432024795,264.79985701559195,266.3867043488232,268.0183458799749,256.4501392204873,260.59252247250004,264.69824301396744,267.72799141592714,269.9153319292883,238.35809172746718,243.06539734092823,247.33154609183282,250.99111784235876,247.43042592521326,243.32621746163838,267.9646804305439,270.90253829067336,273.9802174904873,276.4356485264803,274.1672476182298,271.2551808949133,249.84692761335037,255.4322770333355,260.75508712076004,263.4445795291612,265.7422573428303,268.01795528451146,269.3320841306804,267.7893030674606,265.66518575615845,263.13913387675336,260.02939034025917,255.17643108667107,251.80675218737255,260.3233726076265,263.1901243390712,265.48404415093296,268.71494329844967,265.344465453885,263.0155755118194,260.17368577343376,200.01834342000407,210.04635523168886,220.08581859218805,229.7536185330006,238.17676235711832,244.96557190863183,250.13010797978112,253.5488184459672,253.86790534902997,251.00409491978718,244.71863272215637,237.22291639917862,229.31055307897506,221.53111057860178,213.91680710567925,206.3535207265834,199.1309578719795,196.73271356270152,194.1106343804217,193.15508400591423,193.64050243621384,194.98436980062175,194.0980672672912,191.8133826708945,190.29282708135557,189.50284183844084,190.57511219821555,202.44288486476364,208.91871204685884,215.15933861977751,221.58584720650072,225.2736128477511,226.4507018673844,226.93945515440595,225.50676874885767,223.23448555842506,204.09463318511277,202.9027400056039,202.3935011701477,203.31304574466193,205.42916176707666,205.8318094678061,200.81127588323383,198.93651826665786,198.3554364974381,198.88013048520895,200.93744413603713,201.444898660399,236.92031144105033,234.90511108291633,233.64752980724958,234.00316105859602,232.82439721296043,232.75661114571483,233.53590827640278,236.49196433426062,238.43579816673414,239.258333031602,239.55316158914007,238.69480438578455,236.96817122154752,236.084306950807,235.98761681926703,235.10800767183272,233.97397292487372,235.53396977905015,236.2100609356945,236.2886771498808,-25.041708370564958,1.0681671259787282,-28.460125093876282,0.35617906,0.1420034,0.44354936,0.27442828,0.104750514,0.0,0.43588197,0.00064440747,0.0,0.041433427,0.58222765,0.47110814,0.36956003,0.0,0.53402877,0.5492854,0.019487442,0.18013336,0.03832845,0.10808288,0.20916754,0.015727224,0.012163417,0.027430221,0.6380311,0.03647008,0.061010357,P3_T25.mp4,19,00:01
20,213.62559523809523,167.26969168526784,65.50522693452382,83.3836146763393,0.9976697564125061,211.46451759186624,212.27850007576905,213.81121899132995,216.66807273928447,222.09199695416777,229.79136098709674,239.13421443830052,249.24644367107456,258.86455940607783,266.1740527793175,270.47358601573586,273.5097999485484,275.9081158218781,277.5586279218384,278.6106345844247,278.9524408774866,278.398928315387,232.3672895754467,237.92663822970437,244.34097974148713,250.64394241634622,256.30152809937965,268.23775501700584,271.2606631299963,274.5082016319502,277.72526974687105,280.1973371970359,263.47550011725565,265.03338438769737,266.66736411089994,268.3468496186127,256.780746355104,260.9132978150197,265.0248617447006,268.0726161353149,270.2267752843618,238.79162387123299,243.51646621708642,247.73586036746772,251.30932883242244,247.83330715817698,243.7654240103771,268.0445850491815,270.97875986440755,273.9964434600676,276.37797646608254,274.1779954372988,271.30687267369024,250.20943076097424,255.8274568281943,261.13892420215,263.8067858069262,266.06749886764527,268.2625118337164,269.5420653110362,267.97547947577135,265.91277323624985,263.42768027712424,260.34803008892675,255.53029749487592,252.12249871303044,260.7139550441851,263.5478441757233,265.7891621104624,268.93742285501713,265.58050347653415,263.3005682476006,260.49983929455215,200.51721919279038,210.62845839145842,220.7793079004573,230.54056706062818,239.0641344867921,245.91571919382966,251.0398136671358,254.3424541275549,254.55688000835363,251.6096916122886,245.26147364347625,237.67128174494553,229.59514413001847,221.71178285489773,214.01727356752463,206.37138926850167,199.0895929939862,197.0067908513314,194.44790754897485,193.46550147685173,193.8668976841906,195.1200512460275,194.10744615164128,191.79855540713802,190.2164003909474,189.3099615442762,190.17372753535497,202.5664675289374,209.15590194001894,215.5318527919207,222.071379941563,225.65830332786177,226.90427914243025,227.4246076697966,225.96830328425358,223.6422181522349,204.35133501035952,203.25256712844794,202.68912738701454,203.41493868589086,205.61336309478503,206.04142163628546,200.923625211268,199.2070342987938,198.61520562757423,198.98747336157788,201.11249210916785,201.61983985803008,237.4591281713419,235.47622106638738,234.23359108997226,234.58065172066895,233.4165803541579,233.32784705639352,234.03805935403963,236.99006671129527,238.92090160071135,239.7499835957457,240.04450681415537,239.207063205768,237.50385266387684,236.55573397774964,236.46639830983642,235.60138284800342,234.49175739326083,236.0550212466158,236.72680710001566,236.8150871291532,-25.02656651510406,1.0485611331120959,-28.782135547940552,0.34079412,0.1529596,0.45215592,0.3608032,0.10584684,0.0,0.47914413,0.0017182825,0.0,0.03819971,0.58247477,0.42840472,0.3591377,0.0,0.62110645,0.5969725,0.019681403,0.20340186,0.089889325,0.24095817,0.45190868,0.025297336,0.015304343,0.023090715,0.4257768,0.022726223,0.035895903,P3_T25.mp4,20,00:02
21,213.6732142857143,167.6335693359375,65.73439360119048,83.0637451171875,0.9977898597717285,211.3233196735554,212.13112288474937,213.63642680694352,216.47630735934555,221.8854981229258,229.569852660887,238.8749794790075,248.94605536624633,258.50131188883114,265.7565586138035,270.00908441352675,272.97808913078,275.2703219211208,276.8278265538883,277.84143973693034,278.18190511409557,277.64435884677357,232.1141995104887,237.55773624735957,243.8944049369732,250.13855754008245,255.73830577595524,267.46280073858463,270.4599310115476,273.69122703287184,276.882532957981,279.31831064724497,262.817764807151,264.3889103938495,266.0306431641955,267.7195310962795,256.30762548475076,260.38991265470935,264.4408600894823,267.4463139584633,269.5673931770075,238.42366055701558,243.0226077688848,247.19612178884813,250.75762870716125,247.35282640595824,243.33066399809977,267.3505955748471,270.21689507842194,273.19397386204815,275.54083582111537,273.42559678450243,270.5887120731369,249.91881104049753,255.4456312670048,260.65141972275296,263.28691618699304,265.51349891594975,267.66803887166276,268.96631190910256,267.4240998788692,265.3929998621044,262.9565389369075,259.9284372820445,255.20058127317242,251.80656221734608,260.2584758847546,263.04669637414764,265.2449634295698,268.36034104839047,265.0470745386575,262.81667162965823,260.06135934750563,200.87437265303518,210.92779728847563,221.02835332092602,230.73204433524114,239.18318564898632,245.97432505765647,251.0320354925958,254.2461674390478,254.40789829615164,251.48922727302016,245.21618270171987,237.67750000584707,229.61788258759603,221.7664085404337,214.11863386020482,206.5019612678805,199.25900090733725,196.87282614680598,194.24615233787404,193.21289166587297,193.58305998257572,194.83248165080914,193.88649397217475,191.5701429534006,189.9959138932307,189.15851022788914,190.09097577623302,202.3401276117797,208.9109976968467,215.28646230508815,221.81053964052066,225.41926113239205,226.67787677981028,227.2255943507603,225.80082166562912,223.51690058894232,204.17436062094066,203.05111777656924,202.47356061889508,203.19519441128367,205.38939175701825,205.83664096932256,200.88057821766103,199.20158532424082,198.62136948761014,199.02968316350896,201.11214469888606,201.60646292578903,237.3200190833602,235.31866656499807,234.06052621214195,234.41209565851324,233.26608917521028,233.2113887122996,233.90500389025496,236.85300058786535,238.7802368604567,239.59056061812512,239.87058635054282,239.03972986779357,237.34702175566704,236.3737194926694,236.28824370686556,235.44176191538872,234.35048560090664,235.88711292003583,236.54399971070825,236.6278832597292,-25.388821533594413,0.9153911656554079,-28.959410978188128,0.3516233,0.16526736,0.47578603,0.3760637,0.1032244,0.0,0.27509195,0.0005363203,0.0,0.05134486,0.5962116,0.5376431,0.34930632,0.0,0.6239032,0.6066861,0.009586797,0.15949969,0.19467616,0.22492291,0.35743827,0.016246011,0.014978304,0.017919274,0.5359154,0.02518295,0.03231977,P3_T25.mp4,21,00:02
22,213.40293898809523,167.81939522879463,66.28052455357141,83.49160505022323,0.9977765679359436,211.0393227369792,212.02053477901944,213.6732173070557,216.6432741027543,222.23096728399514,230.04910870862614,239.5295621645299,249.7754163119537,259.32200728621075,266.4961454497366,270.7293049314457,273.64618746097744,275.74222426159406,277.18873987180905,278.24437826971723,278.6615373076017,278.1781153438799,231.5891096263862,237.1402539907691,243.6790121506618,250.19052702759936,256.0603019499289,267.45880912771315,270.61661137759955,273.9671470150558,277.2996060594595,279.6527043151585,262.8888887489404,264.46149859843575,266.1069463090016,267.8174028705646,256.64639084056085,260.7397986108023,264.76842445787474,267.7703452051358,269.8550057554171,238.07247948084077,242.56404406924656,246.88796871045471,250.4736314368612,247.02066774389297,242.83327005027792,267.3190574162455,270.15925028341223,273.32305417717635,275.67526860870225,273.6087802000326,270.59605052200675,250.8952155673958,256.24724867787927,261.18598649534283,263.74262706937617,265.9342900624435,267.9636936865557,269.2349254648333,267.6683411463554,265.7374540586111,263.38929446906826,260.4993327461041,256.03178667677884,252.78244293534942,260.7861754927465,263.49960528071813,265.65655428785425,268.60652647781006,265.4961939465141,263.2923305967881,260.6273260129995,202.08239820279155,212.23496411157373,222.49054331079333,232.27545627895051,240.6996861020207,247.37374102180615,252.1439013218344,255.0177989432753,254.87302496066226,251.80238688394826,245.44057868399483,237.87709208511015,229.69405668450247,221.74094694815108,214.06934715447923,206.42914700608966,199.14001017972595,197.47938816359482,194.4481817829248,193.28708166274848,193.70181615594208,195.00776192015087,194.1002058737196,191.81221500346965,190.24430793462471,189.56195984233705,190.80367308759247,202.43885106073736,208.8015132259391,214.96962956683785,221.27217377291876,225.2601795387416,226.39377958920986,226.85833071248047,225.42633848327097,223.17189411499388,204.6153487059168,202.92788053052993,202.34899958433613,203.59167727286146,205.8719137803501,206.3290300313544,201.10547987413244,198.90993522084577,198.31181915531866,199.1465074817547,201.38949796649212,201.91316976079642,238.27553554895223,235.75291623379553,234.1954568027257,234.4573972061145,233.3076434773487,233.36911105986883,234.33876769802524,236.9176352556533,238.60795495835512,239.41432508054453,239.81441078524873,239.43010253639008,238.12001235342402,236.38671371441617,236.19595101588087,235.34871596925882,234.62303063356802,235.88712015704192,236.5722451293327,236.74571951042935,-25.60426590097866,0.6665072718467937,-28.979528636648826,0.35158008,0.18719867,0.4612002,0.2670257,0.08685857,0.0,0.21390574,0.0002679481,0.0,0.062423427,0.49154186,0.62432164,0.3752591,0.0,0.76160675,0.58950907,0.010273115,0.110835575,0.14114946,0.0961561,0.46462256,0.007040141,0.017691871,0.012128266,0.40065643,0.052620683,0.045240045,P3_T25.mp4,22,00:02
23,213.68134300595239,167.97359095982142,65.7432663690476,82.58858119419642,0.9975489974021912,211.29529243044658,212.20960965049426,213.82964919767326,216.68992810108725,221.99653031170268,229.50097555155074,238.62480463986026,248.58181118551988,258.0539521583424,265.2585156572427,269.41575776315443,272.26316784083724,274.4071845032752,275.8603132836667,276.79578269455067,277.0233337783191,276.3529025148208,231.60337011341414,236.92929180741433,243.1936512781144,249.3762285785896,254.9245148385745,266.18246603660236,269.0503740832028,272.17046031225124,275.29646555134445,277.71011025219076,261.81787545605715,263.414253731046,265.07672171100626,266.7852480954768,255.62888884829786,259.6290645289787,263.6096696704594,266.5542353950554,268.6131766256916,237.8905549881193,242.35142104342532,246.44511353849666,249.97731527231153,246.65812110656626,242.7036789346348,266.22417083791606,269.00055870225685,271.92344501880444,274.241275006151,272.2149178667395,269.42011727354674,249.47472515891604,254.84359216531723,259.8946106951905,262.4731842986825,264.6398432420603,266.7519078832085,268.0777188756801,266.5836296006272,264.61364482933703,262.2599817931564,259.32678742019345,254.70709459535178,251.34679816224946,259.55358238291825,262.2751396572033,264.4173132745973,267.4649182129773,264.2468788656025,262.07770345687635,259.4006687162318,201.31894378661028,211.2137623300277,221.15459202039023,230.7249578425391,239.15029648799614,245.9289629946704,250.9129112250938,253.97067063280213,253.94183170362177,250.89800146326442,244.5526927369266,237.01416593175563,229.01465929937248,221.27879671620073,213.74329439520437,206.19432957531367,199.08265082086902,196.99982089101005,194.32382581680048,193.26503778945406,193.6458746932352,194.87835199438152,193.9722236243085,191.58206002618485,189.91926419686584,188.9946728867778,189.89008265033758,202.0142797869838,208.46787922404155,214.73886952186268,221.16146799613088,224.838319229913,226.08155353434435,226.60250321183088,225.1442883359817,222.81894439576394,204.06899441912995,202.9190938060239,202.2914276854591,202.9516158716943,205.16237203062545,205.64696882606034,200.56536874428892,198.94677350644722,198.35553410787966,198.7516706484034,200.80012660675467,201.29916354196453,236.96296826702672,234.84918463194344,233.52482090240693,233.84422887858736,232.6603618904737,232.6037177913523,233.34169192995276,236.21416033159778,238.0944088937156,238.9228812697277,239.25824458136822,238.55492205247117,236.94075721136957,235.79893764191755,235.66326117214797,234.78968735732138,233.78737212042242,235.2517482013382,235.93230439818663,236.07044416854373,-26.026105013823894,0.4709934088775454,-29.10322555972124,0.29983407,0.26059097,0.37887666,0.3551215,0.100385495,0.0,0.29774272,0.000568554,0.0,0.046126768,0.4311405,0.65572774,0.3557813,0.0,0.66028565,0.5490102,0.013612804,0.15844998,0.067113645,0.20170611,0.5670235,0.0065551223,0.019826764,0.020161824,0.32770336,0.030921033,0.027808422,P3_T25.mp4,23,00:02
24,213.67925967261903,168.12261788504463,65.47213541666667,81.93064662388394,0.9976676106452942,211.58380654134285,212.27074492786946,213.6958378289499,216.47643597513752,221.8021104512732,229.34113504513434,238.52804760485887,248.55607727754563,258.11261208724216,265.4992614116773,270.0073765236045,273.1285555482751,275.42733473598327,277.05373358127963,278.2631192526809,278.8775604254591,278.58708517913556,231.58486118043803,237.034383781489,243.45402268040613,249.89817746039563,255.76520548680813,267.6075920230809,270.9116659081001,274.4377862254636,277.93543799968154,280.47356860283594,262.72840720746484,264.17986925778763,265.72723830216563,267.3211309702639,256.19603100244757,260.2207024330489,264.2186868020026,267.2626761086177,269.38348295064225,237.85862370131426,242.50913134012953,246.76736437130936,250.40554807907486,246.85058416982938,242.7272104600594,267.6104810703783,270.76124206413056,273.92404563840245,276.36401309494687,274.0673201158348,271.0404424078168,249.7795858779261,255.27072716844185,260.3458866690876,262.93992297450814,265.1964740185549,267.41731339073493,268.9123514161154,267.1426898136598,264.94308171604064,262.4971896614888,259.52999158364673,254.9804511667595,251.72730186797645,259.93461056883183,262.7052713885396,264.94700800749956,268.247378286247,264.75770801795005,262.4896886867612,259.75390739953644,201.73535306233015,211.80197759404462,221.90907222846872,231.64786314363468,240.2281871134989,247.1669696453356,252.29557359091496,255.5133159449295,255.67875345862703,252.79533189227305,246.5031040812668,238.9152997111307,230.84777284635015,223.04840582807873,215.41155211538842,207.77767535204308,200.44515610851272,197.2790620675928,194.4201856829937,193.30471455923563,193.68749867579982,195.0169937050257,194.43579708664538,192.15499679773723,190.7051199143393,190.03361859240331,191.2877610563683,202.44976816389868,208.983187473214,215.3570294053377,221.85429753254826,225.61106696264676,226.85113044865636,227.40617327781095,225.99740232193352,223.73520796643155,204.2244313928621,203.02365719205616,202.48890215548496,203.31151881749807,205.43572453869606,205.82222398180497,201.17858149290635,199.4871409925312,198.99430351238655,199.5859956352489,201.5470844568057,201.95714750880475,237.87686594187898,235.77872610785914,234.54955075547747,234.9222085561595,233.79276100683492,233.8346141017599,234.71269695580122,237.5080465306083,239.24492652945005,239.96210175531283,240.22981623144753,239.42681344631958,237.86104357331308,236.80188836137657,236.73464329497156,235.90434985413575,235.07586133534372,236.32400594959492,236.92563100383475,236.97626844338208,-25.40795115363576,0.6272771668000666,-28.931628105069045,0.38934082,0.22528864,0.43732938,0.37848538,0.10461645,0.0,0.26976123,0.0005977203,0.0,0.043183345,0.51793516,0.36824396,0.3781085,0.0,0.7460605,0.61656195,0.067484565,0.15361574,0.06255941,0.22691771,0.49959043,0.0069044502,0.012654604,0.028570192,0.32083166,0.044579007,0.08686962,P3_T25.mp4,24,00:02
25,213.31595982142858,168.67742745535713,65.73121279761904,81.84305943080358,0.9971945285797119,211.12476430026888,211.91314033633373,213.38451978945787,216.28081505190735,221.6958410911658,229.41078164350324,238.7957322993238,249.02602301751628,258.5680506148537,265.8792145071804,270.3016682914187,273.3338685046188,275.45136027483437,276.91016268443565,278.0518432980099,278.53673120542715,278.0476402180707,230.404918345757,235.78510067670317,242.38776754036147,248.9933349974876,254.8577788715703,266.032814248859,269.3671327847098,273.0138022110856,276.64513449339347,279.1543029706471,261.4446958932001,262.9276221084136,264.49819249194184,266.1375634305197,255.60856719692518,259.60078482069974,263.55438445233074,266.5124746487752,268.62011435278225,236.6298494980252,241.03552608573736,245.27808746318982,249.02085404873307,245.49941650138203,241.37986838554903,266.5952835189984,269.60931916806,272.83357320667227,275.34398270474367,273.0964881500013,270.01098258035756,250.18350908490098,255.40188454593064,260.22709056261795,262.78098847415515,264.9930202736443,267.14067704515065,268.4861426431875,266.85855554850605,264.7609845039634,262.3739219382031,259.4817287764046,255.15236911510982,252.09160200761534,259.89519359421405,262.59828913585,264.7902889861024,267.7549179573269,264.4756375239671,262.25344340306503,259.5874145775504,202.33624439103968,212.34854570489142,222.41876229921488,232.06451465065126,240.43961973929197,247.14499571029515,252.09025878335217,255.1072740531507,255.13352281421956,252.2390876195287,246.0098772869881,238.5281198632007,230.4295868007556,222.5400076915563,214.94184017351913,207.36515343798465,200.1295952266538,197.18151222402005,194.0134055966014,192.9209209214801,193.56245843777418,195.17904025350614,194.77007120922508,192.38011097693283,190.8327219256599,190.30446560914834,191.89346690798112,202.30770383916828,208.61698928381,214.75269572238238,220.99489579640644,225.04239738528682,226.17787289477252,226.65525613856568,225.21511001833247,223.00087716305347,204.2630609226476,202.8579736405147,202.36036526971597,203.37818381026239,205.49235058130594,205.90416753420882,201.24593735622116,199.4029775378853,198.92070923809038,199.73698482706652,201.6669126915264,202.08329566441893,237.8256142723008,235.2093960417762,233.68523515373286,234.02329039525108,232.89935872091877,233.09031787230785,234.23802211994538,237.00127204800955,238.79073040519708,239.540874804656,239.82794867682787,239.1842862050771,237.66890027083437,236.09481171036538,235.96863735798382,235.16889895679083,234.53005422151628,235.72667927563307,236.36714553339107,236.46667306142263,-24.600501040541282,-0.0201689077491444,-28.30723567741861,0.43833593,0.18514481,0.2622024,0.27689764,0.082471274,0.0,0.17996427,0.001432463,0.0,0.039484046,0.4361006,0.5899658,0.30983043,0.0,0.73672456,0.3916317,0.012968763,0.16497721,0.09402265,0.09816572,0.4957449,0.0021835014,0.0070972904,0.013200557,0.31916603,0.053979546,0.10862811,P3_T25.mp4,25,00:02
26,209.29481026785714,163.8801478794643,66.24938616071427,85.8194614955357,0.9976904392242432,206.95943601076044,208.2326454769459,210.287550347623,213.58238289659693,218.97747611313278,226.30361586098428,235.20295846834279,244.9651967994636,254.35909498933833,261.8963334694631,266.82713899283704,270.2032086907989,272.31708714634146,273.38710706204904,274.0217751658392,274.3899495733572,274.0238130768645,224.7707169888024,230.38006401672894,237.10487883154119,243.73795695878496,249.66018164281033,261.3504433992831,265.08464526850594,269.0278128155404,272.84781564955637,275.5416209723727,256.61188900034176,257.9050540350308,259.2251722845149,260.65318932918666,250.66411676906583,254.4280831881729,258.32676657496586,261.33459434426123,263.53976139247817,231.49863777644234,235.8702085953924,240.2322558632711,244.31150614667553,240.60980957213437,236.3645155773167,261.8654149217694,264.7879389274556,268.1322429942253,271.03373109303317,268.6037922799863,265.38529238931005,246.0913881723769,250.64746973683526,255.23759423667366,257.88969604290656,260.28413100845285,262.9879908440987,264.84462600070384,262.95793779476213,260.35033856362935,257.7139753232663,254.71806196752536,250.48999814212922,248.04838430869057,255.04909974340814,257.81138992558897,260.24353852167525,263.97146706238055,259.924697520513,257.4098048261716,254.67170562998658,200.16713294246,210.24202488223258,220.17550298405246,229.65426911921475,238.04688392248136,244.9315120881929,250.16574537602887,253.62236166577884,253.78206759666926,251.00098812036683,244.8299050363815,237.2320632563997,228.92793184900455,220.670095396286,212.6712823455089,204.78044481849716,197.3099387170208,194.72857452119533,191.73326271750398,190.79448856862444,191.62131879169692,193.31076544650864,193.37605225875208,190.88541193326867,189.25423602955016,188.65830665009895,190.17015426968692,200.27039733155098,206.53365599056954,212.63410888415626,218.88357788318004,223.0255338294721,224.21488202931027,224.82867382166373,223.44158073122546,221.30249847246066,202.0719536458977,200.68375259479657,200.15996956244044,201.1589787140038,203.21743458325957,203.6960091376002,199.42311740793423,197.64544516527226,197.15629127463026,198.01913789210278,199.90877861371663,200.31826982578627,236.19426320506457,233.4440899998834,231.80796663747103,232.30915770739182,231.19281828386275,231.69664881685847,233.17903266258705,236.34226956241832,238.18454112926696,238.87817974877944,239.03150186200025,238.00554870307113,236.07910281727786,234.5607854440133,234.53148740388184,233.80815175563362,233.4691955905261,234.75270510099,235.31103747733937,235.27122455291183,-24.100965547465837,-2.3068555732108145,-22.45178117374772,0.34241366,0.30715808,0.46723005,0.24175827,0.10018724,0.0,0.1728589,0.00023046344,0.0,0.019411864,0.37228385,0.47844502,0.37927186,0.0,0.47390106,0.24971354,0.10253893,0.2849885,0.11851757,0.13731734,0.90306735,0.020688727,0.0030533378,0.013846793,0.04151281,0.003106373,0.014724606,P3_T25.mp4,26,00:02
27,202.3864955357143,157.39691685267857,70.34228050595232,91.8616908482143,0.9919454455375671,203.2052045403205,204.04757531064112,205.79094506712747,208.35669496895312,212.71353423665977,219.1222723577298,227.11440267175436,236.32537305345758,245.955551933126,254.29031203216343,260.306665558797,264.7275602424258,267.5802306403373,269.31044962084985,270.37985771352425,271.0057597466292,270.94502898353886,214.17656874073737,219.45919241287947,226.23626067380687,232.9528675605097,238.96413555099363,252.66801942993953,257.2834522974458,262.02522854301816,266.49772105014017,269.59040378657033,246.4054116276525,247.08964620589614,247.8128436127804,248.6445193166053,240.44769288732402,243.80684063480368,247.36444256040534,250.4295753574611,252.9398656478451,222.073322255344,226.01029926430132,230.39379160357308,234.60626143581467,230.66871936728512,226.36236751530785,253.23263878130223,256.5411874152301,260.3304571949704,263.58850527224865,260.4792978285619,256.8176658075356,235.71320985250907,239.96065095885524,244.23170629895094,247.14060012429556,250.17392532380498,253.6503229325145,256.5081117188764,253.90525021555504,250.72352460328355,247.56154322373814,244.38531708660537,240.23428434191933,237.795999724229,244.16588999971086,247.12616482336406,250.17268350683818,254.9828253901856,250.4279393128858,247.34174162061552,244.38715024498492,191.37674462623096,201.6995846992748,211.95926293897574,221.8296184186664,230.83822519846325,238.53827884780574,244.79704950137,249.32096900002165,250.37637544213393,248.45968680279796,242.77100212343436,235.40068701630656,226.92221781304838,218.10937789317552,209.34466659384114,200.72540228543502,192.3538049016128,184.23864929189372,180.85194831980957,180.12453596274435,181.36825179251977,183.72897212823653,184.3562375318209,182.3137410069204,181.4830902948776,181.96053278107928,184.57079919298045,190.67879092721137,196.96722063785552,203.0683528116984,209.23815943494307,214.21063110655305,215.4480590059728,216.38648497572103,215.46280311853093,214.04816990908768,191.4675615263105,189.81172015460274,189.64497501712492,191.5173656141851,192.83301484159261,193.00577852056028,191.56249810489894,189.90249434669136,189.98899773968782,191.77424432388773,192.95974916203713,192.84050188092417,227.7595769648959,224.64465979134596,223.0742278310211,223.98248881825845,223.13897971571822,224.6667036851216,227.52227822641575,230.00792929126814,231.3571732813805,231.64285688834465,231.41909986821668,230.1101985033748,227.56089282066893,226.2618011528187,226.56716985836755,226.26431763905302,227.44353783207677,227.3743574572441,227.68722962827488,227.34867352854994,-10.662803679532958,3.043306681589088,-9.951167380038946,0.4050866,0.13846001,0.40897766,0.22978377,0.08230749,0.0,0.2254831,0.09178761,1.0,0.020104416,0.2519241,0.86466765,0.31153357,0.0,0.3158417,0.27532524,0.58997166,0.3393904,0.14042383,0.45088786,0.86128104,0.009623906,0.002557469,0.002465781,0.09650032,0.001058021,0.026513401,P3_T25.mp4,27,00:02
28,199.14962797619046,151.3557338169643,67.46348586309523,90.65989118303571,0.9944233298301697,199.61673233655316,199.91881442424167,200.92956490109142,202.8775445855005,206.5330651517061,212.49207491265892,220.44295145896962,229.59627167162085,239.24119485370647,248.1837363700898,255.53810045188627,261.0133794272924,264.3357457994307,266.10813493078973,267.25784339493373,268.22397564337723,268.6766586394229,208.91592139315293,213.9541093545216,220.56881237591202,227.22556738454432,233.11872379832135,245.68379274118993,251.0073862754916,256.5974149758372,261.8287470337353,265.24024935292476,239.82194673919352,240.13160758711166,240.47806149217868,240.91641374160838,233.17305094544744,236.53388986042398,240.05038273095255,243.19261615727862,245.9474071494157,216.33816847085404,220.21011249121412,224.87945232424053,228.93292021581968,224.78708061132446,220.2344228844554,247.02622705156614,250.64389110250298,255.00909488223428,258.52808428554425,254.98660663369841,250.82235104712657,228.3320015330586,232.68963790043657,236.9816770584176,239.8906759624436,243.00335951893757,246.84926502661148,250.52661242227836,247.01117652536902,243.39771443090603,240.20245724210082,237.11384415232112,233.0440612569022,230.31204058908276,236.89620485427955,239.87010064162345,242.98515752538503,248.80000386608162,243.26087849647604,240.12510363287822,237.16396934297336,188.12398418674778,198.07092299038945,207.86436717722265,217.3588434578435,225.9315090525187,233.17994233037012,238.69138536635415,242.73190370997315,244.1638565529437,243.1251368033151,239.04991989628346,232.98123128996298,225.1933459117816,216.47728855243716,207.57044421257916,198.75730739278785,190.05587258259234,178.25405531378996,174.5591738281459,173.66622241270446,174.92398535478293,177.44100915860884,178.3624891350172,176.74537137366698,176.4757977092692,177.9504574740555,181.6622375686051,185.04338269762147,190.60506764527096,195.86217883582592,201.24889898474595,207.09113585653114,208.2833631919697,209.22914707711865,208.65147532947893,207.7517184305201,185.65522452186428,183.0058909651188,183.16189184145983,186.58739419772806,187.67528915865182,187.59916112006744,187.1766375369226,184.28098049315108,184.59489193129852,187.61755764864185,188.8648513642898,188.62522960876944,220.97054825260835,217.7157892850936,216.0449085281809,217.02094260924096,216.42099660158954,218.53442507990502,221.91648776577483,223.26507586734502,223.70977644299055,223.63803841140123,223.28143626268985,222.40772111866755,220.65131628161097,218.9055136032499,219.30460868525287,219.25491147164888,221.53541959580465,220.4899819034185,220.52095187891075,220.12211617693706,-1.2383334971259317,1.4157305529649407,-8.980817256797794,0.4195656,0.21259372,0.18690702,0.34948486,0.17758587,0.0,0.12766813,0.12237489,1.0,0.043845374,0.23694274,0.83640885,0.48709738,0.0,0.51185083,0.4495651,0.63495123,0.30318084,0.42233348,0.043776743,0.9205473,0.0010918698,0.0008937805,4.040749e-05,0.039680008,0.0024699238,0.035276685,P3_T25.mp4,28,00:02
