frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,189.54592633928573,141.26976143973215,67.09235491071425,89.95768694196428,0.9961853623390198,192.57986691499337,191.66788079524295,191.56504660090738,192.0460826640286,193.4842139415482,196.41921660318303,201.3787237328354,208.2159936424097,216.88487971038674,226.3555697615345,235.7311001000557,244.20783940863132,250.65726729664655,254.87521777868236,257.1442263117283,258.95429086544914,260.68345727745776,193.74794201221576,197.40423013754403,203.17643126109232,209.3357151617296,214.8373357115543,227.16935114793415,233.3319133117705,239.95256369633435,245.99163281683312,250.16871278298922,219.77699631944483,218.92758835142894,218.02464721399875,217.11174260146785,212.50983961721317,214.93763962717927,217.7343552382919,221.17950744962337,224.5880679380631,200.36791197218034,203.71124177894671,208.16585455314754,212.13914172184454,208.12144196878668,203.76113958289,229.85734681149944,233.70589268747582,238.50272203800534,242.4290389979614,238.24569848206494,233.69046972989338,207.66505239670414,210.67628030770908,214.45938638806908,217.20003694248803,220.3702783129065,225.25498055943254,229.71913858084807,224.94990583652265,220.2961554629482,217.0310728765241,214.17438016941438,210.8458652812269,209.5172324985502,214.55334610837645,217.31695737373948,220.40494940466,227.8796629553252,220.23556711081,217.0861245348785,214.29150971460888,178.96298591089885,187.5162577054839,196.09898239465963,204.73412068937006,212.97534622389855,220.54647417084848,226.84142798058255,231.6614721959254,233.6457769212496,233.63207834941267,231.93435624015984,228.34477707122517,222.18883577653872,213.99067484572296,204.47934269546397,194.87477146371666,185.39081072003083,166.91710912560362,161.94647713418235,159.97012195583068,160.56906611144194,163.0004757497784,163.92539958832685,162.41724409413223,162.69945783736316,165.00964573149702,169.6921380122558,171.8942815577352,176.60981705862946,181.048369882006,185.7429714686347,194.213225027839,195.00924781476942,195.6328706327952,195.28527178528685,194.76011911446264,175.2861676220719,171.8348063352014,171.6067434518011,174.92865999080172,176.45926467106446,176.69249427742625,175.33091800587917,172.11093003698392,172.56666331299914,176.1807892417073,177.29091082247356,176.943701248613,209.65968701750072,204.84008676714464,202.10892998573902,202.86521468921964,202.21663331780945,205.13872078060936,209.97932893939546,211.286567757132,211.74353641397985,211.72555261487972,211.50745642371774,210.9380295054488,209.0046713709206,205.9049078335766,206.06905906171338,205.9480046086652,209.26883053802453,208.09390615488368,208.15988964675194,207.91316093108352,6.094146558739782,0.5057909039044725,4.339715978641768,0.6007237,0.52048004,0.3745175,0.39842474,0.06556343,0.0,0.10499638,0.002596028,1.0,0.020198295,0.1367731,0.6538087,0.49317837,0.0,0.45076767,0.28013477,0.33804396,0.64095986,0.15659101,0.05882683,0.6690205,0.0005282776,0.0011231237,5.5788507e-05,0.070723034,0.0013657286,0.2571836,P3_T8.mp4,43,00:04
44,189.5040550595238,141.61668875558036,67.00941220238093,89.78072335379466,0.996116042137146,193.70231174371983,192.78327389271888,192.57171530142148,192.88586084164467,194.20265209054097,197.110293179766,202.06719450305653,208.8769027194625,217.47486451657392,226.88434862413908,236.29872921523696,244.92350126644556,251.46918466915002,255.75465127315547,258.1233291956151,259.9911530418338,261.73600290818183,194.6744290816198,198.35040389113558,204.11346868486928,210.2133826483736,215.67280445771064,227.71319324846752,234.00146610375077,240.77925245833234,247.0641668075335,251.54697614654708,220.43024070132736,219.5786667609805,218.67008490907742,217.7467397579721,213.10947766888802,215.50925548610036,218.22737215992518,221.73546340585094,225.27372983357373,200.99443115019503,204.43152499030091,208.93935295206,212.96013973735367,208.88844236655532,204.489377344591,230.61252797513575,234.48180953290523,239.34525384230292,243.4549222388441,239.16763831701604,234.54205715061522,208.0008945235852,210.9952338740235,214.77907259684937,217.61739874410446,220.91258125360136,226.020660301911,230.69579067085397,225.78736935075057,221.0027439775896,217.62901866141917,214.65621420609816,211.31773393893658,209.85069609959464,214.79358545295946,217.68550642193782,220.89105920171954,228.91432474010787,221.008818827979,217.7548117314811,214.83257109430645,182.00076519670117,190.3409889438862,198.7903288198422,207.35154612020065,215.36366373017879,222.58260238079987,228.45234629936917,232.85472487609135,234.67136842885992,234.79239665855306,233.37816378195137,230.11033736406017,224.1663274362374,216.0803419573061,206.6079677363277,196.94840335800046,187.48302227874942,168.60901437790258,163.61098259293726,161.7324988612572,162.2808761196409,164.56492354180207,165.20672570598987,163.59179800991566,163.77017128609677,166.109550577582,170.96072959708135,173.1355067716457,177.80777952069087,182.1635243093284,186.71574812538705,195.73774218562232,196.42696799687775,196.96599216901174,196.77934784917144,196.43198328033878,176.87974979943854,173.27522511979382,173.03270630392979,176.49075067193792,177.8734052432647,178.12576839913615,176.702660846807,173.19526955721577,173.59425430031422,177.3250665145875,178.34699955216618,178.07420923023892,211.14249678468224,206.13631275598607,203.28741983672694,204.07293780611087,203.43351806210754,206.5797511479438,211.7190296260812,212.65475565620432,212.86570579922008,212.77175753156953,212.53169177368514,212.09512451271758,210.45608364200038,207.22424396996794,207.40748483240188,207.34427042729237,210.9208739129696,209.19194323701842,209.15140356417646,208.9010503746601,5.953804399801491,0.3979952775398868,4.154492315638371,0.61379856,0.49090937,0.5088496,0.55963117,0.089934245,0.0,0.106207445,0.0015851635,1.0,0.017440408,0.1769211,0.7817228,0.5033908,0.0,0.36986458,0.41127175,0.091460586,0.42419264,0.095928654,0.07288073,0.79652035,0.0018281945,0.0020065187,6.354884e-05,0.060836397,0.0017371192,0.1370078,P3_T8.mp4,44,00:04
45,188.8146763392857,141.89784458705358,66.86999627976189,88.98898577008927,0.9958712458610535,193.36410550738356,192.4870021685209,192.32222057862978,192.68611968759618,194.11764532909862,197.13127950442714,202.10892946559096,208.8470428879426,217.33434419477433,226.61488216386974,235.86405028831146,244.3574142464636,250.79659917754236,254.98237458393078,257.19043356724796,258.9084775641577,260.5788732589314,194.42204134528933,198.09702007859187,203.82924576331055,209.8932878336565,215.35574622082873,227.2681527342323,233.47052827698994,240.08962596630778,246.19084275060314,250.5465697085992,219.97949010459888,219.16548448563339,218.29763106596374,217.42388684965678,212.80885981731268,215.1775074545028,217.84199338116417,221.26239804390386,224.72474797929604,200.81417628312875,204.21381198916657,208.68574772037252,212.58266722941406,208.559234031165,204.19681747050464,229.8525034586638,233.64666023220084,238.45063512362321,242.41641107569282,238.20741619212137,233.64412060188397,207.88848838552667,210.81456578231078,214.45147870330706,217.1881054069401,220.37374066009693,225.3061196422409,229.9613893128772,225.16925329962382,220.54491110695693,217.29804784920515,214.4513545860359,211.19492475092503,209.71928178452538,214.51826652514964,217.29875436290234,220.3950601882835,228.15355442654274,220.49330059962722,217.35726770000315,214.55126898929277,181.80945017602562,190.1697795144949,198.65626928532313,207.20152062779442,215.1609702754899,222.27291537099217,228.01732364324604,232.3249058300215,234.040862110781,234.00469624747123,232.44961504505648,229.16232774684704,223.3026177122108,215.34829824505522,205.99759582784375,196.47482868292136,187.12557111804557,168.5469850971435,163.5800633236968,161.69711202837775,162.1781778412876,164.3738887473748,165.2417485320327,163.74403815132558,163.9916139172934,166.28940650514096,170.99103238529594,173.16162704769772,177.7547521554292,182.02869219674113,186.51336745195522,195.49732561044678,196.12774587294552,196.62032594962292,196.4078944663487,196.0607161815489,176.79914146008485,173.25113151265057,173.02902842971088,176.46082323894703,177.91624782012957,178.13823315078642,176.7370128096507,173.35452119949898,173.78148142968004,177.42617554882773,178.5301604855685,178.2308946499177,210.92769296169547,206.1358624678787,203.3593845727316,204.07108573534757,203.38107645273158,206.30806086034312,211.16809220339687,212.0562435706369,212.25153414051914,212.20856410475628,212.04758718659937,211.73921623523847,210.23288447792925,207.13224409554104,207.2580162636159,207.12824688291195,210.4103849056167,208.74035201517398,208.76380699692277,208.56782264331986,5.9483879501882155,-0.5845048844588787,6.100658861017012,0.60892737,0.5000938,0.53751326,0.60632807,0.081033915,0.0,0.094599545,0.006631183,1.0,0.019419372,0.14896907,0.6685702,0.4921746,0.0,0.43361083,0.32692105,0.024906045,0.56220764,0.13104674,0.073522694,0.82058793,0.00056570256,0.006232457,9.543418e-05,0.049280256,0.0041187447,0.119119436,P3_T8.mp4,45,00:04
46,188.77829241071427,141.86015625,66.96462053571429,89.14649832589288,0.995789110660553,193.49322448683571,192.58928521193448,192.41477350419837,192.78020461640529,194.19405295877908,197.18711302020668,202.14233626602933,208.87268324260216,217.36761400133784,226.66526737201292,235.91253239198522,244.3932377270679,250.82636197922952,255.03544868313006,257.2860879649099,259.04752187737995,260.7550254298065,194.4531010478651,198.15692219158817,203.93594157027047,210.03454838580816,215.51877120489323,227.47586147005703,233.70432070724132,240.3493597756772,246.47310816246718,250.82499108452518,220.1022715694414,219.26827980573404,218.3860835584692,217.5002177767748,212.84279749451738,215.21279707126467,217.8703720994573,221.2992666864781,224.7841065299451,200.8260605572056,204.25763954734512,208.74791907199776,212.65300828114584,208.59664881169115,204.2132384995604,229.97842656471465,233.83106789297625,238.65454496958395,242.6270152475143,238.38088888157856,233.79704419929067,207.82084355786526,210.7747358823388,214.44939682044955,217.20976663457762,220.42827033013504,225.4139529434119,230.1123215316755,225.30188389539518,220.63732539629345,217.3622165019554,214.49616027050388,211.20167712705344,209.6728999865471,214.50824964891987,217.31652745077403,220.44948094052577,228.31474063279174,220.605511074771,217.43937236879236,214.6073462072808,181.95881253552076,190.32770068463702,198.82564103546784,207.37985183172125,215.35267574824294,222.48055668405854,228.2432369107414,232.54153379049552,234.24347087279696,234.24011058670766,232.72325704200193,229.47178173474137,223.6399956624506,215.71542723952194,206.39372582523086,196.8931322164042,187.5635497516267,168.5519628629837,163.53987618007565,161.6410849944845,162.1472129430748,164.38908806312844,165.34672496478623,163.84369832783108,164.08949018393878,166.3979844103692,171.148883770827,173.22298369595913,177.80561688990366,182.0691472423301,186.54156369017238,195.61714168312494,196.24061184215293,196.73081828340955,196.5307951816637,196.19810773006373,176.8268618335445,173.26069286471034,173.052045878836,176.52789839167147,177.954543876704,178.16510055078277,176.87484314819665,173.4862082317026,173.9295045690528,177.61216770648426,178.68440502917096,178.3680120957894,211.0583385224953,206.2420729896579,203.45207909740705,204.16490608614072,203.4675223856579,206.40755592110867,211.30494016291672,212.15553250505556,212.32324712555987,212.27464093797275,212.1171538295883,211.83516397703139,210.37116320536904,207.24099613880708,207.3588356970909,207.22214155443143,210.54146020892108,208.82446241363516,208.84578460847857,208.65134072936672,5.918822868012804,-0.4250963860292218,5.138047630829331,0.61928654,0.46161357,0.40529868,0.611063,0.08364802,0.0,0.09495766,0.004019253,1.0,0.02465,0.16721536,0.71663815,0.49778593,0.0,0.46567428,0.43815807,0.08615462,0.4778335,0.0891758,0.073522694,0.80178285,0.00046602418,0.005782644,9.1197304e-05,0.054221723,0.0038613416,0.13379413,P3_T8.mp4,46,00:04
47,188.8221726190476,141.93942522321427,66.87585565476189,89.02975027901786,0.9958609938621521,193.45411355299544,192.53172903116544,192.34842095557272,192.7112688995852,194.1296176219463,197.1264360119385,202.07644974645018,208.80016671634138,217.29322172344214,226.5859612947696,235.81747346944675,244.26973249977786,250.67656346452006,254.86522423273917,257.1025872918212,258.8593200631265,260.57298033199373,194.4137057377092,198.13250115980918,203.90441707549118,209.99116534729257,215.46134768531692,227.48024425638974,233.6956878673801,240.31781766527317,246.40361711938334,250.70214333475866,220.06776524148674,219.23237583971266,218.3514209010971,217.47037681182596,212.78308369131327,215.1526125972467,217.80954411295824,221.2319804683494,224.71369564177667,200.78883409254777,204.22546132193114,208.70325040190363,212.57987113989324,208.524083055866,204.1521253558861,229.88609568655542,233.7461535063248,238.55425850091436,242.49330380150016,238.24360667374984,233.6770617482743,207.74419948902712,210.71527881118152,214.3965322554394,217.15112831430494,220.3709984605288,225.3410169653553,230.0176756862418,225.22170154871085,220.5630671800052,217.2882643102032,214.423497144791,211.12885825412937,209.59734551035675,214.44430745495774,217.24887564021046,220.38065538689594,228.22089516688305,220.54334259746497,217.37936036041438,214.5522115876919,181.71636741717438,190.10126357538226,198.61433608860577,207.17977187615637,215.16171025523468,222.30419969375944,228.0886380925941,232.40929914216144,234.12171130185098,234.1203039950741,232.59233817381153,229.33024564032925,223.49425905887537,215.57899263433978,206.27361914154025,196.8008716608514,187.4969946254843,168.32548364857794,163.33490318183945,161.4528214048802,161.98417841566427,164.2492928002379,165.25487080345505,163.78735867851066,164.071157054643,166.41271175844594,171.17896052025526,173.1271443243521,177.71627620520135,181.9857838821955,186.46435621435603,195.5036022645338,196.13501178245974,196.6365797384825,196.44112329409523,196.11284510874788,176.623960982039,173.0914203830928,172.90724468058448,176.38118464326712,177.79122006699825,177.98010483449076,176.79792893448695,173.45774997859968,173.92952569590915,177.60486972528494,178.6602606572901,178.31955869130158,210.89817567216232,206.11163876831165,203.34926749870147,204.06978946475263,203.37784028380494,206.31111336010258,211.18521531141428,212.03475737975677,212.1997561394661,212.14601102997798,211.98324740456135,211.68225568771595,210.21931253386845,207.13620267720876,207.26166948908607,207.12693737693564,210.41862156015623,208.6909837420797,208.70977542668865,208.50944116786206,5.8919439119161074,-0.38706541261179006,5.019994008433566,0.6340837,0.44192573,0.3817732,0.611063,0.079884626,0.0,0.0894458,0.004932974,1.0,0.022189312,0.17640767,0.7790601,0.48212674,0.0,0.5137196,0.43576413,0.22715987,0.5155906,0.06582895,0.06699781,0.8164064,0.00041822472,0.00499382,8.961374e-05,0.048752993,0.003437594,0.12590136,P3_T8.mp4,47,00:04
48,188.87008928571427,141.94981515066965,66.8110863095238,89.00443987165178,0.9958384037017822,193.38845893883658,192.50014696639892,192.33114627889944,192.70273834691798,194.12140957936927,197.11668209495505,202.08977894447784,208.84288013459158,217.3748970632861,226.6982066975523,235.94957947384043,244.39990032302765,250.7818200581617,254.9395412699243,257.1821250716888,258.96105354245685,260.66273583316246,194.35802773032134,198.04121395708,203.7969583570298,209.87500534509596,215.34438375545037,227.34582940216384,233.57476554136238,240.24937279706288,246.4250310987023,250.8066032606492,220.0444165680101,219.2274303085624,218.3568065272656,217.4811248845827,212.783119672843,215.1687973440944,217.8413821228995,221.27310446836935,224.75742029633355,200.70576790877539,204.13321860542194,208.64678216957142,212.56492181379886,208.49383995324447,204.08828353356017,229.93113822039808,233.78821429456127,238.6252995537565,242.60615158629736,238.35899949127145,233.7570459001665,207.72651877322295,210.71165965080235,214.39681300049156,217.16390562222705,220.38926785975104,225.37554252308044,230.09208579946016,225.26601388223858,220.58925550797693,217.30283924952914,214.42128108134457,211.1181188136126,209.5784822531197,214.45552429896085,217.27318280237066,220.41522878955942,228.28899800338,220.5592743900435,217.37992309420417,214.5359694410706,181.6516422439809,190.0459478353496,198.56158480514347,207.13176646512818,215.12969360294403,222.29280305306466,228.098190251113,232.43400929816715,234.1363536626099,234.1211514310301,232.5419909782578,229.1920506545592,223.2749066828998,215.2931621550822,205.95263860365029,196.45400675091358,187.12076601059027,168.53962838109882,163.57388436971448,161.71248315601667,162.2475724235947,164.4838060469669,165.37114719012652,163.8264655004347,164.02350246426477,166.32031265153873,171.08357987208927,173.18198120235672,177.76641530380184,182.02979457148143,186.50392336866227,195.57404709331377,196.19624998607514,196.68032137933136,196.4708768990235,196.11694755777134,176.81563285460854,173.2518108833445,173.03872499748235,176.50380567355444,177.9831425952183,178.20443119271803,176.77557739351136,173.36432203905028,173.7980949265645,177.46850758646184,178.5991417297408,178.29071085963633,211.018973260425,206.21888137129267,203.44533353062005,204.16152542968132,203.45013993130797,206.35674549486555,211.22655884139397,212.09204836818105,212.2701271051918,212.22569177167966,212.071517716236,211.78701699207312,210.32192420489827,207.23144675913,207.3505245404114,207.20278660562403,210.46176181749533,208.7521792045994,208.78527015926932,208.5912634560054,5.892145937824766,-0.374004701605895,5.04522726750415,0.61490554,0.4538018,0.4838564,0.6839648,0.07861394,0.0,0.09600192,0.0025322118,1.0,0.021814862,0.17102215,0.5757022,0.5027752,0.0,0.42543274,0.45198703,0.017363433,0.46425357,0.07695086,0.06584164,0.8577058,0.00048981246,0.0045986716,7.512973e-05,0.041659445,0.002968899,0.09250221,P3_T8.mp4,48,00:04
49,188.81428571428572,141.90104631696428,66.84086681547618,88.96353934151787,0.9958155751228333,193.36495363450717,192.48684119631898,192.30547022253623,192.66217352348704,194.06894911065208,197.0651486647795,202.05186176654692,208.82513296746433,217.36572959166992,226.69544815609962,235.95096263465254,244.39798568900343,250.76180292465423,254.90407906510018,257.15826321313256,258.95105403552714,260.64548300400213,194.33764979550065,197.9978268610104,203.73997210900674,209.81086407850015,215.27425165431964,227.21654708888764,233.44428797274196,240.13523568516896,246.35046021718867,250.77165947218444,220.0063839414576,219.1929324276495,218.32103521399333,217.44246940007142,212.7380996157573,215.1315289733461,217.81273261244044,221.25578247130173,224.7463461070564,200.6522797410235,204.06532408027311,208.59871235367078,212.5325947358125,208.46122656011963,204.04021820016962,229.9284402881744,233.7825030885095,238.63440610895066,242.62009740651567,238.39657633458793,233.77751436464655,207.7464041532952,210.70785126433933,214.37865163914643,217.146238468038,220.375040453858,225.3642988229024,230.08610050647985,225.2556986313611,220.57562660479002,217.2874085359726,214.40321983153765,211.11433044847593,209.603695230073,214.4402184729929,217.26055596620026,220.4046323675372,228.27595096125617,220.54363895828635,217.3595668632755,214.51024832053542,181.72776506774403,190.1239814056619,198.63664053991837,207.20413109448953,215.19939465984604,222.35291288402647,228.14488492055415,232.4627463241038,234.15479546767477,234.14683514426594,232.56071366159543,229.1863764744608,223.24032032015185,215.22664174604628,205.86006452986155,196.3306283869581,186.97517398877383,168.65936703181376,163.69659535037061,161.84352305410445,162.37557299935176,164.60168284931888,165.40937887749683,163.81460984925272,163.96391522772146,166.22714780092355,170.98696941445115,173.17760142016098,177.75889798687996,182.01865412007984,186.49374940966607,195.5658392019021,196.1902378071271,196.67457035409885,196.4493269264209,196.07962685443692,176.90354501052428,173.30584471191256,173.07650976708683,176.54607176622218,178.05573978305986,178.2976069876407,176.73533147777155,173.2706977524013,173.68201930753239,177.3624726084875,178.53016169557182,178.23966397807985,211.06616058140162,206.23670045517534,203.4471193354264,204.16484016536253,203.44988095042194,206.3672344874762,211.26947653148824,212.14476849537508,212.31990833670534,212.2726172706987,212.11629331771368,211.83575395844295,210.35983618569827,207.2306464163477,207.35002581480708,207.20660636691642,210.5056227321565,208.79959370806662,208.828463402156,208.6321469370811,5.832622263549814,-0.29856645207512467,4.863184484231852,0.5934352,0.44864404,0.46849835,0.68805957,0.08012754,0.0,0.09587419,0.0069532874,1.0,0.020756098,0.15618415,0.5543715,0.49039197,0.0,0.45158142,0.38860428,0.029383415,0.56057745,0.16632475,0.07628932,0.8383691,0.00055935606,0.005402023,8.060225e-05,0.05008308,0.003505253,0.10200059,P3_T8.mp4,49,00:04
50,188.88071056547616,141.76337193080357,66.88223586309527,89.16520647321428,0.9957377910614014,193.42499549202856,192.56422458076815,192.40618145979175,192.7849753804904,194.1875674220035,197.170769245872,202.146311849518,208.91382403021214,217.45377441077062,226.7838766202856,236.07676876606888,244.56480235447577,250.95459523881587,255.11137613332696,257.39009632896034,259.2219896353701,260.94652254879674,194.315428586238,197.98888681815936,203.7460480319303,209.843922561285,215.34138501763212,227.32599749738816,233.5872372487021,240.31407314411368,246.56336128698925,251.01685329728696,220.09470359767687,219.25345130841515,218.3535411116767,217.44782411692165,212.8038812491058,215.19042740197852,217.86805644521257,221.32894951744936,224.83744175168152,200.736749099348,204.15486446955708,208.69178495679483,212.63946053557962,208.5729353308332,204.14907680431816,230.12739329043976,233.98933808137397,238.85407639205988,242.8621637162726,238.63163871910822,234.00488665201036,207.831820810992,210.76394449612923,214.41644914772826,217.19359095631302,220.43132249884374,225.4581919673305,230.22817200791158,225.37092736847165,220.66393880950486,217.36442115035175,214.46502408138377,211.17953074824763,209.67808602221277,214.49485527053542,217.32407331108547,220.47893441602423,228.41421886934432,220.6141808324314,217.41691830342538,214.55424341235909,181.86068766925783,190.2869765953939,198.8209033397891,207.39903955573948,215.4071975703298,222.57473148852452,228.3767016675503,232.6852373767837,234.36726363586592,234.3653631132861,232.81741298237816,229.47314375630313,223.53279895172454,215.4926700656821,206.0848537021516,196.50644949309924,187.1003805899274,168.8505423635138,163.8845980366552,162.01601444030646,162.52672886289756,164.73575791594305,165.4460622861762,163.84656526348454,164.00848596073124,166.30108060895665,171.0950276423399,173.2213488864034,177.86003980675446,182.17317057142,186.69661520560007,195.741948341378,196.37414633565382,196.85696835722842,196.6218456526952,196.23356506307874,176.97198874336235,173.3697363322594,173.13325201171682,176.60075545863148,178.1005292554183,178.34755892524194,176.71593159128446,173.21706314420993,173.60976021666713,177.29647108590697,178.46029881754092,178.18536080271937,211.25452384542075,206.42960084502317,203.64284162687338,204.3600465522454,203.63830078097791,206.5344867320971,211.42439740057702,212.29346555974467,212.48236347347697,212.44574971464863,212.292993617896,212.01639105141894,210.54106894446804,207.40801282845703,207.5240276145303,207.37654578681634,210.66358887494206,208.97154341796414,209.0065053803221,208.8196291634281,5.744083320398043,-0.32366742536743315,4.672833353773347,0.590863,0.48066986,0.57954484,0.7003393,0.088791184,0.0,0.10241069,0.0041917753,0.0,0.017653152,0.18201125,0.67257744,0.4777637,0.0,0.38198957,0.44287944,0.14917,0.5202967,0.16513261,0.09110433,0.84014523,0.00059261767,0.0058924565,7.39564e-05,0.05055184,0.0035991897,0.09914477,P3_T8.mp4,50,00:05
51,188.78203125,141.48894391741072,67.07613467261905,89.59095284598214,0.9955587387084961,193.570176244289,192.75451070301293,192.63776254384985,193.04430809858846,194.46169380598403,197.44699338548344,202.42271483018496,209.1881998447951,217.72003663945145,227.05371201778829,236.36995751561994,244.8981673572006,251.3224752770108,255.52238440997,257.8350796392771,259.6935342400957,261.43388217635885,194.44005384037155,198.112231688749,203.8668252863477,209.97337110524248,215.47505201027587,227.58906567106888,233.85121162173803,240.60131733002007,246.87663821977694,251.38268526128527,220.27601967878024,219.41643179983782,218.4965249998678,217.57393322933467,212.95056450869814,215.34034210293046,218.02967334019021,221.5207566525323,225.06048983722562,200.84309986918316,204.27573540943425,208.8215283457342,212.79772303999636,208.71335735387117,204.28140012059842,230.4361341228782,234.3238817856431,239.20856734894883,243.2543245681462,238.9771985013314,234.334378162212,208.01092035342458,210.95867520135056,214.61830609898198,217.40057320277347,220.6387085783066,225.6773345899121,230.46441923043324,225.5658089868563,220.8367684116351,217.53576050941948,214.63423008907586,211.35737090181752,209.8297540163154,214.70219701097952,217.53556186004607,220.69019080623985,228.66133013239582,220.7839340863538,217.58552538147944,214.71978709259227,182.09817450105106,190.58366511528328,199.17901844507463,207.8166264190024,215.86718063821002,223.06227375900656,228.86528974338367,233.1411470174264,234.816107269618,234.79137221860697,233.2379917909832,229.89474846876408,223.943597724226,215.88118221501287,206.43309761368369,196.79320743026608,187.330781625786,168.9368236712712,164.00492363753827,162.14513616350465,162.66180716361876,164.8837036091693,165.58101737819538,163.99003775062155,164.15514101209783,166.45705470686454,171.2427391897054,173.35089605289326,178.05323110348021,182.42432793598175,187.00858515821264,196.07502586496608,196.7287040563084,197.21675352654154,196.98069399049405,196.5774742107489,177.0809481533966,173.47475073318878,173.23836438688184,176.7184354750886,178.21469779981433,178.46367595317741,176.82275523232528,173.30792691181705,173.70552683670815,177.41397421584267,178.5724909534929,178.29443309508116,211.62297269498163,206.81902848989836,204.05111220132426,204.77496488583273,204.05838533160858,206.95453299473738,211.8220770395316,212.6374686369137,212.80662178238967,212.76082989779783,212.59684804407465,212.33402851501629,210.8951854712709,207.78471435837164,207.91634199640714,207.76984769558783,211.0534769816527,209.3490461337099,209.3785231375054,209.18513476847406,5.789447350320388,-0.35775496681647995,4.873306196198898,0.5904603,0.4376583,0.61412895,0.7005088,0.08686435,0.0,0.097685896,0.0061896453,1.0,0.018458836,0.17868063,0.64245075,0.50757134,0.0,0.38688222,0.45486057,0.06855503,0.37343228,0.08873393,0.07192229,0.79609734,0.0006784551,0.008403204,8.847444e-05,0.06606869,0.0047565666,0.12390726,P3_T8.mp4,51,00:05
52,189.57972470238096,140.3019287109375,67.40500372023806,93.75166364397322,0.9944043159484863,192.43182345134886,192.03098702323237,192.5499114751082,193.62368585335852,195.374483593845,198.43083285925664,203.31169833531837,210.0090684568118,218.68733202585287,228.30697043394878,237.95917814295748,246.49682105628693,252.8310505135266,256.82663384193455,258.88389784087093,260.4966515684039,262.0531114352898,193.61903716736762,197.17112780547436,202.87234470225172,209.01725378216585,214.5420620143843,227.53427265476833,233.7371989452028,240.52177928761884,246.7168063323306,251.17555502687938,220.0446242808259,219.25451195059125,218.3649348395373,217.49227270924362,213.0123274818175,215.43932714345274,218.2288941369909,221.76870171622446,225.26525790758745,200.20263099260575,203.71523713697155,208.5290529033716,212.6691293954749,208.37645261906607,203.69739342485937,230.36476417856605,234.36789135369565,239.5280099184668,243.65425267209307,239.28168488249202,234.3813026367563,208.83606734801657,211.43198882544212,215.04954831821976,217.81828758916478,220.97384179178633,225.9710400899368,230.54955824785867,225.75893394269124,220.98638469426882,217.6696268692583,214.72880071972068,211.6211717371163,210.62967222762228,215.25591778913616,218.02480458419484,221.07636434514342,228.64614848819397,220.83552787676115,217.66982468568347,214.83467274102216,182.0274694539224,190.99772012493895,199.9047097737585,208.76201061883833,217.12507886056738,224.77227963508548,231.05056392503766,235.71294954157923,237.6051541742468,237.46131816342142,235.68524183077596,231.7549915677979,225.231622785554,216.587038301099,206.52724828859434,196.37818607039648,186.51376492387774,167.897837838703,162.88360385824475,160.70935658999113,160.9890388397585,163.11202147851282,164.14523343114624,162.607110141025,162.8856256091661,165.39157749417936,170.14318167128187,173.11111872952657,178.0949929179563,182.74232772208308,187.63805960541748,196.7026385358411,197.48272593198791,198.03090542145017,197.7332218769946,197.2562630062259,176.62350694054263,172.73373863548315,172.5338702840304,176.43186976406835,178.12842389380572,178.35539980114478,176.76555254507943,172.95536008806027,173.39505570884495,177.38132825398804,178.89221993385465,178.5754118997546,213.11257719857844,207.79293142180092,204.74588120478148,205.56662490552665,204.90599180760094,208.26148141809057,213.52107146932255,215.120896719985,215.67522528273054,215.63515907458688,215.30197586386979,214.48899059037518,212.36037185991466,208.8298985336913,209.04940770918634,208.990947926325,212.78262610707898,211.62149733661317,211.63639056645198,211.3127964231233,5.136604054443781,-0.8408264392316386,2.8672312751909086,0.7350994,0.49967453,0.16494782,0.73940825,0.053873826,0.0,0.102994956,0.01785158,1.0,0.01826857,0.091778666,0.36739084,0.50174546,0.0,0.38089663,0.31795233,0.75612986,0.55298364,0.124943785,0.118325435,0.8836321,0.0016860232,0.037775654,0.00037265377,0.014584471,0.017390901,0.04455802,P3_T8.mp4,52,00:05
