frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
101,270.27793898809523,162.82937360491073,61.241406249999955,74.45576869419642,0.8007763624191284,275.82862377859726,275.4500905003061,275.65600995160173,277.0158409405459,279.05408230690625,282.3337143982456,287.6894734029985,294.7741665607831,303.0675998547103,311.57267617200154,318.9619608203265,324.9243865113916,328.9328094618044,331.06277709502496,331.7284635416994,331.6658197843215,331.3280504812789,279.39835936065157,281.7096653074378,285.64195503031726,290.22663344741244,294.5574909478822,305.92691486087364,310.26874021123876,315.41330353391976,320.1401565995498,323.8820440222057,300.2582885516753,299.8207062228184,299.30517201105584,298.8129288366895,294.1811970387976,297.11771835904625,300.5714886993441,304.207116588636,307.6867768062179,282.69173388299606,285.77663937495424,288.73199429615215,293.2901464397203,289.80138495703943,286.7936618144545,309.4128538330205,312.73023034588635,315.68250180746327,319.9475282438485,315.89629899216885,312.8159494582517,290.5755995964881,293.36811429910057,297.74803289069024,301.1537060538429,304.3704014857679,309.7778204215285,314.40424536706746,310.54653382818185,306.0798629788615,302.3552194979203,298.68843482017826,294.33189779934156,291.8833326327426,298.1226971993533,301.55624132265535,304.9127122691615,313.12576525602555,305.59689947356185,302.09659232514997,298.50731218902126,199.07422075966133,205.26832397338967,211.54482052999583,218.16821960769292,224.27410871625378,229.00070083279678,231.46718627854017,231.6447488185803,231.24027240808937,230.3273606661032,229.76918524331248,227.37180870171701,223.269838166326,217.6128666954361,210.98035037616532,203.93523627175418,197.05555590032475,187.35474429731326,184.25318333045928,182.34470289177628,181.36654855252445,181.4587541136262,179.18764497723598,178.1713468045897,178.2082338219728,179.7304510313459,183.2039177022279,185.13341519340534,186.87684799724568,188.45383522470533,190.43949268726996,199.47707822071396,199.47223734887376,199.22000609148304,198.83236089710977,198.15956758193065,193.9668453446374,192.95787504839612,191.6944501020322,190.46365444253848,192.11128697846502,193.19708814163567,189.00037977389974,189.29334837908115,189.58791995722618,190.09945206207132,189.89561887209962,189.73830118827573,212.8525748682167,206.7667894903454,203.0268884760464,203.03170272042874,202.262233093972,204.52490665170995,209.47544633989736,210.51919475885873,211.4233513926982,211.97600428072732,212.48943492331838,212.91222569933026,211.9494513797424,205.9540875232958,205.58447710613586,205.02859697021327,208.9734708296807,208.81211908598996,209.34735761657407,209.81391860782767,34.644212490637784,-1.6065289434104688,4.771961213685403,0.51072603,0.38519907,0.39567986,0.3860238,0.77366996,1.0,0.6473782,0.12807922,0.0,0.5389948,0.42119926,0.19192731,0.6118855,0.0,0.4694786,0.7472873,0.18589757,0.2957252,0.26879373,0.82627296,0.8014168,0.018100731,0.029386558,0.004526891,0.024175894,0.029261852,0.09313125,P15_T9.mp4,101,00:10
102,271.78934151785717,163.6069126674107,59.7287016369047,72.16910574776787,0.7829064726829529,275.0494503874311,274.5146737459095,274.6897692195459,276.11980764211444,278.131262094721,281.34933086396,286.90983875712345,294.3323940072159,302.772702505625,311.5552112733042,319.5361383775475,325.89135481543855,329.88595565982064,331.8249029686518,332.4662581170991,332.3131241031282,331.7311209027912,278.20251875933224,280.75283810732225,284.80959641240787,289.5701899476876,294.0509600567101,305.46163792063334,309.7276275867142,314.84269905769133,319.56573176061556,323.3002639104692,299.7516893792038,299.49538373652547,299.1517097343291,298.80017152157905,293.8256466819439,296.9124745012164,300.49207112119296,304.30214305262996,307.86695588591425,281.5697920182336,284.80365502327277,287.9383598053843,292.54754083258064,288.9409782553135,285.7442063463907,308.9171519063541,312.3892976521037,315.583158228731,319.9797397312391,315.8751586636498,312.5416005942668,290.13036073677637,293.16452389692614,297.5891553634306,301.0496635229031,304.39634839729956,310.17007266658624,315.413449236035,310.8687872555797,305.96611915569656,302.05270008970456,298.3040810146123,293.94041202046657,291.48231325248724,297.963612575103,301.46631956705073,305.00504397228246,314.06280269030776,305.399637898999,301.682769896513,298.0281445266859,196.7818692555015,203.08590251010096,209.4621073825907,216.15403178910924,222.44840447918546,227.4472549454921,230.2153331738963,230.66745688506998,230.41287532924756,229.66129218463186,229.25870757991265,226.8363397377307,222.40221030770883,216.26013539785902,209.14505606889475,201.7823121792783,194.66862915418986,184.9456077779179,181.977158652854,180.07664712464805,179.1651446002769,179.31785017350214,177.04047597112424,175.8943518096431,175.78324499375245,177.14774359659856,180.44451770509858,183.18233149866455,185.14248662440397,186.91918135809397,189.05449390071013,198.6502606326277,198.71061915839326,198.46271714865316,198.1387023823567,197.42833730224436,191.3595722173259,190.0214459490506,188.87123998612847,188.33855909090474,189.81430775338475,190.7946859990669,186.55808065761786,186.02845304794874,186.1376331709683,187.03329629259318,187.07557771605556,187.06773673421702,212.07265362696057,206.372445660073,202.89713564712986,203.11091209338446,202.3367867712251,204.7377480619361,209.57494731872643,210.55011458931574,211.27584675496675,211.71418809516686,212.04437653774963,212.23286981807587,211.20465848601674,205.98973967356324,205.7539217576243,205.29840149210582,209.09817535983782,208.60304755406455,209.00689683327386,209.31613813675142,31.764871945225696,-1.463521434941844,4.10193856348618,0.4361954,0.3396246,0.5556805,0.40485469,0.82036275,1.0,0.6880343,0.031213004,0.0,0.6314825,0.5261988,0.4586484,0.604214,1.0,0.33905408,0.63641334,0.20543018,0.14337756,0.13883172,0.8679211,0.6203686,0.06426731,0.04225751,0.0046326914,0.15125816,0.01785344,0.0993623,P15_T9.mp4,102,00:10
103,271.8112351190476,163.14368722098214,60.75435267857142,72.4642299107143,0.7342832684516907,276.08337895988353,275.32516546961153,275.25857110797193,276.4264058765829,278.23912425147705,281.36136242579266,286.937624984047,294.47335867086025,302.9805454150534,311.8608958946993,319.93770844589386,326.3612382884896,330.398975951202,332.40732319995095,333.18277938723696,333.18157173760767,332.71346497250056,278.9321285490512,281.31784039172743,285.3742033288728,290.1130023335745,294.5175881906526,306.19573373798283,310.42452882831384,315.6087665481067,320.37212541447553,324.0723224142766,300.129764072003,299.77689455167257,299.3491092899608,298.90366020877843,293.9614655363613,297.0570162087832,300.677762302286,304.5946598479072,308.28038578433916,281.9264647066194,285.1395357554133,288.287668425643,292.98059229356835,289.37047144358513,286.14932780123917,309.56835188855285,313.07136510081324,316.3359789467683,320.8575435519511,316.69189350640005,313.2988904374093,290.40159690518,293.42647934210555,297.7548122320324,301.2294715932324,304.55680806574946,310.3389308299111,315.6305042414341,310.9772954605666,306.07568403534856,302.1696708855279,298.3998681745825,294.142392701317,291.7122336509325,298.18387770601214,301.7146564936551,305.26043242379757,314.29994386832095,305.4395895786743,301.7209331619001,298.04374370160315,196.00364661483894,202.25915248454814,208.6458308727906,215.39739567263183,221.66074349036307,226.61515978435054,229.35257496209286,229.65893442255842,229.33820755963612,228.75230053369356,228.66205334337027,226.48213173548558,222.1487531506483,216.01905016421074,208.874740082567,201.44970588409078,194.29739836305646,184.1097827088334,180.95077082584876,178.9791376807441,178.1557564621392,178.42865418008662,176.16457546048133,174.90039953566023,174.6576541856031,176.02755387496669,179.5209810443542,182.4781262580811,184.50335727793495,186.29307070484785,188.4086629420286,198.264392636111,198.32890859645724,198.07309160534822,197.77919996111984,197.06121338366066,190.53037635608578,189.0094038445336,187.87503470572508,187.6190544486791,188.9948679930943,189.9682180451708,185.86059219532777,185.08265592071294,185.0944084766547,186.15054731640834,186.1861496567673,186.25466174528603,211.61743160074977,205.94029142560703,202.42391632174008,202.6726558640559,201.83507569197698,204.23745361784208,209.01037002033289,209.58147945103235,210.23243888254277,210.65783735174685,211.00036928758956,211.30996815156723,210.6367630882588,205.7308963825873,205.500774340136,205.01314822522656,208.46502032636133,207.4209890811744,207.8204204918258,208.15790932428092,32.78845426704019,-0.5563837622590103,4.101248108731737,0.49300683,0.34219283,0.5521055,0.35128585,0.7579038,1.0,0.60463446,0.02941386,0.0,0.51911235,0.53415054,0.34749687,0.6112863,0.0,0.25461727,0.64954704,0.16010746,0.28353432,0.21119232,0.84568316,0.7944791,0.01078454,0.048074167,0.0026173927,0.08855121,0.012502206,0.042991452,P15_T9.mp4,103,00:10
104,271.65234375,162.50574776785714,61.086011904761904,71.8001743861607,0.772266685962677,275.8080748055298,275.0062513210666,274.9849426457604,276.20573831322963,277.97106519306226,280.96793772761123,286.3281512420607,293.64310094227613,302.0636135850853,310.86137336186897,318.862219238715,325.33275891714675,329.6172958144697,331.934378339753,332.9217594686493,332.9551816193736,332.5253926869879,279.3467156272594,282.10948545971405,286.21234718739606,290.89372333685765,295.2525074290325,306.82592084598895,311.0228966385409,315.96157404731247,320.57159688359593,324.16375910964496,301.03692239891814,300.6784559664186,300.2287744862716,299.7862185799,294.2893635220698,297.4127425947052,301.0455603917759,304.93027171541024,308.5586190173663,282.749582813333,286.1047266295321,289.2773350716886,293.60418889002693,289.99217263283157,286.77190629904607,310.2177761318335,313.70221508904524,316.8763487891559,321.03919372526747,317.0821661730799,313.77204827981797,289.84836699906054,293.1346379720876,297.85914245925403,301.402768614852,304.9492270255398,310.93792385029803,316.22225963319386,311.5726622588831,306.40716820768847,302.2917706057105,298.38105543140125,293.77828655760976,291.26206286166934,298.0590436911138,301.67660377309505,305.40904864652964,314.8789182195475,305.9943214503549,302.08087416415486,298.29094709449146,194.30707057059269,200.62147159512986,207.06831071646386,213.86163503525745,220.32884174260445,225.62081408636794,228.88644785707697,229.94390354753338,230.08537250666097,229.5875735032793,229.20785103484738,226.8924683761728,222.57869993583782,216.469826136725,209.38794560943464,202.11295304562213,195.1051938922414,182.4935188979712,179.7183916515368,178.18580013396584,177.698233711303,178.22584200692182,176.86014554992835,175.78429945969572,175.67960873234628,176.95063263355226,180.18468663162128,182.60325273411158,184.63782102390473,186.49435781583622,188.68869302465723,197.6209810665451,197.89149352480067,197.86935674227192,197.64330272882586,197.0379781752306,189.2302186571634,187.85358861705802,187.0292380483674,187.13012846970332,188.2232325712311,188.89382481283425,186.26936172541554,185.5739108604902,185.73766039750922,186.98460756267755,186.92397984289025,186.83281101518077,211.0709419408136,205.31912743386562,201.9928222912056,202.34268667968806,201.7713928393341,204.47184920815153,209.7910861797877,211.27062234408072,211.97324757049375,212.25168161256804,212.37669113821815,212.15681775759273,210.36573866896978,205.0873652580763,205.00071828096807,204.76833470379003,209.35304955624292,209.23717103612262,209.45116934907307,209.56168122083648,33.120134709275966,-0.04919950386367058,2.397534893142436,0.44677976,0.29099318,0.44208848,0.26841268,0.7499904,1.0,0.56920224,0.052593656,1.0,0.6467634,0.5270259,0.3916069,0.607282,1.0,0.40455055,0.69837564,0.2671727,0.17049567,0.08805006,0.8680566,0.85491145,0.012760964,0.02527701,0.004084511,0.061001875,0.014933101,0.027031153,P15_T9.mp4,104,00:10
105,271.9520275297619,163.09605887276786,61.035993303571445,70.72284458705357,0.8609266877174377,276.46939017121565,275.6930115490701,275.6163918348398,276.80337710782254,278.6854282727352,281.8736023150374,287.31084894109324,294.5169768836331,302.5914025717084,311.07044692067444,318.9346517967617,325.432299991118,329.7683331351356,332.31842013978945,333.652177559166,334.06640735492306,334.03221700725896,280.1238142767393,283.0934601985091,287.32767854409354,292.0170448275057,296.28258535577044,308.49082843952067,312.6270106802219,317.4882367012751,321.96664110361615,325.3758472200081,302.0239889909032,301.59580787411363,301.113311199099,300.6305615994826,295.3359543318279,298.3266815191533,301.7937896646232,305.64078803267097,309.2387113114104,283.3730481117723,286.7977585062512,289.9251535021306,294.30699382077074,290.70527667300513,287.4662281116845,311.14483204604824,314.65802052471037,317.82800549427793,322.15307182756385,318.036926273813,314.75064657236214,290.57171224931454,294.2055786432082,298.66649583858447,302.0857127107135,305.4869845823486,311.14850956975766,316.46093284635936,311.558424471809,306.58800584168955,302.6942467732707,298.9812352129984,294.64952707967063,291.9283138187208,298.86284626541266,302.38397404732365,306.01507597532026,315.2194726726524,306.2561940566577,302.51453878523745,298.89774986045376,195.47153489291094,201.69895085502267,208.16250987155544,214.88724894883626,221.0331852504952,225.80357593007702,228.35369328568308,228.6539805483532,228.51092133511307,228.0650405546933,228.02404653524215,226.28774443670923,222.55802214799948,217.04897022750762,210.37577718406283,203.31257440472422,196.46128197371326,182.65356647172925,179.98971651045562,178.6980482740559,178.4632634247462,179.1228275549519,177.58690244290705,176.73305427986938,176.75297462150297,178.1629356941398,181.52130143633454,183.30893964128404,185.4109479507289,187.32940887668602,189.51591676632856,198.63327452046158,198.8016995420109,198.69519805070726,198.58624824925874,198.10081259037176,189.65236705972507,188.18033828981953,187.42251548108112,187.73096462064964,188.59503852533592,189.19928045740153,187.08607011734526,186.28817646395208,186.48675262727568,187.9349179610064,187.66298354619207,187.54241438853927,210.76954537953867,205.80263734289147,202.76251398084486,203.10278862305117,202.52276169235685,204.86045273344763,209.3578416563958,209.5175483669229,209.66698633861913,209.848085411962,210.07262681490093,210.47343137279734,210.02843076999167,205.72144854573068,205.6348168111403,205.3358801658435,208.8229061237009,207.27709165972774,207.4315223630624,207.63626482817662,30.81151499543198,0.9887613227748462,2.836867282410348,0.31989408,0.33142695,0.5114543,0.24685785,0.8487301,1.0,0.56605965,0.30895033,0.0,0.6332529,0.50354433,0.36709478,0.6572048,0.0,0.4132861,0.6806964,0.507488,0.07726015,0.26057947,0.80390507,0.9061849,0.010527809,0.009300701,0.001380553,0.041090466,0.011073074,0.020442436,P15_T9.mp4,105,00:10
106,271.9839285714286,160.59986049107144,61.840959821428555,71.59687499999998,0.9066136479377747,276.9352215987178,276.19352302902513,276.20178065371834,277.1300528919058,278.54588857852985,281.4872736980314,287.07696483352356,294.62801594791136,302.9384254265683,311.6539450109112,319.8348058007764,326.58191761956687,331.00523399003913,333.42581648127305,334.6582893711435,335.028517733823,334.95666999773255,280.25626029531605,283.2633044132697,287.54294835609517,292.38379583609424,296.86124125649354,309.14019602910747,313.37531025068034,318.23580191568607,322.5982192642348,326.17954469242267,302.7067049554097,302.5131872006612,302.2519210763755,301.9563160358848,296.6745677283513,299.56644934800585,302.8140643184366,306.3973895000773,309.78588338852995,284.12225613259847,287.4286346647995,290.77724614636173,295.088333075616,291.5105232191192,288.12500719656373,311.73852357179993,315.1583273004847,318.411391022961,322.40489610777365,318.6524368488895,315.3066265584635,291.13315873240253,294.82447572150403,299.4041287713232,302.84757875242406,306.42251316317487,312.23210676462526,317.56328559764796,312.3816862744944,307.12564798542434,303.17792470821314,299.4794306270139,295.1514622963326,292.7207606941568,299.5500774868312,303.0656184518816,306.78236124352685,316.10743435793694,306.82185445384255,303.01968045354954,299.42281532791577,195.66957129646093,201.896964860335,208.26140938907864,214.97462525881824,221.31456064537164,226.46026682652533,229.39242773115635,230.121940863356,230.15954442188144,230.1548586999625,230.50735301345586,228.84823874160648,224.75030607059597,218.81382926478983,211.83951882451774,204.49563551053404,197.3598699438572,182.18508269425482,179.23473453126846,177.62323026672004,177.10926802430302,177.76240132872016,176.23086927875875,175.0280188571289,175.156499815844,176.6992007832974,179.929304468371,182.961568268314,185.41143268078565,187.68267634950578,190.21152718260885,199.42094746224583,199.5804105167091,199.5725088020414,199.41499685145916,198.95562711015344,189.53502672068774,188.00763500533998,187.2440441283211,187.59830006841568,188.73819282308222,189.36096879467368,187.13380675904455,186.37717021029442,186.5733432074636,188.08345920380205,188.0845883859694,187.92185300767423,212.05428363963964,206.71238141678273,203.75736033439637,204.2091458635032,203.6501520410925,206.2615944841504,211.25912431150675,211.9112948665023,211.91609325058758,212.0282228321582,212.13847812496124,212.41788029752672,211.41578617483376,207.18870681412517,207.11628552518786,206.99382175035774,210.82593316085638,209.24056139789522,209.26745692960918,209.36130451418458,30.429290577232496,3.377421891357333,6.226158870231153,0.656571,0.57900506,0.34564906,0.26084244,0.6492908,1.0,0.49429166,0.26050583,0.0,0.596556,0.62097627,0.29016724,0.506844,0.0,0.22082004,0.67227274,0.30737114,0.15805551,0.07440944,0.78495044,0.17605472,0.0036948512,0.014419355,0.0011014153,0.7502277,0.016841367,0.03766057,P15_T9.mp4,106,00:10
107,271.9111049107143,162.13692103794642,61.69767485119047,72.95028599330357,0.851413369178772,276.56126317082,275.5406815032841,275.33773735103136,276.34814298254855,278.08720027508787,281.3182619421226,286.9092899821519,294.3774151152044,302.6552714753322,311.3133262472141,319.25618087498503,325.8122456793693,330.19192496617006,332.79310291772737,334.1810719664135,334.5871742011723,334.5089122530913,280.4035666188694,283.32770098595284,287.6624914442089,292.4381060609191,296.7985342338159,308.3449865848348,312.6507086176786,317.70713799889296,322.41273741790155,326.0499482799947,302.3443838567867,302.0665275911532,301.7148106010673,301.3649407160965,295.6734124172507,298.7360927124908,302.20880425421734,305.9807442156771,309.5900345707909,283.5719884641352,286.95928443881826,290.29645551155846,294.5775338227683,290.90926133143824,287.54695345391906,311.4805570916702,314.8833577919164,318.13677777934106,322.2512983437215,318.35585279448406,315.01033844185974,290.630904155943,294.2196519889157,298.94678009635567,302.48852849621017,306.12051893833825,312.0000423607513,317.15432657057505,312.38392715601884,307.17693783668335,303.0838102976467,299.24618853057035,294.7508460260143,292.23540192797515,299.0588691135353,302.6858791550071,306.4773546010735,315.75951175377884,306.8793191116621,302.96597907939616,299.19917866183005,196.35230447305125,202.8446885023602,209.62897514467477,216.68298609408666,223.18136799720847,228.28197136685236,231.28187356833035,232.16277052044586,232.37052288558985,232.27866332188782,232.3725421784698,230.56964235871231,226.43824217555445,220.5230080542504,213.52477550506424,206.10024257450812,198.88291674784026,182.3788942728453,179.4231060549696,178.1296654803424,178.01949139982162,178.9604244859874,178.09059972894013,176.9372378144683,176.91143443432645,178.37707320953834,181.92114092640878,184.206069958557,186.53635220443414,188.66192146010948,191.05393823753678,200.31470236489832,200.53160677064062,200.5557339289796,200.4378270524687,200.03957240554337,189.99829157522845,188.29601724175288,187.65614141809652,188.51075103809444,189.39032788401187,189.89283961371652,188.48723436364935,187.46384420931074,187.69622203374988,189.47611391564064,189.29664469534458,189.13406031163692,213.79304404287598,208.0109006282659,204.79931704991614,205.20671330181767,204.70832886066106,207.51166568390659,212.9188519779719,213.89374257851276,214.11882329418523,214.2453447767553,214.3133902507819,214.4299352786063,213.08454356816546,208.03957771784874,207.9885527434982,207.8594014841541,212.4092805499038,211.63029788340194,211.67551543404332,211.72806400922326,29.778015965002783,3.8476243564350194,7.032839297083857,0.7037651,0.5042555,0.33139664,0.3035282,0.595011,1.0,0.43543938,0.59900486,0.0,0.4940171,0.59734416,0.3733789,0.62352777,0.0,0.26543158,0.49141994,0.5721504,0.19528452,0.19929828,0.8211943,0.7544071,0.0048667067,0.045643046,0.004055548,0.084734805,0.039291803,0.06700094,P15_T9.mp4,107,00:10
108,271.70158110119047,162.94922921316964,61.17077752976189,73.2647984095982,0.9171857237815857,276.2956036532671,275.1654908923024,274.84118533913016,275.69865935123045,277.4110605863553,280.6907249009668,286.3120176624146,293.81367921094017,302.2196814548997,310.8780201893343,318.6380760229269,324.84002097275504,328.94014701295885,331.30199518335326,332.49853014233037,332.8175914585321,332.66288712293925,279.75116934423676,282.6193438123578,286.9376605043155,291.71423678042265,296.0671971402417,307.6028389571393,311.9164812954844,316.9094193562931,321.56631750706083,325.13609306328624,301.75065828070535,301.43973778102503,301.05208346974365,300.6722450759657,295.032553597552,298.0899424413054,301.53926954710056,305.2702159774366,308.8221220876769,283.2328710650747,286.45359240946914,289.7640173246474,293.8703033454246,290.26448757959145,286.96123926449434,310.8207960397281,314.18987832840605,317.428188762375,321.2397206297663,317.56389698603357,314.26762351920803,290.35089237728215,293.820145749458,298.43144537112335,301.8762736735817,305.4508493507814,311.1289575179096,316.2163887898628,311.5381259085141,306.5021596890592,302.551251383291,298.8750766390067,294.4453038629854,292.09888315563495,298.6338679398951,302.1354016015924,305.8337952464564,314.6742503610434,306.2072719078514,302.4245250453857,298.80459975365375,196.09112198428406,202.77568084383807,209.65857221275292,216.81170620027504,223.4280860489819,228.70774749309666,232.0264494727715,233.26965984388622,233.61081953361256,233.44356990368297,233.03405565283362,230.73875413773672,226.28597117481794,220.1600054324202,213.1061333351765,205.75517776820078,198.64645538030433,182.71271058117173,179.57759488768997,178.1821719468375,178.1278640279324,179.28905573809828,178.77692056034982,177.4737846615042,177.38286402947995,178.73555357894037,182.12873603831784,184.56929623610785,186.92530408463998,189.08897171456906,191.5813166235686,200.4984217048487,200.76717607634166,200.89741341976318,200.65608681374994,200.13632174938735,190.03365491144467,188.1834336090449,187.61340614258083,188.65563240912402,189.51187494914035,189.98953152868972,188.37110471434218,187.19672315211048,187.4038279349549,189.20613187251962,189.13326540729307,188.9833061694537,213.94222951592903,208.3463312809457,205.25619576037099,205.69386093903026,205.15406218199874,207.84603395612405,213.03832376595452,214.21193238294202,214.4770657024773,214.586499028139,214.65256881552315,214.72440294032182,213.26264033628811,208.7188542065139,208.63105286707693,208.4992329510198,212.57118186187998,211.7393198489738,211.79386620183556,211.84768939236722,29.236038909398896,2.8479226561300424,7.081315102844292,0.553393,0.4060385,0.4577888,0.28801602,0.62323064,1.0,0.62144256,0.049073447,0.0,0.48981163,0.49151525,0.5163002,0.67072177,1.0,0.180713,0.6104856,0.5996791,0.11603005,0.06932395,0.71604013,0.46585256,0.0026307693,0.12066203,0.00745971,0.11477212,0.11268056,0.17594226,P15_T9.mp4,108,00:10
109,270.58335193452376,164.37919921875,62.164118303571456,78.03624441964286,0.9046131372451782,275.33281064256227,274.2987574340526,274.03870152077553,275.1304055476009,277.2911551482004,280.874760155275,286.225046337504,293.58440807101283,302.6601050635481,311.98349335841766,319.4813733403245,325.0539797204799,328.93963510718066,331.3002390174122,332.50589533217453,332.83032508549417,332.7054147465773,279.97863912851216,283.01856684806893,287.681921517682,292.66590208896935,297.2884162853774,308.36225449995806,313.07640719425865,318.3315552234497,323.1616598092851,326.73000754787455,302.79636276914874,302.5526036949642,302.1971626434176,301.83869637163355,295.0387213026872,298.5245313212385,302.537109209025,306.58382687463825,310.3124219804157,283.3908503388523,286.72015823519587,289.9718206726417,294.57735568092767,290.7906395081168,287.5414078518765,311.522610543947,314.9952061549115,318.0526321501957,322.1988974226985,318.42975208624796,315.2447254270389,289.490969730128,293.1936774346858,298.6906281917639,302.71099239363,306.8960664416138,313.08008546019306,317.84892096384027,313.60711008243726,308.0892200011514,303.2724944797238,298.761252014022,293.5576918041008,291.10422702838997,298.66564779845663,302.79922612335866,307.1448377810625,316.48489827676076,307.87023201075584,303.3178448753491,298.92172822628334,194.94815307333832,202.2975851633004,209.9268919871262,218.06425440925372,225.90516199287694,232.73710281145358,238.09271382782742,241.57096358657884,242.85764222046694,242.1480717903549,239.54829128899215,234.80962426391167,228.7283622648354,221.490377725575,213.63217838494907,205.64410109283935,198.04183426798056,185.82983508129604,182.80407063914228,181.7859389079891,181.9991360017125,183.130841868273,182.22953275625062,180.95260515512032,180.85187983334131,182.3309167053138,186.0411623433229,187.53878310972428,190.303976737186,192.96928507173533,195.99475368976994,203.30182711482115,203.98645901352964,204.4744683415682,203.89096363891383,203.00558716742222,192.2932125369273,191.73075041784307,191.14359256639645,190.85052854208806,191.67235306224555,192.17830719298385,191.11470785287509,191.23280028308344,191.54658315890703,192.31575377664828,191.86269355657376,191.6703353184894,217.18207339640773,210.9700069023802,207.9604039458305,208.48793649250575,207.98470617629854,210.69702821944506,216.42685674655118,220.16111716328987,221.82017696573666,222.09848048281657,221.85388975214613,220.41008385828894,216.76664144613113,211.11287320717105,211.23580766423538,211.05922299144788,216.2449304948574,218.55089066685244,218.78314608991278,218.55670109907962,25.801394769793568,1.5743611678458849,7.81507619456054,0.28810772,0.25291064,0.39399564,0.31022114,0.84246284,1.0,0.7187658,0.65432554,0.0,0.61649275,0.4825866,0.50012434,0.5547041,1.0,0.2454795,0.7230701,0.98693997,0.46455556,0.33360693,0.8789423,0.5489459,0.0146391075,0.2978413,0.0055585275,0.042639293,0.05855811,0.031817738,P15_T9.mp4,109,00:10
110,270.9809523809524,165.60509556361606,62.89226190476194,79.09722028459822,0.863123893737793,274.76140204067593,273.7784640110474,273.80781781521466,275.1722718512753,277.55457760376544,281.2744559043137,286.9405293262281,294.6183241484556,303.84941241906864,313.2462448785198,320.73869236428663,326.35287543411044,330.3292423930722,332.94314816121147,334.3613128416419,334.7121441231338,334.4906936159507,280.0540538871715,283.3153698707833,288.07824453122674,293.097399937912,297.74978412993744,309.8995717550075,314.6874524508021,319.9598957999506,324.79984222953163,328.3417774127971,303.73436768403127,303.4516410752898,303.0971663805024,302.767590229059,296.0070360189227,299.5148934071796,303.57890595429967,307.650414654551,311.366164413403,283.64591345029123,287.1590492618474,290.5274923455477,295.17649053934747,291.2371602343283,287.8731101792366,312.5149824112471,316.163119697592,319.3781264272747,323.5873493611272,319.6403164051735,316.2962683496257,291.3335749072817,294.85981908623796,300.1188372494389,303.92085500151524,307.81443614253743,313.77377604736955,318.4420407690852,314.6458643589772,309.63091528425656,305.105886490826,300.82020562377147,295.6140565556738,292.9994832055953,300.19913660752854,304.09534281651514,308.15187052545207,316.9169271989992,309.2612729015107,305.02036811291475,300.8432456868863,197.66282090689597,205.31777933507485,213.32872866108954,221.6754886749633,229.63304276078708,236.56045568215154,241.8205770527944,245.11924650889623,246.38392957551653,245.7264009676853,243.33311971551615,238.74723913108173,232.64268883951715,225.28840818527638,217.28105701276468,209.02723232529658,201.21649534883866,186.62620070687242,183.78110226121643,182.9926257587614,183.4092393199015,184.68130256143485,184.60477673854413,183.37277124210212,183.2257363199849,184.64380765209333,188.40594021203725,189.8130473594148,192.55235952633478,195.12280457873484,198.04124934685908,205.8268841109068,206.53857737540133,207.01678668538432,206.50972991516255,205.65172871396769,194.2630354168958,193.81921506299466,193.28408873521755,193.00767303879152,193.9347350258532,194.3578857982712,193.5515571364156,193.77196383963434,194.22922069443115,195.02306331103338,194.69505710864198,194.38910091140465,220.50729382845915,214.3824105751181,211.27912764319876,211.83933072475276,211.33658494976575,214.2271072546602,220.22006952783892,223.35181521176085,224.75961539971092,224.98422277742023,224.76418098127843,223.44110146739695,220.0100358033116,214.7001965506177,214.8144775266568,214.6980184231041,219.92426283906764,221.31112471551668,221.49591479078225,221.28163796070896,24.220577438483957,0.7935915611126246,6.301257489593289,0.38444316,0.3893727,0.22829077,0.3776608,0.56896317,1.0,0.5565626,0.36924577,0.0,0.43377292,0.6432397,0.27774504,0.62418765,0.0,0.48190078,0.6648158,0.98023325,0.5207267,0.4235773,0.86444294,0.24529597,0.011097445,0.5822639,0.008036237,0.059297092,0.041733157,0.05227628,P15_T9.mp4,110,00:11
