frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,278.3396949404762,167.77891322544642,59.90349702380951,77.05078125,0.9697995185852051,279.15211815105283,278.4768429044401,278.6445305625442,280.2275200212374,283.06189872683024,287.24909849939866,293.3031314938329,301.0787939677015,309.8878871417604,318.39131810246033,325.0285468623973,330.2626657556742,334.22549481512976,337.0654755552299,338.5511251865886,338.6473600381054,338.0754069193266,286.2208261900581,289.42159944572484,294.38887632344847,299.6587787976954,304.2519566056784,318.0844875356182,322.4176185159944,327.23248588629065,331.39670161074025,333.8750549034215,311.67707721246404,311.75131174745036,311.751223569829,311.782289648056,303.88234632797537,307.4472297822125,311.4338392439298,315.279138556309,318.6916565919295,290.8235437144525,294.85348145486785,298.37192836925385,302.76170520470475,298.72772507146,295.1402543684002,319.24197863796724,323.0562228943221,326.2805698859505,330.09580614054573,326.480303220544,323.0914278096519,295.50189834912305,300.54078372204674,307.2337627830915,311.2983873953111,315.5200894177891,321.6738678352907,325.90230993470175,322.9779101443477,317.76023637745527,312.7037898801267,307.7092661174014,300.9463539359625,296.79388787955975,306.72046707137486,311.07789925308896,315.47304114568976,324.98730729110537,317.664469969552,312.8932229663245,308.0331728317309,197.59595624404028,205.4377188673243,213.60490100225434,221.9607171136886,229.85322595806792,236.61499458597973,241.83420043904334,245.32959992764518,246.9094177475199,246.34500932646915,243.6438862956129,238.68686557747424,232.34579789219424,224.96197472326458,216.9509055558592,208.78191026858985,200.98619565251283,186.12653596675955,182.7094230504008,181.30667829420418,181.6171351657249,183.2364290044643,182.69727658305783,181.25122834811918,181.169870714657,183.21993152261712,187.58972510462627,190.30315993586555,193.48977792775258,196.4493550779298,199.68381494050846,207.04189024399966,207.99150811508298,208.59075771877542,208.3003722783178,207.56287118652835,193.85830527404323,192.92558719520457,192.7156417898368,193.63498442573473,194.0540540823713,194.1509171994403,194.61135869380087,194.01043095975183,194.35375879518688,195.89223508839495,195.70763799361885,195.45168866985478,220.8217212674208,215.32139964634553,212.91595271322876,213.5504843876697,213.25209682807326,215.7826402503997,221.62944481242448,227.51477748388425,230.70302676176652,231.07421045890078,230.5490300571546,227.39810746861622,220.76666536508128,215.18410157877952,215.61183468671516,215.51341192796826,221.42489477526397,227.76095286943018,228.13060999149457,227.5574389193207,15.444126473547351,2.381271958277006,2.356746701944476,0.6532409,0.6494481,0.41612387,0.37132883,0.8301376,1.0,0.49275675,0.83945817,0.0,0.9587743,0.5259168,0.25620764,0.38165554,1.0,0.27611983,0.06826258,0.9999081,0.71784717,0.11781734,0.8860077,0.031703986,0.0007341397,0.34503266,0.045438223,0.06633111,0.3946422,0.116117604,P15_T12.mp4,18,00:01
19,278.3383370535714,168.21338588169644,59.93000372023806,76.55049525669642,0.9752697348594666,279.91028901047514,278.91787665555756,278.7275518610002,279.9133757210498,282.43515940090674,286.49547324404256,292.5168174334125,300.21993021385185,309.0071450259872,317.535122690052,324.1922334397426,329.4916624139231,333.56094072160596,336.52346013132563,338.1193729970443,338.30749945138746,337.81533405868106,286.59863918754303,289.8186764954524,294.6876304858756,299.8364772618737,304.3264516352005,317.80682987507845,322.06165028696483,326.81838215776236,330.98008931016614,333.51779521503636,311.3874848135584,311.3881528023657,311.3419794448909,311.3199741414768,303.5445597856248,307.05551716974753,310.9792888991199,314.76001794332336,318.12777112039356,290.9377439084876,294.8090675658511,298.3321062393451,302.6428679761833,298.67923319343794,295.11795216072625,318.8808737474384,322.6640119316026,325.90468297574387,329.6262731092293,326.0722058081046,322.6887877459716,295.46528170158854,300.65207243196835,307.0384588162301,310.92753619250874,314.978921160665,320.80742464681407,325.11308886250816,321.8365599601786,316.7847577220534,312.01598015145214,307.3272353054102,300.9251785607675,296.91422607906594,306.56089883453564,310.70847966626053,314.9058311394471,324.0783249221444,316.7286521375587,312.23600580900273,307.66817788771755,196.8182837349712,204.4976254219116,212.54416384141328,220.79757072908902,228.6115231113357,235.36791232868117,240.57728327087477,244.18990362368157,245.9509794596631,245.49367541725212,242.9111923610208,238.16760125364542,232.040194677504,224.81482803957422,216.97317054777903,208.97626041146862,201.34576951255025,185.79189378632773,182.62172841326475,181.43494226606038,181.85074065967046,183.52481095350174,183.30642789137892,181.94917866599806,181.96720888847693,183.91278925588338,188.10138022012177,190.49179185532424,193.66653733197168,196.627200608858,199.8884013581874,207.02708549773436,208.05705853476704,208.73633197265144,208.5006250040837,207.82264921658722,193.40518123579918,192.44837487443775,192.2813502960234,193.37413344455516,193.81020967872115,193.87057506069192,194.71002892937494,194.0747031321607,194.47399344172163,196.14622129101474,195.96574933136498,195.63948333920487,219.8783579017513,215.15596722603044,213.0674947447027,213.79785837570904,213.54741732615412,215.9844814091645,221.17326515532997,226.0423560287055,228.42010599081888,228.59675617844,228.05115715646798,225.45140494697262,219.81919708976088,215.33998719180417,215.83513115755298,215.82907545574258,220.96587653193706,225.513166535057,225.67546043863933,225.118664391168,15.452785364417002,3.2803531799598358,3.5544508810643536,0.56855434,0.50741905,0.35175782,0.4241155,0.7641267,0.0,0.54802,0.8559841,0.0,0.87176096,0.6424247,0.44686967,0.40144986,1.0,0.38611752,0.069629684,0.9999776,0.64515543,0.23372269,0.90519005,0.032255556,0.0009535033,0.4901888,0.044050608,0.08519191,0.20808007,0.1392796,P15_T12.mp4,19,00:01
20,278.52671130952376,167.86463797433035,60.12868303571429,77.08925432477679,0.9802510142326355,280.27638057047443,279.19840987464625,278.9272620108986,279.9782189617108,282.30221156949096,286.17172067198436,292.0898908824372,299.79855256893944,308.6679768346909,317.3590555204985,324.2728980332149,329.7636371048688,333.9609806168204,337.0136261606581,338.6927267754918,338.92648657953305,338.4512365493426,286.8908925375607,290.3143860592332,295.3896838657499,300.672696790982,305.2153536268584,318.2573283638993,322.55346909648574,327.35760111923196,331.6086385331002,334.2060769029258,312.01758748115986,312.0145328065181,311.9648143927183,311.9263938640107,304.0581033720621,307.5764406816651,311.47641382277925,315.2444156458176,318.59995368441645,291.41988053149305,295.247109408078,298.89450672129686,303.19142215025,299.2095407206812,295.57025152851065,319.4034213368587,323.17436755747593,326.52972363892104,330.18792259044903,326.76064380859316,323.2936818256597,295.57068987983564,300.9176331753463,307.33551011161,311.21852539737966,315.31464007946,321.1141769825923,325.431457828133,321.7881462800939,316.5994836529358,311.8316217561711,307.21282412222865,300.92184300222175,297.1293100465456,306.8695536808937,310.9947236121165,315.2105054489818,324.2871954544174,316.6166482777732,312.122598814288,307.6120794714616,197.19693852872788,204.83911141709282,212.86801493727404,221.12644913613505,228.9831329672155,235.8748263318523,241.19272816285334,244.91275946353852,246.74488604467862,246.42749211614858,243.93519741192648,239.21728551079354,233.05804137010384,225.7019326967045,217.7241425951685,209.5815158538916,201.83842015450486,185.78566104669582,182.5557533950572,181.47773445301402,182.10198257978922,184.0004353003989,183.75912151755026,182.18715231237854,182.05015511716186,183.88912163312713,188.05756152689773,190.88499373906734,194.18412230307615,197.277870865176,200.67836610538473,207.710665482121,208.80323548261126,209.56290108567737,209.3447124029148,208.68313273342793,193.51612175160304,192.32862801231164,192.2020437287575,193.63595156505576,194.09001185761377,194.12888176535265,194.9875265462073,193.98762236165564,194.31889741547576,196.21324782934624,196.1991957746087,195.9233762987847,220.3028283504513,215.7728781891453,213.87487760449343,214.72150218549407,214.5484002798903,217.12700332737595,222.3568323821073,226.87138235158204,228.84259587828035,228.84064948812053,228.20052422121708,225.6671623387782,220.2340706017452,216.28573821163127,216.8643013081816,216.99253147689925,222.10784331568217,225.83575391251017,225.812049857844,225.16546786890888,16.240703749908164,2.6253150909250023,2.161632983732671,0.6016857,0.59048855,0.38374746,0.35175356,0.84464484,1.0,0.5038419,0.94849217,0.0,0.9320398,0.61713785,0.47962278,0.40560755,1.0,0.20523697,0.10853269,0.9998056,0.6259093,0.15205477,0.8555373,0.041284095,0.0008830375,0.5515744,0.04102852,0.07187389,0.14286397,0.15049213,P15_T12.mp4,20,00:02
21,278.8425595238095,167.97592424665177,60.35383184523812,77.16653529575893,0.9790415167808533,280.85441368241544,279.6795003510254,279.38291642858314,280.4274675069879,282.7052883290277,286.45855828148814,292.1905206990389,299.83276009809146,308.6764803675807,317.3193614118011,324.14223770571914,329.5415387688179,333.7735736025,336.86815238197926,338.6390346439641,338.94198793174553,338.4765771921512,287.2760337584198,290.579156818639,295.5781206407122,300.79164210880873,305.2809877114924,318.28717378050686,322.54973078951434,327.36593687752395,331.66351435713517,334.32590354951253,312.0846262039464,312.0338644595581,311.9308231410865,311.8422481194553,303.92989850753514,307.4929733604255,311.46689711490313,315.2757996652282,318.69453719317596,291.4609661971243,295.30376878376916,298.9309816001979,303.3712764665134,299.3128841096526,295.69283820907555,319.60792846808295,323.31662666162117,326.6166257523585,330.37202342608265,326.91867386170355,323.4777980977287,295.2917530919638,300.6364233247968,307.3121391305392,311.2875062030725,315.45668632923116,321.38455088600597,325.49842681745224,322.07670330454044,316.78246917263385,311.88222499393646,307.104580059256,300.5579653280067,296.7964218238622,306.8236187439129,311.06425277274093,315.37120216079745,324.37603315320644,316.7742949698026,312.14848543875905,307.49236346885704,197.1363031214055,204.84489651535148,212.9259156420734,221.28655211493557,229.32002729622306,236.44660199431834,242.09695760838403,246.13516283029864,248.03360349986818,247.66412511639132,244.9247295243505,239.95619404813053,233.62674487028977,226.24191282940123,218.2829492876963,210.09017925974263,202.26075558329725,185.96912227078684,182.81131898527659,181.7872392899245,182.46966793949343,184.4193243225146,184.17681929226714,182.60047588247102,182.44519638527126,184.2544438625701,188.35916314141875,191.3401751434127,194.69294227342633,197.8485212485105,201.31853382325255,208.37645570438872,209.5067751993338,210.2939879118335,210.0112631543536,209.28009423358142,193.9826283326662,193.18064575738697,193.01502570042737,194.013854229032,194.5623316483091,194.6404557225663,195.43486294782127,194.88315393113854,195.26618239425804,196.82398068486918,196.78815162499134,196.4669071095376,222.0044634832428,217.1735206487379,215.1561207667296,215.99976914698723,215.7184739091112,218.25728968677635,223.690639809474,229.07422167631117,231.76489769482635,231.95452705787372,231.321818369584,228.30822546326,222.0018362580249,217.8504119796097,218.36271537771466,218.39599724339487,223.5500887796984,228.49360490316076,228.66042818511514,228.01306554104085,17.783080862460917,1.3117054897911753,0.48776143927862975,0.5828859,0.45854592,0.2873039,0.37782523,0.84588987,1.0,0.48906505,0.036738742,0.0,0.8871406,0.6430033,0.40480196,0.3736227,1.0,0.3184966,0.081584424,0.9997732,0.45914853,0.116516314,0.88942635,0.024734836,0.00070148456,0.7448911,0.016567001,0.06005105,0.08343379,0.069620654,P15_T12.mp4,21,00:02
22,278.60911458333334,168.422900390625,61.02998511904758,76.59100864955357,0.9726219773292542,280.20715584756516,279.307939587339,279.3243290395671,280.7482036173091,283.3554618366894,287.32091767370486,293.0817683604914,300.7638759058871,309.5606771141043,318.0269090832223,324.57464247540474,329.8085189289307,333.9621295670581,337.04383962536895,338.78066413052676,338.9375164063504,338.2880739189625,286.76915725289314,289.8302746978755,294.612647558609,299.715109831547,304.1372270015647,317.91634773121496,322.0193615678788,326.6765571967539,330.820745303643,333.4024695590105,311.7584660908038,311.8564768503302,311.88052073963553,311.92641723191167,304.00204928669723,307.62161057581153,311.6763476354183,315.5132187903252,318.90584498842264,290.90206297426744,294.9794634127888,298.4350781365715,303.0518308370355,298.86931439304806,295.3501907130756,319.2273559976366,322.96865967727996,326.04871531440824,329.9762618978368,326.2804821917927,323.01774996938866,294.8038372912943,300.1502445154207,307.3336043346521,311.5408549231402,315.8671115333472,322.1017046301135,326.03441717107563,323.2732375213441,317.97221457631315,312.7563285835934,307.54472107744175,300.32636367634046,296.06726725317804,306.839000878768,311.34855311264016,315.83917263258235,325.17261164679525,317.8799011612564,312.96187671998547,307.91102745754876,199.22498843586422,207.06174053610152,215.2553326594808,223.71165453615097,231.72229616346272,238.64492029996754,244.06860049757222,247.75044362252893,249.318911598607,248.54996731096693,245.52692894426238,240.31774828772623,233.82973292637485,226.46278165982304,218.54486979197162,210.42420915602042,202.6961174668952,186.53058457197946,183.29565977316025,182.03125468885767,182.4569093202267,184.29170623740015,184.132629805947,182.72725379353005,182.60968306436027,184.473341961667,188.51048299200775,191.69812530994423,194.96235856348738,197.99441955167427,201.28011645486387,208.56715424790428,209.58032835395625,210.2104984780323,209.76019461450798,208.84041861024835,194.95144869664952,194.53925130248217,194.35249618551634,194.714263863803,195.16865173723323,195.26061180736855,195.839045661087,195.91675963094008,196.32178604057773,197.27083763026633,196.99888530061506,196.71619840703264,222.90228649385526,217.04831435517607,214.49164198082772,215.05632003458132,214.67476777980204,217.08679882142576,223.07168936215973,230.04530473166847,234.01477610089185,234.60488951077318,234.11378937391632,230.4931707891456,222.94128591239354,216.93299791182292,217.2557250849525,217.06286449643716,223.0719413600882,230.90478201421845,231.45260907605973,230.9387359959715,19.469205329912718,0.6269746324559011,0.03949990523479322,0.5724206,0.5494956,0.30942455,0.37888303,0.8386536,1.0,0.51420075,0.15777822,0.0,0.8740651,0.618326,0.2646028,0.24730901,1.0,0.30397564,0.050316107,0.9999913,0.41996464,0.10992348,0.94041055,0.06903116,0.0005501566,0.64403147,0.030172987,0.041996043,0.16373444,0.050483715,P15_T12.mp4,22,00:02
23,278.29094122023804,168.5868896484375,60.86527157738101,76.75652553013393,0.9814026951789856,279.3882010058425,278.5499424229295,278.56011549396635,279.9353631726454,282.5243795562273,286.5677004036641,292.57202755241497,300.3613580894549,309.15501175122694,317.61892450307965,324.2235424487961,329.44041735173204,333.46537945683355,336.44505165032916,338.1420165242377,338.2798004226792,337.65013508897175,286.30625577204944,289.6627543281075,294.7802839493665,300.1497494278009,304.75898235076085,318.21376093087355,322.44276091243756,327.16217099465456,331.28877047919775,333.7416774309686,312.00693586595474,312.10594899933295,312.1540638371997,312.2280917324296,304.2633649333899,307.8059571226919,311.7528835927595,315.5056652646205,318.8192096340664,290.9317804318156,294.9502230971674,298.5485283598003,303.0289920538505,298.9391896597685,295.3070931115274,319.28031931371356,323.0631370738869,326.29903011211564,330.0395360220563,326.5310013860069,323.14441184109126,295.5442497419187,300.9221918645414,307.63628698756276,311.5818025136171,315.6586840643719,321.45158646829543,325.33038136169404,322.33798322180695,317.3012699481995,312.4262991709854,307.58592946242214,300.9179892278016,296.94660181979305,307.1306968861452,311.35612833226725,315.589800350233,324.34331896839194,317.2425483249883,312.6589786619106,307.97171833899847,198.8912657538946,206.66270420323397,214.79693094571255,223.12007320946148,230.9602498864949,237.73493325126628,242.90019066154792,246.3777833502882,247.99773922935907,247.48726297941326,244.72043470984,239.71199521704193,233.37641190332252,226.0758911160412,218.2010831750572,210.09914069821934,202.3791028843806,186.4113726261451,183.07881345284807,181.81682285401521,182.29592069731714,184.13009026891467,184.00431037469446,182.56085425858313,182.50034287759647,184.4901170646273,188.70132926952675,191.52612976986836,194.81430459734915,197.86986032450451,201.21315255440007,208.42772104802077,209.50505091784098,210.22633977153455,209.9682138778809,209.257795332149,194.47569450434287,193.61058269222903,193.45507964280452,194.4580165287688,194.8940064639318,194.95293396418768,195.72907669767878,195.2026079188984,195.59696677058997,197.15049573492234,197.00031529336087,196.68917468817594,221.69375155352614,216.80239296355168,214.71927412444086,215.49528235159607,215.2464511202551,217.76023728666587,223.27201595852583,228.9283422760035,231.91900006860587,232.1628188801645,231.53187436375245,228.278056297496,221.72440801799988,217.16012491647237,217.68057110543762,217.6963605022547,223.14831404994376,228.74617677677296,228.97103293999848,228.313609890607,20.39520777716486,-0.14851463810828233,0.1892611878477501,0.65347934,0.64705485,0.2011279,0.36458817,0.8390539,1.0,0.46531636,0.40549323,0.0,0.9342796,0.6126942,0.32252565,0.33664724,1.0,0.33085263,0.0845169,0.9999013,0.467774,0.087996334,0.8795904,0.09300788,0.0006699414,0.6773458,0.019368814,0.035921276,0.12578236,0.04790385,P15_T12.mp4,23,00:02
24,278.0197916666666,168.55247628348215,61.03973214285719,77.03366350446427,0.9869810938835144,279.6370178695318,278.7372990379232,278.6607971510122,279.9249654179088,282.4340986529619,286.5044307354879,292.60166886495125,300.4629657375515,309.28813844930045,317.82548896237375,324.5675287100869,329.9370525925247,334.01488499508804,336.9783833478447,338.67883607113936,338.86915273186116,338.30790564305516,286.35391191618334,289.81828288075184,295.031477778611,300.4716410388545,305.14034438379986,318.44708573372765,322.763870481104,327.5524549744139,331.790332773578,334.3055695748542,312.1745095441091,312.22972402131285,312.2478735560808,312.28880092227865,304.389293052831,307.90540176222964,311.8182959974351,315.5514580455948,318.87279535873427,291.0345110855258,295.01220147400096,298.7195938275312,303.13075725767595,299.04240099008325,295.32053694466845,319.50568737789456,323.2991660493403,326.6780044386296,330.3979758413023,326.8907573184088,323.39557787671384,295.92467291587684,301.27074125201625,307.8074802285639,311.6872711228812,315.6953815421558,321.4291138027638,325.3434185664758,322.1225593699202,317.0753081919675,312.3071157533559,307.5954491426689,301.1656623881551,297.406606673134,307.3490474441807,311.48422113646154,315.6503548274858,324.27657965622575,316.998043187095,312.52259051236257,307.9692860308594,198.89452340394027,206.6257734051503,214.70711547971104,222.99282440128934,230.7603183732654,237.4545709579421,242.50512255220508,245.8795971189273,247.4796984528085,247.02572866877807,244.4043826566457,239.57639152318407,233.33777821526232,226.06371025636128,218.23513929807615,210.2175134408973,202.54619161664624,186.5233288606752,183.1215459661772,181.8610238603713,182.3917792899771,184.27705670411498,184.45041947337333,183.04834311810723,183.02742211521903,184.986910684914,189.1899936109575,191.69261554889098,194.9629424209615,198.00130347222805,201.3246105663874,208.59537259910124,209.63425439356126,210.36630215883056,210.15644747434217,209.53009016927862,194.29464668727445,193.05398768797681,192.9560138104798,194.46380266545955,194.84801465200096,194.87188343907275,195.8748794047704,194.9298804041507,195.31775370394448,197.22550452880927,197.13813440955778,196.8329065095063,221.66454733827615,216.9199757422723,214.88242874541984,215.70094851999312,215.47011773384673,218.06293360298332,223.4518632721402,228.59788450481335,231.16118396297497,231.31683247774671,230.67362596888228,227.7100394580939,221.65233745089134,217.44067564639195,217.97359645765042,218.03670658856464,223.30042981325715,227.93624194757814,228.05810940659336,227.40171776211886,19.839299828714033,0.16693324797756687,0.36924882773036727,0.51868117,0.55095416,0.24873453,0.36322516,0.84651476,0.0,0.5146332,0.6684284,0.0,0.9221892,0.65799373,0.41028956,0.35239717,1.0,0.39614758,0.12463415,0.9988261,0.35673386,0.1328919,0.88239163,0.08992622,0.0005929819,0.51288,0.024251563,0.02937906,0.25314638,0.089823715,P15_T12.mp4,24,00:02
25,278.0044456845238,168.28433663504464,61.00463169642859,77.2351109095982,0.9879670739173889,280.21048466441505,279.29409821185027,279.1679539118616,280.41577816662345,282.9334520029139,286.961123021989,293.01186201294394,300.8452465413131,309.6652021899771,318.20632228411716,324.9002759469449,330.2334157601545,334.2728175997436,337.2249682136143,338.85844975286153,338.95262224982474,338.33099096186913,286.5885541512086,289.8658559302409,294.95952072396875,300.3394512363794,304.94134412421965,318.28899874270525,322.59771503055225,327.44376753208013,331.72480162468554,334.23161747758996,312.11215135961817,312.16811789723386,312.1835306541135,312.2217476620323,304.5320801862088,307.99636246061937,311.8728116851341,315.59155084162774,318.91148077064634,291.1903696990502,295.07333205631085,298.67967409758114,303.1349110129259,299.09499541477425,295.4563280161989,319.58997353048807,323.36703809455713,326.67616252090306,330.40308314439994,326.8932393243388,323.45280262880675,296.1244627405032,301.41470647587397,307.9164343341272,311.7755732096518,315.76054978731315,321.54036123860914,325.5974186950395,322.43926747040103,317.40453851780956,312.644095870534,307.94166927083916,301.45709708157864,297.57030087009775,307.478612601604,311.5961333641447,315.7404690090846,324.5539529571449,317.27641376142617,312.81148172481835,308.25499017834557,199.5409636060719,207.1900358690172,215.2082685185154,223.42707969244537,231.13241404228702,237.78623929437143,242.80206966585703,246.1443453302083,247.71636366764807,247.20537277208874,244.54957798458562,239.71022091722915,233.46975033665714,226.2078780149566,218.37014863594734,210.3155855220696,202.6441122809354,186.38736609284373,182.9561411435829,181.63834076287318,182.12372245136987,184.01961446292157,183.84335936807437,182.31239061600505,182.23326903521337,184.2841379744756,188.67885910299674,191.38935812885137,194.50964037556514,197.40224747688126,200.5944476359383,208.15058484189927,209.16421391316058,209.84093337731827,209.63538023368574,209.00186620736162,194.42907695622665,193.23123781882546,193.06595947950512,194.35446319250087,194.7436712115685,194.83064280222612,195.64303319692402,194.8302781993752,195.20799570435332,197.0400891223517,196.8479848520609,196.55351280708973,221.3698854461483,216.6451352082632,214.58237800634683,215.34702752471716,215.1169465529321,217.62817078576123,222.94046194504122,228.20728270938343,230.84725594287104,231.02731450836757,230.4243663543786,227.49460567012554,221.34631331940795,216.91272607940772,217.42739614918995,217.46331505429083,222.78877611048878,227.82323989737046,227.9822343617981,227.36467999663006,18.277994323542856,0.5391605254626503,0.3265080361040549,0.6098246,0.6752874,0.23577952,0.36556995,0.83646214,1.0,0.5096531,0.12550232,0.0,0.9140267,0.54710436,0.3674494,0.3477465,1.0,0.4002098,0.13076599,0.99951184,0.47519737,0.052001283,0.8819798,0.107049264,0.0006015732,0.39936435,0.024954535,0.029458249,0.34962633,0.088945754,P15_T12.mp4,25,00:02
26,278.5490327380952,168.38301478794642,59.90773809523813,76.44295479910716,0.9849173426628113,279.56775986401755,278.6551870800701,278.6456023313421,280.0790676618917,282.6161542041507,286.53930722543436,292.4315328728797,300.2204397756031,309.015920258805,317.45945511116116,324.0403829547154,329.2418724491055,333.2768384261722,336.2401113947225,337.9240363793195,338.0266691907133,337.3579511683641,286.6638652178888,290.04121792141785,295.14755705086833,300.4577839613041,305.0403655080238,317.8697731193145,322.1135258704414,326.802906559719,330.923566642213,333.3973339723603,311.92263610194607,312.02845653941426,312.06670258468085,312.14451784075436,304.1596812869793,307.72827241828065,311.698764147201,315.41489643768705,318.7359599294906,290.9731009941959,294.921678477308,298.56635982861695,302.9830453949997,298.8700809963818,295.21708065181,319.11934441098447,322.82301598136144,326.0896328514688,329.7883835582661,326.34788523975726,322.95389454970274,295.34706252945455,300.6267090065556,307.4892086641399,311.52853507310084,315.697589115088,321.5799839706263,325.31407194555203,322.40856444780115,317.30567265666957,312.3494061973342,307.4374029058981,300.7010523199924,296.7718110969354,306.9779254705836,311.2834596639535,315.6074717000652,324.3202434017449,317.26102948874933,312.5863293758178,307.81852105633226,198.53555334006953,206.2673426856982,214.4069157947367,222.78431424058175,230.7220717989647,237.55832685079062,242.7787562023363,246.16140156802655,247.65756280130108,247.08678636706634,244.2667652049471,239.28637557881885,233.04695020006903,225.84993570396344,218.06228635526594,210.03946346846877,202.406258157033,186.17693841651348,182.74274973863902,181.49411614486232,182.0079882594241,183.82482030168242,183.64533180261316,182.2211327315654,182.1621753182545,184.1051017559293,188.33516083723916,190.51086599273825,193.5703418442715,196.41349106521528,199.55928706537566,207.24903856696827,208.17623861790634,208.8233868548979,208.5626795024458,207.93624810112473,193.5465467350506,192.23510925293152,192.10139845421887,193.56576270732927,193.85150905396273,193.90889452474124,194.88583083740454,193.9626658946018,194.33472418842305,196.26176170436167,196.01875032410476,195.72426124317806,221.57126122429935,215.86608853677055,213.32901703048364,214.05115376080352,213.72265877872803,216.4815136065517,222.51675595250148,228.37682649026658,231.5096560148945,231.84760452266917,231.29637485209818,228.19841784737173,221.5273780564209,215.93500249739105,216.3488744625742,216.32037172719538,222.3739524914188,228.293395982086,228.61435657525834,228.02715539191985,16.39966283948157,2.567219588579505,1.6365813056667544,0.63693523,0.4929627,0.51342684,0.37831825,0.8185824,0.0,0.5600951,0.35026217,1.0,0.9435782,0.60216415,0.4808082,0.34121305,1.0,0.3097931,0.104672976,0.99990463,0.3799991,0.12569752,0.90639603,0.026791848,0.00040003413,0.59629905,0.025279488,0.028364984,0.2778999,0.044964664,P15_T12.mp4,26,00:02
27,278.0699962797619,166.50211356026784,61.3321614583333,78.95604073660715,0.9867480993270874,279.64429873476007,278.76800950171946,278.83003322172635,280.4641424435495,283.3055039636817,287.33823594864873,293.30893846274023,301.2807406998372,310.3331909456942,319.0094355843961,325.6645520807071,330.8894762237333,334.9227305909908,337.88351435010026,339.5051696957498,339.5010471111872,338.7338228293322,287.20143390968326,290.41663196269104,295.44613147900907,300.76071336520806,305.33555957278287,318.6894947854566,323.06117946104814,327.9187191984081,332.134683125055,334.48559544295074,312.4116794872666,312.4419833074899,312.4282262992782,312.455610426051,304.6672829678067,308.3153523998892,312.3923711083357,316.2964417470044,319.7810761143716,291.4369885840668,295.31173804595585,298.977509178465,303.4506517896178,299.34086700496266,295.6349740888574,319.87373826163656,323.5432564281968,326.88334055657134,330.70891831464303,327.2576204084718,323.75342917762464,296.10221539895684,301.2196106771002,308.19029125586303,312.3540875456645,316.6342113123332,322.89304577940675,326.9127012649837,324.11447157991586,318.74104968199373,313.5275840651011,308.3667830541519,301.3512397195461,297.4070190604008,307.71190484900427,312.1727615934228,316.6562417265507,325.97093917697504,318.60766430557675,313.6856258856282,308.6894938910749,198.20711602968197,206.11364589366298,214.48874984850607,223.1075041983759,231.32043245337704,238.52229966808477,244.15145734591576,247.8425315471,249.3555483184605,248.5284618498059,245.25210836086853,239.7276586835519,232.9759494662012,225.40005088414196,217.2660334155702,208.8098726713747,200.7632596429065,185.75369164619826,182.30970709209365,180.98599601542278,181.45871528035195,183.22469779363783,182.12752556237075,180.52941695142502,180.33245906210206,182.43753968594737,187.02780464215522,190.1850860294344,193.37661310546383,196.3543757008575,199.61611660410202,207.21283423820245,208.24918422873066,208.91742130207396,208.56443770549626,207.75561485119164,193.53250327569182,192.22213977246443,192.05452282573745,193.47919486887153,193.96610034259703,194.0328918598875,194.35223403695903,193.30286119711386,193.57570852664566,195.44730826800009,195.51625990665386,195.31623266841336,222.28912598368777,216.4165325111224,213.93010010863887,214.61166498960927,214.270529588117,216.91969113330157,223.13500692004703,230.030594338633,233.87279797198184,234.3188390321524,233.75036850522437,230.03753496387606,222.26357160677568,216.34774747006395,216.77329984969595,216.6533326389238,223.0152034831822,230.70160992102396,231.1864710445965,230.51766358626574,15.185861050340186,1.8085321264477376,-0.7964182102656789,0.7232634,0.46057722,0.32307062,0.35959834,0.84469146,1.0,0.5824289,0.0017854798,0.0,0.9327969,0.4876676,0.12966703,0.30051038,1.0,0.19497971,0.11800052,0.99997556,0.44621935,0.09071245,0.9130203,0.09382116,0.0009264584,0.59396625,0.017811015,0.015922219,0.2092092,0.06834365,P15_T12.mp4,27,00:02
