frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,273.2153273809524,162.33990652901787,61.856770833333314,78.32442103794642,0.8921206593513489,275.6399024837904,275.3802517575007,275.8104194204747,277.5747802230064,280.647856763903,285.4493588008717,292.21611510140764,300.1835711384616,308.80013998574213,317.08886813865655,323.63876891222367,328.3833273959135,331.4736741162454,333.54180436393744,334.4504362487736,334.07311693149853,333.10379082105123,282.52921529407166,285.5510611242744,290.5182033835658,295.9866276218647,300.90959093864467,313.24254946037627,317.3895101561404,322.1030772741222,326.16223470257944,328.78019278602943,307.5895271578248,307.95916025786363,308.2619759286183,308.6324605629282,301.54822483535764,304.98241493193285,308.751103936566,312.21599128339375,315.32192892396523,286.80488931644896,290.3704873974295,293.94928425961166,298.55649362669567,294.80218826838484,291.16584001431573,315.3872337594783,318.8624179483471,322.1044890283085,325.8190439825373,322.4807327233464,319.1212899689547,296.35918787096034,300.89784032592365,305.93670473985657,309.3093518776492,312.73521990738425,317.43924648021044,321.0999867093867,317.5931669019074,313.43478892427186,309.6065205316588,305.8760049120463,301.1701128069026,298.19904811091175,305.7649357116618,309.28881981775766,312.8566811871954,319.80414762577243,313.1855862994003,309.53019056821495,305.87435226329654,198.78759727045545,206.04995211895937,213.57161595960483,221.10670827161718,227.78531396849877,232.75761305210943,235.7945708145243,237.39114155080887,238.0860719467987,237.56482653111354,235.67930556697507,231.71893171616233,226.2293479716668,219.7073013322827,212.46485109736525,204.96005547836606,197.76460489323304,184.59197755822444,180.63824791560583,178.70760683949837,178.31016162177022,179.10388679980292,178.47020804823975,177.36397819601922,177.6291891049672,179.76288188933327,183.96421192786607,186.20962376771828,188.75473085339763,191.14055901389128,193.80863997315282,202.76376372067725,203.1549372764549,203.3287903227341,203.1002934259278,202.74691230562848,191.65527786756456,189.82845394503957,189.1498567606769,190.2750668636239,191.1273994480836,191.634079145974,190.76899595624468,189.80673982112702,190.04693410976242,192.07866686956493,191.87657313736122,191.62071229879768,215.79427726870136,210.5078628786467,207.68976623049704,208.28686542269824,207.89183195170497,210.5803889488665,215.4778202430119,216.53417091508396,216.87860532333775,216.90087406496633,216.82692503616195,216.66143607321644,215.24762027766337,211.07994825163487,211.27200844515764,211.2318630860355,214.95997536221185,214.04573007382552,214.0645310541791,213.90553504005058,20.03799452052706,3.1598498225390217,3.935588433523019,0.6546204,0.55404943,0.113943376,0.4130579,0.31168118,1.0,0.36586574,0.0286753,0.0,0.32309222,0.43859816,0.3714077,0.6774437,0.0,0.55014473,0.7937808,0.5428352,0.34438226,0.72750497,0.7967362,0.4435779,0.037341844,0.38730288,0.008260924,0.03079677,0.060932163,0.031787496,P15_T10.mp4,34,00:03
35,274.2922247023809,161.80109514508928,59.929873511904816,79.64558454241072,0.9009652137756348,275.5718939341706,275.41261003786786,276.0219158383123,278.0143324612549,281.27692148175447,286.114063070706,292.7657818228296,300.66227710116476,309.2811077520238,317.62051830607913,324.25807507162483,329.14201217093205,332.38365443976346,334.5484160590598,335.47171947763985,335.0102927878469,333.94802986058005,282.5300920897129,285.4941913231154,290.2607337569341,295.63326793822387,300.53959305332,312.7964648764852,316.96015729074816,321.6617716304309,325.67690560302896,328.2692384470206,307.17720393747885,307.5327689230974,307.79735197483177,308.12251938990335,301.49330828418744,304.88633455596397,308.6138537343761,312.0969846488329,315.21825003175195,286.9880274041085,290.4797831165054,293.9203938910516,298.4184937615082,294.77915943918066,291.2856206608953,315.15529584282496,318.49640242607734,321.62303409675036,325.3356507180877,322.01557064024934,318.7591910185309,296.6682123592017,300.97840101113076,305.90997388347284,309.31876861013586,312.77618463826417,317.5581565735496,321.3202717875561,317.78652572798876,313.5911938634226,309.6817905709879,305.90265932564256,301.2558699895101,298.4049726532449,305.782800839078,309.3184382017604,312.9123185856707,320.03165063958386,313.29745512089744,309.5863538207305,305.9037644846917,198.1809539155682,205.48719456949004,213.07910744421767,220.73453278409298,227.60863346302366,232.94399955041658,236.44131523823583,238.59389732120727,239.42342742479968,238.52152079688204,235.9779231882782,231.55441016024508,225.7464347685571,218.97474359594634,211.5787514945043,203.98878119315685,196.66521118960907,184.3799498812826,180.56562444724923,178.48964868547918,177.82915094944107,178.38838706342935,177.22055438766478,176.2165444508441,176.6378806416257,178.9103155144656,183.0871103298264,185.9959316723363,188.6678388162128,191.14960163667897,193.9240720976709,202.99945306643593,203.33382064575662,203.46556813714344,203.15964416159733,202.68339466847544,191.6402694677046,189.84213866625836,189.15333974384896,190.13238248570804,191.00462356853143,191.53207781481325,190.22056734179262,189.24219111338067,189.43906323491987,191.31710444132256,191.17227448727436,190.9688625585785,216.43398863871116,210.94677141929046,207.99086973161835,208.50261533832312,208.06468182336823,210.68511646936665,215.56055979474482,217.1481093754162,217.80565052616308,217.9818379440561,217.9354440507775,217.66236722511405,215.8632195634087,211.365421617847,211.4921788034244,211.37561870391878,215.1332278312869,215.00138919276202,215.13052190062538,215.03014611482368,19.9795873061641,2.6101388238427568,4.022919327704731,0.72100604,0.4320237,0.20675513,0.3870021,0.3726559,1.0,0.53826827,0.159439,0.0,0.35966444,0.5065064,0.4214374,0.6673295,0.0,0.4738623,0.7907043,0.7102697,0.42213237,0.7475459,0.8451033,0.3422515,0.01401316,0.54482234,0.0042614345,0.029619718,0.04613629,0.01889557,P15_T10.mp4,35,00:03
36,275.77137276785714,163.47036830357143,57.62978050595234,76.17710658482142,0.8701062202453613,276.65614523782193,276.6497376709877,277.3631216181168,279.22584652030406,282.0367401149968,286.31035426530457,292.5980026144651,300.44434063355607,309.03007154559515,317.2823692433586,323.66623461864657,328.22189476834444,331.0295913903841,332.8345528403663,333.96075899204175,334.1795588741528,333.82422224263763,283.1222492270662,285.8265175859843,290.3711034333092,295.6622688918258,300.5186242750821,313.25435260745996,317.5557805560646,322.44897127570084,326.68049899053295,329.5471550349479,307.6247984227325,307.86211268588335,308.04892921993576,308.31160131986087,301.6830633319241,305.0043542236456,308.72857264187684,312.16167720943923,315.2747957352998,287.133650322947,290.8346794516829,294.30149457707137,299.07680731654153,295.2445238670118,291.7104347384751,315.5421699867368,319.16515865648734,322.27421251835267,326.14218709589915,322.3918098950393,319.1014970826002,297.8880320375353,301.39517233481166,306.0576743025815,309.396959232968,312.6016253251117,317.1729556807749,320.50742948742453,317.632338992789,313.79652211886133,310.1399318635098,306.4444548696413,302.06546321553594,299.72136985492625,306.12647936549206,309.564689281799,312.8664877667607,319.1657580037252,313.4168301950425,310.00874020174547,306.40914786871787,200.23372555321714,207.51080356575383,214.8953990241579,222.29380671208992,228.86936512850224,233.8480118670401,236.78059610762367,237.69973323721706,237.94209836299996,237.1945815906727,235.6507775266871,232.0149246857668,226.86168264821836,220.70574902750252,213.7789622324602,206.47467930393427,199.45042230217618,185.4483686068195,181.65612155278131,179.46953119767963,178.66660341105597,179.19429323805088,178.31229111845647,177.45800744646195,177.9260785691199,180.18577839002245,184.4691768839889,185.76925639368378,187.83067852676197,189.64099051299522,191.82976848551522,201.8665653736979,201.92811833502992,201.8449234897986,201.60426105503242,201.18006487449415,192.85089816916485,191.68526859076394,190.74985645935604,190.58616383146395,191.88502557654365,192.61095767538978,190.70982823678142,190.87811676826595,191.38573118709692,192.6104128142644,192.3382873738143,191.9174012246126,216.22609700479245,209.67142311531518,205.89433137347888,206.2698060721874,205.67936731369036,208.8323478794823,214.73345540047822,215.96527743269357,216.70860967157807,217.0077111863448,217.1215272268214,216.9158802922765,215.44240690235247,209.96853588697434,209.86920225520984,209.6827071892214,214.12579903041978,213.13707223789532,213.34172752519206,213.3927265265258,23.648526140028395,3.0146639544831784,4.399742987272637,0.6971934,0.54426444,0.3048382,0.4101441,0.29932645,1.0,0.41318047,0.94883645,1.0,0.19208351,0.38216448,0.27368477,0.63815856,0.0,0.57750857,0.7684777,0.8957143,0.40656513,0.54237896,0.92647105,0.29332468,0.016556116,0.58696526,0.0043912977,0.057310555,0.02731606,0.014136092,P15_T10.mp4,36,00:03
37,274.9298921130952,162.17156459263393,57.946781994047626,73.78724539620535,0.8899837732315063,277.81837217174586,277.67882516545916,278.0491596244863,279.42970310286216,281.7255207815902,285.6880269251489,291.94910701323624,299.6600066619682,307.84919297426165,315.7241755406387,322.23938096058606,327.0444138314568,330.015739613099,331.8009132024669,332.7854845957882,332.80128595492073,332.3582673549541,283.8581646222024,286.6353247383522,291.1715313134806,296.33099964725733,301.04394236598944,312.96012516934036,316.9599009347607,321.4091815627977,325.19401345601057,327.90117049015186,307.27785826053804,307.5319466486726,307.75780475290617,308.08178011419795,301.80962218615764,304.93889822702425,308.44382862337943,311.66398095112055,314.64036274547124,287.4651916426117,290.9494177197028,294.4272366992698,299.01724917164466,295.28226755822004,291.76961328441314,314.88990705537833,318.11121519395783,321.17970297347233,324.83082496901596,321.39847843777403,318.21218239554895,297.5370882570746,301.24740729493936,305.95851338275025,309.1735358103321,312.27023276304743,316.76532888828854,319.86445357153184,316.8283284954911,312.9036909899135,309.3860519520116,305.86955816959784,301.58565612843347,299.33353232153513,305.9295283913155,309.22508814032756,312.40777425281095,318.5664305009903,312.6248608610932,309.3330482613744,305.9071774374324,199.08875873854834,205.830756411215,212.67612262762552,219.66549548574923,225.84446022756316,230.30730448050676,232.543270685206,232.91539427607884,233.15930730669592,232.90216314470106,232.22108445575992,229.47337376645024,224.92017571646315,219.29056417174397,212.83734504538754,205.98731336422316,199.35764572755383,184.88439241344508,181.09967926792106,179.01905615096592,178.2529541167928,178.7326710302958,178.25213343832084,177.78716234893815,178.5898729761716,180.7566013617462,184.4458308100674,185.0808960889896,187.03291809773447,188.79123887639219,190.8855575601305,200.3076905706264,200.44944364508854,200.45304829715516,200.36359698254708,200.17936390151928,191.48396938575434,189.89395630362802,189.07537834632384,189.5966754227946,190.78859083623558,191.40640603422105,189.96105930319052,189.6057530238994,190.07672746866393,191.7841397936837,191.52346486707302,191.12223489823901,213.9495781207583,207.86074551363535,204.47939715650747,204.91941275936443,204.49027972248317,207.56806676545503,213.19201008715874,214.43315565356835,215.00613172423593,215.12253612538035,215.10205346846877,214.87185711533513,213.32160339828047,208.18203453832106,208.18319562683448,208.14863213286029,212.64064609586578,211.91759933483996,211.9700119258703,211.88187475235236,26.43723678290972,2.133392576304211,2.9445533048209853,0.75911117,0.44059527,0.46221444,0.40238523,0.39315903,0.0,0.3465023,0.11232357,0.0,0.21358508,0.33759245,0.24860638,0.64307237,0.0,0.38453797,0.698738,0.3699621,0.39074132,0.24082184,0.89014906,0.14971831,0.005008124,0.62185806,0.0047867126,0.02454651,0.13030249,0.063779704,P15_T10.mp4,37,00:03
38,273.5447730654762,161.81637137276786,60.00545014880953,74.39240373883928,0.7440329790115356,277.89329839046843,277.6891238681997,278.00268800320254,279.40899494760566,281.6392990070838,285.43715104240897,291.5799059691585,299.1997405905002,307.35886774523533,315.2874270890432,322.08759718646763,327.1902056568369,330.2762343818056,332.16651051491084,333.2928245871444,333.55757424099136,333.3702977554058,283.54887825050224,286.28420254414505,290.7995101253078,295.95765344850287,300.7253075272477,313.2552356488845,317.2727728030087,321.8654098865302,325.8791053079975,328.7537003918925,307.1225479772414,307.1133267546729,307.064927308347,307.0869135124168,301.1445405941531,304.17428953198583,307.5639694446723,310.88613170405733,313.9384149047737,287.26459994788746,290.65414417611026,293.9106803832459,298.61121854112093,295.0272650812923,291.6976960464801,315.36458632070236,318.59726068559434,321.50088160279057,325.36938400623956,321.8693314335775,318.8439137566627,296.2772276071012,300.0941034023733,304.6752525346395,307.93074849422055,311.09435148567843,315.7513828193578,319.4303526504531,315.9692388583773,311.9715861293762,308.4417574681433,304.9298285141928,300.65886204725706,297.9295158514537,304.6626631447971,308.0584249140304,311.38119376278235,318.3279935372519,311.7620839965496,308.357622458765,304.8197219021851,200.79743219545426,207.4237186619987,214.14293036278187,220.94510114092512,226.88477101183463,231.12500627799474,232.98718774568655,232.85565363034175,232.78837542021148,232.4829683159054,232.26405872693286,229.93140867467156,225.65702349134787,220.2029869391799,213.79394992228814,206.89053192946926,200.13914970840395,185.7536434296394,181.9262560791544,179.82548013334286,178.9765822587094,179.36806652255973,178.33712000491047,177.62035751402937,178.08956503123088,180.02862638021554,183.80811445455433,184.62021523474334,186.40062419901201,188.03874272859247,190.00191600491067,199.77270587929524,199.75112406813673,199.54753884211698,199.5039442220919,199.28128335677152,192.23549511487406,190.5730810848622,189.55981079420224,189.63570895849344,190.64763836739502,191.43950087866355,189.57616742327062,189.30693220068434,189.57709859115838,191.0928989070031,190.39436602288458,190.1381325644911,213.0269761984195,207.17644835964478,203.90201510570645,204.17674155835078,203.69588114015392,206.1788376523772,211.31539384345442,211.42117451550357,211.45366429334723,211.59951178936672,211.8532257735039,212.54489195957015,212.2274594871136,206.77443923818313,206.6525360592774,206.44344896128086,210.6338800478444,209.4849146516212,209.60327407159411,209.7479615984734,28.325660530128346,1.9025422142070436,-0.6874475283356166,0.6327364,0.33056358,0.3628914,0.40073758,0.45380828,0.0,0.5786108,0.22250725,0.0,0.51435274,0.54928714,0.45068088,0.65400213,0.0,0.579505,0.8386558,0.13501935,0.41974562,0.35661498,0.8341651,0.6680668,0.030271009,0.2052062,0.0031390265,0.013633975,0.037632927,0.042050086,P15_T10.mp4,38,00:03
39,274.57496279761904,161.41848842075893,58.50803571428571,72.8449951171875,0.7835336923599243,278.06143608254325,277.7437887529875,278.04534934282975,279.5651567773204,281.9933257416367,285.92942921473605,292.03924850698456,299.5998364176676,307.49294961264377,315.18687640571636,322.02313378632607,327.4382403855546,330.8822511421029,333.18085476936966,334.6059080505227,335.0365481187981,335.0504856179831,284.1395807796814,287.0005169091113,291.4751028273574,296.5757299473121,301.2399622446551,313.89765512596597,317.96786860290524,322.59856232744306,326.6335334699946,329.4616787018093,307.4961799862866,307.53687227362667,307.5510390251347,307.6118065215812,301.59363345060893,304.70001545353637,308.11301462311314,311.51314440091915,314.6746850337986,287.51719693730865,291.0279852483633,294.37222695700757,299.0042206464226,295.31131741611097,291.90024865529983,315.66877520931206,318.92874845325787,321.9613711263864,325.92480512358844,322.26526071141956,319.13100110498215,296.16530055542495,300.1344450195828,305.0069113701694,308.4096931805306,311.72214436533295,316.72528975033396,320.49359354866624,316.7300206846367,312.3883516160947,308.6684513196048,305.0023106928684,300.5320935944604,297.78187331135985,304.98909221233293,308.50650018421544,311.9641931362254,319.29732366534955,312.24497512915184,308.68516589806666,305.01534681360135,200.92864851412997,207.5064707930298,214.2420082496228,221.02323986242226,226.80267008520593,230.86201491792096,232.5642446781927,232.24696988366185,232.12493991416233,231.92072298685198,232.09961795302624,230.3405909297207,226.46708115623207,221.24984015290966,214.96895694543076,208.0966444267425,201.3468151719198,184.3250907000101,180.6564595594006,178.68940168377412,177.99414191134673,178.5401532111933,177.84213980574938,177.22730591646942,177.77573478626806,179.85366481662604,183.606191886909,184.49970542110756,186.39637501813988,188.12817572294406,190.10938211409834,199.96154237909468,199.9474225201073,199.75816951715555,199.82599173281565,199.6967872076609,191.49030432306571,189.67762704588813,188.85266256141935,189.4022429031133,190.32182867877788,190.94456656292277,189.55172062801714,188.9679556387895,189.31420480078486,191.10405844611952,190.53611968260194,190.24582371826915,213.0479475250554,207.03527390469614,203.7591175308555,204.05186753710083,203.69616692706003,206.48291127344527,212.04934003672207,212.36198810255146,212.4439145463588,212.5260285602486,212.63249021290153,213.04748381012925,212.29348334020227,206.8250964169867,206.76023364040586,206.67427965010506,211.37205052025317,210.41204599695214,210.44297421944262,210.4665819984359,28.721491677984776,1.0681977305691137,1.5288463894934472,0.725086,0.40252674,0.21753642,0.33198696,0.60019976,1.0,0.56495494,0.118414216,1.0,0.47653404,0.65111333,0.39868397,0.4803606,0.0,0.4524802,0.8295952,0.24489321,0.2458701,0.58794403,0.7798659,0.3616676,0.008413705,0.41616797,0.008142578,0.017993772,0.07617994,0.11143439,P15_T10.mp4,39,00:03
40,275.87970610119044,162.85073939732143,57.72140997023814,73.96776646205356,0.8099555373191833,276.8150832453359,276.7157683474154,277.18046969603563,278.68471847127034,281.0739501758497,285.10391457208743,291.4960969360207,299.2918032358503,307.4741535646794,315.3930141471531,322.17866804252395,327.34280465797985,330.5040784873354,332.3569372621029,333.3624397617986,333.5334632750193,333.23019625080235,283.32273002380504,286.13894119216695,290.6916631927425,295.89226782393285,300.6870817920103,312.59410848865156,316.7701168919022,321.4972616078034,325.6330774221184,328.5218701526245,307.0643129572688,307.25368951656276,307.39025543708385,307.5947048785521,301.3211745077822,304.43350776270705,307.883840745069,311.1151513642537,314.09386291028596,287.36221747652354,290.83071568912254,294.33934829420105,298.79643764536195,295.16402382308775,291.6205130236484,314.8638231891038,318.1437225586881,321.31561988660667,325.00334414997985,321.6087607274324,318.34888093880545,296.51963884900545,300.5964804907697,305.21565490852674,308.38263728118386,311.5007981176162,315.9192952823889,319.3602348276499,316.01374813091724,312.11407237380377,308.6594037554496,305.24207609967397,300.9939649323965,298.2880043051473,305.14370821681456,308.44237329825296,311.66850972341643,318.1548592441837,311.9203099179417,308.6096986912069,305.19908479025025,200.10394345094863,206.7519997613463,213.50238131362977,220.28261764798046,226.1940919925254,230.29185790561272,232.08155236297802,232.09393233640301,232.02808040083852,231.77859748339012,231.42693216990313,229.0548499028696,224.71587555029828,219.13484068446212,212.73227818896478,205.9077437702177,199.15800502424668,185.04274818320394,181.16289625533125,178.9845843800401,178.19082968648775,178.70300082637112,178.12919699400288,177.2885915078586,177.72581883853184,179.79830839397394,183.76380434313032,185.01461813247712,187.008055737955,188.81551598624384,190.924941774364,200.4420278277767,200.4731206071864,200.37095408290858,200.24418103880183,200.00715745358244,191.7547782708046,189.70991880562406,188.85647571028503,189.75674049998784,190.88161451266996,191.53877683276653,190.0560157763633,189.21545261491445,189.51726472772467,191.51053303442063,191.2943861052419,191.01621762543868,213.6298897493203,207.83316823536865,204.55828963278444,204.88293062821378,204.40516417516062,207.06761501546666,212.1112267699846,212.36793662918447,212.36349782674708,212.49692113862952,212.68632944144508,213.27296030183422,212.87635674293188,207.69258146877783,207.58922456243988,207.4404850013842,211.47240426949392,210.13056857724524,210.23253405921957,210.31359643221867,25.93083277280111,2.02315370717973,4.16739370424444,0.7398816,0.57531315,0.27185068,0.42412856,0.3832322,1.0,0.36125138,0.18335208,0.0,0.32427648,0.43208936,0.35335195,0.616877,0.0,0.54491276,0.78143257,0.108728744,0.3165703,0.64808834,0.8615501,0.774408,0.012406933,0.11475594,0.0027551996,0.013395776,0.024460366,0.057817787,P15_T10.mp4,40,00:04
41,276.75714285714287,162.90481305803573,56.929092261904714,72.29577287946427,0.7614015936851501,277.7091112166873,277.53152497205247,277.89229506517785,279.30198501966794,281.5745100579207,285.48595145317876,291.74878334184524,299.47275530875595,307.5330049432375,315.4187386123354,322.340252052176,327.72572094203804,331.0449112871232,333.05422613298555,334.2026424333244,334.47521083687235,334.28549214138616,284.01407121492684,286.6852917283642,291.05839582481286,296.0968546435912,300.71049023394505,313.21396526472375,317.34341458530065,322.0163097970743,326.1051099131153,329.0454627028377,307.23996456401755,307.44668032543797,307.60902893574314,307.8254765128278,301.65343698305213,304.77256146838755,308.1926379577922,311.49951615989306,314.5681613760924,287.68209699290736,291.1449996764306,294.5789939032743,299.07672160408845,295.40046101396905,291.9109173557901,315.20254958508235,318.44804288614705,321.59811578633395,325.4302017745053,321.8720338200033,318.6426791994317,296.3459467224231,300.4979338318271,305.27713697789034,308.53434258632996,311.7533810686177,316.4344619680622,320.1065107814236,316.4403413912345,312.2698602123708,308.68718173382604,305.16675171275523,300.80883741891745,298.0747944673798,305.2038949815736,308.5929454911773,311.92177457398736,318.87311432241,312.1287540562361,308.71189909773415,305.2117859224363,200.59322984172064,207.16892253970326,213.8628345627208,220.66861075591063,226.56956078717553,230.65682511721639,232.4142607170613,232.27691387547915,232.26374851805025,232.10195837538157,232.0496537444338,230.03152752030806,225.91108090487012,220.45997655473917,214.05391323032157,207.1619313522548,200.35848210755003,184.90363230772465,181.06474387348197,178.9215312407921,178.15207918523362,178.69823984966297,178.24660758919214,177.60080699063207,178.21628486493336,180.36033261357957,184.15509693354866,185.0792057419199,187.09256689264788,188.90775476839391,190.9944070399067,200.73054048632636,200.73504442439415,200.58294472941662,200.53065561145877,200.35543121953629,191.54452868775732,189.5381742374677,188.78390164252687,189.77518428266546,190.70917228010498,191.27463368946886,190.05106988055383,189.1542716909024,189.47118656157915,191.42673338444638,191.12860474453905,190.8677227933828,213.6493965056768,207.9203976254654,204.7718036303157,205.13441976923926,204.70411528438328,207.42811874595702,212.576419875224,212.75295770029138,212.7091076488394,212.78068458424016,212.90489709437327,213.38337975486348,212.9336943746252,208.0187292974479,207.96530256023064,207.85732697952673,211.91066957165188,210.4763178414675,210.50951563985453,210.54300301405303,27.18183298057339,2.4475998167700306,5.0635407715383245,0.7467461,0.57225883,0.24842498,0.4273457,0.49038905,1.0,0.32999036,0.2044911,0.0,0.34344992,0.597515,0.37978992,0.5522411,1.0,0.4890151,0.8627017,0.34729373,0.26384583,0.5746581,0.81481194,0.5013141,0.014638393,0.34277016,0.0038682932,0.026379745,0.03111942,0.07990985,P15_T10.mp4,41,00:04
42,276.1802083333333,162.92581263950893,57.63188244047615,73.76836983816963,0.7901731729507446,276.98259847309686,276.95368816947297,277.45651006793895,278.9874080589718,281.36659532626356,285.4087760185207,291.8233889630193,299.65989234363116,307.89145791864627,315.818608562343,322.56469607079856,327.6377875612158,330.6842109704644,332.4390480652029,333.42320930499585,333.6249126561721,333.3187538994492,283.47871480949715,286.17243963757346,290.6664465474051,295.8140872334059,300.5830381614035,312.74922258679965,316.8731190430388,321.5844234825129,325.78999217305295,328.77888253476505,307.21914331390025,307.4203717958287,307.55797307487353,307.76727961034,301.65997302324655,304.7472589312705,308.14548130828297,311.3304399060971,314.27414909704106,287.458881535232,290.913003937201,294.4624325972085,298.9809823326653,295.3329760931342,291.74892946496027,315.1583239785419,318.41699811259343,321.61434024512585,325.34840598317527,321.97554162399666,318.69348809397724,296.8423849316217,300.81171408585624,305.4376977123086,308.63193736575516,311.77861094954466,316.27865661331117,319.7804954601991,316.48234386267836,312.5542993132173,309.0705899189463,305.62909640080704,301.3393281163025,298.63527488208604,305.3890183380815,308.71735051446404,311.97315432772876,318.5849593655492,312.3667312366513,309.01585332364704,305.56390212940556,200.35411480422997,206.9878165907002,213.71163800775773,220.47683636527577,226.41591524500208,230.53448261301565,232.34839344218366,232.3822885538284,232.3070217780481,232.02383086394502,231.60795620567458,229.1469727104449,224.72793974035736,219.08314260983332,212.64636382411126,205.79227521972533,199.01430815576578,185.61279623091446,181.6369666443097,179.4361851152634,178.64593673281993,179.13757414141844,178.33979380507196,177.37474077617904,177.6457987810002,179.5505415446272,183.42430326273688,185.12850082851983,187.0193879627603,188.73643337985942,190.7570653452557,200.53224353541418,200.46798844985847,200.27395687519706,200.13123228460069,199.89908453831382,192.09938088624594,189.96487263705862,189.06068729308697,189.96725489778524,191.13056056132024,191.83350687071353,190.04085171671068,189.0751074892459,189.29519091847553,191.25423234242888,191.10204202482586,190.89477742712506,213.9264213685491,207.9164761680723,204.4983040063262,204.7761869375036,204.2660401808899,206.9439914354509,212.08809170739292,212.44599538315387,212.48771528473782,212.65315973068013,212.89562269229475,213.5566037509927,213.1438157428331,207.64552632791316,207.49138377006906,207.3089337287296,211.44204264837657,210.2675063271305,210.39667076253897,210.5213081111182,27.08506687639755,2.421886633269498,5.528848312208195,0.7131757,0.52315474,0.31761947,0.40429038,0.5089099,1.0,0.3369772,0.36876658,1.0,0.37749687,0.45117682,0.2097849,0.53082156,0.0,0.52020043,0.7458174,0.2776429,0.40003663,0.37164,0.90855575,0.827445,0.010949373,0.09584113,0.0020229758,0.010663609,0.015573403,0.03750454,P15_T10.mp4,42,00:04
43,275.34285714285716,162.99339425223215,58.35152529761899,75.1401646205357,0.8305602669715881,277.1824529997507,277.0795418142099,277.64377909656196,279.3490335508672,281.92107554703284,285.991738085471,292.14803668320894,299.73492074441265,307.9810259695168,315.9575652377753,322.50543771885634,327.4373225630301,330.52463931870244,332.4063985554259,333.412005282691,333.5497522666405,333.18959469210256,283.1254936839843,285.77727092220516,290.17908516423415,295.2842554992386,300.014359553756,312.14817051559686,316.265187628228,320.9716199468575,325.11668090506987,328.01351663830224,306.47900340458176,306.52038661864384,306.51597420062507,306.58307412628284,300.6803095207741,303.7558105626652,307.2220470747315,310.5525627680043,313.59814159635124,287.0585113528973,290.4870918273887,293.9284339176972,298.4489131824383,294.8369996952084,291.36578913578967,314.43281952620987,317.76178200534446,320.91291490176656,324.7277324373202,321.25363311458216,317.99057206023053,296.7025415490185,300.16208687907084,304.57697176741135,307.83596436812076,311.00118905509754,315.6955557483285,319.39116812960975,316.4202725665364,312.55862750577205,308.9605881441398,305.36470930874816,301.0428936565002,298.398963105621,304.67330866508183,308.05222122103373,311.37613709783017,318.21620731684976,312.1610046863995,308.7361137672916,305.17331463093274,199.26618092112608,206.17378639571766,213.21244767224485,220.28716071499645,226.582794444704,231.26881462735855,233.78494628899332,234.35957640124056,234.42575729707954,233.77592797299383,232.72237583629388,229.6134968137621,224.81410274790764,218.8642123355803,212.07106638175236,204.85511296685118,197.85066539691095,185.49032970807067,181.68130850970746,179.4440405919739,178.534886312912,178.88948133854677,177.62322754323284,176.5946558193849,176.80094845426268,178.7529865999059,182.79096177367845,184.8769686695717,186.915390243737,188.76654202538458,190.9535723335798,200.55948160277345,200.5705690794761,200.43364169814276,200.23710905245156,199.86808633355056,191.97733124337674,190.0494565951911,189.06808323314746,189.62284402820148,190.77710785948705,191.54944762052668,189.5483649917765,188.75858784917526,188.98072703037278,190.7656172995306,190.5471569248299,190.34832133014834,213.97699986482004,207.87591023675134,204.30890291122222,204.54058979109263,203.962670519494,206.63559619243355,211.99090655866976,212.86713431033536,213.3463411802875,213.65140533568905,213.88635450269393,214.20566630750827,213.20933049508173,207.62472487628125,207.4621909594416,207.19106641401436,211.41483609559546,210.75577885221824,211.0055561085215,211.14343207911222,25.63262303925656,2.573680389475546,6.153406147521295,0.6398253,0.5355878,0.3307102,0.4252219,0.53976417,1.0,0.5386799,0.18962148,1.0,0.31276953,0.571911,0.26835552,0.5727948,0.0,0.5904698,0.764653,0.1720711,0.45022184,0.30998623,0.8958838,0.8090395,0.019841468,0.064440854,0.0010460785,0.015615701,0.02166734,0.06834916,P15_T10.mp4,43,00:04
