frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,273.78031994047615,158.80031040736608,60.904724702380975,75.00731375558036,0.9750286340713501,278.6609214068779,278.2386723724043,278.56639784998515,280.03490563648216,282.3704254674637,286.2808747400711,292.3848311689397,300.1375788667217,308.7528105986572,317.47321127196307,325.07554211471273,331.12543603160924,334.9011421247551,336.6492652790672,337.08867005410417,336.59058891770576,335.584651722133,281.0683891223914,283.9867266527705,288.5078403518164,293.61374604860333,298.2296582577759,309.8989658961355,314.02859179202875,319.028389682744,323.8848095212162,327.6812725716727,304.43710171896413,304.47039117880206,304.4209854357485,304.3997670934989,298.9122397203348,302.10363397797266,305.6278128526961,309.29181014120934,312.75653205563407,285.33030373716997,288.6675573323329,292.1952073239806,296.6680231403205,292.9288898509966,289.36962962609107,313.5697230104982,317.2625085732243,320.8228176441247,324.87402419522334,321.1259743737075,317.50645781227183,294.55394662026083,298.4778672600968,302.81297308451894,306.1013654781551,309.4936392272855,315.0109554361869,320.57445842345163,315.63192054963406,310.7978993404646,307.0112165777251,303.44625073790615,299.12008827038164,296.102979490954,303.04760878572944,306.4587188432387,310.0681707750764,319.1540419694263,310.25569156310456,306.6111099966144,303.15483249956037,195.2433450365598,201.98734967454735,208.90584902345003,216.07057771138912,222.68140305026043,227.976455112244,231.2119384562554,232.41741390803313,232.21075100998056,231.00848379301073,229.23099831578278,225.7117417745648,220.43329957038273,213.70609792807804,206.21695124877732,198.5877903353348,191.32065296824726,182.20799730520423,178.9528890064648,177.3091622419974,177.05762697616328,177.95960770706571,175.63359991674378,173.7328093145868,173.01583321431298,174.06110615840012,177.46957666486338,182.79013633954628,185.51127204559145,187.99512713443895,190.77393595785037,200.38572696822786,200.4605196128049,200.22368428572273,199.72579628720572,198.96575580431804,189.2789790114821,187.28430998660573,186.4646650075377,187.28287218237745,188.4356102626472,189.1947628477745,185.76672371846533,184.15793613323953,184.04640973660608,185.62881790619562,186.1215206890908,186.21732512568315,212.90852431690254,208.48263564080474,205.6372693574821,205.9462685079776,204.95662463867845,206.64349089493584,209.95595577951363,210.8490199782242,211.3513179583668,211.8001382051227,212.13866062676857,212.69680227934515,212.27784329503208,209.02651191486254,208.79152749247726,208.2444054290235,209.65944621201612,208.52489528224604,208.93084964921067,209.24669446461402,23.332618649086573,-1.9880414588331499,3.7091624587011665,0.46853063,0.5550275,0.27039844,0.34079728,0.6453644,1.0,0.48378772,0.012489693,0.0,0.686189,0.5964649,0.44418123,0.70716524,0.0,0.47041067,0.6555575,0.027226388,0.10930319,0.0690337,0.8253431,0.2288367,0.008179125,0.015021214,0.0013445681,0.44836682,0.009714406,0.28853723,P15_T6.mp4,56,00:05
57,273.65634300595235,159.1153355189732,60.95861235119048,74.70978306361607,0.9748861789703369,278.8152529085177,278.29855571093776,278.56003302271444,279.988230384984,282.24489411361213,286.0479128806576,292.06561959035497,299.78255410243685,308.3993796776477,317.13053018880174,324.7371929311239,330.75869096766013,334.51607487747793,336.2647555822292,336.74205130208463,336.2614638876095,335.27205850236726,281.30952649109986,284.1971121596244,288.68713591519827,293.76138737282673,298.3290117603278,309.5799277845562,313.72539500891173,318.78230896135574,323.717259215748,327.60702161714653,304.39759278597774,304.4208003017786,304.3615551422842,304.33126193319487,298.77392757182605,301.9886280650126,305.5564776948534,309.26722748300557,312.7683294545759,285.3656530622952,288.6876382192474,292.2000099699621,296.69942520815624,292.9320085765064,289.39067151623647,313.468712296157,317.15739276810893,320.6964347263672,324.76492118336677,321.0051807194462,317.4000056238285,294.2851141552641,298.2464308371902,302.6237006928893,305.9238115772348,309.34725948027693,314.8591914336324,320.4237637826025,315.4325875366706,310.59189410272757,306.7757513064842,303.19466543058337,298.8569440032615,295.83836385112136,302.84250754287723,306.272383869016,309.9029947866949,318.9705500755894,310.0939825422183,306.43117607245557,302.96047151134644,194.76616887052612,201.40398863165888,208.23575119234872,215.36785951244514,221.98184120588562,227.3232943711696,230.62416939890895,231.88684956150686,231.74865182408075,230.65831004326807,228.95117629577024,225.43700373160286,220.17433214712753,213.48650641480793,206.04328486020967,198.4473254690616,191.1959065781516,181.95612245250376,178.7859586943948,177.2220510684743,177.02301308901485,177.9486819684513,175.6032693970187,173.68650119208925,172.96736210356812,174.01763979280426,177.43799906031037,182.64116364594656,185.37716838033234,187.88283464624104,190.675923029612,200.1222529771554,200.26276986306357,200.08808561449578,199.60897305020737,198.8416020856516,189.07185512623323,187.16446504477386,186.35722503223508,187.11495069031594,188.26566514290346,189.01481689835887,185.6495480946218,184.12224988402517,184.03686353933674,185.5724871723643,186.05360895284917,186.12814766754087,212.38221233748223,208.06517087473534,205.3191654804782,205.66394911725067,204.71728232546343,206.43913785652825,209.7730847966073,210.56287241526962,211.0137597669262,211.4191832584783,211.7152166841867,212.20326384815712,211.78188418755568,208.6946914397713,208.49691189226468,207.99506205426394,209.46671138861143,208.2102672773466,208.58435020243036,208.8567753378306,23.260980851689062,-1.904846131277739,3.7391148010928004,0.42998967,0.5318573,0.29306155,0.34173703,0.66267365,1.0,0.47617632,0.031760097,0.0,0.72638917,0.64293146,0.5673307,0.69905245,0.0,0.430753,0.72094977,0.036423806,0.12141785,0.076973155,0.6816292,0.2700465,0.005700645,0.031302508,0.0015832589,0.4421513,0.010265063,0.2389507,P15_T6.mp4,57,00:05
58,273.74547991071427,159.05757882254466,60.61847098214287,74.52127859933034,0.9788944721221924,279.38328919713695,278.8013671005687,278.9139031319389,280.1382488340072,282.2493068256912,286.0495392831295,292.19713381091157,300.0661197280311,308.86113865202196,317.7535212579635,325.5659246789426,331.7773294231577,335.61469989028535,337.38893465645236,337.94909363948466,337.6179403899716,336.8163190492875,282.31330093323777,285.26899079803303,289.82811256548734,294.91661687278105,299.4975790413408,310.69678238979014,314.92685899281673,320.00669376688336,324.9504118056162,328.8644302209798,305.517641084181,305.50811605751215,305.4150405031245,305.3664612680604,299.4928378487152,302.7648710656541,306.4126098182903,310.2128822520576,313.78020462117263,286.55373673566606,289.96011173892873,293.4994373522643,297.9893467686864,294.18086053184317,290.6198784085158,314.4815653285941,318.212412204241,321.6873785928913,325.7091891819109,321.92415039460104,318.3584377390025,294.7793914605883,298.8560095967383,303.3862924404144,306.75856496990707,310.301107345187,315.91006348040986,321.6118073404512,316.40890410485343,311.3972316369093,307.4729046588275,303.80274984594746,299.37204803794003,296.35796874693136,303.5606691877396,307.06426129307977,310.7897513406337,320.11143707917705,310.9585687131321,307.20798952146504,303.6694501092676,194.98123766871862,201.8158387367039,208.85757315603965,216.19571339967646,223.00248827755286,228.45762082876047,231.7325563271885,232.8691793053291,232.77627964678925,231.77042723624385,230.23167969907965,226.82775391224354,221.55450832804573,214.81575184150716,207.34207052167497,199.65732484480216,192.3080658515117,182.29995189699216,179.2001473659641,177.83523822822724,177.8492539291929,178.9286228088651,176.9941256046169,175.23854112849693,174.67436319185063,175.82814934059763,179.20172776350597,183.43101550030593,186.20218262546254,188.74630285722353,191.58368144364482,200.81448499572116,201.06659704743242,200.9885152815279,200.5530717847837,199.82478835228997,189.3673111432503,187.82393434718188,187.09849189913942,187.6608655708012,188.8131219586898,189.4666176747929,186.70686245903636,185.64201564716447,185.70500235121892,187.01752384227734,187.45254092484495,187.40940380070916,213.10496217463438,208.85505198222077,206.24852070554368,206.6531664383861,205.7935900809309,207.56709994299777,210.98248028065163,211.73384871062865,212.1054100335476,212.44274628862073,212.66890570751139,213.05803529450444,212.5604472617045,209.5544565146073,209.41926189993032,209.00455279252117,210.67174694001832,209.37565572020034,209.68195968357463,209.8825502424036,22.820093102150334,-1.7411215733925627,4.364154204393585,0.39552832,0.51548386,0.2281008,0.29256344,0.6984863,0.0,0.45064145,0.024698758,0.0,0.52958554,0.51305354,0.36724624,0.45483187,0.0,0.36604652,0.66351026,0.0066528344,0.12102104,0.042615935,0.79865575,0.31943196,0.00524592,0.026995275,0.0017018296,0.4283278,0.007425521,0.21087173,P15_T6.mp4,58,00:05
59,273.7646205357143,158.94400111607143,60.535416666666606,74.69271763392857,0.9695054292678833,279.0020648137711,278.38469651403136,278.5844863877394,280.0109885168245,282.32228811003233,286.16067327606754,292.16475518966126,299.90774238789453,308.6173131206745,317.37130623774937,324.8936106170694,330.8097800177629,334.5032648689406,336.1769389675019,336.5420038846428,335.96388782338903,334.88914927274385,281.5401763395882,284.27104708875464,288.60725946428454,293.6058301580441,298.1561274397267,309.20838994011217,313.32047629448255,318.3774158108055,323.27110106142965,327.1391714924481,304.1925017287708,304.20655768704864,304.1415829380655,304.09552576728896,298.7587733118632,301.9578047040793,305.5247405200212,309.233889403761,312.73539369214393,285.5058611536066,288.7304160504492,292.136990531672,296.6544852349335,292.97594852942706,289.53446387740746,313.23914833824415,316.8290165756636,320.2661818653618,324.3728082465813,320.62637982013433,317.11547283826263,294.4757422501594,298.2588946056073,302.5904083056126,305.91666722287886,309.3287123621315,314.8979544277263,320.47736315565584,315.5593644629479,310.7305951944725,306.9136251971019,303.3131468748707,298.9704461065896,296.0089155327768,302.89087244453407,306.325769868672,309.94631973603805,319.02624974348583,310.18797430113887,306.52211520452386,303.0316029853756,194.49884715542728,201.13151248484382,207.954261811039,215.13476759716335,221.8192171924814,227.2804030771081,230.76415978153102,232.19883450741415,232.0627679162406,230.8312661638676,228.95216458233472,225.22549783953264,219.79672987768427,213.005463547358,205.5185902266843,197.9170895244793,190.65581139582278,182.24810986354814,179.10118061238268,177.4127026140161,177.00028498452423,177.72642668773256,175.13132335312866,173.22705220358498,172.56675206016584,173.67844960714922,177.09273055732515,182.4789513311369,185.19971685602263,187.7028100266434,190.50727020845815,199.9643123340793,200.0799494366727,199.89769745617508,199.3694210128513,198.52482941266214,189.43576383369975,187.75493086623229,186.83248389546824,187.13290796609363,188.44981128481018,189.2958773982964,185.3229509075598,184.06882125275976,183.96375416668198,185.20548669066346,185.68042421819644,185.77801990265823,212.40853141424776,207.96410792700482,205.1506350497835,205.4529850698422,204.4677377229643,206.13090858550345,209.49896407805915,210.44864146286423,211.03894362857696,211.50541338953053,211.85007018784927,212.28959802649382,211.76571306842447,208.61135515515892,208.36802840650017,207.80821020047313,209.22154188062464,208.185172730341,208.6222911287791,208.9309986518217,23.36661151900057,-1.3030501430244164,3.506890803548175,0.5635969,0.4894327,0.4447005,0.31056455,0.6520906,0.0,0.49580488,0.0034092322,0.0,0.68239903,0.59785855,0.39152214,0.7271502,0.0,0.5617619,0.68155503,0.14773725,0.16325988,0.097280696,0.8055327,0.28638285,0.0056621186,0.02770169,0.0014236532,0.4721187,0.0071905246,0.19952044,P15_T6.mp4,59,00:05
60,273.8593563988095,158.99830496651785,60.855115327380986,74.36595284598215,0.9772575497627258,278.884151473744,278.3812389660454,278.5789274266439,279.9016970542527,282.0979719160049,286.04089288992424,292.31758661900574,300.27719605368213,309.0869919308305,317.9380265378669,325.67979090586834,331.84516985102977,335.6783026133852,337.4706262172218,338.01993695022855,337.6742454380196,336.85713561644394,281.87825453758984,284.9180138168355,289.5785408176683,294.7596555873139,299.43834454393186,310.6971481128682,314.98731110715624,320.09696154616705,325.0790341525498,329.0399043195566,305.4516167769503,305.48513222091066,305.4439200863598,305.4433403080085,299.6430275782183,302.8932490585276,306.48646262431834,310.2261340526272,313.7467503264177,286.19565913578884,289.57784933890065,293.20826978145743,297.7028232613225,293.8818738229459,290.2436476489162,314.4589043092017,318.16581028205974,321.7629466600899,325.79258705007146,322.0302457563191,318.37979636530457,294.80623732044876,298.90078629044115,303.47864700460354,306.8677918883975,310.40295581164554,316.0756242204646,321.7170058745819,316.65372174647456,311.6701491630728,307.7634749742459,304.0874967190372,299.56181339695996,296.44736111314154,303.71010888393346,307.215541879707,310.9406071488165,320.20561945589924,311.16301863489156,307.4178366527114,303.8623937848358,195.5716830444532,202.45607225033305,209.5235278004097,216.86401108235202,223.63194462562777,229.00627717968575,232.19703148597867,233.28115317414162,233.12912358847663,232.12581981104748,230.59146034007708,227.27651112805003,222.06709626007225,215.3584384043849,207.8927974655012,200.2084630686853,192.87350895735028,182.36716194521603,179.07250231595154,177.60944228452516,177.58495861708354,178.69462246710933,177.09691556242268,175.2821508130427,174.66909105672775,175.78754200616993,179.16100893867468,183.30432045945372,185.98527672524264,188.45073097356536,191.20617811936427,200.74264105481578,200.91762773556619,200.8025975830369,200.37307756792123,199.67764141411155,189.42302192826622,187.46447214775836,186.72367764632577,187.65038419303733,188.76385649535257,189.44009879429302,186.68923934416395,185.23350366860703,185.2550113178141,186.90860832366147,187.3055384125519,187.3047405524354,213.3425863103101,208.80353883128166,206.03292702420183,206.4167722071817,205.5245997058459,207.3790287411507,211.01188797613023,211.85490165615488,212.23795961715314,212.58769893968642,212.84193972534234,213.31292719024614,212.75653677847237,209.44136948468014,209.2643402820315,208.840857408464,210.70183421579156,209.46165640790895,209.77113570896375,209.99983433275685,23.542074367080353,-1.3390059261952687,3.362468707022912,0.3613821,0.37125087,0.35757425,0.39667737,0.67195004,0.0,0.47354,0.054129913,0.0,0.4939766,0.59266955,0.20166005,0.45940387,0.0,0.35465562,0.66193,0.054890014,0.1291834,0.1316354,0.821698,0.30581132,0.0066224975,0.02431135,0.0014799389,0.44342083,0.009773375,0.20858069,P15_T6.mp4,60,00:06
61,273.8309337797619,158.9113560267857,60.79841889880953,74.50758231026785,0.9773330688476562,279.0653449851457,278.5851070105427,278.7692467742484,280.0577987843828,282.2191747666576,286.14217296293555,292.42886746271097,300.3870781039419,309.1780078409852,318.05884913486466,325.8784127074633,332.1026596700899,335.9383176473601,337.67690973405576,338.212494090043,337.8860114591888,337.08152645211305,281.98968219931464,285.02047279958333,289.6718603908063,294.83504013545615,299.48032579545924,310.8836175239076,315.14263228549606,320.246740539659,325.24802725586756,329.21264115598535,305.54831269147803,305.5564770221584,305.48890812614286,305.46156401340085,299.773642165224,302.97296997100693,306.53101672375703,310.2357789502636,313.7266005402416,286.30388213406064,289.7066174173709,293.3493024859598,297.8423462943244,294.0191959437557,290.3580238887895,314.6036479014579,318.3451869204088,321.96623278225655,325.9992469332111,322.19741337293044,318.5155986711691,295.0904499228912,299.13436228288055,303.6247974490336,306.9568089513657,310.4340997087084,316.0418011458338,321.6682933335981,316.57504065488934,311.611106284463,307.75028383625767,304.124095298753,299.70654490319356,296.72470431492326,303.825801458456,307.28192197844385,310.9519005323978,320.1612761981967,311.1395362497108,307.44135558220574,303.9437952218979,195.43861767501173,202.23962770326443,209.2133250496407,216.4691128110962,223.17936127550004,228.52053888365393,231.67873860717486,232.7800226146287,232.64348857283377,231.66723819881446,230.12686028661224,226.8066476277046,221.5911698026817,214.90795635756072,207.4883970255197,199.86978150576886,192.57463762024403,182.3176882647208,179.0540770132255,177.61579053891032,177.6297557011478,178.77483238964965,177.03742871401258,175.18585230959272,174.52314793932152,175.57390049539757,178.92611232112637,183.4157267908533,186.09117848771476,188.53272903854176,191.26192569291695,200.86136931040042,201.02702741692642,200.8901309896966,200.4617594304631,199.7675621671401,189.58455276332978,187.6350337013327,186.88144519566842,187.77009421999898,188.95484411982568,189.6473600213147,186.77474933107914,185.33799766566472,185.36603457409106,187.0015013585707,187.46997779413235,187.45464302811888,213.3340844386184,208.88753521447086,206.10802827041712,206.4922207817786,205.58667820114476,207.4342790241759,210.962106562094,211.841536074625,212.24964602468967,212.61107220402351,212.86411316313783,213.29948728798092,212.76654088479185,209.54014874913946,209.35583312191386,208.92360855283582,210.66374077762978,209.40391847160612,209.71825586119368,209.958794522804,23.435550503199153,-1.4390778743230013,2.2692491172849194,0.391255,0.41659573,0.24055213,0.30118352,0.6250706,0.0,0.4264126,0.17999357,0.0,0.45964503,0.5995889,0.27530813,0.45962748,0.0,0.37645963,0.58559424,0.025522657,0.0839596,0.21291848,0.79986817,0.32237038,0.007632038,0.02311348,0.0017935418,0.3747105,0.011833821,0.2585463,P15_T6.mp4,61,00:06
62,273.7870907738095,158.71410435267856,60.97518601190478,74.83409598214286,0.9757534265518188,278.6406962587089,278.127163086469,278.3617426769319,279.79466223583825,282.08527868551,286.002763064978,292.1749268623415,300.00448151528366,308.6941591030266,317.461670820584,325.11033331424795,331.1799663084852,334.97470062097,336.6995925054034,337.11570522320454,336.60107343973857,335.6265397134251,281.6900543005219,284.6156921253653,289.11090416714615,294.12958773144254,298.65008790349253,310.0496285776993,314.18250498810386,319.19199554494185,324.070846373665,327.9352976713875,304.6423310297023,304.63409880526495,304.54634372096774,304.4950448659568,299.04947389738834,302.20414205477175,305.74240885496005,309.4029279348281,312.84483274766643,285.68748439143013,288.9927679996851,292.486359727529,296.94175413758757,293.2239413448609,289.7013709023854,313.69228619271223,317.34357747353613,320.8615259876621,324.8976550269978,321.1621681087238,317.5850203733519,294.7589220204863,298.619136773578,302.9523270769218,306.21041456100534,309.581135789454,315.06489989031905,320.50300672561195,315.64420655536867,310.8464147688289,307.0753601448424,303.5162799475641,299.21853424124487,296.32677003951676,303.15763757682606,306.5410042085472,310.1222412933795,319.049681901679,310.35821923796084,306.7372019892678,303.30089862173094,194.38481546716898,200.99113275766905,207.80121633692247,214.9482591001809,221.59077034493643,226.95327774072862,230.2677008309255,231.6135196549738,231.53803261905776,230.4473913423584,228.744733957478,225.26939710703545,220.02421764340517,213.35869042655588,205.9729559750296,198.4193173308032,191.18051042206187,182.02934385990724,178.8973517875879,177.40743959685324,177.2539257392633,178.1757796522403,176.00930493298054,174.08225252528874,173.3493088939613,174.3281300141463,177.65645903352913,182.84366501024127,185.5170745436947,187.9759323968206,190.72101527313967,200.06235799540897,200.22561617327722,200.08193762934368,199.60302877558794,198.84336253014925,189.22726797914797,187.37144732881072,186.5625857811594,187.22669827454723,188.39010213837292,189.14053523221585,185.87838516143017,184.4881000145518,184.43458252688205,185.94246323350484,186.36323802379292,186.40653481408754,212.3235283477059,207.89630976953146,205.1179233168478,205.4656946551853,204.54004043053703,206.31483415400075,209.733819340675,210.6754188166878,211.20874706306628,211.6238642062606,211.90076776075574,212.2932382579201,211.73648189297077,208.54246445213445,208.34218802705672,207.8580818456491,209.45780966230532,208.3571269987111,208.7290544026438,208.9860250547954,22.687861683950647,-1.4745826762007912,2.7771656352247103,0.46932393,0.53274,0.33173037,0.30534038,0.5592196,0.0,0.537227,0.016526727,0.0,0.6723765,0.53621453,0.5213401,0.61388445,0.0,0.5566938,0.6388668,0.13917045,0.10862655,0.08733965,0.8000878,0.28939036,0.0070098033,0.016702674,0.0010560802,0.39766395,0.013996759,0.2741804,P15_T6.mp4,62,00:06
63,273.674962797619,158.90372837611608,61.112648809523876,74.5961948939732,0.9789436459541321,278.9669305305668,278.4968631714482,278.69428465947004,280.0096182454163,282.21811649549545,286.2130134358039,292.56973591381785,300.5519079817759,309.34501744026727,318.2330060612396,326.07776407661134,332.33788401413324,336.19753579709214,337.94470496154366,338.47448096610213,338.15275883820794,337.37784698430175,281.9800862457335,285.058227451086,289.73207396908515,294.88360565720996,299.5275651723334,311.05080952584683,315.32903941513473,320.44373189744766,325.4571505778176,329.4555743071826,305.6275043267021,305.62689607563937,305.5522039122444,305.51871275504527,299.8078248527854,303.01182200664863,306.5738789538679,310.2790403024313,313.7660049210828,286.3256732707981,289.7215656316463,293.37161623260585,297.8346664086228,294.01411343081844,290.35057726353415,314.74779149827737,318.47770439666505,322.1095981698488,326.1379435830712,322.3566548120262,318.67145370228417,295.0711950869351,299.1491636493578,303.65474604771225,306.96808433340294,310.4282698986878,316.00777290363214,321.61247030785864,316.5197495613026,311.5585497682208,307.7118953500759,304.1056068124184,299.68861031226,296.6986481705112,303.8519154316753,307.2906548114636,310.94489380789884,320.10615255763764,311.09469964200423,307.40569429535236,303.92196301129746,195.44701884741156,202.26252002501826,209.27141302735635,216.5504015147563,223.26471959452584,228.57132595819846,231.6802145215482,232.76127941035722,232.644772654168,231.66007287451512,230.15479021820786,226.8716377253886,221.68228509289455,215.00833567576134,207.59245868603543,199.97092347514658,192.64476351717195,182.41340440436008,179.18304703667783,177.80834627957256,177.88168588468335,179.0512326287435,177.35729076781567,175.48339729642836,174.76796065827781,175.73840655447404,179.02352519217587,183.62757223295998,186.29334189381424,188.7373907034677,191.46518063057692,200.93357682154365,201.10936137866992,200.9862919136461,200.5483724906297,199.85306682844097,189.6297323612285,187.66351811669858,186.9467422591029,187.90019180652462,189.03882445709874,189.7028345350034,186.96665714587138,185.48870310310144,185.50045462034393,187.15095188234014,187.6232428259359,187.6209192001656,213.38818960824133,208.98299531291397,206.2591136656595,206.63037624195158,205.73646593671324,207.52791471142373,210.94919355083698,211.86816486696654,212.27669615968938,212.64182286999784,212.89038413322513,213.34310433210106,212.83587630114832,209.5770538508379,209.38522533804843,208.95058193391372,210.66934470662906,209.53917154780882,209.8609950508801,210.10117418762022,22.123682895050326,-1.6065251161888716,2.719367003886014,0.34168512,0.5122849,0.3440856,0.39009902,0.656769,0.0,0.504049,0.29935166,0.0,0.5604741,0.44669864,0.19360785,0.4601662,0.0,0.4384247,0.6777139,0.09424547,0.07558844,0.07399635,0.79251033,0.2995341,0.005274477,0.020052465,0.0012257785,0.42269784,0.008887093,0.24232817,P15_T6.mp4,63,00:06
64,274.0738467261905,159.10634765625,60.80784970238096,74.18123604910716,0.9797635078430176,278.87949509952614,278.3939907536691,278.64647253906287,280.04520878997437,282.2727422149432,286.18909096806675,292.4736990242849,300.5030341871204,309.29912117662906,318.18291660995885,326.02348535279344,332.2604866208209,336.07564607784184,337.7876068740138,338.24769351924937,337.8177122979418,336.918279596497,281.80380274985856,284.7592398542244,289.34658433391814,294.5206556171683,299.1870467316309,310.45719310873886,314.6796300315179,319.78643102621123,324.74216900986255,328.6780525963571,305.19912748049546,305.1473158018461,305.01517081847663,304.9286694567745,299.3610071619472,302.57126726043225,306.1401952298012,309.9107271364771,313.4787822926214,286.128678497703,289.490044054074,293.0654053731985,297.49441516693054,293.71949001192684,290.1127923104057,314.458561563425,318.188286135693,321.7609733036613,325.76601341033154,321.9894805811209,318.35108569903133,294.86449362201785,298.803595209854,303.23928242269307,306.60302500231387,310.1104023953211,315.7538057769606,321.4585024009715,316.3433818249035,311.34352565303215,307.4656881253624,303.8295482318469,299.44366708429015,296.4698412113346,303.4891033215695,306.9677335896486,310.66802658163306,319.95675429260393,310.84031832040455,307.1049058710744,303.58358999575154,195.85553197604204,202.6706274207788,209.66966626289567,216.90340431580387,223.5551006355343,228.77631709754934,231.79380485515478,232.61593124242432,232.25520204669098,231.19378157779443,229.75440910631391,226.54689744096152,221.39570765941903,214.75782248147297,207.35912007619527,199.76420713569436,192.50618948816256,182.4149033848898,179.12620947794238,177.5416237010737,177.4000236832595,178.45024349126214,176.4438156753745,174.55303693820488,173.88604182665793,174.9696527095874,178.40343523431952,183.22918506484928,185.90952550135088,188.3686727821561,191.11981190110092,200.70426146660566,200.83504549804744,200.67732894424782,200.17633415335058,199.42255249037007,189.6902605680925,187.72029724391177,186.95093758927592,187.81036414048867,188.98227639658793,189.68677462104975,186.49331816683323,184.994790712735,184.9632792371079,186.5865685766912,187.07556417544657,187.10847904984507,213.425898889084,208.84890878633695,206.00232263337023,206.3415100559017,205.38882248312,207.18092292028746,210.7104257305981,211.56947026021714,211.99058539703688,212.39855262400582,212.71621949675728,213.26530125576505,212.78956764275307,209.42480633888226,209.19956216253573,208.7006844079704,210.38703914565167,209.1889716750207,209.56221738380415,209.85225666713134,22.98109790924467,-1.471538028867178,2.2976247923191124,0.4280629,0.41301748,0.30425683,0.42349195,0.7143062,1.0,0.5332581,0.13519937,0.0,0.5571705,0.4928277,0.355253,0.48463044,0.0,0.48457032,0.6545943,0.20099726,0.054514054,0.043914065,0.7826479,0.38495135,0.006070162,0.010766368,0.0010893939,0.35170418,0.008589881,0.23682867,P15_T6.mp4,64,00:06
65,274.1627418154762,159.35921107700892,60.783128720238096,73.92119489397322,0.9776914119720459,278.7946895535512,278.3286642116031,278.5933442407373,280.0072939305344,282.25390711190556,286.1812146856275,292.45884496472115,300.47153848833466,309.2407775243087,318.0839984881226,325.88423949614145,332.08615891472397,335.87873399059504,337.56528401882804,338.0179894414115,337.5783012427938,336.65591301901026,281.7501664519826,284.70977930632256,289.3046663814137,294.4884638777005,299.14729238172356,310.29174123647596,314.4921593688258,319.5944670339294,324.5692830981038,328.5060046309123,305.1162262265184,305.06940757573966,304.94244998765396,304.85892456295863,299.2531538188655,302.4780811730448,306.05599894762105,309.8310309084968,313.41160817277853,286.0510477332253,289.4295328598006,293.01328776486355,297.42290939407246,293.6570561093968,290.04566471787194,314.33975950546653,318.0714306809062,321.65275873552224,325.65429673811013,321.8620811956386,318.2168090684626,294.8328096347408,298.74882362991235,303.16498559463946,306.51356335835425,310.00898936675884,315.62546680400015,321.2805570709012,316.21401240454037,311.2479044507931,307.38822881060435,303.7625988390064,299.40078193379696,296.4436170789274,303.40383473519324,306.8738369737199,310.5589697229422,319.78828725981833,310.7507332062956,307.03380818749304,303.52634574108754,195.78756408602555,202.55062525794492,209.48426916617984,216.6528998745514,223.23683939191605,228.40602026933462,231.4073839396966,232.22632700227342,231.8454965360633,230.7738913769576,229.31414347676576,226.11541711907816,221.00042003987306,214.41963172701028,207.07422161843695,199.5387928209492,192.33552529933638,182.41547536761166,179.12747633809195,177.55236844557763,177.42518879274513,178.49124497680938,176.46528220126805,174.55562583685096,173.84192956792052,174.8809454036228,178.3169267942177,183.15490867633073,185.8020420647929,188.2078333715559,190.90303584681138,200.52078956747468,200.6357503719786,200.46089553291552,199.95963723962612,199.19883284265774,189.63590796542474,187.62293069031398,186.8457543055267,187.73938514460272,188.93146042883475,189.64370138058544,186.37013920323412,184.82083840664876,184.7813293871181,186.42950715583368,186.95125356564117,186.9875109228083,213.21636860934544,208.598325997147,205.71193899305655,206.0434340746911,205.0773942663983,206.88290226457715,210.45886375447944,211.25847660957496,211.67827415158848,212.09980062627332,212.4309308872525,212.98523093148626,212.56712002409705,209.2330029052021,208.99079900079522,208.4884832563307,210.11259607992832,208.8044813909938,209.1838578618381,209.48869988660363,23.49743514419248,-1.4517710737374512,2.2350898847609475,0.38395113,0.49408698,0.24500255,0.32284623,0.77589494,1.0,0.50098044,0.104721606,0.0,0.6251985,0.5362785,0.26974607,0.5331991,0.0,0.5277308,0.6092034,0.032297987,0.10792644,0.061546184,0.77912915,0.4264413,0.005865212,0.010341184,0.0011095777,0.32717833,0.006943441,0.22212091,P15_T6.mp4,65,00:06
