frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,278.243712797619,169.58214634486606,58.21707589285717,74.2187255859375,0.9784504771232605,279.44261758263434,278.89619793231617,279.36550444806835,281.31546808407893,284.31446231971864,288.5186961626625,294.3818743386279,302.22261788836676,311.21202531308796,319.73108044028214,326.28175661685873,331.25402427416464,334.9241874508216,337.25512354808444,338.2557137482356,337.9607342766975,337.00903039312624,284.3409545732632,287.1294228513695,291.9167357735294,297.04842144908406,301.60318860252875,314.9076800840784,319.1861431989015,323.9574986590526,328.3971289550425,331.2940824938314,309.2074846089095,309.1720660505187,309.0385616552893,308.9585513866942,301.8677979342956,305.44748771607027,309.46411520967195,313.41595997285964,317.01890645492057,289.07760281897197,293.1364756494553,296.61318512334276,301.01008435132206,296.9110657103126,293.37655688634135,317.43716607956264,321.21383443262766,324.4502689080312,328.4016836797276,324.6278553939197,321.2522257716988,294.58838438797443,298.58505443699124,305.29414266406843,309.58080746844695,313.9611095557175,320.93228025098324,325.6986669205687,323.7479016954818,318.42975631456176,313.0612594608694,307.68416808588887,300.23969354656344,295.80248394341316,305.10949847833274,309.68118659323886,314.2850417876668,324.84424197622275,317.9303238517371,312.8765276842744,307.64981388915237,200.46126483867445,208.38387399066505,216.55837852847736,224.92344361643282,232.85895782169803,239.66297330614097,245.1391219802181,248.64591493288265,249.78998957768988,248.58605056193343,245.23054029467374,239.69582784119504,232.90251967573803,225.1653908040494,216.88040499566912,208.5790742020842,200.7379829431765,188.19126121983663,184.53875689127426,183.0305113045953,183.2923840855752,184.94652684694452,184.36783792776876,182.81338550852485,182.2643168982791,183.64670503717502,187.52952024040542,191.74541693898243,194.75778603341493,197.4854397124617,200.45162718987967,208.49537980886035,209.10101486148812,209.36620813231715,208.71756331349,207.68200578058696,196.0208276450713,194.90023531336982,194.58864012124369,195.37013638525798,195.8627712665449,196.05387859599173,195.37079729810566,194.61473423451858,194.77599696935013,195.89860919935313,195.89323165144395,195.85334595922734,224.47032282977747,217.65743678012603,214.23785778066932,214.4104223906229,213.68736250112389,215.84130136009745,222.19392664092393,230.3633137491366,235.37744983720216,236.46835948466475,236.31576028210142,232.5875588711989,224.4074697525372,216.69465397998374,216.6078381670456,216.04123678645732,222.23597025340223,232.26516080642207,233.28092811365354,233.0374573759383,17.091887144583715,-0.9992435682875442,3.675993611245177,0.5881056,0.5794212,0.29885566,0.37748522,0.82773817,1.0,0.67335004,0.009003795,0.0,0.8762756,0.4197772,0.21585445,0.22539982,1.0,0.297782,0.0472791,0.99998176,0.642629,0.066678576,0.924621,0.11973522,0.001319102,0.7646312,0.009034552,0.011142317,0.07700369,0.017133852,P15_T14.mp4,21,00:02
22,278.2974330357143,169.63133370535715,58.3292038690476,74.6841796875,0.9765257239341736,279.1907434416353,278.6958096486749,279.24924715066095,281.27034543836373,284.2658734267531,288.27758418519284,293.91332040654726,301.58327311168193,310.49207337222526,318.9687704301625,325.46581778551916,330.45168314046225,334.2137729099579,336.6057156430371,337.59401273129043,337.24445948005655,336.1932944086473,283.9770500916976,286.54029592621606,291.11763156905073,296.08141113281715,300.5177037989115,313.6329511868255,317.89287803323475,322.74913993781433,327.27325226939286,330.1835340183228,308.0921606305754,308.07897165526634,307.97098124423064,307.88887199373454,301.0002819418558,304.5632443591463,308.5642661181558,312.49901447814887,316.10170407623053,288.4711560354452,292.2924412807962,295.76686288571454,300.14623836593705,296.14502430109076,292.6394972270657,316.3280427043466,319.97639959684574,323.27056653071196,327.2584393781284,323.6381751632923,320.2009273449983,294.08748806368095,297.8965138119343,304.4528501251503,308.71682874870487,313.0652162800543,319.9789316236973,324.6173697752692,322.72191263641696,317.4530799262412,312.12167837532235,306.79292904240316,299.5416181312967,295.3081333374512,304.3167376563931,308.85851007398685,313.4527819850342,323.7329018134158,316.8918086323189,311.8628240352962,306.6997809026903,199.36160672341342,207.20756734570355,215.34518113685635,223.72169219563582,231.7316576457662,238.7656816576594,244.5340661717938,248.2667438319126,249.34226230082433,248.01976971913928,244.42586208760608,238.64325228337532,231.6931644274281,223.8455104454081,215.4466705422416,206.94447693543842,198.91314417010506,187.5689080063869,184.0200880808463,182.51469128102397,182.74841231654267,184.27104719790498,182.69030123193383,180.69582928988834,179.8673704030107,181.23925620470177,185.35111423404055,191.08538048762463,194.28917970366876,197.20941060874014,200.37329567998515,208.24570903849656,208.85386022197414,209.11801899799943,208.37176551453635,207.20918591983016,195.66982076276426,194.43108538576038,194.04436101881655,194.83268674591423,195.47599250472948,195.76856446814588,194.31368000146335,193.23275827271962,193.2222375408966,194.40748785703312,194.62782226957714,194.73662998041937,224.44746510747686,217.44384678511747,213.959671000809,214.1282270667875,213.283545045842,215.3995769795343,221.78081882831972,229.9222360015787,234.96853880757334,236.11317519933786,236.0106761883093,232.4019289563676,224.3058959605997,216.69211258530484,216.5681340806685,215.91588610044082,221.84939722646362,231.56909511170218,232.65418613782484,232.4547436177205,16.60114154316817,-0.6525488536841181,3.709054079646278,0.68395114,0.40865284,0.21190812,0.33199534,0.8318109,1.0,0.5593557,0.55059725,0.0,0.88697904,0.5661184,0.17521682,0.31444356,1.0,0.360099,0.04029042,0.99986136,0.7014176,0.19441164,0.8788595,0.1442772,0.0012672809,0.7284802,0.009920557,0.009941388,0.08703663,0.019076783,P15_T14.mp4,22,00:02
23,278.56369047619046,169.42947823660714,58.184895833333314,74.49278738839286,0.9754442572593689,279.6190927962252,279.0596341676633,279.526159389565,281.478351020863,284.46567758196966,288.6066408882834,294.45988436304447,302.2491605544694,311.21672545987013,319.7496767020116,326.41242438924166,331.4957570550937,335.206108130805,337.57297419585456,338.5906861099667,338.35838989029173,337.4837971274408,284.08263764361385,286.86853256430425,291.70698927346,296.96185872183247,301.62856285882384,314.9466894165536,319.30606114730904,324.2105921126277,328.7483659334647,331.6583292431464,309.1405573499848,309.1283079576037,309.0311120394581,308.98141115553847,301.94821658732224,305.50044713541337,309.47744494523255,313.42107261826055,317.0268909279321,288.96492895525745,292.92339816046365,296.47165125252496,300.857341327633,296.77327189337046,293.18570512506545,317.4791380683925,321.3031277003043,324.6335238303474,328.54674381206644,324.81849551625584,321.36306926806753,294.88646052808417,298.9639283976837,305.42382316332413,309.6277837253222,313.94938427617774,320.72776857186705,325.69235299587547,323.44114485184264,318.1911692994693,312.9812720113374,307.8097959361069,300.6586523469506,296.1893611012657,305.2521451851107,309.7154369458799,314.23329950994076,324.7358720592509,317.72211187933834,312.81694686543625,307.7638061012492,200.80866183663318,208.68681139252848,216.84575389252376,225.20016984109967,233.0911229158692,239.88044055351855,245.2570713065408,248.58923637885033,249.6939514805187,248.56464168757967,245.47245601189758,240.15769028494637,233.46918637206576,225.7109625768119,217.33158429534973,208.89178491358214,200.89006514972542,188.22532299317285,184.49565741229335,182.85611833437903,183.01993997111094,184.63385069871936,183.97845758900462,182.27753434959615,181.69629029123945,183.16269014872177,187.23000524877702,191.55896662415387,194.65688004964446,197.47035341964536,200.5400330346846,208.61220145711607,209.2479550451619,209.5353175850888,208.98383917724846,208.01134185371754,195.9628363107471,194.5563833491674,194.2243123918981,195.30868465750245,195.8557993192096,196.07854484908765,195.2790495464003,194.1841169085909,194.31691811798788,195.75621905870184,195.8542568228658,195.82054302108605,224.1843973697133,217.71704853711284,214.4694463645341,214.69384095354306,214.03331684562775,216.21930323579483,222.27040716556832,229.3716553937185,233.57266416651296,234.467706328215,234.3392182476273,231.25360749591144,224.03047807997592,216.74826492671355,216.7318808981916,216.24304542476844,222.1771700549648,230.61541894817958,231.46633345972913,231.25523257841525,17.025050632318372,-0.11022821532374211,5.278793790497453,0.598381,0.41692275,0.3117643,0.3821368,0.81185776,1.0,0.6202214,0.1136673,0.0,0.8703673,0.39666986,0.16312289,0.25535998,1.0,0.2397908,0.035318427,0.9999944,0.6332071,0.11840562,0.89096004,0.087466836,0.0015799201,0.7977869,0.008259059,0.011627147,0.07054522,0.022734858,P15_T14.mp4,23,00:02
24,278.28058035714287,168.58948451450894,58.41063988095232,75.73266252790177,0.973949670791626,279.69473492604425,279.2108258288068,279.7827366184892,281.8051559149032,284.71397315224425,288.6605126737441,294.4107266716926,302.24616801873873,311.315377276742,319.9435136669707,326.6708655018817,331.7252426532873,335.3759641010392,337.6893750826767,338.7520418327783,338.56153219820436,337.70638932101036,284.3479151458401,287.05996361062745,291.67992787707647,296.6326394021955,301.0987090433086,314.8767265760482,319.1988739613805,324.0355815320151,328.5122491856402,331.530697486221,308.87566225332574,308.77045673377233,308.55903274892574,308.38581361061455,301.62701441478464,305.13061768169456,309.0959644096556,313.1332302851354,316.82203199251353,289.0083159895451,292.932551745894,296.389535133078,300.83092844094404,296.7845758463286,293.2818961475931,317.4104397140155,321.2067924249326,324.51479153604834,328.5970224520912,324.8137459498139,321.3593572204337,294.88012681083495,298.44474516230105,304.873082998403,309.16219047710797,313.58510700466314,320.75430902132547,325.8440688549329,323.8242117153899,318.4802458356944,313.12139452876517,307.80652240076984,300.55639306137414,296.09902825343585,304.79072021780314,309.34147103939097,313.9803345982775,324.9338964816446,317.9464721822706,312.9184641210301,307.7479584282309,200.21778294924,208.07293882045536,216.20989402972702,224.6243476202778,232.69476258641308,239.71399988220023,245.31415436488615,248.64204946371277,249.70390369049383,248.6525147640823,245.65603709409095,240.2904526772449,233.52008044091835,225.73284610248436,217.3674093354553,208.89918295154612,200.8940461089892,187.93430727038728,184.51353533919206,183.06507439122845,183.159920238444,184.49944889322364,183.47000351329092,181.8665076989315,181.31419497174238,182.6731456422958,186.56078263987305,191.19263683091376,194.44930342704401,197.43701126199485,200.64083134135223,208.55743022607265,209.2045617163667,209.51329349409033,208.95246281409004,207.893484919864,195.74730130649587,194.5127073301628,194.1400705932727,194.96669390191306,195.53616712163364,195.80249330725428,194.8428653478511,193.87323522637112,193.9666456157203,195.20586284974763,195.30960311891292,195.32244098737866,224.49804899532117,217.53549332638022,214.09580585228105,214.30364390087266,213.62839910368527,215.9850959110231,222.64346993283584,230.130476904302,234.73371944081268,235.6905794041037,235.50526991878172,232.062565274752,224.36395014648662,216.61468773123607,216.567469292664,216.0611914284099,222.58752499380034,231.58743955461034,232.50007116514908,232.23485813647767,16.82100211684276,-0.1548062652206831,5.262586627609072,0.64916885,0.48538083,0.22232631,0.38713345,0.8192008,1.0,0.58175707,0.063091256,0.0,0.9108334,0.44077373,0.45142558,0.23637483,1.0,0.21904968,0.052409172,0.99993575,0.6036977,0.068059355,0.88585943,0.12289301,0.0027514913,0.58892745,0.01265149,0.015144544,0.18012637,0.07750576,P15_T14.mp4,24,00:02
25,279.0251488095238,169.46254185267858,57.14293154761907,73.76153738839284,0.9337489008903503,279.4754661416719,279.0966769242088,279.6396554425712,281.53294336931066,284.34007604474067,288.38576932132196,294.2611489993168,302.09703471514746,311.10976429931486,319.68950336198685,326.25566147383665,331.0876152692855,334.51845467193084,336.6956815125155,337.7237995560923,337.58521916450064,336.78794533739665,284.4809619767871,286.9404460584023,291.254871969708,296.10425185239274,300.57440198528496,314.41661099768544,318.684989409931,323.48537260107463,327.8474551415061,330.8712321200588,308.54543879912467,308.4514233965982,308.23679710085304,308.06647727819524,301.36830455300543,304.8390662087887,308.7809890615601,312.8096334731995,316.4365440553899,289.09860338874944,293.0628984252701,296.36515250815813,300.8209127975941,296.89979520519665,293.52255038541125,317.09167102557643,321.0207340274129,324.16876750205444,328.1740979931683,324.31644343539443,320.9865993666752,295.18938754834085,298.78669277524074,304.81604773509497,308.89316916840187,313.0715101586768,319.7716164778635,324.8622128711495,322.57559684111567,317.6056324443936,312.62079546519556,307.62954306907983,300.82705914686136,296.4478433281075,304.74586064713145,309.07378742348004,313.4094591274891,323.87561565910363,317.1389741736714,312.49002331129975,307.63307260355185,200.48448141148478,208.1312152070529,216.01809979429333,224.1549693320339,231.95238101178577,238.6426478963086,243.78625061670917,246.82819757541344,247.83540747980888,246.74064507233115,243.78468896917002,238.59262241669265,232.04766261501968,224.46593767410545,216.37999050814858,208.239966020312,200.552238976841,188.4504624055712,185.06769114728152,183.2988878965501,182.9265642164493,183.9319816554683,183.03595604381658,181.7618442198862,181.57037093165994,183.13162410205805,186.88089056031714,191.13586571049095,194.23676750171663,197.07657079331645,200.1962624754567,208.1335101958351,208.8126105660822,209.10133598239327,208.54225033586513,207.47026371361224,196.34273889749076,195.74741616946696,195.21474927311564,195.0739372027772,195.93953310971946,196.3109018634534,194.98966890777976,194.93516688107945,195.16479237937136,195.77112841563167,195.85088323269073,195.71890027436845,223.05713638784061,216.86892335964896,213.63221890463362,213.84889222485577,213.2437168725773,215.46645307692134,221.42169572661896,227.422015121501,231.06767602583392,231.88289297212947,231.77009031660654,229.0647628159718,222.90115628819444,216.1155761454201,216.09832416078143,215.67194162422788,221.31922315853413,228.02247387614432,228.75068700633076,228.60674108924147,17.54610926865153,-0.04283650141170669,4.937447817586623,0.5889465,0.47937477,0.47519943,0.3723789,0.86060977,1.0,0.49564973,0.0037605285,0.0,0.9249412,0.54355603,0.2558948,0.3179268,1.0,0.49682343,0.04444663,0.99966764,0.76870215,0.08974105,0.91059095,0.08965593,0.002375412,0.7034376,0.018857164,0.039994184,0.092844985,0.052834656,P15_T14.mp4,25,00:02
26,278.7248697916666,168.92217145647322,57.74228050595241,75.2984619140625,0.9713672399520874,279.19720143289885,278.71077119380277,279.23820865285813,281.107341328256,283.8249300266274,287.77958601773423,293.7158146609785,301.724477862865,310.9333212482801,319.80096829862157,326.66212679830494,331.6832384501962,335.1700639440154,337.3845507655991,338.4237827272649,338.25166981312793,337.41421556301646,284.1668776760147,286.8966570550241,291.46106385510063,296.38675589627235,300.8454724304596,314.7304961041867,319.00611006934776,323.81325602192953,328.24528339424285,331.30628332382764,308.4983088647772,308.4085119934374,308.2107143627276,308.0412512453098,301.19112010087554,304.72454862520533,308.71977693569204,312.7691294984746,316.43246807699904,288.6992055092036,292.5663495400644,295.95466130077546,300.3991163274171,296.4325806836408,292.996211735683,317.0404456226155,320.92648022663195,324.1648334203695,328.1767118254851,324.36720356614967,320.9747474587406,295.0874937813554,298.6880989611294,304.6531010575694,308.79525844182933,313.0814985226956,319.8361373485735,325.04956392170277,322.45276313688953,317.33836463749174,312.29052343048386,307.3432479333118,300.70258806671916,296.4691473397892,304.6253778286831,308.97904769598097,313.43227344204786,323.96375047258914,316.8712410219508,312.1419786270038,307.2987722802485,199.90166580976677,207.60707539586167,215.5999179110355,223.8791539025102,231.84815901874265,238.71469789834975,243.97225543553816,246.95935188833266,247.91430738849033,247.002421856551,244.3637844438623,239.3774271379649,232.87903227205845,225.23172432622107,217.04204284663012,208.79769045952582,201.01423035705977,187.9514757670828,184.63020871055653,183.16921878419328,183.13267771043195,184.3321577444209,183.59368578903252,182.08264055635175,181.65964655842856,183.0330114234663,186.8313765335903,191.02287291733103,194.1885209671442,197.09567649981057,200.266748015673,208.14103097784266,208.79559001090695,209.09943336804156,208.555637992146,207.51907737026215,195.7684676467312,194.85475095445747,194.41772299758907,194.78274865295555,195.498796972896,195.8215389818348,194.7121062572902,194.18283359857617,194.35989064561602,195.32218963729122,195.37993043124754,195.30232424054577,223.12322398763956,216.71767433645311,213.4972665139927,213.79264344746355,213.1696880874648,215.56621378935108,221.76375439808055,227.05160148150628,230.09948707163733,230.7698425554687,230.661367848718,228.41038707882274,222.81585295397838,216.151743463574,216.1526159576157,215.76583180886394,221.55167910252806,227.03660750982692,227.64554910750178,227.49006205204807,17.397749138466747,-0.2571494098820944,5.640217918877843,0.5999955,0.5100336,0.32222962,0.3723789,0.8507115,1.0,0.56676906,0.18148282,0.0,0.933158,0.5125029,0.5078625,0.3322193,1.0,0.44846416,0.06062162,0.9998306,0.78003514,0.11746146,0.8604229,0.18133655,0.0032615159,0.6154261,0.013277664,0.016673962,0.12259488,0.04742937,P15_T14.mp4,26,00:02
27,278.7013764880952,169.2459751674107,57.33489583333335,74.68746512276786,0.9670535922050476,278.9547351718581,278.5053781272663,279.0299193776861,280.87543948535335,283.6471185349427,287.6654002231001,293.6336794315638,301.5382911611502,310.60335940857266,319.33423615817696,326.09748657695684,331.09191022691914,334.5538239840917,336.7775061166604,337.7859542092558,337.57528458150006,336.706648982505,284.01059121992836,286.67645867644626,291.1461420841124,296.006477261829,300.4403448027924,314.14195314943544,318.3433794816532,323.1063956122139,327.4917492008377,330.54144794745787,308.06843261321023,308.03544536928615,307.8978872266066,307.7898012498751,301.0610926155832,304.5601737815982,308.49541843015135,312.4470819117734,316.01121071756853,288.65361257804614,292.43028874702037,295.79233262157567,300.14764778548937,296.3013298018727,292.9040496745363,316.49701265687474,320.2979284403114,323.51055479056583,327.4401128122109,323.7494839357886,320.38896789147816,295.1877018152495,298.8751949002251,304.63007468633464,308.6239164326373,312.755847856967,319.1906468254747,324.28705047325263,321.53728724037563,316.59279586069005,311.73835030830566,306.9973701908927,300.67161877059925,296.57439473473517,304.60178578751675,308.7929019366133,313.07707149492677,323.18756292949047,316.1547145772501,311.60732016758163,306.956252325875,199.4584031589853,207.04869052600117,214.9528294829419,223.08693894412386,230.8725909261274,237.54138831497653,242.59689846441614,245.5441845060534,246.51052110976556,245.5596764910542,242.91452155137918,238.00674083408168,231.60166510852036,224.03105790451934,215.93419865416863,207.76795667926947,200.04340188087082,187.6102692529979,184.3528042902937,182.90419685144278,182.83122025347734,183.94337516600956,182.99074496247528,181.4389368642319,180.98896414678788,182.33552881857364,186.0832857252024,190.65587864978423,193.82682087625892,196.7405026656039,199.91319441797094,207.73455809643326,208.36630521857464,208.6319126303815,208.08373675422376,207.06171447752942,195.3820986449361,194.43238654374895,193.96487048880746,194.3593792289167,195.1509635707879,195.49211310669696,194.20105114220848,193.56070863942358,193.68724610449738,194.67849275167808,194.82516979725293,194.78778603482684,222.02250602297386,216.06496703376678,213.04234720851528,213.3421331444722,212.7452696989016,215.0056785200498,220.7195552955132,225.46421075281603,228.14311685153766,228.7444622886309,228.64843869194488,226.6920894577883,221.6752291398938,215.5136874185451,215.54292453368626,215.17017134837556,220.48437093700963,225.30452578190432,225.84712988552553,225.7043952830302,17.80771753561474,0.020062035237509032,3.9509228954342466,0.6934282,0.46852267,0.43344447,0.37067965,0.8547555,1.0,0.5938927,0.8639181,0.0,0.9165531,0.597654,0.20668255,0.3927428,1.0,0.28538072,0.0665127,0.9998995,0.810278,0.11654659,0.9116433,0.14243191,0.0022588044,0.5921853,0.013026356,0.02090125,0.14444794,0.08474838,P15_T14.mp4,27,00:02
28,278.45917038690476,169.10745326450893,57.49588913690474,74.82427106584822,0.9666516780853271,278.99842224943524,278.4652376112731,278.92441019280056,280.71784286207696,283.4724234440838,287.5640323576919,293.6238158216014,301.57709681194973,310.6570115733518,319.44730567876417,326.25835225846595,331.2762993214864,334.714220028756,336.9053044382973,337.93328757826487,337.7343165392306,336.86039707403523,283.99666648066795,286.7215576808081,291.2821143279904,296.21090761582786,300.68409532944105,314.1662884822311,318.32483564616786,323.1005580272072,327.5553888990353,330.6263012149762,308.1254318320163,308.1328441427663,308.04528254263613,307.98371487269554,301.11564969463257,304.66577191444605,308.6366779035057,312.5595456966868,316.09629364605684,288.6461280420587,292.3837629923753,295.80496452362837,300.15515872135666,296.2976022164335,292.85389883640914,316.44445817734896,320.2227083090963,323.4804108559366,327.4030217603697,323.7311931443359,320.3327851376201,295.34155595368316,299.222200334834,304.8789494364304,308.80575351448994,312.8531053134793,319.0144748976059,323.97828800883144,320.9424677662389,316.0637490527929,311.324274744468,306.723488248977,300.6804319888574,296.81510995115576,304.8528966359027,308.9596138190033,313.16694843766703,322.80602972576077,315.6510786865048,311.2082627154953,306.6999882803827,199.4815848328649,207.0994574238147,215.0559388198154,223.2300210409303,230.981259030966,237.5623741256489,242.4798027623112,245.2860500937623,246.15664606078022,245.15588777625317,242.52413747873922,237.68215385625913,231.3603358416024,223.87046609712374,215.84786795960306,207.75145712181984,200.06148174633645,187.51548752458828,184.2027064246192,182.7953788815694,182.83275887032983,184.01907646050532,183.16023582963348,181.53459031371457,181.00545167333362,182.27701217509602,186.06928682693024,190.6661343616184,193.80782755541046,196.68272840476814,199.81798867616203,207.88998437918613,208.4542726252914,208.6805809085935,208.11183992418935,207.12277007769694,195.300233440693,194.14097747456606,193.6866697237041,194.3456696400926,195.11716006886647,195.46126254683062,194.19846971155638,193.32384380230403,193.43861152640352,194.6237891727597,194.7882862769955,194.75933009843035,221.98978892476546,216.16647422932687,213.137959260506,213.4483932569336,212.77628131069858,214.97256236553824,220.3353611653712,224.61068567267586,226.99548560561504,227.60005721851817,227.55653063127662,225.96786639137386,221.59625677020438,215.82653548982012,215.81751762439504,215.4014488340447,220.1093365300617,224.0308984721071,224.5716760459202,224.49888554880079,17.42261427129768,0.1598332817307706,4.26544015782902,0.6770322,0.5686294,0.30631146,0.4378336,0.7374768,1.0,0.5765271,0.44099483,0.0,0.8398728,0.55058265,0.44328657,0.46348977,1.0,0.30840576,0.23606302,0.99885,0.73136336,0.15778594,0.90280175,0.12874874,0.00313822,0.6367414,0.010250536,0.0140026,0.13515477,0.071963854,P15_T14.mp4,28,00:02
29,278.6277157738095,169.07771693638392,57.36789434523814,74.49187709263393,0.9642777442932129,279.8915883888515,279.2056108176774,279.50798835534215,281.1505910211939,283.83136762211547,287.9738148115801,294.0701547407585,302.06335836694444,311.16829931731434,319.974785524684,326.8066607756293,331.8771812418988,335.4028532205319,337.6067365398923,338.70115495873534,338.61375322878246,337.8431005696515,284.55826879956464,287.26833782067933,291.8113203276484,296.77313475908716,301.2862161133803,315.1320135921158,319.3572297509753,324.19492935686003,328.7010096215923,331.7363975360621,308.87276246475176,308.80771733434057,308.660816999268,308.55616829297657,301.5505019162325,305.12849824801134,309.125760742311,313.0697558143232,316.65480918044256,289.22858428893306,293.03975046995976,296.5331689511368,300.82944030815844,296.89995358232164,293.39014594475987,317.27456012074117,321.1522100122259,324.4747598163288,328.3520420706904,324.60037982285763,321.1463810989993,295.43679512904504,299.4493918210285,305.3362851515451,309.3253290913183,313.41688517960966,319.64929879699014,324.5852960446635,321.5397155241585,316.55892515628796,311.7613619337082,307.06906813806967,300.8197938297336,296.91143291828746,305.25776532136246,309.43469314331855,313.67676200102227,323.3672290067632,316.17720593298793,311.6843446204633,307.0974161571025,200.2866912667702,208.03146277502688,216.09300428150885,224.41092739269718,232.265856836017,238.91094578807434,243.89270053738363,246.7600942708358,247.64045730679314,246.5040270225101,243.67070632386947,238.77129696205233,232.42942871540941,224.95315485269745,216.9576601545851,208.8727816828999,201.1577754614258,187.96311927241692,184.573028135118,183.06289205120285,183.05312835514465,184.30312121393487,183.7755672704117,182.28299651527138,181.9215386263153,183.31240044013015,187.17776645643767,191.3158259767596,194.39402496780664,197.189271247876,200.25835390388588,208.51381333663585,209.0825266537195,209.3274742110911,208.7652664726634,207.80873861534081,195.87998225078746,194.57095699337418,194.16494707958066,195.0320139062538,195.76028706282165,196.06413648099726,195.03808524685863,194.10277910926303,194.30479038031268,195.6505633658097,195.78824080436016,195.6796013704575,223.17962541836656,217.19007608132702,213.99590622621307,214.26074348474987,213.56834425208916,215.78489773200965,221.2149566484876,226.01523718893353,228.74815032838362,229.47692432393072,229.4601249058289,227.6922112617547,222.8460719862622,216.7239921303951,216.65821705381205,216.21608279662172,221.0421245760534,225.68054354894025,226.32217156209833,226.31709923541487,17.26627345149745,0.23426072350013485,4.343367995256807,0.65205514,0.48984098,0.24548379,0.35949934,0.80598336,1.0,0.5309171,0.26322705,0.0,0.9151914,0.555804,0.28308883,0.42599347,1.0,0.2858549,0.078428395,0.99718046,0.776033,0.15413718,0.91100895,0.104997225,0.0017214878,0.63881546,0.011663404,0.02064717,0.14368643,0.07846886,P15_T14.mp4,29,00:02
30,278.6,169.16575404575892,57.39107142857142,74.53205566406251,0.9597707986831665,279.87997486068423,279.16468157968706,279.44472694226533,281.09907738287717,283.8450860362997,288.0746335586244,294.2156511420817,302.2466657279556,311.3691092958743,320.1584885574562,326.9092706399317,331.8998163262975,335.4058529112173,337.6281438979785,338.7398384790075,338.62417289932546,337.7867236094042,284.50402986374866,287.2184859684435,291.78354736773053,296.7452766144516,301.24957586794824,314.9681442693987,319.19946166647355,324.0734674976783,328.64164750157033,331.72532906591243,308.77658396754873,308.70101244809564,308.5470120210386,308.43979599400416,301.36026500763245,304.96994854987213,309.0033678282325,312.98908844898097,316.61621218774224,289.1126384448594,292.94252479242414,296.4199235244587,300.7000750710786,296.7687514441576,293.27241451920145,317.24969407460236,321.1505619953554,324.47216910179054,328.3666345539444,324.5931976152036,321.1427041779405,295.3010694802083,299.27572038734615,305.207860764595,309.23279583914547,313.36067152040016,319.6523257026995,324.62085990459707,321.7086909316322,316.74877687271965,311.90974206067494,307.16488377675233,300.79825780665465,296.7461775446709,305.1238796746046,309.34448453158774,313.6249852553044,323.4090607812226,316.3339651436224,311.8051968386099,307.1614026676804,200.27128520620272,208.0671889905502,216.18430904920953,224.57534921114606,232.49782569487095,239.18931164226768,244.22339518129812,247.14085778566934,248.03688353268356,246.85652634086478,243.8775872436653,238.83394531479436,232.39170251218528,224.86530480613567,216.82680023826177,208.68251899932497,200.9168416903795,187.97451529889818,184.61354980306393,183.1632627225779,183.21165440343535,184.5047984629932,183.95200847118116,182.40765148153395,181.97266078135812,183.29990824828198,187.16971273479035,191.4781209715105,194.59070693614,197.42116047203262,200.52089618640528,208.66168565437414,209.26074560972262,209.52859909412726,208.95809169649536,207.9894157895555,195.93610761388624,194.66479645203722,194.27383538448294,195.14164975445524,195.8114967033885,196.10130036635888,195.12010206246674,194.18227102090182,194.37312962272594,195.68630205408013,195.80806623832308,195.70962495176687,223.47808017552057,217.47005375288413,214.25556138547063,214.51318478058133,213.81113623999624,216.0292104468557,221.55247777112683,226.48355673207652,229.32662062556406,230.08315678609344,230.06862995267713,228.21119971185323,223.15234325726848,216.94526989661432,216.88292445925512,216.42750689891676,221.37458936589053,226.22683959813304,226.89780338068127,226.89976516956096,17.324337884711177,0.1790625492649091,4.661167906062728,0.6085579,0.5434852,0.25004116,0.36772302,0.8175574,1.0,0.53331506,0.27515236,1.0,0.910915,0.57093054,0.4178326,0.4191641,1.0,0.25571978,0.06566164,0.996271,0.67413443,0.055542085,0.9199186,0.088289455,0.0019283657,0.68826884,0.009895742,0.018248413,0.13246654,0.0609027,P15_T14.mp4,30,00:03
