frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,276.1945684523809,169.27679966517857,58.72068452380955,72.68931361607142,0.9274394512176514,278.73847909664204,278.2673130925936,278.86265547248934,280.8069354832256,283.5801593517968,287.59682110348615,293.49595543181056,301.2989022268498,310.14731386701044,318.7024651417442,325.4197291065939,330.429344340314,333.8630155805099,335.9060767440225,336.80641785865384,336.5621932279784,335.6959013130383,282.32497140129396,284.5793804029568,288.69400184253465,293.5084489769103,298.0517711051025,311.7710016077883,316.1953387062764,321.2983773739942,326.0067385570645,329.3082943272112,305.7191423991878,305.68024499691427,305.5329844178865,305.4258456397469,299.37599850020734,302.8467786368448,306.7492723665433,310.72724208218114,314.3483840877556,286.7298195052726,290.422187195863,293.87832394100093,298.3495209321163,294.4615588123029,290.979688899678,314.7719688178273,318.71755825927414,322.1101406576378,326.1103263192644,322.3472632564338,318.81784976363247,294.129453036051,297.7225690512552,303.2532529811807,307.1972514843003,311.17145181991424,317.6409141424245,323.05596389150844,319.80365442148013,314.8271369439417,310.17461457667275,305.6032534602481,299.5048697038637,295.59557809226015,303.45733761396093,307.5711219912162,311.72343983060483,321.76391400394493,314.1975153021947,309.82449896262426,305.33967501282956,202.79606002062624,210.15022443002755,217.7997366615172,225.6580777454722,233.0301428106281,239.14601649032306,243.53279496633914,245.79657022746812,246.15938215326585,244.8221153028509,242.0718872519975,237.35301859716418,231.1013536520036,223.66195966090476,215.69345909564623,207.55623588137595,199.85854837360924,188.8054497536588,185.23339547428435,183.16677958498144,182.4447067493257,183.08203872290073,181.2516316826846,179.52960081708486,179.09741020248288,180.65221837236314,184.66018195470096,190.36074274379726,193.31133803885564,196.03220391910955,199.00304208468214,208.132051572962,208.46723004382636,208.47627655588357,207.77644046279602,206.69819500932937,196.81133736960888,195.246017828607,194.4860562247806,194.91719271276213,195.98003310000723,196.58878017513948,193.7591533835495,192.64004005190716,192.60458708310367,193.75172640511633,194.10651345082192,194.19799240464178,222.97850087412766,216.77651895725367,213.24276417849387,213.30567903045034,212.46683340122857,214.51440222333517,219.6930936479176,224.03557021057765,226.6399830446745,227.5040965179181,227.72627677438516,226.59749563287477,222.52784419676755,216.31220412634514,216.0422749234796,215.45888407783184,219.59874476613476,223.6718796292985,224.43120433787948,224.6192626066273,19.213138885996067,-2.335859802107979,4.529063255074985,0.6950803,0.5987568,0.25348443,0.39966258,0.80178857,1.0,0.5733691,0.10746663,0.0,0.7727468,0.50275826,0.39506954,0.424683,1.0,0.35740972,0.14160353,0.9993204,0.7577386,0.25004902,0.91012275,0.06296042,0.0021457607,0.7459343,0.0060101207,0.022052893,0.1392025,0.021693993,P15_T16.mp4,43,00:04
44,276.06229538690474,169.41106305803572,58.611848958333326,72.89443359375,0.9275434017181396,278.49668897110223,278.08130423567906,278.5131463818887,280.2676046521683,283.11215327231923,287.351586722674,293.4612512316864,301.3070774265327,310.1426684167732,318.6364598663111,325.3642639945314,330.4414886226791,333.8869191304671,335.8948900885421,336.6497568233737,336.2919534738927,335.34620892854474,282.3303376250837,284.649448277788,288.9468241708558,293.82381740225196,298.3858153219504,311.9785208749638,316.29427286317406,321.2347703756981,325.8525639492955,328.99732410535285,306.1978064566671,306.328099723119,306.36120224207474,306.44890905793125,299.9136198785093,303.3834849358461,307.2598086752982,311.1200243296481,314.6427600900044,287.10562494416786,290.78756197481135,294.14499108612836,298.3470401709859,294.57936193318756,291.1852301628394,314.7492262164929,318.53689683245096,321.8191296798463,325.64728036466124,321.9351162346878,318.55977505786876,294.79636878351283,298.3263752105385,303.7687416344468,307.5675958861208,311.4487502262678,317.77376098515066,323.0427914830956,320.33964677168586,315.5761322495464,310.9895433658135,306.4616359832377,300.2833472256043,296.2127775503806,303.8310884483817,307.82483514903413,311.88023522606886,321.8484782511492,315.01146031531107,310.69109931359367,306.22820300502303,201.2531879557137,208.74910712569053,216.52960681065252,224.5645198701558,232.0450739238368,238.2134042925577,242.71629057126384,245.34245328670866,246.1266581652107,244.8406286927619,242.00914589596945,237.1587691961954,230.7982627767281,223.24540873401597,215.12441035548954,206.84617370846945,199.01192218555286,188.9590954205106,185.29588902451013,183.4019963645531,182.99982865315778,183.86336435181587,182.79936654504016,181.1133708950799,180.4870625293648,181.73754159615933,185.53779184711664,190.80633746015639,193.58903197200186,196.1055481330856,198.9150885844653,207.6279958729752,208.01278593502738,208.07671253526615,207.47147711111498,206.51923093698485,196.26673847424715,194.764041049525,194.17436886668472,194.85323119608603,195.66670643864816,196.11280315830638,194.03474286926246,192.84621436637278,192.8635841949916,194.02324640457553,194.29240445128676,194.37491569931535,222.1793501663933,216.53357452476894,213.32743732458712,213.44005054035722,212.71781708102472,214.71423943625098,219.84431130524524,224.53554669361827,227.26458843001663,228.02491924420963,228.09812122344073,226.48365782807846,221.84585362796471,215.85448018054745,215.70666327789922,215.21668968813992,219.66609785424114,224.64209624116575,225.31897471350885,225.35477277543197,19.221822032800258,-2.63073593597941,3.8984413423674424,0.67220825,0.4878165,0.32360637,0.3810679,0.8414133,1.0,0.577689,0.53430516,0.0,0.89923954,0.50929105,0.38024268,0.35643592,1.0,0.23443832,0.0590604,0.997198,0.679922,0.086342685,0.9016835,0.10275309,0.002067739,0.6968318,0.0048773587,0.017514411,0.15164588,0.024309684,P15_T16.mp4,44,00:04
45,276.77604166666663,172.4663295200893,56.59427083333338,69.9421665736607,0.6696350574493408,279.0076400487288,278.58689687101605,279.01592319241394,280.68594278245155,283.5331530478782,287.8864822143668,293.97160999076567,301.67811780698923,310.46039875299186,319.07804987325784,325.89692685732206,331.02375131426544,334.416135760202,336.21807657612754,336.842908009785,336.58219972048454,335.82009547225897,282.11817499128455,284.40267427403404,288.6837726266326,293.52195647794395,298.1299482268669,311.4066256666759,315.86363482886145,320.8848132472462,325.6225263051399,329.05158520456035,305.55805837068823,305.61280240894695,305.57597787585524,305.580335187134,299.55496660922,302.8885898860633,306.63649041085154,310.4792587570342,314.0137685915232,286.9685578133803,290.70802386421224,293.9317113270416,298.1810753465785,294.4530128446098,291.1514190573901,314.44503234974025,318.374846868426,321.54949081676494,325.5575318296709,321.617526905618,318.27321796070186,295.2671722047883,298.61864995230195,303.5233490857743,307.1671018667547,310.7924148665946,316.8138588627656,322.2943909392872,318.8242802644897,314.07651687552936,309.79607136922453,305.64573988019754,300.17739927047995,296.688503631444,303.8399170050845,307.6201621866727,311.457047412231,320.9391770838319,313.3495762794029,309.31384057621085,305.21040396195656,201.30573954937364,208.79325120194798,216.56301757284407,224.61187698499165,232.14018527760985,238.21211105117908,242.46644270573296,244.77680320622696,245.28556307123975,243.65162637089878,240.61965810300748,235.8192217743756,229.65645281422684,222.32680990105942,214.37688796900343,206.27246158208123,198.50172969904187,189.42528021518783,185.94559696274177,184.1651075254193,183.72675250573542,184.47214538963647,183.35075931506768,181.90036872435869,181.33341799276226,182.34883410695224,185.63814137694968,191.01187680458642,193.62355463491502,196.00637607136434,198.7426049681763,207.65646320763244,207.93004332462542,207.88806105568025,207.26270434339565,206.30847318396422,197.34120661475845,196.58553577905238,195.83660601906172,195.43549075271767,196.58810214034514,197.15213632489738,194.19298418136637,193.93895193328464,194.01009717134517,194.32088452442966,194.64620708752605,194.68341682494435,221.91511652369485,216.8330708190546,213.80972212330255,213.89887441296796,213.0680937362296,214.75499353015047,219.12744784132175,222.66746059476213,224.72689299372837,225.43926085994096,225.67469074064033,224.77732974724427,221.49396813104113,216.5015649761183,216.28417966692575,215.6893091256316,218.98765869199678,221.9826923684174,222.64471853153233,222.8344941955499,20.56411777222974,-2.7525294645333402,6.5497277116488695,0.5409161,0.47111127,0.44367886,0.3737963,0.77725655,1.0,0.52439296,0.6747993,1.0,0.6879392,0.4832466,0.5136593,0.4551122,1.0,0.103211276,0.35915676,0.9923064,0.80154556,0.07668838,0.8962909,0.09400297,0.0028315724,0.777842,0.0055544814,0.03742154,0.056811597,0.025535883,P15_T16.mp4,45,00:04
46,276.54575892857144,170.362353515625,57.82451636904756,71.58036411830358,0.8084588646888733,278.5513632937663,278.2170744548283,278.92189794519965,280.968499994753,283.9276752990017,288.2235118957343,294.29434374028557,302.12765797641737,310.9934543663967,319.587247168079,326.2472968181163,331.0558174922344,334.2585199091675,336.0628748026893,336.71588308784,336.267498912867,335.22154905511815,282.23356051207656,284.5859326863857,288.91176250736453,293.77549283174665,298.3168123149292,311.2427694430653,315.5868501659571,320.6148578069058,325.33945428320993,328.72655749520567,305.52754283554856,305.59361931779523,305.56222710092743,305.57982906481743,299.59054581853246,302.9969891755528,306.80887672175635,310.65660049432637,314.1650333573591,286.7867682326508,290.4744871839614,293.7741795962208,298.0706177725803,294.30386917769613,290.9553694583502,314.4068581276953,318.3254300609138,321.5715178885519,325.4753088823433,321.6932059274516,318.305216985452,295.29161172669995,298.67763977510737,303.7900861564446,307.4977596319731,311.2345470015274,317.2445373865421,322.40401193521836,319.3001170520586,314.6977564361016,310.3428165609671,306.0686521902805,300.4399941710226,296.7750430886528,304.0009026969088,307.8740464086044,311.7954137671528,321.08663958949285,314.0340477133331,309.94376191539493,305.75894875873047,202.26879651069873,209.67960729537813,217.38264754338292,225.29732094419637,232.6866335769345,238.74672658516843,243.04612658122258,245.32494092664913,245.7058355472307,244.19403266611076,241.1687834395287,236.22863202323154,229.96720183350445,222.64204062820713,214.7614959915852,206.72903073992333,199.07507938946864,189.2800600686537,185.75438618950713,183.92240215167695,183.5019261515627,184.33826262810103,182.76615586923876,180.99396756635974,180.30078784165937,181.4218109969678,185.07535126577739,191.0463439314931,193.85052672473498,196.4206233655638,199.28686869698902,208.24806281621852,208.5201969600941,208.45989564226508,207.77326545575733,206.74568041606358,197.38899505058347,196.165151697395,195.45007063440772,195.54295196887838,196.59341751369848,197.18289131051503,194.2360778276196,193.50786184946074,193.521362832235,194.29328933008864,194.62368198097533,194.68190208928684,222.7314686396284,216.9689297143957,213.61950842625978,213.70507096858944,212.82398464755423,214.72211940511696,219.52353887972504,223.25656829654653,225.54273471298708,226.37103050183222,226.6257674748823,225.6816765675672,222.26701332892225,216.67081245046725,216.40008113908317,215.78317275136942,219.4029004052807,222.4540969131293,223.18936545244534,223.4066816127927,19.230506943062277,-2.490646305353023,4.9109519328938696,0.62232697,0.69791067,0.18059121,0.36463684,0.78037554,1.0,0.5137501,0.68864185,0.0,0.7473449,0.5530979,0.4287144,0.4102495,1.0,0.17897029,0.32212088,0.99738723,0.7859716,0.07326067,0.927984,0.15604624,0.0017999837,0.65138113,0.006854836,0.022348858,0.13603562,0.025533305,P15_T16.mp4,46,00:04
47,276.52838541666665,169.63594796316966,57.92805059523812,72.53660365513392,0.8485273718833923,278.0638550105629,277.73339379209773,278.42495138402165,280.40539177715954,283.20990214525,287.3496883974032,293.40604283927763,301.30677654728123,310.2712021633829,318.95027296476434,325.66521773769347,330.5201848544704,333.74323299802825,335.55492905845335,336.1928469181805,335.68544397593774,334.54705982703973,281.8771996193949,284.19178875992156,288.5022701163321,293.41263447557367,298.04618642793565,310.71530360665014,315.04713190327334,320.04884788477625,324.76663840677315,328.19407137539775,305.35868988015346,305.4878117599791,305.5063077720967,305.57147703106165,299.57442137474095,302.96159114503763,306.77088504939246,310.62207644206603,314.1193169402961,286.7079001239202,290.26389983259577,293.6119841310023,297.92393894251563,294.230308669618,290.8701539722797,314.14445387682065,317.9596545721421,321.22718134455954,325.07858026612087,321.48680517131413,318.09044446540275,295.19422328261345,298.6385050028095,303.7281509740376,307.44908945444746,311.216605199594,317.21484895879695,322.24881492945093,319.0374143447161,314.38461149390747,310.01862913058847,305.7470360936248,300.2275251608267,296.7378698434427,303.9398226571743,307.81910827302244,311.77093042334934,320.90955838191064,313.7460554828506,309.6262905801397,305.44132010090857,201.9433000368116,209.2565298401364,216.8364342641759,224.64764519824115,232.0331832542683,238.15980957163433,242.552277809248,244.940208955749,245.35483092051624,243.9972340075241,241.03658020137186,236.0941396584227,229.80749300396127,222.44056510094003,214.5237012101387,206.4769657414049,198.86222759356232,189.39611645607448,185.71990304507844,183.74048084054593,183.17343020480703,183.89264491218574,182.43899714468103,180.542752518345,179.79984838843353,180.90072169087694,184.60250006672848,190.56865467166833,193.38797611706394,195.99027941635308,198.90592280087085,207.7315141852018,208.067461948636,208.1128692692682,207.42377997405254,206.3913341341112,197.01208940079897,195.62147464177127,194.82690619526298,195.0287358208998,196.12244159438373,196.7664115152989,193.78980652001462,192.91097356276046,192.8548110575224,193.80654631892,194.12480743289862,194.2156454211629,222.04173089630578,216.22003196188265,212.9222630423028,213.1030933386139,212.28299624480547,214.364210071707,219.3483535446426,222.87100595517342,224.86707067944516,225.55279800667984,225.72121807550553,224.80887439110748,221.54950869219942,216.07243741693924,215.87495811561115,215.36797023114383,219.21941065848264,221.74807233196583,222.3562876196387,222.47156472854257,19.12168087677892,-2.57270611513716,4.356116070627544,0.6019552,0.51554847,0.5018741,0.3074929,0.80327725,0.0,0.5575656,0.43854403,0.0,0.6823055,0.5654565,0.53060585,0.47896257,1.0,0.18314828,0.36808035,0.998415,0.78420955,0.26650843,0.9178287,0.16999249,0.002070713,0.6377382,0.0066277925,0.015642278,0.13592207,0.03200641,P15_T16.mp4,47,00:04
48,276.4119419642857,169.3174072265625,58.02659970238096,73.09171665736608,0.8612802624702454,278.4851929020939,278.0025611401824,278.57032315787313,280.4441481096148,283.20468175454533,287.3830762447742,293.5252134166457,301.49937565017933,310.5317147395901,319.312274252217,326.12788604603486,331.0759829959624,334.3418428337763,336.16183059359264,336.8126552219464,336.30530582132604,335.1544927135242,281.8476230068766,284.17836485475163,288.4880038375703,293.39236395047647,298.04042232977054,310.6921755020454,315.0884020252859,320.18819773206906,325.0390918358646,328.56636893382944,305.3586810039002,305.5038004146654,305.5578545655599,305.6553344918214,299.66759368712127,303.06572007724736,306.8758463219721,310.7403351652826,314.26840690814674,286.6956874952002,290.2084780075344,293.6290086786855,297.9196859703882,294.2084799458047,290.78878051504165,314.22378655146747,318.0704533917411,321.461229316549,325.35550688772804,321.71441781965103,318.21988322829213,295.5069270972438,298.9600904885346,303.9021674805575,307.57613236737825,311.2809550931327,317.2036108210339,322.2793371520524,318.8207654703123,314.14883899044185,309.8501342168786,305.6635998443591,300.3756066085874,297.10673025691256,304.156966185166,307.9786984277616,311.89276370251787,320.8612828734562,313.46391259447023,309.40543106512615,305.31712421242474,201.87847539674814,209.2646840516556,216.92895045825597,224.81536193761724,232.2374864508008,238.39408668263167,242.79763230362857,245.16866447767092,245.5556826832489,244.19967344191915,241.2426167943021,236.31015134601137,230.0109698619587,222.6121462192754,214.6405090744677,206.5276865339389,198.85492474601412,189.26198720584173,185.61217795558068,183.68261284649697,183.166480528569,183.89916142343773,182.568081551859,180.66163433583162,179.90462005488632,180.99525710931312,184.76615821799047,190.6914017697413,193.5124173017746,196.0993419479231,199.00130408717882,207.98186578788994,208.28922084231635,208.33382028728775,207.6807424224104,206.69952326547846,196.84735896655502,195.23893495531462,194.47950275814623,195.01447652486996,196.04849774418744,196.668629213307,193.84567934829522,192.6780479994345,192.61440583047906,193.80777164984397,194.15368005170228,194.24662213735473,222.19466488324986,216.5157089710022,213.25928031344014,213.49360645603855,212.63915930017455,214.74964727786968,219.5889406117213,222.69694319471034,224.41543598035318,225.04941100008628,225.2126111962733,224.49678252398868,221.66336634918522,216.60651806245136,216.42160628556266,215.91736750148885,219.4354643596964,221.15940987316773,221.72943689021773,221.8512998678619,19.09406337964406,-2.6530715951078503,4.771890456461288,0.6351676,0.5348335,0.29891998,0.3709977,0.75888366,1.0,0.5435742,0.40224242,0.0,0.63670534,0.525406,0.4242468,0.50425696,1.0,0.22238147,0.36832306,0.994279,0.81463,0.072311535,0.8850548,0.14060965,0.0017980658,0.6364283,0.0060243662,0.014430274,0.16274177,0.037967566,P15_T16.mp4,48,00:04
49,276.45595238095234,169.76320103236608,57.883928571428555,72.56903948102678,0.8838565945625305,278.5082689224337,278.008972502862,278.58052256726984,280.4887228879907,283.1973606118051,287.2367858745357,293.2076015028296,301.091417405729,310.0668977596722,318.71725293229724,325.46305284245005,330.4143888898522,333.77393098461823,335.71309678237304,336.4746531316021,336.0463814960044,334.97667303839864,281.74777064574704,284.03920945807766,288.27979418314726,293.1118827144154,297.67534511603753,310.4588044567291,314.8777414017814,319.9384785067947,324.7153396692256,328.1699984495125,305.0309766368404,305.09906876448053,305.06562869646046,305.0759682564909,299.2315345445629,302.6019897542707,306.4050273448599,310.2928524420239,313.84480274500675,286.4766050189854,289.9741843925914,293.3871838813099,297.68362662609206,293.967304828499,290.5609310668783,313.97855782654494,317.743159452262,321.1108870320521,325.01878914638365,321.4130284925798,317.9513520992602,294.91204319721294,298.1211296409639,303.28590078297003,307.0727179292344,310.91301842216217,317.22023827994,322.40437014429233,319.35097660862,314.5653849542357,310.0800350219398,305.6697429248949,299.93585738040065,296.44123402056846,303.5099842748644,307.4646921033397,311.5071745954167,321.0687813538559,313.88734961928856,309.6614541285996,305.3539191951703,202.01671566813144,209.37728339455123,216.99828138450852,224.85668958341745,232.28685209943964,238.55606161680439,243.17515624955414,245.70427388139444,246.19099102198336,244.84396227657354,241.89913931176292,236.97473179721106,230.65316528083682,223.2238540137328,215.23590026299686,207.07458240331698,199.37904303705602,189.20693508802506,185.52989790895123,183.57961656510952,183.04109132534703,183.778293650649,182.44995215473693,180.63955332748156,179.97502118802595,181.11907378133245,184.8895978156814,190.66242540291069,193.45525112567765,196.0329003269379,198.90332984589705,207.75681688689096,208.09950167241746,208.1808218968134,207.51569544027777,206.50885482960396,196.70592419340642,194.95653499898117,194.23089979693614,194.93562489979314,195.8763717415676,196.46140553693382,193.8250590893864,192.53484861399318,192.45435109053338,193.74408922658787,194.0261121456106,194.14441498306718,222.47671699069073,216.40858907753218,212.95630756556557,213.10630385359732,212.29366737873602,214.4616322759593,219.73653115148232,223.87477914685317,226.27407093758853,227.04427473009605,227.18405084056764,225.96396718535064,222.0377009327723,216.22006339486896,215.99139924949725,215.47714109208027,219.65392367262476,223.0827906487996,223.75627387825142,223.84984378220148,19.450623436749705,-2.754853796463535,4.178173591923092,0.6156418,0.5894254,0.3088653,0.3906173,0.7932288,1.0,0.57570076,0.19549216,0.0,0.70168245,0.583913,0.26987213,0.3979584,1.0,0.19983102,0.17375341,0.9994832,0.662026,0.32378402,0.8905885,0.17950754,0.0020397978,0.58233064,0.0071484,0.011832146,0.18124424,0.035897225,P15_T16.mp4,49,00:04
50,276.4602864583333,169.67935965401784,57.79138764880952,72.62015206473217,0.8803289532661438,278.32358505451367,277.8926172488685,278.4020304304252,280.1969582822045,282.95762779312,287.144912364037,293.2353926506962,301.0942298690568,310.0065621253544,318.6428409354753,325.46896250516124,330.5039999296182,333.8499984235561,335.7438082234385,336.4301072221765,335.99604367449894,334.9670418774235,281.8042340428134,284.11933615594046,288.37257665357987,293.24368259076937,297.869118543222,310.80066670442966,315.13677803471137,320.12268353990015,324.8184255599344,328.14401604976985,305.4273779093562,305.6115070357054,305.6997980140033,305.8294815564886,299.7549214868245,303.14996100156486,306.949070167396,310.7628581368905,314.22523263793306,286.8365899625317,290.3467017406685,293.71321212266963,297.9349108527061,294.27793312496505,290.9035093822487,314.1021820863459,317.86725367241553,321.1883304041536,325.01600765920927,321.41189388202866,318.0038039447108,295.29745031641795,298.74805476470004,303.7756540975625,307.43098786162363,311.12526252839683,317.03050992162315,322.0371766363811,318.8470560256483,314.22361724234236,309.9085060547397,305.69948636212087,300.23393302724827,296.84256840762185,304.0085307725248,307.8073075096813,311.6766318446283,320.6804728849101,313.5830375747597,309.51758032179123,305.3765059337444,201.5249628324095,208.9555799758885,216.65590065843924,224.58671387905156,232.07125199239235,238.27383605826762,242.7691391701045,245.32230566348713,245.94400961538943,244.56714198712393,241.61056290870266,236.70662184859808,230.38522050253897,222.89617382529875,214.80785693749453,206.57329740385092,198.78329889212534,189.49999441465312,185.84328418811117,183.9020448673685,183.3820913594374,184.1213867607859,182.73447355350945,180.95481144977217,180.28926197365777,181.41828065110832,185.10471078029036,190.77177302815667,193.52772620725113,196.0326360037355,198.85949777738423,207.76607226515355,208.08940070479875,208.1306686082331,207.49568828613846,206.5239888818494,196.60758178487427,195.00145004638387,194.28691538709597,194.88313140921196,195.84475926349987,196.40686238998273,193.8142927102624,192.5901812521795,192.53589928555385,193.71407845036177,194.0744752843253,194.17472070941417,222.25134010952067,216.59196527475476,213.3501416167236,213.53414608231978,212.74946897268862,214.8202450998219,219.7229707175849,223.32239932813266,225.33010230845622,225.9837298015174,226.1053000066629,225.1314346217908,221.76726682310607,216.30962425184967,216.13944674143818,215.66945492591228,219.53991159603217,222.38141321685896,222.9600157134185,223.05766144238794,19.513246414857697,-2.644465384814187,4.5349801114617705,0.57728815,0.44045222,0.6418595,0.33030173,0.760236,1.0,0.52047384,0.92755806,1.0,0.644693,0.5446097,0.5186052,0.38278738,1.0,0.20269287,0.27203673,0.9978567,0.7522663,0.26738468,0.85338855,0.14317633,0.0016562835,0.6485386,0.0056301984,0.013217095,0.1531966,0.034584887,P15_T16.mp4,50,00:05
51,276.4515625,169.59681570870535,57.92823660714282,72.89488351004465,0.8889416456222534,278.48381238970626,278.002086690788,278.6029357902272,280.54898644402095,283.2954006222538,287.362049841945,293.3447766046412,301.2165301615623,310.20001957074675,318.86436150073257,325.6101323647328,330.57097873788933,333.9568883631054,335.91384378075463,336.6586055227666,336.20903101979155,335.1195661208196,281.77438028025654,284.0641538875176,288.30762556066185,293.1456858048209,297.71622609629236,310.5342376786445,314.9413994246723,319.9988479803369,324.77325756365514,328.26211983868797,305.0350875310362,305.10697085844544,305.0772623504613,305.0941317568465,299.2556122191556,302.6340790758305,306.44129893203456,310.3318204435674,313.89107488537695,286.4789073504757,290.0060653417499,293.42265846459446,297.72415896657986,293.9945863471526,290.5847529787134,314.03170801732807,317.826487631333,321.19384117021787,325.1059949386173,321.47290197626154,318.0080546867983,295.0209402185895,298.27106037698564,303.41125792005226,307.1861440956203,311.0065445604913,317.2604044727921,322.4465047368648,319.32690805843987,314.5529416522326,310.09846423229186,305.72103706349014,300.0472386371969,296.5717316347513,303.6392933990712,307.57846011585013,311.60100148183494,321.1074685582021,313.86810266948044,309.6702508660685,305.39396453477667,202.16378964151946,209.55460739754963,217.19732180964152,225.07411715793162,232.51953954788922,238.79603277594282,243.41413639912466,245.93857750052504,246.42029537867072,245.04273928828675,242.0924101970339,237.1761422273987,230.8779802455399,223.45100445109793,215.4360734042236,207.2536474786213,199.52220379505266,189.49637224841982,185.83791912761637,183.87622171487908,183.30314157183224,184.00083790465266,182.67177972829853,180.87895234679544,180.22834749240837,181.34404847635332,185.05602957139678,190.81340598698202,193.59091686032625,196.15020993112296,199.01691932229684,207.96631798394623,208.2846442820273,208.33735107514983,207.66315355691077,206.6564428591893,196.96501711899543,195.23009604089694,194.48119450328315,195.1366716989674,196.10054802544565,196.70740347820143,193.96175182529197,192.70108500140458,192.6307554008081,193.89923778339477,194.17203936447623,194.27895714597454,222.7009610806922,216.66414846198091,213.20852447027548,213.35632142988018,212.5154476071065,214.6529585936382,219.82408468520643,223.82663615655952,226.151720551873,226.92671218670563,227.09043223921725,225.97763015496326,222.2380808366895,216.47886914647975,216.2408778240077,215.7039400778275,219.7294637650771,222.94605366463747,223.62217509292324,223.73871503157932,19.132416869082036,-2.658098698547658,4.496195508776875,0.67118573,0.6032444,0.24943657,0.39338818,0.7669129,1.0,0.57019293,0.5864341,0.0,0.6027921,0.53777313,0.4228372,0.38842392,1.0,0.20551518,0.19857252,0.99727005,0.7419316,0.22680967,0.9094448,0.15334517,0.0024502065,0.63017017,0.0058678547,0.013972315,0.15384781,0.04034644,P15_T16.mp4,51,00:05
52,276.62364211309523,169.6849574497768,57.682979910714266,72.43331124441963,0.8984696865081787,278.1822468270842,277.8323708500491,278.55171542364326,280.58971180772755,283.3657387389548,287.39775270128393,293.3193191973876,301.1584108460177,310.102882677185,318.65283398829,325.29767860631176,330.17525780448426,333.5036277110924,335.4311725968531,336.1737519163745,335.7317386897147,334.65664825400023,281.6155920903257,283.92196474952664,288.16395921491875,292.9974572857774,297.56626654022136,310.24955209180035,314.6522456706696,319.69047735481195,324.4438253310466,327.9131709155459,304.9173443358275,304.9883295348509,304.95074517355357,304.9652074720664,299.0667630387472,302.4606756781105,306.29377798952515,310.18102001774406,313.7314042099231,286.3096246964461,289.8555015629199,293.2730621197333,297.58538640862963,293.84599502521087,290.43769261901275,313.83324386669085,317.56672391835133,320.9113720058398,324.8271915151968,321.2165283177529,317.77339775402197,294.755845346321,297.88708969458577,303.135854935836,306.970374205389,310.8624862177033,317.2400412405701,322.3997116770468,319.68084100330424,314.9677636508706,310.4210014361262,305.9162557862893,299.9767506519621,296.2722962235931,303.32627908521414,307.33838439713656,311.4249901040491,321.10965807103133,314.29653477917986,310.01537838849356,305.61867126347755,202.00414565505784,209.3842024464482,216.98954262975428,224.80359271654962,232.1963995407682,238.4558833534943,243.1099872708673,245.67202891423824,246.18680177561572,244.87102532807555,241.95363545160492,237.00777285941513,230.6640849493473,223.22587329469107,215.22675863143954,207.06279500656154,199.35941271791526,189.35707154372807,185.72233819085133,183.78332552871288,183.2142588207153,183.89510461578578,182.42894798117462,180.6455351965072,179.99651267516597,181.12024337224094,184.8429304511711,190.6060722199868,193.42496148729552,196.03234320067727,198.92774561704096,207.74303334882867,208.07947153730294,208.1523814162108,207.4658483604588,206.451891767643,196.77441997928662,195.04082739095597,194.29411894662195,194.94639114618,195.89694728115913,196.50020360888124,193.8072474675267,192.54932280445502,192.47805784038783,193.75036708946024,194.00305191316335,194.1180793832445,222.6369886008843,216.42477989972178,212.87255651142166,212.98194464353713,212.14809456890174,214.30648188161473,219.7404982093504,224.24411961817808,226.95075834250676,227.80909303930648,227.95957036701762,226.5514869975346,222.23385235364077,216.08755422445762,215.83127390185862,215.28141643165827,219.66833955139336,223.76102237675673,224.51030051482618,224.60416686784635,18.9489264787009,-3.1096664262374905,3.2920495601373156,0.6888469,0.53366613,0.45051408,0.3896546,0.8017491,1.0,0.5855837,0.62059236,0.0,0.74305093,0.5844956,0.35330886,0.39425686,1.0,0.23359324,0.06137644,0.9981775,0.7760005,0.09950027,0.9209171,0.15037237,0.002238414,0.6324129,0.00572811,0.01487558,0.15671726,0.037655428,P15_T16.mp4,52,00:05
