frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,272.00985863095235,169.85810198102678,62.71019345238096,82.99985700334821,0.9599373936653137,273.89176862356294,274.5667911355625,275.93567896729286,278.37552573787553,282.2894689849945,287.5547603425326,294.1354209710897,302.12523153661783,311.09917214815704,319.70270079782165,326.54043158447087,331.85407961824563,335.658818880419,337.7199572733097,338.1519764302793,337.5547829067351,336.30939442258955,277.24159863553746,280.2725731959531,285.66548687838196,291.4466342330854,296.7967746232319,308.6005291684468,313.3145199845348,318.7058189083931,324.2493385105873,328.4877294981381,304.01561811559185,304.6233194430694,305.13015178939935,305.7174667899238,298.20159083315696,302.15785619001645,306.4812297839546,310.68648260113486,314.4609866963973,283.71998478996323,287.5410705143573,291.57814503909276,295.7796607587725,291.731401656291,287.73291214379543,312.71098615895625,316.32228684295814,320.3299751363547,324.58673993925777,320.9049301098795,316.88861591867783,291.9363246111343,296.6257022322462,302.68694489620293,306.8440399136616,311.25584528578673,318.3550244821669,324.6769467645498,321.46291824518886,315.81144728326376,310.517348514095,305.42148510591016,298.23189723941664,293.52975590166255,302.8601099430568,307.2471774513456,311.8948503704057,323.41772597353156,314.97249115667955,310.0083552408544,305.0894147551674,204.04621460082467,212.6614799331877,221.32020126825805,230.0771141722873,238.1977765798473,245.23335091106267,250.92800479152507,254.9126827752913,255.6983518690475,253.70140012933604,249.09657767851925,242.55520851907673,234.75619770751203,225.92064249912977,216.58483271094752,207.37127855005403,198.53459538531737,196.39758411775443,192.14650658952255,190.56159136947022,191.03355502291745,192.75719996964548,191.79374714459468,189.00797396994693,187.296864180284,187.4510498773215,190.52335364905517,199.35416847244267,204.04424958212303,208.47570514126465,213.1189315376434,219.609863238206,220.36128995168687,220.72092399376436,219.3162205794748,217.63942440943592,202.97726223696074,200.95783448273426,200.57752618800262,202.33221368092694,203.31015184021354,203.65489982671883,200.9767841494886,198.3629501112358,197.89882872275803,199.07889962906378,200.53579477119507,201.13395002594675,232.73025748949183,229.25944080112734,227.2606902678612,227.44600162366848,226.25219636459445,226.70393101131694,229.62751076941345,237.61332302649572,242.26603612947645,243.4407136234244,243.41800014441364,240.12122712153703,232.96535921342837,229.68282218706705,229.53580198118632,228.536438587778,230.02130407919284,238.65497884658257,239.81860830486954,239.73433215535675,5.252482408653317,-6.63140261099607,2.5398525636036733,0.41825926,0.2716115,0.29014614,0.414448,0.84283495,1.0,0.5653188,0.09786222,0.0,0.81442285,0.6585431,0.11879602,0.18415438,1.0,0.13095924,0.033545434,0.9999939,0.6236729,0.13589899,0.5872142,0.5564617,0.006932295,0.02632313,0.05463336,0.012049539,0.042860463,0.3007394,P15_T23.mp4,38,00:03
39,271.99936755952376,169.96793387276784,62.820014880952385,82.78181501116072,0.9613071084022522,273.8396334775,274.5084330501011,275.8929562535472,278.33806679110194,282.2123420383653,287.3999787485063,293.8853128715458,301.79341108511903,310.7555568697307,319.3607837608473,326.18911942736264,331.4744321913613,335.25524418822954,337.326001398283,337.78220982271733,337.19625415685704,335.94006307181854,277.12447890228805,280.1110086974889,285.4815544985125,291.25300938744425,296.60336156062664,308.5583918717339,313.2117249061839,318.56709514111543,324.0689572530205,328.2935020918978,303.8440072329238,304.4437233418577,304.93834140235873,305.513112267459,297.97193650528664,301.94345853268874,306.2968417369112,310.5332641355156,314.3301516930315,283.5728910447351,287.38600810933576,291.38978191531896,295.6252273461492,291.5844501455924,287.6187692012764,312.5674413036976,316.2427940701073,320.2119240067169,324.43000901625106,320.7596476670148,316.77390927824445,291.88278353823,296.65758919310963,302.64738157702527,306.7679652026978,311.13949928396084,318.0886355354975,324.33677668551167,320.89998760751945,315.2861768307287,310.0788024110412,305.0771537205256,298.08149900039666,293.4812508421847,302.8170956819398,307.15631877445367,311.758091594495,323.0549002295378,314.4751100266503,309.5864461789628,304.75994116577937,204.14751739904568,212.74288579716847,221.40146697078814,230.14181738659707,238.23201647225787,245.234714241886,250.8710840927347,254.74921392194344,255.49943043623338,253.47324664074912,248.93127016950348,242.44704031609965,234.7250811080806,225.94806775616482,216.65034242265259,207.42903373213053,198.58051226016266,196.26967558138753,192.029676888628,190.4251642265071,190.86092737988568,192.54588593693808,191.6120853358489,188.84416096164273,187.14141567008372,187.27007344441606,190.29880972771505,199.075358279811,203.81137535354787,208.28921537067376,212.9889869399891,219.48636145071808,220.27402247533416,220.63610449549026,219.23610967511146,217.53840020835202,202.77334413298888,200.8230736940657,200.419313636562,202.06443855300412,203.05786083289306,203.43703090757182,200.71346383082115,198.24792874576954,197.81118862461682,198.9301542239944,200.35216930590119,200.91075211103438,232.4344824647727,229.10780653645415,227.19429969092366,227.4133891550428,226.2350298360128,226.66220159399555,229.3705102104188,236.7876140257806,241.12525028578852,242.24577903360478,242.23287121695216,239.21050594774408,232.61996423746058,229.60809101004534,229.48649700877107,228.50909700037846,229.7458138611186,237.56252118018122,238.67207828384275,238.6025655464567,5.063210207257346,-6.644340872243527,2.2991689403644533,0.43063885,0.28742352,0.37240067,0.3908786,0.8500207,1.0,0.55515486,0.106891066,1.0,0.81336874,0.7781953,0.41708493,0.18586987,1.0,0.22846226,0.037631344,0.99994123,0.5527613,0.117070824,0.59638447,0.63081944,0.0069992584,0.023604928,0.058586482,0.010040074,0.04180202,0.22814791,P15_T23.mp4,39,00:03
40,272.0796130952381,170.15162527901785,62.98351934523811,82.66146763392857,0.9625760912895203,273.3493393318536,274.0732916298705,275.54051797818255,278.137032163224,282.12516185538647,287.37089639458975,293.8219641737673,301.62782497744973,310.4929588716923,319.1726884915094,326.1916993132167,331.7711863785031,335.8517891020334,338.1284803963552,338.5913924510178,337.9059609750732,336.582521454954,276.7737740472796,279.94832819114606,285.44087623979294,291.2991954649097,296.6825708832565,308.8006855472942,313.5034628839704,318.8988434485845,324.40026306678277,328.6661902472184,303.92779638180707,304.5097370524026,304.9809619539757,305.52421773315206,297.8988716417365,301.9212046193734,306.3337802339086,310.6827649345422,314.5947871431662,283.34308852631335,287.2421714280642,291.2657962670453,295.5662223534003,291.47890313336194,287.4849349374128,312.7289905300231,316.4044454338235,320.42144246243004,324.8275587702443,321.0479686085248,317.0091902655383,291.4863882430267,296.38133956231644,302.4741626615513,306.66887192060705,311.11917166011546,318.1820052565741,324.4651281048018,320.94988765731716,315.19817212083444,309.84745980544415,304.74384479512463,297.67683408177953,293.0685547765188,302.6327068623535,307.0497611266288,311.74287167475694,323.1956688779207,314.41130144542814,309.39242899184245,304.45878391252035,203.2138935314887,211.83542435431917,220.4953947035995,229.22620162388574,237.39123831191236,244.45874862380924,250.19944934251518,254.27663469370256,255.17234690451062,253.13354138219663,248.5310503252469,242.09280951717338,234.48142262316574,225.7182452641634,216.32211497059424,207.03590227084635,198.11379640446344,196.33116964728737,192.161866009266,190.60328998727658,191.09176729801376,192.84861890859935,191.8107723878853,189.04132024257976,187.31530480060127,187.40264881725022,190.4066994352163,199.2396402630097,204.03089384263882,208.52647672189633,213.25130438755733,219.41484285341576,220.2564033111278,220.6832378466953,219.2769181786451,217.55523061997988,202.72403567327385,200.77624577353444,200.39284970613994,202.13990741138613,203.01655801590732,203.37240225783748,200.8198497891566,198.2266938523692,197.7400227825503,198.88812390439278,200.2895303606488,200.90703121456085,231.71223358005616,228.43147335705413,226.62248316860226,226.86710908675366,225.72191095768008,226.19687841408555,228.9916445380875,236.7940791008136,241.30657738192807,242.4203274080736,242.31242003327768,238.92422542819153,231.9172818330449,228.93499183602762,228.88818920719172,227.92382210426098,229.39290790517148,237.672107296608,238.76655330770186,238.61632491001458,4.50288346324107,-6.3543372515365295,2.2987447786389117,0.38300192,0.30637863,0.17230263,0.27336606,0.85355335,1.0,0.62452173,0.35793418,1.0,0.8760445,0.58222574,0.13271238,0.1710194,1.0,0.1441732,0.034940135,0.99993646,0.3332257,0.25832888,0.3866166,0.5483272,0.013066154,0.04055519,0.107795864,0.017917234,0.039596807,0.23274149,P15_T23.mp4,40,00:04
41,272.05375744047615,170.203271484375,63.03396577380954,82.69451032366072,0.9612991809844971,273.3408418218701,274.0623375759905,275.4973544924842,278.0477111485367,281.987153556824,287.223788336274,293.6896281367388,301.4511106380249,310.24599553826346,318.8947589463338,325.9749898041964,331.6527216849516,335.80988981881364,338.1412623814856,338.61465118213675,337.95495296895723,336.67570010216605,276.78470616124065,279.98139216639225,285.47107273417805,291.3481383560558,296.7597616738611,308.76400793628,313.47608817733874,318.886087890149,324.39705868081154,328.69340140678105,303.9341350049612,304.5202238769262,304.99132957547135,305.5268708034011,297.9610548844145,301.9474546699539,306.3077745304551,310.6248071299134,314.5128649538857,283.4319697723179,287.2586115581624,291.27606094086576,295.5671424768786,291.5341194987218,287.5548943319765,312.7173471020751,316.33389913337805,320.34306783486807,324.7336683721348,320.9969281677922,316.97225093334396,291.68030901077145,296.5920128167952,302.5255438123896,306.640030949369,311.0217534134206,317.94847227113206,324.2206505971054,320.4882991538059,314.7847670362988,309.57407740552196,304.63056395409427,297.8020007426227,293.324660069646,302.69156555594526,307.0099822121207,311.61624126204487,322.9022596820366,314.02527478495364,309.13169384124257,304.3469269634474,203.4380718212475,211.95782221601362,220.49076846777047,229.08046695970032,237.0847626932514,243.95925411159573,249.46892956712566,253.41052199514235,254.29958916315977,252.36032460025746,247.99570765768377,241.81116851280925,234.3842314473154,225.72326586399993,216.39193773305658,207.15185087953992,198.27328082348185,196.45288248201126,192.28942398781322,190.70971843273978,191.16978716618198,192.90148462492672,191.9061733595557,189.1395356610617,187.44449204623066,187.54610783426324,190.53051857651027,199.21776053574743,203.9436044519372,208.38566350817274,213.07220080507437,219.1840947166185,220.02193995655898,220.4567762713896,219.10053672840337,217.43346407175662,202.77647200877504,200.8256825120554,200.40771512781086,202.11826727560006,203.0647077348815,203.44948733177733,200.80857107580522,198.2434851580445,197.76151106540678,198.92121751195228,200.33927234019626,200.94821589231017,231.24346369944314,228.0825738962224,226.3452041708465,226.6343655588172,225.55763449541575,226.11494800016433,228.8444320564857,235.961476457114,239.9350855475649,240.91400993629193,240.80427316589797,237.77625872229027,231.40843261353024,228.6686036204645,228.66226889933625,227.78695357690532,229.19850215562454,236.36741319451,237.32296240312613,237.1715324028229,4.8938838902534005,-6.4740337323092225,2.350445758230061,0.3486442,0.35615578,0.22155525,0.30412176,0.85166085,1.0,0.52549195,0.22784506,1.0,0.95679116,0.6428593,0.18066552,0.15516138,1.0,0.1879163,0.043922022,0.9999478,0.43657058,0.18733142,0.429396,0.5645428,0.01250677,0.03561861,0.08506035,0.01653501,0.03695251,0.24878389,P15_T23.mp4,41,00:04
42,271.8962983630952,169.94330357142857,63.240345982142856,82.70578962053571,0.9657025337219238,274.05198712627697,274.6484801034463,275.903455410686,278.16856612372266,281.7189635710688,286.6924363778267,293.1647601538815,300.9226989788833,309.7179198019582,318.4281071339295,325.73378810913766,331.49721846932346,335.55516372608616,337.8311650201602,338.44067079235236,338.0385415594576,336.9731871809863,276.87082413771606,279.9787835964973,285.3614310908026,291.1659037384612,296.58370751908114,308.4594217673922,313.11360415253023,318.5199524143132,324.1038153723318,328.5274794729154,303.672499703874,304.23188869032543,304.685359233825,305.1842318465597,297.8316255405101,301.6913781944559,305.9273942118853,310.18416208063417,313.98530021952894,283.50566661710604,287.18993657622104,291.19872928662875,295.4997427289078,291.5255147469094,287.56979069619007,312.52185103307744,316.1791518672878,320.169511633365,324.42779389035155,320.7583069632911,316.7521999257736,292.7119255351302,297.3518720792761,302.6065537674975,306.4202388495646,310.51017555784836,316.89197322764835,323.02680730312534,318.7659281069343,313.36460808734677,308.6517017489452,304.2376445487444,298.38338638777213,294.49861379221977,302.8338805971526,306.8066977135468,311.09371785357496,321.6500095186486,312.6321055954755,308.19401931315963,303.93322885065436,204.3515520007323,212.72620177321335,221.07613625640914,229.45933404062245,237.20932824295545,243.74339291759102,248.72118113926845,252.0620872278056,252.78314898978752,251.14373498881235,247.48054815344378,241.7766521808518,234.5790015103176,226.069358223837,216.87446017538497,207.71091469591616,198.88584977651664,196.21637078391353,192.10922565616335,190.5417983366895,190.9607692231494,192.59984603611852,191.81756986209157,189.08710716502657,187.44191955889525,187.4948492024759,190.37961386357085,198.92458498815859,203.66862797690789,208.15383776196344,212.9016460167803,219.16588338405126,220.01200048722293,220.4164782050019,219.15039639808936,217.53046239893717,202.69226756971662,200.71893687791191,200.24431222371723,201.8615546344001,202.98945443020335,203.4484353355912,200.5487752464397,198.1234972727417,197.69424806767643,198.8715104128911,200.33323520804856,200.86071556108573,231.18192108308898,228.1521212125513,226.43052798736576,226.81091155166007,225.78654030487107,226.47779346400276,228.92034197074727,233.84436940998705,236.41577697525267,237.10681125795932,237.06159848725392,235.26152919034539,231.1795666826257,228.90799615726274,228.90942772739368,228.17313334934911,229.12265477437495,232.97185107749988,233.64016362106227,233.5493535670129,4.903033934884218,-6.511980950772824,2.5006132616793133,0.51862895,0.44247663,0.31078944,0.33619696,0.80769134,1.0,0.43434125,0.766321,1.0,0.85261685,0.5212947,0.3261339,0.5311238,1.0,0.3642878,0.105845734,0.9965405,0.6914781,0.33364964,0.57573074,0.70076287,0.007276978,0.018734125,0.04802441,0.005426014,0.03262422,0.18715148,P15_T23.mp4,42,00:04
43,271.89622395833334,170.13439243861606,63.18978794642857,82.4423793247768,0.9715015888214111,273.83075432737456,274.4704605272914,275.76579412102353,278.0919144558342,281.71551627136876,286.69182399768545,293.0944200859184,300.80571767401966,309.5612775248129,318.1733992120581,325.287206825212,330.8885599853974,334.8865073982848,337.167383532916,337.80568778325903,337.3837112808266,336.26100175775383,276.8257358113363,279.9312605032304,285.3154544753794,291.1052261202453,296.4713053117809,308.49593147368245,313.07426537155334,318.3983892687972,323.8911304029028,328.19602074393686,303.69182325285453,304.2574619948973,304.715160939047,305.2278587630082,297.6907803133254,301.60009385010613,305.8961538252651,310.18409693990515,314.00480608427176,283.41015045970494,287.17378802068407,291.1828095084386,295.4845863715548,291.4844895974912,287.5203924118535,312.3721171336775,316.0571423255984,320.03050033902036,324.2884290547925,320.610851443573,316.6098200364601,292.14315528580875,296.87855470985716,302.4183311784556,306.3357969561863,310.52219233744654,317.0729793604432,323.144939425313,319.1339189432135,313.6362304455225,308.7401861750387,304.1076494570513,297.892124448756,293.8455820140475,302.59166285773273,306.6947609112117,311.08668121548556,321.8395607375786,312.9228371273636,308.32411820456423,303.86181442978216,203.798295039306,212.22830185530674,220.64698103668567,229.1141903757625,236.94354951335933,243.59875598137592,248.74269324085867,252.21046489692745,252.95248688041116,251.1838899013089,247.23809914028524,241.297076153384,233.99709081617235,225.47146248896516,216.2912608099461,207.1365477830108,198.33449214929553,196.03514448137278,191.9431028125456,190.37774871866486,190.81251524686232,192.46905060787336,191.63177565933825,188.93499961127918,187.27519156041123,187.31322257524386,190.18703640271528,198.81849349543933,203.57748577014982,208.06968600903005,212.81828233379872,218.99460287630367,219.86792163880335,220.28842395661547,219.0006470332466,217.34246058546088,202.50420860576253,200.56039299106928,200.0973692920713,201.7189989096446,202.81157609907996,203.25087427079998,200.4233999626808,197.9970601348332,197.5634788510704,198.69804376685906,200.1764592969465,200.714616289299,230.93058042025254,227.88954393457024,226.16964811858182,226.5323682960195,225.50263264857526,226.1668648580188,228.7222754461058,234.49257016376927,237.65346965255299,238.4492404072902,238.3533299558982,236.00224725291326,231.00210785802597,228.59568426439765,228.61298529510063,227.83660891322708,228.97064017418322,234.0990454245073,234.86310941643262,234.7258864152434,4.785547713242214,-6.365732113283419,2.4506959989924426,0.28896666,0.36388475,0.26810187,0.34308466,0.8694554,1.0,0.45965317,0.7837782,1.0,0.95196545,0.6076972,0.26566803,0.28954306,1.0,0.27392554,0.05282973,0.99944955,0.66486,0.32972935,0.690502,0.7478119,0.009504039,0.017284181,0.042215757,0.0041260244,0.03341077,0.1456472,P15_T23.mp4,43,00:04
44,271.9108444940476,170.05613839285715,62.92918526785718,82.08662109374998,0.9618777632713318,273.19844599463937,274.13467498457425,275.8307534613648,278.66280377252394,282.81506708201505,288.27124468138805,295.1068149735536,303.3191622976274,312.4161725159445,321.1325233453386,327.9709470857414,333.2090032268026,336.9365871305824,338.9712014070399,339.4910397886894,338.95739212668167,337.6546227388702,277.07254360351266,279.9535340747169,285.23839322529165,290.96547520407375,296.2786457279,308.81494470170134,313.578406642423,319.0954255120819,324.75032581878725,329.18808954126337,304.4011475959014,305.07599397531374,305.604022810237,306.1992544610533,298.4894692399494,302.6427071840236,307.23659444986976,311.65303363737087,315.5290144633678,283.87044368191175,287.9298671760691,291.8884482829845,296.1844026736183,292.1021692074406,288.12393981960736,313.65767496475155,317.53469500955094,321.4026321645909,325.78465970575706,321.9041168853561,317.8873835601974,293.530052906389,298.240605693221,303.91559169214815,307.8436391415367,311.9363587364219,318.3895023805708,324.3136719116768,321.14678471523234,316.0022289099302,311.0843050016639,306.2791803681608,299.5890537379998,295.1948872992398,304.1920767352394,308.3237699708635,312.6289833900369,322.9694042272786,315.08714097707434,310.50893593394795,305.922751804084,202.59696652459547,211.56754432657135,220.49050007370633,229.4036155343275,237.74670480356187,244.90401606271377,250.574827572553,254.3929526805864,254.9771052021357,252.63692536999574,247.76884873649203,240.84742840291568,232.77619172685647,223.78038498028047,214.40762363045576,205.03537895438592,195.98545650327677,196.28888784407388,192.21087877297174,190.66465036333406,191.06169653009724,192.58479204661776,191.10672934487096,188.30758469347708,186.49459116576222,186.4816831288287,189.3012158440168,199.30717555870402,204.31617495885683,209.04912379157597,214.06830988451006,220.31568820576982,221.16420155104814,221.50139576034022,219.80732232999623,217.73290656053328,203.99797438135005,202.75646312560406,202.17814960461442,202.63901965833952,204.2008304787216,204.7486954759281,200.67711253465254,199.05179194146635,198.67009039809443,198.8246140142121,200.5925541776289,201.15008919386176,233.78089907101685,230.36001388240473,228.27666787679175,228.35667011070396,227.01948907655762,227.14609763167897,229.32686599655412,236.8791156284009,241.45787257303817,242.793926318992,242.94295734081751,240.12488951315038,233.94823091209264,230.8663952612561,230.58810773131538,229.41761269605118,229.82850924222132,237.5356788024409,238.85290918409692,238.94912792836186,3.7793299932279334,-6.870722099897771,2.470701206347159,0.597947,0.46201658,0.5897264,0.32031775,0.84013873,1.0,0.62472385,0.012092944,1.0,0.817003,0.55899477,0.22289659,0.17388855,1.0,0.1786522,0.056019213,0.9998597,0.6494926,0.085739985,0.8910672,0.87501484,0.008185942,0.026383128,0.028243061,0.0033096992,0.015390901,0.043472495,P15_T23.mp4,44,00:04
45,271.8197358630952,169.7028599330357,63.19503348214283,82.94713309151786,0.9717456698417664,274.25842356572736,275.0798091261377,276.63767387213755,279.18543911915873,282.99726294612987,288.135622621399,294.6918572029488,302.6750291058401,311.5260392331826,320.06600829054616,326.889950469339,332.10841833404083,335.88479046792145,337.9332878391877,338.45689667951916,337.9598076397257,336.70871380119087,276.5673133409339,279.4849556449441,284.81424601840416,290.5366672202647,295.91962310955626,308.5503989559936,313.3275168247621,318.7545774561564,324.3363547225463,328.6596398973206,303.78668337568496,304.5034061997997,305.1149931435267,305.8052851597228,298.341969575051,302.341677586214,306.72821574833415,311.00860648062746,314.8143402460209,283.4685826898077,287.2936278535795,291.3100635107418,295.5758268228502,291.49735144438466,287.51626068916977,312.68555966650405,316.36441368820493,320.3533476595968,324.6340350339544,320.8829308711009,316.8609450409177,293.05881297541265,297.62364785021026,303.3787352761786,307.4019966672377,311.6143673742138,318.2879594891959,324.0807975842523,320.9238615431169,315.5565802204968,310.5013426180325,305.597481460921,298.8642346268317,294.7518500940093,303.60176857855555,307.8325251606697,312.27138801649113,322.74999602307133,314.64522460522994,309.93238907177,305.2481261019322,204.24697531515002,212.99853322405434,221.6563225764703,230.36553186429182,238.41894860798175,245.34749864428818,250.8717214173852,254.54302886497328,255.1679231716995,253.1476127293719,248.61878426832496,242.08821515816828,234.35195031097942,225.5726207720262,216.2705841846167,206.96935149720113,197.99469502466573,196.38503212462854,192.1154213649476,190.48748234733605,190.80870713937836,192.30745260519674,191.30676323230105,188.67958245506702,187.0984298238185,187.22670675163332,190.24226911782011,199.26831882797532,204.21588722682358,208.89156537532392,213.81259024226907,220.14865115094065,220.92427522331974,221.2730432310215,219.69689495139573,217.82109072421446,203.25383548278776,201.15277017132752,200.69463023456137,202.29443571880574,203.40623830968266,203.86424179109926,200.6394281128375,198.12134635396885,197.70611272536618,198.7553920683751,200.264511107178,200.83391554937808,233.4103134738007,229.80873470981953,227.6666052374144,227.85109286997135,226.534275015696,226.9285123189958,229.55140958482298,237.27837173687908,241.90643290123668,243.16799227179592,243.2105307437998,240.15743129081125,233.6428808521205,230.6185497465164,230.3817463195201,229.29585837937026,230.04702727997807,237.6635792557451,238.88710911367602,238.90250483680714,4.697150294175949,-6.381425821540394,2.3335231766689546,0.57759106,0.4700144,0.45493546,0.32290062,0.8258519,1.0,0.66061515,0.9343174,1.0,0.89416575,0.55265814,0.20983674,0.23451586,1.0,0.31700855,0.05359957,0.9999583,0.53099674,0.052329365,0.2748465,0.8770703,0.0048083737,0.013566645,0.016800793,0.0027475574,0.014376559,0.0706298,P15_T23.mp4,45,00:04
46,271.8078869047619,169.49203752790177,63.33519345238096,83.00868791852679,0.9732359647750854,274.1958343474544,275.0262321403186,276.62223903490263,279.2212987786846,283.02204335493207,288.11398710754366,294.6254249740982,302.5641228697844,311.3920833642503,319.93444757786,326.8597083845432,332.20464701105334,336.0657258611131,338.16428038626896,338.7114746076202,338.2461727931469,337.03365100601957,276.68966089377346,279.69801494480174,285.0684154423259,290.84065752153015,296.2806187700862,308.4065817654857,313.23540170588706,318.72870612341256,324.40142811821977,328.82815414406974,303.76225574601,304.4407283700641,305.01449175844056,305.6646852891894,298.35917962597784,302.3297323500476,306.68400915564615,310.96914972316074,314.77699524326556,283.48771921577907,287.2625239728681,291.32778761367234,295.6178828113283,291.5485432524989,287.5269747591187,312.67689703466243,316.3074742598237,320.36924383251744,324.68418342780853,320.96112175242337,316.8908737952577,293.1705151995283,297.6880038748341,303.3550973623028,307.35513740883755,311.54472990820983,318.2051599450247,324.0307897225287,320.7120543654494,315.3439070520338,310.339754358242,305.5004433076432,298.90393067141156,294.8698375617543,303.5986490495748,307.7916673387512,312.2030040280807,322.6717308155466,314.441261905215,309.7748849614194,305.153737942629,204.55773755449744,213.27782129359682,221.90897699164498,230.56426758666697,238.54815087802817,245.43666014417815,250.9245438579061,254.52767320392596,255.13415674414068,253.1597143681459,248.76443198666811,242.34120078601524,234.63663513995067,225.82849613467224,216.48577955160198,207.1489289656314,198.1281416282466,196.6029467588734,192.3355733941125,190.68412599910616,190.9671366101882,192.42089455941667,191.4468778021375,188.79030249114535,187.1764853487884,187.26910932424698,190.25410032002517,199.18587352632036,204.1765605506567,208.90238415028256,213.86472380300725,220.2098505584719,220.98295691508807,221.32894981081895,219.77953098581156,217.92062144135733,203.2360773476476,200.90682526854033,200.43109765355393,202.24945582129703,203.38393847292056,203.87219070418402,200.5523599255815,197.78810378827578,197.33130707587262,198.57126783627533,200.13427107561878,200.73710321075632,233.46411850308385,229.8662614297608,227.7184337164167,227.9273356475414,226.63496980272566,227.0872631155336,229.70645456950353,237.0959128632708,241.50217914620038,242.71569245308046,242.75109030197532,239.87503585962264,233.66063534316615,230.66444670515116,230.4389976749205,229.39482644220664,230.18534079831284,237.31903449384254,238.49119489606767,238.5034137442773,4.707089806519814,-6.674672510691057,1.8907515819969938,0.5515825,0.522879,0.3052212,0.4155028,0.81083,1.0,0.59762305,0.82091403,1.0,0.86412245,0.54314166,0.3052661,0.25679296,1.0,0.20752217,0.05064798,0.99991655,0.6981905,0.12814608,0.24084997,0.8392076,0.0060613197,0.01631672,0.01996774,0.0040705944,0.016123382,0.098252654,P15_T23.mp4,46,00:04
47,271.79689360119045,169.49561593191964,63.39566592261906,83.18595493861608,0.9704321622848511,274.1968427713083,275.03507240758785,276.6508588262717,279.28424870201854,283.13428332659475,288.28868390453033,294.8453593962744,302.82758887616427,311.67278628532426,320.2034053074461,327.0491964900938,332.29554718044045,336.0814892328093,338.1396628503067,338.6641604761166,338.153335773713,336.88389586926354,276.7375492066153,279.6541375746898,284.9616207504751,290.68725560058965,296.0805723677845,308.73065638463345,313.4760413952416,318.87180655581403,324.4237809988532,328.7426517181401,303.87658412778393,304.57376042334886,305.16259456821535,305.831116033874,298.4828211163526,302.4673745785402,306.83615325323706,311.1161650244098,314.9063493719869,283.4953306134602,287.2726304024489,291.34205654345686,295.6409563456797,291.56384885388087,287.5336862557616,312.83725169558005,316.4828886100709,320.5291873997819,324.8082709829427,321.1212166533817,317.058900670542,293.23996303089694,297.7994278177723,303.51537024307015,307.5334485472651,311.7375214492322,318.41229994060774,324.2180743056741,320.9528457279896,315.58386712145335,310.56106099389933,305.6867530484054,299.02098571564557,294.9349503641552,303.75115974771234,307.97085714788005,312.40208621599385,322.86664446017215,314.6755102034083,309.9889818326326,305.33810540139143,204.65730559788588,213.41118358648896,222.08464836367523,230.7785927763551,238.8015465052678,245.70813400269597,251.2070410811308,254.8074288300408,255.39038445083185,253.36670848777726,248.8869399465788,242.39783475712517,234.66698060557755,225.86440844588782,216.53837989694009,207.22572677524096,198.24359188470774,196.66800463432827,192.3519601285392,190.62948117535103,190.87108970483715,192.3154424751858,191.26875281878804,188.63165762839753,187.06741985643305,187.21464177997674,190.209922344196,199.2586576995457,204.2686209179733,209.019595881384,214.0084844720026,220.39309711103795,221.16584338057297,221.51076042576986,219.9444372057401,218.07790466308734,203.32415094134927,200.99306922361777,200.52761566021974,202.35422124355225,203.4694212900987,203.9496217380322,200.63811465806128,197.88026280231296,197.41683518774863,198.6722600482105,200.22234592795488,200.82260095031413,233.6910801598962,230.07077206826892,227.912871788799,228.11386614284072,226.8061384828997,227.23453294993743,229.85099975675544,237.3560364748658,241.86306756395274,243.1099334599586,243.16072200399515,240.24152905706032,233.90583073626829,230.9182255729168,230.68262051589238,229.618887304622,230.35300072312265,237.62517529878227,238.82794036437585,238.84997887973566,4.806369279492909,-6.640629960247409,1.8401923369903619,0.6219941,0.45779878,0.35414886,0.28611612,0.8260667,1.0,0.66444117,0.4441834,1.0,0.7996336,0.6180645,0.36518276,0.25356013,1.0,0.27858344,0.051719423,0.99966824,0.5729815,0.06178102,0.23967597,0.8288714,0.0065286215,0.011632939,0.026162824,0.0053394274,0.021960858,0.099503964,P15_T23.mp4,47,00:04
