frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,276.89875372023806,172.39828752790177,57.201097470238096,73.30955984933038,0.9892295002937317,277.840140730348,277.7325885092751,278.436810030025,280.44290946164466,283.6581750225067,288.22968318858483,294.28999902655414,301.84182818671195,310.5003364840844,318.7309561496006,325.0143570493911,329.73910412460526,333.093444567732,334.9066759651484,335.4213682556231,334.8145475238228,333.54725972651687,281.8511532498279,284.89389952143136,289.58662973479386,294.5190171180486,299.0157266378256,311.96004006300024,315.9112123545622,320.33368690518336,324.70946277063405,327.90188367658754,306.21877597627395,306.39315933274327,306.49012753225577,306.67169973864304,299.6122176582195,303.3143075736693,307.38675696935303,311.2713786532141,314.82674996213393,286.4378741444431,290.15092823580704,293.9374045525359,298.1398903330037,294.16663762787186,290.4408365677622,314.23829199649873,317.7991060670632,321.35796430902116,325.17297317631767,321.7391568774611,318.1655014550011,293.3502207594245,297.6009468165113,303.8232608442788,307.91274902027493,312.09047757617134,318.7002606518476,323.8815757277189,321.18532179731676,315.94919632889133,310.95848278074834,306.01776084100595,299.09949168336783,294.78434912646975,303.8307276001381,308.12647441973036,312.5049297179367,322.7088283855695,315.37211153281993,310.67970641697383,305.875373372355,201.90149546397083,209.57025223809228,217.52829336667781,225.70606371175455,233.38401235597524,239.74631756908775,244.5886188575107,247.61999589218166,248.34848699122844,246.52488917784723,242.58938448916982,236.9428601109166,230.27866514931904,222.62805091401304,214.50672693608885,206.44548832009696,198.88640214441298,191.92557405142946,188.66810218115694,187.52264467810144,187.9133751881903,189.28268854879127,188.3134076820533,186.46707139480708,185.37371601225425,185.78545463845984,188.69484145187636,194.1980371517337,197.34531931624426,200.2300668840268,203.34424415870757,210.97900989009176,211.4902309780532,211.66242254804138,210.81162137373218,209.66857326275343,197.88184295364323,195.78396246312477,195.44046285430173,197.3927022792516,198.07241302032156,198.34236718133394,196.45544613962784,194.17081023473978,193.9604642764018,195.6682670736183,196.45737837244678,196.7336299869613,225.04580638658206,219.41957438555878,216.3319607240684,216.4648521991371,215.54795660235155,217.20890078739347,222.03768955485478,228.80209844761993,232.79766228068803,233.81461450339137,233.849730278665,231.2692844731984,224.90167282965783,218.90722069979847,218.72151660884862,218.05688095422212,222.13857989859676,229.60907437932246,230.55512388241254,230.56223932321382,11.68333015459896,-2.6076647354810216,0.2535606403577428,0.47994667,0.27864045,0.37651125,0.39549083,0.8880426,1.0,0.57511854,0.3681322,0.0,0.9567714,0.5270329,0.34932983,0.2622631,1.0,0.35381564,0.03473136,0.99994683,0.52251935,0.04970418,0.43959635,0.27753595,0.0016415957,0.15967551,0.050177075,0.014085357,0.31262997,0.1842546,P15_T21.mp4,34,00:03
35,276.5357886904762,172.46657017299108,57.601488095238096,73.26519601004463,0.9890331029891968,277.91364708373624,277.6529469589953,278.1749472268551,280.07223022970294,283.27724542691254,287.8179617974186,293.8206714190372,301.3103602099023,309.9240406328284,318.1915078314774,324.6339654199848,329.59379069727675,333.15695660230153,335.0937268408076,335.67903559796616,335.20859498793334,334.0779035873459,281.8601762592065,284.77873508426995,289.4210379723903,294.29093647784146,298.73847182836045,311.94589819363745,316.00261982716995,320.55067528709424,325.0255127838964,328.27599836945495,306.12272769558973,306.26409621771614,306.3309262122551,306.47171829751187,299.6051237006141,303.2145774862758,307.20221054080713,311.0751378986033,314.64142180305964,286.38950145111704,290.0759410008948,293.83327704531047,298.0407054782586,294.091586267126,290.3692766230473,314.2434602688889,317.7956476717134,321.3902503474776,325.2967263310903,321.7915604558278,318.1824001289361,293.2915154734902,297.49931072990086,303.62284937991143,307.6552165556991,311.79538528662346,318.49993299877815,323.821938801638,320.9366364537049,315.53770253041597,310.5396280466518,305.6355861373412,298.8192935178276,294.6688170476059,303.67106570389427,307.91480703946587,312.2754995553969,322.6364020530661,314.9105182548413,310.1970882973351,305.4247622127511,202.046716142709,209.66487961099233,217.54488690716946,225.69133380519244,233.3641068063771,239.78440301741216,244.74090068186538,247.99412172238752,248.89796425340725,247.14399786728868,243.2860578681047,237.65985584843366,230.9713278409215,223.24319593890488,214.9849098074897,206.74122849021862,198.97869902808645,192.3258419821384,189.00793424416557,187.8197380254903,188.2066765146118,189.55227144072634,188.5560182189909,186.67528550472247,185.56813106959189,186.03836730655266,188.9675758027838,194.30312001157884,197.3991860202475,200.2464094726017,203.30977578975282,210.9569314124145,211.4795290784848,211.65072034811544,210.84224667702003,209.7218630157298,198.14159216557246,196.01563534643077,195.62836933636058,197.50081446054324,198.2228461826919,198.53823313527806,196.53516217608612,194.2540757146377,194.0527918202411,195.74017450757412,196.52873228482136,196.80982386382794,225.0924945026015,219.66553002643957,216.72695967141098,216.89557793646867,215.9951416233154,217.59937591236167,222.33132521439077,229.34398367373538,233.4826012654468,234.46658948269558,234.439009598648,231.63307212700227,224.99387139453097,219.2024782890093,219.05998833515457,218.4032800111809,222.43079725676034,230.3109932050039,231.25077395468185,231.19459756156195,18.2090533952958,-3.7481491547298793,1.4952939615752745,0.48364156,0.38448644,0.47272483,0.3980145,0.8791255,1.0,0.6084856,0.3432221,0.0,0.9456104,0.48333123,0.4066515,0.29433715,1.0,0.32205778,0.054100785,0.9998029,0.74986947,0.100882255,0.42207542,0.34647214,0.0018470266,0.13955179,0.058768652,0.01697347,0.250982,0.185405,P15_T21.mp4,35,00:03
36,276.82563244047617,172.60453752790178,57.22362351190475,72.7651402064732,0.9874860644340515,278.4375184119873,278.09981608787206,278.5734760511805,280.38498203220524,283.51148857795084,288.12203876893466,294.23936355764744,301.88939991071476,310.75949639287677,319.29961022700417,325.91567839643324,330.92708444565017,334.4197714126583,336.1630103711113,336.616536461561,336.1102985023475,334.9453651617546,282.1322805540109,285.22914708271367,290.04124158273606,295.06446980907555,299.61251573584946,312.6044690498611,316.6747069723111,321.25820902131574,325.82605052400226,329.1600189730582,306.79278254048796,306.9859292784118,307.1084031820205,307.301091917925,300.0866076783351,303.8073276052579,307.88457087677546,311.7773538350302,315.37406971523444,286.84508750265036,290.5915310088943,294.4076532768888,298.58016096841544,294.5841427936457,290.8133236912964,315.06294061623186,318.7597663696264,322.3549729249944,326.1608812275023,322.6657429087773,319.04994708081557,293.41202714865955,297.9806675525956,304.23581711941534,308.3685697152121,312.6281914726321,319.30332628884236,324.8160988212497,321.52597886097084,315.98038111565944,310.9445500269373,306.03767252948285,299.203879047857,294.9288986090861,304.2478240587161,308.57506617108413,313.0371300255918,323.53397941854325,315.4307110331409,310.6704670458119,305.88172544420405,201.8372721007064,209.56575431099543,217.59350440890154,225.92147483044204,233.77549643512788,240.3119034806136,245.32049385832573,248.5266381074569,249.29584208969152,247.38827408855028,243.3862368304249,237.72360916005206,231.00030606329202,223.21126349509072,214.948652043528,206.7651135996794,199.05149303445896,192.1203481008953,188.8223328103524,187.7265421609647,188.23307678057705,189.75490819468962,188.84920139472177,186.83099467851534,185.60688929863105,185.9154499431278,188.81016192714705,194.40795368666636,197.64401119268138,200.627824086581,203.85414644740223,211.54926216967345,212.06183408863077,212.22294670804737,211.33840428548157,210.15438058799432,198.2396141936216,196.2224015499797,195.87346906839758,197.68693587056734,198.44425522085865,198.73307233512682,196.68510069223592,194.50615868782194,194.30925164922851,195.8920623890096,196.73625379276362,196.99429889636176,225.52604213248256,220.15774321431437,217.2265354955263,217.37629174669223,216.40111176542572,217.91281508943024,222.36709290961028,228.85402012330914,232.5031251890363,233.47301732880754,233.55905404904192,231.3129288734256,225.36305066387328,219.7539936160503,219.57010060074322,218.8605982226347,222.4539051105364,229.3520973192701,230.26783592483054,230.33685370639418,18.39388682261136,-3.6634792696810012,1.7018946114086793,0.42125767,0.42171836,0.29614288,0.42895475,0.87933886,1.0,0.593606,0.91540277,1.0,0.9455606,0.6077778,0.4608165,0.36903337,1.0,0.50572205,0.08741252,0.9993604,0.78996885,0.10712807,0.4116604,0.22276025,0.0013292715,0.13033509,0.061608773,0.022473823,0.3243914,0.23710148,P15_T21.mp4,36,00:03
37,276.65561755952376,172.73442731584822,57.41428571428571,72.8517124720982,0.9890761375427246,278.711339631194,278.3518779212871,278.7395532940935,280.4240189162413,283.42551728970636,287.91392051051605,293.99450808714516,301.55473280286714,310.24735478660244,318.7106824638957,325.46111330688956,330.67664689535064,334.35808568640095,336.31728474951825,336.9529714805969,336.6226092628799,335.61016891306946,282.3874673545722,285.4229450974653,290.1131923382353,295.02098622582827,299.48166559522843,312.48956588648406,316.6194948365076,321.28715864113275,325.91601791207745,329.33351604990975,306.66902652495565,306.7925267603202,306.8528413134759,306.9730848235081,300.1725629395219,303.7546116841884,307.70906306254255,311.6026840224483,315.2107657267317,286.97291708221655,290.6637430583649,294.41223131055835,298.5891456882972,294.6746556324615,290.9494151883808,314.95108226486826,318.5580123910741,322.1737539133393,326.15526477113514,322.56160124124324,318.92475613882425,293.97424083405673,298.358585167046,304.2552302915219,308.2182950570351,312.28785213553704,318.8827938842615,324.3877435341807,320.96557134415133,315.4937256558908,310.6120246516609,305.86832542935554,299.3855400903178,295.39814628388154,304.3316591216223,308.485085996264,312.7745736445322,323.1476346352143,314.9029087837516,310.28993191090785,305.6601815999122,202.04580144998312,209.6357275007364,217.49687363717064,225.6692220248464,233.34923691443427,239.77960200252195,244.6574783085215,247.7969563181789,248.68584432501947,246.97448987583738,243.28747036025754,237.81338404496833,231.17337442840414,223.40960177402792,215.12981792570721,206.83994083423642,198.95992913929675,192.50054011504685,189.29096956009576,188.20004994591574,188.63058903485685,189.99934379521298,188.95873667934785,187.06253310567996,185.92613006550783,186.33349950774425,189.1956647499689,194.6162704245398,197.82583055796982,200.78368750929084,203.97257655569115,211.62793673182273,212.17380558361447,212.35362371880686,211.60139832843421,210.51426693716078,198.51022226773935,196.47107450578244,196.0781805563034,197.85452361083827,198.64026461295157,198.96143504909045,196.85274968783648,194.61386565855437,194.41973877494166,196.01433571288737,196.86821783047517,197.15017729361216,225.08495507869569,220.22408669507197,217.53746546171345,217.78689935761088,216.91332056521279,218.45413724370965,222.71871745663577,228.9509694293039,232.47385519889218,233.2894642803738,233.23300047925107,230.79684487237526,224.95389402979953,219.9583118541468,219.8966789785765,219.2885519599506,222.77007992319787,229.3510568336971,230.13202998992378,230.0591158178021,18.379410057515514,-3.6958912340561025,1.5703395885068197,0.48491737,0.31366926,0.3315834,0.41147268,0.9038438,1.0,0.5668905,0.8852579,1.0,0.9444277,0.50897646,0.135601,0.3038849,1.0,0.3403278,0.036541328,0.999726,0.56785095,0.23032916,0.38408896,0.2577454,0.0015876649,0.15904483,0.06445397,0.023156608,0.23857121,0.2554403,P15_T21.mp4,37,00:03
38,276.73629092261905,173.21519949776786,57.48015252976188,72.37479073660714,0.98602294921875,279.01621837659707,278.4109982902525,278.6861604492812,280.4143211140468,283.33897088397975,287.6181308349245,293.44840878013053,300.8483578275748,309.5369196156655,317.94738408506714,324.65656375419513,329.8855481008916,333.6060053282933,335.6239974795791,336.24675346248387,335.763062963031,334.6070552485945,282.6055446284295,285.6107611662193,290.30715639238315,295.1897530742879,299.5909991018308,311.94844058068037,316.01332093479414,320.6186796216494,325.2176969141766,328.55625208022536,306.256948579911,306.30676346776306,306.2829405316834,306.32804466946317,299.60365859556896,303.128298742769,307.0277670612409,310.911288714221,314.52359022595255,286.87771998647867,290.5704769681258,294.33703742645446,298.4461677713569,294.54020534742824,290.83084685426275,314.366059637547,317.989930958522,321.6091795324481,325.45480294226434,322.0064200031022,318.36932234538585,293.74016986235347,297.88289665557346,303.78442081313614,307.69840704213294,311.7350177191647,318.3763211740646,323.70064903156435,320.38872772169333,314.9170931564395,310.0161064309833,305.23100674562903,298.83932127807475,295.1913811302195,303.7850342459752,307.91076351407185,312.2009264312568,322.4626069694408,314.30483023990445,309.7010866673597,305.08617188750065,201.3885810852159,209.08715286237836,217.12168135774388,225.35016075155167,233.0492605468541,239.59107917220598,244.73639852695965,248.01102726153331,248.9371193125528,247.21298478610447,243.55212631208954,238.06043223416532,231.43935912133395,223.6468208218509,215.30663453154932,207.01914393395168,199.1943137015557,192.1053285136894,188.83647433044055,187.7364132439227,188.24397585761534,189.66269847992808,188.79626730207653,186.80421015943034,185.5679605118261,185.97595676375786,189.04393110463946,194.48794566218942,197.50430881821333,200.2790777919598,203.30382453011782,211.32655285538473,211.8155545961278,211.97533184995243,211.27273641829547,210.2802124379602,198.06486737021893,195.92811513895202,195.5924094881979,197.66601696190276,198.27707371935333,198.53817610124327,196.70352271911605,194.25990394550442,194.02298427676018,195.83571455278184,196.5764437651062,196.88320418615808,224.82135058437373,219.72044687315855,216.87216690336686,217.14155968771914,216.2658105426917,217.98026473657396,222.50862595466563,229.10078748600958,232.97311204843322,233.86477421073775,233.738344926106,230.9449115464414,224.72166386553684,219.64607396514953,219.59145514755343,218.99385767602362,222.66533863261907,229.558113315003,230.3796888341994,230.22164058095078,18.61350357627771,-3.8097610192236107,1.8894388534668767,0.4975043,0.37118372,0.18888742,0.43648687,0.8956271,1.0,0.62597775,0.4278354,0.0,0.9170292,0.5633969,0.15778267,0.29631722,1.0,0.22380297,0.0567665,0.99995625,0.5340989,0.2621644,0.4277148,0.1970148,0.0022678534,0.18614563,0.067197934,0.012727769,0.2809369,0.25370917,P15_T21.mp4,38,00:03
39,276.7900669642857,173.2799037388393,57.357663690476215,72.53012695312498,0.987302303314209,278.99975475171,278.3903811321614,278.64873412140554,280.3370007805846,283.23395561427026,287.5083642025187,293.3509324548964,300.7696456293564,309.50853969964777,317.993321773631,324.79717657039987,330.0940288962796,333.8287276859465,335.7903594118112,336.34218651834414,335.8560468155483,334.6979730111698,282.61273315329566,285.648378831505,290.3459542136791,295.20637853683496,299.59155226321656,311.8315247746918,315.9160185866128,320.53742988586424,325.1643868994259,328.5370216169383,306.21667838887896,306.30147749656226,306.31614329109436,306.4010513417155,299.65332550283114,303.1932239441859,307.0959049623087,310.96007465191764,314.556140959349,286.96577649466343,290.6299917974504,294.40064435047213,298.4591967737983,294.5723747347645,290.86576506589483,314.35858591103806,317.9659719084832,321.56827390216404,325.3867757497972,321.9599030125351,318.3390392173559,293.7367383058538,297.9828204333334,303.8799690975511,307.8201264862786,311.90191228803127,318.50237580767833,323.8392724448396,320.4435522000305,314.9358693507046,310.0285295295471,305.2625820783829,298.89821087435524,295.2448094550852,303.8520926748705,308.002325768118,312.327464154131,322.58633009266924,314.37343327713313,309.74129888014636,305.1260895467113,201.4932671851531,209.1783717813395,217.19514796391246,225.41123525119852,233.11011853513773,239.64697494238385,244.78358777003012,248.0892744583823,249.0123998479883,247.3048230530834,243.65250587543238,238.1781595650746,231.53390617218918,223.69960162880017,215.33163751069688,207.01649774803138,199.17055706133308,192.14636776673433,188.92867843945396,187.93026051042776,188.5147756860609,189.97788971629168,189.12340097138193,187.0937278961597,185.81335915939707,186.16224372995669,189.18049744630932,194.61447521045164,197.60397058510338,200.35490167699928,203.36265018149223,211.37263039984973,211.85748872618657,212.01039792103344,211.28486389405094,210.28848734816884,198.12640125558536,195.97972216822149,195.63844025839296,197.71465142215368,198.35654321169713,198.61840571986627,196.7946672205877,194.36705282930052,194.12324372225325,195.92384481664573,196.696053110839,196.9951118506299,225.11374840236735,219.95449100693455,217.0735624575638,217.3493229719414,216.4493920525699,218.15655901451828,222.65160688143456,229.03929446803173,232.6836380601872,233.54327046808902,233.4581134050386,230.914949464933,224.98226983971426,219.88155111619506,219.81389236405957,219.21467507958178,222.76127091773202,229.25704027414903,230.05630791898932,229.93928764051057,18.96368977824261,-3.9690288040863435,2.0603654886900307,0.47350216,0.37157837,0.25725263,0.4513625,0.906074,1.0,0.6300442,0.6207171,0.0,0.9018695,0.54016304,0.2547867,0.29186666,1.0,0.34817737,0.0655291,0.99996495,0.57551616,0.18311615,0.3287497,0.18403237,0.0028806133,0.19242266,0.08339634,0.015289604,0.2574934,0.26448494,P15_T21.mp4,39,00:03
40,276.61251860119046,173.3515659877232,57.44213169642859,72.42755650111607,0.9856955409049988,278.73485581355544,277.9684848257671,278.0303222344336,279.56316652335533,282.3808255360756,286.6650466265181,292.5528221832417,299.9676360703336,308.6520938138371,317.13454357089165,323.9837045314335,329.4275463694339,333.33449153298636,335.4921686003654,336.21943775887746,335.8748723149641,334.83933693322484,282.1113775139911,285.0900816170891,289.8809959501321,294.85933278998345,299.3259915256522,311.67386535966017,315.74359494045575,320.43222442080304,325.1645300435231,328.5917473588631,306.0374982986568,306.05538629766204,306.01294309585217,306.0356851507704,299.3417141080388,302.8637046634022,306.76289214421206,310.6569898598836,314.3048465513112,286.53793718904603,290.2789611895119,294.0814819858627,298.2500643894261,294.3095604487072,290.55551545620557,314.405041103515,318.0835503550682,321.697221438203,325.5898116509175,322.0785264387178,318.4248728544762,293.84788896323226,298.08846369873174,303.73544026508193,307.55752233691595,311.51999126917326,317.92130988219105,323.26628335615607,319.64904296189627,314.2538349306323,309.4957877883477,304.89337348999976,298.85477511166096,295.3808692382455,303.73910541402375,307.7646770731511,311.9714702733152,321.9914953401695,313.67891163796014,309.1908422159639,304.73503646550097,200.9743627409967,208.59085565770673,216.54043420199778,224.7342981610267,232.42294659298256,238.9460206767849,244.0339882084832,247.376412367809,248.40717658039566,246.7720901772641,243.24519635197356,237.92091866602647,231.4520318019155,223.74915792968497,215.45688148380356,207.15838335046047,199.27526962726316,192.10744274525987,188.7769568696605,187.74136709348474,188.36474805852723,189.8876653627708,189.06077926916743,186.99939848603634,185.68236153408486,186.002391201778,189.03757615664375,194.75125066310167,197.72251049902027,200.44350412238714,203.4523815965265,211.53529644617387,212.01109753410657,212.14096554657726,211.46880572296746,210.5138932571037,198.305530792111,196.26497530756112,195.9021644154878,197.8373578763576,198.5233079847493,198.8175611650257,196.9635371546085,194.62554252992467,194.3868908246911,196.08524054779124,196.86100364163127,197.15605719718894,224.7547608300306,220.007520049149,217.25172693741916,217.56895011120525,216.67849246249258,218.32432306195685,222.42846618963674,228.1892410977614,231.44601215093255,232.2316594909649,232.1574292164947,229.91560654591802,224.5959446164475,220.0899094891081,220.06100273137596,219.47366196589303,222.50437492100747,227.976491505191,228.69121368032896,228.58713899164826,19.358049352530703,-3.9602738495975474,1.7359219730782722,0.44068426,0.30786636,0.38899583,0.4372851,0.86588955,1.0,0.6326597,0.949158,0.0,0.8946636,0.53215975,0.19966489,0.38533908,1.0,0.4271956,0.07430344,0.9993895,0.57763624,0.16104643,0.4916918,0.14534329,0.003827023,0.4307545,0.076244816,0.035453223,0.095049985,0.21332717,P15_T21.mp4,40,00:04
41,276.21235119047617,173.05609654017857,57.72198660714287,72.81330217633928,0.9834359288215637,278.55349200677404,277.95709246763477,278.2078270557794,279.91490181483886,282.8106144496194,287.0757897828959,292.92921644976224,300.3859690444644,309.1051570621211,317.605775181239,324.43303782284744,329.7846359605128,333.6437685436087,335.7605707221972,336.45858510914593,336.07117663024275,334.9896910223802,282.03017544154926,285.05856481694707,289.91135507307524,294.9345124614458,299.44426390724215,311.9284210250904,316.0443763637774,320.75439935368735,325.5020919031696,328.95954605115776,306.32889541840245,306.36588272824383,306.33231187507045,306.369694993916,299.63298668205516,303.1821747747836,307.13070550869367,311.08074917044223,314.77436588560397,286.5859683281584,290.3924400856473,294.18135563059394,298.45626734457284,294.45431281112,290.71012889166303,314.6767885500382,318.3343814378031,321.93599859955054,325.9422731799639,322.374232079403,318.72947173619593,293.67626688512144,297.91995916389277,303.89492263111293,307.8906848368551,312.01995706532864,318.74160640698307,324.0517591754964,320.66305600993803,315.0889350917049,310.0875602185992,305.22538512266055,298.7966682962121,295.1493247784512,303.8824806875462,308.09710444056714,312.486891906,322.8320945610567,314.51969403947004,309.8053119425005,305.1098141014426,201.3368421270828,208.98801506305338,216.95189273639448,225.18521478534925,232.94026935688038,239.50945411171332,244.65942922583613,247.99926560341348,248.977382565017,247.38310035212615,243.77357742632074,238.31627745247678,231.75978462584484,224.01756259887148,215.7000061442036,207.38946488333417,199.51916739541755,192.31762046820367,188.97233650880517,187.92889804147293,188.54883649833334,190.0844712744284,189.220659786832,187.11569021426425,185.7557373478959,186.09258773652692,189.15677308874353,194.9296864753377,197.97269995183868,200.7676948190858,203.82810566372603,211.7675447350634,212.2743781649624,212.44172204553448,211.7348800761891,210.72831694641417,198.70798808935547,196.79416301774492,196.4098793467698,198.16033945990327,198.82485330185696,199.13158705207834,197.23544839334042,195.02353487344269,194.77303724989926,196.35942671876526,197.0742421563403,197.3954619953147,225.21597331138744,220.0420413364831,217.1556510453545,217.45886678265026,216.58637874504035,218.3584469049961,222.9597838671562,229.56963278915916,233.39849119144574,234.25401673001969,234.11645226900166,231.3095727156016,225.12929634747726,220.06372229549035,220.03154198184492,219.446067552424,223.09381729521556,229.76677171332494,230.55635859660438,230.38121311223867,19.894205606451905,-4.065138851651399,1.6530356268989839,0.5317734,0.31980884,0.26625282,0.41982767,0.8785109,1.0,0.6451594,0.0049579833,0.0,0.9130027,0.5152165,0.31043035,0.2995286,1.0,0.3556901,0.035567485,0.9996166,0.6496756,0.17407759,0.32621133,0.11402774,0.0029847238,0.36004773,0.114040375,0.052794855,0.12587237,0.23023216,P15_T21.mp4,41,00:04
42,276.13712797619047,172.99832938058034,57.836830357142844,73.00123116629464,0.9812265634536743,278.35385944196315,277.8468313651646,278.17777762231105,279.91954403511136,282.8660671896354,287.22112480791225,293.2010091341039,300.75715411042927,309.5227551379263,318.02417665262266,324.8173313040641,330.11743702205825,333.9190948221949,335.9745362245567,336.5865429583319,336.09941776240925,334.95955326270723,282.0552600857545,285.16383762122837,290.01730530492176,294.98871521284946,299.441885274854,311.8011944379595,315.9054094447219,320.54437975938964,325.2159162885319,328.6611836815886,306.27890536926486,306.3193037661527,306.2810774945208,306.31599858517427,299.57350510030943,303.1086050149193,307.0500307209487,311.00445784978416,314.7013732637803,286.59679544047344,290.4443628831893,294.2073349236591,298.4045153249399,294.4365672385316,290.7189748629644,314.4791063698007,318.1087642226863,321.70114088728457,325.70807496701883,322.10885297499135,318.4702873199743,294.0322099356252,297.9939653764721,303.83089409852874,307.7774159445817,311.855079852963,318.61426371855055,323.91963266312644,320.81445429482,315.3768311180131,310.41962356752816,305.56950805790774,299.1485883185682,295.52410231680284,303.8575574581911,308.0266412104279,312.3663125063538,322.6867531650841,314.7449828554575,310.0921495779182,305.4252444793097,201.1018522033192,208.8413198519377,216.88956868147312,225.17956826410486,232.95413714357238,239.47958780012726,244.5584761365852,247.80947929851743,248.74850575532264,247.16196667113525,243.5803827539025,238.11172324891916,231.5171614147493,223.74926555469798,215.4158495742218,207.099338054121,199.25085164776428,192.18554954328042,188.9335725800015,187.97845882051936,188.64745251353375,190.1643504424296,189.2463795026788,187.19521447191468,185.8459774612129,186.1393344642305,189.12627298537083,195.05582248591972,198.04864297605243,200.78453916502676,203.79571568000878,211.7613062670817,212.24534036167856,212.4246712316684,211.74159005321994,210.77132363149556,198.8246347237424,197.04575290384918,196.66921029141992,198.29070962717282,198.99571569492358,199.281457205908,197.36924292333825,195.30391991749835,195.09343784732332,196.5632643599152,197.30452037860218,197.61322062696746,225.3031131094923,220.06210903998888,217.11112545758053,217.41872658968046,216.55226791366195,218.44062275787334,223.27446299243894,229.95716820748805,233.8637093730486,234.71647739420868,234.54113049433977,231.56228000690487,225.23652911606936,220.17354533136532,220.1392925869445,219.57420062582491,223.41939491726959,230.1020009246748,230.8780344440043,230.65286442107686,20.105714056162366,-4.223756170913508,2.263998745236461,0.37422466,0.3811878,0.28443286,0.4045429,0.87763894,1.0,0.6450672,0.8806502,1.0,0.92780256,0.63832116,0.1571841,0.21226588,1.0,0.2659072,0.056033734,0.99986625,0.5038291,0.35769942,0.47568133,0.20600642,0.0034440043,0.20711847,0.11951388,0.052019175,0.13721494,0.27468318,P15_T21.mp4,42,00:04
43,276.2631882440476,173.00717075892857,57.93059895833329,72.85429687500002,0.9799304008483887,278.282168867917,277.761471664231,278.08357843664544,279.83114583218304,282.82151588508,287.1820844853164,293.0656300378318,300.50936911454954,309.2398912276567,317.76795769075466,324.5417385469803,329.82189570626775,333.6427015563992,335.72779360900233,336.34503008958484,335.8366554689926,334.67220198093514,281.8249968366075,284.974834845579,289.844314793782,294.8558216638637,299.3481646509382,311.81342603476315,315.8726326361538,320.46731077412676,325.08979972760727,328.518502781471,306.1837030263671,306.2762911039272,306.2926117848658,306.376487161746,299.5468371545996,303.1306596306159,307.12476328586763,311.06264865685785,314.73087281523806,286.37301747236,290.18233318792255,293.9380100371882,298.211845057002,294.2377618539107,290.5164485839714,314.39037922204074,318.0212356910815,321.5960484425311,325.60633989961417,322.023731573872,318.40129078162437,293.6460433728674,297.95195957792987,303.88427957922755,307.8295592817159,311.8930909677741,318.4987719368988,323.7954113164318,320.33907461920353,314.81794250163784,309.87860201416134,305.08154899583263,298.7117284420931,295.13384644381307,303.88870367185746,308.0419313607884,312.36297233482424,322.5115854915471,314.2407573472668,309.59724222916714,304.9720045019972,201.21464918052777,208.93428436600604,216.9869667037297,225.3026402439736,233.1188498802297,239.70244165187702,244.84026183803564,248.18310935577378,249.11514946881684,247.35223974733614,243.53346616590395,237.92741127143614,231.29003733249382,223.51287852093577,215.16492838499136,206.83382262999658,198.95124899881893,192.15883640737738,188.96309648326599,188.0164670258877,188.63780582322272,190.10449153800494,189.194128957754,187.16220418089068,185.8233664056007,186.06559199077077,188.93991038178558,194.91921747759915,197.92760567689314,200.69648840450682,203.74474033597855,211.71771605312824,212.21518416503443,212.38037113366647,211.63659726635552,210.61790955348872,198.895330343917,197.18182559560984,196.76918906906155,198.25265923892147,199.0110055149952,199.33702049644663,197.1874429947324,195.1981176963728,194.97336441107095,196.35678442958277,197.11404682901687,197.42504647134803,225.0075339850597,220.04369163239375,217.2545695929136,217.56351612276396,216.68336660384202,218.389570817668,222.7965663357917,229.38172660199925,233.2117923020758,234.0716608215682,233.93790106453935,231.1041681216378,224.92935938242823,220.18758667819202,220.1636475951038,219.56543627611362,222.9602056536451,229.53286486187952,230.33322959604675,230.15937682524324,19.72436851074308,-3.897180664081943,2.4667250624851653,0.4706158,0.38033748,0.2030346,0.41752273,0.87153566,1.0,0.6571785,0.08236573,0.0,0.9048225,0.5309813,0.14296386,0.2929778,1.0,0.32461867,0.025601268,0.9999324,0.57948333,0.07799206,0.52781945,0.2538948,0.004178561,0.2588818,0.13066156,0.044948168,0.094828844,0.21260625,P15_T21.mp4,43,00:04
