frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
52,276.59867931547615,158.6091064453125,60.02955729166672,72.22038574218749,0.9967153072357178,279.0944895198824,278.4201585911455,278.4769802409232,279.66227727248383,281.68534754276243,285.55051371157975,291.96118389554545,299.9339793783862,308.4061596787051,317.0123822508495,324.83530288399476,331.2945297504978,335.4464515405229,337.7148906085529,338.97429081983046,339.20560142486636,338.8026274502474,283.4389630927894,287.3313662028673,292.36699636985105,297.762271420696,302.55214278678665,313.96050177249816,318.25703466120746,323.2157515596126,327.94817365497573,331.76049827230213,308.11100220173705,307.9796667066827,307.82237404888895,307.6847158538957,301.37035836630315,304.5423985543186,308.04090494832946,311.6423179328901,314.99084874791725,287.8856588136465,291.672777863692,295.4285003694329,299.78297067849746,295.88773036013407,292.1224075783829,316.8029324841644,320.6831124825344,324.35387370784645,328.2623818814329,324.4239451332314,320.7356518461607,295.3914655677892,300.16304036265143,305.0408044897392,308.2045409684802,311.4661139969294,316.6515544435521,321.75343090576985,316.6289910829858,311.93687103412867,308.3440174562664,304.91477665333446,300.4033675303863,297.0071891792182,305.0011713890192,308.31002261288575,311.73948811961446,320.2501883328781,311.69642764029203,308.251656447355,304.9293978969432,193.57922342714238,200.16709450874214,206.92562166704238,213.83215889180454,220.1699578927326,224.97793211988198,227.4923417785906,228.06054277955403,228.12333586816294,227.7794719061264,227.25901658778977,224.99462735370756,220.59955539307467,214.56400107852323,207.6460065429241,200.40004777601712,193.3730331569127,179.3233636889231,176.5962396014694,175.53749729797502,175.77797426824102,177.11774353752463,176.52310497260095,175.1253802033464,174.82200166677643,175.88632024035581,178.9130674698896,181.2017118000201,183.6870778472855,185.9451805406605,188.42903823140452,197.83023184317074,198.14953335568973,198.17830577289536,198.05344278031112,197.63206375676873,186.17807956908794,184.05984336664082,183.5505276744629,185.15760922952114,185.87843834739203,186.28872423521645,185.12815236971593,183.4624644485165,183.67261157181255,185.9365875575327,186.05150676140588,185.8423979246194,209.53025377438894,205.33738423729224,202.8092185737329,203.35122995975337,202.7529496436394,205.04176702152148,208.91927640235193,208.88881999807109,208.77736691483437,208.87412385319675,208.92595552900306,209.29567334168848,209.02468572829412,205.90279581181207,205.8868805842698,205.7779276536233,208.50225714902885,206.4257926075751,206.46288681367088,206.54339276019684,19.116407989427564,0.027841573875670746,-0.27428688060121464,0.4327675,0.21551922,0.6706322,0.28469968,0.7701489,1.0,0.4847149,0.18903774,0.0,0.61122125,0.5829142,0.37422997,0.6328618,0.0,0.5891958,0.7729152,0.2227102,0.12373635,0.15655898,0.46903193,0.20455328,0.0043633715,0.0040024,0.0046246806,0.27087775,0.037536167,0.47404242,P15_T1.mp4,52,00:05
53,276.81337425595234,160.1255859375,58.82710193452385,70.44050641741072,0.9964565634727478,279.22346876176084,278.5807192770981,278.5449801128217,279.61693713474386,281.71260444043196,285.7448699188642,292.25843652314467,300.2455893049252,308.6939503713963,317.24059602898944,324.9422032922854,331.0949421348135,335.00224775529335,337.06804047515254,338.28975207726523,338.6395409288984,338.35865079742894,283.67266848441284,287.4713735993623,292.37957735148944,297.6016746037467,302.33197858551773,314.1221467458748,318.62037918111423,323.6699676414852,328.4894318573606,332.32935024696735,308.1435113164345,308.07498543029584,308.00344664217124,307.94825209157574,301.60627730901194,304.7725601898768,308.2045402156918,311.6498389813058,314.86675675340615,288.1808112511011,291.90653158650457,295.64221515548195,299.85187657450683,296.0053328235096,292.2714101395557,316.6075137779147,320.5298839083242,324.24648996330535,328.0718930174246,324.2149754115961,320.483128506268,295.6668146436867,300.3508040744446,305.1896430638769,308.33359117132414,311.5263654211558,316.56074829926314,321.3870142169463,316.46073305290344,311.8021416805254,308.27426521666763,304.90237948589856,300.47443634097016,297.33464734822087,305.14163060656057,308.39171297284577,311.7168936845349,319.84733061276773,311.6215439017855,308.26802276589746,304.99983779620834,193.2673677982809,199.8128117117003,206.50094021415336,213.4066727914781,219.6638404290945,224.34741671944636,226.83045101968108,227.51288843439195,227.71042496978188,227.42537824276317,226.64711240702755,224.1081278115521,219.57561479920156,213.53381927060428,206.77540651613782,199.71407619293996,192.80797581988784,179.2313280839813,176.62038400252865,175.68728120386285,175.87708647153133,177.0902631974497,176.69614236492288,175.4825399028543,175.28835131624308,176.41184886340068,179.36309216289033,181.41307218562088,183.79261229497862,185.9155695398087,188.25972820402205,197.3750616306123,197.6422576691089,197.68040765880392,197.57173157880896,197.22448706748165,186.131271657323,184.06917200963056,183.60576702717094,185.24946376688285,186.09809698654288,186.4650941437497,185.37845426294362,183.7163526219697,184.00399155312175,186.22780040171904,186.51005591184776,186.26732836581732,209.02465372949607,204.6955317543878,202.15877408646713,202.71225123490308,202.1342678067687,204.51180519281638,208.50010144778477,208.91081339442488,208.94471106091564,209.0039765560005,208.9993866668547,209.11994809097143,208.5251317104373,205.44173890226952,205.42180235852638,205.36300038682398,208.04750613290184,206.17807098678597,206.1850994119873,206.2334872224774,18.953096609445925,-0.07064780830563232,-0.37179663584217154,0.41084683,0.2336204,0.449527,0.2642265,0.733562,1.0,0.47795847,0.26911497,0.0,0.6393299,0.6154751,0.22787482,0.67377913,0.0,0.4918811,0.69883925,0.27345675,0.14995608,0.26368925,0.51674265,0.2888973,0.0039857095,0.0038221271,0.005330484,0.24045834,0.015620998,0.44188505,P15_T1.mp4,53,00:05
54,276.79942336309523,160.23262416294642,58.70954241071428,70.17591378348214,0.996707022190094,279.149110939243,278.521212536928,278.48943990903194,279.5624010511436,281.6597194966507,285.69138112726785,292.1910142556304,300.1530039152409,308.57580459585245,317.0876263573566,324.76704040359226,330.89400771134586,334.76786403523624,336.7958109883272,337.98287250600487,338.3034246916801,338.0044256915003,283.5351779133307,287.3024817430452,292.2051513182638,297.44106205282606,302.1841733054739,313.89227374928004,318.3965431811057,323.4538470744771,328.2885367783039,332.11521100073736,307.9344793721122,307.8612316692865,307.7852433890783,307.72542752705033,301.4126505785749,304.5675018699859,307.99090715770575,311.4256336400891,314.6302369516747,288.02787894639755,291.7248525835492,295.4501354815751,299.6518597265528,295.8187556879527,292.0947527299132,316.36146871907124,320.2805244922829,323.99830342842813,327.80002133081433,323.9620334427762,320.23329721647343,295.5833420985449,300.2251548851764,305.0180507839201,308.13218743533446,311.29636974021446,316.28874805035747,321.08297659249877,316.1926170283252,311.572093910133,308.07438936104967,304.73058379204844,300.34290183486024,297.2462928321999,304.9667628357618,308.18734030031413,311.4847016156152,319.540136932973,311.39162237206006,308.0687224895023,304.82982180565546,193.1823930511005,199.70928890117196,206.37021705498867,213.24534693004762,219.46299924067603,224.11239880883434,226.57113842571755,227.2300916856617,227.40494654591228,227.10214788075336,226.31020132717043,223.76671964444702,219.24328624843386,213.2230057030705,206.48870938148815,199.45453065016673,192.5751845022116,179.30538159704193,176.6494433832448,175.661585701793,175.82038609911694,177.02181055119027,176.64907947873886,175.41571174010468,175.2029204625337,176.32215018030823,179.30285434299049,181.3300283127172,183.70111462771277,185.81385635005518,188.1463913745997,197.20500349826528,197.47599439992072,197.51902046095148,197.40147177648115,197.04879058746272,186.02412790263347,183.9281584134845,183.4619390186196,185.13535514392757,185.97011945458271,186.34398490521806,185.24263419227225,183.54360420912013,183.82347689040623,186.06836363243562,186.3545280971447,186.11795754237667,208.74925907538955,204.4643663378489,201.94731667068638,202.49814260833415,201.91627185180218,204.2730931101658,208.2133256159357,208.61980443936008,208.6718503127651,208.738899090559,208.7342762484907,208.84093289464596,208.25166358305572,205.23529677879347,205.21338219847848,205.1510666889478,207.76456861798235,205.88548621436064,205.90157832258097,205.9508133473886,18.751226456614194,-0.2235994804279559,-0.1177730297598684,0.41531536,0.20231842,0.43124008,0.2648922,0.7404491,1.0,0.47627214,0.84984255,0.0,0.6357272,0.5804291,0.45470396,0.652718,0.0,0.5547173,0.71753925,0.17452402,0.09989831,0.2150439,0.49509567,0.30678388,0.0030173874,0.0035626553,0.0040861354,0.23967311,0.013471188,0.42940563,P15_T1.mp4,54,00:05
55,276.8631882440476,160.08338797433035,58.882421875000034,70.3573974609375,0.9966630339622498,279.1458703979435,278.5157769998502,278.56401462163643,279.70477109503946,281.7502868052602,285.6136294042821,291.9693053235377,299.90627998174443,308.336835392257,316.9142650638362,324.7355635347611,331.103231551739,335.1523485022147,337.29153140291146,338.5455334369912,338.91375575442083,338.6522042281866,283.43266287480316,287.2480974711747,292.1335034605626,297.3803003478846,302.12033423364204,313.7651190660898,318.2119831503344,323.2622565797255,328.1329253227099,332.12381794643517,307.8040198980747,307.64818804827735,307.4841383656724,307.34880329053834,301.1348937938314,304.2772763088507,307.71375961072846,311.2792120609175,314.62869100798196,287.8849719652314,291.659478432868,295.4255607412151,299.6763567954952,295.7721061971514,292.0049821916879,316.5463295905401,320.4774932139022,324.1995072051054,328.04308272068084,324.17340942130875,320.440681550101,295.21755596941375,299.85587089954396,304.7128415770647,307.91802786026426,311.20586048038894,316.4490894292782,321.5757640452489,316.40064296483337,311.5581805616447,307.9376288760545,304.50874945989153,300.0432379907918,296.8534658055038,304.6894813934194,308.0045440768152,311.4291711545076,320.00040096692027,311.3225708162573,307.87123200767536,304.5514313637234,193.84162745665824,200.38253423322,207.08431024515193,213.9567333547597,220.149657938541,224.79201384830645,227.21888631785995,227.7102301891597,227.7404293408304,227.4232652791666,226.840594261638,224.50525526479535,220.05071684189093,213.99391238034593,207.15634334913696,200.00483096232472,193.0371051474446,178.9929924307907,176.4588930950111,175.51013851017117,175.64512132057988,176.82832569339,176.36811447528316,175.07954017458493,174.82750231211227,175.8761566568906,178.79996142599418,181.15925945651523,183.64051153495944,185.87969232648243,188.3210831350744,197.50778735947748,197.78993630743943,197.81590325005243,197.65978455612154,197.24194826830012,186.1887618479925,184.0627762936141,183.57314342240898,185.2121682851419,186.05900513640233,186.4590369585329,185.07628719968352,183.36626589772882,183.61146982452928,185.8358806593528,186.1293247241161,185.91201009885853,209.11648518698763,204.8263889702393,202.2917285270757,202.81800196207254,202.22420944392866,204.5240401564539,208.4727063043137,208.7879983305798,208.79499330155502,208.89777408371162,208.92745490300072,209.1589683128673,208.62667115106663,205.55729298420374,205.51377319356087,205.4299895448081,208.04396993941867,206.1523888818315,206.18589932192066,206.2667038175674,18.874914728529934,-0.33007726761310263,0.07565540450101321,0.40918306,0.23744583,0.54858404,0.2865775,0.8036454,1.0,0.47638455,0.6701848,0.0,0.737267,0.6107192,0.4773088,0.6619404,0.0,0.51918244,0.812136,0.0957006,0.13156606,0.26251635,0.4934198,0.20746791,0.0027707,0.005069517,0.00579649,0.21754578,0.03243009,0.52891946,P15_T1.mp4,55,00:05
56,276.80578497023805,159.9913330078125,58.91255580357142,70.56402413504463,0.9967246651649475,279.2810578590341,278.66435380908655,278.63099604986013,279.71090445299797,281.81480660396636,285.8682998826269,292.39869100786876,300.3888843999474,308.8486503644097,317.40875836634683,325.13651349608483,331.3075412300857,335.21531370466334,337.2731002077062,338.50567048363763,338.87874440980136,338.62317277096975,283.56473570100195,287.3223257065338,292.25391654109416,297.5290707191959,302.3203184691508,314.15145020974495,318.73660840604515,323.880469007775,328.7966282352945,332.70661640095665,308.18064221452096,308.120934639282,308.05813317193633,308.01114941725336,301.6917612289709,304.87030636229366,308.3179847789676,311.782482764068,315.0067422982976,288.12745182348135,291.83862840028127,295.6155009748073,299.87572479292595,296.001687350715,292.22960955188444,316.80578756341754,320.7639556541204,324.5314228975849,328.37119031140423,324.5191280832753,320.73990102152624,295.73055287940247,300.43013461232505,305.2762875911251,308.43072762053055,311.62824744777646,316.70305823235964,321.61584597549546,316.6497100438325,311.9531364017672,308.4121995978169,305.0262778921002,300.5634823715476,297.4179051064802,305.2452174446186,308.5054403201301,311.8388996090402,320.0501245899802,311.74768278678374,308.38823076647196,305.1052074707456,193.56995152886486,200.12516949794448,206.80628565895555,213.69639347470007,219.9363196118783,224.6031252675734,227.07040075640376,227.7458534264512,227.93452532650062,227.66132405450676,226.8767978080865,224.31754338002065,219.75255352443517,213.67154139520076,206.86256623135537,199.73584380573934,192.7778974846028,179.45852541016558,176.74638072656904,175.7415193955464,175.89259520701125,177.104494952563,176.68142161016044,175.40505989073273,175.17965243815777,176.30790858348564,179.31022552147175,181.46909094330678,183.88414375411537,186.04737242183327,188.42856654553358,197.53892300627942,197.8217188767965,197.87015115845273,197.7277160375043,197.35269896540086,186.28945559956372,184.1574106388293,183.66976176207376,185.34475860925423,186.2217331782149,186.61249730312863,185.4271000493419,183.7053188092047,183.96964217546352,186.21780650927693,186.54136302033757,186.3153473883191,209.14318867306076,204.88547327970065,202.3854721849658,202.93041610771567,202.34401504016333,204.66254649265653,208.55143259812647,209.08233539878717,209.17824605409288,209.25425586669638,209.24992038004123,209.33257221876602,208.6727454703534,205.65500954315723,205.62683645059727,205.5579027174938,208.1316373681599,206.38860013029495,206.4105248730539,206.4623841575493,18.93605601821614,-0.4900897690374263,0.045627006270878914,0.43181762,0.22883976,0.5052158,0.28116786,0.7333504,1.0,0.51225096,0.6594916,0.0,0.6117168,0.58420014,0.24945153,0.6545864,0.0,0.61033964,0.75519973,0.43055096,0.10148387,0.21535832,0.4111875,0.30022204,0.0033407318,0.0046904865,0.0055185407,0.24026574,0.020173002,0.4257894,P15_T1.mp4,56,00:05
57,276.776915922619,159.74852469308036,59.15626860119045,70.77058803013392,0.9966166615486145,279.51125046081313,278.8717392653525,278.88997225404984,279.9966303872306,282.0399830052044,285.9316972595145,292.33005136549804,300.30574122245355,308.79734063189005,317.43492290571794,325.3108349845756,331.6969823020406,335.74516136448045,337.8788766136956,339.1531458740264,339.5690777030866,339.36100295755784,283.6529773594186,287.50369016774073,292.4620228715568,297.7796902232489,302.5872565606416,314.24094063469477,318.7744452080526,323.90842355076506,328.8612008117451,332.8954596301766,308.2799023835216,308.12521050828786,307.96340665384264,307.8285321441698,301.56194959892196,304.72908857759035,308.18378689507466,311.77673854509555,315.1499123208071,288.21676099444795,291.9886637085789,295.79597193060647,300.08649484836985,296.14937908548836,292.33728989238233,317.02866944267373,321.0020588304872,324.7774264198995,328.66217675577525,324.75586269645396,320.96898939263053,295.5343295551805,300.1995044511359,305.08205534657094,308.315523022462,311.6439546029775,316.95620318332016,322.1974079001515,316.91374897004835,311.9925782558274,308.3280664277902,304.86186745780157,300.358233197132,297.1802490829044,305.0608864518645,308.404435417373,311.86994343706806,320.59817940178476,311.77220813840927,308.28003399310126,304.9280544216307,194.10016125866593,200.72137847122187,207.4960727013526,214.43901965533456,220.67516242336646,225.35113942867227,227.78630642022364,228.25849628270484,228.28652912318407,227.96436911967052,227.35984582478628,224.96619153182104,220.44516962090842,214.3268123648141,207.43379606061308,200.215997685118,193.1857378988093,179.217977770356,176.62836693700962,175.67742698068906,175.83575330508563,177.04032770009724,176.57208359405396,175.276113938791,175.0116748597961,176.0737996014409,179.0408768332224,181.33696033950352,183.87348695506273,186.17097767146535,188.6639516399529,197.82894411876615,198.130471789706,198.16928143000106,198.01326839706329,197.58747597333831,186.38164411333307,184.20499123873603,183.71875205362025,185.4227240607656,186.29936028552345,186.69807403822213,185.3035971434963,183.52920894929673,183.77334471966722,186.02959354950357,186.3853393053789,186.1733719534348,209.2902858539734,205.09208199447286,202.62290405037913,203.16038238821258,202.57424393923313,204.84223133119863,208.73413920344808,209.1122231545265,209.13574077404013,209.23021114274061,209.24530068724556,209.4275799551502,208.82688852379846,205.85760936251017,205.82849327395178,205.74659162011403,208.30572471194267,206.4834685950289,206.5159761612184,206.57973087877625,18.79910033892028,-0.3594080760101028,0.1585323745373481,0.4378284,0.2900794,0.4784908,0.31495008,0.8140554,1.0,0.46872872,0.21470563,0.0,0.7035554,0.6846566,0.33133042,0.6798839,0.0,0.62381417,0.79887974,0.09084137,0.15601169,0.39507273,0.32546312,0.17177282,0.0023453378,0.004912395,0.00670951,0.21603383,0.04213801,0.5560881,P15_T1.mp4,57,00:05
58,277.10714285714283,160.0915283203125,58.7979538690476,70.18588518415177,0.9968056678771973,279.29346082938804,278.74543438818876,278.8271977790969,279.97752531810136,282.07526602184805,286.00261586665664,292.39861670258995,300.33449117806623,308.755602117758,317.3032317674445,325.0581145829348,331.29324677243284,335.2168202577694,337.26453329741724,338.46941912786997,338.81962030669104,338.55788307817363,283.5137715807812,287.3343065519894,292.261528202142,297.546807465245,302.34087385210006,313.9653818018919,318.4598996746951,323.51464405198374,328.36460407308465,332.29323780481246,308.07727307696325,307.96258419893365,307.84256398988475,307.7483871820481,301.4858603848547,304.6388130637423,308.0752700627668,311.6143200433132,314.93067400187454,288.19018347397616,291.9325745360698,295.68663980747186,299.91802737797445,296.04434852446565,292.2833078439757,316.6492752427504,320.5715133852892,324.294669989002,328.12005059793745,324.2609852139176,320.521814536804,295.58933046615493,300.21649406355664,305.03012874449206,308.21227322175764,311.4749925846406,316.64080133807937,321.71797043821476,316.6090492959916,311.818998977701,308.22132945637054,304.8073775015642,300.3567150974849,297.23170421563447,305.0135172808923,308.30308657217154,311.69671470999884,320.1299868073123,311.596182473659,308.1720121343989,304.8723424306801,193.6986724307825,200.29249225398692,207.02081774354372,213.90648777937042,220.0853799487089,224.702613816585,227.10213948256535,227.58341509915905,227.62175851377822,227.25543783975658,226.53951337711277,224.06726674960146,219.5454747511598,213.48483572070185,206.67421596617356,199.54959487084707,192.60864867131625,179.03685449641668,176.46649280383267,175.50733514858226,175.62517915047783,176.7725373087875,176.30257445533132,175.08558017815676,174.87433748170892,175.93993099408897,178.8563748851726,181.1207347435303,183.63049396147656,185.8879988928033,188.3521154915144,197.37171602893935,197.67034586730705,197.71114410383626,197.54709774314944,197.1188844324637,186.09419389307413,183.97757264698876,183.492956163358,185.1390573264739,186.0369523658163,186.43228662517336,185.02541262627105,183.32242887202526,183.57579761767147,185.76658560997103,186.14623712158388,185.92869421757553,208.73243604520312,204.59661333623475,202.16650028805032,202.69977395238237,202.11657051562264,204.35545343902453,208.20297262592157,208.61877628474315,208.67984562735148,208.77864091403725,208.79205458304253,208.91851556205174,208.27006105129092,205.37719650276637,205.34988221644232,205.26581586121674,207.77686273114648,205.9942353171817,206.0353648793675,206.09715209423172,18.836548175980706,-0.22444282371914875,0.031005412190907407,0.40371144,0.2745455,0.47442016,0.26317972,0.7601761,1.0,0.43559775,0.330354,0.0,0.6940497,0.7160578,0.37726778,0.6738753,0.0,0.5365456,0.7683174,0.11947678,0.17498294,0.26475516,0.51337045,0.18810618,0.0026113214,0.005253687,0.0058733164,0.23049928,0.032777704,0.53487843,P15_T1.mp4,58,00:05
59,277.1876302083333,159.93877650669643,58.9991257440476,70.58293108258928,0.9967613816261292,279.4089053327389,278.8434763150389,278.9263030161846,280.08102145212035,282.17876147965103,286.1408197988391,292.6026504336011,300.60813097469816,309.09075389621,317.6929678461463,325.4995860529817,331.7427844876271,335.6665222841456,337.71752470298867,338.9339772712389,339.27655734202557,338.9776264694473,283.67332623194017,287.5410346837889,292.493658698681,297.79409049020575,302.6014998928766,314.1558884398172,318.63212229850603,323.6872204546464,328.56410710295035,332.55359636343667,308.29752084392123,308.18370275768405,308.0629430050651,307.9678043120005,301.67482529455003,304.8560723579092,308.3235003458852,311.8886796177275,315.22840366246044,288.2796910928633,292.0318990509681,295.79203060571734,300.06301327283114,296.1660324449112,292.4018974418414,316.9477155918881,320.86078089187504,324.5812212603747,328.445407132065,324.5690695578432,320.83873415944663,295.76458451896514,300.4061234345051,305.259360456507,308.48340604841246,311.7936519913251,316.99207662643084,322.08216078113514,316.95838303993503,312.1425477163979,308.5030143627591,305.05553293760073,300.5771484244547,297.42668197195337,305.2546375991251,308.5838002139885,312.02533199999715,320.4895910586264,311.9211868103326,308.4521508799984,305.11377478066464,193.92984975034722,200.57050528382965,207.35346750237997,214.30201496867895,220.54771745170632,225.1815750978646,227.5515306793732,227.97367486810612,227.96820231075498,227.6038127863181,226.88328800983277,224.4008875299094,219.8531822741542,213.7837072444993,206.9573432034881,199.80847691510854,192.83960424964383,179.20371791238463,176.64448959319054,175.70867723766332,175.84846472889518,177.0048403299144,176.47731659702217,175.22691549380176,174.96847094380405,175.97388928132264,178.85878019927054,181.23749490163172,183.75884444056246,186.0348578198665,188.50858500317622,197.5773092248728,197.86541109789562,197.90571819927143,197.72106987351734,197.28184666124304,186.23552246314497,184.1112640079149,183.6157148524981,185.25309744892502,186.11111265613042,186.51567802134244,185.09806353407654,183.37666405624975,183.61480612526265,185.80468730810216,186.13097591895146,185.92872100301096,209.1339872595982,204.86348924701002,202.35069688954624,202.87814237092653,202.26452430520456,204.52507417605239,208.4362109549064,208.83738878692415,208.896102663302,209.01002171923204,209.04469471174824,209.2364109160001,208.64808575833084,205.62813777925996,205.5794350479257,205.477642452104,208.0043534817237,206.17553487194252,206.228695415215,206.31442878139288,19.207770536033664,-0.10997818363944664,-0.2695400643613192,0.4163293,0.2582694,0.5326481,0.30704167,0.7633934,1.0,0.44989195,0.332903,0.0,0.6674255,0.716545,0.37048987,0.6731061,0.0,0.5732457,0.7650547,0.31354028,0.18554051,0.31330192,0.4084209,0.20803377,0.0034879202,0.00515941,0.0063310764,0.20105407,0.03541779,0.54051596,P15_T1.mp4,59,00:05
60,277.30643601190474,159.98660365513393,58.68578869047616,70.32776576450891,0.9970471262931824,279.22253135868215,278.74079215588046,278.8790519044248,280.05159940215316,282.14911509310514,286.13085324405426,292.6074930406821,300.58890464117815,309.00209390486066,317.51899401382167,325.27032775074593,331.4553825000675,335.3437783751491,337.40700421987566,338.64722345285475,339.00624129930634,338.7328682134567,283.6315539164799,287.5300831975425,292.49019301880503,297.7895317467677,302.5984503459561,314.1782950246267,318.5897949725687,323.5747214522613,328.39160794178173,332.34297731374903,308.31852034369035,308.2380617541315,308.1522057237101,308.08893544303044,301.7671689996151,304.94311777154024,308.3929275619932,311.9328892025289,315.22549412640524,288.30064710685514,292.0448764813581,295.7514193442651,300.01100120134964,296.1512172960968,292.4390028445853,316.84864493729975,320.71396712996136,324.3872852986493,328.24263756792834,324.38163634609697,320.70883629149,295.6444061504999,300.34896751936714,305.2436214233658,308.46902996908517,311.7689941250043,316.922549132223,321.93011669422907,316.8550383644538,312.0833284046506,308.45654995903857,305.0109479591555,300.5029882479512,297.29297473276296,305.2299920048969,308.5604947101885,311.99228620318604,320.36998465232455,311.8864048120248,308.42809895669126,305.08213834294617,194.06387925238673,200.6974044957451,207.4477518887699,214.3512447496983,220.52260720262862,225.0615129121428,227.31782931134293,227.65517691060361,227.65591635497154,227.34685879057673,226.7050965327145,224.2951567934001,219.80337431408208,213.78699839462462,206.98864748048945,199.864402809446,192.9245061465396,179.11589565916677,176.54924401618774,175.6058664248311,175.7389387447739,176.89240405059905,176.4574070377835,175.2117576674222,174.93773065117915,175.89321601528152,178.7192617243925,181.08667335208293,183.58723275322305,185.8436749082681,188.29046362525136,197.32940139750815,197.6100180200233,197.6516884767851,197.49076626743363,197.06986648482993,186.12125578468763,183.98715394578267,183.4840651731945,185.09544523700745,185.8880541459288,186.29330235607785,184.953929669639,183.24151736004362,183.47484726976427,185.66642456001648,185.90497836753374,185.71011465564717,208.75543158718028,204.51806324253667,202.03799701387936,202.57278631984673,201.99242309569223,204.26169234691577,208.20939970868,208.56234103270663,208.58543483606175,208.67345386701518,208.682166231949,208.8524144947573,208.27971734690712,205.25484661679565,205.22372959053678,205.14890989306267,207.76803693499625,205.93156899953652,205.95251992329472,206.02200757294563,19.43214701523973,-0.08161444746185022,-0.4994297440884789,0.38781682,0.26637897,0.4902347,0.2630642,0.81278396,1.0,0.42570585,0.11641567,0.0,0.7287961,0.6601893,0.5858364,0.6725396,0.0,0.57973075,0.59561336,0.14720899,0.07804876,0.17014402,0.49821573,0.3096064,0.004323909,0.0060479147,0.0074091065,0.19091284,0.029335612,0.45236418,P15_T1.mp4,60,00:06
61,277.37754836309523,159.95999581473214,58.79257812499998,70.48430524553572,0.9966140389442444,279.34206632047176,278.78890671615744,278.87764219248703,280.0274865902295,282.1180871024794,286.0839963636719,292.5591918880519,300.5637078363964,309.0036168359303,317.5471423538934,325.30932682713194,331.5476683905049,335.4868505085818,337.580506127637,338.8281441917294,339.19024492817533,338.9173472607259,283.7571342584835,287.6118825006956,292.53912195374227,297.8040389337993,302.5782256021921,314.1071828369417,318.56000604700694,323.604143666797,328.48042182093155,332.50319085457096,308.2452546308399,308.1434731930661,308.0349261557334,307.95091071858934,301.6710101239475,304.84288906016985,308.2913383458675,311.8300393180789,315.1447999531802,288.2083795008424,291.9349997901582,295.6580608296316,299.93297448259545,296.04881201487984,292.3208607879459,316.8826263751718,320.756758917163,324.44399051098486,328.31439743593137,324.4391204892458,320.74434187415756,295.7707216741476,300.39353183348516,305.2245329014516,308.4354123430293,311.72188047088486,316.8868006795196,321.94665243777814,316.8418412034649,312.0598377972808,308.4512827658394,305.03196790625975,300.58684296037205,297.4162899203374,305.2216139132664,308.53016602686506,311.94897674340757,320.37735599168144,311.83549918717137,308.3936793824126,305.07470663223563,194.06980287933422,200.6938541975837,207.45431149739971,214.3799613462046,220.58496897195997,225.17176315272226,227.47977030832055,227.84300032516975,227.8293531731536,227.50902068733703,226.90360539686267,224.5359782856889,220.07307221488028,214.06245206139616,207.25953079355946,200.10878612008943,193.1393539692217,179.11454336250983,176.59927292147103,175.70425518401066,175.86416179325482,177.02124568501105,176.49729990934304,175.22428076404447,174.94587281319878,175.93320670291016,178.81054006966713,181.12485909609074,183.630898678119,185.90117324810043,188.36050649845023,197.455914878486,197.72452733011949,197.7462811021733,197.58273710091598,197.16642586368334,186.14997287837323,184.01866785730235,183.52304987889283,185.15075885799098,185.95407549770565,186.3608407865295,184.9822742549694,183.26363803768763,183.50620141859068,185.71930364744205,185.9544031906798,185.75396852267772,209.00376991498385,204.71704671137434,202.20159477884215,202.73070297921078,202.1262304362159,204.41007401604273,208.3659180614981,208.66417916514743,208.6661100329798,208.76313740191316,208.79351201990252,209.02998535291658,208.50389192791025,205.42352755650978,205.38068548121123,205.28790299665084,207.91819367161952,206.0242996896118,206.05825876459545,206.13944091787062,19.381775924208224,-0.07599216018535505,-0.5122213032551358,0.37536672,0.32039165,0.535997,0.2721866,0.75691533,1.0,0.43155217,0.64752823,0.0,0.6733372,0.6842595,0.36179343,0.6592768,0.0,0.5513196,0.77177614,0.36698464,0.11497753,0.3682202,0.4825963,0.27521598,0.0043517123,0.006549365,0.008265466,0.18786313,0.03491586,0.48283842,P15_T1.mp4,61,00:06
