frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,275.67713913690477,158.4809326171875,62.19968377976187,74.58340890066964,0.992120623588562,280.8209988343835,279.69853853881403,279.46607975653086,280.5361207313947,282.4662906749707,285.9744455445589,291.736785908503,299.4610532155053,308.1948095467798,317.17508405427924,325.17822134724247,331.82704237453873,336.3001861927349,338.71706829543194,339.7370051751529,339.72801100395736,339.2472122723395,284.01631418442224,286.86031272648313,291.2368198832283,296.1623529083083,300.5926570516614,312.7560599672683,317.11203416735185,322.23496151014325,327.06371650631274,330.95032940244334,306.8717835012476,306.5282819131994,306.10629204472457,305.6995912003578,299.8607336984881,303.0692949127489,306.65310671260835,310.61521249941103,314.3738051580864,288.0173066918237,291.6053008346353,295.09983508286825,299.44520939080144,295.6162157373058,292.10553892558676,316.5432088527583,320.5192886795649,324.03107509247536,328.04479067122986,324.0887210082159,320.4841655341609,294.50549427549413,298.58909872544217,303.32346293564893,306.8492207212527,310.5151029996158,316.4304723047901,322.28137804844215,316.8015752224738,311.5271766478171,307.4837045524976,303.65815439693,299.08233779349416,296.0841953743906,303.4753929449299,307.1274052084008,310.97592890978893,320.6949684220383,311.083912310346,307.21276981544133,303.5172217090722,194.1878785812506,201.01248871075305,208.04242573956103,215.35693279698856,222.1196159773078,227.61337950672728,231.05798703596935,232.2930425120476,232.37444883022275,231.74846838503103,230.95619713052375,228.4369543179221,223.93316843605635,217.5036110057217,209.9456425099667,202.10718497074308,194.70904705813655,179.24229204572268,176.19391349960372,174.73516669104055,174.55610746609247,175.716088819256,174.4537974350884,173.02542462548394,172.86166776119674,174.28345231372742,177.79304619736067,181.37733544580968,184.01755946330877,186.41603712316802,189.11545943115135,198.61506730587405,198.91264847538676,198.94375998571422,198.67955754050178,198.11812067614892,187.30835386201716,185.58134762888554,184.9685890421209,185.86628574636188,186.67282977965536,187.18794612888928,185.21712370512626,184.0111685872161,184.15588618875316,185.87149233656757,185.9173567415814,185.7803263290673,211.07857733409037,206.44603503705585,203.66069065412572,204.16069935636935,203.42845325861876,205.69536849260413,209.96389224879218,210.41656685790554,210.58314040214006,210.84455284051074,211.0052102899316,211.3065363634652,210.50578839601033,207.33171550724114,207.2959255341981,207.01906403308593,209.55069917053166,207.58509934083767,207.76197937306134,207.9422628935547,25.5717868108429,1.6857871806276552,3.580705441629885,0.5637461,0.60944873,0.44312418,0.42388004,0.58491725,0.0,0.48669925,0.22724389,0.0,0.46099055,0.5501986,0.42976004,0.6398537,1.0,0.42085186,0.57080215,0.4681677,0.2548534,0.22153951,0.52297807,0.4580074,0.006954634,0.0101499455,0.0053908406,0.10800453,0.019713206,0.39177942,P15_T5.mp4,49,00:04
50,275.6951264880952,158.82225167410715,62.04613095238096,74.39642159598213,0.9932125806808472,280.8737589977062,279.7580771397294,279.52776825965566,280.5830326821676,282.498935597432,285.9696402939987,291.6731813615538,299.31099827904853,307.98386420269696,316.9430451283381,324.95659261739,331.6464108041203,336.181049564447,338.66261830202836,339.7397184605303,339.78131464628234,339.33907647236845,283.90146325176374,286.76865475858847,291.15226855461646,296.05980432261225,300.4803422497562,312.74594901235224,317.10365099738885,322.2408358108628,327.1112345978731,331.01931783977,306.7582693327203,306.37157433225923,305.91131841689,305.46769405820083,299.6537637270628,302.8472673869876,306.42807533012484,310.40670234002937,314.1804932779957,287.96288886091384,291.5492122762952,295.05011371778915,299.3742067084276,295.5565607154689,292.0370189466512,316.4496378457902,320.4327080967211,323.96518049511246,328.0032830798092,324.0255660030969,320.4013659534334,294.30383812962117,298.37690928725766,303.07840372092903,306.59071657605296,310.23846580315615,316.14559777091273,322.0156778976316,316.5256997466653,311.2516950370601,307.2132678563123,303.40189295263446,298.85017032965493,295.85955250473893,303.2327358400755,306.87292091494044,310.7116417056056,320.44080171300976,310.81107452215457,306.94455819915277,303.2588924284169,193.7213734672948,200.51953489823714,207.53692371292107,214.84968961279276,221.63577979550962,227.16748716339652,230.6723742186973,231.98145944999547,232.09631323959164,231.44215109308433,230.5679873214351,227.98795955545782,223.46186139614588,217.0249993156068,209.45894207099934,201.60603237847863,194.1728227193124,179.107596301596,176.13897118944874,174.76108223782634,174.64453097052075,175.80728191651986,174.5003996813713,173.0269411383318,172.7797612454748,174.12232776124938,177.6013429149093,181.37607571354826,184.0093558562575,186.39488141146208,189.07836485652237,198.51423370746016,198.82088651448603,198.85427201652118,198.59553171512553,198.03039934779417,187.20103166792765,185.47342505942757,184.86300356110783,185.78984501484132,186.60478331029498,187.11145646096108,185.12978160570142,183.86557044814606,183.99362092965282,185.72028035623356,185.8154402116518,185.6927482256104,210.89953659418404,206.3846875504765,203.63400208036015,204.1277658864395,203.38750064646226,205.59700468081564,209.78295810613184,210.23976585361476,210.42430136924693,210.6914013492682,210.8522839231493,211.14281867380535,210.3317329609901,207.24556416902058,207.2113166250139,206.92208557980865,209.3730890761261,207.4534706003267,207.64348167885245,207.82693698139678,25.249923124179173,1.5120812418398317,3.5981427929566436,0.50454354,0.6633964,0.37468392,0.44368994,0.68930143,1.0,0.499279,0.016104521,0.0,0.52612346,0.324225,0.13277905,0.67015415,1.0,0.33777758,0.65241575,0.69617194,0.29630616,0.21811603,0.37634706,0.43538287,0.005978339,0.010411886,0.0049475417,0.12945494,0.023170205,0.39065424,P15_T5.mp4,50,00:05
51,275.7004650297619,158.87298758370537,61.91966145833328,74.17327357700893,0.9935560822486877,280.838318385304,279.8679537326521,279.7480091752953,280.89649482468894,282.9182384990626,286.460882980526,292.14848905514975,299.75373317798835,308.41786993377264,317.32812951525943,325.1640474711197,331.6426504594558,336.00722432435174,338.37093081507965,339.35716225168073,339.3382436019899,338.8703916553741,283.88887106865485,286.6369627684992,290.9122407129603,295.7833155326037,300.24569499659515,312.79669379672504,317.1365185026732,322.2074222228363,326.95290500823126,330.78683356203004,306.6556714585501,306.2907367540407,305.84806369453435,305.41616301814554,299.64082342979873,302.85804167120796,306.48279871593246,310.4926717729128,314.27365357294997,287.91096883078103,291.50844344251766,294.87581453947195,299.3338171425562,295.5316168513698,292.1231934517494,316.17242602433345,320.1688130444338,323.5952744162776,327.73414019579917,323.6366980889601,320.0851646008907,294.49565631693457,298.45797013803355,303.14705242851454,306.68812919798034,310.3054376212338,316.2207624846062,322.012256668665,316.63908428161096,311.42499089370966,307.38348772190693,303.5309535302883,298.9737367746893,295.97931136402593,303.35503024825056,307.01168797738075,310.8240452385147,320.48498156050863,310.9490961335965,307.0961109926723,303.38655425735396,193.88015691251667,200.7318541351503,207.7627692223954,215.08699765385106,221.85890337582578,227.36181653073965,230.81912814037142,232.05935014173596,232.11572411022007,231.29831748305827,230.29180393827778,227.57219764501005,222.97301342491892,216.54640223887384,209.03483885530613,201.25010629827273,193.8993991846503,179.17265221700347,176.2059548833477,174.6804172563393,174.31048497246687,175.2314109916902,173.93879531262414,172.67747551536561,172.57049442422294,173.94233791731594,177.29503989862383,181.1011767119837,183.7663109817797,186.17399033508812,188.89696017964692,198.30524817422216,198.6200426212364,198.63626618566556,198.3467461209079,197.70039782856946,187.4466833390978,186.1840014096721,185.45496758319018,185.65960042013586,186.6654030565993,187.270964310569,184.89148520471753,184.24991697501832,184.4470454849905,185.6619055668803,185.71648634871397,185.56062500548882,210.70148382531812,206.1068144035688,203.3280488666942,203.78629824574406,203.0395315009807,205.213918862652,209.41295189011052,209.89252321338563,210.20300976821005,210.5089603035489,210.67903185518588,210.89691994907284,210.1155362134984,206.95179260180265,206.90666583952844,206.58272507953973,209.02332107951293,207.1938993260425,207.42150670378626,207.6131919903757,25.312940806040533,1.7818719751542365,3.492095009849606,0.5795464,0.6048577,0.3674383,0.3990634,0.7005479,1.0,0.53412,0.19291648,0.0,0.6225389,0.31722176,0.10333939,0.5491596,1.0,0.34715667,0.7056839,0.7831452,0.2544203,0.19939609,0.7894557,0.37275982,0.005540181,0.019786522,0.007822258,0.18683086,0.01822353,0.3890369,P15_T5.mp4,51,00:05
52,276.0113095238095,159.28055943080358,61.38474702380955,73.37898297991072,0.9938843846321106,280.65461326605174,279.60988617507854,279.43983955845425,280.53644256503406,282.42881392939836,285.8554847776801,291.49478624086754,299.05531255345034,307.6254799092697,316.4599735297322,324.3596037382415,330.9458138608849,335.3828789084017,337.7771749489335,338.79683270452693,338.8060910124114,338.35268060434476,283.71965245649267,286.5355741474107,290.85650883812184,295.7126015414654,300.1042515446942,312.0492820633489,316.3481757880959,321.4164065562815,326.2413390703338,330.1490010568027,306.2607769853434,305.8899119498689,305.44006000707765,305.00928626675795,299.3518487021563,302.48273655773056,305.99313106098543,309.90558490408614,313.6069661225378,287.79125314813433,291.3417118765796,294.79724933107696,299.0945265258759,295.31402193978704,291.83934854960563,315.7784801932448,319.7124947669517,323.20011089366545,327.2007233521488,323.285403842322,319.7010845847857,294.0201314251447,298.02557247957685,302.65622748532377,306.1265787572836,309.71381091781075,315.56508774315074,321.40225142228815,315.9573324368833,310.7533026561113,306.7746340668256,303.0077728885291,298.5093977936471,295.53209340432494,302.8335550473066,306.42495974455045,310.2056926392521,319.86214975052144,310.2904449951013,306.48220484891306,302.8434877840818,193.3480749825069,200.07355335895636,206.99097892131857,214.19560622163132,220.8978128649971,226.37988054836467,229.84211505550408,231.1065196440156,231.19208026483886,230.5115316536457,229.6591322629398,227.11121864107585,222.63445413730173,216.25499714532268,208.77027978913608,201.00331525432028,193.6615243382183,179.02023995683112,176.07740491956739,174.68069155358478,174.51500510661754,175.62119182646092,174.32666099800795,172.86117687907188,172.59028739787007,173.8801602057746,177.25790740499457,181.03885286288744,183.66023724604415,186.04253527533797,188.72335862492966,198.0717486904284,198.36645049752119,198.37549886645132,198.1205017640897,197.5379264143926,186.89968978335867,185.17615919874982,184.55303676426735,185.45215282077794,186.27578007779758,186.7932638547153,184.74191621721042,183.47618901328684,183.57421738375837,185.2526950687753,185.37637273098792,185.28173225039134,210.22350872161513,205.76822622133935,203.05499616991514,203.52660303684533,202.7890979873517,204.9350362449515,209.0271610936125,209.4927059732374,209.7003146051406,209.98388439918185,210.1517305931414,210.45287752613106,209.661544128756,206.5579483372402,206.51258052921688,206.21572159936866,208.6367113779392,206.81010076677111,207.0127076030882,207.20171039516688,24.60099467512793,1.1637783693421144,3.420623125903299,0.5454132,0.50542945,0.51650137,0.41112974,0.7109623,1.0,0.5524603,0.6323619,0.0,0.57472384,0.26548776,0.272098,0.55404896,1.0,0.32836083,0.6410973,0.10564407,0.4717755,0.2981021,0.52805334,0.36066684,0.0038155564,0.013419524,0.004346002,0.1367415,0.021724265,0.45928636,P15_T5.mp4,52,00:05
53,276.08984375,158.81547154017858,61.50360863095233,73.86738281249998,0.9933508038520813,280.7566056562774,279.66043344401055,279.4633082103904,280.584881722352,282.5858452974562,286.1306758549251,291.837032724272,299.460851563809,308.0920021279901,316.9569143903349,324.7806203644676,331.2872258236166,335.6746039268142,338.0636073243059,339.05526582227554,339.01103842281736,338.52344336354173,283.8219062751578,286.6434912572079,290.9906943340669,295.854638384562,300.24151720580414,312.57509971464054,316.87927472541577,321.9532315598987,326.7681218186999,330.61972019136886,306.6283319795015,306.27742394105763,305.8557103245659,305.45022205077345,299.6614942255965,302.83926272791575,306.38303924570096,310.31074245357416,314.02364611077587,287.89694256883814,291.4704831595952,294.9751677494636,299.2998555876664,295.4803327785037,291.95639281205837,316.1165251163393,320.0929492612695,323.6391191623965,327.6440420043375,323.73010471323505,320.08993243590925,294.2479226349946,298.3428430306772,303.0463669963856,306.51284198729553,310.10798114560544,315.95387015041894,321.7691999295168,316.3535598850995,311.15849151343104,307.1696355119813,303.3956054782378,298.83909231051337,295.80094840328206,303.21591416665353,306.81242436906325,310.59750464841255,320.2099978585215,310.6985286724288,306.88456929076926,303.237747845815,193.5783143931501,200.3627319557885,207.36938018095347,214.65424204853494,221.4072022062786,226.9183398310574,230.43914409548643,231.8087352583757,231.943652337884,231.20785867099318,230.2004186365068,227.5248221131986,222.97004982805944,216.53338610992432,209.01204951471783,201.22249019961006,193.87794168387674,179.07873316846457,176.0982999151912,174.70574706575965,174.60067595203074,175.7954021955714,174.5862416842826,173.0822538574682,172.7741995326792,174.05541514775618,177.4614109794739,181.47661797301512,184.0815568536696,186.4395096686007,189.1009704366526,198.47165267813153,198.7731555783203,198.78865709426947,198.52874517347797,197.9401525072208,187.13676352359954,185.38074397743813,184.78995077219227,185.78880791211168,186.60963273022458,187.1091524389539,185.1606372444997,183.8266298273219,183.91841581431117,185.62743681407667,185.80564348831209,185.72459602591948,210.63110730288682,206.2024816417428,203.52642017862428,204.00931300572717,203.27673693366017,205.4267559852325,209.47351812669675,209.98464548046368,210.20835021352528,210.48263828458863,210.63813951751814,210.90297557357366,210.07460076694974,207.05864716884813,207.02588476244028,206.72757832344755,209.09434386114722,207.26942340513824,207.46827499197465,207.6414122372553,24.44803396069032,1.4820123138947263,3.555668767230451,0.56994736,0.7144907,0.35017022,0.408872,0.7182013,1.0,0.54321635,0.22096981,0.0,0.6462855,0.34074664,0.17730714,0.703691,1.0,0.32323435,0.6534635,0.3666877,0.23855114,0.33090296,0.43505284,0.2983588,0.0050412444,0.010749152,0.0044997768,0.120161936,0.021083467,0.54010564,P15_T5.mp4,53,00:05
54,276.15013020833334,158.63864397321427,61.21192336309525,73.89015066964288,0.9920048117637634,280.2683995431324,279.43241131918904,279.46677594074663,280.7720383147094,282.8104553359371,286.3794371123273,292.1702292815257,299.9076717594422,308.6070488191296,317.5250387264342,325.33642677742523,331.8024614970186,336.0591452948057,338.3016809540122,339.13146322511403,338.8809049809026,338.2044627274672,283.0651517628822,286.04545194149847,290.6140347470955,295.7263948470231,300.28874923837805,312.1683382264664,316.3979573578693,321.4708673109068,326.2537873704665,330.0601068749658,306.4807945092268,306.2186408973046,305.88173045937106,305.5731478112869,299.5891321046275,302.8585157931469,306.5108663607648,310.5219809877766,314.3060504931591,287.29968069219,290.90554408825636,294.4539987870765,298.90950297483414,295.0408781877722,291.4656283593743,315.87034170185217,319.9096519928279,323.46870054514676,327.4817389250514,323.5713465030678,319.9039282994684,294.0499974670078,298.2893410635829,303.1152918815297,306.63910246018787,310.3161975636406,316.24972268441826,322.14736241469626,316.64283418900465,311.4031655133702,307.33458669624025,303.5012685882995,298.82622402920856,295.5909631718762,303.304588637674,306.958440155351,310.82802681885926,320.59574472093954,310.92490151810193,307.0264691312731,303.3203697534371,193.68324881759673,200.48967681346528,207.49642350684584,214.6974322471475,221.39972390510675,226.8709934029023,230.2673157146493,231.37474203648844,231.27359702862668,230.4530899946864,229.41767228044037,226.66582304287502,221.93687376502103,215.38110442903692,207.83276316095407,200.06175278056944,192.76388519613138,179.16472273116665,176.01194806414688,174.49458532746283,174.41549741492506,175.70582560005064,174.4646297467041,172.78226159792345,172.34941851831073,173.57729608239973,176.98482531175418,181.00856853090127,183.69911928515148,186.15574115913827,188.9318645643862,198.35795777693858,198.7255848407313,198.7599058607467,198.41671680073452,197.73041267120612,187.03936208606032,185.37443851794114,184.7004009556218,185.43303899067453,186.3741875281398,186.9665078728001,184.7634329305546,183.65701340796292,183.76562352835498,185.31918083011072,185.53247164706033,185.4316014610404,210.48806008643737,206.11605153075752,203.4858268133052,203.9823400358776,203.21010651546067,205.27695174221083,209.21720989935102,209.66505323074358,209.90290096477074,210.18124264018343,210.34364649359472,210.6505115051674,209.92498184275414,206.88436355489304,206.85345138272336,206.5314183194962,208.85465118452572,207.11153551737246,207.32855492681065,207.49439933828012,24.680786526078645,1.192967907549338,3.3958366117973924,0.59111243,0.63586104,0.41016647,0.41047674,0.73409855,0.0,0.50492954,0.0058823708,0.0,0.695709,0.4738212,0.17199573,0.6475786,1.0,0.20754519,0.70225865,0.65808624,0.2330721,0.17992845,0.52390647,0.15911199,0.003038566,0.009289676,0.004574085,0.10715237,0.016546035,0.70028734,P15_T5.mp4,54,00:05
55,275.5376302083333,158.10839146205356,61.65898437499999,74.77439313616071,0.9923294186592102,279.87278473686894,279.01749827683534,279.025987336439,280.3443908397423,282.5200035102314,286.2474387390401,292.0586379282404,299.7341437113308,308.3730166985085,317.1917069277478,324.7953157643893,330.9820204626766,335.0625986990965,337.2420875365081,338.05197778427805,337.7332576526307,336.9784814443725,282.6588783213399,285.6216363360052,290.2368314522522,295.4241188558817,300.05423835129005,311.380376705654,315.58228605322046,320.63994181301814,325.4391686170459,329.22133949445947,305.9537724297282,305.6961296713195,305.3640227914045,305.0624091377173,298.9188303062522,302.2705608024928,306.01188685508816,310.07753536406534,313.88777402210565,286.7544852284079,290.39572086931537,293.90405439233376,298.3588064157797,294.5017301836468,290.96190865406606,315.3353398575506,319.44303922879476,322.9545442826652,326.92631173462445,323.01628484279365,319.378790324704,293.64938260422576,297.8668206867482,302.6552733779573,306.18964233468193,309.8452862455987,315.69228950442647,321.5338963473525,316.10217109201545,310.963863249167,306.92924814283583,303.0878637682408,298.42699967738037,295.15234861223576,302.8414844903961,306.51249401368716,310.36503222907805,320.0295531568899,310.5097834643412,306.64102391155683,302.92105087232886,193.36520594282027,200.22715255712126,207.28512438017393,214.53404054467734,221.19501478995994,226.62344550397347,230.02830582733785,231.15312427526425,231.0375907011222,230.08911043822667,228.81297841379683,225.8075758776325,220.97794944230102,214.42804830449833,206.9166759283538,199.1910727936761,191.9729466850164,179.0561305081841,175.83587146456634,174.2753953869911,174.1297349438952,175.34500620048175,174.03957629071033,172.46765489100454,172.04093691366467,173.2135048176572,176.58040571400213,180.66949039194012,183.461207694271,186.0164480617127,188.89587183022059,198.09005419784359,198.50080220701437,198.55442407602413,198.19366110453183,197.46832183693087,186.7365540359937,185.11617185879965,184.41899129260864,185.07373592027406,186.03243942300725,186.6446866069113,184.35938469674653,183.33007853165577,183.4307652767163,184.88210432466735,185.13275153104482,185.01822343380024,210.01504229128128,205.73386606553885,203.12494767213306,203.58902339483828,202.83366957219218,204.84038752824634,208.68005777866247,209.0566356181641,209.30787648377358,209.60288233582895,209.77945584524008,210.1047008801581,209.44162095597846,206.5119928702559,206.47928812968195,206.14934730372158,208.30868381693327,206.53740255504198,206.7776527024373,206.954654074358,24.784352860724894,1.1886615001486391,2.995366423086405,0.58242184,0.6149086,0.2962515,0.31555292,0.73576725,1.0,0.5676157,0.0416092,0.0,0.80546623,0.5741371,0.4232231,0.6754349,1.0,0.2265058,0.8228507,0.52899647,0.20683394,0.4822086,0.5670683,0.11924445,0.0022718909,0.010120806,0.005675607,0.10738186,0.026006224,0.7292991,P15_T5.mp4,55,00:05
56,275.0618489583333,157.6478759765625,61.96515997023812,75.32495465959823,0.9911865592002869,279.5725235630374,278.73320416290886,278.7028931843831,280.01541620251646,282.3018922183833,286.2032534997329,292.1911883850271,299.90640725812,308.5583840670911,317.3946323376738,324.97964492325843,331.1486348367871,335.26505536623705,337.5596223014073,338.492215575643,338.2472763618648,337.5319566642353,282.9540456362438,285.91933725535665,290.5438465051852,295.7049344246357,300.32176895194203,312.0554552971481,316.2390761172401,321.2401289662802,325.9502319800331,329.6070042455434,306.3158296073364,306.14414641471257,305.8934747300578,305.66770750651847,299.2818211526255,302.692945726989,306.47381197905884,310.49960128192504,314.254369706057,286.95713807192476,290.53289069735865,294.0659083989272,298.5360234589917,294.66984629517884,291.1139929941646,315.4627950399413,319.4855995788361,323.00483025693376,326.98979725544706,323.0960379632015,319.46362869891647,293.78857318197174,298.1147218693601,302.99468435262423,306.55810731677906,310.2481106728594,316.03138180117753,321.808828868389,316.3977050082343,311.2799662059573,307.20561253045844,303.34167124579386,298.6347146258304,295.31909711089213,303.1650718128742,306.859816310281,310.7498042401078,320.2741483593171,310.84702996326376,306.9404911400792,303.19709606747017,193.45398127056043,200.410943484886,207.6051351706737,215.00199987284628,221.81900144015057,227.3053639805598,230.67678957780507,231.85077698514536,231.8418765698371,230.93271423154312,229.5574222736098,226.5144769553792,221.69998801753522,215.21154215649403,207.6780194432468,199.87979018948639,192.55441974345254,179.51102273894531,176.21042332792464,174.64541298351486,174.51406989962047,175.66271105767632,174.1941479194661,172.6548690420736,172.30364206001312,173.57857806398283,177.03177218612774,180.7989403111265,183.534780893766,186.04685307494813,188.87491155021758,198.15986035840427,198.54681291789174,198.60390595725138,198.2613584964147,197.61314211153632,186.80640546608933,185.12337033478403,184.44862780295017,185.2083983943456,186.1082212229925,186.70138649187797,184.56224009581575,183.4412241674774,183.5807295571782,185.1612833024139,185.31699208136388,185.18576483217234,210.3834008866941,205.98724763132242,203.36414115287099,203.8536693824885,203.0919834777504,205.19161407715472,209.17231943613484,209.49256198209477,209.6747026239398,209.9269798314528,210.09272043443676,210.43668485001078,209.78936820445233,206.72311047881308,206.70663501270366,206.38375790071117,208.77048077041442,206.88467025717281,207.0992176775163,207.26646682546775,24.75616016535388,0.912198614462579,2.7837913776726837,0.5601297,0.62277156,0.37087315,0.44821867,0.7214609,1.0,0.5506003,0.020359969,0.0,0.68258625,0.4063418,0.16048181,0.66845477,1.0,0.2332202,0.75044286,0.2587476,0.20608646,0.10702871,0.6413154,0.086023405,0.0010642237,0.0052246847,0.002654764,0.064313896,0.017024957,0.8236941,P15_T5.mp4,56,00:05
57,274.73621651785714,157.9002476283482,62.07263764880946,75.17351074218752,0.9910318851470947,279.4414538431696,278.6259637088953,278.6533263890563,279.9934551859425,282.2665873920605,286.1249591868038,292.07015608065404,299.79197539623055,308.44974731146317,317.28586593913457,324.8657853741591,331.004311513022,335.05410646708,337.28048446110523,338.1477668957629,337.8652199356958,337.11738374583615,282.7019948975467,285.6968910521998,290.32287770038545,295.4854341935915,300.1058988389229,311.84645117039867,316.0305539231877,321.0149707118517,325.6924620000967,329.3243268296595,306.0817866697665,305.88944138436653,305.6170351228225,305.3720775706951,299.05166676625015,302.43629157999374,306.19262998898824,310.2103306538183,313.9590554736778,286.753056094713,290.3269345174775,293.83910039130353,298.29794026078497,294.44365485569045,290.90444084616973,315.1923762611202,319.2325036775619,322.74158862866597,326.7147530231533,322.82071941348215,319.1968445510483,293.6301380174702,297.87976549059374,302.7115771331916,306.2691207510182,309.94869955655844,315.7408611580638,321.4819590194455,316.13649895165946,311.0502880461143,306.9928418651219,303.1398065726501,298.44478682354344,295.1452718278916,302.8945156571568,306.5775625170699,310.4541106805073,319.9471325746972,310.60842565803165,306.7124348827919,302.9702617284416,193.47899974946722,200.44161625976648,207.637608633636,215.03201673226525,221.83912998594494,227.34915326634805,230.75191143415785,231.92030164081345,231.86598491945628,230.94545575230995,229.61153988073846,226.57543840098924,221.71204864469797,215.15382340476825,207.58264131603215,199.77221186702,192.45052537365268,179.34348972047073,176.06055686386713,174.5092154904266,174.37679227007965,175.54079229627712,174.15555459681465,172.59886059061716,172.2278701787975,173.48638947293574,176.9153569911965,180.75296616274431,183.49207852111522,186.00226434148735,188.8294464620311,198.12438061799887,198.50178558620135,198.55248370198797,198.2024306602896,197.53130030559933,186.85322541327832,185.21560476155054,184.52926873590422,185.19899573835983,186.13139694280142,186.73338128317238,184.48802039618027,183.42518539793124,183.55849579497826,185.07821066326903,185.24837653116765,185.12225495380528,210.38435071162738,205.91956675825557,203.26575778380186,203.7478388489536,202.9872541987556,205.10015422760134,209.1732469794856,209.42767312657529,209.55682992361753,209.8014433587218,209.97689464902132,210.3699892027435,209.75729422003008,206.63163090820342,206.60867185057174,206.29478873409306,208.7428963811897,206.78425218475493,206.99013094745203,207.16782975205834,25.611430741326085,1.242217166102011,3.263578494649,0.4756945,0.61530465,0.4623247,0.37346607,0.75095516,1.0,0.54377866,0.03097032,0.0,0.6617781,0.47524697,0.26331398,0.6919008,1.0,0.23791781,0.76623505,0.16668336,0.31791547,0.40566215,0.68841815,0.09866127,0.001527971,0.006613437,0.002374119,0.08044311,0.018541211,0.7918389,P15_T5.mp4,57,00:05
58,274.5176153273809,157.97066476004466,62.12148437500002,75.43624093191963,0.9915117621421814,279.5073462697425,278.60275027397256,278.66987179190687,280.1957357088592,282.6276605325237,286.4971445494659,292.31637242298416,299.88685951167093,308.4419232264106,317.16149401191393,324.6843701460788,330.8730388470666,335.10099304627414,337.4212177361543,338.2271237878602,337.8597953457823,337.048747267823,282.5833260684974,285.4192803442872,289.8849008314344,294.8726582037313,299.3388964894158,311.09909901544506,315.31321344829394,320.3726705224454,325.17842012917,329.0327168235554,305.4520750652091,305.16755860522574,304.7881089018906,304.4247840101589,298.75896711402544,301.98888261425026,305.5714450734101,309.50940356010506,313.232295314959,286.68283482596985,290.1558877732329,293.6070911556347,298.0179568868336,294.24919156723064,290.77830226375306,315.05229743199584,318.95539751301436,322.45622171854177,326.4937698690046,322.6636941146519,319.0588153694651,293.62919161684516,297.6775930577682,302.3379333921801,305.81837024597803,309.3887952570194,315.18894151894807,321.0220388347373,315.6593317065295,310.57131021791315,306.6064896349934,302.83792395334575,298.2809825907131,295.1550433936517,302.60985917193045,306.20443497993915,309.9821570294272,319.4447047457628,309.98026856228273,306.18692079607945,302.5474777065287,194.71452073089088,201.55889759815557,208.61427020165985,215.85683306414285,222.518152717665,227.92956071571805,231.37338558720543,232.72493454438901,232.71156959262666,231.71294816663945,230.36296933499597,227.38042144821293,222.65297848053817,216.13622368473418,208.49931650876673,200.62119812224842,193.2518004107235,179.67304718954838,176.53240492686226,175.06060917316069,174.93212326427243,176.08442814647532,174.2739331126057,172.47383543927143,171.89062282885993,173.02083804109313,176.4412971783832,181.4236400455959,184.11827762715595,186.59259584040313,189.37099503325032,198.76950213090723,199.03662311068004,199.00377996922776,198.62941563813166,197.956074584346,187.7650803429496,185.95977589591706,185.23806310513132,186.0225107744558,186.92672233227137,187.56686143584733,184.87549899587782,183.52517754233813,183.50661391030812,185.09432917295672,185.30218735592635,185.31780228140076,211.14610033288633,206.56580672510742,203.78884276729002,204.2228071214651,203.41793163325804,205.48334275352687,209.41317273807005,209.9995903470067,210.33483103449015,210.67330909422125,210.90349165664853,211.28924074681552,210.522598624853,207.33851892003426,207.26105399776876,206.87651892219463,209.06872712216247,207.32015762376972,207.60499782097793,207.85448591324192,26.46259885766649,1.4487884152208839,3.1690507031533555,0.58028907,0.7286956,0.41482016,0.41806296,0.6643862,0.0,0.56740445,0.2022794,0.0,0.6302782,0.2700834,0.29671237,0.65188783,1.0,0.2608184,0.64297205,0.5075306,0.3512809,0.27270114,0.44254884,0.24149248,0.0068266303,0.008326033,0.0031641277,0.15478551,0.027547842,0.5578574,P15_T5.mp4,58,00:05
