frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
23,277.84081101190475,163.81073521205357,62.82172619047617,78.7728306361607,0.9969467520713806,279.09689012156264,280.012556497417,281.4240035867669,283.85741463431054,287.5491276265374,293.0702802551126,300.38991783018673,308.492161407224,317.104081220844,325.64329920692984,332.59939947297335,337.8873439531028,341.289069421755,342.82977797716376,343.217934237286,342.81145532492667,341.92277288579635,282.99032272512255,286.4109230046586,291.69698282083573,297.3796587564014,302.6553177066407,315.3532143233555,320.06576441939507,325.5014226060743,330.9506481195024,335.40895169580057,310.3741969718114,310.97069733845984,311.46537514322983,311.9762064055533,304.721951738808,308.52769676013276,312.73827548642043,316.722595938658,320.2583212960417,289.61469678131454,293.43801227957704,297.2008833088359,301.6587896689648,297.71844470895064,293.92212582452396,319.5401093876879,323.53134309155365,327.20980145912256,331.4023758695358,327.42538560504744,323.61898982531756,299.3022948843407,304.37109717583695,309.45060740108977,312.91712417952067,316.4050371055132,321.826874423208,327.4829678639229,322.84986663602456,317.99667947894875,313.90260340998964,309.95333939754886,304.6857515418144,301.0480148744434,309.7832238259024,313.36219222016166,317.0544658224431,325.8090482178495,317.26846673796257,313.47726658956213,309.7623713855796,198.8941519195836,206.7339370255771,214.4530247588083,222.19807521698064,229.19098418138356,234.50217566739568,237.80961722997915,239.6826182395659,239.87032400810176,238.20548680834025,234.94322647216796,229.9347249757417,223.52382503064598,216.10375374171818,208.16376874415505,200.17586989830647,192.3515396001501,189.15228732669843,185.95919894671152,184.7425680770424,184.96860379735224,186.14369599739715,184.73088259711014,182.3977390523989,181.07273577976108,181.19321059878308,183.81031581326587,191.53566322258425,195.73203794939784,199.66963620185803,203.8794627528463,210.04791434357108,210.82967520474838,211.25511907634208,210.09625076224944,208.6378363822943,196.8219512267735,196.01868998400434,195.3390446668446,195.15763519716324,196.77642067550414,197.401137475856,193.63324349319322,192.97981162607437,192.93802223135037,193.0943394711,194.39493789497863,194.57069055566672,220.41952150734792,217.9177526559092,216.48343042262246,216.8400685657047,215.9300773102273,216.59861747746106,218.33702699976624,221.5475872569325,223.2536391556837,223.81480136894004,223.8297547265776,222.74412631298614,220.41707059906898,218.99576353388423,218.99438877153926,218.35716952182884,218.62403117636683,220.18768248697523,220.78927060115453,220.85124759211638,8.87720086388767,-4.8849281849684685,2.9314316097466495,0.17600627,0.36381233,0.16254184,0.27008823,0.7018251,0.0,0.5775654,0.011071486,1.0,0.87777555,0.55131525,0.560887,0.6538075,0.0,0.23006758,0.5530809,0.08758796,0.04415045,0.08829204,0.8785078,0.018251164,0.14191675,0.008949898,0.2244809,0.39228424,0.0009908548,0.21312621,P15_T2.mp4,23,00:02
24,277.6017671130952,163.80098353794642,63.2938430059524,79.27828543526786,0.9950864911079407,278.84837230559685,280.00188556876464,281.61067440793664,284.12620103840516,287.76677256408146,293.159335255701,300.33771319749485,308.3044673174761,316.770763185054,325.23302171013864,332.2969534671824,337.80427421691877,341.33773708760106,342.8520297142519,342.9956559052807,342.38367530333096,341.366077871002,283.0364417794335,286.22223389128004,291.363789556484,296.98421260028096,302.2290578893423,314.73296559538994,319.4210347036299,324.7667029817389,330.13700925582174,334.5419824034192,309.9057952951515,310.51643200641183,311.01258851037295,311.5327989565483,304.6506780314742,308.34551268775374,312.42745023727684,316.2893384448535,319.7468913380672,289.7367518725381,293.4490287556567,297.16751758919855,301.50636507740626,297.6688200037112,293.92417633554805,318.92720874428215,322.7627918509791,326.429940657928,330.57802087811535,326.68653872324586,322.9046658807293,299.26207046118753,304.2120791749542,309.16214175775696,312.58167445235057,316.0329615261048,321.3850827476933,326.84721021137415,322.5253825033541,317.7214382633018,313.6575298295897,309.7669209201471,304.5439492949451,301.0399924799704,309.4946157779944,313.008430626571,316.64770929538145,325.2631373365177,317.0262441766764,313.242511434809,309.55047513319295,198.05958528874407,205.7608047538437,213.3374166328618,220.93994235344496,227.8774236363309,233.1705781099029,236.51451837081945,238.55261082257576,238.78385074796387,237.06107928127332,233.79974009914855,228.82831986114783,222.40525952066528,214.8567389263547,206.7835452615117,198.74521903907214,190.8553700561207,189.03513816231862,185.58382273644008,184.08598568270432,184.0681068331519,185.10661395711566,183.95682474546817,181.6660411511157,180.39846870969382,180.54625699256263,183.12095308873603,190.98427298902618,195.11468133016814,198.97737190286114,203.1387435988972,209.216327634961,209.9391593723059,210.32142539315225,209.08975241145652,207.6147728402916,196.3301709193416,195.38797879666964,194.67308848932734,194.5961918579348,196.25329696964846,196.89220358399908,192.96749557472026,192.15723439182372,192.0504432806213,192.25002522407115,193.63140309223505,193.86623806697816,219.37193379218888,216.83605742453946,215.43978335029428,215.73483256652085,214.82547787415595,215.37174392251762,217.04406561931663,220.6460499038878,222.47424023896704,223.06432166014565,223.1007768215071,221.93412660156775,219.35932276732223,217.77803407106714,217.74866694076835,217.08803976402933,217.31022969135665,219.6029809231321,220.224226999287,220.27241426966336,9.200884745986224,-5.149282509853632,2.4613803136759698,0.2346708,0.32584524,0.053802032,0.38704777,0.70803404,1.0,0.39073607,0.56815946,0.0,0.8774256,0.62430304,0.3053244,0.64456385,0.0,0.35344058,0.51092196,0.3274584,0.054383732,0.23836035,0.92049056,0.018482639,0.20638241,0.0068215528,0.23886216,0.3232341,0.000807141,0.20540994,P15_T2.mp4,24,00:02
25,277.8695684523809,164.2888392857143,63.09750744047625,78.83956473214286,0.9944072961807251,279.17756611463017,280.15325343451195,281.57634400239914,283.98364812635947,287.6706644574912,293.2450184322295,300.64887600402744,308.8180704158598,317.395289214002,325.86986611323164,332.83577852541845,338.1979070378135,341.627534794395,343.1232181996174,343.3164908313791,342.73221809046476,341.7178892140343,283.22836288421615,286.62360938282217,291.96913936596496,297.71261112277864,303.0038371016072,315.6764124037166,320.3455417466217,325.6982643317897,331.0329363335922,335.34956896728835,310.6706602635594,311.32986463576424,311.8895680571773,312.46310969526616,305.30674981291276,309.07376727687995,313.2042381146856,317.06678100264895,320.5206961264767,289.80753830534604,293.6764194800019,297.46974872840633,301.90928153053727,297.9549998373625,294.13658529683016,319.68843509919407,323.6266990847619,327.33092578153924,331.5233302516796,327.54746511338413,323.73049134887486,299.5051761549099,304.6330220800525,309.8182960404948,313.34427252165705,316.8708636587353,322.34413211100866,327.86883993268543,323.5657692024551,318.7076472630192,314.56033823654457,310.5391408146891,305.0660640899491,301.3112946319394,310.1646179953191,313.79591492181646,317.5109347509154,326.2924561530352,317.9705733170267,314.1098292844503,310.28452101128306,198.93678656788543,206.70597531554023,214.39719298659557,222.12459641005844,229.10411583807186,234.2899339663663,237.43248921499057,239.2415625516525,239.41544814636,237.75317043174456,234.6271996147598,229.79572216342203,223.48700662338442,216.05219633303184,208.0807745109512,200.1189757193339,192.3258351276163,189.22395995034438,185.79310288193105,184.40100027663036,184.51612420187197,185.6764310388094,184.39698527651905,182.10852543780513,180.85696475353492,181.0695962271254,183.7041129855439,191.40309562170214,195.5104463745973,199.3569292621155,203.49111623064215,209.96802756888127,210.62810035403152,210.94803721683232,209.7785612925621,208.3574091464281,196.79973509010992,195.83612378531004,195.1506809362543,195.13636903979017,196.74550721290456,197.36001651364577,193.54836882723362,192.70128275038275,192.62281825733703,192.90050739424768,194.2109481679309,194.42608619706837,220.34009239289776,217.53074268019492,215.96786441355943,216.2373712960298,215.3086882365801,215.94236465161666,217.81205772310494,221.4075861865322,223.30594252426442,223.9177225271772,223.99463910234294,222.8739014448731,220.275564799817,218.42009903911634,218.35817104582674,217.67411540186563,218.0459145624523,220.39750915010725,221.02898633755478,221.11723739337177,9.676055341710859,-5.115077776016655,2.3157784311495613,0.20804478,0.3394709,0.16328296,0.2844755,0.7111725,1.0,0.5474971,0.20105095,0.0,0.857812,0.6229909,0.21065864,0.5383346,0.0,0.25810456,0.5114849,0.6965319,0.030215424,0.056652363,0.85961705,0.012930579,0.2581996,0.010571543,0.23032226,0.32043445,0.0009158406,0.16662566,P15_T2.mp4,25,00:02
26,278.2480282738095,164.92145298549107,62.319010416666686,78.37576381138393,0.9942163228988647,279.335554947975,279.9733167263957,281.226279453493,283.480484460928,286.96697493853156,292.2658184369903,299.37390930350807,307.409718643057,316.0823521790226,324.63125011689664,331.5342305550182,336.7602874182693,340.13399617063976,341.7051201331971,341.99567245165167,341.44838243146876,340.4573652606983,283.4541985295903,286.7932013316704,291.94189156272023,297.4832310464297,302.6202806853655,314.96662679145993,319.4004731098651,324.5238023783703,329.68301483017524,334.07631388021497,309.7547135419357,310.178747266038,310.50824917948813,310.87807973231634,303.94891426854355,307.59651468935033,311.6943170422962,315.6991964697027,319.25561739099834,289.4963917971347,293.3354663639792,296.9752213676593,301.4465905867702,297.5653654723189,293.8854948523768,318.736934132943,322.707460779962,326.28254364739183,330.35385825762694,326.46948824927915,322.7828036925614,298.60333181667716,303.49653445533716,308.5220132372781,312.0088008260697,315.5560561475067,321.18850505733394,327.03710515942385,322.377807507982,317.4312481846404,313.33481366433404,309.3991807642999,304.09477624133973,300.3771360623471,308.9073328129866,312.5026220441415,316.2399164085191,325.42417260741956,316.66457799022635,312.8475288923999,309.1158796405959,199.36210912298188,207.09797070348716,214.7755144030571,222.46013271242612,229.4516186493662,234.75229526779663,238.06292675435103,239.81355632735082,239.9437470864438,238.37623891098664,235.41572212728929,230.67337348997245,224.4093558882346,216.9927150528976,209.01441074292052,201.09572487606061,193.44251065868426,189.0142365765234,185.6600811038513,184.23628504948041,184.21728675105786,185.2768244888449,184.49125690169473,182.26905581450015,181.03362825337084,181.08429411974535,183.46572998613541,190.79051861738444,194.73276364282123,198.43566318277513,202.41378578564021,209.11295075167595,209.83748161022618,210.21031691016395,209.11846132333406,207.70843889517278,196.6702817589937,195.94733736207036,195.12646399638214,194.69607881990078,196.29212088115636,197.0089296517523,193.19356792123935,192.8421947002366,192.81645253843178,192.9116514477892,193.96467516292444,194.0931112842463,219.47905919803665,216.88356873531495,215.3628920101447,215.67569403247626,214.78107542755848,215.43642422625828,217.30390819011637,220.40364679184998,222.10693478025885,222.6889195389893,222.74918826319737,221.75327156075934,219.4475149592571,217.98325011872137,217.9281836432404,217.32190864341675,217.54608744362895,219.1803391248457,219.76380943951648,219.83930931651716,8.160390940487984,-4.7419066457570045,2.6701048351634737,0.18815605,0.39648286,0.12877718,0.24931772,0.7847329,1.0,0.5841359,0.11201135,0.0,0.9110047,0.7533364,0.53080887,0.58325577,0.0,0.2563914,0.6351329,0.31655797,0.06732797,0.1447503,0.9013859,0.03208656,0.36565763,0.006712871,0.17605901,0.25459594,0.0011604605,0.16372754,P15_T2.mp4,26,00:02
27,278.24964657738093,165.20600934709822,62.38681175595241,78.70328194754464,0.992438793182373,279.45267157335155,280.1224158236888,281.38601576617094,283.6404930802025,287.0684593586534,292.1974219872377,299.1333496747821,307.02530938299606,315.66700706486546,324.29454143448714,331.3583189098356,336.7232082069253,340.1884122876492,341.8777194017403,342.233834384294,341.67354478519576,340.66010800433287,283.34118615231813,286.5573810773889,291.63575039562875,297.16898946063634,302.3033027363954,315.02256509899786,319.3899203803677,324.4894220810313,329.598527363052,333.8652983585543,309.61880268874165,310.07423817989763,310.43652850169457,310.8302809666364,303.7625967588953,307.4725120267107,311.64901723847186,315.72226987739975,319.3036795442645,289.3757676287442,293.20151694907236,296.8367032939589,301.3401018054923,297.44328823484,293.758448672274,318.6412238267304,322.6511975336325,326.21607958334334,330.30296075126637,326.40383916868177,322.7001780502731,298.4614508108666,303.28397419176616,308.30014258843147,311.79438821442017,315.3298459266433,320.91820707175026,326.78454855155763,322.247109678672,317.3701341040632,313.24875660169886,309.3025009120195,303.966062083968,300.2674025962954,308.69415963035095,312.29337476487854,316.01803316257343,325.17522249486564,316.60933456102504,312.79055431087284,309.02929985080806,199.93315039652683,207.66700565808318,215.3675861427332,223.04700046917506,230.08512523629096,235.48537777962088,238.91491463204522,240.69223018162177,240.84657988691637,239.24673919633622,236.35632578480207,231.6647286027333,225.41910758158858,217.98469153640534,209.87693834182198,201.77530982280524,193.96042645453417,189.3897690977161,186.0416206270398,184.55318936121932,184.4455994147427,185.41555268787198,184.49550032150748,182.19758453412152,180.92304123750196,180.9888477240585,183.4671740490328,191.18384588028857,195.1865662374962,198.92105901774153,202.93582607137608,209.68817111224968,210.47239416175165,210.83221885128918,209.65013394974645,208.1129698563708,197.22425930881664,196.4896444426149,195.63415730273118,195.16337353222562,196.83466689465027,197.56392266973126,193.52643858645607,193.10724451193403,193.0334331644807,193.0996899948289,194.26046519107996,194.42371200090855,220.05929028145246,217.5238716222903,215.99837706241607,216.26301033299117,215.32259116864878,215.8905760172871,217.77005205600207,221.008800761089,222.83826612173996,223.47148326860042,223.55298423629637,222.4904205770606,220.03577670623034,218.52935420593298,218.45735549224108,217.7890284175232,218.02460888423875,219.9730212988623,220.60825936348783,220.70311302460655,8.172701319091544,-5.04131900380902,2.9424474421487927,0.30819434,0.44727364,0.28956178,0.2610351,0.7838728,1.0,0.5123128,0.037005294,0.0,0.90754724,0.704996,0.20141922,0.69117224,0.0,0.26915923,0.6422879,0.38886297,0.09920593,0.15365836,0.8912449,0.037137896,0.3963335,0.008214543,0.2820969,0.15531489,0.0016060638,0.119296275,P15_T2.mp4,27,00:02
28,277.71979166666665,165.0943568638393,62.764843749999955,79.13816266741071,0.9899099469184875,279.78541397780634,280.44736833175403,281.70927016058613,283.94266545346375,287.30547660962213,292.30141860123433,299.1506612737045,307.0599331806475,315.80320312988215,324.58077228799743,331.746230515301,337.13099404446996,340.541318619119,342.2312317821388,342.66758088919255,342.18191269525425,341.2195480453225,283.19138145763975,286.28822586695804,291.3182887647725,296.8868483929528,302.0951913275533,315.1775531823968,319.59991809921905,324.76924670966577,329.91323935857275,334.15659970709044,309.68301746776325,310.1665969731832,310.5554666241611,310.96709675354634,303.85506989553545,307.60362050009553,311.83926288981974,316.0292796052833,319.699410993764,289.40081893110073,293.22117457143196,296.88131251931884,301.4669857083443,297.52224555352376,293.81082435908877,318.86729220509864,322.9776161139229,326.5749886888131,330.7011787058134,326.7509649417862,323.0026747157406,298.5536303212023,303.39790465832937,308.4455883890913,312.00929005977713,315.59496824312555,321.33189371313284,327.4361906254657,322.7070318937526,317.7121455672046,313.52785717905965,309.52931489858344,304.14977592091157,300.3297231121135,308.89776964190605,312.56887178941366,316.3536433094993,325.8347608741503,316.9130099438412,313.0306870472642,309.1925266109046,201.14574148125047,208.9915121628733,216.82701487438155,224.66639496159456,231.8964836645148,237.49285568032366,241.02348078906638,242.64329552766534,242.70055615924164,241.03601858057897,238.19457011645292,233.50410023575049,227.2312704997172,219.7461693438733,211.5041308652197,203.19233358629464,195.23928978690603,190.03492611525513,186.58256173132202,184.983175385305,184.76073288830162,185.63644526673423,184.60505483865322,182.32410508936687,181.07576558489785,181.21507658075,183.8134475505999,191.43246533872417,195.4049244845322,199.10000409698213,203.09927373917813,210.24234790483987,211.01360038554364,211.3378282400999,210.13682668164438,208.5383120376106,197.86153067405104,196.9674248177312,196.06008494039264,195.63975194218094,197.3558388063088,198.11952615908632,193.86934219536846,193.31304349917545,193.2206742211626,193.3689994079781,194.55545090183622,194.7378205794204,221.03458449796275,218.40548037280013,216.80949592867884,217.03884411671848,216.0685096200825,216.64937446307673,218.59941708287008,221.6006870112663,223.23090556963965,223.8437799887078,223.9632201416232,223.13482023739292,220.9493444968845,219.27263705287095,219.1778196507817,218.47294104966122,218.8230312831886,220.5173822017596,221.15265483347582,221.2876441120278,5.681119045546196,-5.178388935300324,3.4115216208425823,0.44052032,0.57939625,0.19626078,0.25902972,0.7459998,0.0,0.5089469,0.026145874,0.0,0.86115533,0.59086627,0.24809001,0.7251575,0.0,0.15654571,0.60089046,0.5785591,0.09067538,0.24658293,0.85122716,0.07991873,0.17234083,0.074365966,0.2587929,0.14894833,0.005814122,0.25981906,P15_T2.mp4,28,00:02
29,277.63478422619045,164.880322265625,62.5625,78.0575265066964,0.9904147386550903,279.0766012121047,279.7769269102651,281.0382364587725,283.2194540010817,286.5712695224519,291.6102099691149,298.44042685054177,306.2071544972517,314.69581168381916,323.1743718170957,330.13291925888626,335.37425858633526,338.7029753884753,340.34806089600914,340.7301633180028,340.23982673781325,339.2976658658504,282.70452521990626,285.8313986606424,290.9078213120432,296.4533284378267,301.6337337096402,314.03993591088704,318.42196212627556,323.5292342484859,328.6306887707354,332.8571583929302,308.8951285443999,309.38661524511906,309.7852604201682,310.22042471358935,303.28360673345657,306.9043369048383,311.03178449929345,315.09167647040334,318.6670103795189,288.7983774322063,292.5351804473357,296.17590373336196,300.7196586693499,296.8334348982215,293.1628028953142,317.817947856257,321.74588303746907,325.2914422243285,329.3293590769684,325.52189064657614,321.86489259674397,298.232051251178,302.98314611974206,307.8702706564875,311.29885253588174,314.7584485878117,320.262919859745,326.0620397285414,321.52188868965004,316.76651995086524,312.73857453155546,308.8955751931493,303.71011720735834,299.94426248263574,308.3100577644648,311.8457069321971,315.4942186557909,324.495486237369,315.9561707079567,312.2265866532393,308.54090258747755,200.009322690394,207.65367137132577,215.30151507872156,222.9665435967501,229.98998910182704,235.29062105075755,238.52744545582001,240.0159749935833,240.08574152823806,238.6316039441777,235.96255942933962,231.5170197617878,225.4799142730978,218.26452705107997,210.32550744084756,202.2936770120467,194.5874814370978,189.49705913895824,185.9743125369739,184.4623339398676,184.39900752186819,185.42401894528817,184.64214635170788,182.41368732948663,181.1953830766588,181.35449611051956,183.93804647161508,191.1764472704452,195.16617909769002,198.88699767070065,202.88308307640554,209.53484424156835,210.34391495243182,210.74397823726025,209.62361568050957,208.134064433732,197.0159693101786,196.09893522192357,195.25623186023108,195.0281953412301,196.6355390294405,197.35295183381982,193.57336545160823,192.97499570516007,192.885543126876,193.11082717295886,194.2338165826669,194.42133647698884,219.77801308771546,217.41278463532169,215.97688148645517,216.24899665391158,215.37917054691235,215.97037158093283,217.78542927004696,220.2947131103377,221.68133973592776,222.19590701077166,222.28170823552946,221.5571378849412,219.69037501997582,218.2824879139148,218.2449303372005,217.63350728105138,217.9816420656539,219.2520953515277,219.80078659082497,219.88971993993786,5.464922533825077,-6.053491085966047,3.1731945187391837,0.32030183,0.35568953,0.21846525,0.27664405,0.74820864,1.0,0.46469185,0.08757152,0.0,0.85648435,0.6528524,0.11888033,0.6840445,0.0,0.4454225,0.5821672,0.3778465,0.112713836,0.22458015,0.8848397,0.050164588,0.16269802,0.08489554,0.25692284,0.2578193,0.0034201168,0.18407962,P15_T2.mp4,29,00:02
30,277.5799293154762,165.191015625,62.16337425595236,77.43074079241072,0.9920241832733154,278.9506347582316,279.72486804553307,281.06995381585216,283.40750872434984,286.89623351625755,292.00762119527167,298.8467799734431,306.62207390892377,315.17356029760475,323.6811641392885,330.70465342944436,336.1163431651039,339.6132563012705,341.36048337160247,341.8278254358181,341.4496773413621,340.59978425155344,282.64769711337584,285.79173470289805,290.9772300819651,296.6932011271277,301.9901709689902,314.5367856896539,319.08109799135514,324.41627087596225,329.7275571668672,334.041582324416,309.52850967341436,310.03111395467187,310.42476368969653,310.8440611908781,303.8018746736556,307.48588192260826,311.63262892662596,315.7255383286547,319.34146352419197,288.97338689311033,292.80326408136835,296.49330251523673,301.1358638714884,297.19155477989773,293.45549602366253,318.5871721919736,322.53906595550376,326.15041653328126,330.35974608050196,326.4363633729371,322.7128072796471,298.2821497459377,303.17624585050083,308.30493787962445,311.82387120975346,315.39261027537134,321.1550557817098,327.1265325206242,322.52799493746284,317.553136891638,313.3720636395874,309.3613090557775,303.8941451569328,299.94149264929473,308.7119625564044,312.35485916657876,316.1072253828547,325.5968822460685,316.78188181341693,312.8944037631605,309.0383166735124,201.09463502584424,208.85615526354206,216.58665006699007,224.33406984849367,231.3892602428348,236.76187188780054,240.11449626307638,241.75916549844968,241.909546365316,240.32000515074287,237.61587991828165,233.12440279022258,227.0556351188793,219.71924418926505,211.60634235545626,203.3864049887969,195.45334212338508,190.48064123690344,186.80540108227737,185.12977841027032,185.01866670469428,186.08860389319915,185.18140347013457,182.8524218162279,181.55126982197896,181.78933824694548,184.5481373613978,191.7251144924675,195.66175029966814,199.31955318550885,203.26004363430854,210.2536843743235,210.96575741213164,211.26945997156702,210.15822107368732,208.65735876900493,197.88690031463955,196.89132558698302,196.03368444602918,195.8267466825975,197.43748842596543,198.17720301006787,194.1708956636201,193.40528409084357,193.2733401519704,193.50025448472354,194.64427445102967,194.90387293234144,220.9668133423203,218.32019205198972,216.75288702422722,216.97848878505658,216.08892500879108,216.6825508916009,218.58424607808087,221.75898649715003,223.51356286259966,224.12336051763532,224.21199512130082,223.24104080920256,220.8781399707077,219.00676131887312,218.94044597619063,218.27313884074616,218.79063001369659,221.0619609611014,221.67941251655355,221.77861969322564,5.6798851935099135,-5.8252636435727165,2.9799180544400654,0.34815603,0.35926828,0.18451977,0.26466066,0.7564638,1.0,0.50632507,0.017531777,0.0,0.89346206,0.4792639,0.40095392,0.6967221,0.0,0.23720421,0.5716306,0.78408384,0.094841845,0.34302086,0.8638274,0.056970842,0.20138773,0.110044524,0.23396969,0.24195473,0.003486566,0.15218595,P15_T2.mp4,30,00:03
31,277.5708705357143,165.182373046875,62.33969494047619,77.5247837611607,0.9928392171859741,279.3556177611382,280.03354725553686,281.232339829242,283.43633222976604,286.87474108628464,291.9321235603725,298.6700444522612,306.3516419582719,314.89310056081626,323.45982774949067,330.57202259185505,336.0869344885385,339.7181694950523,341.6080845154383,342.1825913558528,341.85473741169454,341.0279162252896,282.6401596702401,285.73040184436445,290.86161328268963,296.54604428862837,301.82839591834,314.6238905856973,319.19116118994344,324.5625517316113,329.90115466086144,334.195422506817,309.460975583361,309.94360169694295,310.3199189816272,310.71392483110304,303.63165915126604,307.3220399497388,311.49286490246885,315.6299041419466,319.29779162911,288.89360241699825,292.71395535165635,296.4008344797009,301.059118017554,297.105967766848,293.3583847005415,318.62473896628944,322.6168872346064,326.2348086849871,330.49315044590054,326.5161677652654,322.77990482592503,297.90809150260037,302.85190673672093,308.07354333816147,311.6739813889222,315.34506834376106,321.26365657800693,327.4382022262897,322.6933528485485,317.53176864732507,313.220239201935,309.1215935745627,303.54067394268236,299.53831454832664,308.4607593294595,312.18685550279815,316.048041851602,325.9072042660375,316.79046252242955,312.7683878640876,308.80675375628715,201.06238322773183,208.82972036793979,216.584669967789,224.4071244540872,231.559165699772,237.0421605497657,240.52157887432728,242.31615308498732,242.5542999441306,240.92799444418037,238.06163737727329,233.42604122589194,227.2398954279089,219.8151453091793,211.6068194952075,203.30104299724542,195.29896085823884,190.47044845053694,186.8208788861914,185.16488543141543,185.05511097461977,186.10283682824976,185.1243902625525,182.82591098301663,181.54922079792186,181.80755147394333,184.59470646711998,191.80647850275287,195.74262222423766,199.4059738976081,203.3436868554051,210.2789128747845,211.0355176674731,211.3785205642992,210.26329259672252,208.77277317031937,197.91206647337182,196.92094679957705,196.066062344705,195.87298805575227,197.4560452920375,198.18409885585092,194.24671305332748,193.46878494530793,193.33996339758465,193.57539597695828,194.690432641875,194.94609617066612,220.96371538963731,218.36121736837467,216.8230109020946,217.0467462941868,216.1800177094104,216.7706438783042,218.7210160842458,222.18043912208688,224.0272417314214,224.6169030695084,224.67831954086614,223.59162062214605,220.88394495293164,218.92759523199155,218.90052451935446,218.23799073033,218.9237469987736,221.60823900360128,222.2181839686499,222.29843127575435,5.632959731377693,-5.781752373270264,3.6192795774395647,0.25834125,0.4420983,0.2551307,0.2730645,0.76958054,1.0,0.5615506,0.01891262,0.0,0.85499126,0.49754596,0.347634,0.6389262,0.0,0.22277015,0.603181,0.6644961,0.09530779,0.36756042,0.8285732,0.041311443,0.13915674,0.1762169,0.1576105,0.28168494,0.006152717,0.19786684,P15_T2.mp4,31,00:03
32,277.366796875,165.07847377232142,62.584468005952374,78.43380301339286,0.9916384816169739,278.88234157048447,279.5203217738308,280.6677116789007,282.82166589269764,286.333708441388,291.5380171607631,298.43787952416045,306.178019511644,314.62081484986703,323.0390186533199,329.9877835851196,335.38801393436734,338.93867026971753,340.77437630735136,341.23927889350534,340.78540000207556,339.852963729093,282.31916914152055,285.41278393510976,290.49105507813846,296.074045943863,301.29268827139083,314.1174162875312,318.5872299719901,323.82591971585225,329.0352466005865,333.31233917315757,308.901744467055,309.4321833390959,309.8580065067009,310.31366938536854,303.1772716323246,306.87527241046524,311.04705083076675,315.15427752417577,318.80004618540573,288.43995502163057,292.24537090556447,295.9059949070639,300.4746628025838,296.559680369128,292.8561481085456,318.08593516818945,322.0386506147317,325.5892059696722,329.6954172489616,325.8271494750316,322.16857313183965,297.8048613859457,302.7370980264985,307.8097339016643,311.32190828588955,314.8976302029332,320.59879339309407,326.61102673529615,321.90381932770833,316.9283125816046,312.7763179065676,308.8319501738929,303.44373368838654,299.50775293973857,308.2024747650513,311.84194056570993,315.6034327764413,325.0839168296661,316.154247251148,312.27661073920814,308.4616746466499,200.69381839886358,208.3217130509571,215.97189912848907,223.64258422918752,230.5969591837476,235.7614058863987,238.9013580654831,240.44643687401467,240.55716189323658,238.99447322326014,236.2458257417361,231.81394703118298,225.79985116142447,218.57356401369074,210.5838817987907,202.49127249630567,194.6946479946591,189.89160456825547,186.34563821193296,184.78593407406504,184.67286406532926,185.65265734544374,184.66680243573668,182.4022213781161,181.19346062905888,181.43168183054493,184.0816097415543,191.42722768342438,195.35889712958098,199.0404493209881,203.00390796111648,209.78433574495637,210.53751496067602,210.88911752716106,209.72385408957655,208.22797518065366,197.44348060693426,196.53663164776185,195.6764188077966,195.38528667664588,196.9967516895126,197.72476714814047,193.72192334322276,193.0884816482896,192.974025963932,193.14250055744944,194.2457255583381,194.46883896853043,220.26461561444782,217.8641541955477,216.42352840079195,216.64564603194427,215.7564405943533,216.2440469426186,217.96528607584935,220.78486107513308,222.28737664098153,222.83135249794327,222.9547449485582,222.225694440731,220.1723868402669,218.60123264594503,218.54455458599674,217.87678235678135,218.15627930072702,220.01012254194524,220.59259437508882,220.70152418702742,5.657437301542193,-5.78855059614892,3.832316501367285,0.23016393,0.4645033,0.10098736,0.28462896,0.7728107,1.0,0.52786547,0.06342055,0.0,0.85480523,0.5818719,0.23280835,0.6852684,0.0,0.30283302,0.6795144,0.7451144,0.07370902,0.1839897,0.8185902,0.034886677,0.19696938,0.26814857,0.07896424,0.29797927,0.010773779,0.112278044,P15_T2.mp4,32,00:03
