frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,261.05187872023805,164.76028878348214,64.80511532738097,79.82473493303573,0.982956051826477,267.7506539918301,269.17712081598285,271.42547445420377,274.999582015568,279.31903184566846,284.7076073998068,291.20703377679973,298.35210010478306,306.19684118605585,314.3602528564575,322.03501040708306,328.2685962906437,332.3297650185041,333.1955779474801,331.27053672998875,327.92943427025403,324.0288455101302,263.61118932645627,264.5211795887784,267.45417341317614,271.2443630886367,275.2572522002419,285.74450864960806,289.66318799205277,294.8066257358881,300.77026598835226,306.7136546089743,282.7488058498986,283.57065269739695,284.2107858260272,284.8899206172212,284.1563570675407,286.9828927965278,290.0372322635672,293.6332357956432,297.16241522310105,270.5353361580263,272.26869485225234,275.58675087501746,279.6664583817309,277.0528502625851,273.8515851208879,293.8586586680406,296.1953155873643,300.11845120233585,305.10656458235644,301.9129102174412,298.09380187401314,286.7658000991678,287.6211532058898,289.8755075390828,292.71257445919844,295.2627584869095,301.6545948581414,308.4679015454035,304.4980393008868,299.9855623579245,296.6463040699082,293.44035142053053,289.97328860672576,287.8221622136812,291.24174759738065,294.0588455063973,296.95669016007935,307.10873556995097,297.90116871733886,294.87273044225094,291.8813868533989,209.2388520034569,215.53946182448448,221.7566442859186,228.00736440888107,233.68450145135333,238.34573967642683,241.59442800788477,243.2689130901173,241.77191383462466,238.02633256051257,233.12635688580573,226.8656793774661,219.16543457436143,210.20025925775957,200.7063804637393,191.25508034027533,182.32850416578486,202.37970366069416,199.364774086181,197.3601708473418,196.03339492191495,195.23783180353564,188.21252530180152,184.45310417553674,181.4204637011154,180.06326465184551,181.31445237485943,198.9308855859792,203.5315830221498,207.79830267297802,212.19226160810828,218.3091222699655,218.4282511953637,217.8701066298161,215.83105220785433,213.39353108550722,207.55383287534085,204.2375211078697,202.48830995922876,203.07729729760172,205.7958462098853,207.48100807575045,195.7568662258301,191.40558016817053,189.5684825326542,189.88577142037184,193.1904900278612,195.04234389187934,229.06180812804658,225.82570926605922,223.14411230226247,222.61659354816157,220.7513023524432,219.6830359096549,219.66083162540502,223.760265489044,227.04958840291548,228.67529714152582,229.63671010533847,229.67654535635708,228.4244783688087,225.8261888648962,224.943138925339,223.32195211862012,220.20394876072749,223.9481426239183,225.4916401285575,226.53403678169903,6.307530760149635,-26.20680416362258,19.86344069766743,0.5554564,0.6140827,0.4285896,0.5275368,0.18729207,1.0,0.19620769,0.0053189746,1.0,0.16903967,0.5924336,0.7760722,0.6036244,0.0,0.5010686,0.44597474,0.07216771,0.13355447,0.088338815,0.11079148,0.067395106,0.09700352,0.03174315,0.056216054,0.34647548,0.0040728897,0.39709374,P15_T4.mp4,18,00:01
19,261.0232700892857,165.10647321428573,64.814453125,79.55334123883927,0.9835842251777649,267.34798799179777,268.6581431001488,270.8941995511107,274.5547479471566,278.9555923669427,284.3062166271675,290.8062151535549,297.99501715844445,305.8851977592434,314.02486072326275,321.6968601919982,327.97031883181023,332.0258340263102,332.91796748011905,331.03571707849625,327.75373661738985,323.9055913680423,263.3759664557928,264.37569966985933,267.39412899951486,271.3553478837562,275.5107612903643,285.5685763316991,289.5784000362536,294.8907612299605,300.97381210787387,306.9495420403499,282.7140389055181,283.53558953404314,284.1868184479307,284.8772293792236,284.1264521942779,286.95495457534736,290.0060166191794,293.58461052834036,297.11000770780026,270.08242166654355,271.89696843266,275.3376258220808,279.5401788486707,276.8188352452349,273.5154173385034,293.67844025053233,296.0548131048796,300.1052811821216,305.15052070764773,301.89794098484134,297.97427105977187,286.8271009099264,287.6806270462657,289.9685729268274,292.7968505490111,295.33136261737644,301.69923705951294,308.4513297042746,304.44624585166594,299.9600584914131,296.6346910302028,293.4518320827765,290.0189445226858,287.92413765124235,291.36803270663813,294.1641641180563,297.02597064491044,307.0472068888461,297.85601943535744,294.8491779910412,291.877287975989,208.9128459760078,215.2024189744158,221.42524711889348,227.66768334236895,233.36908225202401,238.12253353291692,241.4480091059963,243.2079622232606,241.77926956305194,238.0794253476333,233.3456504269187,227.2503487672055,219.65857968554747,210.75278480611942,201.30263528551873,191.91851935655163,182.95779795751656,202.2111960533341,199.15344529886315,196.92117418584462,195.4326501412304,194.61700298976868,187.7679965894962,184.04199499185097,181.1306590036979,179.9996111218742,181.34460670257096,198.55578581612025,203.08439001470413,207.26929520118617,211.61931281724398,218.1351525775054,218.19819886749247,217.59051912151244,215.64145558477878,213.2552673107359,207.29120207992716,203.90410558650345,202.1347723420691,202.8430644075032,205.65521344584496,207.36048471773242,195.5702793956584,191.09207524342472,189.2986387422769,189.80452262834098,193.12773923236577,194.94470713534045,229.07421875950814,225.68760307939706,222.9083598799538,222.39313285235914,220.52181312971334,219.5945376283449,219.72900034302762,223.5522343416926,226.73854717883216,228.34508386372903,229.32168113780574,229.43514169938896,228.3271259132598,225.57076259937952,224.68541174283283,223.07300856651204,220.18965363711453,223.74005310883098,225.26036204296398,226.28174608134466,5.963835568424511,-26.50604524034863,19.494575065094793,0.59599894,0.645452,0.37681538,0.5553814,0.17470649,1.0,0.17288175,0.024405135,1.0,0.28654298,0.5357155,0.7874307,0.6763859,0.0,0.42111173,0.45583978,0.03495174,0.06677447,0.12586248,0.103320636,0.06353795,0.059540108,0.01340529,0.020576524,0.19365399,0.0026437459,0.6466424,P15_T4.mp4,19,00:01
20,260.8162388392857,165.3920654296875,64.95485491071429,79.31500069754463,0.9841278195381165,267.3951562090958,268.7516663640376,271.01496265273335,274.70468093951075,279.13295387122884,284.45837158664483,290.89133052561164,297.9724553890463,305.7335805022443,313.74645292352636,321.36270533511663,327.6465850052109,331.73050090893287,332.63831386490523,330.76204303851534,327.5162920444942,323.71853050274876,263.2902911465509,264.2907946634111,267.2634123656036,271.17447182574125,275.2819762752315,285.294672899115,289.28979420967545,294.58091265916676,300.6550369441632,306.6226894092994,282.5095991693654,283.3187747888122,283.95385298478374,284.63301929606035,284.14755930879966,286.8946689817236,289.8494520300539,293.3586254709737,296.83457752564556,270.0042405528849,271.77271206549676,275.1715021179398,279.3223515130632,276.6595235212857,273.39134979346244,293.51874166043115,295.84906646413145,299.88032510911813,304.9146585812992,301.68864980451553,297.78626018446215,287.1185275714342,287.7898735820033,289.9326728506763,292.69598475705715,295.146033627591,301.4752182824149,308.1661109915053,304.2542587225001,299.853712827204,296.62021562319234,293.51868492992185,290.18136805735986,288.1831606742735,291.3760927276079,294.0928827798346,296.86744150968497,306.7632959766075,297.71872251313664,294.79699349605187,291.9034340133617,208.80737945302332,215.0217982875267,221.14290110727723,227.26984716948593,232.84264394376967,237.51760098561655,240.8177565380595,242.6345964829033,241.2477624524762,237.52769901627252,232.7951661805338,226.7652690005901,219.23711339689683,210.38458972657023,200.98273886160942,191.66317843691843,182.76034615094173,201.98382244792725,198.9683462642189,196.78053984599023,195.33243119246467,194.55562032857534,187.7022798060951,183.9778566302514,181.0450112698687,179.88447524105223,181.17311726945184,198.4517866117582,202.87803426429417,206.9736508355599,211.24926480326843,217.79520538803814,217.80895119044231,217.18273146349847,215.2833316084656,212.95710842058796,207.1604644026955,203.78213988148357,202.01424985659204,202.68172117337576,205.4923378149392,207.1977533664605,195.42128251613542,190.96715465480236,189.1596809170445,189.62790050252792,192.94786067576862,194.78065040330307,228.79683959619766,225.37092385073126,222.52259276658305,222.0071450321047,220.16768663320167,219.31849898554324,219.55541693849545,223.3792745145204,226.5493980665894,228.12362431534697,229.08841739486354,229.18136466130596,228.02702360410544,225.2127989021503,224.33153015148093,222.75635083016707,220.00123931890593,223.48350547926327,224.97150702693082,225.98395940731305,5.754929785116883,-26.591654972703118,19.895818803178667,0.5427155,0.64623755,0.31470045,0.55661696,0.16344225,0.0,0.17594247,0.0058287513,0.0,0.17958501,0.57121575,0.77967316,0.70542425,0.0,0.4044301,0.4237904,0.029124642,0.05587133,0.09454336,0.11139528,0.07503514,0.054756723,0.016546914,0.018520309,0.17900883,0.0032924237,0.6528397,P15_T4.mp4,20,00:02
21,260.3781622023809,164.98230678013394,65.00550595238099,79.53458077566964,0.9765514135360718,267.5653085489009,268.96218271272875,271.2051968327919,274.79377822161644,279.11032702745746,284.4661945834872,290.9565054318782,298.0963073010731,305.92444017622165,314.05326365482136,321.7697603719941,328.063197579071,332.16786295951624,333.04536503045404,331.1380899427704,327.84780419090157,323.9832896670069,263.4526845980822,264.38984465865985,267.29626734235643,271.0687946733002,275.083387127364,285.353592246394,289.2824238515195,294.4337834549835,300.4250908032093,306.4479024850506,282.5039035314852,283.3176403305747,283.9512056774969,284.6184427742692,284.13329424061186,286.898712560791,289.88278392662636,293.4354692618009,296.9298448426312,270.3385944193491,272.0199149423813,275.3801638663285,279.54524668540915,276.9296360794644,273.6928360164097,293.60547775044273,295.8795581698692,299.86311561273055,304.9511622004897,301.76878647107515,297.9054950298326,286.8143141690396,287.49335543559386,289.67978918329527,292.51796954376124,295.0572996135107,301.53596273292413,308.467610156623,304.4980242997782,299.9930980104878,296.67699099276837,293.4926355760844,290.0189926683963,287.87704215231395,291.1371917165107,293.93888439264845,296.8283631150461,307.07256208363856,297.84693497020135,294.8380151158806,291.86216115884037,209.27567277694095,215.54947808526256,221.72926531455514,227.95833993034904,233.63002449342042,238.26819283795484,241.43256365297918,243.0179518304129,241.4900371601148,237.7584233660729,232.9611575679047,226.82119163426188,219.18973044957093,210.22891495220455,200.71223683324163,191.24836744106682,182.33268653794116,202.18568450422566,199.1288198099426,197.06898933862476,195.7063785553253,194.9181956505299,188.03418018518465,184.27811611561378,181.21780972363527,179.79602022843287,180.90673429515425,198.68349541631324,203.1643099110877,207.31768811362562,211.60851805123343,217.98959624127892,218.02064547437269,217.414417446914,215.43702843510422,213.05845124713628,207.44908701175675,204.03145275640003,202.23057732631423,202.88248606863968,205.65780566954427,207.3822213676043,195.6087452715269,191.1536951550378,189.26281506364882,189.6002152129326,192.97209479958775,194.87438653655866,229.02396349069272,225.54095404539217,222.66388250096767,222.1099625897232,220.2449265192109,219.29736172295566,219.51906963086387,223.49189807892586,226.69386019704356,228.3104967140493,229.31673534506615,229.48687467510794,228.3230574884485,225.45971291351015,224.53241715674065,222.93075913565573,220.03119424794568,223.56412822047798,225.09071741050658,226.17410126871005,7.2324854893812205,-26.167252216289405,20.36378602870074,0.56759506,0.6254256,0.4912899,0.53893,0.18529843,0.0,0.19801264,0.026925538,1.0,0.17437835,0.39105994,0.80591816,0.70026195,0.0,0.45283738,0.50204164,0.008299424,0.17297769,0.050890103,0.12488336,0.039201505,0.056062352,0.06691506,0.036865856,0.36815932,0.0051555377,0.42764032,P15_T4.mp4,21,00:02
22,260.0478794642857,164.77935267857143,65.30200892857147,79.87533482142857,0.9774009585380554,267.51049162349665,268.9539037052722,271.2371771943104,274.87924846584775,279.2568708326268,284.6946128747892,291.24711781609005,298.40463456468393,306.2551310266581,314.39801972540096,322.0862176144815,328.3307591855153,332.41209296144547,333.2744840935112,331.31861146839066,327.9585031163586,324.0184207455335,263.3793065108858,264.3346659653274,267.28672120923113,271.09929939196843,275.1436920748145,285.4644798802704,289.3641275795363,294.5075034988086,300.5116023164349,306.56504543052984,282.61012914280803,283.43233983756176,284.0695479841796,284.7439486015641,284.2145214929259,287.0005717713998,289.99136060265823,293.5573072848362,297.0667625459789,270.3401445036435,272.0675033890217,275.4549233549554,279.62349661300624,276.9894755577788,273.7300811029678,293.73374013924706,296.03577697269617,300.0451424607235,305.13087290687224,301.94868282282994,298.06208676710725,286.9822012046179,287.66146655147367,289.852557273394,292.67308057315915,295.19640975110497,301.6553707722681,308.5477983283012,304.62508387009217,300.1538690215775,296.85334289345093,293.6753291068173,290.20585432346644,288.0407440563557,291.3002270646686,294.0883026474262,296.95890438075577,307.1633186019904,297.9906040951823,295.0025918446907,292.0374121148472,209.59673358583822,215.9026284508141,222.10561272041073,228.3447211056229,234.01459615484413,238.63079879492787,241.78874235885752,243.40600924551487,241.89404104222143,238.1237528697348,233.2415926414595,227.01275646245907,219.33496218156068,210.33145913391775,200.7675781004663,191.27236030970434,182.33065332351254,202.62781008705096,199.5538352388037,197.46689771785267,196.0798299440369,195.26330095622288,188.28304832233115,184.47549912152812,181.36277783138544,179.90151936242756,181.0174763055585,198.98408200806006,203.4809031014251,207.64515152070936,211.94382986889354,218.29833774980688,218.32979423890689,217.70788585215274,215.71334105581576,213.31647199160554,207.7910534129425,204.32169289217464,202.51385886958934,203.2150540626874,205.98456197570744,207.71995352067051,195.82767813243638,191.27656802932333,189.3630096952524,189.7361884347669,193.13369493021497,195.05756546240167,229.22179497960423,225.76856262242686,222.88804861002203,222.32901892269297,220.4536957054585,219.48399486856803,219.65140669205093,223.6885551271348,226.9512603402883,228.5865350100265,229.5864240213457,229.7116729517015,228.53326579383173,225.66298970886373,224.7384968629373,223.12596616034529,220.17748876357186,223.79463650919232,225.330759822532,226.415985843965,9.316447663422709,-27.669231502258985,17.717887605967263,0.54881734,0.6441508,0.53640103,0.53367394,0.18729207,0.0,0.20672713,0.022304151,1.0,0.23064819,0.39326653,0.7183487,0.7156657,0.0,0.22875388,0.47031277,0.051140845,0.12605189,0.035059433,0.105379015,0.06997207,0.11978905,0.048238337,0.042164885,0.31532627,0.00397817,0.40053126,P15_T4.mp4,22,00:02
23,259.76964285714286,164.56729561941964,65.78407738095234,80.73776157924107,0.9710668921470642,267.12119780667376,268.5970166746952,271.0120441900426,274.88563687073565,279.46804474703504,284.90021660918654,291.4549633667222,298.67308907765766,306.6017884152811,314.78326294277014,322.58145146775166,329.0212592005343,333.1898380792791,334.07889390447707,332.1186503726691,328.7890539006966,324.8909326944859,263.1686807332205,264.19998323827247,267.2353962114391,271.25879047334183,275.49887888274793,285.7304299598087,289.77971849090994,295.15157241332497,301.32314577724014,307.44514813161027,282.9448094847054,283.7809882189319,284.42444983636693,285.10159883546334,284.54978641502095,287.3591211667664,290.3768920809675,293.99453631110714,297.55751614511985,270.02826407901426,271.84207563400105,275.4264713683979,279.82683109809864,277.0445369162733,273.5990630121561,294.0466078154254,296.33885122022446,300.55333987598266,305.8260575541223,302.5728099075454,298.4969572287382,287.39232057658404,288.0557486159089,290.33318828317664,293.19208538224507,295.75361994700506,302.36822554650706,309.34505062442287,305.4024460204343,300.86774388852587,297.49515392097294,294.2604203303841,290.6898466150163,288.5122737060859,291.8376401262769,294.6648999029091,297.554351546654,307.9344828316113,298.6656857651883,295.6086258990487,292.5783813850553,210.2691681493521,216.56060934238266,222.74817316825386,228.93704787706614,234.56816788109052,239.2264510479785,242.47991236269996,244.3015487916305,242.90206286826412,239.08600177920573,234.3059393195305,228.18989657395002,220.55096588927995,211.50139811402173,201.8830139763819,192.39765558319402,183.33295201855813,203.38583154691682,200.18285366246593,197.77809954250307,196.18075691724562,195.31849045752756,188.3926079076525,184.61014757803468,181.58882804018893,180.35276215484248,181.50386319123317,199.29770161201776,203.7261327160659,207.82488542263994,212.10122234403514,218.9277982926006,218.88927450361234,218.20918612382417,216.27441529974016,213.88259676474712,208.39017048582102,204.72105821950126,202.85075742693647,203.7180883991628,206.67827286098935,208.48037309172665,196.38290141906526,191.5863316515167,189.65730099326308,190.2366477302841,193.7702684062671,195.7158612331339,230.2011259449092,226.47090170182912,223.42063879261343,222.85016217100025,220.94841751229237,220.1008826049216,220.42182370772633,224.47879274240347,227.81150183950925,229.47042708892658,230.48517175647638,230.57355529574562,229.38980490063923,226.2018761833452,225.25154957398217,223.60512679843075,220.88136036377915,224.72415307017025,226.27570141470866,227.325372161677,9.634550690857635,-27.836661646850267,17.884110506102875,0.5481383,0.66217816,0.5048086,0.72246104,0.17739564,0.0,0.19843,0.024905773,1.0,0.208095,0.3104259,0.7143078,0.6692623,0.0,0.5729142,0.48851752,0.20851053,0.26568112,0.026965288,0.052638736,0.068629734,0.11345439,0.046778984,0.02655359,0.29814404,0.005714202,0.44072506,P15_T4.mp4,23,00:02
24,260.30900297619047,164.7780970982143,64.76595982142857,79.60927734375,0.9732285141944885,267.53354205129534,268.92214494974917,271.1803079778234,274.82158763973723,279.18354951263973,284.50606037390867,290.91480892303616,297.96108875200485,305.7223282222297,313.7968342560377,321.4368406594229,327.6088057859089,331.61491777408963,332.4658895167532,330.53407524525755,327.2131342181783,323.313575909006,263.4207995137664,264.3036639062523,267.18011785284835,270.92522372023654,274.8909218390878,285.0296185634365,288.844403123179,293.9369891043367,299.897686066859,305.86587076987706,282.22987552175164,283.0366069603989,283.65334623687886,284.3050273533222,283.79822120374746,286.5695820077891,289.5606866425076,293.1151711497629,296.59812068831275,270.19255827740517,271.8741966048556,275.2338717419897,279.3828714564057,276.7615587083889,273.5335852395404,293.18707623491866,295.48198613241414,299.48092924965647,304.5239594851607,301.3677031961932,297.49168998736286,286.5638736733047,287.20877311755766,289.3971606535905,292.2110478377783,294.75795863812425,301.2367047491633,308.1631949654488,304.20201511434146,299.69066000682636,296.36494163048786,293.1876911976361,289.7426301954045,287.62119387819183,290.83075832420946,293.6150333453189,296.5044128971813,306.7705720329341,297.56524066719794,294.5574807922133,291.5930700947145,209.6292855102223,215.86078244422362,221.98697840104842,228.14557378252766,233.74028251663813,238.3314973659421,241.50551355042762,243.1545531597504,241.69108424453796,238.01438159127522,233.27062751753056,227.12516272889016,219.51304032946504,210.5597013254304,201.04499815998867,191.61582890622466,182.7466287595549,202.28675308618844,199.21325198847134,197.12504928145125,195.7696999225373,195.0021695100822,188.08140755762844,184.22154281423227,181.09107225365622,179.67352340173474,180.85094354771343,198.73449781878418,203.20912029212604,207.348286297161,211.61536454743973,218.06126709408392,218.0849146882122,217.4496012600235,215.4686241357218,213.07758076082018,207.55786331365152,204.08754613425734,202.29604300909241,203.0172234537642,205.78259121835964,207.5083929794867,195.71171121591502,191.13582488175516,189.2380784059901,189.68404879932442,193.07270120747188,194.96982702642015,228.92265319940202,225.42436945160884,222.54585993518853,221.99362341485715,220.1281510935634,219.20371977665263,219.4488564428737,223.47140160145037,226.70122565255068,228.32095773310434,229.3077451307516,229.41364968244716,228.21727957421015,225.34606989301074,224.4250493415425,222.8225589934763,219.9455584133536,223.54701923930816,225.06678001957047,226.1280803998237,8.207314667102672,-26.186091224875437,20.882924164909582,0.5947462,0.6797668,0.41612577,0.54711765,0.18729207,0.0,0.2058785,0.01428791,0.0,0.2521687,0.46173248,0.64131856,0.70090324,0.0,0.34734964,0.49921492,0.033075072,0.26393932,0.09089961,0.073426455,0.05998143,0.09677191,0.10620246,0.06130697,0.2650762,0.005820374,0.4048406,P15_T4.mp4,24,00:02
25,259.771056547619,165.37708217075894,65.2753348214286,79.4095458984375,0.9796535968780518,266.8634759106421,268.15646411593065,270.3673882527905,273.9835038873209,278.33662641974684,283.6364091197074,290.0988751674917,297.22914526755795,305.03442994292874,313.0698379351803,320.6804640481032,326.94892755187925,331.0630548990028,332.0347630433231,330.2019440798455,326.9340805198344,323.0654744635294,262.95968341075735,264.03593987904407,267.0153526991346,270.89778058117827,274.94622656695304,284.89608379986186,288.65796332378835,293.71434046339584,299.601813448618,305.5209173142752,282.1972750575764,283.044640728475,283.71119522182437,284.4126209291137,283.8127957226725,286.5651679445671,289.51537374456115,292.991868207812,296.41982866615746,269.5861782076538,271.39461657241213,274.84183443785315,279.0453932857652,276.35074500674403,273.0263616242855,293.0000471390073,295.2709898633259,299.266698782331,304.2771177123783,301.1171819652651,297.24224859691043,286.58129577451786,287.31755577696043,289.4944578319732,292.24644382656135,294.71123857983497,301.0036708958638,307.7154324704245,303.8241242002392,299.44702149593377,296.2023315743094,293.09071399919503,289.7154820878992,287.680498688658,290.9072915184794,293.620918893743,296.4047430819528,306.33084733551533,297.3415203742932,294.4027906371326,291.5032118532561,208.5469136728797,214.8025294389031,220.9718177221229,227.16970386545955,232.8608029846081,237.63458385188505,240.99732301376145,242.8589045519425,241.47871559255083,237.75219574651067,233.0399158979716,227.00300702403558,219.4735170445326,210.61793264779345,201.1912998188499,191.82808210573648,182.90199702603798,202.04155367482682,199.1220131870018,197.02459443972995,195.663381736674,194.90638757567004,187.97055736523845,184.25265663592666,181.2675654224594,179.94855941225916,181.00608527613667,198.59775505701046,202.96751376268014,207.01846454613343,211.24249060138038,217.95856315425854,217.93807606757701,217.28033664451587,215.38183063987609,213.05750335006826,207.366443989613,203.95069229002047,202.15954327703886,202.84526146056388,205.70309929627774,207.4287572216571,195.55346598911066,191.0947386874389,189.28610720902736,189.7486371277476,193.08828216862395,194.92465385533953,228.99994987349865,225.47358664920986,222.5297280406122,221.9948429798803,220.12210060850566,219.28262987813588,219.5555335490187,223.4436952026191,226.64770062136023,228.26537961552177,229.27139951216895,229.40078565982776,228.2236670664258,225.2373291339326,224.32507159573808,222.71886582450327,220.0073115811051,223.5807490982735,225.09639592577378,226.14193596357154,8.377607560784895,-25.84807959279271,20.399033764231792,0.5585142,0.56594014,0.27507734,0.55589706,0.18492262,1.0,0.17163186,0.027866445,1.0,0.22128879,0.5431205,0.6566862,0.7084386,0.0,0.47595003,0.45858803,0.08425588,0.07943858,0.12075055,0.06555487,0.06618324,0.06972596,0.030824365,0.020613745,0.20176946,0.0032594088,0.6076238,P15_T4.mp4,25,00:02
26,260.0813802083333,165.89008091517857,64.94410342261904,78.50154157366072,0.9835408329963684,267.10058306030896,268.5345234399038,270.89092483545716,274.58146233546415,278.94873177703994,284.26077010434267,290.7567454187381,297.9164711003491,305.7846695712011,313.87431281320863,321.4937389513235,327.671356876339,331.70355627452886,332.57349581708814,330.66579394830194,327.248961601497,323.2111697949785,263.1816790608661,264.204385119088,267.1755078562293,271.05765271990384,275.0853798758912,285.24459881791887,288.92796613174556,293.88743287273047,299.6630262632816,305.4645828025389,282.47902656490896,283.3732447958345,284.0750639667327,284.8032056378763,284.21006784811067,286.95484263079015,289.9269718329845,293.405570533021,296.82727658507616,269.9075003923625,271.63798580365204,275.05275468654054,279.27912744298254,276.61700351431585,273.31985207466323,293.3179224466664,295.535890680333,299.46866761439213,304.4300097212222,301.3650330650906,297.5454125618005,287.2198531612043,287.89145592103796,290.0699628638077,292.8159644951014,295.28299141976305,301.61874086662374,308.39230401530483,304.51641130692525,300.1221371586664,296.8931726735744,293.7872018676366,290.38889296970314,288.3242190492723,291.46927494996436,294.17223019727106,296.9622523921151,307.0017932344243,298.02667972552325,295.10099670976865,292.2233601177768,209.68905344587617,215.95853622296391,222.12360491844692,228.32572612654067,234.00914584729057,238.7803629155522,242.1387051844868,243.90581076356648,242.45342413953236,238.60284887006205,233.6928603441288,227.4815869015214,219.86620346822244,211.02412302210163,201.630555875554,192.31881419745255,183.49982208772445,202.75754687342118,199.78058607748508,197.58890665485706,196.12709828265494,195.2736720662948,188.26456521341294,184.4943555467609,181.4842642233722,180.11001550335683,181.13733136804228,198.85774044308238,203.25160470599184,207.32922557724805,211.57421723531408,218.1436294056628,218.17179919741432,217.56169327715776,215.6187805723991,213.273562589786,207.8852322462537,204.42522437350235,202.6076102511297,203.2295242383692,206.07090001411007,207.84248064282616,195.84227569120927,191.3875434539163,189.57325614071502,190.05469455790563,193.3237155098813,195.16246680208624,229.39315179935392,225.8614055681586,222.92541365512366,222.39907594757204,220.52805039525398,219.68251306815256,219.92362672121078,224.03139662511796,227.29603236534197,228.92174434348757,229.90278527520115,229.98000093718375,228.66956940086374,225.65161164768756,224.74388404483574,223.15535933612813,220.4431928981959,224.14798935498044,225.65638428531736,226.68804325024595,7.629647162665955,-26.582775198873744,20.515608037934484,0.5777616,0.5111868,0.4283739,0.5307812,0.18978857,1.0,0.17923719,0.01349253,1.0,0.17257121,0.48090354,0.8405363,0.6953675,0.0,0.2659346,0.42632076,0.12124677,0.1003314,0.16042486,0.11085815,0.06287382,0.07182535,0.028942522,0.036494255,0.17410196,0.0041006473,0.62166137,P15_T4.mp4,26,00:02
27,260.2854166666666,165.2006103515625,65.38474702380955,79.5140101841518,0.9841078519821167,266.9480738051505,268.41089474365106,270.83194645966984,274.65760406290207,279.1282595240857,284.4568703938184,290.8729584408372,297.99922916510457,305.8235629618636,313.88672292594356,321.44506808127585,327.54878198879277,331.41740418805347,332.10985959733983,330.1479736954268,326.87105664816926,323.03374295392365,263.04314113354286,263.9602187153681,266.8650394412592,270.73540479343325,274.8555869915734,285.0351990510359,288.94918303703616,294.1637809004039,300.1624904613095,306.1180164657065,282.20060776641265,283.04935830386876,283.70997913425913,284.396693229138,283.8935163585274,286.6341394734661,289.59497427127263,293.1074757332883,296.55223594131013,269.8065630621759,271.5326370579229,274.9580690271993,279.22103336387863,276.5475514943452,273.2632153835468,293.1513360767355,295.4441764788924,299.47498299014546,304.5293359057735,301.3828112462512,297.4710623633338,286.64606286688377,287.3013461801158,289.56552835215984,292.38990811621,294.8941193163944,301.353942586586,308.17440798575524,304.28224042577466,299.8484215108186,296.5619839481396,293.3900769347785,289.8885291840543,287.731836702253,291.0523439469109,293.83575535203704,296.67170305418,306.77897568956615,297.6828853005345,294.715390691761,291.7562734540843,210.22898923628242,216.44632372748555,222.5415010199202,228.63652475565448,234.18608096804553,238.81406948694755,242.05151108764554,243.70602766103096,242.19589419696797,238.37415228959455,233.57498217351701,227.45867092928648,219.9127069938303,211.07957961050005,201.73095954046272,192.5124759303268,183.72685728389825,202.82517046342323,199.690119901788,197.3188688986058,195.669596002173,194.74947856640944,187.92274293530937,184.18119174922822,181.24649855783443,180.03113992922803,181.21050657345867,198.59288334310213,202.98416705206202,207.0582651782425,211.3009685614038,218.13010138321485,218.0776020535518,217.3960377954197,215.4547114294975,213.08138456721807,207.7904405873519,204.19520618756053,202.3427322782872,203.08650974920062,205.93037415233923,207.72343299314872,195.77926960993182,191.18881432969425,189.32136579849453,189.88273212760888,193.21158546329485,195.07706335017346,229.33756796558987,225.66022054210927,222.61302431857064,222.03123779195278,220.1101524740504,219.23181952263678,219.51396005402592,223.50819163417043,226.8136474785517,228.50014934389085,229.53475183069082,229.7096358505303,228.5580914054884,225.45029715816474,224.47269264361947,222.82008131077538,220.03450020634617,223.66737874686336,225.23638130001117,226.33045004084173,8.32467673217207,-26.668875215928797,20.327922053250166,0.5735788,0.5571956,0.5060869,0.71617764,0.18924546,0.0,0.18800746,0.004849023,1.0,0.26709214,0.56579643,0.85396177,0.67217267,0.0,0.336297,0.4457015,0.072813295,0.19486232,0.2272783,0.097864896,0.06441348,0.030210806,0.012809007,0.030601077,0.22111292,0.0025202641,0.63833237,P15_T4.mp4,27,00:02
