frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,272.76876860119046,168.15215541294643,60.41184895833334,73.40064174107144,0.9322507977485657,276.51102715205434,276.0442161058558,276.4580832949826,277.9917187049511,280.28983359090455,284.01671730215895,289.79233061872253,297.29661901268275,306.034502688929,314.9008045530778,322.1447863060216,327.55443626843794,330.9824125444749,332.70699785394464,333.27554384608356,332.94104387985146,332.14995466222655,278.2814779750688,280.66830774989114,285.03643189693,290.02793590146416,294.7486069688414,307.5841729816841,311.9700054563449,317.00962854680205,321.80299405782483,325.31140593643966,301.84536757646265,301.9205505310162,301.9104809868778,301.95873657339916,295.97807310802796,299.36925459778035,303.1806741795855,307.10710864054175,310.67673053746176,283.4402805254319,286.77363301169925,290.263231432848,294.50868354217187,290.7334208688552,287.23434353115704,310.77969923881017,314.7292915512755,318.24455995994487,321.97841307674867,318.3711327647584,314.7429416111085,291.19254063134014,295.3378590517425,300.1646882094483,303.7315748443787,307.4371933374202,313.3506355081366,319.24498859517877,314.44099703757826,309.240313741137,304.995596635035,301.01705044565455,296.0227403038201,292.847416135247,300.442669052937,304.11684778316675,308.01851263554903,317.64474483074224,308.6412388651791,304.64176608407007,300.7783266492434,200.84019097370296,208.13363844347253,215.62637153678176,223.30363768896484,230.66420670295201,236.9408769658261,241.4458797128525,243.77117790546004,244.2772853739087,243.04543047425136,240.5728271359531,236.1798861301331,230.26035918274496,222.8877728660817,214.85472315437295,206.7830857735207,199.0877910423119,189.21850640673358,185.6386417149157,183.83282542438178,183.4282612760335,184.24963525140726,183.44561522710205,181.6839175049555,181.1890621483288,182.46891407087412,186.20169880799483,190.48633446407405,193.55710179933746,196.3906652198519,199.592200128316,208.13836346418398,208.64226592296734,208.77774801683347,208.11260685128357,207.11050345870865,196.08278812031728,194.38508817869572,193.7719143659372,194.64539481971212,195.68201711359566,196.22507949403087,193.81182504087988,192.45876810995097,192.53775208116576,194.03728990417238,194.56683872537286,194.52937718616568,220.6128066440971,216.76273901788386,214.5390445206414,214.94223053794886,214.14038402317092,215.64576512179073,218.91276519221188,221.5603097973398,222.76688058616793,223.18672492649472,223.23186987438103,222.6700911619055,220.33572617955505,217.37873471801169,217.3676256693168,216.9186804514305,218.90513165875137,219.8494165478873,220.2841342034091,220.32631288829324,22.55816444837716,-2.8291842006785055,3.0631322773235223,0.577453,0.56670576,0.3123572,0.45254403,0.7147179,1.0,0.529202,0.503607,1.0,0.5330338,0.5576299,0.37314275,0.7043127,0.0,0.28020293,0.41608688,0.61623865,0.53837216,0.64510316,0.895938,0.052595455,0.001698773,0.084387735,0.05622206,0.04784955,0.41391334,0.34333304,P15_T24.mp4,20,00:02
21,272.31352306547615,168.87642647879466,60.510063244047615,73.34925711495535,0.8817272186279297,276.14763716123457,275.8734748348272,276.3766690931581,278.117373158045,280.9372220894674,285.2550711717526,291.4335322187329,299.05546812495226,307.66732688558363,316.18530225416197,322.87282166461245,327.78139900498024,330.8835171815902,332.4936160437129,332.89719658671777,332.25887346232025,331.1568046795189,278.0735976328541,280.213296932858,284.45967239728145,289.4155403157977,294.16129987853657,307.12895717752554,311.347414202675,316.29826661279213,320.9720331692472,324.318683612054,301.7038664136089,302.035923498449,302.2747949554799,302.5753949395236,296.58542204945786,300.0272438626775,303.83912468028655,307.62940628442357,311.0252150051592,283.31277619657584,286.50570602866173,289.90432679176337,294.167978479156,290.5267928302441,287.1128238769524,310.38387523083543,314.2015060455213,317.64415940485105,321.3338580309249,317.8402468964059,314.2926718294669,291.84936560678614,296.01228479520614,300.86744382331443,304.34751675759907,307.89040683604395,313.6170366802422,319.2825098493267,314.96261469143934,310.09271342630007,305.9910033764709,302.06995655596495,296.90444196026874,293.40689081862877,301.2244709000224,304.8032302576775,308.53535085123616,317.76545496362536,309.3697299891024,305.5260143336627,301.71318917346804,202.36792955816767,209.74555879114112,217.34915871215642,225.0510332182479,232.2413311139742,238.20470239803805,242.32243479373642,244.40733861521002,244.74986216370735,243.1254355260218,240.0919763017336,235.28279626484925,229.1793684826436,221.87394473303567,213.96564743042458,205.9479847637041,198.33518799517444,190.4664875018129,186.70419253947006,184.67192007810127,184.07956020588463,184.7578526302182,183.31457450901792,181.47972211151924,180.91516394734043,182.26385173113542,186.07639358855445,190.90515299504713,193.94007332716913,196.75336694714315,199.93652283346793,208.58827744516762,209.0259802335993,209.0547984215036,208.3593425706765,207.30011546317579,196.83747377026123,195.02354118420777,194.30743833201575,195.0852329867868,196.20934692261451,196.85974189306475,193.84822551802287,192.4136091168717,192.39535445005703,193.82281483294832,194.401161710464,194.46840414890735,221.04112900678342,217.29809076366556,215.0750978244368,215.3494975480775,214.5424466353694,215.8191610866845,218.81741207157236,221.71999065984224,223.21851544547476,223.73089999338538,223.8502753889023,223.26274215656767,220.7301307616025,217.56441635819925,217.50017483063905,216.98370337787185,218.8505794817182,220.55532770265785,221.09063879000806,221.2097098973585,23.096165396732633,-3.3670378770468083,2.932271409956546,0.53940207,0.6218035,0.37412733,0.4570373,0.7137033,1.0,0.42267308,0.14086495,0.0,0.5995918,0.5601461,0.23876514,0.702871,0.0,0.3485564,0.36698714,0.9317352,0.64667344,0.4783272,0.87276036,0.06636143,0.0026211007,0.37967488,0.024065603,0.06210582,0.16749611,0.29767498,P15_T24.mp4,21,00:02
22,271.41352306547617,169.755908203125,60.80500372023812,74.21731305803573,0.9402623772621155,276.6458459873341,276.19668462787246,276.6644268400833,278.33799751876205,280.9360469071386,284.9259336829302,290.8170739343588,298.40651554020224,307.1285570664205,315.8382989466649,322.8730753566987,328.1093643016295,331.50302082853625,333.2216110249502,333.7678809293885,333.32215280084336,332.31674565878365,278.0950848192147,280.1313464179164,284.22996854040855,289.0751956296637,293.65951574878903,306.9799580203499,311.27286358824404,316.25455463910873,321.00428827500906,324.4119749979921,301.3085790524119,301.4106390409717,301.42058704984305,301.4957757358912,295.71435820024,299.15073701924746,303.0165948445187,306.9671009886069,310.5565910241976,282.8515110656724,286.08101748354767,289.62129035571735,293.9012380315864,290.12765940173426,286.6028977792562,310.5368754932754,314.3880714185985,317.91677455473024,321.68169247141606,318.16478998828376,314.54781818005324,291.6377183107982,295.2975663557705,300.1233486443342,303.7963987693829,307.58120208693964,313.79345758844437,319.73903850421675,315.5452626682671,310.39067586023026,306.01719885228835,301.8710954249136,296.559397493845,293.22480527894857,300.49182310526726,304.2888305169517,308.28606682224296,318.2051075589231,309.668149958697,305.53939184561636,301.4814057999174,203.2777684188872,210.5919463897167,218.15215178485627,225.94383683572954,233.37206389759268,239.68874164163134,244.23011386013022,246.58090692128656,246.93887598757897,245.3186829589557,242.20065634913973,237.23817652778703,230.90944332582575,223.35436057132702,215.24413751600576,207.06652386696942,199.27460524491667,191.41700534550773,187.64292506846334,185.50941690545164,184.89105313309335,185.61024002844732,184.03483294637982,182.10858470032082,181.5017760658018,182.77603292520266,186.52894448699794,192.3106592950594,195.44460590413107,198.3597918698787,201.63018651525226,210.13981628747956,210.58134544323,210.67822439835408,209.84704543087665,208.70060907233574,198.3136934125473,196.25043974441726,195.58389660785588,196.6328886628497,197.72995922176452,198.3461173390075,195.1034831591584,193.28562786568455,193.17717652030456,194.749901515135,195.41479903656824,195.56911261388217,223.6085656411367,219.08001329532956,216.3564671739071,216.53864738546343,215.6106637809645,217.05724972200545,220.74688870923293,224.33028466041364,226.25470415030605,226.9353464926104,227.1449766261912,226.42893763332427,223.2764061901765,219.34281803129275,219.14203175191668,218.51998923348162,220.74248270743826,223.25832034907472,223.9238071068925,224.10427800208996,13.253254786293551,-6.83573209781249,2.3051572831877283,0.6636083,0.6824047,0.3909038,0.4558063,0.75136316,1.0,0.44684505,0.24803397,1.0,0.56706405,0.660783,0.3426551,0.64294505,1.0,0.3238164,0.26749176,0.95497257,0.6391843,0.38182464,0.82992387,0.038541682,0.0013399184,0.12618053,0.027642753,0.041951835,0.4839135,0.28042978,P15_T24.mp4,22,00:02
23,269.8906063988095,169.90870186941964,62.38472842261905,77.5052490234375,0.9320376515388489,274.83464658074354,274.9134683626105,275.83860219693287,278.03898886426373,281.43751262791466,286.2623358954979,292.5826026962559,300.20914019934696,308.9405020271382,317.55701416854697,324.2928131494509,329.3436714653055,332.6610271152558,334.2202276771784,334.3856766401366,333.50311771067334,332.0532093687112,278.15300978133945,280.19765157047203,284.3317191811466,289.25016843416796,293.97355200167783,307.59531242902864,311.87007679560463,316.78071510579446,321.4619700288413,324.9336652525131,301.9527516333515,302.19296722936105,302.31066910175264,302.5090692671174,296.28632283599853,299.95519308779893,304.0372866072617,308.0547666106327,311.69597426148954,283.2736163796433,286.83370165156066,290.30215109309773,294.66580720438924,290.8812280070588,287.3709769938954,310.7958587273793,314.78109156648406,318.25397866574764,322.202457387767,318.4114780956892,314.8036817666534,292.2932263897919,296.1168907911209,301.159053958763,304.8919390170556,308.63680103914356,314.77133481745386,320.4591148187215,316.35933996344517,311.33860006661394,306.9160320394452,302.68414193252806,297.22873055099024,293.84349897199115,301.54670456547296,305.3878368737305,309.3521093332425,318.93838134857197,310.5423661916384,306.41795554506075,302.33046532379063,203.9395602217256,211.51257142353197,219.30346857072644,227.2734519550918,234.75870785170036,240.94962011730448,245.42582808970974,248.08094994284247,248.41094426075205,246.2207647605529,242.27617210732342,236.73600728399677,230.09366243670146,222.33308882200424,214.0353950859796,205.8501506543317,198.09647883085188,193.51646680981565,189.7141064917384,187.49527762847782,186.76476044746732,187.33692171119245,185.86835913031746,184.13280117196837,183.57096903473783,184.72939588532452,188.16966855633135,194.20509094967773,197.33680227489884,200.15794408255232,203.34639700135222,212.03664743663893,212.36104825467837,212.33789815016124,211.3070310918315,210.00033630353198,200.3666830757246,199.10035129293018,198.27272674103213,198.35480539224872,199.70861807167446,200.39988096866063,196.65663490813085,195.80198527014062,195.7551085259364,196.34145865281087,197.16200124625092,197.3046632109769,225.48201859182072,220.71430002410114,217.81405093879937,217.9265584510539,216.86216919875505,218.21707119703558,221.81857553166836,225.7075824334627,228.0285134578814,228.9076852432211,229.19768797732166,228.26679987851446,225.1106135266068,221.2067386697562,220.9281668541217,220.1771854463811,221.88319736317123,224.50050072659712,225.33172030789638,225.6296892058358,11.258427801486112,-6.511171842929513,1.8928654396214102,0.5794806,0.56603736,0.20596083,0.41109738,0.7594636,0.0,0.4770063,0.76631725,0.0,0.79243416,0.6401756,0.47651213,0.6314628,1.0,0.2368593,0.47673196,0.96033216,0.64849865,0.45193365,0.89744955,0.032153405,0.0012611753,0.40858418,0.05787992,0.046835437,0.20671059,0.24657537,P15_T24.mp4,23,00:02
24,270.2976004464286,169.89566476004464,61.643917410714266,76.64469517299108,0.9626742601394653,273.74070337074716,273.955959032591,274.8373995967775,276.89507416401943,280.2377563149001,285.08809289298983,291.5273731921404,299.22915723588847,307.8846161520144,316.3474904480393,323.1039816827212,328.27444839105345,331.6481055276934,333.2733870555957,333.53246901249787,332.87061493423386,331.63923556141606,276.9978120011717,279.3319644588693,283.67357174117905,288.7654860720154,293.62330839729407,306.7943558594881,311.1934479788709,316.2185908701164,320.9991189497043,324.46408520767653,301.31851123305955,301.64889828969564,301.86966615864213,302.16188166077313,295.96775067372016,299.5431227943888,303.4604929658687,307.326992400593,310.81562469343504,282.34611659951463,285.7364775601639,289.3856491159535,293.7164265970389,289.98716220607486,286.32605895584607,309.8891682280826,313.56243067806616,317.23180086843485,321.1994168223098,317.63201286974015,313.9223769795525,291.44515880137305,295.4995365112978,300.6073707321647,304.23492105989635,307.8754775650031,313.94668989700614,319.59984613608907,315.7643422448334,310.88237420480283,306.605153667813,302.49795360926936,296.82339816538814,292.91616431507435,300.96420048493115,304.6878704379557,308.5087536864044,318.2170743104188,310.1330210339845,306.13468363943076,302.1089250017872,204.20263975528272,211.7486813349045,219.48235449721588,227.38511070643236,234.73833467858177,240.75650812076196,244.9876464967336,247.44177100449102,247.84303556050904,245.86835520647136,242.26342658198047,236.9607600981363,230.32129430852407,222.4418094261601,214.08332991865166,205.84309287259944,197.99835874192408,193.9900193365712,189.99890455052824,187.7596053632347,187.14046472270246,187.91422126489508,186.465182348767,184.66476010230545,184.0917948177399,185.32008505211687,188.8616904501122,194.2553782473594,197.4625672777088,200.37768059834994,203.62455697163193,212.25767925141852,212.55337585897982,212.52664535492028,211.60883957361338,210.40002434245045,199.9850201289032,197.8899784988442,197.14473686987262,198.2868519281699,199.5395373108375,200.18523851169962,196.7477126840125,194.77226484216337,194.54960566396747,195.87354406683895,196.88048533435511,197.2084246530785,225.89065295803735,221.3106146230077,218.48379803403913,218.563019222342,217.6196341686926,218.94955349443714,222.4634525824413,226.51820581318802,228.77986082401617,229.54862047235105,229.7868815813414,228.86258504597245,225.50807673022666,221.077380559182,220.8400842920117,220.16650957845658,222.47039834713436,225.93284285944065,226.67588070198238,226.91535334530352,16.826269889602287,-7.184988027824973,2.6624387639888996,0.6188775,0.5276474,0.28241435,0.39994997,0.7252509,1.0,0.5307555,0.057972994,1.0,0.79442227,0.50666153,0.43731788,0.5342617,1.0,0.27215123,0.32356682,0.999508,0.8106706,0.4010202,0.69450855,0.04977847,0.0017743439,0.31327438,0.12287855,0.07826587,0.088789456,0.34523886,P15_T24.mp4,24,00:02
25,270.3338355654762,169.73304617745535,62.01594122023812,77.44655064174108,0.9618068337440491,274.17023008723294,274.28434191197573,275.0916886114399,277.13737157057426,280.5148281550004,285.3905356072887,291.7888853299781,299.43859030826485,307.9946976971833,316.48122180034903,323.34521978030557,328.64990737219676,332.20740998146067,334.0182372337224,334.4066993664281,333.8102712028331,332.64939942302505,277.43247250453163,279.8557215789314,284.2362501847437,289.35987665510373,294.2070173753436,307.4204437876877,311.82884392972295,316.88065196281156,321.7428571057402,325.291518818291,301.95295850563315,302.3156568472282,302.55918588369263,302.85926120690334,296.43723881998886,300.08046101332957,304.0534359134276,307.9624361793531,311.481234938157,282.611815735145,286.00997724544163,289.64689282167217,294.1023696308228,290.27916373099515,286.61816280457134,310.57952994633024,314.2289590474197,317.8830744884962,321.96636117878495,318.32693625029185,314.6424870057061,291.1870285455944,295.5368577469055,300.85392037843144,304.58897489364523,308.353994841672,314.48038728107264,320.16965941939185,316.03383697444974,310.9640812563045,306.5644499986657,302.36723982353914,296.61939397479125,292.68697308774864,301.1426814588248,304.987330410768,308.9392112415155,318.77132979534844,310.300027988027,306.17627591522637,302.06223996575574,204.94000773757747,212.430102955562,220.11112498244995,227.98941644150972,235.27543429370064,241.1724952018221,245.28706847396265,247.72241977210547,248.10260602781284,246.16380734957013,242.59105474741705,237.44885463878703,231.00471616156742,223.29078450600002,214.98275677801325,206.74982681740698,198.91703329390668,193.8285460643358,189.87682033703936,187.70314517914042,187.18833466728142,188.12102157346672,186.79339419578756,184.94022093166922,184.32100640928402,185.5159095480876,189.08139998508352,194.5009416825192,197.72932584735267,200.67823298122323,203.93431419089714,212.41864191840702,212.73536870497585,212.7418387346506,211.8239143533653,210.61564739042618,199.94806409720707,197.84252643932018,197.16342259687642,198.3920081119105,199.4405711445949,200.0450813058743,196.964427638811,194.9591311256108,194.71246124426148,196.055911943658,196.90240287659523,197.264109663985,225.87948880201563,221.16239401641528,218.3492494872393,218.4539110802825,217.5303420412587,218.9041320835735,222.47770451825386,226.39073193449917,228.4904061279933,229.2332297917971,229.48228715841168,228.67070281108693,225.5035512729868,221.01726150145115,220.79655482993527,220.1419517933574,222.47211525460506,225.60589739308136,226.31761727552927,226.5910978962842,10.066091025923107,-6.556036648603673,1.5874197865183375,0.5821941,0.47711787,0.18651702,0.45325878,0.7747916,0.0,0.56120926,0.091030814,0.0,0.8496551,0.52831876,0.2978883,0.471492,1.0,0.2679897,0.3953554,0.99727875,0.66143984,0.5186899,0.78751427,0.06834585,0.0017578019,0.30368865,0.13806534,0.07083941,0.13513769,0.2821653,P15_T24.mp4,25,00:02
26,269.79947916666663,169.57737513950892,62.76904761904768,77.50382603236608,0.9611738324165344,274.0382448994539,274.1258295165488,275.0019861238124,277.1495083271104,280.4910683806274,285.30799226536226,291.69127524024464,299.36646111361915,307.9897832430227,316.51109378194684,323.4059009664638,328.6799644989161,332.16592040103166,333.9024512550495,334.2946709084128,333.6540467680707,332.4122349863904,277.2437368356948,279.6233434454167,283.95519950110406,289.06437700229776,293.91356963326575,307.12001829774266,311.50797463033757,316.52517428622997,321.37135125013884,324.9412690884244,301.7437436086085,302.10374440728935,302.34395559295695,302.6492752521699,296.32422403210717,299.9598684448151,303.947270463342,307.867072202546,311.37656028603226,282.4674667229642,285.8595017810575,289.4973026174528,293.92001118679997,290.0959845942492,286.43681908718185,310.58403854810695,314.28540399173147,317.95228883037936,321.9619674262534,318.3549967963819,314.6541302682634,291.28045158200956,295.61718592264543,300.8457012411441,304.5510968133569,308.274364647699,314.3495478952984,320.06041195333637,315.8499032357424,310.8045259407669,306.45954840726927,302.3015145139052,296.67126688639365,292.82485007463055,301.1701238207349,304.9880969051449,308.9177827148752,318.60997033752426,310.10173138485976,306.02612387660815,301.9635602370881,205.1078035848008,212.60867946735718,220.2718553357989,228.10144169954557,235.36499733461687,241.31254136524043,245.51609298327722,247.93618242868948,248.28580578484357,246.36703218346062,242.86203433952915,237.75317281815597,231.35316231505536,223.665245781017,215.35022571685167,207.1232420654895,199.30805772935204,193.4741860532865,189.52884815542893,187.33712896767295,186.76916355553507,187.63769229906111,186.391199026882,184.5775358356219,183.99033030134206,185.18217708096336,188.76579292164402,194.03478137469827,197.22811224547814,200.13603018573826,203.35575645854337,212.0632594925891,212.3685015427233,212.36503130820313,211.44965439865481,210.24293300756986,199.6744834510503,197.4537329243453,196.78060721053393,198.10262797507733,199.11524906026906,199.71370375333495,196.5880784884849,194.52930088083343,194.3025825878529,195.81068497740543,196.60141339126167,196.9064226141597,225.57588705965057,220.89734016228385,218.08093441285268,218.21620149356613,217.26453125270226,218.64739199146106,222.18304542148917,225.90344726342408,227.91417653608585,228.65832010043695,228.91064384589137,228.18643472776157,225.21269874523637,221.00169111213629,220.7605763350521,220.1117034583426,222.19761929777275,224.89180183522203,225.6015645776976,225.8793274704572,10.153620892271942,-6.432568078009741,1.3690555375615208,0.4643984,0.43666223,0.16673593,0.40473056,0.77002263,0.0,0.53019214,0.51067567,0.0,0.80310196,0.48959792,0.21986863,0.48507065,1.0,0.2154312,0.476783,0.99588567,0.7521423,0.46776262,0.79979664,0.05776245,0.0014983513,0.24554871,0.16794723,0.04201428,0.27551937,0.20970964,P15_T24.mp4,26,00:02
27,269.65829613095235,169.28696986607142,62.90409226190479,77.79950474330357,0.9690243005752563,273.58093550954715,273.67117333342406,274.4765986018447,276.5425404718372,279.7831530228619,284.4856336234911,290.82682420227763,298.51420479889475,307.16912295278445,315.72604198133405,322.63834971593377,327.9111044272629,331.40293051039333,333.1873815647087,333.6196216453352,333.0277260706918,331.84039023667145,276.8281866930476,279.2079374992211,283.5696358935367,288.67809140690844,293.4919402146237,306.272456831565,310.6274998994422,315.62528835215875,320.4202173355508,323.98875217700345,300.9895299323351,301.267851677438,301.4391150401426,301.67556276229493,295.6845197028619,299.23587089210577,303.150446538103,307.0458714266271,310.53743597100953,282.081836555301,285.39566047947517,289.0199253328682,293.41391819790726,289.65666923813893,286.02790536181504,309.7369715918195,313.33749763034103,316.9871428715981,320.99807885226977,317.4533050843054,313.7765098951444,290.87087678735253,294.9938348219802,300.1462260626884,303.84617299570135,307.59636597392796,313.7163782417219,319.4459354173725,315.37773358019786,310.3238534130173,305.9347936139377,301.7528279860384,296.1248953079475,292.3785920230155,300.50091155755246,304.297277254109,308.24061938005883,318.02870702386235,309.59704279698667,305.4816749507051,301.39605018119045,203.92390990874165,211.314293780718,218.8767367609514,226.61675898642082,233.8851600734003,239.90112443672493,244.1731651223654,246.69586772177271,247.12846950492306,245.32382432046978,241.91296395613432,236.80341498820977,230.31749331800484,222.57533982997197,214.27132877073583,206.04200371801562,198.20604685391908,192.84985849965165,188.85682957623655,186.66664288930977,186.1447757056062,187.07900880741562,185.829743936662,183.9539212601739,183.35952715578895,184.51359192227156,187.99668706294224,193.32898079202027,196.5890390271913,199.5694928644633,202.84865177521948,211.18704126818173,211.56927180139866,211.607868243018,210.66398603080373,209.40183898554767,198.88827624272457,196.6706752868189,195.98349057343697,197.2797684253067,198.36604735649715,198.976815455903,195.79129019925702,193.7084262158037,193.45193739150434,194.94107224675113,195.77220065298033,196.11537844293244,224.42277164066675,219.7472267487542,217.00391899773817,217.12728738163398,216.20719406617906,217.54399094769863,221.15272485118393,225.24295158973246,227.45048330384026,228.20173944582731,228.42490433837386,227.45814026803694,224.06194833220616,219.64050224560862,219.42123261101094,218.77543223100898,221.15887935874318,224.52161659344716,225.2228798819872,225.4577750656142,10.615667821923703,-6.648238303034771,1.000687013915431,0.5521622,0.504437,0.2099047,0.41359138,0.7737624,0.0,0.54722977,0.02836094,0.0,0.8538577,0.47388178,0.38621908,0.5136954,1.0,0.20861185,0.3227385,0.99546635,0.7709483,0.17063433,0.79058695,0.061506465,0.0018279997,0.44829288,0.09197864,0.036889672,0.19008803,0.16941632,P15_T24.mp4,27,00:02
28,270.0832589285714,168.83570382254464,62.086644345238085,77.3647705078125,0.9680230617523193,273.45865941052625,273.58878383123175,274.4072913661557,276.39029916676134,279.6496722904739,284.55966059013394,291.283790435565,299.351498985749,308.250417356912,316.90078206487243,323.854197718989,329.0640606803349,332.36102742456023,333.8841065023037,334.14822883543275,333.49246328825956,332.1868586362416,276.73603320360814,279.28926602035534,283.8315105498711,289.08460721234917,294.06237885029384,307.11339813157923,311.451332573651,316.41231815855787,321.1889642726066,324.72697840644116,301.76944595407645,302.1620520074905,302.4516065805278,302.81844284689817,296.5626043162705,300.1471197181792,304.04681560761946,307.85215047203013,311.25602558767145,282.38548075595764,285.75164466294467,289.4976210335573,293.8614912694606,290.0876395923776,286.3502015042233,310.3700141592226,313.9732357593493,317.6854297486216,321.580878631071,318.14537368877274,314.42927300642486,291.6340979594188,295.88660530843055,301.15200860745256,304.8135566925124,308.51565746907966,314.57513210384474,320.2508488469915,316.4125837694185,311.4971781149129,307.20486233815967,303.0889232400043,297.2584466688257,293.16015409222547,301.4862273067778,305.2414336547984,309.11023844778776,318.8075581650786,310.76052852710893,306.72753195375446,302.6819077973994,204.50595835030302,212.1501559167232,219.95176665300204,227.92091143964257,235.33252242907756,241.33571522918055,245.42930981368283,247.65294306997842,247.95804694548357,246.1158640864543,242.72394699310235,237.52847682026845,230.8528790592838,222.9174059827916,214.51118192425514,206.1861490189071,198.25019452272994,193.35995273049215,189.28030271617456,187.06115994349202,186.5331006514804,187.47525280882158,186.3405272439418,184.44516687718445,183.767374996035,184.8223619671206,188.21996479295854,193.6166766944399,196.86930855917328,199.8480126231716,203.14032011021618,211.75135781012,212.06652169697267,212.06418100126314,211.15196816812204,209.93242696851775,199.18882733616738,196.78788776326158,196.0796419368695,197.59932340902034,198.76942225362458,199.39533978033106,196.09011696518684,193.78278308642552,193.4915684455091,195.08641225766732,196.08681619688716,196.451997928938,225.69629874329829,221.01221248063015,218.15881587370814,218.2395505082298,217.30358210373836,218.6284103417966,222.20485504703296,226.20814747247022,228.3523188129515,229.1131279219564,229.38827863936245,228.62367350847393,225.31957953948753,220.6842660711082,220.41723308563107,219.7791195935726,222.20375386867315,225.64067540222828,226.36921832522253,226.65451205737008,10.653107854140854,-6.653468770196758,1.4270662536262866,0.564146,0.481294,0.15626857,0.47122574,0.77045995,1.0,0.5366031,0.044537224,0.0,0.7730729,0.42292485,0.47809866,0.46188512,1.0,0.23962319,0.37972003,0.9954182,0.78593993,0.34598315,0.6730118,0.036296766,0.0017189741,0.49077368,0.059201103,0.07499916,0.100021474,0.23698878,P15_T24.mp4,28,00:02
29,270.33510044642856,169.22257952008928,61.56809895833334,76.1197474888393,0.9693880081176758,274.07752988824313,274.21871824668,274.9871766089943,276.8318142380826,279.96606812165436,284.816207894673,291.56504926729065,299.6098061908552,308.35934386514276,316.9758177489688,324.07302872733845,329.4928029360747,332.92332247798777,334.5776799756177,334.9477758929834,334.2790813453364,332.9192880971068,276.54063375078425,279.0282270130592,283.56222322679645,288.88958234636357,293.97223530413885,307.3931940340229,311.71990691590855,316.71049051081144,321.5259024856526,324.97236899328834,301.8900099533607,302.38102840698457,302.77857553676864,303.2320051029398,296.86717308944407,300.45845535937906,304.34106239609054,308.1087059112189,311.5212041296284,282.3216701616642,285.6580895389929,289.4383044245049,293.8164679127679,290.0348156769825,286.2610879234809,310.5939770905712,314.1621174766536,317.9243219276792,321.8450323579073,318.3507576201552,314.5949613557651,291.82010543995267,296.20354465706,301.4169338778655,305.0174881459656,308.61293818724255,314.51090903182296,320.1290920233743,316.20972094226465,311.33370069756194,307.1517572996523,303.1635785187122,297.45118375015,293.3765815617676,301.77198389568366,305.45023946843077,309.2033407010582,318.67153717851915,310.58332763172734,306.6526428617232,302.69627634459937,205.79475337509166,213.4711076234687,221.28984666104995,229.2523425040055,236.6237498250604,242.44640678201986,246.25105662217965,248.16452372913264,248.3799193788152,246.5243328429095,243.2866632405193,238.330505273566,231.82476393269974,224.0506045316283,215.68922220977024,207.32841700582497,199.3513189907738,193.5910669915177,189.44871606022983,187.12709047620916,186.50860518697618,187.3668802467249,186.19236090428547,184.36689475114494,183.72641636937638,184.89134112651544,188.47433685434393,193.783974098381,196.93212236792897,199.76351729323105,202.92006371731205,212.05123966722132,212.28039903467337,212.19816517660743,211.3883054096852,210.29359984123397,199.42287888970716,196.83057956007283,196.1174523776486,197.87970642468412,199.03462825837696,199.64902472164283,196.37073091824897,193.85067749563305,193.591853723012,195.43264752902067,196.41860176021433,196.74966599534514,226.6461106768347,221.89088230018356,218.95490380896587,219.03092548270627,218.0910944062137,219.52049569703954,223.11982222844782,226.79655878329234,228.67717372528443,229.37182768999037,229.6728545711123,229.18492315387104,226.16490322772847,221.37076839254055,221.09523270073697,220.48034623169607,223.04977318065409,226.15389443131627,226.83579191234577,227.15426299905855,9.711999092148538,-6.635201467149256,3.049275363396562,0.51158726,0.49531633,0.24502811,0.3032411,0.68798417,1.0,0.6051127,0.16440068,0.0,0.7060918,0.39468038,0.25474334,0.445784,1.0,0.31487638,0.47749862,0.9918927,0.73835856,0.5024304,0.2639172,0.0765874,0.0021377075,0.4909844,0.044483386,0.043915804,0.15528929,0.18660204,P15_T24.mp4,29,00:02
