frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
59,263.1682291666666,175.87420479910713,50.916666666666686,59.63332868303573,0.9442777037620544,267.14327133293665,267.3512477533333,268.3397958066378,270.5275586766946,273.2000620767539,276.7665868394958,281.7372574094407,288.09922454609534,295.6040724434647,303.1623433241291,309.58935640850837,314.3304894258764,317.08749497631896,317.6912919835247,317.166232562876,316.0658044131582,314.5077428324068,266.38251098958244,267.9613616817574,271.29560843150193,275.2281222165687,279.0995226679306,289.33940551398985,293.1478990696131,297.7936427378066,302.6726518378104,306.6352552384983,284.68833234339104,284.90019232676497,285.0479425975308,285.2310544046645,281.5438448833723,284.5750862820756,288.023956787635,291.8139239777538,295.3773244023509,269.92712486488426,272.6713472871085,275.7539238008177,279.6069727643052,276.431745229188,273.34777395974726,293.69432768357984,296.9551215634382,300.27302365274466,304.30267769593945,300.828571495317,297.51331389699993,279.6422980455547,282.03449393134764,286.03780329938695,289.64532193777353,293.1879716387195,299.97046402639444,306.59890628331743,302.72192467637524,297.613233003321,293.4018469801458,289.3789321236662,284.3751627632726,280.84930771276373,286.9376702667487,290.6097720669366,294.4684043186584,305.42331060987834,296.3867266130268,292.3706405147311,288.4400695774801,203.85304045147177,209.61923149270405,215.51071382517793,221.78631700448656,227.81473705182586,232.81588751307822,236.41014744139906,237.72213487027344,236.9666933660545,234.7795073789112,231.73974602738295,227.21606694489319,221.47173774005844,214.58435716218713,207.3284155812384,200.2575030633907,193.52129779864737,196.26787467091378,193.2110264953472,191.456560274932,190.5739528765845,190.3730995206272,187.13561981455658,184.77034335417846,183.10954436481364,182.9130704138941,185.14994510713692,193.2432551629542,196.2080260010451,198.93646251818546,201.84281143194963,209.97979930850047,209.95592211405048,209.5114812808078,208.20062842387406,206.55260723109257,200.87674475103648,198.52518232235818,197.42682711235148,197.91329402578629,199.30280556107823,200.33193695412783,193.57493191469078,190.89373794948466,190.11498440413203,190.88389575116503,192.11865551253115,192.93886145414353,221.8369504763186,217.2930794255319,214.15330939621364,213.7839593111474,212.26070264406368,212.51702206587086,214.8582837756144,219.08209890644,222.00047812155213,223.27569859505695,224.0009033305271,223.72111191853446,221.31012948344627,216.88538422111853,216.15126925713713,214.8892712385796,215.1259574474441,219.3392372673923,220.57517425377952,221.23878367573556,30.674126220717092,-13.39336910230117,16.049954176292896,0.42296448,0.33305317,0.46359968,0.24429117,0.84504485,0.0,0.6331424,0.92131054,0.0,0.9383791,0.51630366,0.64697003,0.59853446,1.0,0.2848229,0.44631043,0.99604297,0.40019953,0.06900145,0.64397156,0.5134642,0.0049372823,0.12594917,0.21634485,0.01365561,0.110050015,0.015598811,P15_T8.mp4,59,00:05
60,262.8182663690476,174.81323939732144,52.965736607142844,64.81515066964283,0.8349817395210266,266.66719006771456,267.08677516514604,268.40070510732477,271.00846355220835,273.9824729131518,277.79316992263944,283.04551472642424,290.02190797862795,298.27225081922285,306.47315598672054,313.2351485650155,317.9437902273111,320.4866037769942,320.61362392001655,319.4462662013447,317.75304444152863,315.63167963749396,266.0602608060905,267.67308607989276,271.0737654148534,275.07700927313914,279.1238170674803,289.2435427837972,293.2262100186731,297.9456441512398,302.7960065249553,306.95708330704366,284.74369926090753,284.96434222915474,285.0441638585047,285.1833881157833,281.96039164430863,285.01142948024705,288.5512391946844,292.34647997741786,295.84598018626815,270.2213132494894,272.7685819383178,275.8122810799096,279.76609885495026,276.58301551612095,273.59584008319734,294.22440689210447,297.35327753877334,300.66893951368985,304.7485349996082,301.4004585263519,298.09689172108193,280.6732157167064,282.27577933546354,286.33382696836657,290.1942537152242,293.9846267600777,301.2023230508735,308.0744516756585,304.6524273100941,299.5466431399641,295.1033766390623,290.85227452183943,285.4610601102501,281.87044743813874,287.4204984547221,291.2870562333381,295.3817463426252,306.7194774312699,298.1281333263897,293.8661691997832,289.70798060883703,205.1416105918919,211.20499470153425,217.3237319447832,223.89213226962102,230.3958194963002,236.02252115870027,240.14155459332812,241.81362719104092,240.82494790415012,238.16697294810854,234.44841989871847,229.21466985363514,222.87804339099677,215.3182610257595,207.50918094195492,200.0058875158296,193.06740003388842,197.1486551866268,193.8594041666648,191.88584242842958,190.81753622170405,190.55418696645648,186.94341258764035,184.40447700246835,182.71065952425457,182.54590050483986,184.61000448561308,192.80043938072797,195.71672200635575,198.47622406675114,201.47899248668358,209.4817042294424,209.47511192157066,209.05590697128792,207.4648428037796,205.5329373119449,201.3788445747291,198.95089804916142,197.69320438731893,197.82195141830348,199.32816627862297,200.51323560926664,192.80464881500893,190.2111064827053,189.2654348189693,189.85651032191237,191.05069391224367,191.98155374500203,222.74251629653654,216.99472849538682,213.1758351424975,212.66275239024378,210.9882969189402,211.45590572751325,214.81349978731015,219.71075006666194,223.01839649986943,224.52547132721438,225.4453347083048,225.20737186508651,222.09571446674943,216.14294854144433,215.2285880221287,213.89138797491324,215.14512717922085,220.03750508475184,221.48026086890937,222.32595846847232,31.73103016933135,-16.121663424481326,15.417301806532267,0.36576217,0.24577035,0.81979877,0.3214717,0.8126594,0.0,0.63839805,0.86550343,0.0,0.7542435,0.3740201,0.5884435,0.48713285,1.0,0.21875389,0.38061857,0.99840456,0.5580815,0.084390655,0.68188703,0.61110675,0.00502062,0.19414832,0.037434004,0.010661748,0.13401444,0.0076141274,P15_T8.mp4,60,00:06
61,262.48244047619045,170.50918317522323,58.77377232142857,72.01057826450892,0.916844367980957,265.419162246083,265.8097629903257,267.2134837711232,270.12845951619704,273.7230669586747,278.4242649135516,284.69152019462723,292.4119986531578,301.07674137988244,309.6564940902461,316.7899795056525,321.9946278053096,325.09205833127976,326.0362556417008,325.6088950800671,324.3181294870645,322.42061830789527,267.3035072093064,269.4397318628576,273.1373795921245,277.5665718952815,281.9583966104925,293.43686462828066,297.5078302704528,302.5129650088859,307.5794227662144,312.0363845180842,288.3943494254067,288.41801384757326,288.344584348255,288.3336985595405,284.8182043011913,287.9067835246273,291.51395070014513,295.56198588035505,299.2777971932045,271.87258588915887,274.84822022599576,278.08766303795494,282.4977311710163,279.10988675634223,275.8588576743507,298.15879373980584,301.523416683735,304.98645210221764,309.58841348687304,305.8536531242574,302.3516328300801,283.3959619702554,285.36830618667744,289.48896479763033,293.24131702745893,296.87231344427687,304.0094197300246,310.83995727667656,307.02242165480766,301.9453536657536,297.5648834436684,293.303623810558,288.0572608183061,284.57325216507263,290.59725758264386,294.3834930209223,298.34577589627827,309.4157396914364,300.46316095026924,296.29433909811945,292.1951069745347,203.4697371640397,210.33109588867504,217.22403807978662,224.40188559512134,231.25533300134379,237.15909771035507,241.33764904198526,243.12971202983536,242.427170472861,239.59300760923097,235.65956808225508,230.09780307546592,223.34586365315,215.5313301259104,207.34165279880108,199.28629533967973,191.7223255249981,195.73823385065057,192.64875584787669,190.50101059441664,189.40430923003336,189.22155313915843,185.8747538393489,183.23935512494472,181.4227212096933,181.28058788465307,183.3455475776641,192.60591317433628,195.65466024871904,198.4909271316015,201.5731582430949,209.5552458714337,209.64801844125938,209.31855529438678,207.9935330745848,206.13240571915796,201.16899082391762,199.2882551421902,197.97300875724991,197.50037443985522,199.23794925225639,200.49855294381004,192.8713827172893,190.91213647139057,190.06078641446518,190.1544500377319,191.42209717194797,192.33296753849504,222.03964626637227,216.5739708144725,212.96983476583355,212.62041820259938,211.15532547222617,211.88134860514074,215.31680257173488,219.88876687407486,223.04181355643948,224.41549347483928,225.118833374492,224.40896766726826,221.36033390603984,216.11219910810166,215.38800443745052,214.17389519336618,215.6324672667663,219.66868182473823,220.9733334297467,221.66774734319537,31.404413668866756,-9.512941776669669,7.712572363067463,0.2860233,0.31643444,0.78199404,0.24482885,0.83579195,0.0,0.59282136,0.030658636,0.0,0.52711993,0.5323169,0.5769135,0.64822394,1.0,0.30597854,0.50753933,0.95366067,0.70142573,0.08375784,0.89972734,0.507471,0.001988813,0.38397187,0.014842906,0.027557323,0.047521606,0.016646285,P15_T8.mp4,61,00:06
62,268.18686755952376,172.35736607142857,58.547023809523864,69.76676199776784,0.7046989798545837,269.56604186529347,270.0904198456014,271.41775605257067,273.8722490494309,277.0738160570529,281.49715728627126,287.54701413331196,295.293183234284,304.32420775555227,313.1513439622095,320.0758169821849,324.90337190374214,327.72193941429657,328.52457328395866,328.03031808865626,326.81476777886274,325.0866535686918,271.2379774432119,273.8490749893686,278.253080798857,283.12078113669344,287.82757545241384,299.5862053064061,303.9573899301614,308.8876412677567,313.7530012450916,317.63735595377113,294.2481424088352,294.37573946219254,294.38908051507286,294.5145442973974,289.43220944806285,292.8326559497128,296.6841433141632,300.66402365414575,304.29207645220583,276.4374301197774,279.7393768859474,283.1304369950527,287.35323078675145,283.70208876045973,280.3331048877272,303.12535434605337,306.5964133664179,310.0569183090409,314.2409639146106,310.5943329456608,307.13027504637023,285.3908185457725,288.2117788129591,293.6348357195761,297.829238293634,302.1135700932327,309.47750193608505,315.8228579895654,312.49701110266585,306.9928724314233,301.9108769094109,297.04122044936423,290.6184553505102,286.57397557156645,294.2096137874441,298.52802802249175,303.11220541231864,314.56559037957373,305.96627753901066,301.09051817727226,296.34807952239925,202.49726060561895,209.79163783258477,217.2654668168564,225.033871837647,232.45438651147398,238.71350352404224,243.3628517201596,245.81164227146937,245.64880008757382,242.99880340453072,238.3500190905811,231.94957723842998,224.56014095522912,216.39379480745245,208.05568416324977,199.9909465880371,192.39887700230665,194.2921787469824,190.76940225063058,188.8934061993863,188.3524710417987,188.6886970120622,186.16522076664464,183.98232186538684,182.53356261578634,182.78881036615854,185.32486043540078,191.61520554182553,194.49523870371854,197.20647398820088,200.16011872352377,207.9021485301759,208.10724694589902,207.908820304143,206.65524537383394,205.07060923470942,198.2933169456784,196.2798758635719,195.39620763530715,195.94188090013617,197.01559737936353,197.8275777207088,192.54328572843522,190.45577897310008,189.8147622158983,190.48547011379137,191.3884725142592,192.08612948867383,221.88033336891044,215.76707221369773,212.27698591275242,212.06550015919993,210.81870179511924,211.9265306504417,216.3743184171805,222.68634055136368,226.5262982720213,227.80641558507605,228.23462171513654,226.5254050427467,221.42876355469593,214.78039319261111,214.28375771594568,213.2594283324194,216.61166290872663,223.63901697872421,224.89557599342544,225.22141006444696,27.42067326849545,-9.97483825127279,5.952431183263617,0.3188077,0.30919304,0.59226626,0.29839733,0.8976252,1.0,0.6775806,0.9923879,0.0,0.8923463,0.51102555,0.3435869,0.41575235,1.0,0.2757368,0.107904285,0.999859,0.6803239,0.073989674,0.53894335,0.2403555,0.00032118938,0.13662423,0.12305255,0.023223413,0.4594321,0.016991064,P15_T8.mp4,62,00:06
63,268.83921130952376,171.93424595424108,59.84899553571432,71.0043980189732,0.7231323719024658,271.0542041875522,271.16931896137623,272.0953094339861,274.4370480927353,277.8344257681958,282.61618727868523,288.9878825678812,296.8928899865055,305.9728689981339,314.8833411053642,321.793924777667,326.5982887323319,329.4942710129173,330.6426966053135,330.5165739003019,329.4305240453203,327.8168756024013,274.1401399381463,276.6892365329619,281.07564064038644,285.92644359056663,290.5851219562825,302.8703794520584,307.13372707751836,312.0806177130823,316.9162863449515,320.5630476222579,297.29068894108985,297.50419963777153,297.6280674309274,297.85569418054376,292.1390228529701,295.63834387455665,299.5771873380041,303.60911701632455,307.2950446905484,279.0474083697228,282.4473609107482,285.76143889193463,289.9962649295979,286.3335923035438,283.0112133011227,306.05499045017694,309.6747384928873,313.03795984022673,317.15233600292987,313.3763489774951,309.98499201826206,287.4432704860227,291.02285164164533,296.5699525819422,300.68841196341106,304.8230518610339,311.68841033046454,317.7149111177825,313.94124502639744,308.4700823057465,303.5410836847495,298.7905125822825,292.64749785849125,288.67318016235856,297.02074704376645,301.26969675230987,305.6830975887819,316.4182453853934,307.5732215869125,302.8775250848985,298.2481707305678,202.89883576243716,210.439469231834,218.27150435091096,226.34620150462422,233.82916204826964,239.85279340946488,244.1217326068915,246.20458046786257,246.15001058522788,243.70126772525282,239.3479216921456,233.27507840328815,226.22850424728978,218.37709415359663,210.16100285354256,202.0487441500883,194.41991772611794,192.38432905945652,189.02312392834838,187.32870240973253,186.89713310293047,187.32014491766745,185.32958465695387,183.3721599196698,182.19432143985816,182.77341226046488,185.8217471019332,190.9229049420053,193.81377558118797,196.49661028715852,199.4185545258666,207.62552714520683,207.9637486876751,207.8697381620864,206.82637419482413,205.44641130747618,197.09036057414264,195.2104192297749,194.43503934785315,195.1119902958203,195.98193935266437,196.65267405713732,192.6259448962499,190.848322716651,190.50975074869166,191.5069982134631,192.0500129836933,192.45310894968654,221.19540386228672,215.62339477965557,212.4772086984299,212.443202189903,211.3655117604045,212.6445495670025,216.71278129474808,222.1657828334259,225.41747238062203,226.44618957808277,226.70548412697022,225.17896466557576,220.74657483039073,214.79744697578002,214.51613148588706,213.65163179936096,216.86098588432884,222.61107205999883,223.6396826062231,223.87753009932962,27.243661948487826,-11.36378835561362,5.60798993894443,0.38154095,0.42267457,0.5397392,0.30570924,0.9127952,1.0,0.5998143,0.38154823,0.0,0.87076324,0.50488514,0.10907697,0.45673108,1.0,0.31125373,0.2894663,0.9994867,0.7512685,0.08610248,0.65891594,0.21150957,0.00052200793,0.1388685,0.088752374,0.017812757,0.519371,0.023163797,P15_T8.mp4,63,00:06
64,270.16770833333334,173.1599853515625,57.38794642857141,70.3100620814732,0.7824019193649292,271.80092671320824,271.59797518510794,272.17944326948566,274.209629917654,277.5163596255508,282.24674980928114,288.54557690056527,296.47744301628575,305.6567093249018,314.57466796620633,321.26643343540024,325.8943659491703,328.79459666821424,329.9633236930798,329.7773977345503,328.6363652338691,326.99862161030893,275.32618517612764,277.81305613736674,282.2299530577329,287.02935073390177,291.55776500923247,303.37454374418894,307.49961973675903,312.29896963773626,316.9849464947307,320.3661828710594,298.1367382801932,298.3792049206558,298.5316178395694,298.7881354153091,292.504696964665,296.1427275099476,300.28117552717833,304.3483982772902,308.04331147429775,279.8398784062579,283.2728025108538,286.53747747778596,290.70324787560395,286.98670257476863,283.74232452078513,306.398456890651,309.90513583303306,313.1561822979605,317.1550462924452,313.4423003765784,310.1628251582071,287.40662639244124,291.0768825616522,296.9954166138791,301.2080645325225,305.40233408932954,312.3620731222952,318.1190541071238,314.7952083082407,309.3624398310651,304.24945334114915,299.2530634634024,292.66242047328967,288.5460873407695,297.3407407272206,301.709301726178,306.1865060251568,316.88822939120524,308.51488781746485,303.6773630239719,298.8369113713768,201.60512193208172,209.0766036718718,216.92980919198115,225.1306772953332,232.7466764750157,238.97439396543405,243.52831516407386,246.01004023428848,246.25741011809222,243.9781713964815,239.6388261843862,233.5638736406085,226.61365947214352,218.86114393990786,210.75651518816602,202.7917118496117,195.33052440635427,191.78670150980005,188.29363095355254,186.69557091276684,186.50581539546369,187.18858071554428,185.55638278592713,183.65275513460367,182.48548651032164,183.12515609315903,186.29610619224573,191.02741039082454,193.8433983602997,196.43957518803217,199.29356455064325,207.03620067616743,207.48902399941738,207.5222881051406,206.50076901779573,205.12738815932113,196.75143152246545,195.05540467972327,194.41369836503648,195.05370991766586,195.81307395667054,196.375405562357,193.02132309620336,191.412926012661,191.1704442852958,192.11208325240366,192.5176015925883,192.86480151081824,220.6702446030649,215.03938509490615,211.91350460281794,211.9034366098241,210.89759784323587,212.30833890148637,216.75761231480692,223.12280669057648,226.94495779504553,228.0035755758548,228.15073322370017,225.89820837760558,220.33341441588058,214.2054867281482,213.98384504222486,213.1558104516062,216.9238448364913,224.02088976991223,225.07858724966363,225.1995640925509,27.653359079663286,-8.730985345950936,3.95635556964631,0.4403332,0.48573592,0.29045504,0.37094146,0.93485,1.0,0.58860147,0.43442047,1.0,0.946816,0.5758134,0.23914245,0.37338108,1.0,0.2937274,0.070556186,0.9997048,0.6426842,0.16408445,0.89920676,0.38583207,0.0007548193,0.12670991,0.07285167,0.0138682,0.34628838,0.053694908,P15_T8.mp4,64,00:06
65,270.40072544642857,173.64425223214286,57.92148437499998,70.51069335937498,0.7722920775413513,272.4387627255526,272.26065543590454,272.81506357880335,274.7760278386022,277.91308624360613,282.55703505141594,288.98910857481525,297.14434509809473,306.50811942996506,315.5566838778852,322.2698341103869,326.8288017524935,329.5154124460002,330.4477554771158,330.1381815008032,328.9144607839855,327.22869650722646,275.7260691326958,278.3655235439742,283.0198880638635,288.08230238336307,292.8151409281685,304.4640475970244,308.58872505702476,313.3478165926207,317.91165103640105,321.06928239552707,299.2006696716224,299.47804206380323,299.6762041066697,299.966386526054,293.3490744616422,297.09908888584636,301.3398635215259,305.4176431693351,309.08531534387316,280.4434410826483,283.8550867075798,287.20031688044713,291.4560878215951,287.6798657964606,284.3423115532798,307.3107130241259,310.9286328685999,314.2223480718332,318.12636524827616,314.4537102757551,311.11956783706376,287.7845348140125,291.68452237953596,297.7354370738169,301.99016404818093,306.2008452065678,313.0509921236981,318.74612848567244,315.51970122848223,310.18730549903285,305.0862013670563,300.0737436319916,293.3421928545087,288.9961162648937,298.1011204822762,302.50438073072866,306.990558167076,317.4768716524686,309.3389084926427,304.5075209964316,299.63863138908454,201.78021838777988,209.33498992921204,217.2446471357008,225.46557791659959,233.20035303517128,239.51001262735113,244.01358951009695,246.2583652180736,246.32813951979043,244.05704777955074,239.85715427793096,233.85786550627554,226.89085482916093,219.11682252486005,211.04836132758996,203.18904651934747,195.86446208879062,192.51388599905886,188.84160423205466,187.10626666301337,186.8879943904327,187.63190141705272,185.9725036057347,184.06224612389283,182.96805293804675,183.70123534937213,187.0246355211566,191.07931677345712,193.8231817322504,196.3632563055161,199.1927769737679,207.1616502961662,207.6515127970738,207.71552510820794,206.65445139033255,205.242423273623,197.1272836484859,195.42438217785383,194.7349354184611,195.29701066524024,196.18900463232364,196.78847860222393,193.23681282364473,191.70502103921783,191.51069443953574,192.52063647992966,192.9471927341947,193.23074823399423,221.30467934818356,215.56970581893344,212.4037378554896,212.38673178787926,211.30652372228332,212.68485743279336,217.16136178560672,223.30884845071705,227.02279306603944,228.09472000381325,228.3083297290909,226.27767312148936,220.925658885811,214.60001197621577,214.33206050167908,213.46745931520826,217.3010364719853,224.23313730331137,225.34028677257706,225.518694139634,30.4366575710321,-8.6338629990007,3.172705426252496,0.41977435,0.48058185,0.40771377,0.36632594,0.9114654,1.0,0.6257431,0.5325026,1.0,0.93842435,0.60102385,0.19015925,0.41966516,1.0,0.20109321,0.09967699,0.9995802,0.5995002,0.13230902,0.9052262,0.47234142,0.0025673483,0.19818921,0.07299488,0.009184239,0.2183853,0.026337577,P15_T8.mp4,65,00:06
66,271.17494419642856,173.42927594866072,57.163039434523796,69.82347237723215,0.8408520221710205,272.8638914594397,272.7992320191463,273.51405169541385,275.5845384167502,278.85935528237906,283.7668404949902,290.2792327458843,298.3019001199922,307.5278788289526,316.5061120482524,323.26651697657684,327.7792434961663,330.5103469841878,331.4245436725348,331.11486056191814,329.91522243463,328.2333877923802,276.62257039369814,279.58785647070994,284.25868823173045,289.2094029272473,293.8480522959569,305.0753847636274,309.1333377223488,313.8266981568199,318.477867894481,322.04735166835513,299.9754444501321,300.3159615288009,300.5759876675448,300.9310727223731,294.5291413890977,298.11667407138464,302.12876811989565,305.98412283080813,309.4974222605639,281.2573904872208,284.7110171493589,287.9895883777158,292.0874097470237,288.3578105807399,285.08527230240026,308.23286499645843,311.8550771530172,315.12635939913054,318.99668661348005,315.3022638407784,312.01889571797466,288.24551930204393,292.48592405131444,298.53244570910664,302.7741689176525,306.9848434090975,313.7451634366353,319.55443484024823,315.6782195066351,310.1011317779029,305.07897057332315,300.20636460154066,293.69533326031524,289.46310645446636,298.9043311313673,303.25759399693897,307.7429824632213,318.2104803581166,309.3173976336807,304.5210625333095,299.7825149036754,203.03884459153682,210.5128206551484,218.24123438807555,226.35843379397411,233.91653654884564,240.0081130564569,244.34625359367377,246.70287968835925,246.84164752708583,244.64494454949894,240.3513919077744,234.34982022235886,227.4536389594969,219.7669864252825,211.7560578334724,204.01873451210906,196.76655925658514,192.47685212108024,189.26869111277247,187.92105343474864,187.87471508480175,188.65506318588507,187.32530211761878,185.3870471229765,184.1602407439547,184.52528665872467,187.25718172172768,191.78129243797648,194.63377158886738,197.30821628719784,200.21464239677022,207.97690657275822,208.43497378473253,208.5106803156206,207.53271065107623,206.25904652905967,197.569753160528,195.9608682706815,195.35548071426481,195.9128144254275,196.65007537727692,197.18535236347975,194.01701731536505,192.61095291362201,192.4476862037779,193.3937831141744,193.72938094138044,193.95734454774737,221.2879390709608,215.87196307034048,212.97336031855133,213.04810796996645,212.01645354034645,213.36527733230164,217.5193779348424,223.50721566947342,226.91199691137598,227.87294896235738,228.0101686102682,226.0833352685148,220.97146389741067,215.22752614622053,215.02635622929316,214.2447495989016,217.70203448611227,224.00642230675223,225.00451595481886,225.16696611886178,29.809910306264385,-9.4014771107407,2.8983733446338262,0.37688726,0.4220737,0.38134766,0.37864482,0.8890268,1.0,0.6353028,0.04111171,1.0,0.9427767,0.44831777,0.32422695,0.45626384,1.0,0.14080857,0.31486523,0.99982786,0.64239734,0.10446169,0.90970874,0.43281266,0.0023718686,0.19020809,0.08979661,0.029749302,0.21260636,0.04245504,P15_T8.mp4,66,00:06
67,270.8438244047619,174.18461216517858,57.847135416666674,70.30567801339285,0.8252405524253845,272.36372120583513,272.2853772915211,272.96444672179575,275.1369760905868,278.48421662388586,283.2136329836458,289.5410047111366,297.4837007771236,306.65971194082675,315.52677266275543,322.0880195427783,326.615774307251,329.336492329793,330.28358901594464,329.92317030092636,328.616731031703,326.87968812419166,275.9859939099725,278.60917616037585,283.25548647052506,288.23360748333454,292.8386048869049,304.43974727926474,308.515722743639,313.2162620580542,317.70411445338283,320.84077758792984,299.2347333999417,299.50467657297617,299.6807247193364,299.96174098838287,293.421850801713,297.0898364846412,301.25039390856233,305.2806538798188,308.9163455470389,280.6118325698652,284.0904265731598,287.35052807637504,291.56249594401964,287.8188818199139,284.5534197715811,307.26596143315845,310.89720777028106,314.11422376639774,318.011234465117,314.3198303407138,311.0437829758027,287.80446718334787,291.5651259300389,297.6397348807373,301.8672488320882,306.0539653138906,313.063521722782,318.8255797154733,315.66929477318826,310.23210794069735,305.08919290908216,300.0260323292157,293.24060554148883,288.8845969099166,297.97272480275035,302.3588651288294,306.8342062331144,317.6509766670253,309.35774067671736,304.5063065430319,299.61567908041013,201.96322410364368,209.45674319795467,217.28240488608702,225.39549437706026,232.9761147865503,239.2125206782965,243.74202038569211,246.06945241095661,246.20745879013657,243.89427294153055,239.6865065142665,233.7137026629158,226.84585372251624,219.12324423991276,211.05602613032997,203.19191786837382,195.9250075216279,192.45858286090777,188.84528127542865,187.23602149360383,187.15454472787496,187.9774135466873,186.4261391736339,184.54726936709926,183.3917789751762,184.08580110799022,187.33694154985514,191.24125636844613,193.97871226568208,196.50017741818198,199.2851716955949,207.15269692791443,207.6386459316468,207.68033598727246,206.696869561381,205.3394296837317,197.06043735575528,195.4746915598307,194.81651367241798,195.31572072230645,196.09176271547662,196.65587963063453,193.44851362146022,192.07025260210435,191.9023785327503,192.81889345986602,193.1477674286157,193.41832912608683,220.93391669865397,215.26099662599418,212.16353687769137,212.15275041495485,211.14933783314524,212.56197724527414,217.07532994481568,223.71079975723524,227.7748723976946,228.86193160941528,228.98455030748855,226.50449360599276,220.62898415139077,214.2478133695473,214.0371379120432,213.21013553967865,217.23981218707615,224.9543255368098,226.0593118998851,226.15035567976602,28.451977131522938,-9.290532453118301,2.2119513523878456,0.41088676,0.48152485,0.68247974,0.30384272,0.9195183,1.0,0.65510213,0.77028596,1.0,0.9559983,0.5758039,0.22496803,0.42771474,1.0,0.23392798,0.041183382,0.9999738,0.6350371,0.12127909,0.87928873,0.35072672,0.004378459,0.38265178,0.08852605,0.032250147,0.098395355,0.043071505,P15_T8.mp4,67,00:06
68,269.3908482142857,171.9130894252232,60.15956101190477,72.29785505022323,0.7775201797485352,272.8730187635595,272.7782355437682,273.4674859006429,275.6285981260289,278.93093305105435,283.6700578426035,290.0832737849416,298.15972664353393,307.4305693348609,316.4187494530533,323.1323494843666,327.6840073214313,330.39528547987146,331.38393094413277,331.1490419992723,329.9694830120094,328.30768884536684,275.93040298724736,278.5440822371377,283.1808597157248,288.1594628438206,292.74871232354786,305.06679732932923,309.1369646319752,313.8757610557812,318.5089937140856,321.87467000109933,299.7616467012874,300.1347551958732,300.413247240112,300.8048012109172,294.4041614945858,298.034334120375,302.1295090829585,306.11116705816613,309.6999162224313,280.93134417138447,284.3254126331061,287.638095020401,291.9273792739434,288.09891131486296,284.7847913491019,308.0383754419213,311.66563412718625,314.92605174628653,318.8455215249661,315.16845953679405,311.85145924295495,288.6049958175743,292.61372991094424,298.68665603400547,302.92115975703734,307.12491843413073,314.09048253295003,319.98713981724103,316.53373504576876,311.00216063815145,305.9109609865897,300.9108769198295,294.15150966472015,289.8143871435841,299.0629654676941,303.44500714475396,307.91625883947586,318.716754829328,310.1387706616917,305.3168894421418,300.47413230795837,202.2139035948943,209.75182042680132,217.5800040013917,225.66382832798257,233.24341942197336,239.4666604042293,243.92485495640722,246.23105142725205,246.41982409599103,244.22543813448667,240.1274655821541,234.24874700181755,227.4129114317108,219.73773688315296,211.63655819205619,203.6166595669021,196.19041620897815,191.10088425186015,187.510175223427,185.99233540693805,186.03992804511745,187.05560050165832,185.58125777606364,183.49307938768337,182.21587624434693,182.81066269966877,185.98219349770469,190.45883223331572,193.23019651761294,195.832009281225,198.69480976134864,206.58582792566224,207.12733477547292,207.1975692744953,206.2230022540264,204.84959253308267,196.27773358736445,194.63103916576281,194.0102948525064,194.57151928034477,195.34710320516265,195.89240567581578,192.8101986606442,191.40084689247215,191.22710674388176,192.19493834725623,192.53592368561118,192.81190772425242,220.217795010251,214.6751388376944,211.7348513268977,211.78156745590437,210.8175573291002,212.18084711817917,216.52557122329125,222.99598779226278,226.76085583207677,227.73789207455152,227.85318793600075,225.5842288843475,219.95782083826953,213.86542535216765,213.67003361710937,212.9067777033112,216.69138400573516,223.93792746980856,224.94699895903958,225.05201458311166,26.786395479782065,-7.449053103695325,4.622961543449504,0.41452196,0.5641652,0.45458403,0.36952427,0.9114654,1.0,0.6016277,0.6083128,1.0,0.94152814,0.5365116,0.23097135,0.3910416,1.0,0.13996357,0.12956108,0.99978966,0.7222402,0.07782807,0.8974958,0.41311225,0.010308838,0.24021071,0.14063996,0.02838973,0.10594414,0.061394468,P15_T8.mp4,68,00:06
