frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,281.437072172619,59.14961111886161,92.19901413690474,122.69282749720983,0.9992585778236389,285.62297564649907,285.06080591372785,285.4895217646901,287.3341686243297,290.7867889738691,296.8101950131026,305.9138300262077,317.5852055698237,330.62663508776666,343.8236441578082,354.91260448670636,363.49148485688823,369.00177499200737,371.94464490874856,373.37329845208234,373.4990363217537,372.8180088484165,292.27062615476297,297.8037242688935,305.4983808017443,313.58977243237825,320.8994883744837,336.99311516681485,343.8329639245301,351.37884205331375,358.6203797772816,363.8142103005764,329.2412982756374,329.1448974870877,328.9714111703978,328.89171049114356,318.63454373000985,323.6058538532264,328.9410122326157,334.32260709562917,339.3051632462036,300.0600555884733,304.8270943275232,310.9712865618774,316.6566996770514,310.9494044165657,305.01268668770916,341.1329257073754,346.34608026675454,352.29281981632334,357.1668559713397,352.49026372543386,346.6830574064468,308.54494848069737,315.28409636917206,324.006665251991,329.62203970595294,335.59026210762636,344.2223055162274,350.749354118543,344.3469815292383,336.35279804924295,329.8161927369837,323.7066907454276,315.6607395593189,311.24044528610193,323.92273030960746,329.62528670565825,335.5939478910757,348.2339385495001,336.08549099241793,329.8773767422425,323.9751474156618,117.59273286480082,129.2467237964809,140.99508833581348,152.73477373269043,163.64907180446482,172.56071699039686,178.70678721917523,182.35010517776163,183.38457295686467,182.11425013970418,177.70719397204272,170.68102008528908,161.12868920344025,150.08287886792385,138.36040256948536,126.68845660700214,115.76928364783224,92.24929903073675,86.74813559749215,84.92317696444432,86.00582758647246,89.2763855910461,90.1741459068786,87.0547137994023,86.03719623632871,87.73518840522208,93.15408866214763,99.12718595121655,104.21447978147604,109.12311403470427,114.39543858195746,125.81074870826893,127.00678543757573,128.01151245451265,127.33598732932484,126.43939417825126,103.75794723506499,99.38436149139338,99.25646919353915,103.77775832110513,104.91952188912057,105.07300405492299,104.82821537983837,100.77397644502635,101.12274370391897,105.93395041463664,106.8259319485611,106.51701502929562,149.31869309942994,139.87883126683488,135.2396409472648,136.311194728408,135.57438906553767,140.28824282698125,149.01168488945072,155.36028014309477,157.64810735981655,157.77680263192224,157.2384588564484,155.1480931001869,148.79984009786318,140.2420213473917,140.4597633924982,140.5763306819206,148.6438524768827,152.22045775503628,152.31988615141933,151.91870617430976,18.370734433725282,-1.8158036830095756,0.5262515574995865,0.7090262,0.71409607,0.29729792,0.38518816,0.43541864,1.0,0.31856102,0.09510697,0.0,0.5565148,0.5053005,0.6671447,0.2919986,1.0,0.27845818,0.2653414,0.9021577,0.47694838,0.037991855,0.086358495,0.02025763,0.26358014,0.013844195,0.6339822,0.008746125,0.0541745,0.0054152845,P32_T8.mp4,46,00:04
47,281.5008556547619,59.37440185546875,92.46819196428572,122.58403145926339,0.9992806315422058,285.46825668860197,284.94435315134507,285.42752105688623,287.3710955542207,290.9122832117538,296.95706823983465,306.0299218968035,317.6581166459237,330.63570769128114,343.7564214409674,354.8004947624683,363.37432816302595,368.881178832788,371.84430586886276,373.27938201725806,373.38950675560284,372.70238450284774,292.3545687603167,297.8438178845193,305.50754835690657,313.61045821474937,320.937966287351,336.89627276250286,343.78044546828147,351.3701705382803,358.63625513520725,363.80940855841965,329.26971377325356,329.17295130411554,328.9974531542183,328.91625369547535,318.7524461616523,323.69309259350905,328.9886677252516,334.33539912975476,339.28167454903326,300.18280244455303,304.9454650287959,311.07716837394656,316.72910575610996,311.03705964659315,305.10757898975345,341.1405643500855,346.3774954282916,352.3295534100707,357.1720958851329,352.50842719884236,346.6885539746497,308.5828825059564,315.31447633461113,324.040222252411,329.6252430738222,335.5577048143433,344.1677496137357,350.6564114260434,344.28662470947444,336.31912619390846,329.82381831857003,323.7542442644951,315.70834324811074,311.2752394648365,323.960114396369,329.6254008958995,335.5516549680489,348.1337044323092,336.0621918521524,329.89653922460764,324.02925361804245,118.02965527358594,129.65424203466242,141.35929175145466,153.02646416970794,163.85401436912082,172.67810097683113,178.763185433942,182.35840742517215,183.37595650032074,182.101078528223,177.73227408958658,170.7732323439412,161.28048866651352,150.27907991322812,138.60195593621518,126.96385785174783,116.07702792654283,92.28754175504598,86.74533017208766,84.86022875437278,85.88736990466063,89.15167845542584,90.08446830720028,86.97141906563533,85.99525883024444,87.77364622006168,93.27201833711841,99.07940608142226,104.12748112447082,109.00662078566764,114.24682228802992,125.72241185634667,126.91178533414994,127.91257019753775,127.2495508831353,126.36820226064977,103.76351272671607,99.33480604187173,99.1971238152612,103.75328497932124,104.90373777929707,105.05733811597646,104.8373472921357,100.75867243883602,101.12467937175518,105.99648030636007,106.88768842472686,106.56253549008137,149.29642705293722,139.8266903272147,135.18890446159247,136.24672447011824,135.5475463642402,140.29122207580107,149.0615264267433,155.38955166809444,157.65141383971414,157.76686068921938,157.2258290726347,155.13901788836003,148.7802611814119,140.15190025316582,140.36514418320434,140.50912175711835,148.68744426420506,152.30726019580604,152.39299265532318,151.98589937496104,18.080749955497865,-1.4967984121654159,0.21251648059590775,0.6956633,0.7496788,0.18018119,0.45334387,0.4298326,1.0,0.25350732,0.1791943,0.0,0.5437579,0.52717316,0.78063715,0.29243287,1.0,0.2563768,0.23729494,0.98207515,0.49065846,0.01945717,0.10116528,0.018084375,0.20548026,0.008890759,0.7050039,0.0057225665,0.052365553,0.0044525885,P32_T8.mp4,47,00:04
48,281.4066778273809,59.7665771484375,92.83658854166669,122.59600655691963,0.9992781281471252,284.89735333672564,284.4372592318368,284.9943335162871,286.96457511898933,290.5013187816782,296.5592095161014,305.71204361239893,317.5201252696853,330.67129001319796,343.88515570148377,354.98354298568603,363.4520682392984,368.8743035387805,371.74194775514934,373.0769460541466,372.99263452572296,372.0699340691544,292.3276169735808,297.9556416755393,305.7105704624483,313.8409376523966,321.17996025637285,336.5652051281181,343.3602145003312,350.8231044626551,358.0595590013197,363.3621008673143,329.31572022739033,329.38032837522445,329.36002871965496,329.4365535983397,318.98202929880335,324.01281884265785,329.4053280806364,334.76017553862755,339.6963415044041,300.1989552972124,305.001923954954,311.12020068422794,316.74211356764135,311.01621208146395,305.13345520054474,340.9653812681124,346.21322367344067,352.1160303005627,356.8630104914313,352.25430471467746,346.4987078576205,308.4906762505017,315.3139122280185,324.2157452483552,329.9160814447646,335.98135546644033,344.60154501496845,350.9152026408177,344.6546924069368,336.6166338451441,329.9822416612967,323.77985946921723,315.6077311087939,311.3517921327144,324.09991444911316,329.8789457897595,335.92204364342865,348.3229585464667,336.41947727675335,330.1196128941917,324.1196748265757,118.05843711961072,129.71974744431733,141.49125903095467,153.27062741732865,164.23899168088963,173.16009841308022,179.3672069612513,183.02173246999178,184.0126011867752,182.75914349129448,178.21961438097165,171.07115424560723,161.41015795071976,150.31175312901806,138.52624661784986,126.7818743115527,115.87619783964024,92.18484688071288,86.70997716112021,84.97576399425569,86.08477407582868,89.36783780952157,90.5448670825644,87.18971107316324,85.89852583207222,87.23478244665232,92.37405457749514,99.08782586805651,104.12167570555835,108.97201314921203,114.19230414296388,125.706623916348,126.89166782662214,127.92439855450222,127.14297142444775,126.17497160689771,103.93265653689478,99.60459021010819,99.43902306253344,103.81761930950114,105.02793037205328,105.19182707280902,104.721041669841,100.7327600097889,101.06918186101115,105.77093722527069,106.72572253701372,106.4276683501303,149.5242667929167,139.71193941560225,134.98876638018567,136.08096676857218,135.33046701873096,140.22145638602186,149.40830007805422,156.00329426947232,158.3313008601813,158.4366573878995,157.86589946953282,155.5922415895019,149.0036222791201,140.31320381419624,140.50979918260586,140.67388879585513,148.99783490431412,152.64171515091147,152.7178892796079,152.26871884466533,18.297112753620315,-1.49848371252248,0.0505528297782099,0.6519088,0.76718336,0.29293364,0.37888002,0.41753605,0.0,0.30690524,0.06886199,0.0,0.5025342,0.6704771,0.6788019,0.30655506,1.0,0.31241953,0.07756409,0.99824995,0.43970272,0.040578045,0.083993986,0.022340957,0.21515317,0.0098012965,0.66509765,0.008993133,0.07154168,0.0070721298,P32_T8.mp4,48,00:04
49,281.55991443452376,59.604340471540176,92.77312127976194,122.91075439453124,0.9992883801460266,285.1095396944598,284.55237806619624,285.0097874398001,286.9011637710113,290.4332226019896,296.5558312446211,305.80524130996554,317.70620155773184,330.9289764330765,344.18825702481337,355.2856695313628,363.74082421966295,369.1565054885693,372.0276789839139,373.38666746381364,373.3337968127882,372.41298242474255,292.54588599249973,298.1657838872782,305.8756593203935,314.0124340515583,321.3784436583458,336.71517423974774,343.55002896975105,351.06165264841417,358.3434287761861,363.6670919033759,329.5812495600879,329.66317533276936,329.66488083764114,329.7560022706107,319.2040436288556,324.29862844059886,329.7409867947291,335.11372274766285,340.06154183217893,300.33001682200444,305.1281295020788,311.2607601836477,316.8931988139912,311.1576254908467,305.257756663597,341.27564151933666,346.53934823814706,352.4679908666616,357.2363363328397,352.6043081787335,346.8236224934778,308.7813165418185,315.61853612136053,324.5551750548696,330.25817675146783,336.30890363851086,344.88469202707216,351.12377170730105,344.88696896398864,336.91006773202963,330.29591764020284,324.10761189495855,315.9270390953853,311.6473823138101,324.4489985853386,330.2231875278095,336.24798898254886,348.5041074329718,336.70637418625984,330.4279096512597,324.4392139104813,118.08354963518276,129.8056692354914,141.6322114485171,153.4606877392324,164.48398111395684,173.4433058996394,179.68555043426957,183.40246093825237,184.44684530814268,183.21176966931444,178.64647598676356,171.43630468982013,161.67775746393573,150.49521916525472,138.65794282105145,126.89569110868241,115.965721378115,92.37874724400103,86.90034471474534,85.10652282263737,86.15605887219198,89.42250509972921,90.5513603127153,87.24315119397481,86.00028210118344,87.3585365106873,92.5096799079597,99.21867892793966,104.2529776589701,109.09970601915269,114.3257641574815,125.84278800569537,127.03231611493221,128.0768587275426,127.28022970969734,126.30138419969971,104.05400502101551,99.74087990414705,99.57325690728938,103.93427682076351,105.16304033331373,105.33152926950065,104.83024270612823,100.85471524562051,101.19991294817537,105.86427976037889,106.84797365149399,106.54613445423634,149.9576950189879,140.01478623296808,135.2025987420703,136.28882952015502,135.54224915816076,140.51029693705817,149.82696894969152,156.35265256974094,158.6357697435454,158.73824948731058,158.17257571939703,155.96060623078526,149.4233445183846,140.55980053465117,140.7477665122992,140.9249456111962,149.40370483857234,152.95275498161737,153.030443365906,152.59693743429384,18.26076909218268,-1.7279970903023263,0.02527900361712512,0.6952827,0.73386365,0.18214037,0.37790418,0.36083046,0.0,0.3073345,0.33120427,0.0,0.49831176,0.53401697,0.7921841,0.31077486,1.0,0.27793217,0.09630838,0.99312323,0.5293819,0.060508236,0.08484452,0.021586452,0.105331495,0.00609942,0.7728817,0.0051128343,0.08321536,0.0057727005,P32_T8.mp4,49,00:04
50,281.58595610119045,59.85343715122768,93.15931919642856,122.7850603376116,0.9992948770523071,285.64928218832574,285.163247110897,285.6979381701431,287.68789998342436,291.2618872432959,297.31417234911163,306.3975751648587,318.1103901833275,331.1236005911186,344.22465128231516,355.3072460790959,363.8132979499097,369.2764858221444,372.18032645676533,373.5408584528283,373.46264353940995,372.5544688036603,292.96960440269913,298.5257306671693,306.18478071705664,314.3225480163236,321.6978604261123,336.8353794513634,343.61586419516533,351.0666734052236,358.2672229956133,363.4938691568656,329.773150643181,329.8255105481664,329.78943297525797,329.8496442313096,319.61604483117355,324.59121063696523,329.92598852081613,335.2447343673389,340.1437227467898,300.85624263738083,305.6203221472523,311.6737928597726,317.28931802014495,311.6112367371274,305.77513164492586,341.4642954057706,346.6782599664193,352.54376371375986,357.3156287076584,352.7106971377723,346.9830048008697,309.23556632487714,315.9514047653249,324.7581352787058,330.3938640555523,336.35908171788844,344.94182038681237,351.2698512653103,345.00204920740777,337.03645834846935,330.49043391721267,324.3654886849467,316.26784758592765,312.033940656417,324.68350353221706,330.3846514523437,336.33599312509966,348.70168662672285,336.7921882382272,330.586318761666,324.6603271167094,119.1633162915845,130.7589231094603,142.4446404280243,154.11585821570418,164.95204002790248,173.72491488316217,179.76849675753868,183.2862796729067,184.2615070545073,183.05709750576497,178.74445750879468,171.81447215067433,162.29664108266962,151.27195658670638,139.4895376724037,127.72800300064638,116.815362729407,92.89250241395379,87.32625018999887,85.4304870249688,86.39471461103199,89.63547832429425,90.56867375264763,87.32485819990491,86.15920042586035,87.61216144238934,92.82281947767291,99.27235747885206,104.22749531360729,109.00906471794005,114.16079370886739,125.90630512556838,127.05300636574664,128.03974730579003,127.31144228054119,126.39596947685412,104.25276630095978,99.88320839989517,99.69630408961353,104.05520470374427,105.20548032858018,105.38217524779414,104.98750434036525,100.98751322254289,101.29314067531783,105.97450874856524,106.88675406733414,106.61429725547329,149.983834422345,140.10915330078922,135.3008682253787,136.36815138089025,135.67698658344807,140.62952047458904,149.8653352277848,156.32554808044162,158.55957362057566,158.6458243127698,158.08605108501672,155.91038374156633,149.46266806180356,140.48858257535966,140.6738972944299,140.88569934550884,149.45502748526258,153.03840518934842,153.0856977234555,152.66626520044352,19.071893173170626,-1.5985918012349432,0.403732687905874,0.67467004,0.72941715,0.152516,0.38698614,0.3348147,0.0,0.33460394,0.029211106,0.0,0.50160885,0.4191433,0.71219504,0.28967425,1.0,0.40656844,0.17780569,0.99777764,0.5454192,0.06860858,0.095986985,0.014402689,0.14013492,0.0056669544,0.76472926,0.0037399223,0.06555206,0.005774208,P32_T8.mp4,50,00:05
51,282.01095610119046,60.38566720145089,92.76426711309523,122.30020751953126,0.9993091821670532,285.5469264546016,285.16534334791834,285.8347834813344,287.9755992915382,291.62844302782264,297.73502145358543,306.83230772196265,318.5457802203249,331.52807351710516,344.52986519759065,355.339947574648,363.62042739238626,368.9659674566607,371.9206942643826,373.38112232914375,373.3213587771142,372.39842653414155,292.9057424302812,298.52338510717755,306.2138922956585,314.3304640987371,321.65467022465015,336.9649559423709,343.6997711539287,351.10754740488784,358.229487322984,363.37581846302385,329.84154642873307,329.909322775502,329.8930784962106,329.97904108780824,319.7011841080521,324.6998908768899,330.0698498456565,335.3976847826903,340.2741002082357,300.7926286968197,305.5603815282035,311.50806212291684,317.14664653628256,311.52070239409403,305.7798804932654,341.5093652417846,346.69199889074173,352.4388435090136,357.22978620814195,352.5991256465778,346.97082840200403,309.3501797597257,316.13479064164767,324.9408739291569,330.5875848559646,336.5284685712975,345.0177534222539,351.1588432873676,345.1137757452383,337.31042461337586,330.8028631076404,324.67002659606015,316.50466072195974,312.1130456209215,324.8784686041892,330.58951807390935,336.5272526559386,348.6414611147851,337.0905101376697,330.9056210768576,324.9655815042019,119.07362687921912,130.61354714217921,142.25219273420927,153.86457805352376,164.61204516339325,173.3647725103866,179.3831074098047,182.8392024822481,183.7266807327769,182.36817961594443,177.85833205453852,170.83291307219977,161.3760132757287,150.5087216436546,138.9710932499322,127.43773368135477,116.72272013969811,92.44101288843292,86.98689770592206,85.21247043421133,86.22716054881955,89.45117324437514,90.53923379116259,87.38704757770819,86.30044787886993,87.80576858839345,93.05183977823447,99.22620548525683,104.121922473676,108.83059406524602,113.9298762789698,125.69094442817998,126.82045106828072,127.8074769215755,127.08447965301576,126.1509015899583,104.48339923897456,100.28954970940676,100.06719902918648,104.13236272533692,105.26412624430527,105.4707400055997,105.05275816648154,101.35255715124502,101.72866863881315,106.31430096793109,107.02101896682933,106.68120561438225,149.3283215103296,139.563252777317,134.77189019374816,135.81072803748077,135.10367763006715,139.98514041649094,149.17705814064342,155.66576858451944,157.99976622771825,158.11188412092133,157.56745145827216,155.3449856195783,148.78123832714982,139.9815626511543,140.15904255559352,140.33049536879324,148.768536822825,152.46337119005653,152.53479528290225,152.11121935837386,19.15176861307908,-1.8650019442812429,0.547301973157935,0.69815433,0.6653663,0.30537468,0.40553495,0.44223216,1.0,0.35400718,0.54708683,0.0,0.5533255,0.59536535,0.8257074,0.31110033,1.0,0.30013144,0.078655854,0.9950171,0.48804834,0.029279659,0.14081112,0.019852664,0.11620484,0.006124378,0.7554957,0.0056476863,0.090437986,0.0062366985,P32_T8.mp4,51,00:05
52,282.65838913690476,60.48100237165178,92.25731026785712,121.85979701450893,0.9993194341659546,286.2686556007162,285.81599844222796,286.3613817443533,288.3354501754968,291.9042452862799,298.0485366012241,307.2246202471842,318.99932824715165,332.0029703401075,345.05063741323073,356.043790885055,364.480610480752,369.93517565372474,372.9116164431542,374.4192039940622,374.5205285623548,373.75033110195227,293.5389090989877,299.27814183328843,307.207510558792,315.58653810717163,323.1247024801007,337.87484456088373,344.7852672793608,352.3615732704274,359.70935204806915,364.9618520626136,330.79974871821275,330.8592709097715,330.8401042236919,330.91439147492275,320.59483065897,325.54779345941176,330.84687662709524,336.0916716164035,340.93902153133973,301.4417329666216,306.2165519228441,312.3121900128239,317.9692997292792,312.2439037908636,306.3656101684059,342.371467654011,347.6141882134481,353.5233062948965,358.3417362169213,353.6847196007211,347.91585215397356,310.05095686002426,316.8543111056492,325.6871376205554,331.30672891944374,337.26274829138526,345.752457132708,351.9049110677129,345.77029897281943,337.89375848029835,331.38873862809453,325.3077043500866,317.1658024397875,312.9165028122591,325.59006650510804,331.2758913863152,337.2159690261787,349.311106712524,337.6959119103478,331.5114612019922,325.60536324638576,119.36793697704343,130.9751652712266,142.65471097987202,154.34381824132754,165.17401565906158,173.94754660079838,180.0138855478694,183.60463649413887,184.6201832253259,183.43938810787995,179.0506876646106,172.07847657068172,162.53975120529083,151.56727230344416,139.88790963272854,128.24210391581306,117.39689738783386,93.22587586214175,87.4207320409224,85.48382466757812,86.5677099172768,89.97270351305575,91.29698293529596,87.95158125981094,86.70417776809468,88.10797845474936,93.42639391425843,99.7328045384708,104.59817933144821,109.2828869716024,114.35131619943824,126.22937525906423,127.33364308966209,128.3253948899726,127.63804388304291,126.77820141748857,104.91692681209008,100.56722216396409,100.37594752730327,104.68632081074793,105.89508586708858,106.09448825944256,105.63369462916926,101.67738207268371,102.01864321869331,106.7153703495723,107.5951116529255,107.29907830776496,150.32830598868335,140.4091667924854,135.58160240615342,136.65341151053002,135.97600556445383,141.01145745860063,150.3975902031658,156.9179416610149,159.10704043728214,159.15058603239527,158.56992870636626,156.37530392783685,149.81491945990877,140.80057161517348,140.98652943577767,141.21807241699864,149.98225970822278,153.58096844639346,153.60607950714623,153.1632148779033,18.965013391877445,-1.9683369242795632,0.9508984486288844,0.715732,0.6809727,0.25262076,0.3796456,0.39871803,1.0,0.28678975,0.22515728,0.0,0.53529036,0.52572703,0.77569807,0.3312528,1.0,0.29031968,0.08422912,0.99520254,0.52303094,0.030637112,0.10043296,0.021543516,0.074725784,0.006152705,0.76002145,0.0046386174,0.12614775,0.006770238,P32_T8.mp4,52,00:05
53,282.04667038690474,60.76458565848214,91.95106026785714,121.55656389508928,0.9993419051170349,287.10751778208913,286.5246384859568,286.9442977550713,288.8137900183978,292.1962040375114,298.0134943037008,306.95372717387,318.55775557420054,331.4132085192917,344.39736036439507,355.46929130275964,363.95420263641864,369.36967672199546,372.33173809335733,373.88874916662195,374.04129246678855,373.3586253341309,294.3974964543065,300.0471499367677,307.7480087046974,315.8866784815491,323.1775178996609,337.617534481039,344.40961947258745,351.8736340091215,359.0852326385346,364.27500002292453,330.57922399728676,330.5558099700796,330.4667445060212,330.4715177332535,320.6220981025618,325.4259774525862,330.58967466966067,335.77831178166406,340.5756051214362,301.9390476765564,306.5929485752914,312.6111882302012,318.19815506722483,312.5253788200562,306.72862908089127,342.1035508055611,347.27209515229316,353.11907245743487,357.838542196193,353.28010149490336,347.5884149212678,310.52762672406755,317.03422229958466,325.66616468192507,331.1922924341431,337.0658050571593,345.58413767584767,351.88681472402897,345.57404347399563,337.67271785671056,331.24669331354704,325.2551759061757,317.36341413216127,313.2629206770798,325.582346290061,331.17603390058304,337.028792983702,349.3606994121513,337.4377342275512,331.34933943504984,325.54721220764594,119.83164438250226,131.2361275401926,142.73402336342812,154.24709961425495,164.95981259937466,173.73523871398348,179.76043389127193,183.25254953990108,184.34119312499402,183.38304383412736,179.4198219603899,172.75083232613747,163.33125528404273,152.45088812638892,140.77732189107786,129.04102553831444,118.1508989133231,92.7375546177006,87.23030241433763,85.45410544211612,86.58630363890377,89.98912776899716,90.92903620242583,87.5931807112343,86.37767709235794,87.85397802282142,93.135197484886,99.5140461975164,104.4300833458964,109.18527403927034,114.28125489878727,125.87261990118724,127.05412840443798,128.06020124449347,127.41915421886902,126.58566527783356,104.36375809281458,100.00997929031496,99.90618550761968,104.32697207383454,105.44481581131329,105.57977902866784,105.34053079485004,101.29573803241705,101.62090435641701,106.36192752014597,107.24856534655721,106.97092697641081,149.91705218467098,140.083012952839,135.38022777338662,136.4782613136907,135.8997270454443,140.97079844044274,150.30990878301955,156.51154817424816,158.48818591261613,158.45975521489345,157.83075863179002,155.7056987402648,149.41847164616703,140.33961086779001,140.56777808501835,140.87777702303137,149.86551176384523,153.2538597129881,153.1862433410647,152.71324173610824,19.044727760928687,-1.936650548718183,0.9340218655265866,0.7457515,0.788001,0.16471969,0.37888002,0.32714763,1.0,0.27342883,0.049102973,0.0,0.52652586,0.39886189,0.7616058,0.29769367,1.0,0.34942052,0.16113229,0.9988985,0.5512025,0.12043597,0.09624183,0.028340286,0.16631517,0.006533603,0.67769605,0.003170665,0.110104,0.0078402115,P32_T8.mp4,53,00:05
54,282.5322358630952,60.78218470982143,92.51906622023813,121.71062360491072,0.999339759349823,285.7148182094338,285.1713082336068,285.7206987221181,287.762958120784,291.37222398126573,297.44562270479634,306.5320768634448,318.338501008595,331.51087553754667,344.76894624246216,355.9324401377509,364.40191926277475,369.8765242269088,372.8512714517128,374.2940471862742,374.2329003008648,373.31894414219755,293.48667091702396,299.39637288183604,307.53999064372704,315.97337273567143,323.48350563076883,338.2395226833269,345.10506259292595,352.5940674283866,359.85835920105205,364.9862446105041,331.2885216441629,331.41433240554346,331.4491627996954,331.56990700536574,320.6877636495911,325.7838307409664,331.25758257372655,336.66182161036,341.6179403347304,301.77159509178017,306.7345736888304,312.8694631619466,318.47625125649876,312.6693472695279,306.7465610551756,342.48224076526907,347.7888049650156,353.6925524210549,358.4221995873493,353.75124437740885,347.99422681225445,309.8022425900097,316.78894891825496,325.8843217819293,331.5839836730347,337.6901234893935,346.2004136336086,352.1879420727317,345.98297830375793,337.97139568010795,331.2793113074939,325.0544556488333,316.8482415487395,312.73917346085324,325.6958015118576,331.4846896276219,337.5479117126212,349.5555355752519,337.87217998349473,331.5312897525645,325.52478349308365,117.73644960510178,129.48085632262436,141.35742875972065,153.22809892057725,164.2816085120131,173.29654327472173,179.72650738542268,183.63044525771318,184.84838605356884,183.7894759101419,179.3238729040629,172.16459463918414,162.46304581810256,151.3221599042216,139.43765682751712,127.62766345927209,116.6778528568734,91.9154927417823,86.20286412433613,84.55944146660289,85.98987726522068,89.63634792375461,91.18269641873152,87.7578092237182,86.35163543672284,87.58921131231098,92.82024726920271,99.40724849065259,104.50587062343838,109.3931120475014,114.64587673816048,126.11245861215284,127.36057240129283,128.4772517263224,127.70238209786392,126.73735993267452,103.95355946578493,99.75795077598305,99.7035070656541,104.11809629774403,105.27606544018491,105.33929727420701,105.18655628930512,101.21880767241736,101.60262973644089,106.24785171841005,107.24381295403582,106.93418720327318,150.07631823027123,140.04647052784566,135.3229519787677,136.5106414325394,135.87289090887643,141.07326636884162,150.64080392084682,157.3537290741656,159.65585185404385,159.63125033095628,158.93022879887138,156.36732639209617,149.5825292732392,140.77767375863706,141.0609830181422,141.36095445570453,150.1685608837163,153.76782639046598,153.73021896663786,153.15320617354175,19.138539667035893,-1.9144145119071512,1.085056662746162,0.7022789,0.6855493,0.25194076,0.38726464,0.39162865,0.0,0.32464388,0.16172287,0.0,0.51805776,0.43331224,0.6555084,0.3071362,1.0,0.23251905,0.071855225,0.9994199,0.5211532,0.06830187,0.1089635,0.04341695,0.15340571,0.004779049,0.6910341,0.0044518416,0.0905114,0.012400901,P32_T8.mp4,54,00:05
55,282.4609747023809,60.828196498325894,92.46908482142857,121.72864641462053,0.9993125200271606,285.76121517726955,285.2375543810361,285.80784614617653,287.8619878869405,291.47098283376937,297.5302640009509,306.58784267947493,318.373643215648,331.53634483950736,344.79719721956127,355.9559186429854,364.4099176224897,369.87296973164484,372.8471561827911,374.28754225573357,374.2246275600659,373.31420158896384,293.52404929569093,299.4235906078019,307.5720101417142,316.00065517798794,323.5117608600485,338.18550351884085,345.05329642498174,352.5469973912051,359.81711001190604,364.9449363235804,331.2492410352393,331.3803118667617,331.42052816613744,331.54531275211986,320.67194073064195,325.76914553876486,331.2359458871236,336.6400883877972,341.59653179474947,301.7960518894298,306.7383425372058,312.8788203170531,318.4756249248031,312.6778258872873,306.7493826471015,342.42164940878655,347.71593933331314,353.6280574898597,358.35146576955697,353.6997833773369,347.93426882522596,309.804772240947,316.76233569368094,325.8473883996308,331.5507283265324,337.6671929966854,346.186762218796,352.20139319388545,345.9802564407936,337.95806680693516,331.2632936672359,325.04321042620825,316.8431949212848,312.75265571733377,325.6667894410249,331.4575839293206,337.529391877348,349.56317261067824,337.8568425816608,331.511600366066,325.50993368406387,117.84898137957207,129.5743616928575,141.43347709131527,153.28116057786994,164.3105612187378,173.307902515311,179.72447010966445,183.60045418104002,184.79461445914703,183.74287856406403,179.29030995197454,172.14985767556956,162.46375457022515,151.34134883952584,139.4587079072051,127.64278650337884,116.68961311971694,91.98694495251267,86.2671188678133,84.61986351167273,86.04182400688109,89.67068549215993,91.17899261975275,87.73291547760964,86.30410062395063,87.52371932582349,92.7503885772387,99.38395789003563,104.46788061010967,109.34667321256264,114.58915385165186,126.06747252581948,127.3019797039713,128.40696584520754,127.62618280497887,126.66712114469888,103.94639649169476,99.71301498257858,99.65144112044716,104.102242270148,105.27155359427832,105.34027131301025,105.16552761773626,101.15099364985373,101.52632255946362,106.19944522819652,107.22432091899849,106.91883724723053,150.12217417992798,140.08127259015828,135.34295842075954,136.52936972583245,135.8778204010473,141.07530040291562,150.6384299182227,157.33351649952778,159.61382159567356,159.59141922756493,158.90382411810444,156.38222122570443,149.62527346079588,140.81187014660225,141.0847384779369,141.37920815994295,150.16193773031742,153.7021648948245,153.6642471672252,153.0961255498698,19.10699900755628,-1.9329722464691192,0.9119515928519056,0.7115261,0.7477835,0.26606074,0.38474026,0.342349,1.0,0.3205543,0.10498722,0.0,0.49834064,0.41526183,0.5949499,0.32081822,1.0,0.28555942,0.054318115,0.99687636,0.56425345,0.05257014,0.09711205,0.035403058,0.16767421,0.004848193,0.6809205,0.004773698,0.0934543,0.012926095,P32_T8.mp4,55,00:05
