frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
20,279.6860491071429,64.27073625837053,93.20252976190471,123.51285749162946,0.9994692206382751,284.85931174733366,284.87496617654114,285.79018047102164,288.02966936630736,292.3077501211045,298.89861377339935,308.36329315685373,320.1205778326649,333.0750862212186,345.5952372052334,355.325145200923,362.61136322688236,366.8400026650545,369.1052745465941,369.8594081215745,369.03545685244825,367.4211689322173,290.7832057218126,294.6560691029629,301.63325791848683,309.5502204603179,316.9203115962635,335.55709950579194,342.1870683109575,349.579183426595,356.52157824131,360.7882229585174,327.7009789808637,328.20252144980594,328.63747075432053,329.20973201886426,319.81102297971387,324.4328960256073,329.3770541910929,334.27232318545316,338.6397764194135,300.29741476517194,304.37708534752534,310.06941833375856,315.50770696699846,310.38437979544267,304.81847045998444,338.8208183030187,344.1241890791162,349.8170653765212,353.7810990225817,349.7181827432712,344.06544079794827,314.19790299544934,320.21167742295114,326.64388096161656,330.6707708513628,334.8618290582434,341.04665374438787,346.61022198292744,341.11455438935883,335.4249556276401,330.89886436587034,326.58985904592606,320.5532655492127,316.98324734890116,326.7147322721379,330.7733639023709,334.9687244269851,343.94195456123174,334.9257454212885,330.72346761785406,326.6252935355148,123.29251593599753,135.10127382387256,147.08203607781374,158.77363310781672,169.22181614115433,177.72676505136053,183.41862540104603,186.67965856256225,187.33506852219654,185.13125706051932,179.70211195675444,171.9351209669695,161.96028122761354,150.95353897245275,139.33189215151558,127.54583848658814,116.72585392524546,96.1296562380264,89.77262399627193,86.81675502669317,86.82230519325614,89.31208164355529,89.84989786324576,86.48842280958836,85.49398005306512,87.6866448013944,94.10955020984493,101.66586456276485,106.47278586000937,110.92201405105706,115.90430117616984,129.18130229102357,130.03094378595983,130.6079932562769,129.89849070632815,128.9585888822651,108.39404459225277,104.06998557740475,103.4295100492463,107.06217246937169,109.20047738896464,109.81981237023062,106.61037610137026,102.83980982124015,103.25085343419981,107.72648301446111,109.32081418775097,108.93160903359538,152.47069345637672,145.92624094620456,142.13774539740822,143.1413073890045,142.29436919843477,146.17478593002087,152.43951711288173,155.26069791784602,155.82451356482628,155.74493393824574,155.46864916452452,154.84893872431874,151.73476743139437,147.03202494703302,147.19326910160103,147.2399143534156,151.8737579137425,150.47766906066448,150.45862224950687,150.2068173986603,14.315137871380463,-2.9234609290067395,0.08462893861916576,0.8072862,0.83799917,0.35108975,0.602417,0.22403345,0.0,0.2506848,0.06290552,1.0,0.053459354,0.16897723,0.7651152,0.5150457,0.0,0.6510493,0.29541567,0.7953467,0.7172417,0.6801243,0.15315785,0.05239239,0.5302688,0.0013333797,0.00044209886,0.1702413,0.13779524,0.10752678,P32_T6.mp4,20,00:02
21,279.54985119047615,64.85301164899553,93.84635416666669,122.38059605189733,0.9995301961898804,285.0439602259906,285.17156645071185,286.1853391711953,288.567377470494,292.9661070662505,299.8115840445993,309.62538506257425,321.74799391778066,335.2117986405971,347.8905073350505,357.32338915415073,364.0570990807534,367.9498942422484,369.95475101985414,370.5353164509585,369.4167881059482,367.41291170268516,291.1058948942427,295.1618786170957,302.27880111826784,310.34901512098304,317.8815463167475,336.13280781556784,342.8033361171165,350.1756723946051,357.153609326006,361.6385243305021,328.9741668847743,329.77825766602837,330.5482104121326,331.50990512232806,321.8152239636698,326.5606340597143,331.6692071996845,336.47486217442594,340.77443390808594,300.70871847832103,304.9217765529035,310.73246841246703,316.24145006804554,310.9613945748443,305.3150510944998,340.0820445285103,345.37123413444976,351.02761769846524,354.9496665300808,350.9281097026749,345.32291568469935,316.1370008105008,322.2957430684295,329.13030900554384,333.35914497970504,337.7546008254241,344.1863467011138,349.7262495385299,344.8053305517751,339.03111824643895,334.228334367987,329.60551045482833,322.9210818456341,319.0373682768232,329.19560893944566,333.4682904054185,337.8704075446629,347.04360395638173,338.47267251144314,334.00579814552236,329.60165898419604,121.97901762285385,133.95749394298957,146.14331068327704,158.18603653623302,169.07640237601112,178.1452239335952,184.484429474002,188.4641278183089,189.34102014785535,186.84246610858781,180.31391701989273,171.4018853304118,160.61219168095607,149.16444801394843,137.4004110746072,125.59039282792203,114.73616953869092,95.94077839628179,89.81756595493589,87.04621400145248,87.09328947658976,89.4782513922321,90.44388948315441,87.0979418780467,86.02271631762254,87.96231255136709,94.0106882923251,101.94510294188312,106.74509450412666,111.23741483624754,116.28467518975457,129.1954306131316,130.22228520375128,130.94456724743878,130.1150217466423,129.07487958234128,108.59842217237934,104.61835618769393,103.98014124389825,107.2230620095925,109.48239595588379,110.08417948883505,106.91383706120338,103.63789431150853,104.10832081254321,108.23967518966724,109.84430289518282,109.38424472815711,152.92189899608812,146.50057835113265,142.8588202947812,143.89301893962926,143.03497255615392,146.7976317769895,153.17775043952196,157.67225910722934,159.12896408043838,159.12857893337517,158.72768460726664,157.19927225355843,152.46907108984024,147.79604675832675,148.01352354891532,148.04724142363244,152.79905458960312,153.33104772402902,153.4260302418264,153.03105317514385,15.355023054527313,-3.0180309849578304,-1.8980674243138427,0.7844621,0.72222984,0.2028377,0.5519837,0.18535368,0.0,0.2985198,0.44200104,1.0,0.054614592,0.1456194,0.7089442,0.38135517,1.0,0.5182287,0.12157008,0.81223553,0.8434341,0.27258646,0.17048644,0.07183447,0.15437627,0.0029496385,0.0009967281,0.297355,0.2621444,0.2103435,P32_T6.mp4,21,00:02
22,281.8489583333333,66.03566371372767,91.54055059523813,121.9822004045759,0.9993785619735718,286.9817081755582,286.5902504710938,287.4090599000409,289.87412578528244,294.20292365987103,300.5860041794224,309.3823380810845,320.61023009358837,333.3773072416122,345.66111512157084,355.11370146774334,362.4998950814991,367.2471278870706,370.1159971350958,371.33286025274015,370.73047937522153,369.277809821253,293.72041345348345,298.23382908781684,305.1481960701759,312.8932993471519,320.0157408400626,338.71857124624876,345.04330871478817,352.02266271904983,358.5316253292248,362.9034977728049,330.4302371911015,330.7405363699919,330.9907911527309,331.39303276792515,321.97316895993424,326.48750506561225,331.36732936904957,336.0946520740663,340.38703243782436,302.0379975577585,306.6617039813609,312.0907530327683,317.7661437730941,312.47776542775296,307.1411255919569,341.9112370112705,347.4215187494503,352.7400370782998,356.9255293430677,352.4774540869351,347.1421753272506,315.17985050303344,321.34332226447253,328.2397596865162,332.4495942740482,336.75759211370155,343.12183568886303,348.3262504703618,342.9008353176752,337.06827518585413,332.34742631721406,327.75683068747895,321.4109267404358,317.90638259924043,328.18901597712704,332.4442372180708,336.79561499635594,345.6843755633232,336.60310997504183,332.2265784632337,327.88619399200326,123.3845456373182,135.1837973342985,147.22846588642906,159.02191119781813,169.55422351855046,178.38438801394653,184.64279919658895,188.44166732205784,189.30278353347197,186.8095974667722,181.20887396595,173.48850126742377,163.83134343671756,153.0547354036577,141.5369690787834,129.79071646410787,119.07150919859814,94.30504109126962,88.88059439658551,86.45188931066991,86.61763958906074,89.18009875868741,90.54178342829591,87.6109066935738,86.7681344727014,88.58096570541574,93.98911438614884,101.81729565500993,106.1226629533323,110.13894117550241,114.72827606486499,129.1299663610367,129.79350841510592,130.16078084404984,129.75421170480865,129.07001793820092,108.91255052507734,105.86988668984819,105.1928342104026,107.30081828784297,109.24842223014029,109.85479908752484,107.4942481429252,105.5591818055784,106.1683549763844,109.54268514048573,110.39060502101074,109.78157144775463,152.68007302941587,145.40088093765954,141.08405355297495,142.05670820676033,141.25389142212381,145.488260279051,152.48318813497357,155.8471488185713,156.98621247668612,157.09160862686176,156.8399578686237,155.84572666853168,152.01074640187264,146.49547405128385,146.64646625119607,146.69978379041157,151.99115039580522,151.16603290257194,151.22701085733829,151.02541454558678,15.253720447463312,-2.7387658004185353,-0.376315906069266,0.74821866,0.6955081,0.56083137,0.39076388,0.25147125,0.0,0.2989917,0.73242635,1.0,0.058722463,0.14143816,0.8073462,0.53338873,0.0,0.6209044,0.19821371,0.95279604,0.83765376,0.285225,0.4792671,0.006161357,0.8004054,0.0019270912,0.00014439854,0.09265767,0.08234513,0.016358955,P32_T6.mp4,22,00:02
23,284.2330543154762,66.14100167410714,88.8456287202381,121.10991210937499,0.9994359612464905,288.95829952245725,288.47405307566225,289.0771419212228,291.2477584765502,295.2456248271075,301.40795738926914,310.1800627047295,321.3896315309976,334.22890717582777,346.7668592905044,356.5460097597516,363.99683933190886,368.7597001609241,371.56007293244824,372.66174675501185,371.92867775795054,370.4324463918642,294.8107911946543,299.2184913297987,306.27206500340543,314.2443441050407,321.63992886438905,339.70088531120797,346.03626775584416,352.90182715432604,359.3127635397413,363.57029133857,331.6565389073128,331.9792673661141,332.2216168961732,332.6364445866144,323.196104425636,327.65986364444836,332.4283550698299,337.1033872579876,341.38028430831616,303.8589516562677,308.3382210024551,314.06599713075383,319.4931990313384,314.13915157123523,308.5733763628494,342.8282051575801,348.10660338988873,353.67295898282316,357.6107728575205,353.41538085520733,347.9067605311668,315.9889887203497,321.99787020661927,329.12416519791003,333.3469305610191,337.7631892026402,344.13274503599155,349.1450326215755,343.7722915815364,337.68715016432805,332.8477738619235,328.2101461585495,321.8247466932691,318.7951653373591,328.990555477367,333.2702764883346,337.6561125846661,346.38342434041897,337.3557419246668,332.8762733419926,328.48566423243375,122.57978353510761,134.4690303112011,146.50127691008535,158.35991056685833,169.10275059787242,178.0465977649592,184.3741666743302,188.324081999987,189.31822009441126,187.032639754969,181.45374958827773,173.80706188713467,164.2764372790375,153.59006779834894,142.06784928077514,130.4342142547973,119.78278912140323,94.3038338104703,88.28890809556297,85.58700579202855,85.66795427724927,88.20734674158393,90.44108444779096,87.80000124746792,87.30185805571823,89.33076116296321,94.94139923070415,100.98838252946126,105.02559808616269,108.77200200300348,113.09474077020921,127.26473423532593,127.96073658338547,128.42345033030756,128.02897941134438,127.45537756583103,107.40541728386397,103.39137812805163,102.9081516854445,106.46687916294239,108.34272966726891,108.74077384931068,106.84563205558781,103.79585851486281,104.40343884383245,108.89549830622713,109.91091139245987,109.27584075953902,152.02824431582386,144.09301886950652,139.57981002091464,140.5663771288403,139.82839651925636,144.39309500600362,152.0886562836057,156.28492319396963,157.5631898434906,157.66354439564898,157.34895864543887,156.08763575975235,151.38265746138208,144.82543818237178,144.94582899513802,145.1250205588798,151.57003504599479,151.69162127768186,151.73866707593584,151.5311839310677,17.288483436851234,-1.9107688950973176,2.2282513329957103,0.81000406,0.7952736,0.43110898,0.42751434,0.24381477,0.0,0.30482453,0.8279846,1.0,0.09251579,0.2260624,0.70625913,0.39430276,0.0,0.46643978,0.20167653,0.85785455,0.8352372,0.28090796,0.14513326,0.005990246,0.7699808,0.0020342958,0.00023006217,0.09989719,0.10381659,0.018050844,P32_T6.mp4,23,00:02
24,285.12213541666665,65.87579694475447,88.72604166666667,118.32022705078124,0.9993481040000916,289.3537711655474,288.64547536132426,289.13427258588536,291.35061879794597,295.52181962282725,301.9152526221061,310.78762784402267,321.9679180953786,334.568709825202,346.79086195628776,356.36637906285415,363.8456557481399,368.7426917833457,371.8524348323196,373.21839277769965,372.7213315096847,371.46887827582805,295.73416280183363,300.3285689733561,307.6098936787067,315.77255978840554,323.27960755264024,340.79400995064884,347.4340186489246,354.5520978179697,361.03357059610164,365.07812802286236,332.83512254276724,333.1816284262011,333.44780425283653,333.8627074728744,323.6777287981067,328.40994942495297,333.38542405386255,338.21642390773695,342.5880732745797,304.48582290257735,309.06764894036286,314.76788398848737,320.37082505241636,314.9192264248259,309.3612827178288,343.5637212516135,348.87347707294924,354.37145674523873,358.5101641806259,354.1835037077929,348.73656391883156,316.1458042742893,322.49508197738766,329.80696206306607,334.16966612122405,338.721905783265,345.0669816455289,350.0166824451107,344.58106604595093,338.6039411117824,333.7255742827815,329.03523665752556,322.50206388813973,319.0322192713402,329.64239631090913,334.0717501122525,338.59914263493823,347.3495248344413,338.3513482751555,333.7578603306835,329.21174782426016,122.74130240379051,134.56346298362047,146.58121861957397,158.29263340049283,168.69427557601105,177.17202473929825,183.11947866850102,186.81235090348815,187.8824704801891,185.92990508780295,181.2169460717103,174.40378598678308,165.4844753987683,155.0897558935473,143.66135815429013,131.99411982685712,121.34104846650405,93.97331238591248,87.83250184348789,85.19678610423868,85.34811161473304,87.98278218309996,90.40169266765302,87.9529080680032,87.68963290792567,90.13353651724061,96.20647019277185,100.35552778191636,104.29214909991109,107.91392432613681,112.08697853096315,126.14351557843828,126.82763281415396,127.31425083626823,126.8983405284977,126.324892925394,106.48171439491115,102.50187293363057,102.10050615752964,105.77301237042604,107.28194715362541,107.6169646202763,106.43840539094298,103.34356554782896,104.01722261179971,108.58168273338732,109.21150186075717,108.55687790864268,150.4921211172347,142.13941162832552,137.55438660597724,138.53218416523046,137.86897881008252,142.55825010715085,150.48937066754448,153.61112260301195,154.23654947379956,154.20134371776487,153.9267303577721,153.2880505509387,149.67483980190218,142.75885521317167,142.8724360909942,143.1018912985348,149.78451927262566,149.0282556258052,148.94305092586353,148.7342706370712,17.740576706563903,-1.008545548043864,-0.19537870506590282,0.7980196,0.80946857,0.4515385,0.45223352,0.19296132,1.0,0.31859204,0.33284646,1.0,0.085270055,0.18254633,0.68236345,0.45241845,0.0,0.3909476,0.22138755,0.9774416,0.76000446,0.27274477,0.16109145,0.011866873,0.6685629,0.0013325074,0.00075691944,0.09272212,0.19241843,0.03234037,P32_T6.mp4,24,00:02
25,285.03582589285713,65.98250034877232,89.44471726190477,118.49826834542411,0.9993288516998291,289.23228588212237,288.5955881993738,289.0804614449186,291.2784577164683,295.4677501835164,301.97763081960284,310.9597926892537,322.1800152593417,334.72254197150716,346.9065441704176,356.5182778145057,364.0272095244781,368.9286478506761,372.17534983047545,373.62170368298183,373.15066906579887,371.98059619244344,295.96249121229204,300.5485757822772,307.7652075220689,315.9071309339286,323.3725359092803,340.7526072101425,347.3629667555714,354.55591751074036,361.1763037579619,365.37713583151094,332.89330033076436,333.2690261891489,333.5810235853364,334.06907732103144,323.95589416594544,328.7009439138447,333.67633234413483,338.4762831578516,342.8495609411839,304.34708538693843,309.0765568779528,314.8211916661056,320.49140171339513,314.8847379016851,309.31426090595465,343.5775774673725,349.02592448890056,354.57532676442185,358.86984874635317,354.3234387250505,348.82861120256644,315.5693039741627,322.4619706906061,330.06941495758286,334.6805959468479,339.4217935088091,345.8891093973024,350.88933150151684,345.108153919806,338.9500808390958,333.87601033866866,329.0188361292181,322.35263048225755,318.33313508229605,329.8536925450495,334.5428919535889,339.2906157711547,348.38433423336267,338.8218695812617,333.99405928420396,329.1854929655234,122.90189283995876,134.61541981502373,146.61189811100704,158.40446058414184,168.85400441039678,177.27051790790983,182.99997703286763,186.5979695529888,187.74394613454666,185.97799222185606,181.4090793322022,174.81358608850144,166.1041538978738,155.78286370773603,144.42123752027015,132.78211833475535,122.15251765906386,93.66753933438595,87.68344605730887,85.14930736274844,85.4408169779484,88.22598131381811,90.83430107411387,88.4695356638085,88.21054714309584,90.73436460679574,96.8032059745109,100.6824462085679,104.50712016524433,107.98829271004145,111.99986760888272,126.18592161155435,126.93670375144976,127.45927883659655,127.22125697147105,126.80318673256562,106.3083539986551,102.29574930753333,102.00769564132405,105.99393680249983,107.27012913468458,107.45646644568356,107.16692953956414,103.96658940152797,104.69021553758253,109.51442368057276,109.95499678782944,109.25959458835102,149.19031151688569,140.95973697451004,136.58179758003146,137.57717869459685,137.1154164457665,141.97047597888803,150.186997882572,152.23378420202354,152.142001316383,151.8645506966172,151.49311352048713,151.2334617796432,148.2799920922537,141.2138202089484,141.47581123102205,141.84700261310985,149.28257751495414,147.93229523034285,147.65088647893103,147.36090036301024,18.075727722672717,0.59482730749483,0.32956492586645075,0.7143918,0.6683225,0.34003794,0.5169542,0.27173433,0.0,0.27876145,0.4063167,1.0,0.1736781,0.2056073,0.91038036,0.48959357,0.0,0.5106626,0.40523463,0.81188375,0.74495405,0.49855265,0.1855628,0.046721853,0.7922879,0.0024831782,0.0007715096,0.038981106,0.098143436,0.02061098,P32_T6.mp4,25,00:02
26,285.5126302083333,65.96669049944197,88.02356770833336,116.74230782645088,0.9991322159767151,288.782863796409,288.10121912883477,288.4756817690462,290.61601103847556,294.8661835062811,301.59897927547433,310.6647819611936,321.77817814391943,334.13552459647156,346.20425120625447,355.695464426606,363.08399880052974,367.95407976326334,371.3152880852307,372.79747393249227,372.25882822679694,371.0141097514004,295.46419396742755,299.96650486347727,307.2261184776025,315.4636995329247,322.98126739246436,339.93588580462455,346.3005357544093,353.40823254199256,359.9481001622726,364.0909242517,332.3428083475683,332.69216653074847,332.9650381593281,333.429218025075,323.24929598592735,327.9309035570491,332.7787483085489,337.58372384920614,342.01258761269406,303.7519588866307,308.4982710769226,314.12149410065473,319.7812402892147,314.2150523540413,308.7371913593226,343.24277698274074,348.61785290716966,353.98456207093153,358.19167327650183,353.7104045330278,348.418386660849,313.9882271343421,321.5808202878867,329.1719229556238,333.72352425907604,338.4619414671218,344.86474284354074,350.37317758494834,344.05645698269706,337.9131671379843,332.9553103387921,328.2154777954838,321.48122911575564,316.65124096873325,328.9378123080983,333.6345376638383,338.43952990461656,347.99156496598454,337.87073213029,333.0466349509827,328.29335463516526,123.48102576092715,135.00753283910112,146.8891930424741,158.5121683701349,168.62141967185224,176.6438655922395,181.94742324809272,185.34163100933748,186.4775565458814,184.78911585307543,180.18730563556068,173.6907414292717,165.27264459003777,155.36290128494375,144.35053248476288,133.03900606540378,122.64672946148296,93.8714438632074,87.85607485854275,85.15267804383649,85.38728134493425,88.17421425285691,90.6195962842098,88.26820670939189,88.07503223369264,90.84406261180486,96.96754611290277,100.34113757465965,103.96133972457935,107.27464792422506,111.15296297070952,125.69577912000214,126.42985799277439,126.92326307043196,126.78734913492626,126.50530913986718,106.29360348571686,102.3240306275262,102.03034229800559,105.87959913379031,106.98510122473523,107.17863892806825,107.14162728469853,104.13383945036693,104.82888596511732,109.65464480647326,109.76522883331297,109.05412515213281,147.65016746026467,140.74850006659108,137.04873853979,138.10046206578903,137.60638063322722,141.8073127939936,148.90468055668157,149.75078384173767,148.9457461544463,148.5313827499163,148.21343749450986,148.5926972445049,146.80396397448203,141.30289398647594,141.64052033458913,141.93787434068935,148.0377188203818,145.4677956359867,145.13531292516984,144.86387750700408,19.62961214035877,2.640092241012618,2.8146437834435964,0.68728936,0.6484926,0.5768625,0.503675,0.35134342,1.0,0.29394814,0.20361826,0.0,0.32349342,0.3263512,0.72093767,0.6388345,0.0,0.36349848,0.5599763,0.6192071,0.77912694,0.38855347,0.16476044,0.16348584,0.019373883,0.0007013489,0.0047519337,0.08370307,0.42357787,0.3044061,P32_T6.mp4,26,00:02
27,283.2994047619047,66.36511753627232,89.67797619047622,116.09948207310268,0.999114453792572,288.4716265865564,287.6117762570857,287.7918834929954,289.7687781816567,293.8916386698245,300.4014535710686,309.34805983390277,320.38563811276737,332.72377681241994,344.8317844858028,354.4193122585436,361.8275914708611,366.6822491910148,369.84675217621475,371.2006912365172,370.61112632214207,369.39050929939464,294.6011311373836,299.2007414330312,306.3268188724897,314.2552076567899,321.5383734166737,338.8950633521577,345.242238654116,352.21943635827057,358.7114763718544,363.00102469931466,330.8099350188789,331.0961352072522,331.34147931186527,331.7509868148231,321.8668289266352,326.48178101389806,331.31291326956136,336.19272405429024,340.6672624179145,302.9385001154305,307.61834445199094,313.1112871359956,318.6666889732529,313.1922851524585,307.8235549279834,341.4175279284132,346.83289387776585,352.2692525465791,356.56928892968756,351.9696993942451,346.623041419899,312.7963631277592,320.21184197922713,327.6674295470694,332.1313552938145,336.7685041924373,343.3163808538268,349.0734431719937,342.68117670442194,336.46267315406214,331.49762096693513,326.7739850536044,320.0649925919881,315.4688575546847,327.4588476137585,332.08500190772713,336.83203872431733,346.6249264465278,336.3438085233825,331.5817496223366,326.9178740355872,122.45532712018202,133.60190478023296,145.12724823143674,156.55171369371382,166.524069237515,174.50635151441762,179.79112746921464,183.17981575792584,184.33731345289652,182.79014670702153,178.37407738521756,171.9807147788132,163.60686181621338,153.75886820541896,142.7697857658145,131.4763587185245,121.1213344649999,93.47265241090639,87.8860666694742,85.53775322626718,85.85647220000737,88.5071663354915,90.939998725957,88.59866693974621,88.19273849615846,90.3563297098481,95.91514037279308,100.2690204240116,103.91359069747642,107.21701682358429,111.05354010602467,125.19851419772759,125.97130868286892,126.51612289899526,126.35361201298147,125.95034087565458,106.10029632359422,102.23012905266712,101.8867552592757,105.57692739940096,106.7883476512613,107.03213889252818,106.64164773749944,103.6494710633142,104.31606049088404,108.8892181331133,109.24370694034886,108.5905742777655,145.95029071715388,139.626649183768,136.24065141764595,137.3217266453716,136.8057275940111,140.7845786910061,147.41323746272474,148.6942666824957,148.22951212155886,147.85080445898046,147.46368476127017,147.36444267651027,145.31344235950016,140.71490744247998,141.04416429636075,141.32806425400202,146.68551753503274,144.16115132398428,143.84888462200868,143.55208842492036,20.33383733892736,2.408896222187893,1.4587114013114644,0.66196996,0.6167323,0.7348433,0.4072232,0.40732157,0.0,0.34720743,0.115103185,0.0,0.25832635,0.3056452,0.76541793,0.6046897,1.0,0.45581442,0.41227335,0.03997235,0.70391035,0.21627562,0.26035768,0.15850592,0.014553028,0.0009823678,0.00576398,0.09497445,0.38499862,0.34022155,P32_T6.mp4,27,00:02
28,280.40792410714283,64.88677106584821,91.61927083333336,118.25125906808036,0.9989970326423645,287.8953431615437,286.8795027182715,286.91598625446653,288.4844738232444,292.3589264086858,298.69117337400803,307.5454531467991,318.4710014243474,330.6796604877851,342.7271441099957,352.3869966013127,360.3016529855524,365.56590543201116,369.0084085116032,370.4863998254792,370.3666262411375,369.6722676219344,293.0727510899158,297.20927446914504,304.19324755936384,311.9994260037705,319.191977335403,336.73387220480043,343.5213746650725,351.04158426735034,358.03604526411414,362.54764663015357,328.5349512632455,328.5011869705619,328.44837528631433,328.52333844414363,319.55861002004775,323.923173473723,328.4129701437358,333.19618291532333,337.70669320076246,301.67981652685967,306.00257214017046,311.5391760662279,316.9550844871263,311.66789397409497,306.21373852626385,339.5897291570043,344.9058121609694,350.47097448738907,354.778120881725,350.3196864354774,344.83181321390305,311.3255484052921,318.12412660235515,324.94548639319163,329.20937440202397,333.7820255337423,340.4302925766404,346.8017211766962,340.10255395509824,333.93007417580975,329.1591931524018,324.7364852523204,318.4300140089304,313.94319032210353,324.8965526969689,329.2830688614809,333.92346848628426,344.32304825060066,333.6476027121941,329.0526732370568,324.6874373732442,123.42760377922852,134.63124228201315,146.1902601148795,157.5148055725519,167.39090347244638,175.3968215596058,180.84726817919497,184.3008935145182,185.4365477175806,184.08081663685618,180.1139774359381,174.03529675631415,165.5510201768437,155.40276110210647,144.11905927403555,132.5477350669571,121.7271800377124,95.89727622705166,90.0003492762548,87.38010229878543,87.52968606588352,90.18284307913238,91.46965846426917,88.76111430907679,88.38161279394158,91.04075383451351,97.2699190570799,101.94294537502627,106.15896962326336,110.05957008215951,114.42055580642464,127.97614118388246,128.6516384872829,129.14527210799736,128.8989923799511,128.53336196702054,107.71266839801383,103.65826786442871,103.30127305841951,107.20087547459606,108.57740897963293,108.91337722461724,107.81421501573907,104.31303463642448,104.87576579949328,109.43831809216744,110.22124877374094,109.71159572157792,149.0487982496437,143.3552605639175,140.20293417605603,141.24234492058972,140.55540395787042,144.0295652908479,149.81275766155557,150.6257987845002,150.05414867187358,149.76940200917682,149.57255076971842,149.98683153623514,148.38735812420921,144.33281803380316,144.596309769768,144.67194956672924,149.08679153690187,146.3944444309302,146.23304062399612,146.0289747197935,17.470329207726834,-1.178795041836674,0.025463553874893265,0.7433637,0.6373195,0.57225686,0.5944215,0.37969488,0.0,0.25441524,0.5559327,1.0,0.22210747,0.3298614,0.9195561,0.62547165,1.0,0.4608138,0.68306243,0.24352595,0.5413319,0.47436622,0.16424778,0.41379648,0.020173807,0.00078714837,0.0009373886,0.19012566,0.062536724,0.3116429,P32_T6.mp4,28,00:02
29,279.0382626488095,65.2153564453125,90.65098586309523,118.17981654575894,0.9991557598114014,285.9984363246837,285.28216892789544,285.51067138437736,287.16405455233684,290.7798581511423,296.8386325887185,305.70926996543824,316.9718312435498,329.47650085303053,341.8018975743841,351.77228834417235,359.62779410131253,364.5025948840924,367.3652807593164,368.7163720619765,368.664226250304,367.9898217376635,291.88432402435467,296.0232847686007,302.7435857573839,310.3032449696008,317.2435955356841,334.9938218881771,341.7091018667263,349.13040857893515,356.02410347837457,360.6400348362119,326.83229654601837,326.91565038763,326.99226728453385,327.1874949821166,318.63752180359796,322.8727904268018,327.35772751595886,331.93923874976787,336.18593143918594,299.91092028257395,304.0963929945179,309.687668269626,315.1227512432129,309.8826677394709,304.41107678069784,338.27922779840367,343.3809799343356,348.96044653722674,353.2019829703439,348.8546925657833,343.3672862700611,311.49511783999253,317.5617661345266,324.1960125867995,328.32336752792895,332.6548172369029,339.03247231517275,344.6614051670358,338.9131176611258,332.9901260482864,328.3332235850549,323.9306386713266,317.8234038774011,314.2644923819288,324.19505741145196,328.36732249967434,332.6838106124964,342.0268202365325,332.59197008018623,328.2754904202432,324.04962985156874,124.00365329264288,135.27559304020667,146.72961625822552,157.99133647485854,167.88658960159975,176.06102249026915,181.68954115105228,185.12948259848045,186.29202397811136,184.85396945442895,180.74218471675238,174.26062684757983,165.28382130833674,154.98051389197343,143.83600975095442,132.41043892426148,121.76757935116542,95.62321287430981,89.92118374972218,87.36421315586614,87.53068204525266,90.20301964740163,91.32670314143381,88.61137208254642,88.26732510730872,90.76257911703864,96.7669465977612,102.4032883982271,106.79780081233683,110.89665264486526,115.42408658410876,128.88186058573302,129.57443878861434,130.07785000828625,129.71041180313276,129.21050852832127,108.40533133717466,104.27534332418007,103.9169327939927,107.66360809473034,109.25593188992012,109.66554996219081,108.3347709282046,104.95537322791604,105.52001287794133,110.05619554713796,110.92318200617733,110.41335505120644,150.75872338462494,143.93705546869364,140.103919893245,141.108705188706,140.42904298521447,144.4411260129417,150.99584355143273,153.90244213400624,154.57612815191627,154.5191472933518,154.16465889910478,153.45168389875772,150.20157721199436,145.04468694515958,145.1976925112293,145.3348489288331,150.47763979319265,149.48873745771425,149.38839332894713,149.14561818596673,16.513114875182573,-1.7906567887743885,0.5612935149880494,0.74099076,0.6867753,0.20562406,0.4791243,0.20875403,0.0,0.20017509,0.44901964,1.0,0.112511344,0.3121093,0.8504601,0.45026982,0.0,0.47884893,0.28324768,0.82833284,0.44318083,0.34211472,0.15842563,0.47729763,0.0259111,0.0034405352,0.0031760116,0.07125578,0.15132967,0.26758933,P32_T6.mp4,29,00:02
