frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,263.55262276785714,59.31488734654018,92.72140997023808,113.8773978097098,0.998068630695343,268.4159652445851,270.5526997772918,273.6281501933588,278.21282900528894,283.82733530612103,291.4052942628322,301.2921985423506,313.0086329837095,325.3491729633679,336.9698693561359,345.73288192570845,351.60693331062646,354.32004893368264,355.0775068057859,354.5416946524382,352.5325803068876,349.78938465886586,272.33446680173756,275.70194107241593,281.50763839031214,289.07804679648353,296.5340281160778,314.8923853838916,320.71183985374205,327.8368961004104,334.63581254755303,340.3831010219539,308.2628350345346,309.1896915850084,309.9480128426103,310.9122271061912,304.28470489824133,308.6476646851,313.6494686523311,318.5265052698673,322.9545651378355,279.8089029863645,284.7457046142406,289.65387605317704,296.5314461047282,291.1914719570144,286.2854223286665,321.9868077356518,327.4834374804854,332.32187425011693,338.00018148123763,332.651312833859,327.73267080946533,300.6209855509266,304.79893648669696,311.53605570951953,316.77827995752784,321.6393765239247,330.11300833883206,337.0906781647712,332.2013342313067,325.9020003271551,320.380145064499,314.8192908417737,307.6553944653874,302.9282163204561,312.6471513947645,317.8860279876791,323.0436486019701,334.92160129273816,324.398251578407,319.12977552415333,313.6639670125907,126.41494000519202,136.2244165248071,145.92479695604166,155.43023960295395,163.51362117249104,168.67194226935638,170.21493433256006,169.13659028023872,167.0589752550345,164.54521208554817,160.92977716498572,155.44879424602777,147.70978945838786,138.72933406550584,128.75199422758138,118.62867707922268,109.48616178470827,94.62178716227083,88.40053262971965,83.82542029201701,81.2412402972304,81.42897980858667,78.3476689598192,75.15150340429838,74.20425955285276,76.09478464211124,81.15855077287327,90.06682998887294,92.71401472590577,95.14042120225474,98.02174223976118,115.63935954807447,115.19418658178807,114.49443707060584,113.6669675942264,112.70155599415209,105.38890888504591,102.54852942498047,100.37001640105935,99.19895207681922,101.36311742568567,103.20523591099867,96.08479796223328,95.42560313404694,95.36514578627892,96.942754720889,96.52268916780501,96.56676255396503,139.9241862892618,128.80910799282887,121.88265484627877,121.87658671234988,120.51188375460853,124.97183187000171,133.98160164410533,136.35170072468193,137.5068290703558,138.23377522474414,138.94334778225956,139.87830468064246,138.46957720761836,127.55577361926157,126.7779284461865,126.16810949434502,133.44198570747602,133.10491512173218,133.67612608052275,134.41169794475096,33.909599079187146,-10.510197608426346,2.0020686814617905,0.65467024,0.7412154,0.40844068,0.45600024,0.1672806,0.0,0.3404969,0.42246625,1.0,0.18552925,0.22857292,0.8773022,0.38594106,0.0,0.47367266,0.45694214,0.477562,0.33432785,0.3595679,0.91417533,0.16838782,0.7244572,0.0039262697,0.0005196635,0.070889235,0.0137142185,0.01810564,P32_T24.mp4,24,00:02
25,263.368322172619,59.30295933314732,92.44454985119046,111.6421613420759,0.9979138970375061,268.3865742562055,270.3948096817723,273.3058716710248,277.8120671314286,283.2975640828843,290.84710550943834,300.8012951024218,312.5685761014487,324.6666269322421,336.1767063887188,345.04070704375977,351.0027010053228,353.76789607401577,354.64109329469295,354.1921454648522,352.1731019768243,349.4488553708581,272.30506185619083,275.58318273510025,281.2929300139263,288.70070894851693,296.0063522917452,314.73206513203985,320.47638064314833,327.40111065388993,334.16433060084233,339.62990430454,307.93328677936944,308.86167818381557,309.6320570725759,310.5812421191711,304.1333764409404,308.4323341909472,313.2225137882821,317.9827086981094,322.2359268236039,280.6495488535603,285.2023463475977,290.1640734926625,296.66288119857757,291.5131408797801,286.6355784767473,321.33772772367604,326.50239251143535,331.5141793118889,336.8983032652331,331.9661775147331,326.9475712940048,299.4759599366817,303.86893625145933,310.761477640272,315.96864003306865,320.7918946172628,329.1836544109159,336.0916792375654,331.14467692972147,324.79367257225425,319.4095885452583,314.0175432044288,306.71048247583906,301.91712873382124,311.9414369795356,317.09490641925606,322.16193531509646,333.77092032136517,323.35582894988613,318.23923548537476,312.91491321638324,127.42152166474995,137.19399047647903,146.78255054307166,156.07520845779177,163.8547855395721,168.63522310794315,169.7531129462755,168.16147303059282,165.85784251777577,163.57189937721685,160.36622086450424,155.34492360790642,148.01924522314516,139.14314688459578,129.30535856719104,119.38545772205245,110.65740628267505,92.92654225342626,86.60401336750425,82.33394233042924,80.23225130160141,80.92797989710881,78.85260232807042,75.37717941051672,74.14448934316893,75.89592248966773,81.14252412922872,90.41039975961331,93.0577841526356,95.4718429593388,98.30013762874678,115.47955091438888,115.0003229420638,114.36443994989212,113.47541991741832,112.47270561577457,104.78739464212397,100.805731581362,98.89701257871485,99.3814389615772,101.30831646739139,102.88496803195511,96.44936373526046,94.33533945746977,94.08006236490345,96.85740702135746,96.7721323268452,96.94653061583743,139.14513521673678,127.72981695510764,120.70683618668465,120.59542570463249,119.34251294191506,123.85834263014253,133.16459945906382,135.88204261529458,136.86157967180097,137.51958984615203,138.22372293795814,139.37470373368905,137.69387634136925,126.58199832615516,125.69694298005888,125.20928256299132,132.70750665418777,132.31041516540543,132.79036181199834,133.57636787344907,32.21727035422931,-10.39295432351809,2.59643553641195,0.6568589,0.73423195,0.3030678,0.4635858,0.1990072,0.0,0.26143688,0.026636498,1.0,0.3157254,0.34976777,0.7340191,0.41365078,0.0,0.416131,0.41097295,0.14167112,0.45151782,0.48581627,0.9059564,0.3293476,0.56620675,0.003597814,0.00092787785,0.037501264,0.028673936,0.03374478,P32_T24.mp4,25,00:02
26,264.02976190476187,59.370823451450896,92.08251488095243,110.89849155970984,0.9972098469734192,268.75522725964476,270.6260217924243,273.3748438442517,277.63067152478277,282.8314694986231,290.13300700420683,300.0386061338356,311.86074607444266,324.0504386902479,335.73039216245974,344.99766919427225,351.4380011357242,354.5131330219687,355.4850902284518,354.99793371159245,352.96667918518455,350.2724139674551,272.43428775248003,275.7419762744472,281.73134973806367,289.4216582281233,296.95694218116483,314.75808042705745,320.7745300397279,327.9958544041637,335.0948819863777,340.77799394331515,308.3991078120583,309.32243741292376,310.09855953987153,311.0394190336356,304.41836262168533,308.73893787382633,313.52419013310976,318.2946054400552,322.5936887262194,281.39615597602375,285.8275185648681,290.84929349899147,297.3305430660169,292.25107812689293,287.3332689421912,321.74603511775155,326.76481172630224,331.8784639226175,337.3073765683691,332.4937948916707,327.4057474438968,299.7065574408157,304.50870502673894,311.18958120669583,316.1899315975074,320.87637792426085,328.85489847697653,335.6561717064181,330.3749384932393,324.14957380402456,318.9699981055011,313.84395600298325,306.9083450965596,302.17113743514346,312.2316262564603,317.21332833134215,322.14931783935776,333.38199728407403,322.798828133524,317.8280009379018,312.71864792798965,127.19133215405179,136.89499246994367,146.40860019133328,155.6446406990577,163.38294619451517,168.20289733003605,169.442102116401,168.14055912718993,166.0690730999759,163.90439308558297,160.8824775122147,155.9337014940849,148.592777254027,139.5757255622048,129.5506177758537,119.43262535337479,110.42181224108418,93.6843696524975,87.10732041059305,82.7835366328061,80.80004114944909,81.60317795184447,79.68188780902315,76.11490361560435,74.78849356112765,76.48257328895649,81.88790584913599,90.82676707976006,93.52223400734209,95.94947770941937,98.8085516826693,115.81705718076876,115.3877969029441,114.77611468987892,113.87037050645962,112.87346294788948,104.88965963106952,100.5453000423419,98.64629705634039,99.6745997805633,101.52716441454005,103.10429952993587,96.73566167760775,94.04013129339985,93.64997219523292,96.79562818906173,96.7898496700678,97.07648324915516,138.72312233691855,128.20120469449648,121.73112745966453,121.70545132241898,120.41745632283268,124.48654106850496,132.85988874742864,134.84775480589298,135.44757856199735,136.06753393266126,136.7563714707149,138.23161110910837,137.29564174157593,127.3582072159524,126.52944781783954,126.01327575879779,132.34143224985533,131.31809104056822,131.79079531088408,132.53819538254413,30.05938449204945,-10.53195204834497,3.079794309089394,0.628911,0.6450137,0.18041587,0.38961533,0.28774747,1.0,0.26284593,0.03586282,0.0,0.2182838,0.4407262,0.68039745,0.5512426,0.0,0.42831543,0.67195874,0.60540044,0.3681893,0.24788867,0.85888034,0.53548425,0.27976024,0.008267827,0.0014596247,0.03688206,0.08629256,0.05185329,P32_T24.mp4,26,00:02
27,264.27265625,59.334605189732144,92.33180803571429,110.21888253348214,0.9970245957374573,269.1988153409827,270.9428258739484,273.52730681272664,277.66838655133813,282.9400306101338,290.2955159209834,300.09888136482095,311.7638294245765,323.87163922815415,335.4852107216805,344.6045315186836,350.9440308450211,354.05241164524506,355.05647388318334,354.561660079909,352.5982664060554,350.00175135214,272.9045561358832,276.1682530968504,282.0721001115917,289.60978027008935,296.96264038582547,314.6258281741085,320.531547512692,327.6855195355768,334.76176055600354,340.4549494589614,308.31157171489787,309.21392932172944,309.98272519999665,310.8999352620647,304.2245410384418,308.55534039567965,313.3186859778029,318.08580379975126,322.40818361230095,281.7664698510646,286.13186581117134,291.0328607004366,297.3780124739102,292.40206944667653,287.58770599615497,321.5032638781064,326.5443953089228,331.59881826815143,337.0071380256911,332.1647646104907,327.11837490597856,299.3460495108923,304.4545412409484,311.0077574649673,315.8628705657633,320.3899446459422,328.0899336020168,334.97195748486155,329.4235957873963,323.2663937938014,318.2636706230231,313.2942393410258,306.5101951502753,301.7309722619705,311.998583358775,316.8497626086353,321.6361397448844,332.72279595014555,321.9868200879213,317.1867572498195,312.24426378074304,125.8999178121171,135.5933443416768,145.1482504407912,154.47193439973353,162.22878681632838,167.16018824479045,168.6180702481956,167.55186262563487,165.58351813336918,163.13644999766854,159.7557032335576,154.59086441018817,147.2577405586157,138.27771277200134,128.25123333566188,118.0924377588299,109.01914853620343,93.16317107946172,86.80443214749552,82.64160586017401,80.78558700236812,81.64414208562896,79.56926630847818,76.05664487812797,74.6696727057938,76.19177738785261,81.3694169937009,90.34124006015216,93.07854992526443,95.53797145658896,98.45915534820558,115.20109673839029,114.82199649029644,114.2131680193699,113.31424366320466,112.27039749992105,104.25766739445355,100.03651132141323,98.16469990471545,99.09165393423157,100.98837711236624,102.56314730780448,96.19633570377773,93.61161826093516,93.23437456974587,96.21049047202455,96.3324437927675,96.61131361842196,137.1436205995251,127.55584043547663,121.58493269331036,121.58318256323476,120.25228747540719,123.82213500584294,131.19624501175414,133.0756403254463,133.73500577317387,134.39653917482389,135.0905445844988,136.516206850881,135.8230528558375,127.08596204404553,126.29551027695966,125.68861719762575,130.72965402681646,129.50611601723176,130.03982685561044,130.8291670535942,30.96815433582712,-12.214577347690236,1.1846085360037713,0.57145643,0.65343356,0.44221994,0.37478638,0.38809693,1.0,0.24819848,0.1412873,0.0,0.24366933,0.5773848,0.5143888,0.61837023,0.0,0.47467396,0.76563233,0.30573887,0.2686036,0.1473702,0.81862855,0.69583285,0.091518156,0.0038773313,0.0010916753,0.03021694,0.08203312,0.09542995,P32_T24.mp4,27,00:02
28,264.72953869047615,59.0991943359375,92.10792410714288,110.54939313616073,0.9968844056129456,269.3755372702437,271.2022256775379,273.9078880634349,278.17077249686633,283.65059259837716,291.2039254609803,301.1125329985723,312.8662327391198,324.9896412108541,336.51812672587096,345.423761005135,351.5260168483271,354.44610420983867,355.32128672978644,354.7772855535454,352.8139188176139,350.2078939093229,273.13614634041136,276.3916077900547,282.22126408163695,289.6875910728936,297.01002845231505,315.08763215553034,320.9076911938435,327.9881275558164,335.0368801329494,340.77523501634613,308.58202678689116,309.5327182420344,310.363648627753,311.3384686253067,304.6433259059054,309.0356813383305,313.8311055938414,318.62587355932436,322.98055557201667,281.933919748949,286.3246305027501,291.20151774635997,297.55815713933384,292.58086147501297,287.78392300817274,321.80094936443857,326.86491484798324,331.9129949500097,337.36363386660634,332.4960493364639,327.46570487940767,299.58276838624045,304.89669734576466,311.54550836133035,316.48399593580996,321.06490033040103,328.85297548460227,335.93857518860176,330.19023362682896,323.9313458660195,318.87370606949054,313.84005644096857,306.93887818835736,301.9576882729674,312.57021430811164,317.5126159014322,322.3739617227553,333.67605880658925,322.62263238645113,317.7553008837893,312.74836146869114,126.59500194790773,136.34610383236333,146.0077763166345,155.4173306377864,163.14996114529504,167.9697392958163,169.2661176857041,167.93477406083707,165.707800132744,163.05982010532136,159.58285879449187,154.37864492270046,147.01549779377862,138.0140451704443,127.9839883957053,117.80794267175287,108.73825169973674,93.32603947745486,87.0537649814984,82.9064706176157,81.04102353990997,81.86362576331693,79.50871679210866,75.89990444254575,74.38794466238586,75.78285946498346,80.8347804450948,90.38937881596219,93.1779867728525,95.69362947435243,98.64713623107876,115.51207410495013,115.05895723690712,114.3776886524255,113.41493490285423,112.30529474722412,104.5059282416999,100.34863533877801,98.46802835678373,99.2966182383065,101.18119458890313,102.7644231171808,96.06890085655856,93.47941366625916,93.03365436292627,95.85565799370508,96.03683357694335,96.38562800543441,137.28934283749118,127.72712596732423,121.77565868836876,121.71286043052044,120.29366882722292,123.64340475794924,130.7307203045517,132.51363100414298,133.21102218340582,133.96036306728507,134.76268948702955,136.40263175295732,135.96529747401848,127.3578718948918,126.49235186186051,125.78027718161248,130.3033727039889,128.98611954694928,129.6123704686119,130.51463483609558,30.883996809695788,-12.303292022379859,0.9980041891237043,0.63494635,0.6861005,0.5110356,0.4264272,0.38328922,0.0,0.39670587,0.48546687,0.0,0.38976276,0.6464102,0.7121433,0.6880204,0.0,0.32494843,0.6808778,0.22949651,0.3422403,0.26351395,0.8428133,0.70888263,0.08352565,0.004409274,0.000979244,0.048508458,0.07361036,0.08008445,P32_T24.mp4,28,00:02
29,264.6361421130952,58.91627197265625,92.02665550595236,110.78848179408483,0.996823787689209,269.9466923567427,271.85972139019,274.568941338718,278.8076684753598,284.26944191328624,291.80864598273166,301.6823222365875,313.374208411397,325.43252589221976,336.8863846553683,345.76125389468234,351.84466177485774,354.71557918488935,355.54076676439917,354.9539631859879,352.98549440026574,350.386195126911,273.63336357460884,276.8144900226687,282.61048879724154,290.0296727862216,297.30289283210317,315.25158048214297,321.06139709742035,328.1492619536701,335.23096969896494,340.9697774709141,308.8703728763657,309.83835867718966,310.68324980417583,311.674719000514,305.0192069509636,309.3894957795324,314.1562882900134,318.93593386866513,323.27701406019474,282.45150537756797,286.7893881504743,291.6389965767709,297.9783960520494,293.04093983676313,288.26941261097255,322.0369941016833,327.0511091218304,332.0821264813168,337.5263993020699,332.68994506391357,327.6822724262713,300.11572974696975,305.4160949570474,311.997266033081,316.8956796670618,321.42595036572925,329.1293440606363,336.15188965613885,330.4401034393453,324.2331333569585,319.2456991509489,314.2562442714599,307.43521529131937,302.46073716820695,312.9924992290377,317.90252183026286,322.7082935283715,333.93822204895633,322.97923018301225,318.1683156727933,313.199471662794,127.19933339304963,136.92546086186226,146.55345491746462,155.90884031017467,163.54105875334926,168.2124675513939,169.34373565566617,167.8561633854067,165.58166954439008,162.90680500711636,159.50338070369577,154.37981649885396,147.1054315941431,138.16265187750253,128.18209388290222,118.0082802615762,108.96456196148343,93.61033981686727,87.32473780139854,83.23710949575582,81.45310442607166,82.31697007323962,79.90231677274656,76.28433656686467,74.73039111596495,76.11629577547768,81.2215748663836,90.63789743186388,93.45399515903149,95.99038016929003,98.96523943825895,115.78219541775769,115.3388121111239,114.64921964629009,113.68319508737257,112.57155921268917,104.6571279644379,100.46555383775308,98.60515542423384,99.5109956103048,101.36393734247464,102.93154016883204,96.28408704057001,93.63362114503357,93.18435411268042,96.05124602417277,96.24051577340781,96.5956788531949,137.47071780869558,127.97835452671289,122.05295538841513,121.99203406406434,120.57967839249604,123.90098411055668,130.88949522529876,132.50856975591225,133.14909947624577,133.8778731960552,134.67630071933021,136.37422113668805,136.13203351492248,127.57131957007876,126.71491060426017,126.00147815447458,130.4379658310697,129.0235815618123,129.63292159267593,130.5322005330962,30.894259146164938,-12.237800031590565,1.1347721077938655,0.6248735,0.6283365,0.43302014,0.45805833,0.3666101,1.0,0.38186517,0.4632087,0.0,0.3377867,0.5830857,0.7107866,0.66580683,0.0,0.32666498,0.68867403,0.13031739,0.35289934,0.19408962,0.8576761,0.73231447,0.09283217,0.0040289126,0.00090353977,0.046281766,0.050946053,0.07269306,P32_T24.mp4,29,00:02
30,264.4107328869047,58.790091378348215,92.24622395833336,111.0807861328125,0.9969161748886108,269.96224197471594,271.89537831330443,274.6199277521372,278.85530275530056,284.3371792129787,291.9345304571656,301.904245954483,313.6787265494098,325.78403386937504,337.2543038810748,346.1412350039259,352.2264795336726,355.0746688963356,355.8834500222513,355.3042192155029,353.3494820901832,350.74303085610205,273.81763182793895,277.0102579009903,282.7911786295933,290.1837166762633,297.4463321978683,315.49917530789554,321.2995317788584,328.38129260313514,335.477600936563,341.2524615272058,309.09715896501024,310.0566629321887,310.89109486820513,311.8742951467126,305.2587140599806,309.61012352376554,314.3536562899243,319.12278425036516,323.4600235980545,282.7036711114115,287.05446085607366,291.9219136114354,298.24361673954485,293.3168536860873,288.5220034094931,322.2287211522814,327.23484400647976,332.2899961774295,337.74698058367636,332.9170009724498,327.88798029117686,300.44134334936734,305.7295853890894,312.2510208124207,317.1208372400776,321.61732056696775,329.26628329091756,336.28075691967206,330.5610751663066,324.399851483085,319.45482657829814,314.503350238541,307.7441452725487,302.7589379387438,313.2550372973596,318.135317444051,322.9059947022987,334.08331236150167,323.1556382222543,318.3746482021943,313.4380530665005,127.25056799041892,137.03892030292275,146.73250326034463,156.14941340991786,163.83238917956737,168.51713999790806,169.62550764898097,168.11665048737686,165.82502451277944,163.11127447417266,159.66202906847607,154.4844267549607,147.13745792660654,138.13677656425943,128.1325156984062,117.93965364619008,108.85503212317559,93.73727809254571,87.47971589364282,83.40715619975319,81.61866468795411,82.4503972704839,80.04028973924167,76.43074564006801,74.85519716671358,76.19377458166137,81.24238593507496,90.82561916305913,93.69535568291376,96.26980795844425,99.27458365868542,116.08545403086431,115.63266181539478,114.93591081115355,113.97429344286411,112.8598994205781,104.78872126377388,100.56841814748095,98.7170152133246,99.69315228285585,101.56344076002274,103.1237743344015,96.43635350013002,93.71500395715232,93.2447563197248,96.11799266359968,96.37306667099645,96.74916069990631,137.7476803514469,128.30168312868827,122.38879202112408,122.31820760206402,120.8950067463904,124.17618909306209,131.08896522474674,132.6100101957653,133.21511030333085,133.95135251141468,134.75901337583923,136.51412943757455,136.37866519343075,127.80851382883526,126.94472865821528,126.21958577852256,130.6232621942195,129.1856330061491,129.80450200140385,130.71601348959402,28.65024994570454,-9.85400936631425,2.5666291754654864,0.59454244,0.66084075,0.48103777,0.3549929,0.4760154,0.0,0.45260862,0.85349953,1.0,0.6272677,0.6063874,0.78138506,0.6569287,0.0,0.39292538,0.76675874,0.4300356,0.40150082,0.5415353,0.81951886,0.7192543,0.12266801,0.003724431,0.0006790945,0.046212845,0.043054152,0.06440709,P32_T24.mp4,30,00:03
31,263.82198660714283,58.845833914620535,92.48463541666666,110.8108625139509,0.997283935546875,269.73048945321574,271.5023638378428,274.1249471684885,278.399412075441,283.98360131868657,291.63588418881693,301.5973361014189,313.3429117388017,325.4660888408297,336.96192218882567,345.806682880273,351.8664643464892,354.757871355341,355.63626515749513,355.0408861972777,353.00937414883356,350.4432027745417,273.72742616056183,276.9650068139068,282.7309982987885,290.0388214809502,297.16658213688413,315.8557344825044,321.6635227291469,328.7104004887561,335.6677482927666,341.35693471083454,309.0379958678434,310.0295742070838,310.9003433795206,311.92080733518975,305.039543349236,309.4105327395683,314.1501555399458,318.8793677882094,323.16950598545895,282.2050851048463,286.6094025284021,291.494337138796,297.86417631243245,292.80185809976547,287.9814475127894,321.96932427631964,327.0815513178114,332.147467848453,337.5787800955438,332.5914717536086,327.55312911775513,299.73288428704944,305.09801997922955,311.78963517113544,316.69705926887104,321.27519764287246,328.98728867916327,335.8996416568695,330.2012375211704,323.9227750169831,318.8775607034116,313.8430383082272,306.996849996716,302.1041520549207,312.71932481895476,317.63144892232685,322.46004290866165,333.6444473840179,322.69188871790135,317.8530545843788,312.8716271938471,126.90846800549241,136.71929781503158,146.40778481343222,155.83149425989552,163.4569958162894,168.16909623964708,169.35096932649245,167.9513187440748,165.79355645990725,163.27973506407943,159.98910497949234,154.82671548323927,147.4618462798824,138.4884576095566,128.47177072346253,118.30031653540536,109.2663390065833,93.04323127099508,86.97347120933821,83.00601257275706,81.26735526000624,82.12830435321267,80.01260236400556,76.54401603733564,75.14722072815671,76.65013669579875,81.6709256428099,90.99857030290337,93.77798560915177,96.28381382507334,99.22428556392995,115.96855893296078,115.53037257272464,114.87305340331784,114.00968693790377,113.01458953879389,104.60806276244575,100.56883591163425,98.79206733901303,99.62891404243764,101.44879506136543,102.96491542932858,96.70499535884551,94.29306422011742,94.02416920961655,96.86159352303798,96.95136917876266,97.18182004535143,137.3318837098811,127.75735401509212,121.91156943283173,121.94267031329998,120.59758893629103,124.11782182574154,131.27180106286534,133.0319254334011,133.70860735790063,134.34743561137157,135.0450733788777,136.50805118732524,136.02624116600418,127.55432645289179,126.79801391012916,126.15509593843154,130.75140819594813,129.29680004340648,129.83454250954512,130.62801917782136,31.103510456369648,-12.615059550935293,1.1644340371924446,0.6006262,0.70581406,0.42733032,0.45828775,0.33498597,1.0,0.26472577,0.12622268,0.0,0.36185727,0.6297073,0.6693888,0.66714066,0.0,0.35594577,0.67644864,0.23499523,0.4260868,0.10988208,0.85781974,0.6795308,0.055357847,0.0036523396,0.0012150073,0.040964656,0.1144068,0.10487256,P32_T24.mp4,31,00:03
32,263.39481026785717,59.48041469029018,92.13521205357142,110.03161795479909,0.9973142743110657,269.91412220587506,271.76193308680774,274.4276572109761,278.6955789928386,284.250781332205,291.85435159864227,301.64010467062013,313.2216749756679,325.147466603689,336.4314536478592,345.13002674414423,351.04534795718143,353.788533290627,354.5508838071676,353.99323393104345,352.0882430230848,349.5704959766338,273.23491985967456,276.3745090457466,282.0318767585681,289.24516215538245,296.3617282703667,314.18184768742225,319.9889475045975,327.0721563083782,334.2272739838039,340.07776939233855,307.9164183356089,308.910747171139,309.783664365773,310.79719618333365,304.4740240941603,308.72447037536745,313.3526094068332,318.02852766121197,322.280461386519,281.719623678631,285.9653439800392,290.81198776277455,297.2043181325192,292.2597470115024,287.4953887937757,321.03096112214536,325.92462073055725,330.9575885295117,336.4991284193678,331.6703103556076,326.67122322781785,299.7953513136706,304.78693432532674,311.23090025453973,316.1737635693678,320.718039085867,328.4696454555812,335.53258881726,329.9781420050554,323.78018280281117,318.78810791149243,313.7809854375333,307.0083533877992,302.17262539853783,312.30515756773485,317.2364361327477,322.0671981049348,333.3091353405027,322.4822343591832,317.6523066149041,312.6589567714997,127.35783599958681,136.99899219088914,146.5687117150227,155.8472306087814,163.3593978287828,167.82564942567078,168.81059713227438,167.22965654608225,164.8941646872808,162.25966508409863,158.87958609335428,153.84506001962848,146.68788825473152,137.92470971603277,128.09041402390534,118.0397935911733,109.11846590333312,93.0205903269241,86.9447746825139,83.04994559230475,81.29002573701646,82.08533809351185,79.59155542422612,75.95673589122264,74.35433557910756,75.6357883463682,80.6065904260359,90.4164810168203,93.18113197874474,95.69296466413176,98.61788182526577,115.48371928140712,114.94104615725195,114.20018487941405,113.24776025610615,112.195897240193,104.40451157839944,100.16267515880767,98.32336789348322,99.31336818798175,101.08652747627043,102.6564538930561,96.00693342033223,93.24834241585187,92.7519099150249,95.65990248072579,95.77414448365872,96.1753608869048,137.23923408821142,127.40649667085538,121.28190230405757,121.17941032250648,119.71792172863427,123.07805795033538,130.22361348511876,132.0375791102225,132.81991174617937,133.5913994193337,134.4386129503153,136.14831582708234,135.83356006342163,126.96488317467356,126.0326885781319,125.27554018090372,129.77276052135338,128.5132416520105,129.14310733268908,130.0900976694838,31.717452420383854,-12.836284578679809,1.1676438306237849,0.66729677,0.66495466,0.3940156,0.37454522,0.40136504,1.0,0.28407568,0.194911,1.0,0.28955254,0.61818755,0.70009524,0.54651,0.0,0.47281402,0.6055034,0.04271159,0.30955175,0.39348403,0.86350393,0.7096391,0.15553276,0.0035323016,0.0009892022,0.03617908,0.0405058,0.053621832,P32_T24.mp4,32,00:03
33,263.1115327380952,59.30546003069196,92.2918154761905,110.17352992466519,0.997536301612854,269.6246735714149,271.52480659992904,274.24602163589054,278.5405945027028,284.05751634096265,291.62867491656334,301.4562492206209,313.0971933065715,325.0483582076474,336.3676078709633,345.10968512995515,351.0383960025632,353.7740712512856,354.536120523668,353.98647483425833,352.0685226471037,349.5044550568512,273.04697251952774,276.212963211427,281.86585636093184,289.0967310632697,296.2413488234387,314.118706865255,319.92499844345474,326.99225209529715,334.12346953295946,340.00965871180324,307.8368082510484,308.85296719688665,309.73964222665995,310.7666404219001,304.4272398063226,308.67382998348876,313.2905582660946,317.97019832449115,322.2294126220076,281.60492635279235,285.8237978387399,290.66883199824287,297.08529727359934,292.1510432073509,287.3966828560944,320.9970084835395,325.8438353942158,330.86662772775253,336.4068041098038,331.60439802710164,326.6214953921999,299.7443885562639,304.71381994663454,311.16576593477333,316.11453143524466,320.66138182321475,328.4475562763551,335.52320236775626,329.98792748561635,323.783062010289,318.79961563986654,313.79239463080677,307.00010566771806,302.12355454857646,312.2551912719705,317.19325542697635,322.02333685965993,333.31113654524916,322.45886113152073,317.6359349430807,312.63803624012235,127.83780074530182,137.48475635367322,147.01933995443196,156.25124411533085,163.7383797925326,168.18344131498154,169.11619990019085,167.4531493490984,165.09353419485643,162.52482515211562,159.24012675175373,154.26965123157882,147.15809495513625,138.4214708118013,128.5906774358566,118.5408059264169,109.62909894541451,93.2622657609076,87.19024117746875,83.25215786650391,81.413327077837,82.1471572647172,79.69204757462307,76.0781389870921,74.5165384518485,75.826271237631,80.79954226760258,90.38862353397474,93.1082034232617,95.5721094144426,98.4538131114868,115.39131642553731,114.84562660904642,114.10679247933074,113.16355319495416,112.10564875750806,104.5447265941015,100.22720257215795,98.34791076854806,99.3609294447486,101.156261391759,102.75443799105128,96.05736972599816,93.28995293122648,92.78846329641156,95.75870526074411,95.83687315201433,96.23238558175362,137.32451985978852,127.3822922229988,121.22253315521526,121.11884515548404,119.67322577087458,123.08675796874414,130.38149795409012,132.11739330450737,132.79234245065254,133.54182276425917,134.38253244197037,136.151178007229,135.90002735823725,126.90866706356387,125.97162163598836,125.2386740343012,129.92528809176764,128.5655158776303,129.17215923401486,130.11525667434253,29.601262009135127,-10.810784890979969,2.400523689495374,0.5465593,0.69377,0.63207114,0.4584105,0.3778813,1.0,0.30340147,0.16688102,1.0,0.31106603,0.5996666,0.49689722,0.49901655,0.0,0.36479348,0.59390676,0.12906656,0.30898723,0.26021284,0.8388981,0.6390795,0.21085572,0.003299398,0.0010441873,0.040459614,0.040728983,0.064532585,P32_T24.mp4,33,00:03
