frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,291.5657552083333,65.46131940569197,93.1650111607143,125.0486833844866,0.9991747736930847,294.3062515980639,294.5955108132993,295.92351565244866,298.77889554880846,303.8223748804147,311.4341080797947,321.7697909398154,334.1827503873721,347.7589942047786,360.1894439940243,369.24538927591567,375.4255127407464,379.0328342228717,381.0065461638127,381.50009489546204,380.2232954800762,378.17664376083104,303.97262814046763,309.24710430645416,317.42354612420183,326.2519693851856,334.2942306322259,348.84545255062557,355.1843977988219,362.1176926740064,368.5929382632913,372.6276752188464,342.8166645914853,343.89316806630177,344.84925606162005,345.97985392996003,334.0701521201654,339.461792556648,345.22346261522995,350.23044075305825,354.60355388185695,313.3308508898716,318.02657607673797,323.8355697854741,329.35480787705006,324.00889902689113,318.4951213564867,352.3761045318774,357.5145799867661,362.8406774808314,366.5658921840269,362.65535409561227,357.41787552532844,328.3947620826025,334.5867813052683,342.1494109629083,346.86696441819294,351.63938146637975,357.78136695270797,362.12112723867455,357.9020597017497,352.2778974483974,347.1211222036362,341.9876823214251,335.07624701928484,331.2090568935374,342.1090101071634,346.81929194506466,351.49262538024686,359.6810926464224,351.6258578679989,346.7844722569055,341.8156320975798,123.05032646916983,136.13337932207995,149.39800794928217,162.27733924113363,173.86381631661135,183.2197761887731,189.87278733217136,194.0477153466031,195.12416515634672,192.55825019133525,186.35769822207203,177.53453413823635,166.7355025663633,154.92839943185086,142.46045564497777,129.9284894260874,118.70763249254918,98.24334240062531,92.05867976504173,89.63765155278914,90.05780882510376,92.49866628180766,94.24419433260819,91.08433222865564,89.81035022959911,91.55442485134085,97.357443848623,102.79393934190453,107.66152245277145,112.24276215069935,117.34598859684533,128.97016538606331,130.2911937657305,131.18966336106897,130.22645579940735,128.96085449590825,108.47024168570738,104.71924985914312,104.14375008902513,107.44209044160965,109.3000647085769,109.7607569993188,107.78523386216614,104.73695038903445,105.28345313140724,109.47043342680341,110.53077477048625,109.98649018446163,153.88550818105233,144.90049918140875,140.45065394248476,141.39878161865028,140.67387381337824,145.11578556568594,153.12824033679752,157.79017888815878,159.27815036556314,159.4091825853247,158.94172402330295,157.66909259524874,152.9939703243019,145.12207332339872,145.3403470634029,145.50754059814713,152.4802882461213,154.33455962305567,154.46628054458665,154.07989201941942,17.665640728552837,-3.9608423278656133,-4.394462085022553,0.71490145,0.7023616,0.45592105,0.47190022,0.22511923,1.0,0.38321084,0.8994229,1.0,0.19607471,0.12443093,0.6886789,0.32613918,1.0,0.39837417,0.1624968,0.97661656,0.801966,0.19019665,0.19939981,0.01315148,0.9026687,0.007407701,0.0004245374,0.015802672,0.056143116,0.0044017755,P32_T7.mp4,29,00:02
30,292.3642113095238,65.9260986328125,92.29639136904763,123.71981375558035,0.9991795420646667,294.9501647117849,295.22383513888025,296.60279738201893,299.4367049287144,304.37000678074503,311.7859676361562,321.9014265926576,334.1484287461844,347.62215048668065,360.0330208417822,369.16328838356714,375.54758219003185,379.3284086613363,381.3386922209183,381.7971391330569,380.5681718668996,378.59070973293814,304.3397781504081,309.57272041574055,317.5041210093105,326.06278338063316,333.9541814790515,349.1253434628822,355.3160005922296,362.0156597171802,368.32625796350266,372.43656411669673,342.7599160029861,343.76040756461487,344.63360438168957,345.66928008682527,334.15437093742304,339.5070906108133,345.1618001416958,350.1112870537048,354.43326441230266,313.6250824613684,318.3844723485244,324.34357870043874,329.6974045151616,324.33807454116777,318.6945414623098,352.52579890186735,357.6392956015417,363.11880119447306,366.81755197889953,362.9919312081907,357.62351760157367,328.6254075532291,334.6954244842792,342.1004168422365,346.77016503579966,351.50807808284213,357.605748547207,362.0443928444355,357.6402690059144,352.00266484459905,346.90762743148287,341.8599682639241,335.15891540089444,331.5258517133623,342.0504723487875,346.71747731184587,351.35837733945516,359.51917837170765,351.41982570276303,346.6346229014698,341.7533362394627,122.87829938569838,135.7545366731152,148.84599366733082,161.5055688396512,172.98090025217348,182.2367192597723,188.83950695138026,193.01734966977673,194.10897842808004,191.6603620303512,185.76602689030778,177.27594970617085,166.73388300964808,154.98133488091824,142.49063651812654,129.94329486997574,118.68556358039994,98.41517854465056,92.44533377267945,90.0813947062428,90.40592772409312,92.67663677445401,93.85446048995779,90.69917464049254,89.39568442047623,90.86389678317605,96.29421448332994,102.77808313255414,107.69856259425744,112.33436994717152,117.47822801414274,129.5213683200738,130.64949974235248,131.3931452865546,130.43893467828124,129.23171857528797,108.27055712646876,104.14722947750748,103.64953224632336,107.52866371013744,109.35279253257572,109.73606607975172,107.52227463780042,103.81356415681533,104.20992114367317,108.71532328260592,110.05746650534815,109.63476123194809,154.3863016370318,145.2615559527792,140.6341331511661,141.5794415339948,140.78040928098739,145.32046461558744,153.36284658133852,157.66083394671523,158.9377811993148,159.0967469825035,158.7167653119333,157.75580281696583,153.47398281330618,145.5000577223462,145.65533341804942,145.78521210875644,152.7202846566735,153.94799534627694,154.07473259559941,153.74388129845735,16.99875282608411,-4.420923422047976,-4.032750272489582,0.70574576,0.6222501,0.5878687,0.47621018,0.18995829,1.0,0.32810906,0.9537214,0.0,0.16335805,0.13563016,0.67277336,0.40324295,1.0,0.31036788,0.18778698,0.95112836,0.8210783,0.20290625,0.12915422,0.009849887,0.9089603,0.006505395,0.00026257627,0.013664134,0.057373267,0.0033844658,P32_T7.mp4,30,00:03
31,292.29168526785713,65.59061802455358,92.43324032738093,124.00590820312499,0.9991645812988281,295.1360322640782,295.43222569450285,296.82437051761326,299.6457860657903,304.57392303855255,312.014141825956,322.1982448253424,334.5667247598203,348.17465502654653,360.6987963309894,369.8305841214441,376.1185850309358,379.77277782143307,381.6769199426191,382.0782158413481,380.81480430163776,378.76767545992726,304.26747857517427,309.5183578897941,317.55015640501733,326.20980685161993,334.19312860231076,349.2128941902284,355.4333442738709,362.17004019098573,368.5404662350121,372.692323060117,342.9279887689485,343.960817480455,344.8690372696459,345.93884331741356,334.3715670889748,339.7383586892577,345.38941633379653,350.3358557132211,354.65280228642615,313.74061711513247,318.4710198000706,324.4733133563252,329.8378210362226,324.4655169834364,318.78763325266056,352.64891271415036,357.7917160291677,363.31506039358544,366.9929527385299,363.20333012136615,357.79262959732193,328.80605667596376,334.8765174948318,342.3161375846584,347.03232231084706,351.8307725188833,357.9896498828508,362.55064332754216,358.13386060731,352.44950650790804,347.30723536851445,342.2325771421262,335.45216299751525,331.7549837210045,342.29246463899256,346.9974381987062,351.6936042518458,359.9958898974651,351.8334511361898,347.00236082322647,342.0891912898839,123.34825826567405,136.29880085389928,149.44502885379694,162.1587577242228,173.71743488154007,183.05019879632727,189.71898023425,193.90871022458288,194.9531048863135,192.46438558155768,186.4339133260223,177.80304471107416,167.14922576692405,155.32718376297603,142.77144896566617,130.19002782491367,118.92110255557444,98.79985265503154,92.70346601369017,90.26125442365866,90.56660349221126,92.8679481946198,93.99504294829077,90.7235997360326,89.33838206562547,90.75697601723934,96.22488542084334,102.83037787270425,107.78927459652284,112.46907181443338,117.65868441036187,129.77579118893232,130.88778102448077,131.61216961401962,130.61961772764198,129.37175458574066,108.49229633476568,104.26594379192085,103.74594612030063,107.69799760744542,109.55143669607276,109.96422758827609,107.54748060184397,103.6901563757377,104.0435742075111,108.61823569614074,110.00492128431023,109.61276106712334,154.77086510503065,145.6096568721729,140.95766139580965,141.89912442230136,141.046082375706,145.54922833008905,153.60213647839015,157.9949890347382,159.28491179010814,159.46311966733523,159.11090810030916,158.17594648602167,153.8513011054588,145.82934783927615,145.96112339332566,146.05244473037175,152.9670558281206,154.22124299035158,154.37199060538998,154.07038007059464,16.91408333182573,-4.558524195741041,-4.0300615007087215,0.7385797,0.5935653,0.7660113,0.53651667,0.17585541,1.0,0.32077378,0.7612594,0.0,0.1778494,0.13182978,0.6121576,0.37932998,1.0,0.34100464,0.14314418,0.9815347,0.8486364,0.115227096,0.13740858,0.009138475,0.9161158,0.0072106067,0.00019958863,0.018346965,0.045710266,0.0032782971,P32_T7.mp4,31,00:03
32,292.6268601190476,66.03870849609375,91.73448660714286,123.07552839006696,0.9991344809532166,296.31640581019826,296.53390271170565,297.80554917956795,300.504277529949,305.32716810513995,312.68186804022616,322.8255495730607,335.168122403312,348.7149433668578,361.21936463207345,370.4034875477141,376.65997206001924,380.2585083407855,382.16455304921953,382.57438774167827,381.2977345403909,379.2908157074426,305.0679711662974,310.1696586662137,318.0341607043515,326.54463479013015,334.46725895123717,349.52864428538027,355.6797034974687,362.34778331178865,368.6699209544391,372.85245142494915,343.1425260914627,344.19516813588524,345.1131939736518,346.18939297393433,334.7995343912277,340.1024903740685,345.6997146381085,350.6651881781966,354.97549488723746,314.3256523491901,318.96385498195076,324.9441086579585,330.2944382424288,324.90106175431293,319.2385672925061,352.8197957437547,357.8889163684078,363.4277324104257,367.07100578001126,363.29007034923757,357.8895942030869,329.2480639680258,335.19010801514327,342.56846173961503,347.2413571836778,351.9863671951567,358.17605418090506,362.8026367905957,358.41385091059374,352.72509255573436,347.6284007854334,342.58979152438667,335.822461747868,332.12865448249966,342.59543427801384,347.24981691259467,351.867640489744,360.2738204669458,352.06420374362983,347.3021334255529,342.41814969876674,124.21965628906182,137.04531837387543,150.10671727519716,162.73519108973247,174.17461083144204,183.32056373190744,189.74093458473803,193.65641579778548,194.6797172839564,192.3475082294312,186.66815152960123,178.31807337590317,167.83660129364372,156.17536235396665,143.71065163728792,131.21926768583486,120.02319059391561,99.37291308045666,93.28347080130622,90.81048340667881,90.99018002101768,93.15349820235429,94.45955798475165,91.34252640994728,90.0499969119882,91.45364728207774,96.82769227726817,103.19339620338323,108.09499482877766,112.72881794526765,117.8451801258337,129.894276949186,131.01375173235647,131.73626187892296,130.74723065776067,129.47625542229164,108.82577543873374,104.46303777711358,103.96244366204017,108.03775301058639,109.962204891929,110.35585958256756,108.02902038718837,104.11512372274134,104.51234364773093,109.17860599529125,110.6303826275956,110.21089099172191,155.20472069961744,145.96979539523676,141.31255177012733,142.17932626371703,141.35374123069127,145.77267754934073,153.77428705665636,158.2257682429495,159.52170011887569,159.7105166907149,159.3802351410466,158.5107581117883,154.2801894095413,145.93568358508816,146.0087840938556,146.10565283162984,153.1500277263656,154.70648580134912,154.85559182465153,154.5877502928887,17.25369801752483,-4.600614593782122,-3.970921559217068,0.73216546,0.63319504,0.49739042,0.57381356,0.16364235,1.0,0.30211452,0.8209903,1.0,0.16634023,0.14106332,0.8180564,0.4080379,1.0,0.40678382,0.14016293,0.9803329,0.8537522,0.18984401,0.123871155,0.009133508,0.9192402,0.007138511,0.00020424207,0.019714996,0.041721225,0.0028473132,P32_T7.mp4,32,00:03
33,291.9747395833333,65.56600341796874,92.65967261904763,124.83055768694197,0.9991230368614197,295.50802488528643,295.85934207893195,297.31508410075145,300.18593418929083,305.1292142022586,312.5607458396981,322.7435515947539,335.12500610664085,348.7547158977453,361.32309017452127,370.50157830961587,376.88341283318215,380.6239152751942,382.54820224576355,382.9155060569889,381.6023980568604,379.5359145648857,304.46124948045906,309.6620519829807,317.7413697576174,326.4695808130313,334.5478271583971,349.8041540828781,356.0727385325083,362.8380108064045,369.2042917483879,373.3040444249389,343.44312314432216,344.48419525256446,345.383124410865,346.4458929618434,334.850970213449,340.23631747930904,345.9243747642239,350.9171905238171,355.2780683708454,314.13187632970687,318.8498570884437,324.8649279797087,330.28985116426327,324.90482532718454,319.20728589322204,353.20732594751877,358.35503466537773,363.8731096964614,367.5734960408549,363.80847572569326,358.3873114721642,329.21741742840345,335.28727853401006,342.7730691354443,347.52887581173314,352.383620052614,358.6215884108277,363.23335927879606,358.79000816363884,353.0298436887912,347.8147152840596,342.6930601546385,335.8434887185642,332.14536576850554,342.7728905638992,347.5118936577891,352.2683164059087,360.68845583162454,352.39349505906097,347.48551864057,342.5188100408781,123.60043446617065,136.6040367056595,149.81692926035632,162.61768761741718,174.31090060855246,183.76485320920017,190.51820583245737,194.77273539576979,195.80308428272568,193.21702009439636,187.07953394464025,178.3724211172862,167.64672661494467,155.73953134125247,143.1175766723534,130.48389878151502,119.145962808039,99.58105717781645,93.32828077422091,90.76446213612903,90.98761853181817,93.23730750054268,94.32536178231479,91.06543554690725,89.71364002152134,91.19070795012074,96.74764014942973,103.3274569451072,108.32509860070817,113.05155704355109,118.30091314919981,130.2950325867839,131.4272297545178,132.18165881848046,131.1287027739082,129.82650549518854,109.18506344785627,104.96655176520123,104.40684157836212,108.28091107186005,110.1930864273794,110.65066261896823,108.05380824502302,104.23192182130744,104.5638282879948,109.08262141669059,110.49167590802982,110.12258191706434,155.33204000379047,146.1537750831273,141.5346738532304,142.44329051785544,141.59575425025,146.02304285492073,154.0393516598502,158.66932789684694,160.07406988537073,160.29012359785142,159.94625730192743,158.96856916363717,154.4280840564939,146.26650729958243,146.38725737841492,146.45712349545605,153.44983341783643,155.13437023188328,155.32476321332547,155.02081658632045,17.16062825316723,-4.520644148562154,-3.565050867810479,0.7322288,0.60912603,0.55399895,0.5666222,0.16530453,1.0,0.2886422,0.72465694,1.0,0.14875485,0.120261855,0.727227,0.37272617,1.0,0.26189947,0.11577991,0.966847,0.8488727,0.1149357,0.13347137,0.011157718,0.90960574,0.0111334985,0.00034576582,0.025103597,0.0399866,0.0026669924,P32_T7.mp4,33,00:03
34,292.14337797619044,65.85148577008928,92.2988467261905,124.99568219866072,0.9990799427032471,295.33980337199534,295.5479534826895,296.8434939153433,299.63287258389784,304.61201151626983,312.04226060125177,322.1752872875587,334.433542517943,347.9431301979962,360.48172917123054,369.7647127180011,376.33171371054334,380.2839015781424,382.38845100504614,382.79985189387446,381.48080494637895,379.46902992453806,303.9405034525648,309.0476910903924,316.8900294740697,325.40446598705216,333.27839970150825,348.64830329227493,354.98614426259786,361.8037800890546,368.1804759851175,372.21912634393385,342.38243244441094,343.36332710100424,344.1934689371128,345.1863615942452,333.8249345531895,339.2205569849014,344.9449979425654,349.97961645194596,354.3754710682433,313.47747894890006,318.1175223794483,324.03950120738926,329.41269667609635,324.09120347051714,318.4390857806334,352.1788445865316,357.2757507782937,362.835295221842,366.6919371641344,362.78760719287357,357.3162239142404,328.7311887885441,334.70856673000264,341.9394362248038,346.6089114122632,351.34796963861663,357.4848485701034,362.16684924098695,357.6601248745514,351.99798948004457,346.8993130914817,341.90936970035295,335.2726917948438,331.6055458439275,341.97898850079855,346.60478989344904,351.2504300068121,359.62697444727974,351.3630520729754,346.58686441574343,341.75825032396506,123.49188985402213,136.31222727061632,149.37057569343415,162.0024407930649,173.48184519262585,182.70988111546694,189.2805387266534,193.45470748500168,194.493026252968,191.99014678432107,186.0879172732139,177.65724772450196,167.17990882004145,155.3975236155104,142.82832169455224,130.24726481926112,118.97612675543672,99.36682086613285,93.25234207648717,90.74837188051848,90.96058092731151,93.17552626379566,93.8551745506682,90.90064009674933,89.83102103080427,91.58943887062021,97.3781522767758,103.33395259207846,108.24814854686771,112.90063252715527,118.05654974913965,129.8554165587331,130.99772097816776,131.79274497067158,130.7838579596163,129.55442946026102,108.90897284705241,104.70524716636265,104.17211842631215,108.12237964032234,109.99125597243388,110.39602756364687,108.12211142868584,104.26907246271031,104.64777835305016,109.24691056864535,110.6413875687104,110.26566776792352,154.33777473778827,145.29872073401998,140.65341141500858,141.54750384564494,140.77457155160025,145.24541814146096,153.1692571010805,157.41970524884724,158.64538772567954,158.78713757556594,158.43920450031973,157.60056035533432,153.43459887306273,145.4461656109879,145.58958731340843,145.70358619930573,152.50148164931667,153.66637842893184,153.80410510427086,153.51188852631202,17.454016056383203,-4.340981609046398,-3.41269761228939,0.7446793,0.62105894,0.53312147,0.5994244,0.16159458,0.0,0.2795361,0.8461603,0.0,0.18121982,0.13325942,0.66642386,0.46053448,1.0,0.39808443,0.14485258,0.9862174,0.8307036,0.17456962,0.114506036,0.02122529,0.77689457,0.014309234,0.0004518555,0.057445507,0.1230574,0.0066161784,P32_T7.mp4,34,00:03
35,291.78130580357146,65.74773297991071,92.3896763392857,125.57908761160714,0.9990769624710083,294.66991446322726,294.8216448626556,296.05633105893287,298.85940029930515,303.92561703327243,311.51118939141895,321.7999925218456,334.15660906290935,347.7485540215651,360.2426328703305,369.39190634445583,375.70337898004465,379.51764364469625,381.6080874973259,382.0794959065724,380.7600589520411,378.65339339739177,304.2291721443501,309.31643173125576,317.2541255032597,325.8287141950365,333.685389278105,349.13382090638555,355.3906283822336,362.22248890719806,368.5804350124711,372.5464076212604,342.7311708083373,343.7946803234185,344.72248802559085,345.8170217703376,333.93546486879217,339.41630282729164,345.2232769372218,350.27873534140275,354.69890662462683,313.3686775670101,318.1060298317237,324.05567587680366,329.49994763988667,324.13631282579684,318.4612141472361,352.3703378870338,357.51557254353304,363.02413380396155,366.808407182321,362.9315551313608,357.5173240562096,328.5833810562512,334.76812052204673,342.24420537367666,346.94456479244997,351.740691535107,357.8214944422531,362.187512546365,357.8123955584514,352.15839587105575,346.992547257671,341.9055526431959,335.1693292014289,331.4576897064483,342.1414230169705,346.83755185897127,351.5290100005013,359.7299067261502,351.5575551660708,346.71842205061745,341.8065337932153,123.45316408308538,136.29149601183832,149.4102720664548,162.1923624740581,173.72525607651764,183.02065061844817,189.71576740501413,194.05620444193215,195.2027446399978,192.76429767382962,186.69118345822773,177.99831825914458,167.28289604235138,155.41395452313523,142.85239303468325,130.26763073985433,119.0014341342765,99.70483933446596,93.50600243715336,90.99440511591965,91.27748549291431,93.50702639841042,94.52590826870491,91.47981664446215,90.34776010891406,92.17542316736437,98.06752079337451,103.94945515480258,108.84623549260498,113.456598597211,118.54392105893065,130.25498392011804,131.47333613792202,132.3087717561683,131.29823876296535,130.0471557134007,109.42828561031126,105.28197905276835,104.7354442228726,108.59276017090205,110.46858084584103,110.90234071465807,108.70558453362035,104.95705997809502,105.37665954058092,109.92692330509074,111.24378239224681,110.83571137601908,154.68796599188218,145.609848843006,141.03699056496876,141.9869302016796,141.23039349292438,145.74904469915165,153.7388976204515,158.13053272022233,159.46579616365656,159.60332134617224,159.1930631846279,158.15772158623207,153.80610181453304,145.9607711443388,146.16532986072656,146.30649280033973,153.04800221754337,154.3348879826398,154.4613292336537,154.12514658515272,17.45493562612427,-4.283100658036633,-3.4895217653510975,0.6908028,0.69868606,0.5874977,0.6077055,0.18613002,0.0,0.29215857,0.84768933,0.0,0.18920809,0.12466633,0.6959874,0.3906199,1.0,0.31898835,0.15177168,0.92053825,0.8595766,0.07431678,0.13878872,0.022966154,0.65785617,0.014818277,0.0005727306,0.058099315,0.23626104,0.009426361,P32_T7.mp4,35,00:03
36,291.88686755952375,65.75710797991071,91.5937127976191,125.66164202008927,0.9990750551223755,294.45752072023396,294.6869309692946,296.0154009253082,298.8935337881589,304.01188595547325,311.5813545999719,321.7491567652973,334.0141788203176,347.5137460114689,359.84651527508873,368.78076997461875,375.01375584234546,378.8493129295734,381.05395764675524,381.60553452202385,380.29798418498416,378.24122836601754,304.24699460987415,309.33163046325694,317.24722779805995,325.8129331887979,333.6588823485511,349.2232676135431,355.5143880013656,362.31972206098754,368.57830581264017,372.356087900614,342.69724529580367,343.72161904191296,344.6182100928768,345.68788346503476,333.86004324747864,339.32828334489784,345.1416364862437,350.2156979328713,354.62764782146314,313.4451196311376,318.2053014069574,324.0859658378823,329.45357605172205,324.12936449748076,318.52063713717394,352.2445099944202,357.39625490690867,362.8624726995935,366.6003659501856,362.75228854964706,357.3791237388037,328.5190645399846,334.67965639223337,342.16741044343416,346.8536028300412,351.60062614305645,357.6461937960279,361.8485160698712,357.72561194994967,352.2028684929354,347.07018717307585,341.9619532704488,335.12863051330385,331.3701996346322,342.0769100595683,346.76985244997746,351.4283527437559,359.44838189503895,351.62197269302976,346.80433049869225,341.86137731499554,123.79714824129312,136.71824639821992,149.9391220209405,162.75217517692863,174.25144929729535,183.53718055964927,190.27494267708204,194.6615822984213,195.82715785509106,193.20693400901808,186.96519380879704,178.2013160361278,167.5198889143811,155.71663992239428,143.23075972033413,130.6677622977388,119.42953626049847,99.52517268540362,93.25643696398474,90.69088275589606,90.95989422566515,93.21933890713636,94.2615314049603,91.28170582504195,90.23090954407613,92.1430143994077,98.11069635604491,103.81836385197546,108.76204506537651,113.42034762269209,118.56308204408651,130.15105894411084,131.42548842361293,132.30313272622146,131.23536481452425,129.909236237992,109.1889985348956,105.03873937293463,104.53450689850158,108.41273012161304,110.18823278615217,110.57592657976244,108.54248568737721,104.84526323199746,105.27182122859072,109.84063904841813,111.0777772286195,110.65024403174323,154.44544613046705,145.42509517738145,140.92292353357604,141.8410229188919,141.09539466933944,145.49141778464596,153.42469455683735,158.14884335630222,159.74453167188713,159.9403806503792,159.49938339798294,158.2570411535986,153.6085894673444,145.8289179747505,146.0163631535689,146.13508592350473,152.80653442169404,154.69674221076352,154.86165442083114,154.4830160584201,17.207805355567604,-4.275710691277957,-3.314814517727841,0.6878746,0.7033682,0.6392194,0.5883571,0.18321204,1.0,0.29600778,0.9106989,0.0,0.20375875,0.14964555,0.6764568,0.38903877,1.0,0.31745866,0.1657457,0.9674039,0.8275294,0.1768282,0.20290081,0.025297306,0.21655501,0.008781948,0.00091401674,0.04300498,0.6849957,0.02045107,P32_T7.mp4,36,00:03
37,292.01744791666664,66.08200509207589,92.24464285714282,126.40915701729912,0.9990921020507812,295.78136616979197,296.08455210910194,297.5809974001314,300.60844002659695,305.845251492297,313.4164439238801,323.3653305671212,335.3132720093143,348.5461263618162,360.665643591182,369.43204381503665,375.48904477603804,379.29177687097683,381.601705133969,382.309635520713,381.100897142427,379.13335192734445,305.0201615107813,310.15054110660526,317.8481696991149,326.2073322853627,333.92734308013024,349.66454932166005,355.8092707941967,362.3584903336336,368.43609684460296,372.2328073088798,342.8876651274655,343.84855825093746,344.6836842835565,345.68135817809895,334.50412217022665,339.89152413065733,345.6303641887092,350.665469110208,355.02369211297054,313.9550091671404,318.6290061201576,324.3964534445976,329.7075136054871,324.4636452588085,318.9640429594893,352.75047228914906,357.85807185726605,363.31465475915337,367.1687786689311,363.23128320309615,357.8822216703263,329.7641540038084,335.48867234569127,342.60714393689716,347.27794020334625,351.86234505691965,357.82875935485447,362.0114147537217,357.9395808669023,352.5676534122944,347.58049549890444,342.5323979598963,335.9701451162563,332.5240544949837,342.71906851041757,347.3528850930717,351.8857896339565,359.55046652534367,351.91424319505745,347.23493888888925,342.3581956206105,125.08524533127613,138.0575240145915,151.32684720684577,164.0902720501066,175.55369374045372,184.75382316023288,191.4333938246754,195.67347171053098,196.73307075282705,193.91563475606992,187.52870991690702,178.77709252508294,168.23736727871324,156.61142485090505,144.18596176817587,131.64899906183783,120.42070125341972,99.70145458041385,93.59866300606778,91.05932056049052,91.17124739438283,93.21729758488625,94.01785801086749,91.32059694495675,90.37668147460113,92.0569402061081,97.61490530711364,103.99890974582036,109.13759394789513,113.99782293929084,119.30033889451131,130.88975823364225,132.1382972398172,133.0171117399417,131.96848906344692,130.67035749844172,109.33879868954126,105.13808291943182,104.65030371134917,108.58498275383394,110.24512643606879,110.57854936988522,108.61175459826354,104.91759720573364,105.33019644541636,109.90961943938808,111.077255215588,110.64913174190134,155.61708726524287,146.36125324109668,141.62822441631963,142.47737379602083,141.71541148009362,146.2253416012906,154.32036617228462,158.93086475872664,160.58819653835505,160.84163847391946,160.4570316794762,159.2767287793162,154.69315574259093,146.6292519715046,146.7432018382207,146.83740509627947,153.7386459092801,155.5219075265362,155.72952720354974,155.43131182198212,17.19723011061348,-4.348847703819208,-2.4185893019820215,0.6913203,0.68614036,0.58013624,0.50926846,0.18176211,1.0,0.36203927,0.90874344,1.0,0.17613202,0.114835896,0.80533224,0.3977393,1.0,0.2960694,0.16541585,0.9831561,0.7445956,0.13889723,0.2001945,0.13718079,0.23383172,0.01599756,0.0013130818,0.027524546,0.5716647,0.012487569,P32_T7.mp4,37,00:03
38,291.9946986607143,66.1521711077009,92.18651413690475,125.83665422712053,0.9991400241851807,295.5725751439963,295.9037679735286,297.43218098431163,300.53592231484123,305.87796715947945,313.58985839410246,323.65097578411326,335.6087182308936,348.7491179870008,360.73854683094305,369.3916289175541,375.3363318451834,379.0707184343824,381.32190621991185,381.97800950283124,380.70007698908523,378.64984423535094,304.75165322360357,309.8959517285609,317.5528271692192,325.83321944174594,333.49082392605436,349.0831639873611,355.1616509250502,361.66710542659916,367.7736470440081,371.75942768494133,342.39154233941315,343.42831441414273,344.33100546102924,345.39262802363385,334.27793905305543,339.65022120809437,345.3324504206159,350.2943485046996,354.5764898896611,313.70352169947375,318.3672499312122,324.0536013905454,329.3121437356324,324.1215419583559,318.68955472859074,352.2995245607509,357.3900133439549,362.7862144310937,366.63841807436165,362.6763988560978,357.3888972771325,329.44939295316476,335.2842398033732,342.3256313931223,346.9241327195255,351.4529158716875,357.31443581889624,361.57286078388285,357.4064753295845,352.123240006053,347.24130270946733,342.2799716593337,335.78224412042175,332.22037086012585,342.3955925819136,346.9687033881084,351.4417462029251,359.1215010134416,351.4915011819086,346.9129090475298,342.14030129684,124.99209407897064,137.77722456401497,150.83794254932968,163.3612023553719,174.51724430188005,183.40168524065643,189.76158302727762,193.78803710345443,194.7392770571131,192.03502014494296,185.83895016719603,177.26696293598317,166.86145792642742,155.36726573382506,143.07771392059846,130.70744527460707,119.62045546246237,99.42915054699947,93.47651814460814,91.03562600089587,91.15663824627082,93.15506389815474,93.82595956673973,91.09838675857526,90.08866580347932,91.61363610813692,96.94428177027106,103.65136634403196,108.75510392048184,113.57640008629667,118.82537935881317,130.47027207431887,131.64842461393127,132.4472494420281,131.4031869307977,130.13259885678585,109.09016248146735,104.99209561761295,104.48338065928536,108.25606004119147,109.89182697958397,110.24791529968577,108.13727992946126,104.58864196160295,104.99334219224919,109.40469531351441,110.53087424130699,110.11149413173129,154.7502697923823,145.7803327346906,141.14425415842197,141.99937735727522,141.20239763965083,145.57363535908365,153.32312634491925,157.55505372341395,159.01811832158668,159.27055643583222,158.94895818075656,158.00597172125993,153.85611125636345,146.19517657266582,146.28200477133683,146.36566478031864,152.75098008876495,153.8678929617704,154.06360967993163,153.84032431115057,16.753147979669517,-4.521422480849687,-2.8979227266443948,0.69703543,0.66315055,0.5986736,0.5080043,0.17916988,1.0,0.37738177,0.94175357,0.0,0.17105986,0.1639591,0.7573066,0.45018515,0.0,0.2665423,0.20979473,0.8888143,0.6974728,0.341533,0.1512758,0.16155837,0.26816723,0.021593783,0.0011529254,0.043882262,0.4886035,0.01504177,P32_T7.mp4,38,00:03
