frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,277.4712053571429,61.285677664620536,88.63363095238088,127.87725481305803,0.9990743398666382,280.521424845997,279.9282129701223,280.83603908734324,283.382178353123,287.7999646897203,294.03138874545226,302.35683858105136,313.0873361523385,326.17472974155794,339.1527907145383,349.21755614550875,356.9400416559868,362.2596608696001,365.6726019403084,367.07477776619174,366.6482767501519,365.45352511559935,286.29631765920595,291.448240478254,298.90882985227967,306.8202453431849,314.1361646213345,331.79548812420614,338.7542779701923,346.059335786696,352.84925391363555,357.1105414509685,323.711944762384,323.9262105312399,324.0430204063384,324.2710790881728,314.24932047207307,319.1427908096662,324.5404250440025,329.7517314754596,334.40715973299825,295.05901106806857,299.61641177597375,305.2651035513516,310.4690241888896,305.2083495559725,299.77816752267466,335.25056709285343,340.70978924465714,346.29923917828313,350.50163244063697,346.0715372097155,340.50049916854687,308.6039397275295,313.8861406341169,320.8138918526544,325.37401821577686,330.1714092069624,337.01563921537826,341.9655114083309,337.15926661093636,330.853252896491,325.48256880677746,320.46648971687864,314.05815417385855,311.4244532342251,321.00302305594994,325.52341704906,330.31254875614763,339.30389994220275,330.3905957895997,325.39630822169767,320.5728314295741,116.42530698441874,129.45454259142744,142.85114713065232,155.91655712150055,168.07790020416897,178.68862900954284,187.12875758713437,192.99799877275822,194.80533684413825,192.15578960361933,185.4172839195526,176.26025314086303,165.42644134640037,153.35667296183595,140.48782112742552,127.5789076492181,115.71258930433376,91.95562751372532,86.35500742428036,84.54222947558334,85.26371635680768,87.91479334845106,88.92846269444352,86.02529232131107,84.96181802876937,86.46775854265857,92.16962346100766,99.04241339699348,104.39175414291694,109.49516395769568,115.10421940124836,127.22481027982147,128.4089519813136,129.35753487587695,128.49920958427913,127.38085861425544,104.28231634199658,100.60958282845989,100.20483217519387,103.39485946695271,105.11074631789799,105.47277369760788,103.88411000520016,100.8700200991165,101.47991746670284,105.56438040844095,106.62705666937964,106.03349036686168,153.51920616052837,144.82367088398988,140.24907934057862,141.2145283701104,140.45879015541374,145.00637210199105,153.24981447222854,159.44275922762858,161.78069456346253,161.94078564825227,161.3401353861177,159.0760122570056,152.85121940943634,145.2492023716638,145.43287311803087,145.54076516146228,152.84563090159162,156.04981239284268,156.21195229229232,155.66247666418613,13.59531234718684,-2.4533588968742768,-0.03182489434241945,0.75369304,0.4690474,0.51189417,0.43635577,0.21237056,0.0,0.35486984,0.68774956,1.0,0.12610221,0.23915723,0.7909422,0.3966124,1.0,0.41770694,0.19566701,0.99823284,0.88250595,0.06639389,0.4307728,0.047884155,0.36617434,0.067707025,0.001151527,0.10678218,0.3788495,0.031451277,P32_T10.mp4,18,00:01
19,277.38322172619047,61.82026715959822,88.59066220238094,127.36689801897322,0.9990471005439758,280.31346844909035,279.6164220844154,280.41265347017,282.84848955054144,287.19230381184326,293.26984718914366,301.46009756287145,312.11446825983603,325.2798529559049,338.352197319456,348.5120686245285,356.30174816295136,361.65862297032675,365.10832127593176,366.55987982507236,366.3555700691364,365.45093890695676,286.1785622939832,291.3544716959637,298.8677586789747,306.86710920271634,314.2460967064386,331.9822369135333,338.96781403444834,346.2991790630667,353.07585499285625,357.27105114737157,323.59521530097106,323.6711926213664,323.65766428554065,323.7485728802919,313.9410577860408,318.74277888507424,324.07908333400206,329.29101819323716,333.92701034591187,294.89927830191965,299.4461474179723,305.21547248820605,310.42457869540493,305.1468605950937,299.5915064256735,335.096377830716,340.5432320138162,346.24958427502924,350.4250755201902,346.00758648858056,340.3380841387583,308.6734654401204,313.8687882317607,320.47468372548417,324.8891983452102,329.56637676473235,336.1887203462225,341.17590263094036,336.2522351996753,330.08772329849546,324.87780174715095,320.02230437446116,313.93484477255043,311.490269933835,320.6371285202839,325.0264676813874,329.68819555709763,338.44469105254643,329.64397566342865,324.79506481383794,320.14062493049175,115.37521796146295,128.4144611746956,141.84513790280673,154.98966983072393,167.2728248311422,178.12623970955977,186.88208839568625,193.15448080383507,195.17685313490992,192.55788574891298,185.78653005354911,176.5227356296189,165.55745917840343,153.3517482068438,140.34885841052213,127.32596307516116,115.32669359730399,91.75946713968528,86.05917757712008,84.1366370764472,84.83174301315526,87.45382829338547,88.37762004298973,85.51383760599589,84.51242190522153,86.1365213960837,91.9308260601453,98.83105623548188,104.2411470521006,109.41105752536645,115.08240920325109,127.14799941162123,128.35712289477135,129.32698158860927,128.52054701354496,127.40002729756094,104.2438071693135,100.41104287506298,100.00247346813843,103.36956693529201,105.29238984566902,105.6589257566338,103.74621038066672,100.54016332477802,101.14764481829391,105.42330496350368,106.67514519189767,106.07281084298887,153.14926044899877,144.75165302752774,140.28126228134548,141.25606770000056,140.53315351742836,145.01473133188946,153.05437989840917,158.72279815936727,160.80441275837148,160.93361975299584,160.37412057920682,158.32737902366463,152.46245826859052,145.1995274882707,145.4184223389253,145.5379636336768,152.59643889821336,155.18920595166148,155.3331438008517,154.79662913298083,12.642113180740486,-2.481126806263804,-0.4206034183878767,0.72575825,0.61231565,0.36705124,0.5155896,0.193709,0.0,0.34808993,0.8141195,1.0,0.09458329,0.20031513,0.75384605,0.432015,1.0,0.4504981,0.25949746,0.99528,0.82110375,0.13248798,0.16998129,0.023865733,0.28703755,0.093830265,0.00057971914,0.098338485,0.47033852,0.026009772,P32_T10.mp4,19,00:01
20,277.75818452380946,61.22680140904018,88.19203869047624,127.65396030970982,0.9989909529685974,280.36952512900854,279.9326912464439,280.9527190086268,283.6428837312159,288.1413621802501,294.38493689883825,302.6589435708136,313.26243877307223,326.29113777560354,339.2622962237636,349.44629868879076,357.3003104447834,362.7127656342579,366.1281472352127,367.50240960590133,367.2143507436578,366.1617110368422,285.64427377436573,290.6744385415541,298.40312930754004,306.729106915009,314.4183629532372,331.2946733731912,338.524367375099,346.210870560718,353.434017977814,357.8995557833964,323.6503623332005,323.8334567059086,323.89882211827677,324.0641484937131,314.4663758071187,319.2349784890845,324.4486165456751,329.5676623865745,334.16375753696093,294.8157743105867,299.28317930807157,305.26170408174653,310.5763531115217,305.1760415173049,299.4167953779968,335.3666856482435,340.88134790938284,346.8075319613928,351.03625139840534,346.713177139293,340.8343439782653,308.5163473949469,313.91143176488924,320.7506178740359,325.17628268676856,329.9061308649214,336.75810427117955,342.03128246662374,336.9185640779902,330.53154428173633,325.28629635538476,320.43957292076897,314.08949978482343,311.3180072134683,320.98326815897025,325.38693297713655,330.08675999648705,339.3184671997223,330.083619096661,325.1752235461296,320.4866270697617,115.90232395830854,128.96616634290507,142.293369525706,155.29799133974527,167.4434948766576,178.11294897526307,186.63778023770692,192.61845524948953,194.36285988194518,191.65388856512152,184.81445136659926,175.5190222450909,164.61786287065567,152.42552888255798,139.47202886539662,126.5446147517324,114.54642306887044,93.23982779167221,87.02910012867763,84.80381368928013,85.48485938121146,88.29121228842651,89.29743241758057,86.13175463542667,84.90453705099806,86.53641483845055,92.59493896983136,98.98664728951742,104.37479246216972,109.53684763048358,115.21511972878224,127.29098020341807,128.4033335290195,129.2945090715221,128.38182201742026,127.19463492735883,104.50728091253531,100.17854116405651,99.76737546357317,103.64110930658394,105.6629311770178,106.08501241744891,103.66667933554565,99.81355764764328,100.28192150789474,104.84149913254203,106.38747924459209,105.91759058704135,153.58646571971278,145.21816813929695,140.78437716131666,141.6738726876332,140.85203433489505,145.06819930312625,152.771630477924,158.8199535327622,160.97260209842113,161.17299881174074,160.71030957137847,158.81745176952867,152.88237458836016,145.2884640339501,145.4078456189079,145.43282672915225,152.4109930903398,155.64262292094847,155.89619579876475,155.45987550810486,12.232442013658353,-2.4895458980680907,-0.7895267697442672,0.7619382,0.6833876,0.6537041,0.4941376,0.18887915,0.0,0.43109408,0.86521506,0.0,0.08967223,0.22566265,0.80814755,0.41952467,1.0,0.44992688,0.20473786,0.97092056,0.82012963,0.22295846,0.1039338,0.035155673,0.11640673,0.148249,0.0014095523,0.06897633,0.60803676,0.021765897,P32_T10.mp4,20,00:02
21,277.67098214285716,61.463284737723214,88.48303571428568,126.87569405691964,0.9990370273590088,280.2367659832219,279.7543352516381,280.7119504416431,283.34602972284773,287.83001856474493,294.0730209328127,302.291823812668,312.80803559222426,325.80479141933307,338.69682339885605,348.82176818962625,356.64718963905875,362.0923396712594,365.5536987802514,366.9584956892765,366.6298678996206,365.4995128102397,285.4289702628468,290.46383694381626,298.0633489078238,306.25389268357316,313.8431818213844,331.35304997460753,338.37492007809624,345.84512440742,352.87597861915043,357.2127982394477,323.3630650717847,323.5657610734901,323.6581068163873,323.8602038775432,314.0611054328167,318.8982219090422,324.2218550711302,329.412164974396,334.05193961443405,294.578853451395,299.12929520099664,305.02170408850026,310.29995842911046,304.93274780462144,299.26621664054403,334.9808782569198,340.48722004858945,346.3158916792889,350.538740172911,346.15866071020105,340.39540064738713,308.2147650559084,313.75189783673386,320.62059343212877,325.0837758960751,329.8300893550611,336.63433531739224,341.8273949022714,336.7352840245453,330.3962061474313,325.103350362214,320.18278150276484,313.8276819659531,310.983195323469,320.79000285905545,325.2530673498633,330.0034735692705,339.1851323689385,329.9925383668146,325.03088763058713,320.28066744574454,115.0567955336815,128.0949463201286,141.44690111763265,154.47215199512456,166.6049723790767,177.2915328332395,185.90156640245362,192.01075093200305,193.83322720055932,191.01305209946884,183.9835681911166,174.54415623347782,163.57909749867684,151.35296036214874,138.359063114935,125.40792659300938,113.43586729744408,92.757009234501,86.74601011820599,84.60408981508537,85.29628813054363,87.9967704077403,88.9603613909546,85.88137591107495,84.62557453858275,86.14185606351711,92.01077468416837,98.68864419056527,104.13129863714317,109.32351426033901,115.01486062036307,126.9831130134966,128.15670072071978,129.06311556860345,128.10972018701506,126.85951346374615,103.95909415431902,99.778198723729,99.36537441259108,103.10345766771498,105.00935455749602,105.40087564227275,103.14267012399043,99.44983864234896,99.90242443859934,104.32106750532282,105.75214519966929,105.28439985511802,152.69412437522303,144.50236910608953,140.1220718468162,141.01552779917537,140.17123942101207,144.254244371194,151.774360412972,157.71141305855176,159.95689562758662,160.18269621472987,159.70341672717328,157.77058112495212,152.0241458466637,144.798227587805,144.94278098192947,144.93585686618354,151.4319751403923,154.5351678008123,154.81006336329696,154.36315388998116,11.935207323148974,-2.606717510984676,-0.7566693347186616,0.7308543,0.56262934,0.639196,0.41056243,0.18683031,0.0,0.53180414,0.83028924,1.0,0.114926636,0.19098362,0.77562374,0.41950852,1.0,0.45825586,0.2699658,0.9967794,0.8802154,0.21342476,0.08800274,0.045823872,0.16017857,0.16332674,0.0013042449,0.090439446,0.5139577,0.024969405,P32_T10.mp4,21,00:02
22,277.8831101190476,61.74879847935268,88.0379836309524,125.80268031529019,0.9990346431732178,280.4786014559082,280.1620524843397,281.24531906648065,283.81822482428936,288.06357758742877,294.2388987331727,302.66021534277417,313.436908427856,326.41944741494444,339.2323495542523,349.5136877470301,357.53961395500056,363.0191833254317,366.44871354827836,367.97629549959277,367.7395462566832,366.618777806231,286.3110249177371,291.3780129995098,299.02240589353437,307.26308996629615,314.782296670439,332.1773732837758,338.93165075148727,346.2322484002354,353.122181357518,357.5446798903036,324.3719637302838,324.61672129010225,324.75351953950195,325.01707414878405,315.1453253734601,319.9606813402251,325.23289379042393,330.3682674997331,334.9319733552727,295.46825636166574,300.1352920006021,306.1463481695706,311.45021146777736,305.99016349457526,300.20533328017365,336.1308453908587,341.5965666717137,347.42874493507543,351.53511290835576,347.2975255131853,341.5341557884777,308.970926533877,314.7104377728723,321.7232848975429,326.1413698579197,330.89964182190954,337.6704578137542,342.9620027008954,337.67751233112114,331.2940379325085,326.0125529311023,321.09465451546805,314.6840463195085,311.74812985489655,321.7623501872731,326.21731389692076,330.9613958431968,340.31907815878736,330.91653127228926,325.99410680788515,321.2874120040321,116.24896406046435,129.1420483480588,142.28659378659208,155.07856632463026,166.99918899243787,177.3832585943714,185.4577655922195,191.00633246159137,192.76513881695908,190.29966598019936,184.03862884920377,175.3010422094093,164.66784196673856,152.64002482776746,139.73564791352058,126.76343425637928,114.73083012348066,92.5342501320094,86.51073158223322,84.38813618364348,85.25760319958957,88.28588750144752,89.46194933100651,86.31140322465485,85.13614447631397,86.63726073986628,92.24651310509512,99.17020696691942,104.74741481687663,110.1014605683427,115.91834654565201,127.84818327695929,129.07019844860105,129.97073818405903,129.047154291743,127.84877715214581,104.03650122809026,99.77160907150407,99.49135847118328,103.54813786639076,105.3126715180647,105.5833076390404,104.04332179462615,100.2505694094173,100.71266729127744,105.27768687071443,106.72868591729684,106.23921128914988,153.28009630529132,145.365188764761,141.22300831811285,142.23058055877436,141.45473661626383,145.55292530856647,152.94885792096585,158.7360456398957,160.85442542447214,161.04246790397974,160.50413804363416,158.51050804065852,152.76303797435318,145.9321146151475,146.1440920642929,146.2211338725781,152.62804834483967,155.45698179384706,155.60753815173402,155.1145047715225,11.969744481362268,-2.611363453265536,-0.44964581196339076,0.74783427,0.5821406,0.36015278,0.40531975,0.19780156,0.0,0.4484043,0.8121065,1.0,0.21125188,0.2576851,0.84893006,0.40243268,1.0,0.36920944,0.23650846,0.9882876,0.8440573,0.16082416,0.11327428,0.029234435,0.08194277,0.1729401,0.0014096479,0.08318819,0.6116356,0.019649148,P32_T10.mp4,22,00:02
23,278.0971354166666,61.655367606026786,87.54244791666667,124.6884312220982,0.9990345239639282,279.4525829595589,279.41167866484403,280.7001505707472,283.3638861344542,287.6628771199688,293.93336771031,302.5641070070752,313.46903233851054,326.4326927176492,339.2476385836795,349.7729873998281,358.02403424195603,363.5405712356754,366.80611006483434,368.20501643173856,368.0326413727066,366.99943447266946,285.5902605646402,290.83987395895457,298.64347071446076,307.000075876058,314.62419405770817,332.23797220470567,339.06952006758945,346.4901022601446,353.50039292792906,358.1405176156117,324.2436775135748,324.51320082995557,324.68176772724263,324.9770384978568,315.07652251546455,319.8104421377416,324.966059933201,330.0297021500285,334.5491161369663,295.02303707406463,299.78379219678806,306.0569181777513,311.4784651697244,305.899481458117,299.8635094187022,335.8123734637279,341.28917893385517,347.38953298647107,351.66717775386724,347.3845743496322,341.39114313345743,308.2876180375539,314.2574868103324,321.4461680057601,325.8873140126655,330.6682247455613,337.57466051048834,343.02708304335385,337.64531216703074,331.10908858523067,325.808091762594,320.877079703589,314.31879643074404,311.080463216112,321.45315558123355,325.9363920315941,330.68709610446604,340.38287211219995,330.72842402373107,325.8085109279383,321.0915452060762,116.02758767441135,128.87870215860718,141.91581457552456,154.6256302058414,166.41129327293,176.55531756512212,184.3093591666801,189.53116049448002,191.22833421828963,188.95357740527834,183.0939580364606,174.6765560631176,164.19962530344065,152.2156613548549,139.30423611234448,126.34581975921532,114.2914940024635,92.5915137110614,86.58773490785012,84.42915378329495,85.29537903370351,88.3753747691316,89.73638234602362,86.47581999052665,85.25908555777582,86.78635908176706,92.32520102284973,99.31006529921758,104.97675712951555,110.40188932294411,116.27423526508754,128.28912380582943,129.4738901922692,130.37780687962078,129.56370751529857,128.46916869882085,103.89572970658261,99.39927617025943,99.13630788639054,103.64041787905576,105.4889682618306,105.75196776014005,104.38073968357652,100.1421843141386,100.54489964827147,105.36357093580001,107.06799532822474,106.6707291435677,153.18882058971909,145.36860437423223,141.2993739670657,142.38946249616467,141.6205527233219,145.82177562188298,153.14113384299702,158.88844365477885,160.94480640500166,161.0543869280939,160.44079129292928,158.3597691346858,152.6940538704559,146.13414298749746,146.4075279760926,146.52154094974046,152.82828488315724,155.37137886380899,155.4576199037945,154.91703038582958,11.827969690848567,-2.7287871028738495,-0.3669089817697288,0.7773444,0.7553973,0.3411032,0.46348748,0.20540349,0.0,0.37263474,0.7735075,1.0,0.18092985,0.300625,0.86415833,0.40188852,1.0,0.52201223,0.21418382,0.9836488,0.8458092,0.106825344,0.11098296,0.039584763,0.034475632,0.22234577,0.001608435,0.11453269,0.56661475,0.020838007,P32_T10.mp4,23,00:02
24,278.1745535714286,61.5970458984375,87.33772321428569,124.5063720703125,0.999026894569397,279.18434025733603,279.1365650679675,280.4180973984355,283.0704608545425,287.38309173312695,293.684429711546,302.31302653715585,313.2083968031452,326.1887458842715,339.0122755055562,349.4873559048698,357.70078791557364,363.25945201495267,366.5617842433702,367.95347401802326,367.77021890887073,366.7459477022716,285.3574896037842,290.5832034459255,298.3781890056205,306.70836176984176,314.31724249568174,331.89109844638637,338.69193973282194,346.0765293137929,353.1003437474226,357.77951156048124,323.905715655003,324.18476604110924,324.3653762495223,324.67050161665674,314.6695530701174,319.4800842865733,324.7254567764672,329.84961800721663,334.4128376464408,294.702912414843,299.4365544966686,305.702618226504,311.13840130617075,305.5817765410319,299.55512976046316,335.52656349253044,340.9433023963335,347.0222460778886,351.3223114516128,347.070477668479,341.09839866326905,308.0474295967845,313.96503433322755,321.1532556187194,325.6512521838143,330.47693146814197,337.4128942324263,342.840346320033,337.49304273968517,330.9667991445081,325.6203326707917,320.638279196107,314.0693609735095,310.8443720545968,321.16668494638014,325.70488934594977,330.51287362095275,340.18733277047824,330.59030598435453,325.61376939858616,320.84714620602364,115.23842471345286,128.06470610015344,141.08239993296755,153.8095821431374,165.66124877618057,175.9089745765699,183.82225933297903,189.2146330905754,190.9286178236957,188.58009735860702,182.5628324060825,174.04830916977622,163.55556938269655,151.55883395151483,138.62763816881244,125.64634066368355,113.57230644994547,92.77720629669508,86.7699242860191,84.64048531282766,85.5379571282484,88.59695403593318,89.87573237463789,86.5670728668418,85.24338464790303,86.63563323575947,92.09280928782204,99.37088595534081,105.03870341621675,110.4703900166236,116.35033386004466,128.0397621036165,129.2498976985489,130.18417994227565,129.30958162028764,128.16306612933946,103.96330191468138,99.5245840760942,99.23560863317239,103.66224631063773,105.51978592564834,105.79745597635178,104.27776013021663,100.06457128566619,100.42411303653456,105.15419741517677,106.87295098447898,106.51449569115344,152.76575470076713,144.82006323125637,140.67328633035956,141.73394495925416,140.93956638764257,145.15686506953747,152.59920610268324,158.3403149207526,160.44562028786942,160.59573844196524,160.0166565716303,157.95433752057335,152.25204729618636,145.62522622978915,145.86851257087852,145.96223289203323,152.28495271111098,154.80554311589472,154.93452878024328,154.41942322948032,11.82182115531136,-2.8119981928558726,-0.2110097895590941,0.7689756,0.73276085,0.21610352,0.4537693,0.23469214,0.0,0.38948908,0.538188,1.0,0.20138764,0.24854775,0.7811938,0.3832924,1.0,0.47366816,0.16160251,0.98182386,0.8456046,0.10956255,0.112652816,0.024916513,0.06395327,0.1557027,0.0011101358,0.10262779,0.6278824,0.023807116,P32_T10.mp4,24,00:02
25,277.894884672619,61.46575927734375,87.90481770833333,125.7353288922991,0.9991218447685242,279.1508791427215,279.00929325740543,280.1722877324145,282.78198580223403,287.1044337620866,293.4133177083554,301.98344340222013,312.87524576281083,325.8198793329141,338.59987721149145,348.8643974873617,356.9011355568002,362.3445950584432,365.702258440444,367.215082962959,367.1025768858285,366.1254018005613,285.4163704573233,290.52713662848447,298.20262766681054,306.4574890291925,314.0155681498546,331.85913540560585,338.6906554962681,346.09670302349355,353.0770261159305,357.5420694580742,323.72625005634296,323.9487350956821,324.07591822460125,324.331678442628,314.35141812566593,319.1732837994857,324.442484787658,329.5740119723328,334.1041577519144,294.6115344096699,299.2514478091089,305.412792311064,310.8019188418849,305.2918909962835,299.36193938893507,335.15579729110965,340.6012263235993,346.62346708870257,350.90145896016384,346.611371111585,340.6893425940809,307.60202027667566,313.5122091258711,320.7478202885291,325.26768223923784,330.0900020742803,336.96178513115467,342.2290120918345,337.03768851172873,330.61533620613494,325.26986760908136,320.2681540911004,313.6239282899921,310.3465030550863,320.784841173142,325.3357974293407,330.1498164562943,339.59406760434706,330.3058050980072,325.31612010745727,320.52372545000486,115.03111211943428,127.9910972381916,141.19206210033425,154.056138261493,166.02586755244226,176.39345094932895,184.3849347757522,189.71984524854108,191.3351483281226,188.79238507889158,182.4107633906698,173.6446693775635,163.07787557983605,151.14776173810824,138.3999598432341,125.57943819299008,113.69389510412063,92.88245620482019,86.89245189323205,84.69495009940609,85.52123573926195,88.52798538212652,89.74474625059077,86.51505291051876,85.2792712304533,86.84248966209707,92.57624811791545,99.41284492165049,105.07502127347846,110.50679399276886,116.39780914440692,127.90884459379228,129.17832863389344,130.17106211351998,129.24014851992024,128.00456019562282,103.9511745965309,99.55814053972567,99.27901125363948,103.63467368746184,105.44171823926247,105.71775383305983,104.0824451764538,99.89526306628956,100.26946493386136,105.02494662619928,106.65123950803925,106.2768307947621,152.4081625537568,144.55036400603416,140.44037581377955,141.4520491653835,140.6818996513029,144.82556772036438,152.31392185173837,158.06541058182236,160.24356780555178,160.40442181798633,159.83207075797515,157.73847745457013,151.88838627607214,145.3083006302072,145.54467131167974,145.63653778473235,152.01908578198243,154.75932372678753,154.91904458448838,154.4111034784667,11.762142384986348,-2.829061011311204,-0.31028017219995685,0.76643157,0.8125127,0.3056322,0.45804507,0.1949078,0.0,0.3962132,0.4755147,1.0,0.14149295,0.26558664,0.8019186,0.39684853,1.0,0.5034377,0.21961103,0.9977204,0.801701,0.12701866,0.1120437,0.04367337,0.1497789,0.13314399,0.0013761382,0.09863964,0.5409258,0.032462094,P32_T10.mp4,25,00:02
26,277.7664806547619,61.155060686383926,87.78270089285712,126.07720772879463,0.9991360306739807,279.898480132353,279.71770816932167,280.78255952469175,283.19668415509256,287.29104681459,293.36305046622107,301.83481122664165,312.74806321793994,325.7662912642382,338.6657420873118,349.07122742358064,357.1101138980171,362.5497436994991,365.9304781209747,367.4727469118653,367.2633729173446,366.1992610170331,286.2137058829251,291.4660822174323,299.13034452723906,307.28528035715345,314.7291985861128,332.0909856466584,338.7427265731083,345.8890817740636,352.6216397277723,357.0198462743995,324.14123056001773,324.3627785097715,324.49058700423024,324.74409384090717,314.66579933258197,319.5351830354547,324.85357827830387,330.0611183865746,334.6593926152777,295.5258528085784,300.1567847994124,306.2605850185635,311.5659045317179,306.0892839418164,300.2429313137399,335.4165134355879,340.798952700708,346.74369343142973,350.9213259447218,346.73369275264935,340.89923002085055,307.67082951938687,313.6529307660574,321.0073523885639,325.59914736775954,330.5138452373334,337.43887793215026,342.74894077897324,337.3765472813566,330.8063808727133,325.3484450496585,320.23476162736296,313.5309116636429,310.41346833175385,321.0144223003437,325.6505214588434,330.54178221015724,340.1488725090032,330.4964319724777,325.41803498486894,320.53621581216925,116.32195646910088,129.11644074483098,142.2107289581025,154.96539989134794,166.80318262290135,176.95082358733234,184.71383020069675,189.8289384266418,191.48829361364128,189.18531494008286,183.1406305457694,174.62659008971133,164.19236520134768,152.3423093193704,139.5911102178025,126.70583528926704,114.8474470112635,92.39310510406025,86.63011250722464,84.71680861406195,85.69247447516852,88.74300614199842,89.84966827028583,86.75177089985444,85.56731268875495,86.98992953519303,92.45738358769121,99.45942782153844,105.12317112111785,110.55255225584247,116.40276898748736,127.76689017415327,129.1357567538009,130.18226601661974,129.2532038596945,128.01654643387872,103.45733668461096,99.05423350265661,98.88677849398867,103.45191251122375,105.10611405717454,105.25672842776999,104.23106368163367,99.99570858504732,100.35202221923197,105.16137028731605,106.80107129992248,106.42455791779544,152.12696557791315,144.26927264606877,140.3048827397382,141.40089040276044,140.70899492926597,144.89600589695982,152.3964157870732,158.17481520058718,160.287708835361,160.38346826545038,159.7247761276362,157.4897641952571,151.66077523444096,145.16581681590458,145.45855084166612,145.6267047255419,152.08515931386808,154.8772243844816,154.94280142333741,154.3622029539076,12.144099701896371,-2.89710872696798,-0.04850230960562726,0.7493345,0.7819955,0.2023812,0.4601244,0.1923513,0.0,0.4244588,0.8885028,1.0,0.20174682,0.1695698,0.7271345,0.39992508,1.0,0.43923396,0.22282474,0.99269,0.7865926,0.18303716,0.10325558,0.052367717,0.20069245,0.14233217,0.0012833116,0.09819005,0.47612974,0.029004617,P32_T10.mp4,26,00:02
27,277.7938802083333,61.06337716238839,87.66861979166669,126.08489292689733,0.9991427659988403,279.50833079417663,279.3997144575631,280.5385762264716,283.01848992261444,287.18522145880553,293.3729527488234,301.9595863972393,312.96646419752676,326.01952984763597,338.9000439636539,349.23213240169133,357.1569495042155,362.51275216286,365.8479969640986,367.3882855582737,367.1409858918326,366.0034272664512,285.91690207514375,291.2395534839219,298.95928104650113,307.1779096683461,314.6877319218214,331.9241949159979,338.5787311558489,345.74090718214757,352.4891074266539,356.9185779491367,324.0766375407876,324.34260507644075,324.5181191202113,324.8192580036552,314.64269456006053,319.5533587209406,324.8994486766183,330.09468962345056,334.6902590904492,295.22025113603524,299.901566545289,306.0419878633811,311.37069956593245,305.85221138716673,299.97139519809525,335.30479271929806,340.71361393016366,346.6755632039531,350.8522779919401,346.6585456825989,340.81383423477894,307.56079938966803,313.5767366823163,321.0494937461967,325.7182466714831,330.70356878177,337.67884065859045,342.92605403550436,337.61961751988724,331.02852498047434,325.5040621817313,320.3124736440927,313.49686164965397,310.3068339324671,321.06632188337045,325.7732131752742,330.72744020679625,340.3175124076845,330.70557986140005,325.55060559864114,320.58699052274727,116.64246403849077,129.4617980459413,142.56277338454757,155.32702365038105,167.14843830147404,177.24802609402548,184.9362211905661,189.98991098998172,191.59552810810465,189.26621992686103,183.15220417449493,174.56060144591677,164.06455139911392,152.20080487455166,139.47231214563888,126.61295494806124,114.7888889184425,92.55252123208743,86.79843913288896,84.87699232989868,85.84990846529465,88.9009327032061,89.9640002176254,86.83459347475907,85.61156847424593,87.02806294249154,92.47480608091116,99.53023255751752,105.1696650812122,110.57481133714842,116.39389279255265,127.66194490506992,129.02866740704437,130.0795241509742,129.12289054594658,127.87525462027416,103.51468182006185,99.1081718748804,98.95573564623722,103.5341027168484,105.16897969084499,105.31178438117006,104.30233062639603,100.07143392622248,100.43945248023485,105.25323310539264,106.87975012056819,106.49280667595607,152.09943924655963,143.98555360392402,139.92041315308265,141.0004711339732,140.29734178186868,144.55660101763252,152.25005377975313,158.19894456338844,160.38843310972206,160.50612185040677,159.8511952813643,157.58324757457422,151.6072027067855,144.80084348230406,145.07508981212948,145.24466981824713,151.93623517451587,154.91450883226616,154.99729677398918,154.42555495161915,11.904785746053223,-2.752615847241309,-0.18641302439609164,0.7619066,0.7939472,0.26805994,0.4622137,0.19146487,1.0,0.39183494,0.795572,1.0,0.2154007,0.19569075,0.746749,0.40114263,1.0,0.4490355,0.21860659,0.9916198,0.8054207,0.12221402,0.14291872,0.0522958,0.1346673,0.08770196,0.0013266826,0.06203366,0.6304334,0.03154123,P32_T10.mp4,27,00:02
