frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
43,289.34901413690477,56.33546840122768,96.13346354166669,116.06978759765624,0.999298095703125,294.9827141750678,295.03720200190037,296.3763327574821,299.4390911584369,303.88033574758674,310.63226434881983,320.42158056689914,332.81384293179883,346.10921305922653,358.7843687990902,368.512611662034,375.2111047096301,378.879756620339,380.82028122435713,381.7082669701137,380.78151938175154,378.933528403281,300.769924106847,304.77412456209066,311.2785510359561,319.2813315207755,326.89186523786987,345.63472294308167,352.0316722667282,359.29301317106706,366.0604788869792,370.7953263771075,338.2752279875271,338.7837146222991,339.1714575777274,339.7167052831906,331.3122470061871,335.89836491604564,340.97607082486047,345.77391357343623,349.987298468203,309.30825145903054,313.9429441260288,319.87921779189327,326.16689674236034,320.4532940470348,314.7515548499066,350.49954589001726,355.8387759335162,361.60437794371865,366.3544761309698,361.7828617420005,356.05318230471613,324.6279918168193,329.54954619477775,337.4145432311491,342.5288773793248,347.5574232429502,355.70270683942636,361.63369215794876,356.73028170952875,350.25447208540874,344.7206026330667,339.2836668440921,331.5760375754463,327.5156868262504,337.95180860385045,343.01291474734296,348.0613354987812,358.8501535154764,349.3689769270973,344.24838725345506,339.00477916393584,117.02638835831954,128.01228655955404,138.97278076884743,149.77655891413013,159.6220752379106,167.30164388800708,171.89476034858671,174.06504164442535,174.27391060953872,172.68344637290284,168.5034768596926,162.0260151459006,153.20627216730384,143.05438037993008,132.2390957206505,121.57900786704005,112.06381815611763,84.68779152880873,78.0371821003363,74.15578213456813,73.2227292089905,75.42867156606546,76.03466469931736,73.15873148909631,72.9819994039843,75.76974713923912,81.85257734782732,87.87031397804544,90.9565503166504,93.7597230901492,97.05483254484658,113.28853132446645,113.58105912186439,113.75310475160033,113.38027211301073,112.7588580924939,97.43697998048127,92.57603819898112,91.60253398231418,95.0929303985904,96.94232855896742,97.69922223454545,94.83490138828768,91.30848692657469,91.60533589319004,96.50946031001105,96.99593430274646,96.63012927173142,139.5226360610843,127.72094594217165,120.9469050754042,121.47440319434128,120.837593192434,126.92846592298068,138.24051485212345,142.60140893931182,143.90068199381204,144.16555596861,144.13350210819013,143.40215770882088,138.49029586700345,127.1893549578663,126.79781800756318,127.12802009104894,137.687380286417,138.47849048251317,138.50102199693413,138.59541526110755,25.372298166642015,-5.357011933745147,-3.547379602421802,0.7794472,0.8005222,0.17236431,0.5194923,0.1744678,0.0,0.23449342,0.07972707,1.0,0.20746857,0.2856266,0.77758116,0.37616625,1.0,0.29299188,0.29017922,0.9478136,0.46324268,0.3744827,0.27219394,0.70999616,0.021105582,0.020597372,0.0044322,0.048699506,0.12688693,0.06828222,P32_T20.mp4,43,00:04
44,288.60757068452375,56.478913225446426,95.38409598214287,116.4497105189732,0.9993399977684021,293.5056173764485,293.5376491372051,295.0020917639513,298.0072239773099,302.1046157026701,308.42456143493547,317.87234624070544,330.1611148016527,343.5477837794894,356.41401941578386,366.4025648106099,373.3430225742363,377.3002016855221,379.5363238490345,380.92799692867266,380.68465299777097,379.4564641280088,298.6605715306999,303.0573851528291,309.64651594912937,317.7221053512748,325.463250937379,346.53744254721437,353.1091779505899,360.4493424468301,367.08462913007895,371.9856738490356,337.6090541060083,337.8232793901947,337.9076951466189,338.1338477483386,329.51396204045216,334.1866052919531,339.4714314424594,344.4940315190139,348.9455862812673,306.57195417073746,311.96511734579326,317.64081718405015,324.43974633068996,318.46321905457904,312.93412443947955,351.07726112504025,357.0637667017131,362.39955048397115,367.56993435591136,362.2529327671153,356.8122685502353,322.34996285809956,327.070398671057,335.38792021616985,340.91044731040694,346.322892426866,354.92182203774576,360.6659748502672,355.75050407407076,348.84526188204387,342.78174514761093,336.80709192628007,328.86300286576517,325.17911508076565,335.7997333426624,341.2904473158672,346.75139297003307,357.9988200873517,348.11178182854354,342.50530124472806,336.7333291301387,117.43634762330196,128.48602448023354,139.4378257028543,150.32310214535073,160.39425587487978,168.34801089349344,173.19388343972645,175.3892594877551,175.7000360742079,174.45312331491033,170.81576622781552,164.6084886689246,155.75431279700706,145.60455704543804,134.80490408355735,124.07579887272873,114.31705840416032,84.48783674940246,78.34133686931052,74.44940818089863,73.11301555270465,75.00758915027644,75.19994837974633,72.70566892343778,72.86494900375733,75.71622340195995,81.42922942403766,87.69468180786635,90.63838042325307,93.34050504836365,96.52287078683439,113.33256745342497,113.61620772666313,113.76090557851109,113.48861374810745,112.9640866380125,98.4300838427558,95.56479567936488,94.37527897112984,95.20984970403028,96.97725410879652,97.88917332931737,95.05571078065724,94.10290801396884,94.72500674504367,97.78542565669581,97.37063070081993,96.7272718594074,140.3618429881217,127.68905145078638,120.52816319936859,121.13625649438748,120.57931240116444,127.21508217409001,139.52483181944106,144.51306589589626,146.3342556728489,146.63229701592994,146.45307907503414,145.06577878988264,139.39343975653122,127.050356923493,126.75715480631058,127.12840922279749,138.96841246155645,140.62605972470658,140.640544085873,140.5889367817976,24.932738028404728,-5.743058088685541,-2.9061615010159936,0.74955463,0.711682,0.5921572,0.3014368,0.17179093,0.0,0.39961192,0.17225623,1.0,0.35015643,0.4606837,0.6836029,0.36024386,1.0,0.1706915,0.3143446,0.94353807,0.63088393,0.6454252,0.9017439,0.36411178,0.03645088,0.03736458,0.0089694895,0.13068452,0.2897057,0.13271302,P32_T20.mp4,44,00:04
45,287.17289806547615,55.949900599888394,93.09975818452386,115.75702253069196,0.9994623064994812,293.24569160220693,293.16020486178735,294.51208969090635,297.6192263604226,301.8654728110813,308.0869328320202,317.1903350933239,329.1712831340567,342.5052606568735,355.3137410438364,365.09028618419325,371.86741829744676,375.70085900713457,377.9666343494825,379.26587549169864,378.71300603973566,377.32698654145776,298.8786675257673,303.32521789580625,310.23073329205704,318.48755601620223,326.2657564888409,346.0486425794311,352.5735205018504,359.71582381957916,366.0419171269153,370.24889142440253,337.555392095862,337.95904682280394,338.25608530215436,338.6912686981053,329.95610108863315,334.52749314813764,339.66953507365355,344.4874766882393,348.68459827666123,307.69962201070416,312.6095001643329,318.4480913626226,324.9957008923855,319.2911437955275,313.6953018216796,349.67077165822406,355.13772529424034,360.7102685090043,365.55609577412116,360.9316812365879,355.343439924019,322.6459622537087,327.6131020341406,335.80894559671776,341.0487239122853,346.1372672834941,354.1894558640228,359.36496802180477,354.5910738124521,347.9687451457482,342.2338061027431,336.5901660705473,328.8934615771774,325.53596053266233,336.22020098493863,341.4070065000022,346.5275007991799,356.71361229191785,347.20020899989186,341.9150088675745,336.46031730057143,117.1161274367389,128.21945990675744,139.33671036327914,150.24436306350816,160.32491809584815,168.36570568445845,173.66739047538843,176.54284151919268,177.39761784792654,175.92478687523712,171.80654491644978,165.21905675373475,156.32191143518764,146.12238701078095,135.21076838816344,124.43855317943887,114.77263160699937,84.06266062443541,77.41270711420506,73.55281933230563,72.58144571330939,74.7449743603424,75.7225804387915,73.40167546340882,73.72754346625958,76.76233724043281,82.762189963483,87.4808634643389,90.41756689609704,93.12379145201402,96.35227168529818,112.89776456671439,113.29053577595357,113.5448350248879,113.37931779217818,112.96274690881447,96.87086778501254,92.6431324219948,91.61859557198316,94.43744321618657,96.10582976485374,96.87633645252316,95.2588859258474,92.76805483743797,93.27803602641077,97.89459737524783,97.76563866092287,97.15968463402525,139.8302400119891,127.490715458185,120.73575608012207,121.43160572775632,121.02936681026824,127.53971405671314,139.36531633791833,144.5981315204406,146.48894918594766,146.68632627116438,146.33932876114164,144.7018333532498,138.8337999419885,126.91581402401799,126.69929453261729,127.18539739138474,138.85188256097894,141.0570761619564,140.95976617065844,140.71648705261984,25.7320647592575,-5.339833614622394,-4.329635234499897,0.8203365,0.72772914,0.3823747,0.3555071,0.18008065,1.0,0.27680704,0.45186004,1.0,0.28698233,0.24753594,0.7893276,0.37099612,1.0,0.2548433,0.2600479,0.97949255,0.742953,0.48565274,0.5592998,0.33815765,0.04382018,0.014600935,0.00297094,0.06440705,0.36589795,0.17014533,P32_T20.mp4,45,00:04
46,286.3607514880952,57.041899762834824,90.37414434523811,114.9373064313616,0.999116837978363,291.3474603931433,291.3093994184655,292.65737942639413,295.8011842841004,300.44651401485805,306.9200653308459,315.82329987240746,327.20537485064193,340.0127458801338,352.17101482470997,361.31090193877844,367.93652451338517,371.842769676731,374.3589085943398,375.8270070571012,375.54413215506764,374.3538198220896,296.974475126054,300.87640017660897,307.62936537182367,316.0243721439465,323.97903158680884,342.67355719525455,349.4280021626907,356.95734629577476,363.645431700038,367.8479519249778,334.88686423095595,335.19422936325367,335.4020140460081,335.776684151509,327.0350078526968,331.56463583765475,336.60561966610834,341.4211355337618,345.6336606631096,305.9144244606198,310.7409111951035,316.35450521606174,322.72738269525394,317.25329420046785,311.8533710673225,346.8560018437241,352.5287579801895,357.9513504016709,362.6672282730836,357.9859935135652,352.5051556132582,321.3895535137162,326.08090827103763,333.38343209593035,338.0884418624726,342.64361647064163,349.9362217111726,354.96094448710437,350.4410377835453,344.5748754177434,339.45374548158753,334.3348352037639,327.3616840124837,324.08770030407845,333.7091299618598,338.42329787426115,343.0293273211055,352.39766660328723,343.85688993592163,339.1422287661132,334.17168209539807,116.18376825485461,127.62885275637181,139.19073239094115,150.2750155410547,160.08702341903836,168.06168856023828,173.48108302953017,176.52876435002153,177.3884462429988,175.21899329399287,170.59847852129238,163.79369663545845,155.02449246284988,144.93738670795173,133.9965263699187,122.95897935913098,113.00028083874454,84.5904175831563,77.53910358999845,73.240661241285,72.01546327818754,73.99629664994528,75.12295822501127,72.84844966924297,73.17268626010377,76.63921505262232,83.36684325902398,86.5286931168745,89.4090204200827,91.9875399577802,95.1691817690919,111.88702764419577,112.26276647407877,112.43830445384197,112.27193284089465,111.79371156372312,96.06550446646231,92.1612487746586,91.01704778829067,93.39874528910724,95.14550130307117,95.98204531317553,94.12571627669556,92.03050678841981,92.59249961523597,96.89976716105869,96.75728153805176,96.07199902232288,137.533338177236,126.7693106196599,120.57006796873513,121.20784157520035,120.67953000833457,126.40742410196053,136.8460908528354,140.68108498372095,142.1520854442276,142.42571176987744,142.1912007566132,141.070774777269,136.50626116219163,126.91059598297616,126.7041677580913,127.03793860358414,136.21403081133613,136.76157941708007,136.76199046491934,136.63239530215213,28.83920140557648,-4.714118306588248,-2.3175350608262453,0.75965863,0.7204403,0.62849313,0.3424227,0.2168116,0.0,0.31030312,0.10669804,0.0,0.21438748,0.1674695,0.67101824,0.5159901,1.0,0.12960783,0.16284598,0.9724175,0.652936,0.60846204,0.5623385,0.60669756,0.06066388,0.0075627235,0.00044844995,0.015709037,0.28592798,0.022990344,P32_T20.mp4,46,00:04
47,283.9887276785714,57.0990966796875,92.10305059523807,114.58394949776786,0.9992802739143372,289.4785030786464,289.0383334485253,290.0533974392938,292.9431029678021,297.4088382849299,303.61324466549644,312.2162118468018,323.43606052319933,336.1879035849182,348.3037616669342,357.4466194479552,364.3925015384597,368.78720692230354,371.741381740072,373.3668724739558,373.0720901575904,371.914236884491,294.4912469459392,298.3499977066976,304.9658929256781,313.15637549311793,320.92359202606355,339.91852918866704,346.6261136081685,354.09450325532237,360.7309409530609,364.87927591841435,331.92416521107,332.08852962818264,332.1632414719323,332.38931937998774,324.24670779536285,328.58994019383266,333.48423800541786,338.30475008540174,342.5503678047381,303.38410976778334,308.2857427154102,313.7871889970195,319.9862558902886,314.5648404505195,309.2266480710133,344.05379204006914,349.66431056526574,355.03358916935974,359.71426651063626,355.03058135379854,349.6030068584593,318.44582814744,323.0846542348653,330.3080503382271,334.891797339878,339.36000160642766,346.72763353012186,351.8907087567761,347.4994865380918,341.63151703135645,336.52177930789685,331.4093534005024,324.36381180802374,321.0944269346901,330.68142105627254,335.292672769159,339.8250902098836,349.36279959338054,340.8594591313183,336.1813060603221,331.26164261069334,115.1510766241583,126.60242875057739,138.31260873323356,149.5797055205588,159.60029633471444,167.88732814253308,173.73348074184614,177.09902965847036,178.10153376545807,175.65213924259797,170.69857844920563,163.68598350129406,154.83699012017294,144.6738436006442,133.60532820582156,122.39317527550573,112.19586915036614,84.47915199394754,77.62851398134724,73.43743238380453,72.19760794097903,74.11179159896128,74.7971576160219,72.47209979583027,72.73093379882941,76.14056114608621,82.80140148914776,86.64678304245588,89.56224555285797,92.23375537117452,95.49967347071423,112.18230529545107,112.51628756230514,112.65599526793022,112.44761183888477,111.9204081560323,96.28387737255544,92.37799528934826,91.29207552355365,93.61466234540276,95.29090894242192,96.10704732201329,93.88301358496994,91.6849355751266,92.17122640980025,96.3372394627983,96.27811170975619,95.68962480930412,137.53754301763422,127.26362365035207,121.23772333744564,121.80787239779352,121.24134582921147,126.5991422818034,136.43900190043829,141.47924023436332,143.83482697271725,144.2841798653352,144.02395874303434,142.26170665146617,136.6888636797708,127.51651783229401,127.29003833578484,127.51204298952445,136.0513461073977,138.08925998752653,138.2461581376739,138.07473723773228,28.828148339130273,-4.864050895224968,-2.887418925227395,0.7798095,0.7376653,0.5823542,0.31853575,0.2274524,1.0,0.2875763,0.057440355,1.0,0.3134726,0.08751463,0.3435513,0.43903628,1.0,0.23201838,0.19872633,0.97571075,0.76163554,0.64261836,0.5601321,0.75476825,0.0076736105,0.023349574,0.0010741188,0.0054567084,0.192978,0.014699764,P32_T20.mp4,47,00:04
48,282.0119791666666,57.605503627232146,92.98303571428573,114.78689313616073,0.9993009567260742,287.5245348448511,287.2462419602812,288.35343852668365,291.4964728313422,296.5191109565762,303.37440493545176,312.5303689168957,323.9360011485199,336.7669977121388,348.85937198795244,357.81871813839336,364.5702023688473,368.905934245924,371.74215548936127,372.99870172209575,372.24512866302547,370.734222274023,292.52918647796594,296.3153092019834,302.9077988355486,311.0789659407125,318.87672911807726,337.7239373852873,344.5387386657118,352.1624579525421,358.91848242270476,363.1124241736155,330.0215233469051,330.3520823544149,330.5848661093184,330.96904592250223,322.90068692155666,327.318385314243,332.21737374665,337.0272938418415,341.2711125479612,301.8829731370264,306.59103340591344,312.14897236096556,318.17363646379744,312.8373112887416,307.46297700024707,342.037764453064,347.58804739811904,353.11506264094163,357.7828888326268,353.1390938916242,347.5759127249012,317.54898404491945,322.2211903774448,329.25038867348223,333.7067447852799,338.0292664531499,345.30222964443516,350.81687211828654,346.4934226979987,340.81354177138434,335.8713389597606,330.91977652197403,323.8465756676745,320.1913132432186,329.7567198182872,334.21953735621645,338.6015172808145,348.2231883454381,339.90588791916076,335.37634609892984,330.60205005454515,114.27488561813803,125.8766102280684,137.78492827641313,149.21915662902376,159.33581234427967,167.62388446429463,173.4241186890831,177.01676193043141,177.99856208429972,175.20358066736688,169.58999709273803,162.04076072568643,152.88027292493052,142.46312394866268,131.19569398650881,119.89457758036775,109.61566781946301,84.94609884280804,78.19374843642414,73.9964918179141,72.67420036903574,74.34351432574206,74.61428666858826,72.17040822808235,72.30052139959056,75.68900163761698,82.34674182287327,86.97077892145441,90.0343857143549,92.8306643426331,96.25602068672056,112.39887991700621,112.80194318648311,112.99121288992863,112.64498061369557,111.94322622175304,96.734790195536,92.46539672143675,91.33478672178046,93.9609746700482,95.96546176575856,96.8338996053804,93.6744797972884,90.8933079340447,91.29248777968394,95.66336751606099,96.07567546892312,95.58740676057242,137.32640511682325,127.62181925867618,121.87382652623248,122.35356483845774,121.71530401575114,126.64476459947632,135.78086811101898,140.80934368730703,143.06410226048803,143.52423461896203,143.3439304521565,141.81229331222363,136.45530306782442,127.70230383347672,127.45762350110854,127.5686828547071,135.43360955998733,137.58133177678002,137.83388568940256,137.74533869978472,30.179408810739588,-5.3114516741842674,-3.605978495168133,0.7828007,0.7254479,0.560454,0.3419839,0.22462803,0.0,0.27377966,0.044856656,0.0,0.22968005,0.085551985,0.5484855,0.4679829,1.0,0.38520402,0.16630536,0.82813644,0.7968522,0.29287246,0.5325511,0.56306225,0.009503955,0.06328584,0.0020843348,0.013359078,0.30591705,0.04278745,P32_T20.mp4,48,00:04
49,281.594103422619,58.142609514508926,93.53253348214287,115.3566859654018,0.9993348717689514,286.368444412677,286.146658792077,287.2485529575188,290.31883163507473,295.2621055554084,302.2016233311581,311.5870825362356,323.3218603838092,336.54095169877326,348.8802108758259,357.9415231355577,364.81658033984394,369.3604132418862,372.29832187809956,373.54197154408894,372.76185217496294,371.3001545701493,291.69757209420686,295.4615888496512,302.1595847248725,310.4351710928147,318.32447671273536,337.2624067910218,344.39050422643015,352.27447147966444,359.2166749406636,363.55911857828596,329.4901574434022,329.66030034825314,329.72384918939383,329.94338229978456,321.5767466638617,326.1660505686987,331.245448714057,336.30317573097375,340.8202837957718,300.8927457550626,305.68881442029493,311.264841561067,317.3447502850693,311.9487176872061,306.54333675942695,341.88638945193713,347.55234373106185,353.13847003848616,357.93967492205275,353.11536736967366,347.4998924219043,316.33449120528167,320.7596671501122,327.94437850054084,332.6774676403997,337.28795174196597,345.03643009356813,350.85529928737213,346.58916046445614,340.772576784674,335.5784120065131,330.3369197610992,322.9260497849025,319.0816295537758,328.5694748364584,333.3046308400807,337.9986393403573,348.1164944015567,339.78163731168075,334.9760594229461,329.9114098563387,115.46657469645936,127.20759439008891,139.16899291680684,150.70954332729252,160.845996036886,169.0400753641624,174.68221739250393,177.90814205023085,178.61090873360075,175.93696459047644,170.62363129600882,163.36440146223018,154.47633446573263,144.13914431701795,132.8703720522519,121.53244029820497,111.21199545890279,85.92475065992421,78.96643308742836,74.61693075938844,73.15361803049623,74.68708036304697,74.9352649082418,72.4914687267323,72.72597731708545,76.30644543155275,83.30284527830005,87.33704980824483,90.32187336405389,93.02869755547027,96.38015221438054,112.69523630238407,113.04131015571873,113.25209725577334,112.82740006989786,112.09827159122226,97.88338099186122,93.60793921927164,92.43192674170743,94.8527687715611,96.82166484277025,97.73392735202721,94.16165655951177,91.51011787965902,91.97706819660192,96.28102113779205,96.44790904162635,95.95821909780942,138.00068270400564,127.59837603305233,121.45843749942667,121.92991346417085,121.19499281638585,126.45136153032436,136.40521239581452,141.22150002173439,143.46593254782175,143.96673240005154,143.8767887597926,142.43069370738053,137.01468555194765,127.80575548945708,127.4946450500842,127.52511582005728,136.01183995356286,137.73711425666764,138.0654361843058,138.011400692144,29.170223414878496,-5.531381298186385,-2.577698915536735,0.7063731,0.7308378,0.4757937,0.3195893,0.2857929,1.0,0.32000944,0.17129175,0.0,0.5129775,0.140999,0.276105,0.48122245,1.0,0.32955375,0.31764534,0.9406813,0.7291463,0.15672939,0.5434137,0.6702759,0.05426855,0.15329921,0.0017136453,0.030669356,0.065158054,0.024615234,P32_T20.mp4,49,00:04
50,281.4275111607143,58.14050118582589,92.4795200892857,115.28733084542412,0.9992306232452393,285.21439371318473,285.0397188544264,286.22357950316444,289.4151434790877,294.4690731031926,301.5483813393691,311.0855972928036,322.88495697896366,336.061150029939,348.3508040601241,357.464118278007,364.4107979710937,368.902126204592,371.78366353964975,373.0210159416223,372.27565243513004,370.83295008236394,290.5116069150011,294.19523193883884,300.8730304320501,309.22933367905904,317.24273969766887,335.81463608467243,343.04545618672364,351.04452242440635,358.13243947673465,362.62849266392533,328.2714165574189,328.4873791005375,328.5860424005915,328.84001896905477,320.7715214746688,325.2968396891802,330.3187233249997,335.2942150071123,339.69823467220505,299.77451168251037,304.52226142124294,310.1213480388576,316.2963924934026,310.8868152750224,305.46437843136573,340.7438100270104,346.4209284714876,352.03472593969116,356.92635587825595,352.07632697176575,346.41736620273514,316.0072426440049,320.1914159035198,327.15011413064985,331.8314588919203,336.374159658585,344.0223754081191,349.82866732483586,345.62157845221196,339.9410214288694,334.8439755715713,329.7058729177024,322.4979684287602,318.77961128458594,327.86631156173127,332.5183418197262,337.1466689723299,347.0575190911423,338.8914879976725,334.17917541163376,329.2037579434536,116.16343902738235,127.94501623075375,139.93563758955088,151.4557591092773,161.57649447474864,169.68140627193762,175.10275052159042,178.11980249710683,178.71572388183742,176.02615325177393,170.84893985556022,163.74791992117716,154.93424033213356,144.666445936728,133.42590479212322,122.08674982341934,111.73532044925928,86.64660795728553,79.53295516241917,74.97678044403796,73.3398849683073,74.808673518292,75.09036074449293,72.58675579839455,72.79942612901448,76.4292151294316,83.47349645104018,87.43699870572891,90.36952101230646,93.01650109119745,96.3072994021541,112.82017971225159,113.07938011695256,113.22577122149569,112.80532043379799,112.10680653359545,98.25924126667397,93.99735365100707,92.75560613504132,95.07368243477617,97.0681241445512,98.04433833358938,94.3447573142979,91.73661173700357,92.17975137301706,96.44015471003708,96.58054273205289,96.10497985359792,138.18295188737991,127.54962913720685,121.23569743127788,121.64979468176779,120.89525338564238,126.2337419028303,136.3645126411529,140.80615876994364,142.83321337998726,143.34129020680103,143.31540603639823,142.1506843362122,137.10947209401354,127.62017360289526,127.24271329700548,127.27134338290496,135.9337749778332,137.20148912412657,137.52912714343665,137.53655678266347,27.418611058378925,-6.17277069515805,-2.489583580329099,0.81121176,0.7431342,0.6239389,0.3681445,0.41722217,0.0,0.34728745,0.30456588,0.0,0.7426302,0.12861395,0.36932775,0.4736137,1.0,0.27688062,0.22237161,0.9620272,0.75530475,0.12328555,0.44645566,0.63552094,0.048465725,0.027377933,0.0021052004,0.017489692,0.21043196,0.05860856,P32_T20.mp4,50,00:05
51,279.80197172619046,57.40843505859375,91.35632440476189,115.42847900390625,0.9992514252662659,285.7516868580983,285.67184429327756,287.03539092170087,290.42636448563906,295.5105998157803,302.18918897566124,310.8998037121764,321.903055704992,334.5806217416248,346.6609960234852,355.6938665221044,362.54577574126535,367.0395150041528,370.1702896928339,371.6991686152178,371.1615486647485,369.86814163350584,290.2906240757577,293.78873483205825,300.2145968764901,308.35022047936394,316.2676810799776,335.9545999374706,342.9271636293758,350.75700649412,357.7909872260378,362.22497717872614,328.0874147858631,328.30989159420017,328.4276151556385,328.71265660024596,320.8766505656713,325.19611619109315,330.13617958129356,335.0620424998147,339.3639515537099,299.65401261673264,304.44207729539227,309.97720236961305,316.30540314689756,310.8246320292466,305.477250400366,340.66961061982,346.35875714718713,351.8933249354555,356.7766359754681,351.9584489590634,346.36895341609636,315.0887281992518,319.61172291062485,326.9630924406613,331.69788471030336,336.29818530340214,344.12304149088214,349.7274805534651,345.1939964820523,339.06133289735527,333.789407786447,328.5695620798133,321.2610210072396,317.665482218283,327.47369847058724,332.2165486822985,336.91127415597583,347.20037452073797,338.23841556354483,333.3852970380269,328.310907093047,116.73217381223475,128.07461067597896,139.66258360236264,150.86045636197716,160.7739294825595,168.8605944824928,174.51919348357322,178.05185803295248,179.013395087399,176.55576403675357,171.29272247673293,164.1340252766836,155.32302889196396,145.16026318861773,134.0042075156632,122.73195565758469,112.5135274076912,85.60567282936177,78.67841854941906,74.30702212930983,72.88919172106621,74.67546657676814,75.41366612568423,72.88442589416108,72.99825464599786,76.43002979774921,83.22122374439343,87.7749517440373,90.68174288828746,93.34107842939504,96.57412541047515,112.59845365881228,113.0901821431019,113.34941918408532,113.03465169396563,112.3401536838379,97.83296420048477,93.85533777834316,92.66555703796189,94.85756909145644,96.78793332621738,97.66746678476052,94.89474625655616,92.63959164061822,93.06908573216488,97.29445672053558,97.35055271171258,96.80191913960375,137.74371184235602,127.35986460957608,121.40851297752283,121.85207957138181,121.35789490085699,126.58339602789773,136.66925626979523,141.69693326782104,143.87118234758432,144.27432713368665,144.0591156829529,142.4442991386452,136.87472553646998,127.18250732317324,126.93360277655408,127.13921239672803,136.29587468160193,138.6429567114423,138.80940770535196,138.68218964250022,27.9023136448822,-6.0366170244976685,-1.8699783939501187,0.7420873,0.7420232,0.3099349,0.37368357,0.3156744,1.0,0.26443738,0.08685255,0.0,0.44595727,0.12992722,0.44345212,0.46017063,1.0,0.31573924,0.26754722,0.96367,0.77406853,0.5116545,0.5584914,0.63782567,0.024231536,0.018291172,0.0015510311,0.005766691,0.2898855,0.022448443,P32_T20.mp4,51,00:05
52,279.316015625,57.01782400948661,90.95072544642858,116.28090297154017,0.9992133378982544,284.80783244424634,284.7612901860055,286.1689855713337,289.6534732858166,294.6770201629302,301.22870382586353,309.9715414488265,321.1992665797627,334.1417154616615,346.39918805617646,355.3999501325769,362.0605498324639,366.3073728728336,369.00870350597836,370.1175420354508,369.3167673453709,367.8893688489326,289.30752524587234,292.8976770275141,299.33535045528555,307.41576349444233,315.24802878219197,334.5596226900081,341.50937323871597,349.24222472861845,356.1672819312368,360.6848085851202,327.1070560647798,327.3964481082913,327.54931563982575,327.87274108589645,319.76529760726817,324.21392575020326,329.25362227526887,334.2571312796758,338.6303486550145,298.7066349087649,303.4166973037396,309.0131709795692,315.3150226867899,309.77223562228,304.4050258169897,339.4942498175833,345.1342466594912,350.68995011553943,355.47382224438803,350.7137618534492,345.1055112230684,314.0531336505004,318.3125487171347,325.7404303133318,330.5521479533652,335.2379619648694,343.16044238398763,348.84035278867213,344.6881030182197,338.64909530442026,333.3173203260126,327.9797566750289,320.3898463075811,316.74356477874437,326.4193434652156,331.21118333591465,335.9408365617125,346.20596615777555,337.6115589157445,332.7293625236859,327.5832825059186,115.61793829673411,127.06257646663572,138.6725743896368,149.8982743168772,159.92262507518603,168.16436409416727,174.010823591288,177.56419526186724,178.4178414915535,175.97519632268057,170.72905377651878,163.4895618678509,154.59753701165073,144.2681082378786,132.98620994771227,121.74985586879095,111.64937907587192,84.90122888005288,78.15435841369558,73.88892803464658,72.4274857393261,74.10268474998755,74.74308160488906,72.24934890541492,72.38979283111533,75.65512398015669,82.17773744507063,87.05809160871605,90.0112211818611,92.72822115284104,96.08141370575237,112.09896182075008,112.58582162092407,112.85583491859904,112.37226867351143,111.47068291979012,97.49866539106604,93.32155177482886,92.1077270184489,94.37504443985108,96.49164013075996,97.43020768420749,93.96156188651946,91.47812154669026,91.87603040835712,96.11005349600475,96.3963557523582,95.90241397704267,137.57623639878761,126.8867954394877,120.69279934428762,121.10881028334211,120.50071688287369,125.80349859605124,136.12348750865405,141.55204809448645,144.0072353872742,144.5116233878132,144.3633219212848,142.6409755863913,136.68654403843377,126.63354933134339,126.30206465578098,126.43675109787395,135.76434861424772,138.5520352637103,138.8154448170959,138.74549835680185,28.514469245338585,-5.99354300585574,-1.842962910467588,0.8066597,0.7435103,0.50013375,0.31543815,0.26432264,1.0,0.34135523,0.17525038,0.0,0.6117036,0.14470801,0.35817298,0.42164233,1.0,0.32842946,0.18581605,0.9890352,0.73792636,0.5473909,0.5576003,0.4929427,0.123104595,0.007947013,0.000694642,0.0042292126,0.34938332,0.0216985,P32_T20.mp4,52,00:05
