frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,273.74988839285714,59.13990652901786,92.97120535714288,123.01695033482144,0.9994456171989441,280.8458332913537,280.4750450178582,281.180546247249,283.2003108916763,286.59978925601047,292.363366771837,301.0906416142451,312.5985579429876,325.7960089783883,339.0310575338147,350.2313525902939,358.84599765149676,364.13637258670394,366.9512152338949,368.3301722520181,368.3435289183881,367.5197270438424,287.5407479241773,292.95181239447305,300.5737175084659,308.64010133129614,315.86842473027065,332.00676205301426,338.76628230034504,346.25557102729636,353.5486540207922,358.73404978178274,323.97953754749614,323.8427505017857,323.6648023985792,323.596945606059,314.3356680745883,318.91677146977247,323.94149128571485,329.08993184331007,333.76433392878056,295.5361029661959,300.32962839003966,306.58141053929245,312.10094733041143,306.31746239847024,300.27250180479103,335.5891642747264,341.2685631165331,347.5710178887272,352.14064317371395,347.505862345598,341.40246413683553,306.3915751789938,312.53951320670564,319.87936652964146,324.58903443778064,329.577652539549,337.1569007901941,343.55096047251885,337.3258828571482,330.41320088945963,324.92059300310046,319.76089870618557,312.9445730319213,309.1483277659905,319.95915897297255,324.7385622298046,329.730779064475,340.83304604451905,329.9488587587972,324.8509324447002,319.94230036113794,115.41564960224288,127.19663408807412,139.21661315357778,151.20801352845572,162.31608775474763,171.62441717911278,178.18476647785866,181.87743598741613,182.92269631773732,181.5332598597942,177.31568568029573,170.20615566252133,160.3566084855735,148.88638206486524,136.59882972906343,124.19607394610564,112.83182976942044,89.44907593650943,83.78554143558888,81.85596068573318,82.92808392937961,86.26288188891402,87.28245835287547,83.66090561270913,82.04879205716425,83.06911202462257,88.22842357121658,96.76152081692707,102.41150947603164,107.7564681265395,113.40441545059937,125.89195702877561,126.97083779532862,127.72586779612715,127.03571177500334,125.97932088937378,101.29025340958532,96.56857506034264,96.50754178216364,101.43041481732008,103.00752651593481,103.16277356562703,101.80162543599727,96.96700934552105,97.1457625442301,101.99488355203897,103.83526147998471,103.6939518212873,148.97716868120645,141.10308829833022,136.82628900596174,137.88106090172826,137.07506791567596,141.44597979269125,148.88060121519126,153.0752279731528,154.33830403205772,154.36940799491546,153.9022590285666,152.5857387064657,148.44726625994912,141.6866461553744,141.85642891840212,141.982305380253,148.4776751130287,149.03567228772445,148.99757323279545,148.6877126511835,10.453547784984435,0.14588041453984915,-1.8544975288649683,0.81129664,0.7998162,0.46022633,0.5907439,0.14463374,0.0,0.17305762,0.021103574,1.0,0.05004523,0.2643473,0.9117408,0.43561533,1.0,0.7122066,0.345166,0.8350698,0.47094396,0.17550461,0.06299226,0.0068858224,0.9575996,0.0021001603,7.1792674e-05,0.019843793,0.009260852,0.004238055,P32_T9.mp4,19,00:01
20,273.93465401785716,59.40555594308036,93.04090401785714,122.83184640066965,0.9994350075721741,281.47841358984715,280.9114403029622,281.3666868821018,283.15521473190194,286.4437507269839,292.0830941421816,300.6871180911961,312.1398128773675,325.3785008624635,338.78201583222653,350.13234059412736,358.77855747496125,364.09850413017404,366.9520290214341,368.34790562597897,368.36820918983835,367.59959937407183,287.9502909794616,293.3631060127684,300.9694966485322,309.0275339563429,316.27570857772423,331.9894326255025,338.82656770255574,346.35518365244116,353.6909992090363,358.8548869266316,324.05254899385824,323.9984822989251,323.8958750629608,323.8787694641576,314.27423930471286,319.0145635791131,324.1976698367094,329.48534691595694,334.26227207613744,295.42382110269267,300.21516346248075,306.56137136812964,312.13716401345425,306.2803457960096,300.13723063547314,335.6366063446447,341.32360734623575,347.6988473275114,352.27236785313016,347.6551652333925,341.47907764742797,306.2770028682517,312.5201247217397,319.97215204421536,324.7414205380594,329.8158970183562,337.4763938843355,343.99939917956635,337.5281499616594,330.4412924704397,324.85026556300693,319.64199290182984,312.8022748530004,309.02458198859875,319.98735555665957,324.830128925895,329.884073416257,341.2529797608331,330.05549840025697,324.87675420213975,319.90388339732255,115.20520851769501,126.80502726768682,138.7289914043473,150.72589374401963,161.9233926758324,171.32242283075425,177.9893014110396,181.8344502526426,182.97893517554678,181.72151991519203,177.5889759282115,170.5285192199418,160.63592181532061,149.09611762384168,136.75744594721863,124.30131055410935,112.88624457105762,89.6682407360467,84.0354601777088,82.21562477714589,83.31270250377786,86.55972205964852,87.44305887180514,83.94119268990266,82.40215443538436,83.47609303985512,88.65123513447499,96.79171668428316,102.39582977015326,107.72514628726817,113.34109360096977,125.68222525071292,126.82048117025224,127.60116242554395,126.8814094330669,125.80293086034679,101.31902485771667,96.47854014204482,96.43400584295216,101.49808015119815,103.17749501469302,103.32092901883323,101.87452632352444,96.85278990979955,97.05136684711296,102.00612609983314,103.97708292053663,103.84423119362215,149.10964747600238,141.1011083416161,136.80967644792997,137.8481013868834,137.09437440849365,141.56356571696406,149.12289618837795,153.28661154903787,154.4490103476276,154.42912849344597,153.97439367657154,152.71165433153536,148.5359466019148,141.50251445549338,141.675432994602,141.85137378640107,148.6453451208143,149.2671736118736,149.18783069313113,148.87725030109635,10.279832920754048,-0.08848169045987095,-2.3606229392397022,0.7973835,0.79268926,0.48951465,0.7599634,0.14922011,0.0,0.20820972,0.055646546,0.0,0.083434865,0.3147558,0.8361455,0.46520343,1.0,0.7219014,0.29179075,0.6668879,0.45789194,0.3555916,0.061449427,0.005322287,0.9777009,0.0019204248,7.590821e-05,0.007158676,0.0055918386,0.0022299273,P32_T9.mp4,20,00:02
21,273.95279017857143,58.268994140625,92.8068452380952,123.51897321428571,0.9993539452552795,280.3727287185112,280.10784036413366,280.9177829453788,283.031193565391,286.5071701787944,292.25699896103305,300.97933757935783,312.48923021958075,325.5590420519667,338.6825913450548,349.5933322810169,358.0281567107088,363.2221859826307,366.0203593925706,367.3485161833199,367.1793127558859,366.17929682257983,287.0396503257698,292.2374122860841,299.72559601778966,307.73371452956593,314.91295093171567,331.7335270865421,338.2531068934128,345.53152237223196,352.48014489247333,357.2171429141558,323.41079816057214,323.2869435840685,323.12175114013786,323.0776126520708,313.5637011385124,318.22912872548085,323.4360125810972,328.7022483908438,333.4581881495991,295.0759208175753,299.7910262905327,305.2913259580864,310.9107315157274,305.4948966230266,300.11967956437064,335.4490760339956,340.9778192288375,346.46642608435025,351.0581363886063,346.31460947527415,340.8758748705898,305.90971978144455,311.9863995453742,319.32751977180266,324.17345928595,329.22005399244705,336.77588110563477,342.98547549801214,337.02806948471283,330.28653386605106,324.70011732250987,319.4263631273859,312.51519117778435,308.51140800831575,319.41328325717313,324.2983740343047,329.40845536515116,340.42042504336155,329.75885983146725,324.5512073512588,319.5272163921036,115.68895417540999,127.36792655635092,139.29863232595048,151.24628317563662,162.29794745490486,171.62818419526198,178.06352451379811,181.53565800424133,182.38907867483795,180.7591528014413,176.3133309786607,169.07399166731963,159.2248184753848,147.93213296053665,135.9739864095247,123.91461995102998,112.8226028806796,89.61065261745826,84.18473284002394,82.20830746662936,83.0198778534042,86.06736834365874,86.73014802851581,83.3331277137223,81.98046549237333,83.31622680746285,88.68824126365196,96.79643116340573,102.24736216176035,107.36873432282093,112.88979127174244,125.25117860369916,126.36732752852674,127.11655981045749,126.3954132478152,125.29295820939754,102.75684541433252,99.47857318162652,99.09546241370428,101.7941166085058,103.25524545367807,103.67701715510339,101.87312591570829,99.05600193393018,99.40549200202472,102.86768196398127,103.8168670744103,103.50381157893155,148.28616851544274,140.44795579495175,136.1793505318463,137.17629196678422,136.37013729121537,140.60923443779882,148.13518237431666,152.30420216154306,153.71084700833475,153.81384270366814,153.39851154623818,152.09247700811497,147.71168789363333,141.0803659736578,141.26815774754755,141.31588315037743,147.73441974507378,148.4379321159263,148.4798972516986,148.21683327638144,10.96158015526544,-0.547905582802014,-1.4156489081920396,0.73147225,0.62368435,0.61855245,0.36734086,0.1924107,0.0,0.3361007,0.73577946,0.0,0.10786384,0.34879485,0.9392819,0.4239548,1.0,0.6717024,0.37787414,0.8238915,0.44659922,0.29749584,0.65884614,0.010025775,0.94101167,0.0017720569,0.00011572895,0.030218596,0.011476371,0.005379757,P32_T9.mp4,21,00:02
22,273.94006696428573,58.93459298270089,92.85186011904756,122.73026471819198,0.9994350075721741,280.7853286112425,280.4815208007644,281.26316726197723,283.28521469658943,286.6729060557057,292.42926249094495,301.13693179388633,312.6447419544387,325.8064595821103,338.9809584911646,350.132503600701,358.7514588722864,364.03275281080005,366.7735563940244,368.11371237176,368.1635646361644,367.36689402447996,287.1748742031443,292.58277393200353,300.1346984994131,308.171780669036,315.46143878504967,331.88762823100666,338.6420262973535,346.10493398024244,353.39264330197926,358.57313541760936,323.81463382090504,323.706177274556,323.55065997992875,323.5010447310445,314.1632565002617,318.7647197001711,323.8008781423839,328.9487937915226,333.61654233189995,295.2257866672855,299.93624628222875,306.07738424689876,311.63253645141407,305.9263834146832,299.9879420006787,335.4991829434905,341.0925209818074,347.2616662804415,351.8602062889358,347.22672843710126,341.24019042921196,306.21000320877397,312.32863786655884,319.62977806777076,324.3813905996937,329.44054832571334,337.00474941923136,343.3929760636553,337.16027549221116,330.2525196059762,324.73234913656415,319.56675827446924,312.76903464887465,308.99637522033487,319.703230933135,324.52122097822814,329.5826874109811,340.66676210244884,329.82446957658954,324.6778004535198,319.75369768222123,115.71070820180107,127.53711111319488,139.57624423227378,151.57372406827494,162.65467366621772,171.93612243002616,178.44863299053344,182.04127913152107,182.9538327758525,181.4576591373916,177.1518596313375,169.99968807371468,160.12856225248407,148.66628101768154,136.4325932699718,124.10680304680318,112.76136168508083,90.05945335077296,84.52137504206084,82.56789312500395,83.49737143314444,86.65547156382286,87.33305943333828,83.76465471305019,82.18908306992796,83.1760442254687,88.26962187202541,96.70769479915145,102.4055391251483,107.81632254283592,113.54807764491905,125.98657313709417,127.0245255482889,127.7733365816087,127.03346191123372,125.94814150941987,101.62418234957119,97.07860214230102,96.92514776053433,101.45682305728914,103.036557834131,103.2924160881304,101.61673391739173,97.04847483618448,97.22675878827481,101.84432148684905,103.55927800711144,103.40847907700565,149.18918992524283,141.33127393214636,137.03490237678255,138.08667191496664,137.2098198306515,141.47621331189293,148.83445669675518,152.96300370714926,154.2281486619344,154.30443254601155,153.88984850951036,152.70441099631557,148.66668482190107,142.02943387097534,142.17001040948068,142.23626941489084,148.453221621774,148.83906533186916,148.85049474695185,148.5768208263547,10.506007333132196,-0.23556454706020327,-2.2197462525500895,0.7983757,0.7441919,0.438158,0.51598895,0.14550282,0.0,0.19616225,0.036175396,0.0,0.06873886,0.25550413,0.8535134,0.45004904,1.0,0.5600983,0.39708894,0.84062386,0.4154179,0.44403887,0.058559433,0.013483195,0.9450926,0.0019430832,0.00013143064,0.015204868,0.017629009,0.006515786,P32_T9.mp4,22,00:02
23,274.2587983630952,58.56335972377232,92.72713913690478,123.14598737444197,0.9994648098945618,280.95361031243084,280.62710332061647,281.39410716732664,283.37258416305997,286.69054664603794,292.38383450253656,301.0567309726464,312.5821133349733,325.80831094989344,339.07932411350254,350.36910775406596,359.1029429768497,364.44919659384925,367.1911453932455,368.51362686776537,368.58597649766534,367.83172235746605,287.3291329825062,292.7649736564467,300.3934467591098,308.52053688137465,315.87837269059884,332.2667441466609,339.05666090462347,346.53845292782165,353.81262952292474,358.9195321729286,324.1759961930066,324.0648205138493,323.9053412833929,323.8464680272142,314.4555759086854,319.0701064730537,324.12330621418243,329.2937680228615,333.9721660289641,295.4455477028428,300.16523802267454,306.4077101285358,311.9900028716689,306.2339089479677,300.1955774797223,335.76096526659154,341.3597379412492,347.6154089660787,352.22059414971613,347.61661567405247,341.55327804567975,306.3757235591443,312.51468742592965,319.8502387740329,324.62006472734294,329.71375524624744,337.3023453291653,343.68704602631107,337.4348630040917,330.487721886047,324.92775764447185,319.735654365052,312.91771027298404,309.19681742786935,319.9226104241514,324.76479921949255,329.8593881633118,340.92795668883525,330.07188327182627,324.8803613261748,319.92955119702225,115.63650985814145,127.50198128305284,139.57076978940833,151.62073541299094,162.8055971164508,172.21303082311601,178.86291660760034,182.59808295834603,183.5653695003911,182.1079128945604,177.83023001661348,170.68578774081854,160.774082222441,149.2365094671531,136.8989157495378,124.47711671638265,113.03387417310036,90.3762540254823,84.69242605485083,82.64501696712853,83.57349507609116,86.77299759163247,87.49476310145847,83.9164335549494,82.38320097322026,83.46229957873724,88.65976037731785,96.93154975938273,102.70578834312703,108.19539798659815,114.0025347767798,126.37479272235609,127.44723901986457,128.23174894028136,127.46910950087768,126.35269323107059,101.80986932923686,97.1374432063912,97.0008958314795,101.69410904058812,103.32864343549964,103.57549448891608,101.85970989178729,97.1194086474406,97.28616335808911,102.03482347737798,103.83772446293213,103.69680827667024,149.65379260770735,141.7331904783504,137.4355572824435,138.50678806389084,137.62395346383272,141.92530367262225,149.37486690402542,153.53728715026165,154.80657658497555,154.8791552251479,154.4574063842821,153.22681087751448,149.13329629900502,142.46634924922773,142.61355881393663,142.68286965368378,148.99472746803514,149.37805543166405,149.38791168146417,149.10053021387867,10.494261689222094,-0.02769628706178694,-2.2764791827051005,0.7851556,0.7765994,0.4488137,0.57231754,0.15719256,0.0,0.22042,0.065641284,1.0,0.057719342,0.26811287,0.86059415,0.44955683,1.0,0.62846595,0.29954177,0.4047148,0.40434536,0.22249615,0.04500979,0.032118317,0.86060333,0.0040658186,0.00022947033,0.037594642,0.04801385,0.017374525,P32_T9.mp4,23,00:02
24,274.15208333333334,58.75599714006697,92.40431547619045,122.80255475725446,0.9994624257087708,280.8321091748863,280.4632956240082,281.1863881907748,283.1327290932458,286.4586496729413,292.18174744136445,300.8503689674053,312.3642503339119,325.5781343034164,338.8196204945285,350.00084348746554,358.62946924068535,363.9125212810842,366.6334196085411,367.94200645962616,367.9785986172131,367.17896423353534,287.22613636176357,292.6794174732412,300.3515614692762,308.48883693555064,315.82906037396356,331.93913544311965,338.7122594906434,346.1753556348854,353.4226933156214,358.4798858408519,323.9851896727538,323.9163005004171,323.8031599382765,323.7898968182678,314.27817125230865,318.9294552123718,324.00577825109843,329.14120561733404,333.78162875097945,295.1676490550617,299.90789253793827,306.2125034587965,311.78770865559926,305.9934379988115,299.89850295165394,335.4309284663944,341.04121944655793,347.33237400989736,351.88810641299705,347.32143852353255,341.2307327427884,306.19389117316837,312.3692525503655,319.75329259418476,324.51220106382857,329.58563432342737,337.0937899416063,343.3486773377166,337.2201233555701,330.3466826897553,324.79996685040174,319.60962050545453,312.7713051488549,309.0443464675978,319.81803155181666,324.65275500182815,329.7206634253439,340.58030406744706,329.9213932806812,324.7498041494946,319.80511098921215,115.2177337473393,127.07808996938485,139.16164429907374,151.22668296188954,162.4289600599,171.8571323615658,178.57087979236175,182.38862057749304,183.36403961066384,181.85161353703418,177.42426110880032,170.16900069015182,160.2313137755949,148.71696688235951,136.4352474861033,124.05656677741256,112.66657700542443,90.15983969243574,84.47224931648628,82.46637808563173,83.4591226182841,86.70315001956818,87.43485263493643,83.85179002225074,82.31296287380906,83.42324631783667,88.66337328043248,96.86378031959612,102.62412900984502,108.10531537448004,113.90109240549396,126.23708519150769,127.3100716002128,128.09480034504634,127.30422177377186,126.17549512693742,101.50777834717766,96.77041585990561,96.66882123899117,101.50493687742745,103.13522465690936,103.35903321941404,101.70289553119991,96.86060507596488,97.03562116717923,101.86138103178088,103.69857348339876,103.55707970841837,149.48620149229546,141.5246052732358,137.18803055711456,138.24711264861844,137.3336613715149,141.6378512376546,149.05359540840854,153.30839552368136,154.663833687433,154.7704656588938,154.36327909110304,153.10995816789531,148.9607711353939,142.26344010942995,142.39460446114526,142.4370113110804,148.6959215608093,149.19017919392877,149.23547582299165,148.9599279171682,10.141974371803126,-0.14160077672690957,-2.546341234160226,0.78930193,0.81468415,0.41020694,0.58531904,0.14919253,0.0,0.20277905,0.09152386,1.0,0.048082463,0.2584268,0.87059665,0.40486866,1.0,0.6706838,0.31469965,0.5314755,0.5066322,0.35756513,0.045171086,0.02607606,0.8831933,0.0030866247,0.000260545,0.03944026,0.027523879,0.02041923,P32_T9.mp4,24,00:02
25,273.9359375,59.02510463169643,92.5880952380952,122.63998325892857,0.9994308352470398,280.50339587836925,280.16391476359286,280.89235486782326,282.83740858600044,286.17371119301464,291.9479383777834,300.67988633209245,312.23720031574635,325.4606656108098,338.6614906444527,349.79304315248834,358.3769039726237,363.6345060057086,366.34609178286973,367.664840958169,367.70453378379017,366.88333527413863,286.97689222999753,292.4587126753922,300.15417788296537,308.31929474361436,315.6935550799873,331.5730098806568,338.36304445525764,345.8539885411139,353.1185914160304,358.236369440187,323.7766898084252,323.719277754571,323.6207956875548,323.6208921784016,314.12695600680405,318.7610298018307,323.818759817636,328.9276431400954,333.54369507650574,295.14194768738037,299.8722447864182,306.13048321664763,311.66623327351607,305.92593577924515,299.8823061501724,335.2021095763798,340.8133681068277,347.0779486172613,351.61113246004896,347.0550364270906,340.9959989641607,306.0295713346708,312.2428055567567,319.5795879710376,324.30072282557575,329.33761520441686,336.760989381818,342.99716649570763,336.8989625208665,330.10915601553995,324.61430053393025,319.45917616610916,312.6577425137415,308.86471364117693,319.6362719575931,324.4390906999067,329.4661322404777,340.2535457574044,329.67535071205543,324.55527445136573,319.6466184079401,115.20578730713609,127.06030625681925,139.13283750298297,151.17533378010214,162.33010549463927,171.69969128037934,178.34394572923492,182.10689577327906,183.08011999803327,181.58098557056326,177.15263464689122,169.89524226980015,159.96641307971774,148.46644097475667,136.18433160931338,123.8038278958055,112.42834652702456,90.293012935925,84.63126776285569,82.64634139520648,83.64506990515261,86.8759255603897,87.44255928640852,83.82959987778881,82.27628364685906,83.38710162619593,88.6425720887558,96.84785107141725,102.61657389196999,108.09946889452236,113.8934240715169,126.21087978852712,127.27094577541375,128.04638130799003,127.2406476495142,126.10170478130489,101.54136322808118,96.85160544254784,96.72902259356607,101.4906178145523,103.11522104451332,103.34499206646245,101.64423562862743,96.84582476363417,97.00672325069617,101.78312543072072,103.60532875711363,103.4736450668983,149.25377119717652,141.4149512928711,137.12927524405598,138.19352542493624,137.26395892241771,141.49783693028414,148.7759572956498,152.8848796568924,154.18665521504758,154.29074252307413,153.8905335780712,152.6958716317745,148.73110659567175,142.20441308581601,142.33764940147552,142.3696405031419,148.41725695856712,148.7020803945711,148.7465714468474,148.4859672133937,10.416068915817105,0.02465376388559187,-2.3693281312295915,0.77224374,0.7562087,0.53106564,0.58405066,0.1548334,0.0,0.20885555,0.09500459,1.0,0.043237932,0.2603912,0.86379313,0.46162558,1.0,0.55392295,0.33848834,0.37572274,0.35209468,0.35773134,0.05380945,0.02363184,0.9074239,0.0026929744,0.00021893924,0.026616968,0.024205212,0.015210192,P32_T9.mp4,25,00:02
26,273.8560453869047,59.22870221819196,92.90939360119046,122.64382847377232,0.9994490742683411,280.5076965152069,280.1526867873712,280.8859919688281,282.8722020959241,286.1918873588678,291.89431993045156,300.5739481170557,312.1061851714703,325.3376617702287,338.5988321651008,349.8165956901559,358.47520137088515,363.7828380367088,366.5401767501047,367.8799064433022,367.8895821470285,367.01897057157737,287.0649419837186,292.42572484267527,299.9902654565484,308.041420281624,315.3227119059506,331.46698761831993,338.16332900354587,345.59140973784866,352.8219324271654,357.98284577428933,323.5912016337194,323.4760668998957,323.3052464296673,323.23829722673077,313.9134013587577,318.50798778410734,323.55184090604956,328.6943414679319,333.3430390251361,295.06550770327334,299.82637500077493,306.1100427973812,311.653532417182,305.8811374021994,299.80919031936077,335.2725743536377,340.92729947761,347.21926136113666,351.7482889725258,347.19040969336174,341.0905758814698,305.8986291095704,312.0275514378326,319.3549013417737,324.077732509305,329.1149056236429,336.65568242845484,343.0536823053119,336.8726445139147,329.98284168718425,324.46997132745287,319.30489997165597,312.4942089618389,308.68038077262196,319.4330175173699,324.22968404144166,329.25670775486265,340.32158112557016,329.52263609435704,324.39860972290774,319.4807512814919,115.44952740853327,127.22931510588148,139.2277754618778,151.20542823016896,162.35144417519024,171.71698150768177,178.33496986871626,182.03718535044334,183.0067996387275,181.57009360401224,177.29411678626965,170.14643847228479,160.2920105504249,148.79680082640797,136.49113907014467,124.09338707116287,112.7182025658539,90.3063384448477,84.69486889211231,82.71991565242043,83.68390697960889,86.8790822518319,87.46657203420429,83.88530284905578,82.34331322764706,83.43015879843176,88.61212974011138,96.81475801404797,102.52740139173991,107.96220820889629,113.69337841004238,126.09321379944579,127.15973425188615,127.90999165224692,127.1393915892014,126.01332564547,101.57738413167381,96.80206029768912,96.67983326426194,101.54617275011613,103.18970901371473,103.40907467380832,101.72118193161317,96.83996484510642,96.99597789204384,101.8812126325004,103.74297417406709,103.59786932076851,149.24468152010962,141.3287716290322,136.99260017940404,138.0420499886428,137.15312212182224,141.45366101611387,148.8373019362033,153.00848640878343,154.31021506069146,154.40320006477,153.99466255439782,152.7744449079518,148.70449127943454,141.92620905240693,142.06270402065806,142.1239776294777,148.45675642092684,148.93097994172734,148.95126119922068,148.68790310559373,10.78681597507293,-0.034863122262680755,-2.2770823806588596,0.7789633,0.7773464,0.39682385,0.5895072,0.15763226,0.0,0.24018095,0.024382029,1.0,0.058582913,0.2576037,0.90078974,0.48132074,1.0,0.66563797,0.36852032,0.5148682,0.37130696,0.27184665,0.05557843,0.030914603,0.8553764,0.00474964,0.0002546175,0.048990384,0.040600877,0.019113408,P32_T9.mp4,26,00:02
27,273.9489025297619,59.02638113839286,92.90571056547617,122.70767996651787,0.9994756579399109,280.61997827996385,280.24306130044863,280.9563269859067,282.94291292916176,286.24971543131505,291.92955897540236,300.5918738631259,312.1037407977975,325.32031340091123,338.5723966827796,349.78869821514235,358.46833838211984,363.7944486980341,366.5748927161849,367.92446526686876,367.94038626816905,367.0849352457126,287.10308197868386,292.5173195129312,300.13167003584937,308.2042320666972,315.4664291741402,331.30634658770106,338.0151967442185,345.4676822911276,352.7335480747247,357.9258307016496,323.49266319762114,323.33948280308215,323.13567818831154,323.03992398534234,313.8730432521106,318.43118467371653,323.434183797586,328.56422180421237,333.21624359539294,295.096442732942,299.83594665227065,306.07437685939834,311.6112780729029,305.85701657400574,299.8292061180928,335.1976095741919,340.83703185505516,347.0884560216233,351.63264681943275,347.0644165384031,341.00096375267736,305.87272254524436,311.95298278272867,319.2718863892903,324.0130973840064,329.06582988928056,336.6801058099324,343.1571184530282,336.9549932193728,330.029647286078,324.4978629103672,319.31337841445406,312.47164845656596,308.63815395439616,319.37602676466435,324.18177749645963,329.22916496877247,340.43744456332456,329.5572481824471,324.4143698092815,319.4789691154091,115.43159105439004,127.20640025915829,139.2204984272401,151.21289172419978,162.36250760723533,171.7568111550718,178.3949646933568,182.07627057229232,183.03370728113754,181.5785593585457,177.31075679223966,170.18291397801863,160.34442853668386,148.85587261604394,136.5605765644672,124.16762175794658,112.79576133526062,90.09233449042326,84.49260061522696,82.58583251435068,83.6329235938036,86.91753411591951,87.55316297819573,83.89777480424348,82.28222323238816,83.31829731245728,88.49511752260116,96.76053957691781,102.42686255733199,107.81130745711744,113.50148999763901,126.03000151037953,127.06957092604284,127.8020861903884,127.06237400153005,125.96638771907608,101.54268527398484,96.81441557828595,96.69626753032357,101.50218940849449,103.10786715098773,103.32839145014478,101.683209613466,96.85226086913865,97.00224653133299,101.83368238457552,103.64930845788687,103.51623117992902,149.23791521009022,141.29760105553382,136.92750561703662,137.96654842846726,137.07948359857778,141.38920386180232,148.80561701877522,153.05664724027156,154.39278260628575,154.48998497089468,154.08535983200517,152.84566325446258,148.69072075194944,141.87188052470697,141.99839719159976,142.05993089618426,148.42375873621037,148.99996031083265,149.01868109130316,148.7624266949612,11.09682923096306,-0.11234318729637248,-2.0250365924113782,0.78640133,0.7915083,0.43060252,0.59077066,0.14993922,0.0,0.22527426,0.04673031,0.0,0.05480151,0.29229832,0.8763407,0.42694098,1.0,0.5478029,0.28740194,0.77974975,0.46709368,0.22500661,0.054600593,0.031938132,0.8372429,0.0054130955,0.0002721718,0.058493193,0.042680435,0.02396007,P32_T9.mp4,27,00:02
28,273.7560639880952,59.71106480189732,93.13046874999998,122.42969970703126,0.9994764924049377,280.3810812340547,279.90041967903915,280.50521183599295,282.41316405418223,285.746500130475,291.42416437748585,300.07971521924435,311.57015759997734,324.77663259696124,338.11191216697966,349.43301887356375,358.093512959695,363.43895966018425,366.3019519452916,367.71982680064997,367.7749774703741,366.94434603552503,286.7237475804385,292.2525847065703,300.0224497691553,308.20041927947324,315.5245166630641,330.8037566370301,337.6340768867582,345.1823190968961,352.56686942561873,357.8849859831723,323.1557826108415,323.04471066819616,322.8779451308469,322.7977761277786,313.319580102487,318.0124528693713,323.14935507962883,328.4582594262346,333.2922620388807,294.5242703906742,299.3559655721561,305.63622838406513,311.20285571584867,305.39153121997566,299.3136918569936,334.97462017110104,340.66748631754683,346.96264891741004,351.5589642280045,346.93688625143227,340.8296632631312,305.1452359299376,311.4024156733499,318.88900524928755,323.7310904386494,328.9070744905993,336.6973474026273,343.3018458881691,336.8329910790367,329.67009425175195,323.97816508873916,318.6772119660314,311.7628302914039,307.8732369242968,318.9298384618826,323.8505251773548,329.01368043744293,340.55432148667285,329.2437667897771,323.95591392142114,318.8966981459774,115.21941037431945,126.91482882707005,138.89471369868178,150.87996652211007,162.0042979509282,171.30572373258914,177.84802228052376,181.4591739446749,182.44850585386652,181.24112826729635,177.24418462071193,170.29156614085255,160.48769831778804,148.9657356392348,136.60297481774268,124.12937848867706,112.7102125252542,89.7687029601068,84.09340087460087,82.34324060709845,83.56589233715331,86.93885099090465,87.70117896055079,84.05131105338322,82.33175161397713,83.2466064755341,88.3924100284043,96.66800970968984,102.34702689072296,107.74311885928928,113.40713992696855,125.68358881195137,126.77949164056864,127.56017397727442,126.83274207286335,125.74162048681033,101.41301203149114,96.67559752412552,96.57952607326125,101.44808761224373,103.06642875954542,103.24808094956711,101.67731141440836,96.79735720770422,96.97568617143817,101.7996928346575,103.65592269166464,103.53454393125723,149.03821612404053,140.90406153527937,136.54228981596626,137.58511734937903,136.80357684093096,141.29776971419258,148.96343258649785,153.13369189760738,154.32154169861317,154.31324020053466,153.86290144348462,152.60419993261257,148.44098988938615,141.30793642228238,141.47547256282883,141.62567013143916,148.480062974224,149.06846229952907,149.00885439085778,148.71263627323995,11.209082614676301,-0.10924026551931013,-1.9442415897645118,0.77207345,0.80068386,0.40287873,0.5901732,0.16163942,0.0,0.21719424,0.020792544,0.0,0.07883982,0.32257193,0.89217687,0.43909758,1.0,0.7305851,0.30432227,0.74353397,0.46639857,0.2138163,0.05572297,0.011226646,0.94754153,0.0035315328,0.00016368488,0.020079723,0.010144925,0.007311995,P32_T9.mp4,28,00:02
