frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,271.4557663690476,62.84386858258929,90.58158482142858,116.21685267857143,0.9994623064994812,276.85230903476213,277.2203065506675,278.6368440797885,281.25231926966194,285.2142702757141,291.3884540529789,300.4382395211501,312.01434470643426,324.9423329742279,337.65930901172703,347.9948518073558,355.6690636333823,360.16095998975845,362.32771519894845,363.06443341626385,362.3972075072117,360.8416188617476,281.35339067829506,285.95673657092,293.0147818782659,300.9062070424775,308.31959827563594,324.9982510074441,331.70555550127153,339.1045328991993,346.3374519427999,351.541328584746,317.7373937284281,318.0519960479066,318.32318229967467,318.7009261949387,309.98786254771585,314.699898234204,319.86585335577973,324.9737042626712,329.6076359146567,289.93058688789074,294.30769209223797,300.1094852094685,305.8053399627443,300.3897154362832,294.7701983161337,329.9789210152413,335.19820898966594,340.96028509148,345.69961895264953,341.1819871672801,335.5054547669419,303.7904246158618,308.94546961128975,316.1280399813077,321.1724500632393,326.335595567567,334.2019835508588,340.4202733314303,335.2092147093,328.5424335411643,322.87954191568974,317.5303382372164,310.40848635591965,306.6347339868572,316.63995556887767,321.6318723581439,326.8481927782563,337.65270059246035,327.71905775044644,322.3839520330754,317.2270575115005,118.91797678383867,130.1203031254187,141.4319884152657,152.6227687262025,162.90327461118412,171.18712350515648,176.63552828492328,179.27314375745928,179.3452378710439,177.43839719472186,172.87035023595337,165.77255050704412,156.14505619533358,145.19485559561156,133.65556637124823,122.05488119128292,111.45951530003387,93.74801235547022,87.8721135052054,85.37795060561837,85.52531835526494,87.88897952117024,87.55895755673625,83.9652950032867,82.36531357405707,83.4206573497504,88.53837516691802,97.2569333614808,102.06025667109658,106.59301716472422,111.47350935517278,123.96350905017394,124.65775882216434,125.16964947230315,124.17396434450522,122.99226260494706,104.40020649617405,100.07867851348327,99.3858668000251,102.73663461739729,104.53727093049856,105.20823329799143,101.62515668408413,97.69438162326414,97.73769378501123,101.6568646278485,103.08811108513602,103.07371387485946,148.4054501122369,138.76107315960738,133.44398058003614,134.07863820394766,133.00108348953668,137.46917291159875,146.07034230504982,150.83063192090017,152.51588689610094,152.8748113432899,152.8464907339295,152.03412897532274,147.4979936160067,138.88238544989375,138.6139340030801,138.47041908655314,145.6035800928968,147.0352546427532,147.35412957544304,147.37145277764648,14.75184120842227,-4.817539585586715,0.4816831554783206,0.76671576,0.7149925,0.33796823,0.4403306,0.1467473,0.0,0.1968159,0.28963575,0.0,0.094015665,0.32655823,0.87214637,0.36574125,1.0,0.4150325,0.3273645,0.6389988,0.62253493,0.21262535,0.1333426,0.0395804,0.8309162,0.01266413,0.0028026216,0.03772927,0.038819678,0.037487812,P32_T22.mp4,21,00:02
22,271.80161830357144,63.21991489955357,90.37765997023803,116.22195870535714,0.9994335770606995,276.9953566869405,277.3465908988063,278.7720376063762,281.4407280662895,285.4427797234551,291.61224706020937,300.58908176994385,312.0488710263977,324.94875629672316,337.60737794565836,347.89608307714974,355.5684541075956,360.1410078173537,362.36994684263067,363.03563925213115,362.2475402401095,360.6265027448269,281.46681376535315,286.02360632615495,293.08545728128934,300.9805917026392,308.4197002223859,324.98624721539005,331.62741847428094,338.9953649077199,346.259168053119,351.5831860789863,317.8186735321834,318.1723184683094,318.47525506654887,318.87640789628495,310.11567383436983,314.83941320661023,320.0038870070861,325.12276902409667,329.7941873670489,290.05912964274677,294.4286463363229,300.28454494956617,306.01309497555485,300.57284678897787,294.8994275329668,329.999215308956,335.1949412399703,340.99880977340507,345.7331397067057,341.23943330594005,335.53094632478565,303.76104209232807,309.01521146096724,316.2389300809092,321.2789356939794,326.45770342674973,334.3433238001141,340.63104131825133,335.316009474885,328.59392932211716,322.9202731501012,317.56765894680285,310.4340224421899,306.6116819657785,316.7236726961564,321.71897599988483,326.9456257041677,337.89673135961806,327.7826873571978,322.4292418696718,317.2595850120365,118.78509105833946,129.95772980403686,141.2618569324425,152.44225571640501,162.72412769154514,171.00057634453822,176.4977176236554,179.24211105997009,179.37791796424094,177.52530130882016,172.9974956290364,165.88884337188543,156.24634534759846,145.26486456646984,133.65568106504423,122.02079425529976,111.37590877078806,94.11011042401327,88.24335108233582,85.73956039645044,85.84483007461864,88.13373794407816,87.9409839137923,84.29256472348933,82.57334840450036,83.44974227076163,88.39244190856448,97.56538072402223,102.34177779566296,106.84043865042538,111.69665563360489,124.15098502717447,124.85755999499067,125.3544352035404,124.3662460779239,123.19370304914192,104.79674300243745,100.43707287053778,99.7143377373361,103.10337546650719,105.04927052511235,105.75017197807486,101.95288640828471,97.97104742711443,98.00128123447399,101.92993465075935,103.5065109091262,103.50602460785304,148.50679823871636,139.03133846713297,133.84158115687313,134.49278428228573,133.4180085915174,137.79243401845784,146.21647718606982,150.9642157339624,152.58403955427264,152.91908034938388,152.88713409651535,152.1214548201134,147.61012519372161,139.05799775231364,138.82254480767463,138.67200754688986,145.76745901050577,147.25784356372895,147.57511981489537,147.56896831161077,15.257615320667703,-4.402501195002319,0.8101391180657296,0.7482927,0.7511777,0.40205702,0.43513268,0.1523503,0.0,0.20165299,0.2797834,0.0,0.086857684,0.33702773,0.8373667,0.33220735,1.0,0.48891523,0.33678046,0.90730625,0.6525467,0.2055808,0.1897682,0.04229717,0.8768165,0.0064571607,0.005295912,0.016542131,0.02553904,0.027052077,P32_T22.mp4,22,00:02
23,273.26484375,63.22896554129464,89.75070684523803,116.12438964843751,0.9993892908096313,277.9538778733443,278.32568778065064,279.77657472139214,282.50549942855827,286.52267603790347,292.61297543557845,301.48362114192815,312.9389020930942,325.84369744104293,338.49887667040997,348.76598722276935,356.4665360894923,361.0579593430473,363.28322478775476,363.9194622448961,363.1584873283045,361.61007501371165,282.278076577499,286.6795821070521,293.6294221045853,301.4611703926344,308.84330567262907,325.38765569456694,332.0969744941536,339.54073097615,346.9014122104821,352.33554838425437,318.2965412631685,318.6109680353718,318.8708585072188,319.2258345054866,310.79481400621984,315.4442661757722,320.52406590277343,325.62252059940613,330.29342266168925,290.83683295297334,295.091997471869,300.95599531006985,306.68833690444694,301.26383137951154,295.587267812098,330.5988209601662,335.73574011110134,341.5907759224846,346.332078484588,341.8640388347175,336.1144791851107,304.3990581690228,309.50981384963774,316.7468789161048,321.82230560592393,327.0449994101912,335.1306081131184,341.58018594640265,336.2459028647539,329.37388050323017,323.6603267723021,318.27371675001297,311.04072570963865,307.29010918060624,317.2982179885231,322.31864740255656,327.57663282123355,338.80076989445035,328.50405724424303,323.1214506482061,317.93031081973123,119.45001206547022,130.50858835967375,141.66743303918048,152.69781923234694,162.81658706092276,171.0037930873281,176.49944248687535,179.18488599812844,179.22349995797558,177.34031150537484,172.8768483863445,165.9049480151065,156.40434408449218,145.48198395322544,133.91390106859325,122.3442234581511,111.79223009039124,94.33909815627995,88.34515092922375,85.70657948269582,85.72010558155816,88.02190748281573,87.85000102401682,84.16913298451254,82.48500701173035,83.39472748648987,88.37897655870911,97.53187627463194,102.18866252173757,106.59444557104143,111.36934535138134,123.9465491333307,124.57239595511638,125.03538970942027,124.00563704693631,122.80215894152643,105.07590944779513,100.5013304856082,99.74049676869762,103.24476968940435,105.27060719629517,106.01739985080057,101.96492747411394,97.84548076633946,97.8533422662309,101.9055986904641,103.53397985973716,103.55878116842796,148.31988159074098,138.6424541300803,133.3381967453228,133.92737317934225,132.83947947170236,137.20487525928183,145.73652544891812,150.77376593086518,152.55563945934992,152.94903007673855,152.97281807007093,152.1670994663,147.4247752829746,138.72418382784235,138.41292158966826,138.2323521151411,145.3131174405018,147.10236657585773,147.45692728094582,147.49515086520404,16.560641860981523,-4.10614847828658,0.8952961451158813,0.73612434,0.68073374,0.35517633,0.50936747,0.19754623,0.0,0.23284039,0.22202945,0.0,0.108775444,0.4120098,0.8874548,0.33104333,1.0,0.44067493,0.24784724,0.9116616,0.8244081,0.15712412,0.20272094,0.08464959,0.7278357,0.011215575,0.0073639024,0.028217042,0.08145992,0.05925826,P32_T22.mp4,23,00:02
24,275.289453125,63.168425641741074,88.55284598214286,115.86186872209822,0.9992443323135376,278.5617393727204,279.140159373817,280.71547446153045,283.4996248047493,287.54390954150875,293.72034150639706,302.71989383939984,314.3191342542391,327.22328419170145,339.8672983361845,350.1429045561514,357.8281083748551,362.29740049317394,364.35176098261434,364.90457595778406,364.0923503097155,362.4565208436302,283.31200930690267,287.75881855918396,294.6268742003586,302.42297581239626,309.80459464289953,326.32241157791077,332.9650667497319,340.2765063870765,347.51637045716467,352.84674888634515,319.3479994668775,319.6809000240452,319.9506281198031,320.3269944463653,312.01751196090504,316.6083632095122,321.6407960129465,326.6627622259623,331.2321872120777,291.9373168075216,296.16771293590364,301.9858154182884,307.6936955048998,302.3382983611718,296.70350209158414,331.60698727926604,336.6521987702897,342.4615708069057,347.2442805417161,342.8187608149971,337.1052952319945,305.30066664599457,310.4890914246808,317.78658803876397,322.9064496061852,328.12353527399455,336.2022596885924,342.5236410857931,337.3365712457715,330.5149812993527,324.8239322856946,319.42540085603747,312.077995262702,308.1621479381371,318.3538184011332,323.41246740313363,328.6766734455429,339.75298626315737,329.68904052290515,324.30321319705774,319.0885763633487,120.38627173003313,131.37612122925347,142.44268843298653,153.41474970074736,163.47054094775189,171.45901898890733,176.59653205085863,178.8646496529321,178.57421212767616,176.45700237320477,171.78553020228034,164.81542737629664,155.43214149671425,144.69746382557955,133.42091842071844,122.13959136686961,111.88095295678545,94.60541454249635,88.56803160423712,85.81718706219961,85.7323107208959,87.96754930674963,87.75907935538895,84.1753763913363,82.5491910223211,83.45540259167558,88.35334633790106,97.46566520227373,101.94452890565465,106.18830867895034,110.79994808437851,123.63909825782841,124.16519566569062,124.57834008273369,123.57300045483696,122.40382512418935,105.3860275348424,100.69233768465263,99.89253437944821,103.41738452599904,105.38068650750688,106.13751298142826,102.02205874465747,97.83784240654245,97.76492433125136,101.89725936349527,103.44176927841909,103.51187388779799,148.06099340017286,138.04491387231766,132.4616549945058,132.9688412706696,131.8663438390778,136.33666355613926,145.16164012211374,150.1892664153004,151.99111937500794,152.4377684833116,152.53921899788298,151.85516971877993,147.12617687953005,138.0545766153327,137.65125239595073,137.4634255773949,144.72772826596628,146.4955295866954,146.8865143340796,147.02528988684978,17.98997170649917,-3.440316579692718,1.1484240568935657,0.7052565,0.6645963,0.44414005,0.49707806,0.21451743,0.0,0.23193812,0.44810992,0.0,0.08916845,0.3912999,0.8204694,0.34344772,1.0,0.43397722,0.25380257,0.8670137,0.6428763,0.083250426,0.11895892,0.07816489,0.7624355,0.0139972,0.0055828467,0.031614996,0.06872042,0.039484203,P32_T22.mp4,24,00:02
25,276.14640997023804,62.988255092075896,88.66218377976196,114.99741734095983,0.9993245601654053,280.84548481953937,281.15101401936494,282.4599463421019,285.08921324905634,289.04519342645233,295.20734566704135,304.18654124589483,315.65463767743404,328.3802195101629,340.8713321881484,350.9974287105002,358.7773942655748,363.5725870568772,365.9973761497002,366.8562080560837,366.2711044525383,364.86883809078637,286.262379492084,290.82647548370676,297.44079473628284,304.9345830631807,311.9772448730075,329.31551339867264,335.68137644824753,342.83035792039846,349.73194836023293,354.9954132152654,321.66351638037963,321.8371926661582,321.9368005193801,322.12500260770116,313.5617458996691,318.1671121145405,323.29805575345534,328.41745524521946,333.076898407325,293.7820362498971,298.5280337835512,303.9331046502325,309.74149684464334,304.2849852253569,298.9676367166121,334.2914808718998,339.81113778343934,345.18751073105443,350.1179349604096,345.1198744488874,339.6888611239847,306.344700432026,311.8919448530375,319.39478507444164,324.4468937448013,329.51812613594876,337.53127770579124,343.8537278528636,338.4858104686764,331.7128383608675,326.0563049600246,320.5965525897745,313.1744926100294,308.9700788490869,319.8438429395651,324.8725260801167,330.03294492481365,341.341734593248,330.9090334188155,325.58762163348183,320.3483554823452,120.49580986862836,131.42066925094915,142.46607798891148,153.5499315745996,163.67350294328176,171.72637427556919,176.7718040378515,178.98930022259066,178.8564541088511,176.73789130632107,172.3219897566057,165.58205027790817,156.37005938395887,145.8167677276036,134.7048742433496,123.50671427151588,113.25412564587985,93.55312758581928,88.23440545928028,85.6915428129478,85.44457949395645,87.46635159353124,87.37322935486479,84.20592581695774,82.88807937275676,83.92252872539447,88.45425833366228,98.18845429659156,102.44397157463294,106.44852805914411,110.88694624785165,124.39818399471058,124.94551722154291,125.22221484188826,124.34024528966557,123.13798425895756,107.43072235880757,104.26534764349182,103.36510979713161,104.8069725424847,106.97632630237598,107.83911455701704,103.31572947121772,101.05295736343487,101.29740375401286,103.96397014175984,105.08595678406834,104.92026310948312,148.26517153112852,138.72544530178504,133.30671228446784,133.75874769235483,132.72711137735558,136.99596179578282,145.30063289773824,150.54771304231508,152.65161843820252,153.15998040090895,153.22602920861922,152.2746467188789,147.45083826107293,138.5292071381049,138.2126910522396,137.93006302213595,144.9818055148659,147.38757781523236,147.82436359802662,147.95946343197943,19.812807808549294,-3.335543190375762,2.8563200787429297,0.6590224,0.6238174,0.46649182,0.2912364,0.30055448,0.0,0.4632164,0.7748423,0.0,0.17649376,0.50210243,0.71321124,0.34288734,1.0,0.47120753,0.31380662,0.96298087,0.6250183,0.07526379,0.49127355,0.056231283,0.6182553,0.0045177513,0.009181604,0.05571341,0.11906629,0.13703433,P32_T22.mp4,25,00:02
26,277.43110119047617,63.416533551897324,89.48638392857146,115.2340523856027,0.9994183778762817,282.5201188634665,282.71766541415036,284.04940210560693,286.7234089967456,290.6667077501591,296.6535647946098,305.4160424674129,316.8062306966887,329.47853974407127,341.96978042255404,352.0853111292616,359.83163494556334,364.75446754214,367.45782072125775,368.597739178319,368.13012724117436,366.7819206101155,287.7929330403657,292.6035380302313,299.59770507020835,307.4318163639051,314.70680277692924,331.12272312034224,337.7054734180746,344.9729347191973,352.0544111900302,357.3679231996687,323.6871460388772,323.79166514514384,323.81923524296434,323.9467005831121,315.2258665333996,319.95442678597675,325.2081170407629,330.4749370910134,335.282057698561,295.37124204305115,300.07441225487014,305.49027567698556,311.4716970025984,305.9658042296628,300.63079248903324,336.4577060133358,341.89667227078485,347.2511149547961,352.2689551799458,347.3594254646494,341.9539719180339,308.2957165187654,313.69396227747535,321.2261789394921,326.4359301235814,331.7268173444255,339.84370140823466,346.09395385359716,340.65220998091183,333.7817580884044,327.98461958255837,322.4812406750444,315.04941378625745,311.1536229682213,321.6878935956231,326.84806393563485,332.22245269938475,343.37801486300805,333.0094326934349,327.529511035068,322.22104736172696,121.27620451336573,132.11506084477588,143.08746524643584,154.0466327042693,164.10765786332755,172.10607704941648,177.25617132228757,179.64007402268263,179.5825518365274,177.78223681212071,173.54717306834894,167.04844357097005,158.06545456869313,147.7084938753313,136.65407976565515,125.45516372623638,115.19201142400884,93.90379130008421,88.38607511748539,85.91452093569356,85.84981362763247,88.1363493749399,88.27816023235417,84.97588067708546,83.6048802925071,84.58520950620525,89.27605765636753,98.36394078417891,102.58342680451845,106.59614533338588,111.038310376989,124.22112779622672,124.845242279684,125.27290436207944,124.34888161273432,123.21306776216474,107.2403212871257,104.20407463091604,103.30701205794487,104.76611724391405,106.68076781300417,107.51196711192938,103.46922643618268,101.30550537799301,101.53249094120017,104.23750491993248,105.095569610142,104.91871299609609,148.70930903167007,138.64281930613797,133.06192267963988,133.66583557572554,132.68906286343534,137.44073831461864,146.56704237247197,151.49944414201414,153.23193425312783,153.57426502827792,153.5741661220974,152.67154007647187,147.85767736428534,138.85679458551562,138.57281845687353,138.4645738844739,146.15772738656338,147.52537732427652,147.80129259920608,147.84460526409302,20.184713198588817,-2.8577437167580406,3.140920188894855,0.6674754,0.6424121,0.6091909,0.30649844,0.27466545,0.0,0.5086319,0.69603044,0.0,0.13226122,0.41539374,0.47553244,0.35524756,1.0,0.28620607,0.30064785,0.95678025,0.65972036,0.12662512,0.5619027,0.02417479,0.8303179,0.0022958773,0.005224054,0.03433689,0.04855552,0.05509493,P32_T22.mp4,26,00:02
27,279.0974144345238,61.89076276506697,89.74481026785713,117.80193394252231,0.9993166923522949,283.98494040313045,284.0426532689508,285.1392777651213,287.64677308014313,291.5182619924687,297.53042680037095,306.4570176060059,318.0398157823305,330.97171486447206,343.6710478226717,353.863167731855,361.46833233899264,366.09801723269084,368.450110366421,369.2285157512056,368.47092221817314,366.86000905989926,288.91899652224095,293.35998869769486,300.1664963873814,307.82158416117153,315.0155546050371,331.4303929105576,338.009701743333,345.2358968540108,352.34713808069887,357.64712469198327,324.28394005290914,324.54805677559034,324.7275189741607,325.0182276823195,316.25692258109586,321.00301060514056,326.2032646321075,331.359278728862,336.0705932661937,296.59191339656036,300.8803850317344,306.6219578505298,312.3699090384654,306.94374109685134,301.40244654130396,336.6066121977986,341.70005592568214,347.4131451554702,352.1971410827671,347.63068377431097,341.9897282541789,309.5207749594483,314.66893616315303,322.2206134687026,327.456550974281,332.76266317917833,340.9125253443601,346.8726773745839,341.8563386083942,334.94005472010326,329.0905256865005,323.4996787017408,316.0962921593134,312.38533255855947,322.68292305653114,327.86752185250396,333.2098062353656,344.15659590731497,334.1779112275784,328.6794958273212,323.2942943728403,120.45549290768886,131.459620495093,142.6066168105576,153.73972732371948,163.96215501863253,172.17227044368454,177.5823407971316,180.13232346537623,180.17606205745938,178.38039526624252,173.9914285072435,167.17202505273642,157.96680820915014,147.30958132963565,135.98744527711844,124.67481358442976,114.458856943017,94.86473022927699,89.0012353477879,86.43140137479509,86.39243181432802,88.57115463969701,88.55712559792887,85.29595898347395,83.95778219336407,85.12643718251677,90.23148120064312,98.05577269951846,102.24100238347023,106.21768383150409,110.6149163502476,123.62895484000286,124.23120938562543,124.73783052339911,123.83906185833946,122.77512123785584,105.99259565024633,101.57046474205846,100.78265189473082,104.05741361963193,105.9323002611215,106.65116015751244,102.91713057696197,99.13147580787495,99.26022280980722,103.40524012028241,104.58466124043767,104.4882610801558,148.39758618032334,137.6792634558474,131.85071479101498,132.45252276653923,131.4914028047323,136.56766622260668,146.37285420621836,151.63541318775256,153.55279139539036,153.85589453024045,153.76140703811555,152.67768251969105,147.43128432020566,137.81641103113873,137.53240930030566,137.51056949474227,145.84098079326205,147.74182748141087,148.01260062631243,147.98242765419724,19.996577271753132,-2.8614501251372975,3.6863874001149246,0.80233574,0.7749227,0.41294265,0.41720918,0.27123395,0.0,0.33893448,0.734951,0.0,0.19460903,0.40047055,0.8469731,0.28667685,1.0,0.4345749,0.21804813,0.96662515,0.672682,0.05965454,0.18835853,0.06860064,0.72834116,0.005973086,0.0052779755,0.038829498,0.097788766,0.055188846,P32_T22.mp4,27,00:02
28,279.74579613095233,61.989597865513396,89.75226934523812,118.05581229073661,0.9992125034332275,284.3222471515171,284.4743575423666,285.7063258925029,288.2291933365158,291.96233646972945,297.8496815831785,306.6926031960355,318.24349761168236,331.23061675025633,344.07527277907025,354.51377446603186,362.4186425966051,367.20531526684124,369.54807198381855,370.2962703518657,369.6326134089981,368.11873757281177,288.93388394455116,293.3819729355885,300.31216169177674,308.191094046537,315.6025955779898,331.7306878930835,338.5690438217107,346.0543459979967,353.33376632962336,358.7040636187307,324.6271816156684,324.8343385057933,324.95832612231595,325.19238984937004,316.74515875335567,321.36264302311133,326.4161717320961,331.45784505145315,336.09264376311165,296.8946978614335,301.10877801147984,306.94255432735207,312.6994479348483,307.22791963537685,301.5935570527289,337.1068199928979,342.26017378463064,348.0530515394903,352.8055175264062,348.27220736740793,342.5537804461288,309.7042141438546,314.7304729234928,322.2995185660411,327.58929800059394,333.0231111307121,341.3005543015569,347.44959194181905,342.26539218262917,335.16893665331884,329.2269207990263,323.6215591677146,316.19005377726756,312.5855593539344,322.78945689722076,328.01175180620066,333.46236007162474,344.6565161872042,334.44115590074153,328.815292213863,323.39391288803733,119.72059500047077,130.856132800669,142.09507594373073,153.31015631536243,163.77558594927748,172.25815944791768,177.9032754769266,180.61187735843956,180.61782194127278,178.78455143794523,174.30386434743664,167.39421564485903,158.0295048962102,147.20292496715618,135.7483724802535,124.34639239778231,113.94781821071696,95.07762240560052,88.993688080174,86.1525490223108,86.02186108408621,88.3004813253392,88.29022185354604,84.88684685339778,83.58953875615407,84.94509785435677,90.21414302307572,97.70910092446086,102.02981625108337,106.16109021994478,110.73290928520873,123.60972854699399,124.21498671873269,124.75901737609092,123.81300119265403,122.75017902294972,105.64276312813256,101.25815620206724,100.48891958383683,103.7600740579988,105.70332356574623,106.42608857655796,102.65998002945084,98.94699696941097,99.10419487610852,103.23856779653215,104.51398057660741,104.36964289669257,148.84029444529733,138.01899202230976,132.20047825398174,132.8236208382784,131.80352535768802,136.8728781408624,146.76347337001062,152.21007917483388,154.12700448232187,154.45824609508105,154.41048677618215,153.34815435904082,147.85774947587092,138.0211959088431,137.7273697030926,137.672644076186,146.239379019569,148.38398860477795,148.70389835651127,148.69305624804838,18.54776571343622,-3.1881822274697216,3.9729894075290457,0.7525225,0.64696753,0.40440202,0.42034444,0.27568877,0.0,0.26411474,0.12625366,0.0,0.14605208,0.31591713,0.84991795,0.3032652,1.0,0.38148314,0.21327925,0.9841972,0.6626201,0.15752833,0.18489134,0.0790685,0.66920525,0.0059766634,0.00752488,0.030597372,0.15255818,0.05506906,P32_T22.mp4,28,00:02
29,279.4390625,63.43078962053571,88.74706101190475,116.61422293526786,0.9991492033004761,284.39140302178606,284.4117548158355,285.55325691682975,287.99628335520623,291.64604189677505,297.4513244221756,306.15354720567285,317.6317380157112,330.69556712737625,343.63430360328056,354.19918680310366,362.1337257355285,366.94936891167976,369.25623642628113,369.96099236333475,369.27845658175147,367.72774162507767,288.5826131201852,292.98094025708355,299.83497825481754,307.49384212776414,314.69623778061026,330.8118559440307,337.57153751955815,344.96032307639,352.29194845100034,357.76728168582446,323.92410403172795,324.09535103321497,324.1805908525953,324.3611129339934,315.98400171953625,320.6417016284253,325.74436765741723,330.88644860558145,335.6047117835659,296.98458021426006,301.2301437822998,306.894732019985,312.4468599137488,307.11761335797326,301.6387644341361,336.5531971361596,341.68518559629115,347.3504160832148,352.0958455698956,347.57633767896164,341.96538142313614,309.44002830868453,314.25776088008547,321.5949287822146,326.84608366922475,332.2595774773758,340.55046464634694,346.8219450507654,341.66335746308323,334.63358088964264,328.6959866802233,323.1229398112644,315.8245904540148,312.356878293173,322.15881527266964,327.3503410712949,332.8210784706595,344.0481206353188,333.7789056303578,328.15546304842906,322.77299738530417,119.29965325289523,130.35168667052807,141.58065558290275,152.8408528218844,163.3752500351294,172.00553673347125,177.98375112199741,181.11512486347513,181.35112226545627,179.53014549288534,174.85804919197608,167.71352686823312,158.14935139089857,147.07603199850584,135.39257582959087,123.76441148147653,113.14228469043987,94.70997343315976,88.83327612880385,86.3627685127863,86.45116119206442,88.78479048175089,88.53913431849547,85.05583093182297,83.56626519241337,84.56537563270498,89.56372620584484,98.13679016522116,102.56239204250534,106.76765238560786,111.38539938732616,124.23441281052988,124.8439323605113,125.33979881798565,124.2981122577247,123.10183547168022,105.82192787064955,101.4965418972603,100.78753627206399,104.05137183374609,105.83322561861672,106.48972528334541,102.68262610448167,98.83922733229701,98.8433685887501,102.7409081376457,104.0601047552091,104.06568064632468,149.27266618927243,138.64873776400844,132.9131017469327,133.51504776044,132.4293129115008,137.23317039708158,146.88591788302708,152.48221083805797,154.51135977287694,154.9005044250799,154.86676548781355,153.78904624300608,148.3367755944716,138.79993324381732,138.47445467521237,138.35289441026316,146.42068754831644,148.72020673072214,149.0660370933765,149.07233447227296,19.47069591347087,-2.9329658450539227,3.2109167151919933,0.75966936,0.74350274,0.45211765,0.43665168,0.22547504,0.0,0.30585742,0.34230587,0.0,0.12467881,0.365702,0.8516549,0.3116911,1.0,0.40230402,0.1999639,0.95121205,0.7457574,0.16605668,0.19348873,0.17939655,0.14808844,0.010312126,0.038844902,0.019941432,0.5019701,0.10144647,P32_T22.mp4,29,00:02
30,278.68534226190474,63.89005475725446,88.81011904761903,116.40352085658483,0.9993152618408203,283.6338869244049,283.5064559545608,284.5145223055992,286.96481782947063,290.59517467187845,296.284750379438,304.8223755841367,316.1301122043234,329.08372776522964,341.96810573538596,352.54076743602843,360.60265895666527,365.5914371810824,367.99661087678294,368.75492734690175,368.19840398488867,366.7621902232289,287.90508487665204,292.1208328103332,298.7602856527513,306.2625024852448,313.31297234591193,329.2262492994358,335.9600296171307,343.4116628778828,350.8111764515143,356.3942606481927,322.3235004529439,322.3926214820933,322.3538897273832,322.38804643927017,314.4421337112196,319.0098997601372,324.01921780374397,329.157502932574,333.8815198070815,295.8390313075279,300.00649567962205,305.6613734964348,311.2281848610881,305.95072934406886,300.4790031050962,335.24156056275615,340.38416679663663,346.10717486899375,350.9550134666414,346.4258959141477,340.7480138328758,307.68067001338477,312.3654555834653,319.72068823761583,324.98593808988767,330.38178272687674,338.90282704389165,345.4889654427831,340.05557131874707,332.79495754387483,326.829376454863,321.2378373792275,313.9100008641298,310.45737964804897,320.32707915010957,325.5303640229253,331.00180718372513,342.7897401321106,331.91955494596414,326.2743517420003,320.8683038020454,119.50456242607169,130.39818065685083,141.44632210378248,152.55679902954353,163.0341383183899,171.7186436285739,177.80529891728344,180.98645649142065,181.1668855233041,179.2321377959244,174.57954820509227,167.49969649524803,157.98989342374946,146.8713237925761,135.15781542616688,123.55067784612392,112.95133186477511,95.12295613939942,89.25815920575415,86.68014547095143,86.69050904611811,88.97039359138527,88.42027695449028,84.83751471135163,83.24397817366807,84.22967094176482,89.22476847009966,98.23406851741113,102.5576962938947,106.67319916961195,111.2035198043403,124.20356434850983,124.74942232406902,125.16648805680576,124.09984950147128,122.82820406818625,106.5915977233709,102.09997970295247,101.27829951417048,104.51881192049342,106.49474335910989,107.24618685770828,102.7580490336503,98.7532380493497,98.65212086083858,102.59256070121378,104.07066170662812,104.14927418039692,149.2227875678908,138.5788900776311,132.76308231954775,133.26658680494998,132.14896087518636,136.81885986370597,146.34992710148342,152.31592448192595,154.6186322048799,155.1125453357194,155.14736395098112,154.00809919265095,148.28558234418202,138.5172206650908,138.1333167077217,137.9209581231054,145.94934650940144,148.9592834181017,149.41040178986773,149.48982186901205,20.00339791322398,-2.45321760976365,2.8201353750342677,0.771656,0.7493633,0.24722758,0.4515555,0.30426022,0.0,0.2877768,0.6779233,0.0,0.11819132,0.38913527,0.6071457,0.30288342,1.0,0.3503461,0.15003048,0.97932786,0.6480511,0.24228339,0.22810167,0.27512982,0.17204008,0.014044479,0.01917021,0.018747695,0.43591434,0.0649534,P32_T22.mp4,30,00:03
