frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,264.24428943452375,61.99162248883928,93.34518229166673,121.021142578125,0.9991812109947205,269.66823378448504,270.13768041678253,271.75509558580075,274.71164724301997,279.27769156764015,286.10316150782495,295.6196591975701,307.4407803637864,320.34823425927647,332.8714046278082,342.85506373769357,350.1837824066692,354.37934536639466,356.51146562136347,357.2779205852559,356.40620736442145,354.70531703086203,276.2571777743099,281.17265614048966,288.3734245689235,296.22214153307004,303.4407804936961,320.91617872921734,327.02706109659493,333.8651256719649,340.6007625372695,345.675431032914,313.0174294685967,313.4699707245942,313.8562841085634,314.39802654365525,305.1552133061194,309.9528993729186,315.16177214616425,320.32172926069455,324.94025555997257,284.8299477638925,289.5309104949129,295.3934534903713,301.0736036624723,295.6451124791933,289.9399591430153,324.6620136676087,330.07897058876796,335.9242143550735,340.51727438856835,336.0151034749659,330.29212721518223,299.5516220693411,305.52284681192407,312.15866578332015,316.6644376372917,321.2312696676176,328.0013059007747,333.96001391313257,328.2380244495078,322.1953348903694,317.1978875222067,312.37170122424124,306.1543054644564,302.30544121658704,312.45385633251726,317.00306452969073,321.6723675506153,331.29533535223436,321.5001369964725,316.8263328000867,312.23515979784287,120.37271061535824,132.08450082645066,144.07591790697202,155.73321792666235,166.0864754785634,174.2253624500464,179.46669562325363,181.8470210804885,181.93641269392933,179.6525249209536,174.72060428018,167.42614648135046,157.87653052753785,147.11473070977388,135.48192747192127,123.65211124656852,112.94541620377933,93.81240383992744,88.2504008675799,85.98990189478982,86.30725640508072,88.65294012347661,88.55395321580714,85.13188912676576,83.42355454148188,84.12252216982758,88.8181549031743,98.27321154787221,103.16940843647478,107.67459167519368,112.52885838315257,126.18693089540716,126.78260087496851,127.13839282686723,126.32267595999308,125.3019392069617,104.78147845963265,100.33033529476977,99.72937210598802,103.61792893093038,105.23479010912257,105.79222606558254,102.91469384200305,98.78154573932365,98.84787315657844,103.13123500611998,104.6142641192973,104.53587008936347,148.64720783222597,140.7725138920035,136.1931131948125,137.03944671093038,135.92582127736895,139.93456814323568,146.76694565653233,149.39882622930938,150.25507964365548,150.48256212658615,150.35431325036467,150.08626825164205,147.75813911754537,141.86509633028314,141.76903951471687,141.63042927882768,146.24037737640916,144.75334481390325,144.9388624917636,144.89984941906312,13.627727396318559,-3.496083862982358,1.2007453068868572,0.66797715,0.69290054,0.33289003,0.49679017,0.1491653,1.0,0.21944699,0.4656839,1.0,0.092059836,0.2018741,0.7621924,0.49705133,0.0,0.54791814,0.25610176,0.28116763,0.8620891,0.4823838,0.14739884,0.17452535,0.12329107,0.003933228,0.003295653,0.13839945,0.11680972,0.43974555,P32_T16.mp4,18,00:01
19,264.40985863095233,61.88698032924107,92.53683035714289,120.94008440290177,0.9991626739501953,269.3274841247986,269.7962962672398,271.3954053503807,274.3527816156024,278.94792951970055,285.7030379363314,295.07130952548295,306.75683884463996,319.63024588584875,332.1560575635673,342.19802818717784,349.5356527319005,353.7457407845588,355.8219273803178,356.5050595766583,355.6743877113112,354.0909919143307,276.1461290604757,281.06635124878056,288.289834967252,296.170621059617,303.3957137355483,320.24626898555744,326.4187834213161,333.3357953449216,340.1406214120928,345.2577549075875,312.50509887922453,312.92188806379727,313.27147299834,313.76781042377723,304.825929862104,309.5188305821969,314.6400989253573,319.75044192834673,324.33972492299444,284.48392394875526,289.1114845603913,295.01080926486895,300.67289924710786,295.2733461407102,289.54055718363605,324.17675310286756,329.4856639472058,335.3677356105347,339.9524252911437,335.53152055970037,329.795967828925,299.6321632798521,305.35373711140636,311.76958041204074,316.1446385061873,320.6075404874564,327.32643438577713,333.3035123920175,327.651331338651,321.6887858514028,316.7916297118436,312.08722840603633,306.0334221596407,302.39069056868505,312.0899705539652,316.51587516396665,321.065513792816,330.6206104289521,320.94968615632456,316.3921411451188,311.92100406975413,119.86352261847449,131.47740142881463,143.37647227406777,154.99080090047192,165.31260901777156,173.51008291984166,178.9347781491267,181.56070052731025,181.719926763673,179.42029403810005,174.3967482348533,166.96100323600652,157.2823542375099,146.45228856907593,134.7820616464053,122.92612989175582,112.16350203169276,94.0386135470917,88.39554126902209,86.09596044530268,86.43016513057867,88.79702373195393,88.55835305843381,85.01308449812404,83.190490358779,83.81817623749436,88.4967325828142,98.33666659119746,103.27921955198947,107.85537137769062,112.77189555893052,126.19233083587073,126.79790436239928,127.15775721363472,126.2922332536332,125.20753641642605,104.97850786277837,100.45308577376159,99.82837343873884,103.70283383030319,105.51536333521524,106.11921545026793,102.78908007289627,98.50332776808034,98.48113107538154,102.72838518033153,104.42564499367776,104.43325726553083,148.60328303640898,140.90648036454695,136.36505087886644,137.1707493023501,136.05926245840556,139.95971270313188,146.6067917367662,149.39200090347498,150.33753157071396,150.59513777046854,150.49336688597853,150.1528907267327,147.7616079781107,141.9666708765726,141.84977060177462,141.6907433225171,146.12525498989785,144.80738907564623,145.01375084533547,144.99074102359782,13.534879781461385,-3.7945139367466285,1.126930557566252,0.7186291,0.76919115,0.38665038,0.6001013,0.17430656,0.0,0.23000899,0.42753553,1.0,0.080279596,0.17602713,0.86985785,0.536418,0.0,0.57739484,0.20715146,0.6823351,0.79181767,0.4139155,0.123540506,0.09516121,0.6588842,0.0043039033,0.0016957279,0.0759257,0.056856316,0.10717298,P32_T16.mp4,19,00:01
20,264.2663876488095,62.20906808035714,92.34481026785716,120.35219029017857,0.9991483688354492,269.2788861189894,269.7113543139467,271.29924461430386,274.19311978214995,278.70590726538296,285.51287552116554,294.96811023794,306.75474138497543,319.7173511610017,332.3093151094492,342.4479939778086,350.01519636369113,354.3677905945639,356.4898470671415,357.2145850393572,356.43367817416356,354.8112795136952,275.7149890365769,280.7084466636148,287.93475336661294,295.83397201574655,303.1297344601996,320.4386716542117,326.652991375066,333.60937749442945,340.4726997207684,345.5943386352987,312.66940759401933,313.10099989857656,313.4698552081877,313.9836047410333,304.82461036119327,309.5808415740263,314.75489618040984,319.87294545074525,324.4705651788939,284.3294507477416,289.0292419074236,294.97478163902167,300.68872475810184,295.2649101117393,289.48485986413436,324.35105671280763,329.72238680124116,335.6350214610525,340.3267466816203,335.81650078699295,330.0408751847505,299.606119919476,305.358404226192,311.79988730594215,316.229525458984,320.7284256676428,327.3849947182661,333.25585349491695,327.6592624729283,321.7427454881004,316.8223160301934,312.0692913940093,305.99284586079966,302.3783797497329,312.106375775764,316.5806219293287,321.17878397782334,330.54557743690344,321.0423861066761,316.43732023409433,311.91850912130406,120.3281344475208,132.1242820253895,144.16356128345276,155.8683580119296,166.30645796909397,174.5879823332453,180.01566208810544,182.59134800945841,182.73197253600063,180.34070135706403,175.4008602740742,168.10560141279961,158.52945508364687,147.67984589124598,135.90118168834098,123.88427529661483,112.96684162792683,94.53400577465821,88.99880455501011,86.73451381137129,87.0418889319175,89.3418393903703,88.85213703032683,85.39261958954407,83.63884812938839,84.29479104406283,88.99110446692295,98.52941319161826,103.4607493142614,108.00944399976787,112.91592807734934,126.67853353392233,127.22384955420857,127.53349725525227,126.70439274534084,125.67770285603889,105.19716006715066,100.72079628175872,100.08421119054546,103.94306148355827,105.6476776301312,106.25218834659567,103.09557833969926,98.84973083026291,98.85341086118216,103.12114056616639,104.70391540833931,104.66977074719034,149.4790323762489,141.5733101870931,136.85823936686919,137.6922161516351,136.49191488553936,140.47165957441155,147.25621622668945,150.0302278377465,151.04650173310156,151.3540920601343,151.2773666435653,150.96985379086775,148.57554389634169,142.6121291139745,142.47557629415698,142.2738503419661,146.74758860822269,145.37614653579826,145.62822219757197,145.62792090849086,13.76035064248221,-3.9187603385117455,1.2025283430850444,0.7320467,0.7502443,0.34207928,0.5445655,0.17207181,0.0,0.26418382,0.3037346,1.0,0.07643956,0.19437826,0.82390285,0.52269626,0.0,0.50133663,0.32116905,0.13063957,0.7061662,0.18443169,0.08317454,0.10927414,0.58388233,0.0031421103,0.00127529,0.09331298,0.09848024,0.11063289,P32_T16.mp4,20,00:02
21,263.6048177083333,61.55029645647321,93.5840587797619,121.67788434709823,0.9990923404693604,268.5683748607653,269.0357389860641,270.6615919128531,273.68184804392706,278.4644583919377,285.5153460802868,295.1099918914387,306.9290710991996,319.9360729266619,332.43542842078574,342.26686329432135,349.55195958168935,353.77738348645227,355.9315699689004,356.67636219092265,355.88275439044185,354.2467406171828,274.89803609328425,279.7560782156565,287.0106092843498,294.9706077058794,302.3341013422854,319.90985054515085,326.23113288692974,333.3168241941513,340.29310907655525,345.4699711464531,312.0997322242495,312.5658169967165,312.96425272454843,313.52676762882504,304.3702653502326,309.1717635586728,314.3733510802377,319.51844690635346,324.1372239399431,283.56276645734863,288.3177205913377,294.3160925377616,300.0781714973896,294.5683382710924,288.72022500929796,323.9687235986104,329.54022685324725,335.52014826903604,340.19215334289174,335.62362789604117,329.7432784241182,298.98121782649133,304.9545597134311,311.4883495230314,315.95690268431366,320.47802245174483,327.18559972407456,333.2380874249742,327.5468471889802,321.59332221631223,316.6649330943536,311.8798837080362,305.6622463517917,301.73893248001696,311.8201631697259,316.3443725307304,320.9863867892237,330.5599232786514,320.8790255883208,316.2494741410867,311.68805911099497,120.08506718110688,131.97944979279222,144.17355344187163,156.0008918730158,166.4796444671054,174.7569615547762,180.20396724302887,182.81325521036783,182.90005103207702,180.34268564293086,174.98327645979234,167.36966499323484,157.65385924706592,146.7533553725164,135.01700764787674,123.1013938713404,112.27473128319332,94.52286654356797,88.86921056066241,86.54386494579238,86.84695842687569,89.17261300110304,88.8547503924312,85.42045391020994,83.70286833930477,84.47677889287053,89.31264991769899,98.58971597029496,103.52142966900013,108.07620860021956,113.00573347418195,126.8972859416869,127.4332651535549,127.72856067452075,126.87075024927825,125.81137647992824,105.37303615211377,100.90423930457784,100.24046405882059,104.07176896367372,105.92011614314451,106.54088511666916,103.23676496085066,99.1253340043227,99.19995856796906,103.46150025675813,105.15332253364801,105.04408146735967,149.43365177355892,141.82375652236988,137.27583126703493,138.08345102710175,136.86859672482942,140.6690143970298,147.17795256029598,149.7459966292012,150.67157794220557,150.96928421646666,150.9322613120697,150.75700738027808,148.52048105333077,142.9256796522269,142.78951125490795,142.52637361634615,146.6620600581948,145.1435117622855,145.4368490901415,145.44506479812236,13.266841894214018,-3.99560507618175,1.235759698010648,0.69387627,0.68175626,0.4370961,0.5675694,0.14975946,0.0,0.24077299,0.18781108,0.0,0.104674816,0.24980097,0.7656927,0.48553616,0.0,0.47685272,0.25893232,0.6346916,0.734673,0.3474696,0.15901859,0.045309756,0.80823326,0.001103404,0.00065561075,0.039462164,0.06514555,0.040090233,P32_T16.mp4,21,00:02
22,263.62602306547615,61.396414620535715,93.3494233630953,121.97550920758928,0.9990602135658264,267.97091154518534,268.6012951372342,270.4192484635354,273.5991760081332,278.4319525715715,285.35272783259336,294.7598128248915,306.3138732443266,319.0691526721837,331.37292859296235,341.08206866375156,348.3725957389109,352.6775480215823,354.94814338502226,355.64881485009585,354.714993367184,353.03830064984203,274.5068592836867,279.39137571319264,286.56538885001083,294.45029404933933,301.7526862653556,319.21391611500627,325.4718182365152,332.4668945799693,339.243896613968,344.31079160012337,311.4749739591385,311.90663825275476,312.2635521589725,312.7847022980074,303.77090746545855,308.4799506758064,313.5724604072234,318.62599838554644,323.1737847348437,283.25991764590503,287.9534183941671,293.7911505772649,299.440388421551,294.0353412831579,288.3465602396557,323.21044453034426,328.6582628842161,334.49824159214523,339.0484009696139,334.53181296127565,328.80271224978065,298.137866410879,304.1197600553882,310.6399210494921,315.03695903932874,319.5001451894426,326.1011069203453,331.9922365994833,326.3431557938262,320.4690299084603,315.62380367149046,310.9188042058392,304.7863672245237,300.81961944029973,310.93609590376445,315.381737349273,319.94772273079644,329.37081693888314,319.79326651481796,315.2380906255899,310.76260311620524,120.59767910740422,132.34164721331194,144.35559089555574,155.9288667361212,166.1115742413618,174.0954879340834,179.23877348887333,181.65042443861802,181.7105440604158,179.3214630514041,174.36617890861817,167.15427584037235,157.799598128315,147.17997425975528,135.60811176685067,123.83947114745523,113.16932010001844,94.00376309650801,88.51542005198891,86.20369801649059,86.39324364167972,88.59831027499001,88.25751900134841,84.94929962123528,83.4437092145446,84.47058917168454,89.42025482129996,98.0792906665955,102.94475307578412,107.44767436121623,112.3304459170667,126.08856966746025,126.62577264412508,126.93437972319231,126.14428348327804,125.17304318482554,104.86282289024966,100.48175485654436,99.83763910882733,103.5671931305166,105.2789447217802,105.87171320000215,102.85505348334272,98.89055658613422,99.03632769349281,103.36411164794549,104.80606215023859,104.630824489024,148.40076638840705,140.761229684689,136.31264812707101,137.13625466553776,136.01088967710135,139.88175229177546,146.48998142145294,148.72675240908234,149.4460155029545,149.67479461228592,149.60853303522106,149.52289463621264,147.46636909718893,141.86410325170695,141.76929554163928,141.58131157837175,145.9085807950961,144.134105358104,144.34718932890485,144.3201786847188,13.588802393903777,-3.985290107741582,1.1975078627280695,0.71978897,0.63345945,0.49779204,0.50051403,0.1491653,0.0,0.20872284,0.10986009,1.0,0.07263048,0.2305015,0.91539854,0.4863743,0.0,0.49727112,0.30157626,0.52859175,0.8165295,0.3628973,0.16095099,0.013873282,0.9510102,0.00042910787,0.00017036767,0.010886625,0.01681354,0.00681678,P32_T16.mp4,22,00:02
23,262.37527901785717,61.26605398995536,94.56679687499997,121.32391531808034,0.9990598559379578,268.59725532252196,269.2737802070654,271.1013582406022,274.2809013228947,279.1433077298854,286.07989465996997,295.48615548481956,307.1015967863146,319.82877229423417,332.1101234071106,341.8672695647272,349.0627575434851,353.21027684669576,355.34298453998497,356.0070416490405,355.1044068114388,353.46777209781965,275.05783442962473,279.92827210594834,287.20594283588633,295.2023796295091,302.5590093218026,319.54541731041223,325.74605186788307,332.7331086655421,339.5650417780634,344.645941231946,311.8517736889483,312.2839870132744,312.6554733545733,313.1765035796258,304.32411831146027,309.0145878681781,314.09802990651735,319.16947059911104,323.70976279540196,283.8604961178038,288.48170845080926,294.3398403942333,300.0152837394608,294.6377740193078,288.942311075646,323.5503870065656,328.9305304276829,334.8076753490739,339.37636118475683,334.9583994085479,329.2154994753579,299.19623311170733,304.9320216184054,311.29154601000414,315.59494396370314,319.93025005066744,326.4923828446266,332.4503003807671,326.8418363465563,321.05970424842405,316.33330875433364,311.7584703849317,305.7274947650379,301.8750541029898,311.6802750656894,316.01590222987176,320.44377401102736,329.82068664259344,320.27273530918893,315.8543570003728,311.49195893841403,121.49426211622324,133.20194803469153,145.19525817191476,156.81157158855615,167.0252721947331,175.01361263580307,180.11840197026206,182.41036396371052,182.35529488193137,179.8066446692855,174.765402590715,167.4800650574754,158.0269703476019,147.36958441487505,135.77375051808852,123.90755224816759,113.1510228771605,94.3541125224693,88.62044138985789,86.25711347637295,86.57601691489208,88.99899576883556,88.60340260289394,85.0192176176562,83.2078387975469,83.95072904139961,88.7702369287283,98.54319830877516,103.47847188874086,108.03712623079994,112.94960332828316,126.60356822614176,127.14257009764312,127.414609278969,126.53522216750758,125.42696774390575,105.40609367843294,100.83640990004525,100.18770809199948,104.05230196063938,105.83577309606514,106.45821165544962,103.03054747513629,98.722715184723,98.69789244466166,102.9898097183742,104.64357433546513,104.6458782814488,149.2419331953657,141.59363956151248,137.0700954471367,137.79162537822558,136.62437952412665,140.32157501235997,146.71411829084334,149.14679020566726,149.96786275211832,150.29126561057166,150.31199678554333,150.30551449684353,148.29215207328463,142.45852613158516,142.26575831207023,142.0175656225075,146.19854637849795,144.71440598793345,144.98094346773902,145.06492685466915,13.641271517324867,-4.0353622974798355,1.115933967933073,0.7800184,0.7456536,0.6004471,0.5784238,0.17312491,0.0,0.23433112,0.5235037,1.0,0.0792298,0.16115496,0.8495298,0.56853825,0.0,0.5925325,0.32736027,0.10178596,0.70407,0.60440844,0.14188257,0.014807349,0.95293534,0.0007325291,0.00019043378,0.011315173,0.012713385,0.0073058857,P32_T16.mp4,23,00:02
24,262.49992559523804,61.084727260044644,94.52872023809527,121.91468680245535,0.9990737438201904,269.0062563887291,269.56042224754503,271.2043919659177,274.25536273569037,279.00221785052076,285.7809069007883,295.01018694704265,306.45116437835514,319.0761938029053,331.25063810149885,340.88932734909287,347.9740105481812,352.1609358723507,354.4202401952416,355.2077973336787,354.3560957434242,352.7433284291727,275.18911969456934,279.86181541700154,286.8634666054583,294.635858377794,301.82505099165013,318.62483695536287,324.7456180936237,331.7164527387522,338.59667767767695,343.82606370411276,311.19957601638424,311.68645821693156,312.0876749614356,312.63404512423125,303.71325315192274,308.4397077848299,313.5450864364294,318.6517382106452,323.22998305897994,283.5230719009169,288.0987661440101,293.9089140839169,299.593903606622,294.24435137324355,288.5828797388679,323.07569106190846,328.4665631001995,334.3214011319448,338.91536817258884,334.48127394048487,328.73772949744887,298.51428690799986,304.32504960917,310.6920622534388,314.9939958939515,319.3421805095104,325.8987271032732,331.8917250989385,326.1587667576571,320.33001901952747,315.6080595558579,311.0026431316853,305.0202137977387,301.1731424519721,310.9770324390551,315.3422036495216,319.7839453373411,329.33491992468066,319.64277696723883,315.227465653734,310.83568966859445,121.47281770501785,132.91948930803196,144.6559619865899,156.0599055017974,166.10311638068697,174.0020835731363,179.12512898104114,181.48348398748212,181.50911212014813,179.10794182572138,174.22092114284948,167.02715051958555,157.6610926322515,147.05121138884917,135.487133464564,123.6482877756286,112.9441256984783,94.81100539475139,89.27787062410918,86.96699611524106,87.15513486186791,89.34378087955535,88.53515181781529,85.02938197342641,83.24957835591381,83.97499664665499,88.7389342765901,98.48534190554629,103.27227422273567,107.72243508785667,112.53206125168212,126.24249310674412,126.7718592345963,127.00934892263976,126.13252496075859,125.04622872840997,105.72905207143647,101.19230578838165,100.47456111340982,104.2121264741406,106.06595868378263,106.7378840245953,103.03499381512229,98.77285833639516,98.75044353033253,103.02029186490965,104.71419022588616,104.70145899972337,148.4166615548617,140.87571213814212,136.38786771558108,137.11721001438613,135.99803059446225,139.7280705797283,146.13760639138263,148.36249280354437,149.11618139238132,149.391768838716,149.39458540450406,149.41504256654372,147.51032905234013,141.78431184532278,141.62002670771534,141.40800819201536,145.5637768921578,143.95019861623976,144.18958054817182,144.2572478872288,13.7875549972629,-3.896540175650962,1.109285591537808,0.7462213,0.70780706,0.46676996,0.51592284,0.2481031,1.0,0.24972011,0.3022989,1.0,0.06990438,0.14578699,0.9259145,0.5734218,0.0,0.58461314,0.4819952,0.33666322,0.73187745,0.5871359,0.181891,0.011701487,0.9677201,0.00046465313,0.0001252122,0.0069900095,0.008674769,0.004323906,P32_T16.mp4,24,00:02
25,262.32946428571427,61.166188267299106,95.19605654761904,121.64677211216517,0.9990936517715454,269.00919979686836,269.6955906841306,271.47450662574914,274.62062491851583,279.39957832027534,286.26078122694025,295.66684940692636,307.2949985352193,320.0641560580773,332.37079352192626,342.1834961681787,349.36916701533295,353.47753680845636,355.53698572239455,356.13476927584185,355.17142799337535,353.4855328943556,275.54804036999457,280.3253928144032,287.4967159513858,295.45715009652764,302.7839705666413,319.3726729953281,325.5159900942372,332.5117212730788,339.39802179647523,344.5916492546761,311.9919289753122,312.4727208301735,312.87242941572623,313.41819055612535,304.58490837268954,309.25733285420233,314.31777197192235,319.363023746947,323.8679698177628,284.15178529324913,288.74939547160176,294.64585190769054,300.36625959074206,294.96315034352165,289.2280077622435,323.59638132455564,329.0064425550551,334.9575403615976,339.56610491660643,335.16320247519843,329.3425565901865,299.23626647881946,305.0540323807708,311.437145048104,315.7041401317913,320.02400161147796,326.61517782843833,332.67799461533514,326.9817796600777,321.1686861173514,316.45861738595516,311.8892066792013,305.83168436267414,301.89091479222014,311.79519393911346,316.11271488875997,320.52686753589995,330.0557134831586,320.38645313520226,315.9866220956685,311.63329712700653,121.75842806288212,133.35023806956679,145.2139933045205,156.7870877717393,167.0098617220493,175.04097726414662,180.14549056371908,182.43812239615383,182.3785302391097,179.84235276967354,174.84357226209997,167.54367658830307,158.05615100223616,147.34852189770152,135.72809477837,123.88060144172486,113.14352429287486,95.0140352772289,89.22662230853031,86.72204199463594,86.90891026107441,89.25528727588056,88.88855058098613,85.24939180449572,83.38767852510053,84.09703096915052,88.87164916982272,98.9879942597204,103.79236285942503,108.22785000343636,113.03844841544112,126.8694147986994,127.3934151003239,127.63266251487242,126.78947134141781,125.69559982972423,106.17347368806098,101.53838892650072,100.8372261623774,104.70085830134143,106.62071504539531,107.29372619262327,103.64612758662011,99.25410121417184,99.17872570585335,103.47929738963306,105.27747267416551,105.32315216379637,149.18127003024316,141.66618480643666,137.2032899686468,137.9125836819244,136.76802098802332,140.45052742495963,146.79634822704372,149.1881437058257,149.9383488401022,150.2427134547264,150.25661742128452,150.2539288570377,148.26473934857933,142.51756348460412,142.33934386820246,142.10679611213314,146.28440731068176,144.72905114174418,144.98224602712662,145.0643472964898,13.838048854966576,-3.8773985443371335,0.8513695220136556,0.7175253,0.6275044,0.45459968,0.6047613,0.23340891,0.0,0.24249813,0.3116679,0.0,0.064468116,0.18312535,0.90363187,0.5273132,0.0,0.5070606,0.44008583,0.32079855,0.7205685,0.59762806,0.18686806,0.008305347,0.9822435,0.0002465839,7.098427e-05,0.0032722077,0.0035535574,0.0023079,P32_T16.mp4,25,00:02
26,262.4321986607143,61.3367431640625,95.5353608630952,121.2935302734375,0.999086856842041,268.67998433673483,269.15759288122376,270.8880562960618,274.20334166964886,279.2267464777221,286.3226714994388,295.83106970318875,307.5205978235622,320.1803778292442,332.32932612104975,341.76829792108555,348.73995813885347,352.89330978073053,355.281656148802,356.24193110636656,355.3650372379738,353.6538986983964,275.93365759946806,280.79604346934264,287.74008928623306,295.47407787733005,302.638596446184,320.31911785401104,326.26709323170934,333.0100215364596,339.58812231928977,344.6620580974889,312.5966808101237,313.025072736272,313.367637057054,313.8864633265096,304.6070573034576,309.41295207332786,314.65251786546133,319.8388372280046,324.4468938585061,284.0775374224403,289.1576719092248,294.4747931322865,300.2537333272336,294.83841744619764,289.58528737012693,324.71824026637466,330.5300869716982,335.86760450530437,340.57203825781284,335.6052373324054,330.2515658514434,298.4926364064268,304.68835625118714,311.4548778211546,315.9493276092147,320.37558726504204,327.0358111765893,332.84290365895305,327.20251262580734,321.4383556351001,316.5996584619255,311.78468035001356,305.3912741886981,301.0366792386353,311.7571527050295,316.3071609672397,320.86019701013043,330.3524369287298,320.7776314263569,316.2408100599475,311.6436673208389,122.52415406885339,134.11294558357523,146.01326016041116,157.58635753401222,167.70877491127948,175.5631329667104,180.38807065518765,182.4048155049475,182.30832560027906,179.84949874438826,175.01094038064318,167.96501711810257,158.80234548744994,148.4317108235015,137.16225040130217,125.6961837734208,115.33347859813149,93.5552377650868,88.40489607154728,86.13055996082157,86.135635180587,88.26165341591158,88.28575420310533,85.28728833892603,83.94055708519795,84.85622433126018,89.36344458683266,98.73729741326288,103.28998209478524,107.47284375381119,112.08302156590699,126.53323065996301,127.04619223102304,127.24704947548294,126.52311492278955,125.49499685656588,107.0192796051853,104.02878226981717,103.23066709044988,104.92380378214135,106.60680304768599,107.30207779098608,103.95490528877025,101.83311640325019,102.16055049621865,105.05379013726156,105.88440407430623,105.564990563685,148.74539410736193,140.93655686921164,136.35535986331482,137.08252173524366,136.07063569667997,140.02834412329207,146.92862159194905,148.98235047907642,149.70297963223027,149.94420439390132,149.9319804885176,149.82566114112402,147.83881237223875,141.9282114334284,141.79269872789695,141.62731596825893,146.3437827631856,144.46739159781035,144.66556808516341,144.74740491943217,14.64075279135787,-4.335119227732535,1.1760708890625469,0.6178229,0.6290025,0.4569304,0.3615858,0.21406177,0.0,0.334651,0.8982372,1.0,0.1417136,0.18983085,0.8324942,0.5501471,0.0,0.6074767,0.51736856,0.23456527,0.6747035,0.32919532,0.5034021,0.007895751,0.97532576,0.00015916432,6.0074664e-05,0.00925831,0.0028896208,0.004411296,P32_T16.mp4,26,00:02
27,262.48603050595233,61.49061976841518,95.6833891369048,121.81978062220983,0.9991349577903748,269.1044406922812,269.44843028763603,271.04209306974286,274.20476019390355,279.0819295262756,286.0427762526637,295.4800971245915,307.1903685227094,319.97661923011015,332.3120169364916,341.988929842115,349.1693978797247,353.45292615935676,355.8669961537798,356.8077374248778,355.9588074551363,354.30934950664084,276.40339122736134,281.3322953610814,288.37939870489186,296.12834834448074,303.2715324722011,320.9294021846546,326.946209682503,333.7434350249561,340.3871681130013,345.44282795579267,312.9845312186301,313.36990865506334,313.6716739392885,314.13911257304323,304.70808700957423,309.55156228269357,314.8327117969099,320.0637515271174,324.7314722439434,284.3645472196965,289.38744096219824,294.7448181664514,300.49478736133005,295.092279983842,289.8092004892469,325.0841315028505,330.8237537374595,336.1978124199747,340.90771388178194,335.9749454306896,330.6019149092791,298.7674244260804,304.90814276350284,311.60960971154503,316.11718126647173,320.58395747993967,327.21936943362067,333.00166906730385,327.3329550959993,321.5224594510046,316.63968751193505,311.81682774028764,305.5299580444801,301.35869537292706,311.8553663552539,316.41811879387535,321.0125438224589,330.47539881402463,320.89904529237725,316.31386500050615,311.70504571645705,121.89159144778606,133.5836783355185,145.63349993845873,157.3771996423234,167.69751485550765,175.78568359719023,180.86410239595986,183.0821595750354,183.08993177592845,180.69498732069852,175.8970473859952,168.77841713957147,159.4957865911355,148.956307511289,137.4918406796434,125.80453299840177,115.22672877771662,93.7516846222881,88.60995985312786,86.45532627304388,86.60955915197638,88.77898343947734,88.61428161505943,85.52143795710549,84.06219852620654,84.91087145567185,89.51825305682037,98.94127551880925,103.57894866301233,107.84158261782203,112.53644068855095,126.85346644269364,127.39921958499846,127.6273929311713,126.91015471512655,125.89863587916957,106.92118673807522,103.8271755073414,103.07700563964276,104.99711828571692,106.6235166718094,107.2980077829424,103.94635506318788,101.58613282831533,101.8850183901244,104.91616802518236,105.77742721495035,105.4917857622864,149.24956868332623,141.41196628814734,136.84591153546936,137.6270264384501,136.59479625549451,140.60171434504736,147.54045996429963,149.63163509247326,150.36039219818235,150.5777611395263,150.52924587655266,150.38643604175783,148.32547839418632,142.43834118074406,142.34464782177216,142.18549196805876,146.93614520517627,145.0417757962529,145.22886626438682,145.26920851790118,14.36435479614828,-4.069906242936309,1.4535703166072529,0.68296343,0.67427087,0.49949172,0.38474056,0.2530404,0.0,0.3770498,0.6991462,1.0,0.097276405,0.2666411,0.77791315,0.53641546,0.0,0.5983147,0.48282644,0.31439278,0.674764,0.5923732,0.47537526,0.008887907,0.9765902,0.00013985192,7.772842e-05,0.006566046,0.003564247,0.0041740723,P32_T16.mp4,27,00:02
