frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,273.09540550595233,57.682972935267856,92.59748883928575,123.26838030133928,0.9993594288825989,277.76580983906337,278.02428877652983,279.34637197382006,282.38899127927726,287.24446122891385,294.312865849307,303.77266242334485,315.5984143629425,328.9057395521751,341.98208553296615,352.6266055244254,360.74628184742096,366.01868260376756,368.4290836679533,368.7811401539948,367.687190529512,365.9207186764846,284.7734443785639,289.88882159401004,297.24420559241884,305.08444093698716,312.3136030307085,329.2593301686591,335.7740150929686,343.15469901841715,350.64599903887887,356.368252688559,321.69796270781245,322.09337160411854,322.37940758008045,322.77991261084514,312.3040235322842,317.77941002491656,323.6691439896631,329.3298384511253,334.4980770405274,292.47354484236234,297.25442431186093,303.32488589621374,309.15749995249996,303.43244695560423,297.5931805923128,334.03044057763844,339.29383933868706,345.3335874552431,350.5799432614328,345.69885157003716,339.84828642420473,302.10483339440543,308.956136515073,318.4173570090331,324.5632422650574,330.8751133814928,340.348121992704,347.4396487802558,341.4533748081486,333.0717060362995,325.9443916885964,319.1497720427287,309.9564071973021,304.72098427472605,318.48051645400574,324.72635383509913,331.1226462100832,344.9683762414988,332.51722368341535,325.7940028210179,319.22757185321785,117.03211294466662,128.94012160819423,140.9930791480184,153.01066351924757,163.92854086841356,172.72053663259638,178.97944498139717,182.6746450238562,183.03164775804865,180.4670577675445,174.69177963233835,166.51674236078648,156.1526155666498,144.29052501429936,131.7127449768138,119.40331873941344,108.15091278535422,92.15243184410667,86.59319277921043,84.57779944503689,85.37148711959765,88.1467246817587,87.6704168551327,83.73290796274544,81.48851920949569,81.85787654301363,86.36302472019825,97.00656604223727,102.21183536645965,107.20953419675186,112.55510151331421,124.18240398164157,125.18344172909191,125.86858967484191,124.61211920870618,123.105444410968,103.4853708295584,98.99652278832592,98.52910674647761,102.41788936363051,103.87146032426806,104.34795330456815,101.23456341560647,96.81081011608309,96.6487521586154,100.70783648015433,102.13288054971781,102.34348403716659,148.3070813002655,138.16435421614608,133.02984004595532,133.64567879970002,132.49829029813492,136.37122023404808,144.73328916696732,153.2750805995477,157.33663804516212,158.13236681855884,157.9614435268383,155.43138028813325,147.79488451980953,138.0183296851714,137.8860417934467,137.47658766843378,144.63644497857064,151.6985323319403,152.4777647946587,152.4347826917423,20.395951023458657,-3.0572713578141255,0.9979822036423278,0.65642273,0.6834509,0.3604472,0.37233117,0.7996196,1.0,0.5462179,0.6133083,0.0,0.89430845,0.5993988,0.5929434,0.18497202,1.0,0.21003656,0.015808402,0.9991221,0.5357762,0.019056382,0.08071144,0.0014578989,0.0074578817,0.0004089668,0.97372234,0.00029252074,0.016197696,0.0004626923,P32_T11.mp4,26,00:02
27,272.5554129464286,59.37262311662946,92.8108072916666,121.75377894810268,0.9993482232093811,277.60935330700863,277.81275577209794,279.1975349594823,282.39192052358385,287.3729176466704,294.507398391391,303.89453525702055,315.6460366413854,328.82266808909094,341.6453813811258,351.93089673267804,359.6776640291647,364.7877996306272,367.1531961076664,367.5168198964985,366.19478116143455,364.0860418584933,284.9191733469105,290.0082778993962,297.2222237877665,304.8951951798929,312.03315932817077,328.97458802673134,335.21231877669226,342.2184970598906,349.3278798819813,354.75926366800195,321.5760391668448,322.07506285194694,322.4636539357756,322.9724311508381,312.3155022492489,317.88745007731336,323.8882789056004,329.52029802800956,334.5967229915468,292.6516586888125,297.5002908309781,303.4689286561417,309.2104659863907,303.53971577067944,297.79738161186674,333.3659581381917,338.6396656621936,344.55964904817137,349.71211671136336,344.91731621692054,339.1824408959748,302.1440553014331,308.9655827163163,318.51483718350005,324.68322643139953,330.9910432609323,340.2734515986132,346.9797436695682,341.3177585680578,333.1570497183547,326.01796217242963,319.18842728361926,309.9447935817849,304.7841529829968,318.5381193820258,324.80340385412455,331.19371638840175,344.49716549686326,332.64338702980314,325.9126153403496,319.31367305852007,117.72125997168276,129.4566506145954,141.40796438125838,153.36735964417417,164.292497556908,173.01904177194135,179.2223129522122,182.9023894743006,183.17767414892091,180.43573916436117,174.30508823975,165.92651862306778,155.55422298039562,143.82387020987767,131.40821004052484,119.23864362398255,108.1536131337167,92.67491348564275,87.28991121798684,85.33276963785688,85.99290073748175,88.536765041522,87.85127911825485,84.06697480747918,81.89519896291507,82.12684965372641,86.39532093343261,97.36562117328613,102.61958650762735,107.64204484155397,112.97390343368966,124.37903258533977,125.42757189010648,126.12562854596085,124.75842748377727,123.14103966960336,103.75090018942312,99.32252762367595,98.84335933885004,102.6452548375898,103.97616318896134,104.43955600992736,101.23855633332148,96.79855355394757,96.61634106812245,100.6035144478177,101.94730268384215,102.17284435566496,148.37774109728352,138.04492112542385,132.79283682900356,133.38978769660886,132.2099066607162,136.11241591695256,144.61027468845268,153.34785258425362,157.64289787884715,158.52055882211317,158.3916032224239,155.74692486518248,147.90107215450993,137.86297424912,137.69296673850857,137.2735039906539,144.55467085917013,151.82665025080416,152.66446105737526,152.66587183581592,19.876886702955286,-3.2716618935175235,0.98296389345753,0.68378466,0.6613348,0.28055716,0.3729969,0.7815293,1.0,0.53185636,0.1824565,1.0,0.8753391,0.53698796,0.66778463,0.22240567,1.0,0.20989814,0.015344665,0.99964607,0.610302,0.0153588215,0.08083406,0.0025323243,0.011949163,0.0007428491,0.96437,0.00029623776,0.019518457,0.0005910672,P32_T11.mp4,27,00:02
28,272.5000744047619,58.94226771763393,92.32094494047618,122.42156459263393,0.999383807182312,277.33104788428767,277.6301971829133,279.0409728062997,282.21947350742425,287.1761586539609,294.18565560299436,303.44408297107924,315.0358687390534,328.0606973317488,340.84098512016584,351.1955664792486,359.0162839292927,364.1589304161162,366.6154676814316,367.0052006205644,365.6785289959281,363.58523694499587,284.71035287405135,289.63320816122604,296.7529465828534,304.3867745277102,311.4588744480153,328.36552069504813,334.5469938558663,341.59131012307046,348.7339330632541,354.1795816086669,321.043831979285,321.5385876525155,321.92043994626823,322.4169468740276,311.9902663659902,317.4354858540434,323.31704792051585,328.89741172056375,333.95490345591986,292.49038868138916,297.16626454235393,303.0278973322876,308.76944222103856,303.205632154425,297.57630327774916,332.8675232501116,338.0149419055264,343.8622581896864,348.98462514906527,344.2726384197147,338.6129252769626,302.1378309742499,308.8130090555811,318.1481545064405,324.1696899692711,330.327600000403,339.4105341521473,345.9329152758326,340.1974778872511,332.159044474175,325.20604737438,318.5830216529191,309.67498529097537,304.70788017999183,318.1514337305459,324.25289207193885,330.47881207270035,343.49065949120035,331.7053644759197,325.1609175451704,318.76136065786903,118.1280689417607,129.74672771048074,141.53704882625928,153.34135370945108,164.07721820456467,172.6836009739064,178.76920170554024,182.38303801372996,182.7469662173794,180.13160767883858,174.2166754573181,165.9975300894054,155.72714029179917,144.1109551701012,131.74203707052138,119.53887083396502,108.4387453968415,92.5566355868475,87.16083212346338,85.12353643609254,85.78019121238293,88.38401336171464,87.74897782258344,83.84689815334676,81.62119374748485,81.90380682522144,86.24973319853363,97.33900523571434,102.53525324553101,107.49596627748409,112.78380052102558,123.9732968548949,125.0793892153443,125.83882949807183,124.56580755592822,123.03299576069585,103.62404758937129,99.23068848714398,98.72560916846568,102.49282472643223,103.80085424660842,104.29103476738216,101.20373064584972,96.83259058545775,96.65094170944823,100.66335041400522,101.9533420125338,102.1700728948934,147.78393134373164,137.60779406487052,132.50813212045867,133.17856489175514,132.12043063657947,136.18637957022108,144.76425191583243,152.87094047417224,156.7081755663403,157.4166981236402,157.1902959381448,154.68141367496074,147.2550612322783,137.45644189221085,137.3855686214265,137.10239076410434,144.6105618183767,151.06169315155395,151.73063735650086,151.654580372311,19.68152343725461,-3.2647236320282724,1.0316083068491364,0.6779948,0.66314226,0.38143566,0.37316713,0.76055175,1.0,0.5527213,0.5076133,1.0,0.81759465,0.6574898,0.7457068,0.20939189,1.0,0.22872658,0.012216422,0.99949026,0.6681507,0.00818726,0.07298596,0.0020856075,0.020155473,0.0006733373,0.9628809,0.000347011,0.01325318,0.00060446304,P32_T11.mp4,28,00:02
29,273.0315476190476,59.321620396205354,91.86205357142853,121.74683663504464,0.9993708729743958,277.6913122538369,277.9564059195032,279.3538808018756,282.5016531026079,287.4294302057987,294.5249581309259,303.91727220484637,315.64402151891295,328.78478223078594,341.63078107894967,352.0122556906171,359.80383681212663,364.87345872832674,367.16077491370015,367.46094009906653,366.1583433651467,364.09416999599074,285.27021758996193,290.40723952167514,297.5841133440782,305.1826683100489,312.2469431788871,329.3171726892406,335.44134360785023,342.33375279113625,349.3325129291331,354.74912301305284,321.70744098943123,322.1864861642899,322.5605301263504,323.05511039522395,312.48286500321376,317.98969880299023,323.9130934350783,329.47863665405237,334.5109360293625,292.9270073884576,297.738741519203,303.6956445827761,309.3712483697179,303.73951990295217,298.02008868990225,333.39778210390347,338.626908682139,344.53128936928226,349.6372149889287,344.8839987011093,339.17077630085794,302.3970099944711,309.1734328073919,318.59328597033823,324.67380797709274,330.8936102872224,340.06589030533087,346.7685257756872,341.05090582920394,332.9348032118126,325.89504575171816,319.1776153683959,310.09467955689774,305.0214568775949,318.609021348637,324.7747599641525,331.07486756408343,344.2806205260575,332.4418687572714,325.8074779796252,319.32097537555245,117.74314737022802,129.46304783258904,141.3749556130451,153.31349249523748,164.22970002067908,172.96213833548452,179.12877823027733,182.7935713476838,183.12490250921576,180.45088961985152,174.46118782779908,166.14295482796717,155.7561683287722,144.00799730434872,131.57388743987607,119.36757047021045,108.25336451418379,92.79101288036644,87.53980278283623,85.66958297253336,86.39336683421305,88.94470559973483,88.32371546972495,84.52071313446109,82.29612511598032,82.40424379719612,86.47375920413768,97.69665421618848,102.96484058377587,107.99910796987487,113.3373677127638,124.68614575120438,125.75033452327449,126.45310595117725,125.13661122956248,123.5599733472968,103.86305464064192,99.45697891075812,98.9984106269175,102.84705165485627,104.20164393045941,104.64607475626573,101.51587087042974,97.06041635657091,96.86662389594613,100.8429853408785,102.25955689431292,102.48958339428526,148.51077115726417,138.3593099835505,133.20963530990696,133.83927685017682,132.68684978906356,136.59601585677285,144.98753548845983,153.4975537520721,157.60201441253486,158.4165705948487,158.25274675869267,155.68187156748567,148.03815249551263,138.15496776597558,138.02549703850164,137.6491280371462,144.91723570483748,151.88853077191328,152.66323038174608,152.64251402038872,19.576682422098067,-3.248685831532225,1.1376315257284522,0.5936621,0.7056371,0.33229342,0.3846075,0.76055175,1.0,0.5704851,0.3579109,1.0,0.85483974,0.55921495,0.70158887,0.19790317,1.0,0.20874915,0.017348558,0.99949133,0.6224157,0.019415803,0.059358206,0.0026209226,0.03152699,0.00095291605,0.95019096,0.0004416104,0.013525907,0.0007407296,P32_T11.mp4,29,00:02
30,273.9754650297619,58.22907191685268,91.47431175595239,122.94598388671875,0.9993820190429688,277.4507583309815,277.7440639385432,279.08264684462836,282.08443512063377,286.7513919783988,293.6399131979734,303.0157204911199,314.8171650488794,328.2419637548205,341.4552632090293,352.092441803545,360.2342704263624,365.51196424026483,367.9747244557401,368.48683914635103,367.5679592739128,365.8655270407783,283.77364590247805,289.03590223201746,296.53856799826815,304.5898646350316,312.0943858892918,329.57450313420185,336.38699331429876,344.01265331298697,351.5671540274451,357.4181760487066,321.9819429310947,322.2636517385973,322.44127734192944,322.78159670669766,312.35293627180425,317.72391452553774,323.60590824712773,329.23399030622886,334.42570731317164,292.33765960392185,297.6696770063477,303.20996194560786,309.2181420425141,303.4658038432534,298.0744943654542,334.93537733237673,340.71724505171215,346.19304518730706,351.5477989131853,346.0901403499293,340.6423044412068,302.2392251405071,309.17347842355656,318.71772621469927,324.82790978632465,331.03614402764424,340.4328541406888,347.2825684001414,341.31384160633667,333.03219184915713,325.95807785972636,319.1801692274835,309.9722132489368,304.7330625816953,318.74244113910964,324.93322411998,331.23530560318096,344.88576154993126,332.49458398442573,325.84827869723296,319.3296503314114,116.43366979183796,128.34134763347558,140.32665698292132,152.31349645044122,163.33366184016072,172.33411534091013,178.6903929027949,182.53883332249117,183.08175263157193,180.62023233936364,174.78233064089895,166.47592638728986,156.02724251070197,144.18047919722324,131.9215952886576,119.96034572686061,108.9777561677782,90.52836628247626,85.37693359103744,83.5872758338943,84.4176418932557,87.30202438530708,88.00063320843276,84.54799652125678,82.76201896189544,83.45085349628883,87.85660424936671,97.27461290250088,102.34718295664663,107.15889426049564,112.4220651433667,124.29732470753099,125.3617240850903,126.02868848356177,124.8389865057807,123.34719173373908,104.16721883383092,102.07283454470765,101.47961919927569,102.5603090580555,104.11712505446651,104.61935553406968,102.08486443853201,100.7279047264385,101.04196585804914,103.07678546455593,103.73279720750236,103.52019433612462,148.12476304732283,138.3677365091617,133.37660567044534,134.04863528736917,133.01614854481616,136.91321857916793,145.18536225796728,153.62777114453513,157.6831556368694,158.41398048048163,158.16829100419585,155.35735857659478,147.72443491394537,138.35691136347617,138.31714588111228,137.9818037969761,145.1482085288679,151.91131282905428,152.6004991147291,152.51343187879704,21.18075342741413,-3.1722026772010627,1.0859094590156697,0.6087565,0.39011773,0.35113078,0.26163918,0.77398056,0.0,0.57340366,0.42942378,1.0,0.75691766,0.6018301,0.49992204,0.2707425,1.0,0.16791324,0.026607634,0.998877,0.57893056,0.02445114,0.87443125,0.0012690369,0.07244805,0.0004160976,0.92138815,0.00036085086,0.0032957979,0.0008219874,P32_T11.mp4,30,00:03
31,273.66595982142854,58.334765625,91.32968750000003,122.70357840401785,0.9994316697120667,279.1374038963246,279.00200750303026,279.8708995788196,282.4650715678207,286.8928576987345,293.65128992756365,302.9715441733844,314.7240450192821,328.05364210641625,341.217781285979,351.9165471781752,360.161472030216,365.5526045196806,368.0776927309626,368.6478280759649,367.9558405846307,366.5344691747425,285.01461533987435,290.0325734370866,297.20788236028994,304.88099556655425,312.0381284745564,329.27270770925344,336.088660751037,343.733636678337,351.39396260592036,357.27188932964344,321.5786451315333,321.7510934766266,321.8288176633102,322.0445514294427,312.0439384803812,317.34277349815903,323.06028438129914,328.6722146449943,333.89113575334943,292.95605954022903,297.8384610740468,303.42493087415016,309.26138890070973,303.6356094086285,298.2229746317458,334.41048181782577,339.8745465556351,345.50343290883717,350.8806898405842,345.58306158383493,340.0430630538862,302.2766692320255,308.97064725726335,318.20049535504575,324.2066985819946,330.3337095584579,339.7727398070432,346.9598749883265,340.8316528626127,332.5430476495597,325.5857587561103,318.9416440965728,309.9221498048465,304.75916536133195,318.29007651736276,324.37227497155794,330.59571273653665,344.53282843122724,331.95315652946425,325.4186903710934,319.02793848067023,115.78615497531594,127.60020063367057,139.58356583488805,151.6136568231317,162.6180272664243,171.6902284916565,178.17052643862138,182.108911731455,182.73202169150048,180.38900080776492,174.73383778169352,166.61688225734397,156.2517002192193,144.34841129163564,131.98536835327727,119.91942559193038,108.84360611930273,90.95762166960672,85.82894873330079,84.15565389108878,85.09284644698408,87.97432848988849,88.30323011116914,84.81746796848685,82.97946121643015,83.67552975415185,88.21585622447893,97.5111327111193,102.56261682381613,107.35856160932536,112.57963733464422,124.46396475530263,125.43286660280677,126.06093525362417,124.914503500041,123.46711871059877,104.00413456054854,101.06758033252221,100.56479980580168,102.69106446769688,104.18701809737249,104.65488593048109,102.09160702381133,99.59594622873867,99.7697549226278,102.49797831490412,103.43585982164119,103.37845310245673,148.2907635370868,138.63689471964108,133.62685297477626,134.27138623424523,133.20236271536726,137.00933831452275,145.0452258270841,153.33638498529575,157.22840432530086,157.93138870077175,157.73477880577556,155.22490894811926,147.8646584120105,138.5697724771212,138.4801737619165,138.11508247444456,144.97218826141324,151.5255939855997,152.20745346073775,152.1902779601348,21.103205662043983,-3.0727472666543965,1.3565426365100275,0.62412447,0.5227754,0.25058225,0.2706544,0.7930576,1.0,0.552332,0.7077043,1.0,0.7833967,0.62652916,0.5813537,0.2438626,1.0,0.14959134,0.028626285,0.996167,0.5977079,0.042802762,0.45206976,0.0017812693,0.06909239,0.00060688064,0.920739,0.00035751553,0.00633897,0.001083957,P32_T11.mp4,31,00:03
32,274.0693638392857,58.70020751953125,91.12736235119047,122.5480695452009,0.9993446469306946,278.19039853696233,278.50563015816255,279.86318115882824,282.87830256679246,287.6629625923021,294.5980582587074,303.9146346618198,315.5874783558295,328.6397074650755,341.4705158009501,351.8679044906283,359.73961853075554,364.88859597497463,367.3504590877635,367.8501788023699,366.9265856956298,365.28669932341603,285.07162254060125,290.23420814564764,297.57499792846625,305.3957723056963,312.5930737840104,328.9679862665601,335.5483318621097,342.9637145265003,350.4479926138235,356.11401881223384,321.5952907153605,321.934403453581,322.1762474248446,322.5325051309094,312.13777233348935,317.61590949395185,323.49211494157186,329.16682757307717,334.3738314422089,292.82691997008243,297.577053396237,303.3538294252774,309.08645014986206,303.50619261727803,297.94796671898666,333.73834567088466,338.98756332587425,344.79535982587635,350.0582250856377,345.06769834884244,339.4143906311795,302.59731210180917,309.22063406614234,318.4610354472452,324.5255199895968,330.6935887126743,339.9555177221133,346.76248192637763,340.9675967441847,332.84263505019396,325.88955294513,319.2384712092412,310.2599513231708,305.1445056143752,318.54115486369744,324.6726020757047,330.9199268311175,344.3293515357736,332.3004210594582,325.7528402337459,319.32053652695186,117.91728636782977,129.6737906679692,141.53436562414905,153.37340418667176,164.09875612627906,172.78219148143046,178.95856972880054,182.52515254113845,182.90341996819356,180.4311436540759,174.81868233219743,166.84480847600415,156.71668168162682,145.10313976673288,132.80457925163543,120.66275144104895,109.57415145189225,92.60750091504846,87.23028327773271,85.35178295503792,86.13332965257536,88.86642685788642,88.79781192522537,85.06603349096663,82.97753360814241,83.42603316958007,87.96430002223559,97.82468132184232,102.91735034406156,107.76881964610958,113.00230354993327,124.35060246919747,125.37743352648457,126.10292161367023,124.89034463941582,123.392070793016,104.28363598708758,100.25388484864567,99.7767446008935,103.12830532417824,104.46639731225991,104.93770423889738,102.12665265141706,98.25822724568165,98.2235034266044,101.90918942046991,103.05968162619621,103.18885177887371,148.24295663101242,138.15089913248335,133.05663482184505,133.70091221011597,132.64530460403913,136.63855694590455,145.14746599494788,153.28376124897062,157.09056644819003,157.79160805515193,157.57124788561964,155.09433471670158,147.7020662037452,138.1083347337861,138.01792044783838,137.70241271902717,144.9763406333815,151.404353715554,152.07186796975293,152.00343710883254,20.160914649551827,-2.8366578918481635,1.2292551654579815,0.68788564,0.5910441,0.3506419,0.37526956,0.803918,1.0,0.547918,0.46661255,1.0,0.83092713,0.61608577,0.5391279,0.22154702,1.0,0.14369261,0.024593486,0.999218,0.56594783,0.06262741,0.10128822,0.0013603936,0.034005642,0.00053111225,0.95521194,0.00035266447,0.007777372,0.00076096674,P32_T11.mp4,32,00:03
33,274.7874069940476,58.54840262276786,90.90731026785716,122.16064453125,0.9993780851364136,279.53808984301367,279.38459624485193,280.24203540776006,282.8472019419839,287.33531910278333,294.14662264183943,303.51760471648385,315.2276406694852,328.40677908014703,341.5134040638638,352.288126903162,360.59243026374105,366.0262801383921,368.6195766291764,369.2206630467969,368.4850261699009,367.01354271346435,285.36171140170853,290.36689412056666,297.5305374216238,305.1493228373417,312.1811592887222,329.4822390924507,336.0868326184988,343.56945111705653,351.0955304886863,356.86403083351405,321.6757610722977,321.8460134067988,321.91620262943405,322.10400882280163,312.0642631708303,317.38838176794314,323.10748840238165,328.7854933184987,334.019496572944,293.21470845849916,297.9563473788855,303.7182246151912,309.4520104347445,303.85954235355683,298.28744164171593,334.4194956297121,339.6674790604572,345.47914319961063,350.81463379638234,345.7357755484242,340.06365104396326,302.31040338657994,309.0505303530496,318.17553996330906,324.15784526061697,330.3006386130416,339.8035236510747,347.29604186197474,340.97706333773175,332.62742925550054,325.681623314025,319.0787904164296,310.1027789038905,304.7907706344974,318.31120446788344,324.38393092421546,330.63588324071105,344.86118445671826,331.98490035276126,325.42863454865955,319.05924438244045,116.32259034693872,128.06113275317642,139.9533347721694,151.85164438068335,162.67160182792162,171.50518592560132,177.73802035100692,181.47964852305762,182.05735309581672,179.78722585542295,174.3672862561902,166.5046516153629,156.39777927312701,144.67818874338576,132.30816177368564,120.19321185818573,109.06098969807083,91.5858523306046,86.2808909438276,84.50796430473149,85.4113895100558,88.25115214020063,88.16108048558401,84.59600883378464,82.72423797944377,83.42255652322949,88.00263703125113,97.48438142143588,102.55814564265476,107.39338184336832,112.61019384976991,124.39848383960945,125.34661065865241,125.96335487372873,124.83799436964493,123.40294674768977,103.87827621542549,99.90623289392845,99.46811601271786,102.80391714200543,104.14497429117493,104.58302564030912,101.88141773364207,98.09267636746101,98.04957373640666,101.65339232058197,102.771395756888,102.89661007967827,147.97962485180636,138.38746765048876,133.41781205465253,134.04800345180723,132.9497382769145,136.66273330038115,144.5631493676587,152.6384312276163,156.3674597657768,157.07033060447014,156.90744407535698,154.6220172795251,147.4818606746516,138.31593283588467,138.20056143097048,137.80417100720973,144.45369332484137,150.85148509297454,151.53408467603316,151.5477677735866,19.77586840565772,-2.9587839868616435,1.2861408991747796,0.7743349,0.6497441,0.166666,0.35814506,0.8254058,1.0,0.4009575,0.8774233,1.0,0.81728655,0.6884227,0.49879804,0.20893084,1.0,0.13630198,0.039552536,0.99712723,0.49360693,0.034890406,0.118602976,0.0022508136,0.057907585,0.0008572808,0.92827433,0.00034375887,0.009366958,0.000999316,P32_T11.mp4,33,00:03
34,275.35323660714283,58.95717250279018,91.10877976190477,121.24307163783482,0.9993637204170227,279.0082310022635,279.1741671765386,280.3422027017083,283.1919454947629,287.85034250672976,294.8295869076899,304.35650301331714,316.2006979880608,329.4127114012029,342.36143482167904,352.84715975274423,360.8419710899423,365.9810386237461,368.369883009956,368.8756849305856,368.02469483571707,366.4451803512079,285.1074862063666,290.1459847850981,297.5091811120583,305.3709729440522,312.62097824867215,329.95817028756034,336.4981008405423,343.9393710057809,351.48227677966366,357.1544109400337,322.19168351862095,322.52758400200173,322.7745446558386,323.15913830837786,312.9371282970114,318.29742238323126,324.0246539701815,329.6084466676455,334.73137564618594,293.22895615124827,298.022098392491,304.00227863564754,309.8006117887474,304.1018676569504,298.3262334121804,334.6049902058804,339.9404954365278,345.9030802317373,351.10602557213434,346.1737153916833,340.3599504497112,302.95978086471297,309.866002855896,319.115298521478,325.0998494426854,331.22173851526634,340.54215742694856,347.8059988760729,341.64372439142244,333.43846143728086,326.54198241591973,319.9465902131866,310.8822678865448,305.48948422628183,319.2158111086785,325.2898958900776,331.5006987762617,345.3371121120656,332.8023196533474,326.30406663749375,319.94126995329725,117.09306789236213,128.95077814834062,140.90862376037828,152.79676399508816,163.55890829693257,172.29136694700443,178.42333286064715,181.9695310603418,182.35631872388674,179.92407107647682,174.31212913108968,166.3179595204308,156.10887943163158,144.37477091029524,132.02204667713025,119.92271770715493,108.84263259304765,92.18103551228468,86.62955027727831,84.72733839933387,85.65227013388714,88.57577679103109,88.47667340062277,84.66485244557231,82.53063040775874,83.04383386354004,87.70291596194744,97.62132861640065,102.7138709761109,107.56250088304554,112.77833278610852,124.69011283900646,125.6126034111166,126.18763375015975,125.08146196416804,123.66446038972644,103.92228974535507,99.57611003867964,99.14862477177574,102.95235910523401,104.35823019301223,104.80268218929432,101.97242533588334,97.75734429078454,97.6648706292848,101.60287323310463,102.96121319707922,103.1078520472813,148.400980561327,138.86773391011016,133.89763991166743,134.53152698073345,133.42436658899211,137.15369966781194,145.02033046479082,152.99403420203672,156.68976335735002,157.42083730918696,157.28280539939266,155.0611828085313,147.90308748669426,138.652582079866,138.54101705382445,138.1544895496873,144.90687494705264,151.18466020876292,151.89906661454057,151.92416332541228,19.095069289587553,-2.939508114304092,1.320015538799782,0.7334108,0.69769937,0.22804688,0.38518816,0.75216615,0.0,0.49484527,0.6354749,1.0,0.90311,0.6602979,0.7172258,0.23081821,1.0,0.22311647,0.04622333,0.9971129,0.47106063,0.021305555,0.07044426,0.0020923456,0.036932483,0.00083804916,0.94714785,0.0003111127,0.011991599,0.0006865943,P32_T11.mp4,34,00:03
35,275.6417782738095,59.47322126116072,90.86168154761907,121.0135463169643,0.9993640780448914,278.6980232299149,279.0742610928299,280.4644570858676,283.4448899599414,288.12926785051076,295.00157740059757,304.3921625124532,316.11824365524893,329.2460802959088,342.25134983204174,352.9289739331743,361.104214086811,366.3446123823211,368.80756158328785,369.3401557060773,368.46465413086383,366.8619207802708,285.2102613454954,290.2526895965336,297.4864987490762,305.1988134091623,312.36320927158414,330.4552971152905,336.792363940209,344.0261038482449,351.4552084761905,357.2027795049914,322.34770018907363,322.74340657780743,323.0439796699869,323.4650728259661,312.8937996314629,318.37665323917673,324.2726455401699,330.04135345462146,335.2973750419413,293.2645053793493,298.1329351685567,304.0704741735314,309.88258973808024,304.2192113737852,298.4778031060748,334.8013593297821,340.0824560840674,345.99327103726233,351.27229911191193,346.2910483824864,340.5365182807686,302.8543848368662,309.86843356425493,319.1455096186077,325.2288515878675,331.5025683447775,340.82149404782837,348.03727366195557,341.8204585783736,333.48542807011137,326.4349524044505,319.75361920366527,310.76836979474757,305.4557191843447,319.17486928942134,325.36758295691243,331.73323045194485,345.5962490029024,332.9546862378743,326.2940138667566,319.8290134880467,117.88387650796179,129.70033904304395,141.6271167327603,153.46552112088273,164.20537872235423,172.82229496156762,178.82933381229637,182.20476115502015,182.5324694382376,180.1116122417421,174.6464462776921,166.8082277934153,156.7528348289124,145.17831260001586,132.7910762522978,120.59399397536514,109.37691188972276,93.04363018678501,87.689982500672,85.79507195432903,86.5353000580478,89.15462499390657,88.84531843832761,85.06108018398916,82.84222219669542,83.06654843150554,87.42947601114466,97.9291200913148,103.0394988422711,107.88480529404379,113.06807254379764,124.81918124796056,125.76703467704522,126.3573354405524,125.17637037987822,123.7034531681007,104.50427549673726,100.19780382891469,99.67821469002769,103.3420886807064,104.70823519103313,105.20906772418513,102.1945687167373,98.03206936155561,97.90364244065447,101.78207919070763,103.06189944016779,103.22563673167156,148.47775275227016,138.76125105880632,133.79191904008553,134.4386454209376,133.29000888929903,137.02900451411426,145.02330877191153,152.86999239712455,156.493167929028,157.22503043078885,157.0684686012852,154.88518065149395,147.94870741044568,138.69246529702696,138.58074794113335,138.18222849431746,144.8778693412863,150.93656459396536,151.63943095857243,151.63086195087624,19.337383974214223,-2.898527606492813,1.3497953996017946,0.7332648,0.6463031,0.2503589,0.3781707,0.8065483,0.0,0.5151515,0.5148463,1.0,0.8643017,0.65924233,0.45271784,0.20386854,1.0,0.13238269,0.028660176,0.99909437,0.45252958,0.015126159,0.06429343,0.0031012862,0.077496454,0.0008152801,0.90605,0.0005027173,0.010537603,0.0014966507,P32_T11.mp4,35,00:03
