frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,267.2965029761905,62.22351771763393,93.0783110119047,117.37078334263393,0.9994786381721497,274.3772383546584,274.8668270955145,276.66133659767775,279.9229291223795,284.62142040175246,291.3730421394982,300.71329120297315,312.41245066441087,325.1938699674944,337.4386506815055,346.9771647579745,353.6290873258716,357.31630279278824,358.93008446331595,359.20297274346945,358.08363213109084,356.26891583355655,280.5405879782261,285.2002942993049,291.9795524185884,299.4730750014175,306.4951210831134,322.0510123037522,328.0411476319773,334.81444529230214,341.6314977583909,347.0909339689706,315.0857123098462,315.5334603078153,315.8934804239286,316.394704652273,308.4549241862144,313.0080558221105,317.9701966702511,322.80366715999895,327.12716581825475,288.35195413377687,292.63968164326826,298.1606574938427,303.6143221332477,298.48402918237315,293.14659769016754,327.3380905102764,332.3852308611719,337.8884218775155,342.37810820555285,338.12180322828965,332.71175487694035,303.5899933866814,308.44277240545017,314.83036960606387,319.4155072275653,323.97258871689814,331.1040176154973,337.2785661858971,332.0796440068722,326.0210809307996,321.0339397350833,316.225276507621,309.87795018253473,306.3649857950189,315.49046944819963,320.0269915516315,324.6834951753967,334.5517485574667,324.97892406442884,320.31175877463915,315.70101636465347,118.69908147659577,129.77849172404498,141.06722321610587,152.15753018993303,162.11451885537292,170.0207654435298,175.17312888257655,177.5132806248448,177.12984681854047,174.7407017826349,169.9314928793524,162.89346689113856,153.565508126136,142.99864697905247,131.7907174834377,120.55139064063245,110.34330714779482,92.87650957504728,87.55003777181417,85.35456987450696,85.45816852771664,87.50517482438478,86.78482817419754,83.08820399688949,81.18392340848933,81.56059713088318,85.81612766823231,95.93310848414183,100.32133268968069,104.47068520619334,108.97484453598369,122.56892204799956,122.93247646442498,123.10956925559697,122.06965385759514,120.8326067733027,104.06268339546308,99.74290792530327,98.86598169727559,101.90763748391048,103.87580621708508,104.64349234342394,100.13600439113065,96.3726713448086,96.22184654811763,99.99964420118012,101.4257553646375,101.51768914781476,146.5848704441773,137.40076022038036,132.06232972167325,132.51435917607742,131.24733350172687,135.17730754851178,142.78279441462422,146.5513323687693,147.92851739869027,148.47533494056177,148.7281927206092,148.7541668896486,145.55586856257858,137.64938691406843,137.16703467408885,136.84089682890087,142.3952554471498,142.60282213412432,143.06899718478945,143.3912397441228,15.17221265219255,-5.896116426697189,1.092985523976504,0.7043103,0.6715945,0.47691956,0.4911782,0.17683178,0.0,0.21139678,0.48288506,1.0,0.046487764,0.21318305,0.81400347,0.47571447,0.0,0.4866198,0.24261013,0.7173867,0.55830735,0.06749672,0.1041704,0.0032446436,0.97782284,0.001103465,2.9509489e-05,0.009819635,0.0065982994,0.0013817913,P32_T15.mp4,33,00:03
34,265.7260044642857,61.23650599888393,92.18050595238088,119.54881766183036,0.9991994500160217,272.74471582210987,273.3652899704172,275.17263789230685,278.4460115414186,283.2754208905002,290.1653843850976,299.5709070762578,311.2577142066219,324.14909359613074,336.42078812030053,345.74558700509357,352.373370213803,356.26230724372766,358.1591050611108,358.5466956225228,357.4190249631411,355.6076239631076,278.2409121060579,282.7193924391752,289.53941468339605,297.2772667342733,304.5983828295325,320.64005996042096,327.0420593539591,334.2169653581138,341.3052603316353,346.7703830164796,313.80280785868945,314.360764514912,314.81169938621946,315.38438906700327,306.8557293103735,311.6877851313655,316.93944570062814,321.9581825385798,326.44029696075023,286.35821863426713,290.7492927125583,296.2817358282622,301.9894360951022,296.77831485807684,291.4051602786699,326.00086291244617,331.31405502247657,336.91362190069106,341.66118728889734,337.0648085560989,331.4961784642237,302.27510542247006,307.2393694032148,313.7399594950648,318.333832844116,322.8132024602016,329.8112865172278,335.6606392999598,330.6421504351435,324.76162999453237,319.84975247633815,315.01436184421505,308.5860088919435,305.0885102824282,314.36992241932586,318.9072493427105,323.482729925754,332.9137211680783,323.7749363380187,319.1853982434378,314.5562357519813,120.22920475800272,131.4954366245491,142.93856739540382,154.1969410787977,164.2498745970729,172.1977983722153,177.34538718179417,179.73786619522593,179.39029336738716,176.70358995341653,171.5263640787597,164.20143432769416,154.7787544608043,144.11191641648392,132.78385373124775,121.35808963066806,111.00284265716161,94.43756597549876,88.683640095903,85.9921225827867,85.59074385996723,87.26042393772663,86.46722628399688,83.03513913973843,81.43987237959043,82.24497060611944,86.97324111915306,96.57446591892246,100.7249205479079,104.61417823274907,108.98500402191608,123.04899278849771,123.39409443578032,123.54532384517702,122.48407578288867,121.23506930312142,106.09703192998667,102.07126503411344,100.95590752352348,103.2156268507462,105.52425674122512,106.50897943885239,101.19532131034345,98.00859717045485,98.03973062514294,101.45258488751257,102.82977210128192,102.81314507501416,147.30901694946888,137.9501174831608,132.48620046080228,132.91610036959048,131.6882400127135,135.78518374924138,143.62743676551668,147.32481027295387,148.7405402076808,149.26361815979112,149.49608014802243,149.44330462417324,146.23760198862956,138.31219246402102,137.84997909045222,137.52917025964,143.18974707995812,143.17391955328208,143.64348661293485,143.91810403418233,16.6448250252059,-5.36889352694768,0.8549856751461149,0.72530144,0.72077656,0.4923744,0.49815077,0.25009567,0.0,0.31733376,0.77765197,1.0,0.12167882,0.2768472,0.87453145,0.5206215,0.0,0.4990238,0.33720514,0.5225268,0.7321376,0.5489262,0.3641154,0.0044337655,0.9834221,0.0004701733,2.3525541e-05,0.0043820897,0.006041084,0.0012271926,P32_T15.mp4,34,00:03
35,264.6962425595238,60.429052734375,92.21581101190475,119.43559570312499,0.999137282371521,270.66665889469886,271.50833690627695,273.5344815611809,277.01096302480187,281.87569722847644,288.6132047314649,297.9082170700117,309.5878129207062,322.38366623051684,334.6890319054619,344.0727858064823,350.69564173939386,354.36731107268935,356.12890968062544,356.52790500377637,355.3502255352084,353.50341349969483,277.4077457887806,281.7041939931839,288.0355559335345,295.3792448508051,302.33739319664755,319.85055080204955,325.765456141458,332.52074100211945,339.08908596948004,344.4741047438989,312.4248690549154,312.9798369856561,313.399813178795,313.9607524564907,305.2744587139795,310.07992793982777,315.41797468101004,320.49666933652463,324.93115902225355,284.6142603087255,289.40568960793473,294.4378607219369,300.31725833084647,295.0262092509992,290.0573139122418,325.0051900561769,330.6985575692831,335.742884944683,340.4437445437243,335.47598538400126,330.3395335371232,300.1463829839676,305.48238374861813,312.26399293780895,316.8188321741855,321.21519579201686,328.14522157108394,333.88374579378154,328.7351462282052,322.92113016996865,318.0428045313792,313.18903061117146,306.6466853497589,302.77965729279896,312.78473881432654,317.29152536597906,321.77790340851044,331.2523722355904,322.051056225231,317.535692803274,312.9455209617385,121.08689215237588,132.22102809688042,143.54270192365126,154.6610936729653,164.58130347489578,172.3627117721803,177.05332013181376,178.9326456816491,178.44743743507857,175.89391349749025,171.1665031883827,164.07302993965766,154.6977162257497,144.22000131132512,133.1916837856077,122.02713583086,111.9293574769873,92.32046211515171,87.26040762996035,84.60752355441184,84.06459655862558,85.75477392733762,85.67067532204582,82.5229788700066,81.14499018341007,81.95559198985832,86.00540818815901,96.27169556114731,100.34371850681516,104.15785871113034,108.46186293324712,122.90084896558744,123.39375418441335,123.51781126664685,122.52267220113393,121.19523921021693,106.19606565773745,104.042523725093,102.89576882873862,102.89357335496544,105.18564370280738,106.18586140317693,101.13452474283196,100.28146785551125,100.6279725615444,102.38588499464352,103.18544322630473,102.88769597770496,146.53454323021896,137.52410529763287,132.28615763791802,132.75494681603706,131.6737656810946,135.81626589769115,143.5121276021175,146.69760627839912,147.9665815765931,148.43994109894814,148.6082066511278,148.41845620968928,145.57032019422007,137.97832063039382,137.61148002818544,137.37862312503708,143.10505942793296,142.6126155148804,142.98702494885157,143.24550140781992,17.01537752547329,-5.413129036994393,1.1024497716315567,0.616388,0.61747545,0.62227756,0.36298856,0.21327563,0.0,0.4440856,0.4566701,1.0,0.17625508,0.28354704,0.67523897,0.5494026,0.0,0.47115147,0.5019422,0.62004405,0.71430516,0.18666044,0.849885,0.0033382773,0.98542887,0.00016530612,2.8829307e-05,0.004368569,0.0047648,0.0019053664,P32_T15.mp4,35,00:03
36,263.93071056547615,59.333203125,93.47505580357148,120.66554129464286,0.9993281364440918,268.6068011250433,269.15711435294475,270.88961820305224,274.05142607809114,278.8080613223673,285.79192780118166,295.5230235067878,307.4788993360641,320.5570602927044,333.05679360717335,342.6799411818565,349.6457652407073,353.54975481444905,355.4325963413542,355.8339830073415,354.6401970772086,352.65143994265304,274.74859882194585,279.3331686724866,286.0678805946309,293.7350158045943,300.99142596139006,317.98783004669673,324.18944261638444,331.249608551639,338.1666261599306,343.56094292547886,310.7924128494239,311.20996476419936,311.5286868530944,312.0104164453869,303.2487178267502,308.0660482723629,313.32636953867905,318.41775834522144,322.9631535752337,282.88014186535594,287.56777057109167,293.1319691703415,298.73646869282504,293.43924267273496,287.9931893434595,322.9869655994765,328.63988319227605,334.2815550193676,338.9424372723566,334.13004357116824,328.48894999910544,298.59338509590265,304.0156825003038,310.5131156705473,314.9825005716338,319.38036309327134,326.1661858554178,331.9860033847185,326.6576853684941,320.87261492494963,316.06129142709807,311.3227849095062,305.0745494492931,301.3105752685526,311.0239996730942,315.456738740569,319.9570214476683,329.197467761397,320.0820885166433,315.56441500532173,311.0461287162832,118.77760671530983,130.29756887498044,142.03063958941826,153.46408789225322,163.64748691372708,171.58603949896658,176.4053722604996,178.34591846086883,177.90863682973995,175.3906382531433,170.592666404985,163.41668548121515,153.9923972217107,143.3222369261272,132.02001799212567,120.60711068881875,110.28594024908196,92.74620514957898,87.36574492804007,84.80390685266084,84.56214015128324,86.35836425328793,85.98063425944619,82.67140587476946,81.1249232151356,82.00202173731405,86.70051861685468,96.10183634264327,100.31703068990659,104.20475144679526,108.5578768797548,123.02446699840017,123.45083082935973,123.62041490487489,122.74204551623401,121.60912308554299,105.01121439107992,101.3717808083182,100.37346233924019,102.5111891890703,104.77985196488343,105.64047237641111,100.92598070385567,98.1345494900544,98.35157205460558,101.68591137967172,103.06473460366217,102.84758257902992,146.21671404911538,137.39747042444802,132.16605759423223,132.74304391416788,131.6062722037333,135.9168872614092,143.59586375345341,146.2203475620571,147.07407638193638,147.4070822331083,147.50197647252452,147.5642381408418,145.10181246170774,137.98515877775114,137.6898258101674,137.47199627777763,143.04267219641645,141.6072360789789,141.94317635865482,142.11194915099534,16.06127740326784,-5.750636011747496,1.2332036784596587,0.70307785,0.615728,0.46306655,0.4827132,0.2523205,0.0,0.2729592,0.8833092,1.0,0.048651528,0.25270274,0.8683838,0.5294132,0.0,0.43882856,0.41155952,0.21974175,0.67357105,0.18820302,0.35967106,0.0068023754,0.97938,0.00011392296,4.2684784e-05,0.007451156,0.003691273,0.0025184804,P32_T15.mp4,36,00:03
37,263.3778087797619,60.05756312779018,93.65619419642854,119.67621198381696,0.9993009567260742,267.1985990585119,267.94497824692144,269.93677508069663,273.3718711329054,278.19396787729283,285.1214557374482,294.78249084860505,306.75750923563993,319.8884107523046,332.45061754663374,342.22702740100584,349.3400470244748,353.28706419777444,354.95533068362016,355.14821112943173,353.99262331668746,352.09703986821035,273.092987134119,278.0307731984042,284.9508738564677,292.70631898468,300.0917406152968,316.8005260382768,323.1869634045504,330.32704090265696,337.4422347431958,343.2067347486505,309.47797266462817,309.8266391874623,310.0785188110468,310.4909138617764,302.15984904426176,306.9489088170693,312.2022709331728,317.3810505558509,322.03486803497356,281.193407324097,286.05304783253405,291.6406230639027,297.39657171954303,292.0388086644904,286.586771043692,322.37031377723895,328.08319752705773,333.7499947229223,338.70691004546313,333.7897383837709,328.11383344395995,297.5154046662869,302.77100091882846,309.2886617011715,314.03382625691415,318.5925516989126,325.8072459300835,331.982116567618,326.5557329962626,320.5222806272788,315.5146392797133,310.55198025774763,304.1383651781001,300.221359048293,309.9810214392901,314.68243629643325,319.41649436930896,329.25247263545066,319.5083935601062,314.7772715362658,310.0114561983139,120.33633119268468,131.86064037306525,143.54371875900716,154.92223555696805,165.04842044248363,172.85417644009897,177.53190174708084,179.16087824729325,178.3970860625276,175.68172861968972,170.90765296885414,163.83198879142088,154.55192530239668,143.89531705092176,132.58071709887022,121.21459505018977,110.9461658648351,93.29869646156291,88.03248164100872,85.64976229004671,85.3532170575222,87.00334937461754,86.40499456508829,83.0218657248141,81.19897730966834,81.56986749812349,85.9297868968038,96.08455760084279,100.24132252206525,104.1084500579105,108.44456220767086,123.4887576260316,123.6827337402879,123.70306352588247,122.84875029578522,121.7382389676477,105.61720690600373,101.86405456813397,100.77470333683424,102.84945853569991,104.94189850805542,105.87945686021891,100.93414021535406,98.03229229931355,98.02396778710693,101.22614441576995,102.47452164992274,102.43063499276762,147.35141484163844,138.0059793220518,132.32312373554495,132.80459297779257,131.50002849621123,135.76222154554972,143.62066378751646,146.34149101266803,147.32678798136243,147.81294805413881,148.05140145932114,148.39705917388727,146.13547966533974,138.3456023002625,137.91365213576842,137.53875376958499,143.1444760095686,141.81220310021058,142.2738989509957,142.56636538653666,16.955552776493533,-5.421208144638329,0.710089161743574,0.7304764,0.6433258,0.679083,0.4069051,0.21056026,0.0,0.33085498,0.5882985,0.0,0.11968231,0.41059577,0.83341444,0.5079899,0.0,0.5804052,0.46760744,0.17856771,0.68351495,0.6211779,0.36192214,0.020125777,0.9410313,0.0007540515,9.531358e-05,0.014083278,0.016280532,0.0076297205,P32_T15.mp4,37,00:03
38,262.28039434523805,60.23764997209821,93.22321428571428,117.96931849888392,0.9993064403533936,267.3887555966516,268.0144834697324,269.6990653368803,272.71133868269555,277.23161978871036,284.0963795999546,294.01353882518566,306.3047935150369,319.67357932058246,332.46718403285627,342.43715559342246,349.4012876483544,353.0443262476938,354.4495528836376,354.6401886229292,353.4800723127801,351.4433674272527,272.63158437792043,277.5217543390375,284.5075125348009,292.27446971479975,299.641128124926,316.8322267401796,323.12804944731135,330.1443525630162,337.1598118964021,342.5875597917526,309.17258179548855,309.72762180481,310.2062151360461,310.8136624651896,302.06865610488563,306.92317626303236,312.1787672518734,317.1905389018675,321.64041059228816,281.0336860416782,285.5801159617533,291.4331849916409,297.0749582721607,291.69363949890345,286.0177436614106,321.2590125463572,326.7603129464394,332.6155125266821,337.25444208345806,332.607665351117,326.80354835245583,297.0190450368039,302.344256504771,309.1039316660291,313.83004081198584,318.5244828075172,325.69540903314623,331.75614554843094,326.63274993547975,320.55708691097516,315.41265580481576,310.38754395636107,303.6776435140903,299.93853607884137,309.655942496826,314.3428663918966,319.1158223321944,328.8837670921649,319.60508107194045,314.7807050371336,310.0102551303228,118.31869481058712,129.79447607841234,141.40126720796954,152.73668950597025,162.98913407340862,171.02298803867424,175.96387353606406,177.9442897031028,177.42708489295737,174.9050195419969,169.7818686259182,162.1617042559249,152.20989089085978,141.15825790014864,129.70176127722013,118.37355331804538,108.1228975691229,93.56254346749417,88.139065110677,85.69668234299454,85.52139500408235,87.21076533588963,86.29925261033524,82.78534645706848,80.92147772281709,81.3111617111189,85.62215526968453,95.89846200109922,100.14662752820531,104.10303000510899,108.49066853060486,122.84029221701925,123.11787128644231,123.19802216890727,122.16200936221061,120.92996060938192,104.85585680887402,100.47436523757077,99.45392865247959,102.27728757493361,104.70819912199167,105.64707570814548,100.14960186087917,96.43258042782546,96.46876603256815,100.15946145727462,101.98783226937313,101.93599028370468,147.20788180229445,137.80082274008433,132.1864048823408,132.6651922835103,131.2971258208874,135.45141212720134,143.23006413013908,147.15765144085495,148.68536995602224,149.24838370825654,149.4967341581556,149.42523204445857,146.12289586981336,138.09035820496513,137.60747845954936,137.22808017771402,142.79977733665555,142.81477978628422,143.3676428372231,143.6684596717065,16.810706136642658,-5.436400627584142,0.9604972384568428,0.7062919,0.63568485,0.293295,0.40867624,0.17063753,1.0,0.21555856,0.6068438,0.0,0.07877762,0.28587896,0.8452118,0.52182055,0.0,0.45545053,0.26097423,0.22656742,0.4964214,0.5355941,0.1650698,0.03587864,0.8596697,0.012427231,0.00035938335,0.04143839,0.041209202,0.009017504,P32_T15.mp4,38,00:03
39,261.86454613095236,59.66634521484375,93.26168154761905,118.01928536551341,0.9993911981582642,266.8197037589177,267.3297118680274,268.969660068354,271.95379945961724,276.4655573800369,283.35288060940655,293.2932545752411,305.7219076047637,319.20481515913133,332.06297913504636,342.00775528946696,348.9889510752542,352.640648811046,353.97509862973266,354.0097674476101,352.7008022067594,350.5603002620718,272.21329855812627,277.0174010531594,284.08821915192584,291.9894681315094,299.50786176645585,316.47990685201927,322.80828719330776,329.7623438874281,336.6958711038084,341.9375228656197,309.1140112763292,309.6799985102878,310.1664846663867,310.77796258930124,301.8303560118569,306.7417296708499,312.0738943130341,317.05656401190856,321.48495469459795,280.8402945427776,285.26004123483966,291.1433826797757,296.8142710425738,291.4206192639349,285.7601264816618,321.02674721877423,326.2826058518998,332.0362199062488,336.5611970545224,332.15330208398456,326.4532402528191,296.61394402736573,301.8032717892711,308.8092515169352,313.62991392272346,318.4707175019853,325.7907847328356,331.67725793609475,326.9646707373397,320.8418046497754,315.5206096031188,310.3711547804012,303.36164654875057,299.58601222078016,309.34992300099987,314.13151862102313,319.0186739117447,328.81620677660186,319.86250128975496,314.8789452441853,309.9608522331031,117.34297172060215,128.9680670569659,140.69726170233022,152.17879419826482,162.68705893310334,171.05342045133614,176.41141154793868,178.83051336241667,178.49496782780977,175.8798483313417,170.48097554859825,162.62331794362368,152.46341278418535,141.22803986899717,129.66854262947442,118.29574376954663,107.99347444806689,93.10271490655549,87.40931755839816,84.8135288612823,84.64355288933652,86.48536865984147,85.84256893299842,82.30702060056313,80.51664459361821,81.00047804067928,85.47099973627996,95.5052209343407,99.80203556047873,103.84327844810713,108.32712488902547,122.08427655228131,122.47984886164515,122.70774125907363,121.57492265144663,120.26760348302986,103.98382770977264,99.58558969751383,98.6244268998549,101.56884529707804,103.92961283691699,104.82579375972298,99.58504100670253,95.83416529641768,95.84383913749089,99.58432770864782,101.32410387104389,101.30481949937574,147.50409198968123,137.66560990750637,131.95877807586916,132.38259529991967,131.07050674214307,135.2954259892057,143.52267328327943,148.18599648857625,150.04084155550046,150.68475976745887,150.91432356151256,150.60292886400032,146.4988988647642,137.6581983608552,137.13998099306863,136.78691955948543,143.17558835884094,144.46324751341874,145.07233652095482,145.33852753701248,16.158970317214113,-5.658541025550027,1.3290058350515561,0.6665417,0.73684347,0.2974003,0.49892503,0.1700232,0.0,0.20527539,0.296183,1.0,0.059989292,0.20916998,0.7169699,0.39271522,0.0,0.51226574,0.31295907,0.84871095,0.683931,0.39918846,0.20269778,0.065037906,0.7105862,0.01880976,0.0010267704,0.07267083,0.09741914,0.034449376,P32_T15.mp4,39,00:03
40,262.1068452380952,59.39796491350447,92.93582589285711,117.53597063337054,0.9993569254875183,266.6640713247439,267.128355199983,268.69874221377665,271.63726898316486,276.1561616708665,283.08968023384494,293.10199348694545,305.5108116981432,318.98551058060457,331.8098404559454,341.7363452183698,348.7660673145168,352.5126457554093,353.9432692581332,354.0630245191972,352.81718309005606,350.70293316969787,271.6200370880181,276.3912333879511,283.41303625237316,291.2777286824272,298.783542043365,316.3557792041101,322.7479358917748,329.8090743031619,336.8389897563468,342.0962499204696,308.76963440076463,309.32979814630454,309.81878128142466,310.41970132781665,301.4502802755424,306.42302816867965,311.7898545186533,316.8159941747262,321.27224338557147,280.32386753682806,284.7448585121589,290.7631173329614,296.49711188419656,291.0703784797938,285.2664601388851,320.6740555581929,326.0451105425165,332.00328156209366,336.65681379936143,332.16829077684724,326.2728599126453,296.1544495857783,301.44122612207343,308.4576738372292,313.2480524163432,318.0543030862181,325.3672596155351,331.3056829967662,326.48475400566866,320.37685738415746,315.0800178750654,309.93001201916684,302.9182006695061,299.1446531252445,308.9823607697336,313.7545469736323,318.6132058075979,328.3951467603168,319.4168312843005,314.46834549600226,309.57309174091256,116.8304180935316,128.36169379517986,139.99734866996744,151.36933179972092,161.74742612750686,169.96077072073922,175.18643802623941,177.57441425760103,177.2653624564614,174.66160817766354,169.2710997939645,161.45871884948232,151.3611183290253,140.16540115636047,128.6103845731928,117.25162538346413,106.96231556337193,92.79977003575402,87.08150465920828,84.45793548744251,84.26340990051659,86.05888132004753,85.11785044745444,81.555696789966,79.72865352888186,80.22325032322107,84.80712568759583,95.1622357483583,99.42576684024037,103.41257879044592,107.82998425374846,121.76234243119488,122.11093154316526,122.31486437032498,121.2282314448012,119.9668037570421,103.64531340942067,99.01085626428025,98.0336297948805,101.25829975983451,103.69719614677807,104.60744121621103,99.29287591084275,95.24546754633401,95.23727509270769,99.17078775508273,101.10643041682849,101.10611516078848,146.87653810871805,137.16827459425576,131.4599544949188,131.9251210870699,130.59819580443894,134.85044493350262,142.92548039686318,147.50475512476075,149.38496736784555,150.0177576981753,150.23913469288206,149.88140735916534,145.88211126977552,137.31527638400408,136.82168630728597,136.45964627094196,142.57861468457816,143.55259611847276,144.16447866822924,144.42379567649738,16.201730767727543,-5.663960928976996,1.816634670690397,0.7272516,0.6834245,0.3804361,0.49049246,0.15893967,0.0,0.18500625,0.39322796,1.0,0.09189246,0.31304604,0.80555195,0.3591823,0.0,0.37458006,0.32024908,0.8742894,0.614377,0.3158053,0.20200604,0.08011485,0.6114104,0.020257056,0.0019493677,0.05492839,0.19398253,0.037357286,P32_T15.mp4,40,00:04
41,262.94155505952375,57.592110770089285,93.6259672619048,118.99120396205359,0.9994841814041138,267.4713565087748,267.7459185986817,269.07736600553324,271.8423088074108,276.2298488776905,283.0161879684205,292.8467916796635,305.20663906453353,318.8106842200282,331.94572268589314,342.18329703365566,349.52222424625137,353.5209580984983,355.04319466745284,355.1005412068761,353.8121249818772,351.7031715253867,272.1855986566642,277.070837835842,284.4159822712113,292.55406729899835,300.2254435839715,316.95780714794927,323.5096620434213,330.7246788571654,337.86612732915006,343.0882795551677,309.6238077546362,310.1193642409014,310.53786291061317,311.0661693944594,301.9544655781407,306.8980726064375,312.256310093973,317.31968270593904,321.8796432578958,280.9625767310751,285.37476228095335,291.4533763070149,297.215303473672,291.7183168084953,285.8512883632189,321.6597297476322,326.9540204818349,332.9000004220593,337.5221076690098,333.08392127645754,327.19890501416256,296.1993641646177,301.4627900687197,308.70952705943466,313.6820328966676,318.7259325370991,326.34838383218295,332.45970530125476,327.5290093296966,321.07646829123394,315.5249266664694,310.21936748195554,302.991384290531,299.2133597190191,309.2545447231796,314.1826023113568,319.25673271878605,329.54315971366776,320.1116370215438,314.900540472984,309.81265642831704,115.12497783266075,126.7141193882835,138.42936715860404,149.99560584429685,160.68010531497288,169.20631355993368,174.76257874204163,177.44798492362457,177.20881121467966,174.6690948612128,169.16985280379103,161.22059091694237,150.99028488984882,139.62295477834115,127.92937579540137,116.47053207968652,106.04317285768862,91.78226811583694,85.83379873322889,83.19000241083857,83.1521416093212,85.19985903863007,84.59771611922936,80.93246967088406,79.08517150301887,79.67227138169076,84.3957521268707,94.39213993449604,98.71791842864643,102.79873153678491,107.3393723136614,120.94966873558622,121.3796316066341,121.66387911682348,120.52242935706064,119.22378301327483,102.95856650418885,98.37490305637377,97.41501662779449,100.57682548338806,103.118222742396,104.03717167399908,98.61616193928107,94.61554717501095,94.61782384454132,98.53188686754339,100.48661830450017,100.4842778031138,146.71990819124238,136.64486677066375,130.8230610676291,131.2654158296536,129.95795217882676,134.32710654685226,142.80581538004085,147.91142765884538,149.9079434287345,150.52251653822537,150.74838768838157,150.27212544445413,145.68684492295392,136.37370053549563,135.8836420997598,135.52410704315642,142.43600765007983,144.234465937197,144.84175370419067,145.09210224339122,16.7155934227019,-5.83397563995936,2.7279232243869895,0.71209973,0.7272772,0.29680142,0.5009869,0.15453963,0.0,0.21584739,0.08533427,0.0,0.10913443,0.28755623,0.82763225,0.32859242,1.0,0.25266013,0.33110103,0.8201785,0.577446,0.1718361,0.14363103,0.14034939,0.47361964,0.01641862,0.007557417,0.052929867,0.24988455,0.05924051,P32_T15.mp4,41,00:04
42,262.8809895833333,55.88631591796875,95.207849702381,122.23198765345984,0.9994136095046997,268.73299545058694,269.11886383354675,270.58983841745936,273.5527351257406,277.99336016376185,284.7444700631411,294.3315106206037,306.5199498160011,320.18042583494605,333.444240591677,343.7844658779775,351.20299886257845,355.5542209170002,357.4287984772846,357.65108195645706,356.309530125108,354.16896426313855,274.0947002787647,278.6520492786514,285.72232940316917,293.62594307836616,301.1719535618781,318.16725004475717,324.8182777365523,332.18565710712625,339.4324220085295,344.8502025981788,311.01662875871114,311.5798693039306,312.04118730046986,312.6036934577935,303.25898342051573,308.30094974720697,313.7852274122775,318.91715625620316,323.586315813224,282.1818978138397,286.606554286484,292.6779619601697,298.4883777926757,292.8834812870781,287.0478558415065,323.4876455537967,328.75689619152223,334.71635779602155,339.4523553942724,334.86984486624186,328.9928357884711,295.98950495062115,301.2324006798721,309.4577942800516,315.0072925844387,320.6113541609405,329.1471009601524,335.18296513395313,330.33689677846405,323.0967850816881,316.8840820511235,310.90633943364685,302.81794414688466,298.9279308050891,309.97843595595856,315.4472871038609,321.0571538418247,332.31136857800215,322.2070042042331,316.3619235145032,310.6289331487249,115.47217749705048,127.04100750486998,138.73499819264356,150.4590288424402,161.3558414693328,170.13137465923353,175.93940373107816,178.8879186764002,178.7601002116804,176.4121222254283,170.92411142188757,162.92175754555896,152.6442437399311,141.22752819638382,129.37369448600614,117.7027758179587,107.13551101658918,90.08355738182117,83.97589804849385,81.2192637977298,81.11685165711914,83.1496898089465,82.88021753611301,79.25939670033358,77.61388696454458,78.5729145006735,83.49326531755052,92.96882754097473,97.26380772237712,101.35892074085481,105.90580471322652,119.33404367419716,119.90976007093198,120.32838739967193,119.21427724819195,117.96239068183381,101.68874833319536,97.1111293531135,96.20958078389977,99.30914795385902,101.75127621689413,102.6066851180122,97.75206201780846,94.04129615022073,94.20507776505167,98.25635919167759,99.85156335660493,99.72890309258177,146.8684140802317,134.9478909547458,128.5638307484967,129.00142976454455,127.82577965593991,132.92275513311117,143.2289275521009,150.2023427874352,153.03706257976185,153.6730512402298,153.77060243238734,152.43385035050008,145.83528767968878,134.3690446667408,133.8953994448079,133.664303310886,142.86479355377128,146.95942572303147,147.57993978140954,147.73608463639553,20.348390418423158,-5.063791528493511,2.0726701779959096,0.71076167,0.7214372,0.38522297,0.47910756,0.23953578,1.0,0.214202,0.18772739,0.0,0.23204519,0.4400406,0.77348226,0.30052578,1.0,0.34363282,0.18368499,0.9923603,0.7589006,0.1453101,0.12172032,0.2578512,0.009098606,0.0057247896,0.032489624,0.009464776,0.6181137,0.0672573,P32_T15.mp4,42,00:04
