frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,289.45078125,135.06160714285716,71.16279761904764,91.51868722098212,0.9928447604179382,293.45359751320325,292.64143621622526,292.56876333899504,293.4713647945059,295.6697160577566,299.9382297034439,306.7018771060138,315.50942463345876,325.3293749893798,335.14954790680554,343.29321083037286,349.6141212136756,353.6700689845387,356.11056061904,357.5697654872083,358.00438228451515,357.8352355408988,299.11129261362424,303.0597300858359,308.8776776520912,314.93016904176545,320.2435369471005,332.3729294867797,337.2006747346586,342.73607392469654,348.1871943096238,351.87729024222386,325.9177163272085,325.6227045067247,325.3374133872575,325.1343129223123,317.3133838184244,321.0347692802229,325.1553122548789,329.43272181482985,333.28518291107775,304.712144523841,308.34695028732517,312.7212297422222,316.86028132436945,312.6705446324768,308.3863960410802,334.6411323328915,338.7257250786024,343.04386339392414,346.54222913610147,342.98362777725396,338.7382147065753,311.0182643859672,316.472199519337,321.8484901442158,325.2830101911973,328.963398514634,334.04928237839954,338.89476708739295,334.0189681922661,329.21901040284894,325.2212755573333,321.407739813675,316.443197791489,313.0230296886011,321.69851969260503,325.29682864227215,329.06556079124465,337.05037371375397,329.0992592214357,325.3527046718197,321.7557409100711,173.49672715048987,182.18372816643844,191.20028385759466,200.23760322795948,208.52839239802526,215.47964278428998,220.41295419061706,223.14538760602176,224.04327272140972,223.12533088688704,219.81897680997665,214.5270206305847,207.46240788727866,199.37123674920127,190.82079030827518,182.09942972354793,173.88140180072156,158.25337840883725,154.30300988827548,153.0812192323448,154.1090671746584,156.56184878637092,157.58985383092318,155.2007968147643,154.16053779559707,155.1178992001684,159.2194491687639,163.96227738368756,168.4046835697838,172.584486818045,176.98718541332173,184.92588882878636,186.11008622819276,186.92805212559261,186.34520282019014,185.37705372856465,166.60407589924273,163.75185529982846,163.7371596945878,166.97214026070017,167.889826804085,167.93338339975153,167.57953679089218,164.6637650629795,164.8941849526338,168.20813557737574,169.22892373783986,168.99017415657366,198.54278427737134,195.1322125028945,193.23887523598853,194.1426778690324,193.49575703396596,195.63130667731514,199.2141803320346,200.9883424590691,201.6759331361668,201.69265143273014,201.33214107058126,200.47943594065924,198.38696504033402,196.72176640765858,197.00820961020918,196.93662990272293,198.97761054432968,198.02658559671738,198.08485088947776,197.78430776100805,13.845582306046262,0.5177056084290859,-0.8824923895188322,0.55594796,0.48350406,0.4043182,0.46769983,0.3119229,1.0,0.33634165,0.15622869,0.0,0.32020223,0.62073,0.7825339,0.67710394,0.0,0.7493085,0.551737,0.7519356,0.2855932,0.7205875,0.040519524,0.37506604,0.012071699,0.00177646,0.0068016243,0.1752225,0.026186338,0.40287533,P32_T1.mp4,29,00:02
30,289.40909598214284,135.28109305245536,71.06988467261903,91.55314243861608,0.9927752017974854,293.57399675832534,292.60639667570547,292.44701374909124,293.3044289669786,295.5695108792368,299.8645318041025,306.5190820851928,315.20339457233234,325.02594511580565,334.81432942902904,342.9084550769291,349.14156728167865,353.23436406865034,355.732287121109,357.2280509572354,357.6237243890302,357.3801111455694,298.938677714361,303.3091459265911,309.32783434093966,315.4206669128357,320.75489785053645,332.74012001879737,337.4793739692131,342.81943624913475,348.07711322138533,351.6827948440832,326.41454453256654,326.19603782035216,325.9751671389725,325.8343636348358,317.54386811063125,321.3328621179003,325.46487721880897,329.7465754421043,333.60219605400727,305.0025336559062,308.80345555745413,313.1507850299453,317.1630857200608,312.9698398887349,308.71707245705323,334.8416886067931,339.01937873520404,343.26076506325865,346.59396813479253,343.0999824180597,338.9371964276552,310.53347171204996,316.27931813953177,321.8630395016515,325.3220764554052,329.0888943364181,334.18616847015,339.1181677624297,334.02262240393225,329.13783046265814,325.10473535679586,321.275409809113,316.1574034693492,312.61385298083655,321.629428925504,325.2785427517729,329.1207522588265,337.2554255440447,329.1681364163901,325.3579419931299,321.7338233754596,173.41366940444138,182.1188319686515,191.20319221280042,200.25152975783968,208.50494501778167,215.43073292993384,220.42798039053358,223.3230764563351,224.34301455434021,223.46033728091928,220.06062874998574,214.73136476688862,207.67842019752658,199.5878241323969,190.98630295317287,182.2342015219898,174.02511886938692,157.4454702411409,153.83215974288177,152.96911454579802,154.2402129079372,156.79497272042533,157.72913017000525,155.44590594037138,154.38786930329698,155.11613551600064,158.7652886326158,163.51961370500953,167.9621567832187,172.15748500289519,176.5905329140967,184.56981615413721,185.778164559138,186.61652232200188,186.0577612113622,185.1069413807816,165.91710408409153,163.21842373333175,163.24708604091276,166.3878875611122,167.26709418728208,167.24813004683097,167.11728664546573,164.38222015989362,164.66778894474604,167.8486895374774,168.8544372720994,168.55150215420954,198.22442947274797,195.02498383659204,193.25444296404672,194.22237374041413,193.59587607285923,195.71393350949302,199.2278459801598,200.8084835125524,201.34054683292308,201.27489266435856,200.89451627403267,200.0732367150004,198.1091974356215,196.72001521205806,197.03251752925695,197.0231009429418,198.94937565119446,197.69325018516767,197.66959084834104,197.33389413007936,14.316761824111742,0.4123650204933717,-0.9879710273401314,0.53317094,0.5128486,0.3926063,0.4177354,0.35154483,0.0,0.4627728,0.4879517,0.0,0.21031365,0.5002457,0.720314,0.6695085,0.0,0.56190115,0.63537955,0.13631444,0.26115075,0.69519216,0.042710245,0.31123996,0.018019387,0.0020973955,0.009167021,0.1582481,0.03530162,0.4659264,P32_T1.mp4,30,00:03
31,289.5258184523809,135.25425502232142,70.91915922619052,91.67735072544644,0.992811381816864,293.4123992668145,292.4436143277009,292.29136423558896,293.1960649250649,295.51043878150233,299.8371616815067,306.5611751816984,315.32459304255565,325.1852922055571,335.0101755319147,343.13848851211617,349.34691658505886,353.4115419203299,355.93027653416834,357.46383302112145,357.8567908465621,357.59010646789017,298.9790110880276,303.4110798912913,309.4657464202094,315.58468408110576,320.9127061688503,332.92064080304283,337.6673014369228,343.026123045853,348.29781814041365,351.9464237136866,326.61485030928577,326.42624996260855,326.23120381449945,326.1110876490578,317.7218738068303,321.5359063165462,325.6869040795494,329.96720475042156,333.8138859329038,305.03230714644803,308.8670081873067,313.23332391441755,317.26831364483473,313.04195639764447,308.76893102350544,335.0246277662543,339.21871338399694,343.4718275922683,346.8095134089859,343.29444018602703,339.12249848632655,310.62244974938886,316.41936946560827,322.05086224538474,325.5022184261121,329.27384503769986,334.3312418244322,339.2041300041551,334.1161172999402,329.25039622191105,325.22958004164144,321.41286560640606,316.28188963567874,312.7282727496308,321.7897745010181,325.43465226339174,329.26903199777007,337.33405415862217,329.3032281874621,325.5042118377451,321.89078276679294,173.62262531372252,182.3026346351968,191.3509201986025,200.36078668714617,208.56457390384915,215.4407293011135,220.38048201512012,223.25241769541503,224.29719489576362,223.49853190207088,220.18759976779694,214.88679037175356,207.81979859699993,199.73547837550285,191.1400841320316,182.371702413917,174.14415163222003,157.33775061215107,153.7915073819629,152.9721365134768,154.27523428809613,156.8622957085675,157.7584588258519,155.46186502087178,154.41182560724846,155.15931890463025,158.79263946962476,163.50692683629293,167.9017011373757,172.05232513569769,176.44252901602968,184.42756553510554,185.65348746033268,186.50231360860718,185.9466894595443,184.99635669258672,165.92961048433872,163.22253781482743,163.25858971337522,166.4102882575464,167.2894385245612,167.27002571160182,167.11284782724564,164.3826443697883,164.68660357881578,167.89135047861657,168.8845481529599,168.56959567221264,198.05951098773843,194.7980403796096,193.04635613616472,194.03091787918987,193.43244849456656,195.61421785511774,199.23512549833146,200.7198237284494,201.1861181187061,201.08897864524542,200.69407986637256,199.8687222057122,197.9296441542101,196.51725955399118,196.83928733458077,196.86918850907657,198.9135632842746,197.53601092943322,197.47744134816207,197.12551895035182,14.244203390738198,0.441430805336628,-0.929857020607908,0.4550451,0.55569875,0.19988358,0.4150502,0.40522426,1.0,0.5284048,0.76790315,1.0,0.29264235,0.5433126,0.52660996,0.6700103,0.0,0.56795603,0.73140603,0.021879027,0.25386804,0.51915616,0.03163025,0.2816194,0.009979988,0.002175427,0.01038873,0.1417864,0.036160957,0.5178891,P32_T1.mp4,31,00:03
32,289.54914434523806,134.72112513950893,70.84066220238094,92.00552804129464,0.9927971959114075,293.766305010507,292.8725768906193,292.7708895245622,293.70808842173676,295.96021293565565,300.2082158553177,306.88250278946987,315.649869070351,325.5259334815263,335.43575713086256,343.6438453662101,350.00767892424483,354.0946854848818,356.53421490027023,357.9540902889816,358.3354314844889,358.13343541911826,299.46319290204286,303.44716797880704,309.2129168192935,315.1628509302027,320.37771875983265,332.82399637411953,337.6096349037398,343.0662860022338,348.4141968178093,352.0627215464961,326.24928274067184,325.92843836317894,325.61177934152823,325.37922886236004,317.5237173722271,321.2486380065301,325.37702431171994,329.69721968409846,333.5769392578285,305.1983807479836,308.8513836758066,313.20728947818134,317.26831195463143,313.1063605433519,308.84580649172443,334.9560337500713,339.0581233855358,343.36309748737506,346.7947536598055,343.2604509772708,339.0322676259384,311.0803061168314,316.6089835041504,322.04071330928855,325.47119481816895,329.18425036350425,334.3199781155272,339.2424896265334,334.20438727375375,329.32357138321305,325.30710386231243,321.4924744688261,316.5034579167176,313.073410737217,321.85787709224263,325.4634361160653,329.26230461766164,337.3764526727464,329.24214120523953,325.47489977939404,321.88988914176196,173.54973304642522,182.23529404668662,191.27419515895141,200.3114313419268,208.60409535287764,215.6232003301407,220.65056948263955,223.48037674956308,224.43574344727426,223.51561665606445,220.1695562752051,214.840426914934,207.74786104574284,199.61414842632033,191.00280510402766,182.2189014029714,173.9737043286395,157.9444166241671,154.1130721303048,153.00039593773607,154.10534633194206,156.60557656853842,157.51405543547048,155.2225829829992,154.26958206425854,155.2392421470157,159.21170420483978,163.77030363189218,168.20124641538402,172.38500313575642,176.79797718634404,184.73399096895716,185.95739154002055,186.8005235775299,186.23745502104492,185.27980480371542,166.29532025650676,163.41022812412703,163.40855661408943,166.6839134365079,167.58448224412817,167.6098707706048,167.3720260795262,164.49471239149466,164.7684188697776,168.13003613933336,169.1242522839224,168.84070100636288,198.4524555309364,195.11710202736515,193.27900693034837,194.2186390591623,193.601674175087,195.75288127048574,199.31429663552012,200.95084973879068,201.569867816298,201.55249464110406,201.18453210664572,200.350330144416,198.3120684300225,196.77935953302492,197.08103419107087,197.05127604780304,199.04969791271765,197.9021799489124,197.9202506834134,197.60944194689426,14.124455089647467,0.5016563973813729,-0.9260309197850612,0.4841423,0.563862,0.49835333,0.46633306,0.3680594,1.0,0.48504227,0.538245,0.0,0.28029558,0.61131394,0.6737511,0.74098665,0.0,0.7130549,0.7200854,0.6637825,0.3268089,0.8465179,0.04651773,0.43661794,0.013277918,0.0018606943,0.00681112,0.16716148,0.018480647,0.35579017,P32_T1.mp4,32,00:03
33,289.47911086309523,134.70844377790178,70.92803199404761,92.11296386718752,0.9927655458450317,293.7347325501349,292.8464438321586,292.7338639903007,293.63818895319764,295.8441048930034,300.0658440213522,306.75344240307425,315.53672236474574,325.4221779199503,335.32691781734167,343.5581563066295,349.93228694843407,354.01755657835855,356.47870510243104,357.9452374891959,358.38295318508574,358.2364923286408,299.4195616092209,303.41199034132285,309.1528573137914,315.0820480433728,320.2836551026796,332.840067817741,337.6387856358213,343.1024080707446,348.45571379040416,352.1124190573044,326.241409981749,325.91555928278126,325.59261408258516,325.3543368295853,317.49927478159333,321.22732947921196,325.3542182377987,329.66812624384585,333.5372557542682,305.25247557338497,308.9181213433079,313.2377349319768,317.27689212221355,313.13358498961594,308.9108477137301,334.9149233622778,339.0347295558318,343.3125461281585,346.73601429298924,343.16304141585766,338.96266528017753,311.0863679197884,316.5934805982291,322.011082831521,325.4338460340647,329.1476137156149,334.24072246705236,339.11946338735396,334.0795166984741,329.2090179073408,325.19735424629636,321.3874448621968,316.4468583251858,313.06866586910405,321.8013269031972,325.40135847297023,329.1916639759024,337.2683839556894,329.1786386446747,325.4171509458851,321.8326384290746,173.57239533291252,182.2897777918327,191.34731773108678,200.38907837429107,208.68614189357172,215.7048452492509,220.7153021138641,223.51586033117167,224.48879393683015,223.6036248416846,220.3247068878481,215.05009999545956,207.9878009813415,199.8477859296757,191.22296765440925,182.42130926003182,174.154901717586,157.8140735583266,154.038661207261,152.96996143971072,154.08649652207063,156.5849158092969,157.50094182847124,155.2634145891052,154.35799265218225,155.3653112875207,159.36353454608437,163.72696121146754,168.14121763427184,172.30244859772674,176.6908058920252,184.64693449592647,185.87385876630864,186.71739555592674,186.16955420931825,185.22406801382397,166.1953471287386,163.3653221466785,163.37204893635146,166.6038398318816,167.46467125704478,167.4666939058495,167.37700886723698,164.58697567098974,164.9031216087544,168.25778018362962,169.18613974860983,168.86307266241081,198.2548215215353,194.91334640026992,193.0862093326324,194.03147152141867,193.43934273094953,195.60816250106518,199.21501968699997,200.7703575566268,201.35859258343604,201.32306775491827,200.9374599723718,200.09292832943285,198.11022519151297,196.56691779979295,196.8825432513831,196.87379381290546,198.917103942208,197.73896042671197,197.736509529789,197.40744367571804,13.797076353344943,0.3349671802800436,-0.7578822713687677,0.5542296,0.658436,0.38929835,0.4150502,0.32597113,0.0,0.45661944,0.6849059,0.0,0.23471366,0.49874192,0.6484724,0.7145415,0.0,0.67846173,0.60276335,0.16519034,0.33127424,0.76332617,0.06440569,0.55295986,0.024708506,0.0019888005,0.005806487,0.11419907,0.020875433,0.27946186,P32_T1.mp4,33,00:03
34,289.4829241071429,134.43154645647323,70.88995535714281,92.26903250558036,0.9926779270172119,293.8058252588602,292.89677387782547,292.78870880151504,293.69905370326546,295.8985982354236,300.1272081990054,306.82643447979956,315.615280780413,325.5050749000518,335.41741653767366,343.6430005626185,350.01084465499576,354.0978619472917,356.5455661188704,358.02038432206126,358.4956937886677,358.3781483934396,299.5106145922021,303.5363876383739,309.28194267304224,315.1852709372329,320.3626403979989,332.8341764735678,337.66117340990155,343.156062608763,348.53376279055266,352.2126017015412,326.2802765852065,325.9551277147275,325.63467775623565,325.3985970264562,317.55384925871397,321.2744471101497,325.3804019416971,329.65737539091026,333.49884813349763,305.3132693270285,309.00413270099517,313.3343846845791,317.34051733458,313.1935988138416,308.9661619283578,334.95532606082867,339.08853392194175,343.37868016374796,346.8133934380577,343.2196233129033,339.0039205081963,311.08742700853963,316.580385825721,322.02576815903285,325.45920111181806,329.18184813765265,334.2942643796306,339.14606919540194,334.13502274011233,329.25166525831514,325.2262221919177,321.39930155738034,316.43981774163467,313.08728263033544,321.80703446599233,325.4206924721484,329.21955162667285,337.29685594020424,329.22030398055847,325.44794220191636,321.848595418575,173.46294435355537,182.1875105941204,191.2553217959912,200.3052150961134,208.61464698172713,215.6511752880906,220.68774237913047,223.52084972798917,224.50494840911026,223.6460704527693,220.39568388042588,215.13907967623672,208.08058131649534,199.93221255875443,191.3040136114981,182.51354381039474,174.2463724344853,157.68475025471875,153.93957220988972,152.91545193183345,154.07590005387536,156.5999615452446,157.53399899479513,155.30499881807725,154.40778381154934,155.43544972228128,159.44202784497762,163.7458517484317,168.13194950903093,172.265286062256,176.63485843575447,184.72660596401022,185.9103358090332,186.7206011450131,186.1987513310287,185.2914587421913,166.15811939204016,163.3441376709043,163.36551046089062,166.6094756268247,167.47082513167567,167.45713427083683,167.4727027165919,164.69457329794193,165.028014560151,168.3855950622004,169.3176922306776,168.9801064225024,198.5254955813992,195.05629282107168,193.14141359077317,194.0885743359506,193.4761516734955,195.7054158340329,199.3911711210923,201.02501317715038,201.64669507207446,201.6240056627884,201.24994059055595,200.39901514677746,198.37883277088014,196.72416239146344,197.02449018331384,197.00515336853542,199.0905595466359,197.90727847410608,197.9129805246073,197.59545418691638,13.473326217431504,0.26513614008518654,-0.5257535749770299,0.63429976,0.6506384,0.22116454,0.410606,0.26232916,0.0,0.46701503,0.43366292,0.0,0.27155504,0.5746223,0.67905515,0.69320834,0.0,0.62411726,0.6076457,0.5776142,0.3654898,0.68568164,0.050150074,0.49406338,0.018610697,0.0015715809,0.0044656214,0.15200964,0.017394245,0.31188482,P32_T1.mp4,34,00:03
35,289.66915922619046,134.5702880859375,70.49996279761905,92.44186314174107,0.992427408695221,293.48602436901547,292.75520803485426,292.79988668330566,293.9214746527423,296.30474970181194,300.65470847142734,307.4297662260005,316.24192835232094,326.08741047114,335.90770103265396,343.8678165877558,349.92510339991657,353.76905073051097,356.14650560416914,357.66335472788643,358.114177812331,357.90341506150224,299.3379503994599,303.3541392176653,309.15281585001094,315.1824382328371,320.49288463232523,332.9124909886506,337.7125471803971,343.23063548686923,348.5646072304233,352.22300981532334,326.579723587629,326.29480112374677,325.99961029018084,325.78899961436997,317.7360025891256,321.51746031129727,325.7139142272947,330.05766602199674,333.91853335131657,305.2405207168278,309.1164203310645,313.1936309031725,317.42328015078414,313.29628154022276,309.27247574721014,335.5278044141443,339.80453740967454,343.8423010445431,347.45945162786137,343.6417140959959,339.5770265710102,311.05649422946476,316.6515820846499,322.2584557537186,325.7874788641914,329.5002780217816,334.5947448361328,339.2644396777934,334.4225826920094,329.62708875079846,325.56116478979806,321.62867673902707,316.53184945592045,312.9456924224362,322.0816288737215,325.78593827814103,329.6025253294367,337.5220765265157,329.527208523856,325.72443385135574,322.0163622432337,174.738505507137,183.46482128587985,192.4709947692147,201.43172427004097,209.5958385436557,216.4332503615269,221.18661291083544,223.75847255296722,224.6421275860486,223.71198388120547,220.40321498626253,215.04876601095674,208.00896218019605,199.99923710948786,191.59651713286283,183.0946971402565,175.1443937297848,157.98520414315973,154.32472209768952,153.26200203706568,154.24297185765795,156.61668436348546,157.71526106853597,155.68634560590206,154.91741794987564,156.03345683414997,160.0403558523518,164.14995179130506,168.38615348859898,172.36538477148764,176.62899633776016,184.88825006493474,186.06747281314804,186.8437959434122,186.3396408114026,185.3947326059132,167.6255337569174,165.68126787759024,165.50773705830616,167.46295233891868,168.4347083970163,168.55627914987463,168.32551192224105,166.74580953244964,167.18918424699805,169.7658904538292,170.35458607185006,169.89234413715204,198.4618512464032,194.89214806865482,192.95293372470329,193.87460090029043,193.32104783530804,195.57610215546697,199.4716954845155,201.1401105053732,201.83793647859636,201.80086323402688,201.37653426247516,200.39468505156225,198.29169252534106,196.5682792436792,196.90323438843487,196.88774257248582,199.16932406532402,198.05950703286706,198.05261737336264,197.71179742248373,14.120979580588626,0.08659428671714789,-0.8176788298029039,0.58430064,0.6409238,0.5256425,0.2790653,0.54188496,0.0,0.41301098,0.74727154,1.0,0.5203119,0.5154867,0.73297447,0.7250788,0.0,0.7502225,0.7276481,0.6781083,0.39131066,0.4599763,0.20821562,0.46992424,0.010189138,0.0013924144,0.0046650497,0.12735745,0.012962659,0.37350905,P32_T1.mp4,35,00:03
36,289.2785714285714,134.444677734375,70.81871279761907,92.35201590401786,0.9926120638847351,293.4310415548547,292.6903452072823,292.67949727412446,293.7036286966763,296.036279464595,300.3819789922684,307.1976318536197,316.03187551517,325.91717474331296,335.7811348038102,343.8687751217604,350.0966282084243,354.09686507437146,356.52100905110046,357.9542309119915,358.35025891293105,358.13305584513085,299.0155126268822,302.96291515374406,308.8029145839853,314.87977844481816,320.23711173053766,332.7257993197626,337.5668211892056,343.1213328757332,348.5476774457676,352.2271563356393,326.2742763505251,325.98659226777966,325.696787809608,325.490246068717,317.54071088853317,321.2969889836777,325.439145681499,329.7533170100784,333.6161588328333,305.1458020218178,308.86747704322374,313.09839886558433,317.1404355312103,313.05486511403825,308.90685591581945,335.1085728563227,339.26839934936226,343.4974518064717,346.9832895573445,343.3235876270553,339.1346439537085,311.00899347112863,316.52470426901624,322.0294102523867,325.49057634526315,329.1999782902147,334.3145484062286,339.0889468907853,334.1985684942878,329.36357086904627,325.3281859730595,321.46982930580106,316.42908260337924,312.97864389272127,321.8471372321057,325.4801924506527,329.2830032083821,337.280431790521,329.2756050137487,325.4930402082973,321.8621813287821,174.0194825884695,182.76052220870042,191.79548813839875,200.81306831070853,209.02226360869827,215.92039973468138,220.77816001948253,223.46396228712152,224.35476437076412,223.43234821612546,220.1154601296626,214.79866828998118,207.74974110409468,199.63878326198736,191.06101254957278,182.39403414204716,174.24568569215188,158.3056841594217,154.33180336185615,153.11327446701472,154.12814163244744,156.55466029754317,157.54878609587863,155.2936016918559,154.37259912083474,155.41291739691266,159.52931252413546,163.95183437643988,168.2312143736494,172.25152875083606,176.54834074415058,184.78528257478112,185.9123050497504,186.67447762973524,186.14094889710873,185.21048060027533,167.19297683981213,164.52999668151108,164.4273830613924,167.25205010285384,168.20100067520897,168.2857166092926,167.7860544337068,165.25571994186444,165.56892119056428,168.73915327948134,169.58422196978063,169.25583130272403,198.44511098000802,194.97527843056096,193.05372287961654,193.9725984696806,193.37402507405827,195.5879083959868,199.3958780733669,201.09742320586895,201.7624086093881,201.72875342933693,201.34585061834076,200.43070054771712,198.27573195608815,196.63100099505223,196.9408334229815,196.90845311039843,199.08631647220545,197.9651134699791,197.97457919579134,197.65333241042765,13.418102394573017,0.12482471604221537,-0.06474277464446726,0.5277688,0.54884785,0.12914051,0.44420147,0.5025395,0.0,0.32720253,0.7049321,0.0,0.43276212,0.67873406,0.52438605,0.69122005,0.0,0.7256469,0.67573416,0.5920451,0.35180724,0.5016769,0.08174889,0.55398697,0.007992627,0.0016761015,0.0046696444,0.1400398,0.015325013,0.27630988,P32_T1.mp4,36,00:03
37,289.10390625,134.51353585379465,70.71473214285714,91.84554617745536,0.9930707812309265,293.1833285707535,292.5009896013578,292.5878259645885,293.69337436781854,296.08373930660156,300.37350393459303,307.0212369718618,315.6414400821356,325.2765154734113,334.93016886031546,342.95486443744534,349.15071138054816,353.1087835680228,355.49355967024957,356.9140734201601,357.31435433587467,357.1175970702906,299.1131859811468,303.12084328566687,308.8367696238736,314.75528677084617,319.97387070627593,332.0683692168673,336.84025352473253,342.2897156979157,347.5860670704923,351.21815718615585,325.73350920251397,325.50194775700055,325.27290235544956,325.13238491326587,317.321963654529,320.99288493432294,325.0420569642231,329.23595407640596,332.994358796011,304.84613010495315,308.4936219570917,312.8038319057675,316.8616787034284,312.7463274910805,308.54379174231644,334.16609952029955,338.16632694042926,342.4395221379136,345.9260298769418,342.3706692481742,338.18751951960104,310.9663314965485,316.4022477620279,321.8101557939987,325.1682204741407,328.7713925074998,333.81098257910634,338.5496853254723,333.68005632278465,328.912396078282,325.00616227959983,321.2845850859827,316.34730537644106,312.9492172032414,321.6203849846915,325.14638410304116,328.82873597420485,336.75286205519683,328.83436586891975,325.1799204070312,321.67463430856026,174.53682990268592,183.1082723437401,191.99721259870068,200.83235681186406,208.8624523580203,215.56820221579608,220.2237901104319,222.77563021790286,223.6516733682049,222.77240468895886,219.63934528755615,214.53361544933412,207.6284477572934,199.71197491707488,191.26768466639874,182.6182809936889,174.51345959877904,157.9659705716231,154.13654509150157,152.9156396857122,153.87360207416432,156.22362655090484,157.32122280996637,155.14109042443826,154.2973485487139,155.35313117900037,159.26274816995573,163.54730498110334,167.80240174225224,171.80966817310193,176.05498652318533,184.35841772779781,185.48984919424444,186.24441274936834,185.7805935119707,184.91221674105284,166.23029470127906,163.2847594067419,163.21796270958794,166.48970343231923,167.39563692212272,167.45720773684297,167.30019805349045,164.41223943599948,164.68401816907945,168.08611361856393,169.0009091013317,168.729928538856,198.42928519414022,194.83785250950396,192.86191712790833,193.7835184110549,193.19572324243282,195.48793126248057,199.22208210660443,200.76513310986005,201.27637616283153,201.2226786606151,200.85548733612438,200.10638287377535,198.24167240165198,196.42411640358165,196.7059790204275,196.7100716976823,198.9037401369561,197.6394181918777,197.60428554667908,197.2992989748783,12.729472217335706,0.162593738708718,-0.9199369580197051,0.62697303,0.63217515,0.42321864,0.45580947,0.28194875,0.0,0.34824842,0.2888378,0.0,0.21750623,0.46960992,0.65413684,0.6892767,0.0,0.74384665,0.5523828,0.07235662,0.28499672,0.9000326,0.03657868,0.60428935,0.010277465,0.0013827907,0.0027202228,0.1326379,0.013047223,0.23564507,P32_T1.mp4,37,00:03
38,288.9185453869047,134.21483328683036,70.99960937500003,92.25074288504464,0.9923171997070312,293.0581859605822,292.424763575213,292.5480855650727,293.6892164668008,296.0679996666276,300.3249375122079,306.9537089115037,315.58971560166424,325.24632227922615,334.9375237771644,343.0183604703314,349.2648468976368,353.25809738737104,355.7151082319961,357.23669308098556,357.710258759649,357.54992037796944,299.17441724763495,303.13898828156795,308.8387307247772,314.74572207330993,319.9435328007018,332.34846800685335,337.0949063949554,342.545091714597,347.842361725785,351.4816470926716,325.8410127180744,325.5849463840736,325.32854353741993,325.1641604056182,317.4275860538067,321.06730360851225,325.1033044017404,329.3185410715094,333.076437251115,304.8598612022392,308.53006944261307,312.84600917333654,316.93365476135506,312.80385601484437,308.5890152423141,334.44419622800183,338.4777358600626,342.75101766331454,346.22710759011557,342.6733096336421,338.4855350356653,311.17954572983933,316.6000783463012,321.98001829922015,325.3369035674441,328.93600536460116,333.96209236555677,338.6811940493255,333.796587524912,329.01787031528005,325.11962196626274,321.3985640247196,316.51172068090733,313.145307485805,321.7839040037354,325.3027838237542,328.97783850615866,336.89910221897435,328.94645045341593,325.29788789456876,321.795952476367,174.9882495749998,183.62718260558313,192.5793627280123,201.4645900290875,209.54758436220547,216.33272857250637,221.0507151457194,223.58930061638162,224.46952534036566,223.56719635388671,220.41208671166112,215.24921721472955,208.29667445532536,200.33727264184688,191.84090220692477,183.0977954162609,174.9170342600423,158.153719139177,154.29866647804712,153.0701181668671,154.0375326593908,156.4094948797089,157.518386549631,155.28181128752243,154.39379398622302,155.43617492004103,159.36551109972842,163.74115213405008,168.0463135624495,172.108403983709,176.40415295525798,184.70683396528253,185.8534117531866,186.60592002796128,186.12943790630595,185.23517862520944,166.51160142085297,163.50954565111456,163.44043518980956,166.72290497372975,167.60792005430224,167.68474391347488,167.48583194416992,164.57007847332764,164.84140334673725,168.3001034873277,169.17300411239552,168.89558242150974,198.80410779862498,195.14578637284353,193.12850518954642,194.0498834314949,193.4676307642296,195.7741148804079,199.53341649521093,201.14923808358918,201.69737760545186,201.65129516686542,201.27444718362005,200.50975187218032,198.6065946662301,196.70155694839602,196.98849007044197,196.9967181347199,199.21698243059342,197.9965830042436,197.9548818284323,197.65368980750532,12.874764909664213,0.32738338520523386,-0.9075310605683867,0.6628784,0.5341253,0.21102753,0.46690127,0.27981701,0.0,0.3553069,0.6786433,0.0,0.19362207,0.49851823,0.7649373,0.7080924,0.0,0.770982,0.6075786,0.43908012,0.356386,0.7367382,0.05068654,0.66200036,0.01147156,0.0011522584,0.0029584456,0.10738438,0.009765478,0.20526755,P32_T1.mp4,38,00:03
