frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
30,271.68549107142854,85.22452566964286,82.79166666666669,111.11072126116072,0.9988226294517517,274.2901082038749,274.0775389182247,274.8922719490368,276.8453384390281,280.1137874038343,285.80335662359556,294.2030560858605,305.07614889314,317.35874752637363,329.69355964523106,339.9816587584431,347.83440805109734,352.6789771076267,355.2160597789409,356.4826937726574,356.6102393176766,355.8944218346295,280.14640295101844,284.6649357445774,291.6266305133925,298.9283328248928,305.5004013451638,324.3619031406224,330.46816299633883,337.28338979863247,343.83745380571014,348.2140406225984,315.4028637333909,315.2945187639071,315.1492826223889,315.105119709206,305.3376176577922,309.9832350554014,315.0435920371057,320.23692651473084,324.9430463881473,288.38800760818236,293.06399942619555,298.67359141421025,303.8640569316664,298.4911938938828,292.9894342772054,326.5347232375735,331.9228132218495,337.50278975260744,341.9320907323789,337.3673605275671,331.8825365178706,296.725527723184,303.1101720823883,310.71132310493294,315.64189341483785,320.85525498283926,328.46671757275027,334.6908352658793,328.8960205072876,321.923898935864,316.1305544200182,310.66375876528934,303.43560038011515,299.10890644948955,310.6581042911613,315.678856112195,320.9576951395654,332.38883248874333,321.5482876769543,316.1156771528816,310.907024335296,133.52503665955086,145.08433149262066,156.71007335054588,168.2434044914493,178.89414493837492,187.90226661154432,194.4068033062312,198.20043490075105,199.3448321178497,197.89169981863347,193.3719510945874,186.22826411560723,176.73729883017631,165.80949312460507,154.2863344740515,142.8055903399019,132.12652586515844,110.34372325896909,105.04638301477493,103.28117579823056,104.46659676156817,107.79058315269249,109.57502074698999,106.55812634237401,105.31080021217697,106.59746526989878,111.60018078870671,119.73210136339934,125.67401589553029,131.2401999598803,137.09240981636768,147.26341402894332,148.61255645610674,149.49161856749444,148.68341420919984,147.43764971521665,122.93774712118237,119.21465936306122,119.33688819242099,123.54015723134492,124.58325869688181,124.5673085499036,124.28824058222035,120.48082049492166,120.76250311051513,124.73886203657294,126.04458859281357,125.82485485399897,167.38824773238372,160.717764341607,157.27330347834535,158.3474310394493,157.50720717832695,160.93505827218925,167.15373209352953,172.55993387898312,174.73859521062727,174.95209829910257,174.42645870204896,172.37722641559034,167.0976880295084,161.7476574642053,162.07438513862917,161.96131949784234,166.94016542698955,169.22280073617034,169.3862599404793,169.03760578099673,15.829238116458953,-1.908989030524107,1.9130581181329898,0.7482246,0.7133945,0.12643632,0.4338133,0.36135757,0.0,0.2507772,0.18478423,1.0,0.34702715,0.58948123,0.87313294,0.42412683,1.0,0.45197552,0.26112387,0.9432941,0.6514739,0.3909769,0.105465606,0.16628718,0.21985896,0.019434614,0.4657006,0.01792475,0.07889863,0.03189532,P32_T3.mp4,30,00:03
31,271.78031994047615,86.44908272879464,81.62552083333333,109.32956542968752,0.998849630355835,274.96587361337305,274.42437764025317,274.93126486845136,276.6936227826206,279.83749188451736,285.20232631380173,293.2187031959055,303.66261091440214,315.76724182803787,327.9905273857611,338.2320962295247,346.12825449556254,351.09648518072055,353.7637299122053,355.12053034267063,355.29891698655115,354.6059757418473,279.6815990676192,284.1452650229673,290.93169133186103,297.93235443231504,304.23851231608654,322.4137395640052,328.5788780043952,335.47437571907733,342.22663706009826,346.79968330570057,313.97777636954936,313.76903302956396,313.5048781623764,313.33393602511404,303.83280625504466,308.4959138270354,313.6073887057145,318.91717523128165,323.7093808702469,287.8325831079922,292.5488813669755,297.95946197663426,303.0121510585673,297.76000863020187,292.4569354543529,325.1606373883606,330.70343227916135,336.2095363873438,340.708731876116,335.94860330243216,330.5287757084498,295.9728539403117,301.78635283096054,309.114284887799,314.0098612546906,319.2020136278864,326.8426266924789,333.0818270259161,327.26127071171385,320.3336724721707,314.474611167855,308.9713573986036,302.0654045312444,298.23304368492296,309.0589593790556,314.0474044020372,319.3001919688438,330.8246557472235,320.00327557182896,314.56332747834176,309.34913483003737,132.230612144922,143.64630167218925,155.23839941878407,166.6971294549027,177.3313100043173,186.45743839321491,193.26998303415147,197.3673081031594,198.66280865192306,197.09619356066696,192.4771899984731,185.21761524688986,175.71019830946642,164.6445648103121,152.96898223949896,141.38288232544213,130.66211246743165,110.03883116083084,105.14774925841273,103.855325824517,105.33239765510262,108.62289694985412,109.9804207173596,107.00810370179687,105.57619351705866,106.69531321600438,111.62560976082119,119.52640911370553,125.34845511121743,130.73255376534834,136.38838864083323,146.34280831939375,147.6963791477233,148.529436641991,147.76979981225924,146.47881914251374,122.49767435811263,118.99567522276347,119.10194711871016,123.07043608604997,123.99542385322052,123.96643172266698,123.6316869802247,120.00690040483467,120.30395733252233,124.02422439720665,125.2774898826879,125.05227791776774,165.85841820193232,158.91851150291748,155.3578946978099,156.4134350258951,155.62434078394617,159.19144807276498,165.6822914975609,171.08699548251005,173.4791844621162,173.71396793554547,173.15666216068675,170.8465426106583,165.4772938704643,159.87019627176292,160.21549000520093,160.13901959530668,165.36558717189192,167.83185368426504,168.01054530268135,167.63918015635988,15.233307140311545,-1.6591643317888616,1.6168033343341255,0.74484813,0.79965895,0.133994,0.4195488,0.3086742,0.0,0.40644878,0.38146845,1.0,0.4350162,0.51548326,0.9015618,0.42198628,1.0,0.38402715,0.1697242,0.9956904,0.5587893,0.08426542,0.054955736,0.013713221,0.7685205,0.006517405,0.19962744,0.0023560137,0.004539735,0.004725632,P32_T3.mp4,31,00:03
32,270.4490699404762,84.98670305524554,85.71733630952383,112.02276960100447,0.9987737536430359,274.8418717207125,274.2939914803577,274.84018509096404,276.8020299474856,280.2575396867179,285.71258905516254,293.65183571821063,304.0593909025076,316.04221820936147,328.1868578096561,338.2921657380396,346.1408191504916,351.2571483954941,354.1502031698473,355.6165053894186,355.69618963097685,354.8848766532777,280.2772704504019,284.56954284780085,291.16642052469155,298.0283955343197,304.22226084500676,323.42446441204936,329.2475355903493,335.8773366004288,342.37068485699024,346.7601928615717,314.33882632586784,314.02344659414604,313.64169938401034,313.3462467220478,303.5940453480483,308.37917018791757,313.66808452302,319.1805514153466,324.1544826371242,287.96399939451294,292.5225349423615,297.9526414205125,303.16215195130707,297.9536670195995,292.65534201162524,325.6609835334072,330.86965675869715,336.32707782503036,340.89201936092576,336.3581582848598,330.99807298186994,295.9244230762074,301.6714036159998,309.2036196476716,314.17295169854367,319.4242033109267,327.1684299038484,333.4153218923266,327.6946022979044,320.7162658606212,314.7832793051775,309.24860578887103,302.14162477236835,298.2020703234494,309.21911180262913,314.26413386736544,319.5657279724293,331.14481377622866,320.3182532899663,314.82970368884645,309.56073645473543,134.75086289735987,146.00318321707402,157.40117065710282,168.6911176433185,179.11141269127333,187.9186967752696,194.40029871728868,198.25510903540413,199.36330891128907,197.57236451824218,192.77369856542842,185.62146699546165,176.3615411644461,165.6733964924541,154.2516920735402,142.83067672901285,132.26760707066828,111.79684960800174,106.86762609329654,105.3316412263877,106.58643366551327,109.76884359475756,110.83647621925893,107.74169491825009,106.25478456702591,107.27651762614103,112.15830918619925,120.7979719194265,126.52811420545976,131.8689094318733,137.46292347034966,146.87576772772408,148.29119863008543,149.20490325412678,148.29095024280656,146.8390224354379,123.99794523303434,120.33337553305027,120.32154508733277,124.3401948595842,125.27252852954038,125.34337899771319,124.60723121559542,120.73721318601919,120.85360265739922,124.69475968767001,125.90220230020049,125.82837519092776,166.76970582892497,159.3786779340553,155.6032794327406,156.56429782715915,155.75741575801516,159.276478587542,165.98917684881917,171.66864011747126,174.33722490416696,174.66607363639747,174.199570276719,171.91562521008382,166.30938010124663,160.13512136060413,160.38276347763178,160.25217586889215,165.70938861041077,168.76046576907882,168.99870121948106,168.71362473578074,16.0423361802706,-2.023816150813581,2.1231055973008113,0.73489696,0.63109976,0.16677852,0.38362697,0.3670388,1.0,0.3837025,0.4994991,0.0,0.5267507,0.55353177,0.90782964,0.31735632,1.0,0.36867714,0.059170485,0.99783933,0.7121426,0.04516463,0.11767519,0.019103898,0.63258034,0.013684553,0.31425565,0.0021464594,0.011246939,0.0069821277,P32_T3.mp4,32,00:03
33,269.77938988095235,85.5814923967634,85.89207589285712,110.69618617466517,0.9987700581550598,275.1886233812435,274.37246246950144,274.67927770586397,276.3599365275672,279.47272638696825,284.59297434759725,292.2369817036601,302.5675522949003,314.66844070339397,327.00428017718764,337.46397904098427,345.7082440294787,351.0588765748634,353.9343618599193,355.34941263727177,355.51534195286234,354.82922577682893,279.8358457148273,284.1545249156747,290.63567711040116,297.352108951169,303.4564344587953,322.0579523782512,327.94306306692647,334.5685413831991,341.21725787961475,345.9307604910599,313.4387015465691,313.1162134047234,312.7073758275658,312.3483162533245,302.77757081189685,307.4975856561078,312.74960043223456,318.2911027591215,323.3300982447341,287.21622838740007,291.762273584867,297.00494558328717,302.2000604678984,297.0348147603195,291.89299329667693,325.09147312349637,330.25449002435977,335.5479574383533,340.24403339409315,335.539184728439,330.32138589626055,294.97509252719226,300.5951494040926,307.9777569245768,312.9841041526698,318.33060370656057,326.2138257599531,332.649186467505,326.7368471241408,319.5691472437327,313.5243938203982,307.96190983171266,300.94692081996186,297.3184234869718,308.03795449991844,313.11608276418764,318.5392881065711,330.3582819505933,319.166861487382,313.5425647312767,308.24088675755286,133.95090364034814,145.07469189409366,156.40067210910442,167.71674739622458,178.2433738023549,187.25091205904423,194.05402983347352,198.0673941847172,199.1395491850216,197.42091355546276,192.87596890553922,185.84861654854373,176.5691955429846,165.74930884577452,154.20511934805745,142.72628970624535,132.04185745056424,111.87204344654323,107.24448647239046,106.00199006931159,107.36988951027666,110.48844536786821,111.41138116474288,108.48467291326942,106.98306090458505,107.65273418773522,112.11482898518277,120.8005362615091,126.45147972809875,131.7394760748082,137.26723739261902,146.95396787694813,148.23126018877784,149.0675575576404,148.0916648381467,146.59090595174868,124.37606479546773,120.97281945770095,120.91000511284064,124.44231934110219,125.34135187874283,125.4702307466402,124.32105721231817,120.81852506739838,120.93670328777844,124.33846011519873,125.40008469656267,125.33866780955424,166.9149232935777,159.45448568423265,155.59833336192284,156.51237372595568,155.61048689054962,159.0386291473828,165.75866745869752,171.61779255717536,174.4274904354821,174.82963367488466,174.4345766948443,172.15933320700347,166.4748784635976,160.30991199456903,160.48105109637225,160.24757666500636,165.50144020265392,168.81876761475715,169.14532936603513,168.902733849993,17.55947472275413,-2.131296978027091,2.816655886604548,0.67175317,0.67927194,0.089962386,0.38111362,0.4422343,1.0,0.40967065,0.09581685,0.0,0.52389246,0.5128334,0.7804855,0.3012835,1.0,0.48921925,0.07258427,0.9991986,0.40927705,0.09652885,0.07034591,0.014430961,0.8357119,0.00897832,0.13141915,0.0014989869,0.003675714,0.004285078,P32_T3.mp4,33,00:03
34,268.89129464285713,85.70368129185267,85.32555803571432,110.20998360770089,0.9985198378562927,273.9979801618178,273.29633714088243,273.60741341085134,275.2224421820652,278.1530841342162,283.13218056780806,290.74872291796555,301.06360606427063,313.18264092382384,325.62690567875563,336.40131853447696,344.94097996210564,350.44199872283446,353.2747496926721,354.552012894429,354.71744989608464,354.10705065911867,278.6417330261795,282.88067092017735,289.2902373428554,296.02563669758365,302.15358105321303,319.69791218634094,325.6385170907459,332.38073509542085,339.14436287264533,344.1007961633507,311.59239774809555,311.2163787641542,310.738265277571,310.31108277053215,301.40148790550415,305.9758994354653,311.08942180841177,316.5486103194963,321.5130131536654,286.1901125253665,290.58946999825577,295.8710464731843,301.03102631834014,295.9234476009542,290.78448338673246,323.383002282353,328.38951520671344,333.7527105273628,338.48348986040884,333.88433017841555,328.6196939101177,293.9711104645573,299.3012648935861,306.4946883367596,311.3990318715713,316.6336345487743,324.56703522639884,331.26169610375746,325.1863735952026,318.0021257688359,312.0771446380662,306.6293468196673,299.76371519237256,296.2070522003284,306.6351485842463,311.58635161571505,316.885475275362,328.95075710140446,317.5695238145851,312.07016044864105,306.8789606461279,134.18977949538308,145.21053874357312,156.3588816326741,167.54268150149812,178.03013561269793,187.06869361429085,193.82046561172356,197.84186098250743,199.04032739250988,197.42967556393526,193.15781107938537,186.3544538273267,177.19398782408493,166.30969616881728,154.63459877637433,143.01242672004977,132.20142963958534,113.16411371574978,108.35907416094274,106.90079748088883,108.10639391271422,111.19008696625637,112.03183156580835,109.03456588569513,107.53334353522521,108.21433747692883,112.55539352206543,120.99912482191745,126.54863876700736,131.7372569419395,137.20659065820487,146.8037931612432,148.09654612848604,148.92455883415687,147.97148499391383,146.47554414109052,124.80972143252714,121.1830864794978,121.07615191781863,124.77994797489843,125.80905173275566,125.9793090863679,124.6049924532304,120.83929251403299,120.83932798677839,124.33785903196447,125.59371640258802,125.6328507235829,166.63524137748823,159.28293944913952,155.46245382539897,156.35424652727679,155.50605377089656,158.8944182931571,165.53734414207585,171.3446582349786,174.03093041486213,174.4145405663165,173.9917212069603,171.7575373427939,166.19013725119632,159.92436551407127,160.0922698422395,159.9106099716932,165.3180279815925,168.69171467009483,168.96940320382163,168.72527977006382,18.64013810164408,-1.8961764431531067,3.6905027704883664,0.61969626,0.6663882,0.13486037,0.37801158,0.5347909,1.0,0.51685846,0.0477458,0.0,0.48694447,0.5023809,0.8482439,0.31020108,1.0,0.46158975,0.07424158,0.99888605,0.5839709,0.114531755,0.0991673,0.021190114,0.6747105,0.0113744475,0.27442455,0.0025138715,0.008223917,0.0075626057,P32_T3.mp4,34,00:03
35,268.41880580357144,85.68426164899553,84.70158110119047,109.6192330496652,0.998414158821106,274.6294466796903,273.56127958243565,273.5676814148101,274.86883718368915,277.4103959986628,281.82938526431616,288.8445508150234,298.70078136048147,310.6892180358498,323.1969911116921,334.1928536676138,343.19364181221584,349.30392227382043,352.654530786454,354.28631983189723,354.8479169506789,354.6854601634177,278.3744813759998,282.7344428461466,289.03814645993936,295.5963238906892,301.55735893986537,317.77472141660144,323.99387615175374,330.9223601864587,337.92642739824856,343.18911779840073,309.60418781430934,308.9754596621044,308.22776641177614,307.4858751895644,299.3714213252494,303.8006111835778,308.80252786191943,314.28159470792315,319.3462085725261,285.15402970112854,289.2993710150157,294.401658859483,299.4868895253457,294.55002612711536,289.5796246541983,321.71503552206747,326.5854304157608,331.897908489615,336.8457447775062,332.15141007483356,326.92485690115285,292.4681682722725,297.339692209275,304.13467079296214,308.9998085787472,314.23116410678114,322.32341737297213,329.37890309879947,323.03618084592347,315.65625198028584,309.7351999613528,304.3929316093519,297.8173245725171,294.70637510369716,304.3840247121353,309.2606254237396,314.57822731566705,327.05897783758576,315.2365066083733,309.7245602962798,304.60689315701455,132.54157036152947,143.2449283743064,154.26606111484892,165.49932070767667,176.30940075519328,185.83984350162225,193.21665181700263,197.6862990605756,198.9372320036438,197.24138543156326,192.9088620660024,186.19213637639152,177.17707053827584,166.3180025560678,154.6247126988107,142.93235587039936,131.91631166532662,113.75668107370922,109.148780908815,107.8239113101545,108.97259918882695,111.86460442232472,112.00134411198856,108.98252536125324,107.41517803079547,107.85500312433811,112.06985900752339,120.76717755989837,126.15436066604146,131.22465502979355,136.60485610075054,146.43217843314721,147.56770590074734,148.34487188579152,147.3556339325118,145.84625983974755,125.27306003717443,121.75839917954765,121.52939548196412,124.86591055467964,126.04111134967079,126.32975832817594,124.22667994752602,120.5731546034522,120.52903174774214,123.78699598439702,125.0675545534626,125.17892997156324,166.5594139691842,159.12639654628083,155.20352772805694,155.98778943667597,155.0509422291723,158.35021847413216,164.96050046954142,170.9961935075352,173.77832087343268,174.22005906813803,173.88948459591285,171.7679730151253,166.0738312593068,159.610293531773,159.66020665473175,159.35593732349406,164.7988669430265,168.64848123599066,169.0253386433125,168.82839115107248,19.24141373757534,-1.146850349333434,4.737977209652713,0.61290497,0.43999267,0.25006214,0.37026748,0.59510285,1.0,0.5769987,0.8922572,0.0,0.4660637,0.44754997,0.7258868,0.33596522,1.0,0.6730411,0.043105006,0.988488,0.37016258,0.1403377,0.07231339,0.032806396,0.4997315,0.016564114,0.42874783,0.0023872992,0.011668526,0.008094265,P32_T3.mp4,35,00:03
36,269.00386904761905,86.47320033482143,84.0059895833333,109.13705357142857,0.998331606388092,274.9628470129067,273.6895273090473,273.57325559295714,274.8629271046232,277.40057975080134,281.73649801769426,288.61398368508685,298.25353733923816,310.1477357846552,322.5671748268391,333.4596684344113,342.36976636157505,348.49666521534317,351.92440536466023,353.613619902879,354.14877423441834,353.8983236309247,278.71931919148994,283.2084846730424,289.44388037689026,295.8957350637072,301.7369778464043,317.6795006257083,323.8263206221057,330.68339336317564,337.56663211917237,342.7366760273278,309.61297566067964,309.03272554506145,308.3301149628631,307.63042776150894,299.4214143258759,303.82593056343495,308.79379282791166,314.16747031255494,319.12160556711257,285.22783048222635,289.42941959447626,294.5823681647171,299.63874759096655,294.6876762268799,289.67966723962024,321.40202216574124,326.3140435627422,331.64013121743284,336.5354007444957,331.8689823688673,326.6132588127894,291.90243976389723,296.973034080714,303.9859319977888,308.8916187524529,314.19675876363044,322.31796539171467,329.2319523376865,322.7654182979252,315.2670362023477,309.25532011506283,303.8372142670676,297.1941337844091,294.15668644455394,304.1544030401962,309.0898778357197,314.4788708696727,326.9378828869973,314.93174120260136,309.31809669383404,304.13906016957014,132.28150111381495,142.8529692548407,153.80205701760946,164.9586150502839,175.752049371036,185.3170860864967,192.78530544887695,197.47433806831282,198.8322933555075,197.1725936449851,192.67159413042873,185.77932372787166,176.668445350251,165.7678412147824,154.09955492777485,142.5442930232627,131.64981666873607,114.03131848048417,109.6623745967501,108.46785152062775,109.64547050804964,112.49130565058972,112.42514903468745,109.49761925335973,108.0489337777719,108.65274657717772,112.84042523638477,121.02137577713069,126.21038458184472,131.09463971539267,136.29514298817944,146.35366512477398,147.44427742891014,148.19758076198397,147.32899708629716,145.95808368908504,125.50298886624829,122.05161187528499,121.80018551049486,125.1217628307534,126.34648376747965,126.62708929808011,124.7328907297392,121.17078824989497,121.19517837926215,124.52387485393987,125.82209013151802,125.83566882572002,166.31977864062148,158.7567855350354,154.80049500663364,155.63943895717816,154.74948220605296,158.23540895300252,165.0924816940725,171.22940356787825,174.04449832653358,174.43431106143763,174.05285864932196,171.7598586330137,165.81705861457755,159.243885574245,159.3588536732431,159.12620095579751,164.87122586856992,168.84272266101624,169.17993015290372,168.90887147082813,20.819752457515396,-1.0553252841985967,4.844121215807901,0.6609818,0.6492627,0.2872741,0.36865374,0.6908454,0.0,0.55473554,0.8298364,0.0,0.6715003,0.58326524,0.77479386,0.34395885,1.0,0.5637901,0.04422424,0.9935143,0.4265221,0.06781206,0.066710584,0.016961778,0.47492403,0.009875079,0.47864604,0.0019576359,0.0097818235,0.007853571,P32_T3.mp4,36,00:03
37,270.1327938988095,86.72071184430804,83.70812872023811,109.19598737444197,0.9982098340988159,275.42155500778097,274.2335997087154,274.1449644550915,275.39837987835284,277.886057902855,282.2977012367049,289.33573167075383,299.1904316814559,311.18482350117813,323.62554304734783,334.4872101443803,343.3569915615908,349.43309694197006,352.8017442495445,354.43438711087197,354.9016386461453,354.61445370754103,279.6103800844319,284.1306042399492,290.4168185576649,296.9931622992134,302.9152640728644,318.6284548228835,324.72092279359117,331.5667806572198,338.41555957516,343.58131916035586,310.8057307908843,310.239366476963,309.5586085213973,308.89100312053944,300.49411618443145,304.9475056019593,309.9658651938507,315.39180949103246,320.387195068866,286.22021636916696,290.5178800075716,295.6324781856332,300.6936694936873,295.7143653351789,290.7523805294406,322.6681167297303,327.60725248630115,332.85917536338394,337.72615170609123,333.04586509924076,327.8581195036514,292.3512399136962,297.72062197738956,305.0311695960395,310.0899592351075,315.5468284374947,323.87339528671873,330.8881744408595,324.43044971630997,316.82023629063343,310.6588501829052,305.06250844744415,298.0609091840811,294.6277760879402,305.16539360371917,310.27409109586523,315.82156374889917,328.6467026338133,316.480277116779,310.7137332006798,305.35131011931713,132.76542107810496,143.31049743577591,154.19907884606454,165.33795712139124,176.07640883655202,185.56783591104636,192.95536971244917,197.60226726266288,198.9681491346505,197.3812590437974,192.9095154080014,186.0966404651159,177.04362927744975,166.20393257019958,154.62969223755232,143.19521732444065,132.44689338294327,114.24688959977232,109.86499181497531,108.56134636352803,109.6664968021345,112.56949368709313,112.66303771781553,109.73217366231188,108.37892886485955,109.11733468639858,113.37498222382582,121.36212099997938,126.56473741751886,131.461217189804,136.68737386856057,146.64067117773806,147.80107952879013,148.61702215963004,147.70351319066003,146.2635505696199,125.91590799143404,122.55280600086829,122.31976210100225,125.56352262129681,126.67464013341684,126.91654873019108,125.21405440031839,121.76969789496424,121.79764316856568,125.13007408885953,126.26058068474582,126.25362951272086,166.24784991884715,158.70566425534747,154.8178737417876,155.6655886959955,154.8151479451171,158.26734209218705,165.23131520810045,171.5350128950048,174.38247069651453,174.76453522810667,174.34685570276866,171.97199949589972,165.8167132368811,159.30307453421167,159.44752613713487,159.24133406807988,165.05225614085975,169.28265352188805,169.58662280732557,169.2915104084906,21.89204097466571,-1.4288963899284965,4.337090197467261,0.64569527,0.7366821,0.33055124,0.34665614,0.7843882,0.0,0.5777047,0.5649313,0.0,0.7880331,0.5638108,0.708406,0.28312096,1.0,0.45260713,0.03874401,0.99769115,0.50757444,0.036142442,0.05930339,0.015675098,0.22601502,0.0051138527,0.7284145,0.001599957,0.015959974,0.0072216094,P32_T3.mp4,37,00:03
38,272.28543526785717,90.70518624441964,80.75563616071429,105.27081821986609,0.9979953765869141,275.32893219917634,274.2137033554105,274.1758899268345,275.3597563177014,277.69724663908573,282.072855913183,289.05654891556424,298.9110845504542,310.99073188834996,323.4888455769535,334.37685414014175,343.25665491051717,349.3796293451205,352.72065131668035,354.49953896200003,355.16466979168734,354.99459971776344,280.54088122218,285.322329782126,291.75949375095985,298.43636865411185,304.5719550944629,319.44769540095103,325.8498582302517,332.9166097612315,339.9603886178613,345.434842422586,312.1919219044252,311.71855003377004,311.1310451582651,310.55206373977893,301.2086117551186,305.87949631960265,311.12651613052947,316.6160478704838,321.67745283980537,286.6832555569678,291.4957974170541,296.4445376448818,301.7736672603927,296.5666858617424,291.70779958650576,324.0131285382731,329.31876217531504,334.2715081267593,339.27199899070854,334.2005495941228,329.22354341430906,291.97335195588414,297.7035998258386,305.6374587525824,311.01457046160203,316.818171262896,325.3189116121639,331.97119875127464,325.4669200879741,317.62809544812234,311.076907652996,305.07663862237285,297.7553768154051,294.253583771174,305.51953461645275,311.0124584212365,316.8997765872502,329.76174852406297,317.4762243102533,311.32053019148486,305.58183792484624,131.6643238812577,142.22059528072597,153.05447386820077,164.19925533885592,174.98315273579158,184.48893064636906,191.92696456744892,196.68827909553264,198.26013407814307,197.1027058396233,193.0272811262098,186.36602628629578,177.35212412943324,166.56371652865107,155.01578005874362,143.6072533120709,132.82998945368072,113.81260952121491,109.9939614800462,109.21611131958623,110.46375681175803,113.22376814957853,113.19661657183161,110.59530567887302,109.39012123351468,110.09938278898538,114.05490309312793,121.1709355659695,126.34042354215975,131.24698319912264,136.4783565933667,146.27364968424314,147.45719042182733,148.2674082597248,147.34518828123234,145.99247348684892,126.05860733253357,124.34148839715482,124.08636446237968,125.50631065934277,126.63246488838615,126.86320059234534,125.4503133538231,123.88200102715554,124.23424870052126,126.14635300953684,126.83759257351082,126.57482613973038,165.74221188680394,157.80130153117491,153.91262485749502,154.89444879867318,154.0485559260101,157.82996654961158,165.42100857146667,171.77520813114782,174.74036221320432,175.100854750029,174.57051802595046,171.78230850214487,165.39930839202498,158.75284159944735,159.0038092194925,158.8630592353485,165.180190792465,169.2425441972349,169.51344255113924,169.06902558681395,21.999346866998145,-1.4176770764718123,4.025704307250082,0.601378,0.5619913,0.72420686,0.23237242,0.88471746,0.0,0.7110323,0.8249026,1.0,0.6383956,0.76101214,0.63839835,0.30872676,1.0,0.2100887,0.030620908,0.985185,0.6459977,0.008225386,0.6300508,0.004307035,0.051662195,0.0013132689,0.92928123,0.0020860329,0.009140738,0.002209473,P32_T3.mp4,38,00:03
39,273.8329613095238,91.18450404575893,79.18005952380952,104.40907156808035,0.9982929825782776,277.04725959674875,275.92503677690445,275.8041909157474,276.999522793141,279.4255583450713,283.94260181114345,291.06232137823827,300.94203808965074,312.83187955424063,325.12975689726517,335.99123234481766,344.7109086958532,350.6484193857719,353.8927371985203,355.6091860469888,356.2328618131901,356.0248429365043,282.27476537975576,287.0069390481401,293.5567294602528,300.34728930671434,306.49906952130965,321.1522686936532,327.37583801115926,334.339970959088,341.37523583307785,346.7091967978173,314.01191526706157,313.5415782764837,312.98547970702015,312.461814308673,303.44647185258253,307.96098182721994,313.00142371354406,318.39699500794273,323.3503086862506,288.95423620090264,293.6152779432259,298.8062506677247,303.8656087922339,298.70805127016666,293.67075711159424,325.73216403087616,330.9328749214205,336.244320111139,341.0043341806106,336.24077284973436,331.0322579840999,293.6215472610137,299.6095261458217,307.6439462726717,312.9338801224407,318.6408822983683,327.19731741352246,333.879245179937,327.17172485597797,319.2076077162082,312.7670729553579,306.87754737734537,299.49387795611227,295.908862488267,307.5401160643787,312.9580612433421,318.75322220007297,331.61986370275525,319.0364131468617,312.97965473039784,307.33012939110324,134.60860488731447,144.8764480057832,155.3639823579386,166.1401741734052,176.3809908939301,185.31721448485996,192.20684000745416,196.6631935648526,198.21182334324808,197.23933602823195,193.3813643962401,186.93988120970897,178.11524326069036,167.43510381614215,155.95075166969426,144.6529929410482,134.07995091924462,113.9580135185829,109.4432402998097,108.30615445468,109.63471960345149,112.70733129441942,113.5645699533791,110.64505619765498,109.2019854507423,109.8121237472357,113.85329836191848,121.27795172123271,126.32353526961386,131.09732018125413,136.124215262972,146.11415098716512,147.31828567378122,148.16012921824486,147.3485531484611,146.0743171085709,125.94072602070518,122.6659241636332,122.53414526943116,125.75058160753932,126.69376107543457,126.82116376925109,125.75583528837755,122.4787333123316,122.59536353335619,125.8863072967989,126.86063918774549,126.74860920466877,165.48705240358623,157.60626976910945,153.76291285410466,154.7356092708457,154.03526038287342,157.87232931029357,165.4699060621441,172.02824724122158,174.90273131388355,175.15834323674125,174.54518976805392,171.73759584360496,165.21352494365553,158.46267575512888,158.73260367822377,158.73062467975592,165.23983442139968,169.56682122235128,169.73655954754213,169.2780069327463,21.378013874616343,-0.9288694837485182,2.155673575294566,0.540361,0.6985925,0.3417933,0.3424321,0.88372874,1.0,0.4990029,0.6594741,0.0,0.72101367,0.7457145,0.62777054,0.25416833,1.0,0.1867795,0.02394952,0.9998411,0.69913125,0.012818891,0.11127449,0.0034329146,0.052484613,0.00086749595,0.9314648,0.00048687364,0.009796634,0.0014666035,P32_T3.mp4,39,00:03
