frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,260.15204613095233,61.81660505022322,93.58887648809525,125.4460693359375,0.999405026435852,264.59265741677973,265.7424470242106,268.1329815063724,271.95598293824116,277.52469383108365,285.0828414615403,294.7248131172073,306.4790115699736,319.74995662379825,332.28162207432314,341.4219220887112,347.6441345089545,351.3099000619473,353.10846712178306,353.39126559418736,352.23035444647644,350.28777712323284,270.4998956135546,274.8579422801444,281.7819692036963,289.54630274368446,297.03362065330987,314.6457573407142,320.95975948025114,328.00706547010157,335.11891138672416,340.6100182441639,306.97341988986756,307.6182808014639,308.16451487098055,308.850353656283,299.5540156053969,304.7844459408643,310.47311155093416,315.861051429641,320.5476209488423,279.53670114923375,283.8588394622935,289.35503827141446,294.8123812272215,289.73280725055014,284.44354356323447,319.4724519866221,324.7664576941379,330.3249129028012,334.8876156502676,330.440291592967,324.9733210351265,295.11713117061817,300.16589323174173,307.0727286497055,312.1402479354804,317.1660715393826,324.5028964805963,330.5401476815319,325.92933384170453,319.8945501063414,314.3606887999834,308.9421074851683,301.90110923458116,297.784726146153,307.7129955890361,312.7303580291755,317.8601202555896,327.85175870067314,318.7602158059959,313.5663712555158,308.3637245823937,120.70758998195717,133.25569323949532,145.88437046372522,158.16489278198932,169.17642896047113,178.18350377915326,184.72296049119163,188.3006061191422,188.28435673677262,184.8696176722135,178.0855498822297,168.9436706898753,158.04780929742805,146.1375414040564,133.6431032795676,121.26855706409161,109.94553251805004,97.79834755301783,91.98360342479997,89.42985282447496,89.25510242633595,90.95854195890382,89.94639655370398,86.14649957219504,83.96147805440866,84.16675773112993,88.69296890593091,99.74926939619722,105.0838222925192,110.1111488072701,115.52474584162891,127.53881776848125,128.23451744347128,128.60122769054158,127.02091917633794,125.19395383091427,107.95225999304604,103.83335560343303,102.88130868697496,105.51976513725025,107.51507892922777,108.38985828286111,102.82694817726428,99.20036597756132,99.05018256392144,102.37451368990749,103.8989901876591,104.0386263075522,152.15096137386354,142.76044240522913,137.44122368586443,137.7746366066103,136.32112890502222,139.81039440247014,147.37532980640145,152.36911224827068,154.71341988450862,155.59933872362615,155.8799568537246,155.38188771218134,151.0842984384166,142.51233201247192,142.0328092394311,141.41265887396716,147.09764571718364,149.32089500613816,150.20082911966733,150.54968388859547,10.782867157804805,-7.01191314587893,3.9457423571031423,0.6815336,0.5167097,0.5490258,0.41700202,0.2422291,0.0,0.56262577,0.9466159,0.0,0.1669619,0.24875891,0.9286734,0.46182162,1.0,0.4908,0.27825648,0.9688551,0.74571663,0.09209352,0.16020277,0.009065727,0.971639,0.0009797051,0.0008381041,0.0027743252,0.013557173,0.0011460108,P32_T13.mp4,39,00:03
40,260.41938244047617,61.420260184151786,93.53962053571428,126.2335693359375,0.999393105506897,264.78314212947726,265.88436441934664,268.23857851498303,272.0572893230471,277.6473923794933,285.24814300263733,294.9510042378882,306.7947824198135,320.1813155516871,332.83860921775977,342.1174674575577,348.4349003614333,352.136119980539,353.93207317159386,354.21502173201173,353.05793746169354,351.1078514327137,270.7854293140081,275.20747343757995,282.16824909624955,289.9778117481377,297.5075949935012,315.0925392341176,321.48197784254785,328.6142895987699,335.8124673881864,341.39870154878287,307.3964792420359,308.0147712347877,308.5333928861503,309.1894980313378,299.8384354505588,305.1113296775047,310.84636057930004,316.2965017010562,321.0446978077786,279.7486136421458,284.1295445399259,289.6747512495511,295.1839009333282,290.0534696542587,284.71649712195557,320.04359730572196,325.389905750064,331.00607983746966,335.6399967965372,331.1347601260355,325.6180758014495,295.336706518768,300.4170678750026,307.4031064755335,312.5393749568593,317.6355820825602,325.1023163204121,331.2624291746126,326.5326701398275,320.3842587769252,314.76923136343527,309.28321830886466,302.1754878104044,298.0139192442866,308.0420927723403,313.13035444098693,318.33134228159145,328.5588429490307,319.25462244915826,313.98554745895547,308.708942342408,121.45042093843877,134.0220752179659,146.6891923582148,159.01762536259557,170.0717334604649,179.0748301669078,185.5733472601937,189.08612411318535,189.0483290186066,185.67413718871322,178.97816645869943,169.86371597742618,158.92824799966317,146.94683283212902,134.37048350979708,121.9296854905972,110.55378638202865,98.18460130899491,92.36033299265853,89.80756598825292,89.63639556230352,91.35283098031609,90.2710479734444,86.45333711920846,84.25942713410683,84.48390209651568,89.05557813716982,100.10298225564956,105.41866006015438,110.42351248758774,115.8033453433418,128.00207327577533,128.67328381829444,129.02442787545223,127.45091136620394,125.63930201318071,108.34403739915712,104.19544340325187,103.2445256856359,105.9374081165156,107.90689731277921,108.77203569545834,103.22731654797057,99.53563599179428,99.36874979240429,102.71947543720208,104.24099434738704,104.39947912883495,152.85968848015665,143.28007663299636,137.85376285347462,138.1867407065492,136.7282346881619,140.31037176966626,148.03089112897536,153.0250533050993,155.34955996883468,156.22874284975015,156.51371389014545,156.04003824471047,151.76531914699663,142.97900701313762,142.4914809914284,141.8758886482894,147.73212388587666,149.95406192218377,150.82731279709392,151.18203230992617,10.993018735844732,-7.045223582347229,3.834379119570577,0.71148795,0.57001394,0.5645718,0.46453178,0.24147245,0.0,0.5873415,0.7933665,0.0,0.2806282,0.24694279,0.8439125,0.39473233,1.0,0.59394866,0.3272738,0.9051339,0.6894452,0.20042598,0.1868614,0.007991715,0.97054404,0.0009335806,0.0011988551,0.0031109771,0.014931858,0.0012889447,P32_T13.mp4,40,00:04
41,260.43722098214283,61.635037667410714,93.66422991071431,126.15263671875,0.9993783235549927,265.0800388192797,265.8232658147874,267.91494013509464,271.6072179312164,277.0725201242567,284.55724159051994,294.1881439083475,305.9747149091538,319.4685180836181,332.2427123307889,341.7497901022537,348.489398736808,352.56390575456294,354.4905806861851,354.7674827978793,353.6451576102209,351.7071225456927,270.4723280214994,274.97339494632655,281.88579219492834,289.68445576143205,297.2183939432922,314.5134699301129,321.0435612603939,328.33110907751933,335.736814909264,341.5961170097008,307.1493156567738,307.740782465349,308.2092458332759,308.80664084464644,299.5944753717548,304.8695246638216,310.6050067294655,316.09875437046963,320.9117873279388,279.26683491465155,283.8176373856094,289.48628054378537,295.10257144531215,289.80307395617695,284.330986362068,319.9220752247293,325.39187545291946,331.136069359962,335.9464585374934,331.2560049331058,325.5935245793579,294.9347365349704,300.1509594676398,307.1953472040499,312.33587050604734,317.45698052293955,325.1058419238297,331.58483521388246,326.540006820174,320.2222750831778,314.5565373759913,309.0393115254385,301.88661001984246,297.5891682890521,307.8369240190541,312.94553698743556,318.18195370679587,328.8912114524316,319.10345989687,313.78688160424684,308.48711342092,120.8343612891053,133.37425166719493,146.0175111339045,158.3842745302072,169.5807908438043,178.7909892722372,185.50337509425952,189.25614401905696,189.31373871988285,185.87512845067903,179.19780654960445,170.11686459764505,159.17691223881573,147.03745075517233,134.2835585723691,121.73567369248849,110.22400166635884,97.96726192421879,92.2921762442835,89.79733225084043,89.59232651642657,91.26827546467905,90.15300637228081,86.4659913224001,84.34297061470936,84.57985510175017,89.10399870640846,99.93644486705674,105.15508148960086,110.07917125073045,115.39130113547218,128.02460356750194,128.62284675400602,128.92190969684992,127.36876568017193,125.5573433121796,108.51611982664109,104.3221419274378,103.32720993790093,106.00966756394965,108.09674233878513,108.99516282588843,103.22926375625207,99.53854245173179,99.40146742469182,102.72425667246355,104.32899951362417,104.47402843832637,152.75870784104933,143.32361667826206,137.84606557305338,138.14135684349472,136.65051760657587,140.1775546450251,147.697728027244,152.82694984674356,155.27988135619222,156.2110332826259,156.50656817783965,155.99578628463107,151.72616289359416,142.96621011399563,142.4643430828293,141.78850991788218,147.45152263687356,149.91961302105005,150.85007016572536,151.20536531529754,10.973871931523215,-7.135881764896268,3.820808096515884,0.70969605,0.6351755,0.44224846,0.4577712,0.29439467,1.0,0.48287663,0.93525743,0.0,0.2634107,0.21550894,0.9028101,0.40686467,1.0,0.6588886,0.3513264,0.9066552,0.7952047,0.2724894,0.14312045,0.004710826,0.98401964,0.00082741934,0.0007126066,0.0015285946,0.0076184855,0.0005823935,P32_T13.mp4,41,00:04
42,260.7847842261905,61.94767194475446,93.72946428571424,126.07002476283483,0.9993516802787781,265.10713543824323,265.9267994683256,268.0787593566988,271.80725356389553,277.3420163346239,284.8632344843717,294.4723744032939,306.18839481925556,319.5682881977594,332.23556785654074,341.6093219813186,348.22638239359884,352.23342337041,354.2385849948305,354.63660556461025,353.60863223032254,351.73171366307025,270.6509965949007,275.1030469314581,281.94607013164295,289.67151954294354,297.1613757637902,315.06423549088214,321.4909421598898,328.64130865641306,335.8598544354035,341.53514624033517,307.3184206637037,307.89448194802844,308.3652805880097,308.9717705178424,299.75022724983575,305.0164749202719,310.7347563732875,316.2168269555359,320.99430915351945,279.655752107394,284.19173032010053,289.7861060039874,295.3209183694855,290.116943695309,284.72028432368484,320.02309928744114,325.4419861331139,331.1238244476437,335.87605839924345,331.21791023434696,325.63243906592584,295.20945187031623,300.41978369224296,307.4067714915855,312.4997440539816,317.54344195839036,325.04966445323225,331.36043658518383,326.46223170056203,320.2798919876266,314.6885956880755,309.2274180297097,302.1441216962591,297.8200754602524,308.0474322177295,313.1057019671941,318.2647933748079,328.7113995918208,319.16391048022945,313.92622488851504,308.67614060438,121.00741238217368,133.6171260391998,146.33313481350197,158.7208622814289,169.89415811552337,179.07017338496144,185.7499847067364,189.45889799713936,189.5532272490756,186.07299093306355,179.34016731111333,170.24078948668114,159.34482760465158,147.2768962288687,134.56469272598582,122.01682825536929,110.50782091667809,97.8676290193743,92.2373872997761,89.72112903069959,89.44756878974596,91.04325345259006,90.02730910425807,86.45623095034155,84.44044026505497,84.76272962152943,89.29067348154744,99.90813368011679,105.17292506777044,110.12413774395203,115.44525977273422,127.98823690422931,128.6094159031189,128.90541552304617,127.36250420375977,125.53874221237638,108.28486611550429,104.0692701149471,103.08848394970461,105.84045714185153,107.83707494004037,108.70057849221443,103.1108421736006,99.36027378527973,99.21478527410821,102.60695029639486,104.13469914200468,104.2826944433529,152.63601686845857,143.2946255852063,137.867154335763,138.15065607373026,136.6771774319994,140.149190033475,147.61722455566132,152.62437562342944,155.05290525355292,155.9814726349351,156.26312584057783,155.77351725704065,151.5909558817075,142.9182012833156,142.42619411637196,141.75388741855505,147.3522983132479,149.7799713064405,150.70462520963318,151.06367330767327,11.001491027295234,-7.048995440609308,3.6025553713178446,0.6931501,0.60346633,0.4857458,0.404386,0.28669664,1.0,0.45050594,0.9343452,1.0,0.29311055,0.22313018,0.9037667,0.41642627,1.0,0.589865,0.33817157,0.87776875,0.805267,0.10461702,0.16174324,0.002835471,0.9875553,0.0006100475,0.00046274372,0.0013678406,0.0067809336,0.00038769137,P32_T13.mp4,42,00:04
43,261.27040550595234,61.3872802734375,93.76783854166666,126.71234305245535,0.9993249177932739,264.6384600773838,265.25012909396713,267.23834228650355,270.9546306817299,276.3773446250577,283.60682023937005,292.96088940826473,304.51740025653055,317.758442292637,330.4269999407794,340.01095196213447,347.1178844138331,351.5080854322578,353.4917149250315,353.4593684604676,352.063757634241,349.9947077356072,270.42441693280364,275.026211320503,281.9858581472008,289.697888815032,297.04964475994024,313.9670088639796,320.487916547199,327.7581492506523,334.99672429069244,340.5540807326364,306.5970450044429,307.0005102784669,307.2605463076166,307.63759696382846,298.7232185715809,303.83157635817025,309.44844612585223,314.94104619645714,319.8395371482351,278.97968521986326,283.48193877811315,288.9592220862879,294.5583053768876,289.4104457506228,284.11964175924106,319.48823949820377,324.8056756235504,330.395296961501,335.309594087053,330.6207252644145,325.09145559570766,293.8740176863568,298.87923203221504,305.882640389915,311.10807624577774,316.2289593375022,324.14419993955016,330.65138597879377,325.5948423524487,319.13292686251776,313.4343843110258,307.8633968568364,300.7181589043029,296.33954968419073,306.5991159394815,311.7683102750721,317.05900097679086,328.0929066098937,317.91791788537074,312.5191216556839,307.14905568451974,120.20829894476745,132.6369362763125,145.19922822061295,157.45540243246435,168.5535206465242,177.6383002865998,184.148703752271,187.68053165249793,187.6190470866247,184.15808413636282,177.72913140676218,169.0629434765069,158.60992379277207,146.73425783764554,134.15737418475786,121.76713298577795,110.50222972993124,96.42987721031116,90.95308331348026,88.61420462723181,88.49830023886656,90.24183268316872,89.08223141437459,85.44515061989246,83.38861469742751,83.88764206793842,88.70520341609534,98.71502940680483,103.8134312978146,108.64724744681082,113.92118487317332,126.6221161753987,127.21583557778514,127.52871443731868,126.19471506138783,124.55549520713843,107.2678415739718,103.12859981690173,102.11230997173236,104.74274187136172,106.58041802557072,107.47901350570032,102.18132150281163,98.5809578880898,98.38911770444614,101.83806288726288,103.06413799868632,103.22296557454796,151.47159650967822,141.7068795021289,136.05838379213935,136.40709843785552,135.0101100093275,138.83920998512076,146.87410259758423,151.59289801758615,153.8084178556476,154.62855344680838,154.88153379574993,154.47897483902952,150.25537306734446,141.14235258009003,140.75414968945793,140.14898349952762,146.52100137611885,148.627862832657,149.464375577493,149.7675840313976,10.977092131860662,-7.2299658243335685,3.42562114717311,0.6162834,0.50291353,0.7638416,0.34458616,0.31641185,0.0,0.4721033,0.88580227,0.0,0.15065762,0.29984942,0.9124205,0.42118913,1.0,0.54999596,0.30504048,0.9729946,0.750803,0.2049834,0.5240032,0.004346359,0.9781342,0.0014256347,0.0010071764,0.0012148396,0.0134033905,0.00046842158,P32_T13.mp4,43,00:04
44,261.54706101190476,61.53926827566964,93.68984374999997,126.77800990513394,0.9992936849594116,264.8607339687108,265.4512472580697,267.4207659295611,271.11356526554874,276.52425441737995,283.75236232502095,293.0881923092211,304.6405905462635,317.8753098794869,330.52491583987387,340.070091202402,347.16438455400436,351.5617301772138,353.5644055149758,353.5547210299281,352.1535537737725,350.0629200980302,270.87199267761434,275.45752833868704,282.4069806044586,290.10328983838156,297.40815726468264,313.9354836318233,320.3896307081972,327.6150998656988,334.84080478781766,340.39696070850243,306.815043077379,307.2159245375614,307.46865967333633,307.8452483100703,298.9589851795181,304.04504912304793,309.64940077222394,315.123673827758,320.00725677047024,279.35948262773474,283.8114621670608,289.2813917129152,294.8832542318051,289.7459205518897,284.46352815726607,319.5763153215864,324.8120399237961,330.37188646752804,335.2604476708126,330.6516302537848,325.1570451696862,294.164666348051,299.1676232639943,306.13887468899316,311.34032274300023,316.45880885533916,324.33001916379436,330.8366692068596,325.73297279031925,319.2978863764643,313.6116699978774,308.07367248665713,300.9682483247588,296.624239912271,306.837037195809,311.98750568526714,317.2724053459167,328.2728922157427,318.10519851706175,312.7208877987547,307.3815265115165,120.38117455644242,132.74731890391567,145.26525032555915,157.49790656031,168.56350073598117,177.62359039848312,184.11002815955266,187.6382456569483,187.5739363236539,184.12348487847666,177.71197492634843,169.1050792654524,158.71559453701275,146.89099244753115,134.34609318082028,121.96788856638686,110.73024516126536,96.44218845924878,90.92210905894075,88.61267221657019,88.59075517503427,90.43720925024743,89.27064139007702,85.57854934794125,83.47204689988297,83.93004233859821,88.77268384873508,98.8391257121699,103.88739930791282,108.6667380183136,113.87993349776947,126.57705963034049,127.16386869484732,127.48434535267188,126.15403443187482,124.52947113298919,107.31038417517848,103.15413961066884,102.14982768046232,104.83781635339915,106.65864009435445,107.54939055593256,102.37114264705151,98.75324845033053,98.54594334272892,102.01295271833419,103.24380270818934,103.41421065318872,151.4300416735877,141.66828023862058,136.00408064813845,136.35505255241947,134.97048856604138,138.82511310817281,146.88246864982997,151.4754989053707,153.59751647881913,154.40677852758697,154.67419907865664,154.34342132063148,150.22104978411414,141.1132087187458,140.71827578121446,140.12872821999937,146.51617204542663,148.44241430784476,149.2590394669672,149.57776602590206,10.771143953468115,-7.04950145557305,3.5597265771326185,0.65502274,0.5008553,0.76424307,0.34972134,0.29736397,0.0,0.4885239,0.6834922,1.0,0.1756724,0.25604722,0.90255123,0.45646366,1.0,0.49087432,0.31607005,0.9651407,0.81807905,0.1594183,0.55230594,0.004597604,0.97254354,0.00099956,0.00073806196,0.0016345842,0.018895075,0.0005916174,P32_T13.mp4,44,00:04
45,261.4088913690476,61.01486990792411,93.7595610119048,126.8608415876116,0.999306321144104,264.84651927129744,265.4989772686187,267.5221430758973,271.23956325130126,276.65889154047306,283.9158900563999,293.2892286382076,304.8594372118929,318.1308733647601,330.8055668868526,340.3706528935797,347.4343387550396,351.78949696467214,353.7473586730891,353.6987322084789,352.24210690705337,350.0907919003551,270.8158125122588,275.4182361583272,282.36103639284755,290.049620869349,297.3608171596957,314.03141468353135,320.45180481164465,327.64505538446286,334.85030151358166,340.41762792759476,306.89163598157484,307.3312204919822,307.6226526230422,308.0426740325539,299.1184928143284,304.2144582896705,309.834548818576,315.31057471254667,320.1931200048575,279.33607376927466,283.8181017733053,289.3097890365458,294.9356323511507,289.77370038994997,284.47019455039873,319.6418688427007,324.901475664565,330.474355240799,335.3708469552233,330.7508337585584,325.24291347699585,294.38666778520235,299.4217662471828,306.3693755927767,311.56802466333454,316.68167042721797,324.52629241046867,331.03782880411836,325.9326851856613,319.5148629413854,313.83345170939424,308.2875848193227,301.2020265762724,296.8564366829175,307.0679761034697,312.2197771731351,317.50908252432754,328.4734020824037,318.3227387490076,312.9375959805335,307.59675147670333,120.42612523912851,132.8327425771487,145.3917633672295,157.64872661291602,168.7272398745039,177.77842245714757,184.24040685915028,187.74678418567638,187.67354051664606,184.20223340577928,177.73220054807416,169.05405073023547,158.61538516009236,146.76950109945906,134.20004544572802,121.80493821600378,110.57033754179702,96.48577144432937,90.9991972642775,88.70195295787903,88.66705060741754,90.4731213449012,89.32859827835762,85.64924267079093,83.5180465349001,83.91456001136675,88.67737204863681,98.8823783371645,103.9631542805496,108.7697292285894,114.00476875190323,126.6923153038745,127.29049613107408,127.61149068454493,126.27149086355135,124.6453126385009,107.27149150568556,103.1231432198067,102.12110594795875,104.81394954603017,106.63435234189261,107.52073956621503,102.42806787826864,98.82520435815557,98.61618042854921,102.07072824101421,103.3227394769499,103.48581371131723,151.36649407953206,141.71507091834224,136.09740309256247,136.46166149810674,135.06159315766558,138.87484621345402,146.83608460334216,151.39421452166383,153.49794655011692,154.30843602052408,154.5634368667529,154.22055632099998,150.17434266577092,141.2530877462647,140.8698288150825,140.270341361478,146.4841030417273,148.28742895638123,149.10411582841718,149.4089318063329,10.848495243068758,-7.071597586087685,3.4892306943919498,0.68388927,0.54703873,0.73750323,0.40627772,0.2875913,0.0,0.46357682,0.6916179,0.0,0.17850572,0.27633017,0.89335835,0.5070125,1.0,0.4568536,0.3561181,0.9705701,0.7518393,0.31322563,0.39384466,0.002822046,0.98537004,0.0009689837,0.00038771768,0.0013498325,0.008779245,0.00032208988,P32_T13.mp4,45,00:04
46,261.111328125,60.96010044642857,94.23361235119046,126.90834960937501,0.9992902278900146,264.90863847737006,265.53341483042067,267.52707039310263,271.22882892696873,276.6817344789345,283.9569908164015,293.3156943049286,304.84901172756025,318.06141460619733,330.6915382778503,340.1904208504174,347.2314720051571,351.60807668599745,353.6039153134798,353.5534098143152,352.09180027522825,349.96042100908215,270.86616331574083,275.45679004174696,282.42048082326056,290.13378431721287,297.45119967532503,314.15384661709527,320.58934918183354,327.8009789383526,335.0052107829703,340.5336294994851,306.8883346457952,307.3092032154421,307.5861165889619,307.98729218944305,299.0564694017822,304.1562630876443,309.7702706524018,315.2528132379356,320.1575017478374,279.32990100805455,283.8067905118227,289.28306529592356,294.90852373904124,289.7610657152724,284.47130908301085,319.65364494560384,324.90446496056376,330.4810018746111,335.3799626760346,330.75121174145704,325.24506845537906,294.3129055976534,299.3725826311866,306.3499028172645,311.54929145942305,316.64551780862604,324.48961003095945,330.98622933291466,325.8967654921369,319.4827577192788,313.8102567259419,308.27256111867473,301.16209213416136,296.77339209429203,307.05024452872095,312.19711253497616,317.46238344042314,328.4298468359302,318.2676665745685,312.9048612355264,307.56862030038536,120.57984438165467,132.9845677473218,145.55325698001974,157.8147195547874,168.8678081073073,177.869560077296,184.30296581056285,187.80615395022522,187.7527891354178,184.2956314390091,177.8600925655008,169.24784292641644,158.8757707424843,147.07146281445014,134.50642261314403,122.12402460247245,110.90820014250781,96.51895286983078,91.00699564194565,88.66653232336303,88.58597677837092,90.3793259337803,89.26547725580832,85.59154258630497,83.47788880784641,83.93779611321074,88.79474312906935,98.98533046441293,104.03233573719244,108.79843367174468,113.9982444033553,126.69433657162556,127.27962486792904,127.59615564818925,126.28334852603345,124.68940259724124,107.37935077959987,103.25092561936671,102.24773245677318,104.94689011485747,106.7526795626114,107.63694788744348,102.55495003751096,98.9272636638817,98.717948143036,102.18588500555863,103.42721831383558,103.59753367703199,151.39822463117972,141.74827034355224,136.12656531954033,136.49509025853794,135.12390771130532,138.99035601830542,146.97066966874144,151.52950806655306,153.62067536984884,154.40528973663308,154.64307587180838,154.28071434652983,150.19255561230204,141.25892797215343,140.89903544323948,140.31849451862243,146.6093338662173,148.41736538052294,149.2146696624459,149.50927902277758,10.991836836925,-7.039479866586222,3.35376898879899,0.66451263,0.47851658,0.67564803,0.40815598,0.2972971,0.0,0.43555808,0.942069,1.0,0.1863232,0.28087202,0.89491737,0.46626794,1.0,0.4039396,0.34028092,0.95016634,0.7030231,0.19536218,0.41411716,0.003786979,0.98141325,0.0013447072,0.0004094804,0.0021377697,0.01047304,0.00043470916,P32_T13.mp4,46,00:04
47,260.8087239583333,60.97301722935268,94.20172991071428,126.55048304966519,0.9993101358413696,264.1411360731177,265.0124019628472,267.1158389742701,270.7468300994857,276.17800940718257,283.55039397287914,293.0440245649437,304.68413703276207,317.9397149767112,330.5399890576519,339.9319702276921,346.8116356960438,351.03552671919283,353.0245153519803,353.12344929523283,351.88751723544055,350.0508307553673,269.88202704923305,274.42231208147825,281.60359030281154,289.55017643219884,297.11652312076706,313.78900610646207,320.50830445014725,327.9769120061225,335.50623766743524,341.1638200177308,306.4720851946795,307.0083560457261,307.4399180353321,308.01791674350534,298.9517025101219,304.05381557445423,309.59327459817655,314.92342451816864,319.6732494698397,278.93661450767524,283.3497517722289,288.97668541878676,294.5233857192339,289.3235335223086,283.8778264031826,318.7174643033379,324.0324799549752,329.7522196143572,334.49111023817375,329.95141808546043,324.3108074774886,294.505947819721,299.6542783327493,306.5020867093099,311.48122026586543,316.4354845626692,323.89895081216997,330.2122850794712,325.27797955164016,319.0967985845664,313.62698253974474,308.32952698416517,301.33961760347637,297.1471899276965,307.11135415554037,312.0305797245921,317.1057642911041,327.5719073989047,317.98768843501296,312.8390411161279,307.7450382817273,119.12062372008708,131.5352224142081,144.0989189960927,156.33830594826136,167.37125999169535,176.43794490806593,183.00273250963573,186.74945960300437,186.8183694026367,183.3997355060727,176.8454387041579,168.11737399063063,157.5750526516852,145.7275364410748,133.25709845180967,120.89614856662348,109.57032561185306,96.45745512895789,90.58779841238281,88.11306041109803,88.1397083094453,90.11076120494506,89.29523504280465,85.40258264603752,83.19019157469415,83.62177845618893,88.59817164208395,99.15542811427427,104.29278356726661,109.13464514610979,114.42401310074742,126.69939824983423,127.33546294574444,127.66885132615404,126.22006193703635,124.56391858890409,107.0214821948859,102.89392730696433,101.98037688695996,104.8560734320926,106.85523153288048,107.69820665960583,102.51878391464037,98.73433882113147,98.57551951936489,102.00298324773519,103.62067541645875,103.8075003559585,150.57133506144186,141.7110808413034,136.5325994623122,136.9034342949849,135.5171099692145,139.04754012681343,146.3378131402488,151.10311632091907,153.21057224092422,153.98352422172078,154.21009471884375,153.74866246274792,149.55487704758218,141.40344425124636,141.01695920925215,140.4355661526142,146.06958719876644,148.06846922587917,148.863642874625,149.11685221849928,11.083864542735805,-7.1263566036356085,3.5783684524509294,0.65664274,0.5541816,0.45067567,0.3618254,0.2819633,0.0,0.4018175,0.46823004,0.0,0.1461282,0.23948616,0.90812004,0.46687374,1.0,0.4322186,0.2872091,0.9477637,0.784346,0.06585006,0.17712434,0.0022849485,0.98272264,0.0009922757,0.0003587078,0.005438723,0.0074916254,0.00071114564,P32_T13.mp4,47,00:04
48,260.72823660714283,61.25824323381696,94.30014880952382,126.39947858537948,0.9993371367454529,265.61354533870303,266.4787539621381,268.6343801502316,272.28551886306144,277.7624958959641,285.312784936635,295.0127761843282,306.81789399818643,320.2154529625877,332.91984963668654,342.3346263970175,348.95492951646577,352.9159821692128,354.84782833369695,355.2103732630168,354.13451863123566,352.2379858129005,271.2083352343822,275.6529302993435,282.5463332405526,290.31724480710034,297.8379342842045,315.7740538187385,322.1906587809712,329.3322722346865,336.54877059525086,342.1687187638425,307.87281466862396,308.4521669082357,308.93889620076675,309.56853334342026,300.24574667450435,305.5208563112244,311.2667472776987,316.7710455937715,321.59779959329325,280.1702359599022,284.7068617998568,290.2857783193196,295.80536914051555,290.61590747735994,285.22913497881524,320.56520516666404,326.01654250430846,331.6696251873999,336.38304377798045,331.7476201278064,326.1855601710408,295.9977210997237,301.211534144818,308.10383410900965,313.1890644440157,318.2300762495759,325.6969413523077,332.02911432793366,327.09643837155517,320.9325145950674,315.3495523197414,309.9059448620144,302.90433716315425,298.6394324236885,308.717758349562,313.77983520799665,318.961693562368,329.3772592317263,319.82874198763136,314.58350765873234,309.34185348474256,121.06761078147252,133.66293930197642,146.40490952103065,158.83411342927425,170.00699035145422,179.1130781996209,185.66193191440573,189.2012947554706,189.19304955022537,185.75638110212182,179.05341799193081,170.01472927216687,159.14647290429977,147.1500157002985,134.50956457082634,121.98537806794837,110.49545853881627,98.12384449615625,92.43293060544555,89.85601918125633,89.53588010193964,91.08340658180452,89.97615778860443,86.31685749788518,84.21800298340742,84.48093191053998,89.07916624955573,100.16776035825018,105.45819414287679,110.41492765534912,115.75038007979886,128.2515622792267,128.88373084454318,129.1928356332877,127.6381262416165,125.84598748574504,108.52748535661276,104.40497314194158,103.42596802900884,106.10895510357359,108.06879157007455,108.93461044718727,103.35783659619285,99.64668508465913,99.4874540787579,102.82107102248871,104.34039926204666,104.492384070575,152.6003404688777,143.5130393931887,138.18868906527533,138.50150962085732,137.00736451639875,140.4317194014058,147.7512737867405,152.4865801425609,154.73850662119284,155.6253815103847,155.90679434335485,155.52944963225167,151.57501484160943,143.3069996700098,142.8296547229223,142.1540360957542,147.4881414417154,149.49432102453997,150.3915747466502,150.73700545060896,11.134167457759025,-7.030454902395339,3.5392659239953606,0.7081859,0.5388189,0.66755587,0.36693034,0.29150355,1.0,0.47237536,0.7951081,1.0,0.25579286,0.2684279,0.93958,0.4344143,1.0,0.59434015,0.29227248,0.8204186,0.76360404,0.2093154,0.16118927,0.0029487843,0.9791241,0.00088012696,0.00027856362,0.0038934741,0.012180389,0.0006944953,P32_T13.mp4,48,00:04
