frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,271.66011904761905,105.42241908482143,86.54360119047618,105.36110491071429,0.9968041181564331,275.1096874285343,274.8508215975715,275.4816367937388,277.2437150010882,280.2391936942852,285.2961733663275,293.256264698375,303.69474739084615,315.5822773628336,327.73621671527485,338.76217310640027,347.61071144337103,353.16190476327864,356.3895567277007,357.8212108881106,358.1489445782386,358.00767446958724,281.4081763369261,285.2637534363468,291.6602764600655,298.95706295784026,305.78689545250165,319.4016721775449,326.3192879252003,334.15923636238085,341.6521513789174,347.4009766522755,312.95476336771486,313.11785023538397,313.12669374719997,313.1781684872588,305.4100608665603,309.43676387602727,313.7958314559043,318.39954817731865,322.5696163071838,288.19256855432076,292.2760893374023,297.05686469547317,302.3954595391639,297.5596072265918,292.90085123074374,325.69300752514306,330.7324979939072,335.6786097196702,340.35308583963257,335.58582632173386,330.70586572227734,298.5932317631545,303.44255846782454,309.06208082193376,313.28741807464377,317.8107443722856,324.0765175621677,329.9761535372399,323.90380720528776,318.0392664449808,313.3743309180811,309.06030232275305,304.01456449881596,300.8569258676077,309.0982348465926,313.3851149533676,317.9252917771454,327.7546121241738,317.8711982724031,313.3559543492159,308.9906770942334,151.60549736810583,162.08653216067833,172.79457428723705,183.5928300311363,193.50979421490936,201.71569900257646,207.33816040194193,210.33548165043416,211.12577584781815,210.35974007781857,208.3900070190935,203.7191783296543,196.0768618459241,186.2857943033081,175.142924199091,163.45713707590608,152.25737760594646,130.70874994778472,125.64842428575835,123.52469467562157,123.76835659939331,126.02607087715198,125.32685505465504,122.62692750602993,122.06100492191833,124.26520219996571,129.54922877006499,132.87540280668665,137.3165677173888,141.49389302823292,146.089779831644,158.55052159677922,159.17814340723547,159.47517537845565,159.0188546903591,158.31029609515332,138.975372396041,135.9201105079261,135.3797971816148,137.77086121785987,138.78821550132443,139.2265477252499,137.8295479228168,135.58813027420348,135.91534021139478,139.2000548698693,139.38735494884196,139.02364809837857,178.34172830392075,171.03529947690134,167.43538351871206,168.22536120353,167.3420876718592,170.93761767020447,177.80706321971093,177.53512617337117,176.82466850276901,176.80741856791875,176.82171438548582,177.59548964132688,177.06405750689893,171.60095264853112,171.6320236320993,171.54363373002036,176.7224047998778,173.66462211525464,173.68508239184638,173.69498471355598,17.936209656068396,-0.1633940907602741,4.802641503013468,0.5353803,0.28637603,0.84348226,0.36069697,0.2295267,0.0,0.40372625,0.022940906,1.0,0.15950532,0.10922604,0.6633092,0.7018467,0.0,0.28562972,0.63807935,0.46285763,0.6664812,0.10089967,0.24606743,0.88234144,0.07877875,0.00052010524,8.639948e-05,0.012575672,0.004653119,0.021044567,P9_T14.mp4,36,00:03
37,271.82135416666665,105.47759137834821,86.37269345238093,105.05981794084822,0.9969223141670227,275.5543931930466,275.4005401835264,276.18440207697,278.1913105765896,281.4305761029767,286.6579639695978,294.6069816482794,304.95686673920807,316.6864524621973,328.7835217633919,339.8407320558113,348.7269235960664,354.27511519205154,357.60070875666327,359.1725917992385,359.56644738798934,359.4097933621048,281.42845514558206,285.2422126976763,291.66127804153126,299.049156896597,305.9776803395981,319.9139897892799,326.95905505064553,335.0015676873573,342.73644569243436,348.5679851732005,313.2408979982129,313.40251532740723,313.4112471342896,313.46400994154004,305.94008923466754,309.9165217767294,314.1894487579104,318.82944977902207,323.0417275232426,288.226608278295,292.42420276033965,297.2235141702731,302.5690331643427,297.6965271202111,292.9948548950684,326.2185948212304,331.3870054190764,336.42540076504656,341.20932631044315,336.24412184143927,331.29456248597177,299.0307953044136,303.8731796205863,309.5464231651376,313.83713312479296,318.4313936050326,324.9772655247404,331.14767726296765,324.86472891555695,318.7607901236996,313.986738583676,309.58752352464137,304.47266475274,301.27157458084037,309.5967174710447,313.94923013784677,318.57349211462525,328.92504165927545,318.5965389749595,313.9931033344759,309.5554067065558,153.58959814495552,164.06786784912535,174.83139035463788,185.5902388636953,195.31896710900307,203.27253103825595,208.64516973201458,211.26897249769053,211.7791670142845,210.8793475520333,208.80602434313778,204.10824461021974,196.45879854356463,186.68000894072614,175.55612281141535,163.89607969323973,152.73563569776454,131.48399578333226,126.18581227506654,123.77426305259281,123.81222800209515,125.9761737652508,125.5891413095888,122.7779916908241,122.08537041628442,124.30863535631605,129.747981823437,133.2141822765861,137.60741957970427,141.71167690745762,146.19083834637362,159.41542287603662,159.84929298427878,159.99872561049554,159.60577175739522,158.9692591050925,139.70580352522015,136.31244452647275,135.74673690889435,138.37609662051653,139.27286896771537,139.7337160008353,138.26722706964512,135.68274749279513,135.98944281646058,139.49691270454798,139.64501902791213,139.31647164364935,179.35553337358678,171.8926789564131,168.08388282901265,168.80771355013962,167.90108598372706,171.5496211426409,178.48728968803087,178.404547927633,177.82212438543326,177.86414526674696,177.92329161095657,178.6751212240318,178.05988201861734,172.4459238358551,172.4250862278646,172.3028709893657,177.39239474671967,174.45949954344067,174.4972446948782,174.56425116817474,18.070568099417805,-0.26662027588114534,4.862290008388801,0.5869448,0.28269702,0.6114165,0.41016573,0.21776219,0.0,0.30933475,0.034789145,1.0,0.13771759,0.12140171,0.79929394,0.62919825,1.0,0.26751894,0.5538589,0.65342546,0.4818042,0.20623226,0.23871121,0.8800471,0.0800176,0.0006248606,8.027788e-05,0.01309897,0.0053349966,0.020796284,P9_T14.mp4,37,00:03
38,271.7292038690476,105.29156668526785,86.28493303571429,105.361376953125,0.9971600770950317,275.1030904880857,274.81575850832525,275.4602193208875,277.282547009219,280.3180704957216,285.380562644922,293.28946718613076,303.67759845059345,315.5412359796334,327.6997057252131,338.7459399058598,347.6529882413729,353.2928347138523,356.57849985757827,358.0218385655699,358.3130384142346,358.1342535688703,281.42754410458366,285.26913862995264,291.69413422986094,299.05375240245934,305.934640314807,319.38703937939704,326.3232267014261,334.1819827114649,341.6860779394883,347.34879627192726,312.9730237794759,313.0594243970826,312.9882126538576,312.96243565320134,305.1720955181685,309.2167484509873,313.60579808896335,318.2559863402239,322.4759236311084,288.3050973223573,292.41835076298895,297.1926763167813,302.44083747743264,297.62031980976155,292.9770647088017,325.67904660609065,330.7527862844475,335.7011941990522,340.3330962663946,335.54220651220976,330.6593545481119,298.44238419452546,303.2301427270255,308.84995465594557,313.0873981513396,317.6178802874345,323.9406043843737,329.90107891413135,323.84141511887526,317.94866691710996,313.25188714222503,308.91711954948414,303.84567836117276,300.689776168565,308.9153749578596,313.211275460735,317.76489321794224,327.68351832646744,317.74179527699465,313.1991499837416,308.8094484789167,151.27681463376345,161.80611840320884,172.56297645516128,183.40338650427074,193.37273665048548,201.63872480829846,207.35164065612148,210.41595744046282,211.19485166055514,210.31656470207514,208.20661866473165,203.46018396883406,195.8226632776858,186.0138155609336,174.8559350523459,163.18529532678673,151.98946712435182,130.78406896792487,125.62778900483261,123.38927259358303,123.56859249728574,125.80392681862827,125.2689664486285,122.6096511463124,122.05380654503985,124.27808739007409,129.6212251738129,132.82728343362353,137.24452160279517,141.3815022431246,145.95646204560546,158.45572627259898,159.07426878388756,159.36047977874887,158.8952653935681,158.15420205881253,138.95208492955848,135.77082021810597,135.24805314939601,137.75301542512508,138.7534539414583,139.1788969128214,137.76285371612252,135.38173106962424,135.70763058194092,139.07288376949978,139.27882094153105,138.9211306742755,178.45687013393285,171.1079267519877,167.4564324254358,168.2116559660774,167.31541064111184,170.86732382845267,177.73738246147187,177.5953659208004,176.96039485771226,176.98897149460404,177.036840375811,177.80501835706892,177.15697981287045,171.54583808984276,171.55240951056257,171.4337094557939,176.66133492669573,173.86391428480175,173.92023859496246,173.95429392779843,18.675385505513493,-0.11397241581647242,4.760811481578965,0.5460857,0.27477235,0.9011886,0.4252074,0.18900329,1.0,0.4111755,0.12124189,1.0,0.10593882,0.119872674,0.8505697,0.6747759,0.0,0.35917258,0.6083486,0.712186,0.52053016,0.1545876,0.17215694,0.8513521,0.116688415,0.00054135127,6.660433e-05,0.011335891,0.004132214,0.01588348,P9_T14.mp4,38,00:03
39,271.64419642857143,105.12076590401786,86.13924851190473,105.64298270089286,0.9972610473632812,275.55315607359296,275.05992486480034,275.51648973465643,277.1802876746056,280.0797620161967,285.04851753589895,292.965885202881,303.4193356458415,315.39436548196215,327.66619053578864,338.8239936046405,347.85039618113143,353.6177071598052,357.00279041870994,358.5105571240646,358.8498596039421,358.721744657694,281.34470726150084,285.1827152029804,291.56065579157456,298.8660677399328,305.7058001824036,319.49077193814793,326.4667611053735,334.38969011711754,341.9608338479694,347.7535109059446,312.8295881316175,312.8371103037786,312.69476708010285,312.5932989848099,305.0065857554771,309.02617235905126,313.3999319948012,318.09930232142233,322.38830812086485,288.10101953254264,292.2217870967618,297.04371858104395,302.3480778329866,297.4938172541882,292.8011228081338,325.8967912728499,331.0507524186219,336.07384817046477,340.77301070227486,335.9052774635436,330.95002105038645,298.2076944386018,303.0266790146542,308.6880826452529,312.95074384073826,317.51783954680235,324.0183790739323,330.17288356930584,323.91782905389556,317.8803168152462,313.13968599531995,308.77202419275335,303.65012011919936,300.4771424691803,308.77531112885583,313.10009919476596,317.69409488364585,327.92201995101254,317.63563275807104,313.0568174246622,308.6398742490829,151.52247151334603,161.96863402556892,172.67763808336773,183.50408776838762,193.49642641321688,201.79737574527337,207.53270143539112,210.60114318308817,211.36291896049897,210.58393777273096,208.6135064752932,203.97144595756725,196.33256111830406,186.4833213146453,175.3077310099652,163.6395687727567,152.44922125840262,130.77293930498536,125.70190151213943,123.52265909809344,123.70399407354599,125.92410028171227,125.37737324332952,122.71534414331312,122.18084299599668,124.39461335146882,129.7056560401532,133.0059476818758,137.34227402693193,141.41578905111194,145.91184160031227,158.66325330001865,159.27336909004254,159.55578112873448,159.12134640625808,158.40355512322125,139.30033586597935,136.1041985397438,135.5358192820468,137.98057434951286,139.08039072558483,139.53588450764207,138.00687739450782,135.65665007564473,136.00686745023503,139.40410481654408,139.62545162739147,139.2409103280986,178.78783316884454,171.4340428103799,167.74505775123035,168.49322485755928,167.59543037490454,171.15996523265594,178.04137375805394,177.88565610471977,177.24273895924543,177.27265385586568,177.33557412466,178.1568547797885,177.49782031314945,171.88946103068767,171.88786667777356,171.76300088675325,176.97390536693555,174.14414807350474,174.2091538465848,174.2611025493542,18.881341235429364,0.029632460411087375,4.10166233379595,0.5117916,0.3154773,0.8340716,0.3997448,0.19700389,0.0,0.4104026,0.1858106,1.0,0.10287869,0.11093377,0.6880218,0.66904354,0.0,0.37162057,0.5866426,0.4791544,0.5924027,0.0893634,0.21112883,0.68982655,0.27129337,0.00082365365,0.00010308423,0.014475572,0.0051272796,0.018350447,P9_T14.mp4,39,00:03
40,271.6368489583333,105.13699428013393,86.03398437499999,105.71705147879464,0.9971433281898499,275.00096748176196,274.5440635998638,275.1015974516217,276.9019538699139,279.93087191711476,285.0009395922855,293.00197588689076,303.5348390094469,315.4894745128783,327.7476426558462,338.90734808947946,347.8884419914687,353.5956299095657,356.94940773022296,358.40368310175745,358.64679957394065,358.41132018924515,280.9532189512778,284.7902883033978,291.14930163857133,298.46374486434905,305.2936942844952,319.1743843486465,326.01118824384974,333.8565338143242,341.3749288641242,347.141285306569,312.37520256116125,312.43992498725146,312.3618716846852,312.31731948718254,304.70066687960133,308.7667203113159,313.1829795731788,317.9423784688956,322.27647098701067,287.4851707299479,291.5895381441379,296.35285766348085,301.7342481854992,296.88840653318874,292.2415034484605,325.4743388008271,330.5246010884709,335.4772220783633,340.2441408587401,335.3633084912322,330.48258198434297,297.8818252629398,302.801149307533,308.5253240741856,312.8411442933759,317.4421643613957,324.04042647543565,330.28612736056243,323.92819153525727,317.8159052755099,313.03899778961704,308.63313555279933,303.45013539158816,300.14107612083416,308.6324209936235,313.00486530157787,317.64701221994,328.0410656063024,317.54684539028676,312.9266834539747,308.47209130595445,152.05514527528806,162.51894568638977,173.23554881628039,184.05346811968374,194.00074432654208,202.23657947329437,207.87113188405772,210.72712282997117,211.3174999386626,210.48596477923286,208.60189529601345,204.02285642930724,196.39798072009938,186.5683685908612,175.39413756805573,163.73742409137287,152.5624520442369,130.99945688526466,125.90975395570415,123.6242950332232,123.72731253810701,125.92070296826077,125.36751885370816,122.61319190905444,121.99456513813122,124.109238746484,129.33643949671443,133.02954974969103,137.4136878752689,141.52415739797635,146.03835285502817,158.86811540835137,159.45365317447633,159.69785093726423,159.23089974843617,158.44799998179943,139.64450003411247,136.428080146879,135.81154790391037,138.16634553160154,139.23405195048431,139.7399485047634,137.9520533935799,135.60164142008958,135.90039898957806,139.22478536561678,139.38620768609974,139.0602666220386,178.98653278460395,171.5993822175013,167.88622271950132,168.59614671253019,167.66587384179886,171.16827997102894,177.99404411600236,177.84946119535624,177.2226453494338,177.30294819014622,177.39803371010464,178.28287725249322,177.67882143957874,172.0415015297852,172.01154297470964,171.84074442800417,176.95568755363797,174.14652480852791,174.25162171842072,174.34579986164795,19.099066230090138,0.12229154978616197,3.7455992676742715,0.573491,0.33649436,0.742254,0.3658395,0.24535403,0.0,0.42406112,0.27908334,1.0,0.12633549,0.1202844,0.7822118,0.57442534,0.0,0.4013309,0.5950291,0.4340237,0.7200256,0.105917156,0.3401084,0.79134655,0.17034526,0.00070280756,8.130631e-05,0.012719758,0.0046535083,0.02015083,P9_T14.mp4,40,00:04
41,271.2934151785714,104.92737513950892,86.25479910714284,105.88521554129464,0.9971342086791992,273.9514419603973,273.67304007131406,274.2748039369273,276.0666355294859,279.2102612782596,284.518580997293,292.7623706892302,303.4196040915376,315.4499510547873,327.6849718769182,338.7058696402159,347.47345400712123,352.9572820334891,356.14388550587745,357.47751840719536,357.7347675085689,357.56925622227874,280.8473416357771,284.7609216623591,291.3027866830048,298.653588683406,305.48529915283035,319.5269104271867,326.32016644634393,334.0901087010306,341.56125362900343,347.27041602441085,312.8554022199978,313.0690582508175,313.1271167078825,313.22627276699086,305.0678705097237,309.2696260281599,313.79649678855924,318.52891236043087,322.8202623932266,287.5786767124658,291.82632385894607,296.7078616613957,302.1256374006134,297.20486507731516,292.4337527031511,325.6202840912307,330.6309803761729,335.60839869863867,340.35079614455304,335.558050065379,330.6443400315685,298.21850620995514,303.22974778695425,309.0247330933272,313.3858312816591,318.0273951380399,324.4696421160289,330.5402574101955,324.3646733950634,318.3302291406754,313.51712927812514,309.07733105632184,303.8798154406136,300.5302075106969,309.06506198504013,313.49198904224886,318.17678244114563,328.387262605283,318.1552736988987,313.48702461248024,308.9655196773914,151.71160825686104,162.32848247345237,173.20274968793225,184.15790189086178,194.14486532614947,202.29442173449254,207.85905901430215,210.7572332825598,211.50486656016128,210.81710180631396,208.93626075233198,204.26539502139022,196.54477140385558,186.64934887263067,175.4049192334818,163.61987038735714,152.2835969041138,130.74590495042972,125.63421981918775,123.59153684004897,123.9183750534421,126.21603508371705,125.73984364797174,122.90690751552917,122.1376802937969,124.14226667058094,129.32452925569578,133.32352322420053,137.77069046227365,141.93917559173428,146.50206592189642,159.1179240180615,159.7010381379765,159.94751772122498,159.47375737923363,158.75416120156103,139.4986338955332,136.3240344218988,135.76795391305785,138.33437855265933,139.38113860425906,139.8022782627534,138.38485214868203,135.95093347892282,136.19677688810484,139.547308785118,139.83216329687534,139.54113259522282,179.05093126386228,171.68386138376164,168.0216647821904,168.79674442665907,167.8704598388948,171.3999687066048,178.23538640466646,178.0053261711332,177.27609650045426,177.26332000461954,177.29051644596063,178.18112227149774,177.73756505066152,172.1674899972839,172.20672073138212,172.06544464762374,177.11303145491968,174.2012476057403,174.22547523477124,174.22689905291995,19.06127995224125,-0.14510239132253328,3.893560066511383,0.523198,0.29462087,0.8069724,0.2997437,0.2587566,0.0,0.4934465,0.5072725,1.0,0.1108535,0.11651937,0.6255276,0.6767669,0.0,0.21872726,0.6360908,0.15362197,0.6559798,0.14065248,0.23274608,0.4366591,0.5238044,0.00101095,9.778463e-05,0.016680835,0.0046584615,0.017088497,P9_T14.mp4,41,00:04
42,271.03031994047615,104.81949986049108,86.72619047619048,106.25169852120536,0.9969732761383057,274.2139244796036,273.9198649576855,274.5424411034219,276.3954982933398,279.582694722332,284.87874710455486,293.0569586074172,303.6634572296042,315.7005487571739,327.97387358514453,339.04582047253456,347.8894705063819,353.4314097253287,356.6778630219415,358.0517924620026,358.25485681197483,358.0024779198256,280.82474823054497,284.7686158535211,291.32208456519453,298.70497463014067,305.5732614816944,319.54510712142013,326.31022025982924,334.0828426424195,341.61214499158683,347.37750819349907,312.93904459110956,313.1193895969859,313.1408663878924,313.20499277206403,305.0832509418241,309.28446766970694,313.8175068968662,318.60753804238846,322.94499103785284,287.6542803421031,291.9112675689482,296.7677658104607,302.215996759672,297.2788731555527,292.52238334643016,325.7746836350596,330.82976999517706,335.78577128811867,340.5402889715369,335.7234384363794,330.8187048120348,298.2117266122356,303.232701657426,309.00695652436315,313.35780781507464,317.99569269239163,324.4673200872667,330.66868646366464,324.3876294894446,318.3403245091035,313.52255060873193,309.0922253120386,303.89204521802634,300.5064525632,309.06715765641053,313.4798098189024,318.1631827825503,328.4992569924155,318.15185160942866,313.4883632966679,308.9862321051126,152.22813420558882,162.86601584548578,173.77078423097876,184.72893300547648,194.71024498027234,202.87414622224404,208.45105932362245,211.31457064677895,211.99510980887905,211.1706244696523,209.13643190363354,204.32338122532434,196.5137710361729,186.56779013035234,175.2964343552781,163.50209668246097,152.17480701457998,130.95328669129526,125.8913035909982,123.8755536301926,124.21788463358286,126.52386196067502,126.04858726566233,123.17969914506551,122.3278928350996,124.22969078881046,129.35458811894455,133.61216812345802,138.06825264972582,142.24869556021912,146.82337361872183,159.46904261939883,160.05767844376638,160.29939493759935,159.811462919425,159.04848966285826,139.93685505401007,136.80963746543955,136.2361478704693,138.6756331679259,139.74843155247424,140.19885138384234,138.58862404581393,136.22204660170533,136.46145278257455,139.70705111139645,140.0074335951101,139.72343609412624,179.3541266901445,172.12394907207403,168.4905639523143,169.2423352308923,168.30538932838377,171.7287487604252,178.42430931908336,178.21986942093204,177.5486931061061,177.57087667038638,177.6206927936674,178.51349195931257,178.05908227825378,172.55619798799358,172.57604844016905,172.4138933490254,177.3355895343407,174.49768164662794,174.5502336668397,174.5780942172513,18.9984329871463,-0.35548629692306055,3.9295597532376196,0.49623004,0.27679205,0.8987549,0.41251257,0.29648596,0.0,0.38712883,0.034335867,1.0,0.11931325,0.14639843,0.7336041,0.6667197,0.0,0.38924095,0.5369311,0.3107111,0.66678494,0.10973144,0.20504753,0.56748617,0.39080143,0.00074079883,9.0736095e-05,0.017067114,0.0042943778,0.019519314,P9_T14.mp4,42,00:04
43,271.3871465773809,105.38441685267857,86.14689360119053,105.77515345982142,0.9969125986099243,274.52161006340276,274.25363928341375,274.85190649128486,276.6040077074318,279.7403314520828,284.9639364539838,292.99334936942626,303.4413688954819,315.25450395516987,327.32914118244713,338.1582489835724,346.65768792035857,352.03138742681796,355.24861800305047,356.63113069950504,356.88208259809863,356.68409009926853,281.1593937000027,285.22037343326724,291.9364726736746,299.38741763112887,306.2318261487203,319.77308316490513,326.5719503815143,334.27135436295896,341.60662464288697,346.9699668038783,313.2820424594213,313.58027953637514,313.71930552638287,313.8815126022299,305.3587223529623,309.6477225647228,314.2322589240493,319.0094161859441,323.31462197403226,287.94877361842566,292.2785714820754,297.021165169996,302.2896570460109,297.41102200854067,292.74721299339683,325.79204756371144,330.8759608002935,335.7207245188007,340.26275717700264,335.55655037953386,330.7666979929529,298.1409462842239,303.41642123537906,309.37549990149563,313.8084475446276,318.5493276176844,324.99247411171075,331.0133980083083,324.8126996463993,318.73560095790975,313.8425874434037,309.32149644499395,303.9641008680332,300.538906294558,309.3485208701304,313.86484552256144,318.6411592168743,328.836433790373,318.59715752129944,313.85084154413835,309.2694865316119,152.96175880445233,163.4602032447114,174.18379322462215,184.9603728668106,194.67502575619844,202.5058068771993,207.8673559842272,210.71882624880743,211.51404189877044,211.00937664716704,209.21297867593225,204.6671178096902,197.13328004316327,187.37579056499527,176.2102090002869,164.51016117316536,153.3091195075011,130.4050340258144,125.1849735208832,123.17868420853571,123.55527282603252,125.97532825451079,125.51770608115442,122.6809736609655,122.00521171998332,124.19455141479905,129.65344178999942,133.20000795928976,137.88521635475237,142.3108442522742,147.1036396683563,159.29390996220286,159.98186769638775,160.31749410957465,159.75125220730334,158.9395888808995,139.24868258136343,136.06635603238928,135.62049841140896,138.24020321136706,139.00147188608167,139.3445315293068,138.2089079889211,135.72492299929976,135.984144129885,139.35669705999533,139.46584260009362,139.15601119740583,178.855735290444,171.61499753909385,168.14530950418873,168.99100302775489,168.13870471047537,171.68524440006587,178.4895966973648,178.41639167563457,177.6314198867115,177.5451111963541,177.504990668219,178.25432834672975,177.64022627832932,172.3407909815955,172.45388956260467,172.3811914379865,177.42866860753125,174.4168675429813,174.34506216253052,174.28937157086497,19.33028269789006,-0.3263420760820326,4.071137154603512,0.56245154,0.29043296,0.822355,0.36854905,0.31354704,0.0,0.48638228,0.09518545,1.0,0.12658636,0.14459336,0.6703673,0.6840384,0.0,0.3097687,0.5740937,0.37665132,0.6687753,0.16078688,0.33101857,0.10982172,0.87445754,0.00056533975,5.0441788e-05,0.009613236,0.0016399652,0.0038517853,P9_T14.mp4,43,00:04
44,271.27713913690474,105.6145751953125,86.57620907738095,105.53011648995535,0.9968095421791077,275.09975559185693,274.5928344880824,275.049343704771,276.7076579681948,279.6166267082993,284.5379402329528,292.39726948172404,302.89229409413986,314.8457252591761,327.1040318172558,338.2748757536831,347.23186888413244,352.9904065746469,356.4273518494114,357.9313791312922,358.23300884042067,358.04206450089407,281.6633681942446,285.60489088707294,292.0345378858711,299.2880602319172,305.98163039566447,319.5664290995283,326.41378052197604,334.19151856079696,341.64034050129743,347.2806749124907,312.92031385385843,313.01201574660894,312.9400898814332,312.88176569629184,304.8353907027429,309.01338600010723,313.5297174272475,318.38913651445307,322.7924653046382,288.10289377170244,292.31886357087166,296.9810884899888,302.23164268135423,297.41359851596206,292.8464947798593,325.95267451109163,330.98906262673427,335.8105864672073,340.4875188633205,335.6730298540306,330.9122606875841,297.5389196555897,302.6648999694381,308.5813024419042,313.033580674388,317.81434098931993,324.46795527445374,330.6548175683116,324.296847347319,318.0902769588055,313.13574801073867,308.553412204542,303.19999625143015,299.9021247583701,308.594111571215,313.1426884906452,317.9635971607948,328.41514470495457,317.8889690750574,313.08968571750387,308.4752968956215,152.20641870171883,162.64139438765704,173.31539204962485,184.11874908585867,194.0016377119152,202.12489767373773,207.76589631791825,210.73325151500674,211.42536719151207,210.82976909691476,209.07913022231494,204.6077250990393,197.07771577205236,187.2971265741337,176.07095504910976,164.32453058492808,153.08243633846556,130.7135337833893,125.67843073213392,123.59037848324328,123.8437569495199,126.1568483152484,125.45469554993865,122.62847287940998,121.9438373721133,124.00957365706313,129.21893408106615,133.12189918120026,137.71736113699714,142.07072903919845,146.80586862487004,159.13200997677217,159.77654996556603,160.09630266790336,159.5254623482852,158.6616726369855,139.4027428946512,136.31300276966275,135.8036945785903,138.15259602783854,138.94876984027755,139.34523390453958,137.91129829901743,135.59243074813565,135.82006641210546,138.99959121190395,139.06932057936044,138.78242853963644,179.10359378150147,171.59184331356164,167.9436342083425,168.73589055577716,167.81353512006794,171.3337435094041,178.26664512136819,178.2329428453676,177.62739635216587,177.67622502483053,177.72568773807393,178.50774659953396,177.84595164927595,172.37345683699616,172.40105269837534,172.2531325409771,177.2078577396992,174.23903821079793,174.2858364439902,174.32444498637383,18.46022296251427,-0.37225905241650836,4.161415797119703,0.5550663,0.31140155,0.8970833,0.41332388,0.24003355,0.0,0.6899637,0.210929,1.0,0.08112266,0.11347634,0.7342231,0.66790646,0.0,0.3264329,0.5049899,0.8342245,0.70720446,0.12746184,0.364119,0.15688866,0.8318906,0.00037400282,4.2172713e-05,0.006688937,0.0009566307,0.0031591735,P9_T14.mp4,44,00:04
45,271.60079985119046,105.5414794921875,86.38111979166666,105.4655796595982,0.9967629909515381,274.97767921874566,274.5292642313758,275.0063218354445,276.66784065314454,279.6128874014765,284.616621282099,292.5330761872693,303.0276079868867,315.04013435190876,327.3953386597216,338.62264092676406,347.6205337701088,353.40435086293786,356.7853111563105,358.15911575677194,358.36514344897046,358.1074956814309,281.68479826488976,285.65892738616105,292.263566287847,299.66451066858457,306.47277843389116,319.4886714277582,326.41437618457564,334.2678090351739,341.7839499920525,347.38246134898316,313.1882349180406,313.2878579671406,313.21989870092006,313.17394001189257,305.1679288398147,309.3044560155884,313.8144875900759,318.6436048545952,323.0286333210195,288.5304421179205,292.7760971352726,297.45365822067805,302.63458104616177,297.83934912117655,293.245822470858,326.0894556080502,331.1372623061767,335.9771931580117,340.6044505063995,335.83581314163854,331.0496748891396,298.19591839360936,303.23153858995107,308.99379262778046,313.3396477709188,318.04330177472326,324.55269662098675,330.7025990939561,324.43424125885315,318.3461576544239,313.4337225859967,308.93282240142594,303.71527217921295,300.53348632092246,309.0185277186826,313.4636853127619,318.21416173475166,328.4552059994103,318.1100239092244,313.3632739693651,308.83439499487184,150.5358287342644,161.0827538165475,171.88147292116116,182.84940750583473,192.95184021351676,201.28156877608816,207.15433865693728,210.46375652819472,211.341599548436,210.6785572947205,208.60893399346517,203.82185280520451,196.08270376892992,186.10757493256972,174.74610422185987,162.90305735891104,151.51895618991924,130.50579869610033,125.32198671544258,123.23572248386398,123.60071028677763,126.01600252305992,125.4499562994122,122.5480318893364,121.78330532894572,123.8454775518117,129.19459748673268,133.01118655854594,137.6792013622994,142.08550623125177,146.89053714467303,158.9151934353342,159.6142860090928,159.9832680878932,159.38382496543593,158.4983102198371,138.98254980264323,136.0004890539197,135.5275992259179,137.88050683220308,138.73752983082503,139.1035246891322,137.72321006017162,135.3983302764686,135.6101475942442,138.70603954812572,138.93090709684392,138.6621666330032,178.65260410442716,171.46498951042702,167.97442990759512,168.79533469479912,167.8846624230769,171.3393150321015,178.0685496936016,178.15213151952275,177.56519549700928,177.59049634936846,177.58977217470343,178.21256993010763,177.43166824965996,172.20093955724076,172.28513240553553,172.13938471071395,177.04682221960394,174.22443444103143,174.2696350097065,174.26053002199106,18.017975692570108,-0.585869556938907,5.065455287202226,0.49507675,0.29494998,0.84765834,0.40564856,0.22786696,0.0,0.6908613,0.05064595,1.0,0.083672255,0.117943875,0.7041157,0.6201068,0.0,0.33591437,0.56354237,0.72727174,0.7578938,0.26330614,0.4273064,0.12283625,0.86663693,0.0003925454,4.0668605e-05,0.006376808,0.0010337638,0.0026829755,P9_T14.mp4,45,00:04
