frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
199,250.3087239583333,57.717616489955354,103.27382812500002,135.54756905691963,0.9993155002593994,251.2566193481956,252.0972466424648,254.53651642782305,258.2545649591614,262.5070520030976,268.62569891928945,278.1087019324693,290.9374415692008,306.0412375124063,321.3891128898726,334.6989581970393,345.0638145684925,351.23839261837577,353.89160698857603,354.26482054230365,353.6233430833509,352.56972617332764,257.006316138644,262.3030473376206,270.3072395137983,279.60233175679116,288.29460582243905,304.4327884098198,312.79667914572855,321.9437802654359,330.736427884058,337.8624944746967,297.2965031651837,297.50210752507206,297.5182789813032,297.5572727444696,290.1158821475591,294.7001894404394,299.84322636317614,305.18675831880245,309.8980716528266,266.6323100181842,270.9490950823392,277.6079200207745,284.5880896335389,278.6226982895136,272.28743335978925,312.6452317130027,318.0342531606174,324.5751127551124,330.3709898146813,325.36642825726193,318.86960388710855,283.9737003332851,287.57467547150645,294.3876333902551,299.72465992194185,305.3045636933016,314.0865660727499,321.3871156956378,315.20843661099093,307.71886127938683,301.7332653101903,296.1734401274725,289.438653942292,287.22985891735976,295.2949558225807,300.431211010525,305.9849573544796,317.94155814081773,306.5820602599732,300.9338156043369,295.6142839124397,118.71997850558571,132.0692247708599,145.24388135759077,158.42983275637755,171.4070094918062,182.90726109061455,191.31189071086575,196.10328571663402,196.5263806506429,194.2358509364082,189.28755014668027,181.04877490397467,169.5103148465291,155.8657165173308,141.19912675186586,126.70437325153314,113.29189542898109,96.08084627549376,89.44356388846471,86.24735991190398,86.04272506378013,88.58833332324339,87.02149081802851,82.85941316990728,81.5936210340121,83.41754170246968,88.95337389279659,97.29900387462179,102.76726351874547,108.1092684933428,114.0456375026991,128.93429878537168,129.5218229146324,130.01188202621233,128.93435695607755,127.59679913559786,107.99283497799037,103.35050725356612,101.98097493509468,104.4593814866046,107.43132284937002,108.72920824844815,102.21507809329918,98.55231112277018,98.4549818367364,102.3837828354323,104.03249576159669,104.09470933152188,158.02205610824709,145.96877560875737,139.55529046987664,140.27481362586815,138.97841157978968,144.59956322916815,155.67902733196706,160.48328775884966,162.04378480956615,162.62034376077085,162.7385369399758,161.8584529406726,156.51971037316267,145.95137287258535,145.5842284625033,145.4331300540127,155.0248686591352,155.72483676283764,156.16252284890157,156.21768806829917,12.24983747386262,-3.994449676819252,1.5968496060039565,0.60123056,0.5366569,0.6959617,0.4032948,0.17669237,0.0,0.25275218,0.011820113,0.0,0.041891184,0.16704848,0.90874845,0.5971548,0.0,0.48357219,0.20832951,0.90484947,0.77327466,0.34467322,0.23066655,0.5262132,0.007749301,0.06144322,0.0003000854,0.08179187,0.1317973,0.19070491,P9_T12.mp4,199,00:19
200,249.5609375,57.82650146484375,104.92875744047618,139.01890869140627,0.9992328882217407,253.16006960334624,253.7217005865718,255.62420748874965,258.58366626059,262.1645009778384,267.5815896750674,276.57619199153885,289.2493130576262,304.6449439877454,320.45308213740697,334.1957856861571,344.96943756096726,351.4161461873081,354.0372780431963,354.2513695436957,353.7448424373403,353.04508509879867,257.57019939648035,262.73572486316357,270.5238786685191,279.57252340314176,288.12090040624366,303.53467308280574,311.90368096336306,321.0653275491503,329.9542463621589,337.0495336101648,296.55803056955244,296.6015976082147,296.4504081016849,296.2821010196543,289.27925762841966,293.88484000525006,299.1413824497708,304.7082337745959,309.61959083804595,266.841467074983,270.79507018488476,277.460076372972,284.44993367439884,278.6812610135636,272.34612238775,312.01217347936085,317.135315172839,323.8067746322013,329.89909028240095,324.9139431940935,318.27599301700707,284.11792330787273,287.2015180610939,293.5552110847492,298.94079906795747,304.547508540558,313.54661024878897,321.0650093601198,314.7426430408592,307.2107208957316,301.1201503134962,295.4618246141021,289.023821440768,287.3029557296808,294.52390278622136,299.7135758172983,305.375426454546,317.6232381643165,306.0560228474065,300.2817122746868,294.89637287665863,116.24272015550284,129.32263098199044,142.40540053804907,155.73513449882194,169.24557994211187,181.68090442492664,191.15988490820754,197.0249240999559,197.90172380375654,195.7144029173442,190.42575321096322,181.7533123161828,169.81239392634225,155.6518087464563,140.5612763512668,125.7729937048432,112.05702300635974,99.02456211904742,92.35660273902067,89.09047188806065,88.77983984702216,90.99788586169343,87.97134140730262,83.68342106040357,82.220875125057,83.78874660120702,89.22199333514182,98.96222689928844,104.30955762328108,109.57121097910444,115.52023715979747,130.20250319861697,130.84393251050273,131.39872491542405,130.28698238621823,128.8823965714611,110.07653990489177,105.220860950078,103.70130448952995,106.12885809397973,109.30746210303063,110.77153932308654,103.52899021439627,99.49325456099331,99.16912434467602,103.09649674637484,105.05827132718936,105.29794721442342,159.10158438505843,147.0427769594128,140.47907420391513,141.2453827668701,139.8994033941706,145.608748715926,156.74484772671224,161.60817813336917,163.23163822749055,163.81366562474236,163.90332532749665,162.95543026219073,157.58967937635353,147.27338445927722,146.9005066891446,146.69788988055814,156.09121785418776,156.5341966451053,157.00294874749446,157.05983498010588,10.96150187438629,-4.1601423797229,1.3508623588755377,0.6837511,0.5384408,0.7974729,0.40640318,0.14534841,1.0,0.45381397,0.055244107,1.0,0.026340105,0.1023378,0.8914906,0.5417434,0.0,0.343243,0.37524378,0.9358037,0.7821096,0.47411764,0.22317179,0.4245767,0.092525296,0.034410365,0.00030582555,0.17597105,0.09286047,0.17935029,P9_T12.mp4,200,00:20
201,251.37886904761902,61.77747279575893,104.93604910714285,138.26041782924105,0.998991072177887,252.72500000649072,253.14346951949187,255.04774512121512,258.27803783370723,262.4413896934085,268.53157926358415,278.1034562458308,291.13391215554435,306.28494422523613,321.66533053871933,334.91630473159796,345.2752744504933,351.76710960751944,354.6674704180771,354.9666470457551,354.21281648433506,353.1685710871956,258.7981604505347,263.9135858315855,271.7926865852669,280.7567711130328,289.06554579313416,303.62752535841463,311.84868211893024,320.8303792330147,329.45097382636857,336.7278497202337,297.1282436671393,297.52589650737207,297.72343733724625,297.91929701064976,290.22355603755517,294.94345721913965,300.27231283100076,305.78911184712,310.68160351872365,267.68571032997625,271.92716426918184,278.6535652550583,285.5661147634315,279.7478448355097,273.3254068286747,312.31961360297004,317.3119461906163,323.9864834993745,329.94303843615944,325.09792570955966,318.4957869097504,285.35025427260564,288.85797241479275,295.34461082049353,300.53380188627006,305.96698809086587,314.57072167373514,321.7755451791012,315.84934006118857,308.701576984266,302.8537236470394,297.3358862695707,290.80746123641967,288.7016743088049,296.20186711690087,301.2516309763298,306.6706015195933,318.2571418041699,307.38576548218936,301.89721483935415,296.72259544451555,119.99222962104,133.06237071261558,146.1250158241634,159.37375506785165,172.5036859948466,184.41221718932294,193.5021115560245,199.30082567853088,200.27195065835465,198.2756960193778,193.39280671796794,185.21176531758775,173.64477589384867,159.83329424451415,144.80917465461957,129.83489640950066,116.05986124353329,100.95054163262398,94.40664007078765,91.37541111814893,91.3992785954537,93.85140353432482,91.07156186439819,86.78895420370773,85.35428988373701,86.98825530329813,92.15501281934779,102.82923893310475,108.51907839582792,114.0885223323664,120.24679626731267,134.52727112616793,135.26862157308264,135.82269118917174,134.56568060694346,133.0685712132454,113.00313310289775,108.2686108045968,106.90184048314931,109.74621383865795,112.89071812537057,114.19268480945404,106.88635900988618,102.60419636120263,102.19937388308055,106.05960086968682,108.28668323665583,108.67818007745942,162.16653175344624,150.4312981236223,144.02564695860409,144.81158760861268,143.38010265220254,149.07408072659013,159.83909917891557,164.40366644719393,166.13652342384955,166.79587299162148,166.92005111986504,165.91800275013782,160.72967698548587,151.4952921647135,151.1273562373877,150.86822080117724,159.19023211619566,158.86010243114708,159.41078995598355,159.49889244419907,10.029419956896533,-4.114719438857457,1.9294231387554286,0.72515213,0.5556618,0.6824852,0.45859084,0.12826058,0.0,0.22374284,0.024513764,1.0,0.029824527,0.11918691,0.8299948,0.46633875,0.0,0.3238046,0.47135353,0.76419,0.63212115,0.49631622,0.05662472,0.3547502,0.059240013,0.106984384,0.0010736644,0.11991949,0.14275713,0.2152752,P9_T12.mp4,201,00:20
202,253.9134486607143,64.60395682198661,100.40485491071425,136.54089529854912,0.9990741014480591,252.88357870337745,253.53019166280546,255.61943334662843,258.93679480450913,263.1140915830015,269.2036134057694,278.7192478265068,291.48983790519065,306.4152934192872,321.55458890135867,334.67488584765516,344.91864653128715,351.3154168155309,354.2266522655454,354.4927314547798,353.6498820413646,352.4662032051161,258.7035641141916,263.805741216357,271.59462473201296,280.5259494485149,288.84598542755475,303.5190636831379,311.5163767108747,320.26295486754003,328.68829453011523,335.79649093360916,297.2004471413,297.6464239890147,297.88662772176616,298.13995718145225,290.8502224036113,295.43835248192096,300.6254708117746,306.0060910691708,310.7629756106985,267.99623696802786,272.0880016657966,278.7693580236058,285.6118902999149,279.9093576829833,273.5531267532821,312.2351860515255,317.0300707444686,323.63710657997746,329.5244834184045,324.8633268347727,318.3347816743924,286.08252671646113,289.4350805530684,295.7740497845875,300.9573886082479,306.36232173558716,314.92187781576735,322.03505496385696,316.20546452890585,309.10540334158486,303.3160885746977,297.90010503067214,291.48032565962944,289.3524978544387,296.7588308866481,301.7632926161622,307.16940744957213,318.6148557793241,307.7876350478877,302.299562550464,297.14546851051296,122.16179136386096,135.2383261208765,148.2717041908953,161.43389798879085,174.54688984301367,186.32620431933074,195.1752783868427,200.81303202553278,201.71118723629192,199.6718262446699,194.62248409988229,186.34631285486512,174.761472039595,160.99453771845577,146.05578068643902,131.15569767128287,117.46618463010901,103.05311100858665,96.4955261539803,93.42707008264479,93.3701675171805,95.72755393432024,93.00617274889436,88.72935141552259,87.2036614503701,88.75236294386296,93.7966755132255,104.83779480963206,110.37521086013369,115.80191765428879,121.80945739762824,135.7486668847831,136.50216564661798,137.0942785173867,135.90240586797,134.455519095254,115.15625201295053,110.37796491891012,108.9326065511534,111.75867615166457,114.98996838969856,116.31645298643818,108.96375085412527,104.69688856840342,104.24641928438682,108.15702648827758,110.42731335507095,110.81774025129481,163.5389169135831,151.7379899121871,145.39178883483837,146.14414495526606,144.85026470329646,150.54430075591782,161.49041479070308,165.92976221500686,167.3111863778701,167.81747418293895,167.9101160324188,167.12392991340388,162.023188437622,152.35444983447945,152.02741023786012,151.87780234283784,160.8084434277286,160.72862455404123,161.158326086327,161.18958758328932,12.233842783695248,-4.42243957718784,2.531671302960237,0.7251282,0.55295193,0.71795774,0.4323776,0.13374451,0.0,0.21265131,0.014406839,1.0,0.027608419,0.10399627,0.85358846,0.47046626,0.0,0.36769277,0.3590133,0.8817537,0.77326673,0.42537263,0.05902638,0.59859425,0.009621349,0.08801419,0.0013290548,0.044202168,0.11238794,0.14585117,P9_T12.mp4,202,00:20
203,253.15764508928572,67.79707554408482,101.09979538690476,134.15295933314735,0.9992448091506958,252.73201953393905,253.47864946313473,255.536445565035,258.9084615653097,263.26496705686066,269.4533553206243,278.8414243876053,291.3654898044761,306.04998577162775,321.0107371634468,333.6260833102411,343.26701909389107,349.23517448545846,351.7476350766376,351.66380035180407,350.6291510775282,349.32291452481724,259.2066999766537,263.97856013615353,271.69633481650914,280.552081687131,288.83618454585445,303.117790227289,311.0197527822632,319.65497891966726,327.7398531653978,334.28839394855044,296.8464260240727,297.48437402459416,297.90863799115897,298.33311785348985,290.7299022643311,295.2673835812688,300.43572192223127,305.6322706433025,310.15389561563825,268.0415505359552,271.99855530531755,278.47081291776783,285.1207911272198,279.6774351639824,273.5121909263488,311.20556707165326,315.7958277068863,322.19813509110764,327.9337947309621,323.45392879748124,317.1150467916678,285.8399351265442,289.0928078488543,295.50958984477427,300.64428682768863,305.9536674738277,314.211152783428,320.7108531465964,315.4290447886351,308.5348021093738,302.7558913510362,297.34121114322573,290.9718734413357,289.07636618684194,296.4850452976586,301.4449770567255,306.7603116283263,317.3368820902172,307.10090878898677,301.6410391984816,296.51392255580055,121.33440869362208,134.25449411316305,147.0875927296849,160.21248167066878,173.43574231807287,185.29042531087245,194.43491597681194,200.52859796449607,201.55971614357466,199.23916290007435,193.3743016383951,184.40392850900466,172.59171461224642,158.90458511940037,144.17903537289655,129.66680023870518,116.2465754850109,105.78720763803116,98.85929481461959,95.29635259298102,94.84504888112832,96.84615315368235,94.11476705911298,89.86317251685432,88.4795853088195,90.30525987833477,95.5631373900405,105.68255576365819,111.14400858978168,116.54893510664634,122.58352402429648,136.12985589383425,136.86004416101756,137.4598985530248,136.19780069027993,134.6951373718522,116.18126941459577,111.55718510933428,110.0119999203446,112.55236863756,115.73583326989834,117.14134829124731,109.48181749091219,105.32839075351683,104.8159021815404,108.56744614679405,110.6960824472481,111.14611957060613,164.1100047576181,152.17492218150844,145.76019839189232,146.5019586721407,145.12817073304672,150.8167746912503,161.6577934782427,166.87442050556487,168.87895991964237,169.50443394256473,169.58553398769382,168.32796513835416,162.5852049266356,152.62318895958416,152.33519360292246,152.07457382940717,161.08613987097684,161.9431405135064,162.53312127247554,162.55428865292455,13.11583571223427,-4.741517921025142,2.7967878627818643,0.7085925,0.4817858,0.7875257,0.45515803,0.1314962,0.0,0.16314776,0.38485113,1.0,0.01863538,0.14298582,0.8337154,0.49158442,0.0,0.5330168,0.43409005,0.9644493,0.689334,0.5546891,0.0774042,0.61650825,0.010462494,0.11386749,0.0015902891,0.065400474,0.06978246,0.122388594,P9_T12.mp4,203,00:20
204,253.98915550595234,70.67547781808035,98.61772693452383,129.90302385602678,0.99916672706604,252.66550931888185,253.63916551418765,255.80525061111413,259.1164133719833,263.3167759312617,269.607977279233,279.2583523143216,292.0042137591189,306.79067777886064,321.6897069679856,334.062630668771,343.2682966308423,348.5825805062108,350.61376161340826,350.3955347761566,349.1084266276506,347.43915438654034,258.6043463794081,263.4495568387618,271.4132754452109,280.57700937183625,289.1491373762534,303.2990298000576,311.10638827832133,319.7103067678433,327.8107899645306,333.98436930503067,297.1982624240538,297.9591574412816,298.54628026863,299.1724269268831,290.9288888700712,295.6422847263091,300.96887969118916,306.1405035904363,310.6017729791713,267.91050102890586,272.1159134577311,278.3684045591533,284.87756561696233,279.3940112293509,273.4070726515405,311.0000390477179,316.11994707962816,322.26631194376637,327.6413893728513,323.03024059927765,316.9081634241834,285.6101637110902,289.3352578211977,295.96885844265097,301.19396357301406,306.5791964895225,314.7058070701393,321.15157763119913,316.0381364055531,309.29713198092315,303.3872608234553,297.81753810065106,291.1490622531739,288.73579138447866,296.8155036825976,301.8981439559939,307.32229385244136,317.8889995398062,307.9487378351203,302.3580583859815,297.03975598516865,121.75837889047709,134.70088792317463,147.6093486634079,160.73020124903374,173.83344665381094,185.5868391648205,194.54944240868582,200.22380474664428,200.99022349422282,198.3902886343671,192.11459693633327,182.58434561501863,170.3397917351328,156.5610252346199,142.10367148022883,127.943948767592,114.77317355257317,106.03597009773533,99.13979019692965,95.61436105307627,95.13438419287891,97.06716020647852,94.77470990568047,90.47857868423733,88.95128350220756,90.72185278152735,96.28359884746689,105.66479307180832,111.15734152330447,116.50867016386744,122.47309570780115,136.03932170070848,136.79962671477864,137.34347954676446,136.0043582064956,134.42232745592796,115.83882610638955,111.69952190539438,110.2434916717071,112.25292163886937,115.18558111412858,116.53832827535496,109.3328148292178,105.8631502751577,105.56182590654997,108.8415326722935,110.64578091139224,110.9046436354204,163.27178619029874,152.05804680375857,146.0446509977337,146.74031582332682,145.30356057468993,150.4315614058187,160.5358625711287,165.9431160779333,168.09889470237624,168.8232885006258,168.91033951770805,167.60372874513808,161.84482406494124,152.29361137159785,152.03144555902523,151.67638444612302,160.043521195937,161.59329689198432,162.2807202561459,162.32684270771986,14.33718911550734,-4.586428248379519,3.007237996389878,0.67827016,0.36570054,0.83220947,0.35558072,0.16511932,1.0,0.30680138,0.08190037,1.0,0.02531005,0.17185907,0.7662025,0.4734236,1.0,0.6622653,0.44243643,0.9886412,0.7432118,0.41213357,0.37993,0.5548336,0.013540699,0.07874964,0.0004511201,0.09083191,0.037108354,0.22448458,P9_T12.mp4,204,00:20
205,255.3021205357143,71.8705339704241,97.14456845238092,125.6897199358259,0.9989185333251953,254.45488722254024,255.23371144349423,257.28148279945333,260.5917464493583,264.6166365207686,270.673924997983,279.9979384130551,292.32592517874434,306.7544772476357,321.3608476016683,333.8797601152626,343.33828684419126,348.86052024076105,351.15362500213297,351.2167439980619,350.0688700830644,348.42124043758815,259.9880569897905,264.91729681418826,272.73749183547574,281.746836243924,290.0601276314637,304.67378889928324,312.36160349117273,320.94843899616404,329.0457044739081,335.2633436092747,298.0073944698294,298.64210852061655,299.10051011617526,299.56654874165025,291.68604635610694,296.18285453217425,301.2489563155912,306.3870187887836,310.848662465125,269.0658290064874,273.50346031448714,279.7247853618793,286.1877399226001,280.6961535360178,274.7120124324504,311.64425309078024,316.91428919454336,323.11668124016563,328.56848674696073,323.7442032674884,317.6122750717581,285.8737901183228,289.884381548083,296.5015960220847,301.5546218078406,306.8670324148527,314.8870735406483,321.3681744755726,316.02354809845485,309.19101792697467,303.324565297372,297.79385430314363,291.3308143371442,288.8318154290321,297.09881266053463,302.0932594151734,307.427911354749,318.27864301581775,308.04138196622836,302.53896259430286,297.2801550371735,122.36851743837413,135.0337291942772,147.6697907800764,160.39010692076033,172.96243818863607,184.11240297596817,192.525182523093,197.6495891417325,198.39926768759722,196.11161088399953,190.71633468163415,182.159813555545,170.70026811819017,157.43324132383464,143.2473166615277,129.29800058116837,116.3520167242319,106.33639136274034,99.74897883596904,96.2627578369942,95.77029751531713,97.75284171346928,95.36459097667874,91.24837344480787,89.82751728919177,91.74108773481352,97.47853793853915,105.7009131594601,111.02038992952598,116.10655296339378,121.69093892773947,135.52833363794957,136.23662208877698,136.6850897019256,135.54066795819094,134.1091721028623,115.3916972961405,110.99993311778456,109.61924890823151,112.14918700228432,114.76482704594416,115.9899253128901,109.54055468648757,105.72389616944336,105.46697012120894,109.19523866987636,110.83487168426316,111.05012894655104,161.01043692461877,150.33531649649075,144.59235090977091,145.33009968671416,144.00099577044443,149.04993109285493,158.80057983484667,163.63983171315417,165.70551570255415,166.37440085482632,166.34364596448688,164.87935897717549,159.6251543150632,150.63823553477965,150.48447007311196,150.19648347354092,158.22112749435368,159.38989423751514,159.95795621084648,159.93359323136102,14.088641246164297,-4.424226754207531,2.393262386705185,0.65031075,0.5478829,0.7138517,0.4190978,0.17667717,0.0,0.47823167,0.050794955,1.0,0.051821176,0.14959648,0.9437633,0.5528935,0.0,0.43559092,0.38278148,0.9671476,0.8391055,0.6048151,0.3463239,0.80281174,0.02123171,0.011162244,0.00026859643,0.03811729,0.013104966,0.113303356,P9_T12.mp4,205,00:20
206,254.99281994047618,71.5228271484375,97.21119791666666,124.04191196986608,0.9982818365097046,254.75685865970496,255.669904653501,257.7359910284286,260.86275628798546,264.9308586699829,271.05698484340155,280.41647538595413,292.62312034845684,306.6148590059711,320.65411700022224,332.7779358297698,342.16035205681237,347.6530053693238,349.9912033830783,349.8993764347535,348.72416893957467,347.22886246192144,260.44459100439315,265.3327590499021,273.1150352513296,282.09068914988455,290.4397771710368,304.4417898001607,312.1501519623134,320.67330750159675,328.69385467154694,334.9415206870044,297.9358771278565,298.50830503050776,298.90546323613916,299.3015124206555,291.505054057209,295.9396169403737,300.79340311327445,305.8482326339085,310.3386236400039,269.6617253785777,274.01056980171927,280.02238695076915,286.4093504543593,281.0464171236311,275.2393385806697,311.2891700737837,316.3401490731064,322.3185802505093,327.68460996819067,322.95785550989035,317.0616515940404,285.33596884187835,289.9473141268639,296.3414995759551,301.24216628943054,306.4235927883879,314.05563655348845,320.7564752130554,314.87851247650553,308.16050617007784,302.6637139907651,297.5300863018657,291.3130026526764,288.38211270245677,296.9417151116647,301.7908345237134,306.99787941042797,317.7982190578012,307.1178488785678,301.82233959554924,296.8453589211061,125.25238151868221,137.45058461245733,149.71632265605345,161.8956812630419,173.52899336166348,183.25008689289945,190.04504152037262,193.68233799610852,193.71097735738314,191.667849937579,187.33272188758826,180.14087078346688,169.88886666404198,157.63025297208878,144.25336449291817,130.8790799953256,118.42249716216996,106.62091994389105,100.04855472637406,96.44503903380208,95.63086449045352,97.27615276566165,94.40063402167343,90.48187464106869,89.27826289709161,91.37463663867075,97.05365207739469,104.47372641873662,109.27992671363351,113.8792856984077,118.97718072698073,133.7047903829954,134.0537327866296,134.2121808513767,133.09998349986964,131.87130344260834,114.97278938999978,110.44538369516896,108.93094438523917,111.39669313547589,113.8705288676834,115.19333376501982,108.55752366755398,104.70130642371043,104.43093151194971,108.19648406159702,109.54746253133976,109.7826504211627,158.83202374101492,148.68509271811277,143.17772047736258,143.81455589029053,142.3021172544523,146.7451663671892,155.1977438027119,158.29390007949385,159.27997067763036,159.8749738140993,160.16182877962945,160.2403119858981,157.25099436725407,149.13187740059968,148.79438009487265,148.323640556301,154.45946401034956,153.8079007970139,154.35821481863144,154.55239997978939,15.7392944357759,-3.956925647817457,2.3824154531312454,0.57363653,0.5192357,0.7625486,0.38029316,0.20008002,0.0,0.4776015,0.04510305,1.0,0.05975977,0.21154335,0.81470174,0.6434626,0.0,0.5848997,0.5055565,0.96354586,0.57233286,0.52627933,0.32855138,0.6278956,0.034437057,0.0022633597,7.068282e-05,0.093542166,0.025005864,0.21678528,P9_T12.mp4,206,00:20
207,253.61553199404761,68.25942731584821,101.00492931547615,126.37833775111606,0.9983001351356506,254.2005486634576,254.97262999142103,257.15598069477886,260.5376149249607,264.86108144053856,271.2583086508118,280.91065854461357,293.4100436464453,307.4417318647572,321.4838966121991,333.62153864306157,343.02290832154074,348.51622529890506,350.8820497506796,350.74326963701884,349.46106540575755,347.83622714803164,260.40944241003507,264.91131725644874,272.2456107900959,280.90965518418784,289.08217048034896,304.88976145580057,312.40544628371134,320.7854492844885,328.58060162845806,335.02588166776934,297.8870378660856,298.5787238100264,299.03019080519266,299.5084276373033,291.79861516522004,296.2088723576242,301.0282972198592,306.00263279647316,310.4143543527419,268.9353258813596,273.3563624188781,279.4186344736927,285.9717667194876,280.46485466031874,274.6203118178891,312.0479064793905,317.1654694969577,323.13839275782453,328.5404852899948,323.701024856736,317.79277766655525,285.9010162505484,290.2264804476947,296.60360429232077,301.4529265834577,306.611925674823,314.25464858762854,320.84600344207416,314.9305429039678,308.2708329906084,302.8683472496227,297.7829776388686,291.7361989153127,288.9049824527336,297.1653279432792,301.98410649677146,307.14566822489974,317.84107455623734,307.2666319115413,302.0456414165751,297.100132113814,126.26529486116883,138.6280376397964,150.9380859175065,163.16897719298072,174.84547115646103,184.68408903776694,191.41621264815862,195.1290168339948,195.29659610365917,193.45896408212886,189.7553528472204,183.10498955260164,173.0930795747028,160.83699581718778,147.25061884224098,133.62231767220797,121.0362142078149,105.91554999374418,99.3528361078476,95.6380749172171,94.66658248410074,96.19805850617595,93.31064934011398,89.62915723098733,88.69978559736494,91.00176333267923,96.45608484268654,103.56214551696928,108.15772609179209,112.60146478885326,117.5596878433152,133.03797321525485,133.25361435324038,133.26203896510333,132.28560656376473,131.23235381487544,114.65567803381302,110.17411445655814,108.61808774154325,110.84786194315771,113.29551902497013,114.65845309372925,108.18115139398395,104.69223669197551,104.57993263855785,108.45722465923313,109.5052527024821,109.5420787418916,158.7765002704633,147.8798794969913,142.03875802322068,142.66613850708308,141.26924385166188,146.18019597507524,155.5337930422929,157.76256388348162,158.29041282096753,158.8016294775223,159.12729676958057,159.60721942799208,157.08517808542834,148.33454639838018,147.96825656800425,147.63792500585873,154.58857328554956,152.92970212689656,153.37213887823123,153.60313775822868,16.68767034963945,-3.497107666289726,2.640646639113938,0.5468878,0.32383463,0.9082723,0.383909,0.19723788,0.0,0.34573138,0.08892611,1.0,0.065928064,0.11669768,0.67754143,0.6418041,0.0,0.20900092,0.53457654,0.82801783,0.53618616,0.47161043,0.42967048,0.81403184,0.018569106,0.001876395,4.809571e-05,0.0393629,0.028712444,0.09739917,P9_T12.mp4,207,00:20
208,253.32453497023806,64.71515415736607,101.36456473214287,129.59134695870534,0.998166024684906,251.93518497756529,252.71873637436224,254.86664995743018,258.2248756778014,262.6756751679013,269.1975474398572,279.13302596017485,291.9260600105789,306.0550209797126,320.0179863531281,332.07415048865346,341.6864712654908,347.54499377033807,350.229055006494,350.4796820781428,349.71108868411494,348.71123135881595,259.67611246109993,264.31818668746143,271.5930710040077,280.34946033501745,288.66917794521976,304.78225367732284,312.556345984348,321.0376702735768,328.7819531696614,335.30427267547236,297.3545196596687,297.84773749721836,298.09436031963634,298.3874676556946,290.78818121960495,295.3491415917559,300.3653304137886,305.5406603354603,310.1536944858029,268.2275273327852,272.7591741906017,279.0110353950663,285.73930493249696,280.113571125121,274.1131712108949,311.65289652073847,316.87237050945134,323.0645619120099,328.7643511574176,323.74820404631436,317.6258830851956,285.05075481215613,289.43437885031597,295.7872824641908,300.7158644306561,305.7519586351499,313.5286370198033,320.3942189371077,314.10090170328,307.44429154270927,302.1420769735358,297.0810071913743,290.99295871065124,287.91665716268784,296.4880399832285,301.361429120886,306.4354524639273,317.5180371597311,306.4090355419184,301.29299538923965,296.30659280540897,125.49103063050931,137.7770312566078,150.05542195534863,162.40118043975994,174.13317650040196,183.87882394607303,190.29078560155483,193.6045706438307,193.62231169250617,191.7731456900728,188.38317795236136,182.24447849959705,172.6509554483156,160.65186113342483,147.21614971602102,133.63528426399975,120.99757708046043,104.8606566003335,98.19107897523982,94.18331675724193,92.83297176055272,94.07410827474752,91.46636877045876,88.31137260219506,87.85941150845652,90.39791550434332,95.79188948384216,102.52107666172158,106.92745632919087,111.10783227705231,115.86371245724732,131.78885264472171,131.94671460918974,131.97871152665456,131.07177688315892,129.9826674378516,114.14444355833427,109.38520796558934,107.74940263658134,110.2412274678236,112.98469897121328,114.35558891794905,107.75185431232566,104.0502966622452,103.87976384430833,107.92163169898404,109.22347151922669,109.31346980141812,157.19166145955145,146.0805001425008,140.08293193693223,140.61410672031576,139.33457297825362,144.37821222643697,153.93244358214102,155.20289361067023,155.21393310334133,155.62323781985705,156.0239964303755,156.9937199263934,155.32562570341412,146.4130474796636,145.98391616799802,145.6901507261634,152.84450204285935,150.41294950472687,150.77250698600687,151.04331287843235,18.307382099938987,-3.2152512971632623,3.410537288992529,0.5625665,0.3843376,0.78782034,0.48550534,0.20066378,1.0,0.32835114,0.07048933,1.0,0.062020198,0.13656557,0.61679673,0.6152467,0.0,0.28758287,0.59025764,0.74344355,0.5495752,0.49290028,0.17269129,0.54091096,0.014971951,0.0051227803,5.4026594e-05,0.08261086,0.1303327,0.22599679,P9_T12.mp4,208,00:20
