frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
38,274.95104166666664,102.42916782924107,87.98448660714286,109.6395263671875,0.9976044297218323,283.75313120057046,282.89797743120664,283.0371185699748,284.1280390510839,285.976405528436,289.75355850106655,296.9899524700501,307.54852443457577,319.7110150374684,332.1615943764461,344.08312684371566,354.5809622856826,361.57595112333155,365.54599450853505,367.24322938320773,368.0437124402387,368.63664048854633,286.18628569906224,289.2496845457449,295.0234575733871,301.9991001229596,308.6098686994382,324.61656555270685,332.0291268052309,340.5399251528791,348.70071017433446,355.2336309187355,316.5916123333483,316.22980459399486,315.71289718476845,315.1661077201244,309.3136634472518,313.04024316823865,317.11027635730073,321.89256584457553,326.52517450472595,292.4715198460771,295.9844944321748,300.6435621016362,306.2499469983531,301.33945600419764,296.7816171793392,331.00045635847573,336.14332238638974,341.2889095987231,346.40244643433624,341.1687461726201,336.1643233428019,301.9696101690433,306.20825092469977,311.7653133735622,316.28688673056104,321.18173287481267,328.65259962058707,335.5749398920664,328.40876738095915,321.7745119245498,316.896494776736,312.4404572646724,307.1940921244627,304.307895709284,312.063220331241,316.6061436149882,321.54292109379395,333.15045083675443,321.54470123461005,316.71154834058046,312.1428953563148,158.64382630421355,167.9075457967793,177.39806463975444,187.32482777109877,196.52959872395192,204.54394167668403,209.80169344449283,211.929424399525,211.74673646801716,211.4294793012469,211.58063443001635,209.15027169421415,202.69704165894697,193.18001675448073,181.9097570389193,169.86319124490007,158.2693693704267,135.23695860586346,129.3684969866609,126.35662027725526,125.88558090165648,127.9378166336192,125.47534862688667,121.99273446003832,121.2787137050695,123.5449584364677,129.3818872529319,134.3774642728797,138.415839186723,142.2917860536331,146.57387165563892,160.60947034061869,160.8095518947263,160.8282316102505,160.0845875868549,159.1609768163708,144.8232717666328,141.38944678959712,140.30565471378256,141.35328718914283,143.01787177179835,144.06248506559828,139.06855879297115,137.14728496245849,137.50870452132554,140.47303892369277,140.46191892511456,140.14451668078877,181.4394548141431,173.23175092703647,169.01737341228332,169.47662621675158,168.26848307079968,171.59449189800986,179.0439263757206,177.46697255760122,176.3759501301018,176.60360426178417,177.23756181119285,179.39187724801636,180.05828511767655,173.72150922830957,173.21062449814386,172.7752428330776,177.8609326200651,173.5989853511685,173.87884387674026,174.3980019485844,17.37112311265259,0.7366099067920167,5.791493528028458,0.52034736,0.31811687,0.14343795,0.25822294,0.17689027,0.0,0.44450647,0.41799766,0.0,0.19279648,0.21926865,0.17542252,0.5356365,0.0,0.6478615,0.4998857,0.89634675,0.39139122,0.11598629,0.48122144,0.6491803,0.33113623,0.00016175215,5.6703993e-05,0.010566987,0.0009500272,0.007947936,P9_T23.mp4,38,00:03
39,275.11129092261905,102.55304129464285,87.79748883928568,109.83019670758928,0.9976492524147034,282.164401966347,281.79768564451,282.3709746076689,283.8922011164175,286.1067767237252,290.19523940794926,297.6935646941938,308.2548423631444,320.265459324509,332.5690926960236,344.2480433615024,354.4087840946804,361.1788457666847,365.044745597714,366.7189298148281,367.38205815923567,367.78282290937545,285.31199131427974,288.31618722943296,294.0526119115465,301.0874606513449,307.8171441906904,324.37396574520756,331.68391604466416,340.0954037989212,348.1681551562434,354.6816350055045,316.3358068211855,316.15447444060925,315.7996103576144,315.4355747824252,309.20772701555165,313.08240948321765,317.31681869226674,322.09070803404086,326.6582604045281,291.52663370352695,295.1634661883962,299.82799285044103,305.5617623168271,300.5674507913426,295.98460343558554,330.7808756046538,336.0155391431397,341.1594618624931,346.3257496681655,341.0298669102613,335.99500442742567,301.967821778323,306.36919535148286,312.04279825794026,316.59013799509466,321.43868760394827,328.8872040283013,335.8441913163785,328.7479151819643,322.12776321920654,317.26361225403764,312.7931755771289,307.46128243788087,304.3259047255937,312.3189406935862,316.8916581656733,321.8264119454862,333.47207029069125,321.9000352644119,317.09098002558585,312.51118066894776,159.45614104380033,168.6282224132621,177.9630103748694,187.72058252355083,196.75055486192377,204.44583352422939,209.29388037034175,211.1055780528627,210.78509822797045,210.391631393247,210.43515179303873,207.9975537759681,201.74077358446766,192.51470806566135,181.48896403611772,169.6266070937548,158.17474021830827,135.2935954402674,129.4940111887811,126.41644333607285,125.77452922264672,127.5976686853656,125.22762155598612,121.76770656637125,121.05174100012262,123.32717053829427,129.22828536868096,134.31069035323853,138.2760822173657,142.07238868706744,146.29522649739934,160.49351340374545,160.65678560397487,160.61825355325675,159.84450955010053,158.91721080782358,144.9742763122049,141.6890713751835,140.57731369653303,141.4983004097066,143.12685498021594,144.17147419373646,139.1760275242501,137.38161623879444,137.76836647752117,140.73799745421167,140.62121116838068,140.27867655604885,181.24289309693435,173.00151197392094,168.74940394524535,169.20058637153375,168.0092979117476,171.4137086802924,178.93915565972847,177.29636269127286,176.136473335813,176.31294305800097,176.9438710199634,179.09120211062535,179.89988026863247,173.52369392607892,173.01691693854036,172.6057277171869,177.7968158662063,173.37288081503175,173.60937569512737,174.12054400098427,17.303831513951863,0.6874067190274186,5.735454826057696,0.45844507,0.43310678,0.37363768,0.327764,0.20857434,0.0,0.42990205,0.07747397,0.0,0.20595562,0.31032586,0.32814664,0.54513,0.0,0.6527174,0.57901543,0.8794683,0.41981378,0.1879651,0.51056373,0.790911,0.17990136,0.0003236898,0.00012332047,0.0125490455,0.0021174818,0.014074028,P9_T23.mp4,39,00:03
40,275.23895089285713,102.92690080915179,87.68593750000002,108.98260672433037,0.9978049397468567,282.2211897858036,281.72770896868366,282.2908618843616,283.8016582350036,285.99273582454276,290.06499515284617,297.47951968080923,308.0185938442423,320.06110193975735,332.23789524917487,343.6391440934166,353.5814881914134,360.25716342134785,364.0367461499073,365.54859483141803,366.0599185030467,366.3689841816918,285.5297180373138,288.7469663297599,294.6678085250251,301.71673771907984,308.3461142883088,324.1698927392951,331.48372479320085,339.77304417735473,347.7277457303603,354.1697021718558,316.40124328389356,316.2854479131081,316.0168073299119,315.743166226328,309.6293187546812,313.4535709798604,317.61221497992716,322.2722127910211,326.73364356221583,291.893891637518,295.5053625610256,300.2266411063794,305.94104326783804,300.92156533443995,296.3207864686073,330.54955898840103,335.69683665953244,340.8156390368584,345.8073354353202,340.76845563871876,335.783026455209,302.1630078554079,306.7876083740928,312.5949664289622,317.09861125808277,321.92873979048795,329.24241594352424,335.97322551594044,329.03271368402443,322.5440727271715,317.7274179274087,313.2928176958467,307.8337265932461,304.5665549448797,312.8645268272882,317.3936887312163,322.2842951084037,333.5493333630051,322.1905129403848,317.45863313590826,312.9433152291875,158.5122840967151,167.7144186615973,177.10758635686253,186.91455393487072,196.0161947993042,203.89437241053923,209.1062476069281,211.32346977227434,211.21871218304608,210.889574267459,210.79462284291927,208.23562699651686,201.90570871485306,192.55556186451312,181.45097678475167,169.58122244267634,158.22060136501386,134.05577172386776,128.35757156026693,125.6667693237863,125.43516688965015,127.70120941226534,125.84068843622522,122.28412969646031,121.49405916777323,123.67411066832041,129.4956634973534,134.44424551036823,138.47687483765696,142.36576746083267,146.6368432704265,160.3417340294734,160.5991965203299,160.6855656020063,159.8942673539723,158.99142203384537,144.04112107670292,140.75189335283082,139.81790683403088,141.12584497334186,142.54842091948265,143.43864996174915,139.29194407076068,137.4144298999503,137.7697279814314,140.8410959328095,140.7378232993628,140.40483463230026,180.73471362518487,172.61949653699153,168.51160216745313,169.01968310099718,167.91280251797497,171.35701909121278,178.73958783845993,177.29668631646433,176.1787445667545,176.33567438194487,176.88531848728485,178.88480170331098,179.47171391149345,173.39815901955646,172.95001417527325,172.62688623820358,177.67285952436504,173.22212355281476,173.42090495640954,173.86543290052145,17.1493339858551,0.7141736318895225,5.453188025467505,0.50729126,0.40225616,0.48591864,0.4073982,0.23057692,0.0,0.53735965,0.06337881,1.0,0.18763593,0.32761985,0.21698008,0.60914725,0.0,0.6579351,0.56404984,0.9974848,0.60520035,0.055992864,0.5327451,0.71053296,0.25239393,0.0003969544,0.00013688568,0.017623542,0.0025646344,0.016351186,P9_T23.mp4,40,00:04
41,275.21590401785716,103.25121721540178,87.69157366071425,108.6252894810268,0.9979211688041687,282.16370255246596,281.6257239076021,282.1583513188789,283.6456854189989,285.8174393813428,289.8455411309565,297.2221981781487,307.75238088153765,319.75474524467916,331.8948703667777,343.254908001294,353.14876590411006,359.80781378660953,363.5552855811644,365.03876795852466,365.5283077419753,365.8568637723613,285.6491212333509,289.00419124506766,295.0038272988942,302.09031734677626,308.7278942542953,324.47319303207905,331.68317517760045,339.7962202375142,347.56329007908965,353.8354719376341,316.6150376196033,316.4937559407742,316.22065461779647,315.94018393720376,309.69585180177035,313.52146908803974,317.69020242174355,322.3439265047561,326.7809868121974,291.98920451611866,295.61957073065105,300.35337490742995,306.0582793888322,301.0408656590553,296.42737197533665,330.50398472537415,335.58054366848137,340.67594361550664,345.6305060870588,340.66674454390295,335.70564016501106,302.0820778067123,306.7577429186175,312.5837853433551,317.0683599433575,321.87698815652095,329.12922076773566,335.80035797068723,328.9035560424575,322.4465225693902,317.64824331178085,313.23150798011267,307.747175325816,304.50624295041183,312.8221259852898,317.33847389890985,322.21015149219494,333.3713135896844,322.11433041948516,317.404572802346,312.9094161622049,158.17672786742014,167.31984363184927,176.66969765329077,186.45144964042296,195.53560277444626,203.38398805808615,208.5569507853645,210.7461588983484,210.63270109207411,210.30116934849198,210.23171791178132,207.75306536169947,201.52906985626834,192.2843136740018,181.27729818176337,169.52894162938165,158.30591888315178,133.803247674145,128.0908922555232,125.3918931934341,125.16367619195512,127.43360538131279,125.69904040472889,122.21729669079372,121.45944353020636,123.57569811059665,129.31435712458529,134.31247533550425,138.3094097914201,142.17269354655326,146.42701942444805,160.05366479299215,160.32580658443013,160.43844082517234,159.6609716544233,158.76110976832544,143.9717996445999,140.64783477069176,139.72127304543338,141.07945691962405,142.51879696141305,143.40001208074668,139.2578814676265,137.3350035704391,137.66204455102553,140.7750445674547,140.69461484681156,140.3814423990061,180.28169291781725,172.2038513996572,168.11604503371024,168.62643034850603,167.5561680921276,171.02069850949354,178.43280383725318,177.03566375949754,175.92921900611032,176.06905421786982,176.61062625007887,178.56060411496364,179.06174374123884,173.04260627717136,172.59465655309114,172.29912083885017,177.38414075237665,172.939023487796,173.1182655333173,173.550318888731,17.03011910864515,0.8877365090625935,5.2687799610744515,0.52258,0.39970687,0.5890882,0.4035492,0.2097309,0.0,0.45678937,0.12910345,1.0,0.16832456,0.3168145,0.2793055,0.59545565,0.0,0.649785,0.5678688,0.9563306,0.6332722,0.024549479,0.5050595,0.67187697,0.29063904,0.00040261802,0.00015130933,0.017327439,0.0027835714,0.016818896,P9_T23.mp4,41,00:04
42,275.23307291666663,102.36711077008928,87.44635416666671,109.07023577008928,0.997771143913269,284.3150754594276,283.67555127262995,284.0377329956264,285.396571229749,287.5042397720853,291.39608378628236,298.55311199003177,308.8738449273691,320.6379569578713,332.6803495598453,344.1522556784009,354.19080348801566,360.9424638603465,364.9283877868438,366.73686434306256,367.5433014834338,368.15461222831146,286.8977541381789,289.97409978905705,295.62779972379917,302.5044956112337,309.0528460126322,325.08012496671523,332.352873920007,340.6145716889688,348.56061280454577,354.93147557505205,317.1873082967346,317.06433232778517,316.7883258385254,316.48361442474055,310.6061806863698,314.3456650930188,318.39423354837487,323.0661774763645,327.5461194339922,293.08131912897113,296.5608872506906,301.06754869914533,306.68074422618696,301.833251293136,297.4086752410264,331.2818241053695,336.3037543566372,341.29890270658836,346.3732265638106,341.1941701038576,336.35072605131444,303.2002984569587,307.58303217649876,313.136789513581,317.5834198724258,322.31384242909843,329.63528716684056,336.39563819983744,329.38180696364293,322.8896962146158,318.15226808049425,313.7697488970119,308.48179393415245,305.4948240049268,313.4545486203317,317.92140777909316,322.70961854840846,334.03983725312446,322.6113766365881,317.93315655374585,313.44829586941256,160.0493103272754,169.05721911421875,178.29363610723937,187.90477348066716,196.72882096547582,204.4781052115204,209.58333786367888,211.70451437634134,211.594227240043,211.15587936556716,211.18197475149896,208.79276859026885,202.5187825021246,193.28484632606254,182.26916088591997,170.41531037279486,159.038627058629,135.0195366962151,129.36021591676032,126.49017594031159,125.99822135599105,127.88678227223456,125.69010857052726,122.34557334420205,121.68651857483934,123.94888126709736,129.7160103162197,134.50015660240481,138.430281650613,142.20953324105497,146.37047958410835,160.43127032446725,160.635539856676,160.6229641430371,159.87822757287051,158.9440283591345,144.79617108523547,141.47416994628364,140.41972912317044,141.3374831729171,142.89586919565045,143.89917632456635,139.0680505423928,137.2588172589886,137.6398801053936,140.54926599483096,140.37772686372145,140.06641944132522,180.9675745242957,172.91744831481682,168.8306222293832,169.24914697212432,168.14378699087155,171.4432579431056,178.80256244405456,177.36572475032284,176.27971202082216,176.4441168528481,177.03560446599099,179.08084301552637,179.69132682141782,173.5243747228055,173.01150872383914,172.65260160121485,177.69199118692663,173.61328626644217,173.82370323186888,174.33028917532698,17.314741975961656,0.6359214744706868,5.398452377535473,0.44216624,0.31361035,0.50202703,0.40177643,0.20982493,0.0,0.4961347,0.053645886,0.0,0.32045937,0.30044314,0.31468603,0.53737545,0.0,0.57128555,0.62809455,0.93748856,0.5955094,0.07985309,0.53254706,0.7105051,0.26182207,0.00021063056,6.982407e-05,0.015116552,0.0014605364,0.010815286,P9_T23.mp4,42,00:04
43,275.12220982142856,101.95212053571429,87.69910714285714,109.65868443080358,0.9978914856910706,284.68913824628027,284.0412086719243,284.4213684811088,285.8247763349871,288.001500321562,291.9515857465352,299.12515967778194,309.46991840027863,321.20970430341333,333.25575538048236,344.688444709249,354.68823892064006,361.48547081780737,365.62294291978856,367.5955973168782,368.492490143292,369.21358099496825,287.4085627876887,290.6388828956396,296.41293929956595,303.35831734194795,309.9342359340299,325.8572405715031,333.1310139418179,341.3440345002661,349.2250674534356,355.53202408349773,317.90492287453935,317.7734949371034,317.5109253463431,317.23117478718524,311.337220244291,315.0751142387493,319.12020677177986,323.78937513794784,328.26890577121657,293.71902149599305,297.2397042837326,301.7169524875086,307.3026025723857,302.4374590058612,298.04596661946675,332.0200590339132,336.97447618286225,341.91432813742,346.976058689526,341.806026465823,337.0269014705907,303.7555738029766,308.24621461279634,313.8800506275298,318.33395687195815,323.0545583357143,330.3732037992509,337.1631805511236,330.1565769258559,323.66358268364064,318.93293382407654,314.5509358737677,309.15976289978636,306.08678140222344,314.2220071946132,318.68841581914916,323.4701958053892,334.7839556551272,323.3644824558972,318.70534187703635,314.23245460383737,160.35685187445605,169.4492980068089,178.82096134709795,188.52712218076755,197.40285516232186,205.18994770987743,210.3128803146682,212.45601886107954,212.39060490242372,211.92360100406339,211.8728698908037,209.49007624766242,203.25800840384076,194.12465893882728,183.18726465336962,171.33967513455812,159.9825569678597,134.24901152527906,128.62492093544128,125.91558300684231,125.64351897999654,127.77701798741647,126.02426508335479,122.731507587169,122.11694579861783,124.3909357925417,130.14816810278504,134.6962343680363,138.71637312295374,142.60067594945622,146.8567520293527,160.79673329451524,161.07256999691418,161.12018728024742,160.37593486743083,159.44064859645826,144.4754878492735,141.26552920854934,140.33447445204857,141.31843294369722,142.74535139003004,143.62975360143673,139.4166319033842,137.73307347693182,138.14635792651112,141.03847061273078,140.76358296177034,140.43534450184387,181.53777403620037,173.53051724170618,169.50066443549434,169.91808235704153,168.85320742600763,172.13749012814935,179.47765788215978,178.21072911552255,177.16921183063698,177.32801715688447,177.89835785444026,179.86791410840414,180.32740402925944,174.1679425421856,173.6506310741828,173.31334917368918,178.41611639626126,174.48203935133793,174.67183395224356,175.17278408718215,17.91095903530014,0.603821857524611,5.368696937781859,0.45723286,0.3956553,0.40816528,0.33496583,0.25027037,0.0,0.45621213,0.7151854,1.0,0.18874851,0.108034514,0.39168587,0.517688,0.0,0.55474097,0.5355799,0.88602495,0.40389982,0.08252601,0.28261805,0.7911249,0.17845437,0.00025818087,7.053939e-05,0.016748244,0.001531633,0.011812111,P9_T23.mp4,43,00:04
44,275.21030505952376,101.23482840401786,87.83794642857146,110.28289620535713,0.997876763343811,284.56815944616915,283.87725326037065,284.14367206210767,285.38222171639455,287.5739985175803,291.74881072097725,299.06422139797263,309.29416305342556,321.0744412696601,333.3417038696944,344.9075060764774,354.7966959152956,361.41424709268847,365.5091454876354,367.4889349583317,368.34320260627595,368.9850056968616,287.40135282361683,291.1171279952362,297.3647297484554,304.5779073868153,311.2061429244436,326.6063368159805,333.79152766208097,341.9706282596683,349.78871659081295,355.8023746335387,318.79059123492067,318.49732940780063,318.0783715449832,317.6682088550433,311.0085157842891,314.88022976542857,319.126132996232,324.02738703907136,328.6672233022403,293.9537881695266,297.68498447385946,302.3245012711078,307.9404084665149,302.93694504918227,298.3572709237142,332.452642044564,337.52001047810006,342.5396325605802,347.5874780767424,342.35548609347285,337.4730292676442,303.5798130261702,308.1923487572056,313.7627813592147,318.1725587752465,322.9660187060166,330.05326366725643,336.8279368612829,329.68979821806505,323.26880929442456,318.4593445154316,314.0818647095764,308.9352332315028,305.7562949034013,313.9939287568965,318.46116271036277,323.29368819599904,334.4859124767933,323.17281175727754,318.4302770606751,313.9476890228985,155.86098062528265,165.51598616816102,175.5001717621035,185.77511867213263,195.2807758691135,203.4384209777082,208.75367130153546,211.1875756624168,211.47088277368806,211.18536700913816,210.7477302500213,207.7539717232396,201.04449324117041,191.56185336657202,180.381808231,168.44388738700187,157.03997157749654,132.04139254748887,126.49857994353398,124.29005681766762,124.74250338582254,127.47287212107796,126.19316263533396,123.02040853641263,122.31663497325415,124.63674438998868,130.5215787862135,134.5841795709839,138.9787251674404,143.1439770573597,147.66339833258152,160.40235433648473,161.0367426624921,161.40277172709617,160.7613945910714,159.8710233500686,142.8945609418446,140.1429063106162,139.43700494666518,140.554891139511,142.00574364618433,142.65954051287778,139.64491810066025,138.1898573206864,138.71072875621863,141.4401312056646,141.47755210264287,141.03715847095143,180.6110585532763,173.15753210991488,169.57888275470984,170.17455654396144,169.29406902638064,172.65756400005557,179.91392869806052,178.13323354433956,176.66913306201806,176.5874917711823,176.91635235632572,178.6708986328369,179.3827318084506,173.68341245556118,173.44119418332022,173.2723820804046,178.71081215280105,174.41202350804514,174.44056246362425,174.70370772568043,18.32753418305033,0.5516260410993921,5.716708497714658,0.5553373,0.5942274,0.45819727,0.30235404,0.26472074,0.0,0.43337575,0.080377735,1.0,0.16328499,0.30564013,0.41970152,0.58063823,0.0,0.5748075,0.665734,0.7535552,0.48234507,0.09717602,0.4073501,0.8268185,0.14029767,0.0003240022,8.60582e-05,0.019311512,0.0019310125,0.011231275,P9_T23.mp4,44,00:04
45,275.71649925595233,101.54857700892858,88.18982514880958,110.02759486607142,0.9980971217155457,284.91001973264486,284.04662738489003,284.161260667579,285.2301587267679,287.2630033677278,291.33511439571623,298.711441999904,309.11204605739266,320.9665696258697,333.2485288623687,344.81953155493096,354.7416014183871,361.3531667459517,365.45558432309554,367.4776316164986,368.43306308889896,369.1820621824637,287.27267927065856,290.9626177096869,297.185824795828,304.40064863430104,311.0640325733727,326.75553761325773,334.0646965866895,342.2900167961452,350.14175822387983,356.1612165285008,318.7892593077231,318.486343342119,318.0681664783248,317.6386807308286,311.12795098216003,315.0106244360133,319.21166618194866,324.0418304932716,328.6462775130856,293.93775521390273,297.5802388382317,302.2410414016713,307.8461239495461,302.8695776679387,298.2877366108484,332.53414109136577,337.61359270581045,342.7070604106331,347.76525573079874,342.53791508188806,337.595846336466,303.52286834873956,308.1143853087607,313.7670525228179,318.2131673010173,323.0012321875916,330.19205317617525,336.9551119005826,329.8114624143718,323.34186804156286,318.54847924418516,314.17416446630244,308.9078054141945,305.7694839447717,314.0499713600387,318.5226466688534,323.3427337181162,334.5602177156355,323.245455282876,318.5285647485638,314.0399295120194,156.5322670653482,166.07648485282436,175.97794374452303,186.1491238408968,195.56785787706596,203.63384638197718,208.82623730749157,211.0155726599434,211.16487825604221,210.97837217750825,210.83689701932414,208.208443300273,201.73843969854792,192.4098304613733,181.40720738440484,169.6378388445272,158.3953131852545,132.1882265020172,126.5641305491152,124.2437986596687,124.57041055347503,127.25399999919014,126.13006065077947,123.04026035217402,122.48231607394193,124.89624333838333,130.84211126617953,134.5183484063038,138.74995640436055,142.77552944781758,147.1688851749814,160.2827556443926,160.78158995360204,161.07968173986765,160.48061782534964,159.68083499724844,142.9440176493608,140.02063186346385,139.30141597822907,140.5819089964265,142.01705906578005,142.6708219337919,139.76243202673572,138.15698370486365,138.70591707715366,141.64057239781832,141.61964663458687,141.16469032195397,180.73633166488992,173.00652471459335,169.25831050394834,169.82895661815468,168.94144140626105,172.4451413395083,179.92246191832902,178.18590688244637,176.73824385200294,176.6550838143698,177.03539913363355,178.87553630402243,179.47112964254006,173.57410948171545,173.26602306615163,173.09690134676705,178.69527883624656,174.34929922591363,174.37584401695523,174.679609919539,17.755129024913842,0.5898304254698403,6.624365230959709,0.5312303,0.5377597,0.5224889,0.30765095,0.22344396,0.0,0.3707661,0.08217006,1.0,0.110312335,0.30598122,0.34999666,0.6292588,0.0,0.63310766,0.60913265,0.6886992,0.5058751,0.114244774,0.35508868,0.76768553,0.20101404,0.00043644206,7.5696444e-05,0.019393291,0.0021292062,0.009265827,P9_T23.mp4,45,00:04
46,276.61411830357144,102.39226422991071,88.06795014880947,109.00977957589286,0.9979115128517151,283.3073883424628,282.772538423413,283.2093373321123,284.5515184758234,286.72171235228336,290.94599127289973,298.600063425597,309.37560475540346,321.4383389779174,333.61957180925845,345.02958126285745,354.8729187222813,361.3316620834162,365.05031809085114,366.8139653682742,367.71930471985735,368.34483359802414,287.38426132485154,290.8963790444507,296.9643919947318,304.20706392396824,310.98239224782947,326.66307659334535,333.7958304979772,341.90198365394554,349.6813650836377,355.8526569240703,319.10255658948427,318.92246178314855,318.5917408829433,318.27278563616096,311.63843073623053,315.49884376479247,319.7218361825494,324.5249712169925,329.0865750858254,293.99441827554557,297.9116713395299,302.71167978217545,308.4432839302155,303.3741117999382,298.64256870037144,332.7701524486286,337.9683179322707,343.04583283866623,348.08727888307766,342.9209251065033,337.94049048557343,304.03859832378237,308.7294333540843,314.4225632696426,318.87348890763576,323.66478421727925,330.79256364418825,337.4607340768522,330.5756046831917,324.2313054976303,319.42614714505385,314.9701066835714,309.5937917418567,306.3510911119676,314.69014416890803,319.2083383124714,324.0376595278427,335.13944628730115,324.011453854447,319.2759849719124,314.7172348003312,157.17565092035636,166.7941232739389,176.6165102292228,186.81731615284588,196.229792109191,204.297131863742,209.49384710779714,211.6003357017579,211.52873596989448,211.08242083852943,210.7252252688761,207.92899960858614,201.30591135490883,191.88912366473815,180.87647985795243,169.1072242271122,157.80282496278573,134.22909471070693,128.52011352052395,125.74454207886691,125.53793361814792,127.78550479385787,125.92592338806202,122.7809774830164,122.14360888005002,124.38876688827528,130.11078074227288,134.7600383392565,138.89482344278383,142.79514145094686,147.0800926261091,160.9036399212619,161.19867011335378,161.27957944772672,160.57054483850717,159.5888963748967,144.56291333450687,141.41532814935283,140.43737155909932,141.52054069228703,143.2515575790046,144.15790664040765,139.85090168744125,138.14559926393676,138.53082500194998,141.31872348009574,141.5096911848398,141.16770363838145,181.31620653528023,173.349822168747,169.23999911918472,169.71859377683904,168.624832436776,171.99164940464476,179.34126870642882,177.7752672531379,176.60672501050468,176.76069211331495,177.30107009616648,179.2949156185569,179.99863268262442,173.790796363999,173.3555685481855,173.0037918845155,178.15708570782058,174.03177004503684,174.2467329773546,174.68859602912758,18.32709369247905,0.4870828345602361,7.08634425891663,0.50665,0.4439035,0.39772776,0.3354433,0.22620432,1.0,0.59228647,0.03851563,1.0,0.19974516,0.29821342,0.37899014,0.5986723,0.0,0.5368075,0.5347705,0.4497538,0.52037907,0.09981324,0.65234673,0.75304574,0.22464667,0.0002541149,4.7279158e-05,0.012129359,0.0010377937,0.008838897,P9_T23.mp4,46,00:04
47,276.9174665178571,103.15926688058036,87.66787574404765,108.44210030691963,0.9977184534072876,282.6918561051913,282.32031564288854,282.8532606273107,284.2043838408138,286.44401629024924,290.79266369197376,298.471778041124,309.18184271293467,321.2357745015394,333.34368296251,344.5448314173117,354.22261065153623,360.62308519043944,364.2412751816087,365.857441773674,366.6084148184306,367.12447803429336,287.45862880816503,291.12553276553547,297.2749137814953,304.4705106997012,311.14735681518204,326.3259709421397,333.3568533015928,341.2972724524866,348.9066026198184,354.91790061956993,319.0856739861634,318.9890333266803,318.749663577308,318.52037324821714,311.74137168462676,315.61028289233434,319.83805481451446,324.535053031149,328.97763799272735,294.2322513198391,298.14175943847687,302.80680911171794,308.3554814993234,303.40799475765385,298.8295451055314,332.3640051956124,337.4969160398222,342.44060215360565,347.32984621201683,342.31315701728676,337.4609729589567,304.12805473620637,308.89922336949536,314.60371374404684,319.03391563946167,323.75501681763905,330.68921585750013,337.10620373674925,330.46863982520534,324.2834514650902,319.52791970081825,315.08998469111276,309.7067210585782,306.427291114194,314.852313589714,319.3423521051843,324.1188842776227,334.8254391859263,324.05055829589105,319.36193697337285,314.8296339245326,156.46404136010543,166.18986363336344,176.10826915107776,186.3978563983606,195.90290872973773,203.98031336858287,209.27463455219967,211.60357400057464,211.70848684299744,211.199342321164,210.57652800000287,207.53115468233406,200.84186344962217,191.39596129836605,180.3258879673336,168.47754687821575,157.11016361350676,133.5429665004349,128.06960471784973,125.53850289146882,125.50932725515554,127.84225736281086,125.85389295494632,122.63416001571578,121.87642340459865,123.94353449534782,129.51051970425746,134.69667424259796,138.92005605175052,142.9223692982597,147.3251911601278,160.56689672696842,160.97709306524516,161.14891247122998,160.4322691795832,159.44301227913596,144.01233895949645,141.08454853660132,140.22187969210276,141.2613010024546,142.795587332725,143.61089957812462,139.63548546938878,138.0253998819413,138.36725084752777,141.01138257160247,141.13510464386968,140.82383321999936,180.51973550229084,172.80741607562965,168.92537718894815,169.50090084026957,168.4650668572592,171.85119361225756,179.08407546566434,177.80905013010073,176.78140688800403,176.8951309820158,177.29755542408466,178.91517245985335,179.2870755330819,173.48462591386243,173.162518822325,172.85895724359503,177.98119530419004,173.97942112633,174.14117274660842,174.46842232036718,18.023852448672415,0.7990684312491708,7.214844673743568,0.44051734,0.34776115,0.6918297,0.3702508,0.25390214,0.0,0.5413309,0.24184066,0.0,0.2517258,0.36902562,0.5794545,0.6363884,0.0,0.4375556,0.565037,0.59398335,0.46791533,0.10656997,0.36769605,0.34253037,0.6372194,0.0003864439,0.00011418227,0.010102805,0.0016585679,0.0079882275,P9_T23.mp4,47,00:04
