frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,265.0531808035714,93.32340611049108,81.13908110119047,103.77316196986607,0.9926931858062744,268.1916502112395,267.9582851452657,269.0336809214486,271.53329351539986,275.03044054293247,280.0540335847684,287.49181812795985,297.37474943745616,308.3991065044303,319.26578878580995,329.24019047238454,337.9622195551003,344.00815651933027,347.9135003568127,349.62542559802466,350.10468480016397,350.23444380792,275.46712094699416,279.2190504765422,284.98939243116337,291.90036965394034,298.44019172837415,313.51429981595606,319.58205131649737,326.59649728244557,333.1829656493083,338.4487304761835,306.46244477787127,306.45574974154846,306.23366306547774,305.99551424018017,299.64624091572426,303.37612581347753,307.3349445835408,311.8045641930537,315.82307047374906,282.05741186785497,285.9624216957647,290.4694429549792,296.0720267461295,291.4643684026763,287.0391423765858,318.8614293747281,323.2247671382246,327.70477815666436,332.5335248586877,328.08999510801607,323.6790943813745,290.80465496208814,296.0670648483669,302.1365012416414,306.52701996191644,311.17294466874256,317.93110880081593,324.2409875517868,317.7641782388417,311.8363915941095,307.23066679496026,302.8961095229736,297.1555166876228,293.1915912823155,302.4512013497723,306.8742785809455,311.56943629877986,322.03165525498844,311.5987252270835,307.01514155138335,302.58961491667736,146.92254165311502,156.7879448824823,166.72801780742367,176.56390943543883,185.28829885246796,192.20236380818324,196.3740543013296,197.99058640859346,197.83118961809117,197.02632303966533,196.25226698870745,193.4326249783328,187.461053389844,178.8372379663565,168.29991881334686,157.12440385866242,146.4076918754014,122.03859097296694,116.68868913474189,113.69847956926866,112.89798851624447,114.72991968569113,112.46971401976106,109.62709586200575,109.32925395924987,111.6436489671245,116.52811217708292,121.34121609745395,124.99907739769205,128.64037182312683,132.65008994084408,146.96272671592197,147.04976961055388,147.02045841494532,146.5930374984809,145.901897468324,131.87472383011794,128.13924612763154,126.91660037573835,128.44976740488687,129.645165398087,130.64322682454957,126.57936575510617,124.30059286815438,124.27164908307573,127.50283171034418,127.0729873688693,126.96546597621665,166.94169486469863,159.0629434612632,154.84357124601266,155.28387008711138,154.3960652205797,157.61218401612174,164.42290641005988,163.33272885467866,162.2338447831037,162.42390365237503,162.96213410017396,165.13402763509606,165.62842118209377,159.0010255089293,158.66066975440162,158.44052775628722,163.52116963313134,159.96485837663047,160.05691141485212,160.4872790379908,26.950418654753886,0.484573848262,1.851084254535871,0.4936881,0.41565254,0.7566502,0.35376015,0.2700676,0.0,0.43428385,0.14655994,1.0,0.47387457,0.48277336,0.5360178,0.6103319,0.0,0.6289969,0.6661205,0.80527455,0.6778428,0.06533724,0.5649557,0.93454754,0.0026107836,0.0004299006,0.00017415427,0.008210178,0.012406249,0.04162111,P9_T1.mp4,19,00:01
20,264.70526413690476,93.21209891183035,82.83011532738095,105.66921386718751,0.994985818862915,268.8814192514719,268.6312553165409,269.60543520309534,271.9754208594675,275.30594034104735,280.18187721490955,287.6191960533776,297.5690642879875,308.70631369494606,319.78227486514965,330.0093988690287,338.8323276663165,344.90993042919615,348.712461542014,350.2676288202767,350.6410494533211,350.70836145684075,275.6303696865537,279.3424271481104,285.4267074491789,292.6685335156913,299.4466466911257,313.95225118370854,320.4272638339748,327.86936691881925,334.8130921109976,340.1044308130031,307.00237373789605,307.00493591723506,306.79639416997327,306.5742706047995,299.87869512692134,303.69114618187024,307.76670433434026,312.251258866606,316.3476847982943,282.2425496280704,285.9753992883338,290.58649449193655,296.39817478324267,291.708271780325,287.18600257283316,319.1954526579555,323.5252031866182,328.1622943071428,333.1020173536644,328.64136893717813,324.0821181854217,291.2541689512809,296.58156711531115,302.6901503298444,307.07158281225367,311.7284835848359,318.53735047038947,324.85896491456606,318.4028776243731,312.41702204437297,307.8169956066757,303.52294175358264,297.7144396227841,293.79989441293475,302.9453592639164,307.3580480668462,312.05393326724715,322.54630707614774,312.1628901325895,307.5869134136436,303.196883648054,148.50457419371705,158.11542226508035,167.73392664225608,177.36493959408088,185.95989489460663,192.81078454454033,196.99003160070288,198.7614573964489,198.73204146138283,198.13530309108327,197.49952738660687,194.68496204563655,188.66486093588705,179.99964599189414,169.47434931219505,158.34209577704496,147.6895970965335,123.97240236347957,118.01858158326803,114.75617525862944,113.99527601740623,115.98544692946315,114.10686308454788,111.09697502777279,110.80075799768726,113.363275559478,118.79644109126626,122.66111827964437,126.21761971150882,129.73901777481873,133.6845736685262,147.87136822663084,148.0013667063678,148.05306377621667,147.61604214276602,146.97953330732832,133.27062676522888,129.3217604451188,128.04032688429064,129.79003084103877,131.0872720658419,132.1812243889308,128.26884078170966,125.89466418597621,125.91048696605353,129.34028900750687,128.92303167780696,128.81517828793216,168.01302279697973,159.92193253425305,155.65425627966476,156.15469752029406,155.2724613259489,158.6359830378643,165.58181692631283,164.59945922841675,163.48614317828796,163.6051069033496,164.12465489727978,166.25777123068931,166.67623029052172,160.0978008264042,159.75724259974908,159.59807004258275,164.63295651110246,160.88563696191713,160.93480964268275,161.34447113097943,26.75366357274726,0.5089934888643001,1.0631720641245963,0.47442347,0.43077114,0.50862837,0.39512545,0.28760165,1.0,0.46976402,0.07842812,1.0,0.5472272,0.3392518,0.3061649,0.5663191,1.0,0.45528564,0.6065013,0.91667473,0.60813814,0.31177875,0.3899931,0.93570787,0.0016765106,0.00032250886,0.0001303946,0.006532879,0.007889668,0.047740202,P9_T1.mp4,20,00:02
21,263.9584821428571,93.125537109375,84.86584821428573,107.708203125,0.9960440397262573,270.4382088883507,269.78305073594277,270.2951938553813,272.2167426519592,275.29407540330266,280.01140284597005,287.29404510877157,297.0574134682638,308.3853380922002,319.838943994302,330.3606718303596,339.40887643025786,345.75571164259287,349.8195372694225,351.4219928257593,351.78380606770116,351.84803340716815,276.9162066973147,280.56644508257574,286.4972509198875,293.4037661112246,299.88226467310517,314.7405705457513,321.31952399463927,328.8772799097986,335.9490743791645,341.3985988844798,307.7484266056826,307.7224799007137,307.5004383536202,307.24515451675813,299.92521771750944,303.9023976819922,308.1730650789251,312.8557904950583,317.1316657223233,283.10888705025957,286.7578542935016,291.37535856822575,297.08913423955505,292.4012818839454,287.90006014033753,319.9821131050919,324.32240056520857,329.05205808546,334.0710044175533,329.4868733987451,324.84408495368035,291.2791600810091,296.66775451221565,302.8868014321902,307.3252518717346,312.1004162762647,318.99765598280885,325.2735537665949,318.7848282893801,312.6214920573455,307.8575137025823,303.44781418433945,297.6465377187596,293.83595054572515,303.0143393480924,307.5274173799862,312.3319104976446,322.9881713826542,312.45426369488774,307.7314934532118,303.22355776857654,147.05232612442757,156.84645226883302,166.7046747865581,176.64717787208565,185.55991725221807,192.7927538595495,197.53891311437422,200.04927222788865,200.58178058324913,200.3104033180379,199.57498217699649,196.40199598872633,190.02187226327666,180.9464806319547,169.94891426290917,158.39813147943067,147.4388842643385,123.15934753646673,117.6261510707398,114.96958751337203,114.69488216723848,116.84065463804241,115.21818437282528,112.30660276283577,111.93288315731633,114.41254611704565,119.82607033960589,123.68665576538604,127.26939265749482,130.79631871108032,134.74589178207862,148.12284341333964,148.5066897836101,148.7881129227166,148.39415904742268,147.80429522338855,132.91951492923843,129.1740834145394,128.0366347204109,129.97298076567307,131.18146318698834,132.1089384793124,129.15074832862774,126.85699951903496,126.9841060170398,130.49303192924776,130.08497222948884,129.86998359462777,168.4162405514677,160.48211874422216,156.44876200639243,157.1114661200584,156.3304302402639,159.834121358521,166.90663999364313,166.09248508633647,164.92774921020091,164.8740916092188,165.1880405762286,166.97189965450735,167.15079170797551,160.93197975667726,160.7830096159463,160.74111585655783,165.9107040737343,162.13719187625284,162.05996807262832,162.27553835126173,25.48014365427741,0.9963920121686545,1.8023460076293534,0.47270778,0.36924675,0.46914274,0.39602217,0.25811365,1.0,0.44119138,0.19728217,0.0,0.39914542,0.23531708,0.08255008,0.5344411,0.0,0.36159357,0.50559384,0.8791201,0.745084,0.08963953,0.47273874,0.94851863,0.0046333163,0.00037702126,0.0001642282,0.007091364,0.008263916,0.030951584,P9_T1.mp4,21,00:02
22,263.93368675595235,94.1896728515625,84.97713913690478,106.76384974888393,0.9968771934509277,270.4051442594164,269.5087976484167,269.68223814801485,271.2821747342032,274.1453614287689,278.8166133090408,286.12260678687323,295.83569858155005,307.0275152485958,318.5044234243592,329.23113700769454,338.412888056866,344.8989403796693,349.1563328734262,351.0000139750432,351.44688528361706,351.49863679779537,276.9762043815163,280.64832825709163,286.6897276297199,293.59237315076547,299.9413072518501,314.6971782314415,321.29708846724463,328.82143179318973,335.802479674582,340.8809396843451,307.60162334767284,307.4623516764931,307.14341206587267,306.8170193819399,299.2074582571938,303.21078571443434,307.5429380316834,312.23197496087386,316.53446771178545,283.3578220417988,287.09820721075477,291.67992293878496,297.13708841806135,292.47262524903414,287.97872749548395,319.45129973424,323.8506060747568,328.55598478354614,333.45499830789123,328.8313208607508,324.2075059593894,290.92565435597567,296.28512042955657,302.34143358515524,306.7184112511172,311.50435340606003,318.09104512761746,324.08961605590906,317.7927083774446,311.7830571116773,306.99859640778226,302.628541089113,297.042359550807,293.5227602242124,302.392478737365,306.8577363767162,311.6515363312886,321.7735735240822,311.7430121153144,306.9964582310123,302.5199751636189,144.8205477867013,154.56848422638265,164.46944157750912,174.51265641094764,183.60676512158807,190.90289625906917,195.69451221879794,198.4082174481074,199.15971785563414,199.03477960515866,198.09693709213076,194.78835290369338,188.4378075336856,179.52658930033195,168.733828963842,157.32942788961674,146.4217481880876,121.63755324899128,116.05956169134872,113.61973399723297,113.6781062230526,116.04893953460942,114.85039218255983,112.08450589463162,111.80259301477298,114.51149116452284,120.27722227891257,123.79241925226478,127.45771623486743,130.98830426279048,134.89081668532782,147.62130353775729,148.12431725923352,148.5374359202246,148.1459815717205,147.63375078109664,131.84253642776773,128.3207301972927,127.42807194122122,129.57638977813673,130.61209206011787,131.31284895108638,129.37429389164848,127.11285886725702,127.36475899979388,130.8816397873524,130.50113214027587,130.20648374503122,167.4097171809771,159.56095898461135,155.56602768936577,156.27473401611113,155.52440196946222,159.12102911419424,166.2789194871525,165.652128239733,164.5771598686409,164.4888684407332,164.74233402411951,166.2383246739059,166.17065901548258,160.13799180405587,160.0529229139943,160.03463386626564,165.205493657873,161.47952209125023,161.40861098594397,161.5795505823558,24.696960911552846,1.2091961466534962,2.198338876722617,0.5246197,0.37399006,0.4821938,0.36456144,0.2763533,0.0,0.42655247,0.04086847,1.0,0.21781382,0.21078189,0.23947336,0.60602486,0.0,0.46826583,0.663511,0.4000701,0.6228147,0.07352148,0.24849816,0.94860953,0.0020542175,0.00034435937,0.00019563503,0.0041371468,0.011217664,0.033441443,P9_T1.mp4,22,00:02
23,264.19151785714286,94.18280901227679,84.71268601190474,106.70058942522321,0.9968932867050171,270.39998774476015,269.4691192888704,269.5961814746353,271.1212024493647,273.9551379429879,278.6318796167075,285.96870772040506,295.72704390167536,306.97878242378573,318.49177343812397,329.19286845220876,338.31239833069367,344.7316373468258,348.97162517545263,350.8131682891941,351.277488271291,351.33890153388035,276.96006056742783,280.6525301186778,286.73098925314355,293.63376899224886,299.97528172866913,314.4656826531893,321.0998032179065,328.6730346050597,335.70898580254106,340.8232826625454,307.55048212560826,307.4665473596138,307.2115148013999,306.94447738894803,299.2373609681669,303.25969308132017,307.60205033926746,312.27215996064587,316.55620629119,283.3396980650343,287.043046776943,291.6126033423694,297.04070541315394,292.3996157906566,287.92353758323014,319.25617661706593,323.6321405982408,328.32915238820715,333.20642015544416,328.6003415112156,323.9928891392293,290.94470453840466,296.3530172976577,302.413492046229,306.761779228997,311.536620328257,318.095659039196,324.0448313121115,317.7791445320049,311.78227337861426,307.0092104936184,302.65730964366566,297.07963151553207,293.54056537980046,302.43813519583773,306.8800877162171,311.6577678528429,321.75314050763984,311.7567983605301,307.0224135437339,302.5643311699331,144.17535633927403,154.01049153401968,164.01890722175526,174.15975026533158,183.33628221393946,190.75562556494853,195.70084706526555,198.5632454348459,199.3961213106875,199.27615671833738,198.26374988820828,194.79230168543822,188.24830529344587,179.2029185547715,168.33486219538204,156.85490170179517,145.8651750380898,121.24297477773146,115.70358549493287,113.35887070696987,113.52736223236016,115.97944147640699,114.92884119870386,112.11876277713911,111.78967866096521,114.48060527910313,120.24893010863008,123.70045162709285,127.4413794249951,131.04744150028682,135.02996985166115,147.58595603419957,148.1429950081193,148.58927336566532,148.20304217477178,147.67573677498507,131.44730693917532,128.02859843456903,127.17104888183523,129.28988657528592,130.34464237945602,131.01909691755327,129.20586022744095,127.02045016048874,127.2932572295229,130.73623110860453,130.39066225933843,130.08540850384986,167.39278259462543,159.71600266182654,155.87616646537109,156.61452223966324,155.8812950489998,159.41339333227154,166.46190650691486,165.865235487186,164.7696189140457,164.64895982599586,164.85454581675404,166.27686537795495,166.1780943521775,160.33865239981736,160.2942504659607,160.29415888411017,165.39207022469375,161.72893357698075,161.6346576936993,161.75172219411652,24.996295645806956,1.2449041659425264,2.073144456646739,0.43298215,0.37387887,0.3121191,0.4071924,0.3617816,0.0,0.40328377,0.13761154,1.0,0.24393734,0.23234567,0.30225438,0.59981436,1.0,0.43386644,0.6286575,0.66026413,0.64498013,0.06884668,0.43274894,0.95339584,0.002091957,0.00039545845,0.00016434443,0.003576039,0.010507275,0.029869111,P9_T1.mp4,23,00:02
24,264.02535342261905,94.18123953683036,84.8742001488095,106.96181291852679,0.997160792350769,270.578551893598,269.67537534679616,269.775906808225,271.19867122981617,273.9831337417991,278.6870429380842,286.11079848081596,295.96365440184957,307.33140212612085,318.9281600681472,329.63748237748376,338.706605261594,345.046716494224,349.22710545613097,350.99170974375176,351.40769830459277,351.45845940550834,276.91033172624344,280.55624875581304,286.6262283061181,293.53496715081974,299.9000840591607,314.32275494945645,321.0276193106996,328.66055113688003,335.73524091157543,340.91661430192016,307.48701339855813,307.40951378254096,307.17361811025324,306.92652974909754,299.3413217733332,303.31885376895156,307.61066851145904,312.24896315130064,316.51722581405403,283.4758995170391,287.12240563549653,291.66894776843844,297.01326544029774,292.43183700439056,287.9901220914553,319.2978248209937,323.6712207239552,328.36457604854263,333.15867322344747,328.5806339612714,323.9902391334617,291.25376251062625,296.5716285613227,302.5425723239335,306.8601769189181,311.62046651206776,318.122523635305,324.03623396973967,317.8072233712461,311.86511436211697,307.14316144970394,302.8569583526406,297.3534527972396,293.8413239744913,302.5898945228352,306.98923328837463,311.73957722497715,321.71995941445994,311.82463553997013,307.12733255478395,302.7163344195693,144.2792835043634,154.15486142535468,164.19063327129996,174.3871345775518,183.6230996754925,191.09134673026264,196.04808599173307,198.950725855011,199.8125781988595,199.74914786160397,198.70807478677628,195.15202058936245,188.4622124220306,179.29726696234138,168.3632646211002,156.838712145606,145.81300320049533,121.22537786146472,115.68960247582078,113.35916301046647,113.53515522832035,115.99472756818149,115.09011846431162,112.28355173065263,112.00296563319571,114.7462684280837,120.52909392235817,123.92958657561748,127.65615522927926,131.24761978925338,135.2179488343801,147.66454017684305,148.25759967674801,148.74906046977156,148.36138642806978,147.8481063946828,131.62346615016918,128.23402465143474,127.37737082575836,129.46288702288217,130.5555092006441,131.21539586204068,129.3933515826077,127.27332778251787,127.58579353446086,131.0326635492499,130.68061025899686,130.33614244448722,167.54399498828343,159.9256450247021,156.16992794685223,156.91571447879582,156.21351287404374,159.77673559467658,166.897649720801,166.109142768735,164.82882310041376,164.65362653508367,164.84150763776384,166.35330098646185,166.30408528756365,160.52640093267354,160.50742768018364,160.53638484174584,165.78002569258064,161.9590192047514,161.83237274438133,161.9276597846078,24.81528313208465,1.168936672204885,2.017038492159738,0.5713949,0.40704823,0.35648584,0.40172932,0.3364678,0.0,0.4307783,0.033520676,1.0,0.21317427,0.23953758,0.37722808,0.5770998,1.0,0.45055094,0.53679127,0.9602108,0.5507627,0.052663554,0.2163829,0.9532742,0.0020188405,0.00031123398,0.00012972194,0.0040710205,0.00779379,0.032401167,P9_T1.mp4,24,00:02
25,263.6869233630952,94.54749232700892,85.45381324404764,106.94436035156251,0.9973222613334656,270.332436946093,269.536348201031,269.69273725490416,271.1288354860526,273.93710137290293,278.66206829133455,286.08601999032345,295.91393802393964,307.28792765273136,318.8702103669471,329.52841697247123,338.5790175370442,344.93206946901114,349.1236785756477,350.86674530405503,351.2318825741276,351.22063051747574,276.5566256745347,280.2582616412425,286.40149828569594,293.3535443891557,299.7624244213766,313.9455117936881,320.52411735889336,328.05413747634805,335.07444172225024,340.32633725219415,307.2608416346456,307.25033920515335,307.07743540599716,306.8870148089261,299.2387410070326,303.2198655161917,307.49707363028085,312.1337241428061,316.3946584631992,283.2715371700648,286.8788348535045,291.42897227239774,296.77057828528723,292.2345575696918,287.8063301799549,319.1535082392506,323.5069603198098,328.17945524937835,332.9261479692412,328.41519004332605,323.8471686621948,291.3286599196224,296.5764248509313,302.44561157446947,306.7003041013698,311.39402571836786,317.80285603042006,323.72141488153085,317.58137945101953,311.73296428413545,307.09646675674486,302.8768957921267,297.4466119459502,293.91190953351975,302.49889247223194,306.8280849350676,311.5011153126072,321.41464382756106,311.66042638255175,307.0544264417492,302.7069560799539,144.36327706660927,154.34688424710765,164.46571881273178,174.70709447119268,183.98846546209475,191.53327924206792,196.57121741197827,199.50387359948016,200.38200827224296,200.24359497168857,199.1716281333525,195.55218343022338,188.836809154661,179.5997885542875,168.53914690286854,156.8814960620785,145.78259282848913,121.55662418526772,116.11722242506744,113.90892598994324,114.15877557487458,116.62130844366561,115.6734201987693,112.7809340829923,112.35516880406678,114.85721390850377,120.42480191300857,124.12085774693085,127.91038367348229,131.5555566516274,135.6086224203452,147.94227632477123,148.5876823614817,149.0928392760223,148.6540014173428,148.05872095999308,131.89971583511416,128.5532119106743,127.65321566217317,129.633803285975,130.82017240798567,131.5164613004733,129.43550012984224,127.35189231638215,127.63779858523105,131.027842078986,130.74262806787127,130.40104668390296,167.73855274559173,160.3127766988723,156.65662321268928,157.4000162281288,156.674514824184,160.1380064810737,167.13182900017185,166.34385611650183,165.04072109048664,164.86539247694657,165.03785261921237,166.55488381120725,166.5138761458703,160.88787841696467,160.88561423697215,160.9033987588726,166.05072130004177,162.23169219027736,162.10033915368606,162.19046269649522,25.039618078683194,1.36065917925833,2.295713625109415,0.50218034,0.27097535,0.30447328,0.39732447,0.2564072,0.0,0.4141561,0.07404706,1.0,0.3024797,0.16852805,0.34187788,0.56302327,0.0,0.5370227,0.59990805,0.9716341,0.5789349,0.038796335,0.21144053,0.9370549,0.0047464175,0.0005341296,0.00020168396,0.006782205,0.013741905,0.036938813,P9_T1.mp4,25,00:02
26,263.66156994047617,94.43751395089286,85.11343005952381,106.70572684151786,0.9974210262298584,271.6545971620192,270.6799533556081,270.7256110142612,272.1864824588756,275.06469325390196,279.6884026930328,286.80164801220775,296.36326118756034,307.50134865615513,318.9316573516311,329.4271832523104,338.3872120789056,344.7170666910506,348.9449097857428,350.80926259070486,351.33631862039374,351.4917634001652,276.8668284595761,280.46516866058994,286.43071984314605,293.2354339489729,299.48825306818225,313.7209563078349,320.4311381289733,328.1091882813306,335.2534660782662,340.40877269914387,306.9089381977736,306.7923870497455,306.5202919034976,306.2188433609223,299.01035214744985,302.94890477558056,307.18110203371646,311.80581128951894,316.07538719001406,283.23146295395316,286.64423794394065,291.08139761975036,296.4233417741151,291.9471777998313,287.622833315861,318.71327754686854,323.01793861712895,327.6877693703541,332.5398415165867,327.9922478916975,323.43526667515914,291.161024240625,296.24718323520887,302.05440467080376,306.32666328549783,311.02041331695756,317.63313972527624,323.76048185220236,317.45254688494873,311.5175969615124,306.8615728369811,302.6368207785637,297.1555777388453,293.70363817442865,302.1889258062611,306.52155121457247,311.2183999144953,321.39606806768404,311.42659074783376,306.81142172744717,302.4715533724081,145.1971511600945,154.94997354974538,164.92885372562148,175.0450827627323,184.15117640963805,191.66973672240755,196.78386768723055,199.8210970342151,200.66648400707118,200.28229491078142,198.89130569058804,195.1238132995573,188.3497729586394,179.10221670098767,168.1230390256673,156.47415208853215,145.3758893786572,121.38343753844175,115.86020983070534,113.53767004747418,113.71913295727164,116.24282669619856,114.85590352433937,111.85503773866583,111.45462451802791,114.10725263055272,119.89410375548775,123.70025699651758,127.53106983805026,131.26698404985456,135.41695974308263,148.00981099757865,148.60564830852158,149.0945968218655,148.68061929451335,148.0773863930761,131.7610881064172,128.25690621286347,127.36624128272383,129.34961043254546,130.43202646235503,131.18578138208915,128.984883416504,126.77634563039787,127.03407699820369,130.43188145077673,130.08202956979562,129.80766003142458,167.9261514632495,160.50780178328793,156.83968048434855,157.5609299139738,156.85875332299187,160.2720053247502,167.18165438796294,166.5134868281913,165.36754427879484,165.21809076686455,165.42290817295998,166.88852493067023,166.72605090544442,161.1184684361612,161.0583191599115,161.07749884919144,166.1337396655112,162.51122069185948,162.3785122011311,162.51202207163442,23.952385774759236,1.462775242132259,2.2158891297983025,0.56203866,0.3543737,0.40988442,0.4163119,0.2609183,0.0,0.43847328,0.057811663,1.0,0.18995216,0.20266995,0.33815312,0.53917956,0.0,0.40162835,0.51986456,0.3410102,0.6245156,0.043198053,0.31959823,0.9334858,0.0070481612,0.00034737124,0.00018087482,0.006211969,0.013392387,0.03933339,P9_T1.mp4,26,00:02
27,263.45587797619044,94.46610979352678,85.47113095238097,106.9455322265625,0.9974479675292969,271.6803494396144,270.69236443879305,270.7264193029235,272.1453872737066,274.9868457365963,279.5902571265389,286.7313410687521,296.37358726078867,307.57951547281135,319.0477510463186,329.58973562191665,338.6053554854037,344.94938961627446,349.1815555612838,351.05441245230685,351.6000093164058,351.7855899674994,276.75777134011486,280.36580081692387,286.3384556394017,293.16226788360524,299.45897936916083,313.74844089980195,320.48574292705064,328.184268737205,335.373616193621,340.5815473179224,307.03272531158655,306.96499040101264,306.73785853204913,306.4727017912096,299.20582826831514,303.1631840047102,307.3972010901328,312.0171121076426,316.26496685012086,283.25962666522173,286.6505755065505,291.0833454074945,296.45224542966855,291.96320315496547,287.63983794724385,318.8679074006378,323.17776004827715,327.8493882572484,332.6913137348935,328.1669429808583,323.6040501478113,291.19702225741423,296.3367633353789,302.1556166920798,306.43238211716834,311.1340033904377,317.7496350068915,323.94218159750176,317.5750158608066,311.626544428479,306.9834329610797,302.77523240001483,297.2709352254281,293.756434235529,302.29999799496886,306.6307677643433,311.3311727924652,321.5662046304562,311.5432966552688,306.9387761109464,302.608855418373,145.59684886818172,155.38404241430806,165.38259488918297,175.49573448550305,184.60042327035916,192.11241226185115,197.19959089622367,200.17731088700822,200.98723836316728,200.64266616873329,199.3748262192047,195.7077247099951,188.97669514199777,179.72777039172303,168.72256470041353,157.03558858452655,145.90224878965705,121.33716802006441,115.85078177637654,113.55531029395381,113.73737224839424,116.29588542899437,114.95986499480482,111.92488586533014,111.50908301169066,114.13717650627251,119.91066162416885,123.75434433531453,127.65335090199106,131.47648365974803,135.71196941855624,148.22727349929627,148.84094184495333,149.34251675418463,148.91248612712135,148.2735673083074,131.84605772377108,128.39804862660648,127.51713909480983,129.43858459700917,130.543925780555,131.29024899003736,129.0955652187069,126.95310731998441,127.21371652786677,130.5796099542227,130.2341236635929,129.95301039836514,168.1031822973653,160.7640225062694,157.18049004257307,157.89961219705816,157.20186230007093,160.54382093984458,167.40492754390175,166.6673628293496,165.45945546303352,165.2974118328135,165.50286547065713,167.01802389886174,166.9236463351507,161.38561556873668,161.32174357514072,161.34262627484335,166.36768461460596,162.68236237620528,162.53700195772575,162.66228285726044,23.850466659019858,1.3944890058900994,2.114317182544989,0.52484316,0.3244718,0.4377508,0.40779608,0.23351349,0.0,0.43328574,0.0023710704,1.0,0.23990159,0.23737466,0.262587,0.58497876,0.0,0.62820154,0.42179084,0.31333542,0.6617461,0.05505843,0.21817714,0.93641084,0.013645743,0.00034702706,0.00015341464,0.0070309555,0.00934192,0.03307019,P9_T1.mp4,27,00:02
28,263.6265066964286,94.798681640625,85.05597098214287,106.40338309151784,0.9974894523620605,270.39214378863284,269.58626127018204,269.7620785944867,271.3178184716983,274.33356685650233,279.31882430628366,286.92352719524,296.8990917033681,308.2942202845464,319.80920762276577,330.3869769564554,339.4314689896943,345.73608983977186,349.88781179036016,351.63646802434715,352.05657871375126,352.22984840208414,276.47692210996144,280.2309502845283,286.4038551203758,293.4064330946823,299.90806097915987,314.8600432681186,321.63463921652357,329.3323279644886,336.4569793696758,341.71185243037314,307.6579619947407,307.6033333733653,307.4017600011518,307.18080252492,299.57731352076576,303.5791035745296,307.81761638582634,312.4628148533555,316.7698683952328,283.1627598671167,286.9356013534752,291.4900552728058,296.90285132150115,292.26027849821475,287.79115421149226,319.6432288538084,324.20724544557675,328.9415331638471,333.766706225732,329.05455763529403,324.4367115312677,291.23373531549004,296.5810348588139,302.5762140216788,306.87725521876825,311.5930188266419,318.2321695849358,324.43586675877214,318.011219719267,312.0471106799414,307.3940885536251,303.13133609910176,297.5610356433746,293.7611005526561,302.64608660078824,307.0199000014987,311.73612024315366,322.12593911244005,311.9773294275883,307.35869182500755,302.9740828406497,146.2260997294129,156.17786981225115,166.38384792116636,176.68929608878548,185.83782451854174,193.16949084850344,197.9208338385072,200.5179156382407,201.19249311286458,200.91884770882814,199.96538115224533,196.57191481671316,189.9646599280465,180.82218950645614,169.90317774796443,158.31711536167808,147.25347246350705,121.45147197513691,116.03371954727315,113.75698727420432,113.90982450346259,116.36753215992458,115.62870250698337,112.79794598020754,112.49932270833133,115.19522196098951,120.87715986305274,124.32528145693094,128.1327053416636,131.79861080699317,135.8423578947,148.81557096612391,149.34390386170776,149.73233177724927,149.39832699788153,148.89202668224777,132.21547559126822,128.85973862191994,128.07113208153018,130.11182083981595,131.1543652312954,131.778416178013,129.96762350222895,127.9188104679167,128.26988193486235,131.68788853086056,131.2872570775125,130.9246594128693,168.5136868146975,161.09981118296687,157.44844569829178,158.15310772854355,157.4418549507143,160.8783437990126,167.8342994642434,166.7038720962618,165.34826338957097,165.1921174680387,165.40494686296245,167.0642931398806,167.2848548668352,161.5967200638309,161.54661211689086,161.559184767004,166.72846182538748,162.7355114405742,162.5912151656679,162.72205596515045,23.82485368277733,1.4329053007038963,2.2763350578248733,0.57986933,0.47447693,0.43260318,0.42123413,0.3110515,0.0,0.47559363,0.05794846,0.0,0.30857593,0.14551412,0.28444636,0.5710265,0.0,0.36027828,0.5554067,0.7574794,0.4782215,0.03773946,0.2886604,0.9339273,0.009417087,0.00028123034,9.147347e-05,0.0075313165,0.008453977,0.04029762,P9_T1.mp4,28,00:02
