frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
36,259.77237723214284,76.87087751116071,92.46683407738095,116.50728934151785,0.9985289573669434,263.3838374909334,262.41466584971414,262.526660572684,264.3428758992845,268.0125332667372,274.0714315295706,283.07090897158196,294.6255860802547,307.9648329959417,321.2864175867406,332.39699909836634,340.8085157030054,346.57551685983117,350.4026789157152,352.7371391042152,353.9018942230032,354.6590950491248,275.1373959611449,281.19769421009823,289.36185910042093,297.92863666573663,305.5185739158636,321.2949008359674,328.9613081612707,336.91151267288785,343.91374324978926,348.5144559696957,313.09872376302707,313.0963987860779,313.0606491405151,313.0465659468085,302.5396367836494,307.2655565955327,312.35375614895355,317.11333396047036,321.27061774338694,282.78056601683244,287.85118241124684,293.6533582193361,299.34926008107055,293.818239917962,288.2084622023561,325.0034474011893,330.2455120957922,335.69887469549764,340.3083373286537,335.58235085076467,330.18995431328244,292.19776848400653,298.31851613363875,306.2534166303197,311.1323182588094,316.17604325316995,322.63529588005287,326.69105566952163,321.1726187149911,314.63400020830863,309.1095883130162,303.78647858859495,297.26535574178644,295.0941356015217,305.90780339021,310.81279642668505,315.76541399099017,323.9684743290202,314.574709129479,309.419485240566,304.3136733617613,121.61564438618079,133.7519448950579,146.04222304400173,158.39856720460563,170.09893453551007,180.4368487076892,188.74227469748917,195.05341212618265,198.0015162307553,197.5558956488277,193.2815130268789,185.95200236143845,176.01430088804668,164.48224022181157,151.9899724088127,139.45494668640063,127.6366555246433,100.2865016857262,94.7775125541926,93.06595243999577,94.23122422032799,97.55722874490145,98.7259546576546,96.66732090116047,97.0125820614275,100.14140312429518,106.01285741219472,107.5409214289834,112.08062225378775,116.49597431143879,121.31075574231009,133.10205967163034,134.37890117914608,135.4647945798027,135.44227813637366,135.17380579812286,111.5086320914087,108.0717869990892,107.964796393173,111.58964795484955,112.50913467199966,112.49335982839818,113.99587409849794,111.68949696490391,112.5343927549136,116.87962884105758,116.87893301462297,116.07229934526633,157.36626910591565,147.47155053970636,143.01444472935316,144.43718062374307,144.31229019529337,150.2894559351245,160.2880818044858,165.07163437830667,166.55731131533892,166.30588880804882,165.37963132469366,162.7384408439152,156.5970767320167,148.38536647974564,148.9770189471842,149.73107813778665,159.3935573398493,160.53007940521846,160.19244941929273,159.40845719212584,17.51725389748657,3.1116239786706283,-7.085893523907976,0.49511915,0.32794318,0.74083376,0.33740938,0.24630505,1.0,0.31223032,0.9815555,1.0,0.1605456,0.09546659,0.8230458,0.49956882,1.0,0.39481094,0.29850483,0.9991097,0.7794509,0.37998062,0.5083668,0.52461606,0.0031949165,0.026449041,0.0035451828,0.012241196,0.21621764,0.21373598,P9_T3.mp4,36,00:03
37,261.37857142857143,79.1369123186384,89.50312500000001,112.24006870814733,0.9986110925674438,263.183455397898,261.9426522954444,261.96341680877345,264.0727690373872,268.3424856379827,275.1667973335141,284.87701913421216,297.0032139371414,310.05039699287505,322.4819862870281,332.4857612268679,339.9909787652436,345.14509785472745,348.93613682894375,351.36578157530766,351.9193788342076,351.749216597779,277.4679333046549,283.7629004359576,291.9398236887124,300.5401655937995,308.00126506412965,324.6870628016683,331.56681610904985,338.65386934420366,344.5715107879059,348.16309322484784,316.8822710976684,317.6026106499549,318.31539582101476,319.0621154973296,306.45045737117556,311.61314237433504,317.0278354339075,321.61685308989234,325.51722587699413,284.58564962067476,289.8459033509731,295.4900577297907,301.36859461349843,295.7400226512173,290.26099291667134,327.45541035775676,332.5745512973954,337.5808662287887,341.7471917696368,337.31365307349876,332.39844028680216,293.7683211230359,301.4506290923126,310.42713663389793,315.48300059922394,320.5987617359971,326.5760354259812,329.73707432925335,324.89073405748036,318.8175173175076,313.31010847814116,307.8128791875476,300.3878898200414,296.8379447882342,309.73616363477504,314.8784253161062,319.8567866285504,327.2513778403557,319.02097984440167,313.8892830575384,308.5616379848311,127.56063236807677,139.45326753973515,151.53782895154728,163.35199810608674,174.03697592607725,182.88193608107457,189.49588916738077,194.24668779093065,196.8571560046147,196.85970891984326,193.4163802109692,187.0204605356445,177.9505789153698,167.38581289610966,155.68943107563703,143.94656693072008,133.1983442485582,100.49310179531723,95.17737634803635,93.32147521518252,94.47449375853124,97.95954416691082,99.74765255559022,98.15412166572564,99.08396684848569,102.62052111739592,108.45105034995046,108.78750530978827,112.87915005216605,116.87416534753626,121.23909645391593,133.86346295996555,135.1103412781399,136.20577472421076,136.2818965550192,136.23118345596657,112.21838253589667,108.90136292057089,108.87285536718544,112.55345667366117,112.83070487308848,112.66522298124556,116.08346407977619,114.29128949121234,115.38357193342402,120.01440762533811,119.11295559646034,118.03045932929142,157.33260131483152,147.5120181127283,143.2375629642912,144.78670885393618,144.8011031212468,150.92430240905898,161.0213791752704,164.75607739768188,165.68640626956935,165.25051606438313,164.28482369695558,162.02848014882642,156.6620998057489,149.00226230730456,149.69197490488378,150.60133454854181,159.93239224155343,159.98678218077796,159.42489998943825,158.58744745805097,18.40189304297984,4.287497150686606,-10.601275088909372,0.5467224,0.28725967,0.2951386,0.3547391,0.27307206,0.0,0.61207736,0.2004981,1.0,0.17826858,0.14736494,0.45457378,0.6082756,0.0,0.34681663,0.35171872,0.9578452,0.7667193,0.5547818,0.5707362,0.52451086,0.00051899784,0.006753904,0.0023047894,0.014805157,0.27173033,0.17937593,P9_T3.mp4,37,00:03
38,261.07118675595234,79.89051688058036,89.58975074404765,110.65330287388393,0.9982612729072571,262.8295577830685,262.01828963241945,262.37790065198465,264.88984734559574,269.49087670179466,276.69340380408147,286.8671544553851,299.13069216342325,312.08548983733345,324.184108297842,333.7906989857338,340.8871534312622,345.5503930581459,349.0889764127342,351.49900162632736,352.0853741379517,351.83667551695004,279.8136086937431,286.47529761725974,295.0417158004749,303.95292304664764,311.6107677552184,327.5636964388192,334.3201817768426,341.2946889750556,347.0099452171824,350.2462722520032,320.5573727858939,321.28453706689095,322.0064777508457,322.8423007648642,310.09920123290584,314.89601456779474,319.92846753107943,324.13032899192893,327.70204261503113,287.9120361119409,293.58946876275667,299.1851916925649,304.86286969415085,299.22126617032086,293.7677517127196,330.0729462525936,335.17245120700346,339.9318762503348,343.7722885394781,339.4834541878738,334.76970396049893,296.7236982190229,304.6374477381514,313.62978298657026,318.36873311240385,323.14433547748445,328.592737141617,331.09279817332157,326.6315930338614,320.97731832993327,315.7684898210602,310.5127359987569,303.20816869833754,299.5010333219129,312.84897394685663,317.6921110900618,322.3722324328414,328.8671421916997,321.2332429268435,316.35185480711476,311.2868572513481,126.7632414533503,138.94508131219231,151.25202632019813,163.14146346278432,173.76477982771965,182.479971594879,188.79116902866684,193.288440731342,195.91572800919116,195.9741848088194,192.32160040605274,185.65869660049668,176.5416677590447,166.2239634792495,155.13402952215569,144.0031378155254,133.71169398267935,100.59126522182082,95.3058219776917,93.4842230991055,94.80721183228421,98.44698852912094,101.65785052836041,100.41613423780052,101.63622008788059,105.6184134640182,111.60675302788523,109.7385177166143,113.67601767987611,117.48140416794236,121.68036890679566,134.138952562578,135.40916515791199,136.4726816011892,136.93176455034117,137.13603093831915,112.00500481511699,108.96677874085601,109.08760212335328,112.90344372004516,113.04351526618932,112.7088647302184,117.4434974739511,116.0866443985832,117.33660368356671,121.93231248959637,120.89637426434035,119.63308689235792,156.68889649813272,147.67125054768152,143.8830900580435,145.55169690234678,145.78497799753262,151.8626331562825,161.7958173774345,164.94961949352748,165.51754321014326,164.86567787196546,163.72144102530228,161.26531361054015,156.03613681682495,148.86155002280887,149.75534704945625,150.81282469797088,160.60649139084686,160.55108168949332,159.83367603751623,158.78876668006706,22.38961004945684,4.895700953256206,-13.302108820048534,0.43862185,0.29669607,0.42351753,0.31970787,0.31576705,0.0,0.49949923,0.28211817,1.0,0.22482747,0.112543054,0.72733414,0.5601473,1.0,0.33330125,0.40506113,0.9636633,0.8273952,0.5181549,0.4874207,0.6230338,0.0007752816,0.004289158,0.0029766723,0.011524862,0.1524956,0.20490465,P9_T3.mp4,38,00:03
39,261.37421875,80.47886090959821,93.51395089285711,112.40481654575893,0.9985285997390747,261.22664997588424,260.1090829765113,259.89677547634983,262.2188420279178,267.5639227300927,275.99890485699115,287.50847657334,300.9329924771089,314.61944568368614,326.92834424418805,336.316529320911,343.0622590492202,347.30257214385983,350.4088285703708,352.58853605697556,353.186947824481,352.9259833397709,284.42415277304315,291.2604028234002,299.83821434467296,308.65342966109546,316.1637421557773,331.48879489133003,337.8123537242903,344.31783758143564,349.60006297871934,352.5222718688311,324.88770954653296,325.8737772664482,326.89021942252083,328.05452188970304,313.8389561354348,318.8757338986659,324.1255829448628,328.2020766876908,331.5885368857634,291.90968252567757,297.7885589701072,303.3896596683113,308.6099221806121,303.22943411558975,297.8183505193876,333.2980435983521,338.15871716634945,342.73062455555714,346.12078307036677,342.15857535453137,337.6706519145298,300.38603555116185,308.7237539578316,318.0286987686053,322.81461809960115,327.5727759356123,332.633576677996,334.27647349022345,330.29166584319734,324.77078645891044,319.6012793239156,314.25598958644684,306.94210192950476,303.3154360593632,317.0209958957786,321.9133222311534,326.539771752413,332.1157721357194,325.1063845833373,320.25003643795844,315.16906378972,124.63589382821117,137.48944590651845,150.5877501745355,163.4574663089292,174.6736248311101,183.6922274685207,190.14857999179668,194.893021896605,197.70089652081012,197.40137306420715,192.7574771357316,185.15429267194628,175.38811550524375,164.71391314159595,153.5719782283631,142.42322554862378,132.20109014725216,100.29050587425473,95.09423016192105,93.17924778536069,94.51134529484679,98.10614735236229,101.86715859788524,100.69842820039237,101.85781230830528,105.71821581613543,111.2602921831987,110.39297258981753,114.31660525412208,118.10225050504113,122.39634194892831,134.6285486760512,135.9874549619711,137.14405528255753,137.627369001352,137.82494755311734,111.98053936773171,109.01249144962851,109.1850018457721,113.13812456614482,113.33919641926285,112.93192330850896,117.81693340859965,116.4153437236432,117.63084375817603,122.21297377723398,121.26601977672217,120.01957849879282,156.94699776400796,147.65475184733447,143.72414865996257,145.45299917704958,145.7137305070089,152.1120435769708,162.29100113043776,165.79715011386668,166.47301749755556,165.76802988947216,164.51395480340855,161.8504029699558,156.31529310605038,149.26756365688826,150.24993306006644,151.397705659398,161.0662794235194,161.01969671227104,160.2324295966082,159.09737599092435,24.947856243933877,5.144888391126405,-14.853503856705712,0.6065182,0.31530344,0.34029284,0.3738326,0.322386,1.0,0.46949333,0.62083894,1.0,0.25968,0.14982575,0.6155078,0.56730944,1.0,0.27676314,0.29569185,0.9808139,0.7967279,0.05546001,0.6550955,0.64929795,0.00898232,0.00095758936,0.004105989,0.013505585,0.111875825,0.21127483,P9_T3.mp4,39,00:03
40,263.417578125,79.62554234095983,91.59019717261907,114.57902657645089,0.9974587559700012,263.3842317767992,261.97545444436275,261.07761090135085,262.30964568494693,267.1077597526525,275.74098736901004,287.977451898478,301.91022693495216,316.0883496816637,328.6416784739666,337.8422647310217,343.9124477723696,347.8531151304891,350.7946815382034,352.9330563738248,353.7324698985049,353.65045102972636,287.0703435342077,294.0452009266337,303.13503958344523,312.38778092452384,320.27261504693473,334.21234791909956,340.3301622219723,346.5959514143998,351.64690577335597,354.30971620558745,328.2196271427092,329.34648510204613,330.5085993736817,331.7946680208443,316.15149470403964,321.420936577148,326.80183494659804,330.8772417353318,334.29679260573965,294.94685939604614,300.8684979723615,306.53585592807093,311.43739301928434,306.2375786750671,300.7749605664059,335.9948978901501,340.5308904546853,344.9090245609459,347.8624823933802,344.24141653852047,339.9853928583989,303.12338992097835,311.62358273548926,320.9764464306713,325.6098159135543,330.26667321397537,334.71317276821264,335.7422194566791,332.0628110431828,326.85083482833534,321.8922254547304,316.74124708563824,309.622938626156,306.070787306424,319.6733724724859,324.41821484237187,328.8684596626994,333.73906757617806,327.4815720583313,322.8160932701051,317.91235983028724,118.91657558848848,132.00437925740283,145.22817624251525,158.4790096233211,170.1692553674087,179.6918197736015,186.75871072881552,192.57221601535292,196.2298002634258,196.38421668284272,191.40113605202637,183.03313801797424,172.59796618066954,161.72577014307691,150.76567918465597,139.99509705133835,129.90902990750158,100.28820392378402,94.80132353884201,92.88931602775753,94.46470852922889,98.15487741182046,102.64162013703465,101.70643457008299,102.91488114334118,106.77884020691965,112.32820179245792,110.80923004459423,114.93011682056681,118.9198946973869,123.48953728942048,133.9891572066686,135.674006543812,137.1917448944184,137.80540305541612,138.1089335153431,110.86474521416912,108.30592123442527,108.63285346091871,112.72127033700116,113.06721163285229,112.4620520297006,118.21905870698954,117.09231957994655,118.46768864713766,122.98197178087801,122.21279492849587,120.8113851982808,156.04860237662328,147.28399131753764,143.80853190168548,145.82295236177978,146.22113889029106,152.82757519499347,162.89709596632187,166.4152284686778,166.70533497706015,165.6478586866959,164.05472739211194,161.07276619980445,155.50896444172542,149.50379495813334,150.7610897995125,152.0940767144366,161.54858709521608,160.88383924317466,159.84582686301718,158.41879852930478,25.377810758501173,5.155296642857587,-14.958320491336105,0.694092,0.28912538,0.3480336,0.38556153,0.30059248,1.0,0.37808183,0.34030998,0.0,0.25939468,0.25736046,0.6421379,0.5766438,0.0,0.28718594,0.33308122,0.97530067,0.73604673,0.059655007,0.5056471,0.57247275,0.010479021,0.00042236556,0.0057934625,0.009242427,0.13688919,0.26470083,P9_T3.mp4,40,00:04
41,264.9331287202381,79.15592389787946,91.12375372023808,114.21395612444198,0.9967908263206482,266.15338778220405,264.0004922985568,262.40683906448663,263.22215772929167,267.96475886490936,276.7954065692256,289.3805700218351,303.7786056510935,318.25420392767717,330.91762032659557,339.76363433136135,345.380086584055,348.87995144579054,351.5507713129334,353.77823134062845,354.7502458323868,354.7881918534333,291.20387837542404,298.5042680253958,307.7809754959533,316.9181200335597,324.48687668835345,337.83264342095345,343.59343759956107,349.56480156040647,354.36991151551666,356.779602305641,332.3950235356933,333.8343826931198,335.33541945203183,336.9495508751781,320.2246766722547,325.5523143656205,330.9185761251881,334.8585739849693,338.1447810997835,298.49145869041166,304.5970224921056,310.18959611842274,314.9455723074222,309.8045154854647,304.4033629926593,339.1580338077404,343.6826372989812,347.7830704455939,350.45536077211,346.95154200850436,342.99306537593367,306.7197163740717,315.5290015713833,324.963844693697,329.4487294434247,333.93140850409264,337.9833246606095,338.85494762327414,335.19923040642016,330.16153462456833,325.4413763751336,320.480414064905,313.47216384628825,309.7057863923846,323.49488028755746,328.1109626902468,332.3650425029182,337.13146303807656,331.0079637166393,326.61216429726943,321.8739439052009,119.14733954313651,132.153789606159,145.55633240900076,159.18953310296155,171.256269765123,181.05283772401756,188.25810499098273,193.96391215825258,197.64894870116382,197.79256356660997,192.6949057192078,184.1033465397502,173.51658639058957,162.7864727909825,152.10949995927797,141.49202354765558,131.5726477234452,99.8679016249567,94.9198201303761,93.58047059106737,95.66309649741929,99.67429726773685,104.25492730340002,103.27277481118556,104.39980839775086,108.1975801592717,113.74386290759956,111.76732043349836,115.92512600332086,119.98359795787643,124.65457342588803,135.73719698333738,137.44417566207116,138.9547540684714,139.70143699972908,140.06945213473955,111.1518310705929,108.84377761542014,109.23664351383718,113.2702483665487,113.47460545793486,112.81568852820851,119.22542910507052,118.3999009591454,119.92258614771802,124.31465631873317,123.33435823917264,121.83640127572546,157.33903350479716,149.290163695445,146.1605686730921,148.2977179876183,148.69330423587573,155.24986201192993,164.77560403116175,167.74608718011905,167.7887223327222,166.56284936862372,164.89042240055002,161.92430161439984,156.9393708163886,151.93561813840074,153.2634266139348,154.58812261712896,163.38205785242832,162.02622078739796,160.84032797981214,159.33157130919093,25.387758783075515,5.740940634260311,-18.238118483476356,0.73453516,0.2407731,0.33331293,0.38505083,0.27098405,0.0,0.46926713,0.12216948,0.0,0.44138446,0.33728883,0.570209,0.57402676,0.0,0.29034978,0.4641623,0.9808503,0.7286923,0.0677295,0.593255,0.47434762,0.007119762,0.00094969675,0.007121497,0.012044453,0.21299216,0.28542483,P9_T3.mp4,41,00:04
42,266.73011532738093,75.18665248325892,90.25961681547619,118.3906703404018,0.9944519400596619,266.9904940140308,264.8243685174227,263.05228051537506,263.4327523370215,268.01637685824534,277.45352732653816,291.0409374953829,306.3169140536858,321.5362399554381,334.2496295688449,342.37265628136424,347.09550889411906,349.81889817721685,351.47325823974876,353.0246479011363,353.8871266262485,353.93900135300925,295.38194435988055,302.9816002982935,312.58395432732044,321.75577183452276,329.2800459874926,341.4114411354178,346.86420654977195,352.38107442602285,356.7992582836151,358.94464997864407,336.8551617760275,338.69889930987483,340.5570577806587,342.54194775008796,324.6155968991369,329.9024919008581,335.13320198386265,338.61901256938165,341.48301233858166,303.76341323053543,309.80552330018986,315.41226164250537,319.56044457571517,314.5954590969797,309.2427638072575,341.90702006276797,346.03139109071316,349.8835087167508,351.67709898780384,348.78269077201577,345.1392660354687,310.43255038025103,319.67152728313397,329.18688995270725,333.41027684418714,337.6051267083761,340.5787188239257,340.8815161597912,337.95571721398323,333.6273191428494,329.32745809900644,324.7173902537552,317.6974085596139,313.44085266638376,327.74628662011685,332.02626489242306,335.88712145382095,339.20644346558163,334.2921471991201,330.3399636824309,326.02626599093406,109.5103218698206,123.56880045399969,137.83175911726067,152.56974496744598,166.04276992422996,177.06173755340959,185.5269037468369,192.46756605384655,196.641948857216,196.4019583852723,189.9003429005108,180.02013814760622,168.63199283925758,157.25118925276686,146.60034927563925,136.33780763276155,126.69363458021058,97.27534451059614,92.76582311276171,91.90290828767752,94.59782193619893,99.16367220808046,105.61937017637767,104.59028009207812,105.51840244791994,108.87544075628401,113.87337506979355,111.20108146107947,116.2448909512502,121.12303325984277,126.76181013116569,136.23131455999902,138.20886280757034,140.01146298872357,140.54081214302803,140.57555618545365,107.80111482635013,106.03269133426095,106.79482472602109,111.1826128389663,111.47971970529478,110.56424424863957,118.16908681293252,117.70290864485648,119.41719646469922,123.49880005753089,123.0449470061379,121.36356991524647,155.9189250083543,149.30294124745325,147.03776178148766,149.32853142444816,149.5651008403012,155.55518375990366,163.40540665307515,166.6646569521945,166.76034490720536,165.56627778011824,163.76979146653295,160.64974597205293,155.73601705895297,152.60061068390746,153.9917865303564,155.20911514526784,162.29732319812788,160.92768137553674,159.8458824703553,158.31619619203798,25.674417081023787,7.189908118480899,-20.259041111117803,0.58738065,0.24752937,0.21829745,0.40820256,0.2582095,1.0,0.36048487,0.003935695,0.0,0.28433648,0.2914795,0.25238726,0.5437229,0.0,0.49396253,0.5335499,0.8258616,0.63353485,0.02372433,0.4651274,0.30836233,0.0065291217,0.0009628223,0.006143726,0.02296265,0.15422612,0.5008131,P9_T3.mp4,42,00:04
43,269.30457589285714,74.22230922154017,89.12972470238094,117.91134730747768,0.9929060935974121,265.97782601444396,263.85207350889664,262.27356331288996,263.42171141723,269.1332946099325,279.69709041712497,294.1297511037229,309.80258817552595,324.6502911799461,336.61971102629093,343.98535539988467,348.44052948802766,351.26781841954033,353.38539658388265,355.1941166377188,355.69916737082076,355.22823086023527,298.7979429996089,306.38072924888394,315.7237672116239,324.6832668560992,332.03424506579773,344.36552868111994,349.0111351906279,353.9798358570221,358.00283461299387,360.05577707860533,340.0291682312493,342.10801051820766,344.23784281489026,346.5215644115129,327.67684259239724,333.10165336562324,338.36405682537605,341.97092110238447,344.848061497258,306.87937460448256,313.3520401979533,318.9987916089402,322.97673766363056,318.0856858592163,312.74941604151286,344.18742629518607,348.12696538588636,351.8050183284724,353.34298362342895,350.65801298733413,347.2143572230916,313.11234667060097,322.58825721078136,332.4501012334278,336.60904242518257,340.63764957620333,343.3942389953908,343.2519460010033,340.70389610719633,336.82227107484476,332.7671821787803,328.2020582466455,320.90163992915615,316.04606016921747,330.94755738088634,335.2081496786957,338.83766681149626,341.8433870423366,337.4201850228116,333.73253455606647,329.4653133883194,112.44601792930038,126.63020563103315,141.10653589592286,155.75579870288914,168.75368012975636,178.85742730306765,186.18547434564078,192.10120944338658,195.68601122197643,194.85950246528068,187.96711386338293,178.12508898113546,166.97861044621456,156.14335988497092,145.91951715451896,135.930341480067,126.67607639896072,97.84909873717919,93.6603107633513,92.51500059124288,94.68867957342928,98.80804573696197,105.2254665307803,103.98371726485838,104.5150304674081,107.31350152541306,111.47363608243016,112.54211967604326,117.88352560289688,123.0287346903163,128.8967478280845,137.6073190691493,139.67980236382647,141.39657847356517,141.67704039440187,141.37067021854153,110.0984070143407,108.30238807771336,108.820127277509,112.87128608020072,113.54213024799726,112.77449277196308,118.78272843647288,118.14151599199192,119.6425417827156,123.45512030338806,123.4206856011545,121.89976055010266,155.97107673600527,149.9104510714282,147.70331569351305,149.76437978984976,149.92521000576784,155.39209639237697,162.90623251278083,165.8351725503481,166.19059299027654,165.24540553413667,163.65592734149644,160.65579863835163,155.9445022205172,153.20418136381036,154.44933783514554,155.5048462170549,161.88673593066017,160.77856767102702,159.83046216272626,158.4566499523334,21.09923438281952,11.957356944476146,-23.020067356910488,0.62168664,0.16518307,0.3149954,0.42869553,0.30060315,1.0,0.33669105,0.048720036,0.0,0.45466506,0.5663679,0.43866062,0.5696463,0.0,0.4911064,0.41254547,0.6490098,0.6278999,0.26414964,0.5323201,0.4836797,0.01752342,0.002947945,0.009516228,0.020728432,0.15881084,0.30679348,P9_T3.mp4,43,00:04
44,270.2233630952381,72.76024344308036,90.20840773809522,120.8838134765625,0.9917353391647339,267.34997553439484,265.2354359684215,263.66864282418913,264.8756446323137,270.7781320763271,281.42895556787386,295.7682687313014,311.2122830307921,326.0136752329628,337.8514065683541,344.8332636975486,349.02718703828936,351.93831308279425,354.2190644914262,356.14395213850895,356.6910803509359,356.15045414416244,301.25616469049487,309.0645979346691,318.76026425861124,327.90158272289153,335.2314960190806,346.3794873318746,350.87846022242866,355.62614347551147,359.4902716013056,361.37901778079345,342.19869769670254,344.2537724436844,346.34532586334166,348.60760016282273,329.5270927825396,334.9291441099108,340.1549928133301,343.715662305588,346.58674740836267,309.2790992741023,315.7601160728723,321.38393594147414,325.1662269881328,320.44167254505396,315.14935985565313,346.0743945506408,349.8919451439149,353.47199960515553,354.72790695779787,352.3383161247435,349.02176581815013,315.8536861595501,325.0851507819992,334.6372282656661,338.66663875857665,342.5306804215297,345.0049183760567,344.6419127838297,342.17070967502667,338.4410053283472,334.59109169363575,330.25581025392114,323.3021400109371,318.7881485248777,333.119450906074,337.215091935295,340.6709598178115,343.25978697569644,339.0029878568813,335.52873797433926,331.4762246102771,111.13247020040497,125.34700883778865,139.9013032094177,154.71715199862638,167.90993762659116,178.23949762404055,185.99382242223163,192.41130200219257,196.2308498870969,195.23707192992768,188.02332146080533,177.98793398775425,166.9339537221278,156.1078635668845,145.87168343786243,135.80309423381496,126.49339370956358,97.09954676082826,92.81195822428451,91.92286082887911,94.44906943564206,98.80309385774399,105.25351578017788,103.85479775283054,104.15926800160818,106.700302824055,110.89644393667088,111.82633017738236,117.34160891836369,122.60231511618713,128.66438918765698,137.47680732739656,139.5237026896069,141.2504175048051,141.55169727474484,141.2299949817287,109.01850561232513,107.13248301233314,107.67029917676966,111.95353863240426,112.59514046819885,111.82366279873331,117.89410647322516,117.06115372371166,118.523858576642,122.47298832155738,122.49921682441611,120.98838675410927,156.30880320968546,150.35421109603226,148.13450245324265,150.247671583184,150.36569336133516,155.9602542044965,163.46630095436444,166.1976966909992,166.34980212112632,165.32376487792908,163.6853805012358,160.69442331550968,156.22457975613452,153.84088568884562,155.0968362729086,156.1727885142938,162.40971638939376,160.75000162979214,159.73689058134482,158.33654705258408,20.696794713964824,12.081522913213101,-23.385440083101145,0.60954356,0.35832202,0.18600787,0.39827356,0.22581568,0.0,0.3377144,0.084528506,0.0,0.352261,0.2984115,0.13021247,0.46465066,0.0,0.40915447,0.49993575,0.5598418,0.669768,0.21092002,0.5284368,0.38017458,0.010008708,0.0015288559,0.012475618,0.012465669,0.14469746,0.43864912,P9_T3.mp4,44,00:04
45,270.40027901785714,71.54550083705357,89.84276413690475,121.68839983258928,0.9918248057365417,267.14363828461944,265.37486718030897,264.1001343190227,265.40476702129746,271.13030260805806,281.5699753760407,295.7903884916386,311.1793651182927,326.04606391700537,338.17590782887436,345.9619909247187,350.91119033739886,354.1786352123307,356.59287819140644,358.63162042383306,359.57751813703214,359.41805521970434,301.1285839434364,309.21954488809683,319.1236273161543,328.64052845419417,336.3207729454478,347.89680069189717,352.9579836149938,358.21684798442794,362.46416163125275,364.594120029478,343.54319584118565,345.43735871005504,347.36690265850183,349.4594780956483,330.41738106708704,335.77600006211446,341.03512554652707,344.6332551339766,347.61148905879816,309.5470004787146,316.123424917814,321.8817326103259,325.7421173782789,320.928132005263,315.5059576244855,348.2606818220061,352.1894961219733,355.9269479580811,357.2969399154153,354.72417403293406,351.2754631399754,316.53508138514326,325.83369040121477,335.4617742970705,339.5824210678585,343.677957281554,346.3350633020684,345.9474468204201,343.3818354883479,339.3482357475363,335.347466863346,330.95308455683625,324.008218179338,319.62184339883333,333.84456738199043,338.0420602909306,341.7045982397264,344.4484814714061,340.14642071743697,336.4542201070913,332.32318096016184,111.33340286548125,125.72891533369872,140.36276920231177,155.234973175153,168.46364113925557,178.77675147719265,186.5266527408591,192.86806499553794,196.79531260563462,196.23438540896902,189.62862035012657,180.09494692663878,169.21447725973408,158.33452982278624,147.91857499867777,137.56804688433155,127.8037871753076,96.83123798432361,92.37707993137647,91.23506093383592,93.57431604302255,97.99361307039099,104.78787268024654,103.42772475759915,104.0142499259836,106.92895457655291,111.43074217752404,111.24932384242645,116.86646842568214,122.23930077936883,128.4289268970857,137.21152919661435,139.3125299437316,141.2173985267166,141.51932577627647,141.35633780673976,108.45194685549883,106.47365709249529,107.03935398943356,111.46303339652334,112.00151340887649,111.2085812019586,117.92327907788616,117.287498920737,118.89340390916739,123.06935918430334,122.89674477589516,121.23276346434541,157.24769094806265,150.8111022837457,148.4591613385236,150.66638365886658,150.86372565573214,156.8029076938032,164.74795758851639,167.41287965071857,167.32183756157227,166.18290624865165,164.44186120313424,161.48842449743103,157.11557547280916,154.43693617040674,155.72834992689846,156.93055810292552,163.6358079685502,161.7129659712165,160.59488033740732,159.08911729512155,20.737405095978378,12.299273416160108,-23.70289330304179,0.5371542,0.32077405,0.3897784,0.40304267,0.23493205,0.0,0.38506278,0.009568971,0.0,0.27237117,0.2414031,0.14251493,0.4367009,0.0,0.4944526,0.53146094,0.76759034,0.49168947,0.071277566,0.54459834,0.4169842,0.017898649,0.0018469007,0.011470254,0.010431653,0.14160943,0.39975882,P9_T3.mp4,45,00:04
