frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
124,270.52310267857143,54.50806012834821,101.53973214285713,133.86825125558036,0.9993450045585632,275.5324078455214,273.9796151694187,273.823825075373,274.70123291258756,275.8874250368787,279.0009576419686,285.818465441456,296.6629180900661,310.91769972649155,327.277249051865,343.2154359868004,357.3077920517718,367.3524494475876,373.3674091807816,376.2268786436566,378.1099850021502,379.64601663466937,279.84034074663174,284.3210641604582,291.1522833649223,298.421132890729,304.92826216506114,320.7207749971226,329.63842575887935,339.69244750809406,349.43838394548595,358.0187169098096,311.7111754769921,310.70328188616634,309.54746885415165,308.2488063452882,302.1461012802461,305.9492830856516,310.3926448359173,315.67188523957407,320.8571996466394,285.4008708148856,289.1231103284122,294.9354629880678,301.1462459048379,295.45789432768987,289.956312768332,329.0027221281439,334.29076674749626,340.7204294562111,347.0659470343846,340.9054089483514,334.63912452393646,295.12929935842277,298.49719671833714,304.27733906630164,308.7212848917793,313.8332882847356,321.84279305437104,328.58199647543705,321.38254178731796,313.85197390401777,308.38741409559736,303.60813249840595,298.665338566866,298.0426713033623,304.5797272510567,308.9648059551679,313.9202053787831,325.29137418107047,313.4651246136067,308.3883093584223,303.8881008125235,103.67093800059291,115.5710826573777,128.0643461169413,141.28704291626053,154.91559538788943,168.1716514993168,178.87545213437573,186.37353203088404,189.0029524602603,189.0550021791523,186.88011673975436,180.86117380511465,170.60940908412698,157.17213645692516,141.91689621987254,126.03171650417664,110.79204043527321,85.69068528696786,80.50549535494771,79.20302199470107,80.93930285615279,84.83735618974295,84.25228038988342,79.93379822869413,78.18196277409672,79.37699502034646,84.30392317112772,94.63011918163102,100.51562965533999,106.16976495756889,112.4090287221764,125.97933166016301,127.00169308124002,127.66774947299231,126.91744262566041,125.90245395725943,101.28612060999792,98.8091294484475,98.17295185504003,99.3401591411904,102.1942761771227,103.03253900637917,99.19539945114832,97.26495906297434,97.79286730458428,100.09647909070482,101.86310553192078,101.58384098055872,152.7894945911984,143.28151614017594,138.2480804382366,139.35680839066129,138.04036988784583,143.36428247021686,152.54469047734415,155.81984914109802,156.8676992214264,157.17831233416675,156.95710102887574,155.72688543235583,151.74753313800736,144.9081943305962,144.82579185068732,144.61842600042166,151.60389851087362,149.86673435535133,150.13190450159766,150.09136393688303,9.987551473503856,3.70792492979342,12.239485479462946,0.54905033,0.29798412,0.48170364,0.31364414,0.1215968,0.0,0.5862566,0.002848357,1.0,0.022429163,0.17523,0.70065296,0.57510036,1.0,0.5377115,0.3513226,0.9033913,0.65443563,0.03576834,0.3693509,0.13461444,0.7632954,0.007944093,0.0002998129,0.059303213,0.0154756745,0.019067477,P9_T5.mp4,124,00:12
125,269.6332961309524,54.007470703125,103.26636904761904,133.6677036830357,0.9991236329078674,268.42786941825,267.78788606222014,268.50328867831104,270.5104415189196,272.94006076804413,277.3370461745365,285.27201088015437,296.6336974938435,311.2077990594147,327.5680851201111,343.22775651432676,356.84392305150897,366.63786233103434,372.7541028379562,375.79492785893314,377.52298832648137,378.87508543183895,275.70373422977724,281.1158728197769,288.8964567810408,297.01788780327155,304.42610321020226,323.08196568794216,332.1983219289879,341.9621355713894,351.11192543764065,359.17550969141104,312.539503278709,312.0334671481682,311.3657793919556,310.6045501461775,302.88281682258935,307.03716225936773,311.7295720349907,316.9559828693004,322.01337080969876,282.49418525264764,287.1199094303844,293.5353364258301,300.1656774793239,293.9303302801487,287.88415028380894,329.454852530299,334.7153662359578,341.266635857578,347.58092541972775,341.5517347147778,335.14585403753847,294.89896368617707,298.7795109649244,305.7187855989915,310.5972219009044,316.1043480301728,324.53292000937773,330.4471915908018,323.6130125029375,315.4661549075773,309.3882096210616,303.9895396097031,298.3368859064955,298.0178849517897,305.846229186063,310.6963898384062,316.05038766967533,327.3166302226191,315.08641508500455,309.3922681208899,304.25039263518397,102.66480992242859,115.68970705234513,129.03184597567557,142.9418880551987,157.00629653808693,170.28260076219948,181.18690543999196,189.3543088919626,192.4153164645005,192.37526686313194,189.63645350547105,182.9676738216831,172.28144778013228,158.56354626845436,143.0909769746881,127.0492616390337,111.6210107809666,83.92974216358637,78.72844240065281,77.52084987870052,79.1331164224065,82.59435231017231,82.82254612384249,79.21685823629693,78.0889777103843,79.61157244133405,84.35550699952458,93.0586611108146,98.92785418413347,104.57442730809295,110.72345131539507,123.99900980809039,125.0511794738365,125.72529199302828,125.01065183950818,124.02639153602533,98.9835211222973,96.29698066878599,95.82777697779454,97.66570376048396,100.50447859035988,101.11487887667508,97.65421184813138,95.48193447239831,96.0858287301312,98.95805630653098,100.51584143381334,100.17064905324234,153.03413902293156,141.7322830144858,136.30113066351174,137.39912456878028,136.30312884128352,142.28924877655922,153.17828508161708,158.85595902993842,160.88667172496872,161.27856314537848,160.73997297027813,158.30448108624302,152.04704876432692,142.2408622803725,142.24836739784072,142.19958891462701,152.41760079341307,154.46718622969462,154.74775333443588,154.30627077478084,11.566832519355296,4.557999911792085,12.463452754733336,0.5647272,0.4312231,0.70091337,0.26734874,0.16103601,0.0,0.4794836,0.03719674,1.0,0.025288023,0.24984308,0.45447662,0.4554813,1.0,0.31854343,0.2532541,0.9967961,0.7552138,0.071133636,0.42055395,0.6173689,0.0053615407,0.04239674,0.0011177352,0.02360139,0.25033957,0.059814177,P9_T5.mp4,125,00:12
126,265.51923363095233,52.04170793805804,106.72931547619055,135.6284650530134,0.9992699027061462,270.73049705817346,269.98028494024925,270.6607718122756,272.3583208381005,274.29137870492207,277.919618577047,284.96759194596376,295.6852328965855,309.9163035231302,326.1075581686832,341.9133571035569,355.7840294538786,365.69896427101236,371.7538415689117,374.73939171535187,376.6947640860868,378.31322406864297,274.8892648065123,279.6509776777611,286.7497255770471,294.4737743319975,301.7613260710454,318.83808891427583,328.02101293419724,337.98001895719034,347.5931101532996,356.0714090273714,309.643780883772,308.8855048895831,307.9086141783255,306.8023134106812,300.5531173092227,304.47395099062066,308.9954646338965,314.37106039706396,319.52119745554785,282.0062310030918,285.60117737345365,291.7823604385309,298.319202888336,292.5320220301657,286.7911338848197,326.8260556069341,331.62847832088346,338.125610121077,344.57811776389593,338.83545435315875,332.4940317594914,293.0671626861256,296.1737316071851,302.6074097957727,307.57259912374616,313.2118072461525,322.2182330227533,329.15772603518263,321.7914417610798,313.3222714374623,307.27262777715066,302.07275903545354,296.4874103308176,296.19169283052844,303.19298545046973,308.0255876760697,313.52677618998734,325.9216597496026,312.91813663656023,307.1549509638826,302.0803402917553,106.11909414634738,118.71345739033116,131.67869103616536,145.21617614535876,159.10315571492976,172.36995650603072,183.0573936927425,190.7862880491295,193.20443233364713,192.80857725411883,189.84836586834442,183.32185973151377,172.7413071026181,159.169121860614,143.8158215824231,127.7728743538144,112.28472666266991,86.024870033702,80.52632501606362,78.97653530611956,80.2486948508668,83.60316066704631,82.40049597173227,78.23392869675665,76.71173805805844,77.99637296506303,82.84765428088579,92.73462139243016,98.46393635957008,104.0760013532081,110.26078830403851,123.60457061706266,124.68734669304743,125.54536252942057,124.54473370662028,123.2311052234519,101.22933904614464,97.90299615001497,96.9217303311538,98.25265067530485,101.56445676712455,102.65932016921558,97.22445188397006,94.79182900056512,95.18579240385692,98.15853250685943,99.79228596422023,99.61194616300395,153.72748719498398,142.32727610324983,136.79232844418786,137.64396108587565,136.42878707514106,141.80916053341872,152.56747252312596,158.1353450496074,159.8968448583569,160.3001017274672,160.06720242958656,158.46179016261055,152.6531509052853,142.76001401893868,142.4507298047172,142.2663350257221,151.89541331125605,154.02026047097684,154.38002818845436,154.20036745050248,9.738004733708904,1.7094276652862597,13.343776222638883,0.556533,0.4420602,0.7435752,0.2655935,0.15513854,0.0,0.5853613,0.044867884,1.0,0.035177983,0.22226109,0.65015024,0.43622407,1.0,0.50154,0.30364996,0.9979382,0.83629924,0.0628273,0.47710657,0.78635746,0.004389213,0.016073229,0.0005561533,0.012678791,0.14078888,0.039156344,P9_T5.mp4,126,00:12
127,264.8004092261905,52.22942766462054,106.22336309523808,135.37543422154016,0.9994688630104065,262.7013573217808,262.72581850943214,264.3087199965739,266.95230263704224,269.79963087298154,274.35392396353603,282.41011989361505,293.90682483430106,308.5128142129735,324.78260976099295,340.4765591770733,354.47686001694217,364.5195755028646,370.45349894256435,373.06065244765756,374.2327560657442,375.01817684212665,268.03878846729714,273.64612055685683,281.6472891027014,290.30504385499484,298.41642693560084,316.38229176123207,325.40942618161944,335.1411299516151,344.52031181806933,352.80220910532137,306.6471118640254,306.3188502299192,305.81269609129833,305.22273242879197,297.8528440769563,302.12361493668715,306.92055913562046,312.19195112623174,317.3059636359957,276.6688140850487,281.1967868892764,287.8165724981618,294.3985080199501,288.33438957612987,282.1346489156493,323.9546233711854,329.07637244262514,335.81076373861237,342.26171994902637,336.29929032963526,329.71292008288134,290.1990607062814,294.2479888068716,300.9121700794408,305.74266035838116,311.18153583748517,319.6475177834341,326.2405788488588,319.5080563343527,311.6857630977913,305.77632263205555,300.5202197914893,294.6128417633467,293.4488378121459,301.23574039423306,306.0470296696653,311.354950044409,322.911969181188,311.08262597826376,305.5045117546072,300.4820743788214,105.08863525173236,118.01050393490556,131.22731087670678,144.8361262032931,158.65326709240014,171.7655481477309,182.28093947190627,189.84608644010316,192.0409363998701,191.0382625142021,187.76839842811688,181.15262150075057,170.68531498919327,157.1147273791225,141.66201538180312,125.79538281062196,110.38451021630758,87.9292755116813,82.39244877111042,80.57471504111317,81.5302481877092,84.4269611529187,83.07484933729351,79.15713777681485,77.62198220409503,78.71218381099963,83.3465004484494,93.3718643467336,99.02971163311742,104.42059912765939,110.41292440934579,124.76594565027091,125.4530472185736,125.87961353655123,124.92449190919324,123.80079263630955,101.7693888570784,98.3449000483395,97.38646206006293,99.18527074651165,102.54281263732035,103.53992859257293,97.74602336327672,94.88371340637012,95.14881894093926,98.2098733242237,100.26204714344948,100.15624312663962,154.44220525341214,143.43773541829458,137.6316927921766,138.39385546950376,136.90805799833865,142.2206938994104,152.47440740219966,157.32359517875693,159.09407681741786,159.81019775410888,159.81978373165458,158.58876024148154,153.31331599672595,143.91768304355438,143.51869335593042,143.147551417217,151.73795257374502,152.67472528448778,153.317082608105,153.36031633511664,14.227934656237643,1.3581320357439304,15.797014308247448,0.518455,0.4479064,0.7026619,0.30986685,0.13193873,0.0,0.4127895,0.002541845,1.0,0.029433072,0.13747242,0.746443,0.57455975,1.0,0.5111103,0.1909669,0.9989102,0.67968565,0.038931593,0.2250427,0.8829553,0.025194047,0.003974231,0.00036518526,0.018009612,0.042120907,0.027380683,P9_T5.mp4,127,00:12
128,262.6246279761905,52.509181431361604,105.2354538690476,136.1361798967634,0.9994379878044128,266.5886491663744,265.5258950729256,265.85777842393696,267.3533226623923,269.3187631507675,273.03107278670836,280.34049833093775,291.39002109803886,305.73034879216806,322.06587147971453,338.0626314714694,352.5997142686444,363.1012361229544,369.40498471353055,372.0760302969709,373.3858419635783,374.3396706637021,267.7363142383368,271.9148053753884,278.5503594192289,286.1215822509284,293.34870639116804,311.2700616745297,320.0061479401421,329.87233577007737,339.44314508068015,347.8769978252257,301.8232947887754,301.1586614743175,300.2905981936194,299.29131128952315,294.0157058496905,297.9298095991849,302.3768994707398,307.6726950328681,312.88553436307103,275.7800818433535,279.1606687923861,285.13066448602336,291.46057211375745,286.0340154461037,280.4599447887143,319.56993029426843,324.22881927125474,330.76313545567547,337.44520419168185,331.418012077324,325.07427273089166,287.7016698879037,290.81336842018646,296.6124515883388,301.24239668371257,306.4842967421485,315.0558142800458,322.4711637200369,315.1210439059238,307.3670291423249,301.78108394713024,296.9063695249154,291.63598323413044,290.6391793207192,297.3215547791043,301.8604422768668,306.9744537091972,319.1670139352291,306.64397738624064,301.3379382703844,296.6437275337516,107.04378188735463,119.31999942503462,132.06795111260226,145.24492951027548,158.6423974807776,171.3951350111754,181.4197863329062,188.27890691058136,190.08125629412947,189.07028959659527,186.40384971744515,180.4939716100403,170.4230977126948,156.98016666961107,141.530696773706,125.55753979928632,110.11302614753288,90.16985431572334,84.49310955920423,82.23261431400738,82.79978780977405,85.54763570312821,82.91022734055595,78.85423771354532,77.38033200861848,78.82654019588449,83.80726371452165,93.51465211862752,98.74861634408983,103.76048435569172,109.44598774013696,124.67024551230237,125.15438000978756,125.4180054600071,124.42933699254614,123.25930309567728,103.2003313943717,99.60526273624602,98.32823141528999,99.6079356026893,103.09598249368184,104.4178050191518,97.42216863989289,94.51975214209223,94.68109298191688,97.51123497634698,99.49597706584125,99.55012573721122,153.71135325027737,143.1986141204021,137.35435512761018,137.99526857811242,136.3389093096246,141.14438237199184,150.61488859613854,153.87723650247284,155.0950314554592,155.79781519150092,156.11501481720643,155.9872333005029,152.26339966661808,143.5597675498415,143.01690788835123,142.4538434987378,149.703874445199,149.1571198963597,149.84187030397536,150.2088660644383,16.54379936204884,2.139537813742848,18.554386293259018,0.544077,0.46549588,0.4068179,0.27686292,0.17434075,0.0,0.41812426,0.019986399,1.0,0.04025791,0.5077594,0.4132244,0.56185955,1.0,0.6315733,0.50496775,0.7639745,0.7021192,0.026621958,0.36276197,0.9216802,0.026342697,0.0012814451,0.00015948899,0.010073048,0.010303877,0.03015923,P9_T5.mp4,128,00:12
129,260.2060267857143,50.84838344029018,106.86763392857142,136.9097429547991,0.9994725584983826,266.42371787261567,265.20709661603775,265.5436664878465,267.04544184341006,268.8367730482465,272.0908538570718,278.942662910536,289.6963983651807,303.618532282539,319.7577724917664,336.0868363460352,351.441414379725,362.85984840168527,369.7988478536399,372.6718541085237,374.0766244844498,375.26386320101136,266.82526619610866,270.6842889967404,276.6170062250388,283.6291609061859,290.4485199039996,310.6180203029593,319.3059247459124,329.2580128506625,338.9332950035238,347.7854351638189,300.0473614278432,299.2196365228532,298.17057065736003,296.9189606270849,292.5711868637848,296.25416413429025,300.3943211929888,305.6333539121458,310.95944727853345,274.0728680030293,277.27073713869044,283.28651475839644,289.8395311417677,284.3905315065097,278.7956326998792,318.65074453516945,323.02012065916813,329.7770178901116,336.96723536625535,330.7475573138813,324.3053142325148,285.16063216329906,288.1837875553502,294.2064052697742,298.9483095015224,304.2022171009609,313.3352516018989,321.15806767329576,313.3892428148235,305.33389779693164,299.7054448248733,294.77757521196185,289.29111908093245,288.0250797313059,294.98954470411115,299.6522125344121,304.8244160103291,317.8620527261652,304.67641144115487,299.29220909544483,294.49223995083986,110.81981905471844,122.26039892378648,134.18283580179133,146.6624196933708,159.37110024340137,171.4713110362394,180.81061087016676,187.17382808986622,188.82342195619358,188.03439720056022,186.52335809466993,182.24584586265377,173.55137551632413,161.05734761657135,146.06967676812832,130.30300873311603,114.94336795215465,92.1590467203414,86.84067967425804,84.02358397169004,83.70592840617745,85.66084902019351,81.73861042650208,77.71370920861585,76.37274707489821,77.86126087244904,82.56563516431623,93.95006456364466,98.72777035056684,103.33096803738522,108.60442156246037,124.89317439324071,125.03030923423024,125.02974126645121,124.20622715706429,123.24318882499678,104.99058457650268,100.3526625147808,98.850348569082,100.77098057657673,104.0459513382398,105.59886827528489,97.9837570414208,93.96703504917984,93.85079750543908,97.37749550378287,99.12406497210388,99.45533707549109,153.36036578587112,142.094509452961,135.76344116806362,136.20917836401915,134.53821715814314,139.53874258030353,149.3770706559351,151.88508906496327,152.95038118235016,153.7321202823354,154.23880629650844,154.7208150899379,151.732873700186,142.42119864392438,141.64837076254102,141.0015729728125,148.38695592888502,147.369696259017,148.09948589231774,148.6775302031411,16.744632976188182,1.9532143031262768,20.056715550685944,0.52618057,0.4635048,0.45153305,0.2680664,0.13401335,0.0,0.29738736,0.016864462,0.0,0.13500836,0.3002265,0.48100737,0.5406451,1.0,0.6029783,0.38829124,0.9499019,0.6175434,0.063940085,0.18652183,0.89600664,0.048969522,0.0004889364,0.00015061932,0.0104904985,0.0073883897,0.03650536,P9_T5.mp4,129,00:12
130,260.2643601190476,50.13187604631696,106.3808779761905,135.62339041573662,0.9993867874145508,266.2079216046544,264.6513049223747,264.67858041799934,266.13627826049657,268.065415110991,271.4676857895478,278.2695012946935,288.8367175231059,302.76354145158933,319.11567519249655,335.88998617002875,351.81639227637436,363.68632323188564,370.7683194572685,373.4098446238233,374.3518641419559,374.9934482106385,265.7682664186237,269.4714017955613,275.045473203264,281.6518228110729,288.0523026915256,307.9700448171612,316.32327751471206,326.22101091907007,335.9695403052178,345.13310767939527,297.5568489254716,296.53025039201,295.2488041006386,293.776863439096,290.2498050035496,293.8185321121486,297.9393169982877,303.2405849470399,308.66696077062835,272.74907387767433,275.7059248238235,281.6337361527313,288.31464411721174,282.9237916740722,277.3761736411605,316.2815360876034,320.56067745220776,327.4258665904701,334.97712647757334,328.5400222052896,322.01804790145263,284.1930395353741,286.69090454279194,292.08333332381324,296.57402408241853,301.5752640044348,310.48311542229993,318.7157897986547,310.7001504721294,302.9108587146119,297.53291769129146,292.91257435448,288.001995686881,286.68615612806514,292.9549366162006,297.32305134112113,302.2602579932456,315.463450678869,302.171304034011,297.0713320076228,292.59602145647295,109.51138581620279,120.68236370467667,132.47343896393738,144.8986676776197,157.50697469802344,169.42872594254587,178.5485244765852,184.76069260854905,186.3053485240091,185.24002543163095,183.42112552691,178.7449410269214,169.80961767748022,156.9575651681246,141.60014428303398,125.49512211873994,109.88997852296501,91.59691207393745,86.82044338304723,84.29115347367292,84.09729786611075,86.0115928891647,81.3419174520601,77.17713576307378,75.50480132946254,76.71906167517864,81.09274936079501,93.92794233022153,98.66868392930573,103.17930444900676,108.31823869756131,124.75854065389753,124.8824165600509,124.78821460823765,123.99828016893609,123.01133744630887,104.83241726100148,100.34058183858049,98.7613580459413,100.57310865208476,103.94169420267617,105.58751705825162,97.48801655641729,93.43054710014997,93.20327797976515,96.47636655634508,98.57304629745248,99.00217882183875,151.55064862940247,141.1271653141831,134.93947164668478,135.42408156396775,133.6397349856147,138.29888533593962,147.09793548807127,148.75413792231421,149.68749485750283,150.49722810059913,151.06066461251032,151.80446327971595,149.81233111719646,141.4265822068479,140.70852877495406,139.95547579181502,146.06181102353352,144.20333291230463,144.98868869634353,145.6667176968522,18.58462669490129,2.2576960163257698,19.906108054413348,0.54022926,0.54521537,0.31401727,0.31269917,0.17089339,0.0,0.36884868,9.097444e-05,0.0,0.22114696,0.2649912,0.25880307,0.5913861,0.0,0.6195995,0.5785913,0.8973287,0.6255805,0.15511498,0.11054685,0.88346004,0.07951769,0.00039291874,0.00014528999,0.009656928,0.0061704717,0.020656569,P9_T5.mp4,130,00:13
131,261.4146205357143,52.85001918247768,103.76971726190476,131.6368181501116,0.9993114471435547,268.51074272930117,266.4981917899984,265.93956204765686,266.70420307270433,268.0001362292645,270.89166173682014,277.3115750440839,287.63111591594947,301.4842607185372,317.97151872929913,334.78949262790724,350.7868674317044,363.08165543226363,370.9220276086479,374.29472707914675,375.5451391356709,376.4207147449055,268.7329743905348,272.2984470928268,277.72106486718036,283.9599435912822,289.8679840273516,307.7460471082655,316.0488283575011,325.77197902956726,335.34678067589954,344.4453137821374,297.660092868758,296.35661091609586,294.86588963236886,293.15168914704833,290.00721894690946,293.3893008624542,297.33435772695225,302.6102953550344,308.0414882039746,275.0059086126108,277.694640550049,282.9302755629588,289.0197836905415,284.1386243247086,279.2419813353151,316.24299271448797,320.2883659470162,326.5867311616351,333.7091603378757,327.54431489565667,321.55903052666514,284.5307333213576,286.7529934413009,291.7199788761918,295.9987645561976,300.8466969791634,309.68123171445984,318.0416540360199,310.139601581165,302.4175621386867,297.2112137241867,292.81329029366526,288.0832292500574,287.0783943364442,292.66885807389133,296.76916074384854,301.5080440162653,314.76626271358913,301.53641261327823,296.6504608093837,292.4270565059562,108.06879593395598,118.97687456290306,130.69356648380764,143.13766388079284,155.7378968384372,167.88179365554802,177.498041888024,184.20793535961036,186.13736715705105,185.50145111249213,183.9832368638538,179.51845468544354,170.73694747698974,158.0296426025742,142.76764811776175,126.48702045218617,110.7507205379589,90.04458232296118,85.67104006800068,83.79769580205895,84.14487451495562,86.48255330283236,82.53204492234673,78.37608076769273,76.70581488768642,77.77458506781693,82.1221784832926,94.19042256990251,99.32424416635048,104.22416842227531,109.68088641774791,124.35665462591918,124.89649593967147,125.15103183467598,124.28135026517916,123.10177967029637,103.50190375401712,100.13714146482666,98.80239567997683,99.7160659933318,102.8263159260151,104.22299149740752,97.23578628077537,94.302983664257,94.25657987057016,96.65773727811549,98.36438190578487,98.71085917146037,150.3115293814549,140.76944624644696,135.36305826602006,135.93410221186693,134.317365228697,138.6987646340748,147.17894141478112,149.4001940870376,150.35812619082006,151.04525259022577,151.40702987918243,151.57344705548653,148.83031765065957,141.3937154425143,140.80375596019246,140.20617942012638,146.31896712159374,144.9060735255233,145.51165315469032,146.04083623683997,19.808754197938608,2.852018203474912,20.846248083514165,0.562015,0.17476216,0.38621652,0.28780317,0.15881148,0.0,0.33909333,0.012056903,0.0,0.19567326,0.26712742,0.5627183,0.6254433,0.0,0.5428173,0.6296571,0.7046801,0.6616347,0.050825804,0.17948975,0.8271344,0.149197,0.0003938495,0.00012387353,0.0068038083,0.0051319893,0.011215166,P9_T5.mp4,131,00:13
132,261.08292410714284,49.92028459821429,104.74207589285714,132.8711007254464,0.9994221925735474,266.8110323918412,265.2429534204746,265.25207220307686,266.38376111761085,267.87498381497585,270.9721671590099,277.4948432836456,288.0614737799462,302.0407765902195,318.7214581604435,335.85535130412967,352.34762238442147,364.8405921415703,372.4734170861407,375.42366400723193,376.43927495334066,377.3092324735375,266.83107090473004,270.5039967905338,276.18654270002435,282.7804061525207,289.0283641017604,306.0680852633665,314.7616636421756,324.8014765501578,334.6713731328185,343.8355833336671,296.3419508739569,295.21741823175176,293.89593128975565,292.3857915139437,289.4637372646499,292.8964528433524,296.81987677171,301.9190914495843,307.1940529615101,273.7022898042974,276.1748436678374,281.6388619200518,287.61500982049927,282.68562593481107,277.59182835551235,314.6452435412087,318.4984637727628,325.05455959413734,332.2820430100269,326.15253894964036,319.9462261336608,283.4307240846811,285.7944797999869,290.8689183796391,295.21011940419726,300.0877985095336,308.6597392661161,316.6964136613386,308.92512007423045,301.4315145630531,296.2806426232355,291.9836289667954,287.1416646973312,285.9678459617697,291.93199071221545,296.0269275844221,300.7706475441928,313.2232646687943,300.5477862080561,295.6825094073534,291.52867821958,106.8907471666209,118.08173153664585,130.2039721739074,143.0413838673293,155.97703511860388,168.42246745983138,178.25893959391246,184.86541443204007,186.39553569865063,185.09228632185906,182.84187151464567,177.97166230313465,168.81042675466176,155.69076521808748,140.2249107700104,123.78327530587792,107.73454105106582,90.39708854879919,85.39767678441913,83.13994889412865,83.41876790818317,85.92488402368767,81.91304734436711,77.56512721683887,75.81850257715668,77.08149911005881,81.72200908644167,93.94677069016699,99.06998216436303,104.00237871715383,109.55096072923791,124.59946099495065,124.92206347065044,125.11342010191323,124.08336355960294,122.95471582321666,103.33005976183108,99.32851556980417,98.0908796115494,99.74601705923502,102.8697251789261,104.26056999005336,97.08244394513297,93.40528892096765,93.2401101809794,96.01643022306688,98.14504109362373,98.63514595949025,151.36666606876935,141.4516745163871,135.75587097090886,136.17902239911726,134.43097220717829,138.7370713833347,147.02712343666985,149.27351818651925,150.2745789959275,151.13197264890172,151.68809008793687,152.36219573542144,149.80695033730888,142.03447829366846,141.23621654830376,140.51410780449396,146.19552277586092,144.99393428233816,145.83186439516706,146.55513258814563,19.17120414638192,2.4032403027369944,21.63559144233082,0.5615115,0.26745299,0.3732876,0.30708835,0.14102131,0.0,0.30835158,0.0019048696,0.0,0.15076092,0.4581993,0.47475916,0.562923,0.0,0.44914296,0.65709376,0.82842684,0.5202877,0.075651385,0.12359849,0.8274674,0.14147474,0.0005041738,0.00020266174,0.0069676014,0.0068655307,0.01651787,P9_T5.mp4,132,00:13
133,261.9321800595238,52.533597237723214,103.77239583333335,132.68746163504466,0.9995172023773193,268.30374309595805,266.89431147822415,266.8195971483815,267.9260430588777,269.44613682517286,272.4204552175569,278.6586746848156,288.8922648873024,302.909593748835,319.75516725136714,336.64510431501077,352.4426889301862,364.28400623566995,371.46597754192146,374.26331621720084,375.2552966424976,376.04770035871053,267.71125300324104,271.1967915632833,276.86440613879256,283.39288686263967,289.6522441503039,306.2328653119807,314.8703733124191,324.89613952063524,334.79781682917616,343.714973282221,297.02831612012386,295.8503826657039,294.4717051649411,292.8743227579783,289.86933091827115,293.3382586487412,297.3942905866078,302.53591295833303,307.786762033413,274.7135540223643,277.0714708893176,282.44295905030356,288.4711361079725,283.6583849099372,278.67875193661393,315.00824248607734,318.9146939155094,325.36413736543716,332.44227259892796,326.4646801558112,320.33270498756883,284.56064170559495,286.5079310832749,291.44642253613216,295.72013914641565,300.5478379556929,309.13152031984004,317.0458628883928,309.64596015550705,302.1507628419988,296.89820072321777,292.4831603802334,287.77428321714615,287.1609945910724,292.4683456366469,296.53467481781354,301.2438224614852,313.58113472489066,301.24936968610166,296.34331692227613,292.1525903986626,106.23402945348727,117.19887577902394,129.11312793682154,141.75652931627494,154.7579995367109,167.37236933344101,177.54385339753586,184.77103766883923,186.47564427377762,184.9531517717737,181.62977106733953,175.47943169099995,165.50536049131384,152.0196351193728,136.52343230902235,120.25444274273643,104.49739225303038,91.41736403128951,86.40319495808728,84.35768791136418,84.87627986126509,87.38456020676556,83.11627218926326,78.46632657665656,76.34010480186363,77.39307859893768,82.21708558550183,94.74407117238417,99.94099496043124,104.9527391989209,110.56961493849221,124.80330928643366,125.28791558817112,125.54633368754071,124.35962622258529,122.96767619209437,103.97498984858115,100.4610626903627,99.10484456865017,100.03735722757102,103.56259711759925,105.0623123072345,97.17481849563632,93.91228643214043,93.7438529524474,95.98937327340802,98.34428638229268,98.86239905957915,151.72430828341916,141.71817801657417,135.97270536758796,136.38117850273306,134.59861654621284,138.85683509353882,147.2216607027367,150.43382168898393,152.03173556656867,152.9723816241145,153.48424477631983,153.46392551557759,150.2089336915304,142.034459979907,141.26817424854346,140.51172072368573,146.4971333773824,146.14287024567477,147.02387770700193,147.69939584857624,18.244700680144266,2.084989128032122,21.390174299990573,0.5056824,0.16476268,0.25913054,0.29257974,0.14535455,0.0,0.34060568,0.023487503,1.0,0.20006438,0.44895983,0.48716402,0.61815524,0.0,0.65791523,0.51251245,0.81228733,0.53332794,0.084826864,0.1581386,0.8695695,0.11701347,0.00049351476,8.999172e-05,0.004858087,0.0018915234,0.00608399,P9_T5.mp4,133,00:13
