frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
65,257.5188244047619,84.44824741908482,91.5880208333333,120.87222551618302,0.9990109205245972,262.6500078194276,262.1951358354245,262.81577145620275,264.1716900802025,265.98564924756494,269.5765520655165,276.80117864141215,287.35425362665376,300.43224247132656,314.71900429116556,329.1453642773804,342.2056212932778,351.2796923077249,356.7171735958032,358.9112431726513,359.77002218179314,360.17431825241925,263.57984166413655,267.5951131385063,273.646175355856,280.8505585982179,287.8189598160358,303.8390619327687,310.9557327086064,319.52394948927525,328.2299575361668,336.5837843168487,295.49867883504425,294.77587986924436,293.81506287418244,292.7783560726891,287.9373377124315,291.6196100244899,295.8538514287801,301.29974906757167,306.5409828435643,270.8615131153211,274.82532900123925,279.94167485301165,286.2836004450109,281.0923849505299,276.0728292933237,312.3941722032359,317.45402865022106,323.00428990240255,329.34920682192796,323.3425001128827,317.83349497328845,282.60289728308544,285.9395934567667,290.8835273166552,295.28281910766003,300.20237710639185,308.347165423904,316.7594009004449,308.81398542710156,301.7646065524211,296.7797710436119,292.37279344286475,287.6177843944415,284.71883355785747,291.5572590010241,295.9256519348649,300.8600801166751,314.2327665954133,301.21082623730854,296.3031730304947,291.89021277469516,139.89236549009019,150.574326922618,161.62122166789075,172.9879290948118,184.24481330333484,194.29878615537032,201.11815701510395,204.57595008086585,204.8176337831658,204.16038033655704,203.5928061975482,199.97247857255758,191.9540608748457,180.58610850236462,167.0458558094258,152.73260431461463,138.89155029618405,123.07792326513096,118.55482855454336,116.2495957137292,115.91577307180266,117.62295222102499,113.10139640147689,109.21148186727616,107.43517365764995,108.12779133907392,111.86188883279704,122.43273887409042,127.34354767208076,132.05422714856542,137.21380459945613,151.30519642092003,151.86143636805923,151.8957934073345,150.86934443852874,149.3844788490557,134.50271950606574,132.52974447977277,130.78740426393432,129.57043539716454,132.73779736104083,134.31238116266255,126.16719947693522,125.29958913522678,125.32051978245511,126.36351615266321,127.65140801180709,127.65034462080787,173.5619959707345,165.56741379322443,161.07648017627145,161.44871889872636,159.91482493237112,162.9213943962572,169.81949941720865,168.8903464021029,168.25704951206976,168.77010541009477,169.42234449264222,171.39083685037346,172.02907894082566,165.5492842735062,164.97981677979146,164.28646855739652,168.7936469848171,165.35663759354378,165.88193545624256,166.48983199866854,17.043646896727232,-1.4467063697135987,12.045210568173975,0.522624,0.24427778,0.25020534,0.28590164,0.18360342,0.0,0.43700245,0.049319185,1.0,0.1409456,0.2493918,0.49010432,0.53615797,0.0,0.610589,0.5867618,0.9083381,0.5365712,0.12084466,0.6369096,0.6157384,0.36542872,0.00018931073,8.629074e-05,0.009888325,0.0012538608,0.0074150986,P9_T13.mp4,65,00:06
66,257.7795572916666,84.26658063616071,91.83108258928576,120.41748046875,0.9991236329078674,263.59664747688385,262.95550747370453,263.3406453769903,264.6283321497658,266.37216396884924,269.89588563585585,277.1197476023126,287.5716665960981,300.51158527336247,314.8145517022249,329.3638737500778,342.60284194826545,351.9779811241797,357.6062117941228,359.65780295896275,360.2466431017283,360.4004614074847,264.7388424933788,268.36175065509906,274.1803916612598,281.132584609285,287.811304130174,303.13018280499546,310.22778783970443,318.9262436061299,327.8151484669552,336.32145839189343,295.06050533485995,294.34946064361884,293.38873574264744,292.3502920734363,287.8615648795576,291.44413438653737,295.5813550131179,300.9746163567079,306.19779818387633,271.56993765435345,275.1402681886875,280.2213151488004,286.57346253293963,281.47058610331896,276.5390294519502,311.7635937287605,316.48140331176273,322.1618972371698,328.7084815020107,322.72565652958747,317.1461750399221,282.9033339859061,285.8844927796936,290.6849821782571,294.99943105264265,299.76580894440576,307.8907900340755,316.17272453579517,308.2782168233434,301.2261052816075,296.3223339404112,292.0154773632721,287.49145869126824,284.9320319844601,291.44560719746096,295.6955021661606,300.4750363075482,313.6229701486782,300.5571519762352,295.7800854391144,291.46531357987715,138.43168944464165,149.1093533174168,160.1074870664776,171.56150316750032,182.97026693757257,193.2309961250318,200.26456402981754,204.01319512166415,204.47890482604603,203.8888588731676,203.2706830929416,199.63873996830412,191.70843692135864,180.21903029352293,166.4451216646154,151.91666874464468,137.92616216774664,122.9779409086947,118.47215580818343,116.1349642116435,115.88008609903378,117.59144502113091,113.63481168481272,109.56463840697293,107.59861238903582,108.25762637390622,112.09389402217099,122.98951668577834,127.83462536498305,132.41526112825127,137.47537436351163,151.30789828329912,151.89134673227423,151.93514347815986,151.00433558738192,149.5357277733307,134.496252527522,132.12704236602045,130.39959449184576,129.84598553669971,133.0214907754304,134.5777997428701,126.3782392977188,124.75555479002983,124.64100282930636,126.1385328602079,127.64402123785445,127.79252536618483,173.46018899709784,165.27353933308373,160.67724957067153,161.0804552465594,159.56047992169957,162.81107698520978,169.99610325310246,169.07246993249615,168.46518089500356,168.93102840625548,169.50584669999412,171.29913611279667,171.78570633213135,165.26955154678186,164.77704701910594,164.10509210784554,168.86166848597682,165.36890168715368,165.86456715991122,166.45079758507532,17.148555781150247,-2.1389672049324266,12.218226737772099,0.5453622,0.41908675,0.2608416,0.2735688,0.19092059,0.0,0.37864414,0.12599452,0.0,0.19859064,0.1522062,0.4617146,0.46388075,0.0,0.6607653,0.64545053,0.6683039,0.6117181,0.05621022,0.40238088,0.6640557,0.31973025,0.00018563929,0.00013055751,0.0066028186,0.0011354436,0.00815967,P9_T13.mp4,66,00:06
67,257.8535900297619,84.43624616350446,91.6943638392857,120.80882917131696,0.9991469383239746,263.8689376149547,263.2504032209474,263.6827214508624,264.9738608008968,266.768234418001,270.37776306677716,277.5948891185267,288.0371438155346,300.938764434433,315.1790192246429,329.68944968607497,342.8936407883429,352.1542625248453,357.71798726217884,359.8036117563808,360.50191913138156,360.77680410444964,264.73009826438556,268.3982879643662,274.363072400555,281.478965744459,288.30893965941016,303.2696269023758,310.46990747899025,319.2401655999815,328.2214609301152,336.6759365998059,295.3645712215282,294.65059353662366,293.702887584508,292.6787267649931,288.1547467478701,291.75867607995605,295.858585626085,301.25356182076024,306.4986958075273,271.7788451728417,275.32476800347524,280.42945246326354,286.7269987601606,281.63768217804744,276.6805587230713,311.96913316370774,316.653834308049,322.3132918071272,328.7448155813102,322.84660079910475,317.3060337295639,283.2275684039893,286.121335017712,290.8760665048242,295.22051411010784,300.05541174011074,308.2036963806091,316.53105546414344,308.6553659526964,301.57559597827276,296.6457216670967,292.3380584617362,287.82196760532014,285.29213929461775,291.66329327550454,295.936600179692,300.766861955676,313.96853854998585,300.92811017906416,296.1009332118122,291.7596438630877,139.31327613815458,150.10360008710018,161.25547744492027,172.78292378518194,184.16176356921247,194.32374567902215,201.2482512677242,204.7963861740872,205.07331904538918,204.38405007356425,203.74300608082558,200.10965441335367,192.11213655929106,180.60484948729822,166.8670469608241,152.32940623973553,138.29000965394434,123.09026269562278,118.30104529352518,115.8873034335547,115.6441954467955,117.46539480257977,113.78645795733152,109.7182217064616,107.75950857654654,108.46301778587986,112.4346161385494,122.95917992681092,127.8867514325889,132.5565469885188,137.68786276626872,151.53980753629065,152.08669141487357,152.12511758975202,151.14711224878744,149.66533258320186,134.3134276501929,131.81235632397343,130.12219221193652,129.68840502548244,132.8267961075679,134.37488187905183,126.31896868209992,124.62957793247624,124.5305356980582,126.02426575713532,127.53055971508209,127.68805777883514,174.1204778413912,165.8955914378397,161.31642185945094,161.66274132492296,160.10334026762763,163.2096994562401,170.31861093612304,169.42124266823376,168.75850132332062,169.27195347925797,169.91317893133382,171.86944884088754,172.42084328013755,165.78952413479647,165.2244079132872,164.51190350538215,169.18218295287787,165.8324867931045,166.36433546946375,166.99330809581943,17.41035735719986,-2.3998849142872896,11.458290878553774,0.5148535,0.35570276,0.29129907,0.30096838,0.18747012,0.0,0.44139737,0.000809172,0.0,0.18857701,0.19232726,0.5649853,0.50165164,0.0,0.5554804,0.6011954,0.74792534,0.5675412,0.058295768,0.39463603,0.6950235,0.28635043,0.00019856101,0.000121741,0.0094102025,0.00102238,0.00787309,P9_T13.mp4,67,00:06
68,260.1624069940476,85.00193743024553,89.77367931547616,120.63592529296875,0.999126136302948,264.3284912746622,263.53561778309785,263.7797195692253,264.99067669084,266.8819046773326,270.6224517646614,277.87047144490833,288.1658633454445,301.06964116471397,315.34431497826193,329.6717523981079,342.5450973082338,351.6803628974089,357.16602635598144,359.07959798245906,359.3398955640111,359.0424693155907,264.6796173274645,268.4056102017232,274.37966058931823,281.35495757058567,288.0164081656102,303.29158867434495,310.1527730320162,318.60299185180236,327.330152733361,335.6038572286929,295.42475931771736,294.82401351865235,293.96833709847965,293.03281635600473,288.007335241322,291.7866547350121,296.12371531578214,301.6230162035867,306.9183941658896,271.4872658232755,275.14361116864865,280.3476688321364,286.7288942006792,281.6127140430527,276.55638153436854,312.1219384304281,316.85520062889015,322.56025369559546,328.9837719204374,323.24936451380967,317.64605935314944,283.1956696890372,286.3599372415131,291.2257642258065,295.57894725929407,300.4189144679415,308.4304187856153,316.5723134935707,308.7869333702464,301.81244315875637,296.81026776780385,292.4214401786962,287.86796684084374,285.2436482975758,291.90752351620944,296.22235694247036,301.0914800343035,314.0262171044964,301.14980905778253,296.27339915229135,291.880412600267,137.62790089440864,148.35387488512976,159.5013192132556,171.03804074467376,182.51638148129027,192.71445192386497,199.85363102686867,203.9029595393779,204.58182826426824,203.9073687303539,202.70114868475835,198.28792817414546,189.72289781790792,177.80425061100874,163.74968257555633,149.07216747219104,135.00133461288394,122.5704187972679,118.02954746219517,115.90018433450646,115.88607664909401,117.70444081328355,113.45210831624905,109.26217752007256,107.02801413544299,107.37874111763345,111.025953138842,122.93483713715146,127.9721609418823,132.72120907946487,137.9074185794813,151.31119951828484,151.99962005219754,152.10726126046688,151.1559890930865,149.7174883800272,133.67099282132008,131.1576806222915,129.49799124763854,129.36554294728307,132.3706179969963,133.87396660590716,125.93442442666752,123.9367761722639,123.63343073595793,125.18378339152592,126.88877698774346,127.16213388542496,173.2876600262422,165.27374402778992,160.78913086329163,161.27726540711635,159.7779506470925,163.03432369677654,170.0216747676594,169.38758823683062,168.9339851651898,169.38718269480347,169.8666282849827,171.43190833857122,171.6500899491763,165.3295966563372,164.94081990916354,164.3209273492849,168.92511501191515,165.63067278300193,166.11709024462658,166.61472482615105,17.697617197729638,-2.6227055590885047,11.474037120120933,0.52775687,0.31234404,0.2527901,0.25802463,0.23914534,1.0,0.37547785,0.4852069,1.0,0.11820055,0.43519416,0.6978728,0.5062747,0.0,0.58514047,0.61342233,0.25829443,0.5984492,0.06674942,0.24020544,0.83729124,0.1512258,0.00016351456,8.315521e-05,0.00553029,0.00056197366,0.0051440885,P9_T13.mp4,68,00:06
69,261.4410342261905,85.71559884207589,88.13735119047612,119.34484340122769,0.999093770980835,266.36126260763615,265.2579918172808,265.24134621090855,266.2332365541123,267.8619813949635,271.16672112419013,277.95833766118983,287.8725120337757,300.46106769253004,314.3864405352514,328.48302410977215,341.40963496153097,350.77188370785365,356.60665530521965,358.926497979971,359.511031922307,359.4182262646252,266.99290148195365,270.5562627169553,276.2162767879332,282.8554835921257,289.1497806279718,305.39191884231775,312.1771417592288,320.4355307168168,328.9368089481059,336.8224046126219,296.6869880192199,295.87479766706554,294.79302531755565,293.6000731217915,288.9967392157433,292.58703859039076,296.70164468903596,302.0882653456095,307.33047896474716,273.4562133099894,277.19276354308624,282.15032448894516,288.08504228231624,283.2370691798457,278.39149048383035,313.484521828542,318.44499788956807,323.99426746091996,330.0737977616257,324.39957517177254,318.91097243349145,283.85889354855993,287.06017656607855,291.8469962715998,296.1119250000993,300.86940148925913,308.8421134285609,316.9368291263632,309.10190439488616,302.1672338094813,297.26572587605506,292.9402925024443,288.4178178304277,285.91446374757805,292.4255676723712,296.6870733813039,301.46683791058575,314.48854212387647,301.6824113174195,296.90439671085886,292.5689674372163,140.2895923382703,150.42133759045453,161.02488761689665,172.06275139032113,183.02076747040903,192.79079942801926,199.71758255686612,203.5304336887111,204.26665605424486,203.75217877421517,203.06567128638,199.41686900749022,191.6253765043323,180.3541925468187,166.84716220517075,152.62451590505714,138.93843005609378,123.20692355989512,118.62194250189843,116.3173284229256,115.97013095072901,117.49062599885788,112.71019564532112,108.80805150554934,106.8252972982015,107.31051032179744,111.10195691108932,122.7424001713991,127.3146281340521,131.58411946593932,136.29258958269742,150.78333257990565,151.16782901468875,151.08039263208804,150.37359457689544,149.21936262241573,134.49043380233266,131.45949082335707,129.76271880374566,129.89974628902317,132.7518172891638,134.29998245680846,126.39312309717796,124.15244521909153,123.9211139715587,125.84366443514129,127.35007900752088,127.52869916820814,172.4094836391601,164.52440868335634,159.95903956414955,160.41407068890916,159.06944714236406,162.53240762826348,169.6858270900254,168.8485104084573,168.31667048055002,168.69721465084575,169.17091446336752,170.71730836777,170.78773208703737,164.57700879949277,164.1758496859206,163.65849570366146,168.5456286621488,165.11758126858916,165.50833474412656,165.9734300585851,18.60157432102517,-2.530213284986967,10.834602294726562,0.51045054,0.5632898,0.23669572,0.2621746,0.22799754,0.0,0.46837407,0.87861073,1.0,0.11798292,0.44675863,0.75751925,0.54230213,0.0,0.45397726,0.58114094,0.47447821,0.6531747,0.032064,0.41186818,0.79960644,0.19235143,0.00017105918,4.109729e-05,0.0053755012,0.00033374588,0.0021206643,P9_T13.mp4,69,00:06
70,260.7990885416666,85.54155970982143,89.52386532738097,120.82071010044643,0.9991627931594849,264.66136487559885,263.77065325809986,263.9669165103885,265.1695420357865,267.0401613061196,270.63506658463024,277.804957860399,288.0930635457026,300.9769151522097,315.1480578712085,329.3295836775933,342.23698410900846,351.39640541868266,356.83748887980306,358.6538767186828,358.96078920184215,358.7897512779596,266.2599304049645,269.9001531285458,275.7723140329279,282.6279386787495,289.131575365918,304.7636871822119,311.6894830053742,320.01855978613486,328.4758977262662,336.3433051958113,296.34997722099735,295.6664823000333,294.7195041141026,293.6768312813392,288.8353181859189,292.5285257655434,296.79326548612875,302.2025126643276,307.3956291596089,273.01710151868656,276.652716018091,281.6700329738845,287.69805253207534,282.84297617768505,277.9508223064991,312.5590525310796,317.285098608515,322.8567592235292,329.0547753722443,323.4108695549435,317.90482590415934,284.37430657127425,287.29597255009037,291.8956500159183,296.1106304213402,300.78850294851884,308.594173608837,316.5527258329895,309.07341163969966,302.35510472884647,297.5052782501008,293.2450711381995,288.8418859315813,286.45486037499865,292.5940001405583,296.7577305253868,301.4554791249648,314.03760763156293,301.67629796843744,296.9676088872691,292.7097696205145,137.83941231067675,148.36221120216484,159.3065729474747,170.69897593175062,182.0970738428575,192.32025390557976,199.6196032259485,203.74921157952946,204.4844793482088,203.78536010598464,202.76222631656697,198.6322550086205,190.3291208232264,178.5534466706948,164.61684592689485,150.06521901066162,136.09020559650713,123.78813527090257,118.92638746960256,116.46853828199824,116.11263560125954,117.64947512361162,113.26098956879842,109.24235451248599,107.2127828344662,107.75154322083719,111.62648075502956,122.9907115671219,127.730415963004,132.14594593893634,137.0275093202416,150.92453075465482,151.3801681099857,151.35737976089118,150.514599724072,149.18692993841236,134.58555234878622,131.75547617576385,129.99437838523698,129.95140718088643,133.0177104743763,134.60900611421758,126.22903794634372,124.05113891760037,123.7524793253721,125.42634708337718,127.13657941210266,127.42821756571156,172.7408966999699,164.71952744526456,160.1053318048144,160.545172003473,159.10235926622624,162.52888180487375,169.69785273207268,168.99763598498123,168.55637853594283,169.0046617444859,169.50877943293025,170.97463113061914,171.04973675897728,164.7183089556088,164.30424715867517,163.70678106411825,168.53088531264788,165.22468214618192,165.70428313141005,166.17891509853834,17.986416436367467,-2.440028020637982,11.10066030529676,0.5218025,0.4207967,0.41145533,0.26996708,0.20063592,1.0,0.46470287,0.04479051,1.0,0.12777422,0.3092434,0.5566101,0.5442714,0.0,0.56823575,0.5460694,0.64249516,0.4373109,0.031081678,0.3335469,0.5994215,0.3926091,0.00014637594,4.9501457e-05,0.0049457815,0.00034824925,0.002479518,P9_T13.mp4,70,00:07
71,261.2002046130952,85.29176722935267,88.87836681547623,120.2224836077009,0.9991229176521301,266.3270697290439,265.0916754659879,265.0121241326933,266.06560262960824,267.84646257442336,271.3589081467871,278.28168637889496,288.2424634948981,300.76679925556465,314.66030364405555,328.840945243342,341.9693723960845,351.57877790489056,357.6246964332416,360.07286103740813,360.7378031264234,360.7386888215812,266.75949319191477,270.5680769596033,276.59229595658627,283.52396553620144,289.9828415816597,305.1474948008422,312.17863740556766,320.663605617043,329.3827413094834,337.33872593816915,296.77333737239627,296.03778044224987,295.0672907217301,293.9751640996979,289.1884934107907,292.87269290218086,297.0363544383582,302.4913466162519,307.8360826454627,273.4765536753862,277.13196807414516,282.27125292316515,288.292849230603,283.3432063331548,278.35441656962655,313.1056592714943,317.9064537885259,323.6628531880355,329.90997929890347,324.1969187692552,318.5782750632334,284.4404966439473,287.45794396058693,292.158427051752,296.4509873298384,301.25675635802367,309.3465454479153,317.5319767163848,309.7131372534566,302.7251787369144,297.7724230079405,293.4083277976366,288.937721295361,286.5520325957535,292.7849832846044,297.072943107259,301.90481434565544,315.07572047004777,302.14898244282057,297.3157955601605,292.94031529753585,140.19254203193782,150.5679964614713,161.42360945334335,172.6559610496528,183.7200993578219,193.5459842413817,200.5814134386916,204.4683683293794,205.2051119190577,204.62003717592978,203.89783446500851,200.33875876237877,192.59949427994593,181.26046371151352,167.50939286278117,152.98445661857855,139.0466803706668,123.1990959918838,118.29938308408835,115.99306298940547,115.89156490400703,117.68548885240087,113.56697627182008,109.56481006900542,107.47285184973038,107.91669046135932,111.87510934266218,123.15960946601012,127.88577771675372,132.24682458789772,137.01893290059255,151.3429539276702,151.71285634132587,151.64427945895602,150.89106021954473,149.69973144033878,134.1343871520366,130.6182203701624,129.0435403692724,130.0067381529583,132.70636279112378,134.1496933402019,126.50046879949883,123.48606982201912,123.2002009610856,125.57996066252458,127.19036513461278,127.4785385227532,173.14650718238673,165.07079892570903,160.37101665158636,160.8256448360245,159.38414587013696,162.90643512727726,170.24359400803243,169.37790868153456,168.86244269863033,169.28303611185598,169.78289494222085,171.3190944981447,171.4671087772961,165.10624392998844,164.66276002637179,164.0966546377903,169.04437996222674,165.58819108060706,165.99677171581757,166.47470314178832,17.47981394212326,-2.9724257257865534,10.88397283087881,0.5312585,0.475405,0.5141064,0.28138936,0.20005105,0.0,0.3497844,0.3294172,1.0,0.1391552,0.31391162,0.25006804,0.53890425,0.0,0.5111993,0.5947118,0.6651896,0.47488263,0.027621567,0.36713022,0.63349235,0.35828382,0.00019245221,5.273185e-05,0.005163756,0.00040903618,0.0024059175,P9_T13.mp4,71,00:07
72,261.01236979166663,85.21117466517858,89.24808407738095,120.47071707589286,0.9991551637649536,264.42663657898385,263.58461333241195,263.8275923951216,265.10083594432564,266.99552934818325,270.68658841402055,277.9663224748006,288.34971047527006,301.27299807859134,315.3784632444774,329.4186264678224,342.12258364356023,351.00378569694396,356.1065312736957,357.7205753941794,357.9319525733673,357.7070815837922,265.7770839389265,269.41781695140077,275.36507601176254,282.2377467925289,288.7185369841515,304.26302310539694,311.1366244937762,319.36851231872635,327.754906857631,335.48729104635174,295.9441794774312,295.3319603024566,294.4556855256874,293.4894692464778,288.55453462585047,292.32343944934445,296.6218169208985,302.01208578309075,307.1715122568584,272.5604745518293,276.16578200366865,281.2654126299382,287.2669011255949,282.4081686200117,277.4530751428065,311.81074630848366,316.479096314961,322.0997853454571,328.24051169682696,322.6967356621903,317.1609473428978,284.3898630647549,287.1787648295889,291.7818732106852,296.07566657807195,300.84547435619936,308.7356310022569,316.68370935548097,309.2927116761666,302.530451456956,297.5942932596523,293.2171372686443,288.7912019285929,286.5087014980822,292.4723495925158,296.73142181753013,301.54345591609336,314.20075346012834,301.83752792177285,297.02181016807526,292.6679753761815,138.03114460001635,148.5581606837801,159.48066776955633,170.83452871739064,182.11247621087557,192.21274838696002,199.404837305752,203.36326295463633,203.9667964585571,203.16372517230153,202.11165603243248,197.92737708593717,189.61550008996258,177.8001697837079,163.89209252423606,149.42641758662512,135.56397887550312,123.93038848098632,118.89853710919036,116.40394431030776,116.07125208869243,117.58532051631698,113.15750672756543,109.1475142151676,107.10417132443766,107.6409595823436,111.59505532080672,122.79139800505031,127.49196168338746,131.85993654095518,136.70187071745167,150.7759968102993,151.14149295026968,151.06124527713052,150.20281145464395,148.89824606587578,134.34728697225768,131.07071235131022,129.3689326130983,129.86936254857207,132.77425421227068,134.34029449005513,125.90256143117156,123.21336824034489,122.85923326831544,124.90205484644741,126.60536836387323,126.95423850950003,172.27124900392923,164.05751664416798,159.32082729530188,159.78227080351073,158.29031723179853,161.792253996339,169.1026162493422,168.49653219122305,168.1468649974093,168.62007035183686,169.1328092963388,170.60241966860403,170.58572043199456,164.1275362503023,163.6966993924736,163.0810852230593,167.95661605772926,164.7056676130855,165.19469329693254,165.64756315167062,16.955446263079285,-2.921072070080335,11.012898134877373,0.50844115,0.43913713,0.3797391,0.27296105,0.1987741,0.0,0.3420884,0.5149938,1.0,0.16843261,0.24269295,0.27652737,0.5079399,0.0,0.54421437,0.54683656,0.6364727,0.5417744,0.042145267,0.28232017,0.5345002,0.45818394,0.00019766335,5.4109572e-05,0.0048022713,0.00039910706,0.0018626928,P9_T13.mp4,72,00:07
73,260.5637462797619,85.07202497209822,89.80437127976188,121.08152553013393,0.9991294741630554,264.8176145811239,263.92628358025496,264.1468169874803,265.41262479050204,267.3144434227121,270.9921039715143,278.23636810167187,288.5949472522866,301.5726036468945,315.79853914314674,329.9581444398687,342.76420316200074,351.7112282074792,356.8570885400413,358.4893622515528,358.69968934723,358.47463086763827,265.90132611075836,269.56361007394025,275.5490380436693,282.4670293004618,289.0003504341917,304.73658620806276,311.63397431239633,319.92682545113536,328.36318850218873,336.0858198997773,296.31774319796114,295.67921001982216,294.7766551073994,293.78239927870476,288.7360515662893,292.54724505202944,296.8992431434318,302.3897321213793,307.64810004267326,272.74949918161747,276.38360861527576,281.52070892736185,287.55360035949144,282.6495434393834,277.66209095113635,312.2522161133974,316.94608883485034,322.611626664868,328.79516186977855,323.18774415583965,317.60931288632275,284.37045227651083,287.2443582130328,291.96044492610275,296.3369303708374,301.22949490619857,309.28957112615257,317.3786424509541,309.8476835923398,302.90647373456284,297.8377864543594,293.3597445290409,288.85266852695975,286.4884372963466,292.6451165215283,297.00068703848314,301.9344751996132,314.8863451770515,302.2261756540561,297.2744344306952,292.82020001530077,138.23191376215712,148.8424853159227,159.88105510193606,171.3521005602229,182.75754329472838,192.96328325467724,200.2678412677346,204.32919980682783,204.98328710931153,204.1970590333022,203.06296764295257,198.76924122507668,190.34683878006098,178.43828594223763,164.40612746837598,149.83930030037675,135.87167498773715,124.12754465979523,119.08856696954983,116.61445225915605,116.30302335523801,117.82709370953172,113.25108071982021,109.2046224429403,107.14669097919447,107.72334541655218,111.77052034364897,123.02493391643512,127.8333147849293,132.3115862115257,137.2638080885064,151.37157207769633,151.76367284590793,151.7010319876755,150.8289617733003,149.5005997163019,134.6672739323025,131.3752469789087,129.66172981501524,130.14586059567083,133.0898553564255,134.66512181654542,126.15878685700466,123.46169649937157,123.13476543366227,125.22040376395037,126.92699691759127,127.25285409052844,173.14273015349588,164.8856552328349,160.1563700311784,160.6294630994301,159.12437639801146,162.59753615244657,169.90879733490416,169.38285834975292,169.070225646679,169.54121423151435,170.03854783096924,171.48377367076714,171.45869307828252,164.93688165015067,164.51499767836359,163.88340150111554,168.76309231384948,165.6570306789716,166.15230309713806,166.58883184858382,17.088601809806338,-2.8635788929563257,11.051711422330218,0.48017713,0.42295235,0.32821718,0.28399816,0.17675176,0.0,0.34880945,0.02081322,1.0,0.12854494,0.16897148,0.33941188,0.47228765,0.0,0.4501545,0.5617461,0.95062363,0.6233669,0.027889945,0.31983322,0.565238,0.42628008,0.00020944813,4.7997386e-05,0.0055173156,0.00047182175,0.0022354112,P9_T13.mp4,73,00:07
74,260.2339285714286,84.978076171875,90.2392857142857,121.32133091517856,0.9991833567619324,264.3524394486866,263.4800239788575,263.600271343819,264.72300673103445,266.61877112014736,270.3767870929117,277.730578705113,288.09227477114945,301.13781114810064,315.54650822156776,329.9271376696425,342.9032577629869,352.201195599322,357.77725089684964,359.57404751115973,359.7386090965486,359.47403842702107,265.7217525478624,269.5053326648239,275.64464953731397,282.6000926018425,289.1365474999023,304.7895484867662,311.70206357392084,320.11310089368504,328.66087948441304,336.6113890727826,296.28723606491843,295.6478547774992,294.76606535425225,293.8134799125285,288.50334464787625,292.3390032480012,296.7429347242678,302.2854858939117,307.6292944992147,272.52453532495406,276.3264988904837,281.43486311614316,287.5459691832072,282.5281207715738,277.54962083647206,312.57124447662517,317.40674660716974,323.0469205270574,329.2958265295768,323.48783693262544,317.9358966238025,283.9999551136612,287.1919543805118,292.0144574995128,296.32460605371176,301.1324961316985,309.07216742539646,317.12235634994823,309.42747084839505,302.46960240087157,297.4637680957016,293.06282604498693,288.57678298879296,286.0925877103103,292.6175968832526,296.889004391366,301.71553390646585,314.62943576698825,301.80755961902906,296.94950880257267,292.56772684363915,136.53989985988494,147.35694748215874,158.66258178364188,170.41328037288108,182.09637195348472,192.47360956136004,199.87598259287154,204.17405629756263,205.09048661138496,204.54742643753966,203.52053055833025,199.20406038870436,190.69438504209376,178.64311251303712,164.38026382843432,149.53513231833267,135.32925193198324,122.4528892730213,117.83505116520932,115.83382383431073,115.99398588775524,117.85300073488747,114.03447601212754,109.95099880641692,107.8127134729649,108.28047396545549,112.10283417760277,123.19993326819835,128.16010182019872,132.77606557120603,137.8533770847101,151.34126600635506,152.02440831861693,152.12618762862667,151.26702932828073,149.93285174161497,133.57356968128687,131.0513449180981,129.49148956560197,129.54155051192703,132.45939038578172,133.85071416104577,126.29329884699146,124.25613332763646,124.09701258352793,125.7905546996024,127.42764917209146,127.61591356123947,172.9041009820136,165.1549198761692,160.80771372597764,161.3972249737834,159.949535991923,163.3702545156227,170.4156840619315,169.79251248984164,169.32653523958885,169.68802577555846,170.06010295644336,171.31915007452147,171.2746601331437,165.332246178501,165.08167244196403,164.51609395372913,169.23429258758068,165.86231601838054,166.26258664953588,166.62916224609594,17.39336348234617,-2.872656656348339,10.787361945794359,0.46923998,0.3641333,0.45052123,0.27684677,0.1720677,1.0,0.40034246,0.0116783725,1.0,0.15919742,0.21665834,0.39687887,0.51121503,0.0,0.48768923,0.56582797,0.8220162,0.5420451,0.06280848,0.25670648,0.51501334,0.47676963,0.0001498599,4.6959933e-05,0.0049072406,0.0003820263,0.002730917,P9_T13.mp4,74,00:07
