frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
49,255.00930059523807,81.41278773716517,94.99620535714286,123.1329084123884,0.9990295171737671,257.4863585753481,258.87875828484914,261.7705844157624,265.4182975708773,269.15091827585815,274.5619267292514,283.310013484202,295.13509894095705,308.416336878169,321.8209013637068,334.18437242086446,344.6742628216224,350.97843977975924,353.90168322335666,354.4853684096562,353.9552835499375,353.08283827366,260.9184506335988,266.01172787077553,273.58096853417624,282.3125242649743,290.40403784434125,304.8730170965415,312.1925353708465,320.6085176376482,328.99160519203144,336.3185038596448,298.2509547970295,298.497757615264,298.56628606434805,298.65004207910056,291.88258691212883,296.2142436692045,300.8861383192265,306.06709956091174,310.92643682523214,270.4870997328703,274.9751186651212,280.6832936349994,287.2868124761453,281.7361930505274,276.18142545635544,313.1433466849019,318.4434730956312,324.2499578988086,330.0997034322136,324.886908739916,319.121967272342,285.7788475209473,290.3277194693846,296.1259607783655,300.93421656155397,305.9622239958568,313.84555852173133,321.6060861212432,314.4427274576193,307.690072709448,302.5073544409548,297.6676747397183,292.0494868445755,288.335598951727,296.72075178323524,301.4774020597526,306.6665759706026,319.0135864608231,306.85118268198295,301.78075560046085,297.03030996247065,144.91201282447977,156.3855828302559,167.79134657340535,178.9641611482894,189.426907906832,198.25199118743706,203.68765966620433,205.32766584655246,204.36444525544275,202.74910790762058,201.49707438362134,197.32465974039846,189.03114092103456,177.62475187009883,164.46263946974733,150.75294239881353,137.89930049443544,119.74145006441343,113.92443631111652,110.92924283991441,110.5410103725839,112.70099080224733,109.76980330761872,105.60596242678928,103.90697034646166,105.03940274739684,109.80241619117587,118.43817212697176,123.7179980525271,128.67324520124862,134.0335156524348,149.4014497081897,149.6025874437226,149.38234699567673,148.45830942345597,147.21166587643134,129.43745498401393,125.41520228101508,124.12254136521213,126.07281470052517,127.96437956114418,129.20496378764832,123.0950461793954,119.762450718165,119.4650243906984,122.63634768955859,123.60532815802351,123.83622966346769,172.5141553686728,163.27444018285917,158.3325534835992,158.8647520597785,157.31713290306382,161.0710845299932,168.7248254124836,168.0705861321586,167.3323266225235,167.88501063406707,168.4486067068387,170.49290519604213,170.9317567690288,163.25109242312112,162.70655502710287,162.1496347754861,167.76826302822488,164.05847926817077,164.48087027422028,164.95860542293065,14.209414820028059,-3.8070034487153483,2.8254651343951105,0.53159446,0.2783245,0.4490107,0.32480958,0.14127216,0.0,0.44317758,0.5352622,0.0,0.076897666,0.23523642,0.2129388,0.5969159,0.0,0.5035614,0.49235103,0.6675108,0.40329683,0.3792415,0.32033813,0.9246179,0.055286035,0.00043071056,3.9727627e-05,0.009049019,0.003114768,0.007461928,P9_T11.mp4,49,00:04
50,255.2014136904762,81.40409807477678,94.74118303571427,123.62949567522321,0.9990181922912598,256.1970125704404,257.21225726830664,259.72700004522244,263.09362581252134,266.7572393041989,272.2200466671784,281.19043638828646,293.2332606468946,306.6852750002987,320.23204299060467,332.83457292802814,343.6364079508139,350.2483203593262,353.4159595099292,354.16291758154335,353.8607900548737,353.1976428152839,260.23995231386465,265.3100080404466,272.8063024644947,281.5016364950001,289.6208484287061,304.4199861719072,311.83730670475376,320.33954333718833,328.78637179559206,336.2243222789674,297.6705525500965,297.87822266932955,297.9149683870419,297.94219054850913,291.18919333044335,295.502241290265,300.14786651299556,305.3017949702961,310.1380725926743,269.90847972215903,274.3326535235137,280.2178045200811,286.7891467558431,281.27250963553627,275.5580929230717,312.6636808010999,317.8187985975972,323.7922967162109,329.70449744216864,324.5862801101193,318.68949215903154,284.90402644357374,289.48649731282075,295.3100679512727,300.0810822432273,305.1232349227051,313.04516245380734,320.849703532586,313.5758464876866,306.75200179270803,301.5544480199621,296.7405290902166,291.1457183403982,287.50961660765034,295.8701980782772,300.59978887976774,305.78513534573915,318.23824183522555,305.92408907167606,300.8484005639167,296.1078934855604,143.11958966169215,154.53484958723783,165.91832011194717,177.18758754575185,187.7625196407317,196.72107344723074,202.3225515706877,204.3381852797984,203.65834307810042,202.32706133269787,201.32446165380134,197.36394444311594,189.1372100561498,177.69534253474407,164.42481073156696,150.62760946696673,137.6415021639017,119.41840277717823,113.51671156523828,110.45037847045785,110.02761038868081,112.16333640732121,109.01592928706967,104.8427171095781,103.18791741730472,104.42093277490623,109.33258090021326,118.09315615446576,123.21868195377283,128.02049526745566,133.20404224995826,148.63105824102848,148.76916307058698,148.5727938843912,147.68286751438407,146.5087907670537,129.07778686406377,124.7773573952,123.47247544289816,125.83361439934696,127.85780339227108,129.0728305471879,122.89775048805488,119.12197435171555,118.72062763948684,122.22184769611283,123.37691270163556,123.69053570009585,171.61312378100286,162.22979460649873,157.19798785163246,157.7363473235996,156.24982365299988,160.14846869743985,168.01870197616668,167.34723378353462,166.50282063914779,166.99810746258248,167.55077437559365,169.6390948371036,170.02144307153065,162.2003308280323,161.65723168461915,161.1614408289598,167.01796810076846,163.2145674614492,163.58742751031366,164.05808749610458,13.789807001162654,-3.79978620041264,2.4996092557542955,0.4489065,0.1769114,0.3511173,0.3494534,0.1530645,0.0,0.40033874,0.11973958,0.0,0.06917945,0.19086091,0.4682898,0.5956396,0.0,0.4751543,0.48082024,0.7659415,0.49797577,0.32593584,0.2873768,0.94071156,0.040587865,0.0003119842,3.4238772e-05,0.0084573645,0.0024156612,0.0074813785,P9_T11.mp4,50,00:05
51,255.14088541666663,81.18600376674107,94.84371279761908,124.05438406808037,0.9990432858467102,256.3211094364242,257.3442975919151,259.7866963611922,263.0574663587704,266.70059879750283,272.2311998978709,281.3154086880699,293.44758935081205,307.0277027257788,320.6974517629094,333.38698487894436,344.200655297124,350.7507223038959,353.83229202189375,354.56286437191625,354.30985791072624,353.67585995656515,260.41278398147693,265.54441676729965,273.10335080911767,281.8648951727913,290.0718554782024,305.00877079245225,312.5267467847209,321.1069257816721,329.6220474954134,337.07155894905037,298.1052409644439,298.32279511043146,298.37182320895516,298.41611752943845,291.39611546628913,295.7886178347603,300.5220897545881,305.7425019521887,310.62518770222624,270.1129739754882,274.58486805720554,280.499087076599,287.0602054808392,281.51641901183365,275.77098779520327,313.10325617670026,318.3285840500917,324.3201096133976,330.2343330693216,325.0497502920157,319.1271861587571,285.1384380019302,289.8128996296157,295.6563914798241,300.44770688427326,305.49646971694017,313.38252689843324,321.21233774628377,313.9469955466434,307.126131591388,301.9094904447099,297.06582841692506,291.4424683369231,287.7553210791287,296.19631724132415,300.9482850567944,306.14414993115446,318.60789026406866,306.3146901634639,301.21972973873045,296.44726071583295,142.7636789168816,154.37792126326738,165.95942201458442,177.41607879771237,188.1467594764128,197.20147864839743,202.86251818191153,204.91039404020128,204.25873869466164,202.85280218012284,201.62660726214452,197.40995121645733,188.95424351913348,177.3516958671381,163.99012598445972,150.15450394510256,137.1091211544238,119.69680815705921,113.78689700877842,110.72174689015046,110.29018338604266,112.3917989382441,109.49706039254117,105.41086274438719,103.78002297109238,104.99609372647626,109.87480434518837,118.36717553054046,123.52704683297732,128.34135233846268,133.55509643072617,148.94858397149613,149.12481183590293,148.95326007464013,148.03952112651328,146.82757634449177,129.18897367259083,124.9224110953415,123.62116782747383,125.98478712471349,128.05273828350275,129.24608956621083,123.1481804381144,119.45146358403774,119.08558735047035,122.5402071718494,123.74571898465011,124.01928876469431,172.21125656827863,162.9150215490915,157.89858327762664,158.4332828062011,156.91462292479133,160.7277232833991,168.4707999600308,167.87914425293425,167.07313313833865,167.57305026781563,168.11656961901838,170.1920140778173,170.60761938172692,162.80667260129073,162.26957734624781,161.7488262695563,167.47239426389686,163.81976321337015,164.21110069546052,164.6760224723762,13.815871967929949,-3.629412899825163,2.99429745587128,0.47051993,0.19864467,0.35009074,0.3735874,0.16010858,0.0,0.31637633,0.1141301,0.0,0.099374935,0.2511335,0.32792953,0.59911,0.0,0.66899276,0.47552386,0.7869824,0.43563408,0.14785177,0.20035225,0.9718492,0.013559286,0.0002079458,2.395194e-05,0.006094148,0.0018621797,0.0064032734,P9_T11.mp4,51,00:05
52,255.06199776785715,81.48993268694197,94.93227306547615,123.25192696707587,0.9989997744560242,257.7447620451594,259.15583922580754,262.0349471894776,265.6956652169001,269.5356630113186,275.06006546927375,283.85053068117827,295.64313086672564,308.90507316543244,322.26577735677836,334.51948970481607,344.8761767780866,351.0787022108279,353.9734403481701,354.5505754749577,354.01929062074134,353.13883491553423,261.1111206174213,266.147930859774,273.66834528458764,282.3734263751715,290.47844720268205,305.0184845826004,312.37575631481576,320.82277645001056,329.25198012666533,336.5652176132561,298.4103988990411,298.65237126618894,298.7205207628458,298.81144552948683,292.1211141012719,296.4335698187651,301.078631753109,306.22443226317307,311.04287187693615,270.83012437421223,275.25552198115867,280.9549330165191,287.471062500657,281.9719874476427,276.4416696786136,313.233441157871,318.5108948059045,324.33298022464606,330.1525972572465,324.94394987289667,319.17498765017785,286.0463540983278,290.57679035124363,296.34791241183586,301.1498579167774,306.15495600896537,313.99447105217195,321.71069020762974,314.6506562451289,307.94927878893253,302.7888971693063,297.97415131909014,292.3416247324892,288.6093279148066,296.9829091544708,301.7235108559732,306.8853162054629,319.12068315507327,307.10787647874383,302.05986813819203,297.32035517129117,145.21428480086033,156.74051085912194,168.2267843245566,179.4695603128348,189.95189705635298,198.73960737301073,204.1311621704174,205.76106398639178,204.75578728342725,202.9817493481412,201.38615809952836,197.0065005693433,188.64358187624228,177.30158558075595,164.25637640090406,150.66832503029644,137.90701551933225,120.11555379684775,114.28076059731185,111.26131606585446,110.83392382118473,112.93775577625368,109.99736571879798,105.87382088208345,104.20709383036629,105.40013096985437,110.24244560778419,118.78287211925833,123.98325041003544,128.86025248499655,134.14921939124542,149.56666666418604,149.73116696916196,149.51337597053228,148.60321147498388,147.38605026879875,129.68985062003185,125.54195250933574,124.23331996529264,126.30321161092122,128.2059450286398,129.43900528627316,123.36828285780274,119.90967716918135,119.62424798245266,122.93117134270236,123.89663209564418,124.11895434597578,172.92593917805019,163.7193878115687,158.74246017621627,159.2367192383159,157.66783063835112,161.365446630751,168.9532656285467,168.37735587916478,167.66162087055335,168.21757195485137,168.80830965240955,170.8950304021217,171.31659549236542,163.59516627901695,163.02741983523032,162.4408166844585,167.99063911183475,164.43529031781114,164.8793529845982,165.37960669875486,13.9656137431825,-3.5701523489649616,2.936761449006499,0.5244918,0.25094205,0.38160113,0.29806966,0.15897544,1.0,0.43949816,0.77383226,0.0,0.08510465,0.23919904,0.29066774,0.6154766,0.0,0.29258227,0.48764893,0.541257,0.39593917,0.30831033,0.2665129,0.9575535,0.026502376,0.00025622622,2.9613986e-05,0.0070919064,0.002172686,0.0063937334,P9_T11.mp4,52,00:05
53,254.8879650297619,81.24706682477678,94.99741443452385,123.9986781529018,0.9990124702453613,256.01856513463196,257.0658323509785,259.56451951783765,262.8914077091046,266.54614131676885,272.1177839255855,281.2690701050605,293.5130919845728,307.117009378658,320.8093647700273,333.4723041789701,344.1616434491543,350.5401769085861,353.50126003562195,354.2125511096012,353.9194015208503,353.18520162202174,260.1694082798861,265.32147704760416,272.8893403750394,281.6513361754551,289.8320349575695,304.6063334375093,312.0614486287089,320.60477291109447,329.11350779475293,336.585128337499,297.82298428043566,298.07197917134994,298.15206693301815,298.2311790962608,291.34893086605734,295.6905788906748,300.3647552041325,305.52451346125986,310.3508166110426,269.824072205222,274.2665926725121,280.1905194382883,286.7799905809579,281.23127453514365,275.47291569127475,312.78465087255745,318.01097598408137,324.01008147762957,329.9084076538093,324.7695759829119,318.8395960723584,285.1571225107543,289.8149664196592,295.5978127840115,300.357761937236,305.37879453277594,313.2107213122632,321.03855057836273,313.818199844678,307.0586153783453,301.9040588346419,297.11902349826363,291.5265518630596,287.7946617235423,296.1620856097855,300.8784388169988,306.03790882913677,318.4250731703816,306.2497378545725,301.2074815587366,296.48618827585886,143.2520867398895,154.82719842793995,166.36215980623706,177.79025768062047,188.53663398239811,197.58522955849807,203.21090258194192,205.18997494096067,204.45854219403031,202.9971046215017,201.64672562611705,197.3315384915259,188.81388131681115,177.2498648435832,163.99040908089913,150.23550896136987,137.28077693239544,119.64058268999398,113.74721876217006,110.70227408137406,110.29381762778934,112.44881699018038,109.54123656771415,105.37611420913927,103.69192090880777,104.85498057193173,109.69797975840774,118.43066326067134,123.60865633928154,128.44738506537624,133.67813141158368,149.17856336518722,149.33305381042524,149.14885195858827,148.21484950218914,146.98290815567688,129.34658969974817,125.03036931773352,123.72069938392774,126.11326139749984,128.20055866368992,129.41981723066888,123.22348564630151,119.4714316611416,119.08159139933339,122.5659057001919,123.79739472379775,124.08605655979073,172.412377788212,163.12173624271134,158.0863534812379,158.60583303566014,157.06354496087596,160.85142114640996,168.5489725463805,167.9221771651381,167.0949583909633,167.61214085454702,168.18549118021767,170.3141582541931,170.79895971912222,163.03966180788544,162.46688797219355,161.93350170566765,167.56350283849068,163.83392309342685,164.23642839661517,164.73517204995431,13.713486034935885,-3.5956426405720134,3.040925214415893,0.46618286,0.18463917,0.33731917,0.37846637,0.1515414,0.0,0.32560566,0.27789724,0.0,0.074089855,0.18986793,0.2604422,0.59911,0.0,0.50298953,0.4860181,0.6771474,0.40438065,0.21917705,0.23686446,0.9543507,0.033569563,0.0002094267,2.2060764e-05,0.0058627753,0.0014266782,0.0045588245,P9_T11.mp4,53,00:05
54,255.13774181547618,81.09571707589286,94.51452752976186,123.97539760044641,0.9990656971931458,256.0067937150813,257.04039249385875,259.5374378210566,262.85493595820446,266.53762956817286,272.1028036879513,281.19562472863765,293.36296796555416,306.94589146392804,320.6345854459801,333.2847281999645,343.9896712430107,350.46470828230724,353.5217661117027,354.27197572191625,353.99765348155165,353.29963745508473,260.15706149667193,265.37864115790217,273.01789394651433,281.8088638680149,290.02593048729415,304.62787917374084,312.17587299749937,320.76072437374023,329.297487777732,336.81796602378654,297.82921708646313,298.0701136193977,298.1468965350726,298.22304543082936,291.315633409629,295.65009062798373,300.31986014259996,305.4873352929178,310.3358053166156,269.84446464306194,274.30743282173745,280.21394464385213,286.77821444448784,281.24022337448434,275.4945974318646,312.783228609385,317.9950585517348,323.9771118519226,329.8796954107685,324.7194383333643,318.8103017574628,285.25115308638374,289.82360276042584,295.5492105217157,300.29167064162635,305.3072647687685,313.108715813769,320.86507607158774,313.7335224913721,307.01388677486403,301.856263318658,297.0745826379401,291.51999177371755,287.9114474582257,296.1165475057643,300.8097491551156,305.9530428744315,318.23996758834693,306.1870006579129,301.14971684238407,296.44678764268104,142.48484990369928,154.1109485147348,165.709806437821,177.2020071360848,188.02522371294225,197.20905099725616,203.06147160957565,205.34633751579327,204.77196867447128,203.27161152592427,201.72871740469074,197.22511874678875,188.5904945901249,176.978938533854,163.67458476592537,149.8844919340359,136.87412832504987,119.64274385857877,113.79198588590461,110.8170934909292,110.43383953470737,112.53588158552293,109.69821681631562,105.58784573565465,103.91399989910099,105.04313173504704,109.80895305040127,118.56514941793269,123.7948072909864,128.6831008594695,133.9691510355876,149.1594125678485,149.3496717477445,149.2042905371556,148.24705347200953,147.00417048208766,129.23203353107058,125.06784391351624,123.78679115104299,126.07422417287297,128.15989698216694,129.36448605577726,123.18167456054643,119.54082626517203,119.1603921457887,122.49502655554794,123.74001555568731,124.03237411092461,172.2939835771436,163.0238054402091,158.03346570085333,158.5667340901424,157.02258079648416,160.8065801484698,168.4979777500657,168.0952731268462,167.3926194441952,167.92342269310345,168.46904338653098,170.4325188324507,170.69683863270893,163.0670695406338,162.50774869652864,161.97662622080847,167.52551533947397,163.9312342552864,164.34559065714046,164.8174344873719,13.076334712237285,-3.5858201847822415,3.069291330528047,0.47645998,0.19126332,0.32482293,0.35714698,0.13396087,0.0,0.32674637,0.08928914,0.0,0.0625659,0.22605938,0.3497949,0.59335816,0.0,0.56630284,0.47902733,0.51893884,0.45930165,0.20744057,0.21406224,0.9405279,0.04818561,0.00029619655,2.265786e-05,0.0054492527,0.0013705568,0.0041478467,P9_T11.mp4,54,00:05
55,255.19782366071428,81.16705496651785,94.56396949404763,124.50665457589285,0.9991245865821838,256.2626241042816,257.29036183940894,259.7818461784559,263.0707543153974,266.7160747674287,272.2570341664448,281.35779313985273,293.57802814776295,307.22282150331984,320.98664902032914,333.72276551844084,344.47353664927454,350.9559982466339,353.97621458237063,354.66029254938746,354.3285749359552,353.60847458588563,260.356394282738,265.5562698034576,273.16425053666615,281.9134550960856,290.09845295847146,304.7452563199494,312.2295409096219,320.7594452975045,329.2639870779868,336.79232673044345,297.9595343464991,298.2129645014845,298.302339195259,298.3860188794013,291.5292762619841,295.8498026664176,300.5120830812427,305.66463302739163,310.5019270103119,270.0382913637554,274.47334579223104,280.41905161857903,287.01550246268147,281.4631975714505,275.6894062305518,312.89757132799565,318.05686712214526,324.0688648198023,330.0020674506482,324.8651776678115,318.9328655779558,285.4014191815046,289.96362505255814,295.7152419228014,300.4796406729704,305.521042198135,313.3783298815444,321.18059994258056,314.0268574522333,307.2620498339373,302.07156284160664,297.2552366463002,291.6654622429074,288.0640610461592,296.2797514037717,301.0031585521627,306.1752425149313,318.55149139891114,306.41828005656134,301.3500866057072,296.61667422929145,143.03387988419772,154.6591088349289,166.27285871229665,177.7871262556514,188.60963046324406,197.78676223196987,203.6087719147819,205.8663200411184,205.29143130490758,203.81575145171956,202.3328225948715,197.842162786969,189.16702006899786,177.4890621862381,164.11066080977875,150.26003226245655,137.21228430294613,119.78084386656876,113.94459443332377,110.98980169143061,110.63777083801239,112.75850069932258,109.91588495325746,105.78589424637795,104.06617721929838,105.12324937464228,109.8034452478373,118.95871868795915,124.18056608125902,129.06119378876141,134.33949257542878,149.61995592576454,149.80383482941693,149.6466187230105,148.70870985756264,147.48853511986724,129.60323937325438,125.3651102739373,124.09164556338952,126.47597555779302,128.59301412669893,129.79286671899843,123.65813911477967,119.93623881665026,119.52516509558308,122.91269396812955,124.22754657119596,124.54340364959306,172.82145188358678,163.49893039280417,158.48395567152318,159.02464763371108,157.4834417744656,161.29637317261128,169.03796177057652,168.63506321579916,167.90857768682997,168.43628556138106,168.98442244624687,170.96990139467343,171.22310000900148,163.5598968289919,163.0039053725927,162.47543163279005,168.06154591271323,164.43155835018027,164.83708400087863,165.31090524011393,13.366663183215769,-3.780675582498262,2.952546196064897,0.46367633,0.18747571,0.29799223,0.40807936,0.12708096,0.0,0.30644545,0.13240026,0.0,0.06549938,0.21488442,0.17604981,0.59911,0.0,0.56315416,0.4694444,0.4944487,0.45170167,0.16199152,0.1806494,0.961743,0.028208612,0.00024271292,2.0556634e-05,0.0043556807,0.0013408669,0.004088614,P9_T11.mp4,55,00:05
56,254.49616815476188,83.19849504743304,94.22563244047618,121.47514474051339,0.9991329312324524,256.33519763390285,258.10231132668713,261.20077821638137,264.9711633627726,268.80582010328993,274.3510018188189,283.15235900126766,294.84941117901525,307.9158138836282,321.09890855416234,333.2586188975284,343.49545972910965,349.52853993347674,352.3535272694429,353.08080480992436,352.8088001425531,352.05303275014836,260.3409846347072,265.29690689386615,272.8189315765466,281.61915055509115,289.8887623326509,304.77236404612364,312.1338846011497,320.6717084811632,329.19371914662946,336.5855541552573,298.13882915080194,298.45612738269773,298.5788318455787,298.7340098740477,291.89446876064085,296.18798675756943,300.8591886133737,305.98590662251195,310.758725758941,269.992028408818,274.6149738945149,280.23393468220206,286.9310612903102,281.3713305485398,275.8815993468792,313.071677732436,318.50018920349225,324.1956399001171,330.0873742944543,324.74468861092413,319.05870846586885,285.7575296221582,290.3963491424583,296.1850326405661,301.00571716102854,305.97124898902774,313.60864062926765,321.13282007964466,314.1018999716088,307.4701592679377,302.34695578917547,297.52492019461295,291.9702766160939,288.20140111037716,296.79108712095797,301.5544965258735,306.68609317235695,318.6124195838805,306.7084662643674,301.66114014969367,296.8835292617136,145.86397404707273,157.38108574499987,168.79843517400866,179.9808888583557,190.4716968664291,199.14665259545305,204.28740700464684,205.6103735502702,204.5116157966201,202.79046034468618,201.24751634526783,196.9529339973601,188.7456671214397,177.63059337050686,164.7837119692693,151.26009449404546,138.52430526929192,120.64186643420707,114.73322840860524,111.60247258563564,111.0416160953947,113.05060246211625,110.19945381351174,105.94511262119494,104.09206670578665,105.19219291069564,110.0465174385335,119.05194328585637,124.20290243158075,129.01926438378098,134.2625874730462,149.84487261212402,149.9850107096143,149.69434297364555,148.77165059339387,147.50550735718747,130.69028238816276,127.07376546689277,125.62475369960084,126.89215677982335,128.9314880101747,130.2678132466587,123.8633179934686,121.12481677706461,120.87356912593145,123.65623439153522,124.5012248060199,124.67088669638464,173.15164805585312,164.0788248979572,159.11444865102104,159.57283203556415,158.0078451101533,161.60404813273573,169.02895187464202,168.26776280867824,167.46118460381626,168.02192814252473,168.627105076395,170.81192656916028,171.51862086499204,163.78002465164985,163.21531912072518,162.61555517183453,168.09614598794366,164.45127823202108,164.9073765201763,165.44042955626824,13.380844490114226,-3.8648327551269945,3.073181997775888,0.5631603,0.26870188,0.46883973,0.32744744,0.16973154,1.0,0.50384575,0.10448158,0.0,0.07818163,0.2749767,0.4640342,0.5947846,0.0,0.39063448,0.44650614,0.7328242,0.4812973,0.47285914,0.34379196,0.7927132,0.18113823,0.0008846269,3.656954e-05,0.015683198,0.0024549544,0.0070890896,P9_T11.mp4,56,00:05
57,254.298046875,82.98092389787946,94.72699032738092,122.59474574497769,0.9991080164909363,255.56213472654224,256.86630184213686,259.52233538898133,263.0779281792535,267.0654059493123,272.958659796368,282.1396479989978,294.1655400981621,307.590322757448,321.04713732998147,333.235547764796,343.38727042022407,349.34184788767305,352.0869644388045,352.66065398827675,352.17377416810945,351.217779831974,259.8604022883371,264.83133125967134,272.44496979970074,281.30595015726806,289.58508172767444,304.30637207845916,311.4970762479128,319.93564835447586,328.4014909921641,335.6236483433365,297.7586386373908,298.10729807745366,298.28042649113013,298.48317105235475,291.28687247812377,295.7660966743867,300.6161343290043,305.8114511054376,310.61105581479285,269.367749037691,274.0040900753363,279.79175610871266,286.48055535990153,280.88031503955835,275.245298215536,312.47177413481666,317.8962072159983,323.7046374351316,329.5655130068884,324.3062639338529,318.5082947255338,285.30605479704394,290.0429723594496,295.92566874043627,300.7500712189304,305.74835183149025,313.39267629552995,320.9373361754,313.9097466104445,307.27088925958446,302.0679875926614,297.1930118703525,291.59413946089535,287.826548981434,296.49234774661767,301.2808074897157,306.4569559764257,318.4328754849528,306.5012377070308,301.40526107436466,296.577522120921,143.86351383499454,155.59172748057867,167.2913289901303,178.80809517991048,189.59276598588576,198.50368824378202,203.92897188493765,205.67482953383364,204.7809786877572,202.96880366686798,201.02066181137246,196.22347725204634,187.61193456767825,176.2055482640082,163.16965565468936,149.59910279944742,136.7951763092228,120.18017555694863,114.14567614225219,111.04661703369358,110.62561615254324,112.76062252686226,109.8173781137465,105.53661498852989,103.62401689442201,104.6789918592841,109.64519671529885,118.88080928244435,123.97695251964142,128.72397157782075,133.90954637352098,149.63714124447011,149.77615957259138,149.49364213133123,148.566487916376,147.29355915034185,130.23132607194609,126.43988045424493,125.03360229847294,126.65180580199304,128.7804636668154,130.07054393088194,123.67557807607115,120.61691618194769,120.30516841415844,123.2884022990414,124.3355336979577,124.54423217900035,173.0456828859683,163.9689365077806,158.96944143587632,159.45568114389826,157.87003567319724,161.47002637881315,168.8935735333135,168.28661568960058,167.5808087470539,168.14937739936306,168.74833822558853,170.81141090148802,171.3838553013076,163.63635878928793,163.10069014751934,162.47422203636162,167.93688647307556,164.46507603240707,164.9379347659927,165.43919518778225,13.370507067291697,-3.6924700691989893,3.3640280297611937,0.5434788,0.34442213,0.7403274,0.39731422,0.22398339,0.0,0.42688927,0.08875652,1.0,0.047440868,0.14819202,0.78997886,0.66492146,0.0,0.31143057,0.5944595,0.23236927,0.55235606,0.09030348,0.16763464,0.8930575,0.08538547,0.00070762937,3.257999e-05,0.011880351,0.0028890544,0.0060474104,P9_T11.mp4,57,00:05
58,254.4435825892857,82.99599609375,94.42877604166665,122.33184291294643,0.9990911483764648,255.5351791666764,256.8234531670696,259.5167964231949,263.1324728585263,267.1246730649695,272.9446480342652,282.0096074463046,293.9238740968342,307.2534298340276,320.6416970999476,332.8086595700929,342.98174002532244,349.0100577979724,351.8567094553942,352.5270358660855,352.08511567683644,351.16860333883517,259.89868166811095,264.88835443571844,272.4739845705203,281.2891968641631,289.5107139793929,304.2007103356165,311.4183259335371,319.8595912884394,328.31183771168014,335.51539229221424,297.6095187496711,297.8968027470895,298.0149914168769,298.1664207867585,291.114575571474,295.53752240201226,300.3404316967754,305.52068724904376,310.32011410141746,269.4578263422707,274.04180988375487,279.8205074109094,286.45412704496135,280.88879036314694,275.26731898497707,312.3188872854179,317.6969333156092,323.5182820121791,329.3554504470407,324.14496414488417,318.34250638579863,285.22215617563717,289.90384497576883,295.72973922214106,300.5086564138091,305.4567433068778,313.0837821316496,320.61812498990446,313.57022158441004,306.95648599641333,301.8073186798477,296.98767528691917,291.43812771890316,287.7163505388119,296.29814731888206,301.0379001584518,306.1635391142505,318.112927683753,306.18777621329264,301.15032704855713,296.3805709553357,144.07057875674982,155.69025528072729,167.2779510837665,178.66187150789193,189.31953644656892,198.1605914376922,203.57242940885845,205.31393934880265,204.45198235828425,202.6876615457037,200.83090726226368,196.1761242670253,187.7216991298273,176.43923327732398,163.48939500840845,149.97654730344107,137.24115048698897,120.01906414450345,114.01481722364584,110.95890402806856,110.58487834063067,112.7709378013266,109.91852436422279,105.68708999046574,103.83495125567,104.9185814540158,109.89937968093611,118.88446166439961,123.97737178663631,128.71647713691752,133.88135481858427,149.45681465145498,149.62727933143267,149.3786084452318,148.48537947205045,147.24600622518489,129.97310947326343,126.04037328309829,124.67942954739124,126.5414731183298,128.5990934538131,129.8468053127318,123.74528187613393,120.53083442821215,120.22016206771085,123.38001479380114,124.42358815481312,124.62575793528862,172.66992688351561,163.68232931666773,158.7331311919823,159.23506663839015,157.69573085384908,161.3220908624406,168.73817942699367,168.06823800993334,167.33286517531462,167.87908363914198,168.45516535893714,170.48787048159647,171.03787763274707,163.3849042370147,162.85577424049026,162.27278888490298,167.7856439349288,164.24861119858303,164.69075888406869,165.17688334204004,13.540365330255032,-3.868430689413329,3.211132928471977,0.45237404,0.2570653,0.75032437,0.37728146,0.20611286,0.0,0.44418934,0.15559715,1.0,0.05117292,0.22729123,0.7494035,0.68626916,0.0,0.51503205,0.5841286,0.832709,0.51840967,0.3278856,0.19680735,0.8807732,0.09643084,0.0007442602,2.9573752e-05,0.013137569,0.0025712557,0.006313338,P9_T11.mp4,58,00:05
