frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,262.8863467261905,88.05597446986607,86.00398065476185,115.60298897879466,0.996954083442688,269.1866165447546,267.9408861745863,267.8007814554717,268.91145093429355,270.9941879854405,274.8635563234655,281.90299521946173,291.97809079769377,304.09554799921756,316.79553836796333,329.0583074206295,339.88532195910614,347.5260264679123,352.2816449562159,354.5070313789293,355.80094684142335,356.5416618891665,272.2130165627505,275.40661120268936,281.0461481045001,287.746641774479,294.0934762979266,309.4802765101822,316.88132478287184,325.60122652551235,334.0844239115662,341.31236966896813,301.5963106686909,300.9122932062034,299.995110335137,299.02600497805446,293.89300481556927,297.41192634655164,301.4280369983484,306.4468358047362,311.2472203316244,278.2038064571899,281.70958096169466,286.63315064610646,292.54943245526965,287.7001641418813,282.8937063502461,316.56322462210596,321.2521405553189,326.58951083096895,332.34113646921344,327.16198528265005,321.8912431449598,288.0682850175377,291.7002999162223,296.9246223013057,301.3848254509448,306.3918415449235,314.26399986829546,321.8356618166692,314.4001914866047,307.3874766092094,302.4112692074667,297.9892627174585,293.0044642713697,290.5140577737223,297.2987668302884,301.7945041599824,306.82286556770447,319.3907696632014,307.1616371537495,302.18177504401746,297.65466675931975,143.29515868097846,153.28045345351282,163.51188288684617,174.20104382442108,184.3898322416886,193.2927670523209,199.47933601557924,202.91281841159773,203.584821641713,203.42041766218276,202.9886990795125,199.71115364722988,192.55250677593384,182.27989159487427,170.0978568607784,156.99507550189804,144.21629806284326,122.79690206566372,117.23548661426794,114.51143926526025,114.08829932408082,116.01790659104479,112.83949718011601,109.15978090045719,108.1468004432196,110.0584318387608,115.26525172806032,122.5063817205053,126.7492661761846,130.89224149920463,135.47914394866478,149.52124727508553,149.9243566051694,150.12491904179797,149.47562957377946,148.4850135315514,134.1952293217208,130.62682039862017,129.1319910852678,130.11173395779903,132.45612577584455,133.8286794743856,127.50029626514208,125.16134516623003,125.11163038843364,127.99010982141694,128.604638220686,128.59063953148697,171.45902887256076,163.10898853958517,158.64279481090017,159.18974418664658,158.03966876981502,161.4978659218973,169.0977815743426,168.3567275152248,167.52327218510916,167.734294362929,168.23886731685312,170.06437742039628,170.00353728151464,163.54864494956263,163.16786075878022,162.8099639700669,167.94132282138483,164.37361672674373,164.58669777852134,164.9858878063723,26.47092792306278,0.6697519144279558,6.617708974944959,0.62269986,0.48779044,0.5375774,0.31891975,0.2769892,0.0,0.4010889,0.96608204,0.0,0.24013568,0.2549381,0.31794962,0.56967396,0.0,0.54318464,0.62877774,0.8151789,0.6857745,0.0783313,0.46700576,0.9314833,0.021146627,0.00087561307,6.361706e-05,0.022945145,0.006226591,0.017259201,P9_T2.mp4,17,00:01
18,262.987109375,88.2889892578125,85.96207217261906,115.00981096540177,0.996755063533783,269.06526383550505,267.7449802691329,267.52989954173444,268.5522939150783,270.59249864373874,274.4546952698228,281.49322976014537,291.6072064177845,303.752982742766,316.428617259166,328.5882793130487,339.3046070447728,346.86834784280916,351.5842062594246,353.78512719482285,355.0389065104243,355.7747349761856,272.13571273419416,275.3405151087586,280.9596039953639,287.6334612399638,293.9521465467469,309.10352508740357,316.4636112702711,325.11480700437585,333.51662722210773,340.6991356622096,301.25754533285215,300.57919703930446,299.67968889889266,298.7311570609772,293.47244726052656,297.012214053331,301.0490290673394,306.0431778919672,310.83393533799295,277.92792079421423,281.4031082536429,286.3055726046525,292.1731691495744,287.32882249683865,282.55119397458435,315.9627214404197,320.6085013472551,325.9355703936585,331.64364969214313,326.4540970734886,321.2108277429121,287.72976880578716,291.33865987581675,296.50434845445824,300.90887616085075,305.8491314114882,313.5885743917515,321.0461979487781,313.7685459420469,306.9228898199379,302.0299801336905,297.67121034614416,292.7182004612287,290.15839759764975,296.87467294715407,301.31688050024775,306.26946262574205,318.60436619785963,306.6999037693913,301.8033869195639,297.3313554860607,142.5541951912072,152.49847063772918,162.71108697265103,173.4254404301238,183.64450606093337,192.61511469047744,198.88141180738683,202.39064315843714,203.09086887853255,202.8872800725054,202.3715667334835,199.0274751974154,191.85464892728788,181.62955353386903,169.52871662653368,156.52551299419346,143.8338621779294,122.49136935169726,116.96925434847516,114.24043715669569,113.79771438197453,115.68590616288853,112.72102335364733,109.17502731427278,108.23667327143012,110.14555997087669,115.25677297593079,122.30570531064379,126.50401184534076,130.58561409335516,135.12198630209528,149.08591291585304,149.49651260327633,149.70004382630444,149.066647289617,148.07484594102624,133.84504628168284,130.30789128919008,128.84500753887184,129.83466597728562,132.20402952396572,133.55172259786076,127.30936766932025,125.0242809547444,125.02683105898572,127.88705265447754,128.50981690170724,128.4612908858377,170.9333140426523,162.70006394141438,158.28314355102327,158.8050100447952,157.64557635997988,161.04732493032992,168.56606050157836,167.63672025461452,166.75384948784162,166.97697538281432,167.50484696076742,169.3927631659005,169.46953775584961,163.09772390634862,162.69757142017204,162.32164492428805,167.38679358667977,163.745326991503,163.98486404119,164.3980138328546,25.27576350810298,0.8239887796192119,6.984884779933683,0.578609,0.36440465,0.5216774,0.3192363,0.27817345,0.0,0.40637764,0.9703175,0.0,0.29088938,0.27681777,0.36323032,0.56458336,1.0,0.55586636,0.6050488,0.9129308,0.68793,0.122676454,0.29354602,0.94649637,0.01700905,0.0007705976,4.666459e-05,0.017025767,0.0053228745,0.013328504,P9_T2.mp4,18,00:01
19,263.29185267857144,88.21975446428571,85.76986607142857,115.06215820312501,0.996566653251648,268.61596906927184,267.4010011565147,267.27901160076203,268.38723376574023,270.485363184436,274.409982260518,281.5313116077939,291.69446475517935,303.79816350475124,316.39642907649863,328.52786665980005,339.25294002358805,346.7964296482678,351.49878126441035,353.74751555554104,355.08102058650456,355.8367628688214,271.7692790320032,274.9313702840358,280.566320336606,287.318086613529,293.70896000592734,308.93545229767915,316.3455766054662,325.08558479398954,333.6151053956663,340.9024727107491,301.1682825774839,300.50472737305506,299.6100275657105,298.68049064720225,293.4235845634149,296.98455785781084,301.0113633243402,306.01335689190194,310.84230885792175,277.6206833394081,281.1980917179037,286.214228346069,292.1516143966542,287.2238544087513,282.330808083709,316.05301235676393,320.8189727686031,326.2328968641767,331.9733664113807,326.7495527027384,321.4131212220283,287.5929031111742,291.28148903153374,296.51828127178595,300.98005683464817,305.96354961650326,313.806697652376,321.368301258079,313.9349110600818,306.9862858889857,302.06689569604004,297.67596711438557,292.6896802859346,290.01632086627944,296.87807546641216,301.3872922121949,306.3889771589986,318.9589195750479,306.7924391334108,301.8545851892495,297.3304970378743,143.99641736475053,153.8999258109543,164.04823224240795,174.66702484702574,184.74373949250904,193.4862331068702,199.4638633042993,202.65937201200867,203.21404169806976,203.0674262633,202.74203299583286,199.59234006838523,192.51943537551213,182.30841720603172,170.1988135126233,157.1871154585085,144.50000414294655,122.93042118202256,117.27794147039765,114.46195811110957,113.99225377719907,115.90139824599436,112.82860126661136,109.19009420791757,108.1903769290389,110.13744265910617,115.3770063137653,122.54210219946981,126.68296155332763,130.6917682572501,135.14296018558437,149.5955797542224,149.91526971008162,150.03416688583908,149.4249412796495,148.48237233526655,134.41737220879642,130.6904761650099,129.19533204077686,130.36789340391232,132.76302092286699,134.1239067874808,127.70746313654584,125.2160500560369,125.17526685160236,128.1831588281051,128.88141535056405,128.8569273221522,171.52296939209103,163.09690669838454,158.54298109212542,159.05440272263135,157.89808715619728,161.4284370415122,169.1514369588217,167.9324343440216,166.86237622197834,167.0482317573926,167.60024318999146,169.67657781075687,170.00876073490014,163.46190218151895,163.04569211232942,162.68963428634686,167.90598348758883,163.9257715256314,164.12895097292844,164.55833709101307,25.932377926339058,0.6558355078463294,6.995421326217288,0.6115055,0.32362533,0.5415408,0.36649805,0.27154413,0.0,0.39259908,0.96113914,0.0,0.26490062,0.28141358,0.2823072,0.5643346,1.0,0.5941557,0.6427056,0.38355932,0.7658198,0.02404333,0.4766844,0.9064637,0.046457544,0.0008494762,6.650532e-05,0.025132261,0.006454671,0.014575957,P9_T2.mp4,19,00:01
20,263.41958705357143,88.48340541294642,85.55414806547617,115.14498465401785,0.9965702295303345,268.61617978750996,267.41990557827023,267.33765865082427,268.4439586828633,270.52527991817374,274.4119280054666,281.51895118081217,291.72669546279565,303.78168687520747,316.3159654318821,328.4139930751424,339.16128181322546,346.6824551029264,351.3532388819623,353.6234237371786,355.0266577022408,355.8865257948579,271.7770531993933,274.95522799142304,280.61621569147394,287.4306699136738,293.8647079037411,308.8486790541401,316.2855423457172,325.0641510367618,333.619552775657,340.9020604957935,301.1899141864714,300.481696201352,299.54378968075576,298.5714862951439,293.4175115973888,296.9380655280339,300.9165676164087,305.88544245992586,310.71012884079244,277.6613302097045,281.21638395300374,286.2317128889716,292.1422168396975,287.22768599565484,282.3375784493983,316.14638184573687,320.8887430589521,326.2966648737484,332.02060299586236,326.81202898848903,321.49167855300806,287.4519265420959,291.12494180763105,296.3316998186592,300.7972554211542,305.7606369786746,313.5702366085432,321.16246847632493,313.704743875258,306.8129100899661,301.93469917282846,297.58488965938614,292.6111556873262,289.85362494669596,296.73817827498465,301.24137565206456,306.2205823205935,318.74243303833396,306.6027980774491,301.6941270129967,297.19058784975664,144.61860999812905,154.49619708515405,164.61750652975252,175.2089901936432,185.23825621350468,193.87807501606792,199.6825181915824,202.63079031704692,203.00113827012245,202.85099943395971,202.69277303130698,199.7708966803845,192.85827570790258,182.78065724113424,170.79452956314782,157.86956883581755,145.24358452266065,123.02018306202912,117.29529370373432,114.39229383182912,113.90146831622988,115.86684992092695,112.62487230038636,108.97821986614893,108.02567419134097,110.06332915625451,115.37889870339797,122.45439931179821,126.58273551132547,130.58378313255795,135.02533546363244,149.66702218724365,149.92429245405947,150.00850362245026,149.42298686884877,148.5146510279696,134.4559156028055,130.61370795215188,129.12446329397582,130.40222879499404,132.74626005034494,134.10741313864503,127.69290225667106,125.08594685019135,125.0227246463623,128.11910136265047,128.77852628496976,128.77393893819286,171.72048180394756,163.22359550284372,158.60516677490418,159.06754168109453,157.89313149134477,161.40662733188614,169.118690251021,167.6080613093509,166.40583878555168,166.61822388192937,167.24644331603028,169.56837377232233,170.14440287154866,163.43173915651028,162.95963775742317,162.5695073861105,167.84193363686126,163.69546629922033,163.9339836241852,164.43584100873892,25.629852141108003,0.4985946949472979,7.281030784189261,0.59828013,0.57860136,0.5100302,0.3717671,0.24215043,0.0,0.38759434,0.34162474,0.0,0.29543138,0.2634896,0.19295093,0.5420294,1.0,0.40666944,0.60202277,0.9472245,0.74328554,0.035335097,0.40458736,0.8782567,0.071819864,0.0008797286,7.9684345e-05,0.028214538,0.006590107,0.014159475,P9_T2.mp4,20,00:02
21,263.10063244047615,88.45491420200892,85.62812500000001,115.04530203683035,0.9966386556625366,267.79641773457314,266.79164432674423,266.91441419357295,268.2541545855312,270.5541532770171,274.62856833226346,281.8623896613296,292.0342204812962,303.99831156027733,316.4508365855569,328.4926969308728,339.1740271210948,346.61597237025114,351.22512827543557,353.39956551998444,354.5999161661933,355.22459650201006,271.03788658916113,274.2482633717096,279.8359534774406,286.61983051667653,293.0647599472365,308.5361453708732,315.78639526202136,324.33862824128937,332.6653130679559,339.8612207482401,300.5817466548988,299.98215556816194,299.14375580901634,298.2745972394212,293.03537121221217,296.5716181717867,300.56407967629116,305.53437182909676,310.33444136757225,276.9510148661535,280.5700999597024,285.6239584847716,291.49924099960225,286.56414291643097,281.6292052925437,315.45595610974055,320.1912741555921,325.59919637676256,331.2881774341334,326.07943044221213,320.7546837309467,286.9613619312596,290.80977625643663,296.1154159698786,300.6032523133017,305.6113141129676,313.4428915328556,321.0499781856806,313.5573524888091,306.587157534751,301.6528411762968,297.25187913499303,292.24178896540315,289.4016637521119,296.4830323039709,301.0246183932091,306.05686017267874,318.66411320552635,306.3955526922364,301.4291033335667,296.9023864713168,145.4692294741143,155.2687700690482,165.34604099862378,175.85902059949618,185.7630531030696,194.17203297074914,199.717456455326,202.43921620341857,202.64917100508313,202.39580990991354,202.13116729277328,199.18825350785775,192.27344580718017,182.31433874011304,170.42876573745895,157.66004952145383,145.19014963575037,123.70949408076316,118.06323222201435,115.08272982122567,114.43676188705862,116.1788724482975,112.87425052241514,109.31521423016534,108.41411192002295,110.43992272413813,115.60291413406235,122.82432249748823,126.93173867882017,130.9075576755305,135.28875853885282,150.05156399281918,150.2609839302036,150.30439845238985,149.681693000069,148.76788149176198,135.02511982082297,131.03608967639275,129.5166390006425,130.90517958665413,133.27196636936918,134.64275357562022,128.0829147259795,125.3749133329088,125.30520405984191,128.5411123830866,129.22155437728009,129.20626548754885,171.96077338077103,163.33141297230446,158.64290789398848,159.0674008727645,157.8627877696769,161.358068239732,169.02334812623806,167.63155721113935,166.50320752572085,166.74016063051147,167.39013593243908,169.7360012931188,170.3923949664083,163.5962201630694,163.09019741063503,162.67052643906166,167.78116286463975,163.68880105562388,163.95474380439904,164.47273105934644,25.166771894006768,0.09729479456878494,7.318666814429684,0.61665106,0.42328382,0.47275126,0.3976935,0.28857872,0.0,0.40521392,0.99483705,1.0,0.31575263,0.32423908,0.20791529,0.5320548,1.0,0.52408224,0.63278574,0.70642316,0.7355848,0.030739428,0.39283428,0.81448907,0.111824155,0.0009670737,0.000110341054,0.03848492,0.01134669,0.022777813,P9_T2.mp4,21,00:02
22,262.9138392857143,88.27005092075893,85.14237351190474,115.15225655691964,0.9967191815376282,267.7206472767938,266.65975222086104,266.71523214793604,267.99451146699386,270.35903655522634,274.4687949284329,281.63327882765674,291.7301354935925,303.76909023324134,316.3549373656719,328.4214508695715,339.1013121225081,346.61924582139517,351.24796512914514,353.26225052780603,354.23301747031843,354.71446397525307,271.1347486427846,274.24505087276856,279.70593614131815,286.32728341479503,292.61401325993546,307.9936198228683,315.1344119153476,323.5359886451379,331.6956807997593,338.79711146535453,300.05137916686175,299.48996612214523,298.6923556889648,297.8567139963919,292.60210764316184,296.1424246077985,300.15208067048144,305.13639946034215,309.9331275704138,276.9403202545829,280.41263395052977,285.3852077320756,291.07410759402535,286.32521609565964,281.4733128027681,314.7846972918911,319.3069784913291,324.6650249283083,330.27530900879566,325.21143961387946,319.96782876282356,286.67467127468285,290.4264066253182,295.66464738842086,300.10316098122047,305.10541850047093,312.8522316075358,320.37653199045326,312.9541644426724,306.02310228829236,301.0614869454302,296.68947760903893,291.74608926715905,289.0797005807557,296.02410559170653,300.523588626337,305.54999095054893,317.96103842556977,305.81747404313893,300.82493539472404,296.33476353253394,144.20680181941592,153.99615094121464,164.1192773855657,174.77246939802302,184.87468379741517,193.57689485294227,199.5850431491783,202.95453448621723,203.4378259293444,203.04544711018596,202.30972858793268,198.84803975925524,191.48217344362016,181.17797125747228,169.0293662403369,156.06944965304243,143.42272779659,123.91929726581543,118.30676878507158,115.34045409741604,114.73346119574687,116.39418148610753,112.91145294933729,109.39222511078073,108.47545967388994,110.41309365608363,115.37946959838904,123.23695428801126,127.40802185171134,131.48685074211681,135.973205064788,150.26741554550162,150.57373293977787,150.71548020001543,150.03954096973217,149.0997591052566,135.09612227169876,131.12612414382374,129.61034269204706,131.00588606255832,133.38742123383585,134.75432688070703,128.1311717325281,125.37239200070263,125.22880392043818,128.36022822182713,129.15083365530776,129.20887096322548,172.01531634161282,163.50642845240156,158.9807374118399,159.423184888464,158.26672985867356,161.7488118434433,169.33159841432976,168.25284493323664,167.29341941880952,167.52030563483297,168.11208603274508,170.19296216929214,170.47403520838955,163.91649067468202,163.4597284544035,163.05295252827844,168.10694656206593,164.44931541374578,164.7393413448756,165.18945684586237,25.185608917276625,0.0854941575336716,7.541599984797552,0.6212683,0.34628266,0.36793795,0.31849343,0.30504024,0.0,0.3913644,0.99099815,1.0,0.23442018,0.3747513,0.2852648,0.538594,1.0,0.4662593,0.5466333,0.8646725,0.6959822,0.03557879,0.30329046,0.66414106,0.21036954,0.001358686,0.00019436373,0.07204334,0.018893829,0.032999165,P9_T2.mp4,22,00:02
23,262.31376488095236,87.96561453683036,84.84330357142858,115.85747419084821,0.9964573979377747,266.7600423757831,266.00288620467256,266.22622300526575,267.6106091160928,269.9372240274708,274.0126462205818,281.13832571725675,291.0456550797593,302.8960170934544,315.3762732441645,327.5027297943801,338.2001407460838,345.79064187530935,350.51302481301286,352.633311523969,353.7160943414047,354.25253854705204,270.35953037467243,273.4210162547197,278.9010090643178,285.62053727641427,292.0674845434507,307.1896880089588,314.3962215430864,322.90634722968764,331.17632225467366,338.3971504710403,299.3403039693057,298.70748045827827,297.8174521082166,296.9040053395999,291.8347878335306,295.3402996910104,299.3289676647822,304.31891805029676,309.10200988196135,276.1190028672807,279.6681611545303,284.711954843145,290.55492899695986,285.7488828059897,280.8388044754089,314.19848258216643,318.84588680398673,324.2699687607927,329.99155413038847,324.84900697612613,319.5201648935073,286.21844447230313,289.8410649961027,294.9664170978167,299.38518512815,304.3496122549421,312.075510956981,319.66177754555497,312.2097069478091,305.2706207032939,300.36846867043,296.0318101235547,291.2071186948815,288.60305021632377,295.31488416032806,299.7923349687921,304.76342880390956,317.2626575198291,305.14964211430424,300.20839723305625,295.7323800362023,144.35581688568345,154.045490030013,163.9812471649335,174.44502914483186,184.4717253191093,193.0545094253462,198.85395730758984,202.09050539612403,202.61796674058465,202.32422552242477,201.70622290367817,198.36781380987918,191.236424727081,181.10091494556858,168.991114807701,156.0629378965715,143.44075005307968,124.86356332426699,119.1556345554422,115.92411239431551,114.9435593435125,116.26956307170518,112.66632530834447,109.10228397802172,108.19382791803021,110.16563224269163,115.2092125469193,122.88517101561717,127.05906078073104,131.11834448476355,135.6233985318004,149.86988490303048,150.216976361338,150.3767453315223,149.69401473424307,148.74853544725255,135.39997886348408,131.58953035845022,129.97166236602644,131.09592462227218,133.6197481411422,135.04939453064685,127.88462632897405,125.17051365749295,125.00609995142752,128.08830276225595,128.93755604915413,128.991602378176,171.3779372633152,162.9640375768063,158.42366530617375,158.90504390980473,157.78249287204153,161.38659245972272,169.13356442375226,168.01683898692468,167.01394065458112,167.16316885038395,167.68348699711123,169.6235529838159,169.85501910804763,163.31546301703327,162.92364784855536,162.58978207885852,167.9030864633915,164.06363425526402,164.27137535036516,164.66279275377207,25.750832205937648,-0.16654715590007035,7.795227200695385,0.62236667,0.36207366,0.5922205,0.3961346,0.2474332,0.0,0.38945633,0.9830251,1.0,0.22265823,0.38366646,0.26749307,0.55573285,1.0,0.5297274,0.47346598,0.6633442,0.558468,0.02380548,0.34723067,0.7419312,0.1917879,0.0010678135,9.395342e-05,0.03937938,0.00797876,0.017761078,P9_T2.mp4,23,00:02
24,262.2782552083333,88.49744698660714,84.46757812500005,114.27664620535714,0.9968079924583435,266.97581043426516,265.80371986023465,265.6682550422299,266.7655092379128,269.0789736112879,273.31848519822984,280.6995062826351,290.8691045563186,302.90399899837126,315.5443727272829,327.757380324519,338.7062103698629,346.46911910421085,351.39127381819833,353.7079136750661,354.95816323758504,355.5418473462375,270.25234132636274,273.41977372188785,278.80388567730887,285.34738422936397,291.68838338427844,307.742271088566,314.9751560723808,323.4912633353412,331.862197464934,339.2168297502246,299.60529285089245,299.0281803991978,298.2299365950948,297.3831736918605,292.05486769151344,295.6879068867204,299.75197811925653,304.80738870809853,309.65541611244635,276.03907761543525,279.6340150955815,284.6490884616788,290.40890057411076,285.58292990645526,280.69660870503367,314.750804281115,319.47562946490945,324.8991018856044,330.6820374029289,325.3412583322863,320.0097564141898,286.1275804979411,289.90907865499446,295.13292064819086,299.62390437190356,304.63427785895766,312.37997277545344,319.8342179753518,312.4323580359541,305.5212226845856,300.55414938749914,296.1590227620111,291.24401186416924,288.5316462787151,295.5448466554966,300.0802054110798,305.0984011316023,317.38918559672646,305.35508400383407,300.363452817034,295.81101102284157,143.79729055731357,153.74874905377095,163.99902177294385,174.71465608071802,184.94933337517017,193.6175859398874,199.44939202555855,202.5125770170541,202.92185065783892,202.60592070170347,201.8867574710665,198.51826016322178,191.2855958693794,181.10227394888975,169.02637204047227,156.114888854092,143.45398687088996,124.68775401540499,119.34102448920852,116.52843296144523,115.80638441376088,117.2491859772542,113.722846296882,110.2682880734792,109.28473621240535,110.9939493977498,115.75712559453677,123.79559436746474,127.86562422925739,131.78973306388693,136.13831045259056,150.43347889780333,150.67298473384497,150.759021128295,150.07439996519992,149.12029182461887,135.9127080848141,132.2265806906757,130.60312803731566,131.54854753194377,134.130808204928,135.55113208604078,128.4690968721074,125.98901974322507,125.92895937590427,128.77942784190444,129.6166642946607,129.61235266649496,172.5245287939906,163.94384927982796,159.24907062709931,159.6376321052833,158.41928450433937,161.94229748771926,169.66652826096728,168.4635635684743,167.38041718362365,167.59673422515127,168.223738958028,170.46450233288175,170.92500056838617,164.07999864543257,163.5926824914225,163.15307623997796,168.41773361752607,164.58543589829267,164.87594563908144,165.38513462147344,26.305510910735972,-0.028487159085095318,7.840793116111952,0.5529643,0.5554029,0.24252948,0.48319483,0.24652399,1.0,0.5819513,0.9015969,1.0,0.12011554,0.33787534,0.46206087,0.50831825,1.0,0.5606816,0.4784835,0.7923834,0.5567505,0.08900781,0.4791067,0.7794774,0.0984391,0.0016651583,0.0001332985,0.06490178,0.018705659,0.03667769,P9_T2.mp4,24,00:02
25,262.3888950892857,88.890380859375,83.9765066964286,112.95650809151786,0.997072696685791,266.26076367683646,265.33717483302377,265.4220436197818,266.6230244106031,268.83157411129986,272.82635545812457,279.99521690681576,289.93366329238427,301.67884653430417,314.0872860707376,326.28521999157965,337.4348916938021,345.3299389415105,350.2034570145138,352.33603119486446,353.45202200974205,354.1083099260768,269.2944844836247,272.4543894904017,277.99181423988193,284.733600958465,291.2615251210123,306.80851814951916,314.02930108501124,322.5787699355943,330.9224999452243,338.12146882728723,298.8409351345193,298.18066009397444,297.30058422729365,296.3663367945971,291.23681464604454,294.75167671832895,298.6881478884457,303.65190342913434,308.4403790108801,275.3405503446602,278.9119471720819,284.1014902846809,289.89520188447705,285.0471375801139,279.9967560094744,313.74523363368934,318.49894407769233,324.1069655674925,329.8032935772856,324.56173202653713,319.07351008645827,284.9757127136915,288.7245668657594,293.8279767844294,298.1350929601446,302.9337807506069,310.5671765067116,318.07929016538964,310.5977808157448,303.82004130539883,299.04530453767387,294.82060508752556,290.0157164503941,287.2419262487724,294.2599112008848,298.6096253753798,303.4184405421285,315.6210402466207,303.5858714814764,298.79311388183515,294.4217310809339,142.8334584831468,152.63710613744166,162.72608161058992,173.16510800704376,183.16723123042777,191.7070453425487,197.3354993290609,200.171431305479,200.39641498912408,200.09540528963885,199.77492452764832,196.82992228408443,189.91124783002806,179.8534826118416,167.840232930754,155.01981479711333,142.49054156324044,124.49793460839552,118.93471272091556,115.87308204465663,115.05190412223456,116.46860974291215,112.95538372463488,109.32518186466352,108.19919496178399,110.01756194032475,115.02951240035348,123.20660323998226,127.18193170267955,130.9775931579111,135.21437920951493,149.711057882524,149.91742690724288,149.9254496313374,149.36224308891272,148.49776023079426,135.30618001769597,131.31498385094872,129.72234788936495,131.0982248733743,133.76968696621563,135.18073709155973,127.92801272635198,124.93245439414625,124.79368065758109,127.99602409737668,129.12288154257362,129.1723146114278,171.3848631066902,163.18330417046505,158.60819426909356,158.99231551214388,157.77780596855695,161.20927776214916,168.63429679269154,167.18928541786985,166.0789824154419,166.3173938608645,166.96905235030488,169.26534504128088,169.7639092720438,163.16109423236256,162.6949683069767,162.25946284918214,167.38988583734857,163.46275835345068,163.7905023873052,164.31141390391443,26.039098329174507,-0.09878946879316612,7.871848919951611,0.53731126,0.61067957,0.26348507,0.50049466,0.22903363,0.0,0.4969286,0.97899616,1.0,0.09700359,0.420655,0.42183605,0.49811906,1.0,0.5209445,0.5834346,0.3748779,0.6200901,0.03932092,0.39679596,0.908329,0.042796288,0.0008016938,8.295881e-05,0.023523154,0.0085298205,0.015937034,P9_T2.mp4,25,00:02
26,262.4946986607143,88.87204938616071,83.90448288690476,113.19481724330356,0.9970318078994751,266.4009546830931,265.4508105511283,265.5305168392554,266.7408545676156,268.9443157652039,272.9783477786339,280.154565256267,290.13598096622843,302.017506820986,314.54917965723536,326.8077918137803,337.9535318173272,345.9011994544774,350.84509031450193,353.1074623913898,354.3850461648616,355.0815243618548,269.63736719295974,272.75533047909795,278.1679256460849,284.8360623437821,291.3249909524419,306.65527970940707,314.0677722175299,322.72673432504473,331.1848671096216,338.5431061489677,298.81785567136126,298.142221461141,297.23091539658736,296.276516646231,291.27695950884873,294.8265621295483,298.82723121483883,303.82469950056554,308.63604543634824,275.5052551057945,279.04535668999057,284.11000422615376,289.91860680469244,285.07901684177534,280.15220922591124,313.88006703619584,318.6110812428033,324.1141933148677,329.95844400906435,324.6029036390436,319.18200973970386,285.52443612020437,289.1192000375517,294.1406455875348,298.54351172426374,303.4098559906539,311.05831182078305,318.59014414830153,311.1995036193203,304.4275760929433,299.6091337289584,295.3332665343622,290.5354131229366,287.8786528993462,294.63054202321274,299.05906136331726,303.9568800902162,316.1188707132017,304.20766373375596,299.35466220972427,294.91722072030007,143.12644861338094,153.0267472507153,163.19543094050158,173.7830589284304,183.99475029261484,192.69249379327104,198.49253855708105,201.47040709661752,201.75296881282534,201.3370930215723,200.71828286307715,197.60800703681107,190.68911503270903,180.64990776027503,168.6272629738985,155.7615236547463,143.1283350569304,125.31285123532338,119.7641366169398,116.68561862253118,115.7361302928304,117.02650221044972,113.39460045378307,109.98908001937679,109.09534500251944,110.99107301181706,115.99185674232272,123.36605768492113,127.37873766723163,131.24489037332643,135.57736301889292,149.9914110016761,150.18387682166733,150.23331297751733,149.54565977395296,148.58837468400264,135.87392732788535,132.08617942579508,130.41754319121046,131.4327048550379,134.08976869078754,135.5459735697887,128.16168865534112,125.52903928535724,125.44036024588375,128.4243496065507,129.3508605680395,129.35756432451572,171.84908185931056,163.37892603322746,158.6607445005509,159.01282935306466,157.74679903429282,161.1747260460517,168.80760859649246,167.33034517812578,166.2176430479369,166.4815589294047,167.18749363311798,169.5685092455162,170.2131952563036,163.49616080831885,162.9595040519544,162.47259111176132,167.55906633809343,163.5226843665509,163.87032433705323,164.42994226898116,25.47333154102662,-0.31779468116031373,7.878196056858875,0.5631869,0.63400817,0.31914982,0.39455417,0.24125977,1.0,0.5155399,0.9928812,1.0,0.12770301,0.3184602,0.41827804,0.4753027,1.0,0.63998425,0.5430653,0.9674703,0.660978,0.06301516,0.5833339,0.8239055,0.08585018,0.001325477,0.000102070335,0.0475434,0.012830784,0.028442644,P9_T2.mp4,26,00:02
