frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,252.18833705357142,74.90458635602678,96.14302455357145,123.08281598772322,0.999207079410553,253.87658374979426,253.17245669164612,253.6876107387833,255.40747158267686,258.5133531292817,264.0399784627408,273.00551115385167,285.1381630177393,298.93395873204554,312.86004726799393,324.9589594535746,334.3879516344792,340.3140036983931,343.8611465354828,345.93117373932455,346.87880751683923,347.1839656301221,263.6240648483852,270.0587409121084,278.9370082252106,288.49189144324254,296.88341382646695,312.7786054508985,320.8282016147868,329.353551452619,336.979158928459,341.75329919908876,304.2086391252229,303.9664529412108,303.6721056106966,303.430069087358,292.5406308311634,297.2952095714088,302.4683407958264,307.59280148886234,312.19428616367804,272.55707055282295,277.75626034156903,283.97953410128537,290.04185661021285,284.1066268255853,278.03284647156545,316.3723719895705,322.2603838317063,328.2692686766224,332.8274750060872,327.90081290201465,322.02140214682106,282.6759368136163,289.2118429167219,296.7119335071184,301.4379534694308,306.5804350682709,313.0967136142243,318.25681995826227,312.19090559317056,305.67112322674325,300.23009059317724,295.14912393293343,288.70512268871533,285.81653963647506,296.3012426100898,301.10133140043513,306.1030175197803,315.3191305979733,305.7193051600438,300.6487311130398,295.74954054612505,123.31735662453991,136.38930088428648,149.61240242427615,162.5360769744214,174.6979082678586,185.1151186795057,192.87229549449737,197.78986351176198,199.84305829161852,199.4381029198129,195.88709531591905,189.03860528905395,179.04146597723675,167.12394252794786,154.26432274606404,141.37944552463347,129.2109059115955,101.69325565926515,95.7512405238078,93.33850138209402,94.33416523134355,98.0079914267733,99.49055867014312,96.96328729624283,97.17290907841338,100.4630405212447,107.06477971355572,108.38507737167446,114.20787237443687,119.76333379825331,125.79303028035605,138.11711575279853,139.555469271608,140.7009192452242,140.3056830136276,139.58827136981336,112.08046790944292,108.55885982432436,108.44904850603011,112.41154372994976,113.70794409993687,113.74885428521874,114.96903335454512,112.15296970218853,113.00668700529246,117.65359809630235,118.32942168001942,117.45938255993408,161.43687214891918,153.24633084486246,149.4719326768353,151.01877257680005,150.4933227556824,155.60192822089553,163.92528016733704,166.55745927158193,166.83998340888897,166.54723832793826,165.8247294176557,164.48890226376824,160.59797125249253,154.7339579395322,155.3123876390717,155.8216917145885,162.98098294248464,161.35611701020804,160.99129710960966,160.36285433441142,11.847564139999772,3.3887578910341576,-3.905428226427809,0.5881957,0.46559295,0.6529848,0.42628384,0.15849532,0.0,0.27310443,0.29732624,1.0,0.04821808,0.08730138,0.93128556,0.63322455,0.0,0.42043927,0.27811134,0.8951351,0.62714887,0.62353414,0.04248313,0.35698873,0.00044713376,0.0022665795,0.0006802466,0.0058665792,0.16012141,0.47362933,P9_T4.mp4,21,00:02
22,252.57302827380948,71.88690883091517,94.87652529761908,123.98212018694197,0.999040424823761,254.683934698642,253.78344014325614,253.75944140977694,254.80456907125512,257.7401030183241,263.43481070476946,272.50022198212986,284.5504416500057,298.46685604057836,312.5674565537795,324.5662734840619,333.7511219685778,339.6469312821732,343.1655513162968,345.0375988478975,345.97506808013935,346.3403542988832,264.30522536954595,270.41043665746423,278.9509396550643,288.09742120363654,296.2093079297845,311.94681050897844,319.67665069997594,327.8559156716574,335.1706320893048,339.7567069206911,303.7630140443425,303.6084378140327,303.41893982392935,303.2553360792798,292.3496287586225,297.06336133330683,302.2031961319822,307.22809861277966,311.6930823751006,272.9143747212754,277.50665707725693,283.55691847067027,289.3994140158862,283.845484119365,277.967410590327,315.89421087056127,321.1436306480706,326.8617540040779,331.15888630134776,326.70597174041814,321.1381591585346,282.95644688080324,289.14792502480867,296.49788688031765,301.13066003244364,306.2536414018434,312.62946085659206,317.4862369676778,311.7139573935246,305.3028614632913,299.92350489416845,295.00217496124,288.67461901021807,286.0849550317488,296.13491518145855,300.797644073702,305.7589016916152,314.57098832419643,305.3631010555404,300.2898951655009,295.4977659891269,119.51031962910452,132.77341422577535,146.13879552593474,159.34794673387432,171.83992488955928,182.67123946189062,191.03917770969355,196.9964769883494,199.6334955115869,199.29213486621097,195.06378194145464,187.30394167087843,176.40321810568173,163.8696938746711,150.68795332176498,137.58869303494293,125.2399579432357,99.07587582925595,93.17923515075941,91.12882548478426,92.51921788121406,96.45580163118996,97.93627629435977,95.35916703438404,95.45097854011841,98.43346354285687,104.59979234435988,106.98323792183434,112.82810562823481,118.52875923645307,124.71775880456654,135.72005964186948,137.45998444641003,138.9213776223692,138.37697771538038,137.57361761806916,110.35156935156478,107.04666108741154,106.9044600007766,110.42375399471332,111.97835758641381,112.08837709196939,113.07881424479181,110.65003156804255,111.42572384144421,115.65358903212517,116.39160606518082,115.59481264210201,160.08415028295894,151.97849768508286,148.38424339771436,149.96606255081815,149.56909135296254,154.6515464546487,163.2507504651876,166.71709427432825,167.14015481126776,166.71055863771886,165.85908135690352,164.18677423098796,159.3688483559752,153.26727733783733,153.9451124199436,154.55726302394166,162.4260010117002,161.93451581793832,161.5273465439622,160.76607346340572,12.609170175135603,3.2319749146062975,-3.7403525137118327,0.594782,0.28666505,0.79781747,0.37694636,0.14397928,0.0,0.33136943,0.73291785,0.0,0.05145099,0.069358006,0.88032544,0.46888202,1.0,0.46183336,0.17037989,0.99059665,0.7116632,0.38407716,0.17799364,0.4687932,0.00038582235,0.0034120053,0.00064639706,0.0048604477,0.1703041,0.35159802,P9_T4.mp4,22,00:02
23,253.70517113095235,70.8842755998884,96.44122023809524,128.11928885323658,0.9976323843002319,254.85406990138372,254.04493106373417,254.3752541837785,255.716654344484,258.6325452261837,264.00198092166653,272.94462727749,285.1884658870017,299.4154620029297,313.7125429044014,325.7540584310646,334.83483082931735,340.7285324274342,344.3694315381433,346.6669075780517,347.81960436204287,348.19597102353123,264.10962814653334,270.3290892894852,278.7508511869562,287.89822154270615,296.23656073552286,312.32048751706293,319.92928697898066,328.02332827720943,335.439907751998,340.3786583280544,304.33948176141797,304.355032739591,304.3094611341375,304.2842240134017,293.4488623309374,298.33019708274907,303.75330976977506,308.9719229701127,313.5272965733652,271.91828562758207,276.9587819376723,283.2594756357303,289.49338810017827,283.6207082722023,277.5553456849123,317.6883791112952,323.09028675206747,328.7806251753955,333.23894491310244,328.7426412010129,323.13303590538357,283.80002562098866,289.8119952947104,297.9472462269075,303.20190525673473,308.84306153518656,315.83421133308394,320.27124355028644,314.63774821335056,307.6545892539723,301.5930433917319,295.93473246911975,289.1067442306633,287.0558295453362,297.6556814228225,302.9279074680638,308.4783878896963,317.3696619510954,307.64357435959164,301.90248678062284,296.430081983053,119.81244877719905,133.5333279075654,147.4719436418687,161.37335432526888,174.7749252299716,186.5362665629617,195.67033565482353,201.96255283266342,204.4250598483636,203.5851329147111,198.18601107085374,189.19015965947764,177.2794116393139,164.35580650924322,150.8570442819103,137.3040139975704,124.41456237112433,98.30639441773944,92.67343287248218,90.49007599517468,91.26043131639942,94.44801758060271,94.23981591643538,91.4199204807297,91.24724230913037,93.87524078185577,99.74662851323633,104.92150745115151,110.82214605013868,116.70466322347046,123.13146921476218,135.34615775852933,136.85172520634492,138.18093521459627,137.57183538123914,136.6689897580544,110.5184575311904,107.06791815506523,106.63249534812235,109.6117906010533,111.25914503165185,111.67087481910951,110.7572388147823,108.31118541211087,108.93219361089868,113.13200697337109,113.65460048147558,112.91524631473492,162.82838338497345,152.32626807655302,147.59109144281516,149.03824879347397,148.5043104939857,154.24311628534986,164.52596921619406,170.44933405317133,172.4164090806874,172.36715362536611,171.52282806500588,169.0042202311705,161.9990864658647,153.39918476863218,153.88957666371363,154.34386316456886,163.86372847392383,166.38992393883007,166.31118852076116,165.5100244849708,12.176609892070339,2.2406964952874597,-3.043679114147532,0.61067426,0.13232356,0.64760965,0.39660552,0.12536554,1.0,0.31872576,0.095224395,1.0,0.06299775,0.1810771,0.86102647,0.42119336,1.0,0.6621923,0.23462522,0.9985991,0.8800053,0.18371251,0.61578184,0.36656985,0.00046817525,0.03483801,0.0022661465,0.0060105347,0.3784824,0.21136498,P9_T4.mp4,23,00:02
24,254.94185267857142,70.76873081752233,95.12473958333334,127.00103759765624,0.9985143542289734,256.18157245556836,255.09742283240598,254.85667883776955,255.6457223330665,258.27918366943345,263.79453297932673,272.98110216939426,285.29340545286436,299.6319642568171,314.1060355185375,326.34010892626725,335.64218799788546,341.5072394772917,345.006300490478,346.85805578883196,347.65675084508734,347.84187913904793,264.89734531494946,270.7770717089236,279.412493620109,288.7234067086986,297.0666565665499,312.95516068029724,320.6410188762359,328.8538568424167,336.21346956840466,340.56009660062887,304.9512324542786,304.8716854243369,304.75095234509104,304.6703061726778,293.27656806161144,298.206058537505,303.61341255766206,308.8185061954184,313.39006682995137,273.7939725300032,278.44217337141276,284.64399392864766,290.56770418912606,284.9187432112351,278.93435301927207,317.23855522703275,322.6449463620495,328.415417085974,332.60734662820073,328.2239573680247,322.5468501674234,283.8766607681184,290.2851473614621,297.8736315266299,302.7252236862889,308.0976140752657,314.5544947307328,319.3510616381511,313.46350953145634,306.9136922923037,301.28991166921446,296.1126599461288,289.68911691768994,287.030845392271,297.47015085945645,302.3726442161326,307.61380062754074,316.46982769981446,307.02550505826844,301.6753745752951,296.62369760862316,118.63697111142537,132.1724337473257,145.85644412567635,159.47926133659493,172.484033460934,183.82533975096302,192.38012003164621,198.18155750503647,200.55563257290632,199.994979074219,195.3386754635154,187.17989532252395,176.0266877362752,163.29950813083414,149.93685158424486,136.60389005203032,124.09531262490927,98.99825647166435,92.70735995512732,90.41973108006786,91.69788616231708,95.48830395580589,96.56118963959088,93.85805765883705,93.81429180406266,97.02607240210418,103.76089984553036,106.02397969142257,111.63914430927034,117.1122515755429,123.16121411675121,134.71155732045153,136.35234085103147,137.72046437810204,137.2321544384482,136.47305576263315,110.18325289327694,106.59610151548404,106.37746754378676,109.98727397384354,111.56865839185193,111.75827409391931,112.35028948833278,109.7300473840456,110.55861004729522,115.14123023520878,115.7828705496373,114.89567635678176,159.81281019949674,151.2351114357094,147.31969343755335,148.86434287907613,148.38281855451496,153.5825890725333,162.4773949812603,165.8651791739845,166.28523327454022,165.9037763339962,165.15514222121564,163.74763124161254,158.941553572478,152.24159892201132,152.89758713341288,153.41470187287777,161.55280723481846,160.97195131582848,160.6592952437073,159.9449979783836,14.215863319550168,3.5993943877102286,-4.2477692085246055,0.62204105,0.3130409,0.7949526,0.3539174,0.16447873,0.0,0.26738688,0.9281515,1.0,0.0384498,0.10338062,0.89245373,0.61793923,1.0,0.40777636,0.33059168,0.9873111,0.6942112,0.26480764,0.18596043,0.3411178,0.000989596,0.012785152,0.0010808036,0.0073986915,0.29363889,0.342989,P9_T4.mp4,24,00:02
25,257.0944754464286,72.1477765764509,92.62137276785711,122.47249407087054,0.9992243051528931,256.92405567090617,256.09366825004054,256.3959685506963,258.0158696271495,261.57024472219354,267.77831355025177,277.0721852184031,288.9222440011998,302.5210184164746,316.2354806545406,327.789984271543,336.71083684197714,342.6203896528343,346.46662322937186,348.4175527490503,349.1057755028143,349.23250519897294,266.6482757031403,272.91586377641516,281.59041818537526,290.62740533428615,298.53683807210285,314.3017030492244,321.8483000909816,330.08288336878695,337.5555467245293,342.50340974252106,306.10906224637637,305.95401174371455,305.7428101833092,305.56913610049713,294.41837260453593,299.2118508734367,304.3822026028327,309.58558359326184,314.2345495377325,275.1267306458526,280.1472746819565,286.2053255787528,292.08544507385056,286.32742565962013,280.3945320541673,318.3531288841997,323.86421066313153,329.70480541992356,334.3153503754296,329.4652655331842,323.7542299252265,284.6266837038554,291.4256789052784,298.7193552895158,303.23698382232504,308.28407040210493,314.6733862598424,320.3125029623282,313.99940712852634,307.76102461321045,302.51118103147525,297.6620466400512,291.282055712262,287.4868705427449,298.3542376354935,303.00572205564305,307.97318976431035,317.60815939844457,307.77476016056494,302.77897164539445,298.0470317822112,118.75932078558843,131.81206777390477,145.02105661337788,157.9760692255248,170.01989295711397,180.4092577459787,188.36135127181583,194.05779286070947,196.63347078713,196.45433927702092,192.85575726888743,185.81339847765094,175.67700252584083,163.60693408769944,150.57655992332653,137.56816438670384,125.28560230063485,98.72662940329353,93.33270273298308,91.91066186577402,93.852034317746,98.01918301517408,99.74309056722636,97.14125991336532,96.89031899672685,99.62821303661016,105.48844314378167,107.83755461817711,113.57027101676124,119.07636402387016,125.03928223937231,136.32070863350887,137.94294860737511,139.16741834254836,138.85138687449586,138.1903286184016,110.32949651324489,107.10371898490125,107.15761874438587,111.13161130714207,112.33026995157562,112.23331082791955,114.02374555751224,111.41601510062618,112.18798264565835,116.48996834095205,117.27573713270421,116.46866860664572,158.33823916801347,151.53364200068916,148.54023874828385,150.12387377496196,149.6659053976084,154.1430806410791,161.48421386702103,162.81467857859016,162.36926316001143,161.86767040394287,161.15857277176966,160.34124638477235,157.5033579105453,153.10115002310735,153.8103352544346,154.28474599300264,160.45610639555775,157.76951042028386,157.34369969238068,156.69564991066227,13.735779682072572,3.558199424482146,-4.158983296590917,0.56726956,0.4538308,0.61229134,0.39423198,0.17033672,0.0,0.36957067,0.20563503,1.0,0.04432375,0.08507139,0.88641536,0.6346012,0.0,0.22119164,0.3802041,0.29760745,0.55395895,0.4477421,0.040635046,0.7494334,0.0017185607,0.001008417,0.00017957066,0.0063834987,0.033736695,0.20753993,P9_T4.mp4,25,00:02
26,253.0750744047619,75.89384765625,97.1512648809524,124.64707031249999,0.9990725517272949,255.45456605034678,254.77356807174894,255.26114975051055,257.15668209007976,260.7195223111558,266.6512876067663,275.53532276755,287.2883775202211,301.05776454583776,315.17443522065213,327.39280530767314,336.85042506668515,343.1095279137817,347.0098871339186,349.3732578810983,350.60774502637133,351.12110573811253,265.4898626006142,271.83121496137267,280.52369715204264,289.7444600654141,297.95802639785023,314.77094855436854,323.00653605625297,331.6057403176305,339.4476838135839,344.4915836407178,305.7077573611707,305.5212371643985,305.3110286084263,305.14734088734525,294.5571286978879,299.3202719877361,304.5533131548882,309.6611011197817,314.2154266643597,273.89795966453886,278.9542385984658,285.2334056730292,291.18043645341214,285.36585810376135,279.25849181270723,318.5063718899738,324.2338819234984,330.3501324636842,335.1322121761673,330.09592614608147,324.1539370544933,285.32685299593294,291.40222618311446,298.97713848201124,303.7717221176325,308.9361232104598,315.5833068206793,320.2020910920229,314.4263484565893,307.5996611112802,301.949938407082,296.72608907219757,290.41767931107927,288.41360578630855,298.6393587059438,303.4745789773323,308.55230403397496,317.2453523559243,307.6297596813439,302.35908638615894,297.3346623665796,121.12489277943038,134.4847707501147,148.0846527214255,161.60058678523637,174.43776956466027,185.63527568096296,194.46364275185394,200.6123544572061,202.99581172048582,201.81228530580645,196.5133678548271,188.23138433439658,177.39387530358044,165.06784220349977,151.885132119162,138.57841699601616,125.94088241822787,100.77082392837853,94.86662075639121,92.87021452138782,94.0886649951851,97.59745973885408,99.34071167973453,96.76868366544251,96.60158132577898,99.30381507659214,105.44981871302939,107.76171609105542,113.53782871779754,119.11901387538295,125.10141671640797,137.10232998399064,138.47849705407629,139.6306187847955,139.08216684918852,138.32535185642539,111.4927485659509,107.52210437037051,107.37836497586454,111.52746088305489,112.85626906564693,112.96251897937152,113.56249777685153,110.21751779947198,110.95531167279464,115.72648778599222,116.43936742529739,115.73457855978748,161.97762130182235,152.9399283048278,148.61933028181085,150.0117279344797,149.40828548342455,154.70802315609996,163.67761992141604,168.64592562071516,170.28148334444967,170.24050792146008,169.4838534068549,167.07537046639249,161.20745096013883,154.07656835103407,154.55132515034174,154.9384073827043,162.90324148581365,164.0565266831778,163.97762492219917,163.3482563331863,12.759064236938809,3.4399460766843495,-4.53541185013314,0.505873,0.25702867,0.72123456,0.41933823,0.1690374,0.0,0.4623403,0.84619343,1.0,0.05574916,0.07407754,0.8994302,0.413071,1.0,0.5729992,0.27630708,0.99868554,0.83641756,0.556005,0.07310972,0.3411731,0.0006545035,0.008004554,0.0012348309,0.01126304,0.22503932,0.41263065,P9_T4.mp4,26,00:02
27,252.12261904761903,75.98903634207589,98.70435267857141,126.10718994140625,0.9990170001983643,255.50270774333606,254.7789766456765,255.2628102625662,257.158143776885,260.6071486808179,266.32704822203,275.0824967350824,286.8719247592696,300.85624809004975,315.1381465825271,327.1904682947755,336.4346910689787,342.61534458581485,346.3538360658837,348.4215644658297,349.23614163165405,349.34752824229923,265.34740708545434,271.5437416795118,280.2534773945442,289.4286799772616,297.48363488197947,313.3462373717398,321.3569091308619,329.8321232190351,337.6347512357866,342.5710028109398,304.7233857385798,304.5347437776894,304.31366629555197,304.1625380534788,293.47828096264027,298.4056118674615,303.8936010397125,309.1966734652764,313.9194783844809,273.066885254426,278.0898314937801,284.3783177849513,290.40858269062153,284.5967704793572,278.4726897070321,317.60218185039133,323.410557483904,329.5262407394657,334.2654889165215,329.36092421181917,323.3774635107516,285.02172902504,290.98164781552487,298.4303669531297,303.2605040428236,308.4094806827964,315.1184651844845,319.81255077675604,314.24258885225436,307.5739593344538,301.8368859243723,296.4566708971772,290.1184128578854,288.1304653771358,298.13406359579733,303.03438444267243,308.164590693403,316.8249289857129,307.4298846456663,302.10234126094133,296.98598955988695,119.48219481796987,132.82657054608046,146.41626019837275,160.01503287900093,173.13755541451042,184.91089195652165,194.56072110431762,201.38099299787078,203.88303807845338,202.45118480124276,196.49359314214874,187.51126284831523,176.19656060798675,163.41017326012863,149.85659022395208,136.35576451919215,123.61857164655142,101.51514395968815,95.47189943358563,93.49922037013057,94.8515588148735,98.42644980119933,99.71700651546897,96.79007504831651,96.2318814655867,98.59825162911744,104.77207708989575,108.30190696518984,114.16677416421153,119.83466051485868,125.94820605670087,137.94714806518385,139.39295060090632,140.5900342043073,139.89482625099248,138.98694284224808,112.20152523441254,108.17360806245938,107.96160458876868,112.08980939781468,113.40384939338765,113.59102111235275,113.75465994062439,110.27231527156094,110.85182961717946,115.54251471125578,116.35985196314839,115.76300139065643,162.38578445366787,153.5236983015877,149.12843261571075,150.55233937061362,149.8045725234426,155.06314983601652,163.87406615716375,169.1922378771013,171.33134065959135,171.45399311173765,170.68081723693786,167.89934501155162,161.6185166062365,154.96319142487627,155.45809470067874,155.72289158534258,163.18512702678183,164.55199200293978,164.6345420280937,163.9793823824366,11.215647338790916,3.070401802799553,-3.6550509516663823,0.56449294,0.30976853,0.5433383,0.4248558,0.1805661,0.0,0.47774795,0.49773923,1.0,0.05750549,0.10909472,0.87700206,0.40376985,1.0,0.5449919,0.18012983,0.99753463,0.89036685,0.23677231,0.104463115,0.33799508,0.00085915363,0.014367226,0.0011151596,0.013164168,0.2611279,0.37137124,P9_T4.mp4,27,00:02
28,252.03690476190474,75.21125139508929,98.61209077380954,125.79649135044643,0.9992426633834839,254.06012132888551,253.56418796233027,254.31133167083442,256.37668296731096,259.9663671377113,265.87386812097435,274.9347879316013,287.04857989903246,301.01277341584625,315.1672540766528,327.32440579758423,336.80207951205585,342.9976475275097,346.7671388101764,348.9989109410048,350.0521417577161,350.33018763915754,262.57061340751324,268.78113104538687,277.78802886804624,287.51077651610666,296.1099225999717,311.57071593401156,320.026119801225,329.12083484616346,337.59949768054815,343.09141220715827,303.309787624415,303.0492601990982,302.7516174006359,302.5002495995282,292.36459454993104,297.178611407244,302.4509873769895,307.7146401093375,312.4252062993191,271.76675464488426,276.77526055631336,283.17303762349763,289.39663786805096,283.48433438044447,277.2422304353157,316.3090669172716,322.32987326179034,328.66395135099054,333.6593476627413,328.6048996676075,322.3860996779811,283.9009938087938,289.91479097132935,297.09725450930875,301.7961282320412,306.86949831922954,313.5598839906277,318.95736801028914,312.97245335631055,306.4361617165468,300.9639160882873,295.86825428304604,289.5407759820161,287.0226216319961,296.91809297959344,301.6563494873582,306.64630221104767,315.89033352685925,306.2975166778072,301.2162916280113,296.3327722980042,122.47971387990734,135.74106819667006,149.1833925740577,162.4790549921063,175.08159119078525,186.1759295804842,194.84301254312157,200.54598532618672,202.50864625812724,201.10069144847222,195.88604000634265,187.68179699391393,176.83327484526671,164.4137961657751,151.1694294428303,137.81235795284988,125.06284037768117,103.15270435136668,96.75173311267531,94.266636188337,95.31407025858789,99.00429885013145,99.84638368314211,96.56947638578131,95.87017326855359,98.36048434046471,104.83888499578752,108.61918697441412,114.70269805479994,120.55355198097656,126.85176537263531,138.89129510194346,140.22512713730185,141.33092232005356,140.639334701607,139.6915655306266,113.05421763182883,109.01866985795496,108.7184492281214,112.77899701757956,114.29672335508346,114.58996629476565,114.27232168430263,110.6555612868384,111.16868919353458,115.74801992290637,116.88512698409363,116.38459131126832,162.3677448633343,154.24087278270662,150.1469076609181,151.50263101818274,150.70858697452184,155.53020236095514,163.53137704452965,167.54427319370194,168.92948190316008,168.99753125276018,168.41082043174038,166.47732093600956,161.53262647339227,155.68860627470755,156.07445319509634,156.29556184471585,162.76689933205822,162.46645825940234,162.4794778824185,162.00015420770006,10.261638044465201,1.9982837981941381,-3.0066402937959658,0.46614435,0.48541546,0.5764366,0.3887084,0.17075118,0.0,0.47352943,0.021234693,1.0,0.037835423,0.07628509,0.8884719,0.59456,0.0,0.4069158,0.30846366,0.9887638,0.75302255,0.3319838,0.07299211,0.18618767,0.00084272795,0.010742023,0.00048434103,0.019101199,0.37657338,0.40606862,P9_T4.mp4,28,00:02
29,251.97066592261902,75.6501970563616,97.71638764880956,123.88784702845982,0.9993796348571777,254.9774562765352,254.18615564074616,254.72466540825084,256.6366799064298,260.00305933826985,265.53958740962327,274.1087618759141,285.72346906356563,299.3693244716566,313.22361626502584,325.3031261799973,334.98034306512625,341.42447214202883,345.466263883342,347.7465831925616,348.83502474906635,349.2147338593037,263.29090461882384,269.64920238796145,278.49677644412037,287.8694577794119,296.01518450233823,311.4367034731859,319.67070496580686,328.4840749855252,336.6847319731913,342.1125492491917,302.89657585442154,302.54295396783215,302.14452124904585,301.77521512813007,291.77932472939665,296.4551937338135,301.5710542474069,306.84194942979946,311.59297870289225,271.8635415792181,276.9834294851852,283.24122631383045,289.3515824786583,283.4420731247016,277.3245527206348,315.694405979243,321.683842900219,327.9311038223026,332.91272678459063,327.8301133033095,321.7189241904439,283.1464961968439,289.27684311457585,296.1764131145239,300.80237612587507,305.86552166206303,312.5518879783895,318.3235001263647,312.0095324720726,305.5004866151276,300.0968292627943,295.0900229140907,288.9527022718305,286.16977414164484,295.9701477108332,300.67763772665893,305.6871821705077,315.3895558586042,305.3601791765265,300.3034003761371,295.4628912170399,121.29166680908854,134.24431450455043,147.44040012517155,160.4763027492287,172.78413789916524,183.68563776013423,192.3088297927831,198.07886465617634,200.290625252976,199.43204191027158,195.33504520858924,188.0866604955671,177.88014943824388,165.5789247057127,152.1607520992598,138.61053064538783,125.76417243622252,101.25260291875982,95.33441185374024,93.31644902351418,94.63899993021361,98.45246643656179,99.38994502238768,96.27642956331398,95.62009973893795,98.01085333705656,104.16797421751014,107.73079425371354,113.87963439011175,119.74652604633242,126.0126966611011,138.14272398844255,139.4749091797586,140.5164043670762,139.9941548086048,139.14557570350178,111.59966952686561,107.77057638366173,107.61329098293099,111.75390669222445,113.0380423012609,113.19429980866856,113.50934468161957,109.96377287260053,110.47205725971692,114.95697735707196,116.01721387523722,115.51105616396167,160.1876862541751,152.77731087012432,149.19185059736503,150.6470905695232,149.9438254523967,154.58950452102258,162.2082852763289,164.80711859846497,165.3703243891717,165.22269764121825,164.59887272789743,163.14012374060184,159.32173043522235,154.40925102121048,154.9322271939275,155.20731271394357,161.30263150834662,159.63361630843474,159.4430661530931,158.87931097112744,10.280636862028837,1.7671667020574737,-3.22271884241287,0.39373952,0.37178907,0.3490939,0.40939733,0.1720672,0.0,0.42148185,0.30817506,1.0,0.037064586,0.091460586,0.8854271,0.6490521,0.0,0.4580907,0.34140742,0.95186055,0.5620241,0.30360568,0.03765611,0.22249061,0.0149896,0.0061066085,0.0004208881,0.034613844,0.32676193,0.3946165,P9_T4.mp4,29,00:02
30,254.2017671130952,71.75455496651786,94.77122395833337,122.61631556919643,0.9989187717437744,254.95190245496966,254.38151261414606,254.86185878775223,256.41514932061256,259.75327249777826,265.5284682657732,274.59704163869816,286.59688411807207,300.5310166445843,314.5793108946935,326.35293916053155,335.46959078257373,341.37631327475873,344.9273068026307,346.58461193500386,347.0545632263105,346.96893097085996,263.7081338424772,269.3281189549174,277.717093735182,286.7357909675143,294.69993714740764,311.4021033896915,318.8770345288828,327.0701049148288,334.56927689323203,339.50647982956974,302.9426117976745,302.93457829234956,302.8676265678402,302.8481479484879,292.6084806895973,297.195892876612,302.26145649410233,307.3061382598693,311.81746017155734,272.5584826561797,277.08819568213244,283.0687369672432,289.09281792177063,283.50650161603613,277.6812586885033,315.64766186048263,320.9926002728703,326.6900306568955,331.08560343836683,326.58507764573443,320.9721744716675,284.4613047723908,290.40981289352845,297.16906921281685,301.5449134241698,306.4141209819221,312.67201114519435,318.077665668242,312.26206557815976,306.1689587462743,301.0567815034542,296.3864470535058,290.3606646797283,287.4469447481213,296.9462315271742,301.3605462310029,306.1138467948967,315.191067587309,305.93929345812563,301.14859675154025,296.6267155162591,116.6621356047004,129.87116095871482,143.2557438376659,156.51029092682126,169.14233782551932,180.40441773044793,189.36425813501202,195.75713048218833,198.30960139514147,197.31924383858237,192.3220264077702,183.95192948799897,172.74942556742877,160.02422157968977,146.56363612743527,133.20333793870773,120.53032103987269,97.74989591823085,92.02327830088532,90.10427910149156,91.54497558441965,95.37062334579034,96.07019607423406,92.85923863815489,92.26217861207677,94.78552368312583,100.7337950088009,105.5833704686603,111.51742529637497,117.24770008808784,123.49738134198871,134.80064611701113,136.38617591359903,137.57860770180872,136.96134332213634,136.01892369145727,109.6569540421624,106.49405512224517,106.1765080217509,109.32376528583076,111.1252613145438,111.42204057594479,110.9902703604374,108.58763396901693,109.21959282267615,113.1543265530511,114.1951346984549,113.49746510391456,158.05036476478563,151.05090137416013,147.78204525491623,149.23906527691204,148.5661451933182,152.90193150557545,160.2263221219473,163.12525987754427,163.6117254598191,163.4025561344918,162.77177687304462,161.41564925853578,157.24763691665638,152.66650419450266,153.25144160842424,153.55738134614825,159.4152450412096,158.15095021519144,157.96151384508372,157.36161446600454,12.28184191727369,1.0363797095559817,-3.007164277513699,0.6218883,0.4410804,0.6018078,0.4660574,0.18056387,0.0,0.2335576,0.569288,1.0,0.04030312,0.106932625,0.8482329,0.62422776,0.0,0.3677941,0.246126,0.9912574,0.6234938,0.5436345,0.16463895,0.24683681,0.0015818721,0.007529365,0.00046841684,0.01408914,0.52956253,0.19993187,P9_T4.mp4,30,00:03
