frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
27,269.0513206845238,73.40858328683036,103.08338913690477,130.9601178850446,0.998699426651001,276.11688813078905,276.0004938190148,277.11466539518193,278.9935914372543,281.24549961371906,285.22462593965236,292.90904846812833,304.1414929682387,318.0001766268559,333.23118631460153,348.4584773043129,362.0303762819036,371.3198713115674,376.56476236055147,378.7216540554405,379.84335201415314,380.4447319919842,280.1881201438039,284.48328896766594,290.84635130077845,298.2886556761287,305.4268604754489,321.81648814281965,329.87310831964174,339.17386248038173,348.5012376482087,357.22933104565976,313.12420009357055,312.2821678977331,311.22859611232917,310.1135346713931,305.52149056837493,309.25335860126734,313.48277344395467,318.91774897457674,324.1377144430336,287.9473920080927,291.97899927964755,297.6795432418057,303.6240834401018,298.3249855761944,292.84183557708246,330.76951125285996,336.04143545682393,342.3820778812585,348.891972584741,342.9156688976933,336.65363431684546,299.3491590397326,302.4118019314123,307.5949972509178,312.3983327180669,317.61422354258184,326.06725973996095,334.3914950372876,326.4989378228609,319.13017842891213,313.75222449598243,309.0183312653003,304.02542181788056,302.00433285372566,308.51922485041035,313.180851694859,318.41728902853833,331.26210292094163,318.437699716238,313.2039600778581,308.51026063373826,130.78491756315884,142.54104279627748,154.71469257897158,167.42125895427557,179.97922728016815,191.28837812335905,199.2905854113113,203.62531340765042,204.15337789552038,203.06223508287303,200.83292712978937,195.4437655842701,185.830181805767,172.90301327074994,157.95735042990418,142.35946354843077,127.24617828611393,111.76035816353854,106.33015980167589,103.51774688301542,102.91689145704815,104.61858453814514,100.46223695998341,96.1091847746528,94.208337616523,95.02174895129284,99.20305957797204,112.40041447432596,117.66142612612374,122.71167096565436,128.24549642160667,144.15783341142233,144.3474214421893,144.37407055026893,143.6019489407768,142.52281461901106,124.70441539516989,120.66034064985267,119.11275341273681,120.42614229317032,123.33659020837263,124.78207717200235,116.39576678179561,112.83987653220454,112.50695938815791,115.25718949346629,117.2519852954491,117.56912373209322,169.87430701125746,160.0617120024345,154.43313936608652,155.0048446956236,153.43171365614108,157.9346916627883,166.90293614387588,167.3984503151986,167.0589434883632,167.53899274670195,168.05096473275086,169.45172428299557,168.18803200815663,160.45697119879188,159.9340772935792,159.40535711587955,165.7435922219393,162.2943546066522,162.74998410233238,163.2951058927728,16.371879051010787,0.7340575327105273,11.83009800422222,0.5270053,0.4326592,0.44234306,0.3206448,0.16508695,0.0,0.4068384,0.079240695,1.0,0.06676241,0.28085008,0.697159,0.61983806,1.0,0.5524872,0.45845792,0.79655945,0.4951083,0.2596869,0.36634552,0.713347,0.09205922,0.0067942482,0.00087428984,0.075444475,0.0778812,0.03359953,P9_T9.mp4,27,00:02
28,268.9265066964286,73.7426252092634,100.9913132440476,126.99991803850446,0.9988135099411011,273.5967033076946,272.9008455226108,273.29016789198545,274.8164568289686,277.1350683492198,281.22136016639996,288.79370375491914,299.63293340057345,312.71118736093325,327.247113942133,342.0403057224262,356.11663583519277,366.4175901810684,372.8208470902621,375.3849694474567,375.95651849418647,375.978782745832,275.219715929509,278.8552474882879,285.03898895921054,292.3534769054062,299.3077490625353,315.6501367062038,323.61219099406816,332.88998897587123,342.15154522697566,350.6245963373883,306.9230224157533,306.1898145544951,305.2612699052383,304.24455391424465,300.3328675148803,303.98833788735243,308.1251648322221,313.41589498166195,318.66690192732955,282.9732642744081,286.69532301762166,292.2904266521743,298.420698946741,293.23248790952925,287.85814191496627,324.1820867997537,328.99211894809105,335.31389469153186,342.0152890969543,336.04301941076034,329.8673102387025,295.2930711963589,298.3391859878912,303.17756849501507,307.6293287750742,312.4940177990341,320.4558540770905,328.1421895439856,320.8098111679181,314.11849971611724,309.1368120951789,304.7265327229693,299.96786913565,297.7282316683593,304.0829813952652,308.4344934985966,313.2792346251215,325.21544420609393,313.28873167738396,308.430274100437,304.03997896063055,130.51057449691461,141.15344997546603,152.45180827684035,164.25626726382416,175.7761871163553,186.0221030694443,193.20352782093212,197.28908612594574,197.825644598486,196.79110630568553,194.9291027027491,190.6226368760028,182.42187093208292,170.81252163954778,156.80364739488377,141.7934722694025,127.27138476914193,112.41638720827108,106.60236084961302,103.64925903430425,102.97046732950564,104.56054911562936,99.9029784930439,95.85517903259473,94.18682037070924,95.39157436300343,100.03983415003742,112.62507255514083,117.19247341274911,121.40239268763325,126.09478129331016,141.90627417757625,141.9084996943666,141.73046743488064,140.99348527882088,140.07335671652842,124.69530820747339,120.51220868084846,118.90450443524198,120.34687549268051,123.38786251185307,124.91658816262814,116.34221245206058,112.68189590323075,112.3337978259941,115.19006240969665,117.08163813471872,117.50901457027283,165.91791985317712,156.473834890296,150.82878884221947,151.19868790025956,149.60620800624747,153.78939837029242,162.17818868989983,161.58178652505416,161.14383207193939,161.701610165795,162.4641721393307,164.35353597317544,164.0075271565991,156.58216759740498,155.9269118681321,155.30459378735634,160.89036841887355,156.7714001107787,157.3470550088931,158.0685948035504,18.21798340992249,-0.9248542564467369,13.53205000978439,0.50500095,0.6003553,0.42143852,0.2995269,0.17115329,0.0,0.33717045,0.030617932,0.0,0.12513553,0.24848838,0.18565205,0.5602838,0.0,0.6921814,0.58266467,0.9140945,0.4555405,0.08534322,0.2367213,0.7493739,0.11900603,0.0024029308,0.00016150762,0.055357665,0.029623816,0.044074114,P9_T9.mp4,28,00:02
29,264.76837797619044,74.33660888671875,101.02652529761906,127.39512241908483,0.997984766960144,269.49232713114947,268.7376158553705,269.33989232888325,271.1589728458197,273.15481039563684,276.3315643405589,282.93010782638265,293.2675592760367,306.5174867891597,321.9194521921769,338.21762015016435,354.18602449442614,366.1621842384772,373.0856893091669,375.32779029820637,375.63087394893154,375.59151006909474,268.8104208090502,271.52699550826406,276.6986871920927,283.30109872583097,289.64284301177014,305.18325628289864,313.337670787287,323.13120362648726,333.04326548164073,342.4528638122937,297.1711668065454,296.3661390158453,295.2555673319303,293.8961967922272,292.32758262876644,295.63799835895617,299.41913137351884,304.3473661169654,309.56675689106623,276.4118912578509,278.97149109620386,284.18638509375387,290.3047712536513,285.6407392175818,280.76513543939853,315.44580701675204,319.45146449453676,325.7391153377326,333.0442586906459,326.8285289362353,320.7842963073823,288.87626334398016,290.1633528705338,294.21036975817486,298.35750029113245,302.7724692231464,311.0659648802869,319.1776668414495,311.66859672215924,304.7218833639824,299.9988328441853,295.8976541737317,291.8027673456456,290.9211895654758,295.54775301962655,299.45642682726236,303.8045409476183,316.1327067199047,303.51332113289953,299.0086626941184,295.03897487273554,130.53926620367824,140.40837404736158,150.97417700411074,162.21265581761782,173.5331973861736,184.37544047868428,192.56097705056857,197.55341956699436,197.98131952003544,196.23975030954162,194.68745575459653,190.79931585974134,182.70779699900436,170.54774779685442,155.84245928288453,140.1514062753064,124.83020516602386,115.5765953212336,110.31868808415356,107.03562660564671,105.8706015546241,106.72020073843105,99.93074243539866,95.45529254217705,93.2750028676916,94.24344998777444,98.69792403576817,113.9918665694646,118.40800639466356,122.47029956576444,127.09760109266213,143.23046353535798,142.89686376575006,142.3806957793804,141.2217393264993,139.88765916839043,128.2319050045945,124.28534346261576,122.18398201200684,122.34725099323745,126.6400734416374,128.71638597889643,116.54975790608854,112.96890685421423,112.39021681657134,114.30198469130875,117.13506781843085,117.96226057156218,167.76437523604014,157.4241400675689,151.11838366205,151.08268280992021,149.14647197044616,153.13134495519668,161.42818471972143,161.5597803568982,162.11322557299292,163.20044317727326,164.33316615560568,166.14633753456198,165.55197028505353,157.68375943430758,156.55351492248337,155.53445514717978,160.13536373936748,157.26739528494087,158.3332452275968,159.48521276940502,19.053836773898773,0.1664526695251468,15.610262534002246,0.5296463,0.4936314,0.22591142,0.36983582,0.17740832,0.0,0.38142145,0.039463833,1.0,0.25127012,0.27691692,0.51330715,0.49851385,0.0,0.4402939,0.5401708,0.07646853,0.566762,0.06936873,0.41650316,0.27872887,0.6138284,0.0032219654,0.0002665703,0.06913408,0.013815871,0.021004139,P9_T9.mp4,29,00:02
30,264.8373883928571,71.2374755859375,98.49114583333335,128.23448311941962,0.9968090653419495,272.2484587933404,270.71011423772836,270.36377323336876,271.20308872513755,272.1963546988364,274.4189177586648,279.7385158184878,289.0755934009082,301.8225025261901,317.32883055489145,333.9410733206898,350.78040674807727,363.9460059684984,371.55760176163807,373.94215001479665,374.67750037674944,375.1083480175059,272.7881121106495,274.4410384381385,277.9858205717599,282.9708270168391,287.82375601424735,302.96410569029314,310.76931418085536,320.38422217767857,330.0378912365751,339.29919855543926,294.22199114940526,292.62328995182116,290.640509370819,288.29866157305156,288.35713335978085,291.072760334457,294.12674863436257,298.76351546177193,303.98419301651643,278.4429644654659,279.6973791967653,284.1583637821877,289.41526174254693,285.79142346025617,281.82134965212316,312.24639406204255,315.2217733504715,321.34972666424284,328.63952125935936,322.7319079820739,317.1151310789689,283.65550183029313,284.20063773748734,287.9414333513041,291.8016719208358,295.84580540613683,304.0240730680771,312.1785255152341,304.36319108701707,297.40025607272867,293.148916919349,289.52457417458453,285.8514178064517,285.0983195374681,289.4086303540284,292.9680212622872,296.8628155112703,309.067358686941,296.45631047788316,292.45875263697616,288.92001258798336,131.483883680812,140.74769496795497,150.82235171925757,162.0937768991783,173.52527260804015,184.4674580614612,192.78099045670191,197.52721188284605,197.73227129240013,196.01310904210865,195.05799648250343,192.04732775102494,184.9181356634583,172.92228402715259,158.1363238249338,142.20792121649663,126.8373807276594,117.47005374090438,112.5480179706158,108.72304132799876,107.0388658432726,107.43177790600362,98.68205515380723,94.0695369203062,92.12355229074115,93.64260574275497,98.61194404200194,113.89479519483513,118.38463503375559,122.50447916432043,127.185111296833,143.76434387275856,143.18428540431387,142.5982284184541,141.48425603984472,140.1630779931566,129.46306204326714,124.78923556812765,122.4891893653435,122.9992284424327,127.32208203049922,129.58769179041664,116.24096761180931,111.62411329404533,110.74184052962613,113.10028514277975,116.07867744798368,117.20237678029132,168.08460814054132,157.4609953253115,150.85823275920816,150.64456079942056,148.62029964500928,152.75882723119258,160.96004793568812,160.54620526631925,161.1217694327252,162.302596847173,163.564404246724,165.71657874038658,165.69884000540077,157.7446133000948,156.44028430002973,155.2638044349011,159.7219869605829,156.51767801554692,157.740128170101,159.2027758385166,19.719082864215142,0.5877043712345845,20.219956794475696,0.5456039,0.3306211,0.41330728,0.32053187,0.45372728,0.0,0.5345748,0.5316938,0.0,0.42052653,0.40348879,0.10058793,0.44563532,0.0,0.29582527,0.43230167,0.33956915,0.3921806,0.09320528,0.3882133,0.8001738,0.117853865,0.0028473558,0.00013316523,0.03833338,0.007873464,0.032784995,P9_T9.mp4,30,00:03
31,264.46335565476187,71.99091796875,98.61703869047619,126.19446847098216,0.9966892600059509,267.0629579666556,265.69804437432333,265.87658126051633,267.13849315028074,268.50569486701386,271.2536442677175,277.10352313485026,286.97433835611946,299.95806333310264,315.3869222729397,331.7161965255933,348.3020475996282,361.4606493663761,369.29693838464,372.03655892226294,372.9495070190269,373.4953172064935,270.4176619964626,272.6413240208788,276.9584280668244,282.6117019885156,287.9866551374182,303.47408915930527,311.4539929599866,320.93902228374435,330.21609855790655,339.10734380389863,294.3611846826416,292.90896583087044,291.1076026634636,289.0008222757275,287.96627864497225,290.8534809499207,294.0484156779946,298.5677366668029,303.6782602596938,276.43308688965425,278.3226511600771,283.03579478921216,288.3254825844533,284.3014480105907,280.0011325697169,312.29329684772875,315.587582208074,321.62828478325673,328.54991073972246,322.76175030502475,317.1716683317782,282.02018346982146,283.4391139476654,287.6479360039641,291.6865116760905,295.9732382756011,303.90187364789125,311.708241039374,304.04075873726697,297.1722019224783,292.77251779706967,288.98770730628166,284.9175898167235,283.8140910523953,289.0096227541925,292.7650306207756,296.8968868515653,308.47443978794587,296.27109611058216,292.0504633608768,288.33049660064546,128.7819469607796,138.73144297259194,149.4731354904963,161.29365835463145,173.24300217123104,184.46225829437225,193.0746773041971,198.07829539253441,198.38781047668226,196.863910599547,196.06184853144242,193.3454973614941,186.4944196508567,174.7643205746832,160.1726488946909,144.39451927337348,129.01546201551668,114.37255801166026,109.0779374354128,105.35104763212232,104.01360958486447,104.96453964407023,98.07674362943723,93.82054792060143,92.37887384725771,94.1333981604342,99.01060076042087,112.58913879419028,117.47726752667124,122.01067830715529,127.07261874585336,143.30273642806853,142.79221841577956,142.37168191099605,141.22131044444345,140.01427292270787,126.63515373095589,122.40953404345366,120.50302095412036,121.25150841716942,125.25060378898192,127.13307126330926,115.81370179976311,111.87222925310007,111.28604066520955,113.55493940546901,116.2365580204087,117.08637283858427,168.48435329883293,157.76177812799412,151.38002316429765,151.28555566930794,149.20887743098814,153.41721207617184,161.89797592815995,161.38175340059928,161.64623711340147,162.84605372972987,164.13397441815786,166.37648074915398,166.16502556043594,158.23997356245414,156.96761392517863,155.79383769897493,160.70256406412992,157.07735363510452,158.31725530257467,159.7102762692044,17.58656771657534,1.4903121087537916,24.521123099152547,0.6282701,0.23323971,0.3145103,0.3563485,0.3450535,0.0,0.38963696,0.22888628,0.0,0.33638668,0.4897377,0.33858216,0.57075745,0.0,0.44118187,0.45904768,0.6320044,0.5249956,0.089188814,0.63655555,0.87515086,0.032756995,0.003963897,0.00018947384,0.028780742,0.0116031505,0.047554817,P9_T9.mp4,31,00:03
32,264.3957775297619,73.83838413783482,97.8779575892857,123.54259381975447,0.9964876174926758,269.0637565582019,267.88116938029145,268.09175314620114,269.1944742355836,270.18610341392406,272.35370568368006,277.59425362851744,287.0368186463396,299.70507850781206,314.8018259244861,330.97695662462564,347.4557874433301,360.33294993516694,367.5720830677148,369.9004535888642,370.7705351208987,371.39017384806937,269.0431057630933,270.76952372156063,274.6385434097493,279.9635722816878,285.1705107703012,299.63061370234357,307.50471681131893,317.132246503173,326.9284376097627,336.28152468523604,291.4251700438663,289.86456374342833,287.90913580146463,285.61156916210746,285.87891610520103,288.5651277041067,291.517122193588,296.00343894839807,301.14231022489275,274.9707212133532,276.4142025131642,280.82905002071783,286.14427484594137,282.3304962555795,278.38126364800786,309.64605492798916,312.85510189060193,318.70389837223985,325.74180775373407,319.8713442846738,314.4645207679246,280.98895892687193,281.5173480024857,285.2681226693884,289.2886124492987,293.46427037730757,301.62807666028135,309.9225299289976,302.2184843946325,295.376996150952,291.13115026164775,287.4648830312109,283.57847761800036,282.52264496744755,286.8749392107421,290.5547041260435,294.59727178852916,306.75192154521335,294.35563451097624,290.251507685408,286.62978502413773,131.13670303995792,140.45852673798404,150.61059722934152,161.8900138007826,173.3979145866534,184.3555163069782,192.63477087326112,196.9773759437544,196.6236968362575,194.46542807199293,193.0958394171955,190.06806349046508,183.1412813658323,171.50523431095664,157.26290139177394,141.8614111548564,126.75145323810221,116.32470596430909,111.28303569174854,107.59924135301138,105.99699767706998,106.67265069187145,98.52641569947248,93.66413429789993,91.41241339569382,92.53480001546309,97.18835993399678,113.12343950023849,117.6754464607982,121.92703162756204,126.7894853400052,143.3019477060709,142.59898120916395,141.96300387687745,140.70867793983612,139.33847073319546,128.72119623700897,124.4127970834456,122.25968880884444,122.39950803477633,126.46184726510775,128.64903774627018,115.37950572914322,111.2891416820866,110.46348100884997,112.33057532937475,115.04320351021327,116.12609338567937,167.86278574471112,157.27989389455263,150.6583052493634,150.33641970660787,148.10453443654552,151.85901157805264,159.7145758046413,159.45451010038792,160.0977421621499,161.46566956342556,162.9580761049213,165.47001514022787,165.45710507961442,157.50559462568782,156.017297035722,154.65616486826684,158.61707926922037,155.52837598593302,156.9122001695794,158.52730088740478,17.99745453205325,0.9488730505299313,25.336667633289977,0.49484205,0.30291173,0.37417287,0.31045392,0.442857,0.0,0.49859738,0.09551776,0.0,0.36934695,0.4390423,0.49727774,0.5934239,1.0,0.352388,0.4928627,0.5491343,0.4427162,0.07532951,0.3685347,0.6775472,0.1684939,0.010285142,0.00037504145,0.072793394,0.015242807,0.055262454,P9_T9.mp4,32,00:03
33,262.74135044642856,73.7543701171875,98.65306919642859,124.72063685825893,0.9956154823303223,268.94908133531106,267.43967626754414,267.3176854884516,268.22170183671193,269.1656361548987,271.38973769456095,276.7787037778516,286.3427496362048,299.28373219843263,314.75275175456534,331.1978402748801,347.82798903009615,360.8746865267033,368.39453713714227,371.0416612173723,372.166911300294,372.99138163194243,269.1989617163608,270.8409799047344,274.6822554411963,279.8527152984695,284.8849040715794,299.71234579719385,307.8268780388319,317.7640907911968,327.87255451147684,337.5012086489948,291.19448126340876,289.495834375534,287.4209786297959,285.02792097617987,285.2788339300034,287.9629120725654,290.9923646212223,295.6054805003782,300.8421454448204,274.82349266313287,276.26473677694355,280.7530250896028,286.0311044539307,282.1861647337385,278.1608035505008,309.64833641158907,313.03224019396254,319.08133250465823,326.2217494187226,320.1953157243995,314.60268748503006,280.87545298373556,281.3225592249143,285.0056459505569,288.98149270459146,293.1853618574841,301.4868321445535,309.8468981488053,301.95252469565827,294.95503101868576,290.65252105849396,286.97469755476465,283.21273386614314,282.4173673675324,286.55638292159483,290.21492429961967,294.28753405042323,306.65714034966993,293.95697695212164,289.8256733562694,286.2092020706907,130.28241597940354,139.73452024423258,150.1254316462405,161.6424495198205,173.37525949184646,184.60338892739114,193.09706940252033,197.77282654315982,197.74387882263656,195.91332132046992,194.68229831852068,191.54860275347724,184.39676732407548,172.58001342288966,158.09525204740763,142.3251226735426,126.8165174441212,115.0069402582392,109.9738148100431,106.57440236445557,105.38192577248505,106.4023931357563,99.01421228030131,94.14828779536163,91.861623050473,93.0555827113301,97.84272167062075,112.97109926002298,117.6390552353011,122.0034749583377,126.96036843558424,143.2097275457294,142.74108669828166,142.25542512640914,141.1192828503413,139.80208574045542,127.54874312120238,123.27285703524838,121.24744881335018,121.63071395686337,125.6770522016759,127.74659120121001,115.57654129891402,111.66776494141385,111.02096849255787,113.04566751760505,115.7410615872807,116.67353501673338,167.96443542636416,157.51071326928562,151.09787880008906,150.94145406068228,148.79962604627602,152.70404463444626,160.68129599129782,160.40288047279847,160.97382408109692,162.19986040330116,163.53028693369123,165.74212472025968,165.62357733719858,157.86765784287468,156.51804285428878,155.27574406844388,159.52466283262848,156.24907437308806,157.51462054250263,158.9855126529725,17.298727735121325,0.7655273270369576,26.587311153001796,0.5927916,0.33993825,0.44128513,0.35455433,0.39249408,0.0,0.4576384,0.07162453,0.0,0.3298993,0.5675273,0.320277,0.58982235,0.0,0.45165488,0.46657723,0.95080775,0.39831874,0.10736251,0.6238285,0.43840486,0.4316668,0.0068969214,0.0002464431,0.07241134,0.014796425,0.035577223,P9_T9.mp4,33,00:03
34,263.7741443452381,73.44192417689732,100.03582589285713,124.28419189453126,0.9948286414146423,269.5677637895361,268.15339574467276,268.1897982395188,269.2958340417124,270.3554377727939,272.55255946369965,277.71670894437966,286.837218463191,299.597755229146,315.1196367994976,331.651738716439,348.4481965287967,361.7090875865467,369.2408126624176,371.5796662891476,372.26682449466495,372.67732373935286,269.20092753729256,270.43065848360294,273.84588143488924,278.63027822254156,283.2255131570923,297.655408777046,305.6559748738379,315.7134730536369,325.9374537544311,335.56622032887566,289.7308123312806,287.8833968297203,285.6126278691748,283.0072759779791,283.88321156580383,286.52278358005447,289.5208512749273,294.10302309197465,299.3948079868179,274.833369112384,276.0281221059239,280.2250364082259,285.4379670098992,281.8308264610906,278.0582523520664,308.0313287798933,311.41979656418016,317.331441718941,324.6441740083576,318.3981992736433,312.885408121019,280.55682359171396,280.5436226869896,283.7780043554248,287.6087646744648,291.6591933818171,299.9283734436299,308.72610973005783,300.7473806854245,293.79001941803716,289.5316697941526,285.99506296826354,282.5535471038806,281.7885969002199,285.4598085068067,288.9475053139797,292.8746011242641,305.6413605389107,292.6813878823893,288.63811522103236,285.15731666440905,127.43934087809869,136.83570041340946,147.10599539946557,158.52584472581506,170.30242961215694,181.83050857824995,190.89782334024605,196.38731956301834,196.7678611990052,194.71956970818133,192.9736100487888,189.14508099377966,181.5136424173746,169.06127788312293,154.06614352451692,138.00322931892347,122.1762335042256,115.10485997856065,110.80912557028667,107.59902112124686,106.36683445107785,107.18307705895374,98.29575463273726,93.35728061873142,90.9728105323428,92.40882672752942,97.46480657257834,113.44822199638725,118.18035075740447,122.5239284446189,127.53365845326736,143.6306283262002,143.20643925439066,142.70366701910416,141.61813484434936,140.2921773031467,128.0521517659984,124.33571483767061,122.17424670139337,121.90736174375891,126.17262295244025,128.38010757579204,115.76591861756572,112.24459283896368,111.63450213749205,113.12376864885717,116.11865390339919,117.04485960315412,166.96687656549412,157.33992344866823,151.3228710698205,151.25115059890052,149.13574339718843,152.84003282632034,160.14672914650606,159.83715237409803,160.58723044738576,161.76859141199145,162.96177540911125,164.7835002610733,164.56559199339094,157.93031057753274,156.7436959195317,155.46392821061713,158.90990660306176,155.83484252012826,157.13178473943168,158.48372628367093,17.387101806288822,1.0020803877568365,27.896357909817326,0.51367086,0.4239524,0.5794218,0.35520008,0.31726718,0.0,0.496916,0.22868711,1.0,0.39991122,0.4666916,0.32877472,0.5901346,0.0,0.37307906,0.44393486,0.9105345,0.42678142,0.21313748,0.6201245,0.41936797,0.5020648,0.0040420946,0.00023358036,0.028555838,0.009831348,0.035904367,P9_T9.mp4,34,00:03
35,263.3334263392857,74.7308349609375,98.86545758928571,123.07651715959821,0.9945876598358154,271.22607731589636,269.5116523812803,269.22978753072556,270.1235461444971,271.0519560334744,272.92025287717684,277.7188569815135,286.45805604065436,298.8405577388689,313.92095116457153,330.2218265457101,346.9677523858654,360.1472884333042,367.6309515191319,370.01369160422746,370.864064048459,371.5196674958207,269.4813278388185,270.76240606046696,274.10146632175224,278.8178382953766,283.42790821152295,297.5626354352036,305.4761724037498,315.39252446905664,325.49864535992396,334.9059218853447,289.55870804587295,287.5348226849762,285.0850336478057,282.29157086429416,283.5763728050691,286.11167093381454,288.99310328052246,293.58536008637884,298.8645638430254,274.92090680834525,276.2355931356569,280.35138555412,285.4212731605713,281.8207976930127,278.130393968391,308.0399090068177,311.5899558100342,317.3806471610367,324.4927570242257,318.2411343884277,312.83285050517765,280.3658578809382,280.1160693934273,283.2214574764003,287.0505367267933,291.1031007466115,299.47360759662695,308.4419958459827,300.38716002235157,293.41391495198167,289.1894348309264,285.6434154544249,282.2875962562902,281.5037049629903,284.90868077484333,288.41251120592125,292.3673430041237,305.4513520111317,292.34371543406274,288.288391636594,284.7963089671578,129.27561844316108,138.3533634321152,148.4455225770373,159.5799445433104,171.0699508752585,182.26338014485438,190.84068105161413,195.7561927704448,195.80150242137762,193.5685209882481,191.85671938294587,188.41764909313227,181.28737839647243,169.40883762629412,155.02280777872008,139.47077847612272,124.04035545252015,116.28976420745694,112.18528379626972,109.05647061496133,107.62731953854015,108.16735124464067,98.67035333544153,93.91956557003128,91.66883705000056,93.22163012657022,98.34802495068963,114.04584049802872,118.61898133205673,122.8572691444833,127.7636872419008,144.05989697023293,143.53576809770735,142.87656417487804,141.8393807529031,140.4982344521523,129.03063205679328,125.19456753186849,123.05528649208053,122.76137677463461,126.89071719247316,129.08058095117698,115.97115293949277,112.26063849065187,111.66464976178963,113.37274085264308,116.12667323251874,117.0122229382866,167.38331928691508,157.76600035402257,151.61081588142042,151.3528933124131,149.20715078364427,152.5882613412368,159.61873988655128,158.9510673637225,159.7081707674191,160.98190278667707,162.3857625036403,164.71229467709682,164.91885985276005,157.8476668843711,156.5229031871536,155.14743352736122,158.35039537581687,155.5593578514528,156.91134959419878,158.41971113090628,17.108289420328628,0.8084788571497606,28.353933024763936,0.45140713,0.40826973,0.57869756,0.324924,0.45931125,0.0,0.49837303,0.17891675,0.0,0.47002417,0.59846294,0.28138512,0.5329942,0.0,0.37660128,0.46877286,0.45528036,0.31542975,0.06980291,0.4148542,0.43393192,0.5091397,0.0035820673,0.00018196982,0.02571982,0.004902163,0.02254243,P9_T9.mp4,35,00:03
36,264.8598028273809,75.21107875279017,97.99756324404763,122.01663469587055,0.9948648810386658,269.7256315546553,268.21512841069625,268.1805944458126,269.1325803080738,269.99331778270766,271.94489261854125,277.1022396180958,286.17415161053754,298.76233599481037,313.9966145289028,330.333257018615,346.84761371781065,359.885411648426,367.26148080048625,369.6273584872063,370.36979945931125,370.8566611638856,268.7139050749768,270.0919931109759,273.6013534734444,278.3495249166207,282.9091428315403,297.3637976901194,305.16915012034013,314.9461894718314,324.8823014990707,334.28596908264353,289.28793356529815,287.44584719457663,285.17944774862644,282.59612041089764,283.47275686216204,286.07023553273365,289.0303382892035,293.5232577389667,298.69428043297995,274.3866324457089,275.6774168381109,279.84192543822445,284.8919396181879,281.26846968006765,277.5301614359272,307.43750884734067,310.92996877437895,316.703250026814,323.68182512666505,317.5422761364897,312.14830122263805,280.29509536331096,280.23176127608303,283.4564062472494,287.26339841952586,291.3328382521466,299.58250238800554,308.31020055457486,300.3361492258953,293.42255767482465,289.2164307160962,285.69367393308283,282.28024415995003,281.56523312255047,285.113635105415,288.58890223214473,292.52605786645256,305.213118307119,292.2931783317151,288.27372416598126,284.82282368821666,126.41222219652518,135.64285340866795,145.74497632294722,156.91325358448069,168.49634860817892,179.8546543133255,188.66516155894428,193.89787324228786,194.16976385183702,192.28733549155905,190.85966106309655,187.4654793717305,180.26818043363969,168.3528018165674,153.8867534550427,138.2755424106328,122.77361473955459,113.85200011285565,109.85237875864522,106.96952142122655,105.85776688026068,106.65265462061646,97.86826821323291,93.12817171345023,90.92884818880532,92.35918008310232,97.2564205231669,112.27133594357666,117.01996557051756,121.4161602457532,126.46842607164544,142.22452791337622,141.8823213687581,141.38819854242908,140.32269001610018,138.95260710501634,126.5090560624253,122.82718296711485,120.7862317516064,120.56748173143723,124.7258310326585,126.83861237148646,114.48718244750285,111.09796659541374,110.65365052612061,112.32348598329423,115.0900824631951,115.85144860660414,165.60474650633935,156.0572615845512,150.15245104610105,150.07220343247823,147.9375383643236,151.43334085101574,158.6313292465809,158.15561231662272,158.91337844473875,160.13639745836116,161.4023461088961,163.38852472809174,163.22132692691875,156.58936566313545,155.36518591730947,154.08520375261406,157.38787087340384,154.3266971421254,155.63460669818488,157.0187493053586,17.06699250204683,1.309661082876882,28.43578925919745,0.47849473,0.40144348,0.6421293,0.3438789,0.3712121,0.0,0.48770523,0.09506079,1.0,0.28849536,0.57089555,0.28841808,0.5313598,0.0,0.43420976,0.4549107,0.7404203,0.45381525,0.12929052,0.54744714,0.48508108,0.42580256,0.0060333484,0.00026536634,0.04039501,0.0069358298,0.03548685,P9_T9.mp4,36,00:03
