frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,283.5334635416666,78.14278564453124,102.45258556547623,125.95935581752232,0.9983012676239014,288.380938858303,287.2404946947783,287.49966566489417,288.8255485630069,290.5459110837689,293.71254347689097,300.2257017642227,310.1708911039187,322.78883794423643,337.3936225777236,352.481549756989,366.8927422256397,377.9326579589207,385.2639341401685,389.0256655866256,391.2514889792241,393.233763554249,294.15824556106185,299.1696703793855,305.9022640521807,313.16911462049353,319.7529644994759,334.38688976295026,342.9162066597424,352.1053297639043,360.95518007658205,368.8847828983323,325.09211441953687,323.88643380471,322.5661727192768,321.08937478239005,315.80546547842624,319.22908633505904,323.0358913854196,327.9943662060336,332.9530887828153,300.7612064498944,304.3864557805145,309.7221190955962,315.05761573834695,310.02501227233677,305.01335546414697,341.27375444442833,345.7779435558226,351.7152264161094,357.69860994223137,352.0196421671173,346.29883513225354,308.2453617006279,311.95301022799003,317.0948156034372,321.2055183691822,326.040416917971,333.5136979252683,340.4978902387608,333.2161022258603,326.2377299299815,321.34636549822955,317.1655747649518,312.48715901172534,311.0122079844529,317.4180698325107,321.5075556609795,326.2251213933709,337.53384355936515,326.0561471822955,321.31382385175766,317.18828274389216,126.14253111498037,137.31103229933302,149.17055696819418,161.4872097852179,173.7681947233982,185.3220017952063,194.2718014506193,200.33440388522078,202.26538842886004,202.40838427958062,201.7713356023848,198.66357232705323,191.41278536772694,180.29232635663337,166.56123808247892,151.7024358071655,137.16589223159687,109.20212656465503,104.5732845682702,103.05844930264466,104.02310821280909,107.03896746387144,105.66792987801855,102.42942342062695,101.57331324454815,103.10276387174319,107.71417059090355,115.18132075921295,120.39356096082783,125.33106209567579,130.83565007059948,143.91522521201804,144.65700717831584,145.25716270980217,144.75167706234882,143.9982640701387,121.89255785034656,118.54754326876025,117.96917226140711,120.25703379841481,122.3814888811354,123.02575852445726,119.5928175312588,116.50405940632385,116.80826794308236,120.10205105383186,121.32811073962202,121.23167953446905,167.6512931461372,159.22713297626103,154.88456197008827,155.69599495213208,154.58875011508832,159.19730313366173,167.77763077306855,168.1357510519334,167.55861432076154,167.72359290054953,167.859858792822,168.36337140024838,166.40817882668935,160.49896899253955,160.20631940717186,160.0646929723604,166.60686125460904,162.93416887019018,163.056344193503,163.2408910058871,8.672724247006547,4.511911958225002,15.92173300998171,0.529925,0.27280876,0.37675613,0.333583,0.17695402,0.0,0.3446666,0.17055282,1.0,0.05988103,0.62710935,0.3754576,0.60449976,1.0,0.75815105,0.60672975,0.12621763,0.624149,0.04967995,0.39980775,0.5639187,0.38050222,0.0012387554,0.00038963897,0.032945037,0.0070857606,0.013919861,P9_T6.mp4,33,00:03
34,284.43374255952375,78.60355747767858,102.76711309523813,127.57244698660713,0.9979680180549622,290.3270135400368,288.4934864306727,288.2008119199246,289.17744372244243,290.3867574639377,293.0974891643974,299.0675336385337,308.70422628258353,321.8507364448406,337.45625997892915,353.1323721339108,367.84169574836903,379.20532312560425,386.592993507818,390.2935125361539,392.33944195549674,394.1114663564876,295.22064769957325,299.9693954298373,306.4148455059839,313.33282234366897,319.6454625210179,333.86089846888206,342.5983800447888,351.92028448590673,360.90265912047954,368.8682054010622,324.6290866787968,323.2668111551994,321.8028363717565,320.150860987154,314.8414031862168,318.359045128211,322.30385042316414,327.22205509833015,332.2131615039286,300.70374155456034,304.1939318592798,309.759341846148,315.0858171985285,309.9353845378351,304.8275140051349,341.3729885951739,345.80716027160577,351.9817940377993,357.99326005337093,352.2491840257326,346.2791623633275,307.72390126079137,310.70914020930553,316.200795306996,320.4137616263955,325.22227381111855,332.6983077151432,338.4843573281109,331.7061434048803,324.53648017499063,319.3918599433961,314.9143505401116,310.5444942585046,310.7325906689352,316.5543908269727,320.6844456283079,325.3354884328522,335.25730946698326,324.14076051225885,319.33680154907483,315.1257422904,124.59580649767402,136.0428837498289,148.20097528807918,161.0037765346431,174.07770889305007,186.67492169373202,197.1696593558785,204.8175385930572,207.38550991758837,207.16898096544335,205.1782103120389,200.62366569263625,192.3922988712239,180.46356104037523,166.18597224979993,151.04608177209406,136.47487406510075,108.66293462147837,103.95491723719569,102.5321678143003,103.50257201421216,106.38136914397323,105.64444073128314,102.78922408801937,102.24739984957137,103.97857756475203,108.77317915581531,115.49115185940572,120.58229226847511,125.43392318743165,130.86580242479752,144.2203464505166,144.94874327575388,145.60947138168615,145.08377959951258,144.42852630905804,121.57077476532915,117.88572209071785,117.37821582062287,120.05921927303841,122.29526622219227,122.93682791160619,119.99119469072737,116.70477245574351,117.23195156278852,120.92241061768411,122.1247759058689,121.8737464915216,170.7953380215198,160.14100036350445,154.60339787691697,155.50632269489248,154.339739888201,160.2230952215933,170.46027931428148,173.30084170144983,174.21290033658067,174.6408210390141,174.52584078928888,173.6191292239413,169.53952484723345,161.45016561462143,161.12845633245638,161.03002827485892,169.51647587407214,167.95086114128486,168.23129031474767,168.29071031206618,7.54723062158351,4.867507599350294,15.581722386505051,0.48225424,0.4358424,0.5213866,0.28194955,0.17024067,0.0,0.44793472,0.07021966,0.0,0.06613029,0.66086584,0.42157352,0.47321,1.0,0.57315814,0.3908332,0.79253614,0.5957561,0.09574396,0.31219733,0.836046,0.016883913,0.01111,0.0037686436,0.021134263,0.090973586,0.02008362,P9_T6.mp4,34,00:03
35,287.3881882440476,79.07696358816965,100.43960193452381,129.5311837332589,0.9986211061477661,290.81074792232994,289.4315446266376,289.4595289315759,290.5135936086606,291.77312126688753,294.4287604666312,300.23256911838683,309.6786594376968,323.1559349757089,339.2378169216498,355.2506483710819,369.83113367657603,380.89621401174395,388.01768920918363,391.7952692701053,394.0909828726062,396.0737781174542,294.63208328076774,299.7327289450469,306.3327121496993,313.3260599029595,319.92757179833023,333.48343130405846,342.29438305666105,351.77708320247774,361.09720477419836,369.38409818656527,325.0240320927184,323.67206728618964,322.21193603034635,320.57796021305234,315.5496887894954,319.0484171338031,323.0935597620035,328.0524378917389,332.8961500216281,301.06970331774346,304.411708436646,310.1593353883038,315.3419767800387,310.32416067451624,305.08631038586776,341.9412277063423,346.3280234453048,352.6921296721136,358.68051151472537,353.091812809024,346.956741510995,308.58774868190346,311.1007633538217,316.7295786098898,321.1117836443011,326.1311932940876,333.8484363236426,339.51629804657455,332.6262897858757,325.0296836159802,319.5346612245418,314.8970027062997,310.5370748648115,311.6121242963028,317.27549722739815,321.48676221272353,326.33843743153653,336.15893190215047,324.61392606454643,319.4654207997922,315.116254014482,123.9251280499076,135.72840386818118,148.20849128862392,161.33536775200642,174.97027909745853,188.2295031178824,199.49133058089987,208.01308647636083,210.8153711237586,210.29531054137124,206.81904005343517,200.38305756848652,190.40020687879013,177.26649299874,162.34604540706627,146.84388930549005,131.77198089039925,109.78591553365563,105.32557587395146,104.20428586442772,105.37991388039512,108.22668806009344,107.36479833589155,104.07977863781309,102.98198645758904,103.98313527383775,108.0852888010409,117.39418607697183,122.93410565156901,128.3584006191045,134.36076766559114,146.6422411025495,147.66701977138723,148.60414424091317,147.85722595592063,146.89217740260588,123.18314326677883,119.41282217057129,118.78230210279185,121.38387429126459,124.1110075764684,124.83398563833217,120.87994371215402,117.37547582905832,117.7029954992697,121.22178211876074,123.08600655261709,122.9607836208025,174.61260252853032,163.5761689309453,158.0196746430442,158.95162935850442,157.89025476034828,163.83075615670242,174.3900158951443,179.2714588914004,180.92515945135747,181.31854252954977,180.98708532263956,179.2270249478533,173.4313322540933,164.21176147247206,163.99081470731122,163.96874597221338,173.67141081521427,174.79522084822528,175.10403490291924,174.92114790424952,8.87730444169966,6.550754290425214,19.935064911837348,0.447049,0.28260273,0.58076036,0.32095706,0.08520038,0.0,0.42815435,0.003109184,1.0,0.03306469,0.21698456,0.7380945,0.3459446,1.0,0.47217637,0.21543993,0.9953601,0.7825606,0.07349028,0.2677157,0.38978097,0.00392562,0.3120045,0.0039533298,0.06340711,0.20570758,0.021220822,P9_T6.mp4,35,00:03
36,287.2529017857143,75.57689732142858,101.32020089285714,131.20218331473217,0.9983333945274353,289.1848314658456,287.8509712451497,287.95982221957695,289.15802987238357,290.7329050176195,293.90884692130993,300.41420645007537,310.4210168011657,323.9695601314211,339.77734359486993,355.62218101202495,370.3983330428168,381.61580402798967,388.80208450241565,392.5125192482706,394.8486121999715,396.9479483584466,294.10791162765196,299.56774625067897,306.8018444840285,314.48556384691284,321.5230372948938,335.87784312650825,344.8038341765483,354.4347747016815,363.7321404925007,371.8994005786064,327.1156927698342,325.8986273431963,324.59321331654166,323.144102021019,317.5498746739131,321.0639004735625,325.02904420042097,329.8311183584122,334.6055416427565,301.06065881983045,304.5954661771555,310.77740010442545,316.4226921822119,311.0709554426193,305.29429238903646,343.99510360128147,348.28512280575234,354.7758475008329,360.8198695872353,355.4139056040082,349.113316442938,310.0736987427534,313.2163169565336,318.8752725917713,323.109609984335,328.09045996734307,335.58156164584216,341.60918934016536,334.57790015342096,327.1599304139448,321.8880494725192,317.4357755233151,312.90778425728746,313.33868837766266,319.2228956403053,323.3196402585903,328.1090127510526,338.23095921915456,326.88089729769854,321.88526233202265,317.6976916555016,122.25459984608086,134.33557294021844,147.0018596151037,160.1476564514484,173.45819487505693,186.25589006298438,196.83349177287477,204.8692495028239,207.6599372691209,207.4002170658105,204.8278834580128,199.3092889689275,189.8988140723668,177.10689962028408,162.29303204182983,146.83917319204443,131.72302286576056,107.82516527776939,102.9967775105108,101.78672685667158,103.27187390810951,106.6766381697064,105.529016647697,102.01995514879735,101.00858913668698,102.42488349511696,107.08256594519396,115.09181768749134,120.31316411183258,125.44198122541212,131.16091668719477,144.2013370904215,144.9629678065897,145.7556512093005,145.19996859191284,144.6213413330635,120.97918277093225,116.83956123369488,116.27093295868087,119.51626246113113,122.11494252328619,122.81930078675879,119.47807769789694,115.6469560148157,115.9841812462783,120.04883151945126,121.83075272790572,121.65653298609125,171.86777931008254,161.2499845943106,155.72591905165797,156.77348035297805,155.63878571997213,161.51254824398617,171.6488902458314,175.73497897848054,176.80700517971502,177.15031144498832,176.94448534225646,175.84882944482544,170.71837946105597,162.15199522525404,161.93233664746512,161.9195739839118,170.7417651651552,170.45072951458195,170.66448536047744,170.55733529249804,9.962702698163813,6.180551523323029,19.2005303547745,0.41209972,0.5152272,0.5176507,0.39938563,0.08385289,0.0,0.16165596,0.03670626,0.0,0.043105606,0.14310126,0.63147485,0.43460265,1.0,0.531471,0.2390004,0.96187425,0.6852108,0.04178692,0.18196401,0.7532186,0.0059923897,0.05159749,0.0027509986,0.019248432,0.14449029,0.0227019,P9_T6.mp4,36,00:03
37,289.7739211309524,75.70947614397322,98.21986607142856,124.38405761718751,0.9983296990394592,294.4442557837396,292.53007228138983,291.93753819191375,292.29958032834605,293.18656432361877,295.7338594954287,301.94252282215064,312.12608528054596,325.05096530783146,339.99755364160796,355.2981482207576,369.93266907523076,380.9263463257729,388.088008948771,391.68306154104283,394.00822537826764,396.05870542202416,298.68919911055605,303.35101234864516,309.78604181110813,316.64236726378306,322.84412679702376,337.62546002266504,346.16184052260286,355.5459730547933,364.7194064361915,372.7284474325167,328.71790720838254,327.4590591849207,326.09259294258646,324.5195600392435,319.4035643771755,322.8266893804991,326.63109773075945,331.58258115422285,336.4884426022075,304.81272158210413,307.8711109909073,313.28357387213777,318.95991557624,313.94828641072826,308.861227073786,344.9956510160309,349.32079756221947,355.45461344750174,361.69566054776936,356.08316114008585,350.1766455378586,310.9317823881486,314.63460889051186,319.79524344921884,323.87140414971026,328.5795510945648,336.06015830042406,342.87973617710156,335.4956041471571,328.6202354342419,323.8416893684897,319.76091575959623,315.05528656416845,313.6383452286442,320.2093687467171,324.2134177229022,328.77753249692745,339.86282290903193,328.30850602729987,323.7205037719641,319.705809964722,125.760104146147,136.73300329143743,148.28914843291224,160.29672248795052,172.3337177350536,183.91406618859745,192.94614083981207,198.96921133688076,200.9417123215361,201.43301153211746,201.25666231255053,198.08455603741174,190.2744706256479,178.409616486879,164.18318455892856,149.06959737536448,134.60485112269708,106.29718044928691,101.44843543706149,100.335309946235,101.92655872219746,105.55617031676005,103.90268508809451,100.24361671490283,98.94724710766931,100.2167466346689,104.89166240091443,113.48577765316682,118.43331541630941,123.17579005078655,128.40217968374526,141.98313805944935,142.64879364199479,143.2041397717398,142.79331957640426,142.14946966115568,120.6006083574988,116.89332908627293,116.1167323894101,118.43510808948784,120.83524392112749,121.65777842422753,117.98444873537818,114.61740815744803,114.74591568958574,118.1085479818588,119.60480732096745,119.61542991042175,166.63497428870187,158.11660948695913,153.54566654090195,154.41964587107017,153.39928120850595,158.20202613800654,166.96383862637165,167.0837475549017,166.2996954728105,166.34369825961193,166.4720501005307,167.1567267017137,165.35892016138365,159.3023004307872,159.06185091221013,159.0482657412749,165.68268672371232,161.54846209518618,161.56247430489347,161.7543392665109,14.600589665848311,6.972024910521801,16.663218140660955,0.54363257,0.22692545,0.5418008,0.2983385,0.1302446,0.0,0.39843562,0.28240424,1.0,0.048469003,0.50860226,0.641494,0.5448023,1.0,0.5881388,0.60673743,0.455994,0.48648992,0.09274871,0.13903315,0.097924896,0.8752413,0.00093182444,0.00011188347,0.018797915,0.0030308282,0.0039614756,P9_T6.mp4,37,00:03
38,291.1621465773809,72.88193010602679,95.86999627976195,127.9423095703125,0.9983941912651062,292.2666399587408,290.86179246108713,290.83006772189066,291.63282235969587,292.86561914078976,295.8990276535897,302.5035935360164,312.8374440343224,326.07446849552565,341.346689768678,356.85955875702496,371.48718237985275,382.2921522329765,389.12228474018275,392.4506759040622,394.8085879183665,397.01530468034383,296.15666904894226,300.96963250397937,307.7352128195675,315.02886465392805,321.7070332124512,335.924113498666,344.931203237492,354.7387346616946,364.40468868916855,373.00542174117817,327.4542098211203,326.13116900293505,324.6987399479328,323.1035577418207,318.252287585038,321.711137501924,325.4829566495074,330.4885517509241,335.5192118442379,303.43699223755686,306.73739004246835,312.3999231160691,318.1032886080141,313.00757758556546,307.68515604495013,344.06150567088974,348.5414771853824,354.8896553796087,361.26275214737865,355.48429691793393,349.37674813660794,310.4858371603675,313.9376772985776,319.057515320346,323.1971373720287,328.1130741097682,335.6492816734928,342.5352133001195,335.06536527956456,328.13709129532276,323.2305299077835,319.0852524471953,314.483117694539,313.1985803277619,319.50294740526414,323.5891450601979,328.33064263198554,339.3918766328239,327.7945181037683,323.07646119526817,319.0212401732558,124.84044386626428,136.2672295890161,148.22483675024273,160.64414216035138,172.9198752236643,184.65893926550783,193.81632744424542,199.96593489762662,201.89970039515904,202.36572256104412,201.96181838164952,198.3955614512929,190.10940823186976,177.8092141523681,163.22700767257982,147.83378993251858,132.91080388600682,107.6231462777683,102.53046886058208,101.23527040743767,102.63652150428247,106.14225732331693,104.24375577112052,100.68866781579509,99.50112345709294,100.91395990616181,105.74923385781996,113.62024986478765,118.70011567603888,123.51588395766103,128.85519851581634,142.50642219689766,143.0622262669457,143.59702845440745,143.1247743573497,142.56572163008246,120.77066794479501,116.97828616968592,116.1763574229062,118.64172220641665,121.09124177872964,121.97928281968666,118.15336666604276,114.77477688476593,114.95139859930033,118.23188350813003,119.9341341352702,119.93073448412386,167.15655599151714,158.29894108936398,153.6016115290372,154.5059644896936,153.39767821599355,158.35729795439784,167.21523314669935,167.26517095640452,166.42797826428873,166.5299586475312,166.6559058850192,167.4343848173644,165.8314973453971,159.6794007800057,159.3823362429618,159.34055210531957,165.89522593377654,161.3943531993157,161.4812799455846,161.68802266078683,14.767745952300142,6.9330780600125,17.150532817395373,0.49821457,0.509465,0.5231891,0.2965039,0.16628814,0.0,0.35516706,0.27643985,1.0,0.034727618,0.37971568,0.37965897,0.62388545,1.0,0.59506637,0.50890404,0.02813074,0.4869403,0.030843955,0.15375353,0.1029705,0.8845681,0.00045989428,4.5506178e-05,0.007696427,0.0016918572,0.0025678095,P9_T6.mp4,38,00:03
39,289.84698660714287,74.07538016183035,97.57358630952376,127.09401855468751,0.998235821723938,290.8482658213956,289.68006964179676,289.8878664822239,291.0210893411323,292.48129649927694,295.6528033043444,302.32930090162085,312.6542778557795,325.8183639393392,341.02864268021546,356.4301940549596,370.9227799844736,381.62450248485254,388.60719447054083,392.27316389669545,394.6776029885019,396.75407601003184,294.80240095618836,299.47503113654983,306.2669754631625,313.7653608686832,320.6353128132503,335.3430747743204,344.3136122189753,354.1663027599419,363.81402132484016,372.29497773219134,326.8274473044925,325.60067893734697,324.24906201958396,322.73911634063666,317.6235937902186,321.22768436942016,325.20612970054964,330.37590873665,335.4451789625056,302.19999347419565,305.7658313447182,311.2866617062496,317.1851875683875,312.02028102559797,306.75861094727264,343.50210573043444,348.33790080340054,354.55769305751255,361.05519015892406,355.02961585180077,348.96147995198845,309.7442312234847,313.5190181518358,318.7988464491692,322.99840843569547,327.93463050465306,335.47924550855475,342.3392524761031,334.7781428096781,327.8785013816162,322.8872955891688,318.6411676567755,313.9025133739578,312.38900877498963,319.22199431274987,323.3811582390647,328.18434578683315,339.26260020732644,327.55071712079166,322.7687740074773,318.6176506041727,126.31258727990436,137.71328076333646,149.61277302328347,161.85866683192924,173.93295978940233,185.45228848543334,194.31073585775763,200.09848522085488,201.91450711207023,202.27445346493533,201.80339426554357,198.10817169857876,189.7846804575153,177.62817326589456,163.20000242518753,147.9120728674062,133.05176823095852,108.74411268131163,103.43461308142864,101.78152882100312,102.91471531802115,106.29867101286621,104.44529636975868,101.05567731048704,100.02797211222317,101.67308857341934,106.72012350330795,113.76679423511868,118.7515048848971,123.42409870336817,128.6245808106576,142.4079280683226,143.04052496572456,143.55181859682105,143.0677509311461,142.38992893258484,121.63293016422712,118.22445291955748,117.28678430710916,119.05585845260848,121.50052288564704,122.4921616338909,118.47754985754285,115.85135323202175,116.13931667764464,118.97823945235749,120.40141657038704,120.292544525355,166.3802679006001,157.69569399759723,153.1574573640778,154.0647228909327,153.017382271864,157.84349599151662,166.67801723997135,166.62166540035594,165.8750103433066,165.98385057168454,166.0731553744562,166.68915306890003,165.0838846943233,159.10399001198903,158.8625379693976,158.83426659962768,165.38314305214527,160.90823974119408,161.00332608453604,161.17017261854164,14.733118570525184,7.291026036024592,16.910811124486827,0.51535636,0.26667348,0.43456206,0.2668331,0.1869666,0.0,0.42620364,0.053225953,1.0,0.10973535,0.38357258,0.7718425,0.6155743,1.0,0.61722857,0.57872593,0.47175023,0.48961306,0.15477161,0.29381725,0.12849033,0.8554884,0.00038707146,6.246304e-05,0.009110592,0.0027180465,0.0037432893,P9_T6.mp4,39,00:03
40,289.59979538690476,75.58475516183036,97.48130580357139,125.75925292968749,0.9979956150054932,294.2659326533818,292.8845386035134,292.77486253537637,293.4713321033047,294.53411416190903,297.1657506245202,303.29475208381007,313.13970160332036,326.0258795316941,341.1755149689392,356.61268466305853,371.2310302647819,382.2175715592078,389.48605546527597,393.18387409751875,395.57919834623164,397.66344841595793,296.9126132580384,301.4128176152106,307.65134672509265,314.449185103962,320.71586407484915,335.984647318093,344.69185942135215,354.3432544723828,363.77102476084826,372.36950077375445,326.8503255007887,325.36523256208915,323.77522191169027,322.02450654273673,317.6970557102595,321.04241415601155,324.84662118289816,329.9454654584408,335.046634942186,303.5966018875097,306.7677361256224,311.98478373187845,317.6513521014508,312.6705672365781,307.7670314550451,344.02900867608133,348.63385639737004,354.7264685731654,361.2231092860322,355.12421859833984,349.23121452785324,310.23177913473324,313.6253013225373,318.6241976253821,322.7274345226163,327.4900995665872,335.23129335297784,342.37213817048166,334.7697732560362,327.74297158048887,322.90257622053286,318.78581983421395,314.2024206969057,312.63245990756457,319.1796930132171,323.20574828963197,327.83759451157783,339.33818671881676,327.33417569197707,322.6872403529722,318.6644322725385,126.16311687364662,137.1454979793155,148.7901541500813,160.95044435413854,173.10716354211687,184.84095569231383,193.96338161852395,200.0651327170805,201.99546929530402,202.34351293546038,201.82153292775163,198.27946276756595,190.2377324478725,178.24758272022078,163.98673450651003,148.77675159603191,134.11995685519165,107.70212410092246,103.2460986995983,102.29541686236342,103.86393395376837,107.38350761215705,105.60665276530585,102.12028415944958,100.94919777062265,102.38473274184895,106.99273321159018,115.05908735122337,120.12807271524457,124.91281149588478,130.1931254537559,143.406366178447,144.21614129810894,144.8308507888346,144.37852808217175,143.6338497971779,121.93036093228012,119.10420303839705,118.30612142226813,119.6640924850596,122.17199818778734,122.99065137513166,119.32830003860472,117.08065574451126,117.41109616434909,120.02928060039594,121.4321592142556,121.28924211357524,167.82140311010016,159.424469128087,154.9881697677228,155.83002106707607,154.78824683731895,159.42163570223093,168.0497322590865,167.77700377668552,166.91067707493735,166.98470594730412,167.11717535232782,167.89010694085803,166.49142899326756,160.7252274760925,160.47099271927908,160.41916351361965,166.7981675809442,162.2683111973131,162.35341291802538,162.61856760813805,12.056977336683904,5.76278808568569,13.016239292680615,0.52013326,0.17940757,0.3575381,0.26892945,0.17333753,0.0,0.460605,0.3570986,1.0,0.09595028,0.41926613,0.48074573,0.59953326,1.0,0.7092738,0.70537776,0.10153795,0.44373387,0.016450807,0.22467318,0.20921181,0.7499791,0.00093352556,0.00015278545,0.023439758,0.0062034866,0.010079451,P9_T6.mp4,40,00:04
41,286.36011904761904,74.00798165457589,100.63649553571429,129.58747035435266,0.9981675148010254,292.18326080380615,291.2563511808142,291.5621016856354,292.5534295948768,293.6501949451584,296.26750991546976,302.3847584314813,312.04261206730274,324.9098217993398,339.98712561000156,355.46909211853637,369.9460962863085,380.78068663554234,387.7241807748609,391.1021088670502,393.3699754892997,395.3926726022569,294.4483143397425,299.00224227430016,305.46954624596344,312.678930337583,319.4035923144261,334.51998273129124,343.1851830168736,352.8001081213621,362.2940936864287,371.01536568750254,325.97910510376107,324.6740184308035,323.1939086644293,321.53001677147194,316.7843262578908,320.2048909136409,324.1219676208738,329.28143671499356,334.4004937619123,301.76036449577083,305.00058112206807,310.51005932774876,316.590297452826,311.4302351543437,306.241740756139,342.94020815276275,347.4189381655447,353.59338919286387,360.1590214220345,354.2836288128212,348.2873430082769,309.5543144114443,312.8503293230971,317.95502897067763,322.10698216463027,326.9724953250442,334.7165419237153,341.8056491964118,334.26205932820335,327.1983439828708,322.3252072195158,318.1895161670344,313.62483640340497,312.16432091863226,318.5033537157049,322.57972433192793,327.3039528970471,338.7428053089362,326.8708024865428,322.1808036669084,318.14005311889485,126.25645865478926,137.3092138115906,148.77812500079006,160.7469406289209,172.85666083080173,184.4123096203928,193.31343376914754,199.34792564216954,201.2286893425603,201.62114964131865,201.08837797317287,197.44651101490632,189.37995125376196,177.48157864368798,163.22632168170426,148.08575355265472,133.35870447723522,109.78814622677697,104.99966157972634,103.42345270661346,104.3058395615481,107.29501951665435,105.23325433513013,101.57838785938662,100.36071077613771,101.66030567433222,106.23302150331108,114.42778292290983,119.76423083107927,124.87680433969132,130.50217521330273,142.92384675935745,143.88765554746584,144.69559988930527,144.05888769425297,143.14086686788156,122.55515076562814,119.4595045306653,118.36241477174792,119.61986435374446,122.44438375414283,123.56693959096955,118.78377524554588,116.34137677724236,116.55041179891698,119.26579549982712,120.82219690852061,120.76796505343498,167.00090884728084,158.38975040601164,153.93450757846077,154.82287745552114,153.74978930124303,158.4381892497439,167.2076312988232,167.27407018743259,166.57902005084745,166.64727562781727,166.70503890262387,167.31190550318368,165.75700564303298,159.81346868266778,159.5830365942584,159.53469970752596,166.05439567386904,161.74260634506365,161.8080812765839,161.97356675610848,10.388292469566144,5.130813504493427,13.23933712999908,0.49841455,0.22602157,0.5351783,0.26988745,0.18227863,0.0,0.38618276,0.09601355,1.0,0.06010503,0.5457234,0.49530149,0.63880795,0.0,0.68799007,0.62898463,0.41007832,0.39422157,0.051975563,0.17774251,0.37446278,0.6089247,0.0003346972,0.00012924983,0.0087477425,0.0025693811,0.004831393,P9_T6.mp4,41,00:04
42,285.04133184523806,73.59684186662946,101.5643229166667,130.4005632672991,0.9983922839164734,289.5916644193209,289.120612537002,289.82033619965193,291.09421679089104,292.44155663803724,295.33161081154475,301.78196025291084,311.6731054253789,324.65164724231636,339.7889081197453,355.4103322747435,370.11411265731005,381.07495927730525,388.1074238887667,391.55723880479275,393.91845582173397,395.9927750845233,292.6749128916135,297.4610851416025,304.2182687464021,311.77179414893817,318.8337133477732,333.7753362589403,342.6717548732424,352.5449922535137,362.29464721367725,371.3181785081634,325.31941202477765,324.1204526927929,322.72389206628725,321.16121334971905,316.1446531559801,319.65354513230517,323.66817367961147,328.91497491724243,334.06416469693846,300.5933352093396,304.1626893017665,309.7185771673182,315.86680723116507,310.62910912123414,305.3413624629033,342.424049068471,347.13104695855895,353.32399054104707,360.0402613695597,353.96540661884393,347.9126661260961,308.68483587229855,312.27709701557706,317.4263754015366,321.6522412809636,326.64222892263564,334.32856112365573,341.5317093794924,333.9504921878771,326.9687756479482,321.99179913654416,317.7715014612533,313.09622461348886,311.29454215991984,317.94525834392476,322.1214301000058,326.966574481824,338.4766493577033,326.6431336392206,321.8162328207028,317.678497529019,125.16094109974937,136.4978606828513,148.2619463986712,160.49502040356862,172.87684100740023,184.60274208715066,193.59107337760003,199.6893668167483,201.53385075906255,201.8384790928843,201.1164033344013,197.30878699949432,189.0231220323397,176.85501973600608,162.29729045656907,146.90084226801758,131.781545144636,111.36182134027177,106.53310642509659,104.82589690234052,105.53443921994983,108.31586444618269,105.5322800252136,101.74025839267794,100.46321362513534,101.85623000110206,106.50492963331203,114.84058718701587,120.31627239366142,125.56492969933778,131.32835675138205,143.89012268586563,144.78368420858263,145.51067528294465,144.725465229993,143.71794672547404,123.58042454329771,120.90173128433099,119.70244084473013,120.40534034240248,123.3114019369296,124.49727552284558,118.96200959924546,116.82047082689266,116.9758115972243,119.22050671421042,120.85592184611524,120.85067075913253,167.70521985258273,159.18534521363003,154.71473018053908,155.54686424523123,154.3350103701673,158.81198640027816,167.3746625279761,167.15310023441694,166.41871286879868,166.58851045053916,166.7500443323388,167.59910685684196,166.4086956975386,160.51480291776096,160.23655126952897,160.06933725989188,166.19191814220702,161.68764205597122,161.88597085455015,162.1368851387568,9.708491326607735,4.2877253681674405,13.687027618052905,0.50299996,0.2507895,0.5824872,0.28686917,0.1692802,0.0,0.39797541,0.06166163,0.0,0.17589416,0.25421554,0.65772814,0.5040012,0.0,0.39471292,0.44175246,0.7985193,0.28988746,0.09279671,0.3095977,0.21996789,0.7644154,0.00041720836,7.8121564e-05,0.010548942,0.0016541979,0.0029183156,P9_T6.mp4,42,00:04
