frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
34,271.45409226190475,104.42284109933036,86.09055059523808,106.08585728236608,0.9969049096107483,274.49263723935604,274.16977983586514,274.8045510635786,276.4754605281785,279.2638272374784,284.08418272138294,291.96657975962955,302.70891402238084,314.8582446760394,327.1249556032234,338.36597866242187,347.6730707559151,353.60998811800647,356.95378747652785,358.2655070062229,358.69101855984513,358.8505455562315,281.1041961964798,284.55763811664656,290.7368659383366,297.8737944758232,304.57468331530555,318.3539831791403,325.34749372962636,333.37882512313706,341.26991783955424,347.51657890025143,311.94332587734255,311.92827916720967,311.7569530612637,311.59812414724354,304.74997786774645,308.6725785620913,312.9679514460751,317.7317945066855,322.09074220703275,287.77910233441264,291.72248236093037,296.3319809279385,301.81842649788905,297.0720582599898,292.5479002622529,325.3994781023548,330.1597852240232,334.96048248085935,339.9109411688064,335.16036167315434,330.42169510483893,298.06262575588744,302.66968482853963,308.1043395159829,312.4743123650054,317.13013856121995,323.8654952175347,330.50337074168743,324.07979891611444,318.0059587681692,313.224667442329,308.84973213822485,303.69125628691995,300.36664281169215,308.35676837596594,312.78031525267045,317.5113522359941,328.22623365090834,317.6520917113068,312.9830816225779,308.49014004717424,153.21160052585108,163.31339110262692,173.63735398030616,184.24729540473226,194.01367258023987,202.13372113707575,207.63902631269218,210.26716225235066,210.623897517196,210.04565009455447,208.8494404329145,204.8999939188772,197.6244125653248,187.78606461542958,176.4653463487042,164.4678296400704,152.90549899611256,132.2024361155999,126.83620867575048,124.52543843183776,124.5451611556466,126.7318188045183,125.70344294003023,122.40377642458022,121.30210001467542,123.02137634365484,128.15852084656782,133.25788353837174,137.56099603119856,141.68036110467165,146.15329351486076,158.7962215164041,159.21945671448432,159.391109098058,158.75163529918728,157.84377159405793,141.17754072291567,138.09687288935086,137.2762543042962,139.00125756442685,140.12968873980248,140.80935538969385,138.07820677390612,135.9510815133477,135.98355751908085,138.7590760983089,138.87647534146387,138.80487637181477,178.22616806328887,170.95772687828668,167.31492063146615,167.90003505999286,166.9153064160605,170.0088432462897,176.59424877519828,175.8379372342063,174.91816060174023,175.06165446725882,175.3685982485479,176.83346339125976,176.91715739668885,171.43422120819892,171.25991307649286,170.97553556647728,175.55065357694866,172.2041225917769,172.35687363649973,172.57390137387813,20.40289499798108,-1.1000945611892585,4.601512344916682,0.47403732,0.34989524,0.73209447,0.35699055,0.25795484,0.0,0.4223253,0.028890058,1.0,0.27923176,0.19664918,0.15036342,0.57160693,0.0,0.43238816,0.57393324,0.70736986,0.67092824,0.17617553,0.33063066,0.637676,0.31969386,0.00068861776,8.474179e-05,0.022093883,0.005089876,0.0146729965,P9_T21.mp4,34,00:03
35,271.5830171130952,104.3782470703125,85.89317336309529,105.9572021484375,0.9967014193534851,274.5070432082263,274.1749373061758,274.8885429595307,276.6581633425236,279.4940921560749,284.3515632464505,292.24820169336203,302.92417349271784,314.97201729885984,327.19847093120666,338.51407697376897,347.95699110310215,354.0495888348615,357.4403070138504,358.67313353505784,358.90022019390585,358.8684429158205,280.898336364946,284.2861102385363,290.4414137177028,297.65867169318966,304.4971828618664,318.6721944800093,325.7974741737211,333.84930441934307,341.641308239523,347.82184862210573,311.8476621306572,311.8638425477124,311.72344427316665,311.5980441463268,304.7245309841282,308.6107678041125,312.8187940892779,317.46469580601416,321.7794484252213,287.3803630102317,291.31034379613743,295.95228566841877,301.4348627305748,296.6359215516357,292.0812970915796,325.4680681656171,330.2817081356,335.09422646543106,339.9205758309182,335.1733172534347,330.4338192132178,297.74501145960687,302.509651670119,308.10056174004785,312.47145699604397,317.1574573482082,323.93543784193446,330.5268850312212,324.00549487952594,317.82512880588575,313.06269398242887,308.7205559126228,303.47965819926304,300.1216229469956,308.30723151667263,312.73076049465845,317.47250181517893,328.1318953183717,317.4644532892246,312.7934813993649,308.33604933206004,153.91570493851864,163.9336263759587,174.11697457849473,184.58231675677075,194.20685322555437,202.1478987702339,207.43837979908932,209.9224489602134,210.15349167419149,209.59567274354646,208.5874925559918,204.9432003375424,197.95955044894845,188.36516184857015,177.19201168394025,165.3861806871802,154.01199926128336,132.41268095854514,126.96348026955576,124.44649892755757,124.27653444596903,126.35821141329845,125.49393652042639,122.38537715280795,121.57172574509943,123.58778676354663,128.86305744250527,133.06190977223963,137.18027684243035,141.12294807721614,145.4368253623859,158.342970190794,158.66807910453255,158.79821967674377,158.16944184919603,157.38573747567642,141.00407316774613,137.90340127977646,137.0909548773662,138.8483376357971,139.94425963995877,140.60982423302676,138.0300329371884,136.06735592704865,136.2447948518787,139.15221117314755,139.10677337902382,138.89521158403414,178.31899478379304,170.7315084037303,166.96883767736452,167.53376538140424,166.51079924833454,169.766374946327,176.5543365216746,175.78769547789722,174.7624936431735,174.92582112230957,175.2978115629348,176.9229014126469,176.99057875424057,171.2858108409263,171.05781474411737,170.77435051034044,175.5350839269454,171.94489568852254,172.13890154154114,172.40553359439087,20.094970812809212,-1.1858394970903188,4.665772313256509,0.48033518,0.3535323,0.4783247,0.34947067,0.32004726,0.0,0.4424627,0.014999044,1.0,0.3619405,0.30889088,0.24257274,0.55331624,0.0,0.70076233,0.61637205,0.70294875,0.6580852,0.15341438,0.41131273,0.45303026,0.525708,0.00044535933,4.3427714e-05,0.014188577,0.0013240532,0.005260269,P9_T21.mp4,35,00:03
36,271.53575148809523,104.64289202008929,85.84375,106.08166155133928,0.9968898892402649,274.2943859868041,273.92544318204904,274.4967725472005,276.11288122566384,278.90694213118485,283.80933895691095,291.8279129175672,302.6587332482929,314.90177905251176,327.2703457245821,338.5490288822318,347.7965927364877,353.643150352369,356.9059265737866,358.16074828716495,358.54784241248575,358.6966343014157,280.8247072058857,284.2965053016655,290.53388632453044,297.71054175425286,304.4460948656202,318.28276932948916,325.3448754911251,333.43640755519834,341.3587068660491,347.60627417707764,311.7794256504938,311.79903567787466,311.6714396146319,311.54982254213246,304.4781257151417,308.4538358822885,312.7898105919281,317.5678398576617,321.9408190569652,287.38406598534135,291.3358222517562,296.0014533203117,301.51439008151135,296.73880400742667,292.1526070176682,325.1548376711282,329.9372411604196,334.79656724889367,339.7430211935932,334.961384047024,330.1640330808743,297.9075297716114,302.5681151182832,307.98410573135135,312.31108919222083,316.9349545824175,323.6327140987435,330.2964055079152,323.86182781001986,317.80583100443255,313.04046536249416,308.6902412307531,303.56022544143656,300.2215585278681,308.2101958032734,312.6001787059473,317.29936951569283,328.01175575185914,317.4334946671775,312.78900631144734,308.32669507214797,152.47950991950646,162.63070565648675,173.0020845563869,183.65150170095563,193.46436850742154,201.64311189078907,207.21272386944733,209.95149618258384,210.39520861872538,209.8846043267548,208.65808418123515,204.5765656055658,197.1408483979884,187.20986617413485,175.84829660166255,163.85648980949108,152.2665652809129,132.1265284445545,126.76541100541495,124.45198166574285,124.4702562840237,126.6215813752999,125.75866050124725,122.5337954819224,121.4792775459975,123.23624153430768,128.38581613503115,133.29234438266042,137.5788444614092,141.66470691042952,146.10759781114058,158.67621028390644,159.1152791384047,159.29258504664108,158.6850801318493,157.81272793102767,140.9943922426259,137.9098627858561,137.09826411153432,138.89087252086543,140.09514975856266,140.77407250377533,138.14440539037716,136.02241377399153,136.11485291641037,138.90822904539002,139.09953778029754,138.99277713403598,178.1326504432021,171.0191158561114,167.46591091809145,168.0767315929782,167.0852434490646,170.1569802936602,176.60140663366832,175.8624625606953,174.95067405988826,175.08523170182016,175.36574348834444,176.77331779264262,176.84071801443585,171.50827013941264,171.35949342558607,171.06640147833537,175.55002994414917,172.2487013725198,172.41233451258424,172.60307797488971,19.708585224360686,-1.177382512481918,4.834313629189971,0.44945595,0.3682716,0.6084004,0.38620645,0.26489416,0.0,0.36909848,0.2766148,0.0,0.20948717,0.22510287,0.25573507,0.5576251,0.0,0.58442384,0.7353768,0.12579185,0.5712772,0.044427108,0.36933738,0.5623174,0.4061499,0.0005539247,6.15194e-05,0.017780518,0.00283259,0.010304164,P9_T21.mp4,36,00:03
37,271.3920944940476,104.09541713169642,86.29704241071425,106.86951729910714,0.9967895150184631,273.67364897781425,273.2750595387429,273.9497926370684,275.7231132849634,278.6237835804698,283.5590756334283,291.5249977188893,302.28745337999163,314.44690885190283,326.7584015652072,338.0961450505669,347.55119509424213,353.6852595185056,357.0375698546207,358.1636009288716,358.3065113494389,358.254165898003,280.18781223848794,283.94167593727167,290.430570363821,297.8090278866867,304.6650475343645,318.1925668202374,325.2692927167518,333.2466615477627,340.9135503048217,346.8991166150307,311.42705863436635,311.40157003801517,311.2232492343029,311.0600327839839,304.1671198358746,308.0848573606817,312.35161934303665,317.0239668471772,321.36284523747196,286.91865149985733,290.8267882818193,295.4915836092632,301.0245658567764,296.2504435989643,291.6527005933656,324.6591028289347,329.37805139100146,334.2030361829628,339.0972288775674,334.4096738273358,329.65500530403074,297.40498643341607,302.0379219709089,307.5654235395846,311.94745940926117,316.6333939519425,323.36577728182675,329.93942731081773,323.4744965218636,317.3800886691611,312.6007991325566,308.2623335130529,303.0536056536691,299.78493491007896,307.8438641918522,312.25127017737515,317.0032748002968,327.5042248774223,316.9554316080455,312.27185903155777,307.82333648889795,152.34117682866983,162.492747006733,172.83086665066824,183.47648524617512,193.31107803227815,201.45727776075748,206.98343018045847,209.66242727333048,209.93052190215792,209.27791599360228,208.07339731781178,204.26850674095263,197.1204861561289,187.35429866279742,176.028441447441,164.11708415269885,152.63115977528156,131.95242857485727,126.48412139518852,124.0651794555967,124.04906992888802,126.27692956780899,125.38096852423025,122.17704546556826,121.25412628518292,123.13493550464503,128.3380508278553,132.81926634595197,136.9713927069308,140.94168589052111,145.28820054045147,157.8945721205843,158.25187874761676,158.44257885311063,157.7906914714877,156.98252830395924,140.71370646746695,137.69284725466326,136.84295601771478,138.51576697797398,139.70101155099061,140.41555218797194,137.6865142805811,135.7320445846643,135.8434468348434,138.58312505596066,138.67243642491172,138.54020453758852,177.85375210525734,170.2222469776809,166.41225791716118,167.0077562223761,165.9619326279612,169.23262136208558,176.03343291645206,175.28963523867475,174.32988964201385,174.51069089242458,174.8851504389988,176.44887142989953,176.4742186140352,170.73699508590855,170.51286819023812,170.207318434069,175.01255902318883,171.4108204706888,171.63398423451332,171.90583201997848,20.463580457292455,-1.0842052073622974,4.684359734442566,0.46865627,0.391456,0.51955014,0.32905155,0.25241715,0.0,0.404517,0.0028924071,0.0,0.21289253,0.27304342,0.25181267,0.5623068,0.0,0.6119798,0.5888891,0.3093028,0.6352698,0.10396702,0.3435698,0.29078874,0.69169927,0.0004145365,4.388271e-05,0.011345916,0.000999572,0.0047081206,P9_T21.mp4,37,00:03
38,271.38218005952376,104.21783621651785,86.22715773809529,106.85901227678572,0.996780514717102,273.51706256906004,273.1179734681661,273.75186402503334,275.6036029825647,278.59084875173784,283.5807360531403,291.45739415619056,302.0202686589624,313.9704211379355,326.09206302195315,337.37976057364403,346.8665556836168,353.03443425794995,356.5744136835528,357.92615100220377,358.2860670374826,358.4774974265162,280.3940995519575,284.12161900214386,290.4247316892442,297.5829678833105,304.19221174393016,318.20111222436117,325.1488216137187,333.0568395700871,340.6565709840267,346.571010275841,311.30372534883406,311.2118584814305,310.95826251429236,310.72170313332197,303.87144393402184,307.78965238748214,312.09406931965646,316.8776698550116,321.257593487388,286.991920721672,290.95890395065004,295.59152930136173,301.1270325737437,296.36343034601873,291.78216315625536,324.462428333867,329.1474207416124,333.9632104122951,338.98235378938324,334.20952627699955,329.4626319798993,297.2876976290126,301.9239037965118,307.34640306418794,311.6754041952893,316.26942780600996,323.0115669748354,329.737945963904,323.2379953576159,317.1841984724433,312.48602162721966,308.17902513119094,303.0223241230786,299.5829094720389,307.642766289245,312.0066966257238,316.68536050347944,327.48119828412973,316.8025911713305,312.19910533823406,307.7800946257044,153.09530851854973,163.241252892495,173.6248954770827,184.18219812192888,193.82340783501775,201.69099351645247,206.86822020969416,209.14450378639287,209.37615244209965,208.8295141995186,208.0065683631519,204.62617795467838,197.86422773545075,188.34686765998467,177.12896737383147,165.2135224488231,153.78278712600834,131.4433934534893,126.08679344374853,123.8451792052538,123.99065896349327,126.34906056701371,125.39430092847208,122.31568700757393,121.47409379072155,123.43331839709826,128.7048061751581,133.06416590664435,137.16497690839196,141.05268536315234,145.28584900930224,158.17170292690264,158.5636972718027,158.71335783427446,158.13642213652577,157.32324807019737,140.8847003433737,137.616885923085,136.82269362514936,138.82471415126562,139.874711287314,140.52692821227612,138.09991403180308,135.8475191271847,135.90589370181718,138.88649375018596,138.8935674875113,138.8236288236587,177.68603087596063,170.36508343710696,166.58581984678816,167.1380605199035,166.1679763612783,169.3052686721073,175.83955996105647,174.943920104483,173.95940567457714,174.1174737044264,174.46875297776288,176.06493358883873,176.3410118880595,170.62935306623842,170.41001752866364,170.12904761205957,174.82530602609071,171.3822264835897,171.5342487800793,171.80583290582922,20.57012569745318,-1.0263941329283264,4.502817030378871,0.4473846,0.30796894,0.5629588,0.3069592,0.2465015,0.0,0.39370424,0.05293442,1.0,0.32329917,0.21351205,0.28702688,0.5753386,0.0,0.54934824,0.6698723,0.6510107,0.6095499,0.037709124,0.29841834,0.31653154,0.66289955,0.00055613305,6.105833e-05,0.012606139,0.0015077749,0.0058378344,P9_T21.mp4,38,00:03
39,271.48947172619046,103.78552943638392,86.27388392857142,107.05286342075892,0.9969601631164551,273.84839945338075,273.4649666462696,274.18049578682627,276.018099582301,278.9052718199624,283.78106720877105,291.6857624002067,302.3785193093533,314.46626611879407,326.72654084599645,338.087770694803,347.5931462469816,353.781846394491,357.2265011892484,358.4686608492372,358.72158745049313,358.75146513268317,280.3782273864482,284.20806461680985,290.70492526113594,298.0787402884405,304.8974713193733,318.57084479319985,325.6254923610665,333.60872175224137,341.27526455764036,347.30169719080556,311.6486789416971,311.58822678872673,311.3770309327131,311.1796904498217,304.3384363019842,308.2546944600849,312.52665936501734,317.23670903929343,321.6110635819104,287.0045911673401,290.97419959470244,295.6629474463612,301.2406290848392,296.4255174737796,291.8046643960775,325.0127931366992,329.7925254985126,334.65659225080276,339.61943452852904,334.8609657042456,330.0742118574071,297.5220062048028,302.1980127793821,307.75833595924274,312.15807734330025,316.8490342445008,323.63377960336794,330.2373216436736,323.695740188781,317.54674167688285,312.75730021691044,308.3944503430506,303.19501005383523,299.88130940045534,308.0288813577102,312.4576734660704,317.2229110938023,327.83688495014184,317.1276654534226,312.4358356522298,307.96593684555154,152.71844713805277,162.8919740351574,173.2527456376118,183.9027993602966,193.72368997457718,201.8437962101469,207.31750703683164,209.88076254996588,210.13551152138106,209.54372361173975,208.51942906998588,204.86867799285366,197.8078358978492,188.06209891009217,176.69805893587207,164.70863205932744,153.16724024633612,131.73880884509194,126.33921029055408,123.93896885096791,123.91846718667684,126.14124193222966,125.27811420855781,122.0744889241536,121.16179541210744,123.0625236596515,128.26436825235425,132.75281618386728,136.94382727153834,140.9377352438597,145.29638141512535,158.10246366202762,158.4809117507621,158.66202318511387,158.04875734145338,157.2424580872315,140.74717504994297,137.624513154072,136.77740965372234,138.56673595401304,139.70125709083777,140.41700828490124,137.65947509586584,135.556329762844,135.65201185321985,138.5186498842659,138.57201546756252,138.45196109056164,178.0468502212269,170.39624166919475,166.5825492601805,167.19936030293223,166.1757472357337,169.50198625522998,176.34330165920727,175.49742328165374,174.4937184598919,174.65130753655842,174.99328525105634,176.5709294747237,176.65914597306076,170.90918526988918,170.7134795602288,170.43239044869733,175.31165638067677,171.63340895378943,171.81933665213342,172.0705633955098,20.307541141242307,-0.9780932381469948,4.609115531529723,0.43897584,0.33111554,0.52449477,0.37658593,0.26453754,0.0,0.38880602,0.020692667,1.0,0.2182413,0.17524113,0.27423093,0.53551334,0.0,0.6511226,0.76106036,0.84331316,0.6265135,0.055213388,0.33386406,0.21802787,0.7678353,0.00039734202,4.1892927e-05,0.009260117,0.00079818896,0.0036392242,P9_T21.mp4,39,00:03
40,272.00796130952375,104.13731166294643,85.90546875000001,106.11290457589284,0.9969706535339355,274.6816181673273,274.55371508725165,275.42166218575557,277.2671984368089,279.99608905271754,284.77079140778164,292.67554253786915,303.35571157182136,315.40947634993216,327.6391344273995,339.0766540901729,348.62843060854493,354.6962219461885,358.0658669951023,359.40317217568503,359.82406377938776,359.99026492153695,280.6033877073596,283.97315039796223,290.2395512655976,297.67474887660705,304.7302712188503,318.7565266047927,325.9485398704006,334.0963273450552,342.00163632444173,348.3411951429939,311.8433393214267,311.8316889993334,311.6686148491728,311.53718631332356,304.8113111629227,308.65465754917125,312.8236892587718,317.47773867719974,321.806930058991,287.4054605181224,291.2061219457698,295.97938793376153,301.52655787466927,296.69360580658525,292.04231527550644,325.4096422680617,330.1230134568357,335.07921986083767,339.99919262466153,335.24352355639184,330.41223744641826,297.94834170114,302.5140422112116,308.0412775781922,312.4415359247526,317.1960741148516,323.9744743818953,330.55516071373995,323.9747020754867,317.7302129211303,312.9164668074809,308.5663086408149,303.46529290757576,300.2975475610495,308.2465775048779,312.6821814866099,317.4859508260629,328.1623818902229,317.40908146960624,312.69479191668034,308.21597548619377,154.31868198615598,164.4866201322153,174.81637252389618,185.4187348627738,195.15048039578832,203.11388160012729,208.2377995137681,210.31954889143285,210.31189079697543,209.79548932146682,209.0557887408723,205.6396334810219,198.6540548151635,189.04702465194512,177.78044974780838,165.85129408248434,154.32530027987934,133.07496478087353,127.23892377544993,124.32795987662492,123.98308188096445,126.02654647868192,125.6188914624259,122.47158920551418,121.68049059155429,123.7212209687284,129.08811071375203,132.92469460033595,137.07572713153635,141.03463560520672,145.34102726871248,158.33415713771646,158.63582078717582,158.77465315963872,158.16947395284328,157.4321034366674,141.04737126675235,137.67204526273318,136.83862220502525,138.88711693366608,140.0376336765439,140.73178415417885,138.03403253434075,135.76147213218965,135.9174536269782,139.09314927473747,139.09790427590454,138.93053810154603,178.7298333567231,170.94927769606466,167.14304536521433,167.73285525459033,166.69895937433432,170.0581988261211,177.13474867153013,176.04078722186287,174.81058910667463,174.93993424616252,175.3126003472068,177.0787588174049,177.35823752127556,171.32423591259567,171.0900454640545,170.81990219743125,176.0431248760679,172.17480050284283,172.33888409459198,172.61255661188193,19.84171236382194,-0.8018177982570538,4.247367421435796,0.4386249,0.361449,0.43802088,0.3467962,0.32774413,0.0,0.40705207,0.04183573,1.0,0.24342948,0.29078317,0.19436957,0.5599436,0.0,0.5019172,0.6610884,0.825537,0.5415724,0.17302077,0.4488748,0.8127574,0.16947724,0.00038471672,5.1261915e-05,0.009789953,0.000915853,0.0066234996,P9_T21.mp4,40,00:04
41,271.6857142857143,103.83719656808036,86.27868303571427,107.0712158203125,0.9972215890884399,274.4370653335585,274.19329685598734,275.0259105089785,277.0071511499224,280.00369108021937,284.88117241617863,292.6677757584515,303.1108470519201,314.8973081563366,326.9638573690206,338.28407933441855,347.8082697150163,353.9608343008084,357.42697920622123,358.70992564652687,358.97373214491347,358.9983536763186,280.91824503656017,284.7169816471085,291.11293562312983,298.40003969857923,305.15809484035407,318.6905326837656,325.69887737122707,333.63919488693637,341.26929642360125,347.2733659879484,311.96588700723333,311.87852843530845,311.62244536286966,311.397202385911,304.6808085601063,308.55459872062454,312.7961878445217,317.50882936793136,321.86319506149323,287.6103408954082,291.57184191103784,296.17356400984215,301.7086221196595,296.95003444456546,292.42645411736066,325.38402810244696,330.17793599615385,334.98349221000615,339.9468559747555,335.16073660280256,330.42717635061115,298.15582320869487,302.66791221152226,308.0665218532073,312.41981155138427,317.0310567837196,323.780649470688,330.4306762074859,323.8913276578939,317.78377107834376,313.06678345257876,308.7795277060474,303.7415986098747,300.4246264881244,308.36067065561474,312.72817038536937,317.4251314778142,328.12872767520366,317.3975231976538,312.77316307495107,308.3631404670854,154.06940760404711,164.17719337475276,174.49186893423288,184.97541067333452,194.59314755661146,202.40353384313897,207.48246946805472,209.66637249953487,209.82529816663268,209.2108933143652,208.23884444448655,204.76843384918493,197.97377188933342,188.46790789276446,177.2875959607228,165.42649677074655,154.04539873905333,131.68113333898768,126.37519715034573,124.00962704041241,123.93815567436624,126.09566044184841,125.30726024334709,122.2638685638265,121.47973979896163,123.51003970279237,128.76443915874663,132.80897178977114,136.9644621370517,140.90450834078973,145.2047258110856,158.13470196808535,158.518391966508,158.6798984908635,158.13202921086597,157.38906397051204,140.6465183441457,137.42705974008797,136.5873353275604,138.5174566148093,139.46334079975927,140.1510397006466,137.83223135455768,135.62783846078378,135.73734109431297,138.77492201583863,138.63189504211473,138.48887572672098,177.93598848215854,170.3957880830255,166.57932818194703,167.18283523042302,166.21286176801274,169.57201214301776,176.35364728329844,175.27918356443664,174.1184717315205,174.2202432807718,174.52551197854476,176.1836553291461,176.522459854609,170.70149330561657,170.52946423564654,170.29024097701443,175.2915441092851,171.61604343279228,171.72891190241873,171.96162558043048,19.81860968344728,-0.6890924917756956,4.073312267434083,0.50667214,0.26585326,0.5961238,0.35434946,0.25543633,0.0,0.4062589,0.033624,1.0,0.23220597,0.35893014,0.24072452,0.56543386,0.0,0.61638105,0.71515226,0.52315265,0.7285767,0.13905852,0.4011342,0.3315769,0.651121,0.00038965917,5.40101e-05,0.011630157,0.0007871564,0.004441062,P9_T21.mp4,41,00:04
42,271.6702194940476,103.79732142857142,86.42959449404759,106.9129603794643,0.9972279667854309,274.40388784032496,274.05094005544953,274.7552278411734,276.5615684162205,279.4745729281217,284.4902033614452,292.47925733924063,303.10110449932745,315.0741670026234,327.19825032280824,338.4410003507719,347.8035033557657,353.8714829197679,357.3432564247965,358.64935822761186,358.9736526629059,359.1026347945817,280.55559834941425,284.2530619085848,290.6792962829787,298.0727322342079,304.97454185915296,319.22865034056525,326.23182874107766,334.1857294100859,341.77213767961933,347.7490107565885,311.980010539409,311.9208609106362,311.7185668861297,311.53538274168835,304.55346303128437,308.5054955809977,312.7768405384492,317.4860953946069,321.8666167256835,287.0748891986028,290.92428356895107,295.7353239627663,301.3531813517662,296.4940221423009,291.78317288438507,325.3344214320911,330.0877804232129,335.03130527966425,339.97125898205775,335.24664510464726,330.4048025512073,297.52665536730615,302.18086321600146,307.8481164714601,312.3218510410534,317.11589595329815,323.9371443191453,330.4324694363916,323.84629018346976,317.56023316460727,312.71511769053194,308.3095065169209,303.1138597133925,299.9064777843183,308.09315728650824,312.5939202158815,317.4412456760868,328.0551284743939,317.24567337410025,312.47016863961375,307.9273739152114,153.50221212607275,163.76422536803142,174.24319195425835,184.9209655280531,194.6839807252872,202.5721400421868,207.6587251772525,209.81438694228882,209.90160874781995,209.40498127645282,208.51998506604392,205.02521699944842,198.04202788524663,188.50508126919058,177.2691064928226,165.37940405458843,153.95701044819782,131.80678975862233,126.1388253311565,123.51540356063765,123.38780553792222,125.59398728000932,124.80315636096556,121.63541844778868,120.81227317272852,122.80284362094811,128.10266565301856,132.67383461110694,136.73843880725408,140.62006915175772,144.85221553169276,157.7645106697119,158.1335324713528,158.35375873625645,157.80385454043412,157.13909224193972,140.6250282382812,137.37428011078805,136.54055710799676,138.5027647930465,139.70230932344614,140.39278469585764,137.82182141963509,135.6661367135663,135.8130166740905,138.8872220860485,138.9408696905289,138.76808165731143,178.6090233775298,170.71018883351104,166.81834972954888,167.45914629610087,166.45301378712824,169.91308736558636,177.03591089755065,176.1270713073727,174.9515651555183,175.03083406978584,175.34953854016294,177.05723076374568,177.20552159776813,171.0801818055274,170.906869952068,170.66741145492597,175.95674178813715,172.18945719657998,172.32871691081175,172.55899899495734,19.53340081176925,-0.6862740537840986,4.173698573184221,0.57379156,0.36078748,0.70501965,0.36381325,0.25543633,0.0,0.4654906,0.0040377057,1.0,0.16636176,0.21541071,0.2770517,0.6273099,0.0,0.54825234,0.69765234,0.64448005,0.5922313,0.07096906,0.40779746,0.7757612,0.20616981,0.0004959864,6.624327e-05,0.00940052,0.0014561733,0.0066502355,P9_T21.mp4,42,00:04
43,271.6564174107143,103.31086774553572,86.41058407738092,107.52154017857143,0.997249186038971,274.5075703209958,274.15316140519917,274.8560709795529,276.667800666795,279.59757526947516,284.63563831181,292.67883940208173,303.37074701251333,315.43477767130094,327.6628744619712,339.0033060715747,348.46253165693423,354.600128485289,358.11406688177425,359.43837015334515,359.77106290724123,359.90295566566283,280.6706401399676,284.3970816109436,290.8757154289314,298.3264065670262,305.2802811402934,319.639034305771,326.6884446103206,334.7001183324786,342.3615571793435,348.39112499443013,312.33414426741587,312.2707280758156,312.06524454157267,311.87742233209445,304.82054835862084,308.81592993077425,313.1356331041974,317.8927049694104,322.31594972609946,287.27412410450967,291.14356924135507,296.0034905412474,301.6709723591325,296.77486322397766,292.01741836758197,325.7458074504084,330.5268315019831,335.5263053379873,340.51540463573434,335.75810589959576,330.862092896189,297.80499950102933,302.47787918123817,308.17005147731066,312.663257075012,317.4806304631861,324.34699053823414,330.9088667595546,324.27070038292555,317.94452382691736,313.0692406736753,308.64072020664946,303.4167787387834,300.19793789213924,308.42054389602373,312.93788240777326,317.8087088931725,328.5014970704168,317.61752976304984,312.8204940075081,308.2604307016238,153.6337795914776,163.97834396959948,174.54069290045382,185.29754327464582,195.139411670225,203.10073542798736,208.24196898504024,210.4324423787982,210.52904324984974,210.0173377998732,209.1186982184409,205.59453909449545,198.55778741853842,188.9299698185947,177.59256828169205,165.59577985807985,154.07383612694485,131.9152682310875,126.20918759369691,123.57989968665741,123.47710793102692,125.71969242280616,124.98393078484972,121.77527798087137,120.90801580202567,122.87443108516878,128.20923553023755,132.88346874545994,137.00879352418306,140.93982450414447,145.22235160793443,158.14374672078128,158.53303415743102,158.76380418669962,158.20397902888377,157.51579876097716,140.80527850947473,137.53572624306196,136.7006451282171,138.70665323314122,139.93587836055084,140.62725404776498,138.05348799317008,135.85668528511587,135.99787206094578,139.09438718074136,139.19667905128162,139.0318054127148,179.0535632085507,171.14222795981112,167.24007111171528,167.88453835111642,166.87372455543706,170.3462801569913,177.4939524891999,176.586699503136,175.4186833823898,175.50127208983525,175.81926822207865,177.51167918355335,177.64300284202608,171.51431934935704,171.34171287297139,171.10332151871174,176.41024775682547,172.62734041963836,172.76712367194568,172.9966632148384,19.29795257783575,-0.6663630481891245,4.090226672744771,0.48896047,0.4121635,0.50980127,0.39161786,0.27444914,0.0,0.4095473,0.08388733,1.0,0.22523652,0.34653854,0.45701683,0.59435505,0.0,0.6030429,0.74445,0.6620343,0.5534844,0.07565357,0.43024975,0.8246964,0.15832238,0.000506625,6.85936e-05,0.008635127,0.0013986317,0.006372231,P9_T21.mp4,43,00:04
