frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,262.6798177083333,104.99036342075892,87.52572544642857,109.61891392299107,0.9984721541404724,270.5802937494859,269.55393364481716,269.50661981138484,270.2319202180379,271.6931116619694,275.43532657654265,282.80986317685705,293.17892361812267,305.48858040179414,318.6938599439471,331.5580713924349,342.7826658308365,350.3821479744723,354.5973953758666,356.45969200867404,357.370200062171,357.7020123798205,273.16745367796557,277.221126827565,283.39717960370785,290.1505599387269,296.28279968956195,309.89670155337785,316.9154494166815,325.0629707233386,333.2030121398483,340.2899257944951,302.41828543046097,301.8795765287347,301.20153311148505,300.48862274299273,294.34621379140174,298.11897943129924,302.32290507024817,307.37656661538557,312.2016602804635,279.4064661164602,283.0475417826516,288.01218949881275,293.32602812435465,288.4974022889294,283.68486919409895,316.5796148939528,321.46963620086564,326.88620570759855,332.2625061202046,327.13243835967273,321.8342298819388,289.0398472154515,292.7218937055058,297.46818194514196,301.7300179285654,306.51986045517094,313.9635429162923,321.5210388841008,314.41094854677505,307.7986394103691,302.86821964016025,298.4903512727837,293.9140031578851,291.2520796104322,297.7520688660137,302.0901620942731,306.9652432222805,319.2827170399949,307.3541975099448,302.5267595187096,298.1392198258647,152.14566965463766,162.0418818621414,172.25997632348776,182.99197216829384,193.62389116001683,203.214929337896,210.19304744151015,214.19787000875803,215.2041112474748,215.09129349136285,214.17952310839652,210.09133975283933,202.07702164714033,190.99006816422875,178.18139921239094,164.9568985479148,152.2872034460377,137.6198954806312,132.8845369756548,131.2254440251848,131.91551877517153,134.37504229724726,131.56129030874706,127.79511073564603,126.1001668441918,126.96653648931907,131.30113675000965,139.35275629949922,144.46283064297043,149.313163056879,154.51612838412507,166.00753301306187,166.7346191062779,167.12329113393665,166.16580247062498,164.90594277635515,147.22376472792988,144.12363252184213,143.24995155851522,144.86932425375812,146.68865072099663,147.5379436357874,142.9297040605381,140.15589186282492,140.07883096102867,142.62588252677358,143.84016115042303,143.90372845584227,184.66640908628844,177.86807492510582,174.34125183672128,175.0572357030519,173.72287504842512,176.65357284561864,183.095671358115,182.81696312428977,182.35914523582406,182.58639590252423,182.78559306089383,183.70880281464113,183.60173218586465,178.993908160068,178.77725792468783,178.32747660582496,182.1067028636275,178.807404861393,179.06723303706843,179.25134496625188,10.095310994997108,-1.2899361197756236,11.387911587811441,0.402107,0.34359527,0.28044474,0.3286901,0.2733282,1.0,0.43191996,0.2396517,1.0,0.12643345,0.3281989,0.8024345,0.5179463,0.0,0.60291237,0.5891729,0.531229,0.45734105,0.07641972,0.20631099,0.8828482,0.108018056,0.00015799269,1.5940193e-05,0.0055493056,0.00035069464,0.00305991,P9_T16.mp4,48,00:04
49,262.323790922619,105.05776715959821,87.7334263392857,109.48619907924108,0.998504638671875,269.6827294700985,268.6584440228145,268.5747730280038,269.33262612740543,270.96467255894385,274.968928149643,282.58224864194705,293.0968214303324,305.51038005948095,318.73107071101276,331.49653382739143,342.5906287861151,350.0573987616061,354.0990809611264,355.76780221941823,356.48323249167424,356.6551243290176,272.29229423946236,276.38975318665814,282.72160241167484,289.76049092472374,296.19218229006896,309.78226419296686,316.77997697568543,324.8841171854079,333.00759229018286,339.98575873914245,302.4601378703984,301.9817029794382,301.3496461215912,300.6919973491911,293.9659010781964,297.9621748577241,302.36477509822305,307.47426192102165,312.3526932239652,278.5743418180287,282.3597133188587,287.5526127113823,293.016337678246,287.9689511866608,282.9563855176153,316.7048379242362,321.66589477505266,327.19770300541813,332.5431319315114,327.47424134036606,322.05662567365175,288.38060277061123,292.4028365246625,297.3863215404973,301.74063936080756,306.61044866316274,314.01810194252147,321.6511175587854,314.4342994586623,307.74422999394085,302.7357012379774,298.29419235994584,293.56134052197785,290.70071578180256,297.62331692179305,302.06298941550307,307.03605128621246,319.3575322742,307.32563617245944,302.42271713487474,297.945416382466,152.2274228548405,162.24843505368577,172.5885317538702,183.4395740039092,194.1873558545309,203.72750161729087,210.6143891935363,214.58733815130878,215.53928219447346,215.2610993362525,214.04967301379975,209.76252613812784,201.7217783850475,190.656838474635,177.91739798128557,164.7915963226053,152.22241880545266,137.9409323322108,133.03502182848186,131.13195600378899,131.65100278852887,134.08751672319502,131.51247519596913,127.74528742390045,126.07109225242847,127.0232633964261,131.49492186779577,139.50496793758205,144.55359956821684,149.3504037838461,154.5370070015531,166.13626818548624,166.84862868096596,167.2176597034248,166.23285651905312,164.96785006215373,147.0412934164574,143.7934147697459,143.00138495275306,145.05279069220114,146.8221920145844,147.58756489242842,143.13189353659118,140.06120052594952,139.90324798111047,142.67771144837593,144.005957656185,144.1138462139563,185.18766308778083,178.25047659257154,174.66907296397144,175.37291326268445,174.00839748564275,176.94254024718387,183.33774668905835,182.98684457791845,182.41351677857514,182.65377379769566,182.88566724131357,184.0458235929651,184.12535587087217,179.3452279043373,179.11577775243927,178.63413604109675,182.37932635662338,179.04655898477284,179.34483635117707,179.54705789631234,9.86512139601452,-1.4247745113828634,11.095912123758872,0.3922272,0.3668862,0.4301523,0.38865626,0.23848362,0.0,0.4713254,0.018444888,1.0,0.11442476,0.25351807,0.8510087,0.5660477,0.0,0.5601088,0.5361963,0.16642411,0.42662606,0.063452415,0.19594227,0.8993545,0.09404615,7.080257e-05,1.1863437e-05,0.003342546,0.0002794784,0.0028945995,P9_T16.mp4,49,00:04
50,261.9975260416666,104.99958147321429,88.01036086309529,109.74743303571428,0.9985724687576294,269.52118255823984,268.5321515822643,268.5019908875759,269.3995075376092,271.26005091055566,275.2822265199572,282.7637547239089,293.1046714243612,305.23084848847907,318.1960301801935,330.6981827048212,341.67684041611847,349.11355048321724,353.39936380787884,355.3563138622791,356.3018238722772,356.6959832742916,271.6684301312773,275.6088584638267,281.9084069207404,288.97847487783594,295.40641381489115,310.15597277360837,317.08503963021826,325.2178967589992,333.35412142972064,340.10693004219394,302.25532296864185,301.6515478178832,300.911344044915,300.1421511521643,293.68176920615673,297.57727735512753,301.8952196988171,307.00305079615805,311.9019843967073,278.08628214200695,281.85734430926317,286.968692093759,292.49925960112097,287.45745666003523,282.507888259281,316.810235648267,321.75500392804986,327.2169921110198,332.63379714384945,327.4896531117362,322.1283143990753,287.85409658245345,291.9392624955904,297.054892317682,301.4291644538327,306.23786519981917,313.7370357126556,321.32673737048304,314.13168964880117,307.4279184127918,302.46658716448985,298.0500951581116,293.19789503295505,290.0879308020549,297.3736391895717,301.81961484986357,306.75318546396284,319.0441169663572,306.99407853406456,302.1329650199254,297.6760193366451,153.15129399342993,163.04324042566654,173.31008297804743,184.06866515123951,194.56680053177953,203.80213123383265,210.35098769082552,213.9129600424612,214.62212983626338,214.13364786091927,212.8179280304004,208.78809499171427,201.17818023249507,190.67217155459736,178.45297890021067,165.73203034642017,153.46646138017996,137.26878481439047,132.30043589127516,130.21965606038725,130.68282652293996,133.20924047909543,130.75896907963923,126.86537234433393,125.20083325690324,126.38408858800972,131.20553340005821,139.26703631848895,144.2442672315945,148.96542366174717,154.06443164220877,165.8726350346261,166.54243049189182,166.91265601190872,166.02123076641132,164.80264371904678,146.98280885589043,143.6538288028804,142.85531710092644,144.91677085195934,146.56702732269784,147.33834357231322,142.84951221219663,139.69214335244018,139.55082826203002,142.51582726964727,143.60990946218635,143.70986030491335,185.12823985107244,178.10414394380257,174.41289409048855,175.03367572053466,173.70142432048917,176.68700536765957,183.12448174867245,182.59995372999194,181.98477682009872,182.21843242243995,182.50501102656125,183.83823579537284,183.97671320184003,179.0566245301254,178.785070343893,178.26951458730602,182.16617664924956,178.8095066097698,179.10829157220732,179.38235767783596,9.295848644586277,-1.3859187787531337,11.2932803170281,0.44237545,0.39478308,0.36186174,0.40917724,0.26469445,0.0,0.5044597,0.0039148014,1.0,0.113052726,0.26587474,0.769438,0.5804109,0.0,0.740736,0.41695458,0.2823433,0.42001006,0.040900845,0.22693159,0.9601062,0.031489227,8.7489214e-05,1.5284815e-05,0.0036973106,0.000430397,0.0041741077,P9_T16.mp4,50,00:05
51,262.05219494047617,105.07278180803571,87.92023809523812,109.58548409598215,0.9986041188240051,269.64293877769774,268.60742121354934,268.5513861746631,269.3625049238341,271.0217130851591,274.95038147174057,282.4637482286098,292.86434995316336,305.1757355303067,318.34231973491677,331.0937673075432,342.221883957863,349.7937861281331,354.05579597978004,355.9208480608799,356.7490206967283,357.0128298034276,272.1084530551155,276.1495226819247,282.41671532179254,289.3842479706804,295.73439190674816,309.60239778709615,316.6068560295206,324.7445953038887,332.8770438171366,339.8220025519117,302.1091124079897,301.5661784209186,300.8750404171654,300.1601214219475,293.6331406538317,297.58583301498106,301.9741509704372,307.137898551997,312.06071271030817,278.3595206308137,282.11826544654406,287.230755350555,292.6546241823592,287.6730708183671,282.7198602576499,316.46503227884114,321.4496268507068,326.94054334269185,332.29846969552705,327.18397322137275,321.79969495907676,288.3128178957729,292.2509038371483,297.1066389826201,301.40639743508905,306.21678879821974,313.6318884852168,321.35598429796187,314.09639379707517,307.44752956907945,302.4872881746959,298.09842546679846,293.4374451977018,290.56365660142745,297.3740536450458,301.75510170281467,306.68098842165784,319.11664417980853,307.022019126218,302.1726250559258,297.75061866892213,152.46740171934277,162.4419600058405,172.75500159339614,183.52474951901073,194.18214519292647,203.68366240629194,210.54358489307756,214.43191024634703,215.36581188478823,215.09569305556775,213.9412489791434,209.71385246246936,201.7152092574921,190.7227477222939,178.01409652850623,164.8527834896048,152.22301950366028,137.96526088745864,133.07842782384708,131.1658098407356,131.66565743687678,134.06890925361574,131.37258846164164,127.66157414937999,126.01935520987422,127.00512394316361,131.5197147306882,139.40789468164064,144.50497083492144,149.3566144584603,154.58835027995562,166.07992654290283,166.83759488797182,167.23268541393335,166.28390693903867,165.02259732615119,147.0271667998068,143.72756599133302,142.91226754087714,144.93737102448608,146.66824940357807,147.4563219892177,143.04359598912706,139.98337664730664,139.85043353714448,142.64294820444817,143.9153213867003,144.0080743077606,184.8024644104531,178.22607185255703,174.80902398537978,175.52390378977455,174.207241058323,177.02919195286646,183.21708588124852,182.72870551995,182.16877839197738,182.3842887282729,182.5949785933256,183.68857499778554,183.76689393869353,179.28492167324544,179.0966567971777,178.62407817575814,182.24138331087556,178.93840425344948,179.2189948706056,179.38687268049023,9.622882540777656,-1.3852338007807583,11.604904110557154,0.40753937,0.37016767,0.3296775,0.34554255,0.24257168,1.0,0.47605354,0.008807549,1.0,0.12792192,0.46644726,0.7893664,0.51407593,0.0,0.62030464,0.5725654,0.2714118,0.36922035,0.054488465,0.1423047,0.8765367,0.11087957,0.0001878827,2.1972595e-05,0.006445203,0.00085901946,0.0050696316,P9_T16.mp4,51,00:05
52,261.9638020833333,104.74362095424107,87.89419642857143,109.78042340959823,0.9986132383346558,269.5636480287301,268.62129694513357,268.6379316354417,269.54576681631374,271.3469794846287,275.33992154902944,282.836006899432,293.2048840283772,305.4005893642059,318.43131924859415,331.03659052564063,342.08080781350617,349.5205935512069,353.75832114924435,355.6661713301397,356.58293632057183,356.92912004788025,271.6253563353001,275.56080134056424,281.78912463116404,288.81245420307994,295.24897613116804,309.9579684174013,316.9194508624766,325.09192462818675,333.28219912220857,340.1874290672286,302.11258205290596,301.5178791147168,300.7806918289559,300.0132032593154,293.6675223660039,297.554853580915,301.8689743354346,306.975188239288,311.8631410295475,278.00872341984774,281.78674151645623,286.87829160905153,292.45516085256355,287.408677932507,282.47179865874045,316.7217819015062,321.7105636076242,327.1781589933724,332.67741407764424,327.4382129505655,322.0625814510048,287.8599464180845,291.8949757801257,296.9886852023574,301.3849193738686,306.2026036517056,313.74573883185855,321.3753178664376,314.15592508959,307.4473747399615,302.4714312300454,298.02705185975015,293.1790231114408,290.0790620030407,297.3395095253572,301.7988667912213,306.74282866619524,319.09227827213607,306.9938841078853,302.1177565919256,297.63914988386637,153.40269438785478,163.3079163312172,173.53845109943873,184.24710856180698,194.72284895143088,203.94986079048348,210.46710238643433,213.95378372849905,214.60005931051342,214.11612605661787,212.86513609900913,208.80843884558013,201.11681245541243,190.50343246871017,178.19929737670282,165.43794975353697,153.15385324055546,137.54798927892227,132.6559416144614,130.54729733370368,130.89257806861875,133.26567741297387,130.8050506233205,126.94480132810386,125.26073621861774,126.34878316186335,131.00444704800003,139.13134718022033,144.09108786575558,148.80118256294523,153.87370307236296,165.82590669417513,166.4741374510239,166.80562203258924,165.90601389763188,164.6644386172379,147.19981585247953,143.93035521972936,143.05030275917005,144.8944134552526,146.626820066217,147.46197417455463,142.73461269238152,139.7435799490033,139.61780881281743,142.44473250382887,143.5373258174726,143.6206288287912,185.03891510920724,177.9687987531513,174.21977849053278,174.82753948394145,173.47052251513134,176.4462672046838,182.91931713811215,182.39408964946077,181.830269051126,182.0970758210002,182.3958092610621,183.7239932901454,183.88057217116193,178.88382842776647,178.59576600216232,178.06207394133622,181.96044129371626,178.6299069667408,178.95978186621355,179.24713760211858,9.486948080350889,-1.34930654874147,12.18923576195249,0.5644358,0.34585917,0.28840858,0.31689477,0.21867743,0.0,0.44350415,0.022461597,1.0,0.11361975,0.28751546,0.7505802,0.5477872,1.0,0.53101873,0.65176934,0.09653116,0.45380592,0.028402217,0.27988794,0.97319376,0.017919293,8.8289744e-05,2.1800353e-05,0.0034228088,0.00046655597,0.0048875837,P9_T16.mp4,52,00:05
53,261.99002976190474,104.71459612165178,88.00948660714289,109.80509556361606,0.9986298084259033,269.6984994427483,268.7256481151596,268.7108023327445,269.58252130815043,271.3506911033349,275.3095768858553,282.76452367384,293.0815511746767,305.24844052507717,318.29390331807195,330.9763993953872,342.15560145312435,349.73019806108147,354.08299481676875,356.0644797148682,357.044352404435,357.44711469186296,271.6814333803164,275.58717986178107,281.78951645826135,288.79270850242074,295.20415445311437,309.9058575779482,316.93079306800956,325.18542507667706,333.4681975103642,340.4600760512468,302.08794800122007,301.4498758410566,300.66981744764814,299.85316000858217,293.59978109499264,297.47496030484797,301.77332579746013,306.88749658397654,311.8007064089556,278.02733483840575,281.806272695152,286.9008127274579,292.47685404552647,287.42412803019084,282.48122271344545,316.85022804432805,321.8643915458914,327.36518098499687,332.9215679872375,327.6195679139347,322.2105745361267,287.7761896439615,291.7543527564318,296.82562176464245,301.216706148566,306.03008147378597,313.59576393650246,321.22763883630097,313.981090627072,307.25763388521096,302.28341517897263,297.8464641798902,293.03033214543717,289.98963473819293,297.19106245014655,301.6419972691417,306.5809756496578,318.93638150068483,306.81693739380745,301.9421172974067,297.4707388484014,153.32505165717447,163.2342746844647,173.48345258113056,184.2200182409669,194.72198873046145,203.97798162374286,210.52091710714032,214.0216943630162,214.663230080934,214.1554929342229,212.8755394857534,208.81523664817365,201.12729295289236,190.51539966446566,178.20450170866212,165.40773178707258,153.07465056850944,137.49723673759243,132.607219397984,130.50169829214408,130.85866857620144,133.24682699021324,130.7609035718353,126.88880700692002,125.19040708772256,126.28758521633281,130.94900774415783,139.17368508326777,144.11581679357602,148.80508915313965,153.85599307006487,165.82943761487093,166.46238905019135,166.79060238024113,165.89749927359816,164.6729313337075,147.2506310814293,143.97526389205484,143.09255538561098,144.92115680242907,146.66117831872148,147.50529682283943,142.76423995521924,139.77430997954812,139.6573029876582,142.46264339893207,143.56634809555553,143.65082042078527,185.04971703525067,177.95101012118462,174.18314622460514,174.7820982460518,173.41916078118348,176.41346536381408,182.90707852817084,182.4325397003427,181.88683693416615,182.1652095895929,182.46293418675793,183.7760938079829,183.88779158209078,178.8848512642709,178.5895378059507,178.04776197600353,181.95013914618343,178.6463998425518,178.98779982445978,179.28045082001648,9.877146880129674,-1.25181456685088,11.986955208148997,0.38370866,0.34966934,0.32497996,0.381879,0.22791559,0.0,0.46569505,0.0015218758,1.0,0.091983765,0.27951384,0.8459335,0.5752653,0.0,0.6051711,0.4346868,0.0539753,0.4770006,0.075381204,0.16479284,0.96568686,0.024003359,9.331201e-05,2.314558e-05,0.004288807,0.0005249459,0.005379613,P9_T16.mp4,53,00:05
54,262.09970238095235,104.29571358816965,87.95264136904763,110.32457101004464,0.9986201524734497,269.85631708413786,268.90993423100474,268.9485647597442,269.8406080196729,271.55710590991424,275.45645356823815,282.8935267338202,293.28695784673545,305.57056640865477,318.7254510169372,331.53139830204674,342.77642918241355,350.34030328075306,354.62426360091416,356.54139680237944,357.4873890496147,357.8534380675219,271.8516819395552,275.83265439397354,282.04289361732776,289.03512584804565,295.46123203988026,309.8428677345941,316.919391928951,325.21584541582735,333.5729888008826,340.7232783272089,302.20355146078464,301.56522645903726,300.7710615406164,299.94181311064915,293.8201822433801,297.67764826933046,301.9797618999532,307.1006644026137,312.0131056667951,278.14485981520556,281.9262444923986,286.994837368869,292.6351865328704,287.5681442434489,282.6510630546634,317.0777490836324,322.12021871112063,327.59832833454755,333.21475190093116,327.86565269816833,322.4678500691202,288.13782913606747,291.96757397981753,296.97744971516846,301.38847926304703,306.2123950269399,313.8195514151651,321.5007335392916,314.24290508013706,307.51054019135506,302.52351687378155,298.07915167711127,293.29632055173994,290.3581277514108,297.3886669787103,301.8449318459636,306.7881481202735,319.1742611390052,307.06111456908457,302.17540021754536,297.690262077969,153.67111545167188,163.62609736259577,173.89341406221033,184.65347812912245,195.2297285842571,204.56809765763063,211.15155884356045,214.63714438173568,215.22841912761362,214.72491628882764,213.52435157960429,209.46267363388117,201.68435295214408,190.94093895481433,178.52244115619362,165.61287677929013,153.19482087825074,137.6735234302549,132.87713551837064,130.85633787894199,131.22549201646083,133.57896751537788,130.9375286684834,127.04224488970212,125.27898673887908,126.22044164487748,130.70049796226849,139.17289376025485,144.138658647755,148.8713580707299,153.97098636126057,166.05231235981128,166.6826871506088,166.99488779181945,166.08132767064262,164.8204123774546,147.54596913132278,144.451135474954,143.4989606070942,144.99677640453123,146.83790322200744,147.74407734075345,142.71435566938376,139.97640560162367,139.86206460245415,142.41407837184082,143.53628517066025,143.6177994923594,185.55931293365418,178.29858846713628,174.43940219703003,175.02896458978032,173.65637546496723,176.70956421980964,183.34740248132795,182.84369447580778,182.2862406769582,182.56965484715641,182.88123998816448,184.21921906312542,184.35637302493117,179.13751524323754,178.81906490766235,178.28122820501255,182.37369694292062,179.08343802672212,179.42762889640986,179.73141770151875,10.125773787488635,-1.2597457264755298,11.854856782225788,0.42670095,0.35616213,0.3375169,0.35201442,0.22627647,0.0,0.511536,0.019710995,1.0,0.072613284,0.27263528,0.7686779,0.5678689,0.0,0.57081455,0.520867,0.033126388,0.4400766,0.089639306,0.20679611,0.9505759,0.037722837,0.00012714966,2.6368809e-05,0.0055457754,0.0005221799,0.0054797544,P9_T16.mp4,54,00:05
55,262.0223958333333,104.6089599609375,88.06235119047619,110.14701102120536,0.9986629486083984,269.9024634601892,268.9646725766492,269.0041686052873,269.93986976228337,271.6508673453968,275.4615457400442,282.80488814613585,293.07229174388516,305.2299741298931,318.30057354786425,331.1301315766777,342.4619327610478,350.1189586810779,354.5062026740575,356.51297042246017,357.50266176232293,357.86289831734695,271.9722972254966,275.9679213432348,282.12311732316397,289.1144284530082,295.536691879165,309.9378463830824,317.0080077602958,325.33737020532857,333.69537037321567,340.799589763056,302.3303475730175,301.65794014306135,300.82295947240107,299.9470942177649,293.91423685663705,297.72922666636896,302.00753701590804,307.1296478244802,312.0333319848722,278.27127269430906,282.10298425555624,287.18030282938616,292.82488860473984,287.7508552937518,282.81929760833685,317.217011927999,322.3159840867712,327.826386176938,333.4764395120333,328.07501833527596,322.63021908368074,288.21329739996935,292.0466712884579,297.05959240792447,301.4232841388757,306.1860053127009,313.79190088298566,321.48071585713325,314.1640100785437,307.4211380879976,302.47103481809876,298.0497761432971,293.29465361698027,290.39876926597964,297.43975325486,301.8510300878855,306.7318789141115,319.16421951552735,307.01279646124095,302.17614111681706,297.7252638673055,153.85004619561406,163.73899854363808,173.92794581042602,184.5902545462585,195.08149326446846,204.33573992193644,210.80781013870802,214.17858435441582,214.79271579098727,214.31357162907477,213.25797807417044,209.36910924213703,201.77458209938428,191.16464848914606,178.83913801755256,165.98305365783122,153.6179782222283,137.50051811160094,132.7787287917206,130.74258275761676,131.05221681088202,133.35138870886843,130.6734346713741,126.8379178776266,125.15130765932619,126.2026961565762,130.77515964455006,138.91225149088714,143.77695762271748,148.3957259844399,153.3933198164751,165.673821399302,166.30168476185287,166.5936949950287,165.7561656852093,164.53523753558142,147.39962956378469,144.22365095094722,143.2565507170775,144.82516918413776,146.69129695742814,147.60572662839766,142.63844860311437,139.8321802349109,139.7455501384857,142.4316070364905,143.55330370380443,143.6065336280039,185.21247702584827,177.94234792332878,174.04060590308524,174.6375074359752,173.3312018440992,176.49167196795767,183.20355849385842,182.72171206538772,182.1464601782759,182.39979569852417,182.6767504465901,183.93551032803262,184.0001520105689,178.70429255280044,178.4153785025907,177.93106615740655,182.23430353723748,178.93186593997208,179.22922555796717,179.51845474130323,10.523838512156559,-1.322705356196306,11.414367064873437,0.41861862,0.3748419,0.2572122,0.3545926,0.21684998,0.0,0.44058102,0.010991275,1.0,0.084171504,0.38098118,0.89583147,0.5567676,0.0,0.6362509,0.5540602,0.033302806,0.41600806,0.09324071,0.1996428,0.9605819,0.028817236,0.00011915047,3.3255757e-05,0.004291246,0.00052770495,0.005629534,P9_T16.mp4,55,00:05
56,261.8763764880952,104.321484375,88.1504464285714,110.42852260044644,0.9986442923545837,270.2406618008067,269.24398826838785,269.25373892149855,270.1525702381139,271.8242010395407,275.58220700814513,282.9175810865909,293.22902115201924,305.4600682276544,318.58211726802466,331.43534210537774,342.80617542674815,350.5156444288755,354.93809678627144,356.92925992596946,357.87808654151377,358.2143399268773,272.2638867782041,276.2756881485244,282.41583514610124,289.3672293738762,295.7595308673902,310.2122577380798,317.2733892675918,325.58213838593855,333.901826876143,341.01408515947105,302.5921243066363,301.92078255926594,301.08507378780894,300.2095725575653,294.127175175395,297.9649951170122,302.2679476718652,307.41243411495867,312.34890267579084,278.53178549799776,282.352137987728,287.4295151362442,293.0775523187224,287.9895912292029,283.0601325546695,317.4981242477137,322.6042912954512,328.103620157603,333.7262440339784,328.3450919817441,322.9091482886599,288.3996636538319,292.2595084607382,297.28954221942377,301.68156179720387,306.49269754024624,314.13485583697883,321.87038976844235,314.51083059495795,307.73811145778245,302.7590267374856,298.31196671725735,293.52107473599943,290.6062020944811,297.667685105616,302.1077075949235,307.0316649896743,319.53681244190136,307.3272333898831,302.4514763682456,297.9755237687713,153.90573129826726,163.78496349528947,174.01112780023965,184.7064134424604,195.22381778965686,204.51839782474178,211.0215976941178,214.42826816142917,215.04868456580107,214.62065893378391,213.6700393670398,209.87124968248767,202.31333639675498,191.68820490676578,179.31979565352898,166.39817802129048,153.97535625344858,137.41486122736706,132.799338829761,130.8454603867089,131.17870840673535,133.453414536062,130.5949843142517,126.75462501664006,125.08365768614182,126.14256123735088,130.69631765089363,138.96053523239263,143.85687564974225,148.51532224688694,153.5528950889215,165.78195570100266,166.43970814203277,166.748024662226,165.88827691730393,164.64490080333397,147.47789856698995,144.39583914993864,143.43843085387198,144.91792363377394,146.82519719332663,147.73410892390115,142.67613040158176,139.9452919581037,139.86873610125795,142.51230837147216,143.64893280288362,143.6902180712594,185.26417923486423,178.01687302372102,174.16511624337238,174.77629144552512,173.4598703417064,176.5919112353757,183.3165287302308,182.70234421350926,182.05092634015415,182.28844893257764,182.5797600609949,183.91450559998327,184.04721558262162,178.82187651857367,178.53713691173454,178.0518474198121,182.32569808613806,178.88960584253056,179.17840525957538,179.466256861008,10.291210249088946,-1.567331101826293,12.094251909601008,0.44936937,0.374025,0.36362475,0.35677773,0.2100892,0.0,0.49860972,0.012882011,1.0,0.086404055,0.33027995,0.8365489,0.54786396,0.0,0.57697904,0.4567858,0.2257339,0.38759366,0.032519687,0.21628647,0.96757656,0.023612842,9.643016e-05,2.7033533e-05,0.003331101,0.00042026397,0.0049357647,P9_T16.mp4,56,00:05
57,261.67938988095233,104.40055454799108,88.39520089285713,110.40501185825892,0.9986897110939026,269.76953473192367,268.86226952070615,268.9506937350895,269.8834852935268,271.5462987953242,275.276371324792,282.5950613310598,292.91653815833456,305.231707593883,318.4601516916109,331.39925770360486,342.8047060287911,350.5176586607804,354.8870901815801,356.8665054083307,357.84135522671943,358.17995343742075,271.9426580166178,276.00701711391554,282.17988013030805,289.13963376430763,295.5509795915398,309.97265900877454,317.02351386619307,325.3147241402139,333.6508592059852,340.85833093715814,302.3780238587326,301.72014691404246,300.8960545573007,300.0348986551062,293.90485593811025,297.73441212489456,302.0592584155618,307.2190038088859,312.1481592247953,278.2646675511669,282.1023929587397,287.19959189169106,292.87952989035443,287.78017513596734,282.82698586460134,317.2653212221772,322.3776582858696,327.87884078295775,333.5311439936565,328.13899236310016,322.6912394917782,288.2881790585739,292.1088079335153,297.07853306600384,301.44606146238596,306.23393555482744,313.8096500156385,321.5044637397967,314.211975255594,307.4944198682784,302.5360463596502,298.1030970743144,293.35726939665165,290.48695503899694,297.45828140674774,301.87280750010706,306.7695268847077,319.1630126539152,307.0697941164748,302.21311536407154,297.7606294405233,153.190542333391,163.1393976655107,173.4063985434286,184.16450028247615,194.79498213059728,204.22413445785017,210.86862092302349,214.38528687230803,215.04071976302615,214.56256172729275,213.46387457646736,209.447666106292,201.7173010703987,190.9662353639491,178.48511900693077,165.46089358374343,152.9392469940551,137.55077642427474,132.98206961435125,131.0931278168652,131.46608492524746,133.71059511755718,130.77745396377534,126.91977338855379,125.14948073785136,126.02165265067909,130.38809523956152,138.86457191176473,143.82408650536527,148.5519213656606,153.6633660930078,165.7082602741259,166.41106595895752,166.74279396947907,165.82961012029057,164.5178598992909,147.4930063564509,144.50033531295006,143.49534742676104,144.8052063685158,146.81215372506745,147.76684305948024,142.45406593134624,139.84877941660525,139.76528279407503,142.2420886686716,143.45716253829036,143.50633185026695,185.12875261966795,177.9400041581805,174.0981566304998,174.71316589510243,173.3592073752969,176.43476698912812,183.0617383922338,182.56679969514164,182.03014229971618,182.3031972213457,182.59460426391536,183.84229579082458,183.928828725963,178.74272782332847,178.452900137122,177.9394987641443,182.08809678146292,178.761190499214,179.09228676719025,179.38360694515993,10.320913290778872,-1.3985938602586772,12.422035937964758,0.39850983,0.36064604,0.24359454,0.33841747,0.21552786,0.0,0.4792195,0.45785445,1.0,0.07509388,0.3398713,0.7176961,0.5691236,0.0,0.5977951,0.51408595,0.07050017,0.3627646,0.04338038,0.15573855,0.97238207,0.01963848,8.98905e-05,2.7819331e-05,0.0028628916,0.00040281191,0.004596134,P9_T16.mp4,57,00:05
