frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,271.11216517857144,104.79772600446428,87.14735863095234,107.8119349888393,0.9971266388893127,278.9131761673116,278.52801548585967,279.0235442989154,280.56966591083693,283.08352229024734,287.4997975278107,295.05884820695684,305.34325723439116,317.1260201608233,329.4145486650067,341.10036885142443,351.25083627104095,358.01813585538963,361.9715936590598,363.54976733309564,363.94238099615075,363.9203960499008,282.1597882605004,285.418946655881,291.5251093227671,298.79332021490404,305.60372988063136,320.1632200502812,327.2616587303386,335.59660604988375,343.7319615196262,350.251419584342,313.1053004512727,312.97153234794126,312.6554572973043,312.31494124802146,305.9348265641322,309.77079484094713,313.9676987172623,318.7720687899248,323.30990512629006,288.5814938975987,292.3053628536015,297.0297435023948,302.752912366081,297.82297516880925,293.1771226505442,327.1988038384118,332.29538631135335,337.39552369843767,342.5394536178803,337.38345549749727,332.35024457428636,299.1226895648518,303.52768315514624,308.9162544003622,313.22871226459586,317.89191523149725,324.92435280494175,331.82028475982554,324.907303097415,318.5424259630839,313.82375553971946,309.55655150118486,304.52334828928446,301.4102498261804,309.14262763154903,313.47932600035534,318.1705248800454,329.47798190522144,318.37969417749537,313.7673820042722,309.41399250387764,159.20573734104934,168.5811332304909,178.22831425868358,188.16359755865614,197.4292846335421,205.18492746270445,210.06403555678204,212.01407175730384,211.99372160888095,211.4739561469078,210.9893002816642,207.93726383079456,201.32364295350138,191.9472677276257,180.79454585904438,168.88184349494654,157.42700404774237,137.21332654252947,131.41174136231726,128.50450404445658,128.1767116575071,130.24883332594513,127.69007398546374,124.01453759587915,122.87899892831712,124.78825386323284,130.40202622043884,136.40894432112475,140.55624133696082,144.49313524566608,148.86396773042307,162.35144308062402,162.65022551745344,162.7309629384415,162.0104489300899,161.12336290351828,146.6210868021608,143.52538505555623,142.40794290592194,143.33417154461728,145.12579429343342,146.1716947598569,141.2026496513587,139.31354437079273,139.55131877456125,142.26383779085847,142.57319243439034,142.3629859656774,182.403526218548,174.88708052994235,170.95823722940438,171.4598502664486,170.34353011249283,173.67210186938473,180.70211809133065,179.3535563988937,178.2276279520486,178.33388209949797,178.8034237961516,180.5664761395465,181.10572037185543,175.35124744317395,175.00311261911213,174.66605123693557,179.57509463839384,175.40036077978075,175.57236927190678,175.96044097307438,16.568723330245046,-0.6125917161147507,6.5194164077483014,0.61460215,0.47091872,0.3125772,0.28263354,0.25713903,0.0,0.47968543,0.3878444,1.0,0.19436596,0.32001567,0.57148874,0.5929149,0.0,0.6321032,0.66531986,0.8136157,0.55105597,0.16410962,0.53574705,0.23231037,0.7563554,0.0002049554,3.6648904e-05,0.006864682,0.000667346,0.003560662,P9_T24.mp4,31,00:03
32,271.2326264880952,104.67528599330358,87.19680059523813,108.19660295758929,0.9971235394477844,278.23511955482786,277.76949385565695,278.3475762772694,279.86417491834953,281.94878390147306,285.946528872675,293.3129414120448,303.6655881795105,315.4570139075904,327.484152609588,338.9868389410017,349.18886884437774,356.0815144416211,359.7845108192414,361.01886100237107,361.32310513312615,361.33150175727707,281.3040663349284,284.574679132309,290.5618745707674,297.67392357013307,304.3174177254051,318.6771154000557,325.62921064405236,333.6885226688273,341.4342884962763,347.9744151780149,311.6634965044463,311.48443946178094,311.088145887742,310.6417898605856,304.66558355235236,308.41559328639374,312.4827129462601,317.21736422612446,321.80193649017434,287.4545277454716,291.22070388306247,295.9649242189293,301.8679251205675,296.92774615019607,292.29601349206723,325.9370146338944,330.91613536714823,335.9109349580332,341.04247183198044,336.0875504016943,331.13629717403256,297.8930290275274,302.0626494126278,307.5863357203073,312.0094799829967,316.7161670219677,324.1415764868808,331.0582588717857,324.14360405879563,317.6671369441219,312.9410525425387,308.5098250780745,303.28435435717444,300.227758740341,307.9298234280847,312.3793145174302,317.1417172205252,328.7414484061808,317.2094396702438,312.5441824261041,308.0743614458421,160.2610350190354,169.40416935932757,178.64215846664072,188.21845026958286,197.16587748715372,204.79053071740282,209.64928951939467,211.49956497399668,211.35751111877616,211.08711660464428,211.56375851992468,209.43880898146224,203.3661227531465,194.05244794611355,182.77684193033159,170.80692409374583,159.4510974273202,137.72208902367356,131.94168270405083,128.8871843085491,128.16608454811544,129.94007454412971,126.87062474046252,123.29102391315224,122.32337295564565,124.21312608669915,129.49695334544813,135.4289516209974,139.33900410688491,143.0837320934765,147.27860426162246,161.45276749783412,161.51799804619182,161.40084772693226,160.6268260178755,159.7287819137564,147.25643639998162,144.0219523029223,142.6771149280851,143.25987546886734,145.17752512610335,146.46253752121825,140.44733527833387,138.6361757101566,138.76265518187137,141.30949832450298,141.50931476282256,141.37892331552408,182.13263125676562,173.6178662171022,169.09525871763887,169.56655310546464,168.32736615727106,171.92409300231958,179.5220937223606,178.34167540439935,177.47135950703856,177.75854726947227,178.33197865779928,180.2743074250973,180.76472444727966,174.2365697264272,173.74543299360334,173.33789103873173,178.45536646928522,174.21823645212905,174.4850865848221,174.96496332857726,15.882434509583106,-0.5858047008746409,7.245427832267553,0.51077,0.46353835,0.73647994,0.39537475,0.26446876,0.0,0.5632314,0.029220646,0.0,0.18541127,0.16808876,0.40441835,0.5509923,0.0,0.5474961,0.54605925,0.76684237,0.6242149,0.13092093,0.6072591,0.3890491,0.5981276,0.00015027936,4.608934e-05,0.006625816,0.00067309884,0.0053279623,P9_T24.mp4,32,00:03
33,271.3432477678571,104.46971609933036,87.20775669642859,108.43682686941963,0.9972533583641052,278.3608301520831,277.82384305899416,278.3320088328382,279.7890599239739,281.8056060383515,285.7387466144942,293.0738072643414,303.48255768116996,315.31574906083364,327.3808760515572,338.9797739942594,349.2796417172723,356.2197393825753,359.9693030466602,361.27685711722404,361.66396714543464,361.76873527793185,281.6707096995554,285.0423852268672,291.01117496079445,298.0684852706314,304.66048561918825,319.03020904060674,325.95947932117735,334.0042727134357,341.7725489706784,348.3552731357538,312.0455996554043,311.8372655713795,311.4182046753999,310.9370685833557,304.9446889564029,308.67921372435865,312.733115317897,317.4841500216847,322.0816080456103,287.74221998032846,291.56126582645174,296.30777877859265,302.21648273205966,297.2545854862078,292.61267003442657,326.2861700606588,331.26536320046006,336.2696935565349,341.4342242218139,336.44401755313004,331.4882397962137,297.97408691849756,302.1732236071705,307.71691439424836,312.1476997217497,316.8590469415288,324.291550175965,331.17570376814825,324.2319297558802,317.7253075241822,312.9848636469362,308.5345680856995,303.3309316368811,300.29529671459153,308.02934183822623,312.49197720541514,317.25841145962283,328.88528531688803,317.30977173304575,312.6395740044544,308.15922004097513,160.49054844199148,169.60059826939667,178.82118669795304,188.3974345493546,197.31878074456722,204.91295792939616,209.72256599242422,211.48117836277407,211.31398213592757,211.17756174190228,211.8917192858821,209.93069842028646,203.92654905384114,194.62851690282514,183.34880188554925,171.3495854359836,159.99368316926146,137.25576028475226,131.63602573434383,128.73720288439546,128.11462826227876,129.93647147362532,126.79056165439724,123.19975568235311,122.19175020738011,124.0060778486652,129.27562096063852,135.59236840319932,139.52044430725724,143.2740527286042,147.44879677760403,161.7057750140917,161.76434061732584,161.65098658590395,160.9129327866514,160.026048983365,147.37706535375145,144.1860892601767,142.87958225045728,143.46849192742263,145.37051673143696,146.61363002402828,140.67388265552424,138.8422436082772,138.95991773518332,141.50579576447586,141.7171546909403,141.60295137683346,182.1983767457124,173.67493693941788,169.14497943793256,169.63216521485592,168.42809953575713,172.10011864930098,179.80292645774233,178.55862261819078,177.6438947524477,177.90486885092758,178.44631564761335,180.34821247752447,180.84707104386212,174.31425677903988,173.84575522118564,173.46742499205607,178.72259234643508,174.37286891831153,174.5967848189034,175.05207014209847,16.29830839218573,-0.5676727428351681,7.045912890470008,0.528746,0.35116428,0.61934865,0.36403674,0.28271875,0.0,0.61484784,0.07973399,1.0,0.18066671,0.28566813,0.3712296,0.4815001,0.0,0.5761237,0.6187202,0.88394976,0.6822072,0.17038393,0.6408435,0.42663267,0.5608379,0.00013883824,4.1592124e-05,0.0067193736,0.00059067865,0.0050387853,P9_T24.mp4,33,00:03
34,271.30399925595236,104.71205357142857,87.18376116071425,108.42890625,0.9972785115242004,278.46428864680234,277.9034734114353,278.3888204628043,279.8776884544222,281.9604505707091,285.9377677308116,293.2464553537499,303.58353361451066,315.348244853653,327.3483608325943,338.9350188087299,349.3075316736102,356.30927450297395,360.0993191210925,361.40531966049224,361.81376764923334,361.95685551222414,281.59432207770647,284.8848620892316,290.827397982236,297.90435306608674,304.5126663157437,318.7918074464612,325.7584569110535,333.8824273800105,341.74017686940726,348.33687634807075,311.8551017346606,311.6019021384045,311.142764595598,310.6247516320925,304.8324773838278,308.51386053591034,312.5141900245473,317.25443111820147,321.8460314540192,287.7536418997217,291.4910968810413,296.2484425970167,302.1402811805159,297.2197997898515,292.57415179456586,326.14124214973305,331.0721274627931,336.10197994222864,341.2890662067197,336.32577091103417,331.349981601946,298.03186800610274,302.1383461983036,307.5734514253121,311.9473875897098,316.60589798178523,324.03415897445757,330.9845065047405,324.0393783853948,317.55645896298813,312.87562453765423,308.49393681124786,303.35218884740954,300.34008851073685,307.9209300246276,312.3261361220106,317.04156756397333,328.698978416752,317.11567079057914,312.49562350183726,308.06771723236886,160.71561727972434,169.84274612212286,179.06847762522952,188.62379205047816,197.51650497164312,205.1076922421317,209.93008670882986,211.71023156691075,211.509869781525,211.2467897550549,211.87656248276787,209.9204079200487,203.93583754371585,194.64138508917495,183.36263358114022,171.35250532950937,159.97427479607717,137.56606399478125,131.80550949500608,128.80061008412125,128.16721556605506,130.05022857669474,126.99228971350671,123.32635927508319,122.27263737347177,124.1140754105869,129.45926794710303,135.75366814058938,139.65192828695956,143.37807195943512,147.53541032537552,161.87706417802454,161.9241862298149,161.79373973358156,161.05483245800912,160.15030001159494,147.60472844566883,144.2670353605944,142.93163394918398,143.61425612092683,145.56045657675446,146.83214317307542,140.78447841683135,138.81675661575713,138.892771558256,141.51017042310642,141.76376166906874,141.69008886936786,182.50737144332112,174.08116373270482,169.5459609545927,169.98412003293365,168.75962140964077,172.30585826901452,179.85278524497258,178.5885632593903,177.67779543943436,177.97528635197983,178.56729008821503,180.57200145907433,181.14000210934984,174.57456480823188,174.06792519708827,173.65070580601426,178.78424075918005,174.56410272003816,174.8288734323691,175.3278894462596,16.015263160775348,-0.6206327489883562,7.129112916697004,0.5157579,0.35322013,0.7404064,0.38392705,0.2635212,0.0,0.5830116,0.68360716,1.0,0.17407237,0.24074015,0.38185325,0.5069893,0.0,0.44948378,0.5773869,0.80703855,0.6636422,0.15150784,0.61207724,0.42319396,0.5626028,0.00016606963,4.5067965e-05,0.007220364,0.00079630147,0.005975506,P9_T24.mp4,34,00:03
35,271.23283110119047,104.83474469866071,87.60879836309522,108.75037667410713,0.9974156618118286,278.4644584017513,277.7592092646235,278.0312074573488,279.41175876422705,281.64247141660695,285.91866306048854,293.50887362171727,303.98053082417744,315.8912759316972,328.06687279654534,339.649939742709,349.8529648693614,356.76384597710995,360.596614430722,361.9565178869761,362.3040116066163,362.2768182045511,281.8672428528565,285.28954728178866,291.41739297695096,298.60087316138055,305.23210404285646,318.82936901187026,325.9137247342809,334.14036669052604,342.08407592173666,348.7572325575408,312.18673883670823,312.04135214391613,311.6890435741963,311.2905505580342,304.8835641239663,308.7960537382668,313.0338218673166,317.87803553183994,322.56891294495836,287.86622713631584,291.7195073179731,296.5455272275106,302.4419956521259,297.41798739605883,292.6976258323317,326.3743324278435,331.37479147774565,336.42761493917624,341.66536286877,336.5833391695383,331.5840313277327,298.3537212285371,302.69866060863234,308.26406725349955,312.7540977459296,317.5464253725594,324.8965001475874,331.7908987556288,324.9119792294266,318.41792879383814,313.621863630111,309.1431546470361,303.91668933463217,300.8274690780503,308.5806378124102,313.09367302068927,317.9193234546552,329.4187100176902,318.02245769892954,313.2857575365073,308.7678802536328,161.1033206951419,170.40864463788526,179.8380268099016,189.56064035235707,198.51094883066702,205.94051919182397,210.583878157226,212.31398057929542,212.1484866369785,211.99642604859946,212.563434928332,210.45855204336013,204.42724837043258,195.18104829756842,183.93392409791372,171.8924507547506,160.50204781766982,137.5963086405132,131.88337234453897,129.1192244742297,128.71101619514437,130.71203366313196,128.07135675039774,124.46898159554743,123.440738858389,125.34024194079227,130.74149058922492,136.42540555135895,140.35269363460364,144.0652464048867,148.19536102003983,162.17963803798227,162.34373964077693,162.31741742321725,161.4962326855655,160.56585430426625,147.4866446463644,144.33058431428293,143.09098988255485,143.89344026412132,145.73146455602887,146.8957987584428,141.4341680785794,139.6344253450998,139.78238669924306,142.35087586373174,142.53498359642109,142.3911914824114,182.94913557718473,174.23213342082687,169.60160887001516,170.06634691154585,168.80055471718742,172.4366377118117,180.0825963029608,178.837261387616,177.8276674437789,178.09262420995395,178.67439655568185,180.75574968057154,181.52462445572652,174.87394749153808,174.3740820461954,173.97918655533508,178.97976228173357,174.4809888305159,174.73188218967323,175.2420773941528,15.791125124242637,-0.651319441141403,7.017141486833754,0.5376757,0.37553158,0.4463299,0.33759478,0.19132431,0.0,0.4413677,0.48862293,0.0,0.28654435,0.34557608,0.22652349,0.53066814,0.0,0.64253277,0.66604006,0.6766851,0.53053606,0.02973266,0.5273821,0.28069282,0.6940317,0.00028188492,6.790103e-05,0.011941179,0.0019292101,0.011055303,P9_T24.mp4,35,00:03
36,271.2114583333333,104.31747698102679,87.17232142857142,109.22022530691963,0.997364342212677,278.76135049596667,277.97316651106695,278.2777754996064,279.73996270331804,281.98284800529126,286.1754640232896,293.6354771873906,304.04167597257924,315.9561725233182,328.1431647221343,339.8283271418072,350.2585088875794,357.32245166028343,361.1476166927799,362.4271584181707,362.7646385149824,362.86001570252813,281.4591757643265,284.82089547267236,290.9902777216274,298.2840819380487,305.00488869750376,318.8998582918367,326.11444842997867,334.42220847245494,342.46720276177484,349.1614485876845,311.8113896218193,311.56134577462717,311.1157431481876,310.6287367135745,304.62575871328113,308.44911916470437,312.55112333911666,317.3648941302108,322.05281296853565,287.4215506904722,291.05141083499774,296.1684371788266,302.12446872907844,297.01592625990565,292.0379581212458,326.0042127437261,330.9438042394325,336.33357231057585,341.55575651512635,336.64678821338987,331.3522645251246,298.1333916063948,302.2410321671462,307.70068283565126,312.09643140497707,316.8272461509777,324.33858441313555,331.4719137187072,324.40486175437053,317.8072430422911,313.0724714983961,308.6948117060186,303.5035045867145,300.59787126151934,308.08450785547996,312.49714214770535,317.26086120314505,328.98372452437377,317.3349427716188,312.67467464631864,308.25627506910604,159.8881351102235,169.17288440889112,178.6558876403571,188.48062853004126,197.59985634048562,205.39358419846636,210.50188449442155,212.58618344604056,212.4583784834517,212.09907154889711,212.50764901517832,210.34767483907288,204.156789952005,194.63103924160959,183.1363733997319,170.96752856815866,159.43180264783558,137.41637446475673,131.3329324598995,128.2728355880791,127.80227740216583,129.8983022247412,127.3755799107792,123.64003459288054,122.5510499885893,124.41131723080227,129.83832138716434,135.92370468378218,139.88220560267635,143.6463742324898,147.82987750667033,162.15616541362292,162.24898806432472,162.20257673897382,161.4016474119919,160.5073251554409,147.1279814016162,143.26408427837922,142.04881220012888,143.62979708514177,145.7262593819167,146.91939995289232,140.9828945948159,138.28430374660684,138.31223959906512,141.43662174210462,142.13924436681154,142.13046363466302,183.08382962354776,174.5314746312757,169.9316755960073,170.34900254627988,169.0683124511152,172.68880205452675,180.32233623507184,179.19738695495428,178.30576766399352,178.63274838001553,179.25729748417766,181.28020943114976,181.70122366396163,175.14296200576496,174.57490956966166,174.15434062308864,179.24449355180093,175.0086808626146,175.33603655652192,175.85086556902388,13.99083392179269,-0.8962517148042344,7.416940277274939,0.49544826,0.51081693,0.5720452,0.4416245,0.1903473,1.0,0.39790577,0.00992244,1.0,0.19062169,0.36539754,0.2632179,0.4984963,0.0,0.62091017,0.58848506,0.70189065,0.6651561,0.09144785,0.38506624,0.60742384,0.36923108,0.00021624917,6.3463674e-05,0.011650103,0.0010798062,0.010335614,P9_T24.mp4,36,00:03
37,269.65595238095233,104.0861572265625,88.0546502976191,109.42113909040177,0.9972320199012756,279.110066292163,278.2091389166103,278.39466395977394,279.6272295787469,281.5438155836071,285.40347216392735,292.69811259182677,303.163826417274,315.24435945358084,327.7357868282608,339.63009044452645,350.08044494083595,357.15581675992735,361.1220299090167,362.651357332954,363.14612730463585,363.27309515003736,281.3595545056184,284.77279267370267,290.8241374748596,297.92166977316293,304.47042987249785,318.2835421939932,325.43014999464447,333.6437244103329,341.659815028757,348.38444629482683,311.1089393256601,310.75128805282776,310.2184425977039,309.65386496424196,303.8635896263768,307.7022440361283,311.84805763619926,316.66537719296457,321.36750765100464,287.12147867415814,290.6861617841423,295.7132721675064,301.47965738960454,296.39479984188773,291.50884658480504,325.5062070446113,330.5609250883744,335.9479681430134,341.14102580554726,336.1130897359544,330.8065021735627,297.63514491215386,301.5852473967694,306.9700364453999,311.4301625743033,316.2065226156332,323.7291111407553,330.8174904528541,323.8442924130708,317.2230088877719,312.43955811920705,308.03871704417264,302.864090576604,300.1071516510666,307.39993721985496,311.84625756195635,316.6595934761581,328.28014493212936,316.8154016414946,312.10887665437895,307.6590618203234,158.7418911241372,168.0492415214671,177.66025270395735,187.69216820289316,197.2040187738296,205.4968668938928,211.03248651125776,213.2964007544879,213.19663750938324,212.69264802701386,212.68922005954263,210.13303637054565,203.74114491506862,194.18510643467417,182.74279363438768,170.5320760982713,158.89558224563586,136.62939171723113,130.91405425273828,128.15845364326844,127.82590949291945,129.86648148106588,127.22095149834365,123.61688589448903,122.55425902365921,124.2198403281684,129.3919271257726,135.66571414489187,139.67103977671525,143.5148791829273,147.81671226139804,162.0458608724733,162.210677235434,162.1990002320845,161.34844949950087,160.38755421582832,146.54194272783914,142.79146847675977,141.6551990033715,143.19674345293114,145.31698046593993,146.43206384813038,140.54416970143245,137.94820437166766,138.06076770992124,141.1725717064194,141.9215943384993,141.82136933521923,183.36166698550198,174.7644106581471,170.1438783481781,170.56133904433284,169.20227516454347,172.79453462928765,180.5258065440286,179.6907599291631,178.94297778302888,179.29908725314016,179.92667139830806,181.86127379841668,181.98159702193905,175.5234941399628,174.91729174623646,174.4389650614429,179.45039523286945,175.40696672517,175.7819613220121,176.32390889167712,13.904887292589402,-1.0881486154867028,7.793754709843046,0.5988038,0.3987579,0.5512828,0.36439583,0.20634897,0.0,0.39603552,0.0071989046,1.0,0.20950553,0.2952856,0.15927495,0.54113907,0.0,0.637939,0.600819,0.6307095,0.5493824,0.03113015,0.38325316,0.3966743,0.5831524,0.00040562748,7.556281e-05,0.0116717685,0.0011379549,0.006882409,P9_T24.mp4,37,00:03
38,267.8654947916666,104.71259765625,88.39388020833337,107.76106305803573,0.9960960745811462,278.5396395543659,277.6159039855908,277.6472510870496,278.64845068494606,280.4803677406808,284.22757573867085,291.44605708202613,301.5955039732883,313.366228809831,325.85123130540734,338.1444129713781,349.2835480526123,357.1170091184155,361.73707241630814,363.5788051921578,364.1758260391696,364.29030808932146,280.18507912401276,283.05960139088137,288.6485190417055,295.4810502781275,301.90098983982847,316.13897126977463,323.2107524945989,331.44304704085124,339.5570365317086,346.49391037594927,308.48414320702267,307.94713043928493,307.2439980737624,306.48343199136735,301.612661250851,305.25239347241086,309.2386433516631,314.08303458523505,318.8951345275452,286.0841072444937,289.45803654809,294.4660192630764,299.81270020265214,295.0256540477262,290.21001243019595,323.6107112951397,328.56423930842794,334.1145415232284,339.3007872730168,334.2155659783109,328.7734563534238,296.4047261124457,299.79837549449843,304.7070602728992,308.9659728980713,313.55276217653983,321.19106499082176,328.7024609879118,321.6635144452155,315.0200793763962,310.3695091132776,306.1601876488594,301.2774353324351,298.82992964817544,305.2471907939047,309.4966846440626,314.1380827776665,326.1026940998735,314.48599937780165,309.919569914554,305.64888767445007,157.90933889726657,167.14308739458676,176.68294993370372,186.6488463272673,196.26846785480225,204.63516107529534,210.1790967531386,212.54781076179884,212.52787101469434,211.91452531868092,211.74692970173464,209.3170013631541,203.04849828434277,193.5620576188946,181.932984375814,169.4263387376519,157.3642060972233,138.56253142754016,132.58740931661117,129.3111824615253,128.4523936627692,129.9959435911671,127.08961947019992,123.49844558136455,122.398416287948,123.82871932060974,128.57299560437878,136.27244337953425,140.16942685712795,143.85686571367168,148.0366937717137,162.29072257447456,162.43220459915563,162.3407761955401,161.46482241154948,160.467950671403,147.6998145576836,143.31170208294094,141.97037063348904,143.88872922914518,146.3764304221601,147.626414398551,140.58783011643217,137.25628144656375,137.20654769388042,140.58658147359066,141.81023218906833,141.85001148354314,183.73134608210162,175.5797354448906,171.05523957040293,171.3041280024675,169.86515191204413,173.12397099023187,180.50133828133045,179.7687703169706,179.03439104972338,179.50647053586783,180.2469696945727,182.32201369765582,182.30499515818664,175.9625369678687,175.27744055450094,174.6704922261322,179.46588193584765,175.9819988393178,176.48052334761746,177.14194950069998,17.502482698403448,-0.9988439328104161,10.742931056837485,0.56506735,0.5424113,0.4597696,0.5406958,0.1874591,0.0,0.38558054,0.16813001,1.0,0.18290798,0.35668582,0.06974788,0.46617725,0.0,0.62973404,0.47864997,0.8967883,0.5688127,0.030769434,0.3316508,0.40532237,0.52040577,0.0023541304,0.00024388041,0.053618684,0.0059398487,0.012115242,P9_T24.mp4,38,00:03
39,264.6313616071429,102.40400390625,91.20200892857139,110.26736886160715,0.9970711469650269,274.7529353691785,274.0627199519093,274.4162755557469,275.53369676462773,276.98970614299304,279.8804479159132,286.41005868436935,296.235640067904,307.8980653763732,320.5909386979233,333.6504283906875,346.0410900671085,355.2179827274738,360.722339030746,363.1096517111424,364.49189259768133,365.5374559251808,276.21389774386773,279.00252931749316,284.17686069293495,290.5816961774054,296.74525843409856,310.46382000235775,317.79846618606575,326.3195285019698,334.7614769546165,342.7968459271743,302.9016830129682,302.1338108440196,301.175287751283,300.1088989671062,297.2568524779669,300.3145311273867,303.67080920487143,308.1714897021036,312.86032885108807,282.1899835688436,285.0386150143392,289.8772034327549,295.26504601836206,290.8503962279796,286.27824430927035,319.0729163070642,323.0920835374655,328.6098476333344,334.44995872403797,329.432179101036,324.1046636951771,292.2806646162935,294.51289645796726,299.00229469207613,303.195155932099,307.66274284242786,315.8844959059531,323.9301415571893,316.5902742213054,309.7287219993712,305.21390022441796,301.2340178263249,296.53718921034016,294.693369289787,299.9615828176844,304.03270130092943,308.5390170145206,321.2012850777346,308.7815442652525,304.3409543396639,300.28022689568127,158.4732051195394,167.03094957860054,175.86166880799325,185.3831811727773,194.74092129446134,203.29215114370785,209.01155266635718,211.73647356433793,211.73797996927087,211.45756781751655,212.27199657452292,210.87122927339016,205.17862756206054,195.76578141280416,183.8567986288873,170.76546148523755,157.84381967424082,139.0420129638922,133.39965104011603,130.04769894747795,128.81678866120305,129.94522397735523,125.91579584214902,122.1662514339301,121.002825722569,122.26804812748617,126.37284383095934,135.62240278373022,139.05874510035918,142.421869039005,146.3520085265644,161.491244024494,161.21495674069737,160.8330397120494,160.12207179226846,159.25258432931068,148.97108673239958,144.5519177272184,142.79854914160344,143.9792117533881,146.88711747256625,148.55496405875644,139.73581102221257,136.3055613642783,135.93120002110538,138.8106536156997,140.072421542289,140.52593618340325,184.3655297146894,175.2156576998748,170.01549266287392,170.13257423999022,168.60702771140328,172.1668834021265,180.25189275503922,179.74064573639106,179.11577950589125,179.6994680392456,180.67253464348116,183.05539909151017,182.7753655127233,175.2262183082789,174.28137905092777,173.59373280332824,179.2015814915732,175.93357401099556,176.476944523318,177.36830246208203,17.54794499981893,0.8464174654650211,13.220784341048207,0.5099515,0.36454237,0.49076748,0.2983774,0.16345257,0.0,0.4652056,0.532704,0.0,0.15351358,0.20175403,0.43310982,0.43351942,0.0,0.5233089,0.47214043,0.72654885,0.4297454,0.09757324,0.3460089,0.25876316,0.7117189,0.0010028066,0.0001865165,0.017950816,0.0033207838,0.00705705,P9_T24.mp4,39,00:03
40,265.0489025297619,103.14504743303571,89.00076264880954,109.43713727678572,0.9969214797019958,269.7362809448556,269.3278802701693,269.9022192196503,271.1965150631422,272.79543582686404,275.80199737333726,282.64210154967384,292.7586711199199,304.0352724562502,316.2188407368379,329.33365703428757,342.2598057969247,351.8820770714352,357.9877492494688,361.0663027672549,362.7714179996288,363.9910370207751,273.21318651484063,276.1399852857365,281.3294442213134,287.7387237375529,293.83807907948335,307.97452033263863,315.01820353421715,323.1014837555567,331.13213150359087,339.1651979658207,299.862078558756,299.1304292559111,298.20395996078514,297.1599208041114,294.77744818365267,297.6443955195379,300.7635388187525,305.07722556977467,309.4770702080176,279.36057955586017,282.30393164664343,287.0174381162453,292.28290455835304,287.99769836267325,283.52434125074683,316.08366670627413,319.87426150405713,325.2431181935853,331.0223657134122,326.1503082231325,320.99946456847977,289.7775784773755,292.12632608129115,296.3084003388336,300.27453586331904,304.472570503531,311.9548276436974,319.26365749674983,312.3743688846586,306.23091310331665,302.14693766666943,298.522893649784,294.1625468491823,292.12138298092043,297.2569942154287,301.0626218307284,305.258022499009,316.6453719835489,305.28235053693777,301.2258419873858,297.4957698373716,160.28481286229632,168.56539441054488,177.2297374502782,186.47007105339318,195.3482237314872,203.15660808280708,207.8289924973063,209.50054317799462,209.16593872582538,209.27127412042245,211.09920367554494,211.00112442353472,206.31837632749827,197.79582160148504,186.36504093340332,173.44332256634786,160.64276690814046,138.87822161433354,133.33024700591076,129.9575848867355,128.63317839977432,129.7190754016296,125.5296432432978,121.98602734408243,120.96679174924486,122.13883294010135,125.86209120433146,135.5967778960602,139.09986663427935,142.46840363248018,146.24076414314763,161.43821077633916,161.01600816700739,160.5159057399577,159.8532406707893,158.98475789592598,149.038128437473,144.16495943452097,142.47007872904285,144.1435510742458,146.64774607366584,148.25341614585102,139.48648126920853,135.5565638372252,135.0362624069982,138.3482179308849,139.2423437727542,139.81340297709616,183.0809593294215,173.63505067478664,168.3031948331637,168.3256677407871,166.91284120349016,170.5732794328433,178.84144648039845,177.14036243835062,176.0455537662309,176.62332118437757,177.6979739048671,180.66903945069757,181.32462841102188,173.53358209188096,172.4710151148155,171.88336932348153,177.62051243017493,173.25388793124017,173.71532224137601,174.73430539759605,19.022639476863592,0.6073574448584054,16.256977124032534,0.51829,0.4877608,0.43508583,0.33136493,0.13744685,1.0,0.4631695,0.005494319,0.0,0.19763263,0.25776008,0.2424827,0.5145771,0.0,0.43598965,0.42290255,0.5598078,0.5637589,0.116803996,0.26171267,0.08786755,0.90294594,0.00047483807,5.1577998e-05,0.0068825874,0.00055068784,0.0012268936,P9_T24.mp4,40,00:04
