frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
24,276.2869419642857,75.21474609375,79.48370535714287,109.24928152901785,0.9985970854759216,272.2559210503816,272.35928229015525,273.2026892992966,275.88498086818635,281.29029704717755,289.67917028273433,300.6239202471318,312.98756548874235,325.6878780775484,337.407405610254,346.1128482826907,352.51647853695624,356.3529758260632,358.87350539420714,360.38817831012034,360.7605131968317,360.4050333616563,285.56429114917023,291.71905738798984,300.1248364668466,308.7687664060005,316.3392788326642,335.5902482043285,341.8467386252969,348.73892313646104,354.9080439092034,358.1117774021925,326.1441444007677,327.03264082165,327.9950353521177,329.0864018925996,316.5047115151248,321.7614324814269,327.2355968965425,331.8055272580482,335.61727723690285,293.4949132756524,299.1279933991994,305.164950094912,310.654906841578,304.9545315377679,298.98748775169463,334.9055830395032,340.5052968811502,346.24958752554073,350.6507095058081,345.83167289121275,340.236569378915,306.5439230456082,315.1659695485885,323.0699142777857,327.2311584777792,331.32435734222577,336.47681453817825,340.7075418713464,335.7325042141625,330.5353346376404,325.98501771116264,321.3303979437475,314.3632096253661,309.0171459461589,322.5383823744114,326.8755692449583,331.05706763761816,338.8171114852389,330.7215841292302,326.43172736862925,321.9696474574245,122.92941217160202,135.28723589564456,148.07491422561776,160.40375538770073,171.053561485513,179.38331701481331,184.88474488602952,188.05585443828488,189.16475585852882,187.01942895823373,181.616224544508,173.885296098845,164.51635670600157,154.1220566235451,143.34493510863726,132.7651825745801,122.89517070853731,104.22607959956396,98.61693411804502,96.54823245435705,97.96363872808811,101.22010579330264,103.85020101054779,101.61404280795607,100.94859255816414,103.27558597011125,109.08179568189678,111.52257827347601,116.0492340520396,120.15463466102639,124.66002822576088,136.72640099375909,137.54359359207976,137.9739561156506,137.5783351586671,136.83722080872562,114.1832266903065,110.45873305497351,110.60349739653815,115.09178195091663,116.19944483353032,116.12003777107864,116.80165933712169,113.30708438925643,113.91730836332734,118.30760388374162,119.38105265270202,118.89960142864813,154.94257022182074,149.98073842328105,147.25055608151197,148.24640284917268,147.54008476464128,150.45142179336347,154.82992190334963,157.34598961037767,158.25131764044335,158.31926139246238,157.92950102363463,156.84515156070452,154.4795993857513,151.35512448698063,151.72231768435,151.57896769806027,154.37993813063335,153.7532380897272,153.9156935934047,153.5811477791217,8.454191481589685,-0.29482745050556786,-8.339070113498096,0.4393155,0.45936048,0.19219306,0.34853023,0.2674323,1.0,0.3479185,0.03455783,1.0,0.20197476,0.41341546,0.40482527,0.7294124,0.0,0.3782048,0.7253039,0.6925398,0.27102065,0.113738164,0.15786514,0.48678517,0.0013992817,0.010233757,0.044617005,0.003271197,0.2602672,0.1934264,P5_T22.mp4,24,00:02
24,84.50153459821429,125.71148856026785,52.85582217261903,84.18553292410714,0.5026441216468811,91.05621035837035,89.30961963176361,88.18399973515854,89.16695416224323,91.08123838454102,92.9848677067284,95.22870416584092,97.6798008618853,101.70130458870088,107.91736247457031,115.24277941627162,122.21248105759234,128.26012287754565,133.9549155923445,138.45982783185582,142.10077489609498,143.96606584642416,85.7819053432106,85.00473741086957,84.88947993319864,85.36552124030804,86.04785333596402,92.4728092846088,96.0819542268173,101.29389239942621,106.65744989092777,111.35098005556434,88.98915371552908,87.6157825530051,86.02148554416773,84.14745149411527,89.10618600631531,89.64529565123576,90.68616107115007,92.56781522636767,94.80161699147962,88.27090987968741,87.35137604339847,87.79307117914315,89.50067924210768,89.13606428512173,88.85779647003095,99.07670372807222,99.96944827326689,102.68293430370628,107.33270079837813,103.02408680334254,100.47652096083354,94.40768675832093,90.68726901216183,89.75842606280663,90.48305862372159,91.26849847978497,96.03334933634464,100.80238507879116,98.3289278449903,95.36039560006814,94.21910496170699,93.72180804714361,93.62356258220903,94.0419247211027,91.65626880177497,91.79511970264888,92.4587583044406,100.00036223606256,94.64109500527232,93.84409101489865,93.42757745149744,160.02644340451707,164.2822013875892,168.71210481632033,173.70988220634803,178.83044234186974,184.78159092968428,190.81929138762445,197.11239031303208,201.29467494705224,200.14813062101302,197.127359559528,193.25606915037545,188.14843700046382,181.45912271356076,174.40111696931868,167.29101391184943,160.2876224337851,154.219893161575,152.36792158906115,150.66978220675423,150.3448574300892,151.33268318477454,150.65619788652305,151.0478640663098,152.4312247621953,154.83849757408956,157.3466893607511,155.71552019547056,157.91018575076745,159.710791612407,161.86208790065373,169.24910094333248,169.07786986424787,168.80920019031336,169.05321215531757,168.6425393679023,159.3746248473237,157.7032055097978,156.89819002205374,156.68707908796412,158.69834126659336,159.5418245866943,158.53672037150213,158.01690636230018,158.75593011353098,159.62600702862355,160.31557686936728,159.95535453720782,181.1164799128353,177.56757023101372,174.96020568096213,175.04075419680115,174.59156841638998,177.4241159556643,181.5173137023526,183.928964085527,185.7591983371035,185.83097966754508,185.1308633122247,182.95417470198558,180.0924293042001,177.47736938125152,177.25590762868788,176.91926216083047,180.85571034002817,182.37637142151294,182.60781066460103,182.53246465438244,,,,0.50242805,0.17848788,0.6250215,0.30220053,0.35014516,1.0,0.39008892,0.010942394,0.0,0.2779952,0.5686412,0.25421965,0.3764239,1.0,0.63165724,0.28649727,0.99764484,0.90149564,0.07597158,0.69984794,0.024032341,0.24172318,0.037916224,0.12092146,0.34662393,0.030756423,0.1980265,P5_T22.mp4,24,00:02
25,276.62901785714286,75.98427559988839,78.74460565476187,107.73199114118303,0.9985465407371521,272.16364654079734,272.1794198885947,272.93487810129074,275.6218393878765,281.25850725327757,290.0374733494285,301.31565589789784,313.885688730477,326.70781772648456,338.4540456675081,347.0927083358652,353.54281321814614,357.4374045894827,359.8845928814065,361.18743134038635,361.31485101756124,360.72792374429497,286.1584087469301,292.24674376807883,300.6948972208679,309.37014218950236,316.98235829538316,335.9301482024908,342.18237347000087,349.18149411056856,355.49698229230256,358.82640698352367,326.8534842466414,327.7948841849656,328.8183178607839,329.96767632883683,317.3211731965309,322.63992758037404,328.1985262356097,332.78304553483247,336.6058978402221,294.22912301628804,299.7931772309963,305.79295187782407,311.26840719024904,305.65543787450633,299.73727701038274,335.8740052557143,341.35717386620723,347.03888477242384,351.39125768713734,346.6936357015591,341.1683868505575,307.3417759653994,316.0255625832929,323.97982993916116,328.1120694880346,332.11917792069835,337.17729834465024,341.2981336166599,336.4723830393992,331.379887967414,326.8734571423379,322.25066416528927,315.2230328325622,309.79267450010013,323.49605743236435,327.79023771270283,331.8952611089528,339.3656095517672,331.45216642483416,327.2369453505922,322.8216254509463,122.46544668273584,134.89434388353376,147.78308772649206,160.22343543770856,170.96797488487965,179.28541451971057,184.7996058455099,188.06597567350394,189.19120022592364,186.82143002160117,181.04306016337188,173.06300989508068,163.55391579509876,153.0910311640921,142.26343313562762,131.6119618343756,121.60158812149263,104.68663368212378,99.1119496025956,97.07785812328329,98.50171676488716,101.78808645815141,104.30999588031011,101.90649444492617,101.14718150959426,103.38453110722527,109.1006975701961,112.11622724633526,116.84282996521381,121.17386224156637,125.90252620643213,137.34453735652298,138.28470440005108,138.82371059371224,138.2571569069512,137.36058040005702,114.55867274609038,110.91620836055216,111.00125883750047,115.38764038460455,116.50184979258051,116.45098132385351,117.09467954968302,113.73209384124362,114.27680602613289,118.49266666455041,119.59783355975635,119.15045841901761,155.4084881010984,150.82951682845794,148.32830462768845,149.28758924614823,148.51071141276844,151.05926677370744,154.849123732117,157.76162193126626,159.02525433573086,159.23330533256933,158.85929899058604,157.6321602720854,155.00808239929407,152.33695417884732,152.69738326688878,152.45511173386663,154.5630921394265,154.55049349572906,154.83507643703416,154.5326473435558,8.302574677359829,-0.32507345776896235,-8.12557395233904,0.4464261,0.35832712,0.25940278,0.381228,0.28430006,0.0,0.3185763,0.056438398,1.0,0.21818435,0.47665724,0.21546532,0.6993585,0.0,0.36183992,0.5797167,0.4496401,0.3100213,0.30657816,0.106251106,0.5570199,0.0014846023,0.01155158,0.04343,0.0023482721,0.2041358,0.1800299,P5_T22.mp4,25,00:02
25,84.51795944940476,125.88689313616071,52.25549665178569,83.5819545200893,0.5310677289962769,90.40342972006682,88.59266047560193,87.39522054043773,88.34409691141802,90.32624158069117,92.44209871709404,95.19991797800418,98.24545234434216,102.8027808210207,109.5363198292202,117.29956410035125,124.45945974596641,130.51942963644495,136.00654594063278,140.3401415030826,143.77194835902125,145.3420752169092,84.65495042433163,83.97659870881022,84.11563779424019,84.86208473506916,85.75417522997816,91.92550342655474,95.75038601746516,101.23034635969404,106.90545462692306,111.8359482861054,88.80303200722564,87.66130634731304,86.28518258007676,84.60236576151568,89.12428209060553,90.0000415085878,91.35285310067053,93.42296169998848,95.7292020983328,87.67131094408687,86.92044607853974,87.48526788964934,89.31434252719545,88.84935445604663,88.43974288917978,98.98613027657431,100.09840111228337,102.95221906754304,107.82929409841799,103.33461765292533,100.62569447627757,94.13483344784382,90.80708695267211,90.09549618243756,90.99063109975889,91.89804533693291,96.67228255860365,101.61625417621241,98.8639109897838,95.80106361940818,94.49683724273079,93.78587418845754,93.46589149349477,93.86690335169169,92.02067712278371,92.35057474081155,93.1509604174587,100.72046464081713,94.99518393353775,94.03592334708324,93.44054073602875,160.6304957660211,165.41477046482558,170.32137205887105,175.74057547429243,181.27926611751084,187.46582539352005,193.56376911053417,199.6926801483062,203.69339494735019,202.28376011515087,198.84073208912292,194.24380071353298,188.36629290738892,180.95689511277146,173.3194570767813,165.69280379883114,158.154096516184,155.93819042291932,153.8525802284807,152.06624408052886,151.67188601152182,152.56783098134562,151.30839961131667,151.57426422304374,152.7476028544173,154.88495178968594,157.17552320198655,156.63887985929247,159.18054064524034,161.31178579006618,163.83955014028012,171.4417553760991,171.25556286548033,170.92548590003494,170.91759461366422,170.23813692240142,160.90351633970707,159.2053623278247,158.30276954705826,157.91848781379204,160.10685511109702,161.04905377989843,159.0849066239731,158.43915130158538,159.06697188222142,159.57483295352765,160.60233224322369,160.3934492951654,183.9164443489046,180.26484125455178,177.601059822893,177.63466952893566,177.0020334701393,179.52211577263628,183.1741074530604,185.99524233060123,188.1453249325136,188.39430099575782,187.83199303761705,185.6968201843476,182.82253868874926,180.0085059689421,179.71869249872927,179.20886757320125,182.54694149049828,184.66107091344577,185.09057210891524,185.11700194000997,,,,0.51403,0.262123,0.6191006,0.27142194,0.16577464,0.0,0.32557267,0.008086472,0.0,0.20103534,0.19849426,0.18120906,0.33361304,1.0,0.37479642,0.2727668,0.9920893,0.73433095,0.12580103,0.4418982,0.026875889,0.25847456,0.042816453,0.12423201,0.32901233,0.029917356,0.18867147,P5_T22.mp4,25,00:02
26,276.3680989583333,75.65379638671875,79.20076264880959,108.10478341238839,0.9986011385917664,272.0252347830426,272.1949655489112,273.02798668835857,275.6744539814735,281.27448673920435,290.0937556349504,301.42927868865036,314.122566680604,327.0962031021552,338.9767922582191,347.59846720123454,353.9079731684898,357.74092238346594,360.1379606082888,361.46347043789956,361.69539174405696,361.21882183728536,285.6715350063046,291.8148245183417,300.3889151538926,309.159115148896,316.8903588798531,336.30629504447967,342.63069333805555,349.70726236241336,356.2034250053585,359.7391230776858,327.02403795077936,327.9425295222444,328.9588728016985,330.09931106823404,316.956376887187,322.5592551153674,328.3933742111195,333.2897020227918,337.43286937483,293.92155130086496,299.76108684240506,305.95285760367886,311.55885193129194,305.7314289698044,299.62532774615715,336.0880598326044,341.75496114590135,347.63146074038815,352.2161322152603,347.26707041319025,341.54636032582016,307.0331698424528,315.69526129101223,323.929101704647,328.37714420439744,332.672459170667,338.0295985500448,342.1909521697392,337.35192037989225,332.0494093937932,327.19905758020104,322.2195848127006,314.90274751112446,309.52682648032794,323.511103642049,328.120974541365,332.5214018046242,340.19436751716063,332.03951983752944,327.505177621235,322.7594432402063,121.49471424886903,134.15399964217536,147.21146145814055,159.8927644522765,170.853044956561,179.30895578137273,185.01031976258807,188.42575031487894,189.65954011602932,187.3063437864493,181.33681741212717,173.13650406335532,163.45830130304157,152.83448221491142,141.82865098666298,131.01026512428336,120.79271813153152,104.73012636437184,99.13902822920767,97.13872822730559,98.49452144011182,101.63983720449012,104.1168192308853,101.77711568917101,100.95029002036969,102.95016088202732,108.46283073792381,112.41724983884653,117.36161429499776,121.86395270099067,126.77455039232264,137.8921513905419,138.86674821630712,139.4242361889898,138.74550643193194,137.72791825915616,114.768826260657,111.0657055010731,111.20359096790155,115.78410635482079,116.89567237500063,116.80897831336708,117.16679235627858,113.48292491576959,113.94149412904466,118.08883689967736,119.44415071257089,119.1040821986862,155.87090847492343,150.91226640685582,148.23034865003464,149.2180439185761,148.3565236141567,151.0143399269793,155.22644034711087,158.46641053135065,160.05415984546926,160.3375470519329,159.9290905940491,158.43933990079597,155.43890729552035,152.64972767435913,153.0115044988071,152.7072479316274,154.89628845238823,155.06243918342483,155.41078507806034,155.09061552668138,7.898705004445023,-0.3975017687993297,-8.63228931818165,0.41396058,0.41233328,0.15219128,0.5134788,0.29197982,0.0,0.32969323,0.03420244,1.0,0.29646057,0.36226472,0.3932037,0.6978424,0.0,0.30409342,0.6011241,0.833051,0.3365606,0.36273336,0.07126532,0.6229487,0.0016188744,0.012463334,0.032056972,0.0028304385,0.15958938,0.16849224,P5_T22.mp4,26,00:02
26,84.64094122023809,125.87573939732142,52.20978422619049,83.70701032366073,0.5033854246139526,90.9055916063669,88.91286852623003,87.55423098274107,88.31629574067384,90.10967227161696,92.04791789230393,94.62351206924534,97.537885514844,102.12884333823833,108.96961426361564,116.83395851642258,124.15173201714907,130.4413669565927,136.16022492694788,140.64538008799812,144.1984252592697,145.9764775724458,85.79704103987523,85.27676603478938,85.45769448478178,86.19537490674635,87.05211513080518,93.38624388714096,97.20589871544118,102.59760753747992,108.1429596790486,112.90486380667558,89.93626523149749,88.58359691837138,86.99776938957795,85.10695729702503,89.34484741820047,90.20109369892435,91.56046766702177,93.71054911928651,96.09993563974359,88.5793579864788,87.92370957806382,88.50111736222436,90.2395374583625,89.74664188201216,89.31829721554847,100.02418072402028,101.15304181528727,103.95608043319055,108.703690140064,104.24339379994308,101.5832544856358,93.9857324351713,90.73619598484632,90.12688245484463,91.00250029508607,91.93332004500196,96.70661779888822,101.62816441236771,98.86781447298708,95.75232226938084,94.41185884702169,93.68038265270356,93.31087112782515,93.76238023989951,91.95618812461167,92.28416051181965,93.09727506181741,100.70054781013901,95.06472021758923,94.08846666164679,93.48423925119701,159.39589300602492,164.27317630950185,169.31784952519993,174.90225312618853,180.6276790461004,187.0311963634093,193.3896301254201,199.76203200622376,203.92254964597592,202.64711012166657,199.32540405971298,194.83208236885838,189.08352193929554,181.7625512780738,174.16365516705937,166.517121963385,158.94085145070676,155.21692882790978,153.3417043895692,151.73525397814305,151.45639153281192,152.39650340461662,151.42222861560992,151.79726631864773,153.05998904727932,155.26342536050544,157.6527939193867,156.56131685458473,159.1321332523591,161.2998859016308,163.86941804673432,171.2161126781205,171.1450746457683,170.94056414352747,171.00113057717897,170.3657937174159,160.33179288830075,158.81941623021083,158.01851555176793,157.63798759372239,159.7788278152298,160.6157743827394,159.14583194751475,158.6626595708728,159.40219452554038,159.96747225883317,160.91509206932895,160.600099914244,183.79099394531673,180.18881188980455,177.6004829556096,177.6794480300886,177.1320809814803,179.74423893959113,183.5097096808464,186.46762198622304,188.63923038710325,188.84260931006767,188.20878122267314,185.8959170023841,182.77973327810895,179.97530862527185,179.74201170418996,179.30706017142194,182.90828427622395,185.15280470053315,185.52335200961696,185.4756760002094,,,,0.49091643,0.19331193,0.6430341,0.24250452,0.24898365,0.0,0.37748936,0.042100176,0.0,0.26383165,0.30705917,0.16820817,0.33229664,1.0,0.4847615,0.2522814,0.9976125,0.70803344,0.085117094,0.46036363,0.026409442,0.2464606,0.042218138,0.11660702,0.34283602,0.03004003,0.19542865,P5_T22.mp4,26,00:02
27,276.2196056547619,75.760546875,79.3086681547619,108.21275809151784,0.9985734224319458,272.08925054066043,272.093418519679,272.8079753720339,275.3418105611306,280.59898466503813,288.9242170255231,299.8663577762317,312.22743028847646,324.8980594151314,336.61501856442356,345.387410831775,351.89181105461205,355.76452533116,358.1960399248411,359.58251021190364,359.8493227889318,359.40450616089146,285.16334158431306,291.20480975683853,299.4668703387624,307.9706195239087,315.4606248799688,334.46292497455113,340.6952262142881,347.57628480474216,353.7534464297557,357.0006697342866,325.2226509399291,326.1169668836722,327.09008355979876,328.18654455094963,315.8242646018861,321.02437764113256,326.43165897455197,330.9185019330532,334.67807318769945,293.17176690449054,298.69532208156295,304.669444691524,310.0734017037021,304.4571757507896,298.56546457369893,333.9128523638291,339.4354052135423,345.1482299819456,349.50960787101,344.73215963816733,339.18084502423284,305.7829568577501,314.3808783747802,322.2710948564029,326.4042439667824,330.4547455749135,335.59181648025725,339.8197726008484,334.8210151310899,329.6539827646857,325.1524183649711,320.5501181306655,313.6006845603592,308.24781141359034,321.7723383104783,326.07295735962424,330.21157089560654,337.9218367213458,329.8141771226212,325.56705681252197,321.15398359965934,122.81936032160993,134.95899588727525,147.5271902538154,159.6808777524581,170.1801368700282,178.3507689428391,183.68151735790008,186.76335277817893,187.85391590486896,185.77638153855506,180.49611327049388,172.9370169864678,163.70158817908012,153.41224504844368,142.77567869263734,132.34863358480473,122.61953339809453,103.93964989404027,98.42836645463548,96.4081892072026,97.76193873047464,100.92482334721294,103.47591675583938,101.26346293499817,100.64701612915246,102.99189713108736,108.76123149060462,111.1249825628225,115.53512232341387,119.51836737874604,123.89792647990839,136.04973703349623,136.82384335395597,137.2243718186824,136.81719471147318,136.10062739941523,113.84628586299642,110.09028660893905,110.21568201855939,114.69526874617864,115.80936141087531,115.74302204565986,116.38042871628257,112.8639470011676,113.47842398220324,117.88474019286855,118.93260572205405,118.44442585826302,154.20392886259194,149.2509456322319,146.48956084766073,147.4615474867646,146.72967823502273,149.60590883700922,153.916272520481,156.40032609573748,157.2647966781142,157.33771502599603,156.9803059876627,156.0051691768586,153.73635669450576,150.55239224330654,150.8805518987033,150.72981579584817,153.50630902061306,152.88748991101764,153.054921149886,152.7563669164878,7.885345521947908,-0.20204609568128448,-8.465329977855797,0.48015112,0.4329818,0.1301806,0.50258106,0.29151157,0.0,0.33940226,0.029090812,0.0,0.29508385,0.4065074,0.17652532,0.7535715,0.0,0.43935254,0.6590666,0.73310214,0.24860626,0.2082773,0.14791653,0.5881455,0.0011085548,0.011202207,0.045811716,0.0028972416,0.21413322,0.13670158,P5_T22.mp4,27,00:02
27,84.11678757440475,125.50776018415179,52.693749999999994,84.27977469308034,0.5258935689926147,89.91134509617446,87.93676125591405,86.73563244310598,87.49817047417687,89.05520180844353,90.6664323224262,92.57520976235628,94.86647390598804,99.11134690980884,105.98397289189144,114.13734761400814,121.9474789490677,128.90968940559807,135.20694567281518,139.7974914118663,143.14174536909235,144.8806944928674,84.91280449760268,84.69603339841532,84.74832014461285,85.1682778861429,85.58796737458681,92.07102055178251,95.57009572273856,100.58918028799617,105.89256489927394,110.77764951281232,88.29979207567251,86.75772866079579,84.9786892640031,82.92463921457724,87.60777747953631,88.14755392817631,89.26680828220303,91.3052634836781,93.76736867421701,87.14402817521602,86.34250001018859,86.8226760484346,88.4597040698797,88.00756198617371,87.68941382602772,98.72449280473866,99.67589005068143,102.40054870278654,106.97757930882429,102.64747114744652,100.14019093157208,92.0696009202818,89.18218498280878,88.39725234016576,89.05683543959724,89.88224114336954,94.44079544134038,99.2216893505954,95.69673830610684,92.31269849790476,91.19345017203727,90.80004044379491,90.97541466644961,91.76052513979016,90.10408644559614,90.18950847608953,90.87514226567146,98.17272031921345,91.86218401719324,91.05907647444526,90.80306356565316,155.85513429824667,160.19113498528034,164.9178387570582,170.34800761344636,175.9354662147728,182.31448843390498,188.77079165447853,195.50394411625305,199.80683212458806,198.70481830598428,195.53368102577807,191.60921071365857,186.54628636033684,179.73856556877837,172.37636263411682,164.84845163014003,157.43086196839243,149.518294123388,148.68900025690664,147.89385591251312,148.2578060265555,149.63953246199867,149.63665703004176,150.00396482878014,151.17243006075282,153.23370485902635,155.23920411394295,153.9264277638731,156.43155894097893,158.570446289452,161.04904753774787,167.65841777771297,167.85228337883268,167.87872288525404,168.18812418634454,167.9245368954689,155.71433458290608,154.70520565593333,154.22506880072237,154.0126003001917,155.79721875835992,156.33230831319176,156.62408930482724,156.54141912902637,157.45533026674272,158.22995174300777,158.89531886122887,158.34312139047734,178.45604454992807,175.74852696861848,173.794945235146,174.19483523457012,173.9253644602774,176.88317121318184,180.32711283973984,182.20901373170375,183.43998193274382,183.22577732235243,182.3074053467994,180.04700236439064,177.56378053203824,176.55473298521522,176.605291156751,176.5640706038761,179.6982371834708,179.70644150819479,179.63239160010542,179.34835076493252,,,,0.5673866,0.3717433,0.55452853,0.27613416,0.2625465,0.0,0.37189415,0.099404514,1.0,0.35380304,0.31476194,0.56806815,0.58238554,1.0,0.6644606,0.3631849,0.88327867,0.7257731,0.20469625,0.52038836,0.017434524,0.24229781,0.049769882,0.08463352,0.3836812,0.022722237,0.19946082,P5_T22.mp4,27,00:02
28,276.2603236607143,75.82626604352679,79.10280877976192,107.6880615234375,0.9985108971595764,272.14446578638496,272.49999356561483,273.5014873463312,276.27130583506977,281.9171018349696,290.7138335686274,301.9442758148255,314.45582041875616,327.23821398800334,338.95692226651806,347.45580602064945,353.66965773639777,357.4312957281699,359.80298033337726,361.11248932812754,361.30525085144717,360.828176479539,285.4584054566586,291.437990995191,299.937787489693,308.6949228515372,316.4487370263114,336.0582128986598,342.35069893038235,349.3899991464741,355.8169160447553,359.25713848443746,326.7724699206107,327.72411536805197,328.76071114078263,329.9315221114612,316.9351544705358,322.46659218957865,328.25215685415355,333.08374993127114,337.1480788182489,293.59949498553453,299.34839598627974,305.4879498656203,311.1581048648608,305.35318009124467,299.28379553490595,335.8965384650915,341.50130351179376,347.31435822179054,351.86971832077296,346.9805340221313,341.31085272358945,307.29925039556207,315.86493365065206,323.9437373144946,328.29116206290007,332.46807766714636,337.71446310236394,341.83830882346183,337.07151646142813,331.87565910073215,327.14405923450465,322.2769501586647,315.07595240165347,309.75025098360277,323.53572311273297,328.0339387323135,332.32474276794335,339.86560344571524,331.8698437506919,327.44685796401563,322.802942792964,122.00336909288006,134.53124289162565,147.43406427263275,159.92186992447873,170.67151751523303,178.9516901906998,184.47187462973108,187.75301836162447,188.9196546041947,186.56731085190248,180.72048859942052,172.67628049147945,163.1644937019998,152.70455067510298,141.82554043014292,131.11612273774625,121.00998406680581,104.91475888478385,99.16618908940514,96.99861171693358,98.25274009342006,101.34154593676496,103.90863400577385,101.61732832155269,100.86241501060424,102.97703033423275,108.59883320118524,112.11063836351464,116.92845945934494,121.31794343807435,126.11866509405131,137.31735013731455,138.2676630608393,138.7987624197435,138.15662453609804,137.18896569430763,114.63294823721392,110.89829578036347,111.01192617965911,115.53500145785532,116.6042363640898,116.55398942900725,116.96332460100987,113.35567399732236,113.83235939548604,118.01708913564731,119.23408399883067,118.87791499060627,155.26609297983512,150.40471452708113,147.74291712814582,148.71040651602777,147.88217743109553,150.5091212420415,154.61130767265848,157.7951001341436,159.34786791693352,159.6241779195726,159.22719362676133,157.78741308866,154.8446457046031,152.02618046484938,152.3756175314378,152.0892558310471,154.2951451917306,154.48514923781264,154.8245577140006,154.51877043374049,8.225272498855363,-0.3627023775155635,-8.20396366598153,0.41666433,0.36954507,0.2522106,0.4948395,0.2808683,0.0,0.28071252,0.062882274,1.0,0.24428377,0.35644302,0.34064275,0.65498614,0.0,0.31937602,0.4981606,0.7932962,0.3711607,0.46720076,0.1196733,0.4367187,0.0009391845,0.008310174,0.037618283,0.00395183,0.2043592,0.3081026,P5_T22.mp4,28,00:02
29,276.40206473214283,75.69229561941964,79.22561383928576,107.79070521763393,0.9985540509223938,272.2366178104013,272.49813010128173,273.4254369027994,276.1413460679614,281.7199414915713,290.4297070439559,301.57976633354474,314.0222527557739,326.80887345521046,338.5625593473744,347.19270780487693,353.55769623356014,357.4606705134326,359.9611488146985,361.35174858419737,361.59210906063385,361.1652949736591,285.85354456288604,291.93947321402055,300.4703465344037,309.25436316641486,317.0011236527186,336.39125061697894,342.7075439991785,349.7735221391319,356.19197797556745,359.62920371869603,327.1384362254746,328.0355013677408,329.01711208944636,330.12647406514714,317.1676705802264,322.65474499005455,328.4082004244324,333.2477448209507,337.3198025499099,294.0753014814779,299.9064215059052,306.06326096926784,311.69055722170543,305.8922230879006,299.813641868574,336.21003966502343,341.8471774669918,347.67908774510244,352.23194352485507,347.30391384516815,341.6212188820739,307.5138891795396,316.0575954487625,324.0875558709369,328.3913391092551,332.53313961694937,337.73710275351533,341.8522505101498,337.02315288183684,331.83172586711737,327.1404870301555,322.3175186865092,315.2173938776394,309.9604259208431,323.63476749460125,328.09812800842894,332.34022520068703,339.8993601880635,331.88641913180305,327.50827494932173,322.8995925654546,121.79796399501117,134.28992415271932,147.15655707387958,159.61211930339758,170.37518943676073,178.69518067054747,184.3052262633101,187.69971662919693,188.98221740459408,186.733224809669,180.98980752451882,173.03041097393105,163.59686363757734,153.1697554018661,142.2755802549732,131.5421080132266,121.4128136241855,104.92271336863935,99.30315774740343,97.19370853338877,98.44255221166365,101.51139638163939,104.03530859579111,101.81986516089985,101.14967606880353,103.3434434233926,108.99339875461662,112.2665331390001,117.09219220006614,121.46852843631561,126.24448246814164,137.4065536137187,138.41045334419317,138.9765294046691,138.39139473828635,137.45061507519017,114.63658488843524,110.90936688265451,111.02409244300905,115.61030078309852,116.68527708632986,116.60219251248083,117.14670813953502,113.52666395281204,114.04177828794649,118.32267500861323,119.54698998353352,119.13590001741112,155.12370967525308,150.40328156565232,147.8096689766217,148.8234912094433,148.05006029222633,150.74873421729748,154.86493821544056,157.8762750466384,159.31254762414378,159.52337959709195,159.06430774024903,157.56870060325383,154.70682580041748,152.07148781690154,152.48285919043317,152.2601772671295,154.5176891822516,154.49600924705337,154.76113357550147,154.3952962337197,8.545417006121268,-0.03073803335587283,-7.901165446287754,0.43091056,0.41965407,0.1754617,0.49006465,0.294625,0.0,0.33852887,0.14819625,1.0,0.22285405,0.39022633,0.38625005,0.6419471,0.0,0.36034608,0.5045409,0.906369,0.33554256,0.3545972,0.08481687,0.33141723,0.0010753312,0.006521122,0.03640529,0.004401548,0.23163562,0.3885438,P5_T22.mp4,29,00:02
