frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,282.2156063988095,74.4117449079241,83.50310639880956,114.6029035295759,0.9994978904724121,275.48664696884026,275.6604897597817,276.40684240403846,279.15876034149744,285.4722730317736,295.1832737163163,307.61424233179247,321.423956909063,335.014986796682,346.7057177585673,354.6304587652201,360.02680687525617,362.92532884496643,364.6316899400572,365.59935852330034,365.53188050297643,364.73112001616613,295.2137789948191,301.6784635170096,310.479779418876,319.46595083280926,327.21363580945774,345.90440807018246,351.63071976502397,357.8987163501795,363.45098852515736,366.2064475832164,337.3916771031464,338.75864801924166,340.1631449772517,341.71916419056873,327.0095787348776,332.73888234874465,338.69764565927443,343.40409003017515,347.1674077508806,303.9209396148038,309.8218359325642,316.18022945748305,321.5113660283201,315.91236663579394,309.70804464513265,344.29896071515583,349.4041664143726,355.0306545752607,358.8840167630772,354.80619507203795,349.38189506096876,317.17313262352104,326.50413295144557,334.77522342271766,338.8160682734167,342.70814507371983,347.1381033385072,350.4326242345839,346.54158845816085,341.9425908669498,337.5589376722316,332.86793652172565,325.5025532202335,319.73964174881934,334.00984955079304,338.3208523939404,342.21991307098267,348.68300736771846,342.0350862485503,337.9728225364438,333.50948593118517,120.59329151111186,134.0246389916706,147.8294271488471,161.1634839803261,172.66485515752933,181.66917891305724,187.95888945300354,192.08961483004506,193.57502475435945,190.78941698896912,183.77544072480518,174.32282913479062,163.58344645264202,152.42546560918632,141.18739150326883,130.17960499489507,119.96182445891645,105.21290961285675,99.60307783405055,97.44010686121105,98.81330957576974,102.01444161305749,104.69851266346336,102.45162246047673,101.6900848025355,103.66435790154588,108.89759724245957,113.686999740752,118.96272023330911,123.83813425580693,129.15557767395305,139.3557714639884,140.74565310248465,141.67595138754305,140.92851263569474,139.62415069909835,114.83327769278131,111.05528317477383,111.1543976649034,116.17139093509734,117.60693827466555,117.42979617575769,117.9437627806337,114.19650715672421,114.58763704226546,118.94476052211748,120.71600937338945,120.37479945186335,156.69822107103735,153.18973288092343,151.29448742937936,152.39753010223004,151.68454350288675,153.81247008719498,156.77048616180213,160.49807299200813,162.39065440606365,162.64150017598013,162.01760718729045,159.93016577576893,156.56254369100805,155.4331967218479,155.9918576787424,155.81184251786618,156.53897720553292,157.5747057988282,157.88179964642478,157.32243374422563,7.941231563611026,-0.3982619628724001,-13.544703056083224,0.58272284,0.5099509,0.12113967,0.6554686,0.31216303,0.0,0.38635004,0.0015430086,1.0,0.29108244,0.4289084,0.20198858,0.49723428,0.0,0.5607933,0.5522796,0.34281442,0.57279104,0.12619954,0.08660651,0.5387235,0.0048319055,0.006188606,0.015699202,0.0037968764,0.07746104,0.35329896,P5_T13.mp4,56,00:05
57,282.402734375,74.37456403459821,83.69384300595232,114.93068847656251,0.9994972944259644,275.68349396079014,275.76733261619756,276.438146670621,279.1390851481779,285.45278018074816,295.24047411823244,307.79790375912046,321.7291159298016,335.39948394068523,347.16875829151314,355.118179503333,360.5204181597179,363.4618139981596,365.22487752089984,366.26226142766717,366.2520022643434,365.45597175115495,295.2907834768395,301.8787857659488,310.7244657352081,319.71989414091604,327.4771738832258,346.53078301328185,352.23466408873975,358.47092011225476,364.01667196840464,366.81540953735833,337.8844785389532,339.2709534951661,340.7062334615179,342.29915763865523,327.3820957718453,333.1526367474575,339.14998908145657,343.89192562660736,347.69839581858724,304.0758620422343,310.1027382424812,316.458811922267,321.7969924615039,316.1424260661577,309.92242604863054,344.8469731713145,350.03000441648777,355.6285317762744,359.5061995752634,355.3430261661794,349.9335945867911,317.2230908181973,326.67412307718604,335.1330087497366,339.2857339243778,343.30960302121423,347.89800559729576,351.2130963920966,347.30810370617786,342.5495946664271,338.00461268383606,333.16404677846185,325.60826341580844,319.80657913871204,334.3376358752227,338.76661861609733,342.80273623324825,349.4694414307405,342.6469087493013,338.4278031709424,333.82799878433997,120.2756175257831,133.85011003839327,147.7888686128654,161.2544808224118,172.86104714465978,181.96845497568555,188.37875507443394,192.6212397076749,194.19278240740422,191.48428930557282,184.49970623422828,174.98338689581848,164.10957802577883,152.82483540943076,141.48959436335664,130.39527102523957,120.08530922407844,105.15110764931167,99.70435096489798,97.68218191460626,99.15436363108668,102.38869228640463,105.13234439587694,102.92397728559686,102.13605216907287,104.00460093521929,109.10047039455742,113.97231523939242,119.26892068366936,124.17513125949404,129.52320104030025,139.64422736048996,141.05237151103103,142.00833974988268,141.26709053828853,139.9714930264222,114.96102977399751,111.3582960434093,111.48220339018772,116.34748828924356,117.73294801575256,117.53647024123181,118.22197635466998,114.67565158139574,115.10209737994134,119.30369743883064,121.02284713907437,120.65241571463798,156.9931384001766,153.4029244658561,151.49739174474678,152.6332406020689,151.920656216204,154.12147692269303,157.2750516590116,161.33176980764438,163.37354882116435,163.6340888230748,162.9644729041117,160.66650252441707,156.90991422590574,155.7811843072362,156.3658250889573,156.193474433311,157.03811266503595,158.30913093143909,158.62184634169571,158.0326925145702,8.087403535940359,-0.4572992720595679,-13.15300405552151,0.5993743,0.4787181,0.128655,0.63729495,0.3115851,0.0,0.40415394,0.0061886925,1.0,0.30867183,0.396661,0.23395537,0.47466508,0.0,0.53252417,0.5347359,0.7822755,0.53035754,0.13331069,0.09835809,0.52483004,0.009158673,0.0049886815,0.014573538,0.0037801077,0.052443776,0.3902252,P5_T13.mp4,57,00:05
58,282.26143973214283,74.01156005859374,83.75228794642862,115.31623011997769,0.9995201826095581,276.0260465696424,276.12987932892185,276.8520979786065,279.60838708257967,285.93961612808613,295.73754170601813,308.33717845169866,322.33612323908613,336.01041203168626,347.7614801659138,355.70538424282904,361.09797380491165,363.97862508830906,365.6997971566558,366.7760946914496,366.82051049196355,366.0505871280314,295.4880997659916,302.0540087869991,310.8885960672753,319.8847834536926,327.63996780476583,346.8951864745527,352.59328416124754,358.81843285125535,364.35560264866,367.1736099200047,338.1889637445826,339.54934094535616,340.9603859757597,342.52611511439693,327.81133773740805,333.53350326178145,339.492718016753,344.2141794718313,347.9945620798829,304.50160807740036,310.50330446292844,316.8273267664295,322.1585920059827,316.5428223253844,310.36063365338526,345.3135550771614,350.49845025247686,356.0650573743075,359.9244398964393,355.7813736151847,350.3980136317046,317.8596250277151,327.2396399879145,335.60795621547885,339.7212140096291,343.69436201671704,348.2531222497085,351.57321364819995,347.66937408525655,342.94279058521647,338.45936812787863,333.6782319621748,326.20273518538704,320.4188824238653,334.83744723932085,339.21969899858925,343.21053084528756,349.84238310215557,343.0158354003235,338.8434390194165,334.2943702563609,120.73230543187742,134.31086724569118,148.24155934055256,161.6822672115827,173.28690754515583,182.4268379888538,188.8350358637838,193.02182510855278,194.5526319631833,191.83523452186068,184.8562049436867,175.3417713574937,164.4331187823175,153.11369634693796,141.77210312756927,130.66414444215744,120.35577739077034,104.95533882590327,99.49571316007373,97.48469190811315,98.97080252820605,102.2612174085454,105.06060468552428,102.85038454810183,102.08273352456742,103.95695246133317,109.03024726731637,114.03086429684117,119.31350722552533,124.19875039848762,129.5262627709593,139.7303124895702,141.1375304203565,142.085570629618,141.32844000600105,140.01151358277758,115.17300196675151,111.5466023818745,111.64986396303219,116.46357583980932,117.85251194667012,117.6736404038947,118.2903395661281,114.795776964615,115.22935270939055,119.43328966990113,121.08027456689732,120.69464066808042,157.28487201503603,153.66618436580995,151.72875642491448,152.83332005968253,152.11393255642807,154.25131820426122,157.3208747948398,161.3803964812188,163.40769527864163,163.6880468217185,163.04202580789232,160.85452495041707,157.18479006082316,155.93212426931822,156.48349055209553,156.3040045288859,157.0957110180097,158.45800176859188,158.78178759309984,158.2222804755765,8.102613232528073,-0.24895598864546584,-12.570270170181551,0.6137397,0.5199507,0.15650529,0.64759356,0.31092015,1.0,0.39674914,0.023591468,1.0,0.30624196,0.38275763,0.16193797,0.46549746,0.0,0.5254021,0.4535648,0.63427377,0.6571527,0.09400191,0.0935401,0.4197951,0.011877256,0.0044639185,0.019312112,0.0038362734,0.074988864,0.4657265,P5_T13.mp4,58,00:05
59,281.9145089285714,74.89484514508929,83.75528273809522,114.58254743303571,0.9994780421257019,275.32236324508534,275.3894317940211,276.07187794418684,278.8079280676286,285.0607394981892,294.744527025525,307.1845155646383,321.0645048193969,334.73976842468835,346.5461441916324,354.56545604905943,360.12709303415085,363.1891675250319,365.0113487390272,366.0407056984924,365.98040260286473,365.15342735628764,294.6724099978033,301.34253638865414,310.261956772603,319.30451168499155,327.0594504439192,346.24404682714027,351.9740046844798,358.23504447981486,363.7738239854681,366.54908587311627,337.38656455751675,338.7047748202435,340.09136902288833,341.63609698880265,326.8878677298581,332.6697691887318,338.6952679446077,343.45754879596046,347.2830417915603,303.41482628990394,309.5195435456898,315.9819651928547,321.43673997845036,315.6784827749295,309.3558695686878,344.42232456576176,349.69434605842423,355.4010448527858,359.3941129226314,355.1545299284333,349.6283142506677,316.68858011564976,326.2260744474529,334.7222298782568,338.87565271421437,342.86307402775554,347.4876035293787,350.8386132793458,346.94354798437325,342.20732908519454,337.64885597807523,332.7669851876902,325.14721617002203,319.30609753019456,333.9616224583165,338.395850535575,342.4174310367455,349.09015952502244,342.2256707987056,338.0109532016446,333.39166067720356,119.83867209679879,133.37599585396438,147.2927422959873,160.72965377704108,172.3655696247189,181.562242464979,188.05909375399384,192.3516284063668,193.9077154495494,191.0669216846738,183.94807486160494,174.38695266561382,163.53732919325785,152.24124317164734,140.85657929497506,129.73482560533583,119.4522831668635,104.70837297986728,99.22651589208333,97.21011166752349,98.69319246228918,101.97050343712277,104.6527003883208,102.42616552767146,101.65056838743988,103.5399042039867,108.67797709717381,113.6619730404016,118.88721414847,123.7007501724316,128.9586547743331,139.47568921771168,140.81733065064765,141.69277457180235,140.92773334175948,139.62065267999256,114.77710496573243,111.03410870302037,111.15166613760637,116.16198219385515,117.55131781882774,117.36278254247986,117.89520855599632,114.1399762886944,114.51701815685158,118.81539216171633,120.58062637109508,120.25890878223049,156.8597980936683,153.2389160093815,151.19861756420428,152.30656196373116,151.5170733112559,153.64275333434145,156.67254542597303,160.9518114303681,163.24436990319154,163.61118778224903,162.993855534606,160.65565586314838,156.76827802450896,155.56224889428455,156.10962365018005,155.86687049816965,156.49405383591107,158.04330576333484,158.42736714785585,157.88390988036892,8.183221372967962,-0.4003803389905536,-13.126206730157797,0.58458513,0.5412325,0.28813386,0.6530476,0.33010635,0.0,0.3931727,0.002406343,1.0,0.30254525,0.47057277,0.16720165,0.47673088,0.0,0.5431182,0.45804265,0.79055846,0.65069884,0.15054174,0.12777516,0.64262486,0.0033162816,0.008038654,0.021343028,0.002663297,0.1001927,0.22182104,P5_T13.mp4,59,00:05
60,282.0339099702381,74.64076799665179,82.69027157738094,113.72700544084822,0.9994527697563171,275.1010482433915,275.02253511774427,275.5580890749181,278.19010495449976,284.4256227620967,294.1147541730365,306.63749196670256,320.57027734140746,334.18275080094736,345.9552782714614,353.9530017094218,359.40594652598566,362.39167412325065,364.2905578300425,365.4981729986429,365.53861718230615,364.69980709075907,294.31958216312756,301.0510008135957,310.05609109124845,319.09091256183956,326.80499797885176,345.4476435720065,351.10209348062716,357.4280290926306,363.2038766273556,366.1616056566059,337.064683590581,338.4393709812771,339.86729795002543,341.43988689831275,326.2099511318414,332.1363255407999,338.3256928906306,343.2577602219384,347.21513248822856,302.6558832874548,308.80858894465274,315.3191995972248,320.84334472344364,315.0032761850941,308.62376341788183,344.0518637098223,349.3611633455114,355.11555236122916,359.1711148409143,354.8947199601652,349.30261201123784,316.52046587496653,325.9285988742901,334.30648299678444,338.4571690250935,342.4860507078326,347.02909087025546,350.2846361610262,346.29519813206485,341.5679953956001,337.015145159666,332.18941056545526,324.8080623432833,319.1300796463807,333.48837492603843,337.91470287060116,341.9562497975003,348.54889576629193,341.6857081433457,337.4726150802288,332.883753902807,120.16246273343667,133.65944820070806,147.54767339075738,160.96705678398462,172.579483204044,181.63874444732542,187.9492247196345,192.0681296888984,193.7183369800085,191.13107244323123,184.2921415692158,174.86002432300333,164.05914152151453,152.85505331056865,141.51258286863333,130.36262901856415,120.0143639744131,104.73884715742747,99.3581519867399,97.5362684091831,99.15900993477848,102.4592984339643,105.29635786495382,102.94157010754188,101.9367940708456,103.56732020701335,108.5964186012389,113.98759493255601,119.27471615578371,124.13719378652043,129.4563807724192,139.60222153852112,141.03148254711678,141.9601857749597,141.22780603318134,139.91313416683516,115.01296317579765,111.25195913471319,111.39922818602686,116.50014510349516,117.91359692646142,117.73240340451869,118.23060221237073,114.32174344394207,114.69543322177765,119.0271094122966,120.90298499891719,120.5909660936566,157.2862700231084,153.47329130150973,151.44869874227783,152.63496113893208,151.90846256062687,154.26844412561505,157.68264254554273,161.5046504392786,163.42259302023032,163.6349493876304,162.93185344737813,160.71537064425715,157.13984288108858,155.83821857520013,156.465266109767,156.31024091824355,157.37048535566387,158.24927597068339,158.50722559018178,157.8621278457298,7.774034389755452,-0.36330513030771067,-13.550083923699459,0.5525513,0.6010472,0.1678752,0.7380619,0.3413748,0.0,0.37720633,0.009401313,1.0,0.26039085,0.49252227,0.21089374,0.49062538,0.0,0.5095559,0.38840136,0.77601004,0.5917272,0.06704706,0.10521698,0.6284162,0.00513455,0.0052356925,0.014364242,0.0030842517,0.038722835,0.30504227,P5_T13.mp4,60,00:06
61,281.84955357142854,74.40550885881696,82.36819196428576,113.27470877511162,0.999421238899231,274.3511142063255,274.1993164378566,274.724901754105,277.42493850381186,283.74746352401837,293.4689111889189,305.95249570338206,319.83734803744727,333.39341559677166,345.0473230081884,352.85520082941554,358.26741928459205,361.34087088830586,363.36394991031847,364.5951761961821,364.54235900697705,363.58568650092496,293.61236183218784,300.28654570742714,309.29123235482416,318.3526211189034,326.0718140263342,344.5098742820162,350.13640786050183,356.4596276305126,362.26054138437183,365.139276695991,336.17491834394076,337.50501380603833,338.8943999861299,340.4312837777382,325.3108462610779,331.27292576546125,337.5033447861003,342.4620516343199,346.44969675605046,301.7888459475518,307.89315673840457,314.4324214169516,320.0022609807935,314.1406913154474,307.7279926318638,343.0508429786839,348.3396025706749,354.12910055223927,358.2369556197031,353.97618267694304,348.34401818167606,315.91169971458106,325.2920333276013,333.6281559592257,337.74993843093,341.71476011010947,346.16594716250245,349.32383821182066,345.47114874595576,340.8926948722661,336.3881315900092,331.60316485611895,324.22505966894335,318.5569302246227,332.87169292739446,337.25118504079757,341.22674192103494,347.5604943411403,340.9751331143525,336.81843895860396,332.27494538118975,119.23347733838015,132.73002732263163,146.6589142361307,160.10010704209662,171.77006459184986,180.87822237336832,187.24251137670947,191.41566887475972,192.96799515181442,190.13642180650336,183.04525841605826,173.58350336678768,162.89863217222629,151.798069686586,140.56614885018925,129.51856964554398,119.30183828851324,104.58843098373872,99.13097074538668,97.2445569093705,98.8647458611884,102.18407407932159,104.99115091112422,102.54932612950527,101.43879591168698,103.01853138510316,108.16953606691487,113.63724943503205,118.95983503790373,123.84136186704563,129.17324455913538,139.2172809648077,140.6572400694303,141.59020601073104,140.76853777277586,139.35182341670816,114.58495298442668,110.76221675502306,110.89819731876335,116.09510004887181,117.54357844701322,117.37512086180821,117.639154144583,113.52814333311001,113.85370754753346,118.22602530581442,120.2024365858695,119.94677675991994,156.83138820766789,152.91017169987992,150.75127010387845,151.86893821764545,151.0858356831135,153.41667063885117,156.80632050044275,160.69905024074413,162.76170772099675,163.06079447349012,162.4383148529005,160.2737904421562,156.64338040347965,155.16075596393546,155.72489280503967,155.50206243923105,156.51638094945463,157.5444324149938,157.8868326654915,157.3107048073566,8.094352557634908,-0.3421141840205914,-13.455690192606907,0.48152712,0.5141819,0.17857018,0.7388659,0.3459983,0.0,0.3537648,0.20289683,1.0,0.22738655,0.5644118,0.23284301,0.5705963,0.0,0.7233801,0.52661884,0.77970207,0.5514807,0.16144238,0.09849837,0.6956424,0.0044226325,0.009328315,0.015895128,0.0027700379,0.07228909,0.1996524,P5_T13.mp4,61,00:06
62,281.75492931547615,74.24706508091518,82.48937872023816,113.59407610212054,0.9993863105773926,274.1483599295626,274.1051091543009,274.7096287724257,277.442999363858,283.7055584677343,293.342011162162,305.78933769232236,319.7387069965849,333.39167250010144,345.113991482443,352.92119820760666,358.2737807434391,361.28427682312,363.2818845548935,364.51124411968857,364.4081637485346,363.3965835065432,293.2091571628775,299.83354770672184,308.912144008502,318.0852083070826,325.9101272738413,344.2671269624034,349.9518952769563,356.361882386246,362.2277136842595,365.0793927059326,335.9988413389491,337.3843611255127,338.8297775382406,340.43132167321113,325.08199060557996,331.1172988060841,337.4420477839184,342.47355937887517,346.5267458716792,301.4133618462127,307.5305444772456,314.1570271780673,319.8247698035091,313.8727132009421,307.3846703554125,342.8332316315938,348.19302906216757,354.0794081854076,358.2170934454537,353.95692559731384,348.2244723534394,315.6611986711136,325.1027253030801,333.5336223041866,337.72284368736905,341.7598535411751,346.2283758496185,349.2856306221338,345.4895235037824,340.89680425725606,336.30868369363924,331.4373785114209,324.0083443940729,318.32622885331847,332.7466787849558,337.2048906188193,341.25713462537334,347.53226495209725,340.98366736500464,336.7481504072314,332.1207541666099,119.27895854139403,132.83453109078255,146.82162828213055,160.36071138458468,172.14078202438364,181.3476377049796,187.77933449754536,191.9522654933892,193.46884774287417,190.6374240506948,183.44790331407083,173.86779057894583,163.10268013182795,151.93849175688334,140.6533401466791,129.55117711684284,119.31644674447624,104.68687048879622,99.04089848324149,97.03664459842909,98.63859497747298,101.99560506433895,104.93329814364746,102.43737518182655,101.30851227587942,102.96537872874917,108.33034358393513,113.7238673974726,119.08630541452276,123.99589503820698,129.3739247027896,139.45253954023568,140.91517257678913,141.86311874714207,141.0355426957018,139.60525481226284,114.6498317010204,110.79340140022774,110.95633777313861,116.26019539482188,117.72648869047558,117.54759911280702,117.87250906017509,113.64720101596333,113.96630167308354,118.44180731714657,120.47801229832237,120.22354913570166,157.1197774167768,153.06168349556754,150.86996422069964,152.02607797908237,151.23657512218986,153.68374879521724,157.27478390537726,161.08057588243565,163.08964782195713,163.3688674984035,162.7175201259518,160.5221934037132,156.90060873924259,155.31021194164276,155.90626949572118,155.68786455704472,156.9433862401589,157.8004231117934,158.1323732689514,157.516962247222,8.445486776707016,-0.39455865821499153,-13.439467963290712,0.586084,0.5804416,0.23932928,0.7430726,0.3459983,0.0,0.36975503,0.006720124,0.0,0.19221863,0.5785545,0.41873747,0.56640625,0.0,0.6549898,0.45816356,0.9143391,0.5499931,0.086312346,0.12100499,0.7678528,0.0036511787,0.012081551,0.011211982,0.0025188052,0.058860306,0.14382343,P5_T13.mp4,62,00:06
63,281.501134672619,74.60425153459822,82.75827752976193,113.21876743861607,0.9994016885757446,273.54184176831853,273.4341601418563,274.04085902270225,276.85923918865444,283.2556784240033,293.046239934069,305.58305846540065,319.5352398086389,333.1565677400258,344.7902081224814,352.4578914244518,357.73932607579,360.7938976465974,362.84150257349745,364.05884003033486,363.85571696078654,362.7390057154154,293.01876734253517,299.5738896432497,308.59374272307093,317.6869113835706,325.44785978110326,343.8126940402273,349.4831260112172,355.85607891389225,361.6786487116017,364.53133621256734,335.4937179905196,336.91085022357584,338.39511518583333,340.0416486194702,324.77777958683436,330.8065821004146,337.10863668654474,342.08536648846723,346.1086900651721,301.04264686408135,307.1290628640189,313.6762936273864,319.303441589018,313.4348465963248,307.02673201570144,342.38633004465123,347.6928605135763,353.49214035601636,357.6118872628298,353.3697952085166,347.71878233096754,315.46972950662956,324.94438860620556,333.351997674141,337.5169964133762,341.5035063125239,345.92012726668577,348.90113626667716,345.16511485723436,340.6195488551748,336.0754324017916,331.23871766475327,323.8440272981392,318.190674087811,332.5655810760475,336.9907049693724,341.0017762156453,347.11915506119215,340.68684354512203,336.5032517122504,331.91347852458046,119.15022426476519,132.65105340115633,146.60057049012352,160.08385117968967,171.8017273461201,180.94219259345928,187.36578252335934,191.58380721082253,193.0947390099027,190.23771905898258,182.9722166813852,173.4020776730459,162.70697551932867,151.63005090700588,140.42722610880946,129.41548259869907,119.26827745249695,104.73761281486867,99.1178462142343,97.10716428839494,98.63436099538833,101.89222164550863,104.92545488803547,102.44892931760405,101.35472656690295,103.01710381051359,108.36567524007177,113.5790418389008,118.86696301811483,123.7024630495584,128.9988588248049,139.16591630944333,140.59545473564026,141.53698923817885,140.7037740825397,139.31728482261948,114.56684852656076,110.82212172702255,110.94130054193873,116.08655050003478,117.51016926096678,117.34654031932129,117.71807827055828,113.66294560334646,114.01332338312349,118.41925492805187,120.31149091135053,120.02720121396331,156.76265982887958,152.7217068249767,150.52300062013134,151.67640407250022,150.87524094848695,153.32609574068337,156.87758717421426,160.7798207992006,162.87028053948222,163.16482235208886,162.51196668315305,160.26942580241302,156.57479346160088,155.10039190877245,155.68937025950083,155.468277645188,156.58922416406608,157.4700881711673,157.82165636242718,157.2015086661384,9.846534553732315,-0.27208585698397647,-12.946257240523245,0.6426147,0.57721853,0.21412322,0.7388659,0.3346962,0.0,0.37726185,0.0043554725,1.0,0.24829051,0.3799819,0.3077983,0.47644147,0.0,0.64764464,0.5104153,0.62241215,0.5153154,0.06576529,0.11974619,0.7489212,0.0058432403,0.019803142,0.009333581,0.0034372744,0.05792623,0.15473533,P5_T13.mp4,63,00:06
64,281.4289434523809,74.75315290178571,82.86845238095242,113.17537667410716,0.9993845224380493,273.5623034280938,273.4473533451277,274.071003231001,276.9269646645065,283.37386299377096,293.20007438953354,305.71990939367015,319.64101385692203,333.2369084042836,344.83619563744304,352.42925968366376,357.64912390782166,360.69609744553026,362.77155750937925,364.009540012381,363.7865812521385,362.63578928054477,292.89071435392333,299.45440638731515,308.47688597729564,317.5688848583106,325.33777491302163,343.8000360226658,349.45773092849385,355.80972830195446,361.601386266391,364.4292218525864,335.4709401253375,336.90639044220694,338.4117971765333,340.07993636401136,324.7250531877092,330.786110547305,337.10287876909103,342.10027802396496,346.1327126063822,301.0103255082339,307.10557182051775,313.6612215372301,319.3047988786003,313.4287795621009,307.0059555658053,342.2998667104749,347.61491926058466,353.4234551618874,357.5547612651121,353.3158087328961,347.6540663601937,315.23678706235717,324.775776042579,333.26692441862406,337.4593067969834,341.479615168645,345.9213296014004,348.90902393926666,345.20915352005045,340.6684623323487,336.09131156304255,331.21304544814933,323.7175901130713,317.97898229695744,332.48989172807893,336.9468408261495,340.9885683925104,347.10748024360873,340.72048037661835,336.51037818828297,331.8890776503109,119.08656309896149,132.63073911460216,146.61496382376012,160.11225398312786,171.8312490965642,180.9658961360346,187.40095562469148,191.6427656685208,193.14984805413323,190.24828381135393,182.90509418009046,173.3029890014294,162.62466238086844,151.58228230482368,140.390065005089,129.38994048321288,119.25956802304037,104.69628032309735,99.07043493410389,97.04834476846054,98.55400649320002,101.81352061141648,104.83526628809697,102.38001217008967,101.31304728493144,102.97659259750708,108.29882535385201,113.53699627068276,118.83778554752719,123.68721346094041,128.99992657519678,139.16611911720761,140.59141029222235,141.5303983222793,140.68793428224276,139.28689552873936,114.52173686628778,110.78076037349528,110.89976399453606,116.04685071682557,117.45954212746035,117.2981493858441,117.67711370929311,113.60928807652623,113.94706942452834,118.32835112938226,120.23074960461618,119.96038691234078,156.7350233383367,152.67494455716738,150.46575618778854,151.61539058385617,150.79115633462192,153.21150105083763,156.76036048097038,160.78100074491564,162.96609859145812,163.29332009838492,162.65419269918397,160.35736857704083,156.5551458155051,155.0974668105615,155.67206139791722,155.4288491134352,156.48709170747912,157.44923124805757,157.82883507127272,157.22522014642766,9.82032378398328,-0.2575227282248587,-12.790904751124188,0.5954837,0.5818128,0.24258712,0.7388659,0.34263724,0.0,0.3677824,0.0020695226,1.0,0.29237476,0.41344118,0.25970834,0.4607498,0.0,0.5917654,0.50889003,0.59249634,0.5347899,0.05133421,0.096179366,0.74157995,0.005029993,0.0207696,0.0075561726,0.0038361847,0.05934371,0.16188441,P5_T13.mp4,64,00:06
65,281.22349330357144,73.81416190011161,82.88461681547614,114.09044886997766,0.9994505047798157,273.9636340562737,273.9359683116628,274.57787438150234,277.3257799222362,283.59789453121465,293.227430143349,305.7060988297214,319.65202102616746,333.2645221397482,344.96958226569444,352.9531560205519,358.47936045525427,361.5542260941781,363.5519699001487,364.8414820686193,364.8826920119229,364.0146800397923,293.48499228899647,300.240509733407,309.2335149291972,318.2789954795248,326.008332445546,344.97921151977334,350.6468599044324,356.9829743713997,362.7366332119834,365.6097006948767,336.308476241002,337.629667023315,339.0242686274022,340.5688336231903,325.61178670596286,331.44311608919287,337.54629237168473,342.40007293744475,346.2973095162424,301.8038721756109,308.00487923142856,314.5726180609165,320.1012379695234,314.26267848534945,307.8385828295252,343.3200828816012,348.6567297374919,354.4538263064331,358.5025849104309,354.23596035270657,348.602120442326,316.0992057289625,325.47283167337406,333.81858778736876,337.899767600227,341.81334942980425,346.3109047173402,349.4226308144625,345.5978992547247,340.94097981218374,336.50049009564225,331.7486408965763,324.38938554219106,318.7084153293254,332.97379211003,337.32747981331994,341.24363216411314,347.73120337320216,341.08446385834355,336.97799501295106,332.4521476712698,120.47217201196233,133.93840230796974,147.78542472067957,161.12674808655308,172.72561712493308,181.81467821035235,188.1410899797775,192.18123121741323,193.7087165277886,190.98272366037267,184.0992187405615,174.74167283442316,164.04135192814243,152.93805489904634,141.7101732750164,130.65624249384402,120.44179089930505,104.80226651904611,99.42156174555224,97.53440339436945,99.09884708756107,102.36510639187945,105.15168603633649,102.76552423405613,101.7475855919562,103.39874561435882,108.52092939698979,113.86252144607693,119.06422001832179,123.81865197918091,129.0251610982728,139.49821120733043,140.86993109240305,141.72174470068063,141.00190083559227,139.68578581263267,115.07054401180896,111.16626910111047,111.27476141719389,116.48158063090865,117.96930446628467,117.80408523517653,118.00032208895733,113.92831862882085,114.28896275542094,118.78700766604564,120.67321125220533,120.37227258108656,157.61894955216678,153.62371491215475,151.40758288782953,152.52809348683135,151.77193590932697,154.16729446529112,157.68153970367936,161.66353819952536,163.7390667935296,164.02514540390465,163.38562420652661,161.16494684786082,157.42437333669534,155.78651066134483,156.34788801375745,156.16318586390926,157.36419049870247,158.53331251003286,158.84222387711353,158.2527095178671,9.393797294267056,-0.4182523333728977,-13.138766888697514,0.5290487,0.58958495,0.14610513,0.7427407,0.3459983,0.0,0.3228937,0.02052684,1.0,0.16530494,0.40877813,0.36027646,0.59513277,0.0,0.6000169,0.5548375,0.9086758,0.777882,0.039638657,0.0648204,0.5885358,0.0028432831,0.005650261,0.009470207,0.0036213468,0.04727621,0.34260297,P5_T13.mp4,65,00:06
