frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
40,277.3427083333333,76.06729038783482,78.73273809523812,113.53406982421876,0.9986478686332703,275.05204618548095,275.2425024309001,276.1203259730344,278.3508651302181,283.1417084025706,290.96776004389125,301.54200187922885,314.0082639183032,327.05981338400755,339.2879025938657,348.1263765479869,354.3713778391996,357.8963633216036,360.16407853743647,361.7169463817467,362.304487271958,362.0622744494744,284.8247777183426,289.78722934792626,297.5929916964258,305.9593305177612,313.6330845636392,333.88358532879073,340.37222054564637,347.62368769727453,354.3985330904279,358.20086106541515,323.9988871081494,324.7079769817292,325.49236096098736,326.388086342635,313.92088637547545,319.4518685952927,325.27756324859547,330.5522759055356,335.0760208089365,292.7479840922275,297.88858115357544,303.8694115483449,309.4175728752116,303.7641808895407,297.87591709427807,334.03949252625813,339.6296738434002,345.51947243007487,350.07777044172235,345.2284467442142,339.4928500312157,305.3226478802988,313.32786814765853,321.1012496455981,325.6631531989756,330.3062464059954,336.3192262145246,341.4900846525777,336.2882136832924,330.5821677954193,325.4598786030588,320.37617845191744,313.1321091573075,307.8422353598043,320.85266216037104,325.6302404498045,330.40057517341984,339.3805991228042,330.39888609080754,325.5529649202925,320.6636067166375,126.1815672506979,139.01107543819225,152.2551722011074,165.1433841299681,176.39874040811952,185.35812993962978,191.47415190809775,194.67260036683572,195.49961744087506,193.13598182207923,187.3123091955575,178.97406355353556,168.83063523140405,157.93904075910473,146.6427810717318,135.38750599947514,124.6784542581447,108.50457061891842,102.33116044458022,99.65363155994206,100.44968076599127,103.20547183176349,105.47671544372633,102.94822373785375,102.02819343188608,104.01798147269297,109.87575651474492,114.44737229314303,119.63480485432918,124.40600848101916,129.62492456762752,141.09272358722103,142.00931076324827,142.53026281970602,141.6493981168107,140.40716718196043,117.69465391673181,113.9007835356902,113.98902592129778,118.33812130670651,119.56925951632415,119.6137887687494,118.94932559466868,115.21781322026034,115.63270631778671,119.67468506927594,121.11375909317306,120.80032870093117,161.55614620859404,156.34716160292234,153.5725754327937,154.4885048410729,153.3563972201899,155.75742815355093,160.0091333093004,163.0299763554747,164.3329492996513,164.67668573184045,164.48590872313673,163.6255809910417,161.04406995644027,157.90871035738897,158.06638784336351,157.5364300531701,159.69515883756327,159.5348990041334,160.03360064541008,159.8600798893559,5.478284998203866,-0.2834625142602341,-4.737129416928653,0.61734825,0.6000779,0.45718032,0.5033775,0.33304867,0.0,0.28510192,0.035727464,1.0,0.32784277,0.21224104,0.6982901,0.726423,0.0,0.5680149,0.51212144,0.6133999,0.47751188,0.69525844,0.07799077,0.38496703,0.0010560303,0.005891825,0.007371114,0.00350441,0.20363055,0.39357898,P5_T24.mp4,40,00:04
41,277.4704799107143,76.20523681640626,78.68908110119048,113.34483293805803,0.9987051486968994,274.9709810309175,275.1848187729267,276.03921918885743,278.2086506800816,282.9248565005147,290.69595032599955,301.2598513617151,313.7169035883931,326.7841048751418,339.03442316605805,347.8847645290936,354.1176461573044,357.6287707983396,359.873208755071,361.42878220892567,362.04375091272135,361.81233505043167,284.87651630167665,289.81779826801085,297.6102785024893,305.9922793976129,313.66938409016893,333.65550619961454,340.18667878025434,347.492853314702,354.3155555645637,358.1464629587261,323.89263481523284,324.5900765814588,325.3598332711958,326.2414105595862,313.80965639555575,319.32190197545935,325.14353706499895,330.40863909745457,334.9205390448604,292.7134353537813,297.81117130569606,303.7797548597606,309.32183845266667,303.697468259577,297.8251762418357,333.91335105861344,339.48459977902303,345.36591900162193,349.92288606335484,345.09063586902744,339.3575460255179,305.2047358309495,313.2469052278963,321.00551013637795,325.54623066148355,330.19155650699986,336.19779732784787,341.3974024693791,336.17585153211417,330.4548817346415,325.3279157987896,320.2499894338254,313.0132112833749,307.7171119291654,320.7201580424605,325.4918485418745,330.26704128870523,339.29254366489994,330.2963726108199,325.4433764647812,320.55795210192133,126.00585202590938,138.7741462241094,151.94707160474906,164.8166553381898,176.09527021911563,185.1096010746155,191.27799919367752,194.55739990436322,195.41822313398814,193.07474129603082,187.1443662884358,178.69867232194838,168.4913803330875,157.59031907355572,146.3143065570298,135.08492581629264,124.39198479879165,108.82704470019476,102.64601984420801,99.94834080802208,100.71775700148247,103.43621036406944,105.56471339213827,103.00857541532228,102.09089336102866,104.12480328063029,110.06090592202138,114.46373356214937,119.60833639442485,124.34158729632452,129.52739828512546,140.92700689653796,141.86410129212612,142.41012760696003,141.51596006338883,140.2686654527441,117.8536172075446,114.06550695253188,114.11656517991672,118.39272415161433,119.6650492921179,119.74579555200248,118.94423083509105,115.23558997892555,115.65481791246181,119.68945152527579,121.1239299104662,120.80422417435395,161.26584666681978,156.2504419038867,153.57839737309783,154.51507830892155,153.39316739861565,155.74783697137622,159.90509383257213,162.98830383149007,164.28854561314952,164.61697048605956,164.39778816856565,163.46294753404655,160.79913977033027,157.88560230887455,158.07381567930435,157.55337522754223,159.6186391792828,159.50508367102947,159.99528481060585,159.7936866936832,5.494306131335932,-0.41995952254403934,-4.726439666645179,0.5821773,0.6797458,0.4032036,0.48903334,0.32284972,0.0,0.27250227,0.023216914,1.0,0.32137394,0.22184427,0.67265224,0.71671116,0.0,0.5395206,0.47527027,0.6001951,0.45910847,0.7067505,0.08421583,0.30468804,0.0012871068,0.0066602603,0.008580283,0.0043203416,0.22389923,0.45056468,P5_T24.mp4,41,00:04
42,276.911328125,76.35742885044642,79.5459635416666,113.05084402901785,0.9988399147987366,274.6062726836208,274.74183896056934,275.5550061705062,277.80208462817467,282.76231202378614,290.91351187710325,301.6752166482276,314.1279966102367,327.09109378941827,339.1441976345794,347.70470406228213,353.7332815344959,357.1703117779847,359.3837644945366,360.86125942499496,361.3474641112042,361.0116837756003,284.7134095681848,289.7726746161219,297.7138965338093,306.17906870931404,313.8484303307211,332.3348900476529,339.067590619709,346.559641852465,353.46035388272026,357.3049198607954,323.620878493256,324.4832127872038,325.3929069382443,326.3963262222132,313.64501420557974,319.23613360221833,325.1683013807124,330.4269274115112,334.94450145953397,292.7179046430773,297.8187965553329,303.2905702441415,308.8842165240551,303.48162283479513,298.06507266383085,333.38649396341543,338.8297320647765,344.1283758406243,348.813265948569,343.8082904824179,338.56693620418014,305.36593788649634,313.19204713121604,320.8834836049132,325.53518057415795,330.27660817925005,336.24841365954853,341.2568499450331,336.2658067025068,330.6899901109814,325.46363541186383,320.29003394950115,313.0766393182818,307.8054233442539,320.62139931464696,325.48965624507616,330.3801820924309,339.29881054690145,330.43496492183215,325.48498252177075,320.49163476169775,126.50919216653124,139.33550207876567,152.56629525059037,165.49982183093488,176.67183180071498,185.46633166269268,191.38683939100278,194.47006554586397,195.21624406942814,192.76954991906385,186.66290994721314,178.1076756087754,167.87954750999276,157.11802467446427,145.99673026276605,134.88805813840293,124.29336620120749,109.17168403815337,103.05716019048481,100.57910438641822,101.42943093104338,104.17699804069791,106.07252841112678,103.75111511202863,103.09569414967471,105.40775595914889,111.51127876779155,114.58858190825626,119.61580203325354,124.22771170920403,129.32462125341823,140.50797591834962,141.40141715616556,141.99836806104338,141.110126138254,139.9525144153401,118.4040462770303,115.60555337260544,115.46872163251275,118.32359031355541,119.36204230724842,119.5619207958048,119.38065634020514,117.23800082849789,117.88853783085791,120.86278052082318,121.53329809461505,121.04824566717917,160.8928405881239,155.62414745435768,152.85616312784146,153.77398373549423,152.65112575439088,155.01382226168212,159.34734217496973,162.4508076541101,163.7859561744164,164.11569624823986,163.89816596387786,162.9509445639442,160.37960431539238,157.21937493036316,157.43514246095256,156.88836535038246,159.01507926088456,158.98842771760687,159.46889132501542,159.24313755172338,6.059951565620151,-0.04953205967729642,-4.333129797242993,0.5925075,0.2893359,0.24207395,0.3830107,0.3437829,1.0,0.2860613,0.18932283,1.0,0.36900392,0.27875704,0.768046,0.68373984,0.0,0.36638886,0.6654103,0.24831033,0.38338634,0.37650067,0.27446944,0.6624617,0.0031359377,0.0075138863,0.015112668,0.0109027745,0.052230738,0.24864233,P5_T24.mp4,42,00:04
43,276.71376488095234,75.70771833147322,79.87243303571427,113.97148786272322,0.9989665746688843,274.50365137996187,274.65500318679824,275.50716770242826,277.8085054907248,282.833776360149,291.04202264138854,302.00319007501906,314.68424847130495,327.8490718003944,340.096866136058,348.7927739468569,354.8486314811681,358.2363718297229,360.42903899625526,361.907340960047,362.34517822313813,361.89945809589864,285.02008913929393,290.22748718564355,298.2277465011318,306.7485764698267,314.4795670912952,333.7951154123243,340.4015751112411,347.775623611683,354.59287452171515,358.3238740673326,324.54686093544336,325.3964576101151,326.3086036297821,327.3277430227143,314.4621383802826,320.0990424723917,326.04721372397285,331.31068444978945,335.8032241048969,292.9811093993755,298.08767689076006,303.7863314440108,309.429536936313,303.927876543949,298.3050670455447,334.2485635180671,339.741550314305,345.2789811388128,349.92680588095476,344.9966898227901,339.55404901308816,305.71224477028755,313.8933942155093,321.750384309273,326.3802749240867,331.10771088781394,337.1067172384946,342.2382009390513,337.0484394765538,331.39395586372495,326.1750922036993,321.0262287033863,313.69110133518467,308.1890904121502,321.45309354130296,326.30589720693075,331.1861563911229,340.21524768017656,331.219725816731,326.27868624464816,321.30836513376397,126.26532938465284,139.19665037592847,152.58164772547647,165.64834692245225,177.01057850627487,186.02512684844052,192.07911760313436,195.2572895219824,196.0315547099994,193.57956821417653,187.34587750365358,178.6303318234302,168.24221682106977,157.30281489651492,146.0759289108882,134.91971969068692,124.29361066680451,109.14154337191368,103.09825603048438,100.6227472962953,101.5468195106356,104.35387727192969,106.32957002935645,103.89658555662547,103.09942174876072,105.3141519678449,111.37913960334139,114.72097673781182,119.78629166040336,124.43531472832588,129.56743427521516,141.05682697367115,141.97360325893928,142.5524516740868,141.72524820294723,140.5530654888966,118.32368205802382,115.12620649666974,115.0435016381203,118.46195825566268,119.6166633474443,119.78646284980059,119.453854078808,116.69889903334052,117.28143617240441,120.74156925629484,121.6863879952035,121.24613777679915,161.46235856651703,156.39558445811105,153.75108325729545,154.7146920705185,153.62394659829027,155.99971305296808,160.25068001296395,163.14646279327656,164.32272959723238,164.57992943874768,164.3414300009101,163.44066400022047,160.9364076751118,158.0044305651004,158.25242693854588,157.74763016551194,159.89146759445512,159.63647691135162,160.0806726377682,159.83627939354045,6.375827632878632,-0.24218265954000667,-5.123807324622667,0.5833339,0.42692325,0.38101768,0.4775443,0.32818085,0.0,0.2818916,0.019361045,1.0,0.32310483,0.3321377,0.5057681,0.69343835,0.0,0.4188353,0.6065506,0.18364191,0.3855129,0.31909227,0.06597801,0.26015103,0.0016664434,0.0053679124,0.010654667,0.00768721,0.23145877,0.483014,P5_T24.mp4,43,00:04
44,276.80282738095235,76.09492885044642,79.61130952380955,113.57889927455358,0.9989153146743774,274.73235472906407,274.9422411208223,275.8218288780154,278.1397022101904,283.09804887298895,291.09297703237087,301.7751350298762,314.2219074231457,327.2064019931016,339.35393842502964,348.0948260222816,354.3050618242478,357.8555912087159,360.2074626268759,361.7750465379479,362.3062778016828,361.998548411692,285.0841626267995,290.1633548160185,298.0880121405689,306.5237983958148,314.1859921213202,333.8246148268877,340.35868138238635,347.6851511171114,354.5271664050912,358.29542976819016,324.34576973076094,325.0798846741588,325.88570024047266,326.80981452318156,314.2938558218377,319.80405600435034,325.60784204813217,330.8411426462247,335.2966547739765,293.10448983417,298.2144915194698,304.09127799351717,309.6392335176344,304.07455515958645,298.28554223871106,334.16353146947023,339.66893048858566,345.44973431366947,350.0257629541065,345.1771240935026,339.5410538167841,305.4372934942774,313.6101571560081,321.42093510915157,325.94375288621904,330.53528172929873,336.4655958947571,341.55825733763515,336.36621749909295,330.7502211221281,325.68267845627884,320.6492719809455,313.3746808070568,307.9019678808829,321.1397949032537,325.8839942433264,330.6105243272421,339.5076568916982,330.6042365091889,325.80926344452695,320.95820369273457,126.27787385547883,139.092845113776,152.3422282358633,165.21684440391005,176.4038556997516,185.28643042189353,191.29325449746102,194.49617477769698,195.34368166474556,192.9600137092988,186.97990067476323,178.5578883155239,168.43544361029916,157.5984054433067,146.3901747924848,135.22043468679948,124.59474519483345,108.36899821352563,102.23227464096887,99.71269557954145,100.71546851638414,103.64375981316353,105.97273837438068,103.42935659086582,102.50367847743951,104.60364316937114,110.60915118999728,114.59753286583374,119.69267612836973,124.37218161951974,129.51607984335536,141.05011126822393,141.97539537754741,142.51540034089138,141.71125827653998,140.52292565486428,117.88700000605563,114.16730069505184,114.20988563333937,118.39901849240596,119.59166484972279,119.66333703935304,119.17380115825085,115.63698474131974,116.09973240532862,120.10106341188434,121.3562589359972,121.01360534728488,161.30733260090165,156.32262828219433,153.65573230529455,154.58533015025913,153.5170022421247,155.86772008126204,160.01688386433193,162.8467350638776,164.04947929954074,164.33339784364813,164.12190294029492,163.25926954521663,160.77885530398842,157.8610152706785,158.06526374805836,157.56846925528885,159.66752002017788,159.4213771271649,159.87960796063433,159.68355639335215,6.505548498769052,0.021524790939075396,-5.18641481870559,0.6372842,0.6085642,0.4661868,0.47978517,0.31114307,1.0,0.28553924,0.1469805,1.0,0.40361863,0.21707706,0.6794047,0.69925034,0.0,0.46246907,0.62201154,0.4209627,0.493985,0.7204321,0.071763024,0.35044113,0.0017364074,0.0058477717,0.008890159,0.005033722,0.16517925,0.46287155,P5_T24.mp4,44,00:04
44,84.65192522321429,125.28548060825892,52.50438988095236,83.7996826171875,0.5564594864845276,91.63913505580359,89.44574743608474,87.93759733721755,88.13855215301821,89.01206156575147,89.95895631827817,91.67262852407377,93.94139442886164,98.40242111513736,105.46171798764054,113.77811978631445,121.67937759799325,128.79479760760233,135.19231976912207,139.99738575125312,143.68501780656308,145.88635023519248,87.32217583612447,87.48741047938466,88.154357857354,89.29248245211868,90.3449193907648,97.5047775846536,101.15330595581992,106.15091442685163,111.12669040715784,115.29357934913216,92.92537893974014,91.1632317116405,89.14902635520058,86.81936922919641,89.77151457051887,90.62867284126197,92.0443113195107,94.36373999104045,96.9874629355015,89.7363368387226,89.54411501921214,90.4665939444306,92.27374277592546,91.41681227035671,90.66104246821133,102.97682391076607,104.39903161614868,107.17283982286546,111.46300067163621,107.18725196396346,104.52032256531031,92.45303292797118,90.36285889515504,90.1378179121669,90.95622313725845,91.92181561245317,96.11273677723158,100.51708589801648,96.72199663097646,93.34295641780857,92.06409692057724,91.43683163041798,91.41604506134837,92.20600061801753,91.54316799773743,91.88089580073512,92.70996702918866,99.46774177068521,93.0433133494903,92.08094854656893,91.59332728356759,155.71564309921274,160.50413017417927,165.4996707771807,171.16943225917973,177.1520921432621,184.02281443595461,190.78809344056396,197.36698261289027,201.58006892542514,200.90708277342534,198.4132279350863,194.74397293305415,189.84923939807382,183.09703890952846,175.74095502411697,168.1447586943778,160.4632942759465,152.28291623692243,151.15682723347604,150.10136341553923,150.18292732323795,151.2244495149764,150.75189671640442,151.37162477743883,152.9438248408613,155.42742724944443,158.02115112291546,155.23568793247438,158.04627721793847,160.48651433608944,163.29777792634601,169.71099190961436,170.08824296418211,170.2739255256606,170.61471017705085,170.26251928548194,157.52838416511992,156.30423026647517,155.796691538359,155.7874430735163,157.7117291366511,158.230596185281,158.18999704295317,157.85498144367634,158.90926447899878,160.12512892406127,160.8291031274134,160.10607756599097,181.22877708546335,178.4800650046677,176.5661422569658,177.0245016888836,176.71263122699497,179.64357942255197,183.11941384099813,184.68038448194315,185.79427606092108,185.6310823134995,184.81711551239755,182.80410892003314,180.28127995398867,178.9465580508379,179.10321254022753,178.9856377597,182.35041867418954,182.31359264178943,182.31287937716448,182.04669381419413,,,,0.530015,0.36593887,0.7749568,0.29891804,0.17118984,0.0,0.4086779,0.00028190235,1.0,0.184154,0.20212251,0.26857874,0.35424393,1.0,0.41588408,0.5195611,0.9725255,0.715956,0.1707531,0.49185348,0.023501558,0.19088064,0.039705675,0.08327537,0.38664687,0.020446284,0.25554356,P5_T24.mp4,44,00:04
45,277.1639136904762,76.65915004185268,79.1475446428571,112.9553937639509,0.9988528490066528,274.72829432531444,274.8839401006943,275.7200907774971,277.9615656655524,282.7999355792449,290.67893640399507,301.2714575167261,313.6565873405077,326.60126231291997,338.7275749856871,347.4555017212042,353.6691735413836,357.2337647675573,359.5791967333836,361.16292178497105,361.7257026529394,361.43366383421863,284.8901375585659,289.9419801169494,297.7617321333037,306.082713637417,313.645890480575,333.44920783607074,339.9158474669389,347.1590597388405,353.9213980657326,357.6959353660833,323.8726016053668,324.59318539494,325.38774233371527,326.29794493191366,313.9143420768083,319.38722402985286,325.14868690429853,330.3422386191919,334.7767091596335,292.77720950346173,297.8850974677009,303.78292914788943,309.30740486795065,303.7339368830619,297.9322719126759,333.7187622430146,339.22812986030084,345.0247614894949,349.5891697930009,344.7631408563078,339.11190249852484,305.10356315200903,313.2091976371832,320.96489776113094,325.47283246121594,330.03972915812017,335.97442622491957,341.1004196748907,335.90060658050504,330.28285650400676,325.22950313534574,320.2004923943109,312.96138435567656,307.5527926314192,320.69220862484127,325.4256499370416,330.13362561290677,339.0515831962157,330.11599679993617,325.3343711428427,320.4879745446012,125.81821908603712,138.52361241145093,151.6744968283432,164.47806454459675,175.65856958765247,184.572325987302,190.64147708959953,193.9258655240928,194.82490266879654,192.47048663329872,186.52072185972105,178.13896457853562,168.0540636002455,157.23489266869188,146.02957640444794,134.8648015625168,124.26288030134802,107.9682380333598,101.93354875586803,99.46509078201699,100.45254264475183,103.33665522690052,105.56974188623607,103.05240071674861,102.13740311373898,104.19069123125307,110.09423086577878,114.3283211040678,119.38615034916589,124.02829266916898,129.12404163639246,140.6783106391424,141.5808783939599,142.09783404324378,141.30078063187094,140.12776167898235,117.54569257999499,113.81387404618049,113.87450439766442,118.12609418173452,119.32322146546834,119.37002022767376,118.9187848254611,115.33662538031187,115.77772946654602,119.79375807491601,121.10592911772177,120.7693537126122,160.8020530802573,155.82762540999676,153.14683395856227,154.07448762734572,153.00153763754327,155.36288562607905,159.51809864116362,162.37279485849749,163.58351135552942,163.8759298966194,163.66556370407645,162.79187100771767,160.28816752672444,157.3857313204615,157.58543296986915,157.08984680285258,159.18403990664999,158.939264404097,159.39424451520603,159.20242008515967,6.454741319401039,-0.01579321295642387,-4.9358588511991215,0.62555236,0.54389566,0.31170177,0.4767958,0.3388404,0.0,0.2921054,0.0935941,1.0,0.35503846,0.10075119,0.75748247,0.7296344,0.0,0.5105794,0.7264092,0.4921933,0.41332403,0.54796034,0.08896583,0.47369248,0.001691588,0.008401534,0.0060148076,0.005818157,0.11014687,0.3942345,P5_T24.mp4,45,00:04
46,277.5835007440476,77.24521833147321,78.38000372023811,112.20379813058037,0.9987059831619263,274.9648277300192,275.0896915543782,275.9572818575779,278.28489650853646,283.14918253036126,291.0016773184226,301.47065648845347,313.7374628576111,326.6655093900501,338.8091493156278,347.6836659623849,354.13502909537004,357.91765219343984,360.3929469976228,362.0117025309127,362.5321844838632,362.17818227976403,285.0525422727515,290.23987837895976,298.1480115433636,306.523843335024,314.1212314225129,333.9826490765609,340.5268184096867,347.80940857253734,354.6284412357061,358.43950649680755,324.3457957857915,325.0622349325188,325.85656900994167,326.77801002249316,314.5764023363122,319.98202642597994,325.6716548230305,330.7919263312212,335.19476353799627,293.0136152589495,298.2470655493508,304.2429808908209,309.73866647979486,304.0552939140318,298.1491230669471,334.35930710070477,340.03782828736155,345.92896748338575,350.4732530884208,345.6121471476065,339.86065062560914,305.7155770919626,313.8411997084428,321.5663688681073,326.01880330048493,330.53408496161575,336.4731761678302,341.66326098759333,336.4114284244991,330.7384608430392,325.72238363581926,320.73902615170323,313.518023223363,308.1863094329166,321.27098448533525,325.9394637904027,330.597180979041,339.5328274101695,330.6120601467218,325.87615911151056,321.0807253546941,125.657760851135,138.3715602096762,151.57231122851945,164.42633109284216,175.7298196981223,184.8112803674344,191.10728701284415,194.61360220148453,195.64709442178102,193.2334671065189,187.19120885578624,178.7955140975617,168.74413072639945,157.87081378609142,146.56611333921487,135.3028723207304,124.62394761319706,107.61191063362386,101.65430072221872,99.31254925687523,100.4118139791825,103.42480530733829,105.80839740952311,103.25106253434933,102.2731224169042,104.23811955281138,110.10812776258777,114.64386627291941,119.72916290907509,124.37821262139441,129.47516621065495,141.1356344586586,142.05467586434028,142.57253349807206,141.78621683624417,140.66284770178518,117.531512250254,113.82312448176746,113.99560726051376,118.4532261278007,119.6280062375365,119.5704277108235,119.34382135773022,115.68094185263851,116.12341651871884,120.20699766836016,121.66969448798393,121.3082366491623,161.19255988178526,156.35573090010496,153.7224552891278,154.6660465189387,153.63175977997966,156.0537656556834,160.24140066107736,163.3898855102444,164.7265066639127,165.00672296312663,164.74068761822335,163.63332923863126,160.7579902751254,158.04902672973745,158.27604238032356,157.83139281972245,159.95259713995486,159.8733057825189,160.30372623616313,160.07176691389884,6.426821050076473,-0.0393315268861949,-4.54942814619814,0.57775056,0.5034355,0.27799907,0.47751516,0.33333805,0.0,0.26260275,0.021376397,1.0,0.238611,0.11716429,0.6305397,0.6891889,0.0,0.35163143,0.5384663,0.22326562,0.54294366,0.5385383,0.06757729,0.60962933,0.0011881714,0.0066253124,0.005824834,0.004270867,0.07939173,0.29306984,P5_T24.mp4,46,00:04
47,277.6140438988095,77.31524832589285,77.96992187500001,111.79928152901788,0.9986069798469543,275.18976840077,275.2828537484076,276.1126053781224,278.40566395039497,283.21918578244885,290.96371158237537,301.29024576401196,313.4460050839033,326.306564602472,338.39279028918827,347.2096117946436,353.6143267186383,357.37221356906895,359.8467328935496,361.49437333372606,362.081964719999,361.8096276554204,285.02470927172067,290.1039190721557,297.8786636748846,306.12337103482486,313.60677887055164,333.74336479275456,340.2282047244446,347.45172205991196,354.2270831148132,358.01815547242296,323.91440131135005,324.593144889511,325.34963051605655,326.22696736428856,314.1659106857281,319.5374408236189,325.19600160908635,330.3067856203881,334.7004268232941,292.82088851348425,297.98365782169486,303.92560284720304,309.4212067994052,303.77896288800986,297.92359205370053,333.9382077006889,339.5430959261114,345.3835932559982,349.94168264086557,345.09510324575655,339.39267361875056,305.55393172115356,313.49426400819874,321.13400756877047,325.5755878356618,330.0861939574858,336.0300621431088,341.18044486080845,336.005968665246,330.33454949531006,325.30950404014686,320.3167005042479,313.16762665771654,308.0075081918264,320.8353220111424,325.49291194199304,330.1455200485128,339.07807501069203,330.197137506065,325.4583590319879,320.6626934017487,125.57664616631227,138.2344062517314,151.37656279085786,164.15990003404607,175.37404257812472,184.42391430556307,190.7569965130974,194.29650673327353,195.34066672626983,192.906529765947,186.89818573830334,178.51648620577512,168.48142873002632,157.638164215579,146.3673744105709,135.11653589240908,124.45089380644785,107.78765499926438,101.90974600785037,99.61700329763407,100.73407145007764,103.70707707492818,105.86884498464143,103.30932678098948,102.29784851518384,104.22395534313235,110.08198101801598,114.64399668819055,119.67064144490453,124.2697329232806,129.30544571978763,140.88272967224557,141.7750359829931,142.2633347324844,141.46962536234392,140.33568857679327,117.48218119230836,113.80545889558104,113.96592481668091,118.34942244950092,119.49571383953153,119.45698275422494,119.16399470837163,115.5327645442569,115.95620761760927,119.98035018847149,121.40677923639471,121.06814312602759,160.91125478691455,155.97212381106053,153.28656865044363,154.22260786209787,153.1758170180505,155.59664778947067,159.82921533668747,163.08963943974064,164.54224505579666,164.85653180005278,164.59771683008626,163.43296950015937,160.47177471726152,157.68032180445817,157.89436432750995,157.43265396630076,159.5352637116498,159.57855680463004,160.02934393624724,159.80246701825027,6.618142110977717,-0.483226623004099,-4.6895136817131275,0.5878245,0.6718742,0.39694542,0.51949424,0.3049003,0.0,0.30216932,0.08003485,1.0,0.22866589,0.10466471,0.58664006,0.7069603,0.0,0.49083078,0.5669929,0.51075584,0.49300882,0.67434525,0.09491258,0.6114798,0.0006342265,0.0047103716,0.0064041778,0.003067633,0.086415716,0.28728804,P5_T24.mp4,47,00:04
48,277.4641183035714,77.33664027622768,78.17237723214288,112.17061418805804,0.9985814094543457,274.9707728181826,275.12689770088963,276.013799678534,278.32654116091845,283.1654176644629,290.96354245547,301.36763981268285,313.639386946147,326.6175571530444,338.7898824336086,347.6489536063076,354.04459805370414,357.76941948000547,360.1875158737324,361.7650033894949,362.30672090949184,362.01082215571506,284.9506665255909,290.12432557972295,298.0475821435475,306.45355057717916,314.08083617961904,334.0373140790773,340.5764510893462,347.837977077444,354.64314296105505,358.4165601074189,324.2984333204354,325.0103361489954,325.8022530300869,326.7131520027299,314.47287134013993,319.8864682519886,325.5899867323002,330.70562296201547,335.0926282673593,293.0252261085337,298.2057569200099,304.1954822885153,309.7073296854037,304.0282253996027,298.13345303537994,334.10776463510655,339.7111632556426,345.58592608943184,350.1511558170093,345.30012035461465,339.57286161746566,305.55290107331274,313.6032751191697,321.37828545260703,325.88233126715875,330.47057917549546,336.436363710475,341.5348225525968,336.383595995294,330.68929601958075,325.5946722037409,320.5446486203309,313.280222293319,308.04493404591307,321.06480013479245,325.78595015685477,330.50823945450713,339.41693329991324,330.57818455728165,325.76633375673043,320.9110942069473,125.49919351341659,138.26881611432998,151.5052247959925,164.40848362131095,175.72777229229823,184.85048146421374,191.21242902796115,194.77597075066387,195.78827327388802,193.32365913459026,187.2236085644042,178.74724573621606,168.62763833074453,157.7256534714812,146.40951786603534,135.13377038256323,124.43452041685445,107.94324148978247,101.93056212505799,99.55345157183616,100.67972176940211,103.70891515963922,105.97482198528525,103.36830385048711,102.33530181302136,104.2692622424536,110.1833621763694,114.755981149147,119.83282584732817,124.47685814423926,129.569307708777,141.1005016395119,142.01437717021057,142.53793046530714,141.72268250382237,140.56028443314412,117.59903937256053,113.90815151040059,114.07105588517516,118.47815496316161,119.65806337873613,119.61712968817002,119.2726392258645,115.60732890300774,116.02871645610726,120.06143513368471,121.52306955423454,121.19546764909124,161.2790219445489,156.23410905515902,153.53120981005694,154.47490708278502,153.41714585890472,155.8682250832701,160.20730058315684,163.4438541653827,164.8485488756331,165.1553670243257,164.90683646127852,163.7741317635491,160.82472376841875,157.93518390323834,158.14774705452385,157.6850407036165,159.90000105041213,159.88195717152476,160.33547711010397,160.11006100462657,6.478755065410315,-0.3139806293829469,-4.526174117237151,0.6097347,0.5686394,0.43657795,0.47711873,0.33133644,0.0,0.27686846,0.0056824274,1.0,0.3082242,0.15991966,0.62169033,0.70576996,0.0,0.5261134,0.5430654,0.36853626,0.53869605,0.70124483,0.062111467,0.5244128,0.00086385594,0.0076536057,0.006463873,0.0037633067,0.1438547,0.31298786,P5_T24.mp4,48,00:04
