frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
62,277.48136160714284,74.37914167131696,78.71767113095234,110.67626429966519,0.9987861514091492,272.8930350951444,272.6613798650752,273.2561088632621,275.7100326718457,280.95243204869206,289.15021180254865,299.8607088583755,312.0256106495236,324.750400337099,336.6837854313856,345.5757254037987,352.33743628190825,356.63032707350504,359.6715030451464,361.55332230742124,362.2133420064403,362.0836195106643,283.934096133312,289.7811830669397,298.0770463109586,306.863439811401,314.8034508255197,334.42926434305156,341.3719629200034,348.9818532580463,355.81536391870844,359.5598452796663,324.8705521672625,325.5258300724835,326.24180927126713,327.060105139234,314.05773844225234,319.61637548870794,325.4087576376246,330.67984328371296,335.2898484622197,291.7643096850267,297.4341493164225,303.58013154108977,309.4024487371643,303.4778029976316,297.39782590933953,334.75985207394217,340.636668233962,346.647006657743,351.5045588042984,346.2584249679791,340.39431428215966,304.1869149074004,312.71333303200936,320.7497829492093,325.2857084843724,329.84072785366084,335.94995523925513,341.15810722808965,335.5752347864538,329.8040205116877,324.7884771787834,319.75335712457235,312.3970775509877,306.7072693472117,320.46264714846546,325.21735224155634,329.9112927116182,339.12005417215903,329.7857420444425,325.0038923588077,320.1260352020817,123.72708629884562,136.51154421806268,149.6950767280109,162.39692531637598,173.35116561417473,181.90871017152872,187.76300479005323,191.21234708894852,192.57995483245077,190.58859934182092,185.25271181921926,177.6486398759036,168.31401110085494,157.87459978412636,146.81938065212245,135.87483767886908,125.45055418843133,105.19399105964091,99.45068924719904,97.05818116772117,97.90902442333578,100.68749789399605,103.65604288383811,101.85825390731803,101.70897052260177,104.46878554921835,110.54520431311596,112.05168566029181,116.81393091797825,121.1181853907056,125.92087442888389,137.97812800139454,138.89837639411277,139.52366779698434,139.1162218424109,138.32095415167063,114.72470369508946,111.01236203833923,111.13496392723482,115.6751483690146,116.68295370714874,116.62308361283287,117.57755366596726,114.16182348137384,114.89265739812438,119.28018220300943,120.22761476918801,119.62902465259535,157.73862350354142,152.64929342607564,150.0042828478018,151.10742673953814,150.28847382835718,153.25722463896508,157.9998575525199,160.16860679477273,160.8730362821182,160.84804489143258,160.40289415578994,159.39686600080717,157.1344841424538,154.36242673836009,154.7801874797765,154.54738836122016,157.50714638759655,156.4429580338912,156.5951070769629,156.14880057855814,8.875096460777293,1.6193801753832555,-7.72049448044801,0.56213385,0.40170446,0.13849281,0.48377913,0.33438766,0.0,0.31704855,0.06299561,0.0,0.40961793,0.1399331,0.62543654,0.69374776,0.0,0.31683674,0.63425744,0.2627762,0.5558621,0.28392377,0.05388463,0.8667321,0.002983072,0.0024042472,0.004167881,0.0022501042,0.015411214,0.10605148,P5_T9.mp4,62,00:06
63,277.301171875,75.00444684709821,78.82170758928567,110.50026855468751,0.9988522529602051,272.86204863396404,272.66803908490334,273.3543655489997,275.78411641899066,280.8207357493936,288.76633846312546,299.340510933531,311.53935826926596,324.30622512985826,336.3041275118273,345.2982606702629,352.1832483423745,356.5100635794194,359.53965384816337,361.4331260312418,362.14159639292563,362.067405345668,283.69562499933517,289.6807409470871,298.0502134663401,306.78056018632395,314.5768442295206,334.35478481494636,341.2261466890957,348.75587803555356,355.56216961119725,359.30669538242154,324.74657393117485,325.41622973729443,326.1560141427872,327.0038090789952,314.22237194082544,319.7191049880056,325.42810884073833,330.57987762413563,335.0934390063391,291.54522669511516,297.25980653419504,303.56143380334913,309.3539549455642,303.28331814697066,297.06164759770377,334.48279934487414,340.3703296038554,346.5005555577488,351.3272178600664,346.11388007079535,340.1457173345452,304.20699945158634,312.70879000830223,320.7640155861509,325.2825246188905,329.8105258693522,335.92036054787275,341.1005427556752,335.524169132412,329.71003165758265,324.7075538821378,319.69527564876176,312.3224978457114,306.76506123632157,320.4724440591048,325.1987148963892,329.84872394449826,339.0103738012001,329.71400716592086,324.9620496445428,320.11470363383347,123.88370648216457,136.5246848799125,149.60116717517724,162.178821968938,173.1247795531177,181.75003612077793,187.64383393067808,191.07286399247124,192.43930074311328,190.51076030855066,185.42396698051772,178.04319469101785,168.83095392204413,158.43465185949344,147.42119757311067,136.46764463403437,126.07421948010217,104.2435808845976,98.56641666474839,96.42123078474222,97.62372326210578,100.71792542083915,103.8153680535659,101.83695593388605,101.49168342989404,104.14533919743319,110.21490505888998,112.16983164571313,116.8430416972551,121.0673828719565,125.77253530311833,137.92636376113106,138.80205048446717,139.36094530877483,139.00811301606413,138.26560977385495,114.47772488636373,110.64447335648234,110.9252406690188,115.85912709433848,116.89995548561157,116.70433360314928,117.87138636005868,114.18857976301516,114.88650672882795,119.47663814041589,120.64628722831752,120.07741411518889,157.66901479440972,152.3872713894985,149.6660398838052,150.77387890618235,149.99796716746116,153.10345566000558,158.09101144789076,160.34267456116154,161.01798934137682,160.95742409208148,160.51814227610416,159.4752233839256,157.08599029424425,154.15973953150794,154.55038262320448,154.37961754734974,157.55599338439757,156.43174649858088,156.5269373980345,156.07715170416165,9.293038379679253,1.6030488250965746,-7.696195652037434,0.556716,0.4269832,0.10411023,0.5114715,0.31161892,0.0,0.26269996,0.15334727,0.0,0.19337259,0.21289833,0.59939796,0.67332226,0.0,0.27583462,0.6877616,0.48260278,0.66730446,0.17076585,0.042648554,0.8553737,0.0027797327,0.0020512312,0.0037383426,0.002638299,0.016077705,0.117340915,P5_T9.mp4,63,00:06
64,277.1042782738095,75.30976213727679,79.01279761904766,110.2216343470982,0.9988443851470947,272.9198763056148,272.63747748984906,273.2203425120978,275.5699665667137,280.59261446575834,288.5541076470851,299.1189803706283,311.3081602012781,324.07081757932275,336.05153752327345,345.04449009784906,351.9323147401217,356.2602579653147,359.2673008971654,361.1345313352911,361.83356808340875,361.7587205618778,283.6612367098777,289.66037120170387,298.05494172914626,306.80051670161953,314.60497120534615,334.1095699349357,340.9612085519474,348.4832740944903,355.283148562948,358.9989961046371,324.62531520170324,325.2868099340709,326.02211942777143,326.86154849350265,314.06882281472923,319.5551563917142,325.24963056694014,330.387872713346,334.89173205350016,291.55549799067614,297.2500785953881,303.544964861648,309.28177037949666,303.23808135133885,297.0251852076745,334.2744410343434,340.1509017470689,346.2782601186023,351.059427397439,345.8719754101445,339.91242874530036,304.12377965067714,312.58490802523613,320.6048980055686,325.09345515072687,329.59966382324,335.6616666066661,340.79381467953675,335.2415460650203,329.46145528100715,324.4932716859963,319.519774500348,312.20035464109895,306.6868303013418,320.30780994980995,325.0018627233889,329.6197908216041,338.69955043847773,329.4731073388145,324.75355090690897,319.94332443654463,123.62039479917662,136.24599859200376,149.3128984523701,161.8936205367418,172.8236370596307,181.42879212166065,187.32742958581505,190.79234793403367,192.17775237959486,190.23513833067506,185.1294872580009,177.73956771881817,168.5239173574081,158.1379052979406,147.14388917743335,136.21514192471156,125.85138545332933,104.04030997113982,98.35256056269988,96.23799588263284,97.4918377160907,100.63636389293599,103.71146651020665,101.70703663904918,101.3347699478029,103.96823749991208,110.0482978194732,112.08626874607131,116.75008372011033,120.96458099682737,125.66114077607797,137.7384474495459,138.62388558791827,139.2003076844274,138.83046916219647,138.07482769482536,114.37140047396679,110.53683675332528,110.82189039349336,115.75112473843852,116.82426901372803,116.62837569004977,117.73255007327542,114.0357731187554,114.73599241671818,119.32382856320773,120.52596931743659,119.95621680205396,157.50668384160824,152.2213955637935,149.48221593919553,150.58257857008707,149.79603313342992,152.8797289462418,157.8315854697243,160.11567261192323,160.8157973058984,160.76440368962915,160.33256013718534,159.29650456687185,156.9276207171116,154.01347101742851,154.39186331687253,154.21548994930453,157.3033089192431,156.18488481038366,156.28846829315123,155.8525646529058,9.43071494315604,1.5928204411624238,-7.8138943854548195,0.5746631,0.49243727,0.15823735,0.53387886,0.31911334,0.0,0.28357577,0.15257312,0.0,0.25372845,0.18494631,0.60821956,0.7186817,0.0,0.40773687,0.7557574,0.44117588,0.6159797,0.3212234,0.06037227,0.87024295,0.00237285,0.0020357326,0.004336024,0.0025578581,0.0179939,0.10046065,P5_T9.mp4,64,00:06
65,276.958165922619,75.48310023716517,79.10857514880956,109.51923653738841,0.998885452747345,272.9205554629828,272.7452238004377,273.39012823985524,275.6194390933287,280.47218984914764,288.39589631428333,299.0525990226307,311.4724336394923,324.45065837815446,336.6273512783295,345.5690506489067,352.21361344501656,356.18697006400004,358.83683015465544,360.4752382507696,361.052702765435,360.9264671017731,283.4570150787326,289.30213364444506,297.6534315969416,306.39560576806895,314.2434102497698,333.33699109215314,340.159599832996,347.6066893127238,354.3220741153597,357.8988008641479,324.10644196284983,324.86637830806694,325.70832279246355,326.66032691536157,313.9353764302117,319.37272599363297,324.98297102404246,329.98099462761354,334.3291415244689,291.6555533863596,297.1263203460689,303.295268835328,308.9476381152778,303.058812947927,296.97908326669005,333.28471863893463,338.9937353406512,344.96408297475534,349.59922310832087,344.6270968118591,338.80981432624725,303.84364000498306,312.3683621807382,320.31871404518796,324.7727296975129,329.25838455837214,335.18695653040317,340.38591535014507,334.9857863114455,329.3838447128376,324.4771040250997,319.56793497523125,312.1789616846879,306.4334373000364,320.08794914194146,324.74528920543673,329.334149456848,338.3046288353864,329.3264100317349,324.6478570500146,319.87647796749417,123.79703048915592,136.4348615245126,149.50081280350054,162.16722017773648,173.25611651135358,182.1112408552605,188.19015194345658,191.76615801703184,193.05823467275994,190.89721171242783,185.43949132410103,177.70742179820368,168.22945390149346,157.72804886811335,146.751389865489,135.86605294582904,125.49105591148789,104.46539182370793,98.62793826555941,96.3426340814092,97.42397982146852,100.49815702732154,103.4721329615809,101.3941129855592,101.0379192615522,103.71290115012039,109.87189335464389,111.90416220478174,116.57028745579154,120.800243617721,125.54945410401659,137.7773854451481,138.59910402302435,139.1264581101101,138.713949884951,137.90668397846514,114.47924832537917,110.65537306238883,110.92492125888948,115.71823393484792,116.7857654277544,116.63468605281079,117.63988697322218,114.00919575115022,114.66856657045408,119.10954348482272,120.26604311611212,119.74638537029527,157.56595961260646,152.49236694621518,149.82792884934972,150.84137836757907,149.97876147136716,152.78127937235112,157.3749650143188,159.74467044936105,160.40672813386107,160.43681632400228,160.11072645698894,159.27453954086985,156.98510322438446,153.89635976246075,154.19477413461104,153.92560977599553,156.92380666415147,156.10323176650448,156.29234634249747,155.94452655112806,9.298266145302728,1.7008402231513409,-7.654454915876875,0.6185715,0.54625595,0.13543095,0.5665473,0.31944343,0.0,0.28731462,0.15905634,0.0,0.2466136,0.22547236,0.5558908,0.6810357,0.0,0.44833526,0.70328486,0.1725601,0.51925844,0.5355767,0.06011326,0.8050961,0.0029802353,0.0029325078,0.0069237584,0.003365534,0.029705847,0.14899603,P5_T9.mp4,65,00:06
66,276.92379092261905,74.99164515904017,79.0360305059524,109.44256243024553,0.9988983869552612,273.00751098498625,272.91718631844503,273.6548817940393,276.00812165259947,281.0165016114702,289.0043489664275,299.6176176396327,311.8792669557952,324.67927515976675,336.70562436529644,345.5745339978444,352.1702797052205,356.1521659647835,358.81419074014315,360.4572522964648,361.0910181422031,361.0345238842957,282.7886302766149,288.3554751924973,296.6396532084233,305.4610824583557,313.41843606498566,332.9592417428599,339.90432502092045,347.53518299182144,354.4433731789138,358.11272102345566,323.7401412939419,324.4657993516206,325.25512206214114,326.13486533149336,313.4689497751528,318.9388651983737,324.61541480837303,329.7443294192123,334.23506322498673,291.1527668067981,296.6023843762358,302.74418380909685,308.5490568734228,302.67970505027984,296.61322216202944,333.37575871237505,339.1033621605442,345.084927533237,349.86838723265765,344.79563027821683,338.94652934120467,303.80729270742927,312.11579996730364,319.9749481267151,324.4719599420284,329.0142642301492,335.1355740246463,340.5078593543907,334.980251998126,329.2156145560314,324.23637019753915,319.2818229962725,311.9791828083557,306.35583972059493,319.8125105008546,324.5068803915953,329.1735785071243,338.4405546497324,329.0771069490739,324.3289199566133,319.5115026445002,124.4781089803471,137.04987004948953,149.91054480449083,162.39085985439073,173.22891179805987,181.80529906345546,187.69044767369238,191.1777332416084,192.45521424745374,190.3896708297608,185.11852251153954,177.5716974987424,168.24487673902175,157.84776494412102,146.88859125282823,136.04233562587146,125.64921608142558,104.99912056098671,98.87686749947035,96.2809947055449,97.07815122909041,100.02305826094523,102.96992227831714,100.9215455375801,100.64159093141845,103.44975947122322,109.80890562958321,111.7679968630886,116.39221273701264,120.55047427328884,125.23365020687174,137.34857649087593,138.14813032167987,138.6951547413587,138.29933485067227,137.51439578770993,114.75555052333182,110.90410517642484,111.03970078893288,115.65244872772678,116.71603513052536,116.68979978268325,117.48127517727266,113.91845388236803,114.5761810587775,118.93133099395699,119.98683113259894,119.48004233515151,157.2908146938996,152.13780567737396,149.4883604049182,150.52655687761805,149.70116301004646,152.5841784179378,157.27053249600047,159.56654618406995,160.13996642440324,160.12897599373926,159.75847949564397,158.90744128985645,156.65749504085926,153.6691468444961,154.00593622404503,153.75544990579974,156.78287518896812,155.84582355573352,155.99834317899334,155.60471511208607,9.319401620435901,1.7378381628254738,-7.657698603375867,0.6147583,0.4621067,0.14800297,0.54694444,0.2813692,0.0,0.29889235,0.11353553,0.0,0.30021,0.1946236,0.6388725,0.68487394,0.0,0.38500977,0.7499106,0.40317723,0.45645568,0.5562691,0.066866,0.8027848,0.0021557878,0.002423912,0.004421898,0.003086572,0.037094407,0.14803258,P5_T9.mp4,66,00:06
67,276.68565848214286,74.99722726004464,79.23688616071428,109.87540806361608,0.9989264607429504,273.49710436121416,273.22228643114215,273.7721796703137,276.05946386303896,280.9389163713602,288.65955042194383,298.97541972447306,310.9534899394921,323.5544645542778,335.44396887770864,344.40677895056075,351.267631483508,355.5909154197296,358.63494307120556,360.5576469245019,361.28380157349756,361.2326872774871,283.68916845737806,289.32159608113244,297.46560684347,306.0777605858041,313.8379858179262,333.2125359339335,340.0367659854219,347.54803693263955,354.40287740586234,358.22273582335146,323.8748483958302,324.54199841160846,325.2633119772181,326.08756143599265,313.335283318141,318.8085603255813,324.5112229529404,329.73491696334816,334.31006297806647,291.43953076799136,296.9965640192402,303.21467235533004,308.8953693527154,302.93814118470897,296.80962039741553,333.6964556588933,339.55283840156056,345.66391242730066,350.38882552982193,345.2304547095185,339.28566718274584,303.4876002195671,311.9168026620896,319.91581668989573,324.4150378562504,328.9409399935392,335.0914578464129,340.25471690351185,334.5835291770632,328.68011090831624,323.70190540720705,318.7240535566698,311.4740124986567,306.0357940512568,319.6009969506765,324.31137108523666,328.9548895438803,338.1653886184792,328.72618764840064,323.9903663904578,319.17360630493005,123.93683254861197,136.4189059116311,149.32702604822308,161.77864616753982,172.6070651735598,181.1723091322398,187.0556636252004,190.46017909309677,191.79218432538576,189.98018881893734,185.07335786216493,177.8559626814008,168.75710716294031,158.46317991368005,147.4730089949161,136.50013551857515,126.09780258063594,104.35571513348322,98.58662514034485,96.26666952894035,97.28567828718148,100.24400461670268,103.52664423857665,101.51950041703243,101.13516476370494,103.700982182234,109.6873000745151,111.85973624397434,116.56161883535499,120.81883298582018,125.56895744467624,137.59223206170205,138.54633415162363,139.14902545647354,138.72422038935366,137.88728666339568,114.56477017490758,110.66443660502811,110.86451245142749,115.68538667194312,116.85084606151179,116.72720982153085,117.44213802959,113.73589968199184,114.42826105410482,119.03616297069446,120.24694857524472,119.67156302400615,157.4078630300441,152.14927549652955,149.4872140395485,150.57516894153184,149.79345185821984,152.8402222663544,157.78169526138234,159.96463878228164,160.57214759381273,160.5097950685134,160.0593778410771,159.10281591495448,156.85331535639958,153.99876582251454,154.36710468163395,154.20164336733453,157.25887397349953,156.06645855144072,156.16719395215748,155.7314335762063,8.977706240171061,1.5984995460692613,-7.577672655267613,0.6224117,0.4913919,0.12767425,0.5294747,0.31041506,1.0,0.28547883,0.025260963,0.0,0.36061156,0.35452923,0.56500727,0.7188223,0.0,0.27814913,0.64873713,0.3383134,0.43399623,0.4977271,0.100556865,0.82728404,0.0035692414,0.009725544,0.00496134,0.004698478,0.031081557,0.11867979,P5_T9.mp4,67,00:06
68,276.7211495535714,75.02060198102679,79.25481770833335,110.09511369977677,0.9989797472953796,273.02586832069034,272.73581864590807,273.33992573152796,275.7196367074504,280.7258806285997,288.5450083180394,298.91402334484684,310.920352190047,323.5698796842005,335.51813717243806,344.49933378234795,351.416750985822,355.84335622245277,358.97704397898633,360.95868326412887,361.79121918432884,361.8545389729703,283.76070257909004,289.6248426218223,297.8324763120465,306.4042755644667,314.0662219777991,333.735190202555,340.58039717572905,348.1307760271324,354.9923149542479,358.8217171749878,324.120126363856,324.7340550644969,325.4171150205143,326.1959303091869,313.5796730683614,319.03310856731935,324.719345281487,329.88666841374874,334.4065406043242,291.397028928706,297.0023185259305,303.2208084217999,308.9538833529604,302.99052708376536,296.8495234110313,333.88292587656343,339.66036639523867,345.75876839448057,350.6425502222264,345.4465083647843,339.50974861171113,303.78435139086235,312.14023260514625,320.0709908534443,324.531228575747,329.01971254625965,335.1320053684294,340.3822797074502,334.7680878566429,328.95121913479295,323.97576890018547,319.0309036747911,311.7733660496031,306.32702951712446,319.79179633705553,324.4616720910971,329.07807920132865,338.3016328731734,328.9350367985589,324.21183414379857,319.4214688877047,123.3738775371289,135.88737103690593,148.83274392334454,161.33814625500452,172.24456839979857,180.93184496107742,187.02265583032923,190.7415693115556,192.25265303270632,190.3353099886106,185.22667637068096,177.80844932788108,168.56345307619924,158.15053312692308,147.10402943504002,136.09807214182808,125.59556268435969,104.19873436715405,98.6392986599008,96.55279114253771,97.74432097076254,100.79120289592076,103.81278761662547,101.77910893050829,101.36331344737862,103.90483794237154,109.89033369493504,112.22689374288731,116.89685611770673,121.12464304521933,125.82511562039835,137.76586072480754,138.66066123508193,139.246036577482,138.86411769312554,138.07775064754375,114.5175369039389,110.70669515351715,110.94098860849152,115.79469333976726,116.85633334288411,116.70322324333803,117.75191344015953,114.05786405949719,114.7092995569667,119.20212244099031,120.38988229672266,119.87171286604503,157.4685283694727,152.3007406348568,149.62501693105557,150.71622611789937,149.9415292534849,152.95960976999294,157.78857639456342,160.17284480459557,160.9152006203904,160.87812692745123,160.43453404923335,159.35702669452934,156.90892664580454,154.03359717126796,154.4208786692377,154.2340376513176,157.30285431982375,156.4239132865204,156.53478000761015,156.08471419489868,8.932900567682855,1.5138288611291564,-7.648030018366219,0.60277754,0.5285158,0.15195459,0.51671,0.33463845,0.0,0.2709904,0.40891978,0.0,0.22726105,0.2098432,0.56304014,0.69603664,0.0,0.34919214,0.68955356,0.21267964,0.5508925,0.5895532,0.06960033,0.74397504,0.0013777005,0.0029184618,0.012724114,0.0032287613,0.023260437,0.21251553,P5_T9.mp4,68,00:06
69,276.56519717261904,74.75133231026786,79.51210937499997,110.81279296874999,0.9989838004112244,273.4734842400032,273.1588300252921,273.69097425090325,276.0055057962803,280.9640049958729,288.79333231330617,299.24165856539736,311.3531975741987,324.0721733572776,336.05355243827216,345.0969250426325,352.02635997160104,356.43405924408,359.53863745636073,361.48194531042594,362.2215631294018,362.18164805228355,284.0461250328133,289.75600217760774,297.9579481533053,306.60331132308113,314.3940471968113,333.915408915875,340.8071718111774,348.3716654452728,355.2618035211135,359.1288262843201,324.44423323616616,325.1313495716569,325.8730598410615,326.7147718038736,313.8550192848465,319.37967889992757,325.1204593182891,330.3654795780592,334.9659379203385,291.7836421247106,297.4165424567624,303.70444318060294,309.39737068432964,303.39594148348783,297.1956502324285,334.3554179520579,340.2550581580843,346.43186086048604,351.1855515669286,345.98576469578313,339.98369745607954,303.9673072657152,312.4569532864436,320.5197156418604,325.0405816083611,329.59035350938325,335.7604033035832,340.92075065452605,335.227137556246,329.3043218765315,324.31087915107605,319.3051512053004,312.01112660399286,306.5680091480445,320.18857743556146,324.9261309106671,329.5849876421853,338.8035950440052,329.3400203489978,324.5905700250529,319.754861602562,124.27565016329754,136.86903136495965,149.88984312238637,162.43530403885057,173.32649266861844,181.92117732308571,187.8444923375617,191.30433534366077,192.66984154524047,190.8977579586464,186.01854400432435,178.7768980342988,169.59409214227693,159.17813546424264,148.0568089911062,136.96707534906454,126.4552384708915,104.75905193933868,98.9775123303337,96.67071056632267,97.69329862050596,100.6335164367978,103.84238824364962,101.84053933327087,101.48295223651454,104.06216687220613,110.04053948858869,112.28383657097932,117.05360902711865,121.38345963250961,126.19440739159356,138.30979444843717,139.25367188862293,139.8502184095327,139.40099149513523,138.5622279852,114.95801595974713,111.00764788410278,111.21803822654998,116.12353066343465,117.31399625329533,117.1788984595146,117.83344310925924,114.0485807291756,114.74072607904905,119.38988937543706,120.65667392430711,120.08512980823637,158.3589807511284,152.95399899683892,150.21200915487717,151.30785873339977,150.50298657965146,153.59961506549266,158.5939058674476,160.8212559412676,161.475970998907,161.4310546482261,160.99331243334106,160.04859484260436,157.79420935813104,154.8235876030335,155.18155514532233,155.01029917405685,158.06713147200878,156.87948355687317,156.994639663992,156.5677005170402,8.715574460450778,1.4802256685297441,-7.6361905326238615,0.59129393,0.52974576,0.19467218,0.71207,0.3114172,0.0,0.2920493,0.24491356,0.0,0.27825686,0.22481215,0.78949034,0.7015412,0.0,0.3892948,0.77844584,0.73427767,0.5905352,0.55122817,0.06070094,0.8077239,0.0038404714,0.0063994946,0.005825467,0.0036302104,0.02334084,0.14923961,P5_T9.mp4,69,00:06
70,276.4633184523809,74.51609933035714,79.80859375,111.41329520089288,0.998982846736908,273.34997921223237,273.0491313280259,273.5527558380813,275.7107159902653,280.5584149278958,288.32050589916344,298.71964529000024,310.84619115023605,323.63639495974974,335.6976356856292,344.6800521059261,351.38608852988773,355.5519743721334,358.43273167168456,360.2497444355644,360.9950756395119,361.0248633871903,283.96076063001277,289.63658963336576,297.83702587925694,306.44028204419385,314.150152814676,333.1823799470772,340.0354106978646,347.55037014666016,354.3839567817881,358.14019335780756,323.8622813951939,324.52346898551497,325.25323692803505,326.0873735520274,313.4243533842864,318.87665076210396,324.5880967633832,329.71028246448174,334.164212161083,291.6799191532823,297.20347841810184,303.32429477411205,308.93875129518983,303.0668395418707,297.02733784003647,333.49813963514754,339.26067425343206,345.25016313974214,349.94706459308844,344.8664924870611,339.0193679967579,304.1411627921068,312.40786840923744,320.2572945385257,324.6930232678457,329.1979778302534,335.1380675063286,340.14734186530444,334.6969570234534,328.9631901336651,323.9839346204635,319.0499982407682,311.917326840528,306.70106429212694,319.9003197003771,324.5546353528692,329.1809084467523,338.08351633494686,328.968449607573,324.24144165055395,319.4678475049507,122.27458252787889,134.92093972601162,148.01506143840297,160.7231457348547,171.8271701783973,180.73730070806008,187.02336814047635,190.89156775953515,192.46077164445472,190.58457386131133,185.32200802027114,177.62219400141288,168.09684846472393,157.51009328002277,146.38723832610995,135.3284772337747,124.77896868702123,104.22883746255206,98.48234822413652,96.27823818063563,97.44120747291932,100.48695685963114,103.5740050698697,101.5644955609609,101.19468680958713,103.77296060823552,109.82182178295584,112.05147215050944,116.79256513803183,121.12839175425137,125.97324778685662,137.6530850120654,138.61395105053836,139.2523396183587,138.80206490064407,137.9874600502097,114.15868834060717,110.50207895064294,110.77790648151256,115.51203465055691,116.53333284112159,116.34643424824462,117.52500664645507,113.99470033482898,114.6684190201806,119.06625961511412,120.2147773075009,119.66860484886566,157.3888783442455,152.21884736838484,149.59927076175975,150.71353015364647,149.93781353453107,152.96224212966627,157.79116434700055,160.35856059733945,161.1614830405784,161.11798081624022,160.6339976521159,159.47316004054488,156.85679490056356,154.03733437873888,154.4510079393945,154.27255239591966,157.3024715630587,156.50507156742304,156.6253541419166,156.13574493449082,8.470499162147972,1.5898867853081975,-7.7908551386588085,0.560401,0.35446757,0.18613094,0.50451845,0.32604375,0.0,0.26651922,0.07964742,0.0,0.21753559,0.19716491,0.5775095,0.69675815,0.0,0.30735305,0.7036635,0.77642834,0.4329995,0.7081487,0.08498892,0.8188734,0.00066685607,0.0008290081,0.0036749544,0.0014276931,0.007199162,0.167329,P5_T9.mp4,70,00:07
70,84.94290364583333,124.4927490234375,52.99315476190475,85.50072195870537,0.5453565716743469,92.24896247555364,89.48939735260903,87.69789872181128,87.74980087010073,88.0715030687213,88.21956821109318,88.95290391994861,90.63254109847388,95.08014913846432,102.33124679534171,110.7978588853536,118.98025366162067,126.54024462709951,133.28945639899766,138.43838556715596,142.5301914463646,145.19606729020066,88.72532520009828,88.86063343410068,89.29361611361544,90.17236895845542,90.9646640889744,98.4160929080606,102.15149425090058,107.13233005285666,112.18472318215278,116.49563477232113,93.78749393727007,91.6838271539438,89.3080211460528,86.60426902609674,89.69212272844518,90.30766496148142,91.67590453899045,94.05949862109455,96.77405680868671,90.38823346067306,90.08460252966124,91.01635831066531,93.14616880601437,92.17023168056384,91.44456785164587,103.85117799972075,105.10513439163307,107.77221498664302,112.13164074464218,108.05734350812854,105.49867217230644,91.56232769227998,89.42840147337738,89.49564126605354,90.39863896383254,91.54968392044206,96.10146930179113,100.58261467902905,96.63439434709127,92.81638498974748,91.28090821438319,90.55073421292327,90.42219582434994,91.51847352645181,90.72282710840335,91.16954823214249,92.1875476853808,99.45503790835812,92.80640145527327,91.6711497469208,91.03766467152786,153.95135049872846,158.32310508092363,162.98895654803857,168.60769586560664,174.95798211173388,182.4102854456316,190.01927981799668,197.48803993062035,202.250953368582,202.07533489415894,200.08037702894197,196.83231282467136,192.35817273915794,185.88008502078458,178.60269076467958,170.92326431480186,163.2763416846671,150.0524485213188,149.21614328002275,148.359608003786,148.52911710550475,149.72415688417087,149.72131318216137,150.04981274590787,151.55589236953097,153.84063264274795,156.66864230954263,153.13017497522054,155.6715150175052,157.87916038882386,160.48134342313537,167.03301881092867,167.5501077995544,167.9741496353318,168.41917371109753,168.18129345138698,155.770136437841,154.93539676152218,154.3665523963236,153.9184308257884,155.81568459389848,156.4317405279429,156.8140441568067,156.96443624243582,158.08443286549218,159.2924986340082,159.55619848486734,158.76765520635445,178.77489068120303,175.72902897852813,173.8134134571202,174.41130639123298,174.28160300215896,177.65279644569662,181.92313177170797,184.23547124313757,185.5665745185978,185.29756030849947,184.24798353197932,181.5736071595558,178.15938514109592,176.54145323843264,176.77496092408555,176.87494304054417,181.36592518053965,181.7127345159344,181.52843204827803,181.053784547708,,,,0.596024,0.24779324,0.59932196,0.26840335,0.3630077,0.0,0.37956795,0.15480922,0.0,0.31083983,0.12925912,0.5465242,0.3731714,1.0,0.5959081,0.23259652,0.9938917,0.5632027,0.22345783,0.64664334,0.017210627,0.14923504,0.040062465,0.09429232,0.35439447,0.021398019,0.32340702,P5_T9.mp4,70,00:07
