frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
9,82.9694847470238,125.69158761160715,52.89239211309523,84.84433593749999,0.5841366052627563,89.3613744630588,87.4747959110693,86.15262797224968,86.27013007423774,87.20621751061806,88.23774183825292,89.72011315940347,92.10877235221844,96.51246894763018,103.51811570440817,111.39556585540463,119.02589292843295,126.02273726822277,132.51918802125314,137.17664060864067,140.7368587193771,143.2707168298534,85.13107728978552,85.40116068810856,85.8783724528102,86.64549960391994,87.34129713815338,95.61667661555977,99.20332625142,103.97127784585979,108.84611159762767,113.18434078561542,90.3178248847572,88.6585981080488,86.79131447837156,84.67841276859798,87.65405450839017,88.40381956711576,89.7546856306766,92.09164996715661,94.83794641634151,86.66003072248472,86.3573471283254,87.06104286711596,88.76333200228567,87.98222900400337,87.41229298534039,100.97024533552052,102.23137286670439,104.89297374009088,109.09350169134726,104.93544745019103,102.46074546574083,90.66146505406526,88.73290130942992,88.43381332510549,89.23824682467085,90.18153458353065,94.37329652903767,98.72327744435918,94.99960017968601,91.48713540868069,90.27024449841052,89.72723762513537,89.71340742291817,90.46132157700302,89.8611733329173,90.1545902667933,90.96690073102647,97.59856461946787,91.13309983068544,90.26691287005718,89.87872658430531,153.6534107269147,158.33114437433292,163.51911478007545,169.36279698036478,175.284599493573,182.03185085969378,188.87931202362623,195.58870783843895,199.6894872009089,198.86132571070323,196.10452158484475,192.66021865293717,188.00862220646215,181.59711280509228,174.54711412514428,167.18145427866241,159.82383524742312,146.83056052616433,146.4823143351437,146.20293089956843,146.95014110303586,148.49487577349979,148.9215912184781,149.34585193910502,150.72648115614297,153.02473427720236,155.42144945660937,153.95418879957504,157.17779714436836,160.12319935030868,163.36351741945705,168.57582873836026,169.2504561714815,169.6607865589844,169.93589774253647,169.62568612474814,154.24626458615398,154.03924848776177,153.9231178757698,153.61457207215815,155.1625443086085,155.30091915325826,156.7522195506036,157.0984661577582,158.1009343168033,158.9960985550038,159.48494674478292,158.76689890935185,178.42564535430964,176.68592243134842,175.47124957237725,176.04047860615287,175.92399905312206,178.61412206359537,181.59490385660305,183.10757236273358,184.15263560267496,183.80231700531073,182.78393106635528,180.52827302619215,177.7806141898209,178.10974144618362,178.454307067812,178.52032064381854,180.97105796457603,180.6066300121635,180.3858261913327,179.92695962246373,,,,0.54201525,0.21682274,0.6408059,0.2993012,0.21999528,0.0,0.3505181,0.00021327702,1.0,0.1382598,0.12964875,0.7307944,0.50125587,0.0,0.7522553,0.2614601,0.9767386,0.59835374,0.12279152,0.8328937,0.013802537,0.3352457,0.013890903,0.08564412,0.37928864,0.018783273,0.15334477,P5_T17.mp4,9,00:00
10,276.1010044642857,76.82396065848214,81.09642857142859,109.34382672991073,0.9987553358078003,274.2100751749978,274.2375597023296,275.27505612784853,277.4737968069689,281.7411582751954,288.59503920220413,298.1166672470595,309.55039876598704,321.7539707810016,333.66235541397276,343.3738626924694,351.37277714418235,356.6266174828544,360.0549314883983,362.18932001214625,363.2909378770794,363.57344370229885,281.5663303250001,286.95574366222496,294.6648123928939,302.92314152180126,310.3445582882498,330.15636442885733,336.9247650933337,344.39773318991166,351.41609699817405,355.89054754635157,319.9101435888121,319.900531727365,319.92506582773905,320.00807664743013,309.9572331196245,314.75048228638644,319.83787865815964,324.9305228403731,329.5468754341954,289.6556052683283,294.78872641467507,300.6977648808227,306.554340884328,300.86733328925794,295.0098852576394,331.13180021682655,336.5657163161342,342.3653836867506,347.52978444242035,342.4356464721382,336.7391365079402,302.28306506569106,308.9644584408267,315.69144363557683,319.95177413273666,324.4130621399739,330.7605274042796,336.77183560697245,330.82038841934605,324.92278016923177,319.99224718643,315.28076140900856,308.966132109134,304.51902335722934,315.61130698926405,320.0444593809144,324.62513312044706,334.7034318472846,324.6572612952436,319.99145727755604,315.43465677404254,126.05839181993495,138.1579774152574,150.48511542289566,162.48108609032317,173.09417658750866,181.80091977825836,187.8764061217449,191.20692002362986,192.2092752803551,189.96784237285826,185.2543231666522,178.29759571320278,169.17658051199197,158.69066534352288,147.4217002127469,136.01787182827277,124.97169228348882,108.7830534617088,103.28559271288263,101.11976816221289,102.04029746255812,104.95442380595803,105.26045483803925,102.78244422277494,101.92670309185883,103.80188028129075,109.3278285853011,114.54319801554466,119.59128273429573,124.178862310816,129.08800127653987,140.3500136450485,140.97233670369323,141.33090840721633,140.73770248459104,139.81821727171788,117.9409206492004,114.3159232444667,114.30170488473443,118.37996529687378,119.40222469304821,119.55267496046825,118.70112973164035,114.91784944822597,115.10373221221754,118.68693874498788,120.06819608264222,119.99213411477852,159.30465134415078,154.01704044589454,151.0488757325441,151.90161755600295,150.892755327167,153.53345979739862,157.92679999971062,160.44594453302327,161.4927927757314,161.81696824927516,161.6104031682803,160.87225287771318,158.6239063123487,155.09248182566606,155.24782014304904,154.81344847114025,157.4623022982701,157.1948438460566,157.55199214943053,157.35433505068815,3.108232533925547,0.16079092285482474,0.5212914617983176,0.46590647,0.5409976,0.4100011,0.44983098,0.53480005,0.0,0.27905694,0.5101872,1.0,0.41975176,0.36705992,0.8664241,0.65436405,0.0,0.41438502,0.8280892,0.21896599,0.2765266,0.29205108,0.06940176,0.19391897,0.0020837842,0.008994375,0.001366497,0.023078626,0.24612705,0.5244307,P5_T17.mp4,10,00:01
10,82.89933965773808,125.73715471540179,52.814015997023816,84.91876046316965,0.5887818336486816,88.89329794970745,87.15142031595494,85.89936329502342,86.04127606854973,87.02747706629934,88.16175884551535,89.83068027309133,92.40474699584642,97.03165188263885,104.21413768995532,112.2110434998847,119.88475601932116,126.83723374325125,133.1784561101496,137.65392744306507,141.11841034307244,143.59556250680055,84.51851304478083,84.79976934775797,85.36303814966357,86.23024002229054,87.01594280034345,95.48398298338172,99.13195121264741,103.98310919757441,108.9217915492336,113.33752036506526,90.12729130189075,88.53825332131419,86.74037467012444,84.69818702496738,87.62898994697865,88.48295079812914,89.92034263962157,92.30891965830766,95.08140733959203,86.228779258224,85.97907059999403,86.76642243186843,88.56131577936293,87.7166266801775,87.07200759334286,100.97854528253083,102.27450114874735,105.01575095230073,109.31301514295927,105.09116707301762,102.54173290191292,90.65939814935362,88.7570672750762,88.5669219549697,89.45338404736823,90.44539165820568,94.7111233887747,99.07135835473484,95.38274383385416,91.84580278444142,90.55240097764272,89.90676148181358,89.77359203416587,90.46645885223835,90.01450573868117,90.39075118609445,91.25675347076658,97.95515239199317,91.44567794439749,90.51139025424399,90.03160366320242,153.95521715627967,158.8521599209726,164.24768788288588,170.28800499979954,176.33871449641333,183.1114726861839,189.90033268693344,196.47230718544336,200.46978371692072,199.5869294991814,196.78158221872832,193.18918983648547,188.32190574512725,181.6573777212693,174.37244710260737,166.77437847375265,159.21634267634354,146.8552113724219,146.37586817338388,146.0478765310715,146.78783097253685,148.3333588350644,148.57174277561413,148.9631425113686,150.28836832368384,152.55368236537734,154.9134237191737,153.89993589161534,157.2088671585893,160.2389564831535,163.5788188977738,169.06398189383353,169.70471370830808,170.0633085096614,170.29125451653803,169.9308071869506,154.43519203707618,154.12831010583787,153.96516918090776,153.66956945030824,155.29497164904066,155.47944094411514,156.6236231201232,156.882533680893,157.8371262952648,158.6869751411219,159.28452786308438,158.62364297096806,179.4437522542386,177.46018649843032,176.07823080511034,176.62376088994154,176.4481290656232,179.15535916216288,182.15782152058682,183.81521475606996,185.0029343825108,184.71810057418978,183.7381131383532,181.48225610144817,178.75266204111193,178.80483652481976,179.11074663796802,179.11640747834238,181.5327724205399,181.3792008668649,181.22395292698462,180.79980899545964,,,,0.5658235,0.21181872,0.5514254,0.29546764,0.18213874,0.0,0.3065442,0.00029396248,1.0,0.13195919,0.22412474,0.6853048,0.52433085,0.0,0.8177733,0.36350968,0.9754596,0.5661905,0.06525832,0.7486414,0.0125376135,0.34077185,0.014065169,0.080757804,0.3769937,0.017945321,0.15692846,P5_T17.mp4,10,00:01
11,276.58705357142856,76.76083112444196,80.95881696428575,109.56718924386162,0.998761773109436,274.4672766648981,274.42122925782894,275.36182047895875,277.4703324829613,281.7209942364444,288.6283795867838,298.2460632413065,309.7937294408535,322.06535264911264,334.0092228626992,343.69468356696666,351.6459890857544,356.88366563652806,360.3093748578761,362.48593624237196,363.65655878137574,363.9878148507128,282.15433711141253,287.5251696837174,295.1245925279848,303.24663179317247,310.5874109580445,330.8132275665542,337.4953385706557,344.8749297652277,351.8516987208068,356.36756947986026,320.33725535337715,320.33077427340504,320.37334407559194,320.4759912164322,310.26311009847194,315.1222704193621,320.2670449598218,325.3988377481972,330.0466498160906,290.0174740809544,295.19204434820256,301.105571366686,306.8859580373503,301.19801883934764,295.340635057769,331.6027202841742,337.07060448208347,342.9095716518912,348.04860569527773,342.93243959791135,337.21316473090195,302.5093168632845,309.2843337961279,316.0860352238988,320.3698880220639,324.8254384999258,331.1953840160834,337.20949708225993,331.25907414538625,325.3411193032217,320.4066115296206,315.66070945269314,309.2601688504277,304.75325953629334,315.99742781071285,320.45774701549493,325.03490198903694,335.14287895160805,325.0828635482019,320.41981663210305,315.8302284864018,125.96559949618303,138.08585774782597,150.45164078179857,162.50498403786472,173.16493428420446,181.8871356611518,187.96189031961893,191.2850072581193,192.31191753046187,190.0936562348032,185.44344608895148,178.56524910905486,169.49855521286366,159.0194796046819,147.7422358792076,136.32969667049417,125.29192375603338,108.65124545038681,103.25121275235503,101.14822377266974,102.09777252029063,104.99805188938836,105.44505440449117,102.98981833647811,102.08200084744432,103.797402436342,109.17058606546871,114.64781963267268,119.69281140318677,124.2806323378437,129.18424722480626,140.494844609726,141.1158919429194,141.45426387757044,140.84429002200778,139.88936127269292,117.91864123059989,114.28475376453655,114.32260969779573,118.48316132094091,119.4809655098295,119.57744504494053,118.75879922273,114.88457889148509,115.06423881695179,118.69325959539398,120.11069607955147,120.04380067611487,159.41961380204194,154.1606131658945,151.18186335694082,152.0258457348344,151.00482094140241,153.64900752775637,158.0826383191829,160.61239113316327,161.6913067824043,162.02878531546307,161.82950190239032,161.06819051920766,158.77033027641858,155.2687367777185,155.40227680519735,154.95990195360548,157.62406468608873,157.33776866004078,157.6977938280207,157.527075755333,3.0203365265023274,0.46212929429367167,0.2231010766650531,0.42755696,0.48678336,0.25472873,0.46784997,0.5087451,1.0,0.26986307,0.72841924,1.0,0.3719656,0.3299972,0.8495281,0.6491519,0.0,0.40579143,0.77426225,0.29061022,0.31863007,0.3359349,0.033907138,0.14779627,0.001633632,0.0120255435,0.0014280305,0.01918568,0.37176448,0.4461664,P5_T17.mp4,11,00:01
11,82.68978794642857,125.85317034040179,53.0347191220238,84.91300571986608,0.5956252813339233,85.54826275763601,84.2115871949784,83.1437180384664,83.23563517109312,84.26672502397896,85.79476896841533,87.85228730019813,90.84587633691133,96.22362910808646,104.08822945741052,112.38213779602057,120.044288751393,126.94636547799055,133.0802477712229,137.0744409712622,140.14493508697737,142.6506953929456,82.54633639044305,83.24579453700828,84.50622854523493,86.0621830358157,87.512459471144,95.798177760472,99.75661047836607,104.71507949187553,109.65821304047047,113.89793158887969,90.70357233268184,89.30409120856643,87.70330553609794,85.90240874848656,87.136203080285,88.50016058686181,90.42701468412153,93.15024402948046,96.20591285020305,84.6346972270584,84.87131889560072,86.09391681964871,87.97511678234906,86.87886790556804,85.82016510565889,101.55389659908965,102.85124960032587,105.64854164940758,109.7387348598117,105.7581218972175,103.20630053544267,89.44153037818344,88.2352427080079,88.82330160805353,90.06886628876457,91.50147809054677,95.96615728071184,100.07870686590816,96.70315239397176,92.85754011023688,91.0773993429603,89.94859676640037,89.15955521092859,89.59992902875887,89.99737265500569,90.79719155007777,92.0733026548631,98.88883573500547,92.67062356837194,91.2613581139685,90.27719174699534,152.26558023617724,158.0750339365102,164.44858069746198,171.41782372365938,178.22321717660384,185.36862673559742,192.4369399018683,199.23367868649464,203.13500881384368,202.35448527403233,199.474849370174,195.48541168262108,190.07179821735178,182.90431773578425,175.06080137317335,166.67041929498524,158.327622708918,145.1496481738025,144.45752979331618,144.31337338639403,145.30927062484537,146.98861335511057,147.7222559231694,148.02925978385503,149.26518286038714,151.5054149056306,154.17189999408015,153.07954116295366,157.02841730498912,160.75688182040577,164.83473377746085,169.5643156628512,170.58025225436606,171.23301466944804,171.21829869658154,170.72356141481075,152.65932816721593,152.66088297078747,152.64828055902603,152.38996755862541,154.01651073869883,154.01193135630456,155.93290938928516,156.35089646506597,157.34854285753528,158.1796157337757,158.7615829620157,158.09006572885215,181.38860897124547,178.99637969325622,177.617074574862,178.1678090790137,177.9999996154145,180.64134972503282,183.88333988937816,186.68974211563682,188.35973476739275,188.14963586133823,187.13573387605953,184.41968031359028,180.88199201843594,180.0107554077481,180.38324625870726,180.39830841830647,183.32599747004744,184.80644984891146,184.6824664109848,184.1171009622869,,,,0.5837319,0.18437053,0.64926535,0.33223397,0.39717194,0.0,0.32096314,0.010479277,1.0,0.13503161,0.41801092,0.5553905,0.5107571,1.0,0.67421734,0.2791788,0.99658847,0.31082797,0.11781284,0.79529977,0.02063569,0.4247018,0.013610917,0.06587261,0.28210607,0.029555611,0.16351739,P5_T17.mp4,11,00:01
12,276.8706845238095,76.82962646484376,80.72146577380954,108.68490339006695,0.998637855052948,275.2160328671387,275.0912097622516,275.955841227003,277.9736774197595,282.14681691464983,288.9442694878213,298.36059351422443,309.665091469078,321.74727926789086,333.5261664339409,343.05008304819916,350.8556510780541,356.05062281162776,359.5102758643936,361.7437519972394,362.9869689773146,363.39385482977104,282.79342189804004,288.0476062859031,295.5351035578606,303.5341330188529,310.7881495943085,330.48277437621704,337.11906933667046,344.4346190308116,351.3743001352787,355.82923418336105,320.16401513846813,320.0898380152924,320.064550006312,320.09909655162676,310.01276078037006,314.83604231493285,319.9449197664723,325.07885978824,329.71553633922787,290.53678437982836,295.60175180409277,301.416139830184,307.0533835265366,301.48557496581657,295.7378857153329,331.27662973344866,336.6848743002152,342.4703245416678,347.5315178102728,342.49907964317975,336.8366334490976,302.3617659969232,309.0617784998321,315.7688417940552,320.0291794434898,324.46660700641263,330.81741876926543,336.8676973543806,330.89089625493483,324.99935764626576,320.09929089537854,315.3970777444186,309.07166670992217,304.56436479448786,315.6836687014043,320.12366160185053,324.69255882597093,334.80793344061715,324.7685938754136,320.13270247318286,315.57982306108335,125.22433640088815,137.2177635213925,149.48052776060035,161.4307483782111,172.0389631998468,180.74475480915234,186.8440624359641,190.2464695932084,191.33659811313893,189.21086615627453,184.57442281778876,177.77697024461725,168.85551926084716,158.52052065920032,147.33824548983517,136.0215855029959,125.0837092621071,108.39271380631021,102.98148023264147,100.87438584157186,101.80460832254576,104.6687493642617,105.15312784429914,102.71955538463047,101.81564704764631,103.54478559714792,108.95539338393594,114.2297972957332,119.2845422386545,123.88512526806358,128.7979642903172,139.8566407204314,140.52300657650164,140.90634573999367,140.3100602408118,139.37042374850216,117.41460164099524,113.85761346359281,113.89942069147364,118.02751519157859,118.9985576341743,119.06754577917776,118.34948448513657,114.5024110500916,114.6938707405857,118.32999958058409,119.73026574646482,119.63825175375163,158.6622827654917,153.56347232029398,150.67714110900093,151.53202817803853,150.5380764939841,153.15601121033222,157.56533666674903,159.9168727419204,160.8772185044187,161.17064647459165,160.95616871013786,160.23450039606385,158.0432823686029,154.7243886083694,154.8722375609662,154.45519141716713,157.111411852614,156.59247516663675,156.92576692717287,156.7413036117425,2.532078952184671,0.66929308086227,0.537166785522067,0.3641687,0.45946687,0.22221996,0.46280217,0.4862563,0.0,0.26430988,0.16469173,1.0,0.40216938,0.32695672,0.81134766,0.680135,0.0,0.47142723,0.7549337,0.17577422,0.5005968,0.27390513,0.047227632,0.14669392,0.0018830543,0.010502813,0.0012572175,0.017606838,0.38906208,0.43299407,P5_T17.mp4,12,00:01
12,83.88372395833333,126.636767578125,51.78995535714283,83.45355050223215,0.5564411878585815,87.41682907309924,85.75757279450748,84.60895195517914,84.97154567647591,86.47157122835848,88.28692149101116,90.53736273059289,93.42985131766514,98.55801069772885,106.293868696278,114.71132803881407,122.76690099402829,130.16221200576484,136.53211557826046,140.60033052010513,143.6242936905668,145.81027800248438,82.21625600428636,82.53056298980141,83.24802497250431,84.13680055785512,84.93358392755597,92.97743215061624,96.97178292138345,102.22855173455842,107.62422064559375,112.49717571822427,87.92679896182929,86.48329148371513,84.82078505027657,82.87030713762981,86.11351996406522,87.29540937646725,88.9736353375257,91.5631730815917,94.54983856140103,84.38398542904099,84.07147363924713,84.93394953266959,86.58307929574696,85.83042819392452,85.167513001908,99.68004234556949,100.88184753693632,103.89361292699502,108.55066101897633,104.08327990634666,101.38407853538378,89.84025972978844,87.65660036794036,87.58155730690466,88.71469439660473,89.90244244441931,94.78129495137237,99.7700408941509,95.87771931860189,91.99976826241681,90.39116246858627,89.4215956144542,89.04578340296783,89.63257513353126,89.15237296237876,89.76617768790855,90.88019885309647,98.63448334937208,91.38310734020347,90.18363306796917,89.43539011923097,155.77889594769255,161.22530786396686,167.26808290345264,173.86990248377668,180.1608472898564,186.84063477212513,193.4095409386287,199.75777681214566,203.4225129351304,202.42409759913502,199.66457586122212,195.97459657047406,190.8102945134639,183.39607350989147,175.13215637694978,166.4791369135752,157.95796510003248,146.3839428352548,145.62404230632228,145.3611140312642,146.23915127213496,147.8590117344019,147.45929044075052,147.71890290126794,148.73433006703993,150.79369562838326,153.2164905798545,153.4486214739538,157.21772069582084,160.6767927504008,164.43783373711048,170.47807789385053,171.01590241544113,171.24843323676683,171.2546649386218,170.7858487552935,153.99072581377246,152.9264418666946,152.79974551830034,153.23285178175547,154.56522425892362,154.75210965488023,155.77120182538306,155.06368877856792,155.82208211907286,156.9102303803426,157.6133800420466,157.2364187859174,182.00273302242908,179.36520699573532,177.5153824092669,177.95787502441453,177.60253073022784,180.34697461480192,183.33653210567329,185.48777050140495,187.10782197369045,187.0730700884415,186.24039772697506,183.93959251765992,181.25863558799958,180.57498088631328,180.73449215898722,180.5374175723539,182.76895180463126,183.14536689148866,183.1974290596682,182.93320251339034,,,,0.5744627,0.13584472,0.5612726,0.3027893,0.15142052,0.0,0.3079371,0.038461097,0.0,0.18711303,0.17487055,0.48773023,0.39052665,0.0,0.75939107,0.2951696,0.98763067,0.7245633,0.038005978,0.4451296,0.020542482,0.34203327,0.022204757,0.11150717,0.33016798,0.034775928,0.13876842,P5_T17.mp4,12,00:01
13,276.90314360119044,76.91973005022321,80.72222842261903,108.52950962611608,0.9985873699188232,275.35857054045994,275.33597739000396,276.25557605706393,278.2814356636976,282.42657043188257,289.1350555067299,298.4317002711146,309.62060386418773,321.610079694419,333.2987922144232,342.82470253529016,350.7372034178412,356.0390368493888,359.58421693079646,361.88049764637077,363.10391228004573,363.4146738647231,282.4233567008093,287.76333960423995,295.32171682053075,303.42783335629343,310.7316970443246,330.2174917018001,336.9451582488264,344.35253668048585,351.3570653832112,355.8006540775791,320.1104627290576,320.05159866449566,320.0361354946938,320.0841862080841,310.19766653904446,314.9513764006657,319.98921812607813,325.0479491034669,329.6455329597469,290.1682778094234,295.2163235191253,301.0513025155126,306.8651244490008,301.2368721970879,295.4284957523627,331.24784182937975,336.6485557111964,342.40566771145814,347.57677059951527,342.5463810041278,336.88339095860886,302.5258461683942,309.2482574112257,315.9236814217227,320.19290968009443,324.64387287813287,330.95578819611933,336.91518671338207,330.9581713252002,325.1214690237446,320.22754655943976,315.56673991879666,309.2611977245087,304.75028757426406,315.8495793037867,320.2901522142851,324.8816191138363,334.8399936178512,324.8922539243928,320.2347658104015,315.6987202465934,125.77779032432807,137.6726862043256,149.81864123981077,161.67793767366814,172.19509772738996,180.7857269169439,186.77569469258003,190.0890980049397,191.0969675402774,188.8396552546254,183.95905347274018,176.97215371510512,167.92415004526765,157.5653710424831,146.43511027886183,135.15848502396855,124.23952319709741,108.43258508467048,103.02915428044889,100.95643746562419,101.94464812670323,104.92222430454105,105.17725792937533,102.69890071817491,101.81327716578879,103.58739644567481,109.01583069865733,114.27023830896779,119.24516775543493,123.79233329451466,128.65276774951977,139.80822602778804,140.4174376573307,140.80698222911602,140.20315786857057,139.31463885316433,117.50635294154227,113.95401182893875,113.95602623283614,118.00571939825308,118.92022383580375,119.03893005699342,118.40538256533793,114.69186973435545,114.85653463868361,118.36481115119666,119.69417411471126,119.62330513443719,158.6988865950962,153.4284685491852,150.43993929273773,151.3068626563424,150.30500140083737,152.97640371154444,157.4755185372339,159.84082460716465,160.77173537472345,161.05155509452626,160.85273847556797,160.22447733864894,158.04554438306184,154.53406190211095,154.69155801260774,154.2832899641347,157.01060653793547,156.4880259199333,156.81119995868357,156.62518392557027,3.1172780745818405,0.6931831220298355,0.26775253096298185,0.43699634,0.4736497,0.24305506,0.45980275,0.4724295,1.0,0.23930618,0.4268559,1.0,0.45831493,0.2297433,0.80818367,0.68800694,0.0,0.40562785,0.7973972,0.19245008,0.3742964,0.40735176,0.05759332,0.15467903,0.0030007018,0.011685483,0.0018502353,0.016981155,0.36079207,0.4510113,P5_T17.mp4,13,00:01
13,83.48821614583333,126.55982142857142,51.91092819940475,83.47746930803571,0.5272088646888733,85.21192845416039,84.13786683754796,83.42481612239415,83.8206858944917,85.16118881767865,87.07771170264625,89.67492669369344,92.94106539549124,98.32704377461674,106.01505701080896,114.27721687847516,121.86384338869912,128.6879901321555,134.4178134378179,138.04548846917626,140.94583367963287,143.15616043520026,81.02991632638773,81.77660041084039,82.85996449316694,84.23999841755847,85.59277725185467,93.73755767569943,97.7567393361383,102.96362733794543,108.44874743205811,113.56567378372752,89.1550812653241,87.93930034514467,86.48559602716288,84.82590896628099,86.89853773449347,88.26028616385967,90.13799006240858,92.80674388076878,95.78126998598289,83.58979159024643,83.75157269406981,84.94402878606427,86.968742093843,85.8890261543607,84.85758989251917,100.55805627631156,101.90454042223864,104.89878799359764,109.45738130842967,105.17584085806074,102.45117671303368,90.15897434723031,88.92504227443798,89.14159030172907,90.33511814763604,91.57232817529169,95.91431972586766,100.41395463396412,96.41163443897884,92.59478439320894,91.02113916940871,90.0645823828693,89.64018276045182,90.11665648731453,90.49259133810078,91.1937333447393,92.32430535079412,99.26143406310501,92.17228646227409,90.97360285311672,90.21872089611882,153.37153865287794,159.18456469263933,165.37928737998675,172.0763999382483,178.63729526107863,185.5573147208197,192.30345330345776,198.8346619385278,202.47543684779168,201.45148495101603,198.30323917959385,194.11169023323205,188.49153213153062,180.91677551979166,172.80108470631862,164.42138716932303,155.95926011344667,146.8057383393004,146.60332014841012,146.64720832185787,147.5982988649048,149.12379576808974,149.1650000786758,149.37639532810343,150.33202963007747,152.30736463782046,154.53909064699462,154.7870479303121,159.1289081238626,163.19258100591168,167.57118534195553,171.83137131952182,172.8135277990967,173.38144392802081,173.26930682367114,172.61182908645964,154.2636976576718,154.25189642308646,154.12614296889015,153.89942372828455,155.54310911515245,155.64924260635993,156.8026707348497,156.9097446229442,157.71651559039685,158.3198175107553,159.25289124360174,158.77127070964946,182.29211940129588,180.65195975640756,179.42311478296594,180.0494370220412,179.76627307050595,182.13904667118499,184.34681196475535,186.26005689485964,187.5783798857542,187.37374952313922,186.41761964693265,184.16063726422144,181.7291948393403,182.063480556886,182.4752430363741,182.4041132070723,183.84868224100876,183.8489509258336,183.785392037819,183.36672137294497,,,,0.43217757,0.24172695,0.5756752,0.336663,0.1303397,0.0,0.3197086,0.008490689,0.0,0.094576694,0.37199956,0.6163325,0.48803374,0.0,0.80428535,0.41328976,0.97795326,0.6495931,0.0903024,0.870101,0.013641037,0.43212047,0.015123539,0.07782151,0.31905556,0.024031734,0.11820621,P5_T17.mp4,13,00:01
14,277.0794270833333,76.59794573102678,80.88292410714286,108.46244070870537,0.9985784292221069,275.3342194635812,275.4261188160818,276.4464335882034,278.56247513910034,282.7603694475066,289.4871270351814,298.76898879017415,309.90988461048613,321.853833062412,333.50601309479777,342.9740203008774,350.75910412888373,355.9629456928802,359.49381718534215,361.8357999583449,363.1114135521587,363.4663967170854,282.49760564591037,287.88794564263634,295.4772449054682,303.5962299728213,310.91305455996496,330.28902373994964,336.99061683963913,344.39473650225244,351.4163171582978,355.89411039364524,320.2517618751002,320.1954865160728,320.182740387746,320.23542386764063,310.33190713508134,315.10238033596903,320.1547423493217,325.2125736386758,329.7863546073078,290.3081739727319,295.3854696783804,301.23383244833235,307.0221960968729,301.37893893481277,295.5605912412432,331.347797995443,336.78522807064934,342.5729555764493,347.7299863441442,342.6959793762091,337.0079245768863,302.72331800731683,309.43175352038685,316.09042637968224,320.3365550477181,324.74825925858863,330.98588708091455,336.8996096385431,330.9708911794808,325.18646851279664,320.33403375027063,315.70282150470445,309.4250546270149,304.9544606656098,316.02722327105295,320.43574676822055,324.9808082194664,334.8055828932816,324.97705342572925,320.3661512008322,315.86338160507825,125.86445335675967,137.7621573345798,149.90286396038678,161.72698872085152,172.2148180763207,180.75416549087285,186.68012991733863,189.95070266132416,190.97835246955833,188.73815253505026,183.85287884300075,176.84257032600513,167.8258210581539,157.53235658345037,146.45506340044008,135.19737720344233,124.28390629181096,108.35656776047102,102.99100629927491,100.92851128778341,101.9026552852632,104.84879911046616,105.1056339841417,102.58909597047213,101.64571955968975,103.34581103392071,108.73224883798186,114.19836739922124,119.20834834194159,123.79012764186082,128.68192955483968,139.7427179368669,140.38111820840376,140.77686105575813,140.17139280780435,139.25731775228067,117.41967399108326,113.83742621448023,113.86264306787406,117.98549968532456,118.91211528646002,119.01211770106485,118.34469147752895,114.53455720086644,114.68692114507641,118.25309468072207,119.64724804375827,119.5852474000655,158.5713716247939,153.32832970386804,150.35727933880324,151.22309288226324,150.24062472428767,152.92026740929344,157.41464690292602,159.79440259061096,160.7274145294247,160.99644860382682,160.7785929886891,160.108703651493,157.92896830869432,154.38966404600035,154.54943672578673,154.15768140731853,156.95518117177633,156.42502601803795,156.73513784623802,156.54606381119294,2.996257887425214,0.7913716938815265,0.4531299260930767,0.4409057,0.43735477,0.17631319,0.44901165,0.40765828,0.0,0.24085915,0.41525295,1.0,0.4751527,0.30486515,0.7830875,0.65387917,0.0,0.40952748,0.80909735,0.35119516,0.33876362,0.35525677,0.061342433,0.18662949,0.0032744585,0.007648665,0.0016728613,0.016466126,0.25241506,0.5318934,P5_T17.mp4,14,00:01
