frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
125,278.38846726190474,69.03732212611607,77.66086309523814,104.03789062500002,0.9954400062561035,273.9333925384669,274.081330691107,274.78499406234033,277.3696720130894,283.0254702595029,292.0870272022359,303.9645026627709,316.8331723035699,329.40331279074906,340.52776627405683,348.46999981033747,354.1834537900904,357.4121971812113,359.4643037355518,360.5735589686422,360.50728612905505,359.75923498686535,287.8190444266297,293.5574083918439,301.8585726805464,310.78314888769427,318.7391973270396,337.5997881681858,343.72011392540435,350.45831894260965,356.1878090743175,358.7172943851365,329.792474108051,331.2204655344984,332.70932736604607,334.3343290583896,321.64755254070405,326.7659127348488,332.0778452820344,336.15931756455586,339.5532221587574,296.74189795666507,302.1462485962887,307.88889879051726,313.5395364469629,308.14052871086767,302.4296531657562,337.8109816849524,343.0178495316966,348.095512874314,352.17317517548935,347.76487048925037,342.7266240825517,311.95791794065053,320.59882540970244,328.2244733085031,332.14065044328703,335.9966417789938,340.26917867292786,343.39480700249914,339.2427533272667,334.8756589470724,330.7181879546134,326.4062787729795,319.77595873537604,314.4305176999061,327.6976615323326,331.78114298470456,335.68352381984835,341.70132982510273,335.0602570081143,331.07730102059566,326.9047091646692,116.5420131309091,128.4331955946463,140.66282644038486,152.5557501846592,162.5832118123344,169.8153451924904,173.86589114205378,176.0287401620059,176.86185360256982,175.07442168986822,170.15163557724495,162.96715672939484,154.14202698847677,144.482883401247,134.55341717268738,124.81554389279736,115.64206874802176,99.07733769161561,93.04362575837808,90.28563086322907,91.04069549647095,93.83212818689111,95.77958303681508,94.16805394452463,94.48719197185177,97.99430956644404,104.391874718237,103.9010605685546,107.42094011238244,110.60917640690626,114.32250924185783,126.48251491090681,127.13233997151656,127.63696158289375,127.323977568405,126.94013683052201,107.80713976449732,104.52597192301813,104.31945902786616,107.75290706127349,108.8501668062194,109.00763363290976,110.26097610976015,108.20306528696258,109.09008773116328,113.04013053998284,113.32809294846307,112.54127226952862,144.37066754441173,139.25413792724189,136.51241730788192,137.47954981884385,136.89591574275332,139.90304769936415,144.31235697052838,145.82594647397687,146.00635504381196,145.92363677692998,145.6017975323594,145.2231508706084,143.805510389576,140.3420661944377,140.7333483021374,140.70005561357763,143.71329693480791,142.04695099176305,142.09647330789292,141.76900838774097,18.467844111863645,-1.2954458394563424,-10.92452356992529,0.5036496,0.6018464,0.2538774,0.57780397,0.39313146,1.0,0.39011657,0.10941373,0.0,0.3714405,0.3388865,0.30146274,0.558618,0.0,0.5595854,0.45515493,0.21251301,0.27832142,0.059204213,0.7523567,0.06346829,0.00043274806,0.0033180213,0.13466825,0.007846632,0.66386604,0.12640002,P5_T7.mp4,125,00:12
126,278.0578683035714,68.76977887834822,78.01013764880952,104.84930943080356,0.995403528213501,273.6918488167964,273.9313986252862,274.7128462102247,277.3268732657572,282.97133570088255,292.04588253984053,304.01943577564947,317.057383598415,329.84314511187506,341.1966923723506,349.363299128294,355.26515996059834,358.55490983586196,360.53177602252043,361.5327218764496,361.42952253655363,360.7115443080118,287.9813651764346,293.76815510754255,302.1690433385496,311.18145571555914,319.2050637785922,338.3830498506688,344.57368284938804,351.29399896538484,356.95947098925507,359.4561435741559,330.24949298142855,331.56800122529285,332.95455158897954,334.4852930512914,321.8346033575296,326.948756474892,332.29311138990334,336.41782274369336,339.83844477072824,297.4488265721354,302.89246238687883,308.6599300958196,314.1799436212797,308.82171480329555,303.1039531640322,338.42000692842527,343.64274395991845,348.74033088719074,352.75185369094436,348.4007052418255,343.3313385831405,312.2036436398506,320.81667884612455,328.43633884984814,332.3909111567505,336.27256672927246,340.56649470288755,343.78624511309846,339.6450350638815,335.24756277764783,331.04599000138893,326.6991912083373,320.0090077097159,314.6909944618351,327.9266866487005,332.0350267969827,335.9692307144397,342.0142927236436,335.3888516057592,331.36860699165027,327.1602397526383,116.44919222701989,128.517492971022,140.89645665050784,152.93911692193493,163.2121196224529,170.7108816857315,175.00120244457366,177.35804108632342,178.27128887465108,176.39399981430165,171.32203086138335,164.02057069719086,155.07281070803424,145.25101732981722,135.1760064738305,125.30389957396811,115.99082097102223,99.40562363381939,93.27676700036373,90.46187582741433,91.24786992785404,94.1321568635916,96.16018400488787,94.51802760229802,94.85712078976537,98.33054989127724,104.63918230963131,104.64533932278839,108.2710663819057,111.54481627230857,115.37015504787176,127.20524673201294,127.95143023032794,128.51600808843355,128.15725895518705,127.70998682156754,108.38926828552977,105.12415021259804,104.9603594137463,108.45285950729041,109.5660639847865,109.673238010399,110.96219859063491,108.89361840591974,109.75134433443192,113.70116576699199,114.07086028477293,113.2946191631527,145.18324518864725,140.19999422068426,137.55566581111867,138.52522664670153,137.93133360658487,140.8406235653014,145.1370638402656,146.95787486640552,147.2834841200648,147.25073420964213,146.9146332855727,146.4013963678732,144.66354378210312,141.2972324606512,141.68305445321204,141.62563899312602,144.60531838605976,143.33401140993078,143.42902139736938,143.0994224591796,18.292015816155867,-1.035394448689769,-10.630445296884618,0.44956887,0.5199194,0.20635642,0.5582304,0.40402517,1.0,0.33622706,0.3467925,0.0,0.31559145,0.27782112,0.49081042,0.6026996,0.0,0.52939993,0.393858,0.12389507,0.4175596,0.40432677,0.8106325,0.04374987,0.0004710524,0.005522663,0.12437865,0.0063352827,0.72344786,0.096094646,P5_T7.mp4,126,00:12
127,277.88908110119047,68.69593505859375,78.64198288690471,105.86211809430803,0.9957932233810425,272.8446523387049,273.15128571092157,274.068628435662,276.9184830025517,282.7435365202573,291.8688919930177,303.78028838450814,316.7026515173605,329.38573665840073,340.7135025213989,349.0461933306567,355.07315776667707,358.46262013352526,360.51149425404134,361.51097828679974,361.3508564016426,360.5570086367755,287.4341131930302,293.30369675313483,301.64598866658616,310.5751177864682,318.4741347454668,337.8913230616284,344.04648646854747,350.75830190692307,356.3390951563503,358.76323767192355,329.66709141362224,331.0033939935715,332.37037770458693,333.86398544196453,321.0545980781332,326.26802037073185,331.74651037192734,335.9667711254597,339.4348217103079,296.5401699163324,301.9610760079132,307.73584487818295,313.4010036661935,307.97753828974083,302.24256705641193,337.9275089267235,343.144338551252,348.29427089222435,352.4820408428434,348.02398617985057,342.9096339560747,311.51747600646036,320.0938970545853,327.7553207581149,331.7494633929332,335.66819041437066,340.0716747635446,343.30757246623847,339.0386625845964,334.5274611153465,330.282387413516,325.8842033584552,319.24343457674144,313.9717014770498,327.2240647073089,331.364639324775,335.34079124700366,341.55054011143903,334.7097760891402,330.6535215791649,326.41470979623665,117.55519696356563,129.68339431390413,142.1396382246763,154.1740923017757,164.3363007737541,171.68740740065843,175.75265726692848,177.83248510506516,178.66148896359962,176.8030619824164,172.01639665625936,164.93322746862157,156.16314881730094,146.37297556097064,136.22999201292535,126.23986137525348,116.90439277903837,99.40625545094095,93.36108071871769,90.64723927061924,91.50181326232511,94.38468866153947,96.23864446604581,94.6745958199049,95.09674910231683,98.74825043826858,105.20920295627059,104.66215960085624,108.39451313757915,111.7849977040063,115.69936712649786,127.47769963427854,128.26227188444764,128.83649817681356,128.50070182920166,128.04487653547397,108.44127687535428,105.11137467064,104.98653760057874,108.57930410590846,109.62455617833355,109.71710309947287,111.11560463083947,108.89938886739934,109.75958874271385,113.90723546689658,114.19390187400427,113.42336404546181,145.3414020332817,139.9606191681371,137.18297732261425,138.18430888646347,137.68671727512447,140.8205616005947,145.49057502517087,147.06285427088463,147.25723877155863,147.12938053385292,146.74635856569319,146.2707858904698,144.76501776402694,141.12940216671706,141.55910458231583,141.61275113058926,144.87613464418396,143.22843978508936,143.21364439266503,142.85429202364475,17.94490584442312,-1.2936681875799065,-11.06649199864401,0.46813926,0.5034572,0.2798688,0.5804987,0.41192934,1.0,0.3131852,0.13216855,1.0,0.4408739,0.27786463,0.21179888,0.5956862,0.0,0.46500188,0.48303095,0.64116234,0.35755092,0.14331934,0.45782197,0.08044276,0.00086064846,0.005203853,0.14827843,0.015115065,0.6038732,0.14622605,P5_T7.mp4,127,00:12
128,278.1179129464286,69.00954764229911,78.15005580357143,105.44979596819195,0.9959653615951538,272.93772462194374,273.17408323933194,274.0236562350166,276.77545695968456,282.5527686646366,291.6608003745629,303.5214398413729,316.3861103504839,329.04443705251043,340.35436754036834,348.65462599797075,354.63315836390865,358.00685471996,360.0375815878168,361.0031088968344,360.79405738353086,359.9590203956759,287.240798064349,293.1553599280651,301.53456423802334,310.47057929387324,318.3594813633449,337.5611460757867,343.70195979830146,350.39181186765813,355.93226904523885,358.32518744610246,329.37557670110436,330.7135757759329,332.08429359610585,333.58834520608934,320.746396047912,325.9470172390975,331.40198179831054,335.5966939002631,339.06486582205537,296.18535861085707,301.64246519950257,307.4300967346338,313.05026531382185,307.6067877645579,301.8579201740319,337.6102015667319,342.8472825124113,348.0016011730137,352.1053147358745,347.66350747112153,342.5500608439496,311.31564761674616,319.9231854760783,327.5490666956139,331.4857547592465,335.3678587841384,339.7063055864202,342.9367424106432,338.67201460720787,334.20382417712193,330.00911961752644,325.6652574028064,319.0503839059413,313.7738715170483,326.9902760809688,331.0791990814459,335.004965811916,341.1610377229581,334.3991712274723,330.3941720350743,326.20805822028,117.34726233377819,129.4437739359399,141.87989902496074,153.89268669150795,164.0166720248101,171.35171995239548,175.4648765464161,177.67867150717265,178.62432470508315,176.79978325481048,171.99767004633983,164.89191731866575,156.0990524304655,146.30977428069227,136.1845595431736,126.24969127321066,116.95894030440309,99.04142600787173,93.0304011673041,90.37788614665345,91.28890484050183,94.21844686832794,96.1608451915263,94.67941311065479,95.16511828445455,98.83037954110033,105.24672311289497,104.58922189896563,108.27272057521554,111.62010541832686,115.49617178631503,127.33161978022274,128.10842977083038,128.68271992943193,128.3716354085168,127.97405513573223,108.17685721575789,104.86384666538679,104.79264304265193,108.43954243080049,109.47421052787065,109.53423637729975,111.10426852768731,108.91747143437203,109.82742665586136,113.99077763675768,114.29067307083133,113.47590993901275,145.21318343136818,140.04654055917226,137.35262931126877,138.37487514610237,137.88640946958336,140.99097189522342,145.5054723982496,147.13684653939006,147.35366668056471,147.22353839254555,146.8096289165174,146.25761888095585,144.67676344804886,141.31127317658365,141.76241926989286,141.82433447978963,144.9057343266024,143.28166118718934,143.26218682101157,142.8785976207521,17.660383703621477,-1.4233751937811907,-11.096435727298402,0.48207742,0.57327294,0.20235924,0.5028754,0.39313146,1.0,0.377959,0.37145224,0.0,0.35508987,0.29275912,0.283366,0.59006375,0.0,0.5182316,0.4320384,0.62855995,0.42466727,0.21529156,0.44857517,0.075295575,0.00089716667,0.0042356607,0.13935637,0.012933876,0.56256056,0.20472082,P5_T7.mp4,128,00:12
129,277.7115699404762,69.35491594587053,78.71785714285716,105.51861223493303,0.9960266351699829,273.47421722379124,273.73140585979354,274.522926774215,277.1088925837335,282.6181102269447,291.47158769706857,303.1652629660555,315.90382508851116,328.52944217655147,339.88649746876064,348.33495208317817,354.4715618451427,357.95594445915566,360.0088497068136,360.96863721276804,360.821201112046,360.0303292636426,287.15164202039944,292.95344692625287,301.2991453332821,310.2157501341182,318.1087702772515,337.1670617988266,343.4117259582335,350.2246927000959,355.91285067456096,358.46189896748456,329.01937381097025,330.31498505573853,331.6419099622368,333.09742541309663,320.4250000989658,325.55141407666906,330.9258316514917,335.079990017871,338.54892335119916,296.03368782941544,301.42696605515715,307.2213368909204,312.86941126513284,307.4521628803999,301.6977096047451,337.39013673248616,342.6164012150552,347.80659724994825,351.95541214259777,347.47281127653986,342.3238007446742,311.04250174821567,319.52187756584067,327.0913458462684,331.0073422677086,334.876628577689,339.24367305070086,342.4479232997023,338.17657078067333,333.66656574355216,329.46879919749676,325.1290004026834,318.5922716297243,313.49417504387714,326.50811474539836,330.5785511427319,334.47860016305486,340.66404082195675,333.8575119093196,329.86024638459935,325.6835442950126,117.43538560679205,129.44524659390794,141.7297945840353,153.6430692645737,163.713736087294,171.1082056030715,175.34665953172183,177.67921411851736,178.70988567146347,176.96872834171825,172.30670600535242,165.23809781973998,156.3942336965982,146.50679217294265,136.27951175789667,126.24983420894257,116.83939205666061,99.50468025138923,93.45082640672275,90.78016502913142,91.63364533279666,94.46974307219128,96.3042677939013,94.78366838017604,95.22258418030609,98.84988962203207,105.27800172524242,104.58175389080378,108.27533953916098,111.63084481219987,115.51337282367584,127.42923244736747,128.16556010841907,128.70920572946895,128.4319413305836,128.08364193912104,108.42371527615329,105.05466263680799,104.92237015195998,108.52704507676684,109.63052900656044,109.75361758432729,111.0915388767356,108.86912928374285,109.777006602814,113.93516880085099,114.27934737782702,113.47132433726128,145.3449790952386,140.14375648531845,137.41489426356446,138.45423009312327,137.9582681825603,141.11778570727307,145.69041806785432,147.4961499191136,147.8516494150087,147.73367034531393,147.29567908689563,146.60632569207868,144.81057134402664,141.41257488864508,141.88295906973036,141.9471486800012,145.07741295022723,143.6485469425028,143.64333931980005,143.24059385561628,18.516880568661666,-1.3787722124211317,-10.414124032636064,0.45920268,0.5549979,0.27142733,0.6014323,0.40016738,1.0,0.36855507,0.3042892,0.0,0.33046633,0.24254447,0.38720322,0.5985602,0.0,0.47030845,0.44123253,0.25472608,0.27258888,0.12615554,0.8122235,0.068806164,0.0005699788,0.0041311383,0.10817709,0.0064006113,0.64574164,0.16617337,P5_T7.mp4,129,00:12
130,278.0130952380952,70.85850481305803,78.11324404761905,104.66502685546874,0.9931623935699463,274.5460725214961,274.5839228806342,275.27369439527735,277.753836183311,282.9876159288763,291.4407442711391,302.75538896052416,315.3741155201543,328.1277738189271,339.6972646170501,348.14959567623373,354.3724013383778,357.9565144300148,360.28204319050116,361.41128799340237,361.42633530785406,360.85801845382537,287.0877733008312,292.48207083477655,300.62863447532163,309.41890875290164,317.2288168059387,336.1766796400583,342.6230614445401,349.73234108353927,355.6423647331934,358.49043207513535,328.753345330133,330.0100805634381,331.2463484545985,332.5732970024519,319.91725534884944,325.14958838122186,330.75306604472354,335.2398233615815,338.93097451392987,296.53969521317066,302.19541550547876,307.25638133630247,313.16477298866783,307.79246250076454,302.63465484917134,337.52476180417887,343.04002926559906,347.4515574964248,351.93398028837356,346.8724679630449,342.28003507862496,310.66912722639074,318.83969545091054,326.4134280430914,330.572288656973,334.6661089385381,339.32826853281017,342.7166467569581,338.3978803536798,333.84683132711496,329.3659057803852,324.76416751692875,318.11511111336745,313.1111528942599,326.03880980305394,330.32817779645575,334.48032326552976,340.96258655168657,333.912470557519,329.62004818387027,325.19689384391836,117.11019094620866,129.13413309945,141.37313206973258,153.1770989553881,163.45356878232187,171.15614681182987,175.70055555584815,178.39240033163227,179.49929874963885,177.96303532015943,173.51385137207401,166.4587869824574,157.55425043598402,147.69593125383227,137.5056129168038,127.44461913557261,117.90093106375633,99.12220453580903,93.27248618046596,90.68130120075995,91.37470540661587,94.24428816235584,96.0528930109581,94.45541845381003,94.98417060292475,98.84303567848725,105.3102741088707,105.17712409153874,108.94840406489867,112.37801267926672,116.39976306221189,127.75293187108359,128.72343124963288,129.38215176998904,128.9032129693128,128.1667479909564,110.68905269612038,110.1300861384848,109.6762037365497,109.55775666726903,110.98019951519473,111.27542632749105,111.83279831896832,113.00114368076557,114.24271930622756,115.69665296422336,115.30488003708834,114.24606564929218,145.6695670605684,140.3009847132606,137.65566683265908,138.64748698312792,138.14723489675822,141.12004522412698,146.06218218813913,147.8275016774581,148.16936767832843,148.0407543140103,147.64063050166592,146.8702529190976,145.11858830617658,141.43788792545737,141.93447924726647,141.93147727060222,145.48116869465275,144.20198226928775,144.20128605026085,143.754882388195,17.267886200575866,-2.2002556444933865,-10.051243898728218,0.58895093,0.4750568,0.07553077,0.45261985,0.43921068,1.0,0.3727049,0.365931,1.0,0.32137415,0.29419684,0.5312706,0.5287699,0.0,0.51013434,0.5338015,0.67138064,0.41739935,0.11507941,0.9441879,0.017621685,0.00021498567,0.0011027534,0.044313483,0.0102001205,0.7774365,0.14911051,P5_T7.mp4,130,00:13
131,278.01010044642857,69.80263497488839,78.9356212797619,105.94243338448662,0.9967241883277893,274.1052539697413,274.4830784563814,275.50040256573607,278.3190721615524,283.9186957767822,292.65131892555615,304.1200177972452,316.64488162730146,328.98224169919786,340.15671398826424,348.5586585417004,354.6706847011152,358.14520068285765,360.3846523052997,361.50026348334245,361.38126495768455,360.5853751750241,286.30344017373807,292.0958434464838,300.4630485232976,309.4800701161449,317.4520771792106,336.9000841251391,343.2504180171962,350.15683359579197,355.9731138651213,358.59383967356706,328.9000854323115,330.3356907990964,331.77168262314115,333.3186255687271,320.3689808005617,325.6518970081563,331.1301256838375,335.4504147451333,339.0825674009245,295.579221423626,300.9926578875371,306.6087343522852,312.4050817623593,306.92468589498566,301.30527907796903,337.340380185592,342.6452638362509,347.69149391617583,352.01094944220534,347.305536777494,342.2613147598016,310.75227604915347,319.2437839669562,326.9372235440161,331.03676973400906,335.11140837472556,339.7321414339716,343.1109372567667,338.6457039902503,333.97934624156295,329.5971709755392,325.10231689669484,318.4000719927887,313.2307552756042,326.424296251493,330.6693625437997,334.7604748724161,341.3157068881225,334.16679316777277,329.982165759868,325.62191247134854,120.60788520754146,132.57778504607512,144.727773967695,156.36403994949208,166.05636529353933,172.99843344875387,176.7306558020641,178.53137992587264,179.33605971679617,177.81044011884148,173.70895406495598,167.1656719139313,158.63490827388128,148.92125958220282,138.68033163623377,128.65081096658474,119.25032905205786,100.00392776547675,93.78376556044297,90.9950710294427,91.70920236886666,94.55858205605206,96.39583396850901,94.85622234447005,95.32929907366949,99.01788964458426,105.60033279793952,104.90120130451275,108.57490948212694,111.86694186129091,115.68421512213959,127.99384120244737,128.65547876407618,129.1448321637489,128.88032111337068,128.5411707686897,109.4268583002444,106.26794908070588,106.08013464121952,109.24259396323328,110.19782158964507,110.35989873338531,111.58844636242173,109.70349349995101,110.65382978986815,114.43716301019074,114.5393317010622,113.75331552251106,146.47171918468015,140.78823623846307,137.91103920616243,138.93718173975515,138.5148900410549,141.92080607037886,147.16894870218104,148.5623771844899,148.53626479787394,148.29151611090091,147.8725661308593,147.44546266039438,145.8455371822435,141.76336641375673,142.24122460434754,142.3787427681045,146.40365724138806,144.65985599867614,144.5511857327274,144.13945719912948,19.66974328283709,-1.2706808215751197,-10.763763811742132,0.4797225,0.55127084,0.20487161,0.4399852,0.43688974,1.0,0.38447028,0.084991924,0.0,0.3742492,0.19942066,0.28255197,0.5526523,0.0,0.5566282,0.38050604,0.7572487,0.4772454,0.16807269,0.6351826,0.057519987,0.001026722,0.001104284,0.07174014,0.006140281,0.6944271,0.1680415,P5_T7.mp4,131,00:13
132,277.7719308035714,70.00394112723214,79.10902157738093,105.9053989955357,0.9966630339622498,274.0960643325374,274.50482158982595,275.5305334519051,278.27236601693664,283.7604056774047,292.3966926086296,303.79156030700824,316.2401671618359,328.5162508699278,339.66276644041096,348.10600401924626,354.2767279710108,357.8409665709814,360.13853053926323,361.23872304239444,361.03110896561293,360.14323457975075,286.4633446902896,292.47271096339983,300.9872666439899,310.06912506240553,318.0365879568943,336.7181355695157,343.0488271976328,349.8558313311506,355.5471143254674,358.12695859772117,328.88740042188573,330.30840697127525,331.7288302499441,333.26649851841256,320.4121208281356,325.6174484127996,331.00517308425657,335.2572393627877,338.8287423344612,295.67171604300785,301.07388613348195,306.79251088969824,312.53490582151807,307.0178844236825,301.3112545919621,337.0592883415534,342.30052873773303,347.43414432353205,351.6410260585722,347.0789930541983,341.9773664587031,310.7580473204354,319.3117389513938,326.9850364541089,330.98972019763096,334.9919951088261,339.49571619102164,342.80577753083446,338.3653754090817,333.7744061170069,329.50449326941214,325.12816002760013,318.4397113492672,313.2578471549576,326.4447989927116,330.5932854811847,334.587780924456,340.97067149460116,333.9753163679729,329.89699658970216,325.6467634477217,120.46754934910486,132.3563791733927,144.44767211225349,156.0148016217853,165.7119197511766,172.6656581331377,176.41976271510356,178.29591737517222,179.20312301920526,177.7667317576899,173.69338114296153,167.22610569192958,158.78249694081754,149.12643501020602,138.92078056183308,128.9119383194926,119.57797060074715,99.77690680176818,93.60662977172461,91.00071254076236,91.92113267534363,94.9361915920239,96.93739722212126,95.41712481352333,95.92659285066915,99.57562916599763,106.05777423293445,105.1067854101289,108.74897018822557,112.02672439006871,115.82552871908244,127.99491554748565,128.6894849265839,129.22604853993548,128.96615977168182,128.64858022669264,109.1499385089098,105.77613779923861,105.68924182427514,109.28389382610928,110.21045345314644,110.28860415477206,111.74893602814042,109.56229575853595,110.52003764429578,114.60241380530574,114.7928782079106,114.00278877962181,146.3713671235291,140.81025954914412,138.01417333840956,139.08049069007527,138.703622055077,142.15637262301053,147.38137233834445,148.75208883170106,148.62764764469847,148.32117296823532,147.86605515733393,147.40930115843688,145.76641691191486,141.8509054141558,142.34720062294775,142.55311791217818,146.63088471950596,144.80494436602606,144.63190991054154,144.1893968071622,19.61987512637304,-1.2231442986885481,-10.506800229880328,0.48476142,0.5364654,0.28575632,0.47587845,0.4325804,1.0,0.37634185,0.15615523,0.0,0.40399435,0.23400818,0.29667145,0.5908166,0.0,0.46198738,0.30541864,0.51149595,0.3424828,0.20286447,0.47277364,0.03877796,0.0013584419,0.002092017,0.1206214,0.008582763,0.6661313,0.16243605,P5_T7.mp4,132,00:13
133,277.7698288690476,70.51667829241072,79.30691964285711,105.49093191964286,0.9971213936805725,273.7176418078473,273.99848539789093,274.7969082338852,277.2934535234526,282.63956414064324,291.3175186480296,302.8537306679812,315.513400046401,327.9876814178524,339.2936561710301,347.7643865749007,353.8838884972302,357.3562202038177,359.5257427845117,360.5898940894686,360.4450092498346,359.61527530753517,286.5005994926107,292.43552075501066,300.90822802733163,309.8710741779052,317.7386899351741,336.2061045541195,342.5300463644754,349.337453235739,355.0706810991047,357.74753452280004,328.34674712707556,329.7191691855002,331.1197880278907,332.6373891926271,319.7758226920884,324.98720255635146,330.4074891259029,334.64913956226246,338.2168815801286,295.5606932348738,300.89132655661086,306.5932150187985,312.1987801884767,306.76260321832797,301.0947440565647,336.6433471107257,341.7894827708269,346.92245188342474,351.06258031596826,346.59720420624194,341.5147961451173,310.0858398082001,318.6826521655278,326.39311065364166,330.43581417995904,334.4685730016291,338.9980464300041,342.3731343175517,338.05190360811537,333.45990982867244,329.1286061444985,324.69643689755884,317.8816658140526,312.5940708802581,325.8668939261697,330.05696469563327,334.09993985273013,340.50430700969883,333.58049880414535,329.4545932610253,325.15086764626403,119.1438442543648,131.016629445942,143.10494611570613,154.77452130306378,164.64928102466678,171.8354921084596,175.88980030529865,178.07627717380944,179.1659089549378,177.79034050665132,173.5304455362726,166.80424117746298,158.12982541550883,148.35323758477546,138.14028245216969,128.12240349099906,118.74135534692822,99.57616652739567,93.52252752378118,91.13725087856707,92.26765368515959,95.39381459924792,97.46396181381341,95.86722554866657,96.27921776073386,99.74998759033957,106.08474936007656,105.4927640301325,109.23210124761098,112.61677921073279,116.51034234853827,128.2370543158214,128.99527391013356,129.58680274946215,129.25975174571587,128.89177503786715,109.0433819909447,105.75346544335063,105.73364016910116,109.3933216605086,110.32109545093762,110.3411848106671,111.95862160479716,109.77179765251266,110.69060008192069,114.7141498656378,114.9938692060665,114.22576904215218,146.40061972676443,141.1649364530408,138.54805306920647,139.63372356813468,139.20026120654242,142.46738340456173,147.45702200920786,149.1440981444171,149.2343625614852,148.98574494530249,148.51872863714982,147.8637815561212,145.87182250688784,142.3548528088789,142.85506088921935,142.9935624055365,146.78908946786208,145.33112634981185,145.2315359426496,144.77802572047472,19.789905680928516,-1.5807997707253747,-10.593366096259963,0.53075796,0.5169893,0.28913862,0.5013981,0.3969721,0.0,0.3851785,0.13717827,1.0,0.35496703,0.310547,0.39803857,0.5953967,0.0,0.5350117,0.47213694,0.35522538,0.42808568,0.1363602,0.4167574,0.049905602,0.0009971957,0.0023071638,0.085883595,0.008007487,0.70023555,0.15266338,P5_T7.mp4,133,00:13
134,277.5260788690476,71.55440499441964,78.91093750000005,105.04793178013394,0.99709153175354,274.0711101893187,274.34424694893755,275.23485247336396,277.98908023889913,283.5689939920151,292.3531746670462,303.924248542694,316.57006594941623,329.0996176994502,340.463394732963,348.96382379077625,355.1666273809048,358.76758680271234,361.01179047777373,362.0833895615608,361.8758785814385,361.02038605172044,287.6058594630402,293.4952589599189,301.83142915423934,310.71357232325386,318.5167004718682,337.8255678691605,344.0184084076691,350.7686313431077,356.4525898604081,359.0724441605038,329.56296722230434,330.88540829578596,332.23167503796077,333.7056356430938,320.9426208915983,326.1538679235117,331.6099460542478,335.86137403174916,339.4209935515858,296.27047600501714,301.78235023027094,307.5972484916003,313.3594124559498,307.79331248141864,302.010801651468,338.09076086081154,343.36041121115824,348.5309119165743,352.75737215611684,348.1740603527416,343.03473363010954,311.31460881514056,319.938922333822,327.7139420539971,331.70418179589075,335.6337340808198,340.13660513710295,343.44727609786963,339.0481079363525,334.40839143575886,330.10552525962186,325.6762951301321,318.9589442541487,313.7987597401914,327.1432229929451,331.2855683283501,335.25061492387727,341.6221066527099,334.56894984455874,330.4839709489116,326.2108661962037,120.35742408703747,132.32643020882006,144.58326783999968,156.4307187211269,166.44197017234458,173.72642606124333,177.83919029994544,180.0649179991896,181.05948751645428,179.3340988597667,174.7582706155269,167.81920051612283,159.08759259537945,149.24562285833935,138.98696313883758,128.91051606250144,119.46200045789662,100.9856527167716,95.05576235625756,92.5327810761748,93.50057583141232,96.45811446707322,98.58275776588737,97.05043141038901,97.44091766545633,100.93735145180973,107.18293380091166,106.59569981718936,110.16801734399266,113.39811606942938,117.15324357167867,129.36442848668682,130.09786987725252,130.59421167737938,130.28934680597433,129.90628024432695,110.43348833934654,106.97867997228049,106.8816078415074,110.57322652488914,111.5598879638506,111.64734266922876,113.06316293240408,110.79018963090743,111.69804077692575,115.85210359272405,116.10042476505927,115.3186069733958,147.5191071596133,141.99432454621228,139.12579969074943,140.13300710607214,139.66300803519107,142.93844766183523,147.80143119024902,149.68869313811467,150.0484524704066,149.92997781132306,149.51304739322654,148.84550039384314,146.93893597266538,143.06456366593957,143.50616127745133,143.59011839570346,147.15251043895466,145.98522548610188,145.96115186816024,145.5863502814616,20.033067394451404,-1.7382890915249596,-10.375574829773596,0.4270659,0.6088935,0.24945806,0.44828832,0.4198376,1.0,0.35002488,0.09465966,1.0,0.40839738,0.20857185,0.4823066,0.53839004,0.0,0.66326773,0.4544214,0.5295845,0.4331498,0.22547798,0.39191744,0.03107517,0.00064803916,0.0011067528,0.104404084,0.0065886606,0.61147606,0.24470125,P5_T7.mp4,134,00:13
