frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
54,277.9140438988095,77.04896589006697,80.31091889880952,108.60834437779019,0.9988571405410767,275.26452498788876,274.8003842022921,275.1345442828506,276.7765865347632,280.849648033703,287.9328982846468,297.92406795849496,309.87558103315024,322.57203275680007,334.6621862200951,344.0663812155205,351.39410876410415,356.06991842211505,359.1850507315927,361.27000113379927,362.43486160989687,362.81668005232586,284.5363699546622,290.0622832149544,297.8481330787419,306.05514380935836,313.4458215674641,333.1322013227029,339.9998062254906,347.4792947777424,354.3961272337777,358.542443557891,323.13190781087314,323.36598921564035,323.679757576572,324.0503819359602,312.86764057537187,317.8750312469256,323.1464966297147,328.12910650675053,332.56967728714693,292.17790276347955,297.49305692005197,303.547797384734,309.085687381687,303.30414935035907,297.3573878962722,333.4657088682333,339.15687079817536,345.16362663347275,349.92710903346773,344.84533713698966,339.01892955420857,303.5302527375809,311.27150493951035,318.62953264139077,322.99245175344834,327.43190390236805,333.50712153769246,338.9705642793909,333.2417728294975,327.4733787180204,322.63908073093296,317.87556725784145,311.0607905033669,305.9411638069873,318.43218740504835,322.97640249906783,327.50391580367864,336.86265085881604,327.3854263181672,322.7971418049315,318.1651063717194,124.50512319271854,136.58378349441819,148.98114112699352,161.18440066181844,172.11711235082294,180.99697214638195,187.16175798258138,190.81489765441802,192.284041428718,190.6315275432598,185.97575226426503,178.96582481089354,169.88896935132854,159.47390437815287,148.45828189921443,137.44218555555324,126.90111140749525,106.15387671452959,100.63350029163321,98.60744117570881,99.78801687039883,102.91988592651875,104.94397578494772,102.85437218652922,102.47912181988855,104.89760695658494,110.7179475172599,113.44815407465111,118.41134715046519,122.94739778835977,127.85982907678289,139.0919417036905,140.00208823889568,140.6185707066527,140.18788981986083,139.34644590118108,115.93809568105685,112.10149267877227,112.35128930213187,117.07069451463639,118.10751052802607,117.95651858349814,118.58332120345484,114.83328007995169,115.41893415177009,119.80837415175367,120.99221252158397,120.51893041938892,157.84585278797266,152.8321542778144,150.26007870888904,151.2650059569195,150.48201053289574,153.33838163065215,158.10104059358787,160.00467170901007,160.50061386688185,160.5097648938229,160.14818280553783,159.3782147772528,157.2941965679435,154.2910439302449,154.6054104482856,154.40746705483414,157.58884720620787,156.32505775889226,156.44284809973075,156.10530881991986,4.430623656715273,1.47400657226202,-2.5768358265618856,0.56670195,0.5151946,0.12522253,0.60484105,0.3157174,0.0,0.288304,0.1636209,0.0,0.39754,0.32250732,0.71831197,0.68878067,0.0,0.27987668,0.8572171,0.03498744,0.41891623,0.38435552,0.05933977,0.6459146,0.002183098,0.012099495,0.0022670059,0.013377711,0.028231215,0.29592687,P5_T16.mp4,54,00:05
55,277.08898809523805,76.55519321986607,81.64293154761907,108.43096749441965,0.9991974234580994,274.7047257970228,274.36125992514985,274.9176787092672,276.9140347056873,281.3144656711257,288.5565554054378,298.55453099242555,310.4415426996074,323.1133655382902,335.0561166503924,344.25431282266,351.4306584446152,356.0151876602686,359.1985382104523,361.33266639608274,362.5338052019297,363.03798041203925,284.2792366305802,290.0968344044191,297.9778759425105,306.3319733972311,314.00086084855553,331.30768626413027,338.5008925325717,346.23716052514385,353.32178857334264,357.70951976480626,323.10524543853353,323.39795680913335,323.7612440228909,324.1913843979692,312.95108783731393,318.0250876698212,323.4395190007248,328.60053652116926,333.09891667464734,292.8086258662955,297.93519306857434,303.41012961270826,308.8651769535698,303.51524108549023,298.1350700608668,333.464437497507,338.70988233977727,344.168714407173,349.13363190627217,343.94030460971834,338.6748736193362,303.7903860511723,311.29582450309573,318.61178232731504,323.08860970407494,327.67811025109796,333.8468810115502,339.27531117727796,333.678918260422,328.0155015593277,323.08418126380644,318.2516516375317,311.38880235976563,306.1963863447031,318.5696927557967,323.20019709213574,327.9097929063343,337.2530263140846,327.8347110670365,323.101491734348,318.4214059292939,125.55932723613738,137.7367081265967,150.11211242401714,162.14914820922573,172.8741790701324,181.58753471108088,187.4886524030478,190.8600061415816,192.05968689704247,190.38016796398077,185.7873712924146,179.05048050571713,170.3300362581043,160.39443110305882,149.75679795386029,138.9862185295618,128.62125631374116,107.23475550649907,102.0906257770959,100.3578026934822,101.6761904660169,104.80474779291386,106.92220146614993,105.35859366099079,105.46945977944569,108.16168001712329,113.91253708565516,113.33631634862108,118.1772840537261,122.64763163741362,127.5285212274257,138.3397127838885,139.36849142068746,140.1113215588903,139.66339762245363,138.7220632308858,115.58183027704617,112.25276387750328,112.29464792596188,116.09911630724999,116.63769530200209,116.5798153550256,118.04219335877637,115.35756971872215,116.12017660418346,120.04378631542636,120.13143220592366,119.50723152892307,157.8604015766876,152.66454595871951,150.0668663285246,151.08308866971123,150.25919713451012,153.02108581164768,157.90221970265532,159.31377534374536,159.60421432730723,159.62800846871468,159.3569196751175,158.84764128865655,157.2299498964359,153.9623891808669,154.2263893677997,153.9778925996001,157.33009003784824,155.72713426123192,155.86108876266266,155.55910946540644,5.088566488987429,1.970109834947359,-3.0458826061493127,0.47218397,0.17664059,0.4978998,0.45497653,0.28971925,1.0,0.32077003,0.09953072,0.0,0.2844572,0.26817083,0.7647109,0.7034396,0.0,0.43818334,0.8296416,0.11945917,0.46359095,0.81859446,0.12604447,0.9742571,0.0010062738,0.0018693581,6.804751e-05,0.018261185,0.00028070764,0.004257251,P5_T16.mp4,55,00:05
56,277.4714657738095,76.14564906529017,81.31458333333336,109.22643519810268,0.9991044402122498,274.49411879448445,274.5069468922996,275.2773925252251,277.42597976889465,282.0993722089667,289.69407486455776,300.0606818022832,312.06083215326476,324.8382191384056,336.7422485993329,345.85521366247923,352.97493294963715,357.4252828936225,360.4036515819753,362.3125694116682,363.4808091234785,364.0375266937035,285.2371897781714,290.9019707423301,298.8573093524249,307.42364276147254,315.36080953507644,332.4790076338332,339.86392948398384,347.8200844985986,355.02256142287973,359.31248983182434,324.62619615021674,324.98227352063094,325.39365546134576,325.8891622237864,314.2606946788986,319.44555869132927,324.95569545195417,330.14587195312686,334.6330733815179,294.17281927962057,299.32976928870556,304.790867090752,310.1079144168147,304.8875661045811,299.5327649522748,334.9094165459019,340.2148037404243,345.6270735209452,350.45578985061076,345.30028515096285,340.0692102989605,305.40816265760236,312.87865463891603,320.12008069940754,324.5527900557762,329.1159991355947,335.18212690548427,340.5646233115998,335.07780681405546,329.49777176405644,324.5889149792216,319.76605019965575,312.98261535610635,307.7672435958265,320.0406668051985,324.63243832448853,329.31079559778937,338.62157274173967,329.3398267862675,324.6255399016074,319.9575732312873,125.55392923583368,138.07595738712138,150.68936815725445,162.8649751676648,173.62962423062433,182.33265266249296,188.1933355552536,191.59606271932185,192.8213023103401,191.00954833724114,186.3104567328798,179.3329558943378,170.37156082249007,160.20784798604905,149.36430065278776,138.48069871690873,127.92351015180668,109.49514295451114,104.03906467307756,101.90296373107253,102.90062567936478,105.71544393305751,107.45994023618638,105.93244737944195,106.13154070753085,109.10625315363183,115.20622460180115,113.67689190520564,118.64792433953018,123.22699666698188,128.254107107468,138.70777636069428,139.7792350275993,140.5547958840598,140.05953912108936,139.08458806216908,116.10475394767148,112.88775295251929,112.83244838221867,116.4084603353183,117.03971290384153,117.04690429485179,118.22075336977487,115.63454400662273,116.4283157619914,120.2500693818245,120.3732878707045,119.7139494241998,158.11859460101644,153.26765175595256,150.92332859895424,151.9540139147646,151.14429688068654,153.7299242138221,158.32376604122484,159.7584817508291,160.02422337517945,160.01877807421891,159.68281003618978,159.06208478910744,157.50100997227864,154.48433667759952,154.84347654152378,154.582477094624,157.73779853298518,156.3513327211315,156.4895980531248,156.08372391323806,5.841091922261989,1.7951995392248594,-3.4326305466158096,0.5017471,0.17656215,0.5774652,0.44710708,0.3687926,1.0,0.37462455,0.2163728,1.0,0.23069431,0.24074872,0.69370455,0.68321973,0.0,0.36611357,0.89606833,0.30453655,0.5136958,0.7341918,0.089670315,0.9815213,0.0015036033,0.0012372339,8.017057e-05,0.011698762,0.00025259974,0.003706332,P5_T16.mp4,56,00:05
57,277.5305059523809,76.77491978236607,81.35706845238099,108.23260672433035,0.9989423155784607,274.6812989585036,274.66957460927546,275.45427380714034,277.60774723202553,282.2200806717783,289.7936444920733,300.107533993405,312.07210271233606,324.82318985796564,336.6658121845447,345.6158916311523,352.5494836487018,356.91612055771554,359.7758708702848,361.57873438587177,362.5251668977515,362.802603165589,284.8654600258448,290.4332543844019,298.24979943963416,306.5910333147008,314.30797365593867,331.77266722686295,338.91567183666854,346.6528598077555,353.69867114944617,357.9548382905587,323.94356562197856,324.40299444577886,324.91352424630753,325.500902917611,313.81327888766236,319.0233567323709,324.59371155874396,329.8130868240026,334.34657411196326,293.8637974202908,299.16007187541953,304.44551224223864,309.7619646546227,304.60472573078374,299.394233721213,334.27166059101165,339.52788491690166,344.70931184282944,349.5843806331636,344.37110559054736,339.32444094349995,305.34474157193347,312.79694154017324,320.0883719986101,324.5389721243481,329.0951417122352,335.1760573047341,340.4366555212243,335.15671154790266,329.6384408559682,324.67721029151073,319.75587115760646,312.91393343697814,307.667993560048,319.9359515879439,324.58680623057523,329.29864761683126,338.62706472965226,329.3782292015561,324.6357086499047,319.90864767264003,125.06591364125156,137.4383263697986,149.87210517053566,161.9365882594328,172.58270765279295,181.1394311185601,186.95806810303583,190.41447128326067,191.69064095659664,189.77085134609868,184.95190770063365,177.88545778842968,168.89719001911317,158.77858505632904,148.00078446100682,137.23089557576137,126.79356172131457,108.59420548685121,103.40757634059901,101.4949281709482,102.48309843711232,105.14880670572036,106.93979104409337,105.60569635055275,105.86202956391942,108.61969791472075,114.45709230968171,113.38503624078622,118.2327856330179,122.67529599649544,127.5649108760999,138.199785886988,139.19364221093227,139.88725610472395,139.3718105156446,138.4059238673434,115.855587703935,112.89353092901833,112.8071253008173,116.08422606133348,116.55690041932286,116.57151618118672,117.85872508991353,115.6319812560765,116.43227163211608,119.91778247367999,119.84008979038245,119.17288955097611,157.5911782672786,152.71370190176447,150.2535084308688,151.2599522700624,150.39486638194623,152.89190891347326,157.40033729192479,159.1476098191938,159.74473491220618,159.87230543114404,159.5467408839063,158.76238230761024,157.03252792874892,154.0546051559827,154.39949997725333,154.0582900620458,156.90379619991722,155.8474203352883,156.05560204505687,155.66768052651963,6.121791108259079,1.7292944468946494,-2.9497997374840574,0.5143653,0.17359911,0.59180963,0.41771165,0.426665,1.0,0.46673906,0.03078855,1.0,0.29737887,0.32314643,0.7509893,0.7435368,0.0,0.2889787,0.85451335,0.40385097,0.3683129,0.56536645,0.36193216,0.97816557,0.001986957,0.0017149723,0.000116025505,0.014440545,0.000358211,0.0032177789,P5_T16.mp4,57,00:05
58,277.32849702380946,76.8968994140625,81.49650297619053,108.23463657924107,0.9989140033721924,274.0872163118725,274.14485017513135,274.93033824413226,277.12651377270066,281.8866985095911,289.6169964596885,300.0818227475711,312.0000659497721,324.72030606457514,336.5129156122013,345.4924336932849,352.44128272521317,356.88631499252847,359.82720387532777,361.68515132561566,362.82051849733773,363.28753490956814,285.3515254457876,291.23718946671454,299.13334807188494,307.47833045976046,315.16614087837183,332.47552211096377,339.7270887566481,347.469748017892,354.3734948116866,358.44125839191463,324.5653900180091,324.969847009306,325.42506530775074,325.9712699784552,314.2250632484352,319.44013920351614,325.0018428126371,330.23263410301007,334.7572184813899,294.2642146441576,299.52739655663004,304.9142457713797,310.09086560426204,304.9982802366975,299.7325281314581,334.7708823073951,340.03702923140287,345.3307283122109,350.14325169593667,345.0001256552421,339.86856548199887,305.8825736378819,313.24455019092335,320.35177573979973,324.7765561267584,329.30511965900035,335.3580397483926,340.7519918302016,335.3960352486947,329.9227323359776,325.03931962945916,320.18601378941884,313.43532894228764,308.1936491696052,320.2799342070361,324.89254768768484,329.55944487821915,338.9111531932119,329.7079586675012,325.0140125205578,320.3347366004018,123.69715831600645,136.28029567808926,148.910656461493,161.12168874665596,171.93012348623182,180.66226825503858,186.66986160150722,190.39300258771524,191.8645463284309,190.01958144823396,185.02321186622473,177.77773007450077,168.67534594099354,158.3873055628297,147.40635824608742,136.4772560527199,125.93779353451683,108.97281426192723,103.94894671392915,102.18355329865797,103.27700000702711,105.88031110128213,107.09025257096884,105.86555571750546,106.21687474749966,109.17801938142782,115.0276426420335,113.48748946337416,118.48063082133574,123.05653776883804,128.10065332642054,138.2385193540116,139.33620068721066,140.15426517537853,139.7120836378362,138.75500423546183,115.83085497711872,112.86532862901555,112.77756273925895,116.10364765069181,116.8088094541803,116.8094868393222,117.88215911308237,115.4822725830978,116.26401374457096,119.8314180804982,120.06871964340804,119.39697034589024,157.46889517512713,152.78064680492014,150.47723540223086,151.55929429867163,150.7944761534292,153.37453938961428,157.91620935665892,159.31765341211866,159.63309812499793,159.57629841315668,159.18021777298586,158.38433280974985,156.85366689384932,154.19697010886821,154.64701705560105,154.40901101214362,157.32072975534663,155.84181606428714,155.94238646861174,155.46294487749276,5.517265861580801,2.085240199652568,-4.1758204435670825,0.44182482,0.19457154,0.6062842,0.4328696,0.41034406,1.0,0.27090895,0.12774263,1.0,0.26250017,0.22006448,0.7039292,0.6901285,0.0,0.36269483,0.85400885,0.4658333,0.3966999,0.7154208,0.3523782,0.9781781,0.0032782517,0.0021090778,0.0001717129,0.012506924,0.0003494873,0.0034064571,P5_T16.mp4,58,00:05
59,277.64432663690474,77.06490129743304,81.07282366071428,107.56492571149553,0.9988868832588196,274.89983779671485,274.98177894175035,275.8947624019839,278.3112356587111,283.0453438636368,290.5710462016601,300.79505148087327,312.53571230320625,325.185307806131,337.0379188281177,346.4285717758147,353.89066692013057,358.708410794968,361.8453706400377,363.88837138341256,365.13491081357506,365.63690563365657,286.0656046078957,292.1034814066238,300.1637803770462,308.65813929964116,316.42849948585285,333.9683399086591,341.3040900472219,349.17462531243785,356.20116024419127,360.3461258110829,325.874919805015,326.1341263321632,326.42584619473416,326.8161370117387,315.1488581565762,320.3993232896999,326.07070763270985,331.4281144038781,336.0794755546615,294.8757933468906,300.35624839777586,305.9270114304861,311.31255000737457,306.0308448367487,300.5480432247408,336.6271783079533,341.94464737817987,347.37068913877226,352.3542771826521,347.11696048545775,341.8347052193556,306.9849450487174,314.4028017456408,321.55523160503043,325.976714395876,330.5039078418822,336.6679238414125,342.154499185324,336.7407210917131,331.11068238631833,326.14716705709026,321.23319878894176,314.4396158275144,309.36604678163815,321.4920514085108,326.09592739454513,330.77843241229283,340.1987443538503,330.8808578818818,326.13114889231264,321.42853269169814,124.79138607125442,137.36163703366446,150.00343118256208,162.1599641849571,172.91382296564447,181.55347633676263,187.485367432592,191.00333186753537,192.38090173205308,190.53833577676005,185.80609135685714,178.78391872069872,169.84205905156685,159.59164149584961,148.6291003417578,137.63651551165418,126.92257904462242,109.39204408305466,104.36802594507958,102.6046698915483,103.69165470584122,106.26884047171326,107.69385703276485,106.51932625449285,106.92436963199746,109.87324298604014,115.7290978078555,114.25626140858331,119.35959715932245,124.04286384772958,129.16562604710634,139.62522990984613,140.702747696397,141.50789513258428,141.01092426139797,140.0387401414995,116.76355812121817,113.59990902849547,113.49462537052273,117.00664261940793,117.7657359084488,117.80791245951072,118.80266972804397,116.24995744063378,117.07160004746622,120.8342877265636,121.10823142692581,120.40903314883289,159.37123401047543,154.66804848027712,152.20516716882437,153.28772429155651,152.4446087270419,154.98837330761424,159.34631430071812,161.4404469956357,162.31360623616214,162.42033245220202,162.03741983885823,160.94902324107028,158.82368513004414,156.2689032526603,156.66823410021897,156.3522407939048,158.89160461066697,158.13955100499376,158.34130140603284,157.88112922943412,4.958125496055784,1.9775169914429107,-4.123170065732588,0.49894863,0.18669693,0.7356061,0.42113557,0.32838133,1.0,0.33371252,0.12509517,1.0,0.10939937,0.23995006,0.713069,0.6942274,0.0,0.46538267,0.7353829,0.4832936,0.45575032,0.65138024,0.10855463,0.97381973,0.0030341856,0.0027105138,0.00011897582,0.01691968,0.00028719517,0.0031096768,P5_T16.mp4,59,00:05
60,277.8061383928571,76.44475446428571,80.93723958333334,109.45193219866071,0.999001681804657,274.1094266080885,274.19940476294266,275.0680108203664,277.30712896640307,282.0574760772435,289.83427465350815,300.4789170110846,312.72840139333994,325.7153645350445,337.7102154753728,346.8046282073014,353.739972310566,358.0346315597669,360.7507294356003,362.5301573419865,363.5958741557036,363.90988762151966,285.1474273737515,291.2989101471598,299.6153506227945,308.32247799258676,316.23208114699963,333.1177558163181,340.40335203148743,348.25602160333824,355.4038733860318,359.70672136364254,325.37544619130506,325.80285710551044,326.27103160368296,326.8279121072196,314.7347964259743,320.10155280787313,325.8150227689414,331.0576408464488,335.6245166006822,294.1820236366582,299.5824743656657,305.2945234336112,310.7546125307119,305.3882593223437,299.798391405728,335.5460034484629,340.90139268538,346.41978928649195,351.2757522051489,346.20528531094016,340.834262335367,306.6664211865918,314.22372896130366,321.47775238328313,325.911494757654,330.4685456035182,336.42921182487925,341.74243615623715,336.35249142486435,330.84360658763177,325.92390310806456,321.0692240818161,314.2727987028642,309.11256502633194,321.3248987291718,325.9407581102311,330.6134688734238,339.7593782167093,330.6131400717095,325.904793465571,321.2258746128669,124.83052423212638,137.44246944708465,150.109852979666,162.3823769677625,173.30799604747511,182.10009126028382,188.13783016921087,191.85080787127856,193.29790335919208,191.42356918654255,186.41306163352917,179.10605416386588,169.88018337509544,159.45780314780706,148.4500540970173,137.44758935949383,126.82107023926785,109.364165220165,104.20176693234659,102.48115147546159,103.75945816903625,106.64899112057672,108.06954761297493,106.45230506649773,106.44682503792524,109.07319918880239,114.90881898675148,114.47714147887177,119.45054532414326,124.00447255372113,129.04060706892315,139.491052871115,140.5345520832767,141.29827235097596,140.76042320381035,139.7672619683931,116.82081661291852,113.60484618792694,113.5528798598352,117.29446331105129,118.13452037676538,118.15873036013743,119.05381082702544,116.26951008130132,117.00052632134118,120.80126276669118,121.3123615458108,120.70365171489671,159.14107315354147,154.12268218799593,151.589241493096,152.66797728897888,151.81342946199666,154.49757094264012,159.10052094210505,160.80727584100777,161.29079441918327,161.33753906290664,160.98385019022572,160.22921894134456,158.52359919121758,155.54806110553795,155.9171253726708,155.63581202020802,158.53516205150552,157.29096853579463,157.4620706850523,157.03522343092865,4.948792082116261,2.2070650293669076,-4.879457357548586,0.44050416,0.19936436,0.5327287,0.49573818,0.36507922,1.0,0.2849423,0.12045946,0.0,0.2092853,0.24669161,0.78033286,0.71595764,0.0,0.5092919,0.8701615,0.36513406,0.48044115,0.5954659,0.06215647,0.9745753,0.003958014,0.0028827009,0.00013337986,0.014462405,0.00039935653,0.003589013,P5_T16.mp4,60,00:06
61,277.8629650297619,76.08118024553572,81.19975818452383,109.99193638392858,0.9990405440330505,274.6935772886217,274.55243513478433,275.13709863859515,277.3183331879812,282.1147197079457,289.8828898565328,300.4469440296861,312.4546006715258,325.28728258912116,337.2187961838933,346.3770932288488,353.5080900045697,358.15203308567203,361.27940114727176,363.3201150544926,364.5176893742489,364.9673412681524,285.71439927096213,291.533243296644,299.7101734113673,308.30993207763976,316.1621813479681,333.6953835769171,341.1192775621564,349.1538972384436,356.4078667856387,360.60019116374866,325.61686472176575,325.9294772255913,326.284572805737,326.7326669868421,314.7480062768698,320.13578475453824,325.94412601968537,331.37267644976663,336.0368068593574,294.76091075454104,300.2158006919408,305.87614350676665,311.32374838330117,305.9975861007697,300.4262571316891,336.16511361708064,341.61120798423485,347.1573027927049,352.1231495837688,346.9145828166624,341.48534006978184,306.76699394910963,314.24714260790967,321.5002860952874,325.9156387568418,330.3940237160772,336.4361005733488,341.87937846988774,336.46837197687944,330.9422048780981,326.0032483008976,321.0969250201001,314.232946179906,309.1112651711107,321.3962340272484,325.99295008850817,330.61817701432057,339.9656024212643,330.66623796121684,325.98744302305926,321.2776826426061,123.739114587144,136.42161096271127,149.19341620538717,161.57060087246688,172.56301033070912,181.45208268034008,187.61363925614395,191.46160683173352,193.09893606205802,191.25790834801472,186.18210119440886,178.7772065849682,169.53025365352167,159.04622500857735,147.92151223654326,136.7938571181122,125.99464338305407,109.28578984753429,103.95891164649444,102.16102392300698,103.34496432215907,106.0805833494324,107.60554877650824,106.25791479050548,106.4922758279202,109.4141005388757,115.54051810349738,114.70237814473687,119.77587233085417,124.42778885600289,129.55168449183228,139.66943428015136,140.8190184581386,141.65740623484433,141.09282188502206,140.04938245994438,117.16660111945156,113.9702806648133,113.86110309228866,117.49556567404221,118.4000579042257,118.43720699429679,119.28729728508141,116.57758506712703,117.37028780231584,121.16622934388595,121.681006220341,121.01917496192735,158.97881852748273,154.48533634168098,152.13170310841676,153.1817588792695,152.40313062992078,154.86817179721646,159.08973869286015,161.29027550664463,162.1978005564432,162.27563112570905,161.87375695819304,160.7127102168357,158.4513360643134,155.90169063724974,156.32696196568733,156.01659162422308,158.61170967742203,158.10788399397396,158.31878099895812,157.8504444187101,5.024474385204462,2.1746319672056718,-4.8886779174398765,0.49858034,0.24041378,0.5256829,0.49482873,0.44947433,1.0,0.286015,0.14049327,1.0,0.261223,0.2919103,0.7244395,0.70349,0.0,0.41547498,0.8140502,0.18680291,0.6424961,0.6082868,0.059443247,0.95260906,0.004101329,0.004301085,0.00019662143,0.031556096,0.0007363294,0.006499476,P5_T16.mp4,61,00:06
62,278.12566964285713,75.63833182198661,80.14423363095233,110.44311349051338,0.9989797472953796,274.6443998627126,274.4724295689587,275.0742594387257,277.25509017608573,282.1519037563816,290.1322899163729,300.88583752625505,313.14587642845436,326.2120481765587,338.2755275944125,347.3682077953165,354.2592163843672,358.65800159250176,361.5886555145879,363.4976503899797,364.44139659857103,364.59862838703333,285.6627606727895,291.7682738781216,300.16575401072174,308.91131012277407,316.8795705394328,334.7536508656601,341.9687841287662,349.7472233405991,356.7659985567895,360.88202880932624,326.27525213252164,326.6343716228394,327.0528954062257,327.58213868052275,314.9892777469984,320.60829586047237,326.5796122399203,332.07205260206666,336.8351156786271,294.65420474100466,300.38781310384724,306.2571389476825,311.7082727874278,306.17685230770877,300.4144225933687,336.72222382327567,342.41238094755136,348.09986803844174,352.89945053612666,347.73188530120603,342.158522388768,306.77270817526386,314.65102085481817,322.2410923711236,326.7659458123806,331.32649712602813,337.47691902897924,343.0915331672689,337.5200977345527,331.8014233898013,326.74532809896186,321.718555778318,314.54952798815003,309.1809953439461,322.11083739926096,326.8180035638861,331.52301316308484,341.1147763203423,331.5125463162343,326.73883470416104,321.89531514822517,123.59451786550082,136.47322641163575,149.51418293321422,162.09929840006916,173.2751260089433,182.25648635640016,188.53484867564623,192.416634845422,194.075175849572,192.16958566172175,186.8906768748329,179.26131716017957,169.7840889557414,159.12520508867658,147.89420732251648,136.72726665908147,125.95815702029697,107.99002516304914,102.85673193949528,101.20288324253717,102.47223923251049,105.3149716410524,107.11222008961603,105.71986087525833,105.84159227900652,108.4738581210291,114.23734636931476,114.66335493563754,119.7285583581137,124.35745620681826,129.4808079007409,140.15752490498687,141.29525930837664,142.0603581648742,141.49962745544798,140.47160140606564,116.50367544642941,113.31998846404731,113.37503617897393,117.39312834301805,118.2859503793665,118.1651590169581,119.36005820316579,116.45873515078219,117.22319414720813,121.12280950441153,121.88430618569109,121.24195381959855,159.9644566179181,155.57071919479299,153.2323861108539,154.3228103664794,153.4957319776127,155.9543824535368,160.06312146105986,162.708500484797,163.83444092415073,163.9394253729381,163.4841214846945,162.15043190924902,159.4697894860095,157.12176370691145,157.54457692262972,157.2324831978222,159.6432863595021,159.55005637721553,159.76314558007778,159.27450577205366,5.220170924172146,2.281781020841722,-4.4083440321449725,0.4244076,0.3108478,0.56570536,0.45962396,0.33621484,1.0,0.2783209,0.13527204,0.0,0.23482126,0.23030163,0.654742,0.66012704,0.0,0.57379776,0.77947927,0.6900711,0.49288657,0.6297367,0.061318614,0.8284011,0.002907537,0.025546521,0.0007981845,0.11077965,0.0037756735,0.027791414,P5_T16.mp4,62,00:06
63,278.5073102678571,76.94366455078125,80.33714657738096,109.97615269252233,0.9986823201179504,276.0589566567069,275.67289793726565,276.0575269916837,277.89309102378195,282.32664941557573,289.799058157307,300.1001623901427,312.25416362277224,325.1375064021452,337.1964063960911,346.3737073934928,353.32595404999387,357.7043710287874,360.59938173847934,362.5689606426581,363.4819797306656,363.5940009664054,286.0949357055457,291.5435326655048,299.5318597275143,307.94150336893944,315.43899712722674,336.5081534614456,343.27597136342416,350.5922378729081,357.148544012524,360.56896350109395,325.83977674020963,326.08998188496145,326.4059634199426,326.8378835121577,314.6225266416678,320.03034963382567,325.74759382737807,331.0205366756395,335.6285653299646,294.42769208001357,300.1292001256763,306.2230460110267,311.7189340087828,305.8827857354999,299.87084962669314,335.8062685626447,341.77510233585446,347.68814967525583,352.2866918040348,347.2836429673925,341.4596635622852,305.9850058013968,313.8929333794869,321.48351858601256,325.89897706463756,330.359720723668,336.45259514475225,341.96965477062395,336.36285859132767,330.52576638515455,325.4998271759259,320.51814268703083,313.439291031637,308.36478254215587,321.1789822373246,325.82976318546656,330.42054933233135,340.02013444036106,330.4378311703287,325.7330100642251,320.92984688318165,122.86809974705372,135.5129932792111,148.56970899913057,161.3476734704783,172.80208670767294,182.0909763049064,188.68405649670146,192.76013177077672,194.43002771454442,192.16260651909045,186.40434844146054,178.35396959108414,168.54316376666623,157.69216749561394,146.39732611350087,135.1613782776264,124.3957568034354,105.95409666478331,100.2587517142826,98.00181210696309,99.12518270648911,102.19788091664627,103.71804157265859,101.84061804993544,101.64609707959566,104.29693988197906,110.3703496202575,114.53724697058101,119.9346670356786,124.8521522888816,130.19718014552157,141.08211080397513,142.19579429221588,142.8745135046708,142.27605218620178,141.21010023777345,115.90556422204993,112.49732540081678,112.85900508684281,117.58473430646346,118.58054810809918,118.25848607208391,119.32087860690558,115.75322131968548,116.2705791376212,120.24797016108391,121.78676169251578,121.37939172155228,160.2402199393126,155.8548650537763,153.56803030521468,154.58887012760076,153.76756985208715,156.1661426565215,160.05091419819095,163.3249690260341,164.82946432912348,165.03250429379696,164.56396747155108,162.96301009319473,159.8698285393211,157.61908349159327,158.02888408974894,157.679691849249,159.73071642963373,160.25068972828595,160.51766541405294,160.0496241565744,4.547213885532257,2.533706687039316,-4.394173280818711,0.77140707,0.6225885,0.15884855,0.5542121,0.36001578,0.0,0.3080905,0.026732268,1.0,0.32915816,0.2037912,0.60091317,0.70601314,0.0,0.5322688,0.34946746,0.5463035,0.4078301,0.72759986,0.073425576,0.39066976,0.004833402,0.028601833,0.0040979926,0.023784708,0.28373495,0.2642773,P5_T16.mp4,63,00:06
