frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,275.71841517857143,75.54976109095982,81.63898809523806,109.83433489118305,0.9988740086555481,275.2906797235681,274.90936695175077,275.54749903675526,277.5174291000011,281.5863470001013,288.30229655697286,297.7322223662944,309.0437300697601,321.29779238417507,333.01507240280654,342.4339016632346,350.01496959569766,355.0419379953789,358.40789639704514,360.7194980386806,362.04223023467546,362.45231154599577,283.36816600971554,288.6817671052748,296.2888343499947,304.3606093504462,311.5581648412228,331.60483262583864,338.64116017117016,346.3285350060237,353.4008192977521,357.5813233079288,321.31251446037066,321.19321379382455,321.0822090250706,321.0454902501834,310.6443316339935,315.5027660418787,320.70817873171296,325.71990656158647,330.209244221392,290.77146526491396,296.0585446266223,301.9409057186877,307.6553652240445,301.9111473277436,296.06092891164116,332.15302178108635,337.91856076319027,343.7790312120757,348.79279373657823,343.6646169550246,337.8618485603853,303.2670199071064,309.8131667340253,316.5311627694716,320.7681982952855,325.15316947576355,331.2701528552473,336.870323798974,331.0943835207745,325.35972633244063,320.5257632518498,315.8569835944864,309.6516991816839,305.50752114820347,316.3218288295847,320.7209289609902,325.23484793158343,334.82631199692077,325.28566030556084,320.72364712447137,316.2096574502038,123.83364826080356,135.96607275943632,148.3750782482415,160.54399762679267,171.3794692747007,180.29147102938492,186.59665187810216,190.2901882590679,191.63641764284358,189.70022108823397,184.9535377656655,177.80582050935286,168.54510037673384,157.8823656612647,146.624675237937,135.2709063771103,124.26674754611174,106.53978482981002,101.04432602781868,98.86882895933694,99.79538882795195,102.63989584722644,103.33234406607134,101.16678479181985,100.7619669762579,103.29458044799631,109.44192712763815,113.49375830643332,118.7392167718318,123.5488813563324,128.6962973932773,139.7506911849126,140.57999029347397,141.1424615909435,140.7046565833081,139.88877546094852,116.45335519564732,113.02235726952854,113.1106897267026,117.26255874876122,118.26245403962099,118.29200424752388,118.12810134639876,114.6491938249335,115.09067149565401,118.87612265329501,120.1681812385609,119.84257903416174,158.9103342388295,153.5512628246894,150.6797823536444,151.70761737982428,150.90284459030397,153.90753078385367,158.7557838626302,160.99338232509638,161.99281804207277,162.11768858696618,161.74956597839994,160.7455895143365,158.28274485726928,155.0176413191036,155.34846381146008,155.09854989046926,158.21311744994682,157.49769053693313,157.68812695585484,157.30678276018227,7.0892439025616465,2.3921378191257316,-4.372780619116185,0.7242491,0.463142,0.24601224,0.48538512,0.22209711,0.0,0.20797566,0.6909136,1.0,0.22732928,0.14220402,0.6342761,0.6699272,0.0,0.2758614,0.55268204,0.051049035,0.62293977,0.41092926,0.15082657,0.3258654,0.035144776,0.021812672,0.0015176449,0.014523389,0.3091219,0.29201415,P5_T8.mp4,19,00:01
20,276.21322544642857,75.66153390066964,81.40678943452377,109.89861537388393,0.9988345503807068,275.54276360092746,275.11566588633315,275.66831248947375,277.5420718759009,281.55638400205646,288.27591623478065,297.78258545078046,309.19567272116933,321.5490482207594,333.34986554852594,342.8189730713177,350.39053318339217,355.3611907007874,358.6571791687128,360.90593646800073,362.21444484089506,362.64412671508796,283.60972577689637,288.9020374715592,296.4778973107833,304.5060577899649,311.69634529594776,331.91281341314743,338.9468447470184,346.6222743189758,353.70677831834627,357.9066213128425,321.5311733038702,321.39268593106715,321.2644880332897,321.21259260615574,310.7161372050834,315.62555701798203,320.8895864123074,325.97096779922833,330.5119355818691,290.99845708865155,296.2171664155518,302.0639778407328,307.744235758215,302.03516102221215,296.2354658027629,332.4538165595413,338.1939601649392,344.02418580531975,348.99673771804055,343.89807881690564,338.13326090890644,303.32309044505547,309.94448160210203,316.68542010897687,320.93112161936216,325.33796464084185,331.47692955591776,337.1214179882178,331.3298112865693,325.57367929904615,320.72569370468204,316.04575119442416,309.7901866400888,305.5677995551623,316.480558154726,320.8945621477475,325.42775583504823,335.0824040518826,325.50147218095276,320.92377199434395,316.3944339124672,123.56905663729137,135.75446765839047,148.22963469812188,160.4532323270696,171.32541077780277,180.26617065824274,186.56635569002825,190.2104176824791,191.5224397263714,189.63751637745005,184.92556566069575,177.73749876334148,168.39613322575923,157.66665540880206,146.38658456040056,135.03573721610175,124.03966059474072,106.56934645820844,101.11241495398005,99.01603070941451,100.0061352472285,102.87388818428002,103.59688691147237,101.41713748174038,100.94840433793199,103.37062064821124,109.43696183543345,113.53936923964817,118.80620878471576,123.64794523267399,128.83206022833878,139.68400166344696,140.56245085519555,141.16331217753984,140.68134184813715,139.8104859588138,116.38179937777333,113.00482747482114,113.1053679869018,117.18525095209012,118.20448280060464,118.22723126563425,118.046988590054,114.63553633400838,115.0738805469928,118.7903422412941,120.08886770106206,119.76277623681833,158.94545871972437,153.73854416538012,150.95575603776368,151.97339219229028,151.1645561333345,154.02908624016413,158.69927379357966,160.9427487955284,161.91483299606512,162.0353982886098,161.67468498116534,160.73094596545818,158.34251434857816,155.16197394765007,155.4879592943133,155.22787689540692,158.1821588936354,157.50203166895568,157.6977910929701,157.3233611056788,6.601702134516921,2.405542052319939,-4.285608836023098,0.61293715,0.4400032,0.264159,0.48798883,0.23427589,0.0,0.19274105,0.88564235,1.0,0.27340975,0.19804601,0.420857,0.6916693,0.0,0.3949371,0.5734363,0.095148176,0.6054998,0.5530336,0.10256546,0.5602563,0.023632906,0.015794083,0.0011866033,0.010197451,0.17038693,0.21854573,P5_T8.mp4,20,00:02
21,276.550390625,75.48821672712053,80.98164062500001,109.85651681082591,0.9987804293632507,275.40723715680934,275.090208571106,275.730630358331,277.66707650736504,281.7118605778288,288.49521311408756,298.0528977567548,309.5000286107809,321.8436195315853,333.57407008012905,343.0333428329001,350.61181660851975,355.5718088609995,358.8017099528641,361.00570569277727,362.3409313734967,362.8388721994467,283.95185568486716,289.4013458253997,297.121774106418,305.2621884559381,312.5503689610664,331.8638035191553,339.00872909429495,346.76254410693275,353.9281979000089,358.2152302490866,321.86968302623865,321.77052859783026,321.686892831448,321.6886214925345,311.13208504391855,316.0507544388819,321.28572559613724,326.3383505101991,330.8680633031623,291.4372999926098,296.7789177525731,302.6969418367102,308.2772759063858,302.54311064389276,296.68243882007357,332.5904619219427,338.3854917697793,344.2790002966905,349.1919808251693,344.080133553796,338.27474745454145,303.84486708871344,310.45082363852634,317.1853807868451,321.45460792673236,325.89021083863946,332.035396704636,337.6563660961686,331.9107130950011,326.1715661455589,321.33791544584705,316.6536996395078,310.40172573489616,306.1393660940523,316.9597826575138,321.4051132168073,325.95094184562635,335.6387514515756,326.1117859021695,321.5323033850176,316.9913385798918,123.7663512402803,135.9616387549687,148.40388122095632,160.57479461432584,171.37639627337148,180.24309972081048,186.50509593094827,190.14164097074763,191.4492002165335,189.63295887341042,185.05272203142079,178.0286534388747,168.8002669468494,158.11105968862415,146.83358906268217,135.48058380481302,124.49330430120736,106.56092458650453,101.08370122186011,99.01782157397861,100.03580258635884,102.92321270047185,103.83392243488787,101.69682587902007,101.25794240182323,103.69534667615825,109.73857296825624,113.60198120300011,118.89459142116273,123.75361415109336,128.96219965412925,139.87246730633385,140.7261508687732,141.31293701701605,140.81988358741043,139.97047453238477,116.28190091266235,112.82092890761774,112.9682461911595,117.23737904044205,118.24873613784104,118.21362860268546,118.22321874294,114.7110587258607,115.18959925989064,119.03508442218823,120.37769227150176,120.01167185909853,159.21392188912395,153.88750848917095,151.0173731995968,152.04263423241605,151.20443790180116,154.13131256276262,158.90296718987432,161.02710664514422,161.9166206373753,162.03028010380896,161.67776682053116,160.81189619743236,158.61444579699653,155.36393435045122,155.66755009763386,155.41111108301033,158.36450497654795,157.45089187726174,157.6289989720182,157.25255159024354,6.302476492951298,2.240831641799367,-4.4672991274643,0.65051,0.48444796,0.55432725,0.4970325,0.32232493,0.0,0.201745,0.66958386,1.0,0.31690466,0.1958891,0.70886767,0.7162486,0.0,0.36895356,0.5301044,0.04839781,0.5357146,0.59812653,0.110625595,0.5834677,0.016148573,0.013879967,0.0012923154,0.008181168,0.18660761,0.1904227,P5_T8.mp4,21,00:02
22,276.6867559523809,75.7198974609375,80.97358630952385,109.80823451450892,0.9987643957138062,275.81177246306623,275.5172418630178,276.150769033133,278.082586287144,282.1310316240124,288.8865564189995,298.35941419570474,309.66569309953115,321.8785036572398,333.49724210098196,342.8951246679737,350.48858343387224,355.51010818828337,358.8298229185665,361.0861557513485,362.45653859136854,362.99430075707994,284.1454464888503,289.4860125164415,297.1811818381531,305.32562514201885,312.6250972040844,332.11722228397485,339.30434148882756,347.09605337054336,354.2731900181422,358.51433955131563,321.9840862828609,321.84557142862786,321.7188848444375,321.6838869883215,311.205755850577,316.09139687324137,321.2800685924043,326.29410839239927,330.7967129597396,291.5505836445553,296.90125396790353,302.84138605029443,308.4258571323641,302.6715961819109,296.7854885055556,332.75991518525865,338.6313474814181,344.5575778121651,349.4431088774718,344.3135745814745,338.46523333041847,304.17791380530815,310.6608857271042,317.30661810049196,321.52151138748144,325.9024795549857,331.9682300643784,337.53156184444265,331.8353387435787,326.14882330657457,321.38814096676623,316.7739689519106,310.6285307746199,306.46641701929553,317.05444660894835,321.44096762301325,325.92536639356786,335.5291598209264,326.12510393371315,321.613105866392,317.13130680193575,123.76685442412652,135.95281182428107,148.39451040305389,160.54665984278395,171.3166767134209,180.11830765453593,186.31808832878963,189.91419658568404,191.22721310140616,189.42329981661635,184.87494513440262,177.91424383711575,168.79311608519623,158.16455935515765,146.90359859087113,135.5601855165518,124.58989702717533,106.65860878482702,101.08344088062303,98.92590866072523,99.89415388158052,102.77227200950159,103.77352014584154,101.66978456316703,101.27555601965507,103.80679402767183,109.95145464936213,113.5966313771015,118.80173779418247,123.56870733861844,128.70479587854055,139.74028515394653,140.55338839727477,141.10527222934542,140.64624738579815,139.85544192377904,116.24101550612541,112.77234782673077,112.93016019722896,117.24961115018452,118.25925924323815,118.214632264232,118.26796550973381,114.74400891469084,115.25112439400982,119.16074463981461,120.50346535029232,120.10597735653614,159.13943343385895,153.75737421195421,150.83820271915016,151.86470177726144,151.0340603353903,154.00979703460098,158.80713444498681,160.85445404909726,161.69712011343557,161.79818663329675,161.45370594001798,160.6457471302077,158.51024957937037,155.21116756183793,155.51845125184795,155.27429093921782,158.24337521829153,157.19948718947984,157.36193347719265,156.988439749692,6.702161745739034,2.465219468097437,-4.536940795940396,0.6312771,0.4663172,0.48128787,0.49379453,0.30772296,0.0,0.18281199,0.81815886,1.0,0.26151258,0.11879821,0.65148664,0.6956343,0.0,0.3798644,0.6314384,0.042779792,0.5508867,0.74242127,0.09948083,0.5139671,0.0185431,0.016046647,0.0013597675,0.010284073,0.21018817,0.22961119,P5_T8.mp4,22,00:02
23,276.68463541666665,75.65277099609375,80.69170386904761,109.6446062360491,0.9988065958023071,277.37398881665973,277.0824556856169,277.69870703523713,279.38981917441976,283.0753382132809,289.5010228249129,298.89928037616295,310.4397974692487,322.88483660735665,334.76661936902514,344.26985127669565,351.73751940429526,356.50497307153614,359.5926880305757,361.83274221770375,363.2285078620686,363.7352048975418,284.26817408686867,289.5360861656589,297.0884207720539,305.210301354369,312.5031468490206,332.3104288206891,339.2927625923485,346.940821452187,354.0686708327801,358.35206845419975,322.20028977509565,322.1088396260374,322.0442653590495,322.0488453167761,311.81885097334737,316.66520303906185,321.83647330438464,326.8945660698245,331.44473838642597,291.7388536935213,296.94047402117627,302.91464067706875,308.6830503793752,302.8858904629836,296.9588134580661,333.21197467742843,339.0186866289417,344.97863110446224,349.9712006733168,344.84980410861453,338.9686756864372,304.390967307301,310.9450397407522,317.6218299456177,321.9192654511652,326.3710471005781,332.5965742274885,338.4029019017268,332.5581464999878,326.78609792715883,321.95787355371334,317.2828111227347,311.0169152759652,306.6589012028506,317.4885641551241,321.9583048853485,326.5278792831411,336.3469557412937,326.6658112976884,322.0746311061684,317.5326540906361,125.91710715661912,137.91317319563527,150.13908802066234,162.20863336433513,173.0598080016156,181.97005301959055,188.13212734176466,191.48690716454044,192.5622639854833,190.6615109473994,186.03198145231244,179.0237285705735,169.79185915820463,159.2002128446343,148.01434054321632,136.7927931943697,125.93404280509618,107.36462772973165,101.7139872486247,99.3726681571389,100.15241380248783,102.9933835390061,103.52672510594532,101.36445177623591,100.99018531636274,103.44164298030148,109.48110932456832,113.70567331094512,118.81696103059666,123.50897087364235,128.560570137374,140.0409007825609,140.81412155662807,141.3203794180727,140.8249440594752,139.96521384417133,117.29676797306331,113.5905077643436,113.6448947623471,117.89125275989214,118.99497943884188,119.06411797876962,118.58512419786706,114.93570957747157,115.34968991735767,119.2693534131967,120.62680504476468,120.297577450001,159.87409402191557,154.30911600356163,151.27549003157773,152.239179013361,151.33132787235422,154.30021488708954,159.2587327839425,161.24160352297733,161.9864348330542,162.13946345483393,161.87987239197682,161.25190058546883,159.20035400771496,155.68274257145006,155.8972241876574,155.58730064416778,158.68804181859062,157.49751160865287,157.7116089475852,157.4417757189902,6.732951588364168,2.3635892826474603,-4.485089797008375,0.6840012,0.52991146,0.5166689,0.48609304,0.27860594,0.0,0.21066597,0.83575255,1.0,0.3332453,0.24310248,0.775979,0.6963702,0.0,0.41209656,0.60626173,0.62623155,0.48662347,0.8582683,0.14202604,0.547677,0.0070176627,0.009976983,0.0011196538,0.006228325,0.21925528,0.20872515,P5_T8.mp4,23,00:02
24,276.6547805059524,75.66541573660714,81.05890997023806,109.56721540178572,0.9987921118736267,277.3379369443928,276.9437665004004,277.47702158074793,279.12034407824143,282.7953406501977,289.2319597560633,298.64757232462154,310.21415553769,322.6945046317025,334.59974982394834,344.0959135368806,351.5567747101221,356.3404241463655,359.4570485082648,361.7441806411171,363.199242218659,363.75377828675255,284.3396091817123,289.67811599722495,297.2823564049748,305.4073599415099,312.69716209798617,332.42662830046044,339.45197176719887,347.12790766984625,354.29892265204137,358.60268992896255,322.3632798307136,322.265569885872,322.19053197106143,322.1807045512001,311.8026552954386,316.6784309152387,321.87475361707953,326.9497695948104,331.50810152831554,291.82449032455116,297.05296765453477,303.00398369477927,308.7802652318829,302.9864526435593,297.08338641864316,333.37375960409975,339.19065957592534,345.1202849124126,350.13614828638464,345.00072580762406,339.138959824071,304.245816122961,310.83836519133166,317.5349759779072,321.8519013393158,326.32861239733774,332.5490321846825,338.3586282049046,332.498750904116,326.7295068654458,321.88408731489045,317.196564778184,310.912184474732,306.53122022863676,317.3888577615476,321.882057568683,326.4822539973232,336.31266753841055,326.61653072133,322.00228280639675,317.4440135677551,125.34874473475087,137.3802848111878,149.65303161984374,161.7670742182826,172.66903701972282,181.64124408425764,187.8982933456311,191.36915152344187,192.51787032396598,190.68301893675832,186.03978248429152,178.98089726555426,169.70376589528948,159.0557486386557,147.82114256493878,136.57987516196974,125.70371521530906,107.05403872931542,101.49368222070459,99.2800206310741,100.15871657272035,103.03852284284908,103.587165593769,101.42030180134911,101.00311058714719,103.40466084597699,109.4067222604375,113.63188585218374,118.72730900799989,123.4071435870636,128.4520503565749,139.91956784837745,140.69768163674578,141.21401302236399,140.73944425272754,139.8976951778567,117.12582357663861,113.53420725477393,113.58507629968625,117.7399746231096,118.8185888108987,118.88152269861527,118.48944077726487,114.93879554872966,115.35042259379156,119.1816273367099,120.5086111448785,120.17532916867938,159.759725750877,154.22861247768293,151.2145569125503,152.2031687052854,151.29766679104284,154.28354101501006,159.25511046788458,161.1639809783701,161.85354610883297,161.98036998093525,161.70512385623795,161.09553386109016,159.08852237857613,155.6621853907433,155.89577861547005,155.59938864804073,158.66327879283708,157.33051138350606,157.52605666291632,157.23563838124008,6.576440931751943,2.456741459401792,-4.4307144732079795,0.68461955,0.5512979,0.53520083,0.4884436,0.26891738,0.0,0.2159228,0.769993,1.0,0.34700254,0.2354825,0.6713103,0.69452214,0.0,0.36480036,0.7092298,0.49056312,0.5284912,0.76156825,0.12643535,0.5213556,0.013032476,0.010944201,0.00090531685,0.007175049,0.25042337,0.19616404,P5_T8.mp4,24,00:02
25,277.1216703869047,75.67684151785714,80.35909598214289,109.26062360491072,0.9987448453903198,276.0972475451805,275.78727034847753,276.4126600248565,278.1182232973221,281.9709851442729,288.6607146254556,298.3281293023859,310.0360922206112,322.62605190948267,334.6375114947122,344.2106195184753,351.6848564873875,356.4951092708232,359.6048960690962,361.7725541271522,363.03532158067316,363.39580080094595,283.59949712633863,289.0617924007898,296.807055007586,305.11186651570955,312.5591849624064,332.5177433202781,339.4554776128631,347.02373599004164,354.0353057298297,358.14826367709435,322.3608132263674,322.3492627616165,322.3673386919066,322.44081465238537,311.78367050398134,316.74496632359586,322.02088726881095,327.07608336529563,331.6036467296291,291.38824590438384,296.6722631158248,302.73690574911916,308.49431227198346,302.6781570219442,296.6620060217886,333.0185083272511,338.7838626326943,344.76141569955854,349.698864263972,344.65086571690244,338.75540847697175,304.320499474235,311.03688763125086,317.73027254537476,321.95806305627224,326.366261198275,332.36882203726566,338.0225478998798,332.27391754204604,326.6446211468279,321.8513814633669,317.2398662265123,311.00912509672617,306.6704407463059,317.5505213682878,321.9585319519996,326.4702075661041,335.89051028724623,326.5566172337294,322.00466347664394,317.51742123739984,124.29216154640375,136.4401166778705,148.80211489395256,161.02102957882786,172.03388974840752,181.0329678077962,187.32077354760324,190.9704078117254,192.2084566454852,190.2759810544201,185.3796937199409,178.0581135700026,168.60984903365156,157.8581012647863,146.54442104131283,135.22393401486366,124.23286968167787,107.34031498353595,101.7065914311585,99.37078345780344,100.15370646872091,102.97761535694556,103.47827876984424,101.25827241129183,100.81767844853357,103.21529860114912,109.26999283009441,113.66126383633917,118.85497954561755,123.61075055299735,128.73378413883918,139.81572046398915,140.65280874634658,141.23566958025316,140.720915850747,139.8115238472292,116.90737425241602,113.25466872127959,113.32172081029341,117.60635711320559,118.7896740931882,118.83735688119725,118.34593462159215,114.64420604215925,115.04283383731797,118.89880566626903,120.42624131310365,120.12122464244985,159.39957252372687,153.99844860437543,151.12550885292552,152.12880504077782,151.24518667240775,154.17818415160488,159.0120067602697,161.01549660924488,161.73136753114855,161.84394158036116,161.54070671347134,160.8031728089632,158.7342016716609,155.41121580108185,155.69170922519422,155.40733959640224,158.44268138302655,157.2541870127209,157.46006349675122,157.12634259265366,4.829318512404477,1.8332005394292108,-2.938640683516136,0.6786946,0.47122055,0.4676094,0.4938272,0.25145182,1.0,0.21508218,0.63503885,1.0,0.2655194,0.15892684,0.6217288,0.69289774,0.0,0.33714634,0.56278336,0.12864552,0.58624476,0.56530935,0.089496404,0.25061423,0.014217297,0.013709035,0.0014379446,0.007642458,0.46572262,0.24665643,P5_T8.mp4,25,00:02
26,277.01449032738094,75.73207135881697,80.3701450892857,109.1425310407366,0.9986869692802429,277.55015751684135,277.18923457268863,277.686138629431,279.246045505825,282.8995220881842,289.39748560434475,298.9045396337033,310.50306732856944,322.9940749985995,334.8909352153516,344.29231289583083,351.6132084376711,356.2425069986391,359.2276433213565,361.4230056513308,362.838453575519,363.37359573345793,284.3013320880544,289.57780753555267,297.2252794517014,305.3744427497717,312.7025866102893,332.43356392494036,339.48714209848106,347.1868549931849,354.3663907562334,358.6107594888135,322.3994396401871,322.30848631664486,322.24957860233275,322.25985973932575,311.7896419421665,316.69321344703064,321.8981620018195,326.9834918306074,331.55485848753216,292.03405859577515,297.19993180415685,303.096956227568,308.81957603324173,303.0838530472774,297.2362085267129,333.34480677995424,339.1694807267892,345.05659091786845,350.01604122197006,344.9126628064489,339.0848662667536,304.102965872655,310.7980859987822,317.5335968635591,321.86831782055594,326.37097962806905,332.60281626445806,338.4826508141725,332.61049003641256,326.83967300993794,321.97551643345463,317.2779111536647,310.9151285856734,306.3917405680492,317.4094035390175,321.91919266473457,326.54589947362837,336.44031895380584,326.7101166321586,322.073089653861,317.50093454223895,125.07180220579122,137.13262977364465,149.42218726852485,161.5394088634377,172.42180111169208,181.34220581387873,187.51244149961354,190.9014539828994,192.01867086946967,190.21596678521271,185.55247583242297,178.44526712650432,169.13288334254742,158.49086048620708,147.3056938277229,136.1491457328046,125.34590731032115,107.01723570715687,101.38535845000729,99.16454308497934,100.06330727827473,102.96799389918412,103.5434448277102,101.36669315118405,100.94929616352988,103.37925499186753,109.41543776610389,113.41579538284655,118.58015413369093,123.32085509819595,128.43373400249496,139.66428754820555,140.4773092447945,141.0137082463598,140.50801213909472,139.63822170430305,116.86252509191647,113.34422165124434,113.40454624206684,117.48452997675054,118.5572382053364,118.62431149997852,118.20746877255708,114.7182991232728,115.14285465505951,118.89324871332444,120.2136253946356,119.8697888882911,159.3299168007699,154.04927659504406,151.20194029525763,152.20127149486433,151.28311990314674,154.1173022805086,158.85169951067664,160.79396007634855,161.45376394775818,161.5634918608738,161.28290347291735,160.68986844334597,158.68765409475375,155.4687604705043,155.71741253998064,155.40152323973703,158.29006995879905,157.00386615310424,157.2025177044029,156.91107830625646,6.062744201233998,2.4365850463971848,-4.7819462360970455,0.76991725,0.57403016,0.35067484,0.48798883,0.31942448,0.0,0.20781338,0.6822353,1.0,0.36695516,0.27513433,0.59053314,0.6835334,0.0,0.41260692,0.69260466,0.1658489,0.5631847,0.84082216,0.12239779,0.3814772,0.01159346,0.006571896,0.0008677744,0.0072437297,0.25947976,0.3327662,P5_T8.mp4,26,00:02
27,277.04375,75.54185093470983,80.6220238095238,109.82818254743302,0.998747706413269,276.87710627427305,276.7185228881969,277.43624085342316,279.2709200322419,283.15534495573206,289.71214443778325,299.08540253147595,310.4172587275543,322.69701741020384,334.39621753650573,343.78352916222025,351.21799685670953,356.02597803473134,359.13003326317977,361.2590294593894,362.4939727844608,362.8732531830505,284.4981033806449,289.84746761798095,297.59609341901927,305.79682425174303,313.1412283662267,332.4832953770719,339.5233529341934,347.21474338905455,354.39340380754703,358.6464629310397,322.54110097444703,322.47153245595337,322.4159703363389,322.44051099259167,311.930216894316,316.8211877531899,322.072322593563,327.14540413219976,331.673108077686,292.1607151241803,297.4008286647062,303.26586483206216,308.94232522359397,303.2358135258859,297.4127494220249,333.2895313480023,339.08225741906944,344.9305848873699,349.80729404284216,344.7920370146652,339.0020682324408,304.70612405410844,311.34107225048945,318.03383710180634,322.27794092820295,326.68590312488624,332.74143574362796,338.3679939204204,332.6319297422953,326.9336270669253,322.1273976707038,317.4925758031106,311.25991683443726,306.99969347326777,317.7972680035186,322.2140440978701,326.73369613149373,336.32452866700197,326.8634143954826,322.31597737428996,317.8173545777946,125.06734922664597,137.11090409286294,149.39004611689666,161.4439231413454,172.1656211675165,180.8915291140201,186.94344033630446,190.2922501188074,191.4357080140711,189.54965960144924,184.89282655625675,177.8125644284882,168.61560785473148,158.03944126189523,146.84455790600597,135.55392357090273,124.62765199475284,107.09832957648396,101.48087202397723,99.32663602989949,100.28437363222876,103.19646342634685,104.07603463941788,101.76315241507379,101.16437297134517,103.42607253057574,109.42822686531056,113.62648978275618,118.99181251662789,123.95297248037319,129.2764999000347,139.93509057601173,140.85379408073544,141.47398768225693,140.92319763322996,139.9939912932278,116.77660587482109,113.27298728541271,113.33231220091228,117.4448163653774,118.49646282659698,118.55944841617264,118.27861736921139,114.82782324938415,115.2634513199652,119.03773590857844,120.38986008170424,120.03619261836164,158.92359617308517,153.84478795762124,151.1474367612383,152.183438946873,151.34106756660756,154.120988173321,158.66068750360168,160.8477595870317,161.75063421136193,161.85506554434008,161.49898250743868,160.60669712914833,158.35480911910463,155.3718310784998,155.69411179662544,155.42435311041586,158.17005505559376,157.27467460093868,157.45187165058425,157.0743901669375,6.290691419849006,2.4601119553144652,-4.638898302553264,0.6468062,0.4584466,0.4055442,0.4700151,0.27561158,0.0,0.20632625,0.5642734,1.0,0.3495368,0.16076584,0.5950826,0.68848705,0.0,0.41082275,0.5735467,0.090627186,0.5229132,0.5968359,0.090530165,0.5360093,0.007045843,0.012149342,0.0013039262,0.0075925775,0.22109236,0.2148066,P5_T8.mp4,27,00:02
28,277.1444382440476,75.72363804408482,80.56932663690475,109.65780029296874,0.9987140893936157,277.00879536206605,276.57779810701857,277.0574966028299,278.6430664102324,282.42398234465156,289.09687980135953,298.79426411698535,310.58530569438597,323.24760476297297,335.29659408859123,344.8258721605819,352.238021784586,356.9825269742971,360.05987596429975,362.2447080979607,363.52949377168324,363.92093903867067,284.31263046182994,289.6827417862168,297.469391147447,305.82109804193,313.3029788542436,332.7281443383487,339.78768890058535,347.5060894642142,354.67740157984053,358.8614297451536,322.8069425558087,322.7723848126343,322.76672976659967,322.8225586399349,312.1915113216458,317.16655963981714,322.4599454800535,327.5681854268484,332.14300786217126,292.0174365614649,297.23102429024954,303.22187888032266,308.9952102814883,303.2171375830578,297.2716645413294,333.5809346923803,339.3554425941079,345.28853492825556,350.21643302557067,345.1660063163922,339.31093949951617,304.94686792599026,311.62007715534713,318.264599379334,322.491475695115,326.889587746026,332.92925534441633,338.728869768137,332.93088675852897,327.3146181823899,322.5543792584964,317.96780358255916,311.7248288437188,307.3081869089563,318.1178976025901,322.5217901929291,327.0242264703408,336.60735689472267,327.18837967208765,322.6703429972238,318.19659764685065,125.21786913038717,137.35175473655914,149.71504226564625,161.93944782505824,172.94512429563522,181.9297296674441,188.18167718390401,191.73095976600882,192.92513136644635,191.02728693654169,186.1982384164456,178.94331632754668,169.55468497607413,158.85772225296495,147.57962315558913,136.2785666105802,125.30689884958197,107.50427274220586,101.7272314426014,99.38425410339688,100.2021337640855,103.11378833660513,103.7056465526601,101.4566441566793,101.0305705564838,103.49456274349525,109.70665042091473,113.67684568741642,118.8595777281284,123.60823988649184,128.7483159384944,140.0583256527801,140.8819623228854,141.4408785232045,140.90953949605864,139.9815550694413,117.14257319960821,113.48348389838377,113.52675166738547,117.73149408592674,118.87513498722656,118.95028984312687,118.49079578363357,114.88739025400841,115.32185622487951,119.18030354633424,120.56875460624279,120.22831848195497,159.95484040037488,154.63069691377945,151.7445292651012,152.73020927927885,151.81894684731603,154.6716156033257,159.38626905211035,161.30983962763733,161.98834318841477,162.10769524876076,161.84184533843498,161.2075703554515,159.28373310646384,155.98448826713158,156.22787486006033,155.91430608693994,158.83277259771353,157.58175249012032,157.7937892647404,157.49102861011625,6.535182340245586,2.6304626938040223,-4.376517124862573,0.73661476,0.42897782,0.43570024,0.4914543,0.26212624,0.0,0.20358968,0.78368413,0.0,0.30348578,0.15835415,0.679014,0.6952481,0.0,0.4202011,0.59309375,0.25323397,0.57216114,0.5755734,0.12119806,0.40836558,0.011743415,0.024008079,0.0015337546,0.008664665,0.35446748,0.19121706,P5_T8.mp4,28,00:02
