frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
26,243.50383184523807,122.40437360491072,80.43277529761909,98.229345703125,0.9964796900749207,245.83122516967234,245.42472356399338,245.82907348464033,247.75468404416742,251.09016294758732,256.48120189112433,264.5966482149023,274.9981360535154,286.9338719262141,299.270991028932,310.72625299926784,320.75996956277805,327.45342082147073,330.7420386596099,331.7727959091617,331.82580640244,331.51564056595726,248.86142124427388,252.68225881419863,258.7866068147698,265.7124470828292,272.1618041655811,288.64705584403873,295.081988732927,302.706028837902,310.49532537924523,316.9527692847622,280.5041979311918,280.52050858197316,280.43565315022124,280.310240651213,274.02000989808516,277.9075514604796,282.1038677291158,286.8290383184997,291.3211945924994,255.66554639862494,259.6071909833507,265.1937768190737,270.8752159569179,265.73131867791807,260.3055348514276,293.904144051065,298.37889011932003,304.02783442198694,309.5464902438915,304.90525820496424,299.37271918428996,266.6780741438205,271.39737809809674,277.7486886024923,282.33406114151114,287.2203112635848,295.6717928256018,303.9633435912645,297.0021840720838,289.4709351645543,283.9889967499224,279.0387300460721,272.6560453391936,268.93751556222725,278.18465687600536,282.7886726680281,287.7787165630905,301.785669717029,288.739818937843,283.54687729193415,278.7065660844131,166.9531384037781,176.7295801836086,186.84567554548698,197.32479969300994,207.19670251620317,215.60148285239902,221.53648709328,225.0201582534061,225.3815991833209,223.15628963719323,219.42978193907152,213.8196276872183,205.67791851070677,195.56679046741655,184.41818840431947,173.07863615085571,161.99393474201523,153.27935391667265,148.4509516271247,146.0148858494704,146.01246893632424,148.03619808978831,145.74111071543095,141.81431890509756,139.6594089802619,140.12762969504658,143.92931112051502,154.44398286124425,158.84687143181827,163.00808273959757,167.49394379796078,178.61423144251427,179.02115108985655,179.0188887467372,178.03273900173454,176.62117741345745,161.7471496424262,157.66080643489516,156.84510176102367,159.7925694982192,161.96059328464582,162.83276519966742,157.18819803912277,152.79269721323826,152.13701467255504,155.10562337386912,157.17550221919512,157.86237277573812,197.1167062814903,190.113524792754,186.17255820837303,186.3638667201655,184.99811406710037,187.17030773129514,192.17910026801601,197.19217861002514,199.448184358291,200.32701332333,200.65588213305423,200.16206602701536,196.40273327593195,189.49559598111398,189.0399938012435,188.21979605772967,192.10464669647595,195.80994317137603,196.58371369957075,196.9458853241577,13.436795882920102,-5.021224920242942,6.389262175331543,0.33926195,0.45476052,0.15268786,0.3293203,0.62911123,0.0,0.45158398,0.009393358,1.0,0.8343629,0.38725784,0.12746082,0.5757067,1.0,0.19102246,0.34268323,0.98704475,0.61431015,0.12309831,0.12218947,0.037645187,0.022294572,0.025664208,0.47165975,0.010777902,0.38852468,0.043433737,P1_T16.mp4,26,00:02
27,243.2163132440476,122.0502685546875,80.07609747023812,98.57405482700892,0.9963445067405701,245.6900011296044,245.41954847506796,245.9835373366566,248.0934879032357,251.5040387214038,256.90798015190825,264.9715289728967,275.2763927403011,287.3507229120357,299.8771952943711,311.4668237425182,321.5078588619802,328.1666176948795,331.3163451687886,332.1750617830541,332.1343095125773,331.7155905092766,248.90966140330445,252.7544107420451,258.8135647800836,265.6589908685209,272.0525144655954,288.43966165223196,294.97868777626667,302.67323818416264,310.5327224784364,317.04335597388814,280.5617013502099,280.5677331092744,280.46310623769295,280.305483788077,274.01053415182196,277.94512003768165,282.2261707282526,286.9980465588313,291.50048854163543,255.84078888200364,259.75557677902265,265.28836024943945,270.92085634705677,265.8247496711005,260.4482983967534,293.95871767098464,298.52489676885983,304.189977056444,309.75073012149426,305.05808502439027,299.4885399037544,266.8731652842093,271.51210622141326,277.7981580435954,282.3903713557846,287.27248983362546,295.7453240008389,304.09404000724356,297.179077713343,289.6846082624698,284.18551944613756,279.23312092813876,272.8611755877761,269.09208058299464,278.287481413082,282.88262776065505,287.88069279351174,301.89501082937176,288.91033627510757,283.72222676568214,278.89814502044163,166.02136312661693,175.92871951800953,186.13394116387178,196.69776868879845,206.75260176558274,215.3734625623222,221.55990399050836,225.2046728427893,225.59606385294666,223.27376258216532,219.2629001499123,213.25705896537042,204.8752687546739,194.49993810711712,183.13144360555046,171.64636094747777,160.44374510810977,153.41196198903089,148.62244916803743,146.24427921364742,146.26402432324434,148.24063635155528,145.84937702170848,141.90831871642013,139.66103017810775,140.01652852028417,143.77489961444363,154.31792091961645,158.82193165331697,163.0619656771926,167.64366307045177,178.53378373126026,178.97517735425873,179.00689784991192,178.0095953137619,176.52614216274716,161.7237682833342,157.6614719733773,156.8304076782831,159.68565769460216,161.8801886114767,162.7830065149866,156.97496895470553,152.57747111894506,151.91044528836883,154.7660795605254,156.9241907796235,157.6256057450182,196.97857157396808,190.03604861825198,186.07703604708658,186.28616288006464,184.88735177179635,187.00900804028882,191.90583752372655,197.12492721939336,199.56756049713454,200.4815041935185,200.80160693260478,200.15686089004006,196.30226014819846,189.41896194542446,188.9785977050366,188.13055564743235,191.8789537162303,195.7463159822178,196.56889844662277,196.93735396614673,13.891469762191617,-4.940783257830456,5.862655837173129,0.3274684,0.44508722,0.1675325,0.3417505,0.6105477,0.0,0.37685433,0.0139622735,1.0,0.7884607,0.42045757,0.14760603,0.48001128,1.0,0.24391073,0.36902654,0.9909628,0.6756031,0.3527786,0.12680519,0.019541694,0.009775129,0.010520244,0.46400654,0.0038603633,0.47315758,0.019138437,P1_T16.mp4,27,00:02
28,242.36901041666664,122.0066162109375,81.41737351190477,99.24141671316966,0.9968094229698181,245.19443210151928,244.8519498092759,245.35390426745425,247.3146089133496,250.50570613577827,255.73485994580312,263.82398951399205,274.23944470135933,286.27485955112445,298.9068083730927,310.68090643359704,320.77670391001794,327.33231690429767,330.3904416865346,331.25548302515716,331.2155692883719,330.76572876884615,248.413844439729,252.36482169712144,258.50990455322284,265.4035740501522,271.82244540732864,288.2573080622532,294.60927794882656,302.20205184238495,310.01462457278427,316.50521714576695,280.077998151011,279.95193590515674,279.7296171720757,279.46377166788176,273.1999768548185,277.09312071892293,281.3853487136357,286.2516268176196,290.8669977882194,255.18854999007235,259.2542996483329,264.8260031844441,270.5697659456677,265.4046671882395,259.984551382151,293.40851544801353,298.06529079824503,303.7747297333571,309.421341621646,304.5772421537258,298.95830653428374,266.8706540920604,271.3102037389358,277.17476180795654,281.55540621835445,286.1543020363528,294.16711069080975,302.0773276259428,295.1264955250064,287.9870403176152,282.7727574445573,278.05795704695765,272.3665548902862,269.0764683354123,277.6822263209418,282.06669316549574,286.8017379126084,299.88723256632045,287.2252721350461,282.3424514446177,277.78963068716956,165.2500161644684,175.12717182682917,185.29555651156704,195.86519385733965,205.93116428023544,214.45334689018082,220.3220361693757,223.41154963097674,223.54648120176662,221.3465408010592,217.701351177843,212.0195175285851,203.92968522876856,193.8603573103189,182.7560121789695,171.4409043457477,160.40268697038118,153.25455054298493,148.53917873229415,146.1764494853187,146.18048486845268,148.09496716408808,145.57162824871992,141.67869023529417,139.3705327130929,139.5809422745767,143.2832927272252,154.23139364423184,158.74345241813222,162.9442685148687,167.4898596545122,178.69868110364112,179.07171092678536,179.03350788012372,178.1286024928107,176.70890714766756,161.69047462022274,157.59230348005454,156.7107692430822,159.60219401615427,161.7866991651029,162.7332573725219,156.78723922109887,152.28649513623208,151.605413321445,154.53714223776214,156.70649251777309,157.41951313011756,196.4827175004789,189.7619625737238,185.73553039511,186.01789364170108,184.57019550594475,186.88687453641754,191.72445776560951,195.49383213452347,197.31710128456206,198.13195764735823,198.43732648187765,198.19074576189772,195.6313119947506,189.3880525614703,188.9624953237411,188.1501233656888,191.55374366820848,193.32841076315745,194.0333854532814,194.40891387776801,12.204472811932101,-4.388330469657259,7.832459419793002,0.43197414,0.4228068,0.20543619,0.31976622,0.3440016,0.0,0.38916063,0.0028075501,1.0,0.5195016,0.25329998,0.36830568,0.61251146,0.0,0.1729948,0.47726747,0.70933354,0.5451806,0.08758455,0.11888133,0.06516904,0.023914672,0.011345657,0.3621882,0.008543292,0.47469774,0.054141372,P1_T16.mp4,28,00:02
29,242.74421502976188,122.42477678571429,80.70638020833334,98.28586774553573,0.9966956377029419,245.67748950327794,245.4499264070987,246.09022156358697,248.20099485318653,251.5623018913686,256.8966724682642,264.9544117186238,275.2656340635972,287.15672588407296,299.6243476716239,311.23591801270544,321.2542408775731,327.80980569387157,330.8700215991214,331.6844908731221,331.5446861962182,331.06601669099445,249.1906769202673,253.02344424678952,259.05706492419137,265.82403097453795,272.16755834603447,288.67149799405365,294.86598333029906,302.278738445466,309.8924025897089,316.24919548266763,280.53934317536465,280.48076257634824,280.3106552866926,280.08349289783894,273.83863794777454,277.73549208406325,282.007081384263,286.84406872083565,291.41787570394877,255.9100080085431,259.839224533836,265.23469243295074,270.950687527776,265.91453107551456,260.649465291059,293.92799778068104,298.3319962471444,303.8219045359372,309.4075467257747,304.6965994179751,299.29620352175124,267.08851566500795,271.6006277798901,277.6374242385959,282.1226116331813,286.84901780780405,295.03761260479655,303.0985223639953,296.0368571655545,288.75431787129025,283.42092445787273,278.61906579684137,272.7184465592501,269.28290848900696,278.1510712753697,282.6240265515957,287.49033933744204,300.8967410593091,287.9774236965026,282.9715347072276,278.3469784928293,167.0479412126491,176.8149573148095,186.9127116195292,197.378139500291,207.24905127902215,215.53972099473765,221.1802741480838,224.09310708700943,224.09947622450002,221.84367676034634,218.2140698053741,212.62088447588164,204.61496300967542,194.6780048217568,183.70374190710453,172.49780688869765,161.54445808445868,153.84363306695212,149.19044033868204,146.83103694101047,146.76774275845383,148.56433162750943,145.83560612979844,141.9677786697775,139.74217812656767,140.0102267225352,143.63955072189597,154.68709035247863,159.24048938180022,163.52274312082244,168.1276435864088,179.23480073408723,179.57108556962672,179.5093133719119,178.54636445890645,177.1205493752013,162.41340949483018,158.4315069861785,157.5336941034367,160.1693359924141,162.26292631919762,163.2436680434488,157.22453785683328,152.94976398788825,152.2802066517041,155.03953705014928,157.00815238605136,157.7227857813851,197.3642272231455,190.47339691450418,186.41697338822695,186.65154886260362,185.2024224544849,187.44280523153387,192.24514192937474,196.4174120524589,198.42483624433964,199.31716927865554,199.69078316505033,199.47705853150924,196.59169864922063,190.04392302093495,189.57487752147784,188.7076414196579,192.18029764216394,194.50057583596822,195.2803522915187,195.71943613094842,12.036584507457645,-4.777981492410029,7.245374041395362,0.3548012,0.42981172,0.27875227,0.31976622,0.4294792,0.0,0.40837622,0.015703812,1.0,0.5948794,0.35877663,0.18931162,0.63183737,0.0,0.20309754,0.43966252,0.52731794,0.54590315,0.1690407,0.26941758,0.06916403,0.029823896,0.018327925,0.3393607,0.014887868,0.46294954,0.0654861,P1_T16.mp4,29,00:02
30,244.27914806547616,122.65093819754465,79.43004092261904,98.55404924665179,0.9963586926460266,246.3421297206925,246.07744704058922,246.62069390972871,248.74905859998555,252.2992144176438,257.8502477960388,266.01823550397637,276.31801201945626,288.04822013946057,300.17190744589897,311.4193097418159,321.18808549778885,327.664351317277,330.7767770040671,331.72982709382194,331.7412466923856,331.33783879942257,249.438148545966,253.1534955535255,259.17982037818757,266.04977685815726,272.42334383105674,288.8704735308522,295.2475227764001,302.89684923550095,310.6878774046798,317.0528162364423,281.00412887966525,281.1361239309641,281.1665444726934,281.14746598904367,274.80879223397756,278.7236174236689,282.9578142444241,287.6712183058923,292.11945505923177,256.2095017267331,260.14881561112196,265.65035525098915,271.3734245292886,266.254053738883,260.88412497246185,294.25771144805924,298.76404012224003,304.3655576426184,309.9412541818001,305.2759886626721,299.7604000969177,267.470558196982,272.30153125514374,278.725911917084,283.3192903583403,288.15247684486565,296.6288853527755,304.9466460302698,298.0827482817602,290.5726069915724,285.1121285625899,280.12692395703726,273.64174098188056,269.6439932936069,279.1609739503865,283.7824185223102,288.73554603942836,302.85783227374185,289.81600219365185,284.66073015911996,279.8131986830409,168.54903261364845,178.29574457733486,188.30318289415294,198.66713825847395,208.37561571437692,216.61998079912752,222.4104644791945,225.79742577441644,226.158743282797,223.85130765598967,220.06882644977554,214.41152912480825,206.33868359082953,196.38935129312256,185.3633270792372,174.07537111014952,163.07534058126626,153.83894369067627,149.0559893395611,146.67044224875147,146.7339302823709,148.80429645282405,146.34725703569808,142.37413550025286,140.16259278027294,140.70005407193023,144.6117529702864,155.18015791913862,159.7944863893648,164.13227729684309,168.77994465065368,179.72026195766495,180.18771124133823,180.17583344900507,179.19097766251002,177.6862340777029,162.5732025046722,158.48281860990218,157.66850959356069,160.59506369089027,162.75202848378436,163.63826687280698,157.9750870447524,153.55548740200848,152.8839233677125,155.85154220049424,157.9040000436937,158.61339678508298,197.95251810811212,191.06140364969255,187.1477803375044,187.32534099689914,185.9450075942215,187.98104447763455,192.73942906900058,198.10059223615397,200.63646212904365,201.56710301890104,201.87676446661843,201.19475361437722,197.30383556575288,190.47168007176936,190.02670343020773,189.1733774521071,192.7509262080483,196.8193203264484,197.62992149782417,198.01104707531823,13.300993525069055,-4.652852719111249,6.189087540131821,0.3576791,0.4938571,0.16011441,0.33383805,0.69720036,0.0,0.38599944,0.024713716,1.0,0.7627942,0.54077446,0.28984427,0.45266354,1.0,0.21670999,0.46257067,0.8917995,0.48844823,0.42075056,0.109833404,0.014727532,0.023363054,0.009412635,0.6326134,0.0034381736,0.29858127,0.017863942,P1_T16.mp4,30,00:03
31,245.79737723214285,121.99588099888393,80.25987723214288,99.53798479352679,0.9963110089302063,247.30229241564496,246.89395283526406,247.1277451328047,248.87105006996453,252.3100766893722,258.10010660663494,266.6142805374243,277.1783184497745,289.0505737143096,301.2801074229604,312.4537179074004,322.0741500084958,328.38248570043226,331.2737477865798,332.08681023551463,332.13201913335126,331.87119583063566,250.9378567089469,254.82419689440192,261.0780238266437,268.0056537835827,274.48092066096405,290.49292978210707,296.97573622213554,304.57239735120885,312.34674724755865,318.68081285394896,282.7996960396944,282.8971407931889,282.8974326931592,282.87002613375415,276.105052095622,280.10867733316144,284.4745290752884,289.2695983651829,293.79007521717824,257.86176316138693,261.7118347755342,267.0266995978777,272.72011952436594,267.70849249432257,262.53190994326735,296.1021721647258,300.37816499282997,305.70934773546344,311.1807563760166,306.62619842261273,301.3894417606103,268.51102874554846,273.61037883617354,280.1324422624494,284.90334437065786,289.9377289191162,298.3684692949848,306.67508810787956,299.7057128954342,292.1271994010988,286.5096556681056,281.4217501921691,274.85399374127667,270.77730451727297,280.5987595844889,285.3728654728591,290.53761183609487,304.55632861382026,291.37811288223634,286.0386501477629,281.0593492595505,167.59515540239784,177.49194558023706,187.59658989545264,198.0463881267499,207.74068515934997,215.70095397823607,221.17967435706922,224.3940768298322,224.77643019334636,222.7827249182635,219.15627359964358,213.6363383689087,205.63020565713072,195.71786646624028,184.85732937919664,173.85635280888928,163.10544907897727,152.88581041449288,148.0912608489357,146.03213438295194,146.3564245706698,148.55021303635914,146.88529036073191,143.09808403286766,141.03049246774572,141.5096961055465,145.3532248886526,154.64131819431287,159.4012989719259,163.9398415842772,168.7951063436534,178.964296149859,179.54450785664517,179.74054360498076,178.66712774108737,177.19597324939247,161.57881935390552,157.83721705676444,157.082862099414,159.70195238156228,161.52192377799034,162.3544545310408,157.61414140386458,153.7821782671421,153.21669682958802,155.95881226994362,157.49675489874173,158.10018333243264,196.804880597042,190.07012176559,186.3749885198158,186.65118284779584,185.3154201057322,187.313938170569,191.97358723278637,197.11098399270892,199.42960953227475,200.23281145782317,200.49023163405596,199.89591617504706,196.1662746571762,189.77708267347114,189.39467947337667,188.58638709712696,191.99152840169162,195.59124595474043,196.31352039340558,196.62534075678317,14.63600617728431,-3.9399819715245736,6.611782194165605,0.2685679,0.4759105,0.15886723,0.298305,0.7182812,0.0,0.3886693,0.0061891144,1.0,0.77414984,0.51457894,0.1403632,0.40333062,1.0,0.13981642,0.3700797,0.99396425,0.5728274,0.19916269,0.12789395,0.042129446,0.066779785,0.037422188,0.64049333,0.009075533,0.17516562,0.028934041,P1_T16.mp4,31,00:03
32,247.4345796130952,123.85425502232142,79.46170014880954,98.57532087053572,0.9956997632980347,247.62098011463033,247.94697426305902,248.85446424584853,251.10309659480075,255.05724746901808,261.49273055538384,270.5913875699545,281.5476175653015,293.5820198331075,305.6812634623207,316.3257099071747,325.1846763327475,330.7682885391847,333.12958156378374,333.63994332591733,333.40296371429787,332.8535483664703,252.0723080235489,256.408703182802,263.1416358352383,270.5232394507047,277.36350071989966,293.9000396891694,300.39619719902123,308.08679935571,315.81462897809024,321.9144549914572,286.1338086668104,286.54609932401354,286.93246119237574,287.33166230600756,279.2821817395294,283.6787101843913,288.3978766652446,293.19171664782834,297.6926653136918,259.3821447703779,263.79130446614636,269.1476140868469,274.98562102616444,269.69143121350805,264.43667219666196,298.7804899347364,303.52283897377015,308.85612467605887,314.3410558957886,309.3423167881187,304.0985955738369,270.7574481543664,276.62031218275496,283.78050051056283,288.7808260159184,293.9755381176963,302.23307650331935,310.0258920255626,303.6383639785717,296.25143359220954,290.41701543698986,284.9867127028995,277.78535206715526,272.9879268258019,284.04412807797394,289.0840958988314,294.42186581857834,307.99190457147915,295.5532846480262,290.0016542189329,284.72477024236343,169.45631079297777,179.64486179624083,189.98854134119713,200.61682063096967,210.2367855517054,218.0437940452434,223.3334432351905,226.5021985805028,226.93774582777837,224.76309777889531,220.59729501344296,214.37072640097233,205.7605917403953,195.61012133224565,184.71074430462636,173.79463606941513,163.09182429103976,152.7112063573038,148.02844241534527,145.94058442118327,146.2368389009972,148.42531681237145,147.34364741434743,143.68783448890457,141.73327972960865,142.3897892598703,146.2551741329158,155.26540181515688,160.2976068633389,165.01312462951506,170.02785462585692,180.1947706900151,180.90143682710658,181.08942847819134,180.04595248578283,178.58430206342132,161.54207591719856,158.25562043959124,157.63140115289016,159.95609774554396,161.577787491768,162.2915747918042,158.53053610786827,155.33111040729895,155.03060085635917,157.46511142214592,158.77190122775667,159.14215234628844,197.98069302064198,191.3796569971238,187.8725688547162,188.2332310805699,186.84671950326,188.74125202478507,193.25741600711862,198.8451528475387,201.56029716392746,202.44423795440466,202.5945649991025,201.54238144606353,197.44092297074351,191.28392318478353,191.0255941856426,190.17325443706474,193.2258854717831,197.47360276306912,198.28129070478658,198.50849105600565,14.968609057733174,-4.060917511400745,6.286958048247079,0.3856466,0.53571445,0.27916226,0.30487067,0.68949205,0.0,0.47008866,0.02902909,1.0,0.8819915,0.48730168,0.2593745,0.46088305,1.0,0.16066068,0.43442437,0.7567031,0.36091658,0.3441051,0.49324733,0.010590963,0.117740415,0.0018782467,0.835145,0.0021159968,0.026686888,0.0058424687,P1_T16.mp4,32,00:03
33,249.4122395833333,123.66433803013393,77.7656994047619,99.7283935546875,0.9949382543563843,249.68772771729815,250.77216329101898,252.47558696931915,255.19325621656859,259.0018236538318,264.874879572396,273.1600927560586,283.4163611103005,295.0616711128324,306.8938727027645,317.33579147968806,325.8079105170119,331.09916690720377,333.38110530725055,334.00481197769943,333.96120715054815,333.58469198674095,253.18239104429918,257.86627919960404,264.73119335683543,272.1507975797223,279.053610059652,295.3987043989556,301.96848884557505,309.6187428453205,317.4120232460492,323.6746051585734,287.86672840369386,288.2627277136427,288.61083161840463,288.98052037625996,281.0291484027922,285.3529204614616,290.08544943409754,294.848925493695,299.2225973672404,260.8365326002032,265.1466554135342,270.3746124030814,276.42825778819054,271.0724144672869,265.95558095226545,300.09953730592053,304.82950905124846,310.0785444416189,315.73134355455943,310.6457424517222,305.48699822805895,272.1832889894514,277.9739394171494,285.23832671891535,290.36478996020116,295.7069198375913,303.98663694415256,311.53896019435444,305.2756578356431,297.85442725898713,291.8804732085638,286.32963149737145,279.02283416782404,274.3287349361136,285.4589794132854,290.6055901818555,296.09783679201166,309.49110260696864,297.2495805857553,291.56397620534074,286.1783734637148,169.81917911509476,180.07410287422493,190.25669668941367,200.61856034199258,210.1488650325536,218.02655176727234,223.43326500880897,226.5690462707625,226.9895015188576,224.94304915819333,220.78792927206626,214.45926603797665,205.87624108660924,195.7528094563367,184.83575285239743,173.89853088834747,163.29851340555427,151.83060436020418,147.27788734288146,145.4765757138211,146.0748777397584,148.54973165596851,148.09504808085143,144.35371039917476,142.207734817568,142.4773760693842,146.0872251887685,155.0451211173476,160.1849982106632,165.04008863268785,170.1998421943262,179.70915051506557,180.5634213648063,180.91434998927247,179.8895687864769,178.41424479085794,160.99117749412648,158.0017930373487,157.4263598280067,159.47237350114113,160.79367180844378,161.4891805711722,158.45289578092155,155.63192810337745,155.34764431779143,157.54556870602931,158.5318096043756,158.9018050868453,197.13141533460833,190.48935800909197,187.10791173043793,187.6011748422224,186.36837728585482,188.4033167737852,193.2196136652255,199.04016260969178,201.8081311271289,202.60255501141904,202.59988722058728,201.1891537222454,196.7048041948346,190.48986446136217,190.35353606998063,189.66520323660183,193.2433455906193,197.65758357769477,198.357650410855,198.4734853181198,15.75411754305328,-4.211963787136549,5.558341357869438,0.5165542,0.50494695,0.17683378,0.33381903,0.753488,0.0,0.40278468,0.62904537,1.0,0.90213466,0.47626576,0.65679693,0.4563858,1.0,0.25403407,0.46625146,0.98960894,0.61051214,0.122506544,0.5957261,0.0069260844,0.04395228,0.0013257402,0.9098013,0.0015166058,0.032062165,0.004415724,P1_T16.mp4,33,00:03
34,250.45230654761903,123.54012974330357,77.73712797619046,99.83226143973215,0.9947174191474915,250.54068302670427,251.80366953713502,253.65518633974722,256.5562975941557,260.5763220695287,266.6044361868685,274.9324996161912,285.11916863884386,296.5617335960695,308.16186571559854,318.44722798519916,326.844547703792,332.0855186439129,334.3497615867344,334.9901055657925,334.9522748800977,334.59324039398626,254.07753259911516,258.7592031284989,265.63741516832516,273.11882956553325,280.09195035562607,296.4321895606081,302.98490275331227,310.6503865004334,318.4902141550524,324.80191917418733,289.027443353718,289.4304422663721,289.77373895873666,290.1340016211297,282.22463919540917,286.53616988308937,291.2271213550423,295.9674533681282,300.32903580956025,261.80927538554045,266.14494830582424,271.3468318217298,277.4577871433142,272.07699690221375,266.97878360342025,301.4114518443683,306.1701065338401,311.39978824895474,317.07717592148276,311.9494828216529,306.80297434681245,272.9990538158458,278.89479623605285,286.2518934875557,291.40830591880587,296.77559336136926,305.1493635138199,312.8964924214231,306.4333289888734,298.907207546906,292.9317086442778,287.3651960136761,279.97922590871775,275.1424177924944,286.48389027468727,291.66579450433875,297.180263165011,310.83886871628823,298.30890718381073,292.6196590414943,287.2255909294899,172.38916194136905,182.54383768594406,192.5535814887398,202.6645855697231,211.8078867087044,219.18659843465014,224.03060423512792,226.60873190459543,226.74773718176044,224.66879176513356,220.7382135117982,214.75729492429974,206.51997372861416,196.7289452717661,186.05824983439788,175.33152956502497,164.94054413521346,152.15026992581144,147.47758757604612,145.56434955986765,146.05910466564703,148.51270097261613,148.00321132173835,144.2280366410942,142.11049114345667,142.4246257896949,146.06216796579108,154.97282252670115,160.08596673598686,164.93564214092703,170.07462803604312,179.94620200716773,180.70611465967974,180.9672663523779,179.98013394722466,178.5555922718554,161.4462576544891,158.34590157550292,157.73798644866883,159.74008516098328,160.98936179664358,161.72517148963075,158.63610820593078,155.8127023081478,155.52408445227016,157.75653405268775,158.59931290140358,158.97778399122612,197.3576287167095,190.6537355924218,187.2314937895603,187.69083171884927,186.46891056769195,188.48404080159813,193.2241943006896,198.9310367822948,201.6239917935248,202.4222706737148,202.4773386707095,201.23737332499752,196.93834932776548,190.58994183138046,190.41159206984813,189.71867214915724,193.26303894587258,197.52615306798967,198.21464584161927,198.3956019074699,15.828066044320504,-4.0323562814578695,5.055573100857251,0.4880471,0.3802265,0.2890198,0.32042143,0.75579435,0.0,0.42560127,0.83442867,1.0,0.92558867,0.5131318,0.6216284,0.5335475,1.0,0.21951696,0.4301693,0.97638535,0.48076692,0.116526455,0.5199576,0.010526105,0.0862053,0.0009424032,0.874898,0.0013459498,0.02065613,0.0054261256,P1_T16.mp4,34,00:03
35,251.34055059523806,123.89005998883928,77.39241071428572,98.88375418526786,0.9943932294845581,250.7935639577049,251.8273123110707,253.6298225932867,256.8598335436508,261.420968780546,267.9137161439933,276.46407255545574,286.81141899332,298.1187241254732,309.48208407819703,319.3960674483163,327.4768237251996,332.5447156167506,334.832294066173,335.49782261403163,335.2898493632741,334.7407943231004,255.31104992008727,260.07120611587993,266.8303385336792,274.221013324768,281.0887101841866,297.9524021066052,304.2418088490942,311.586938877447,319.04503434572837,324.9724594193253,290.31216648732453,290.75280738112053,291.1442044810583,291.5579160039222,283.5487320892575,287.93823723298806,292.667943612837,297.386521072092,301.68368481939706,262.9837139479625,267.2897787099276,272.33775382970055,278.39452122002007,273.0893927100867,268.13406664993965,302.613202538639,307.23578200664986,312.2865649951713,317.9220000097894,312.9295527931519,307.9540800979161,273.8519058932459,279.9426506172379,287.4092262735029,292.57941441100974,297.840518792416,306.12439643602283,313.7607173063052,307.32607938778983,299.9657288719135,294.1224054791449,288.6353313179367,281.1052461971188,276.0300729431582,287.76265702723884,292.93854577484973,298.3815109349238,311.69493926986553,299.32328567316125,293.7339718477351,288.3871390605329,175.61358505716947,185.5040870060163,195.27446592507684,205.0764457448136,213.7299082283571,220.50747391549106,224.75672707613973,226.8712927161749,226.70088973945323,224.43272589888406,220.43379034717302,214.649665597793,206.74861999353328,197.32815668773506,187.0330528758433,176.67995985521287,166.7454090233285,152.68483651981347,147.99911183218813,145.99301692026867,146.37752519360427,148.85033810782312,148.21580927967443,144.5301915658118,142.53882028302905,142.85652851011088,146.3740418803583,155.51706017020373,160.32399001335475,164.90126872737477,169.73116368343887,180.08412232244154,180.71193914191932,180.90646715718322,179.91394567267187,178.50059043902522,162.3472893099866,159.17916463556634,158.54771597578033,160.4782954856138,161.52542542001797,162.25119583705964,159.18055796086472,156.3729084665621,155.99078016258136,158.19638935542648,158.81198451949498,159.24711223019403,197.82835339714075,190.90951018292358,187.2973249559166,187.65136396333608,186.44487863655584,188.4527169732776,193.2854551616765,198.5747443213269,201.03070295033726,201.84848588245222,202.0490327800965,201.2234344954195,197.3570275195525,190.69635263042125,190.39581165628624,189.69885902568265,193.31108668899313,197.14822676087664,197.8317907377246,198.14620131038828,16.112258870008386,-3.6718544606679893,3.881950251330689,0.41475192,0.5538837,0.25484118,0.2920804,0.7839137,0.0,0.45674118,0.40711865,1.0,0.9251607,0.5550613,0.57938755,0.53153676,0.0,0.22095244,0.45301592,0.9461259,0.38142434,0.23481497,0.5495023,0.008437222,0.09695091,0.0011012825,0.85975456,0.0016300956,0.026254486,0.0058714934,P1_T16.mp4,35,00:03
