frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
19,250.85295758928572,121.80238560267857,81.59830729166663,97.75360630580359,0.9979779124259949,254.63618356623692,255.5727340281861,257.255620781184,260.0420014331849,264.0927382311989,270.39122899974006,279.21170936501903,289.65553011364045,300.7681314415969,311.96520520130235,322.10644173500094,330.4038838214535,335.31887676149137,337.5707874063284,338.38434890229036,338.29583166635575,337.6961448726058,258.1182460665505,262.3047949435616,268.4136029242931,275.36474399860674,281.90219634475744,299.0385493994845,305.00117808703396,312.09603031991,319.3386140439442,325.26853470387107,291.1159840999095,291.42189295509195,291.70617591685067,292.0145668904184,285.6357393887897,289.3840947364813,293.32598539939164,297.4915324085166,301.38685713214386,265.45331666796494,269.386817071545,274.74424586577624,280.4106809192594,275.3008976210446,270.07257394225826,303.6242106770428,308.1999644567086,313.7425767621835,319.03879511865887,314.4291726588298,309.06400035442505,278.46084757784405,283.7935600664648,289.5052570730935,293.6042203825498,297.7655512863612,304.90187936786,312.36268674519226,305.6305384312821,299.3228533368915,294.88221769185736,290.7120105928628,285.08598162993775,280.66467504483575,290.0150457340608,294.15990026611234,298.55208915539686,310.2702120032792,298.63574703280267,294.32832773028525,290.2625793599528,175.17582146705774,184.63439154222974,194.05117812593681,203.31956199773938,211.3329099032682,217.12376201479543,219.950580220827,220.4430674678669,219.4242522611549,217.5201318493241,215.01318528837723,210.6420559500118,203.57632490889466,194.6996263101614,184.87692597193742,174.7205380282649,165.03370395612953,150.97366745238583,146.04406846923047,143.37162753893494,143.243784458331,145.27592274783512,144.24748321448294,140.68642991851598,138.98292060727255,139.74878697488316,143.4523942728132,152.73847809586124,157.32047213090394,161.63994893526723,166.1487694211256,178.17322063715696,178.3963106408667,178.20364931099482,177.48423351660153,176.40293185352712,159.76211800267137,155.3658528457289,154.74828431178125,158.1569005794823,159.63655077991078,160.3678108237253,156.46871747528218,152.08165363607196,151.54628517197145,154.9550832286247,156.38648943790392,156.925885226483,195.4818921388213,189.54513341754028,186.08944429905486,186.35748511712663,185.01732297806436,186.86713743637983,190.81659331645298,191.8189566229949,192.11627245424663,192.71182704527646,193.21958456429752,194.54539935990502,194.7504293304063,189.76430796689587,189.23504341645815,188.51438306693086,190.63135736608845,189.3180650325314,189.84425315454803,190.3986675073283,10.03957884989938,-2.598946752076655,1.635618198178175,0.387495,0.6034509,0.08960343,0.41887602,0.50712264,0.0,0.1847618,0.13877083,1.0,0.44695944,0.7171355,0.7711793,0.54775155,0.0,0.44585532,0.5629903,0.013694468,0.2675717,0.060325436,0.07525345,0.12015728,0.0024773295,0.01783502,0.01159261,0.08569314,0.26326954,0.49897513,P1_T4.mp4,19,00:01
20,251.11272321428572,122.19387555803571,81.29709821428571,97.08492606026785,0.9978087544441223,253.48731714439677,254.47057103344912,256.26336112270593,259.14985376840673,263.30809627771504,269.7804624882547,279.01076431758077,290.0732932607327,301.6109379215465,313.0626151810018,323.2748341687855,331.68211965106644,336.5196192080155,338.5859200010575,339.2808601969994,339.05782409326474,338.36763363096816,257.67672630872505,262.1168262759731,268.52636267653764,275.71488317115745,282.46489353424323,300.08761362401583,306.0814858341182,313.08396815024065,320.2077075554199,326.0635666716611,291.9834083678816,292.41696044411924,292.81769491625187,293.2653087039395,286.61443167056257,290.4456994603417,294.4744492313193,298.6837479052874,302.585494381665,265.6699429971885,269.7930416439543,275.2372675936823,280.9647346043161,275.78907692720077,270.4642019234219,304.303293884563,308.9308191053021,314.4963958888298,319.77675255576617,315.1701289406886,309.77063312148175,279.026367609249,284.6453025116814,290.51853912565275,294.67237563204003,298.85593963804087,305.9711031352494,313.48558451736295,306.72056110728715,300.43449000528113,295.95109559089093,291.7421857840049,285.9044541234379,281.2551349859651,291.06143576453115,295.236462054864,299.65168668095555,311.3467183491839,299.70850988332364,295.3804262038919,291.2776909985222,174.8581574337507,184.58441756193227,194.38409718402045,204.03410464384027,212.41705121321638,218.500585061957,221.43664958055348,221.7650825516404,220.58128782514584,218.45769857804822,215.7368789334349,211.23381201112477,204.00500210918003,194.97234891837329,185.0378365796309,174.78576565998955,164.9668544774763,150.88471014552218,145.96650678093263,143.2908130779775,143.15879964766833,145.20003587405412,144.31992203446694,140.83706179008877,139.13526833405112,139.79558894360588,143.3259222202448,152.70590315589425,157.32112351110763,161.6581719655922,166.2230236175944,178.77371563559697,178.9156729527192,178.66263158716944,177.95767111980905,176.84855276118282,159.93296315596962,155.56756559679633,154.92159834900315,158.3106305217208,159.85839094892685,160.5948218737151,156.52506051368877,152.23318313722015,151.70494192649744,155.07978739477446,156.57521742322132,157.10687163699475,196.12622171171324,190.2500790107089,186.82584742300844,187.09368656984213,185.73698487292526,187.5725486051965,191.40414623758988,192.3576760990562,192.64487527133315,193.2556049118409,193.78981106584044,195.1412422249842,195.35400807131913,190.45165104032412,189.8975779448636,189.16086925787386,191.21494851405066,189.878717891383,190.4222915756275,190.97712157308706,10.124376333437757,-2.6934071055108566,1.4984968137066625,0.38699767,0.50532526,0.06939411,0.47063994,0.39168808,0.0,0.19392492,0.085190825,1.0,0.30331397,0.49007982,0.6972951,0.5822381,1.0,0.5198004,0.65868986,0.0805227,0.23439755,0.04831792,0.05782134,0.13329576,0.0022552388,0.024439955,0.011913556,0.10359182,0.23608334,0.48842037,P1_T4.mp4,20,00:02
21,251.34315476190474,121.74542410714285,81.21737351190475,97.66406250000001,0.997786283493042,254.800018731824,255.35452773002243,256.69357402761733,259.27366211138934,263.2895401253764,269.69198228413507,278.75172476250947,289.52228417586804,300.87077664187444,312.24859065221887,322.4763085621808,330.85775762399925,335.72220706878494,337.85221206652267,338.5042365926717,338.2769011932824,337.579072887211,258.57873103236113,262.75309033444415,268.885093201178,275.8535372159843,282.36899043949586,299.50503184696925,305.55035540866,312.7044699387093,319.9389593798135,325.7131206524958,291.58979708649485,291.8532089875479,292.09165828259927,292.37808384126316,285.81432603666826,289.60531007586314,293.6099589337994,297.8316954947476,301.7679006382291,265.8064288423796,269.7798107003261,275.0893538534109,280.72497213887317,275.594442340399,270.40272673921925,303.7943389376093,308.43377216173604,313.9469839143966,319.19291031839595,314.49755135657534,309.1590464112748,278.8361547436033,284.18267901776625,289.8503676332001,293.9127654386152,298.05086487023425,305.134111724927,312.5964534908001,305.91619188240065,299.66351138869567,295.23212665891543,291.1027835240987,285.49507920913663,281.0229796202321,290.3669821590584,294.4736434464742,298.84184452681137,310.52409964384776,298.97386307748303,294.68125185570017,290.6348857225318,173.41855963686749,183.1196004397635,192.85134940440102,202.4660916108106,210.8537507626627,216.95255514471125,219.9966588505943,220.6077345041026,219.65600502541554,217.6960754630555,215.00480825616313,210.44651136020465,203.1819564213444,194.11643345983964,184.19687293092056,173.99303138511522,164.2529941507083,150.20188307589186,145.31066178627577,142.6238757635866,142.54955726204707,144.71550254462554,144.0739736993265,140.6997502692443,139.18665379923104,140.1930917960525,144.06693583013757,152.6579212931384,157.21310965134097,161.49908466892583,166.02824164297698,178.02858399817987,178.30809393352163,178.18065087100757,177.5143899404843,176.42854626769466,159.180621950182,154.97942618759615,154.3984195245829,157.7432829901975,159.1984453975622,159.876522264297,156.3400156996612,152.20327494353322,151.77508958498282,155.10981013639164,156.4652478583556,156.92363493148503,195.25125930508864,189.5093220428963,186.19953964831575,186.49848318374052,185.20665173264487,187.0503429393683,190.9129281291206,191.67421251828117,191.83596824923796,192.3547657370035,192.83158050136907,194.13959730522973,194.4628223625411,189.7436149784763,189.27344340378684,188.5836064846654,190.66064758742493,189.26901461066944,189.7487073920135,190.2437402832721,9.879873209435361,-2.706260577950457,1.4607091001996377,0.36154744,0.5162485,0.081992224,0.3569236,0.38093063,0.0,0.21377243,0.09856874,1.0,0.24761255,0.68372697,0.6337713,0.5027551,1.0,0.5848719,0.5049732,0.03866927,0.24017693,0.049490504,0.060935754,0.1359898,0.0018208142,0.024589123,0.009950902,0.06987546,0.23857452,0.5191994,P1_T4.mp4,21,00:02
22,251.34600074404761,121.79237234933036,81.28550967261901,97.49856654575892,0.9979572296142578,253.92465877290078,254.67391721274154,256.2989568594547,259.07558172421363,263.1269149241063,269.5817587923252,278.91363400712646,290.09919711998026,301.7556727693897,313.31043089248465,323.62897169144907,332.09055046795373,336.97830564542227,339.091597786814,339.8320520050058,339.68730711427605,339.05566261520437,258.4396362321106,262.9474046900296,269.3684874191926,276.4953880355572,283.1666658230615,300.57136025455287,306.64499004242214,313.69575942097134,320.8783027181575,326.8384016320105,292.42772371442084,292.79731970901435,293.1397115304176,293.5200748265764,287.0075275666469,290.80032697708003,294.77712938974616,298.9268432287779,302.78402677891336,266.2384279726493,270.3967926132299,275.8530564317907,281.52122478986587,276.328425124888,271.0070036269645,304.9175076107398,309.62576824482375,315.1965776021531,320.44943077582826,315.8261579035155,310.4073320761804,279.3808261062566,284.9682536498748,290.8280750942613,294.97509710790166,299.1378237608715,306.26932000659593,313.8085999045374,307.04942634700245,300.7647183960668,296.3028016271316,292.10766497803206,286.2732275865583,281.64860182790903,291.3839719057677,295.5483373643514,299.950197137769,311.6626850709682,299.99934735890326,295.6949790854087,291.6001094453144,174.56667615656673,184.3573681277651,194.23317338627103,203.9795827376904,212.52273916556118,218.76965695640504,221.81798881830264,222.23571688245755,221.13568779166008,219.1680401406754,216.62171976697198,212.2185350017815,205.00933147539607,195.95989569109418,186.00016963787627,175.6939721833227,165.82778357563174,150.80454567308846,146.03512969504357,143.58291511860125,143.61464518474213,145.742435525586,144.81309326970367,141.37389232161632,139.6735896553811,140.31535290741337,143.82665432887006,153.0871159739316,157.63600799229738,161.93191723936803,166.44782044940865,178.9747773385988,179.09721355205718,178.85137178905399,178.16408460916068,177.10806616614673,160.13935679071284,155.84398451399224,155.2276820249227,158.62376146444254,160.16306716980714,160.84997428627082,156.98006384147442,152.75324245489998,152.26403805823716,155.65289977941504,157.11827791749184,157.600979394006,196.3927774769467,190.46150759461594,187.00318143633268,187.25698709725518,185.90728771459487,187.7709583796102,191.68999812461809,192.593077648833,192.82956078573488,193.43467058114376,193.97935377806675,195.39268066039065,195.62032122061854,190.66257858297638,190.09606091636388,189.36984687291053,191.49483381010847,190.09721156711404,190.63547901439978,191.19702447504335,10.029958563092327,-2.652599079494875,1.6398800837348662,0.39699197,0.6103663,0.05834855,0.4146917,0.39168808,0.0,0.20806566,0.05683441,1.0,0.33776957,0.39503828,0.67835647,0.59861565,1.0,0.49298865,0.67751306,0.070096925,0.23155203,0.07252796,0.046784252,0.10992269,0.00158252,0.017397903,0.011640666,0.0637281,0.3123901,0.48333803,P1_T4.mp4,22,00:02
23,251.43694196428572,121.85181361607142,81.26402529761901,97.51726422991071,0.9979690909385681,254.07888773862504,254.8588751464338,256.49835773938145,259.25785618718595,263.24490024238787,269.6129315994713,278.8826428489585,290.01587996848974,301.6467329629281,313.21792896820034,323.61332498613547,332.14745502698685,337.0593463262535,339.170065426281,339.9167717252617,339.80024773823845,339.19225980714464,258.56604296721116,263.10603365621273,269.5298491457764,276.62828802136187,283.2409301227233,300.7684646237683,306.8109999010348,313.8371047644435,320.99554589061967,326.92648849050164,292.5690498402658,292.9195424984675,293.2425955921445,293.60571993599797,287.1461262953846,290.9062115325721,294.857261212398,298.98740392184203,302.81070338711476,266.37432015037257,270.5214294944649,275.9447401506402,281.60619748997937,276.4322492820302,271.1411179516111,305.11691717816865,309.82373016626224,315.35925427288834,320.59919275027517,315.98936683506304,310.5982457036161,279.47856058015145,285.0754714705553,290.8924952377989,295.0232377953744,299.17791847838174,306.27875325900385,313.81402456133924,307.0126953477456,300.7188725282496,296.2670298709135,292.0825451057471,286.3021783368155,281.70636515295314,291.41226364370004,295.56379861150634,299.9552309820229,311.6915805228354,299.9901895731255,295.69151743865723,291.61129464871067,174.54129193759206,184.32788395197545,194.17895266551142,203.89294213105458,212.42427520561864,218.7126296421488,221.80912242145277,222.27267947745443,221.22879725418835,219.2966864227891,216.8000766498261,212.3987886350103,205.17950477336169,196.07901347174774,186.05975013214461,175.70713863093405,165.80706372005432,150.51639080109805,145.80490457756179,143.44704804737702,143.58642903819978,145.80356886922257,144.81519701053955,141.35139141292936,139.61900210938973,140.25160473880783,143.75930038719878,153.0960028155058,157.69320750753354,162.03165445560174,166.58576075688262,179.0211879575409,179.17287281003664,178.94274735188642,178.285809023275,177.24694180938698,160.0286708699739,155.7840652795862,155.1977520934747,158.57043308744156,160.05314606873267,160.7192774187075,156.98196548558022,152.80296654082528,152.31015642594804,155.67417449690026,157.10555163810454,157.57921195013415,196.3274482478637,190.52487314811194,187.14719109472352,187.43375807705618,186.11213919395064,187.95181761328047,191.7784092682979,192.69213839699597,192.9318335253363,193.52174231274736,194.03433346600588,195.37943012597722,195.57883777981456,190.77520511831804,190.247764236317,189.54618604676048,191.58170093105207,190.20250360230565,190.71981681585478,191.25624146987101,10.166199826786354,-2.5040224578847976,1.6373488081277598,0.43095067,0.59061,0.063662305,0.4146917,0.43189365,0.0,0.2102295,0.0018130247,1.0,0.41110337,0.39845577,0.6482973,0.562412,1.0,0.46951792,0.68653065,0.008405833,0.3274856,0.09831414,0.039207462,0.10621863,0.0014066768,0.015571047,0.010003555,0.0685729,0.32761794,0.47060925,P1_T4.mp4,23,00:02
24,251.50072544642856,121.66270228794643,81.2095424107143,97.55124860491073,0.997992992401123,254.7921978952424,255.40049539141515,256.77131379978346,259.33302417000294,263.28944359709095,269.691903651941,278.80913749878306,289.6388263764166,300.99153834582887,312.38793587314416,322.64740646435666,330.9607730174756,335.7294901927406,337.78296957831344,338.42780776554804,338.2379594433979,337.582243475494,258.781575113858,263.09030485482464,269.3014757525611,276.3089329891153,282.85485206221546,299.8400704893189,305.8443542320672,312.91922370591254,320.08567865061457,325.88096108344035,291.85217215756086,292.1438557644248,292.42296608022644,292.7515880904666,286.2462914927076,289.9881852462778,293.9143453947784,298.0123242405095,301.8358397248494,266.01016911898085,269.9373689014261,275.25264745781425,280.84497101693273,275.6973665768145,270.51539141984114,304.0118563677121,308.5788636254852,314.04814755386406,319.2046412130796,314.5993698442157,309.3181480212766,279.01750037577983,284.42151064273367,290.1332630234216,294.19243700886244,298.3293358421327,305.35372376168516,312.72953586417,306.08490738559897,299.8396518447774,295.4377091522991,291.3353798920411,285.704439862676,281.28116723080944,290.62951728547745,294.71952444139805,299.07471849341164,310.630905664799,299.18766181329266,294.9145151139992,290.8953635467234,173.722777270846,183.3418054425094,192.97634439443453,202.50283816761387,210.8393627412855,216.91058774621573,219.91044800483888,220.53964284104026,219.64784623878938,217.80146333047537,215.19110995324095,210.68493872475327,203.470465251144,194.50433417413848,184.70626568690406,174.62145359839514,164.98789148373348,150.4702232920627,145.60336885886693,143.01000547260736,143.0224217719666,145.24866180498836,144.5974148675647,141.17799602688396,139.66331914359895,140.61645065988048,144.40339056611342,152.80679011658125,157.29671444815517,161.5490056718741,166.03283872536957,177.9343901999516,178.19249153718022,178.07356160035607,177.37672078366126,176.31561037401968,159.17333046977276,154.91612017269148,154.38836290888955,157.83498666735716,159.20936180997572,159.85007983718126,156.49916170959943,152.30287465941635,151.87233712425854,155.29898107198423,156.5722465804275,157.02584794111607,195.12272798116985,189.29407260097946,185.97746588227605,186.27014725863052,184.97157468765508,186.79181324435396,190.6736808003665,191.60186459068058,191.76639887288943,192.29378633401305,192.77512987298343,194.10674047569032,194.38767887265638,189.60074368242823,189.09301158252688,188.41835194912122,190.4621815780131,189.1341573635449,189.60696055386913,190.12450986826806,9.88889573902753,-2.587780049556926,1.5190531376084697,0.30597267,0.48017472,0.13948433,0.35950384,0.35784817,0.0,0.21140032,0.1469884,1.0,0.38914952,0.73314524,0.69847965,0.50448453,1.0,0.6382905,0.5171439,0.03644179,0.33280697,0.017307969,0.037231404,0.11494731,0.0013859887,0.017946802,0.010401043,0.06978552,0.31597897,0.46955433,P1_T4.mp4,24,00:02
25,251.52137276785714,121.53579450334821,81.20589657738094,97.52403390066964,0.9979743361473083,254.64809984056618,255.2302719389179,256.57442611962875,259.13591708548273,263.14223559425056,269.6335730737342,278.8095533091078,289.6286455837737,300.95582705755163,312.3221478512894,322.5490128984426,330.8355972538475,335.61380997715463,337.67778654501217,338.3121699800061,338.1165012820566,337.4733566661912,258.9570836662221,263.3308765137542,269.58003291149004,276.6251139919994,283.21179906808464,300.0311178987918,306.0346473363161,313.0946035905581,320.19787049132145,325.931609966613,292.01621385595104,292.3114014770635,292.5977721136048,292.9322106620768,286.3173865703582,290.07702133634916,294.02348688933097,298.1217036285054,301.93170123358203,266.1191816175186,270.06682951139027,275.3750553123754,280.95121211484326,275.8128632392979,270.6484226463563,304.1324666206186,308.69377036273295,314.1453384298945,319.27225452243965,314.67490159024277,309.415528440717,278.9905037812303,284.45382201493476,290.20805191125316,294.274938360711,298.40051983918374,305.3943975373788,312.7215140044997,306.0886932195898,299.8717425321115,295.4804517369552,291.37149976102825,285.72671138324677,281.2313676143172,290.7022704032292,294.79530088605173,299.1408396228197,310.64729745772553,299.2089619893726,294.94696139123226,290.9221055909311,173.43472666012104,183.09649554106687,192.7689647814528,202.33835063734986,210.71080991131228,216.80825000016782,219.83357085571564,220.529624354471,219.71053067307932,217.89055578267624,215.26579388442232,210.75096764879382,203.55890311069504,194.61161690036948,184.81061778837764,174.74312810790477,165.12519303316597,150.5157634944155,145.67067701233893,143.06720422556558,143.0366237980653,145.21580012873463,144.662276254777,141.33245204797834,139.91452886383928,140.95907995568953,144.74784076525427,152.76681847818176,157.26047418519178,161.51537725026154,166.01028854051745,177.83659225639286,178.11842186686144,178.02716189127148,177.3587381993885,176.32161946280775,159.06871983543937,154.8188007383096,154.29551549419088,157.7539463026827,159.0937268684203,159.72395292777782,156.51743745892082,152.34095254302036,151.94252807724453,155.4191927446519,156.62370165429934,157.0413435192,195.00263342499449,189.2174987421706,185.92433407842114,186.2375672209623,184.95159886050544,186.78890079970202,190.64784522498167,191.53430094751621,191.67145946620647,192.18197961399179,192.6393676640879,193.9586857106485,194.26352039636703,189.5216637834913,189.04070564568457,188.3823126688439,190.43757688406728,189.06622188742637,189.52400753888367,190.02675702146934,9.867967209320339,-2.599351181965729,1.384249163977629,0.34664607,0.46479902,0.16159087,0.36347193,0.3636245,0.0,0.21721143,0.16648017,1.0,0.4719972,0.6505889,0.7402343,0.5473808,1.0,0.6341062,0.5687357,0.25799087,0.3431011,0.05065744,0.037813906,0.11411607,0.0015636925,0.021521427,0.011758009,0.07541963,0.32595176,0.44966945,P1_T4.mp4,25,00:02
26,251.68266369047618,121.45915178571428,80.9723214285714,97.16635044642857,0.9978099465370178,254.48360856589596,255.07151446460182,256.46124006155446,259.02829079206305,263.0479027126982,269.600352847177,278.96915803285447,289.9887193194551,301.4209435692403,312.8019055117946,323.11079302527804,331.55774541566944,336.46818934683955,338.7050148409525,339.51325796483087,339.50888649096316,339.0530995288132,259.2169539438617,263.65423100306515,270.04930460336686,277.19125042136426,283.79355898752345,301.1622343248435,307.27370073936345,314.4389495015237,321.58947842004045,327.41866160072124,292.76296505401706,292.99575124988195,293.2120175834519,293.4745770607942,286.8642587591302,290.5673245426387,294.4136586060295,298.45614605327137,302.2354624338222,266.4068521892339,270.50408730800666,275.9312477901951,281.51479444880835,276.309790322611,270.99606923979576,305.2095727876015,309.83717749461533,315.38518247221197,320.5082301507385,315.8722647393322,310.5257020034774,279.581292947095,285.06059489620316,290.7272760069716,294.6846691361908,298.70249146299307,305.5586652079118,312.87674180846795,306.2397046971308,300.13689088191967,295.90016821742057,291.9042588589886,286.3653130486202,281.79349849498163,291.14374402888853,295.1355981329456,299.3398231634138,310.81221771360504,299.526191117685,295.40049276961946,291.46929373421176,173.73574636001004,183.55821184487482,193.41606611341902,203.11889638181506,211.51726911825526,217.6221122981235,220.6337172489081,221.25574531585244,220.45911543972124,218.75801441559037,216.55196298552542,212.3753498241771,205.3298613763068,196.39342206067406,186.52208502694168,176.30895989568904,166.48231753356757,150.13119829979328,145.25821769117312,142.703146814527,142.81307999996338,145.13356466209316,144.74957342457026,141.42638107529908,140.00997489300755,141.17227960065475,145.03277404243258,153.1573006980946,157.73845588905937,162.06330996868797,166.58520354173547,178.5260616333051,178.75850033522184,178.60558909827841,177.99265147301765,177.0082845164596,159.2868263730999,154.96657658828423,154.57052383582106,158.310406603136,159.62866311977282,160.14418776654904,157.014782367342,152.6934970505609,152.30490846810397,155.93394066595937,157.19697344435644,157.61144685101095,195.6993167990047,189.87343481083133,186.57138051842605,186.8723589266757,185.6137149968437,187.48308649042622,191.2696168453406,191.84638730047803,191.8735196279495,192.3893604942185,192.877325395967,194.36819258146787,194.89531310129377,190.04477712678457,189.55779215796986,188.89702546568589,190.99226107568612,189.51178395923495,189.97968456041735,190.5131433698575,10.04918318630925,-2.5729924839422784,1.581713354314805,0.3591159,0.49802455,0.07547674,0.3919364,0.34065235,0.0,0.18035178,0.004516923,1.0,0.43537158,0.45732084,0.55208534,0.67362803,1.0,0.4769439,0.63521445,0.010258086,0.56418663,0.23797438,0.045704976,0.12893246,0.0018932204,0.013804276,0.012768761,0.06406488,0.25409445,0.5244419,P1_T4.mp4,26,00:02
27,251.5159970238095,121.18130231584821,81.3452380952381,97.51486816406249,0.9978830218315125,254.6917672836154,255.23940122160155,256.5952967067327,259.13133300550976,263.1037209306268,269.6209473608195,279.00020384544473,290.039893321153,301.5044113098879,312.941030071052,323.3405717701496,331.8747780886743,336.87991346447933,339.1853103363324,340.01439168205223,339.99060759054817,339.5028593445426,259.4167316413481,263.83837908433514,270.2062801300606,277.3313557498456,283.9182587571945,301.5372417259318,307.6042217030792,314.7362267935122,321.851464448175,327.6922235385651,293.0166362808478,293.2349686610096,293.43813083617977,293.67805721848123,287.0254166561688,290.749042862353,294.6387950191073,298.74396408674215,302.57995443196756,266.5945263390316,270.72198688949544,276.14751480114325,281.78406549532923,276.5773163514843,271.2569929396023,305.5623469852455,310.1826892395879,315.7336241791662,320.9233966430343,316.25079216064506,310.89845787252904,279.8789004799956,285.30507704868444,290.93913773680976,294.8919526100842,298.9025851450956,305.74300145857296,313.0080370408701,306.41841385883305,300.3425758769319,296.0904755272958,292.07456655087003,286.58673268924986,282.0807214694924,291.3499782746131,295.3411092495525,299.5433327550991,310.95380994002943,299.7076313062632,295.58040789923365,291.6409079323173,173.80474028526956,183.63366605766964,193.4864038208014,203.2049253748972,211.63362378955617,217.7696543549412,220.81958396336097,221.48368322684115,220.7545090150522,219.10394886312574,216.97928318747586,212.83361141621518,205.78195610118595,196.82061260855323,186.87791378611965,176.58831596807144,166.6942036504523,150.48252049364532,145.65294449473268,143.07406544461733,143.11955862257489,145.35169909763417,144.8756929390325,141.58622753749722,140.17885100269112,141.31896339957984,145.1606138005987,153.42042075375477,158.02875936543487,162.3707545137074,166.89658115984702,178.71791980700135,178.98520835674285,178.85588148733868,178.24215427923747,177.2459286611414,159.62501367089487,155.33236179398463,154.90954202534314,158.59875802172235,159.90766074541406,160.44220645826604,157.2528574348684,152.9365121389437,152.52881375164554,156.14422234148634,157.38676326499763,157.81654737832147,195.69972626686422,189.86525845229136,186.56095066168845,186.88694616104567,185.64122472559134,187.56099847396172,191.44374792459573,192.012815444163,192.08990100994097,192.60068006830613,193.04702586059665,194.43349192433848,194.90464710474632,190.10994862770053,189.65696979405507,189.01262318369498,191.1548095742593,189.61424212703048,190.07151744172182,190.57382908451928,13.43073032591868,-3.0032314266270674,-0.1334806048251294,0.39094165,0.5432836,0.06971768,0.41410574,0.30703026,0.0,0.18361615,0.004545188,1.0,0.33881754,0.41233823,0.7295921,0.65572923,1.0,0.49176547,0.6429606,0.033374306,0.36649725,0.31580448,0.035612624,0.1439301,0.001824767,0.017161736,0.0102704,0.064806685,0.3103833,0.451623,P1_T4.mp4,27,00:02
28,251.50031622023806,120.98656180245536,81.41136532738096,97.5795933314732,0.9977803826332092,254.70300445552087,255.22007076644638,256.43228719769576,258.78122698640186,262.6262124566131,269.02744093540645,278.2282016167234,289.068428418076,300.3602526720872,311.69271469452235,322.030795475108,330.48484719457423,335.4280818791013,337.6733944858967,338.40744972955895,338.32719319042496,337.8590684323773,259.0229423174355,263.2529344376375,269.5345214177064,276.6725410792298,283.3035151556353,300.246097010371,306.4155279372515,313.66596189110993,320.8256631718019,326.5217836193915,292.03660474227036,292.2117397397908,292.3823241447801,292.59662075992645,286.0240610764492,289.6939883229403,293.5854463704037,297.71652591798147,301.5824427179485,266.13439475431215,270.0747088565575,275.3157177052623,280.9392066479821,275.84220102074704,270.68724862282244,304.352120381282,308.8594334272991,314.2752038736771,319.4186018146458,314.7937131830778,309.5755445399835,279.2848219826469,284.51909218551003,290.0334785784654,293.95008004555046,297.94422305101085,304.69987079978347,311.7418848239422,305.28513841832546,299.27816783246766,295.034307572144,291.0598919436609,285.71548623444653,281.4590141325527,290.4361327333871,294.3808787777448,298.56466004955945,309.6752737066663,298.63915855366554,294.5264558621222,290.6294456730046,172.86145588642003,182.5173037385943,192.19937333331367,201.81433564707186,210.13424259897968,216.17148300049308,219.15757902763784,219.85469211444848,219.18721371458128,217.60937252821668,215.42246384519484,211.21027626724265,204.1309501761033,195.216318469335,185.39088427157623,175.2223688982659,165.44886519702214,150.31554519099848,145.3124897571091,142.556746538543,142.48067417152933,144.66742930695042,144.32300807961056,141.0616116734878,139.82633518438135,141.2907779778789,145.52248703943465,152.8740285986643,157.42287278096424,161.7260442917932,166.2149455845939,177.4855907388571,177.86812666836326,177.85850900500762,177.21769205217856,176.2030634653401,159.03977089340881,154.89887825825625,154.45311561442588,157.9097792023574,159.14203010578558,159.70900811124815,156.7084297535788,152.62002248013482,152.25323913857767,155.76680956117553,156.8293345302913,157.23818991445214,193.99416332065567,188.17826876505003,184.9728997846076,185.32852300736528,184.15472837348366,186.13150716488838,190.16901340868597,190.8370222457194,190.9302954337345,191.38045512249528,191.74724544348885,192.9406173964652,193.22341717985225,188.56182369227022,188.1740043294112,187.58450019297598,189.86504499470556,188.29675865676901,188.7089432320914,189.15108354843156,13.48881149384219,-2.8975273437724907,-0.12210489382421273,0.3351327,0.43186057,0.085297115,0.2943447,0.3545411,0.0,0.25220725,0.15752517,1.0,0.34911704,0.6133602,0.6989649,0.49471807,1.0,0.5474258,0.5592621,0.051138923,0.38355497,0.02857368,0.08796276,0.14114411,0.0018080253,0.018933356,0.010339435,0.06802999,0.2954144,0.4643307,P1_T4.mp4,28,00:02
