frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
32,253.6483444940476,123.455859375,76.94477306547617,90.66631556919641,0.9939746260643005,254.1088488451887,255.3996250586224,257.37444136303816,260.32258048602245,264.4419780052335,270.89424107482245,280.17067190374445,290.85973783395343,301.84628186025105,312.6167956485832,322.71927422780345,331.33528967589456,336.52641604282263,339.01265252409553,340.076205458191,340.37330094162553,340.16532178179693,260.31625440730915,265.513342073937,272.3231761236703,279.72847867743985,286.66383886004155,301.5295564021727,307.8916979793186,315.1840033434017,322.6171036792362,328.99107382385824,294.2748248977151,294.4953459706462,294.74397934621385,294.9972429833922,288.9190518752762,292.42820004482604,296.02734649257434,299.86625489028324,303.53379172871325,268.6681487735416,272.7518741477174,278.0258783065013,283.4643832091907,278.5741946646389,273.451361413989,306.3390234041482,310.734341390373,316.12291534170146,321.2416890072417,316.6371921435439,311.45317329303793,282.0794551005254,287.22161353268797,292.54905376384215,296.2824259186197,299.9610714939393,306.3035636415607,313.05769512532015,306.75330860406376,301.0829112506639,297.2341651682724,293.4909034491302,288.29423892615796,284.2355228011443,292.93184799683667,296.63115465547804,300.4065104428436,310.88737996705595,300.51342149734563,296.8348537415489,293.21621998828203,176.9799817767475,186.29973862502706,195.44794233514114,204.23237220064206,211.4877846259248,216.52012025643788,218.57730528333076,218.38485111831454,217.53434858295466,216.2190948870984,215.0387802438977,211.8401319705966,205.67859615348743,197.38649798437987,187.8231919693601,177.72047993157125,168.15570183057721,150.92771106462394,146.58948018338398,144.8011421531241,145.19736673877375,147.3406947350029,146.43098127017979,142.9230814554759,140.99510601886732,141.30509198201716,144.69659162414908,152.9461484540881,157.18243900284926,161.0624263811928,165.09503405628377,177.03767846799488,177.0707712200951,176.82726744807658,176.3393066148844,175.53045049418012,160.37453422382873,156.34593425416554,155.7048505398074,158.77997977543404,160.48864034171606,161.13384524830616,157.24881581337672,153.46715340217867,153.17753507789982,156.54368663169708,157.9601705568859,158.2381224376946,193.49482146520532,187.6081312329503,184.16876123557333,184.51398809390258,183.42387276266766,185.5950698755244,189.7610926376147,190.2161228427126,190.1702222941402,190.60282750673124,190.97105651902868,192.2188601434379,192.7834407818552,187.86331441835947,187.39509380413517,186.93900655051826,189.4367862610168,187.34621665881298,187.6768134468428,188.130955212388,10.98761991112481,-3.2799126631038704,4.492701062080998,0.2562309,0.4289769,0.22812602,0.31872883,0.18359727,0.0,0.21282893,0.20812152,1.0,0.22099833,0.42539892,0.38126925,0.53008366,1.0,0.6379642,0.55124456,0.02910334,0.17418893,0.029012274,0.09637442,0.56253004,0.0014719365,0.0012496196,0.0009111174,0.025980588,0.009310256,0.39854646,P1_T6.mp4,32,00:03
33,253.6788132440476,123.5712158203125,76.83104538690475,90.29553222656249,0.9937981963157654,253.97507728605436,255.25724388081673,257.2508948027362,260.209191202267,264.30852921502105,270.7071250601208,279.91823578815405,290.55221829390524,301.49628017960805,312.2269196946249,322.2890267360274,330.9031451275327,336.1243286559695,338.63504064948813,339.6995594393595,339.97950696866775,339.7626131866173,260.17633389005005,265.3755183580959,272.1640295860898,279.5461844496024,286.44938465063774,301.2622134062682,307.5866405293042,314.8344243246438,322.20363970412166,328.5259742926794,294.0164898532081,294.23312529766866,294.4780680835438,294.7268794748279,288.6625530957552,292.16415766602023,295.7531061754346,299.58040340374157,303.24157018641586,268.49502548678157,272.5631902254829,277.80922260084935,283.2291613833049,278.3590231181401,273.2605176527128,306.05655219333295,310.41497213118004,315.7752510764653,320.88094478533185,316.31954900309086,311.1583772967906,281.724622634976,286.89516230813047,292.24462336683814,295.978938438096,299.6597647113626,306.00947662601124,312.77386558154706,306.45734358876234,300.79209066014613,296.9348133545298,293.18667722221164,287.95684584295253,283.88198047301285,292.6375031735765,296.33835061006124,300.125986559877,310.60136916074134,300.1999873625073,296.5087694596865,292.88851043437484,176.57585437837238,185.85355807864522,194.9684509713157,203.70465324937373,210.92768184516004,215.9626943894267,218.05085004556582,217.90074944738714,217.0622243811709,215.76607364974458,214.62478984503085,211.49087070804796,205.39945117423318,197.1543228208391,187.61786173207054,177.55170524894618,168.01875109296068,150.78517318027858,146.46968894987492,144.68920044644162,145.08273901403425,147.22561057171677,146.2902573475816,142.7915396998838,140.88318377710362,141.21011645557715,144.5968641333673,152.75133536802147,156.95553745235063,160.81331205782752,164.82233040531844,176.72428869909615,176.74751970686899,176.49642848635392,176.00680771063324,175.2068847387896,160.1214646167236,156.13429194167963,155.50562095818876,158.56880080461394,160.2407939787239,160.87685341728627,157.0481676244335,153.27377147610073,152.96687933616465,156.3123317502073,157.70788432779207,157.99826223729303,193.09115045606282,187.2359548144637,183.82066729142804,184.17180620207634,183.07758504780483,185.2277998514806,189.3787424124295,189.8556271449675,189.82070636125115,190.25878232934463,190.6294257280313,191.8660619371816,192.3883947102249,187.51726507455876,187.04758150233954,186.58702370548397,189.06758124382011,186.99987946636227,187.33530499310416,187.78879725687563,11.150739291384577,-3.2320145080900438,4.724299705130615,0.2635591,0.4275436,0.1724887,0.34992504,0.18642274,0.0,0.2541399,0.01359547,1.0,0.26553234,0.33180702,0.36071083,0.49149185,1.0,0.54292226,0.59996897,0.111698605,0.16211003,0.04114987,0.103190474,0.6015178,0.0013960866,0.0013929886,0.0007449794,0.026468541,0.009622371,0.35885733,P1_T6.mp4,33,00:03
34,254.37406994047618,120.12567313058035,77.67976190476188,92.7793422154018,0.9939210414886475,253.67308382560668,254.7546927657439,256.49058755967667,259.28029766600525,263.4725980245278,270.25879057798596,279.9994542213726,291.2043226063394,302.62552771054897,313.76241593134637,323.90944421188607,332.3138735828299,337.2180942861488,339.3285452516054,339.90674163230784,339.78030410127315,339.2619055787639,260.0546354677653,265.1911261560601,272.2323289353734,279.83753348672474,286.9707357785295,301.6068538428387,308.1252915486838,315.606699735082,323.16995752562553,329.54948847664883,294.89331492393427,295.4160534530198,295.9359052804835,296.47263933536294,289.2364647468561,293.0576049558202,297.00174851630345,300.9425541206586,304.68779398525646,268.21395732663586,272.42607970296143,277.7846340610728,283.4571022893393,278.3646255056572,273.1283312563486,306.6956177309865,311.05020380941954,316.4457942175337,321.64930947221967,316.94591029643834,311.73696007938855,282.2978925053173,287.66291373867097,293.28129446907894,297.18955666020804,301.0805915469459,307.2820096898565,313.6339742994156,307.75958295172836,302.1919185825723,298.1067049000749,294.1293742250845,288.7487515307817,284.58512905975016,293.59163148366133,297.48001856822196,301.45522569259407,311.49468286212374,301.58500117975694,297.686175516688,293.8548124023253,174.65694488692046,184.49611805266292,194.18835478780807,203.57182062695185,211.3047700201873,216.67200439145105,219.09321708161374,219.3192225922656,218.659568137063,217.2127267398356,215.39098575313275,211.38888916905603,204.5825112715563,195.87378373310094,186.05130698409513,175.87265770762934,166.10798135201628,151.12680953856275,146.71930059706344,144.7843080014466,145.02912684335772,147.00980895774714,146.47353279346973,143.04561111611198,141.23716554710862,141.82774820040206,145.42061335399103,153.29309993113802,157.79811302649725,161.99289860285285,166.38765628649867,177.5084022045489,177.68115304735034,177.5421202067106,176.87815228931458,175.9580708951561,160.1087716806408,156.34880300167603,155.76600448861794,158.73348066705984,160.35098253694878,160.99594467631076,157.3771224344605,153.80950430689478,153.53919290342014,156.69554895521932,158.0757042269354,158.35177576146225,193.64977589832893,187.66608141865862,184.31831714104726,184.71906432320523,183.49698085064134,185.58590432170465,189.62274750277382,190.5725586055889,190.8346711128481,191.3455310306623,191.64394298130364,192.64124198482122,192.93481622171015,188.18147378982383,187.79120500274823,187.2083368106855,189.3166974060022,187.66111098299262,188.1062735535521,188.47344209155764,15.44000587808541,-2.8842621050955595,1.3521947816470792,0.262536,0.36084634,0.30138525,0.36490378,0.24804224,0.0,0.1981556,0.053696588,1.0,0.19282812,0.32657382,0.2955223,0.5419244,1.0,0.46170616,0.5234184,0.03131217,0.1715242,0.09687916,0.27195823,0.44474036,0.00092870265,0.0012807976,0.00083897216,0.036832348,0.011956686,0.5034222,P1_T6.mp4,34,00:03
35,254.61032366071427,120.02122977120536,77.62922247023809,92.83695242745537,0.993861198425293,253.86197197827204,254.89910735994522,256.6066904395051,259.36354555605453,263.48261282270875,270.2116171004817,279.93287714229655,291.144729615831,302.5612501558335,313.6936258806437,323.84858168883864,332.2764039606743,337.19984544748286,339.3410429507733,339.9707678622336,339.8916496851887,339.3896958154991,260.17898569664897,265.3293183937798,272.3728149352249,279.96868782872565,287.0557143080321,301.76556631874314,308.24064042547826,315.6900932297698,323.2376884307648,329.6066518812534,294.92986870574464,295.4045445669323,295.87842360216575,296.37005857574724,289.25752370557905,293.0409230588258,296.9465687938934,300.8532935641075,304.5706393658516,268.25194318979504,272.45905474423625,277.8036386685366,283.50367337061385,278.39221083956585,273.1695446063802,306.7878673456141,311.1911740505426,316.5739989804327,321.78553289101524,317.0574532075501,311.8535090641822,282.2010156603219,287.5607492380783,293.19331270247585,297.1129726140146,301.0078512383749,307.2623506405295,313.6849404777419,307.74289645291384,302.14894584621794,298.0616403941126,294.080405756956,288.6730485479981,284.4854027875987,293.5121227667879,297.4087676886802,301.39706087574854,311.5516249111826,301.54606732920104,297.6424036986947,293.8060120993794,174.66151272976305,184.47124369326121,194.14508927068755,203.51338529572456,211.257411374885,216.6609737002356,219.089121510099,219.24071100768666,218.52078539820062,217.08461949926718,215.31533386992592,211.3795780741105,204.62167059489965,195.93164610258813,186.13740012346832,175.98423717367055,166.26759540228247,150.98208976132614,146.58822876406416,144.67327338995395,144.9855428412245,147.0536880050472,146.51502369962176,143.02338548964696,141.16411164920103,141.73161109384742,145.30701563226708,153.14598684398953,157.60338807088996,161.7557278012981,166.10537823852945,177.43936089009986,177.57636847272397,177.40005744990444,176.76330718961387,175.86608780529798,160.02196400897748,156.27623792282802,155.68748646595907,158.6145834476428,160.2017644654552,160.85190804199416,157.2512175599583,153.7119689992146,153.44232973649866,156.5893872027564,157.92198232817267,158.1933945286369,193.54752292669926,187.52671265628945,184.120361384289,184.51807049850842,183.2854537895987,185.4068833690065,189.4944212286819,190.36378490567898,190.59997075874722,191.10760201336117,191.42912792613404,192.4824189540305,192.82177384753064,188.0237926072253,187.6191710278524,187.03601395320422,189.18010659079533,187.4293073235936,187.87485255593566,188.26590817343677,15.265701957772654,-2.875814522205617,1.4823004948758178,0.25108114,0.45616773,0.4924773,0.36552766,0.25102195,0.0,0.2745606,0.037309002,1.0,0.21580008,0.31243384,0.2791902,0.53899163,1.0,0.4928996,0.50960594,0.015640324,0.11061129,0.10480366,0.23055224,0.43747386,0.00090469874,0.0015044457,0.000901921,0.03598903,0.012953519,0.51027256,P1_T6.mp4,35,00:03
36,254.59596354166663,119.98970424107142,77.68048735119052,92.95032087053573,0.9939796924591064,254.02849249443415,255.05623545356394,256.7517245440072,259.50329175485257,263.62381224819427,270.32879762694756,279.9918455298563,291.1532763069199,302.56663538845856,313.7117877416895,323.8851411288258,332.3467303258486,337.3168386125262,339.50780742238305,340.1664769279511,340.10362366312984,339.61983834744166,260.2766565017344,265.45978875690014,272.5163924118524,280.13076892965586,287.2416478480612,301.8500656202156,308.3358391019602,315.7942957770282,323.3601096046596,329.7358666038293,295.01453705536136,295.46535997555725,295.9136565322422,296.37663259059053,289.29353369831773,293.0732726852573,296.97210976676087,300.89104473482615,304.6176104181862,268.3940020770964,272.61841428358025,277.98331340711184,283.6820216061717,278.54857062186414,273.3034543703746,306.78755722430236,311.2247557216547,316.64058101490605,321.8699606810527,317.1153046635801,311.8822418253676,282.14249889673914,287.50691601670616,293.18280716426756,297.12599189787505,301.0564883031653,307.35739181083693,313.81436474855724,307.8166714004693,302.1739188290135,298.0512459404437,294.0437286896961,288.6054220853601,284.43519705202266,293.4996231210225,297.42202186642777,301.44625300629764,311.6723409075616,301.58925182933984,297.6511630368668,293.7925017835117,174.81569775671232,184.61890564787598,194.28631485200353,203.63125369893916,211.35308377001897,216.7159551544168,219.11746312128244,219.24912655015078,218.51017851986123,217.05827741014437,215.27412625711844,211.36607459712508,204.65897837517517,196.0200982946121,186.2593133654565,176.12789096427616,166.44197947159375,151.087596362082,146.66645024551144,144.73761824321102,145.04740359624813,147.1318828599579,146.5806669076662,143.07531426714849,141.19987828731604,141.7333631567562,145.32253123091067,153.18352404149115,157.60600979555497,161.72720343180583,166.0410189891131,177.44683887006914,177.56934755537293,177.38885882749386,176.74839908417945,175.84987130822614,160.04931578187603,156.25860705863917,155.67144693707982,158.65562075778544,160.23908224733265,160.88336477753856,157.32204986109184,153.73795445893427,153.47115052720764,156.65829771103938,158.00554088815448,158.27435261403977,193.57849427949836,187.4739357548992,184.01219945073228,184.40603292878217,183.16559509325307,185.31754488351652,189.46241652935709,190.35002110728828,190.59541743242247,191.11006427289385,191.43983449096726,192.49473751992053,192.84836192819688,187.95984188627153,187.54148273719073,186.95080565169118,189.14479280111112,187.4035432894954,187.85100215722673,188.25032715175033,15.677933638821369,-2.8381901117072554,1.6584587981939447,0.28774273,0.42624205,0.33840334,0.36959925,0.25755295,1.0,0.2620484,0.027382039,1.0,0.18353291,0.27564082,0.4351609,0.5242486,1.0,0.43003437,0.6050588,0.052266903,0.111133836,0.12155802,0.20952043,0.557007,0.0008603065,0.0015920553,0.00082090084,0.028115507,0.013843596,0.39776057,P1_T6.mp4,36,00:03
37,254.56341145833332,119.92972935267858,77.6529575892857,92.78820452008927,0.9940794706344604,253.722527060405,254.68440320871636,256.2673096667704,258.9660444888254,263.19546798072713,270.1614456981027,280.1423005094835,291.6032156992341,303.2116122933497,314.4569001395751,324.5552615662463,332.7452778639769,337.34687421717047,339.1923761538722,339.5367228672858,339.1719549370046,338.4710963848872,260.49438541558897,265.55986593673305,272.54229610669705,280.066369686545,287.0776231730042,302.10243559155396,308.5181487873424,315.92442705416386,323.3576438062844,329.4473077520665,295.11339523894446,295.597146456844,296.0799685326046,296.5989873314057,289.3122398823916,293.18465875841935,297.18107497125084,301.10206143422585,304.81030089430624,268.6188905557961,272.8607695299065,278.14030448966923,283.69852567890695,278.62184235825924,273.44651068937645,306.68811706725376,311.15675981709734,316.48742745978376,321.5721246313796,316.8468727329548,311.68562088584144,282.200516265432,287.63414613056995,293.35168201298467,297.3280984412759,301.3028225035284,307.5406182531726,313.94932306254185,308.06300187386256,302.48389489668784,298.3192740914287,294.27522275215364,288.7913561625831,284.43492059947334,293.6526576986994,297.6156413863536,301.68314029117727,311.8533244051871,301.92072193609937,297.9425003173668,294.0403289827049,173.49867560581188,183.421216792881,193.25077076203291,202.84034059016068,210.78327144623398,216.26424774007953,218.69840767889448,218.90038326970716,218.18255460009527,216.57908091712326,214.33201702143913,209.94967166611258,202.8878064800004,194.0974913565018,184.39207077710972,174.44386535681767,164.86377941523645,150.12491712666915,145.7158655715782,143.7976748543298,144.06850983273088,146.12574335270395,145.42353422612027,142.0294012211963,140.36285206045073,141.15997305652516,144.88809615837852,152.9343741672181,157.48264439836717,161.72703205625268,166.17143746972957,177.292031122547,177.46688903636232,177.32787609892065,176.65446042354915,175.7608845183604,159.4657622409374,155.85397105324174,155.342415256835,158.2291006009522,159.77096552338418,160.34352613794061,157.1241913162659,153.74519005474727,153.52968549071895,156.58045069983996,157.91450966453752,158.12691819422437,193.43162827937383,187.52623976665797,184.25238089325254,184.61902701800022,183.37364471536827,185.30235133061035,189.1450376581926,190.2165973768212,190.54995366607727,191.08970560803542,191.41277496646774,192.40539078693587,192.70482675139178,187.98956313096036,187.59480381978074,186.95847418921133,188.85216541927522,187.51835533193628,187.99963104970854,188.3696818167224,15.874308862253633,-2.73399692439778,1.7017349265575819,0.27344364,0.43300015,0.2776279,0.32924658,0.3005293,1.0,0.2195432,0.018470597,1.0,0.26867938,0.33886376,0.34281495,0.47761694,1.0,0.46191645,0.52163064,0.23695621,0.35109815,0.040250782,0.10889067,0.48233965,0.0014138614,0.0019103073,0.0010808954,0.024899622,0.007825032,0.48053065,P1_T6.mp4,37,00:03
38,254.375390625,119.98511090959822,77.86527157738092,92.78499232700894,0.9940080642700195,253.8194414918856,254.7872323043941,256.3785803434036,259.0834351621196,263.31738433337955,270.2512457901222,280.1765493551159,291.58413174387056,303.15052557307285,314.3798084396884,324.48409176805177,332.6935349437302,337.3307427303058,339.2174266247245,339.5718422605653,339.20558710906386,338.5105730299863,260.42649847024603,265.4896301781127,272.4952886080473,280.0567572152998,287.10798848942807,302.03970159841435,308.47773688136976,315.89843869115725,323.33828680289594,329.42284883298356,295.0853267207597,295.56311488806404,296.03846082343836,296.55022123326887,289.27895017144795,293.14418039065214,297.13234181408257,301.06024050099035,304.7763684789685,268.6188825231635,272.8304783039392,278.10602114296705,283.67447585584875,278.6000554618057,273.4289578567839,306.657895813035,311.09290272340667,316.41175204194326,321.49109008234535,316.79232212353435,311.643951212111,282.15684107935135,287.5943078772378,293.31193783284345,297.2937348529562,301.282370786123,307.5320754774769,313.963003069136,308.04416771229785,302.45429037803024,298.2815911226396,294.23916635851464,288.74244557207675,284.4088510152981,293.6237438216556,297.58921173398653,301.6681173375657,311.84637109280874,301.88083042946835,297.89169675881584,293.9904237091448,173.8563898821624,183.7340898340207,193.51441906067012,203.0315579778638,210.88508566874444,216.28480073746303,218.65247159209434,218.8112564865428,218.07000591329057,216.49039950156958,214.2997041873653,209.98996121090298,203.00029342725995,194.276753793818,184.61175366086272,174.69903289950827,165.15378508737032,150.32807678984543,145.86245902410118,143.90781073513068,144.1593141684214,146.2163603312067,145.50265786866478,142.08070269950426,140.40959222840618,141.222095581866,144.9873933869347,152.98817505384437,157.49620337162293,161.70994274183718,166.12264769459813,177.21115380899894,177.3717571043953,177.2321118753982,176.54117260720383,175.64789309630942,159.60629175913778,155.97531007371893,155.45917621051376,158.33746267875844,159.87250831250677,160.4538092855939,157.19588184573155,153.8064023883901,153.57768537719622,156.62997423395316,157.9461481039754,158.1736041802054,193.35430022975987,187.43261117800355,184.14255976081202,184.5044414589388,183.25737014318574,185.18036232806367,189.02901457074304,190.1109100427308,190.424040013255,190.96014974088757,191.29859132168625,192.32374472030048,192.62532054465586,187.88155048063481,187.47513786878454,186.8384055310363,188.73947072054276,187.3767318496053,187.8569423393402,188.24016702085515,16.34055014231205,-2.6650821520388797,1.5323904068659353,0.29325467,0.4480132,0.28981578,0.33109042,0.30557,1.0,0.2392577,0.008769069,1.0,0.2644912,0.3341645,0.4168511,0.47443283,1.0,0.498043,0.5195058,0.08563063,0.25447136,0.082150646,0.30892015,0.55043596,0.0013719072,0.0020432537,0.0010373456,0.024013486,0.008111868,0.41298616,P1_T6.mp4,38,00:03
39,254.06173735119046,120.02816685267857,78.11378348214288,92.74480329241072,0.9941127896308899,253.85656270384288,254.8392082481221,256.4715145660153,259.1726239531426,263.2405735838616,269.89926566134466,279.5250871079662,290.6350528521646,301.9828970815895,313.1096890162751,323.3487360497371,331.87123304124026,336.9046819533321,339.1862377600728,339.91805266579365,339.89584328840306,339.439934124746,260.206782914425,265.40974914497076,272.4358611418749,280.0494022153663,287.160694935905,301.70135939167477,308.18430185976655,315.6597872410344,323.2170320537058,329.5706785317377,294.79908556964284,295.178615171987,295.5603272370437,295.9565205060561,288.83580140401443,292.60972057003653,296.48213580400835,300.4383304082772,304.2137786249231,268.2960776415566,272.54303067485995,277.8686178100416,283.5255346263846,278.4087474800759,273.195013217317,306.5470170061112,311.01551985604874,316.4160470558605,321.6415526866539,316.86034074167674,311.6459928685808,281.3180465625516,286.7920776471234,292.5987253361581,296.6122941653527,300.6259293307999,307.04692700615766,313.5865803366485,307.40302001043705,301.6585857759596,297.47410822541156,293.4123726431605,287.8732159425396,283.58538319353454,292.89710911743583,296.9023494301089,301.0110378119928,311.44394591022865,301.1101640743428,297.0898289473769,293.16444421565603,175.3300331564803,184.9927375595809,194.5039697633574,203.6875871161215,211.2133155751541,216.36238857563254,218.53703687758616,218.46297908511644,217.67672201683746,216.39350027813012,214.88926604643515,211.26319380352922,204.7815515259896,196.3109692858183,186.6798077708576,176.6900391076417,167.14731708472743,151.0336044855657,146.61099305521847,144.6515461905194,144.92540214237607,147.00614816187672,146.44946427999113,142.977849367779,141.17880356201204,141.8111074551175,145.48274606997563,152.9704738066719,157.25056511499153,161.23662430020798,165.40303848915667,176.92785457342814,177.01726920838868,176.82952434611008,176.2354765699137,175.4111026908562,159.93727621847896,156.10860310951122,155.53380943064943,158.5620792654584,160.0535835702679,160.67124373559864,157.300277502735,153.7062854716155,153.4588611996313,156.72366952736297,157.9594873799194,158.2060525974317,192.99012340865198,186.776526027236,183.24888351602712,183.65434395953613,182.4459694147052,184.706980883997,189.08770760441465,189.77363109054525,189.87585525589446,190.33657379786933,190.66636447796898,191.80238607202358,192.2455056061677,187.22074010954904,186.8073790183482,186.2586322690934,188.72680522181741,186.7407973215533,187.1456541051631,187.5570649105357,16.48073783443975,-2.6246649891427536,1.425748545629289,0.2786945,0.49929515,0.5185977,0.32157692,0.30729666,0.0,0.25573498,0.21838729,1.0,0.30341536,0.30382875,0.22402748,0.536224,1.0,0.48453274,0.65766215,0.041121036,0.12757519,0.04652596,0.09568369,0.5357606,0.0008554438,0.0021417753,0.0009226902,0.0312612,0.019563563,0.40949473,P1_T6.mp4,39,00:03
40,254.18392857142857,119.8412109375,78.22101934523806,93.16927315848216,0.9944236874580383,253.9558214729799,255.19109451735093,257.05803843782684,260.02342878194185,264.3496083414022,271.00539568968543,280.4028417236201,291.1083815058451,302.0365750468441,312.7430611150409,322.5951042626125,330.8814706219856,335.7956402971742,338.0881046956086,338.7169583717517,338.4965670361286,337.9742504996386,259.9862987195248,265.04361080790835,271.90127860549006,279.38731027626477,286.40201156526786,301.01449290152925,307.3721018749146,314.7335936486225,322.1313841525294,328.21570307167246,294.1969289699907,294.5341533031991,294.87209068287933,295.22950689280935,288.4017703870743,292.1070930532515,295.9438328497551,299.8703931777414,303.60802951065887,268.12123266747136,272.2337348569182,277.42810847153027,283.09158336469153,278.04799908688443,272.94204323476174,305.8133622958473,310.1813716936514,315.4623271426878,320.6302813859259,315.9343172590453,310.8179755851831,281.3265967596849,286.6484524210576,292.304397010359,296.1972708905473,300.09312357235103,306.3861651881272,312.7819787916265,306.76027468227767,301.2101008742718,297.147022134893,293.2035086272434,287.7774282292614,283.4889701609505,292.60988077959877,296.5055068858881,300.5118284589177,310.68502240614896,300.6108952705823,296.7057463287038,292.9145981904811,175.4565708471382,184.8995985433752,194.1818842401394,203.01623680898336,210.15360541506686,214.91469001037117,216.72577473657321,216.48444515782822,215.6066049833516,214.23140489889389,212.70238669612309,209.2511951252527,203.0475108939519,194.94483063687417,185.6576269186511,175.9681383746673,166.7255233848747,150.1165085958938,145.77987657483683,143.86763254545514,144.1208839946473,146.1906446544149,145.49931944417045,142.09725144401077,140.40475234363763,141.16494651427143,144.9853828697191,152.5814602686267,156.83803782926879,160.82300799206206,164.97536414808766,176.06461955987382,176.23706351826516,176.09264161981258,175.52162467570477,174.72296597951404,159.3013401655368,155.5909295462649,155.0408241893361,157.95667779562595,159.39663182929291,159.99645051966837,156.93305293761767,153.518400000432,153.30276341861781,156.5048352114404,157.65144725784344,157.87479407113187,191.94191872118125,185.90127556442548,182.47724639933637,182.84687103109948,181.7173121241455,183.8779029092319,188.0927672512803,188.59735758576392,188.6865883545107,189.13566768797412,189.4858268174587,190.67321579246232,191.21674379548872,186.1529876329171,185.75968585990253,185.21679759950493,187.73567757665032,185.85022276984975,186.26169056792807,186.67108586644852,15.72038018979974,-2.681078180452318,1.7471235638917133,0.2877583,0.56642795,0.5677442,0.33011588,0.29756218,0.0,0.2192236,0.07865429,1.0,0.33677652,0.38297334,0.26701906,0.5912707,1.0,0.3175272,0.6797452,0.024578894,0.20612541,0.0701899,0.27322057,0.52099323,0.0012375357,0.0023523753,0.0008520133,0.04610499,0.01442591,0.41403398,P1_T6.mp4,40,00:04
41,253.47388392857144,122.9536376953125,77.24825148809518,90.89009137834822,0.9943576455116272,254.6206603371438,255.75451818400995,257.6679621140227,260.69994924040685,264.93627118532856,271.4166193041255,280.55637281503886,291.0769087365816,301.87870894918314,312.46864593253554,322.45720456135916,330.9702454535057,336.17614096046117,338.899311076924,340.1944075060834,340.5235644131651,340.2858630948183,260.47520434716296,265.73916973230826,272.5920654553018,280.07522007397813,286.99626217235647,301.94772320351984,308.13594066670225,315.3305986697201,322.692123466287,328.9648924923842,294.6783365971108,294.8149023884496,294.9761068406716,295.1326240964565,288.8323884892955,292.4510276571304,296.14860805428054,300.1678432438266,303.97536147585714,268.8080482151164,273.0090179072986,278.190349514479,283.7506191753675,278.79129230429044,273.7037273792337,306.81808435581405,311.3136128143866,316.5992621713989,321.8091167666071,317.1336220681321,312.025475084934,281.40458309456636,286.7262478028433,292.36536442904105,296.27046215971467,300.1958559060287,306.78343420739515,313.64689400002857,307.0420166283164,301.19781077937097,297.1500428503482,293.2517061242442,287.84488526322065,283.58021585635134,292.7401256121376,296.63506883402493,300.67120003402897,311.4720088493259,300.69854959770595,296.7969818915336,293.0145638889676,177.86400393119396,187.08774992195197,196.1059093660685,204.6786811332005,211.6519032346341,216.2993527660773,217.97350751681438,217.36166910810056,216.28922426115489,215.11127523809472,214.3022170258942,211.60126071002185,205.86890397994082,198.04136394148642,188.81320379486039,178.95511955229708,169.59113472444852,150.52189686213796,146.13359533565202,144.34281000560745,144.80886750377348,147.17734491897272,146.4101074206144,142.90677588551986,141.03209233963662,141.3796876113437,144.78169346617668,152.53475843891118,156.75570559940317,160.6838752581703,164.67953794524607,176.4347535690567,176.52301068255295,176.30450021563811,175.8325885976501,175.02981681950607,159.9707225458853,156.04588788264144,155.4184894119688,158.36955413966967,159.79192647985064,160.4043727288791,157.06383513217705,153.46135411516678,153.16998407256628,156.49067747076015,157.54957105422002,157.81337375078485,192.58132617334144,186.3275984764598,182.76778004837993,183.10380197548616,182.07134456998975,184.3398176262532,188.93995962860743,188.88759434802316,188.63637102053727,189.0325788902442,189.4504349765056,190.9281110338722,191.82339805819808,186.51414369388576,186.01749590052546,185.62159357621735,188.51017426986039,185.90923531485572,186.1768670803546,186.6813420366973,16.053307071274656,-2.6012694186071084,1.4027352058669256,0.29699215,0.575775,0.42111537,0.3639036,0.28905392,0.0,0.23558879,0.0171181,0.0,0.30066687,0.42420074,0.41452545,0.5687866,1.0,0.6865831,0.5862065,0.041077316,0.19689566,0.058177717,0.1415434,0.5220348,0.0012478025,0.001246549,0.00053623784,0.045330998,0.0120456945,0.41755795,P1_T6.mp4,41,00:04
