frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,253.10024181547618,117.92766462053571,79.02602306547618,94.91559709821429,0.9956640601158142,254.45618671315856,254.16037769302827,254.718003748349,256.5582977015317,259.6046502947267,265.11495505970004,274.049534790474,285.15724581168865,296.791917460628,308.42216614607855,319.20947877838876,328.37147622586093,334.1377307256484,337.1295617228673,338.19156854932993,338.1557164078346,337.74589133196775,260.59584557756733,265.21924942132154,271.5634661040285,278.6129536769819,285.11921443568843,300.347443783097,306.55530216472357,313.7888603755173,320.9153713287653,326.8958357548175,292.9766481096391,293.02409567959006,293.00760545961424,292.9868789706945,286.02689615696767,289.72413382228365,293.65178989479983,297.8023558593688,301.7750596283237,267.2140161381003,271.24303037621513,276.3354160081928,282.10360873679997,276.9716676224472,271.98354919652087,305.11325992285276,309.5021771155531,314.6253537696387,319.70554994506364,315.10753486218,310.1142500890319,277.79546918196803,283.2601542863064,289.18593757740786,293.2010617413891,297.38270046710636,303.9364529235654,310.5105516909622,304.1067862373544,298.35366145573624,294.0550908449372,290.0045558174756,284.39971402668164,280.05610250833644,289.4032296608851,293.46740357345635,297.73442620062934,308.3719011857241,297.8588530230735,293.7272144909017,289.740668170061,169.93195581792722,178.9845570510353,188.11976552855091,197.34043258534012,205.4700770889575,211.57248360278484,214.71134843460084,215.52499720533046,215.22428321034116,214.67988191768526,213.88919997041313,210.99584864835654,204.92186043869503,196.61644471836541,187.06897395256175,177.12511332922483,167.54204161094967,148.15309351018098,144.01946922694165,141.99823261815555,142.12147477885176,144.18149633070985,143.10288387309825,140.05277023343703,139.0587066434989,140.49912634005304,144.5904660061168,150.43971811163271,154.26320881148567,157.93815514815174,161.8360249546556,173.48790984062612,173.73954693145518,173.7492007366448,173.26666662169154,172.53283486053613,157.3767273130095,153.77599375512716,153.1728549642289,155.87871744105192,157.1820999472718,157.80022521844865,155.13483811893965,151.99206967391407,151.89110526408268,155.27219099277696,155.8967012173862,155.98135531289404,189.7630169674754,183.51017538388925,180.03951021815053,180.53817474177507,179.44740337762715,182.00490818580812,187.08798285166932,186.56365631424956,186.10481543425536,186.3983399920465,186.76425451097478,188.24656167449098,188.89686290185367,183.84300762947782,183.50954401688318,183.08014656382812,186.50691475041344,183.6182409753158,183.87870362644483,184.2488883587798,17.023619438807714,-0.574584827235612,4.043029006177638,0.3401734,0.56777126,0.44569907,0.35367554,0.32523188,0.0,0.46427783,0.5393118,1.0,0.33435872,0.39242783,0.5069101,0.5325161,1.0,0.56069183,0.69738567,0.25281182,0.21087138,0.03530254,0.18157108,0.71412164,0.0015096321,0.0024188228,0.0007415697,0.03268402,0.01771918,0.2308051,P1_T1.mp4,17,00:01
18,254.84332217261903,120.57236676897321,78.15113467261904,91.61131766183036,0.9956797361373901,255.12157429276144,254.69613346914764,255.29598029455903,257.2665276362119,260.29229304654353,265.66085955710355,274.2606582146761,285.1544234401419,296.60414322107226,308.11537836070397,318.8813852024586,328.19944185364596,334.2118998063995,337.4958423202883,338.8528168781105,338.9253798395783,338.47067859475857,261.4762294478098,266.2026966391635,272.44258712122763,279.26120227715074,285.4969056784511,300.24518671690714,306.20202660780967,313.1005206495711,320.05249662121327,326.051154899337,292.74578761257726,292.67542303232426,292.5540632156957,292.41850074248583,286.3850746231531,289.78897470753054,293.40193068897753,297.4165417300751,301.22936037805715,268.13381563695754,272.00769751754916,276.78894732036673,282.30112119992333,277.43246362895513,272.76223371562173,305.2890726349559,309.54057153798084,314.417426351571,319.46469338648075,314.9969799232651,310.21148734299123,277.6932879635429,283.0076435728058,288.8239705374202,292.80758145474107,296.8859619324473,303.56437540830495,310.37962582874735,303.84015921923645,298.023235972385,293.83568997742634,289.88705985925634,284.23873705308085,279.91699479201606,289.20904436409324,293.1834227355672,297.37004482068596,308.20822147078496,297.4192675917304,293.41123203662096,289.52620426498214,172.01791144884592,180.87542197877966,189.80582965033605,198.77993629155364,206.7092057446871,212.70268095413454,215.79906977052542,216.3602630913587,215.90890364808754,215.22031561018215,214.47729552234787,211.854492405802,206.11731371747163,197.98045941520513,188.46036792647615,178.51829208534295,169.10100358582,148.0374580590001,143.95753117900867,142.2367458259351,142.62989894929308,144.98628840434748,143.81914127958666,140.62506701714543,139.32670503746385,140.18869653670228,143.76422434080558,150.10181009774817,153.72898184088055,157.24913075128285,160.96110562312353,173.2532182200929,173.35591636846604,173.2332656990825,172.83117489472014,172.14998468808594,157.6540817446176,153.96569278390234,153.2831756854768,155.80776915180786,156.885853989024,157.53467786477773,154.79085238803418,151.7507172310438,151.52586968351935,154.76118898487684,155.16655606526714,155.31037475406754,189.93626475156208,183.53783527250386,179.8940200471493,180.33274617005654,179.29977565374574,181.90362878974577,187.11894912723483,186.95243567438862,186.59083964173215,186.90380263302924,187.31373684220256,188.79087209962708,189.129927353211,183.8457855614781,183.41334333599252,183.04003789281205,186.637067896487,183.90595764700805,184.12750598457234,184.59383145673934,17.771845725262207,-0.7807910295297108,3.8209379883902104,0.29303864,0.37481183,0.5519081,0.33915156,0.26566133,0.0,0.44714135,0.6479369,1.0,0.404821,0.5586281,0.6826219,0.4414922,1.0,0.57722,0.6062269,0.78326935,0.5548628,0.031327527,0.25516424,0.60667217,0.0014718785,0.0012590694,0.001055249,0.030218136,0.014399626,0.34492397,P1_T1.mp4,18,00:01
19,254.59601934523806,120.55485142299108,78.60465029761906,92.45799734933036,0.9959819316864014,254.4066515125728,254.1015721552312,254.82494898875748,256.80956353113635,259.77441476329267,265.1053462905916,273.86459407645424,285.03831194616606,296.6877935760373,308.3133125970898,319.12088233310124,328.48007488323435,334.5573059411254,338.0199508604804,339.75896767516286,340.2947884056511,340.26660993837464,261.30790930479543,266.16074925675525,272.52513152723634,279.520520345794,285.88433719525835,301.3984714742438,307.514104869491,314.5754528602185,321.6234754316637,327.82229515403384,293.4673141796106,293.35416053860274,293.20606983056337,293.0383348753883,286.88629960895514,290.3490271922015,294.0598886313302,298.25117276753355,302.1931029288186,268.24611124333114,272.3854857623352,277.3419498619103,282.90761377502923,277.9194001280722,273.08066594252887,306.3172044672604,310.73332777476946,315.7743438089523,320.98584585261375,316.38626161124307,311.45682199102146,277.7567109768239,283.3166214831063,289.39005661510754,293.53683451221895,297.7627680451121,304.72808704655966,311.81070941635977,305.0439953736655,299.03945563525417,294.6765149688711,290.5485216144254,284.60886311104105,279.9782732973104,289.83137598502753,293.9916512423153,298.3457865509939,309.6253406540531,298.35684367309824,294.16556615000616,290.0861758571067,172.4691077267575,181.38851514879363,190.3865656904853,199.50496163173048,207.6259945781925,213.80179406010512,216.93604509820787,217.4069052363335,216.9920250854164,216.49836955261765,216.09480443514576,213.8122493890805,208.26311494767182,200.25535137166554,190.74431517282656,180.68677145562833,171.08882574800091,148.53790126712423,144.35214238541735,142.51145559751055,142.86623579287527,145.28750084859186,144.19865868510755,141.0368838777476,139.82792116049418,140.8310309490026,144.4970290410288,150.54813830925968,154.14023157588144,157.61779567434365,161.28358214680807,173.80219854323167,173.94843427354968,173.8631317508087,173.4971092662231,172.7845002311814,158.31030085101395,154.46266043073535,153.80266530924723,156.54209706958076,157.558747203489,158.1586853546482,155.5760140912768,152.34128674654053,152.09759690145606,155.52532128655773,155.85797401149128,156.0309101787088,190.4572532372392,183.98763321998402,180.36730527463968,180.82232701118653,179.8513900091837,182.56472312574655,188.05270612690515,187.6720885056664,187.14090356620395,187.3848017242946,187.76756199359662,189.29893372637002,189.64018349600192,184.26599891420352,183.85789720237545,183.5449713884688,187.53712151701444,184.58333567335154,184.73662759343347,185.16910523353684,18.243918099183073,-0.6548270189132595,3.7388156042236163,0.32928872,0.472496,0.6077719,0.30532908,0.47292694,1.0,0.50476515,0.7746627,1.0,0.36473945,0.48599032,0.25940865,0.46472284,1.0,0.4718888,0.5236826,0.9049817,0.55400056,0.027575787,0.20037991,0.5995382,0.0013304665,0.0013144859,0.000912773,0.032809746,0.0148653835,0.3492289,P1_T1.mp4,19,00:01
20,254.83831845238092,120.82277134486607,78.35602678571428,92.22992117745535,0.9957935810089111,254.0689214473825,253.9044154457754,254.72292140701435,256.75570987634154,259.7642158990961,265.1200391243231,273.8532662655916,284.95234266419095,296.5374876334393,308.09137037683604,318.9000392342771,328.29458548258873,334.3995592329943,337.913719719741,339.6958776908152,340.28544012731606,340.324031395776,261.2502535019204,266.1883790204532,272.5801864966857,279.58732185331434,285.98141347086386,301.2792924426786,307.46171260192506,314.5729223426319,321.67204015255464,327.9224601058669,293.43148423423975,293.29877644832385,293.1333683345865,292.95839156531054,286.8571878849776,290.2781751963862,293.942003836777,298.1033629843893,302.02551563873254,268.2481879745004,272.38361510906725,277.3413397145393,282.8626155818903,277.8925483673092,273.06426613272953,306.2408497878045,310.65620544986325,315.7078684592445,320.8891783402569,316.2989811432817,311.37298053952316,277.83766630612075,283.34770782643125,289.3358885661619,293.4328761586235,297.61047002618113,304.47468905194654,311.482988743427,304.751879908257,298.8184295033602,294.5265922875652,290.46080425137393,284.6179179881953,280.0301187273031,289.7605079631863,293.8658108195613,298.15876289422295,309.3028723345558,298.177854027714,294.0497295485634,290.0252473632202,172.42159244844822,181.40660947522306,190.482154361327,199.62858184223464,207.72911997989868,213.86470946994908,216.94272265511864,217.35445520719665,216.9296082206403,216.39692997352918,215.9219671123592,213.58947126585466,208.02535579211408,200.01419107412437,190.49329635319515,180.3833603428093,170.74047763275863,148.210703798726,144.09043940442493,142.33076661942684,142.7383926647328,145.1853693442037,144.20376909613552,141.03911356567497,139.79701565870442,140.78618573250895,144.4309001506156,150.40093639737205,154.02883227890803,157.52989482317145,161.21910794237147,173.61443866134672,173.78273617262005,173.72005999456232,173.3856683025568,172.70498429490445,157.91589986294284,154.10438540671507,153.48292085495407,156.27169743061518,157.27827645441388,157.83986516887978,155.43147316107076,152.20527940021225,151.9787420575546,155.406187634232,155.78328039986846,155.93918912444647,190.15430669296458,183.7922491266358,180.23893004679886,180.70978969959583,179.77445609449234,182.49218515539906,187.93838286440104,187.45275957761888,186.8429515679722,187.04628467356866,187.39730689340115,188.91190533328475,189.32820286959767,184.02994495315667,183.6564012648589,183.37748204746526,187.40319123724151,184.3803140899844,184.5009827195004,184.90131600458713,18.156910436482345,-0.6020869722958875,3.5534366370345,0.37974823,0.47838527,0.79454976,0.4246002,0.40226093,0.0,0.50432616,0.2627737,1.0,0.43712258,0.48747963,0.46204525,0.44133416,1.0,0.5091652,0.5342177,0.5919583,0.4903374,0.009953283,0.15811549,0.58988976,0.0012607768,0.0012362356,0.00077613856,0.028450344,0.0130374525,0.3653493,P1_T1.mp4,20,00:02
21,254.8302827380952,120.63732212611608,78.23880208333338,92.27574986049108,0.9956939220428467,254.17693960096315,254.0029615989164,254.82841824783463,256.8802201588851,259.89481474924406,265.27321334100844,274.0591849453196,285.18481747321033,296.7858864721723,308.3676997495497,319.19070229493474,328.55894909976064,334.61183915321584,338.0483402986522,339.80337309464073,340.4045608127908,340.43484196125024,261.2274327843071,266.128175629462,272.5304918539286,279.5558271977695,285.9621414182429,301.36441855949636,307.5384464069411,314.65850934085694,321.77025617907555,328.0002262702741,293.51034797900894,293.39317353062745,293.23671213015245,293.07125812619535,286.92131395589274,290.36905173063434,294.0573160732283,298.23035929440107,302.15032920334005,268.3050473297494,272.47468491173186,277.4444035006231,282.9516982756565,277.9814978812209,273.13355729368647,306.2992491469149,310.75681504222393,315.81817568568346,321.0064755898928,316.39104907800726,311.4397909015487,277.9583283145978,283.4744770915184,289.460142071383,293.5436618623675,297.71574477248953,304.60364343478176,311.6553823824613,304.89938623803346,298.94717374312233,294.64476243325015,290.57989115686286,284.74072476282646,280.1524773637038,289.87783117792816,293.97929327538327,298.27510120926735,309.48507280768746,298.30665617238515,294.1693985630143,290.1489556978857,172.1362206192141,181.0980743474836,190.13237710945822,199.24605238480976,207.34616719664388,213.50380705550435,216.6148188553816,217.08018361055292,216.6829580394913,216.1746267898843,215.70984944147256,213.35270491670096,207.75467229750438,199.71287575676604,190.18616112837626,180.11087458731123,170.4640319765522,148.31466549336562,144.13658971428086,142.33158114319755,142.71696947804253,145.14908426553225,144.16340252282848,141.00625949209743,139.75765052376627,140.74858262688844,144.42497013281007,150.35723719819973,153.9878069768752,157.48156378117937,161.1667095878869,173.65111625183124,173.80817825921767,173.7249645016378,173.38232815876012,172.67802745404038,158.0038937918767,154.1752029333287,153.52760348109695,156.29164268819724,157.35734375172103,157.93781053142553,155.41411309005107,152.18561003814668,151.9657549081702,155.38892390018722,155.80740831588435,155.95348119681375,190.26486703408216,183.9442448997079,180.3849823415982,180.84940988598458,179.89814753936096,182.58119061440064,187.971650844964,187.52446929903542,186.9444414243816,187.16069951296527,187.51547339551533,189.02180872962512,189.45947956610945,184.1826858435601,183.7977232136139,183.5061318581349,187.44757181413988,184.47620442121655,184.6108393705243,185.01240779156115,17.985157314513835,-0.7028162521432499,3.282187576341389,0.31717923,0.3904781,0.7677727,0.3172952,0.42964786,1.0,0.5268613,0.34302118,1.0,0.3632383,0.4352753,0.43910506,0.4503937,1.0,0.5356291,0.54436165,0.17858253,0.48386964,0.074327305,0.18796763,0.62541044,0.0009763873,0.0011426707,0.00072529743,0.029751455,0.012213612,0.32978013,P1_T1.mp4,21,00:02
22,254.64360119047618,120.40325055803571,78.2797619047619,92.33904157366071,0.995914876461029,254.31761249530848,254.03870836948545,254.78620246832497,256.79723305989506,259.79753244962694,265.15953547445037,273.92847338427214,285.04870937727515,296.6657204862825,308.2876883497861,319.1519695609841,328.579815681746,334.70217692075863,338.1664232476498,339.8927871973437,340.45847804258227,340.45246124931646,261.27704276034825,266.1515451828265,272.5333038529194,279.5255606456535,285.90031348319235,301.4963997171942,307.65671100462123,314.75891792457054,321.84400571373493,328.0651784171275,293.5718900122102,293.449034490877,293.28378072105863,293.1018206081382,286.97668873819805,290.42566522312364,294.11606636341645,298.31292826990494,302.25417222933777,268.40934025122965,272.57562284616955,277.52602371432585,283.0428617478515,278.0986791133502,273.27135832302656,306.3876695753516,310.8526519422353,315.90385226025245,321.11731446296244,316.49525482468306,311.5460493896564,278.01114831076825,283.5112139551626,289.4984119952889,293.5841613644472,297.771007390598,304.7083370030957,311.8104646678099,304.98772491608315,298.9937439487515,294.6646248686643,290.5864278629522,284.75073280935175,280.19436255177715,289.90662268835337,294.0135926467138,298.3244202789967,309.6364737547876,298.3489563788678,294.194760207283,290.1630629084734,172.02042679563664,180.94393222774212,189.94835725490037,199.05257783227466,207.16709866114627,213.38049114229173,216.57566594596636,217.15302712457571,216.8446582139478,216.37585028903476,215.94732383736908,213.619399443944,208.04436164943203,199.96399982689513,190.3664418293396,180.24397640961521,170.57308750576922,148.31973984635843,144.1532227880147,142.37662422846356,142.76115742003728,145.18421121171102,144.11697672715528,140.96201735069874,139.71047151458083,140.6840164043259,144.3623641442782,150.35698575809366,153.9462440091734,157.39334478686797,161.03549600048282,173.55718580452293,173.7056440690998,173.6267520871454,173.29972517325078,172.61449101504653,158.13969794055197,154.33403987459272,153.6534619614515,156.34549811420231,157.40850235058377,158.0130018426172,155.4497950745464,152.24878180188492,152.02566180352795,155.42912266738713,155.81954386246966,155.9664071154398,190.02510934550665,183.77499527209105,180.23844835696593,180.72749938984802,179.80611104941178,182.5300474342965,187.95692417136328,187.5139204300832,186.92976971966564,187.1227892401861,187.450687961667,188.88584175913545,189.24201478574375,184.08451338362815,183.72946974412022,183.46965787420632,187.42885314439275,184.39072919370207,184.49515457056944,184.87545421166746,18.793914173781577,-0.7435045151295894,3.608441545629522,0.36113262,0.43098998,0.57868874,0.32700145,0.41812515,0.0,0.5207391,0.65892994,1.0,0.37380695,0.35119802,0.27718705,0.43773514,1.0,0.48486328,0.5461846,0.85698646,0.5370448,0.046170235,0.24666785,0.57351524,0.0011322959,0.0011666301,0.00093932374,0.028027447,0.017863391,0.37735564,P1_T1.mp4,22,00:02
23,254.63136160714285,120.39018205915178,78.28802083333332,92.3205322265625,0.9956955909729004,254.29555253657423,254.06338784899646,254.8723308012298,256.9244103661578,259.9215182101236,265.2644871540868,274.01354298148345,285.12463299005304,296.6892295994404,308.24727245438595,319.05112179439385,328.41947770178945,334.4867157509252,337.9616385166549,339.7452436134136,340.350751094329,340.37559923333623,261.12705905363475,266.0149943885034,272.39901154276635,279.41806604178754,285.82518476775306,301.54767799178006,307.6858286544685,314.7736232882399,321.8401421569618,328.03289533398737,293.5432623853777,293.4269390219041,293.2681598758775,293.0936054962371,286.93646710468465,290.40419889954575,294.11366683494515,298.3236402096912,302.27024840342096,268.2100101822342,272.4265736294568,277.3879308239113,282.953900754972,277.96192415563405,273.11349293758985,306.40664143988437,310.91242850882276,315.9701110361945,321.2119854289577,316.55273815525504,311.5959339216949,277.78562651032854,283.3206105545193,289.39582866636846,293.55219662191155,297.8005086347325,304.79801003098476,311.8690323360082,305.04935064087897,299.0324758009401,294.6473966727544,290.50789679350515,284.5979026280205,279.96191210307774,289.8146911637312,293.9958841468048,298.3799133536241,309.72307890550445,298.39387928878233,294.16976169034416,290.06453943256355,172.5885143947622,181.4454331343694,190.38806903912487,199.42430642419586,207.45645580254356,213.52858027816492,216.5514425611854,216.93193010243854,216.51800355615418,216.11058123971893,215.8496658752245,213.71888017666325,208.29032448231274,200.35298498434395,190.88307064539612,180.87959815389394,171.29989109443767,148.5498251414349,144.34943312456807,142.5239302223348,142.86789502724747,145.26580317259567,144.20947662542957,141.0888593995807,139.8884294940424,140.92656400746816,144.6513152321932,150.41130600948824,153.94857363422318,157.36144868850423,160.95055865693985,173.63871970226324,173.73617749753498,173.61319142551542,173.2949529957216,172.62633797707244,158.32244039460818,154.4593504741081,153.78004474670195,156.51045440455874,157.5085400306396,158.10457180614034,155.62860629932408,152.39732472013426,152.17377731169665,155.6596582189843,155.95984658553706,156.09520059918842,190.15575247612932,183.62837153074597,179.96037548932338,180.42032028719993,179.49213697297938,182.29344603783076,187.95717091171977,187.28584194538738,186.60228370628295,186.7938250212398,187.16771588673734,188.7698034461137,189.30595008404956,183.85275095234192,183.45579483317653,183.18915442575909,187.36819804150701,184.16205514560195,184.2644918132658,184.67957393338122,18.71959906892599,-0.6759830970024661,3.5021121407283653,0.3554597,0.43460038,0.67897147,0.31222993,0.5598273,1.0,0.54040176,0.8168276,1.0,0.38731351,0.3978601,0.29545963,0.43001804,1.0,0.52179974,0.5836606,0.7934843,0.48095626,0.034068935,0.2078885,0.63060063,0.0011266054,0.0010130103,0.00086033146,0.024419418,0.015513739,0.32646617,P1_T1.mp4,23,00:02
24,254.88588169642858,120.55326102120536,78.11095610119045,91.97305036272321,0.9954961538314819,254.32632868234745,254.07562489816846,254.831763891531,256.82006823760565,259.76658270836197,265.11212879145125,273.84473003453866,284.91062468698607,296.47418378385555,308.0165767976604,318.76912461201,328.08175382756633,334.1223006648628,337.4999667675014,339.1446059583611,339.62104182467914,339.54991589147147,261.1704054881107,265.9883075985584,272.3485593219034,279.32709749404484,285.69684517415874,301.09142254597583,307.16664426247473,314.1617863798082,321.13931147446954,327.26971302150355,293.23579281023154,293.1356593111268,292.99055240817694,292.8245853189339,286.65951218191,290.11637923468305,293.8032477675466,297.95875015444693,301.8574867383512,268.2264523105051,272.37224494181777,277.3039422958937,282.7997264535849,277.8582831625827,273.04502377571634,305.99729629194906,310.4166428673552,315.4178182591275,320.54485208172923,315.9890755462053,311.08759618826224,277.4468355587655,283.01515014344346,289.11409695040794,293.2582647106974,297.495273785763,304.4490112949195,311.47097365177274,304.71870699263627,298.70052680100264,294.3269792218036,290.18429160718296,284.2523381237919,279.659373750641,289.5212225288721,293.68433615372294,298.0468747383583,309.3139080303535,298.03800702119554,293.8345248901359,289.7483722616406,172.10399736963413,180.96264946248797,189.88098760713547,198.906100171122,206.9524220072045,213.05962802700117,216.18271565302098,216.71490367286606,216.3612738480871,215.91480928695725,215.52869519856577,213.24109388600345,207.7007836573803,199.69490597939625,190.2024357758608,180.22951686663842,170.69542496689462,148.4678537911615,144.26083904577217,142.419103657647,142.73239457913058,145.08827665600373,144.01465463970214,140.89594495564953,139.7124829738681,140.71590332570196,144.34055969149702,150.2241091223037,153.8041440300015,157.28395662985452,160.95281672374693,173.43097098625563,173.55877005251764,173.46179090829392,173.10691118272794,172.4297675637125,158.05486254317339,154.2280741956261,153.55921939235628,156.23798044543463,157.26687245962327,157.871689582833,155.31239273129466,152.1349278426135,151.92781270377614,155.35664579758102,155.67439360213416,155.80376820123035,190.0991808140011,183.6412263196609,180.03283511016025,180.50810001679355,179.55008395565514,182.27974228446672,187.76371487972042,187.50915613837722,187.0194318531655,187.25094637105082,187.60459593110537,189.0609013870593,189.3175849597405,183.94571530823362,183.55446346976487,183.26446017347135,187.26516234789707,184.39767943282646,184.5336949521569,184.93639325046487,17.994399355878706,-0.6760149403183023,3.602529425463772,0.31599325,0.4435466,0.5798382,0.33849534,0.43653283,1.0,0.49751532,0.56922144,1.0,0.41403863,0.5017967,0.47937712,0.43533972,1.0,0.6272814,0.58601856,0.9124826,0.5956583,0.02986983,0.16415341,0.57027435,0.0011777595,0.001146209,0.0009726779,0.03155144,0.014009752,0.38086775,P1_T1.mp4,24,00:02
25,254.54702380952378,121.07985142299107,78.7738467261905,92.88765694754464,0.9957341551780701,254.14803215112718,254.00441718083707,254.87893792428585,256.9452129465514,260.00815244308393,265.5221766849126,274.48518257917266,285.7181570768756,297.5082676352322,309.22008714819935,320.07951489764224,329.5402741842183,335.7100058627121,339.21883857440946,340.9804933971584,341.5232089966767,341.533958734579,261.4584585143628,266.2873430952328,272.65437863894135,279.6251152776189,286.02073429468345,301.5879260459933,307.793328517316,314.94243572974545,322.1001201434306,328.5380106113004,293.62858225359327,293.5020170452881,293.33945549584917,293.1810961770797,287.03471760657504,290.5616581122481,294.36230833808656,298.6468030710134,302.6753636856026,268.57271378760765,272.8158107350778,277.6961552015608,283.1416581690664,278.2634762734654,273.50896287064097,306.8847032670151,311.41907957734696,316.4245176409205,321.65327519776235,316.96215734442075,312.0495869176813,278.3532445575607,283.99184085480783,289.90265200755545,293.9375209510311,298.0675928421397,305.0406581477732,312.43840453897496,305.47715862995955,299.4765592615878,295.1425213917407,291.0607568827626,285.2237521814093,280.4959736026384,290.3139822907043,294.38807980491157,298.6949377132271,310.25076643743853,298.7601470318368,294.60918025463275,290.58840954590903,171.4421771938655,180.56974111237264,189.8680451509971,199.25909723728245,207.6601237093743,214.1651900733687,217.5917321462174,218.37983808530277,218.16211270780312,217.61735080465442,217.00029060246231,214.41904466886123,208.54465174127503,200.2330181761515,190.40658841713932,180.02704544438316,170.03620714759037,147.89140158913182,143.84987219309318,142.13521259349108,142.4751979690607,144.79283946763184,143.98529696597973,140.8749785643697,139.59562355522198,140.40563756645358,143.8556490145431,150.4216095211476,154.1274587518519,157.65937217397723,161.39155427623626,174.0650667351126,174.28995417531846,174.22332971815916,173.9185766417834,173.268004895723,157.90577237767351,154.48162873213178,153.81770950557348,156.2145024271968,157.26336259268413,157.82037906416448,155.56351876287314,152.7787187687968,152.60944693797268,155.67656707268503,156.01229042299855,156.11800060826596,190.8549282274726,185.33595432264198,182.15492217853347,182.6683118552456,181.73647301765766,184.2019367000706,189.02242346344465,188.69542680085337,188.12232890749883,188.3343140046848,188.58218249767427,189.90727704365023,190.20081531311683,185.5762621223479,185.28933447662217,184.99903175867496,188.64071475411356,185.90519878708224,186.04495866749733,186.34901414036275,18.286127924377833,-0.7454615746576758,3.4558461365797486,0.35741588,0.5122919,0.43710122,0.32352242,0.39349845,1.0,0.4954063,0.21666318,1.0,0.47025415,0.37836534,0.31421944,0.50659287,1.0,0.51422626,0.54727465,0.3016234,0.38426775,0.046863955,0.48921508,0.39509457,0.001478065,0.0018982714,0.0020504764,0.028306438,0.038264018,0.53290814,P1_T1.mp4,25,00:02
26,254.7943452380952,121.17825753348214,78.38813244047626,92.20249720982144,0.9956381916999817,254.46100482974393,254.25831747566534,255.05756384839313,257.08193135130443,260.11629971478584,265.5220888526391,274.2778043349606,285.36775395727017,296.9713688006874,308.5121744211613,319.22596775848154,328.4847621005993,334.4686199842304,337.8851607723095,339.59944235983005,340.1578865208563,340.18794578567946,261.29867311469656,266.1609768294426,272.55737965722886,279.5654519228231,285.9825476988759,301.2304724964163,307.3910060502123,314.4527569875986,321.52077961450806,327.6901766285766,293.4049702451207,293.28850213489494,293.1248051029863,292.9587042531689,286.9062600698098,290.3094562062062,293.93063806868076,298.0492486647696,301.9211431295145,268.5178213664131,272.60544282573056,277.49948419119215,282.8773095735241,278.0061522907602,273.24202260975477,306.1956325788267,310.6201809381401,315.6114499783027,320.6576408169399,316.13808724283007,311.258752362791,277.9603973150378,283.5048742160359,289.4109295159129,293.43418537087024,297.56268162689105,304.4003861834445,311.5374765331474,304.7590595568397,298.8505872493809,294.63669775278044,290.66010366356596,284.8416871461011,280.1693246151645,289.8307864850512,293.867848630247,298.11563228910256,309.3838931010321,298.22486256625604,294.16310935315806,290.2158523941687,172.20986615217157,181.1977578000365,190.26940387160784,199.38274909444652,207.4841826028357,213.6672836871768,216.85544528683448,217.4445950066621,217.07813972618231,216.5284601028809,215.94625474590077,213.5181480542873,207.8808620190514,199.82611335833292,190.30332111579068,180.27134154613262,170.67580825685957,148.30930151828798,144.11204090195326,142.3165933640574,142.69695715474165,145.125139686975,144.17228803091152,141.04596621322978,139.82763281852655,140.79961939273053,144.437637872821,150.20542253296256,153.83618009805298,157.3590098662011,161.08424835658516,173.59136569444422,173.74406253905036,173.66030811534395,173.31664458985074,172.6251825763711,157.82592099385468,154.0171556016239,153.36694429052878,156.0686905335477,157.12828621339952,157.70768876486193,155.25375339604798,152.1143474227258,151.92575818040143,155.33922577466583,155.69684067680086,155.80331760971043,190.38311204275317,184.34925210868573,180.94342133510258,181.38846728229962,180.45215217879075,182.96080820356562,188.02748260441004,187.5576796409458,186.88995903891046,187.09730729369414,187.4644550320077,189.0741227279334,189.61846712849635,184.48464410228357,184.0874041249643,183.7909794134088,187.55313579858878,184.67776729471018,184.80974975783113,185.21191607802507,18.45681195975018,-0.7163190894975973,3.4193169430516344,0.3444584,0.4443217,0.7533503,0.46508303,0.4429421,0.0,0.5037715,0.34867707,1.0,0.45843676,0.50985307,0.34865206,0.4422235,1.0,0.5750177,0.6308163,0.47761098,0.36362147,0.041702885,0.22102211,0.49378157,0.0013368303,0.0014591339,0.001381795,0.035241906,0.021922182,0.44487655,P1_T1.mp4,26,00:02
