frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,251.94884672619045,126.11103515625,78.29903273809524,95.69215262276786,0.9963846206665039,251.17628563085313,253.03152137386647,255.66259790636417,259.44778839038037,264.3792645021052,271.5405158789751,280.90022409242397,291.6914290088302,303.0861147021832,314.23585856018667,324.05649505733777,331.9566238464377,336.4379157280563,337.9446909616558,337.9201878803539,337.1404628733727,336.02080894659855,256.3734593304547,261.13113467583906,267.94756336109185,275.50603501027916,282.7395807436439,297.97683211787984,304.378070463788,311.78808287136104,319.49768993668454,325.76457200159933,291.7222221269244,292.32607934785756,292.9256177296004,293.5885424342306,286.6369532467406,290.79805556233015,295.273088207119,299.73941130694783,303.7495322062138,265.86276865290404,270.00612334564005,275.0670260332443,280.8101068242783,275.8003183856021,270.89797390510387,303.8896241246739,308.4743080582887,313.5933576529322,318.9808528765537,314.335308216979,309.31767947672984,278.88688187508836,284.7483132332541,291.1103329602069,295.6842197958458,300.21046593388644,307.3775556147649,314.6062109985234,308.19025027052584,301.9109318651849,296.99393002474034,292.3177291357938,285.8876380694309,281.1731802048037,291.7644933643882,296.32968434393933,301.1089692852568,312.2750439678375,300.9735863388458,296.26898788444635,291.74299499054206,179.83298035721361,189.80375640504576,199.51478610220562,208.92500967642226,216.81193554825083,222.3318706107527,224.81304714783343,224.85869953673946,223.38108160100197,220.77375526183317,217.03722016306975,211.70402869560724,204.23001396589612,195.19701464387853,185.23397965329565,175.03845285666176,165.3894063729851,154.80534831568548,149.82178775621287,147.65665305687372,147.77903157466082,149.9310078455634,148.72490184618476,144.6617160336971,142.22911103752668,142.1694994211583,145.66934365231236,155.34544276974478,160.19329869430885,164.77664111844456,169.5661003140511,180.35114523795133,180.71014960120465,180.70168987816297,179.54028489107,178.08215306495995,163.56418348234854,159.83962956900942,158.9402877742146,161.01208489821465,162.39782654572429,163.30003273703443,158.6804353347825,155.3263228374496,154.74256088095842,157.17964213834992,158.2679998809752,158.8208489417401,196.963282984014,191.40948165160106,188.04160841545323,188.29223797721653,186.8225938095563,188.15228294747882,191.60771021044613,194.21186757569237,195.43183355820963,196.25629379965713,196.73370690774922,197.3686652464019,196.4969373291245,191.70397720444365,191.18578494596144,190.3456509458041,191.72485273460308,191.7421486246729,192.48083439269152,193.03743078223098,11.92575599474256,-4.5433599116860135,1.2958142823966494,0.31920725,0.4161595,0.31265187,0.31905288,0.6041152,0.0,0.4742102,0.09919642,1.0,0.7481692,0.5628022,0.21580927,0.6791802,0.0,0.30789936,0.6669329,0.047676418,0.32871827,0.21660994,0.37674496,0.0963868,0.010409604,0.0025235617,0.101969264,0.028619964,0.058049742,0.70204115,P1_T12.mp4,31,00:03
32,250.8898809523809,125.56499372209821,79.2517485119048,95.2335414341518,0.9956694841384888,251.8090766539724,253.35932274208972,255.67922724113825,259.06976388859545,263.63933472590367,270.53741826433554,279.80995556730966,290.5466058503978,301.79189103852855,312.809872010442,322.68138691608215,330.7893630478868,335.4602978061279,337.1976935298632,337.46283637122554,337.01894263858435,336.19254842774507,256.34572345984265,261.15114541074007,267.85995238093443,275.2948914227845,282.37473659458595,297.7931078578625,304.0971658513206,311.42333672641723,319.0831277963564,325.3894063823973,291.20160573434276,291.6263587763166,292.0485029625873,292.5148478398689,286.13096090538716,290.08776398762507,294.35357342636865,298.7138704418355,302.6750806510705,265.4207233858223,269.3767805941713,274.3561256909702,280.10238240741506,275.20547851315973,270.3872796403693,303.8977144052595,308.366377701092,313.437475503688,318.7772173273627,314.24686106520466,309.28158880360814,278.79533207691264,284.536425575021,290.47455238923067,294.7836054844517,299.04312437948306,306.04683932735423,313.34461931323324,306.71375275862215,300.57655254402107,296.01642263100644,291.6874318839763,285.6836409210002,280.9597286817392,291.1428962635733,295.4470177360032,299.9603176674028,311.114674357413,299.72220338852026,295.329142415007,291.12120802190606,178.48374943961264,188.12851868299794,197.58404711922256,206.76809789475368,214.5454100807371,220.01408250688593,222.43279826714223,222.40518390416514,221.00142199853977,218.7214932747062,215.66595788082205,210.98983946934322,203.9180763009143,195.07876230640687,185.33252015594965,175.26576339386853,165.6660258608043,153.99943772316342,149.3634841097345,147.48417480971298,147.7961067628882,150.11594825432516,148.51222743592874,144.4747780166244,142.05208085647658,141.94327692864638,145.3439901568356,155.27949014353766,160.20222375274344,164.86682028583655,169.6954579872561,180.0223340108536,180.43778917284124,180.47919709403948,179.36484106897828,177.90258085322773,163.1612451088816,159.73415212632153,158.88322922256657,160.7877517846896,162.29379718179598,163.15453564969746,158.50782987248976,155.33797823621222,154.71564354162504,157.0113956905192,158.23277610410926,158.7852404661268,196.02101559467016,191.02875564039599,188.007019572879,188.20527217141077,186.88006883712592,187.99036512850824,191.00023533013825,192.52489011048422,193.13939483214537,193.85405781557634,194.35992379152424,195.49444906393998,195.54272311189717,191.30453825358126,190.77987898028414,190.01628122042806,191.12251777813145,190.39985112511536,191.03979729860663,191.60692710795755,11.017437477434399,-4.839055003322544,4.064919991161165,0.33312663,0.42381334,0.43478987,0.34055194,0.5816188,0.0,0.34029347,0.020741723,1.0,0.5947072,0.47941554,0.5204212,0.5942562,0.0,0.48343903,0.68852973,0.1306625,0.33614522,0.09885088,0.51767874,0.1656179,0.0040863845,0.0028445546,0.009487433,0.054939892,0.015628714,0.7473951,P1_T12.mp4,32,00:03
33,250.87550223214285,125.71094447544642,79.30585937499998,95.17255161830359,0.9957383871078491,251.7483584764556,253.2612728339292,255.5398724773742,258.8582777152836,263.3644122560823,270.22655702839006,279.53145028384915,290.3398179132264,301.6295957730336,312.6502685815207,322.5011049998827,330.60886470707163,335.2690409914281,337.003914940615,337.29483048936584,336.88493064455037,336.09365342190904,256.3572726038514,261.1818019460549,267.87415805433636,275.2977903936928,282.3776078785762,297.7693011023149,304.07303859786344,311.3734967656345,319.0136581959785,325.3443524861043,291.19830332598417,291.642314407574,292.08310564981156,292.5713844170418,286.2449548824217,290.1606301092726,294.35891261018196,298.6519999792927,302.56925108946297,265.42951714974754,269.38266300178793,274.3840946065868,280.0950583159258,275.21229446907336,270.3730971589114,303.84308897139385,308.30005459117456,313.392451763129,318.6774674854263,314.1864587015848,309.207776997664,278.8945994155973,284.6298923127694,290.5459761263001,294.80884601785317,299.0206681814934,305.9678834239608,313.19905718385127,306.5850919107095,300.4840341125708,295.9885461441758,291.7233005149189,285.76288434666986,281.0620584413998,291.1963496391045,295.44997525615355,299.9043949564463,310.9733245115895,299.65905408943655,295.32718569539986,291.17475016708585,178.34263008342853,187.9801061956202,197.45081777408618,206.66868006523464,214.5029984892484,220.04204115680818,222.52537459179524,222.57636786153722,221.23070645950918,218.989786764848,215.9549418189872,211.28837350682574,204.1655374705961,195.28488017343216,185.5222183409689,175.44717082589202,165.82286338014222,153.88436617447056,149.29432520691446,147.41343869073648,147.7043814685728,149.99762185089074,148.44436590153242,144.4431505027983,142.05709637915118,141.93986835909692,145.27356272847615,155.3091144551346,160.1650644601083,164.76299165153253,169.540896290388,180.10999513880665,180.4819376385305,180.50058275477977,179.43288947137987,178.0217557334316,163.23648487497502,159.7947795309601,158.9427133750928,160.8860497987081,162.45507138853128,163.30984343476337,158.62139995609328,155.440515214156,154.82783015922462,157.17036199344506,158.44670154760001,158.98580680642394,196.29748901700398,191.24344401187997,188.20801364068242,188.41173485061003,187.10887076360905,188.28663762486607,191.3918221056679,192.8486734780558,193.40750280563918,194.09723596143485,194.59174338195757,195.75406454450348,195.80558197414004,191.5336652189523,191.00880417544477,190.27481014128008,191.4857011849646,190.70779344327016,191.32411017747097,191.87272179074617,11.076878920887744,-4.891866959464126,3.5853141826612407,0.300758,0.43240944,0.485163,0.3512006,0.5816188,1.0,0.32411668,0.09808932,1.0,0.6092481,0.6197907,0.4745152,0.5231862,0.0,0.49859658,0.67339694,0.43534717,0.2692049,0.112887464,0.36395457,0.20077088,0.00332829,0.003180576,0.006328109,0.06603595,0.0127669955,0.7075892,P1_T12.mp4,33,00:03
34,250.53982514880948,125.25324358258929,79.61940104166666,95.17786690848213,0.9953292608261108,251.80927427386996,253.36653647636527,255.6640167553538,258.9371679507225,263.3522839703932,270.1822407777258,279.555760851809,290.439565227043,301.7526839349851,312.7621473461162,322.6203483828585,330.6961632865132,335.27667120027706,336.9395013570705,337.20380842799733,336.7996313485899,336.0162000020522,256.493792891643,261.23318288271764,267.91089166916237,275.29483473562715,282.35161908834925,297.93323061715665,304.22782349613664,311.50584971616195,319.1302015928327,325.48347642806226,291.19954421403554,291.64473739395385,292.0918503316056,292.5854459139525,286.2672032535327,290.14442630230485,294.29434344869736,298.54214100889,302.42069835736334,265.62242812463467,269.54994950678844,274.5316493447607,280.197249259973,275.33123184457014,270.51029469764575,303.84355198982354,308.2912698527053,313.36412074093323,318.5794898140898,314.11305090948105,309.1567470155678,279.05943540119574,284.69657252533153,290.5236601464805,294.7474062737926,298.91086383909237,305.7548478124171,312.8749160938278,306.4285262008741,300.4342052158913,296.01448041612997,291.80287233150847,285.9256259338344,281.2516523682923,291.1751932444874,295.3842144215248,299.782427042429,310.67254551446365,299.5939027484129,295.3315844674917,291.2330242442948,178.44416969354148,188.07553978106853,197.52779374900373,206.73732090138463,214.57746852412902,220.06841813915776,222.42867858062118,222.2958817220875,220.87991062533126,218.70416477112863,215.84314709790135,211.3021099477494,204.26392409902667,195.46683170736765,185.76630268787548,175.71208213277475,166.1078643634033,153.96774193526045,149.3405199166492,147.4729564475298,147.7846141387227,150.06142298381891,148.56677585824875,144.54927604381663,142.1570706975155,142.0554494791959,145.41542546226842,155.35436184241462,160.23274195300883,164.8510323328034,169.64041941867924,180.1786027292019,180.5250645388781,180.51817519552256,179.4405035342496,178.03815454821898,163.30487170805225,159.8478373351028,159.00003283563052,160.97067436049852,162.53212837442774,163.3747930969895,158.68741186174515,155.51714640596904,154.9363209806519,157.33307724200554,158.58026963802894,159.08866845864318,196.36226934464483,191.19927834241452,188.11542581142427,188.30299022657363,186.9564163295863,188.15013121896024,191.33299423390568,192.6395527551581,193.1636534240426,193.86631198509298,194.39445639899049,195.65101271970312,195.8468892773793,191.50713396022397,190.94443390712425,190.18880500946392,191.39253395424888,190.4071263942578,191.03610574272244,191.60876539002086,10.874578600196871,-4.829400293480498,3.6328845319270027,0.3115817,0.41718736,0.4041682,0.4402559,0.52121484,0.0,0.34410295,0.10215915,1.0,0.54001296,0.57798094,0.35143518,0.53526175,0.0,0.44820046,0.55008376,0.030708216,0.3227379,0.08754428,0.46258435,0.27391663,0.0028781297,0.0029968128,0.0033789466,0.06772888,0.011693353,0.63740724,P1_T12.mp4,34,00:03
35,250.1735677083333,125.08858468191964,80.05318080357145,95.64702497209821,0.9954245686531067,251.88042394838018,253.40369423784745,255.65744309898074,258.87342330539553,263.25570126056846,270.13842889070594,279.6614935135756,290.70756161878734,302.1241769323504,313.23397773442724,323.1739934817963,331.27101506808043,335.8406891123155,337.4804036088824,337.73002561867344,337.3084772021718,336.5055451033134,256.78000158223796,261.4817862006638,268.20136469438665,275.64779078845083,282.75971258028585,298.3986190611609,304.71962191597686,312.01899281623855,319.6407282945359,325.95837895726686,291.5933817978537,292.0371230941998,292.4863099923819,292.9755248005423,286.6137928118936,290.50948469320946,294.66836812105237,298.9278002084245,302.8270016296172,265.918576614166,269.84751334739434,274.8658475167696,280.55188019920666,275.6636179239379,270.8025528724118,304.23597585140254,308.70006268616834,313.8135991107577,319.02976734281486,314.55218280400067,309.56160341684756,279.4633755407477,284.99953103094344,290.80794266871237,295.05548473599526,299.23260340465976,306.03879843713406,313.069556133262,306.7108240144689,300.76789369717466,296.3472348529305,292.1319354005387,286.29211577529577,281.6742591007451,291.49001798109384,295.7129932692395,300.118259394726,310.84751798307155,299.9184755876681,295.65264012929276,291.5421685122448,178.79152095717976,188.4992366342664,198.03918535931112,207.38162155846575,215.3619526541501,220.89296013507243,223.19244076363475,222.93546445488172,221.45792764314558,219.28384636339572,216.43814997881128,211.91721270276716,204.88881522351542,196.11564281126942,186.4245239056077,176.3530543400482,166.71942894924848,154.45922765628598,149.68917461986774,147.68616801639064,147.90928376448096,150.12795261956552,148.63456130750896,144.65438392383845,142.3321083890981,142.3329755122548,145.81320594218664,155.6193631866348,160.5090826392793,165.13775526421045,169.94090264595766,180.51562175858044,180.85042365337222,180.85166875328952,179.76507963316482,178.36502634705062,163.73711363417928,160.1736787181539,159.3148573677885,161.37067809962525,162.94941348568267,163.8018485680657,159.04798867178053,155.7912314430746,155.22731063987698,157.73830432719052,158.98420466585293,159.47731896276528,196.81482114449275,191.39186370804092,188.20280707703537,188.38201252941633,187.01726671952804,188.33247533985,191.79569339495043,192.92315873488718,193.36241219856436,194.05834779903608,194.60827833118506,195.9566462883152,196.2416783924572,191.7040964565298,191.1173739059458,190.36326066977844,191.79717109595117,190.5585566441674,191.18309055322857,191.77748893956638,10.490841846188284,-4.842318569119954,2.821708453154554,0.32214108,0.5415282,0.280796,0.52844,0.5484444,1.0,0.36674327,0.081897,1.0,0.4881219,0.43872,0.74215496,0.57053965,0.0,0.39778048,0.62380844,0.00803641,0.3737524,0.12864085,0.3431318,0.45838976,0.0021749607,0.0022813661,0.0022800437,0.047666002,0.011325744,0.4758822,P1_T12.mp4,35,00:03
36,250.859765625,125.4362548828125,79.75507812499998,95.73954031808034,0.9962363839149475,252.08980435266758,253.4570737291404,255.6711691805084,258.94898188541504,263.34370917664495,270.08028495270264,279.38549721210745,290.30354358416236,301.7511870885987,312.9028983879815,322.8436333692871,330.9511232769664,335.62259345410257,337.40093266246924,337.8181364340995,337.5029036327334,336.7008794564987,257.04034910030964,261.8629884503735,268.65694386867057,276.0951581223136,283.1606828943139,298.037309988541,304.4117248147388,311.77126097672584,319.48335058932605,326.0013437738296,291.5075043049638,291.980853398278,292.4461768400476,292.9595925606545,286.6724224558757,290.47892666823475,294.5156581994956,298.637193202367,302.45460257691434,266.0508121165247,270.04146805357277,275.1437965664857,280.71375623837866,275.84436335937255,270.922635973601,303.9979860428369,308.5140927538959,313.7081547378759,318.8622048771675,314.3896160974784,309.3177261691349,280.0951168303713,285.2731720221282,290.87941489769753,294.96412914258684,299.00029915215265,305.5973436348047,312.42231114306105,306.18590054517114,300.3462940465982,296.06945720807965,292.014174917404,286.49094823097664,282.33777969797734,291.47758615513607,295.51016105628815,299.7209369217263,310.14679925629196,299.50933911223314,295.4346911709022,291.51316745669357,177.89023195670038,187.68860064482257,197.31050771634833,206.73346491217163,214.90435883661797,220.86325445627097,223.7896453137365,224.20308962913975,223.0871885209979,220.91885879973648,217.88692925489522,213.0593765899993,205.73040912126723,196.69379254732056,186.69746007037506,176.3313450137327,166.41967220406113,153.9961827435431,149.35238120554152,147.48430124334288,147.82319670589675,150.09047408244203,148.70420370202453,144.7312699374997,142.36736460657553,142.2180546182846,145.49637406228194,155.4309049136392,160.25879312198708,164.81593885156693,169.5772216847033,180.63861358899516,180.92631128382484,180.88262900464179,179.97033429357631,178.73632189034902,163.21539658577896,159.60137447789046,158.75256938141126,161.01363578018277,162.6487047823935,163.4867005862421,158.86731497023888,155.5117263746924,154.99510244781533,157.61710745958595,158.97529148351035,159.42338237228358,197.782069527194,192.1568410552875,188.81245892625353,189.10092357754482,187.75570248738646,189.43147496466605,193.16988782366928,194.6194218404299,195.2152169024026,195.88189380664278,196.32043540268663,197.32377195443857,197.1740853357424,192.42852853398145,191.91819433487203,191.257495582337,193.10105348124125,191.92861672535903,192.4951989635357,192.99419316353442,9.831370551901612,-5.33553696226421,0.9601819463911513,0.29740152,0.46358553,0.3946428,0.4378195,0.3491979,0.0,0.29592213,0.17109045,1.0,0.26190794,0.46056837,0.40877438,0.6244446,1.0,0.51408195,0.6522796,0.012577468,0.2526943,0.122656696,0.07588153,0.6225471,0.0023457268,0.00206037,0.00093679933,0.035363626,0.00572286,0.3310234,P1_T12.mp4,36,00:03
37,250.72027529761903,125.72161690848215,80.30595238095242,96.65551757812499,0.9966397285461426,251.29778582921344,252.94751820365843,255.4511502064887,259.1086327071483,263.7908227609026,270.6737177545924,279.9799981414041,290.80248835618175,302.20970898225704,313.3449725863457,323.36203088060057,331.548623045859,336.2437289495886,338.0473367474441,338.31663213301135,337.702153613889,336.6169456823139,256.7344391943951,261.36495893490707,268.0499802725061,275.4921403846346,282.5995737919983,297.8181609838203,304.14317007067064,311.5152254448497,319.2595435106478,325.80265469037613,291.354643103043,291.8640319203193,292.33848071041785,292.8771337016245,286.61901464899626,290.4614947074841,294.5652610455864,298.7672728775992,302.63149193795897,265.9633195397989,270.0434837305357,275.1710675290341,280.7809813267689,275.9007879917734,270.94267438643357,303.7567488559688,308.3187729387303,313.6013745902971,318.857373704353,314.2555356887627,309.10854614109763,280.36786770111854,285.5147328086393,291.0727481528672,295.09925444472384,299.0734371125806,305.6183803277664,312.39381434352754,306.2711241912554,300.550403358379,296.2969147866816,292.2691675500528,286.7729609341556,282.5721140001601,291.68913129753116,295.67557823294106,299.8406244287608,310.1469438383988,299.6795643153534,295.6406312924219,291.7327406547606,178.50890589758222,188.34129501772279,197.99036997865355,207.40235881136198,215.4879470595117,221.30925009567457,224.12097515572262,224.45010551066537,223.30993651536576,220.994326657204,217.7598853403719,212.79016077823638,205.41517414732536,196.3273242371057,186.16785111106168,175.70832514378876,165.70282595626944,154.30068663608566,149.51528212432626,147.30981907720727,147.24234486564112,149.17192756955794,148.0335283896437,144.14067599775174,141.82852626693514,141.7055517510193,145.01915946797402,155.07921183207822,159.70547122598384,164.02678658965618,168.58446218070915,180.459664166051,180.63825651311947,180.4798165560833,179.6146257129398,178.46123840898093,163.3671121014648,159.46859941134338,158.50649389249904,160.91458697455695,162.57725939567192,163.49413783541115,158.52884818175102,154.8753062856604,154.35087749427933,157.18612174159665,158.53220460897595,159.01425116121703,197.91212478126565,192.41025268213292,188.97143916834196,189.2756054476735,187.9184750608185,189.69870193823175,193.50340404291805,194.79329527181275,195.35682937853437,195.98443633287846,196.39591149662905,197.34319826829181,197.247759590969,192.5833834895357,192.11767316290226,191.4639752583071,193.3731636052444,192.02172981166098,192.55228036680657,193.00336206314554,9.96298597447829,-6.181414519818733,1.2635652544822717,0.28743067,0.44078103,0.21298042,0.4143711,0.27771136,0.0,0.31746477,0.05890752,1.0,0.1856257,0.44952068,0.4660139,0.6412128,1.0,0.35456574,0.62948275,0.03926403,0.38823667,0.16119586,0.10969893,0.7098246,0.002632196,0.004048756,0.0008780671,0.035668455,0.015696628,0.23125115,P1_T12.mp4,37,00:03
38,250.54205729166662,126.11659109933036,80.74399181547622,97.48450404575892,0.9972838163375854,251.2920091823256,252.83933103752912,255.30191932304993,258.84448859742315,263.42022110239265,270.1641398081457,279.5352742000162,290.53224580442765,302.3403963426568,313.9112123279749,324.04772938644635,332.14526665851577,336.8078956281909,338.5705219957648,338.85651159627594,338.2939036168035,337.1707515578428,256.6312922940284,261.48050026269607,268.48794971136215,276.14798899523004,283.3156347348982,298.2590341239327,304.7058627941245,312.1209673528424,319.77122402969064,326.2429101439488,291.86125096890555,292.5049716122834,293.10208019014016,293.7564689651931,287.10506318170405,291.0125278814905,295.17871220598346,299.29995789737495,303.09739441557207,266.1648280727456,270.31191434974977,275.6394816913565,281.1251151839479,276.24247168690465,271.16168333242706,304.193339252444,308.72960315653347,314.1174349831514,319.1764652298565,314.67081119377565,309.4300182957607,280.8802641304188,286.363363070158,292.01404929408596,295.9446491970735,299.88991255163785,306.3278720300057,313.1115835641701,307.00140068835793,301.22662247788094,296.94476213738244,292.8997064295288,287.3377539596506,283.2230555726009,292.4284260243565,296.36445761007263,300.4726575012262,310.7660937122114,300.3760167789938,296.349982419643,292.4847021621009,177.1882507618183,187.32794734188704,197.35128458771229,207.14725814879338,215.71443028415575,222.37694347532997,226.2131408719463,227.71335909085536,227.15958544003146,224.8940298766494,221.123026618047,215.28200837429378,207.10711668862803,197.30583695224973,186.5237933379142,175.56324329285198,165.07151928541333,153.86215075746054,149.06610738813205,146.96340817603578,147.11417746440745,149.11931556644052,147.77451389718507,143.85930782929918,141.6222511686548,141.68176958171222,145.08227490261328,155.3025856031791,160.07249553622137,164.47709168574553,169.2119745864549,181.54641264801586,181.78507897422747,181.65651055595595,180.8483960952567,179.7423479101514,163.60301958349092,159.6247896102603,158.6603765615696,161.17794058839215,163.1646639611744,164.1177778547152,158.80217206859115,155.12529589727416,154.7361426744117,157.72761927614988,159.30888391893112,159.67535515987282,199.91915966296685,194.745792146192,191.5305427667767,191.9923891966835,190.62605254397818,192.4697288217418,195.93038009285758,198.04571720603946,198.9051920967505,199.52539404199783,199.80169167974537,200.21635428805425,199.3814230728308,195.39299213447566,195.04969444622802,194.41029683660074,195.8968835539251,194.99129862741876,195.54028905057666,195.85292806237004,9.560795570388104,-5.7315478155996225,1.7300346989226434,0.28860104,0.2699005,0.2073831,0.52610433,0.34477803,0.0,0.3291993,0.009401614,1.0,0.085419945,0.22710256,0.49341038,0.68915725,0.0,0.27349827,0.641516,0.14523655,0.48331887,0.65605044,0.053053267,0.43317917,0.0040329103,0.013301303,0.0019320095,0.058827303,0.03528064,0.4534466,P1_T12.mp4,38,00:03
39,250.49205729166664,126.14856654575892,80.66225818452381,98.24854561941966,0.9973083734512329,250.4100128017591,251.87417896126456,254.23643723449646,257.8221069313167,262.55801470448574,269.4221634231149,278.7939877511996,289.72992377969985,301.545148667851,313.113582383478,323.115887568298,331.1420151973401,335.90146788418957,337.73430993650857,338.07713596662296,337.5698363640001,336.4928840714281,256.1984530570124,261.27214302749655,268.4382523653224,276.0943864858772,283.20242059526447,297.93886619142984,304.46227246953003,311.88057520414264,319.5047984298988,325.8466196999401,291.6486884285179,292.29549366504125,292.9015125475873,293.5559775232277,286.8941232174078,290.78058349070636,294.95206687292,298.9891569700476,302.65346372710127,265.8936554078661,270.02661522141955,275.35691172278723,280.7272356315041,275.9167402702724,270.82652037195516,303.6413241182734,308.0873177931462,313.4538715642151,318.5299385133748,314.1202126491287,308.87364271813715,280.81300011412236,286.03428587874413,291.7687074050133,295.65895538416873,299.53083404401053,306.00630019343515,312.6061492624668,306.8842960329048,301.0509900855481,296.70727852338035,292.60294434954545,286.8734278672246,283.19969400923014,292.23460225270264,296.0823984116691,300.0905852913762,310.2476593700619,300.1219269762037,296.09163226231107,292.2074909925985,174.52412177475463,184.94842588029653,195.2259335452096,205.2820958314911,214.2275889185184,221.3959733394077,225.87048373110335,228.21260708001867,228.12623473736957,225.4751990289626,220.82242753434775,214.13105512379295,205.38604341040784,195.25624221934885,184.31131829513237,173.24559536594165,162.63990652992325,153.0125104384643,148.24760106590435,146.38179402624775,146.83739741711423,149.02969556617194,147.79685352800104,143.80998391307517,141.3927353889023,141.1717079948533,144.40499631269267,155.10715394106333,159.8790554607989,164.32673217009233,169.14293368560203,180.8996986015379,181.23257399808375,181.21708586504343,180.4271067525838,179.3015326848276,162.71691150354204,158.85493779992547,157.9512572389212,160.45999748184107,162.4835002789802,163.40095080218614,158.21957298109254,154.53036153098316,154.0853271746414,156.85679998291752,158.60218397727218,159.06689121403423,199.98698142543486,194.54483516474943,191.22286955524228,191.7369926502346,190.45636859726895,192.49379595684877,196.1509489392041,200.3019161669662,202.11685972797227,202.78351704064755,202.88519480696357,202.2368435680496,199.54376362190206,194.9686225291459,194.71066500299153,194.12527822507639,196.27356098334545,197.5013117545528,198.06825191303474,198.23348443217137,9.200645410700984,-5.573337985000583,2.8175837340608254,0.34536767,0.34318697,0.14377151,0.33067495,0.3590622,0.0,0.28335986,0.0014237291,1.0,0.14554241,0.29229024,0.6319339,0.58854747,0.0,0.3446544,0.39169568,0.6505777,0.44416478,0.10678943,0.05609398,0.36647028,0.0019447485,0.011643523,0.0018329778,0.028755447,0.09365252,0.49570045,P1_T12.mp4,39,00:03
40,250.57979910714286,126.97569056919643,80.31253720238092,96.50126953125,0.9971018433570862,250.6499256123857,251.89862399926102,254.13522049111006,257.67637057716064,262.3453320160588,269.16887844077877,278.4784500857173,289.45860820472575,301.27899126031303,312.834470611495,322.6859149007975,330.5413012530548,335.25954690142635,336.9775729429778,337.1619819236859,336.4267272973443,335.12999747001896,256.3969724469031,261.4203260220993,268.4669516118451,276.0184258622547,282.97745425268295,297.4543046876053,303.68091184940056,310.7673948205552,318.04667307745063,324.13780172469194,291.3059559014985,291.9503278295962,292.5442507836326,293.1720985847768,286.2721643100177,290.26951903638763,294.51916694922477,298.56264290212056,302.2722955985517,265.46277353100345,269.621666438307,275.0310264490822,280.44422069232314,275.49701166078546,270.3586155814268,303.2726264870153,307.6384471570594,312.93520980651823,317.891026016966,313.5804031093475,308.38643654289524,278.71558925350183,284.31236765156484,290.82957236178555,295.06712052752596,299.3596524841232,306.5767961583809,313.6004888275741,307.9367511331137,301.5726223733985,296.7484884077367,292.1263574075802,285.3791194563497,281.16946351994045,291.2725556298495,295.5231836705176,299.9672420093241,311.2062988241958,300.5683364620675,296.0539297933072,291.69030405741984,175.63091140966728,185.72212119520273,195.69048369104843,205.47743280814828,214.2329768431569,221.3154012568142,225.81329070092977,228.2835441458398,228.1167153453115,225.36455780974455,220.5252732765545,213.82803910047613,205.1891026681206,195.30315373778208,184.73575367717638,174.11326629108382,163.95219478835568,153.03749126245484,148.3090232949446,146.4508596804876,146.8501547858315,149.0257900875165,147.74512193246377,143.84950723587403,141.62335566261825,141.51303778873975,144.61231242726774,154.97766120620753,159.53282945881233,163.85512417039004,168.52666879830747,180.48975708562511,180.79116019827183,180.75261770666444,179.78071052529947,178.56013386951858,162.9977055829168,158.92535037055012,158.0512730611044,160.65100691433514,162.6650798770062,163.5701140408321,158.35359763195837,154.5886850523237,154.1847895582519,157.14387140540506,158.77664013027777,159.1855743096779,199.65835865709332,193.93396347405022,190.44490856267845,190.82766918760592,189.39322449771785,191.18129516764176,194.97189814014226,200.68938411220776,203.45743076233057,204.4596114695175,204.69464888431233,203.5946624632865,199.41991150181607,194.55474331111748,194.12940234401128,193.3489859120488,195.28060389536066,198.6756424603528,199.51489417140937,199.79568699037054,10.364605491181937,-5.7495645567482425,3.1778066350711947,0.3601557,0.3097137,0.24618164,0.41541496,0.63621104,1.0,0.45772654,0.002772898,1.0,0.54920626,0.46747786,0.39895266,0.3961468,1.0,0.3158551,0.364604,0.71419823,0.71053094,0.3524483,0.13955976,0.080822445,0.0033610663,0.008985952,0.0046592965,0.049763024,0.14184362,0.7105647,P1_T12.mp4,40,00:04
