frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
339,245.76469494047618,118.10334123883929,82.08976934523812,100.03618861607141,0.9960153698921204,250.92530548384997,251.04330278176982,252.07387273941353,254.1646814666968,257.45046751388884,262.55380727085117,270.39711351154807,280.3252968636727,291.1345756004285,302.32880118039435,313.22611683088354,323.0772285301897,329.8605070780477,333.73971945117495,335.2037409853024,335.32626570171743,334.9576325908962,252.5151502565991,256.0980429997769,261.54946450008083,267.97612342688984,274.2431725166824,290.9149555557168,296.8434732330038,304.2079141869223,311.9549336307962,318.87500425576366,282.88055325897847,282.6884948358289,282.32364679712765,281.86576397536254,277.0167753407502,280.55240834602085,284.3034863684379,288.9642767810515,293.5119300285195,259.76420196323625,263.2012370595955,267.76123651111465,273.51199890167555,268.9975240652107,264.5313106870628,297.18556075296425,301.3180724420112,306.2180021370368,311.9710684845404,307.12764297577553,302.3536867774331,270.05967683634753,274.31912796675863,279.7743577934063,284.16498063391305,288.8541304668438,296.7003130761461,304.80863876155775,297.168531505997,290.3499566239837,285.5526460298004,281.2704343806487,275.9178916287283,271.9219824054275,280.47293614179165,284.8760625995569,289.68500030564013,302.6206452666555,289.73650304499745,284.9967162453493,280.66379607802224,175.1034577429441,183.9258312019273,192.85531719330564,201.8725968234607,209.96367145238577,216.1361080494689,219.38036563052728,219.98207046013522,218.74938194436882,217.31104022846225,216.0886265020425,213.3497154023112,207.49807976647946,199.28524602173826,189.38361183804727,178.7246913348085,168.23216374679,155.30171342161415,151.34058893954514,149.2377703000625,148.7110943291516,149.87372681254124,144.78010732112716,140.61249248686113,138.31068924310952,138.53640904960255,142.11824998634998,153.79401687761768,158.23129842378563,162.45631183753554,166.80831120109718,177.7749459039473,177.8691648636386,177.64179579604217,176.41426614038647,174.8991425550656,164.60247277260822,161.53899352737002,160.10671579751585,160.6422713043454,162.69481431197272,164.02777146319127,156.29440761504728,153.53160190596842,152.84038620259545,154.6998726442363,155.7318700534641,156.3487688351456,194.4285691829804,187.42298741074146,183.52067107187582,183.45618889806525,182.00936833440392,183.61232133423044,188.45372909188404,188.28262093559172,188.22681795361783,188.95577705100445,189.87295225825426,192.22177196495633,193.181963908663,187.13378357327477,186.32918742979942,185.40452078491316,187.97660966067707,186.2060330605553,186.92718589389096,187.8553084741912,17.138343041953128,-2.9671399168360453,13.005691478876974,0.4297986,0.3806237,0.68731457,0.2651712,0.61050487,1.0,0.614579,0.6278213,0.0,0.58475786,0.49267456,0.50758445,0.572102,1.0,0.297097,0.48386863,0.3978112,0.13956968,0.058504265,0.6088322,0.16103314,0.028763428,0.002534877,0.06161244,0.09217713,0.040495683,0.6133833,P1_T18.mp4,339,00:33
340,245.13915550595235,117.9114990234375,82.05143229166666,99.95937848772323,0.9958791732788086,249.62319563534018,249.78386976240066,250.75178248643942,252.82443797250417,256.26451443125654,261.5880022400364,269.6423103150002,279.57395253587976,290.43277591394616,301.6238829387087,312.5662678733105,322.57688872386007,329.5242769677955,333.46362076810277,334.7673812403079,334.7941852852662,334.44317312542836,252.18466388447465,255.57621923063436,261.05041991397053,267.5308679673993,273.84330992574814,290.39729219158596,296.46016840085036,303.96705265391324,311.8239338162448,318.7668392284414,282.2788517391144,282.04262724046805,281.63811781031785,281.1241615089425,276.21491023171745,279.7746682883842,283.54787562758236,288.2174205256877,292.8145537493896,259.4274632328652,262.8019273361673,267.5744164970983,273.274440722985,268.8088753934747,264.1541695978797,296.30482791410435,300.2623461295314,305.3550503247579,311.2165851869769,306.38878989380385,301.4299700799833,269.598500823007,273.79153214671675,279.1498244609267,283.4733905541291,288.0985504132636,295.92096310380407,303.96359937204744,296.4555282767698,289.701202082984,284.94507490041724,280.69346647872294,275.46703161960636,271.4935911294067,279.7847421479058,284.13193069097275,288.880943969903,301.79214284643086,289.1000450522582,284.4015083157143,280.1126609321193,173.1419670240111,182.1039269820076,191.24074597642644,200.58389677491405,208.93404672085958,215.30363584681373,218.71120283839466,219.68267608907772,218.6717939571435,217.18644662608193,215.83261714164868,212.98077829264588,207.09687216964403,198.83836646170238,188.80192106850419,178.00646148036674,167.36052971198382,155.95091145114753,151.6481472701368,149.35762401666898,148.75436856311163,149.71163188065125,144.41544501763653,140.26708471897345,137.98154477287716,138.36717554719579,142.20698904345778,153.93530661238756,158.1891278513437,162.1825766423745,166.34295550587487,177.6385546930985,177.64036355502822,177.39034022822244,176.28421043372873,174.94405108372075,165.18513730299844,161.748367558248,160.23281294792548,161.14555895793418,163.50610232724625,164.8967382196405,156.63144749204955,153.30081075487035,152.56853983284833,154.80909416921455,156.10548692514067,156.80455128893135,194.49790574106962,187.40958355895867,183.4105330156673,183.33710609069462,181.89728059325535,183.6468147115288,188.66538416624485,188.3989738372933,188.28622382689218,188.98669667210638,189.87893033082523,192.2392735098842,193.19190027816921,187.12293256548932,186.34904709460622,185.4405765764314,188.11044248537524,186.15922383676542,186.87383154377815,187.7576572118672,21.58376751805291,-5.500124996858128,10.80116071313931,0.42724493,0.5608032,0.5004974,0.29433003,0.5953159,0.0,0.5299785,0.1601392,0.0,0.5697552,0.54786164,0.51651466,0.6191574,1.0,0.23133865,0.46286348,0.3664736,0.20384048,0.089843094,0.595943,0.14760914,0.028485904,0.0038783846,0.05007317,0.06695856,0.18935882,0.51363593,P1_T18.mp4,340,00:34
341,244.13761160714284,118.00088588169643,81.30479910714286,98.87638811383928,0.9948806762695312,250.3654334338055,250.14659864662224,250.78818245450046,252.69528876311654,256.0380302720215,261.26869654116206,269.17097820403006,278.9679845381919,289.7780609288978,301.0349724527134,312.1506594066663,322.33400535735683,329.3981263763627,333.4025137292298,334.74304741732044,334.69848554568415,334.154860414921,252.24909012714176,255.21879304159074,260.2077512917848,266.2097672221898,272.1330979623352,289.17773804779216,295.0437805096976,302.4330101208509,310.2395767590045,317.21344248427556,280.90645777922737,280.6155184749408,280.1426152480601,279.5340072959146,275.03753339973866,278.53662335765165,282.1944026595911,286.8901532004316,291.5044745411419,259.1147371950921,262.26501257867636,266.793505816835,272.32053929638505,268.0916063625963,263.6715298030893,295.2012145399302,299.11993645062455,304.09386452819604,310.0285496700098,305.19322945185735,300.3363107642593,268.4870478881546,272.34722267071993,277.54389999285456,281.90674838773987,286.5040186774242,294.54485869437855,302.8553966917884,295.1167089369812,288.24449180416013,283.46925337945106,279.18810292793063,274.0556340223308,270.27764162817203,278.27892334818983,282.6442965150438,287.3906874751592,300.72578336113,287.6122096946901,282.89510467497223,278.5497705595834,175.3162773520242,184.11918124426322,193.14852252835294,202.39657130019887,210.58528374598095,216.70695760165972,219.8973499852213,220.49283548810138,219.2485118780523,217.59943266770355,216.2919968306298,213.49363717685952,207.63214920556405,199.34723375393077,189.2649140429362,178.42854324836682,167.82316433625812,156.52720724930904,152.28977707876874,149.93790248468395,149.15142540817905,149.9057487710838,144.38718423952363,140.17850605900674,137.73710991094003,137.928714997081,141.5953628257673,154.31643346175517,158.39333905486322,162.20925253388373,166.17697411568295,178.00647492599674,177.82746364288963,177.40202188570436,176.33455961288433,174.9953908575386,166.0536598679784,162.44650684093315,160.85625057413858,161.69823727300073,163.94941448424262,165.4022651639841,156.7263848833082,153.2157637189672,152.35530799490616,154.50528216169232,155.72648678136224,156.5440037014811,195.29218122912238,187.897392876324,183.63548585485003,183.4821678394234,181.98645614983397,183.7258684480117,188.86872286519667,188.64200965792088,188.62677615982466,189.3988330401279,190.39477425155164,192.89379637494935,193.89209262577236,187.45440501478552,186.58386788332604,185.60376130618155,188.30826592130953,186.511731541366,187.27333572427546,188.29224033788978,22.64606107631846,-6.596572023216668,12.623123131586606,0.38451216,0.4811042,0.71824944,0.26863593,0.54607403,0.0,0.6299065,0.5473683,0.0,0.5125904,0.54486966,0.35488635,0.5472111,1.0,0.23753501,0.3607013,0.50891197,0.12479776,0.10159685,0.63558245,0.08759527,0.017679103,0.008050564,0.09932136,0.06199299,0.3535585,0.37180224,P1_T18.mp4,341,00:34
342,242.6371837797619,117.85546875,81.8599144345238,98.85991908482143,0.9948917627334595,247.91120863148925,248.09804952847273,249.16103482729855,251.5041208616591,255.19741318430638,260.55191259950834,268.45707822551583,278.31553325458566,289.18349551546186,300.4658049627986,311.6550386734995,321.9114007851265,328.9763533589623,332.7469919510914,333.82708202898897,333.733935582229,333.2215134533438,250.74194350268127,253.62119612567196,258.6162901210061,264.68940592310173,270.731151178545,286.8610639084137,292.81687868528337,300.2753189589066,308.1529642045308,315.2402541066376,279.01658171109324,278.7509096320173,278.2867506984832,277.6710246134802,273.9605249820809,277.2729548976371,280.793272578679,285.41654092080955,289.92582454254455,258.3033801433816,261.28875452094417,265.7502699181981,271.08476897473764,267.10661030976917,262.7495585146718,293.4152348282484,297.0424379332047,301.93136421238637,307.9109588040631,303.25044743945585,298.4508351182964,267.7134764161956,271.3486025905813,276.30453731907,280.606537746882,285.11701283421166,293.23358051888346,301.87210205719805,294.1561142977826,287.27844455920723,282.5717771609535,278.38849903186616,273.25648548731476,269.528212866169,277.27576562507863,281.5489658192572,286.22628498041405,299.68314995181913,286.4197903066142,281.7698394990734,277.5416392280088,174.2208759310236,183.03814559259385,192.052505583667,201.35583663977783,209.61868942963224,215.9011849808367,219.27709844600275,219.95137604944472,218.39095209707602,216.31059660061993,214.58010772826148,211.5382006063093,205.5332847191154,197.20044304821405,187.13083344591516,176.2835963224756,165.626272450921,158.08236485003826,153.72469080584688,151.2349908642256,150.33023714608544,150.87722238373576,144.24809166111484,139.72457409135532,137.02995267396327,136.98262462000622,140.51116412075285,154.4124068684149,158.62289425333861,162.60433033256908,166.77206991183823,178.49030374007,178.1923454182319,177.68714986405166,176.3359218144686,174.6588615120425,167.54016217271496,163.94038045396795,162.10768009691233,162.39016704355032,165.2154607706763,166.89537069111233,156.25193075246693,152.67181705479808,151.590358735995,153.36690464782595,155.0518173095572,156.0963154463809,196.17417044593253,188.93900446084592,184.61310047550924,184.23073547827644,182.57301439485047,183.77208132792032,188.2621812929286,188.68271561526657,189.00803875521456,189.98804572315686,191.21130258975484,193.8785733310619,194.78599635639495,188.2379913594005,187.1390216783108,185.92511976115972,187.90668614293546,186.8921867763524,187.87645049377844,189.10387218669854,22.595119027396255,-6.4718411720463305,13.765018771302351,0.4427206,0.4228134,0.57211477,0.2727966,0.5870759,1.0,0.58563733,0.35958865,1.0,0.47953996,0.34595275,0.395477,0.53295684,1.0,0.29565358,0.34681034,0.54090065,0.22664325,0.19859435,0.83629066,0.091385916,0.057291914,0.0071895174,0.15362015,0.0969545,0.18313676,0.4104212,P1_T18.mp4,342,00:34
343,241.79077380952378,118.54607979910715,82.19609374999999,98.68106166294642,0.9951007962226868,247.2536395787482,247.40064817557254,248.5471112482574,251.04038495560428,254.69725556359793,259.79226663814376,267.43222111626517,277.14944842868124,287.96529114344077,299.27938416368926,310.5533017982491,321.0257938938027,328.32075318756284,332.4301403674598,333.7882970900513,333.8039804538953,333.30179519100614,248.8238887406509,251.64344805688228,256.58644449238665,262.70842298260584,268.7541585852267,285.3079773554911,291.3698727517758,299.0589065595505,307.1382246174406,314.35720923594533,277.5236999330848,277.20887510819745,276.70062683471326,276.03520259914046,272.42988522675296,275.81474969877013,279.39819717787645,284.13295319739,288.72551079670365,256.4140863000421,259.44263773264663,263.90370070171076,269.35020052260563,265.2676698681031,260.8955439945011,292.42758930092646,296.35267225188755,301.38104667564505,307.51771684986124,302.6130871312854,297.6583087627942,266.5622637945211,270.07150115326004,274.89271330406325,279.0865132606897,283.43850909213,291.46039441752725,300.0141801101267,292.36405120852135,285.6753223920632,281.10099264474195,277.0269742030189,272.0404514920936,268.2806861594742,275.904099700076,280.0676869479111,284.6019295372881,297.86989301029774,284.80406282881177,280.2853059731314,276.1438215398227,174.43652931069025,183.23033681736726,192.18676570251716,201.39678935794277,209.70110933870424,216.16946642431697,219.73670470222265,220.42301773855894,218.9096295933653,216.7331287795021,214.95621494912342,211.9648920955447,206.1280974372052,197.81287250723622,187.63266834154106,176.64537794475925,165.85885860312763,157.97155234992402,153.62507251706342,150.97704028782437,149.9973170647208,150.7222809113226,144.2209054746467,139.73154610339952,137.01690369169546,137.02306728191905,140.66702134813298,154.41596719249833,158.31997429987783,161.9901284770679,165.93201704878177,178.26774499983227,177.9038937819383,177.3073118907637,176.06955427728644,174.4486835647584,167.37333371413223,163.6392426551324,161.86037722704765,162.3697654029894,164.96017432780778,166.60183855513532,156.1969359700095,152.42741617796952,151.37026075727323,153.31278159299518,154.8833201418995,155.90694901972483,196.10183303993426,188.9225438481887,184.52233684809997,184.16933411365707,182.53381053733952,183.87240893355303,188.50337030544793,188.3394713892362,188.53019153974466,189.46968996962266,190.67584793416665,193.41130327077397,194.61310631385453,188.07834549869875,187.0037386301607,185.82037165654938,187.99906757669322,186.59201856726665,187.54754621374667,188.75798851755863,21.626412902383816,-6.632890508281202,15.410929896882877,0.48568642,0.3469162,0.5977025,0.2727966,0.60379577,1.0,0.59023356,0.34087726,0.0,0.5150628,0.3885006,0.19589898,0.5535475,1.0,0.4250405,0.45599282,0.84157115,0.22834107,0.2950833,0.83332783,0.15531197,0.041757215,0.01118636,0.07842915,0.09510747,0.24353397,0.37467384,P1_T18.mp4,343,00:34
344,240.3376302083333,116.86707589285714,82.9692150297619,101.27117745535713,0.9948517680168152,244.54284918823214,245.2385600007149,246.82758735644566,249.60587445804185,253.5765251362849,258.93869884820054,266.7353551711408,276.50806880173275,287.3853043382914,298.7174810647905,310.03623562457307,320.5229534740387,327.8313558467963,331.6594983178191,332.56893884547657,332.43242823892604,332.0462566392749,246.74105675547716,249.77671915538346,254.87984432532383,261.21851507238614,267.54743609662034,283.44848070730455,289.8092911481438,297.60236919242357,305.674560215702,313.0247284887764,275.66231294205744,275.41743988862197,274.9485694884303,274.30950630401327,271.3124299171121,274.60683663287267,278.08717259113774,282.64448350446696,287.0788037649296,254.59815991125538,257.47780501547606,262.0067721952049,267.5575117760065,263.51958004242306,259.10142360550486,290.7000797171964,294.3866411463198,299.4527811121295,305.66927971946006,300.89923869106786,295.9429895462269,265.45633061090217,268.83408441858,273.6795300640894,277.8733306020375,282.2616076877926,290.4216838426256,299.1831353602751,291.34971113757626,284.5111715216429,279.96007551335566,275.9727431028147,270.9511686419822,267.199455740365,274.77081451205606,278.90483099550113,283.4669443354536,296.9720706176811,283.65230496485117,279.1208786239781,275.05660960049664,173.36050741215237,182.0779837683688,190.93881581885674,200.11442049580427,208.51272743376572,215.08929938565873,218.67057684650177,219.5194981065306,217.84542144130117,215.37780715701103,213.17237784113334,209.94138778462937,203.9200067730035,195.4839178482137,185.33864311514287,174.502137661394,163.72991808439005,159.09935748896694,154.48881062621382,151.55546961164833,150.3193119605451,150.8486291935747,143.78822905721077,139.18932608706245,136.52398293286296,136.5676755986123,139.98001339710916,153.92161724112796,157.85314226717523,161.62541216239265,165.69428441682297,177.81270457895937,177.31455603636735,176.65290768421056,175.24726710983086,173.55823266032218,167.83823108235572,164.15358193170678,162.2121882931439,162.30605653841016,165.26589782115272,167.07025570093253,155.57632484332458,151.88262496557783,150.69552739821472,152.35358148774165,154.15015624926093,155.31399500533075,195.9007873121629,188.30534035082508,183.7333215532445,183.23726637610366,181.53233249003665,182.779804455447,187.31977085814344,187.45967141289862,187.68710941221298,188.69542342917396,190.07208284379516,193.03606377482615,194.34793026916748,187.3203213625528,186.07697093673315,184.80434961199228,186.88230093971958,185.79065793953902,186.8405350394028,188.16182530001404,21.958198473099248,-6.955183478891384,14.526027232140953,0.41057414,0.30728474,0.64920163,0.27057517,0.59348714,1.0,0.5701866,0.79181266,0.0,0.642067,0.34268895,0.37742323,0.51786596,1.0,0.3750985,0.3257965,0.9207522,0.28118098,0.21618158,0.8414044,0.10606515,0.025370335,0.0082871765,0.07920981,0.11236213,0.3388974,0.32980797,P1_T18.mp4,344,00:34
345,239.6803757440476,116.27286202566964,83.92628348214285,101.94637625558036,0.9940067529678345,244.38256540628987,245.01551135952926,246.50865501904212,249.11131851194597,252.6970588476426,257.83373014428463,265.7375308750054,275.6767133846619,286.7584037089941,298.4161696255943,310.22055851471254,321.1238082148168,328.71655649070993,332.55590104724854,333.1345688648364,332.5061565714917,331.685875853845,245.54586935770817,248.42938642734714,253.40721191689371,259.6780237186349,265.973357753148,281.50460466182705,287.707041507665,295.40298295578185,303.45104412455197,310.9454847161658,273.9016041530236,273.764679238664,273.3738402031077,272.82337331779627,270.060422069676,273.33863187692896,276.82027121465694,281.4441522173442,285.9350385713466,253.56953407679143,256.39128618279835,260.8976456792158,266.3415485416065,262.37006247383005,257.9975580553175,288.85939686184656,292.4113726424286,297.46544637983067,303.67921099510403,298.8920963608876,293.9664015798289,264.81516898052524,268.0303122426564,272.6968647012406,276.84177100749906,281.16610232734735,289.3142941236596,298.13801035900167,290.26248712417436,283.4242769400963,278.90216356800124,274.9198382795838,270.041704088253,266.49269970518947,273.83075364016946,277.9114048422988,282.40201046303866,295.94854612371626,282.40456258360666,277.9281285237922,273.9099969838058,172.82320549540162,181.55628499171456,190.4662920693472,199.80888358325547,208.4802819713264,215.41892174564168,219.29333973055765,220.33349657279697,218.66607224558206,216.00259901131585,213.76441114850084,210.3210973699311,203.9412917905038,195.12033184537515,184.5431848196766,173.24969400940628,162.0180046216333,160.73722291458355,156.33086279379327,153.2045515568611,151.6296014954843,151.6570768963421,144.05413107583652,139.40658462371087,136.6019845908642,136.4380855850441,139.53251719019545,154.70005045906956,158.71297202721075,162.5613255693544,166.7599394300231,178.61335455525258,178.18699729316285,177.50748425427383,176.02844288384242,174.18033571218632,168.97362328949885,165.2425943757526,163.19318322546584,163.12886249537925,166.37716144957523,168.30381560054124,155.57491374389272,151.64767415499227,150.33178985247298,151.82242149616962,154.01598370790992,155.31817406063865,196.60867751822016,189.3117637667963,184.84167354953658,184.2925228292609,182.51441667889844,183.49101113544853,187.59167096283096,188.102445081537,188.55910695242846,189.6773003498641,191.06876023417487,193.9301176055106,195.0837417282031,188.28530087434754,187.05714024752336,185.69852980080927,187.24427631111507,186.62962359351846,187.78645609635362,189.1267860680278,24.61821541635402,-6.940962718192178,15.773731108010384,0.36436963,0.37416318,0.5710926,0.27398074,0.53557473,1.0,0.58126223,0.10481728,0.0,0.5984443,0.42190173,0.3084968,0.4458486,1.0,0.36606196,0.33626252,0.9462632,0.4134158,0.13442507,0.89014006,0.05554886,0.010576503,0.0068765213,0.08365137,0.18897101,0.4885915,0.1657842,P1_T18.mp4,345,00:34
346,237.53026413690475,116.28034319196429,84.92959449404759,101.66936383928571,0.9923696517944336,241.44825047001441,242.38920567979304,244.36378631625058,247.5392874454913,251.58058808225738,256.75705615328957,264.41466592910166,273.91918981899505,284.54155206347684,295.75156136157125,307.32362698320566,318.3515245975527,326.2760552857071,330.63501329680105,331.7994649122935,331.5767466062547,330.9309166040471,241.9125923590086,244.96930421052966,250.12110943064826,256.6623643316262,263.16595775394234,279.4081958048112,285.8067784948208,293.6718245536155,301.91505614229743,309.60011392954203,271.3091853544881,271.1401377461252,270.7031402431395,270.0878379272463,267.8356975015818,271.0574010260104,274.50400080837176,279.15091387489144,283.58131888885316,250.04456478411532,252.96018789386642,257.6691453195177,263.4384417153629,259.30696150785246,254.6824024450799,286.8009935365591,290.6011014539748,295.8922301476755,302.4886028662856,297.54525563947055,292.3193346073186,262.78207100774495,265.89973097049096,270.41910840990687,274.46407411430096,278.64553813598053,286.9242459794706,296.0531004374913,287.9955365207911,281.1599381478969,276.73056575219545,272.8641157475367,267.9956406165513,264.45626517387575,271.69944597325684,275.68110563353235,280.0890039325958,293.8256919463564,280.0313009333331,275.6424806202263,271.72541414091495,172.7280972001808,181.4731449035595,190.29201026862887,199.38237424459575,207.90681978217327,214.8614746773017,218.7879765241673,219.79491022320997,218.0372266891479,214.9836726860742,212.42418288878565,209.0446632975646,202.98695371284018,194.4591703458157,183.96257664225996,172.724912081885,161.5245163143546,161.6080347701242,156.96231794095533,153.69244132029291,152.12155261194732,152.25678924424574,144.39906604874747,139.72576304091407,136.84050036240703,136.53523440720247,139.5253332909862,154.4359591915106,158.20516491669363,161.85504505713803,165.87602056687965,178.3067882634899,177.7210973670041,176.909117632326,175.48303545508534,173.62317361697288,169.10723581443807,165.00754861420884,162.82694609090686,162.99496108100948,166.25730031556782,168.28325734645395,155.1813386843806,150.93844114817412,149.49684788115056,151.13380961423474,153.3785762728857,154.77747950119831,196.25518437882087,189.04975595759626,184.50056348390478,183.86736487548666,182.0847676079055,182.96151141459788,187.01176019762642,187.48666278991982,188.01499974120276,189.1563337971922,190.61195467424446,193.55434223122762,194.67571475817158,187.86460834514082,186.56677444704277,185.19386483824678,186.70473806418346,186.20575074176304,187.40280255205,188.77303607972073,26.575468910158463,-7.963421697612065,17.417116831353667,0.43349823,0.36685103,0.5697884,0.2780864,0.5499387,1.0,0.54145145,0.36213014,0.0,0.5912601,0.38826895,0.23549794,0.49173674,1.0,0.41571698,0.3649203,0.7273269,0.4143594,0.15507177,0.8793896,0.031318422,0.00929014,0.005619134,0.115969054,0.07284079,0.60543287,0.1595296,P1_T18.mp4,346,00:34
347,237.00677083333332,118.99228166852679,83.30078124999997,100.10655343191964,0.9923744797706604,241.3455858451833,242.24257006768815,244.23763213059985,247.3897003043593,251.2149541561642,256.1722107749068,263.5252023145766,272.93140372812417,283.66029778690626,295.13183483690653,307.085273391826,318.5477170149174,326.6736892228235,330.9074026269458,331.81042288006813,331.28960580408625,330.3281012116004,240.8620858303764,243.63368001014382,248.6438270786652,254.9721326092793,261.3039358871729,276.66567676967907,283.0365173416728,290.9153917837324,299.3557459564318,307.26140662688994,269.0155378152707,268.7013742359268,268.13502558379247,267.3880972256413,265.3868738289854,268.7602380647597,272.37052187240323,277.27439219899424,281.97803528930217,248.69700930572472,251.4570254765854,255.88605065433492,261.64469237009126,257.60910110972355,253.25742018195004,284.79873039428816,288.76553381818866,293.9692008256254,300.65388634901234,295.43717349604174,290.30164990899203,261.57633056425476,264.1136114771882,268.29353045897483,272.51403333345394,276.77567501447237,285.24026997205357,294.58640822684134,286.57842144303316,279.7308203744042,275.23016118916667,271.26242336195,266.588763519816,263.11733705708866,269.7702170668305,273.8499436685103,278.37854545100123,292.36878633037986,278.4419273525739,273.9680937767175,269.93686664524813,174.51950658306586,183.2936396445713,192.13454137215956,201.19523194415297,209.73153967118753,216.62417110346206,220.39101221769016,220.6985490516765,218.46426541945362,215.39689499916267,213.24781749309372,210.28786407318606,204.64239972155173,196.05357208398445,185.30542788485238,173.78655489367532,162.5405777920869,161.70504938309287,156.96690497187126,153.86216915919928,152.3367324748798,152.62434969181064,145.38069766049662,140.8449571798733,137.82839896750258,137.249824310292,140.23992924257232,154.55755139111673,158.2248552815861,161.70952449476061,165.60610088628144,178.33363351722005,177.7236722168166,176.85242167644594,175.33001732779252,173.39911046574966,169.42199638456668,165.3146386534056,163.10215776522801,163.10017081564752,165.99484130654608,168.07760123778831,155.31800532677258,151.37092461501425,150.0871726014679,151.61391601839432,153.35769519102797,154.65026496460447,196.45785725213818,188.87216348583476,184.00975059373377,183.37147794687544,181.424389081042,182.3515033353835,186.64247668831698,186.5651897197703,187.01359590887873,188.23850199403887,189.79325602991614,193.04056174014394,194.69642465899764,187.6831442161606,186.27197324312073,184.81307967925602,186.23771894837114,185.13516599629656,186.3797196117228,187.89312361579005,26.215753918580283,-8.063067805769425,17.98768257664587,0.35957038,0.34792396,0.64182776,0.27110964,0.5100602,1.0,0.6096663,0.30665937,0.0,0.47273198,0.19664514,0.13714686,0.4554032,1.0,0.34261522,0.31386277,0.4058208,0.452806,0.12563694,0.82060546,0.029883102,0.017363904,0.007816062,0.4243751,0.051328674,0.37339458,0.09583859,P1_T18.mp4,347,00:34
348,236.86551339285714,118.56243373325893,82.4947544642857,99.84779924665179,0.9921867847442627,240.31945381972733,241.0975513869212,242.98105109446982,246.14429184708612,250.1310351265029,255.21421953442805,262.64037198893607,271.99827863737903,282.5806033755055,293.9333751656313,305.8071889978291,317.34265901872175,325.5847973911693,329.96453433477166,330.95872637233924,330.51522859536243,329.59411013676464,239.51742986884082,242.31239071020588,247.2655824202803,253.55114572079162,259.86746819884627,275.6781496647288,282.02815940548874,289.9443304826939,298.40206876478965,306.2700835535865,268.0717200059659,267.8510923598444,267.3709720933291,266.6883997337101,264.7399268876673,268.0891742501999,271.6257083671984,276.4749459123505,281.117289244958,247.5932280082375,250.37073103453304,254.9156441187926,260.67035629193913,256.64060408357875,252.1715748258774,283.70610217841124,287.59190686353907,292.9175510062205,299.70031030891136,294.4529603067935,289.2163228113659,260.4841265048001,263.06708683876485,267.35275011944896,271.5274746808487,275.7702522264161,284.1739959039574,293.2832688429549,285.3055079939519,278.4917966885973,273.99290096224354,270.0441710128171,265.3738716085836,262.06919541555357,268.8189352017895,272.8640098655526,277.346583302546,291.0447905866289,277.23784064713305,272.7760101939276,268.774567569914,175.03201514709224,183.74827478230856,192.5680457988373,201.52580104320774,209.89723937140676,216.53850074406157,220.04245455737941,220.24420676671267,217.96522095175519,214.74711252528914,212.38627601754692,209.34447402618923,203.6739014514236,195.17177768327454,184.52156779025182,173.12904545863407,161.9488485804529,162.28779586296835,157.434405436056,154.19321155767247,152.57350911278934,152.77814655725783,145.287311987354,140.73746043751024,137.6823874357811,137.11441568731675,140.09212118031104,154.7382853230864,158.1380564380059,161.36894131411782,165.00273785019277,178.0977274533826,177.2928396923742,176.30318261597213,174.82592794338498,172.97267142764076,169.8998817252637,165.3497587919171,163.03869973192897,163.33832497322004,166.34873217830412,168.5148831602931,155.4249355769188,151.03805696218956,149.6680166273941,151.4046710786504,153.33802500691772,154.71157904390756,196.3528029791914,188.44585179941103,183.30805503237892,182.5942164365666,180.6196086450351,181.63589701306913,186.04339363234158,186.21677912395904,186.84499622463164,188.14238076821815,189.75804816891463,193.0024022367718,194.55430165597667,187.13961872529836,185.667420355869,184.16839072801613,185.5910544665097,184.7560002866615,186.06522572097631,187.64154965543503,27.797895055840794,-7.714447025892386,18.732363846176064,0.31620726,0.29160488,0.70372033,0.3076891,0.52193713,1.0,0.62434244,0.5750893,0.0,0.5045215,0.3181869,0.22053435,0.48214188,1.0,0.40156224,0.34213576,0.33216843,0.64966995,0.13333473,0.78718656,0.03699907,0.024722472,0.008015521,0.33923793,0.041460827,0.47046778,0.07909637,P1_T18.mp4,348,00:34
