frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
22,253.09468005952377,122.86224190848215,78.06543898809528,93.570849609375,0.9953246116638184,253.39357923648967,254.53632913029645,256.55626223658453,259.73973278991014,264.0710865446175,270.7133589945915,279.99601545749704,290.82662516990916,301.87661852724335,312.824772282602,323.0791933173763,331.5288585233649,336.44445897698813,338.8622535375291,339.87888268218677,339.80729746990204,339.0801078985126,259.4984321971637,264.49121798707876,271.1450320132107,278.509902836404,285.37584895757846,300.5326289218077,306.48353117736934,313.5395803428913,320.7867063418771,326.8290309983184,293.5795270015516,293.83115277064917,294.0913117433427,294.36914615972034,287.9017274173146,291.68698291271176,295.68454451357775,299.8960787043797,303.7533745162533,268.1510353896145,272.2400762793842,277.1519756650949,282.7752196343413,277.9848397605465,273.1901832458907,305.7917661131436,310.2075818516798,315.2334982228507,320.51263992049917,315.9360452407966,311.0810874207289,280.6087128611085,286.0134465839185,291.7375664050872,295.8925739781856,300.01702933605594,306.6202766015841,313.42223038849716,306.92419919648506,301.18755731733347,296.9246432018205,292.8987312868896,287.38529124297503,282.69476323667106,292.2765837785899,296.4286331744417,300.7585881530302,311.3675621240418,300.5721359812801,296.39193705262454,292.3626587052161,177.80906889909545,187.04407662239174,196.16771767287415,205.00088847294816,212.4520015404852,217.3597380613828,218.9773255985872,218.11425396240566,216.81337878643316,215.3441083667906,213.91115927727793,210.73392298210894,204.72559059316893,196.69625426454834,187.33149499763167,177.36378291097486,167.8978231957638,150.55127594920532,146.03512646815173,144.07875401641374,144.37892200173243,146.72248438369675,145.65787855670337,142.10752709771,140.29102556515093,140.8011070125773,144.37874464495184,151.89293983836674,156.02910743646692,159.89516065767808,163.864455603338,175.5477967169859,175.7045868037654,175.5695814838134,174.88539925854784,173.89337251108154,159.6335125572981,155.7399322251925,154.95924448678753,157.64189964788577,158.65966655302284,159.33599823098007,156.39945851159706,152.9395891279106,152.50344203352364,155.73557192547264,156.25808173296002,156.6057110620443,191.72518464119653,185.1749436285942,181.50370511865725,181.7294434904926,180.63340535707673,182.76315242775962,187.6850507202723,186.76511113824338,186.03865776481123,186.40707799348067,186.9617161490956,189.07753569296813,190.72805804969877,184.96659291396864,184.40417113813237,183.95480929041182,187.15479410246147,184.14158271217966,184.406386424713,185.01619257816478,18.078732552817538,-3.8816595996841854,-1.7353861555308094,0.28949392,0.4231557,0.40185094,0.5391541,0.48151392,0.0,0.3215108,0.07399241,0.0,0.5865202,0.5818412,0.37149665,0.4503033,1.0,0.42535412,0.56745994,0.5468093,0.18061754,0.051975206,0.25715232,0.34760016,0.0024060465,0.002064645,0.0015718739,0.06796739,0.027288575,0.55110127,P1_T9.mp4,22,00:02
23,253.39601934523807,122.61507045200892,77.7246651785714,93.53543178013393,0.9954091906547546,253.60010126230247,254.56109311284214,256.4282006500209,259.5134452928109,263.83493232844853,270.4996349077297,279.828810236797,290.7044396852323,301.78587565509315,312.73205300335553,322.9367180685229,331.3557217921014,336.30568892453215,338.7680748904275,339.8122239489213,339.74314119751165,339.00099334775143,259.9033804947501,264.9604473004271,271.6439392373816,278.99906792023387,285.8264053189411,300.8661036478735,306.785062408105,313.81845720981596,321.0160824377911,327.00119365259735,293.8948672660102,294.1575971450155,294.4283686148782,294.715604606455,288.0443490003478,291.87323340201715,295.9126977652757,300.1382326324642,304.01499527454257,268.2640425435593,272.41379110356513,277.3835511199824,283.00504126532894,278.1745539757633,273.3199586390637,305.92822488108203,310.38374121858413,315.4569547626427,320.72795665288317,316.1511273644503,311.25704326732114,280.69252526415397,286.17960978526844,291.96705976722575,296.12362561598684,300.26618223741383,306.8920985246848,313.71786373216776,307.1710922201415,301.41325295460274,297.12191352196146,293.07390914977645,287.525642974426,282.7903167400657,292.4586538572491,296.63162401614545,300.98298101249935,311.6683887031552,300.8220153918412,296.60846262883376,292.5583508513908,176.98355663659,186.20233738101552,195.34434167229588,204.23126295507853,211.77905196465167,216.80694626040025,218.5834420616607,217.94879864075983,216.77986443029118,215.34931760011273,213.88190121318254,210.67154694490964,204.62424385937862,196.57577550155875,187.19279109157074,177.21651523496647,167.72826760488553,150.41322054433624,145.94776595124443,144.01002688704577,144.35104185375394,146.7055821918434,145.63060145991642,142.09261926595522,140.28992808282914,140.82879160729803,144.39751181223656,151.90547420752134,156.02531768338994,159.8793236937697,163.84106159897314,175.48357247570453,175.65670752545566,175.54179038222856,174.8851630448903,173.91740240936724,159.40667952562973,155.52615700496412,154.77651615873106,157.554554636309,158.5683336434737,159.2193178178433,156.39733157791687,152.86679889428828,152.43716251884996,155.71303367503245,156.26982686963285,156.61109940809476,191.58147257660508,185.0800939048184,181.4412807319815,181.69690564468834,180.60170385754776,182.76016184418793,187.6546205911407,186.69488816612423,185.96036711634537,186.3160302221404,186.857051328183,188.9341166406367,190.59008893166617,184.9076345627849,184.37280855918328,183.92734991887144,187.11345899141426,184.09578846547618,184.3594951100931,184.9447115149747,17.667721059532585,-3.774014437244564,-1.7506533452227788,0.2836655,0.37029842,0.49349177,0.5326799,0.4960667,1.0,0.30471763,0.013178906,0.0,0.62377554,0.48616546,0.24951059,0.5015597,1.0,0.4581035,0.5127052,0.12268492,0.19406827,0.022276448,0.14516011,0.39028063,0.0018310542,0.0021167146,0.0014103465,0.060225148,0.024175808,0.5199602,P1_T9.mp4,23,00:02
24,253.38510044642857,122.83572823660714,77.68268229166665,93.32159598214287,0.9956217408180237,254.16400065704252,254.96122170761893,256.6592996751481,259.5618999132055,263.7222846322896,270.2722199033633,279.560509960696,290.4545794040404,301.59049646213253,312.6046903958877,322.876697670389,331.33790326092,336.32249056706604,338.80359044521515,339.91860256563604,340.0015379582598,339.41200582047924,260.1725280114197,265.2123633050706,271.9282611410014,279.3134392518051,286.16476040469746,300.9717016473892,306.9720722975582,314.08191491717207,321.37156547292267,327.4349136224402,293.9954968141511,294.2105347705912,294.4352246045149,294.66791762039065,288.1126774878853,291.9111651942187,295.9168945963414,300.1338772975507,304.01334465646454,268.4181149308902,272.5819856064168,277.60382875915684,283.2177238171395,278.3551800296036,273.4492194805933,306.04638649314376,310.5400563488834,315.6854415309496,320.987779857656,316.34351134369683,311.38373456909056,280.67505150202794,286.14558013502307,291.9353215874505,296.08214461768443,300.22062404705076,306.9237862106173,313.8534137263721,307.23844008653555,301.4093268503342,297.09765429159893,293.03450089086516,287.46731331053917,282.7815537381857,292.425671672998,296.5932068580256,300.9390080817496,311.7843408837063,300.82752422439734,296.6054552640992,292.55186029251934,175.81905586580214,185.0325205105543,194.18752655018787,203.12551886869593,210.79197978938797,216.0243253171364,218.03688194496556,217.60251408379924,216.52012210533022,215.16049563211388,213.74228373104572,210.54746555980293,204.46693626737886,196.40079684048757,187.034811171876,177.0860683693883,167.57559489583264,150.27991771147785,145.76586610753887,143.82268151476316,144.2028393323726,146.58843835499138,145.68868446207338,142.1837146219405,140.38136166820868,140.9244716794822,144.4952625181393,151.84052817983286,155.94912416833188,159.79298771362352,163.74735390880545,175.46141575821412,175.61900301652028,175.4927743477148,174.86159762928395,173.89557552083528,159.2867380622628,155.41597474777407,154.67557361910585,157.47084344432292,158.59264725585,159.23508116057144,156.30595661535594,152.74802493435598,152.3428763634279,155.61925156443112,156.2683803744887,156.6019408499729,191.5952698838405,185.1746887944572,181.55905276985706,181.80498874902992,180.6917721715157,182.80956496836748,187.62205382557852,186.80237847634723,186.15604310386016,186.53640450533078,187.08677511807932,189.08349892890215,190.62156498771293,185.04847347541312,184.49526603836966,184.02708323160718,187.10152660441318,184.2291919441428,184.5258369919485,185.11629026326483,17.370607249778935,-3.9337235261147048,-1.535612922866015,0.3133107,0.5060833,0.3176809,0.46924016,0.4474644,0.0,0.2749619,0.041188333,0.0,0.5138201,0.38396072,0.51523423,0.521563,1.0,0.48662606,0.5904829,0.10179483,0.15450658,0.07614116,0.2811816,0.34936237,0.0012465145,0.001949067,0.0011776207,0.05701373,0.019650612,0.5696001,P1_T9.mp4,24,00:02
25,253.6059337797619,122.73239397321429,77.57021949404756,93.10239257812499,0.9955741167068481,254.27284326301836,255.0222964979517,256.6224128500967,259.39254600711666,263.4174875886486,269.8415282372677,279.07757510536476,289.9438578964555,301.11050732537933,312.1913529359556,322.6044936759008,331.22202053967,336.324960407421,338.84243178525657,339.9624030219642,340.1052961794421,339.61752294806246,260.55873210601544,265.64973368930055,272.3660117548565,279.7069662570308,286.50127685214807,301.1492372444721,307.16923580342274,314.24951917115317,321.4834436484619,327.5544916502882,293.97601139380197,294.1482583138935,294.3355750082126,294.5227718368948,288.0069823673025,291.7698244155519,295.7508951740125,299.9737748771249,303.86611842754013,268.66758083838573,272.8109463394818,277.82837539377516,283.3624186835043,278.5334117510694,273.64190154824183,305.9489170511015,310.3963916615799,315.54294264352245,320.79925725277,316.1515604144097,311.1985591399001,280.63931114652434,286.0449849984353,291.78864997973267,295.91765491161914,300.03743684867345,306.73723338916847,313.6541465531331,307.04071986315955,301.16814937827945,296.85295981642156,292.7853127721762,287.2896364750283,282.74797078122685,292.2561526000879,296.39998091572613,300.71359224669936,311.5883089171799,300.5915690284299,296.3840254676267,292.34715725523256,174.69061958940716,183.95105245539236,193.18003391011985,202.21326812073954,210.02196164494163,215.44430347957083,217.66298312085698,217.3902488419089,216.43021166071193,215.13448410443513,213.77711897403134,210.56378096011716,204.4007427412436,196.2320061400837,186.75764640840836,176.70374298197348,167.10419025185533,150.10084345946686,145.69321751402472,143.8458649675614,144.29210142618643,146.63691967260576,145.73417160660043,142.27421337455704,140.46337323290547,140.94584240985645,144.39058436522743,151.8805884571701,156.01360222868755,159.87983837748604,163.8600500988828,175.43642358161992,175.61914542652798,175.51780568980976,174.90234891842252,173.93872908652543,159.19376409801438,155.41296218185002,154.68437222692316,157.41683261317507,158.64165298607855,159.2721828612943,156.25816808298597,152.75843776672977,152.39501514473423,155.61780256635004,156.36244119820492,156.67532047668024,191.54665817336195,185.14697855062332,181.57141324148066,181.83230745919298,180.72757913596595,182.8632385053592,187.6470227967076,187.01610335817227,186.47413754055177,186.85672201643132,187.36517207016018,189.20885872589787,190.58451002511677,185.11250386163724,184.58097967282302,184.12030273456378,187.13134750876011,184.42297678590535,184.71997719710475,185.27318374777693,15.949286189381146,-3.600292178468066,-0.9336951314342192,0.32558462,0.49158943,0.18846868,0.4669046,0.55331385,0.0,0.28919044,0.026855906,0.0,0.49631906,0.50378716,0.2954449,0.47117928,1.0,0.43262097,0.6444099,0.38474166,0.17878309,0.07833947,0.28540075,0.38103566,0.0008573667,0.0015321882,0.00092009443,0.03806365,0.015516721,0.56207436,P1_T9.mp4,25,00:02
26,253.53169642857142,122.68401227678571,77.8273809523809,93.39745396205358,0.9956948757171631,254.0007180672143,254.83691207018538,256.536544036028,259.41687675014794,263.5344089045965,270.0797247610875,279.45380470582916,290.41800468221675,301.66311154607155,312.8232582721187,323.2710839182461,331.84308618520805,336.88098587434723,339.32754123759736,340.41510849308935,340.54198755405645,340.018478656476,260.55375802807237,265.76192202861034,272.56035970784336,279.94587274096335,286.7776217684568,301.46845409556244,307.4636951456803,314.5234430333225,321.7809079518415,327.934278536638,294.2741982369534,294.46479406112286,294.6699863549503,294.8819257583221,288.3558775757949,292.13677405604676,296.13509113113696,300.35619642732183,304.2429189826703,268.6608009435943,272.85595658925916,277.91882058371266,283.4652318823855,278.6011203663132,273.66088007759924,306.37493879563493,310.8390602809347,316.0175937820825,321.2864049449955,316.62620978421296,311.6464688432852,280.8653267437429,286.3791515074083,292.20872763713857,296.3734511466356,300.53621064602766,307.32390973259464,314.3203082738908,307.59263842134953,301.61251490479503,297.25622024638244,293.1585803745536,287.60908611444034,283.00270082235096,292.67618876335507,296.85325747922644,301.21452896596634,312.2337679874393,301.0574415590985,296.8045112828448,292.7428849432475,175.00292074564177,184.31040471508834,193.572983664379,202.64256855947397,210.48639069893346,215.89009729058915,218.04885169008514,217.7091647859039,216.69490053341255,215.41673077344464,214.01421378866536,210.70604585628925,204.43977141168102,196.19080872515318,186.6871308347072,176.63427830918627,167.0105052090033,150.20165165116106,145.80981776227702,143.99397017468542,144.48598476736774,146.85408327116824,146.0332873746326,142.49827627512866,140.5794667938436,140.90057242555181,144.1950173383422,151.9805771848399,156.14746845378957,160.06138319666323,164.08692586081102,175.77692109528778,175.95053558038614,175.83528693300005,175.21109245615912,174.24271522887616,159.4264501271563,155.60547514818012,154.8716568420089,157.61219245250686,158.870000638325,159.51169083783603,156.36148209232329,152.82982116651888,152.45428439761488,155.6863335778092,156.4669040088779,156.7879495178278,192.08577375405136,185.63149544418772,182.02672190411732,182.295684403599,181.18849040766995,183.34904180960896,188.1334505890732,187.54210985949894,186.98240038110558,187.3569651654168,187.8697388104845,189.7414471208585,191.14190657124206,185.60280352785784,185.06196591526935,184.60519327942015,187.63533353642177,184.90778444172017,185.20058895502754,185.76019822882373,16.427434863731737,-3.7873853243831133,-0.7818591180278519,0.31033778,0.5119247,0.32430828,0.507004,0.5598536,0.0,0.24783638,0.25221696,0.0,0.49971893,0.48770875,0.21251673,0.5546585,1.0,0.5766903,0.67660373,0.098694004,0.2257532,0.040629607,0.3076402,0.36545405,0.001003556,0.0015313087,0.0009814292,0.037117608,0.014838617,0.5790734,P1_T9.mp4,26,00:02
27,253.86964285714285,122.47234235491071,77.43854166666662,93.18490513392858,0.9954180717468262,254.51107702586836,255.34903887008602,256.9673444024227,259.7768589479696,263.996834428869,270.66377613396617,280.0631187998886,290.8162040340784,301.8987886724115,312.8157488137989,322.89818463825486,331.31141186635676,336.3967594308626,338.8815034634141,339.8573479762747,339.9390621488961,339.48047634685344,260.65611944162487,265.69321831970274,272.4547728395555,279.81738975288977,286.6556496198562,301.5702057200411,307.6720482655003,314.8399208433746,322.11969384899294,328.17366095383716,294.48512039650035,294.7230579371538,294.96539444631696,295.2248602722532,288.5402477106991,292.29780995369725,296.1848418380633,300.2798149634186,304.1416894134813,268.7162561306737,272.87180838449194,278.0466716256202,283.55223065702444,278.6228998423328,273.57647648403486,306.532502138141,310.9229659754863,316.12749226108855,321.2588090465218,316.6764635357999,311.65746041454645,281.0697727550772,286.53913027517694,292.4242669681463,296.50422028208214,300.63326541807703,307.3754844717981,314.2000975387284,307.5535893756145,301.5428121434119,297.2585833955782,293.19504956486037,287.6657261058475,283.2863463361262,292.8089001109458,296.9068592028047,301.18250329694047,312.0739094303482,301.0002593636626,296.8385485539306,292.85628899898313,175.36179268790542,184.80661802217764,194.15188670094858,203.21846739441622,210.81000729551073,215.8879032739651,217.86000751263396,217.61843082530424,216.67009986094132,215.34255115061865,213.90668117329412,210.62162480163056,204.4517981973836,196.30424867196209,186.87800564709187,176.90517745467167,167.3781713905119,149.8565632704436,145.38434526985412,143.56426205126968,144.04213666371734,146.34455344919348,145.47464076362152,142.0125425721981,140.24991254839316,140.91267047522456,144.61232296383275,151.8560377578783,155.99021502380126,159.88337880366583,163.9168096930587,175.5730031623099,175.67557910983382,175.51427026760032,174.9516755207162,174.11575153198626,159.11959789849652,155.21659309286724,154.56493922897116,157.52697134483572,158.88704242916378,159.5001486652168,156.27918726427214,152.6896822811078,152.41506000912418,155.78560300216145,156.70641042037101,156.95520541511908,192.41404086563404,185.77573078019745,182.0982397617333,182.42771583801334,181.3331858217377,183.66088667848948,188.49006764344136,188.38689183657522,188.03255492311104,188.40772695106253,188.87342441886264,190.53210215120842,191.5346470699027,185.98833426129673,185.49877572188285,185.04298259833362,188.01425921317255,185.44732778562965,185.7376597072763,186.25441187020525,16.6103668086032,-3.8628483591498592,-0.8404358504509346,0.32592827,0.49927768,0.3792452,0.5302728,0.3616348,0.0,0.27348733,0.009125784,0.0,0.46279478,0.55135363,0.44856554,0.41547352,1.0,0.4839076,0.56824553,0.33419332,0.12762122,0.037044182,0.20584999,0.32471427,0.0020563377,0.001800622,0.0013887164,0.054478724,0.019470867,0.59609056,P1_T9.mp4,27,00:02
28,253.7134858630952,123.15699986049107,77.34060639880957,92.43763602120536,0.995398223400116,254.3662911597421,255.31534959924485,257.1289067172584,260.1165301160571,264.3231823551332,270.88447963590613,280.10197623485,290.845188247701,301.88253956599897,312.8189044665798,323.11574381874385,331.73207238546735,336.85278592147847,339.3805869005067,340.56490620520674,340.851633845454,340.58827840545746,260.99574303266064,266.3472644842596,273.33579699046464,280.8942839058677,287.86763935813343,302.1802161068445,308.32148486608156,315.4776889418365,322.7388199816591,328.8574239877251,295.2642531253784,295.4846526431602,295.7065992882004,295.92795749595,289.24557436640987,292.9419754404928,296.76669220803154,300.8478420128334,304.6103960005256,269.25117937264116,273.4571076355002,278.61746134876824,284.1328344862693,279.2425272078079,274.2086842061941,307.2755408878449,311.6923115212544,316.8784870529324,321.9984931418638,317.4729740078251,312.48072492750623,281.18205288176966,286.80970514364367,292.6562792184179,296.68790772763896,300.77886261673274,307.3971358340433,314.2950754441138,307.56706197793136,301.65316803244906,297.4496629411295,293.46967145707345,287.93622866659206,283.37152555948796,293.03319644384766,297.0840648689753,301.310353723255,312.11949715927443,301.1665105581475,297.06829607191787,293.1479351038622,177.0139757568662,186.38032384954278,195.600250231681,204.47595402212073,211.95748457972508,217.04836632859858,219.01503615196052,218.66047954357404,217.7121566506845,216.5118834225885,215.38870209121768,212.30289065765982,206.20443897588353,198.08167706288503,188.59981013490975,178.55192603825958,168.94182936834284,150.38923135801943,145.8781454667381,144.07531575888208,144.63332290758422,147.13762606491767,146.23026898610274,142.6912219940191,140.89156588053942,141.43161742730916,144.89555436623908,152.19791568633428,156.40022737393525,160.39961084196173,164.5226322575664,176.34555727631476,176.50200225575836,176.3899611509637,175.87081400423435,175.0536332872921,159.75129840411543,155.8267192002012,155.16439666551435,158.03948473831082,159.30450920916655,159.9188840221509,156.86951272485388,153.34966597874708,153.0658177142309,156.44914039726058,157.21522955057128,157.44733830927075,193.1308830591071,186.8400784998499,183.32933600261026,183.67263957427065,182.63760482670264,184.87566986248115,189.52687655713277,189.23907121712858,188.75162034423292,189.09000484460998,189.52874104382883,191.2328356024785,192.31594369319308,186.87460456200253,186.39069753616045,186.01345633963803,189.1038694850416,186.45301238407083,186.68576908495544,187.1727240837298,16.80237063094626,-3.359341671744086,-0.5438202018484654,0.2704176,0.3871716,0.2564506,0.45390964,0.4265228,0.0,0.23327748,0.45445222,0.0,0.4691972,0.45449802,0.30852473,0.49632,1.0,0.51008344,0.692047,0.04986647,0.15535975,0.062378407,0.304857,0.3816259,0.002022357,0.002244734,0.0015946681,0.047878638,0.013476955,0.55115676,P1_T9.mp4,28,00:02
29,253.76532738095236,123.55796944754464,77.3373511904762,92.04296526227678,0.9953601956367493,254.3595143502702,255.35452675710394,257.18574617125427,260.11225015209436,264.2473328759071,270.76089545851295,280.0145621927892,290.7790000856189,301.8829255017431,312.82610669942295,323.0546240987196,331.59128004327994,336.6347372891056,339.0392414304745,340.0756965033376,340.2270955487194,339.8307272256642,260.8221689462614,266.2704196544356,273.37276764053746,281.0168920775089,288.05353747314626,302.2662586415198,308.2631671264837,315.2686432922059,322.3731276000117,328.31527514835415,295.4241370226106,295.6338586380249,295.8474447244414,296.0694180954523,289.233445396332,292.93682655029374,296.76256067457416,300.7863900841326,304.5151766786356,269.32805560402977,273.56604056634495,278.78327392218057,284.28981922082716,279.38143741586856,274.29003637093894,307.1672242172041,311.60196473762693,316.78882874979394,321.7974991731734,317.33998658256854,312.3238768879241,281.2691097070962,286.84170651777987,292.6513955370497,296.62365697154723,300.67123938174655,307.178613544008,313.93917309946397,307.35380509058604,301.5358867889434,297.37204766080714,293.40860143358736,287.9244727001242,283.44662061520677,292.9735225662505,296.9657844486269,301.13750393756334,311.79478669876045,301.0928683099733,297.03758987489897,293.16843805681964,175.75811127236446,185.23200347807557,194.54464783326117,203.51794291709615,211.14050992596378,216.44309081514416,218.63782725711744,218.51810107373208,217.66231495779422,216.33256826116454,214.93168106427848,211.53287552607287,205.23231968840452,196.9827471969887,187.46557554942254,177.4788081325351,167.92407145679363,150.35195972106717,145.90841386850545,144.12802837742842,144.709657596973,147.17575956275869,146.16719846542634,142.70633755470394,140.92100791077732,141.44234447008935,144.83929512804815,152.27452416955552,156.53091639068214,160.5701543085554,164.76023168060908,176.39929087087154,176.5746535865229,176.45819278238307,175.97413980978922,175.17410214435768,159.61504404609082,155.83917278956366,155.19992213484474,158.03042659923676,159.43273581611683,160.03417127247624,156.93559628893388,153.50784671876667,153.24825894388619,156.55061729268263,157.5038446953403,157.69575156027395,192.96920109868333,186.81191377541242,183.3775577373563,183.76955466561512,182.7156140135662,184.9394360311579,189.4881949047123,189.34535431299824,188.95009200549393,189.3093495567608,189.7115442117359,191.26154600521704,192.16498295780636,186.9435164591182,186.5101031985336,186.12019321628455,189.0631030944631,186.46613249695926,186.72055557422254,187.16138835579446,16.79403538711295,-3.091709460873629,-0.18928764750979585,0.29861432,0.4054946,0.36728805,0.48292804,0.39789718,0.0,0.2686236,0.050712902,0.0,0.40659845,0.36773783,0.16170043,0.4532007,1.0,0.54259074,0.5210571,0.1410159,0.2623339,0.03188796,0.15446968,0.3482675,0.001864184,0.0015839264,0.0013645336,0.040310718,0.011534503,0.59507465,P1_T9.mp4,29,00:02
30,253.77606026785713,123.22899693080358,77.24365699404763,92.41571568080356,0.9953755140304565,254.42662678016526,255.4340172722125,257.2546269481622,260.19535223627645,264.35672925608657,270.9005469137894,280.1614706134946,290.9354829076576,302.0478523395676,313.03863582962174,323.35164743024825,331.9289955840644,336.97814365497385,339.39086510180664,340.45632520890246,340.6359939859811,340.2500243909552,260.9664552503118,266.32788036037135,273.3696524034638,280.98119081804583,288.0017048210705,302.3492789207664,308.37988611208556,315.4395450508322,322.5924128275754,328.5626765338885,295.4912606885715,295.71076846051614,295.92779744980356,296.1497046833603,289.2461627814057,292.9980085507727,296.8846472159929,300.9864640461166,304.77255006658794,269.39831869241345,273.6395025986538,278.85605443005426,284.37058237719464,279.45304114016307,274.3642556820436,307.36741907315644,311.82384724517107,317.0214116014176,322.06984578292185,317.55940658932934,312.5351983769945,281.2697045941225,286.87973838452183,292.7606535436965,296.79971420702776,300.91071244811354,307.52819622134393,314.3582405649917,307.69274772925735,301.7739105004716,297.54740759764877,293.52475978055156,287.9799939900372,283.47375881183126,293.091270269466,297.1506437304119,301.38560093461734,312.2048063941859,301.34212639185415,297.2237975641902,293.29050490431854,176.64113132837278,186.09703937693433,195.37569794029062,204.31172924964255,211.8619690216346,217.04232732119686,219.08937875044415,218.7949853019047,217.8737176344981,216.58775824239476,215.32470280204367,212.04223270655092,205.82340989555115,197.63506536673322,188.1458226489981,178.14482698908174,168.59377334700744,150.59794345770948,146.05131073227875,144.20010296320902,144.73240997118342,147.1864841228248,146.2099230769456,142.77575809292128,141.04229911015412,141.62287627907244,145.06726045773138,152.28436506077423,156.51974200550967,160.53892944201752,164.71206911179678,176.47736642082253,176.66277275349162,176.5568791583774,176.04983920828838,175.2264735407093,159.82514910319006,155.93438243858475,155.27588556309922,158.14635554062227,159.52450912235454,160.14272412713933,157.02651094202815,153.55151545007496,153.30358760870502,156.67604412474003,157.5647736384669,157.75020971652785,193.2236452776857,186.90138121388054,183.38034646537486,183.75889954269047,182.70548301426493,184.9688495433944,189.63110921717316,189.4701602067215,189.0565736678512,189.409790281367,189.82483764948321,191.43428809347762,192.407550705901,187.04392774188543,186.58943137404125,186.20654868968444,189.1938122959262,186.54720613773728,186.79017310874937,187.25250242979016,17.285152886810533,-3.2643423817934574,-0.2667408594169361,0.34800813,0.39243227,0.33107832,0.45273387,0.48748598,0.0,0.28005403,0.25311944,0.0,0.52931094,0.44199133,0.443933,0.5794719,1.0,0.6074982,0.708653,0.03565073,0.1972279,0.034410626,0.21390325,0.30556607,0.0021599284,0.0018965795,0.0018451471,0.05037528,0.015512702,0.6226443,P1_T9.mp4,30,00:03
31,253.75595238095235,122.91625279017858,77.04241071428572,92.24403599330357,0.995069146156311,254.52468187011857,255.677637201642,257.54554086115655,260.4560300772494,264.52349268969266,270.9303399420293,280.09495200964074,290.71391220819123,301.6642802823709,312.51543712370494,322.7953161963902,331.5054316898309,336.751684998898,339.4131218232472,340.6230871607699,340.8946331280658,340.65087712637114,260.8422772801783,265.8990926880502,272.6881476356141,280.1500470019848,287.06997606105534,302.35270212491577,308.46658692649464,315.6412144511605,322.8530997953303,328.90986737653645,294.9758386017672,295.13066935266085,295.2822341887937,295.42231224189914,288.8515028729536,292.47584353152445,296.20807153993184,300.27603558575254,304.0998939460759,269.1271327343653,273.26770565279793,278.37914266031873,283.9395274858207,279.04063555115385,274.04344288108985,307.12884844703615,311.51732079033474,316.65534366357025,321.7476305345389,317.2005864834388,312.23536678899296,281.04603257264745,286.5032672741679,292.3165130758492,296.3042213900522,300.3821613209605,307.09986427825976,314.05652003332256,307.29454578704315,301.2948294481337,297.12671068298096,293.1569088185979,287.67874257247394,283.1950935556757,292.617115787805,296.63080626832755,300.82131139465906,311.9601524406728,300.8505396823166,296.79195771889977,292.896104082071,178.0788459781657,187.39514824025431,196.4916643356505,205.226904280423,212.42049390412453,217.16116381479245,218.7612179287177,218.0327803830932,216.96052448574835,215.86002997188564,215.13397423480387,212.40985823827714,206.59160140172546,198.68133812334605,189.32531046171206,179.3123193041588,169.76387977955497,150.49129451621474,145.94627599204708,143.98561540496925,144.34240504642656,146.68870088977854,145.6815125709616,142.17593244914815,140.49552693539508,141.26814340069333,145.03771500010333,152.01253451948244,156.15878815025664,160.06845099838725,164.09300476911926,175.89185749816244,176.02880159265894,175.8548108085017,175.38311374992398,174.60699384879138,159.68328748535632,155.7953908044903,155.14023180894895,157.96940469585283,159.27534174269073,159.90814076828372,156.72368254005477,153.3191775317333,153.09161584878706,156.46314831363935,157.20880943599747,157.4096401014619,192.68047376591463,186.25467101234992,182.7325633825044,183.1031292462256,182.0936514881722,184.38937183738454,189.11612037402145,188.75756911793556,188.2179080432946,188.5401845532087,188.9575354706047,190.68296772230784,191.8575424198768,186.29134162697758,185.83898934027613,185.4636004792011,188.67245080211848,185.85445460128497,186.05096370277295,186.5317657358354,16.798200908644212,-3.163931792805484,-0.1454723003509994,0.31702027,0.45972672,0.4305901,0.51049775,0.4506681,0.0,0.287878,0.29243052,0.0,0.62544554,0.444303,0.28521,0.41938293,1.0,0.38441372,0.5185597,0.03932294,0.15758145,0.015252052,0.36509457,0.3766932,0.0028860928,0.0023768055,0.002098278,0.053087316,0.023354534,0.5395038,P1_T9.mp4,31,00:03
