frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
91,252.20863095238093,124.27352469308036,78.52790178571428,93.34286760602677,0.9955098628997803,252.36836502074937,254.0955485902257,256.5097923603993,259.8180297470931,264.0727606386856,270.64962097986177,279.863015901101,290.51675111855053,301.481045858836,312.174478963524,322.052369515263,330.252894141337,334.971895362676,336.98533802022934,337.6721662159516,337.50526283837456,336.79018010871465,257.5333649282257,262.29709470583003,268.7620318412098,276.01597950735805,282.9577252557392,298.39113349914913,304.5970763037695,311.82886165295025,319.29567638734034,325.6890992409922,291.7018458838137,292.1944708935301,292.70420752198044,293.22618199558855,287.17543883556027,290.73355392586524,294.40152921369935,298.26242581832474,301.91067233777846,266.33869481129545,270.28606751488746,275.2394605250295,280.96060306326393,276.108217341388,271.28783161506095,303.893797453127,308.1594576150542,313.1956346737688,318.4967781049742,313.9744036036249,309.0792855697292,279.58065416278436,284.94925262320504,290.75309241678406,294.8465982108359,298.9268413319987,305.5551934248274,312.0821710272713,305.8357024615449,300.013412430599,295.7881378253326,291.69238542195416,286.0927400502123,281.7508387138285,291.19047353683436,295.28371561300105,299.519839371776,309.956524755031,299.33255293840705,295.2379154941891,291.2687142937377,181.33392361170397,190.5512909922279,199.4589000181751,208.029844788844,214.9463236932538,219.4285262828114,220.7379156270718,219.70711919210916,218.166492659066,216.55345386820446,214.98180209432763,211.59298053357267,205.3444356067747,197.26209665172235,188.00155297843506,178.20090839967753,168.88400921576473,152.56061987353223,147.95280745375203,145.89939985287393,145.9721192251916,148.077048621532,146.79881470794734,143.01556466043306,141.00972642493903,141.3312619529246,144.88542127495026,153.51044490310846,157.83567860150185,161.89007069350427,166.03179012574864,177.83328566758726,177.79695268703705,177.4826209969813,176.81537468879182,175.9318863910691,161.76315228845849,157.8983566649721,157.10012602282197,159.51002011698887,160.75663792814876,161.5747041611138,157.75869968460665,154.4353335706202,153.97790989128802,156.8286301290194,157.6069851219417,158.03593060786397,194.5907880310132,187.8949842471704,184.0467794830496,184.313067783168,183.07134377479076,185.23561303352187,189.87718134261883,190.52034586822015,190.64815223475313,191.2135700572109,191.72211828607692,193.2040258621302,193.84852566816335,187.9978876336497,187.41671350209623,186.83525228524996,189.5906702203603,187.46491712568542,187.8892492177157,188.50609536600558,11.387437813085903,-4.399234943935114,4.543386440923745,0.2574237,0.4252257,0.32063442,0.48606583,0.43533972,0.0,0.3493258,0.060034458,0.0,0.34316716,0.3347924,0.26582718,0.59697384,1.0,0.615492,0.6837682,0.11121208,0.18499774,0.07178942,0.31955895,0.37527022,0.008144291,0.0032228595,0.00240527,0.036650263,0.023250902,0.55105615,P1_T13.mp4,91,00:09
92,252.15595238095236,123.99493233816965,78.29129464285714,93.26631905691964,0.995305061340332,252.44210602602658,254.13635470584194,256.4838822616404,259.71964874805775,263.91111391418207,270.4499498693207,279.629592346287,290.27570470132713,301.2657867287877,312.0098549756062,321.9498296970033,330.2129868707844,334.97389403806716,336.97577251557794,337.67576622547216,337.54977909852266,336.8695846999059,257.51295279947163,262.2625494100593,268.7394474759179,275.9748149298481,282.87987810527693,298.34243976563755,304.52593545331797,311.74617324485683,319.24142000115756,325.6328618246671,291.6154169603853,292.0816013505479,292.56394272585663,293.06294140583515,286.9808004472296,290.56705076626366,294.2921197402937,298.2206286389777,301.90817031328027,266.3487306711174,270.3051307155059,275.22976911459256,280.9144795919578,276.07448191439687,271.28203793981487,303.82041154495704,308.1113519064794,313.1301837945275,318.4420961885271,313.88167706070953,309.0059565691692,279.27858151043887,284.6736236610031,290.53070422061165,294.6900405346671,298.8408714168228,305.5609297743076,312.155347893046,305.854010280259,299.93320902613493,295.61155571679535,291.4393978810837,285.7838893865747,281.45022507320715,290.9750813504757,295.1357585208542,299.4541297341195,310.0356208195017,299.26683678822127,295.08617352060986,291.0437452018836,180.405367536387,189.68049099122192,198.65539604823653,207.32561985728105,214.37937132417323,218.9684420833711,220.3671553561063,219.38040517903798,217.8423962800276,216.1934431944083,214.52640522574546,211.07097178479464,204.77795948887908,196.64744035624676,187.33486631734453,177.49728365416772,168.14457398308866,152.4703404741804,147.83456321973017,145.8050837818385,145.96939871975317,148.1524162130228,146.88268531345122,143.045554772543,140.95479286394706,141.19197433726725,144.7193704030178,153.38621538754683,157.7273978356211,161.78646344623613,165.94500258451745,177.70146071625297,177.69444957199673,177.4070193411976,176.71034775293955,175.76337631345461,161.57629922718604,157.77732305314152,156.97469713165574,159.30836416892097,160.53483744248896,161.3460388406079,157.4674618303712,154.18175011365253,153.70665002958086,156.47620877759118,157.2550094833669,157.70255863901008,194.50559248883582,187.78285241870492,183.94336704057267,184.21081784506583,182.94440239620343,185.06116090724151,189.70989643735095,190.45750055310342,190.663258624883,191.24971315757296,191.7588983430504,193.18113997524503,193.76465930006367,187.9614264630399,187.3740179877918,186.77311422726254,189.43662858453095,187.40649873125872,187.84904802713018,188.46831017870912,12.084535720187285,-4.518419857701345,4.472634501898281,0.23645446,0.3999283,0.36806715,0.4880158,0.40471816,0.0,0.36023915,0.22158965,0.0,0.38816962,0.37496483,0.3568558,0.5683802,1.0,0.4574912,0.7170524,0.22195978,0.27336952,0.10614206,0.3605753,0.3708388,0.005353572,0.0033625367,0.0025095814,0.04743405,0.027492715,0.54300874,P1_T13.mp4,92,00:09
93,253.25282738095234,124.01095145089286,76.72879464285717,93.0701869419643,0.9950523972511292,252.6575298098395,254.28500503112613,256.5632919360471,259.77669168229426,263.98461209646877,270.54392713931605,279.68238095871703,290.2925552163245,301.27421769574147,312.0230451641358,321.9419570942629,330.1786441412402,334.92862082373216,336.9163174660863,337.5914401431092,337.4402686346588,336.76242328614194,257.6231483987063,262.2950346689056,268.73742128928023,275.95740022556885,282.8636095786502,298.06556598236256,304.259696886297,311.51668152144845,319.0711629513794,325.4877474330974,291.3981096230866,291.82426429552794,292.26394578575827,292.7219404038122,286.7700174240141,290.37533707784786,294.130080804271,298.1332333558003,301.8859866695665,266.2804865272749,270.2207114171114,275.1177822577113,280.82089367004295,275.99765449090864,271.22721783082085,303.7228646190917,308.050008421503,313.0668867931848,318.43360515269484,313.8473615461571,308.9669828785916,279.08503748398107,284.48861176213734,290.3607617985422,294.57164619678196,298.76191750876006,305.6061611219845,312.3794688245987,305.91317728164506,299.89571380748583,295.5143362528465,291.3007924236487,285.6122729328691,281.2276800962454,290.84430226465986,295.0550834809726,299.4309690943344,310.24850241233526,299.2076035214538,294.96959559020155,290.8746776925985,180.32081620681234,189.56642945011043,198.54755080148243,207.22615605659217,214.28989092775953,218.86541692768287,220.2517027303064,219.2090060878026,217.60989258265286,215.9176623810302,214.18795384074994,210.69581144707377,204.39132247950417,196.2312763051672,186.91817542469127,177.10490847404844,167.7937247803458,152.5869587674541,147.8744371244749,145.81759860566117,145.96432996279992,148.1402337685106,146.86838337986464,143.0071259487006,140.852700626059,141.0412206636459,144.5955052049897,153.25368376699626,157.53035163639314,161.53028224903957,165.62771978273173,177.49959598719408,177.49111509848186,177.2023388407612,176.5003755489128,175.53867339068026,161.56680865120907,157.75351750231812,156.91094054306922,159.20049757718158,160.41096470459098,161.24465470431807,157.34647811397195,154.06851144477193,153.5658889790518,156.29909168646205,157.0587137048261,157.52589151438593,194.306380843434,187.6262098079883,183.7780431677604,184.02297043494147,182.76024998261326,184.82099277240786,189.37811244792837,190.1335173210811,190.3454330285103,190.93892881590276,191.4647172884663,192.94345409771097,193.5625656306015,187.73902426717672,187.14486278993246,186.5324880383423,189.13575474357532,187.18548318469064,187.6452951360401,188.28337217280907,12.944368281198736,-4.6407548465530715,4.085655872044605,0.2506085,0.4327562,0.42527416,0.37982374,0.5243917,0.0,0.32260883,0.49583045,0.0,0.50406456,0.41449848,0.30238628,0.5752263,0.0,0.48020175,0.6959742,0.11223739,0.18442442,0.19773844,0.45964715,0.28946137,0.005002089,0.0028462864,0.0036589485,0.034214936,0.024558753,0.6402576,P1_T13.mp4,93,00:09
94,252.28167782738092,123.60502232142858,77.84395461309526,93.44614955357142,0.9949620962142944,252.6993279301861,254.32092219374607,256.6215042480983,259.8731260465691,264.1418083904943,270.7409276053409,279.92418362952634,290.5848311596783,301.5835380769135,312.33068386835845,322.22918222831294,330.44672759051565,335.1626623899277,337.1360244927529,337.7934019212744,337.6355241304463,336.97498526951034,257.6953318883815,262.36136551568717,268.78213950543267,275.9751000461967,282.869482344216,298.4227272548846,304.59425103904545,311.8152901793298,319.336785707197,325.72245142185795,291.6799065666539,292.1075287324975,292.5403776216986,292.989849095286,287.010918704407,290.63161768589634,294.40163252391585,298.4257149087731,302.18491203355205,266.43366308675945,270.3649410549684,275.2599947281115,280.9908094866667,276.1424855275312,271.3679673135048,304.0345638772672,308.337580847647,313.3339006148944,318.71084882429403,314.14686329445937,309.2791262688381,279.1483895031469,284.58076972043074,290.50052183943336,294.7527052490772,299.0001732452573,305.9126485613441,312.7731306792237,306.2455346953856,300.18073766131755,295.74685209331636,291.49582163735425,285.7370285361207,281.28568491005075,291.0089409941608,295.2639148859041,299.7057675309413,310.64986454639586,299.4851222732969,295.18178448102304,291.04369669935136,180.70327204760562,189.97369471203004,198.9764249248031,207.6605388940312,214.72088636812487,219.26278865758462,220.58577125945263,219.50092539224508,217.85250239779376,216.16687074742015,214.45879493204077,211.01340840618525,204.72834709047206,196.58671620895288,187.30755783170463,177.534280267278,168.23702887196228,152.65014779083762,147.94647774508422,145.91263737333273,146.07158122857967,148.27020708756586,146.98021232857636,143.12703778209897,141.0103952846257,141.22996278121968,144.7723628401357,153.5081324762033,157.84459512903953,161.92926940724388,166.10126405284473,177.83197624981403,177.838619936537,177.5630873998494,176.84122477062047,175.85059359963716,161.772761793255,157.94785967619225,157.12188700044393,159.42139129374576,160.6003248651778,161.4254019131385,157.5808427712747,154.30151499454598,153.77869561542758,156.49394498070302,157.22739061706565,157.7134959406818,194.5936903975372,187.91850297484947,184.12534551582564,184.3605748020711,183.10443677858981,185.09181478791206,189.60491662858985,190.29684924861814,190.45737382007232,191.04437762937243,191.59531571074788,193.15771833485258,193.8371656361701,187.9733702025243,187.3707998475725,186.74079922067799,189.35829816510503,187.46671222631952,187.93131579924375,188.5758336168448,13.408289895660403,-4.481530421151807,3.9974268574269263,0.2704423,0.44027194,0.2937952,0.49261957,0.51029503,0.0,0.43095207,0.4554429,0.0,0.5203074,0.4960176,0.27189845,0.60166866,0.0,0.4594858,0.6852293,0.056866396,0.26090214,0.12624231,0.41578242,0.24757598,0.0062088715,0.003401258,0.0050116866,0.046206545,0.028708402,0.6628872,P1_T13.mp4,94,00:09
95,252.09445684523806,123.6696533203125,77.9827752976191,93.84501604352678,0.9950926303863525,252.5825036799853,254.30728932454758,256.70815480265475,260.0318533369654,264.3309860123,270.94246882017563,280.13415683489416,290.83262948830077,301.91236855131586,312.73536478349484,322.6869745254894,330.928285484571,335.61877989670995,337.5284748163781,338.08831575040034,337.849578714247,337.1469801879367,257.4463907065678,262.17577964891706,268.6549207049143,275.966421152593,283.02930067495885,298.49585207520727,304.7663188920448,312.0471641806122,319.594689887724,326.00353786511306,291.8668467595892,292.2982072030158,292.7352932542205,293.1947648880037,287.16267264211433,290.82236970929887,294.62128026454315,298.6777760466095,302.47912317351074,266.38660338248286,270.33217474328933,275.26776611346855,281.07382774234145,276.18078575985794,271.3705200905255,304.24868501746903,308.58323188581244,313.61063770615687,319.02288088961257,314.4576920413646,309.55541055230856,279.1696201431404,284.63169557998833,290.6558337283198,294.98195328064304,299.31807754386085,306.35629936379723,313.2932591451189,306.652782476989,300.48526249073836,295.9706039770185,291.65779830866666,285.8069688707961,281.31655860807024,291.18293197214166,295.5102530294968,300.0483173982246,311.144538559597,299.80317009779463,295.4020840150281,291.1896073730036,181.41492809041287,190.73713042826708,199.77393840328025,208.48440015958678,215.54063784268385,220.03691802803783,221.26365466566108,220.07054003197666,218.33110978627778,216.6111788261533,214.86457982417434,211.39473397667552,205.07208559493077,196.88860797302962,187.61039145905468,177.8522240272044,168.5760883319998,152.86519846571449,148.0856584348388,145.94566386351542,145.98456510604433,148.13163446118713,147.08174056977518,143.3136059953773,141.28323365550267,141.54101689572397,145.07033052998582,153.5976366044244,157.9039246114018,161.96565264582804,166.13820777289428,177.99300819781982,177.98157711921974,177.69908247802007,176.982925068109,176.0070143524634,161.94243137958202,158.15275026243236,157.31113961762082,159.55409108800902,160.78098882127898,161.62087775636596,157.86716459851084,154.68115921209383,154.1703584778674,156.82800034840375,157.5744605206989,158.04879322789404,195.04980856256526,188.21876245665797,184.37825566296115,184.62300022427422,183.38153004729273,185.43780186854045,190.0954529056998,190.67974681643378,190.69113762112215,191.2423666503623,191.80395949954283,193.48193175600957,194.25642592699717,188.17887785945203,187.57713192032102,186.9602966889451,189.83373960292988,187.8479672640877,188.28673810726454,188.92527426472031,13.540244234265296,-4.673033278576935,4.174445156580705,0.27629274,0.48693696,0.35099208,0.34692198,0.51963794,0.0,0.2888887,0.035632536,0.0,0.51095,0.48023552,0.56621486,0.62681645,0.0,0.4855398,0.705788,0.06094487,0.24064904,0.27736187,0.28596273,0.18760924,0.006906008,0.004149671,0.0060555893,0.050998718,0.02772213,0.7165587,P1_T13.mp4,95,00:09
96,252.52782738095235,124.06923130580357,77.56019345238096,92.14986746651785,0.9939703941345215,252.13302842491393,254.14071019287636,256.8038230043258,260.29708959061435,264.64447673781,271.22629830779124,280.30956357624257,290.85334122460046,301.87677426131893,312.6227000922023,322.55463510490125,330.6932712098226,335.21685584076164,337.0271333503712,337.51922279632333,337.2633441937148,336.5010273811058,256.9976334805945,261.78946321324435,268.320030958499,275.74370710413535,282.89469741320687,297.90068362873865,304.12629400046427,311.47543830234457,319.137137836163,325.73003570287506,291.75671027653567,292.2268844076233,292.69212841675034,293.16563763034065,287.15513678450327,290.80696314548925,294.63282347078865,298.64563955733155,302.40271545378073,265.5901736550266,269.7990972064789,274.59283999781724,280.73933113957753,275.7460634124253,271.0019678719795,304.22769105426187,308.7514536441487,313.5741806752215,319.17198483456576,314.2664014356244,309.5084975990458,279.60747598084646,284.89914461251675,290.81513277940644,295.0777669777254,299.3598085879598,306.2681222119186,313.0090555588889,306.5154719671783,300.5046844097029,296.0342831398593,291.7318289792082,286.04204970369005,281.6591152566768,291.277994115955,295.5570367883658,300.0216510968707,310.9550797479851,299.8819137764363,295.5472094998055,291.37247713507804,182.03251579139533,191.38276232347457,200.3405500560658,208.9023989030792,215.73835573708806,220.01095893201833,221.01587992794646,219.5010274537839,217.62296735828943,215.86170106111095,214.24763317802905,210.70027201492172,204.32269129287036,196.21784761480936,187.08237775947532,177.46330775910505,168.2581570891098,153.3652275339908,148.80594236080694,146.6694759865383,146.56888304354175,148.5216694194204,147.0354518581689,143.40103910977612,141.37458761612777,141.5290625738666,144.83666360128305,153.38229181976058,157.64415486263917,161.67257201693678,165.78991262100755,177.9262712572718,177.81476349881186,177.35829220670274,176.67184522549422,175.71089327181025,162.56824928768495,159.56948942305587,158.539060977947,159.55260639176996,160.9483812611201,161.96953606772834,157.7411655579278,155.6780940674711,155.32284846128397,157.13244709046307,157.64550273689176,157.99121765276485,194.67648584850082,187.84619074546,183.91484690163634,184.12747488886401,182.8617319862225,184.8411232247932,189.37605109088472,189.81746178315453,190.01435688118468,190.66183085283097,191.26414279817587,192.86351259038616,193.87161707415777,187.78246166894095,187.16972264747102,186.49967425374612,189.0700935221585,187.11412036290025,187.60682277856145,188.272184919995,18.655279896506162,-3.7570781124546713,3.29235714547803,0.23810758,0.42003542,0.41357958,0.41941714,0.399422,0.0,0.2715873,0.30257303,1.0,0.299207,0.34337628,0.2565372,0.61804074,1.0,0.49816817,0.6044667,0.016908484,0.37206626,0.30939227,0.8724442,0.21345723,0.004120493,0.0019319139,0.0037673514,0.08182685,0.014711941,0.68018425,P1_T13.mp4,96,00:09
97,251.68363095238092,123.73329031808036,78.41941964285715,91.04710170200893,0.9942071437835693,250.75604832243354,252.67331865391648,255.24143903683913,258.73181827163427,263.18817435934574,270.01139954710504,279.6766936747322,290.688752302844,301.8844646316878,312.6244306787674,322.6583248788013,330.9728039199162,335.59747260219507,337.46445412668277,338.02540819392556,337.87574490118504,337.1874057643531,257.5177153476982,262.452262001328,269.1390973802224,276.54545066323686,283.60517602377536,298.89251424050724,305.08393266652297,312.307488602604,319.7650342598345,326.161241719303,292.2878904543106,292.76946085004937,293.2721112248413,293.80013311597287,287.7699989967911,291.3120378558786,294.96499569649956,298.81660156957014,302.3774899805173,267.4087124268285,271.5452203708287,276.54122099181427,281.9257945909082,277.2425226551539,272.38544997149666,304.3098018571402,308.5488703788695,313.5991892282402,318.74771199609177,314.3339407872879,309.4413798905165,280.60292985042514,285.8266749964181,291.3981062967673,295.33079226844836,299.24651722516364,305.5573823536181,311.883166923534,305.9203396080299,300.38857409464794,296.3097967698343,292.33128772969235,286.9418885932248,282.7070757917029,291.82523798849144,295.76441336367157,299.8211469043965,309.8433256634923,299.70810820300454,295.75118058102214,291.9051686844751,179.1994871617715,188.6337904345926,197.76077665721283,206.43476800095732,213.44792790266968,217.97616398383025,219.26748690208768,218.23517356272538,216.7841976427785,215.23387817001827,213.774403834049,210.26252621159574,203.76044346653964,195.35926755760406,185.83796785593773,175.8800840097837,166.35580172226432,152.65129511774992,148.06079267275948,146.07490170201845,146.30944821594187,148.4085081319986,146.8713628321221,142.92627112670723,140.67133528274883,140.84747065298433,144.29794152150424,153.68125755428918,158.0300826305328,162.04023117584313,166.12375263557811,177.3567961290566,177.3418766875951,177.00897973077662,176.29803676098402,175.3133666489165,161.59562074955653,157.835914989059,157.0499352387163,159.53485905926811,160.95468388876054,161.67439227461915,157.41684865231093,153.9596344046407,153.38718631113005,156.1779163523677,157.3341111997712,157.82576247520547,193.54797833489678,187.16471712144556,183.51751606225278,183.75810263813847,182.57256383472205,184.556628134433,188.94842719330626,189.45558400785876,189.50222435694096,190.0370254443019,190.5053174720179,191.92782207024075,192.76394247511553,187.12811206668556,186.5739958054378,186.03048791177653,188.62495338436855,186.59177410102484,186.99813514301454,187.55540330721624,17.726516685469335,-4.61982534651958,1.8853678587296354,0.29118037,0.5371408,0.279705,0.5541389,0.31418654,0.0,0.31470162,0.58387905,1.0,0.38107845,0.58369446,0.30614763,0.41194615,1.0,0.55370647,0.4854472,0.06931068,0.28321442,0.02793244,0.23884808,0.5580865,0.0100956615,0.0032874672,0.002087061,0.035360117,0.023033708,0.36804944,P1_T13.mp4,97,00:09
98,251.64704241071428,123.62283063616071,78.3007254464286,90.79576590401787,0.9936729669570923,251.0083662181269,252.71183077457147,255.06104802199874,258.36364100844014,262.7452744999104,269.52015929242305,279.1763814220437,290.2062575600148,301.4376006146251,312.23222690742597,322.20677618195435,330.50402448583594,335.15450891286866,337.03721554412886,337.60777816465156,337.5015262435255,336.8794254990461,257.53032714778425,262.54207200317705,269.22264287309736,276.5392738117719,283.50154443003794,298.81516993985514,304.9584156033669,312.0708975128527,319.4286530949189,325.81739323446556,291.97122399629825,292.41437003516376,292.8770182144328,293.3781965965036,287.4195523622423,290.9322690595812,294.52769938037966,298.3453391540972,301.8881695460917,266.90236224308694,271.03168882253055,276.1368952342394,281.4564368580284,276.74391964873325,271.7709225524871,304.1411440878099,308.41317788813143,313.584355826077,318.6697711046258,314.2984861515281,309.30245081249757,280.37101253547814,285.60745737687193,291.0460185568297,294.88024456650817,298.66556261102556,304.9219115969707,311.36756707401196,305.4198623520749,299.96556892598744,296.0242142755844,292.15063329725956,286.78289157820757,282.50727946308,291.53027949775804,295.35590066693203,299.27223309057035,309.2758634788939,299.22879975223583,295.41506300428665,291.6789711416735,177.78137788188792,187.13841782494563,196.26415316102657,204.95158714580148,211.9908012737247,216.5990083334492,218.0943802460662,217.29542892300938,215.93342879110048,214.34730665870376,212.88490589721175,209.35500549574115,202.82417833325468,194.32646646960788,184.7739440329486,174.8461921023255,165.36083612824467,152.10139061472728,147.68162306782932,145.77499822707657,145.9929085068531,147.97042424492338,146.65958881936442,142.85610319649916,140.64887880583248,140.7562379913404,143.98840604069534,152.97996755999097,157.3000228645462,161.3113624686816,165.39626209424569,176.79179524700822,176.75909035887236,176.41199382269338,175.71923597278936,174.73162108634202,160.6832253474106,156.71468914234262,155.98531688431513,158.7988334662554,160.28787351510505,160.9818555253374,156.57619342264738,152.78140680646555,152.18349702868713,155.19016467951872,156.55856486449707,157.06337676223748,192.8485575125503,186.7257166859175,183.13578372171298,183.3704977937952,182.16364455973493,184.07825079594423,188.1953260307754,188.73248888170264,188.84657932546173,189.40778377604718,189.90015599681695,191.3295596303069,192.08666220452585,186.72526858478932,186.15669319535672,185.59097526239347,187.90797631168337,185.9694258891046,186.41962465007407,187.0002598046513,15.979646558137139,-5.276877168383715,0.6887911381368061,0.3160435,0.598299,0.27184242,0.56333536,0.2460084,0.0,0.26784045,0.06354689,1.0,0.4118965,0.40912193,0.32702267,0.54477465,1.0,0.5857099,0.5408754,0.05391378,0.31862125,0.014419423,0.33598307,0.5620434,0.0066947476,0.005226918,0.0015248519,0.04767205,0.019828964,0.35700908,P1_T13.mp4,98,00:09
99,251.87159598214285,123.47883649553572,78.05128348214285,90.58085239955358,0.9933825731277466,251.057842442276,252.7493156354169,255.08141564340397,258.36164314299793,262.7110311028788,269.4607380948332,279.0711817922508,290.05256904385305,301.25775512246713,312.0217640848674,321.98123625140425,330.2638077723975,334.9034270411961,336.7715119957543,337.3611000702046,337.27618829569695,336.66613354219356,257.623197069838,262.6400731460383,269.2935838309619,276.56781669169374,283.4834680227607,298.76793405247685,304.8808108341832,311.9534316809507,319.29865003362465,325.67946602993027,291.9503465562144,292.36758433114903,292.80609216221893,293.28756770949013,287.3063475865485,290.8306689027503,294.4338961018858,298.26379549687147,301.8115993956082,266.93040803124387,271.08838978158536,276.2432231956827,281.5224472411443,276.7799309173532,271.7646259616564,304.031550554463,308.36407245475385,313.5880967200533,318.6282901681788,314.26899767027885,309.2265107101606,280.28430062287316,285.5231841247691,290.9592545878299,294.7784930393582,298.55030956707225,304.7887010601732,311.2368646755851,305.2525541424161,299.7971248832139,295.8719799520588,292.01646967315514,286.67429390657315,282.42447125439037,291.4387314106669,295.2501725693049,299.1511190052833,309.1241384418106,299.0865832059646,295.289518609789,291.57161257159714,177.19230375484528,186.57679764790194,195.72764486584265,204.44565324422072,211.5562012638837,216.24425639612033,217.82135039689882,217.08429727593784,215.73572518195274,214.10670969781515,212.55361982679028,208.96976762091475,202.41773512339486,193.9078208458417,184.3659881427806,174.44041978488093,164.97829310241198,151.57598408388688,147.16346137544556,145.31227649442644,145.6078285568017,147.66082629605572,146.5261436319278,142.72095456106638,140.47140964683183,140.49896256526898,143.66514939227906,152.83729258174475,157.17320291924506,161.18380708751627,165.2710236267285,176.6312161302698,176.62256686894156,176.30017942048275,175.60856245659656,174.6091613663743,160.31444294419947,156.28560729924092,155.60080932228203,158.56609680854584,160.06183592205952,160.71737866341718,156.417685083089,152.51099838828154,151.91820328434994,154.98815979038017,156.4437397680564,156.94614523197242,192.67932771025158,186.57348047801423,182.97978690288213,183.21815665777956,182.01197667276205,183.94904839482805,188.06649199675704,188.62723624241838,188.74653773912095,189.30664057888606,189.79208118078864,191.19358545833302,191.92244283728635,186.6010220584684,186.03061785127866,185.47582766641182,187.7821936923796,185.83071301361394,186.27615321144128,186.85579625507597,15.728378903753887,-5.271486344368922,0.7590582939033856,0.312922,0.60801274,0.22784248,0.57521784,0.25719222,0.0,0.31644708,0.3168285,1.0,0.34475705,0.43969202,0.100296356,0.44219717,1.0,0.5614479,0.48865533,0.22515701,0.42414838,0.00916055,0.094961524,0.5672222,0.005024157,0.004713612,0.0013722352,0.052903816,0.015682386,0.35308158,P1_T13.mp4,99,00:09
100,251.72894345238092,123.48563755580358,78.28162202380952,90.83512834821428,0.9936815500259399,251.15236052344372,252.8320129085367,255.14546401975625,258.42871450209543,262.7619572544858,269.49420894340614,279.1055257150697,290.1225993812437,301.39422036875305,312.2247641695517,322.268673000647,330.60643453926514,335.2529383153036,337.1331736517631,337.73179093515165,337.63964349242724,337.0172470621465,257.74975326371913,262.7407379392536,269.3866960136872,276.6844382304725,283.61831077204783,298.9627051435105,305.0848284278657,312.1992698055067,319.5972157880072,325.99290321417686,292.0439999293722,292.4055079324796,292.78820276564585,293.21967083807965,287.34852800302605,290.85705016847766,294.4463694570852,298.28808554855243,301.8426327076062,267.05486803990357,271.25632818956524,276.46296406412466,281.7489904538339,276.96016263631475,271.8951198868357,304.1519906869837,308.57701055112227,313.8619714271457,318.9089004439648,314.51190229035785,309.40653894371684,280.4525851498541,285.6437093541389,291.05016152997365,294.85808004708764,298.62338451380106,304.8487261879584,311.3139188910276,305.29262958475056,299.8399867409295,295.93113029318266,292.0918765778554,286.80049013454334,282.5685848804181,291.50822196531175,295.31194339802886,299.20444680951135,309.2074633043938,299.1653541519021,295.3817735266619,291.66867273352176,177.6667043883327,187.09937219767565,196.29546998061505,205.04824909988258,212.196169697178,216.89947704733615,218.45331435604487,217.64088615870168,216.25040379270047,214.58909903351548,213.03189626084773,209.42739989925107,202.8407386359918,194.28928962707786,184.70818406662968,174.73634034409386,165.23788681019997,151.69398317165738,147.2402074320694,145.34378798224697,145.61492223309486,147.68803503780225,146.55094676948252,142.69907906134347,140.42407577704222,140.47345324053413,143.7357036825612,152.95943985098674,157.26886122575962,161.2419408612193,165.29258209656925,176.83125070011909,176.8119415130799,176.4567096454637,175.7698626312567,174.77376326379297,160.47749326491396,156.3593153541695,155.683227429376,158.76234757941882,160.2659693071632,160.90953957343342,156.55650035640357,152.54283374536053,151.94725057716283,155.11200164415607,156.6075150726323,157.1035344330298,192.9842692551256,186.83180481886157,183.17379238268825,183.4049958584544,182.1952609969722,184.16644182474218,188.34579581393928,188.80333648650375,188.8772272618055,189.43824620555887,189.93196236716582,191.38276320304323,192.19801111343315,186.77775598744196,186.2024045852066,185.6483894448275,188.0404741666579,185.9959093322904,186.43829892000448,187.0270602017987,16.27551319817376,-5.401466404466223,0.5489607325387524,0.30112442,0.57750666,0.20475121,0.5807674,0.17048101,0.0,0.25100812,0.27249834,1.0,0.32556096,0.4223731,0.23687099,0.54717183,1.0,0.5946069,0.5511732,0.0759441,0.25540107,0.018407147,0.11763125,0.59069073,0.0062623285,0.0053142975,0.0017263977,0.04808481,0.022005908,0.32591555,P1_T13.mp4,100,00:10
