frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
51,251.17548363095236,125.01275809151785,80.86912202380952,100.656298828125,0.9976084232330322,250.64308119230378,251.69874380740043,253.57098445767537,256.61686412185986,261.3019042390032,268.50195812373363,278.2122579074919,289.34936530602045,301.3919681585894,313.06936199884166,323.0935131650674,331.1594436579617,336.0118343416485,337.960904451086,338.3386981885694,337.8474619370978,336.9064873494068,256.388161220254,261.4254512505722,268.36770905612326,275.9401030574483,283.1238104785112,298.6734731361014,305.1191202637867,312.5406379533524,320.1724458244932,326.4548155024904,291.88316436773863,292.41897992025827,292.8980778155336,293.4579756939586,286.0388914352318,290.24259641262296,294.6663108959456,299.0030158277799,302.95371959267413,265.6938005341828,269.9229989393859,275.3248050301918,280.58012650394755,275.65878981307617,270.50273863849696,303.8639739158994,308.5685444753745,314.03501647089837,319.0314979380439,314.5154678720841,309.2048434427404,277.98314823416297,284.64136058527276,291.089894712267,295.2268279313296,299.4879525171686,306.5156935803092,314.28788449265414,307.07955118347195,300.5815708937519,296.00479865031434,291.72082285298853,285.3755331489077,280.34324137113344,291.3903874233691,295.5977821442659,300.0483327620616,311.9806032844365,300.066705884845,295.6843129290361,291.5495323603309,175.20375393837406,185.53600048719855,195.83492775222933,205.9387845776772,214.78486723791175,221.50022921623727,225.35342295958844,227.08713443978638,226.6704274073797,224.29307347030212,220.05487929044475,213.9478750218353,205.6208114817326,195.73432914539075,185.09999879606949,174.480683003004,164.26303448784117,153.26138567284283,148.48446014315886,146.4046471223789,146.60470321538168,148.639522963891,147.5553611299315,143.8391288656361,141.71058063270826,141.74484485081436,145.07605508010494,155.22597790325244,159.82704125808155,164.14026502222063,168.7835534417537,180.92826319631138,181.32496281954295,181.39724579475654,180.61324909467083,179.53564960452678,162.5801946712746,158.66404490434223,157.85557710537694,160.66218680253027,162.60698400900068,163.38311885560697,158.80158774298448,154.99939885400593,154.62806306759484,157.58948720274674,159.28356183831937,159.66678399844338,199.36826933026032,195.43799774501306,192.85953298825257,193.29235970009185,192.08487403904851,193.3316401694908,195.57820079872917,198.06038664836504,198.8245415277646,199.35915476386384,199.6164648768254,200.0498099526304,199.07751034251362,195.9465847903357,195.66054147477678,195.03238514137172,195.80655452460815,196.00364082405758,196.5393771820825,196.79635611806597,11.99113083173631,-5.134697028454137,2.6876650109908793,0.3733562,0.42245024,0.14151904,0.3416145,0.65010625,1.0,0.32640627,0.015929809,1.0,0.70606816,0.6236487,0.23459099,0.6962775,0.0,0.46612716,0.7578779,0.66579485,0.3585164,0.68303883,0.06831494,0.16083935,0.0012448241,0.005230011,0.009986092,0.07124828,0.05756223,0.6938892,P1_T15.mp4,51,00:05
52,251.14094122023806,125.17303292410715,80.73755580357141,100.21489955357141,0.9974371194839478,251.38186834384686,252.43536742118985,254.3470036931416,257.424378045951,262.0476236311905,269.1909801602763,278.86638940156774,290.05406662794894,302.19943281956284,314.0080855845966,324.1974603646381,332.43606915275564,337.3499634740821,339.2745091846984,339.65606517001584,339.2069084539677,338.3091827919826,256.5644578292058,261.5294648544511,268.4514040818431,276.04504985963064,283.2765432337026,299.46297588321517,306.0126200885073,313.51029447580026,321.2274866638173,327.57118195644307,292.5411226709613,293.0737284069615,293.54377963367455,294.1015089579698,286.8227108418283,290.9867216039888,295.3871485575741,299.7490550650829,303.7271046823263,266.16502135635153,270.44129262581134,275.9281911263994,281.32987371273737,276.29283080119575,271.0464664667758,304.6885890655339,309.43835933516465,314.984593945284,320.1417677492741,315.4842200436962,310.0861536771285,278.60136959271307,285.281394827761,291.7526864100421,295.9305778651365,300.241312533319,307.4184873475906,315.31998130514955,308.0197188280523,301.42080945233147,296.76862335703737,292.4061935907709,286.01519355607553,280.99430357070304,292.0518327249946,296.32422614530526,300.8532815702047,312.98867000578235,300.9179936258761,296.4600010410217,292.26380986526607,175.90481108267923,186.32567410351706,196.71607342956054,206.92700933758834,215.8772070285332,222.7156829001169,226.65987839253353,228.40589968372666,227.92287450699536,225.43163956185,221.02441024441535,214.8098021705076,206.41730513214532,196.4806786679024,185.79929012918313,175.1236287650852,164.84540034723867,153.26238679360068,148.4242933128508,146.32419070508067,146.53221831692116,148.5965744668232,147.65807046138283,144.00886030160623,141.9631013413851,142.09085890942453,145.47734658133038,155.58149469522957,160.1861108351113,164.48748060511758,169.13236616555335,181.7876731042404,182.11222255668736,182.12128998584382,181.35231464995206,180.2830174588851,163.14212141182406,159.1486105734815,158.3268613663136,161.15989538308764,163.13252355598178,163.91678808269623,159.2793177439698,155.47247050750667,155.1278902797414,158.15385983555842,159.8153139100024,160.18088541546302,200.30279000743954,196.34385725467064,193.6589735616278,194.09145050878502,192.82211794580599,194.0449879982775,196.28882906997976,198.7709464104713,199.60598137253362,200.19009584048496,200.47990234500995,200.94947332053445,200.05170465098027,197.00433882952535,196.6894302404898,196.00856307787154,196.54390696243914,196.62140660199603,197.19661850313923,197.48042545177174,12.318410879049557,-5.050415741052029,2.891787458645708,0.37075987,0.40296608,0.09632131,0.35150984,0.60956585,0.0,0.2633794,0.0022102282,1.0,0.66715044,0.6854155,0.43178836,0.7198029,0.0,0.5028379,0.76816225,0.1370036,0.44800544,0.56070364,0.05660532,0.11191791,0.0011806709,0.0051706955,0.010279421,0.07967025,0.055281114,0.7364999,P1_T15.mp4,52,00:05
53,251.03839285714287,125.40335867745536,80.76383928571425,99.67844238281249,0.9972155094146729,251.1169176305195,252.2011968192054,254.14051674288774,257.2420419217913,261.89324421497463,269.0629592291605,278.7513758976302,289.9273213252116,302.02977417497596,313.78976584633625,323.9023377310321,332.06494704466945,336.929921998328,338.816738076129,339.1579016750171,338.6571643138973,337.70585316019765,256.2693403123622,261.2856811248583,268.23637968882184,275.8534851480388,283.09997124039967,299.028914787147,305.5474765949497,313.0155814261227,320.6992555663315,327.0119656523526,292.26835439961803,292.8384980057261,293.34456827606533,293.9355301908909,286.6282361002245,290.79770486855057,295.21115779844456,299.55700826146864,303.5077315027679,265.90722089289795,270.1796832529137,275.6430206023735,281.0454822227288,276.02952818874235,270.8092125105502,304.3487911749578,309.0706046083941,314.58542449458315,319.7396883847226,315.1074150674452,309.7360133655584,278.34487703124637,285.0771508982832,291.55724517708404,295.7226536622544,300.0025485862558,307.13177840658807,314.9945399086724,307.72917831208895,301.1953449915215,296.57222602643355,292.22631852694724,285.8240505008728,280.7108029566416,291.8659692880732,296.12754124858003,300.6312044730642,312.69909322671117,300.67343997335286,296.2458705190545,292.06707985393115,175.82546736725257,186.1474914004089,196.43894388980465,206.5624311274616,215.43197887233165,222.18083965554368,226.03408045331716,227.71456712896529,227.20672872829658,224.71859148821562,220.30082517586473,214.09371097012308,205.745569174377,195.86390227750178,185.24240116979692,174.6536888983223,164.47480499671482,153.31861200896296,148.51074481312216,146.42907079163618,146.63611314956708,148.6831410850212,147.58190602554504,143.92756919549663,141.8625569505425,141.98987659337755,145.36746894385897,155.38692167439032,159.9395720903808,164.1907562852022,168.78725348153966,181.39942693522664,181.70937020059617,181.70961973511848,180.9364619712252,179.86568794736408,163.0301498333132,159.04984605678473,158.2096989679907,161.00014371705882,162.96117492657066,163.75812758955465,159.08013241823411,155.2843594209463,154.92072345593567,157.92165057456353,159.57427850318635,159.9529685294494,199.80734624030768,195.88526956216842,193.20447028219874,193.627809164059,192.3679378791992,193.5811747266201,195.78086431803823,198.15579131013072,198.9278725107992,199.4969181650091,199.79467701613262,200.32210031202297,199.5490138437075,196.49909596879442,196.1829571177141,195.50799475312468,196.03740006607782,196.0221499419864,196.58849349379776,196.87744021150516,12.309438070366383,-5.08805637377274,2.933506545030999,0.34498397,0.39154133,0.14303048,0.3556628,0.6049498,0.0,0.33424807,0.002020873,1.0,0.71723646,0.6722805,0.53272617,0.7225012,0.0,0.41870633,0.7958568,0.59219986,0.4292993,0.64058554,0.084004536,0.14859614,0.0017642081,0.006224307,0.0134179825,0.071606696,0.040993813,0.7173969,P1_T15.mp4,53,00:05
54,250.97477678571428,125.23686872209821,80.83247767857145,99.75733468191966,0.9972014427185059,251.10346489149228,252.2162672089918,254.1623271712035,257.2951315347009,262.03448517800564,269.26529032775085,278.9220922212603,289.99235594742305,302.005914598104,313.6566268928284,323.70444491425116,331.8853376994827,336.8126432293121,338.77057794911724,339.12412713869594,338.60011087165554,337.64168932187187,256.2016656108191,261.18115978161455,268.08910959094896,275.69236864425443,282.92243886833813,299.0565437553531,305.5450811221985,313.0040485814323,320.6743749527488,326.9702476330754,292.24573791834604,292.81539092840444,293.3217190331649,293.91395495311275,286.595301213618,290.74775249942127,295.13976101006637,299.47507321676824,303.4199115708021,265.86223132264337,270.12571703253604,275.57898673916867,280.9928915441079,275.98207562649196,270.76791719466394,304.2967777777627,309.017119679077,314.5308602107687,319.6770094781069,315.03790183558897,309.67420030204977,278.36671674759634,285.1012401550215,291.5542085468912,295.67651361017226,299.9178694954135,306.975995655512,314.7729147558195,307.5260625399318,301.04179202304334,296.4701405669689,292.1713106409192,285.81909841667914,280.7137731995563,291.8478719978596,296.06715157245395,300.5220711467624,312.48283644822646,300.52786492964714,296.1511043426776,292.01640543595954,176.15170903855503,186.4743607165709,196.73700535756652,206.80039238669178,215.55655358485166,222.17732048915965,225.95309740024953,227.6349712089588,227.15434409674847,224.6291109830819,220.21487632257725,214.0501985756266,205.76772907469686,195.93923284922312,185.32743430221655,174.73740525223124,164.56407905230824,153.37090436066242,148.57979553982764,146.45700557783033,146.6190780917897,148.65411222164514,147.61316850935748,143.96632467305446,141.9200597374594,142.06503274318814,145.43007183191477,155.44268120599187,160.00017285648173,164.24847485950409,168.8336154123071,181.3399131782117,181.67981272904842,181.6878612353218,180.93360631541915,179.86408969234103,163.0253230971725,159.05067030744422,158.21072876357286,161.00069208978738,162.96004314691103,163.7623465076335,159.08831205819342,155.3017039125974,154.9429852701862,157.93870994361518,159.58911751769193,159.96519967075577,199.54721124787457,195.70304343906298,193.0803006740385,193.50898352590306,192.2773480100617,193.47422796379533,195.6212526346202,197.93655387632342,198.69124404346246,199.24610578268343,199.52383633071898,200.02820939051594,199.28983029194154,196.2958430398579,196.0049409115204,195.34712536288606,195.864741354991,195.85087766023113,196.40356316327,196.67999510479692,12.623471694544177,-5.136532880196692,2.4983243332118783,0.35664698,0.35884476,0.09818575,0.3556628,0.6182156,0.0,0.37539944,0.004201815,1.0,0.6796601,0.6090542,0.4800051,0.6830957,0.0,0.5400513,0.8050316,0.5672448,0.35824433,0.57217216,0.078677975,0.163402,0.001083889,0.004023133,0.013191703,0.060054567,0.04346914,0.7147756,P1_T15.mp4,54,00:05
55,250.8446056547619,125.04809221540178,80.97410714285712,99.89923618861609,0.9972299933433533,251.07930323517138,252.23319154562486,254.17231990084548,257.25952739682026,261.9695743221375,269.19826072495545,278.89497966259876,289.99410219008206,302.0132171351079,313.6544287996222,323.71210224714156,331.9200517472754,336.86799238893116,338.84271709242904,339.2206846810923,338.735979851386,337.82197523729724,256.1843361869517,261.15485613518774,268.05253597708685,275.66440250152704,282.9287620651368,299.1373280118013,305.6654128291147,313.1572267524447,320.87009637440565,327.2241418972965,292.3272876762419,292.8948785680783,293.400340640068,293.9924472283844,286.65717006420215,290.80947953558615,295.2070209979474,299.54950753714377,303.48923926788984,265.9672941422987,270.21270395390036,275.66321280072145,281.0709924534445,276.0657603940165,270.8577647324276,304.40581620804466,309.1379672741549,314.6673750777036,319.7974935676411,315.1535089774466,309.78079870342486,278.357724354967,285.15130537637833,291.60369235384644,295.7087531971413,299.9248242008889,306.9476101928155,314.7501396688806,307.4691850294693,301.0122178825335,296.48218733706756,292.21874266160245,285.8745362859145,280.68055980138587,291.89390789690464,296.09575250843665,300.5199318362824,312.4688580064545,300.51022130538286,296.1731723776762,292.0678900285257,176.18479211943122,186.47102388327423,196.6868596571082,206.73069256132186,215.46901282418554,222.05150948314727,225.75825992580602,227.38157630727318,226.8914481567775,224.40048619321297,220.02241581010216,213.905645930759,205.6636917091013,195.85672716347483,185.26068730637016,174.6790739112862,164.5115835767947,153.39686274986056,148.62219327748267,146.49759842655828,146.63616105731919,148.6612819156622,147.6493717133574,144.00355503072706,141.95770908417643,142.09638246786517,145.4485109672481,155.46446986039544,160.05402117289105,164.32823031840775,168.9410218823756,181.32036251155884,181.6903058719659,181.7222527326369,180.96413107815414,179.86942055792147,163.08433560436623,159.1118210069777,158.2649076584381,161.0398472743505,163.04371071589725,163.84825213784794,159.09316449764825,155.309037057851,154.9567927298488,157.94253803955363,159.63693993732258,160.01238521737105,199.40382190163064,195.69450627825597,193.15169050840888,193.5764172686738,192.37186128006823,193.53455980729808,195.60160243516845,197.75336033481588,198.40224387569137,198.92020316515226,199.19266965835428,199.75583757842696,199.15503509893716,196.24559141116816,195.9664940329957,195.32655647055014,195.84092164886866,195.6995937675867,196.23388732756737,196.50497476818398,12.617249846417723,-5.187813977243785,2.584078081584062,0.36181855,0.49662322,0.18307434,0.38421097,0.6357708,0.0,0.33365905,0.004384141,1.0,0.70348585,0.6294432,0.56299996,0.71820176,0.0,0.38463145,0.71746594,0.28434303,0.36675423,0.7111697,0.04375649,0.14099328,0.0012500061,0.0041076806,0.0165399,0.06521936,0.05282703,0.71906275,P1_T15.mp4,55,00:05
56,250.67414434523806,125.05931919642858,81.08184523809524,99.51087472098213,0.9972215890884399,250.9510078299139,252.08605421920495,253.99930928456322,257.05000758172054,261.7212667935428,268.9637632724805,278.70821812751166,289.86588121906544,301.8937920948725,313.54821191741684,323.6117475434466,331.8062655960196,336.7102872194765,338.60637292079645,338.8963926436579,338.31542791352206,337.3229892049745,256.11662337143247,261.12695839453727,268.0113182032869,275.5741374696082,282.7888576222282,298.7585797429564,305.22552773851385,312.6491059358401,320.30801954722614,326.625954046874,292.0922400739937,292.6812903663837,293.21767062296306,293.83299187510676,286.52305995640046,290.68291091443274,295.0782681082625,299.39847085504846,303.31984754958955,265.88679401556954,270.0825246561047,275.5063710627227,280.89313491710107,275.9230835744259,270.7456404069602,304.0160813648542,308.6791304569051,314.18416701196793,319.32318952358145,314.7191735770728,309.3772219585679,278.017336726697,284.8985630241945,291.4097075856123,295.5561917426645,299.80592340505035,306.8780358769269,314.71952945569313,307.40855837141544,300.9104852317229,296.3391745304237,292.04450251586104,285.62583657272535,280.37252364218904,291.72223307242416,295.9607474406968,300.42582837382395,312.4317993326869,300.39494522715074,296.0141078810309,291.8783641407406,176.0832873137568,186.24747964876406,196.34945016579073,206.28237122058255,214.92921811718261,221.38672109415623,224.93722244329416,226.4282898043753,225.86773827190228,223.44604831862696,219.17155462183774,213.1598750277113,205.00307299132209,195.25320166368937,184.72804876164167,174.24269020692063,164.20457854952812,153.2832615673158,148.57413331150295,146.5278241269643,146.72661792428732,148.78396290484275,147.63216175010604,143.96287345567723,141.87596919691617,141.94961649800285,145.2568890452819,155.36594154685335,159.90307366545494,164.12248802817385,168.6703214168891,180.9799778376347,181.34351496588638,181.38708874416105,180.6123267525318,179.51989326924055,162.90938678108324,158.95591339377347,158.11497577269162,160.90048043954252,162.86319729494903,163.6553581923268,158.9807181336113,155.17142896933308,154.79914790337955,157.78188761919637,159.46596930880617,159.85929703636668,198.80807320228513,195.12248744643776,192.6028383441271,193.02317370018542,191.8165530027712,192.95564929076173,194.995951244189,197.16625565762715,197.80202569529564,198.31488237507043,198.59298016415045,199.16673479343814,198.58080199776234,195.7004770313075,195.41190929321706,194.77566237819732,195.2530450770964,195.11630939358864,195.63927302618114,195.91675870403415,13.597903876858185,-4.975950409916217,2.123554129020679,0.3390827,0.4820466,0.09957237,0.41051975,0.6043935,0.0,0.270384,0.012202562,1.0,0.7251687,0.62771446,0.41406813,0.71321595,0.0,0.4128668,0.8335527,0.35247597,0.32016015,0.7152534,0.04825342,0.14852482,0.0018444714,0.0060795886,0.017098827,0.07791731,0.04649097,0.70204407,P1_T15.mp4,56,00:05
57,250.76164434523807,124.93086286272322,81.13102678571428,99.60331682477678,0.9971629977226257,250.89120421443076,252.02259237394074,253.94796910170604,257.0313695333371,261.7304993617364,268.9735756941344,278.72552617082164,289.88323139591347,301.9230602552883,313.60931584381683,323.7117441332368,331.9668714125727,336.93528472431046,338.8745874514952,339.1385456070086,338.4816673103106,337.4335501799421,255.95127906346508,261.05275789107765,267.98801602681846,275.5969904690425,282.83012144004414,298.82537227188044,305.3149556810928,312.74131946716193,320.3933560418791,326.7209354982595,292.1108854859333,292.7117534450251,293.2591686487037,293.88227118724967,286.5349537889838,290.7331679651616,295.17533914920216,299.52676959677746,303.4709246716398,265.7488421306539,269.9760018679732,275.43462318280723,280.868897597518,275.8665090504656,270.6491731743513,304.03761079406985,308.7368724198802,314.2891126416696,319.4723771059801,314.8379598064088,309.44641268752514,277.9358958223616,284.94081423298326,291.5053155651498,295.6456350569526,299.88448201874945,306.9776049561966,314.8675892892508,307.4890287803805,300.97150432002456,296.38959225934383,292.0853880300325,285.60958991759804,280.3053461162157,291.8057067995894,296.0447033692583,300.50464939333034,312.5620179946521,300.45261435060894,296.0709916096254,291.9332368242,175.87812458538573,186.01108712906418,196.10360567800967,206.02073393167075,214.6725785424665,221.1661728674855,224.77175820380856,226.33526020487713,225.8158145490798,223.35554871482444,219.0522848778514,213.03451482766275,204.88557351653083,195.1059918907205,184.53471390297955,174.01014919222706,163.942298131702,153.25476770322615,148.60916543417613,146.6057236750061,146.819905154247,148.8757381653575,147.62327093019428,143.9628436225036,141.8614461091361,141.8896845949777,145.14955463582695,155.4050852096943,159.9029817639658,164.0784377331374,168.5900020351445,180.9281311808431,181.30311262575546,181.346370673319,180.56815326823786,179.46585671564915,162.9797887629519,159.02594835942318,158.17988022229406,160.98192524015246,162.98019840355383,163.77662166182154,159.00767838857718,155.16054045662008,154.77559940194263,157.76565876980922,159.51705400975152,159.92446830405996,198.46854992524257,194.93518244599326,192.4914945887933,192.91040375460108,191.73236287366984,192.84513197729913,194.78590941065082,196.96825368800532,197.6202091732958,198.12646083961891,198.3897279492473,198.90233438803855,198.2670708667536,195.53855811798726,195.26611505887573,194.64541337046623,195.05905063983178,194.99039487494872,195.5103677203903,195.7706070516566,13.497250685099312,-5.15612920389532,2.254283151535316,0.29537842,0.5245794,0.06549868,0.29973346,0.6008219,0.0,0.32515213,0.0022249806,1.0,0.72718894,0.6305268,0.5356315,0.7019692,0.0,0.56052136,0.8430199,0.37508526,0.31108704,0.78222287,0.110054664,0.1686458,0.001990326,0.0066044033,0.021083778,0.0706044,0.052021127,0.67905015,P1_T15.mp4,57,00:05
58,250.66112351190475,124.98427734375,80.99962797619048,99.34861188616071,0.9971427321434021,250.88433053646668,252.05651477602333,253.9998580377134,257.07525459335204,261.718669697468,268.89502786574855,278.562556674332,289.6714916974204,301.6732167941232,313.3412918944359,323.45421912803,331.7003308057732,336.63374040130475,338.5395961369115,338.8030001018169,338.16677450038594,337.14265550755806,255.85366612195108,260.9133451885733,267.8552331109001,275.486412215723,282.75846643438075,298.4327823908554,304.94893942685366,312.408932246564,320.11957382137604,326.4710074487611,291.89395732183544,292.5019722364025,293.0568913695469,293.68442637399187,286.26649376978486,290.4916516878013,294.9550939792714,299.3381109422964,303.31925707788906,265.63956434340827,269.8516224122476,275.3128667497442,280.75919211064866,275.74587592222395,270.52756681323183,303.75622427368955,308.4537299945332,314.0166997949521,319.2220618330459,314.58003239239054,309.18116067553586,277.6138142207762,284.56945041172014,291.1507229714157,295.35537307021576,299.65547051056666,306.7933285525426,314.67514575351765,307.3009574788659,300.75712980945497,296.12215659349874,291.7734756604301,285.2917683498517,279.97675059026113,291.4687007587684,295.77171164536986,300.29816964744685,312.3809489506269,300.2429349701185,295.7974565618706,291.5989886538947,175.8955983444513,185.99227423274107,196.04504946021328,205.9405909677259,214.57616645545448,221.0188051624112,224.55228962267432,225.98279883760594,225.36881491120872,222.9315963212873,218.7017342534713,212.76780457974044,204.70077746883518,194.98726239827675,184.46547206624928,173.9579363029495,163.91872281247475,153.40775486737266,148.69767158588684,146.66429928207495,146.86239586218858,148.9004723158,147.66095726750078,143.9904910917018,141.85831210069287,141.88322384262574,145.19663296850058,155.3032536568574,159.79290985861493,163.95869387383746,168.45999320164705,180.7594760581279,181.11522205723932,181.14622538892385,180.34509162375153,179.22629273375097,162.91932192399366,158.94212670575527,158.09024923406008,160.9164910640461,162.90254829015424,163.69976666780462,158.92733208357623,155.02732897904153,154.6287268961828,157.6298856436753,159.39174607484574,159.8118366002931,198.30815765982194,194.59496330767206,192.07433488339052,192.47005904983115,191.26480186585718,192.39966734603397,194.50738227099728,196.49568142952495,197.055780812222,197.56359449367338,197.861881647953,198.51531079419456,198.06475699051398,195.14186691064455,194.83816500991898,194.2011222223445,194.7365425835104,194.51798437296227,195.04769153709074,195.33629325907927,13.284146740149957,-4.911775142320374,1.5785674330021509,0.30457318,0.41107047,0.0793119,0.30168593,0.60745716,0.0,0.34526417,0.014784977,1.0,0.75061613,0.62120736,0.48995388,0.69808525,0.0,0.43295792,0.79434454,0.15628712,0.39799398,0.81353045,0.110580936,0.15231992,0.0018453344,0.0065959557,0.017806532,0.06919911,0.04788075,0.7043524,P1_T15.mp4,58,00:05
59,250.55680803571428,125.45962960379464,80.9595982142857,98.7815185546875,0.9968916773796082,251.68641183380822,252.77440115274496,254.6305041869222,257.61425112441214,262.1926493245798,269.30054899027175,278.93646108742877,290.06099038489873,302.10279645715474,313.82617533369614,323.99582223939285,332.2727390524883,337.22156052856104,339.15500854895896,339.45756331281603,338.93579729998817,338.0824165134078,256.6566573835512,261.7594481607769,268.78092026239244,276.39356891347893,283.61506262465946,299.0006739614856,305.6981054032819,313.3089594415521,321.1731718301364,327.62984253835674,292.30638662482016,292.89047657328814,293.4310294974489,294.03276882707877,286.71422471572225,290.923365431775,295.3488559078593,299.70900905316097,303.6663281444412,266.12118395675134,270.281234240333,275.7600493931099,281.2178696955576,276.1935155095924,270.95676112487257,304.220948289536,308.93929626140493,314.5345316215859,319.74624267903255,315.10616526141166,309.67936208598593,278.0423659057541,284.94876022687544,291.50290879226156,295.731228549613,300.0668152824648,307.28383659241416,315.2910951663482,307.80056497162775,301.1720070957105,296.51669666536543,292.1677563174632,285.720754615696,280.41524677697845,291.8032803460389,296.13022608883426,300.690436170725,312.99820174273555,300.6622522710233,296.1953832517947,291.9819220407137,176.07727395191023,186.19720866951442,196.32971980764233,206.31765156758124,215.0185209296113,221.5679321410867,225.21176628730194,226.69852528615556,226.06270244382546,223.67741472179236,219.51394831499542,213.5769098673568,205.43201014273617,195.61221382055132,184.9911652683163,174.34464593181843,164.1698624768404,153.36800315066057,148.68032256827652,146.8748219631952,147.32465155716804,149.53662489973698,148.13663260438966,144.2970620166137,141.98626485726672,141.94208488112366,145.31487066978536,155.68370016822846,160.2501172082259,164.50866983266772,169.08365367597136,181.34561422873745,181.67127993165798,181.678698606686,180.8586029420647,179.7384819285006,163.29769831162957,159.328459882471,158.5170723292516,161.35704004564488,163.3741565895493,164.1501146704563,159.23725257205507,155.29805271135518,154.88425314910177,157.8694926533533,159.68724467033803,160.13341791733276,198.89518948259405,195.15353480708077,192.66322690827005,193.04645446400323,191.81743436643265,192.8917856877762,194.97810080618007,196.88495464295374,197.4104299932956,197.9204109109361,198.24867668281883,198.9889191425195,198.62915579608926,195.7128605117648,195.39105958526363,194.73001324783826,195.1858660993934,194.90651412486207,195.4427430212922,195.74202650273207,13.10759146146988,-5.2170038669434895,1.5375537385643117,0.31285173,0.47797084,0.073862195,0.3192019,0.6056606,0.0,0.3628413,0.0004226231,1.0,0.6955684,0.61478615,0.3546002,0.6887796,0.0,0.49611276,0.7935465,0.4514858,0.22123346,0.54076576,0.086071454,0.1802723,0.002329432,0.005515406,0.033104125,0.05227811,0.059506427,0.6669942,P1_T15.mp4,59,00:05
60,250.70972842261904,125.611376953125,80.50790550595241,97.86901506696428,0.9968082308769226,251.4045852143992,252.6215118596929,254.63069831161926,257.76920293857944,262.38399455357376,269.4722777374837,278.9714117603102,289.8993403386203,301.6827102141804,313.21554867036275,323.2648619963844,331.37179118219467,336.20876715995036,338.1807688817259,338.65930527815726,338.24677317777116,337.3485995414387,256.09569057787286,261.28433071082566,268.32124863613916,275.9452978402283,283.1383275809177,298.1633491088094,304.5719399464357,311.91962022380767,319.5905108476643,325.9714861430381,291.54158308532385,292.1505810434687,292.72183426046644,293.3689339667685,286.45009961011704,290.4678075009117,294.6786106832815,298.8203400093327,302.5761447574571,265.64396206555136,269.7431830569187,275.10203678214674,280.4586224628399,275.5391393649932,270.40897663028926,303.4954728091728,308.0818368659701,313.5232537123887,318.6518834169904,314.1390138033132,308.86547425329485,277.935331916083,284.6369310071524,290.99001425484425,295.0951958632529,299.26927282447497,306.2317005371156,313.9793826688327,306.82044009747113,300.443258876597,295.9853123413768,291.8105073658597,285.50368452652657,280.32875241274127,291.38176294713213,295.5361765222484,299.9208246181972,311.67755547067947,299.8824288642669,295.62020617223544,291.5830028986339,176.47910526251752,186.43687079092751,196.36736378382025,206.13753262862463,214.61235403828255,220.92687702881403,224.34105406881477,225.56903918125,224.8169444132889,222.41721329271658,218.39724435752456,212.64551141781,204.7437352603378,195.27194027433438,185.00434866225015,174.6555204550227,164.72099538295697,153.36690193657083,148.65279587146063,146.8017565248747,147.26322658619543,149.52343446712126,148.3961288316052,144.58913907842376,142.30204541957497,142.19985566300025,145.40411258105738,155.19706337320287,159.69949928200623,163.90740440747035,168.39258147738306,180.68728689341106,180.93373373258495,180.89123589810714,180.08113099107217,178.98210241079795,162.75493677787915,158.741778976429,157.94231777839147,160.79027470022322,162.66484500885775,163.44173076360903,158.86187333457437,154.98624723366527,154.5457215836042,157.54985507208337,159.20563258455252,159.64127563874004,198.28553444858142,194.20800338311253,191.48991301131068,191.8118493327788,190.53886733679502,191.66245939939216,193.90195037352552,196.04451744448326,196.64598325472855,197.2208765432019,197.61141421171038,198.40987789016083,197.9825404990614,194.67512955549537,194.2479181668701,193.5706618684201,194.16124946506326,193.8953282434949,194.4498231314299,194.8596251782093,13.20680564403613,-4.513741232384516,1.4841441299809583,0.3259526,0.48240456,0.23752803,0.41197157,0.56944174,0.0,0.25080797,0.039509345,1.0,0.67736423,0.51257926,0.3999222,0.6684911,0.0,0.4470531,0.7598714,0.22416,0.49970275,0.64157563,0.039173696,0.15502751,0.0016196014,0.004940356,0.013239057,0.06451152,0.035529945,0.72513205,P1_T15.mp4,60,00:06
