frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
48,253.74836309523806,122.53180454799107,77.30662202380955,91.85615583147322,0.9940832257270813,253.84595448934502,254.95884617445085,256.8132156002264,259.5701541719321,263.38872150246004,269.48234111498437,278.49800994127764,289.1579950268048,300.19885987683136,311.03870375613917,321.24671112692323,329.95682926033567,335.3496759652296,338.03505832471035,339.2128803122485,339.5850416014927,339.5201096565443,259.9775819235355,265.2494293977174,272.1089871001012,279.53865884244476,286.4792812825343,300.89302001479757,307.24568083540163,314.4620291617249,321.82291233140745,328.15173695892514,293.728075871139,293.8734254024648,294.04021305342707,294.2092673765543,287.88721977030684,291.4485855107442,295.12614612241333,299.06068822702093,302.80178793001824,268.57695669652463,272.6849616373689,277.7931800189751,283.133840703559,278.2974028846065,273.3564353434919,305.8575773715893,310.1988524435063,315.40724459467924,320.3846924175227,315.92699580715725,310.91811022689427,280.67687319767276,285.8584332064629,291.3493906807502,295.2307941057319,299.0685131735386,305.32762284933636,311.8473538336653,305.5983949071283,299.99453744882874,296.0528602544494,292.2335899270471,286.952036825457,282.94344024169476,291.78784391824183,295.6132506856505,299.54105847440536,309.63709881030024,299.3662290648054,295.5825947658762,291.89262658787743,175.38944490543997,184.8361460816584,194.1020588000053,202.99853023570603,210.50010476116358,215.83600871923295,218.20125155817342,218.11790372314206,217.23553095470572,215.9886378817439,214.90790830364085,211.88665111974947,205.91802369448305,197.77019793954497,188.2165886779071,178.06212076066794,168.33544615168037,150.51821046772739,146.31132605997297,144.55038459029905,144.89723799206564,147.08160039223515,145.98103907520397,142.4321893071563,140.6063339602107,140.9992911453112,144.37952349950402,152.40378934118993,156.97701724629823,161.2771078704859,165.73397008269197,176.6821378962643,176.87877334909848,176.77336323832725,176.12276262631545,175.16895354932672,159.51116986695254,155.79538790652924,155.2255169589466,158.09597145818756,159.50327921979246,160.08048235907424,156.43250674670716,152.8254462094353,152.46748939909207,155.6596372390676,156.82029493376172,157.1341239075932,192.6741867373088,186.53682692206323,183.09489509453132,183.44010598023627,182.27527957977776,184.40130637950236,188.78564165249108,189.1455169215943,189.14849973076224,189.62718147163528,190.03996546811572,191.37765025890025,191.91085696295517,186.840403310638,186.34567747287494,185.85139839948064,188.45069320713918,186.14830617284517,186.5128001971137,187.0027298879768,14.24100640221437,-3.095143222934883,2.833357838501049,0.3385981,0.36066476,0.2892989,0.42903075,0.22975287,0.0,0.44024324,0.084504984,1.0,0.26851156,0.3153827,0.3610909,0.41437814,1.0,0.624046,0.4469803,0.013566807,0.16027813,0.055980958,0.084817335,0.5904205,0.0019124468,0.0025398657,0.0007227052,0.043424256,0.012617688,0.34836254,P1_T5.mp4,48,00:04
49,253.94447544642858,122.60585239955357,77.1420200892857,92.32589983258929,0.9946080446243286,253.87596463899942,255.14024911919554,257.1355607395043,260.0459666993215,263.9962910867518,270.19329387398415,279.2156243293438,289.86257803957227,300.9300992324609,311.763025298848,321.92100418185817,330.5386456621347,335.8173034567685,338.42302301147237,339.5890119685728,339.94047211840154,339.8379172326994,260.1317037063912,265.3663299273522,272.1559652392186,279.5561124931716,286.51844349682415,301.17891864896905,307.51512665130764,314.73927638199666,322.13799394291976,328.54954973958303,293.96626589548595,294.12629906355454,294.3040696703222,294.49412309018743,288.2299742580215,291.7772407751187,295.4210264299765,299.34459937877324,303.0682992608895,268.7742426469265,272.86953724722343,277.98753452580786,283.3503295901604,278.49273785473986,273.5491697294675,306.1746623152544,310.51336793209873,315.73116636893275,320.7104933291103,316.25256518126366,311.24344249383,280.9154666071096,286.11939074807367,291.657843247048,295.56367215348274,299.42835363604047,305.7300244811207,312.3146424728642,306.00614344028776,300.33815348877425,296.37722361863706,292.52123255652907,287.1943151930149,283.18806438401276,292.0879959464884,295.9413026196049,299.88684595505526,310.0782393726213,299.7295202887984,295.9276726592643,292.2084038349913,176.83093903806324,186.34206271991,195.64837379518545,204.53534566911054,211.93760279337792,217.13586099152604,219.3524597065648,219.12713612285307,218.12028883932226,216.73863085375135,215.4847207280586,212.3043900449268,206.23594076445326,198.07179263033404,188.52417050333113,178.3858375176142,168.7247644610322,150.76572334236505,146.51852798492945,144.7122478676436,145.00681746110885,147.1524532140256,146.09079882979387,142.47583156007474,140.58803417634786,140.91929702302653,144.27128167011327,152.55974375937367,157.1097269688229,161.3802992931217,165.79705690427102,177.03251584978622,177.17014278944615,177.0075474001507,176.3476631719757,175.38542363171067,159.83707939150793,156.04959472890243,155.4667686437576,158.33862902290238,159.75080913865455,160.34519163397192,156.5968501835364,152.97971030870485,152.61252353554715,155.80383280834283,156.96693266290018,157.28148163863793,193.41224804878667,187.14510115363882,183.59808887756546,183.92940125171626,182.72433842090692,184.8341955279296,189.18063403409505,189.776119341126,189.89223154687622,190.4232320851447,190.85988609076495,192.18732800346947,192.66192005277028,187.4428272979969,186.90867681249858,186.38484124853707,188.88194375494544,186.72529969588155,187.11884498972697,187.65149644373435,10.3652566983486,-2.4456161263393836,4.1119611540255026,0.28425822,0.39512104,0.31777468,0.44027025,0.21411411,0.0,0.42820206,0.045772225,1.0,0.3179858,0.23941736,0.3076446,0.40658298,1.0,0.4592978,0.4597225,0.033275407,0.14707516,0.046222467,0.09159474,0.5983291,0.0015408214,0.0024267584,0.0006356376,0.032388423,0.011521802,0.3531574,P1_T5.mp4,49,00:04
50,254.47377232142858,119.46759207589285,78.07421874999997,95.15537109374999,0.9946905970573425,253.2682118360995,254.55859495842247,256.57829147658776,259.6771932300442,264.03040778202586,270.7249366895203,280.24749876910704,291.28819627307354,302.48881195490014,313.415239408128,323.42310294594154,331.63214986622097,336.3923572528083,338.5138755699596,338.9810491339583,338.5449451540224,337.80580893732605,259.60457956249417,264.63774838851765,271.3965671735711,278.8453281000513,285.8824255452526,301.2905264983256,307.4192112405179,314.5362150278199,321.813337771236,327.9852272712882,294.23677807012103,294.6774216804118,295.09306669655956,295.5467098480463,288.43127825656444,292.1718111601938,296.07209549364165,300.102695123048,303.89545759690697,267.9236308463686,272.07593272493574,277.12476395628767,282.85393060006203,277.82160402179926,272.8714876310271,306.1019561608508,310.3769539707853,315.46493355866056,320.57867401744005,315.9979555839533,311.08745716663776,280.9528157605662,286.32511096829666,292.0905027733359,296.1392166848853,300.19918438772675,306.5121631490323,312.9009203876555,306.951540835416,301.4154854388279,297.24107413116377,293.19840738838536,287.62111418022306,283.20627942085736,292.50412299183665,296.53926905764035,300.702872369797,310.77013224060414,300.73886272259523,296.72566614388955,292.81264430188224,176.54781276515618,186.26686869505724,195.80732045738426,205.00130381964544,212.43943030470217,217.39893903413954,219.304909984967,218.95846880907126,217.82414654001528,216.3086858903424,214.62751171761124,210.9918190928216,204.4895642892847,196.15520451429234,186.61759767773495,176.73862016695253,167.2873615917324,150.43151330592858,146.2795483264658,144.22813905322042,144.20804421270665,146.08499419826714,145.3416348321927,141.79553354799683,140.0897146953333,140.77615853090938,144.36155790456388,152.5516125632164,157.2436846582259,161.70755695388354,166.2932540074671,177.02135678494514,177.27349343580826,177.20829835459523,176.46431623563103,175.4452611025416,159.62500323010775,156.13108727686506,155.51727752696655,158.03321961971633,159.3036661420139,159.9667414306284,156.56056217139522,153.32559571756914,152.96105046859412,155.8783040519634,156.82760745837868,157.1516261272219,192.94271841888016,186.60457091236884,183.1579569545777,183.49875592123183,182.2831014441692,184.3835142234939,188.855077347189,189.32355767134976,189.43673535226543,189.94105629628925,190.33494239452926,191.60401069321836,192.127722052356,186.94424007596612,186.50672043918797,185.90830595744941,188.48593121347648,186.47032852988158,186.9171043844747,187.38049378883724,10.76016716818238,-2.2880191162937638,3.717726485000583,0.32477126,0.29598877,0.43946275,0.34897184,0.35915893,0.0,0.25514737,0.116294876,1.0,0.2936765,0.29913646,0.28764677,0.42072523,1.0,0.52275443,0.58786815,0.018007243,0.16193049,0.034502376,0.33593592,0.5403945,0.0029264097,0.0021162615,0.00093502284,0.030583411,0.010099533,0.41294497,P1_T5.mp4,50,00:05
51,254.68984375,119.52768205915179,77.79516369047619,95.31084333147321,0.9945520758628845,253.56247777736976,254.78293226908468,256.7394545703326,259.77380268419773,264.04622254261966,270.6684246656745,280.13748077113496,291.17265049277944,302.39816221562296,313.37322842186427,323.42635517184806,331.69547133260517,336.52126585596875,338.6718352863715,339.1576535727313,338.7410090368162,338.02856780909104,259.833195510384,264.80639924822515,271.5165240235835,278.9158895175312,285.90878168238976,301.3877632554953,307.54572682088184,314.6922948770778,322.00061375389095,328.19470828186314,294.3119573486653,294.7315468988893,295.12304973857493,295.55176065256114,288.43693671471993,292.2008592905967,296.1191190225979,300.1831365113999,304.0183018466167,267.99245991055506,272.1161412077627,277.17200133968146,282.91195693660245,277.86931528325994,272.9118063583646,306.2446849439846,310.52321127594166,315.63656054134816,320.7699727167338,316.1821857965314,311.2482233517816,280.8460668933239,286.2475367252817,292.07081509393925,296.1547455151399,300.261070315981,306.6756523388417,313.13717052725013,307.0952146204147,301.4581231922589,297.2309369129873,293.1482131295937,287.51526653639115,283.1233367020543,292.4798993963623,296.5510612717285,300.76151823360664,310.97645034150963,300.79389293951596,296.7337066961806,292.78210422115933,176.73069728600134,186.41355665827203,195.92571427523217,205.11784700396154,212.57515497272001,217.57983866385933,219.5649555542706,219.30308106431454,218.20634955509533,216.71746075856623,215.0536231143321,211.43604797983426,204.93185435259824,196.5686613458633,186.99870100592878,177.08291963390988,167.60398205104033,150.41742732606508,146.23407881187035,144.17105197694764,144.15120039901376,146.04437762396992,145.355598768157,141.80221062955076,140.10435875176543,140.79261609462785,144.40539194654826,152.61170840403378,157.2901567716752,161.74878231779647,166.33453090633597,177.17208130554354,177.42379822299907,177.3666772162999,176.62983736308524,175.61826585096424,159.67748967303694,156.13889136902122,155.52962789954785,158.08565490178964,159.34549725559503,160.0112715957013,156.6595862600204,153.38573928864207,153.0286937980865,155.98057298984972,156.92660429927284,157.24967645925375,193.23262821586104,186.87131550274458,183.42395128783912,183.7822749964107,182.5694063025481,184.6974313757299,189.19564077737076,189.79341051044426,189.95998788228982,190.46492831016909,190.8441466225756,192.04854158313745,192.45134727866596,187.3103339668118,186.87667379266765,186.28529855825556,188.8467315705597,186.91726999685594,187.3603310384351,187.81162721261873,10.82406759065245,-2.1727983961073645,3.737799572788264,0.36869472,0.32303226,0.33888173,0.43309727,0.37144333,0.0,0.29765263,0.056092,1.0,0.27331266,0.30474925,0.36910778,0.47961628,1.0,0.52434075,0.64435136,0.015263465,0.15785381,0.060592066,0.28264055,0.39925414,0.0026173426,0.0023012492,0.0011152289,0.035605986,0.009940145,0.54916584,P1_T5.mp4,51,00:05
52,254.24819568452378,119.62028111049108,78.20169270833335,95.56380092075892,0.994714081287384,254.424205906341,255.50814758871414,257.33159216642224,260.1584625321182,264.11703080287054,270.4467219310175,279.66985368882695,290.5537543565807,301.92288299042116,313.1488608643727,323.4484496995761,331.85722909463124,336.77576288888855,338.85376264132816,339.3888743034311,339.14771281222164,338.5439751830039,259.606250769096,264.8474650227204,271.71882453198987,279.16081852717645,286.2065693324601,300.886678733778,307.1700900544707,314.34802445189064,321.7114540181911,328.0035802898869,293.9445333165962,294.27018540337394,294.58383478116235,294.92920658060206,288.1230109814411,291.85717609911876,295.7157326174476,299.7001740397956,303.4343562456125,268.0230427926322,272.031380268868,277.2371964420945,282.85422159755444,277.8404077566242,272.7837881269433,305.87610780003877,310.25470424167696,315.5627724223788,320.6550515809878,316.1635162096049,311.03771695709844,280.46501265360735,285.9163990579625,291.7237689962141,295.78573247095574,299.8806179547222,306.3682462096267,313.0970769672749,306.72322154330914,300.90196236549804,296.6930989931222,292.6537123679204,287.0591205216308,282.79393806000775,292.1241372629253,296.15893743155993,300.36106807708245,310.84524982741544,300.2819773335082,296.23439181910777,292.3348306019023,175.70689046526442,185.42067738217733,194.9521201830822,204.13426774778205,211.86391664337285,217.35813617750136,219.86926557716822,220.02446005758065,219.1029855676727,217.58363809792797,215.7040999944104,211.81352713843557,205.1164871549956,196.45159072928413,186.6524246335634,176.5794860417423,167.03159761565038,150.64873716394794,146.4655572648225,144.64436490386385,144.9257484571736,147.04441456333325,146.33540032599785,142.7885451375861,140.9383439514845,141.30878746879046,144.68515770981412,152.90201337801346,157.50964214964145,161.90973547042066,166.49128090634048,177.53441910824654,177.78668105469453,177.70707766694363,176.98647083596018,175.98371832065766,159.7113771181862,156.01117638602577,155.45197728287576,158.3105461468282,159.70182826598904,160.3322131395092,156.9349235984502,153.33271309184335,152.9350994331747,156.06532869921966,157.28324822834747,157.6207150545832,193.77184240703218,187.69212170586346,184.2820468190387,184.6958121868998,183.47023033614497,185.53725950320418,189.74675171910334,190.5616167260343,190.7281098841002,191.22513550150558,191.6024962975685,192.8036352739805,193.09699077762903,188.16592795969427,187.7165235686722,187.1740571714482,189.51243915409398,187.54747402497875,187.96973561566088,188.44399299636717,10.999247077094656,-2.300127212445241,2.4746996076015426,0.33200505,0.417264,0.29815227,0.34828186,0.36539033,0.0,0.2766235,0.37279615,1.0,0.28055665,0.39575088,0.37551486,0.6143861,1.0,0.5148443,0.70728725,0.09140144,0.20741105,0.15826754,0.07465106,0.38519856,0.00155906,0.0020699226,0.0017180516,0.032362606,0.011784398,0.56530744,P1_T5.mp4,52,00:05
53,253.82633928571428,123.28783133370536,77.48835565476188,92.96715611049106,0.9947919249534607,253.72951970186892,254.97999192445874,256.98761444938555,259.8332970853157,263.5739980368134,269.6300401126672,278.5719080321041,289.20447194150796,300.3799366607226,311.47824024334534,321.84546798992386,330.46180820840806,335.5995469798922,337.8915133468022,338.92123283732883,339.19351775814613,338.91903849269977,259.4153791635691,264.57746518614175,271.3019711312913,278.6005542038068,285.43923921448703,301.0852655197861,307.2234525543514,314.2236180563765,321.40799546524454,327.64469527459505,293.4428818401343,293.5860063061808,293.7515064379143,293.92962737602926,287.5435325946166,291.17292541480646,294.9523449123306,298.97491774333923,302.7212225855525,268.05956428548996,272.2356115747121,277.3922183852413,282.81210665407957,277.8969774956819,272.90373631801975,305.6273926636584,310.09797752309504,315.328344236041,320.3725440805656,315.85496699842184,310.78847793208956,280.0329991042885,285.3324511006386,291.0284444448075,295.0688114158989,299.13264457546256,305.64068507248703,312.30490971086533,305.9111679708969,300.0110739781111,295.7693060672494,291.7133127025876,286.27145106457766,282.2623501796854,291.38926784664176,295.41565085786993,299.6013831863411,310.0984496396667,299.4312815804158,295.36158353611637,291.46104286459877,174.15929647553048,183.64594037200655,192.9170198315613,201.98988347582247,209.8570810874834,215.61223529275688,218.3662973908957,218.6090982993338,217.79487675043669,216.4045333439512,214.66411217478444,210.9185520798393,204.38115391149003,195.8677550542242,186.14394240052457,175.96808810371456,166.20541892625803,150.1092859908397,145.89006330865905,144.14472813742913,144.51686903792586,146.71955550131545,145.7444718672872,142.27822192073683,140.41938926071697,140.57848922061578,143.66301961988717,152.45898357008085,157.14903946483136,161.5322495108573,166.06518700540437,177.07452986190728,177.28772706644094,177.186328395992,176.51058329224537,175.4878923540608,159.44724641487576,155.7020254459187,155.12190722129375,157.97674293413866,159.36786433553814,159.97298478987574,156.3070228839665,152.67437511924356,152.28705334363138,155.38932468675208,156.60313639259638,156.93179602179237,193.26020868201314,187.14830723629208,183.68124937194648,184.08351263962362,182.8723540959217,184.940231329503,189.2515533155759,190.19395118892535,190.53815076781237,191.10100681468893,191.49449270384991,192.52001634146467,192.60838858425217,187.7116553483279,187.228480609602,186.71350117281344,188.99746815612124,187.1082837201643,187.52157855674923,188.0227868186083,11.175941795454234,-2.4000495297661364,2.0650675245253827,0.33154643,0.37805745,0.2939425,0.30444935,0.28881642,0.0,0.390004,0.042423755,1.0,0.48593262,0.33930385,0.19392784,0.6136919,1.0,0.6086821,0.628538,0.015490749,0.22797142,0.037866134,0.091937765,0.44022247,0.0012804163,0.0019685356,0.00090454804,0.022873955,0.013975966,0.51877415,P1_T5.mp4,53,00:05
54,253.54302455357143,123.03526088169643,77.72077752976188,92.53597935267858,0.9947223663330078,253.8280534559365,255.07718539615396,257.0869321138333,259.9314560193754,263.6925227421859,269.78892604199257,278.8690922627992,289.617419625294,300.79507817870973,311.90472639316295,322.38139628377075,331.1957096229557,336.49410917106087,339.019642050233,340.20076034214344,340.518847917463,340.2165591528197,259.95608085185165,265.2161267517934,272.00434024741793,279.3910718625368,286.26707233989725,301.39579701230133,307.4614614656551,314.4486526091048,321.6603563025953,327.9586014878979,294.15035786090687,294.28561077090615,294.4434135543758,294.60388366951804,288.3809161437151,291.956110222948,295.6851127068306,299.73395009993243,303.5166698638519,268.8639344681979,273.0581943869689,278.1713103548186,283.54328325000245,278.71188516134083,273.7515781760997,306.565959460762,310.9537663930222,316.1409454909376,321.20980890404036,316.7469063262282,311.72375157945555,280.8415079197678,286.1644594947701,291.7763664853972,295.7387307065323,299.7399731069351,306.24151132530005,313.04271730745876,306.5227394215011,300.69671122258495,296.53978401919693,292.5748385093464,287.1778238042785,283.0262875230923,292.18149313059416,296.12622185485174,300.2489238173488,310.8291497162683,300.1137106194836,296.12418329863544,292.3054644851693,175.80117343094133,185.2449902822393,194.49632241963477,203.493980063194,211.2308767299384,216.8363304987769,219.36835631187174,219.3674429327878,218.52255404278404,217.23553010796195,215.83490961359416,212.43210259907315,206.07084749435808,197.60598769772963,187.8572081314267,177.5850623500377,167.7598964938252,150.9950021130818,146.74615124732406,145.00332467487,145.43094824402527,147.73914654139213,146.615521491601,143.03589620007335,141.1015280769012,141.23866400392492,144.3353698889306,153.04177212243266,157.76222774584312,162.18355833795886,166.71979599004513,177.7782685010428,178.0114581523809,177.91900830423458,177.27463921659623,176.27959874762288,160.2073170787402,156.4311101048104,155.83594766064599,158.69184909260298,160.0196706265068,160.61646457751314,157.0466316363816,153.37290513379864,152.94031423853843,156.066708253116,157.2555009149381,157.60827373003502,193.80583430694747,187.86356869156907,184.4795521351585,184.87720297111431,183.76368796879194,185.8912390775576,190.28335477636594,190.76819360270196,190.7813912685957,191.24986869568934,191.61315529828494,192.7899912984034,193.15532307590422,188.28100278898742,187.8241676358692,187.38892264631443,189.99031893896407,187.70824129779055,188.02580599667803,188.5045754851883,10.643893873614921,-2.404289027234844,3.19465892190665,0.297565,0.32961923,0.42539063,0.29671127,0.2963827,0.0,0.45827022,0.3322369,1.0,0.41501024,0.40176988,0.20291778,0.58358824,1.0,0.5296165,0.64399546,0.0066211354,0.13292673,0.07844198,0.11159712,0.50997335,0.0014359143,0.002214145,0.001088109,0.024604648,0.017008556,0.44367516,P1_T5.mp4,54,00:05
55,253.3998139880952,123.04632045200893,77.6976190476191,92.1388916015625,0.9945710301399231,253.95753233779251,255.22945774513792,257.21417048027405,260.08106892999757,263.9212127385294,270.01561696667665,279.00615910077033,289.62866720622026,300.5952509052184,311.3647421835183,321.49172001278316,330.0669488450867,335.24558984595,337.7582026998594,338.90516967379193,339.2671411919186,339.1639043447369,260.1515405173659,265.376133942499,272.13381102399785,279.48883502199664,286.35741345455665,300.8899487727846,307.03375049777503,314.07906395422873,321.30292805866804,327.53811070437484,293.82598480388117,293.98425054822,294.1592819829023,294.34226789409587,288.13747306213656,291.64259633157457,295.25331577097063,299.13934445332967,302.81713324438664,268.70171143060173,272.7593083517801,277.8240955529682,283.170933860807,278.3645715870708,273.4586959783558,305.94413879234054,310.20519435154097,315.33671479974873,320.2845244051836,315.9020559870219,310.9627676227875,280.617342601805,285.8723024222525,291.42233575663005,295.3232255363651,299.20768573039794,305.5302489925607,312.05959569257976,305.81014507533456,300.1664604663401,296.1893606067577,292.327406243119,286.96205252371584,282.87720147029876,291.85827995213884,295.715644180823,299.6961907605507,309.85395841107527,299.55547495071835,295.7188404700591,291.9944583493134,176.68496244219148,186.04061307106417,195.20476313782987,203.97598710803214,211.30896659573264,216.4723379014207,218.64489194176,218.37079531162064,217.36679143541625,216.09309324084506,214.98489692583172,211.9218369334606,205.88631362527158,197.76731718726705,188.31998248447215,178.30423552062263,168.72249850302254,150.9016504750123,146.64620654526445,144.82525420632405,145.1443855632567,147.34745922308517,146.2822052187157,142.6859086226045,140.83114481577607,141.1798764471496,144.47882917543015,152.6249644156495,157.17283915420634,161.46873426608002,165.90203356852595,177.05152739041617,177.21380002930252,177.0729260525802,176.42921317129586,175.47917056574093,159.93423205041924,156.12549095984593,155.54801375890634,158.3932416971236,159.73859937831017,160.34491238038888,156.7212660928762,153.12289026118975,152.73269913376646,155.92833922656385,157.0083752448643,157.33509531737496,193.2365607194127,186.96099938473796,183.44659040079762,183.78865266164138,182.62703547951955,184.7540374555295,189.17235044514487,189.64998809189493,189.69553356593724,190.19721917025936,190.6281250912919,191.9989377563431,192.5083274062672,187.28714610227226,186.76370596028354,186.2691444563,188.85992470532088,186.62635119686442,186.99087315609285,187.52002707698398,10.742235692242769,-2.4500168191912555,4.417794520510276,0.30201697,0.32377782,0.30309156,0.4919559,0.20413905,0.0,0.43732664,0.025516188,1.0,0.3100934,0.43852088,0.1732309,0.388499,1.0,0.61022794,0.55611223,0.039736338,0.30360782,0.0069148475,0.10380433,0.62948966,0.0018722811,0.0022964939,0.0008070294,0.037248563,0.014946842,0.31333917,P1_T5.mp4,55,00:05
56,253.36209077380948,122.943310546875,77.8044270833334,92.42527901785714,0.9948745369911194,253.4774054497447,254.72011803511862,256.73755019213604,259.6902973833467,263.6265471720566,269.8836635116847,279.02206295414294,289.7895315832811,300.9057646638142,311.9159113949763,322.31595006049344,331.0490299047197,336.24504972095735,338.72540443026463,339.8643741846258,340.15319216360473,339.8406084624891,259.92957754902073,265.25067976541084,272.055450563325,279.4072064789504,286.2492388882202,301.21675516909255,307.2534733580266,314.225787538926,321.42647080778414,327.7300922694709,294.0596633249269,294.2517789441241,294.47015254616605,294.69363627427526,288.49438897224206,292.0235226856711,295.7022614546812,299.668981940125,303.36624078439684,268.70016360313366,272.87311370409225,277.93941035885894,283.321579573368,278.5026811111971,273.57890937615383,306.428052477363,310.742644960102,315.8593553553455,320.9182677787835,316.458264774732,311.51883542831723,280.9140325916691,286.2110385473671,291.81144914849597,295.7727190531604,299.7534874272107,306.1454882878531,312.73178632215865,306.4199410612123,300.67123433718194,296.54689323618743,292.6050953578244,287.2354370276391,283.1470585214772,292.2550219737499,296.1775957297281,300.2675211563294,310.54333682193817,300.0755641956388,296.1135439684534,292.3132298133642,176.2507988813413,185.73384426479362,195.04803072180997,204.03622683390176,211.64398155533573,217.01588754769813,219.30131044931576,219.00836734916484,217.97522281871576,216.64538688089698,215.28804352449384,211.91620649883123,205.6003815536773,197.27530528075326,187.67637969053217,177.52918979839023,167.7941484310358,150.86292242456292,146.7155460916393,145.06990700717483,145.55460543949755,147.8856029971403,146.78632761790283,143.16141705264738,141.18222490110966,141.28518270305324,144.3130067690555,153.07014982011833,157.74269903147928,162.14419340583098,166.64520632845682,177.6756117676824,177.85240361944903,177.73003824622236,177.0434369480756,176.04522373216625,160.2350489849637,156.53680844118222,155.93645126292282,158.66719884413828,159.96502542824751,160.56898547676127,156.98936860975877,153.46074723109072,153.0305678281035,156.08576544457515,157.16532419898016,157.51221119138015,193.78595518785795,187.6028348619451,184.07488447654458,184.42292174311754,183.24917933272332,185.32976749153008,189.71585546381237,190.34738242785045,190.48438404831236,190.9999250332439,191.4239332814009,192.6739772119346,193.0689311210678,187.9567028286361,187.4442755168969,186.95197139241333,189.4115484481252,187.27356557455047,187.63105624380918,188.1627407317888,10.478767933912385,-2.375821177585418,4.300677988619335,0.3297629,0.40763396,0.17768201,0.33094049,0.27690306,0.0,0.4207116,0.12907483,1.0,0.39085084,0.3493912,0.2445232,0.46309334,1.0,0.56147325,0.48463365,0.007121766,0.13046376,0.1361552,0.2837653,0.5731355,0.0009939319,0.0017425542,0.0005643604,0.024229856,0.012155599,0.3871781,P1_T5.mp4,56,00:05
57,253.54168526785713,123.1559326171875,77.74462425595237,92.2471435546875,0.9948829412460327,253.22625721784425,254.38457105226146,256.358104466988,259.283697302466,263.2545582771297,269.5416972250448,278.70161342885405,289.46794536653357,300.6184409952327,311.6469885369012,321.97070813597765,330.68268739108055,335.9466813939565,338.4809450779785,339.6282500995614,339.90367825836057,339.58918976274435,259.75268856448037,265.04845538018446,271.8580048894306,279.2208882764904,286.0660044657387,301.0734279388527,307.16108040223884,314.1866296152654,321.41297667125707,327.6789144996996,293.94462615642584,294.1406404277368,294.35783437492324,294.5826556446369,288.2615747815746,291.8318776105047,295.55424853281176,299.53249105339,303.23983166365826,268.56872864764244,272.7272623343568,277.8110146563206,283.1523078781122,278.3457288938476,273.4140776554099,306.2059693926736,310.50769352357776,315.6534508312237,320.6875364833581,316.2535284516355,311.28694724307803,280.77196303484493,286.1002911279464,291.66456806813335,295.5642181559419,299.4864500009728,305.8043473146239,312.4300757117546,306.0784426713898,300.3953286152548,296.31292299715454,292.4138238448399,287.07121431608977,282.980148783788,292.0772385471966,295.948210298185,299.9860198324092,310.2138106752385,299.7987413526431,295.8814052457741,292.12896710135976,175.5040960430838,185.0084788912134,194.34849161927772,203.37979572588992,211.08014524758045,216.66248099551544,219.269804664263,219.4575054179406,218.6692651817605,217.30747140523692,215.7080495830265,212.11252578492693,205.6520780359832,197.1703766212945,187.43371672970076,177.20116210930698,167.3979973756613,150.70631131328244,146.5287983936535,144.84754450600835,145.32936893611546,147.65814357793639,146.60910961320369,142.9659513384739,140.98767229076498,141.13601414677404,144.25938622655266,153.0828227011965,157.80624011700806,162.22879396888027,166.77282084963264,177.69384359756145,177.924801035052,177.84963627879864,177.16908248808997,176.16196580710712,160.03446078364456,156.33418006533475,155.75801040614877,158.56681481395276,159.88042317835215,160.47388297480654,156.92947081507745,153.3328121558406,152.90958152997405,155.98012978263148,157.1409871575627,157.48521957182274,193.70466246281293,187.86588768603812,184.5191162119824,184.9142128384929,183.76492180991985,185.80250559958753,189.9771120870597,190.6819862158609,190.8346118427616,191.3365305728309,191.70031294958906,192.7943124878704,193.05493466764636,188.3011663144432,187.8445826475952,187.36883170398136,189.7170507398225,187.69406179222227,188.0577320024727,188.53057321491485,10.317707204284492,-2.0868211973814406,4.255671709029945,0.32684356,0.32971635,0.43117607,0.29842234,0.22533996,0.0,0.45255578,0.02880597,1.0,0.28715906,0.3340735,0.26554498,0.60667133,1.0,0.5894902,0.63195646,0.010651973,0.109238036,0.17396115,0.11171267,0.5486764,0.0011717799,0.00215856,0.00076162035,0.031503692,0.010082349,0.4056456,P1_T5.mp4,57,00:05
